epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468409.3673007, 1737468409.4716647, 24.286777882576]","[1737468595.8926613, 1737468595.9753172, 19.762236462116242]","[1737468776.9320045, 1737468777.0147424, 19.561711560726163]","[1737468956.930657, 1737468957.013276, 20.619993329048153]","[1737469137.508336, 1737469137.5909746, 20.135862703800207]"
"[1737468409.849252, 1737468409.9349134, 19.554659059882162]","[1737468596.3307624, 1737468596.413353, 19.40089914035797]","[1737468777.371219, 1737468777.4539452, 19.672588196992873]","[1737468957.3622947, 1737468957.4448304, 21.73650981843472]","[1737469137.9491458, 1737469138.0318558, 20.465138267040256]"
"[1737468410.323971, 1737468410.4064026, 18.441441636323933]","[1737468596.7697937, 1737468596.8524158, 20.33311911976337]","[1737468777.8039024, 1737468777.8866172, 20.223671916723255]","[1737468957.800859, 1737468957.883484, 20.34624756288528]","[1737469138.4125261, 1737469138.4950867, 20.203635588884353]"
"[1737468410.7852423, 1737468410.8698337, 18.895601451396942]","[1737468597.2053945, 1737468597.2879584, 20.250772393226626]","[1737468778.241727, 1737468778.324389, 20.395741112947455]","[1737468958.2381997, 1737468958.320852, 20.878736321449285]","[1737469138.8800743, 1737469138.9623632, 19.4619176056385]"
"[1737468411.2271724, 1737468411.309745, 18.75798364794254]","[1737468597.6412563, 1737468597.7238593, 20.769042270898822]","[1737468778.6760783, 1737468778.7587368, 20.79219804167747]","[1737468958.6699612, 1737468958.7526987, 20.183297882080076]","[1737469139.3190339, 1737469139.4017203, 19.53654552555085]"
"[1737468411.6837642, 1737468411.7683682, 19.532553020715714]","[1737468598.0807717, 1737468598.163356, 19.69954343366623]","[1737468779.1147106, 1737468779.1972854, 20.81961647176742]","[1737468959.1027927, 1737468959.1853573, 19.956406154870987]","[1737469139.758818, 1737469139.8416018, 20.03942495560646]"
"[1737468412.1325505, 1737468412.2151952, 18.54679133440763]","[1737468598.5217304, 1737468598.6042914, 19.254977253437044]","[1737468779.555458, 1737468779.6380663, 20.314041932887104]","[1737468959.5423906, 1737468959.6250463, 20.498329546451572]","[1737469140.1919644, 1737469140.2747073, 20.13354709339142]"
"[1737468412.5914524, 1737468412.676002, 19.485089364767077]","[1737468598.96755, 1737468599.050162, 19.8280250248909]","[1737468779.9866786, 1737468780.0693786, 19.67722785830498]","[1737468959.976817, 1737468960.059476, 20.897849926948545]","[1737469140.6358764, 1737469140.7187269, 20.146796574831008]"
"[1737468413.0374923, 1737468413.1201274, 18.608547521829607]","[1737468599.408863, 1737468599.4915273, 19.47205350744725]","[1737468780.429599, 1737468780.5123165, 19.96189997625351]","[1737468960.414573, 1737468960.4971519, 20.811226945400243]","[1737469141.0775192, 1737469141.1601298, 20.151700113177295]"
"[1737468413.4969392, 1737468413.5815983, 19.49213493919373]","[1737468599.8485281, 1737468599.9312036, 19.461775495409963]","[1737468780.861848, 1737468780.94445, 19.557936595559116]","[1737468960.8468747, 1737468960.9294484, 21.054490669250487]","[1737469141.5092468, 1737469141.592009, 19.810840804576877]"
"[1737468413.9391203, 1737468414.0218298, 19.134145544528955]","[1737468600.2918618, 1737468600.3746026, 20.08740292227268]","[1737468781.297672, 1737468781.3803473, 20.1499658510685]","[1737468961.2916913, 1737468961.3743527, 19.85243898010253]","[1737469141.9494479, 1737469142.0321367, 19.809870110273362]"
"[1737468414.400342, 1737468414.4848807, 19.562873977899542]","[1737468600.723727, 1737468600.8064635, 20.0023734806776]","[1737468781.7297928, 1737468781.8125029, 20.5473685041002]","[1737468961.7296443, 1737468961.8121934, 19.99933438110353]","[1737469142.3862104, 1737469142.4689035, 20.310052137374882]"
"[1737468414.8459015, 1737468414.9284856, 18.614028023958213]","[1737468601.1646407, 1737468601.2473423, 20.52989885473252]","[1737468782.16344, 1737468782.2461255, 20.68939307785034]","[1737468962.1612482, 1737468962.2440345, 20.60659214997291]","[1737469142.8200765, 1737469142.902755, 20.456907184839256]"
"[1737468415.3211958, 1737468415.4068153, 19.479439764022825]","[1737468601.6054416, 1737468601.688051, 20.418978790044786]","[1737468782.60338, 1737468782.686017, 20.017538856267933]","[1737468962.5935278, 1737468962.676131, 19.89432236123086]","[1737469143.2589605, 1737469143.3416953, 20.88008138073579]"
"[1737468415.7619245, 1737468415.8443997, 18.493719711780543]","[1737468602.0499463, 1737468602.1326833, 19.7095840177536]","[1737468783.0439816, 1737468783.1266556, 20.00715577316284]","[1737468963.0313895, 1737468963.1140163, 20.395488807797427]","[1737469143.692557, 1737469143.775222, 21.073665438413613]"
"[1737468416.224246, 1737468416.308799, 19.14429977536201]","[1737468602.4882336, 1737468602.570953, 19.779798814177514]","[1737468783.4826503, 1737468783.565273, 19.92635447645187]","[1737468963.4627192, 1737468963.5453618, 20.84063429450989]","[1737469144.1324036, 1737469144.2151346, 19.758449296116837]"
"[1737468416.6751685, 1737468416.7578843, 19.40919243335724]","[1737468602.9289532, 1737468603.0116518, 19.311143778108494]","[1737468783.9146256, 1737468783.997195, 19.728487525820736]","[1737468963.8965604, 1737468963.979205, 20.939097025871277]","[1737469144.566931, 1737469144.6496968, 19.665903164148332]"
"[1737468417.1316361, 1737468417.2163286, 19.24329147362709]","[1737468603.3691013, 1737468603.451885, 20.059840052723885]","[1737468784.3459136, 1737468784.4312603, 20.69915093255043]","[1737468964.334432, 1737468964.4171069, 21.08302767753601]","[1737469145.0008132, 1737469145.0834734, 20.30030871677398]"
"[1737468417.5786707, 1737468417.6612282, 19.359944256544107]","[1737468603.811633, 1737468603.894266, 19.578893973946567]","[1737468784.786572, 1737468784.8691566, 20.277303295493134]","[1737468964.7723563, 1737468964.8549974, 20.22688208580017]","[1737469145.4396374, 1737469145.5222557, 19.88720838308335]"
"[1737468418.0384545, 1737468418.1229947, 19.490699532032014]","[1737468604.2517786, 1737468604.334468, 20.001370932340627]","[1737468785.2181017, 1737468785.300564, 20.598596185684197]","[1737468965.2210217, 1737468965.3035798, 19.773916509151455]","[1737469145.8740208, 1737469145.9567115, 20.36926151919364]"
"[1737468418.4779134, 1737468418.5604634, 19.697501832485198]","[1737468604.6942513, 1737468604.7769673, 19.814284099578853]","[1737468785.6507032, 1737468785.733217, 20.458536987423887]","[1737468965.6575778, 1737468965.7401028, 20.415963525176043]","[1737469146.3090043, 1737469146.3916767, 20.686946817874908]"
"[1737468418.9352772, 1737468419.019838, 19.679090488910674]","[1737468605.1323202, 1737468605.2192469, 21.530738972902302]","[1737468786.082174, 1737468786.164762, 19.819045072793962]","[1737468966.0895317, 1737468966.1721551, 20.200253083229068]","[1737469146.7479775, 1737469146.8307004, 19.55346571087837]"
"[1737468419.3827891, 1737468419.4654691, 19.807738480925558]","[1737468605.5812635, 1737468605.6639557, 20.569451656103137]","[1737468786.5144982, 1737468786.597199, 20.127595428466798]","[1737468966.5265896, 1737468966.6091776, 20.23112567615509]","[1737469147.1864345, 1737469147.2690156, 19.952994588613514]"
"[1737468419.8422208, 1737468419.926718, 18.84756989908219]","[1737468606.0203514, 1737468606.1030343, 20.338905725240704]","[1737468786.9458094, 1737468787.0284355, 19.694739165067674]","[1737468966.978463, 1737468967.0608106, 20.633953480243687]","[1737469147.6216335, 1737469147.7042456, 19.833808264732358]"
"[1737468420.2938333, 1737468420.3764203, 18.92585307478905]","[1737468606.4624157, 1737468606.5450494, 19.790486783027653]","[1737468787.3773365, 1737468787.4600034, 19.700089655876166]","[1737468967.410517, 1737468967.493223, 20.588695522308345]","[1737469148.0546637, 1737469148.1372273, 19.593108234643942]"
"[1737468420.7503648, 1737468420.8349724, 18.823245284557334]","[1737468606.898853, 1737468606.981566, 19.27596247637272]","[1737468787.81352, 1737468787.8961477, 20.29462053537369]","[1737468967.8433225, 1737468967.9259994, 20.81675751662254]","[1737469148.4875298, 1737469148.5701516, 20.210782608509057]"
"[1737468421.1989872, 1737468421.2816126, 18.893495772361756]","[1737468607.3402517, 1737468607.4228857, 19.749063639998436]","[1737468788.250808, 1737468788.3334305, 20.4407093770504]","[1737468968.283507, 1737468968.3661149, 21.191858766913416]","[1737469148.929975, 1737469149.012591, 20.46854697036743]"
"[1737468421.6597383, 1737468421.7442057, 18.754082200941895]","[1737468607.7799685, 1737468607.8626864, 20.324944976806645]","[1737468788.6824927, 1737468788.7650998, 20.809187681674956]","[1737468968.7152534, 1737468968.7980065, 19.998839833961682]","[1737469149.3673582, 1737469149.45483, 21.34966958189011]"
"[1737468422.1103966, 1737468422.1929996, 18.71684897375107]","[1737468608.212914, 1737468608.295633, 19.464082039594654]","[1737468789.114108, 1737468789.1967585, 20.642458597183232]","[1737468969.1465597, 1737468969.229114, 20.574853139877302]","[1737469149.8106852, 1737469149.893254, 20.282337185621262]"
"[1737468422.5675757, 1737468422.6521833, 18.799385941028596]","[1737468608.6519687, 1737468608.734649, 20.180719260215763]","[1737468789.5492847, 1737468789.6318023, 19.775185669183724]","[1737468969.5840476, 1737468969.6666052, 20.47853316497802]","[1737469150.2960649, 1737469150.3781192, 19.697729753255846]"
"[1737468423.0344305, 1737468423.1167884, 18.772338540315634]","[1737468609.0951154, 1737468609.1777694, 20.392560022354125]","[1737468789.9834192, 1737468790.0659163, 19.884528886318208]","[1737468970.0216687, 1737468970.1042318, 20.031752888321883]","[1737469150.7289097, 1737469150.8116496, 19.43943939292431]"
"[1737468423.4957674, 1737468423.5803542, 18.903510830640794]","[1737468609.5378885, 1737468609.6205144, 20.52380575954914]","[1737468790.4138138, 1737468790.496574, 20.42750887584686]","[1737468970.4544654, 1737468970.5370908, 20.51604936408997]","[1737469151.1733494, 1737469151.2561622, 19.300715492248536]"
"[1737468423.9448688, 1737468424.0274923, 18.425981991291042]","[1737468609.9745252, 1737468610.057198, 20.33724914073944]","[1737468790.8476381, 1737468790.930333, 19.883874488592156]","[1737468970.885607, 1737468970.9681942, 20.91431060886383]","[1737469151.6084054, 1737469151.6912668, 20.592786246538168]"
"[1737468424.3997748, 1737468424.4843829, 19.415009217262273]","[1737468610.4128194, 1737468610.4953501, 19.1671369869709]","[1737468791.2785535, 1737468791.3610194, 20.558814157962797]","[1737468971.320011, 1737468971.4025881, 21.373366209268568]","[1737469152.0439298, 1737469152.1265619, 20.555552444458005]"
"[1737468424.8736784, 1737468424.9559984, 18.481575244665144]","[1737468610.8549266, 1737468610.9374506, 19.76013888287544]","[1737468791.71106, 1737468791.7935975, 20.57758752036096]","[1737468971.758557, 1737468971.841103, 21.03676582431793]","[1737469152.4830422, 1737469152.565714, 20.10759926080704]"
"[1737468425.388702, 1737468425.473056, 18.858385213375097]","[1737468611.2990818, 1737468611.3817573, 19.99814708673954]","[1737468792.1417394, 1737468792.2244549, 20.76121384167672]","[1737468972.1905763, 1737468972.273176, 19.708389147996904]","[1737469152.9185207, 1737469153.0012913, 20.52213638377189]"
"[1737468425.8312137, 1737468425.9137828, 17.918325233459473]","[1737468611.731797, 1737468611.81443, 19.553870261311527]","[1737468792.5754924, 1737468792.6581488, 19.6956110329628]","[1737468972.624142, 1737468972.7066894, 20.3705161485672]","[1737469153.3533187, 1737469153.4361343, 19.783201109290122]"
"[1737468426.2895598, 1737468426.3741326, 19.202010726213462]","[1737468612.1710582, 1737468612.2538078, 19.89255639982224]","[1737468793.0151525, 1737468793.097826, 20.225909159541132]","[1737468973.0615506, 1737468973.1440992, 20.843030833244324]","[1737469153.7886786, 1737469153.8714375, 21.208229045748713]"
"[1737468426.73211, 1737468426.8147922, 19.023089650511736]","[1737468612.6087785, 1737468612.691486, 20.086708255410194]","[1737468793.4472115, 1737468793.5300052, 19.792964463472373]","[1737468973.494229, 1737468973.5767846, 20.02134619760513]","[1737469154.2531254, 1737469154.3354502, 19.174156004190436]"
"[1737468427.1921747, 1737468427.2767315, 19.597818266630174]","[1737468613.0479014, 1737468613.1305373, 20.38120561730862]","[1737468793.8815405, 1737468793.9642527, 20.22209096717835]","[1737468973.9257703, 1737468974.0083566, 20.82074505627155]","[1737469154.7003534, 1737469154.7828553, 19.663360445022583]"
"[1737468427.6378167, 1737468427.7205296, 18.77328394627571]","[1737468613.4867425, 1737468613.5693352, 20.52856281673908]","[1737468794.315122, 1737468794.3978088, 20.070888829350466]","[1737468974.3610358, 1737468974.4437237, 21.06361409914493]","[1737469155.1424878, 1737469155.225063, 19.63475987434387]"
"[1737468428.0940044, 1737468428.178531, 20.194072371006012]","[1737468613.923674, 1737468614.0064342, 19.372937672138217]","[1737468794.7500205, 1737468794.832694, 20.551569687366484]","[1737468974.7946455, 1737468974.8772595, 20.926773181915276]","[1737469155.5752919, 1737469155.6579916, 19.803999863147737]"
"[1737468428.5357003, 1737468428.6183045, 19.526067032933238]","[1737468614.3566053, 1737468614.439184, 20.05009841918945]","[1737468795.1839075, 1737468795.2664852, 19.862910942077633]","[1737468975.227828, 1737468975.3104005, 20.18822336053849]","[1737469156.0136504, 1737469156.0962627, 20.021666990280156]"
"[1737468428.9931054, 1737468429.0775762, 19.95417221450806]","[1737468614.7956638, 1737468614.8783011, 19.95256071615219]","[1737468795.6298263, 1737468795.7124276, 19.857117631673816]","[1737468975.666508, 1737468975.749078, 20.647416620969775]","[1737469156.4472098, 1737469156.529776, 19.73256672370433]"
"[1737468429.4364183, 1737468429.5191433, 19.696254868984227]","[1737468615.2366917, 1737468615.319372, 19.613481085300446]","[1737468796.0629256, 1737468796.145429, 19.780211520671838]","[1737468976.0997915, 1737468976.1823614, 20.21405642437935]","[1737469156.8893213, 1737469156.9721844, 20.12939841270447]"
"[1737468429.8903654, 1737468429.9749234, 19.6846069649458]","[1737468615.675721, 1737468615.758328, 20.071938967466355]","[1737468796.4947262, 1737468796.5774305, 19.87458898615837]","[1737468976.5400078, 1737468976.6226368, 20.429089004397394]","[1737469157.3255048, 1737469157.4080844, 20.346264736413954]"
"[1737468430.337028, 1737468430.4197557, 19.23108274006843]","[1737468616.111604, 1737468616.1942012, 20.168063637733457]","[1737468796.926788, 1737468797.0094926, 20.645998073322648]","[1737468976.9785094, 1737468977.0610437, 20.668407780647275]","[1737469157.7605903, 1737469157.8432815, 20.24115959095955]"
"[1737468430.7969146, 1737468430.8815033, 19.939926704883575]","[1737468616.5506732, 1737468616.6333783, 20.356278005599982]","[1737468797.364413, 1737468797.4470284, 20.25596262693405]","[1737468977.4105165, 1737468977.4931269, 21.06743185907292]","[1737469158.2003279, 1737469158.2828162, 21.301384051322934]"
"[1737468431.2399032, 1737468431.3225572, 18.626161402702333]","[1737468616.990108, 1737468617.0727053, 20.532259922862064]","[1737468797.8027847, 1737468797.8854117, 20.601897391438477]","[1737468977.8425536, 1737468977.9253023, 21.28529962348937]","[1737469158.6400235, 1737469158.7227068, 19.97975622534752]"
"[1737468431.6957335, 1737468431.7814202, 19.91755522608757]","[1737468617.4266076, 1737468617.5091412, 19.39291950941086]","[1737468798.2371674, 1737468798.319762, 20.67707250010967]","[1737468978.2745118, 1737468978.3571544, 20.44181033134461]","[1737469159.0806203, 1737469159.163403, 20.82577198159695]"
"[1737468432.1397257, 1737468432.222263, 19.29568023419381]","[1737468617.8722572, 1737468617.9548347, 20.021765722751617]","[1737468798.6767607, 1737468798.759431, 19.605240726470946]","[1737468978.7069826, 1737468978.7895823, 20.22760631752014]","[1737469159.5195835, 1737469159.6021838, 19.55902596461773]"
"[1737468432.5978856, 1737468432.6825278, 19.807715610980992]","[1737468618.3110054, 1737468618.3937483, 19.484040580272676]","[1737468799.1201167, 1737468799.202778, 19.941781454324726]","[1737468979.1404612, 1737468979.2230167, 20.22635311818123]","[1737469159.9575126, 1737469160.040132, 19.816992385387422]"
"[1737468433.0401604, 1737468433.1227274, 18.82177208673954]","[1737468618.7500637, 1737468618.832898, 19.682741668701173]","[1737468799.557922, 1737468799.6405022, 19.467094723224637]","[1737468979.574668, 1737468979.6571882, 20.804374676465986]","[1737469160.3998795, 1737469160.4826534, 20.16778737235069]"
"[1737468433.495139, 1737468433.5798368, 19.69474638748169]","[1737468619.1879241, 1737468619.2705994, 20.167342268466943]","[1737468799.992461, 1737468800.0750601, 19.704525941848757]","[1737468980.00627, 1737468980.0887873, 20.939604763746267]","[1737469160.8403466, 1737469160.9229512, 19.639832161426547]"
"[1737468433.9435039, 1737468434.026093, 18.702085950851437]","[1737468619.6321826, 1737468619.7150035, 20.057661413311955]","[1737468800.4348824, 1737468800.5174856, 20.202814127206807]","[1737468980.470602, 1737468980.5531397, 20.252240565194572]","[1737469161.2835689, 1737469161.366427, 20.034156358718874]"
"[1737468434.4008284, 1737468434.4854565, 19.636767009735117]","[1737468620.0732584, 1737468620.155914, 20.3830391163826]","[1737468800.869979, 1737468800.9526258, 20.128866168975833]","[1737468980.901694, 1737468980.9842746, 20.45380242919921]","[1737469161.729934, 1737469161.812628, 20.22845401573181]"
"[1737468434.8448775, 1737468434.9275732, 19.204189018845558]","[1737468620.5128021, 1737468620.595542, 20.238162422180178]","[1737468801.3042665, 1737468801.3870072, 20.596875974178317]","[1737468981.3346756, 1737468981.4172769, 20.884204514384265]","[1737469162.1631458, 1737469162.2458007, 20.305462943673124]"
"[1737468435.3041534, 1737468435.3887885, 19.754082994937903]","[1737468620.9530885, 1737468621.0356457, 20.688014014244082]","[1737468801.7441034, 1737468801.8267918, 20.47223278784751]","[1737468981.7673135, 1737468981.849874, 20.583598790168757]","[1737469162.5946255, 1737469162.6773977, 20.58522409343719]"
"[1737468435.7506382, 1737468435.8332562, 19.72862799763679]","[1737468621.395611, 1737468621.4783351, 19.528732812881465]","[1737468802.1828861, 1737468802.2654595, 19.790204950332647]","[1737468982.2021422, 1737468982.284786, 20.301902141094207]","[1737469163.0277267, 1737469163.1103418, 20.818772184133525]"
"[1737468436.2103386, 1737468436.2949488, 19.4349125494957]","[1737468621.8269033, 1737468621.9096096, 19.468877127170565]","[1737468802.6181862, 1737468802.7008278, 20.020295932531354]","[1737468982.6337976, 1737468982.7164252, 20.371980953574187]","[1737469163.4700449, 1737469163.5526354, 19.771231049642516]"
"[1737468436.6517463, 1737468436.7344124, 19.288669973850244]","[1737468622.2637215, 1737468622.3463233, 20.17033016514778]","[1737468803.0497658, 1737468803.1324303, 19.52194978940487]","[1737468983.0717444, 1737468983.154323, 20.764214550495147]","[1737469163.9028544, 1737469163.9854724, 19.9781353354454]"
"[1737468437.1069736, 1737468437.1915355, 19.990805274605748]","[1737468622.6960263, 1737468622.778686, 20.13712677526474]","[1737468803.4843848, 1737468803.566934, 19.973002604722986]","[1737468983.5118475, 1737468983.5944924, 20.44467021727563]","[1737469164.3327944, 1737469164.4154093, 19.936205618500708]"
"[1737468437.5556273, 1737468437.638251, 18.720304149866102]","[1737468623.1288543, 1737468623.211612, 20.31597173643112]","[1737468803.923623, 1737468804.0061321, 20.367934292793272]","[1737468983.9511962, 1737468984.0337799, 20.60674126172066]","[1737469164.7715456, 1737469164.8541546, 20.376813219189646]"
"[1737468438.0142937, 1737468438.0988047, 19.5738097743988]","[1737468623.567192, 1737468623.6499739, 20.647999953746798]","[1737468804.3587008, 1737468804.4412525, 20.370673137426376]","[1737468984.3839033, 1737468984.466446, 20.730111609101304]","[1737469165.2070482, 1737469165.289649, 20.592999837636945]"
"[1737468438.4602213, 1737468438.5428684, 18.794450234055514]","[1737468624.0037138, 1737468624.0863755, 20.48264231967926]","[1737468804.790552, 1737468804.8731716, 20.561762401342396]","[1737468984.8530078, 1737468984.9355612, 19.89017331361771]","[1737469165.6424153, 1737469165.725012, 20.550161179542542]"
"[1737468438.91528, 1737468438.9998465, 19.309868252158168]","[1737468624.4456465, 1737468624.5282347, 19.83100133991241]","[1737468805.2255168, 1737468805.372096, 34.2999942178726]","[1737468985.2975037, 1737468985.3801184, 19.972289895296093]","[1737469166.0880427, 1737469166.1706035, 19.95435036420823]"
"[1737468439.3630419, 1737468439.445677, 18.914522687911987]","[1737468624.8875566, 1737468624.9702744, 19.688675964593884]","[1737468805.7236025, 1737468805.8060737, 19.16097413825988]","[1737468985.7308307, 1737468985.8134072, 20.375099191069605]","[1737469166.5285401, 1737469166.6112268, 19.77899444448947]"
"[1737468439.8222442, 1737468439.9067729, 19.579259148836126]","[1737468625.3272238, 1737468625.4098244, 19.3198658323288]","[1737468806.1575408, 1737468806.2401597, 18.973911058068282]","[1737468986.163641, 1737468986.2463794, 20.008323126912117]","[1737469166.9688494, 1737469167.0515099, 19.963702053904537]"
"[1737468440.291371, 1737468440.3735583, 18.807500254154203]","[1737468625.7636917, 1737468625.846407, 20.05485312008858]","[1737468806.590783, 1737468806.6734312, 20.618648311138156]","[1737468986.6027944, 1737468986.6854315, 20.145147452831267]","[1737469167.407044, 1737469167.4897785, 19.723586568355557]"
"[1737468440.7472913, 1737468440.831973, 19.117339318513874]","[1737468626.1961298, 1737468626.27883, 19.885401434421535]","[1737468807.0226874, 1737468807.105191, 19.446883003473285]","[1737468987.0362751, 1737468987.1189182, 20.439724586725237]","[1737469167.8401058, 1737469167.9227338, 19.789839178085327]"
"[1737468441.194817, 1737468441.2773607, 18.962166070699688]","[1737468626.6281571, 1737468626.7109392, 20.356896055936808]","[1737468807.4547155, 1737468807.537208, 19.905808328866957]","[1737468987.4759104, 1737468987.558648, 20.60946072053909]","[1737469168.2787719, 1737469168.361366, 20.279529702663424]"
