epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468440.3735592, 1737468440.3736558, 0.022011033296585082]","[1737468625.8464096, 1737468625.8466375, 0.054154135704040526]","[1737468806.6734324, 1737468806.673532, 0.0239233341217041]","[1737468986.6854334, 1737468986.6856074, 0.041421799659729]","[1737469167.4897826, 1737469167.4899015, 0.028061302423477173]"
"[1737468440.8319738, 1737468440.8320673, 0.021010107040405273]","[1737468626.278832, 1737468626.2789626, 0.03009914207458496]","[1737468807.1051922, 1737468807.1053088, 0.027180670022964478]","[1737468987.11892, 1737468987.1190765, 0.03823949432373047]","[1737469167.9227357, 1737469167.9228418, 0.02469517946243286]"
"[1737468441.277362, 1737468441.2774405, 0.01801940608024597]","[1737468626.710941, 1737468626.7110457, 0.02505017876625061]","[1737468807.5372095, 1737468807.5372953, 0.020169954299926757]","[1737468987.5586514, 1737468987.5587876, 0.03391091203689575]","[1737469168.3613684, 1737469168.3614604, 0.02232904291152954]"
"[1737468441.7387264, 1737468441.7388308, 0.023486021518707274]","[1737468627.14807, 1737468627.1482017, 0.03257669448852539]","[1737468807.9723783, 1737468807.9724734, 0.023027785062789914]","[1737468987.997044, 1737468987.997189, 0.03453592681884766]","[1737469168.7935114, 1737469168.7936049, 0.023376235961914064]"
"[1737468442.1789472, 1737468442.1791017, 0.035629846572875976]","[1737468627.585704, 1737468627.5858, 0.023779154777526856]","[1737468808.4053218, 1737468808.4054205, 0.024425019264221193]","[1737468988.430595, 1737468988.4308772, 0.06788480377197266]","[1737469169.2241356, 1737469169.224232, 0.024408057212829588]"
"[1737468442.6409914, 1737468442.64124, 0.05573227691650391]","[1737468628.0249193, 1737468628.0250294, 0.02673909330368042]","[1737468808.8372686, 1737468808.837389, 0.03004146933555603]","[1737468988.8721771, 1737468988.8723705, 0.044591325759887696]","[1737469169.6712055, 1737469169.6713142, 0.026223318099975586]"
"[1737468443.089047, 1737468443.0891838, 0.031971836566925045]","[1737468628.4647188, 1737468628.464855, 0.03180174136161804]","[1737468809.2782114, 1737468809.2783086, 0.023225229263305662]","[1737468989.30769, 1737468989.307847, 0.03751282787322998]","[1737469170.1103997, 1737469170.1104999, 0.023253536224365233]"
"[1737468443.5553048, 1737468443.5554485, 0.032305317163467406]","[1737468628.9026008, 1737468628.902728, 0.02975121831893921]","[1737468809.720338, 1737468809.7204475, 0.025015985012054442]","[1737468989.748892, 1737468989.7490396, 0.034799771070480344]","[1737469170.543591, 1737469170.543683, 0.021813769340515137]"
"[1737468444.003432, 1737468444.0035675, 0.03049102020263672]","[1737468629.3346174, 1737468629.3347144, 0.023508514165878295]","[1737468810.1540987, 1737468810.1541936, 0.022166632652282716]","[1737468990.2034378, 1737468990.2035708, 0.03128724288940429]","[1737469170.9814699, 1737469170.9815652, 0.02282247543334961]"
"[1737468444.4634793, 1737468444.463607, 0.028660247802734375]","[1737468629.766007, 1737468629.7661026, 0.02236737108230591]","[1737468810.5853355, 1737468810.5854576, 0.0289556884765625]","[1737468990.6435661, 1737468990.643714, 0.035815043449401854]","[1737469171.4118738, 1737469171.4120138, 0.03294379186630249]"
"[1737468444.9246602, 1737468444.924802, 0.032853175853844306]","[1737468630.208058, 1737468630.208169, 0.026420817375183106]","[1737468811.0176494, 1737468811.0178025, 0.03566943883895874]","[1737468991.0818195, 1737468991.0819526, 0.030613407611846923]","[1737469171.8468473, 1737469171.8469572, 0.02658669304847717]"
"[1737468445.416517, 1737468445.4166367, 0.027127219676971435]","[1737468630.6452768, 1737468630.645393, 0.028455272674560547]","[1737468811.456325, 1737468811.4564621, 0.03274397253990173]","[1737468991.5158274, 1737468991.5160615, 0.05651475667953491]","[1737469172.2846684, 1737469172.2847655, 0.02427170515060425]"
"[1737468445.8637598, 1737468445.8639088, 0.034395456314086914]","[1737468631.080444, 1737468631.0805423, 0.024063810348510743]","[1737468811.890572, 1737468811.89076, 0.04609822845458984]","[1737468991.9485307, 1737468991.948681, 0.03741706228256225]","[1737469172.7186062, 1737469172.7187033, 0.024271414041519165]"
"[1737468446.3261485, 1737468446.3262768, 0.02849852008560077]","[1737468631.5173264, 1737468631.5174239, 0.023416332006454467]","[1737468812.3314972, 1737468812.3316438, 0.036032663583755495]","[1737468992.3814003, 1737468992.3815334, 0.03376187467575073]","[1737469173.1573262, 1737469173.1574612, 0.033041667461395266]"
"[1737468446.7921257, 1737468446.7922754, 0.03391178798675537]","[1737468631.9521968, 1737468631.9522915, 0.022396597862243652]","[1737468812.7683303, 1737468812.7684848, 0.03735648536682129]","[1737468992.812987, 1737468992.8131273, 0.03426162528991699]","[1737469173.5945754, 1737469173.5946624, 0.020548776388168336]"
"[1737468447.2572844, 1737468447.2574017, 0.02751446056365967]","[1737468632.3903716, 1737468632.390473, 0.023702114820480347]","[1737468813.2040427, 1737468813.2041883, 0.03397053623199463]","[1737468993.244297, 1737468993.2444305, 0.031734104156494136]","[1737469174.0343857, 1737469174.0344896, 0.024539594650268556]"
"[1737468447.7000184, 1737468447.700129, 0.02488437271118164]","[1737468632.831159, 1737468632.831283, 0.029844026565551757]","[1737468813.636036, 1737468813.6362295, 0.04518566703796387]","[1737468993.677208, 1737468993.6773708, 0.03871160125732422]","[1737469174.4674819, 1737469174.4675767, 0.02317531967163086]"
"[1737468448.1623156, 1737468448.1624255, 0.025780715942382813]","[1737468633.2705164, 1737468633.270622, 0.024446356534957886]","[1737468814.0712528, 1737468814.0713954, 0.03440631771087647]","[1737468994.1081614, 1737468994.1082714, 0.026831354856491088]","[1737469174.9063048, 1737469174.9063997, 0.02214537715911865]"
"[1737468448.6016357, 1737468448.601766, 0.029530903339385985]","[1737468633.7092557, 1737468633.7093637, 0.025373937606811524]","[1737468814.5146914, 1737468814.5148587, 0.03860636472702026]","[1737468994.5422487, 1737468994.54236, 0.027959960222244264]","[1737469175.3732944, 1737469175.373378, 0.02005693244934082]"
"[1737468449.0696971, 1737468449.0698252, 0.029060297727584842]","[1737468634.1453652, 1737468634.1454723, 0.0260861439704895]","[1737468814.9536934, 1737468814.9538283, 0.0317197470664978]","[1737468994.9723454, 1737468994.9724534, 0.02724391222000122]","[1737469175.8055158, 1737469175.8056078, 0.02228026723861694]"
"[1737468449.5113127, 1737468449.5114539, 0.031805625915527345]","[1737468634.5836327, 1737468634.5837426, 0.026966215610504152]","[1737468815.4080725, 1737468815.4081862, 0.02723092746734619]","[1737468995.4053054, 1737468995.405424, 0.028970837116241457]","[1737469176.2377641, 1737469176.2378557, 0.021252685546875]"
"[1737468449.9698422, 1737468449.970073, 0.054032133102416995]","[1737468635.014121, 1737468635.0142336, 0.02695932960510254]","[1737468815.8430758, 1737468815.8432431, 0.03947570209404857]","[1737468995.8375785, 1737468995.837701, 0.029229210853576663]","[1737469176.6695118, 1737469176.6696022, 0.022415041446685793]"
"[1737468450.4142635, 1737468450.4143455, 0.01853454780578613]","[1737468635.442054, 1737468635.4421678, 0.027020876169204712]","[1737468816.2826574, 1737468816.282755, 0.023205118417739867]","[1737468996.2694223, 1737468996.2695289, 0.025129511833190916]","[1737469177.100374, 1737469177.100467, 0.021933631896972658]"
"[1737468450.8810925, 1737468450.8812554, 0.0376288788318634]","[1737468635.8732278, 1737468635.8733199, 0.021632379055023195]","[1737468816.7220957, 1737468816.722234, 0.03324525356292724]","[1737468996.7012851, 1737468996.7013934, 0.0261689190864563]","[1737469177.5343835, 1737469177.5344846, 0.024409166336059572]"
"[1737468451.328017, 1737468451.3281124, 0.021425819396972655]","[1737468636.3115726, 1737468636.3116913, 0.028311278343200682]","[1737468817.1545775, 1737468817.154728, 0.035445969581604]","[1737468997.1330638, 1737468997.1331544, 0.022593865394592287]","[1737469177.965025, 1737469177.9651217, 0.024044899463653565]"
"[1737468451.787694, 1737468451.7878323, 0.03198342323303222]","[1737468636.750505, 1737468636.7506316, 0.031023648262023924]","[1737468817.5936246, 1737468817.593756, 0.030839444398880006]","[1737468997.566087, 1737468997.566188, 0.02391140174865723]","[1737469178.3988857, 1737469178.3990085, 0.028831279277801512]"
"[1737468452.2299373, 1737468452.2300425, 0.0236599223613739]","[1737468637.190409, 1737468637.1905177, 0.024954351425170898]","[1737468818.035132, 1737468818.0352669, 0.03123030185699463]","[1737468997.9963794, 1737468997.9964726, 0.0225464985370636]","[1737469178.8385255, 1737469178.8386157, 0.02164789867401123]"
"[1737468452.6911817, 1737468452.6913009, 0.027334213256835938]","[1737468637.629056, 1737468637.6291537, 0.023281893730163573]","[1737468818.4749458, 1737468818.4751055, 0.03807397603988647]","[1737468998.4345236, 1737468998.4346335, 0.027230331659317018]","[1737469179.2791154, 1737469179.2792134, 0.024169928312301636]"
"[1737468453.1301014, 1737468453.130198, 0.021770889759063723]","[1737468638.0652401, 1737468638.0653412, 0.02458071517944336]","[1737468818.9125655, 1737468818.912672, 0.0259465012550354]","[1737468998.8642218, 1737468998.864309, 0.02054643487930298]","[1737469179.7175014, 1737469179.7176013, 0.024640888690948486]"
"[1737468453.5880444, 1737468453.5881503, 0.024721301078796384]","[1737468638.5063903, 1737468638.5065105, 0.02816535758972168]","[1737468819.3550725, 1737468819.3552105, 0.03248708295822143]","[1737468999.302395, 1737468999.3024943, 0.023828605651855468]","[1737469180.15196, 1737469180.152058, 0.023683015823364257]"
"[1737468454.03337, 1737468454.0334556, 0.019377405166625977]","[1737468638.9445062, 1737468638.944617, 0.026238112449646]","[1737468819.7926679, 1737468819.7927701, 0.024865877151489257]","[1737468999.7335222, 1737468999.7336173, 0.02368550705909729]","[1737469180.5850887, 1737469180.585183, 0.02241410732269287]"
"[1737468454.4953032, 1737468454.495405, 0.02368731451034546]","[1737468639.3845382, 1737468639.3846533, 0.0262429404258728]","[1737468820.2372913, 1737468820.2374732, 0.04458969712257385]","[1737469000.1762478, 1737469000.1763465, 0.023087759971618653]","[1737469181.018538, 1737469181.0186455, 0.025329545736312867]"
"[1737468454.939512, 1737468454.9396021, 0.020331483364105223]","[1737468639.8210464, 1737468639.8211725, 0.030012583255767823]","[1737468820.669627, 1737468820.6697218, 0.022826122283935546]","[1737469000.6085463, 1737469000.6086607, 0.027568817138671875]","[1737469181.4573836, 1737469181.4574916, 0.026330849647521973]"
"[1737468455.4127765, 1737468455.4128795, 0.023546928405761718]","[1737468640.2791188, 1737468640.2792804, 0.03709235000610352]","[1737468821.1015983, 1737468821.1017218, 0.028860413551330566]","[1737469001.0428154, 1737469001.0429437, 0.030194183826446532]","[1737469181.8889687, 1737469181.8891, 0.03237244067643398]"
"[1737468455.858109, 1737468455.85821, 0.024002685546875]","[1737468640.7218928, 1737468640.7220862, 0.04522843861579895]","[1737468821.533447, 1737468821.533567, 0.02835987639427185]","[1737469001.4823585, 1737469001.482483, 0.02926846218109131]","[1737469182.3227506, 1737469182.3228834, 0.03152718186378479]"
"[1737468456.3170302, 1737468456.317133, 0.023206650495529172]","[1737468641.1559298, 1737468641.1560774, 0.03562194538116455]","[1737468821.9671702, 1737468821.967314, 0.034988573312759404]","[1737469001.9232686, 1737469001.9234076, 0.03335188269615173]","[1737469182.7615273, 1737469182.7616205, 0.022869418382644655]"
"[1737468456.756446, 1737468456.7565467, 0.023898675441741943]","[1737468641.5953193, 1737468641.5955124, 0.047989890575408936]","[1737468822.4069693, 1737468822.4071224, 0.038045309543609615]","[1737469002.3613887, 1737469002.36151, 0.027806569576263426]","[1737469183.1936169, 1737469183.1937299, 0.028126255989074707]"
"[1737468457.216168, 1737468457.2162957, 0.02874471855163574]","[1737468642.0337183, 1737468642.0338175, 0.02399969482421875]","[1737468822.8452396, 1737468822.8453476, 0.025556679725646972]","[1737469002.7946, 1737469002.79472, 0.028018691062927245]","[1737469183.6253529, 1737469183.6254456, 0.022066776752471925]"
"[1737468457.658646, 1737468457.658792, 0.033870154380798344]","[1737468642.4709191, 1737468642.4711273, 0.0508382613658905]","[1737468823.2776465, 1737468823.2777376, 0.022146743774414064]","[1737469003.2345588, 1737469003.2347674, 0.050707727670669556]","[1737469184.0580146, 1737469184.0581112, 0.02383533239364624]"
"[1737468458.1173017, 1737468458.1173973, 0.021534166097640993]","[1737468642.9099097, 1737468642.9101288, 0.05177249693870544]","[1737468823.7083883, 1737468823.7084842, 0.023833210945129395]","[1737469003.6749518, 1737469003.675083, 0.030217909812927247]","[1737469184.4976413, 1737469184.497748, 0.024995442867279054]"
"[1737468458.5565429, 1737468458.5566583, 0.026720425605773923]","[1737468643.3510878, 1737468643.3512378, 0.035198802232742306]","[1737468824.1436503, 1737468824.1437821, 0.031429983377456665]","[1737469004.1143239, 1737469004.114477, 0.03633986234664917]","[1737469184.9303715, 1737469184.9304738, 0.024378812313079833]"
"[1737468459.0163012, 1737468459.0164042, 0.023166149139404298]","[1737468643.7898452, 1737468643.7899528, 0.02473836350440979]","[1737468824.5814307, 1737468824.5815325, 0.024257115602493284]","[1737469004.5561078, 1737469004.5562868, 0.04340246939659119]","[1737469185.3619106, 1737469185.3620114, 0.024764784336090088]"
"[1737468459.4635718, 1737468459.4636824, 0.02568464279174805]","[1737468644.229456, 1737468644.2295806, 0.029852731227874754]","[1737468825.0132716, 1737468825.0133739, 0.023594005823135374]","[1737469004.990666, 1737469004.9908166, 0.03506954002380371]","[1737469185.7937179, 1737469185.7938144, 0.02436467170715332]"
"[1737468459.9253411, 1737468459.925443, 0.023003186702728273]","[1737468644.668037, 1737468644.6681783, 0.034813533067703246]","[1737468825.4454093, 1737468825.4455068, 0.023203753232955933]","[1737469005.456209, 1737469005.4563544, 0.03448097229003906]","[1737469186.2270753, 1737469186.2272017, 0.031541314081895984]"
"[1737468460.3738208, 1737468460.3739104, 0.020939369201660157]","[1737468645.1081233, 1737468645.1082532, 0.03192670702934265]","[1737468825.877265, 1737468825.8773642, 0.024434112548828123]","[1737469005.8896477, 1737469005.8898017, 0.03508539199829102]","[1737469186.6669908, 1737469186.6671653, 0.042314701080322266]"
"[1737468460.8335757, 1737468460.8337002, 0.028060631275177002]","[1737468645.5511065, 1737468645.551239, 0.031081912040710452]","[1737468826.3082538, 1737468826.3084238, 0.0424440541267395]","[1737469006.3213243, 1737469006.3215022, 0.04215163660049438]","[1737469187.106745, 1737469187.1068432, 0.0228842830657959]"
"[1737468461.2974474, 1737468461.2975938, 0.03418563938140869]","[1737468645.9910953, 1737468645.9912121, 0.026718835830688476]","[1737468826.7409668, 1737468826.741066, 0.023698478698730468]","[1737469006.7540991, 1737469006.7542307, 0.030435579299926758]","[1737469187.5498562, 1737469187.5499873, 0.03143545389175415]"
"[1737468461.7631717, 1737468461.76333, 0.03562068557739258]","[1737468646.427899, 1737468646.428042, 0.03439064025878906]","[1737468827.172059, 1737468827.1721544, 0.02339906692504883]","[1737469007.1967402, 1737469007.1968799, 0.03302486801147461]","[1737469187.98173, 1737469187.9818308, 0.025007431983947753]"
"[1737468462.2040374, 1737468462.2041914, 0.03534321880340576]","[1737468646.8646483, 1737468646.8647516, 0.023940562963485717]","[1737468827.6058764, 1737468827.6059725, 0.022288973569869995]","[1737469007.6318495, 1737469007.6319885, 0.0337880585193634]","[1737469188.4227214, 1737469188.4228172, 0.02253979253768921]"
"[1737468462.660156, 1737468462.6602964, 0.031670989751815794]","[1737468647.299837, 1737468647.2999754, 0.032701940536499025]","[1737468828.0361383, 1737468828.0362406, 0.024210968255996706]","[1737469008.0726902, 1737469008.0728629, 0.03929909610748291]","[1737469188.8642366, 1737469188.864337, 0.024235155105590822]"
"[1737468463.1114862, 1737468463.111613, 0.029700419425964353]","[1737468647.738194, 1737468647.7383153, 0.02970262098312378]","[1737468828.4715514, 1737468828.4716537, 0.024904539585113527]","[1737469008.5046885, 1737469008.5048037, 0.027422830581665038]","[1737469189.2974644, 1737469189.2975643, 0.023250317096710205]"
"[1737468463.570203, 1737468463.5703363, 0.031083824872970584]","[1737468648.1749108, 1737468648.1750805, 0.03961715999182321]","[1737468828.9095206, 1737468828.9096131, 0.021361024856567382]","[1737469008.9393554, 1737469008.9394891, 0.03127970266342163]","[1737469189.730354, 1737469189.7304492, 0.02257221221923828]"
"[1737468464.0106752, 1737468464.0107868, 0.0250556001663208]","[1737468648.6170194, 1737468648.617145, 0.030688551664352418]","[1737468829.3411622, 1737468829.341263, 0.02388203501701355]","[1737469009.377738, 1737469009.3778386, 0.023499390125274657]","[1737469190.179443, 1737469190.1795459, 0.024471015930175782]"
"[1737468464.4751441, 1737468464.4753895, 0.056878182649612426]","[1737468649.054637, 1737468649.0547338, 0.02274558067321777]","[1737468829.7750957, 1737468829.775229, 0.032313162565231326]","[1737469009.8114629, 1737469009.8115726, 0.026392040252685548]","[1737469190.6197689, 1737469190.619864, 0.022024078845977783]"
"[1737468464.9218473, 1737468464.9219317, 0.01891948127746582]","[1737468649.494405, 1737468649.4945006, 0.022217269897460937]","[1737468830.2186732, 1737468830.21879, 0.0269278359413147]","[1737469010.2505262, 1737469010.250665, 0.03217002868652344]","[1737469191.0545356, 1737469191.0546272, 0.022015228271484374]"
"[1737468465.3930788, 1737468465.3932555, 0.04029553556442261]","[1737468649.9262784, 1737468649.92637, 0.022058807373046874]","[1737468830.6561713, 1737468830.6563256, 0.03655686116218567]","[1737469010.6887395, 1737469010.688837, 0.022914334058761598]","[1737469191.4864757, 1737469191.4865606, 0.020807129244915557]"
"[1737468465.8387847, 1737468465.8389356, 0.03391088676452637]","[1737468650.3724964, 1737468650.3725946, 0.02265806293487549]","[1737468831.0903893, 1737468831.0905037, 0.027565727233886717]","[1737469011.1234422, 1737469011.1235394, 0.02352201461791992]","[1737469191.9250445, 1737469191.9251428, 0.023413734436035158]"
"[1737468466.2974215, 1737468466.2976072, 0.04218831753730774]","[1737468650.8111954, 1737468650.8112988, 0.024586584091186522]","[1737468831.5301921, 1737468831.5303648, 0.04021257495880127]","[1737469011.561691, 1737469011.5617929, 0.02494175243377686]","[1737469192.358473, 1737469192.3585656, 0.02267581844329834]"
"[1737468466.7395835, 1737468466.739695, 0.02514676094055176]","[1737468651.2473445, 1737468651.2474399, 0.023281383514404296]","[1737468831.9706168, 1737468831.9707675, 0.03617342567443848]","[1737469011.9952588, 1737469011.9953544, 0.02275543522834778]","[1737469192.7983325, 1737469192.798424, 0.02271624755859375]"
"[1737468467.1994872, 1737468467.1996698, 0.041856473445892335]","[1737468651.6853318, 1737468651.6854486, 0.027143845558166506]","[1737468832.4125657, 1737468832.4127667, 0.048780315399169924]","[1737469012.4334855, 1737469012.4335897, 0.024552952289581296]","[1737469193.2386782, 1737469193.238768, 0.021480072021484376]"
"[1737468467.6454914, 1737468467.6456497, 0.03584184455871582]","[1737468652.1215143, 1737468652.1216168, 0.024573323726654057]","[1737468832.846655, 1737468832.8467972, 0.03343171191215515]","[1737469012.8641095, 1737469012.864206, 0.022488616704940796]","[1737469193.67747, 1737469193.677564, 0.02299331569671631]"
"[1737468468.1045213, 1737468468.1046739, 0.03459869384765625]","[1737468652.5586243, 1737468652.55873, 0.025891335964202882]","[1737468833.2865396, 1737468833.286683, 0.03478070592880249]","[1737469013.296563, 1737469013.2966576, 0.02266417956352234]","[1737469194.1105187, 1737469194.1106193, 0.023353602409362795]"
"[1737468468.5468624, 1737468468.5470245, 0.036818342208862306]","[1737468652.997452, 1737468652.997565, 0.026490430355072023]","[1737468833.7260065, 1737468833.7261665, 0.037000552177429195]","[1737469013.7298095, 1737469013.7299106, 0.02512083625793457]","[1737469194.5440035, 1737469194.5440865, 0.02008006954193115]"
"[1737468469.0083888, 1737468469.008495, 0.02409416389465332]","[1737468653.4346178, 1737468653.4347186, 0.024002451181411744]","[1737468834.1662755, 1737468834.1664312, 0.03722375130653381]","[1737469014.169584, 1737469014.1696813, 0.02272990608215332]","[1737469194.9776068, 1737469194.977712, 0.026423069715499875]"
"[1737468469.4646907, 1737468469.4648237, 0.030576290130615233]","[1737468653.8658345, 1737468653.8659403, 0.024469465255737306]","[1737468834.6056688, 1737468834.6058178, 0.034523457288742065]","[1737469014.601767, 1737469014.6018634, 0.023071409225463867]","[1737469195.4167652, 1737469195.4168587, 0.022097795486450196]"
"[1737468469.9251382, 1737468469.925271, 0.03006532883644104]","[1737468654.301109, 1737468654.3011956, 0.020558989048004152]","[1737468835.0389726, 1737468835.039127, 0.03634840393066406]","[1737469015.0341728, 1737469015.03427, 0.022976789474487305]","[1737469195.8509715, 1737469195.8510633, 0.022379601001739503]"
"[1737468470.3774445, 1737468470.3776557, 0.0487906847000122]","[1737468654.73813, 1737468654.7382545, 0.03052595043182373]","[1737468835.4785771, 1737468835.4787095, 0.03224641799926758]","[1737469015.4723077, 1737469015.4724123, 0.024592056751251222]","[1737469196.2892663, 1737469196.2893631, 0.02279097890853882]"
"[1737468470.8416693, 1737468470.8418097, 0.031831920862197875]","[1737468655.183587, 1737468655.183701, 0.02614484167098999]","[1737468835.9164557, 1737468835.9170709, 0.141850962638855]","[1737469015.9072375, 1737469015.9073503, 0.027197220325469968]","[1737469196.7220519, 1737469196.722144, 0.021938101291656496]"
"[1737468471.2858274, 1737468471.2859466, 0.027903437614440918]","[1737468655.6245747, 1737468655.6246743, 0.02368803930282593]","[1737468836.3543105, 1737468836.3544645, 0.03674078178405762]","[1737469016.345551, 1737469016.3456428, 0.0215190589427948]","[1737469197.1534567, 1737469197.1535814, 0.03054066205024719]"
"[1737468471.7448235, 1737468471.7449656, 0.034322081565856935]","[1737468656.0620565, 1737468656.062164, 0.026048362255096436]","[1737468836.7856452, 1737468836.7857893, 0.03546867561340332]","[1737469016.776998, 1737469016.7771177, 0.028317378520965577]","[1737469197.586151, 1737469197.586241, 0.02127605438232422]"
"[1737468472.1892157, 1737468472.1894522, 0.05490182495117188]","[1737468656.503555, 1737468656.5036628, 0.025218457221984864]","[1737468837.229123, 1737468837.2292688, 0.034082267999649044]","[1737469017.2093046, 1737469017.209414, 0.02669973850250244]","[1737469198.0252926, 1737469198.0253932, 0.023868839740753177]"
"[1737468472.6540556, 1737468472.654277, 0.05326190710067749]","[1737468656.941437, 1737468656.9415593, 0.029545019388198854]","[1737468837.6648705, 1737468837.6650164, 0.0353853063583374]","[1737469017.640098, 1737469017.6401937, 0.023054107904434205]","[1737469198.4589407, 1737469198.4590316, 0.022158349514007566]"
"[1737468473.0958104, 1737468473.095951, 0.032407979965209964]","[1737468657.3786447, 1737468657.378741, 0.02197633457183838]","[1737468838.100812, 1737468838.1009817, 0.03969137763977051]","[1737469018.0734482, 1737469018.0735443, 0.02430382752418518]","[1737469198.8972938, 1737469198.8973956, 0.025225991249084475]"
"[1737468473.5560706, 1737468473.5561805, 0.02499111557006836]","[1737468657.809316, 1737468657.8094475, 0.03143144989013672]","[1737468838.537117, 1737468838.537286, 0.04002956461906433]","[1737469018.5049524, 1737469018.5050542, 0.024790674209594726]","[1737469199.3363743, 1737469199.336479, 0.025036990880966187]"
"[1737468474.0261827, 1737468474.0262752, 0.020992571830749512]","[1737468658.2429526, 1737468658.243076, 0.030623387813568118]","[1737468838.9712756, 1737468838.97144, 0.040161044597625734]","[1737469018.9374583, 1737469018.9375558, 0.022920379877090453]","[1737469199.7707827, 1737469199.7708788, 0.02362394642829895]"
"[1737468474.4863694, 1737468474.4865057, 0.03174260807037353]","[1737468658.6823611, 1737468658.6824586, 0.022800926208496095]","[1737468839.4083622, 1737468839.408464, 0.025186694622039794]","[1737469019.3674905, 1737469019.3676255, 0.03181407356262207]","[1737469200.262357, 1737469200.262457, 0.02313443613052368]"
"[1737468474.9268796, 1737468474.927038, 0.036043214797973636]","[1737468659.1166997, 1737468659.1168287, 0.030875137090682986]","[1737468839.8416233, 1737468839.8417268, 0.024712408065795898]","[1737469019.8043373, 1737469019.804524, 0.045240641355514526]","[1737469200.6933625, 1737469200.6934628, 0.02333811068534851]"
"[1737468475.4169326, 1737468475.4170365, 0.023650402069091796]","[1737468659.5548816, 1737468659.5549848, 0.023988051176071168]","[1737468840.2935002, 1737468840.2936316, 0.030875176668167113]","[1737469020.2393124, 1737469020.239452, 0.03473021864891052]","[1737469201.1265137, 1737469201.1266026, 0.020488256931304932]"
"[1737468475.86252, 1737468475.8626373, 0.026663434982299807]","[1737468659.9941363, 1737468659.9942713, 0.03269598654665197]","[1737468840.726235, 1737468840.7263293, 0.021884636878967283]","[1737469020.6747334, 1737469020.674838, 0.024546631813049318]","[1737469201.5601573, 1737469201.5603046, 0.0365175576210022]"
"[1737468476.3232906, 1737468476.323475, 0.04208932423591614]","[1737468660.430262, 1737468660.4303958, 0.03195622444152832]","[1737468841.1659272, 1737468841.1660445, 0.02808314037322998]","[1737469021.112455, 1737469021.1126287, 0.04206185030937194]","[1737469201.9957504, 1737469201.9958873, 0.03197375249862671]"
"[1737468476.762643, 1737468476.762738, 0.022670501708984377]","[1737468660.8676703, 1737468660.867808, 0.03178838491439819]","[1737468841.597197, 1737468841.597301, 0.02435237979888916]","[1737469021.5461197, 1737469021.5462515, 0.032494635581970216]","[1737469202.431689, 1737469202.4317849, 0.022956523418426515]"
"[1737468477.2199643, 1737468477.220071, 0.0244051513671875]","[1737468661.3066635, 1737468661.3067758, 0.026741293430328366]","[1737468842.0290346, 1737468842.029124, 0.02107420563697815]","[1737469021.9760933, 1737469021.976237, 0.03396395015716553]","[1737469202.865628, 1737469202.8657289, 0.02488731837272644]"
"[1737468477.6662993, 1737468477.6663797, 0.018966084480285642]","[1737468661.7468204, 1737468661.7469838, 0.04014717102050781]","[1737468842.462372, 1737468842.4624708, 0.02409001350402832]","[1737469022.4101012, 1737469022.410209, 0.026373592376708985]","[1737469203.2986112, 1737469203.2987075, 0.024153865814208985]"
"[1737468478.1259348, 1737468478.1260421, 0.024495112895965575]","[1737468662.187941, 1737468662.1881058, 0.038299778938293456]","[1737468842.9033363, 1737468842.9034278, 0.02269720458984375]","[1737469022.8519707, 1737469022.852094, 0.028471396923065186]","[1737469203.7406726, 1737469203.7408023, 0.031405876159667966]"
"[1737468478.566785, 1737468478.566882, 0.022710636615753173]","[1737468662.6267338, 1737468662.626882, 0.03566690492630005]","[1737468843.3414478, 1737468843.3415437, 0.02257669258117676]","[1737469023.2856152, 1737469023.2857718, 0.03681596231460571]","[1737469204.1738038, 1737469204.1739054, 0.0251986026763916]"
"[1737468479.024719, 1737468479.0248272, 0.024559035301208496]","[1737468663.0669603, 1737468663.0670853, 0.02881416320800781]","[1737468843.7733693, 1737468843.7734673, 0.023642937898635863]","[1737469023.7171497, 1737469023.7172713, 0.029446656703948974]","[1737469204.625586, 1737469204.625702, 0.027176832675933838]"
"[1737468479.4716096, 1737468479.4717152, 0.02480704689025879]","[1737468663.5059602, 1737468663.5061104, 0.03539505243301391]","[1737468844.206357, 1737468844.2064543, 0.022478158950805665]","[1737469024.1509008, 1737469024.1510193, 0.029507147312164306]","[1737469205.0571356, 1737469205.0572522, 0.028451348304748537]"
"[1737468479.9317074, 1737468479.9318087, 0.02299048900604248]","[1737468663.9389205, 1737468663.9391055, 0.04512074089050293]","[1737468844.6439478, 1737468844.6440463, 0.023555343866348267]","[1737469024.5920408, 1737469024.592171, 0.031021851539611817]","[1737469205.4903812, 1737469205.4905057, 0.029249794006347658]"
"[1737468480.380154, 1737468480.380243, 0.020773507595062256]","[1737468664.3793082, 1737468664.3794649, 0.036363113164901734]","[1737468845.0813723, 1737468845.0814862, 0.028054879665374757]","[1737469025.0273943, 1737469025.0275261, 0.03208182740211487]","[1737469205.9367366, 1737469205.9368887, 0.036411279201507565]"
"[1737468480.8418555, 1737468480.8419695, 0.02752278137207031]","[1737468664.8227825, 1737468664.8229258, 0.03454711437225342]","[1737468845.5203457, 1737468845.5204663, 0.02773255681991577]","[1737469025.4662554, 1737469025.46646, 0.04687666654586792]","[1737469206.369884, 1737469206.369973, 0.021524648666381836]"
