epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223026.8211634, 1737223026.8216743, 0.10384979438781738]","[1737223066.773342, 1737223066.7738726, 0.12180708360671998]","[1737223107.3196933, 1737223107.3201537, 0.09971966743469238]","[1737223147.4348102, 1737223147.435553, 0.16084125423431397]","[1737223187.6909213, 1737223187.6914446, 0.11331271767616272]"
"[1737223026.9159586, 1737223026.9164565, 0.10978479766845704]","[1737223066.8708901, 1737223066.871392, 0.12330421090126037]","[1737223107.410931, 1737223107.411364, 0.09980824851989746]","[1737223147.5280793, 1737223147.5285683, 0.12500364375114442]","[1737223187.7849565, 1737223187.7854683, 0.11838357210159302]"
"[1737223027.0094676, 1737223027.010067, 0.1406059684753418]","[1737223066.9640021, 1737223066.9644892, 0.1242608277797699]","[1737223107.5050514, 1737223107.5055056, 0.1120825481414795]","[1737223147.624852, 1737223147.6253471, 0.12693987154960634]","[1737223187.8791225, 1737223187.8797174, 0.14698196768760682]"
"[1737223027.1023245, 1737223027.1028056, 0.11740935373306274]","[1737223067.0585673, 1737223067.0590837, 0.13078510665893556]","[1737223107.5961077, 1737223107.5967708, 0.17166358065605167]","[1737223147.7187617, 1737223147.719233, 0.12100210762023925]","[1737223187.9729104, 1737223187.9734197, 0.12844251823425293]"
"[1737223027.1956134, 1737223027.196084, 0.1176129755973816]","[1737223067.1535504, 1737223067.1540573, 0.12837407712143953]","[1737223107.688741, 1737223107.6892536, 0.13329495191574095]","[1737223147.8112607, 1737223147.811743, 0.12316977667808533]","[1737223188.0658622, 1737223188.066417, 0.14075221371650695]"
"[1737223027.28862, 1737223027.2891014, 0.12138056802749633]","[1737223067.2522564, 1737223067.2528012, 0.13846020102500917]","[1737223107.7826493, 1737223107.7831473, 0.1296301383972168]","[1737223147.9050188, 1737223147.9055085, 0.12468942928314208]","[1737223188.1594424, 1737223188.1599426, 0.127071861743927]"
"[1737223027.3821933, 1737223027.382689, 0.12589331030845644]","[1737223067.3458984, 1737223067.346394, 0.1263096749782562]","[1737223107.877738, 1737223107.8782551, 0.13431931972503663]","[1737223147.9990203, 1737223147.999523, 0.12816655921936035]","[1737223188.2530332, 1737223188.2535565, 0.1331997346878052]"
"[1737223027.4763694, 1737223027.4768605, 0.12532870292663575]","[1737223067.4409082, 1737223067.4414146, 0.12858485126495361]","[1737223107.9741404, 1737223107.97463, 0.12666933393478394]","[1737223148.0940297, 1737223148.0945177, 0.12441431879997254]","[1737223188.3476007, 1737223188.3481152, 0.13120810651779174]"
"[1737223027.5701375, 1737223027.570631, 0.1260002660751343]","[1737223067.5351286, 1737223067.5357616, 0.16036835432052612]","[1737223108.0707617, 1737223108.071281, 0.13354419994354247]","[1737223148.1845467, 1737223148.1850152, 0.11942620112190534]","[1737223188.4413881, 1737223188.4419131, 0.13459418821334837]"
"[1737223027.6646836, 1737223027.6651635, 0.1219710874557495]","[1737223067.6323566, 1737223067.6329463, 0.14878550958633424]","[1737223108.1648846, 1737223108.1653728, 0.1253896484375]","[1737223148.2754288, 1737223148.2758844, 0.11612971401214599]","[1737223188.536635, 1737223188.537207, 0.1474992082118988]"
"[1737223027.7581036, 1737223027.7585785, 0.12017671394348145]","[1737223067.7249448, 1737223067.7254286, 0.12185840296745301]","[1737223108.25934, 1737223108.2600434, 0.1816101908683777]","[1737223148.3664267, 1737223148.366917, 0.12540298843383788]","[1737223188.6316931, 1737223188.6322021, 0.13191959142684936]"
"[1737223027.8510146, 1737223027.851505, 0.12409814286231995]","[1737223067.8211646, 1737223067.8216941, 0.1332974693775177]","[1737223108.354787, 1737223108.3552802, 0.12786650276184083]","[1737223148.4578772, 1737223148.4583485, 0.1209512014389038]","[1737223188.7252352, 1737223188.7257361, 0.1298187642097473]"
"[1737223027.9436965, 1737223027.9442017, 0.12724597263336182]","[1737223067.9161344, 1737223067.9166238, 0.12316519832611082]","[1737223108.4484632, 1737223108.4491174, 0.17011632347106934]","[1737223148.550702, 1737223148.5511646, 0.11943317413330079]","[1737223188.818279, 1737223188.8187673, 0.12704736328125]"
"[1737223028.0365927, 1737223028.0370939, 0.12587832260131837]","[1737223068.015111, 1737223068.0158296, 0.18061131477355957]","[1737223108.5415475, 1737223108.542051, 0.1301444549560547]","[1737223148.6413808, 1737223148.6418629, 0.125821569442749]","[1737223188.91225, 1737223188.9127893, 0.14037027883529662]"
"[1737223028.1296444, 1737223028.130128, 0.1216184778213501]","[1737223068.1093092, 1737223068.1098084, 0.12514312791824342]","[1737223108.6350935, 1737223108.6355715, 0.12355096220970153]","[1737223148.7328174, 1737223148.733265, 0.1168354525566101]","[1737223189.0060484, 1737223189.0065608, 0.132739550113678]"
"[1737223028.2236378, 1737223028.224116, 0.12036227655410767]","[1737223068.2037618, 1737223068.2042544, 0.12451156330108643]","[1737223108.7289705, 1737223108.7294974, 0.13553420782089232]","[1737223148.8232007, 1737223148.8236659, 0.12150723195075988]","[1737223189.1006036, 1737223189.101093, 0.12618231201171873]"
"[1737223028.3173802, 1737223028.3178735, 0.12393023419380188]","[1737223068.2980866, 1737223068.2985919, 0.12759305119514466]","[1737223108.8234103, 1737223108.8238878, 0.12212209105491638]","[1737223148.9138806, 1737223148.9143438, 0.12095294332504274]","[1737223189.1942875, 1737223189.1948032, 0.1322474977970123]"
"[1737223028.4114084, 1737223028.4118817, 0.1187203311920166]","[1737223068.399396, 1737223068.3999317, 0.13601293444633483]","[1737223108.9176629, 1737223108.9182482, 0.14866013765335084]","[1737223149.0065997, 1737223149.007045, 0.11627212238311768]","[1737223189.2880812, 1737223189.2885818, 0.12774975299835203]"
"[1737223028.504683, 1737223028.5051703, 0.12227682399749756]","[1737223068.492698, 1737223068.4931839, 0.12334351205825805]","[1737223109.012351, 1737223109.0128412, 0.12385693359375]","[1737223149.097416, 1737223149.0978804, 0.12127023410797119]","[1737223189.3829918, 1737223189.3835456, 0.14083925223350524]"
"[1737223028.5974653, 1737223028.5979612, 0.1246268081665039]","[1737223068.5878162, 1737223068.5883243, 0.12970772862434388]","[1737223109.1066914, 1737223109.1071894, 0.1260416419506073]","[1737223149.1881838, 1737223149.1886475, 0.1215364722358931]","[1737223189.4771063, 1737223189.4776213, 0.13082347869873046]"
"[1737223028.6900816, 1737223028.6905735, 0.12449897766113281]","[1737223068.6822665, 1737223068.682807, 0.13870450854301453]","[1737223109.2006638, 1737223109.201142, 0.1211758098602295]","[1737223149.279079, 1737223149.279549, 0.12318515038490296]","[1737223189.5697536, 1737223189.570254, 0.12709739899635314]"
"[1737223028.7826858, 1737223028.7831578, 0.12039028644561767]","[1737223068.7817135, 1737223068.7822154, 0.1294727087020874]","[1737223109.2948854, 1737223109.2953641, 0.12149721717834472]","[1737223149.3694358, 1737223149.369893, 0.11977485418319703]","[1737223189.6633434, 1737223189.663797, 0.11510483264923096]"
"[1737223028.8757305, 1737223028.8762174, 0.12488354349136352]","[1737223068.8752584, 1737223068.8757586, 0.1284149045944214]","[1737223109.3874404, 1737223109.3879411, 0.12676992416381835]","[1737223149.461796, 1737223149.4622667, 0.1234672451019287]","[1737223189.7542958, 1737223189.7547643, 0.11897882580757142]"
"[1737223028.968848, 1737223028.9693296, 0.12359346389770508]","[1737223068.9733164, 1737223068.973827, 0.13140826082229615]","[1737223109.4814796, 1737223109.4819489, 0.11916985702514649]","[1737223149.5532804, 1737223149.5537353, 0.11922361564636232]","[1737223189.8445923, 1737223189.8450317, 0.11203037190437318]"
"[1737223029.0599475, 1737223029.0604181, 0.12071165800094605]","[1737223069.070574, 1737223069.0711086, 0.13726366946005228]","[1737223109.5775793, 1737223109.5780568, 0.1216025140285492]","[1737223149.6439025, 1737223149.644358, 0.11934448957443237]","[1737223189.9352677, 1737223189.9356961, 0.11015874123573303]"
"[1737223029.1509368, 1737223029.1514032, 0.1196109437942505]","[1737223069.1672952, 1737223069.167895, 0.15393696689605713]","[1737223109.6713626, 1737223109.6718395, 0.12182760238647461]","[1737223149.7351568, 1737223149.7358503, 0.18210864996910098]","[1737223190.02604, 1737223190.0264776, 0.11248819708824158]"
"[1737223029.2412093, 1737223029.2416563, 0.11394381523132324]","[1737223069.2603123, 1737223069.2609985, 0.17656629467010498]","[1737223109.7648363, 1737223109.7653887, 0.14193993759155274]","[1737223149.8276014, 1737223149.8280559, 0.11865057945251466]","[1737223190.1217422, 1737223190.12219, 0.1161132402420044]"
"[1737223029.3307295, 1737223029.331189, 0.11669542145729064]","[1737223069.3569024, 1737223069.3574092, 0.1300136742591858]","[1737223109.8583202, 1737223109.8588042, 0.12512489318847658]","[1737223149.9182065, 1737223149.9187052, 0.13019686222076418]","[1737223190.2127533, 1737223190.2132268, 0.1233636131286621]"
"[1737223029.420432, 1737223029.420863, 0.10989761734008789]","[1737223069.4525754, 1737223069.4530969, 0.13313870573043823]","[1737223109.9515696, 1737223109.9520478, 0.12426828861236572]","[1737223150.0084708, 1737223150.0089538, 0.12605791568756106]","[1737223190.3049676, 1737223190.305407, 0.11453674054145814]"
"[1737223029.5100498, 1737223029.5105002, 0.11518281698226929]","[1737223069.5503762, 1737223069.5509295, 0.14057854676246642]","[1737223110.044836, 1737223110.0453074, 0.12247427071630954]","[1737223150.0997465, 1737223150.1002536, 0.13283962655067444]","[1737223190.3966782, 1737223190.3971364, 0.1195150818824768]"
"[1737223029.6004853, 1737223029.60095, 0.11930835127830505]","[1737223069.6440446, 1737223069.64453, 0.1233603277206421]","[1737223110.137717, 1737223110.1382163, 0.12996137523651125]","[1737223150.1911254, 1737223150.1915746, 0.11766330814361574]","[1737223190.4910176, 1737223190.4914925, 0.12324286079406739]"
"[1737223029.6923618, 1737223029.6928318, 0.12102444434165954]","[1737223069.7388449, 1737223069.7393441, 0.12616109561920166]","[1737223110.231253, 1737223110.2317224, 0.1215292887687683]","[1737223150.2824197, 1737223150.2828963, 0.12505950927734374]","[1737223190.5819368, 1737223190.5823882, 0.11738637828826903]"
"[1737223029.7831347, 1737223029.7835956, 0.11882111048698424]","[1737223069.8335881, 1737223069.8341086, 0.13084299206733704]","[1737223110.324917, 1737223110.325396, 0.1234731764793396]","[1737223150.3731751, 1737223150.3736417, 0.12220378565788269]","[1737223190.6726906, 1737223190.6731763, 0.12665200424194334]"
"[1737223029.8739986, 1737223029.8744514, 0.11682848024368286]","[1737223069.930356, 1737223069.9308543, 0.12407292127609253]","[1737223110.4189417, 1737223110.4194214, 0.12311645698547363]","[1737223150.4637334, 1737223150.4642057, 0.12391782450675964]","[1737223190.7661505, 1737223190.7665806, 0.11202698993682862]"
"[1737223029.9645228, 1737223029.964979, 0.11705580329895021]","[1737223070.0229053, 1737223070.0233998, 0.12389446973800661]","[1737223110.5120635, 1737223110.5125391, 0.12170377850532532]","[1737223150.555029, 1737223150.555476, 0.11715576052665709]","[1737223190.8578923, 1737223190.8583524, 0.11986805677413942]"
"[1737223030.0539856, 1737223030.054447, 0.11840197563171387]","[1737223070.1175833, 1737223070.1180882, 0.12697181510925293]","[1737223110.6058614, 1737223110.6063375, 0.12150916624069213]","[1737223150.646184, 1737223150.6466355, 0.11856285095214844]","[1737223190.948456, 1737223190.9501047, 0.4290039288997651]"
"[1737223030.148878, 1737223030.149352, 0.12168484115600588]","[1737223070.211829, 1737223070.2123766, 0.1377026720046997]","[1737223110.6983933, 1737223110.6988816, 0.12468212890625]","[1737223150.7357578, 1737223150.736272, 0.1349312961101532]","[1737223191.04216, 1737223191.0426164, 0.11874382066726685]"
"[1737223030.238792, 1737223030.2392702, 0.12277513694763184]","[1737223070.3087697, 1737223070.309244, 0.11943378067016601]","[1737223110.7919, 1737223110.7923853, 0.12428019905090333]","[1737223150.826268, 1737223150.8267162, 0.11702667236328126]","[1737223191.1337774, 1737223191.134253, 0.12345415234565735]"
"[1737223030.3290575, 1737223030.3295138, 0.1176303677558899]","[1737223070.4058056, 1737223070.4063032, 0.1254980275630951]","[1737223110.884959, 1737223110.8866372, 0.42902398085594173]","[1737223150.92085, 1737223150.9213264, 0.12436195993423463]","[1737223191.2245317, 1737223191.2253008, 0.20019209527969362]"
"[1737223030.4199016, 1737223030.420361, 0.11919657254219054]","[1737223070.5004144, 1737223070.5010405, 0.15820534563064576]","[1737223110.9795134, 1737223110.9800136, 0.12794071292877196]","[1737223151.0110936, 1737223151.0115347, 0.1151151180267334]","[1737223191.3199449, 1737223191.3204203, 0.12424277305603026]"
"[1737223030.510582, 1737223030.5110292, 0.11581156921386719]","[1737223070.5953026, 1737223070.5957994, 0.12639830780029296]","[1737223111.0733106, 1737223111.0737953, 0.12389786124229432]","[1737223151.1013262, 1737223151.1017845, 0.11987342596054078]","[1737223191.4143064, 1737223191.414821, 0.13445619106292725]"
"[1737223030.600971, 1737223030.6014252, 0.11778668761253357]","[1737223070.692261, 1737223070.692796, 0.13673497581481936]","[1737223111.1677608, 1737223111.1682312, 0.12072624158859253]","[1737223151.1927187, 1737223151.1932113, 0.12914217594163835]","[1737223191.5098617, 1737223191.5103524, 0.1282476782798767]"
"[1737223030.6913612, 1737223030.691828, 0.12092644643783569]","[1737223070.786502, 1737223070.7870536, 0.14133134746551512]","[1737223111.260953, 1737223111.261431, 0.12337074518203735]","[1737223151.2835803, 1737223151.284222, 0.16839665651321412]","[1737223191.6051989, 1737223191.6056964, 0.12987573266029356]"
"[1737223030.7815475, 1737223030.782021, 0.12278736448287965]","[1737223070.881693, 1737223070.8821995, 0.13050881028175354]","[1737223111.3542562, 1737223111.3547506, 0.1284263801574707]","[1737223151.374633, 1737223151.3750932, 0.12076120376586914]","[1737223191.699589, 1737223191.7000751, 0.12601409530639648]"
"[1737223030.870711, 1737223030.8712358, 0.13606221318244935]","[1737223070.9775035, 1737223070.9780424, 0.1395101308822632]","[1737223111.4482281, 1737223111.4487028, 0.12380853390693665]","[1737223151.464836, 1737223151.4653215, 0.12761312270164488]","[1737223191.7932174, 1737223191.793724, 0.13027018308639526]"
"[1737223030.9609518, 1737223030.9614065, 0.11788761496543886]","[1737223071.0742881, 1737223071.0748675, 0.1504150199890137]","[1737223111.5413036, 1737223111.5417972, 0.1287210774421692]","[1737223151.5551946, 1737223151.5556564, 0.121367299079895]","[1737223191.8886464, 1737223191.8891432, 0.12755550479888916]"
"[1737223031.0509415, 1737223031.0514076, 0.11996835827827453]","[1737223071.167484, 1737223071.167963, 0.12387264823913574]","[1737223111.630925, 1737223111.6313505, 0.1110228681564331]","[1737223151.6466358, 1737223151.64709, 0.11960389137268067]","[1737223191.9836571, 1737223191.9841428, 0.12414309167861938]"
"[1737223031.142352, 1737223031.1428373, 0.12550003767013548]","[1737223071.2616606, 1737223071.2622466, 0.1515615782737732]","[1737223111.721567, 1737223111.7219977, 0.11192032837867738]","[1737223151.7370665, 1737223151.7375207, 0.11948898196220399]","[1737223192.0776384, 1737223192.0781474, 0.12972162723541258]"
"[1737223031.2336702, 1737223031.2341366, 0.12016869449615478]","[1737223071.356097, 1737223071.356596, 0.12845268130302429]","[1737223111.811886, 1737223111.8123102, 0.10963257837295533]","[1737223151.8276436, 1737223151.8280985, 0.11929230594635011]","[1737223192.171699, 1737223192.172177, 0.12179999682292501]"
"[1737223031.3246129, 1737223031.3250828, 0.12195630168914795]","[1737223071.45356, 1737223071.4541092, 0.14115696907043457]","[1737223111.9030738, 1737223111.9034894, 0.10719753527641296]","[1737223151.9183378, 1737223151.918813, 0.1242027976512909]","[1737223192.266176, 1737223192.2666605, 0.12331805419921875]"
"[1737223031.4150171, 1737223031.415458, 0.1148703875541687]","[1737223071.5451603, 1737223071.5455909, 0.11045554876327515]","[1737223111.9935765, 1737223111.9940069, 0.11136783003807067]","[1737223152.009633, 1737223152.010094, 0.12041339254379273]","[1737223192.360104, 1737223192.3606129, 0.12919685554504395]"
"[1737223031.5049088, 1737223031.5053823, 0.12324050331115723]","[1737223071.6369178, 1737223071.6373458, 0.10902101397514344]","[1737223112.0836732, 1737223112.0841217, 0.11605162024497985]","[1737223152.10048, 1737223152.1009414, 0.1208475387096405]","[1737223192.4541993, 1737223192.4546754, 0.12090449142456056]"
"[1737223031.5943835, 1737223031.5948496, 0.12156664371490479]","[1737223071.72768, 1737223071.7281342, 0.11570196747779847]","[1737223112.1738183, 1737223112.1742725, 0.11813277840614318]","[1737223152.1958039, 1737223152.196385, 0.15262509202957153]","[1737223192.5482721, 1737223192.5487964, 0.13400030422210693]"
"[1737223031.6837413, 1737223031.6842058, 0.1213111047744751]","[1737223071.8220227, 1737223071.822447, 0.10783497333526612]","[1737223112.2640796, 1737223112.2645173, 0.11416562175750733]","[1737223152.2894225, 1737223152.2898805, 0.12030890512466431]","[1737223192.6427662, 1737223192.6432471, 0.12356379413604734]"
"[1737223031.7741296, 1737223031.7745795, 0.11767026185989381]","[1737223071.9121428, 1737223071.9125757, 0.11026659393310546]","[1737223112.3530405, 1737223112.3534677, 0.1118265380859375]","[1737223152.3798685, 1737223152.3803148, 0.11690359497070313]","[1737223192.7366383, 1737223192.73713, 0.12696505975723268]"
"[1737223031.8648245, 1737223031.865297, 0.12257502698898314]","[1737223072.0034258, 1737223072.003851, 0.10857699990272522]","[1737223112.4436045, 1737223112.4440353, 0.11278147903961698]","[1737223152.4710891, 1737223152.471537, 0.11729996752738953]","[1737223192.8312635, 1737223192.8317287, 0.12097230410575867]"
"[1737223031.9555302, 1737223031.9559977, 0.12127630066871642]","[1737223072.097522, 1737223072.097948, 0.10899952530860901]","[1737223112.533793, 1737223112.534234, 0.11553016901016235]","[1737223152.5616226, 1737223152.5621457, 0.13715690851211548]","[1737223192.925187, 1737223192.9256847, 0.12999564933776855]"
"[1737223032.0467827, 1737223032.047263, 0.12363738441467284]","[1737223072.1884954, 1737223072.1889243, 0.10983227014541626]","[1737223112.6239276, 1737223112.6243453, 0.1089711799621582]","[1737223152.6527774, 1737223152.653222, 0.11660029530525207]","[1737223193.0195887, 1737223193.020098, 0.13310124778747556]"
"[1737223032.1382315, 1737223032.1386783, 0.11610675096511841]","[1737223072.2822628, 1737223072.2827082, 0.114611798286438]","[1737223112.7137918, 1737223112.714227, 0.11345856189727782]","[1737223152.7437289, 1737223152.7442782, 0.14385662841796873]","[1737223193.1142857, 1737223193.1147814, 0.1291612772941589]"
"[1737223032.2277966, 1737223032.2282526, 0.11888200664520263]","[1737223072.3736465, 1737223072.3744717, 0.21263390684127806]","[1737223112.8041546, 1737223112.8045914, 0.11415013694763185]","[1737223152.835181, 1737223152.8356433, 0.12117039513587953]","[1737223193.2077427, 1737223193.208212, 0.12167261123657226]"
"[1737223032.3174915, 1737223032.3179612, 0.12249092578887939]","[1737223072.4650204, 1737223072.4654636, 0.11515922927856447]","[1737223112.89374, 1737223112.8941705, 0.1133391695022583]","[1737223152.9249551, 1737223152.9254916, 0.14025056362152102]","[1737223193.3011627, 1737223193.3016531, 0.12655763435363768]"
"[1737223032.4073558, 1737223032.4078178, 0.12068142700195314]","[1737223072.5552926, 1737223072.5558672, 0.14993951559066773]","[1737223112.9841955, 1737223112.9846344, 0.11593860149383545]","[1737223153.0153012, 1737223153.0157607, 0.1200855746269226]","[1737223193.39529, 1737223193.3957791, 0.12537085247039795]"
"[1737223032.4974134, 1737223032.497883, 0.12290424823760986]","[1737223072.646209, 1737223072.6466477, 0.11454113006591797]","[1737223113.0737545, 1737223113.0741806, 0.11271897673606872]","[1737223153.1071293, 1737223153.107618, 0.1277623414993286]","[1737223193.4894867, 1737223193.4899743, 0.12486461961388604]"
"[1737223032.5878878, 1737223032.588354, 0.12206605550698406]","[1737223072.7368596, 1737223072.737436, 0.15052198505401612]","[1737223113.164308, 1737223113.164738, 0.11400676703453065]","[1737223153.1975286, 1737223153.1979835, 0.11914582729339601]","[1737223193.5833964, 1737223193.583866, 0.12002283596992493]"
"[1737223032.6790285, 1737223032.6794999, 0.12338055753707886]","[1737223072.8278286, 1737223072.8282683, 0.11480508041381836]","[1737223113.2546644, 1737223113.255077, 0.10934259414672852]","[1737223153.2889447, 1737223153.2894206, 0.12464102268218995]","[1737223193.6774383, 1737223193.6779068, 0.11965860843658448]"
"[1737223032.769672, 1737223032.7701344, 0.1204276180267334]","[1737223072.9192975, 1737223072.9197347, 0.1141789951324463]","[1737223113.3448038, 1737223113.3452258, 0.11180290290781184]","[1737223153.3800023, 1737223153.381684, 0.4415998578071594]","[1737223193.771409, 1737223193.771888, 0.12230350017547607]"
"[1737223032.8602967, 1737223032.8607404, 0.11447958779335021]","[1737223073.0095267, 1737223073.0099485, 0.11041825723648072]","[1737223113.4347863, 1737223113.4352164, 0.11392806339263915]","[1737223153.4720602, 1737223153.4725058, 0.11722602081298829]","[1737223193.8657897, 1737223193.866275, 0.1239569091796875]"
"[1737223032.950229, 1737223032.9507017, 0.12189743685722351]","[1737223073.1004755, 1737223073.100915, 0.11506402707099915]","[1737223113.525265, 1737223113.525693, 0.11239891290664672]","[1737223153.5623667, 1737223153.5628166, 0.11848817253112792]","[1737223193.9596748, 1737223193.9601538, 0.12184702944755554]"
"[1737223033.0394557, 1737223033.039906, 0.11646412730216982]","[1737223073.1916907, 1737223073.1921227, 0.11328456115722656]","[1737223113.6149707, 1737223113.615416, 0.11621600627899169]","[1737223153.6523802, 1737223153.6529224, 0.14273764514923096]","[1737223194.0530665, 1737223194.0535352, 0.11940967226028443]"
"[1737223033.12915, 1737223033.1296186, 0.12244048643112182]","[1737223073.282095, 1737223073.2825067, 0.10819978404045105]","[1737223113.7045202, 1737223113.704961, 0.11511372900009154]","[1737223153.7423387, 1737223153.7427838, 0.11734228253364563]","[1737223194.146857, 1737223194.1473799, 0.13356932616233824]"
"[1737223033.22158, 1737223033.2220213, 0.11532165169715881]","[1737223073.3723092, 1737223073.3727574, 0.11793522834777832]","[1737223113.7937229, 1737223113.7941725, 0.1185256543159485]","[1737223153.8331273, 1737223153.8336003, 0.12482731628417967]","[1737223194.2407193, 1737223194.2411864, 0.1199704785346985]"
"[1737223033.3128266, 1737223033.313284, 0.11934683370590209]","[1737223073.463433, 1737223073.4638577, 0.11208191776275636]","[1737223113.8840003, 1737223113.8844295, 0.11371407508850098]","[1737223153.9234111, 1737223153.9238741, 0.12124489450454712]","[1737223194.33519, 1737223194.3356872, 0.1283971631526947]"
"[1737223033.4044166, 1737223033.404877, 0.12009222054481507]","[1737223073.5540218, 1737223073.5544524, 0.11318846511840822]","[1737223113.9754066, 1737223113.9758446, 0.11625124764442443]","[1737223154.0131981, 1737223154.0136576, 0.12012278866767884]","[1737223194.4292264, 1737223194.4296997, 0.1229134225845337]"
"[1737223033.4961443, 1737223033.4966125, 0.12214454746246337]","[1737223073.644992, 1737223073.645435, 0.11598678970336913]","[1737223114.0684617, 1737223114.0688832, 0.11187332534790038]","[1737223154.104177, 1737223154.1046515, 0.12400729894638063]","[1737223194.5234332, 1737223194.5239267, 0.1288878893852234]"
"[1737223033.5865917, 1737223033.5870469, 0.11818602585792541]","[1737223073.736088, 1737223073.7365375, 0.11767228126525879]","[1737223114.1590137, 1737223114.1594532, 0.11632731771469117]","[1737223154.1951785, 1737223154.195619, 0.11584851264953613]","[1737223194.6173496, 1737223194.6178877, 0.14060295343399049]"
"[1737223033.6771202, 1737223033.6776106, 0.12774593901634215]","[1737223073.8266168, 1737223073.8270433, 0.111644873380661]","[1737223114.2495894, 1737223114.2500129, 0.11207847976684569]","[1737223154.2859073, 1737223154.2863684, 0.12123973131179809]","[1737223194.7121859, 1737223194.7126882, 0.13060443782806397]"
"[1737223033.7674, 1737223033.7678773, 0.12402765512466432]","[1737223073.9179158, 1737223073.9183621, 0.11712050628662109]","[1737223114.339416, 1737223114.339867, 0.11939892101287841]","[1737223154.3765504, 1737223154.3770592, 0.13425570726394653]","[1737223194.806349, 1737223194.8068511, 0.12994293308258056]"
"[1737223033.8568895, 1737223033.8573616, 0.12212183475494384]","[1737223074.0090191, 1737223074.0094364, 0.11010390520095827]","[1737223114.4300926, 1737223114.4305282, 0.11473329520225524]","[1737223154.467956, 1737223154.4684162, 0.12134099006652832]","[1737223194.899821, 1737223194.9003146, 0.12709786891937255]"
"[1737223033.947314, 1737223033.9477775, 0.1198180103302002]","[1737223074.0991096, 1737223074.0996, 0.12951490926742554]","[1737223114.5195158, 1737223114.5199397, 0.11084691619873047]","[1737223154.5584671, 1737223154.5589106, 0.11717150688171386]","[1737223194.9935727, 1737223194.9940403, 0.12040527582168578]"
"[1737223034.0379791, 1737223034.0384336, 0.11785397100448608]","[1737223074.1903365, 1737223074.1907642, 0.11298258447647094]","[1737223114.6097531, 1737223114.6101828, 0.11230965137481691]","[1737223154.6522036, 1737223154.6526647, 0.12189495658874512]","[1737223195.0906432, 1737223195.091204, 0.1439567527770996]"
