epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470368.998702, 1737470369.0119061, 3.4380961756706236]","[1737470410.3361428, 1737470410.3496437, 3.521217763662338]","[1737470453.043942, 1737470453.0551288, 2.8434928946495055]","[1737470496.0784116, 1737470496.0913305, 3.3644560832977297]","[1737470537.491811, 1737470537.5048473, 3.4759208035469054]"
"[1737470369.0902343, 1737470369.1039662, 3.5730190999507903]","[1737470410.429152, 1737470410.4427323, 3.5431332397460937]","[1737470453.1578767, 1737470453.1718402, 3.543423697471619]","[1737470496.1705618, 1737470496.1839297, 3.478405526638031]","[1737470537.584057, 1737470537.5966702, 3.363612492322922]"
"[1737470369.183129, 1737470369.195839, 3.305637865424156]","[1737470410.5227897, 1737470410.5358346, 3.3926091485023497]","[1737470453.2744265, 1737470453.28649, 3.077677143573761]","[1737470496.263942, 1737470496.2772927, 3.488290824174881]","[1737470537.6753564, 1737470537.6885319, 3.5134677300453183]"
"[1737470369.2745838, 1737470369.28729, 3.301980919837952]","[1737470410.6152291, 1737470410.6285286, 3.4421930356025685]","[1737470453.3669567, 1737470453.3837347, 4.215118214607239]","[1737470496.3560376, 1737470496.3694777, 3.5150429885387418]","[1737470537.767401, 1737470537.7806153, 3.506004846096039]"
"[1737470369.3657334, 1737470369.3791547, 3.4889064381122585]","[1737470410.7073534, 1737470410.7207754, 3.465342564105988]","[1737470453.4686065, 1737470453.4794488, 2.714971966743469]","[1737470496.4477887, 1737470496.462614, 3.880032304264022]","[1737470537.8626707, 1737470537.8740017, 3.0004250278472897]"
"[1737470369.4666312, 1737470369.4774256, 2.80831458568573]","[1737470410.7999806, 1737470410.8132474, 3.410218144655227]","[1737470453.5656698, 1737470453.5803578, 3.673545987606048]","[1737470496.542637, 1737470496.555833, 3.454539031028747]","[1737470537.9528253, 1737470537.9666893, 3.6743034362792963]"
"[1737470369.5565617, 1737470369.5693524, 3.325794223785401]","[1737470410.8920963, 1737470410.906365, 3.6723761029243467]","[1737470453.6624682, 1737470453.6780245, 3.8610202331542967]","[1737470496.6370049, 1737470496.6504936, 3.5227405395507816]","[1737470538.0461335, 1737470538.0593166, 3.4903884000778205]"
"[1737470369.6479719, 1737470369.6616368, 3.5659945213794706]","[1737470410.9936135, 1737470411.0053933, 3.0307266845703125]","[1737470453.7791455, 1737470453.7955804, 4.084123921155929]","[1737470496.7313907, 1737470496.7444277, 3.4019833252429965]","[1737470538.1415143, 1737470538.15332, 3.1223789794445036]"
"[1737470369.7400181, 1737470369.7534177, 3.4971082620620733]","[1737470411.0849085, 1737470411.0984442, 3.4807691674232486]","[1737470453.8813086, 1737470453.8934147, 2.9530605340003966]","[1737470496.8238766, 1737470496.8379612, 3.690680450201034]","[1737470538.2336206, 1737470538.246529, 3.4090981283187864]"
"[1737470369.8320558, 1737470369.8458807, 3.609553513526916]","[1737470411.1778111, 1737470411.1913402, 3.4549301612377166]","[1737470453.975089, 1737470453.9869404, 2.8876192646026615]","[1737470496.917881, 1737470496.9308324, 3.4145909152030947]","[1737470538.3260596, 1737470538.3392508, 3.473275436401367]"
"[1737470369.9252043, 1737470369.9381008, 3.3497209300994877]","[1737470411.270667, 1737470411.2843385, 3.4918391475677493]","[1737470454.0666893, 1737470454.080081, 3.261168253183364]","[1737470497.0093997, 1737470497.023019, 3.6059601268768313]","[1737470538.418756, 1737470538.4316218, 3.3912528231143955]"
"[1737470370.0167801, 1737470370.0346227, 4.620876573801041]","[1737470411.3647738, 1737470411.377346, 3.211415088653564]","[1737470454.1608632, 1737470454.177306, 4.022856623649597]","[1737470497.101435, 1737470497.1151297, 3.6259624481201174]","[1737470538.510313, 1737470538.5238812, 3.5937290225037732]"
"[1737470370.1248782, 1737470370.1353269, 2.690695494413376]","[1737470411.4564657, 1737470411.4696124, 3.3765432875156405]","[1737470454.2621355, 1737470454.2764802, 3.557182434558869]","[1737470497.1939893, 1737470497.2083952, 3.8072806727886204]","[1737470538.6022887, 1737470538.6158, 3.585661191701889]"
"[1737470370.2135563, 1737470370.2270124, 3.444494061470032]","[1737470411.5477235, 1737470411.5614536, 3.548270327568054]","[1737470454.361214, 1737470454.3760674, 3.6853408575057984]","[1737470497.2879517, 1737470497.3015573, 3.576407422542572]","[1737470538.6949203, 1737470538.708624, 3.645715369462967]"
"[1737470370.305516, 1737470370.3187888, 3.3982518768310546]","[1737470411.6415167, 1737470411.6554267, 3.618019257307053]","[1737470454.4786656, 1737470454.4921067, 3.3800029678344727]","[1737470497.3809986, 1737470497.3951573, 3.7008077335357665]","[1737470538.788101, 1737470538.8012402, 3.4958151555061345]"
"[1737470370.3980565, 1737470370.4114208, 3.413085687637329]","[1737470411.7358353, 1737470411.749629, 3.5989574468135834]","[1737470454.573698, 1737470454.5906205, 4.192322918415069]","[1737470497.4753728, 1737470497.4881644, 3.3404711580276483]","[1737470538.8804104, 1737470538.8939555, 3.6044289789199833]"
"[1737470370.490113, 1737470370.5032809, 3.3585678427848746]","[1737470411.838617, 1737470411.8529053, 3.7295597305297847]","[1737470454.6734114, 1737470454.6849937, 2.857406554222107]","[1737470497.5674765, 1737470497.5815825, 3.6765547049045564]","[1737470538.973916, 1737470538.9869027, 3.4376727962493905]"
"[1737470370.581338, 1737470370.5957286, 3.6751922109127046]","[1737470411.9351192, 1737470411.9478714, 3.3090036442279818]","[1737470454.7656124, 1737470454.778262, 3.1444216918945314]","[1737470497.6608176, 1737470497.674442, 3.550187495544138]","[1737470539.0660834, 1737470539.0791662, 3.4450917155742644]"
"[1737470370.6798317, 1737470370.690498, 2.7315401272773743]","[1737470412.0288246, 1737470412.042575, 3.544872383832931]","[1737470454.8569906, 1737470454.8705273, 3.377932501554489]","[1737470497.753559, 1737470497.766825, 3.4553344376087187]","[1737470539.1584573, 1737470539.172356, 3.66274267077446]"
"[1737470370.7757926, 1737470370.7886276, 3.297202609539032]","[1737470412.1234362, 1737470412.1365266, 3.3588062119483957]","[1737470454.950914, 1737470454.967903, 4.304459143400192]","[1737470497.8454254, 1737470497.8591578, 3.5749369010925287]","[1737470539.2514648, 1737470539.264807, 3.5160013403892516]"
"[1737470370.867003, 1737470370.8814797, 3.734660797119141]","[1737470412.215722, 1737470412.2290077, 3.4092448244094844]","[1737470455.0522196, 1737470455.062804, 2.7002788581848143]","[1737470497.9382105, 1737470497.9529603, 3.850367257595062]","[1737470539.3433762, 1737470539.357083, 3.612089346170426]"
"[1737470370.9648926, 1737470370.9759202, 2.8514661140441895]","[1737470412.311086, 1737470412.3228154, 3.005523528337479]","[1737470455.1418037, 1737470455.1557968, 3.572202001003732]","[1737470498.0330184, 1737470498.0461674, 3.429962111234665]","[1737470539.437105, 1737470539.4508157, 3.613437375068665]"
"[1737470371.055137, 1737470371.0734484, 4.752255557060242]","[1737470412.4013546, 1737470412.4149208, 3.4584455323219303]","[1737470455.2349186, 1737470455.2493687, 3.689450500488281]","[1737470498.1256819, 1737470498.1398697, 3.7068640394210814]","[1737470539.5304742, 1737470539.5434203, 3.4077059268951415]"
"[1737470371.1521091, 1737470371.1674001, 3.973895186185837]","[1737470412.4939213, 1737470412.5077002, 3.5045317697525022]","[1737470455.3334842, 1737470455.352297, 4.803458808898926]","[1737470498.2199423, 1737470498.2329543, 3.420407627105713]","[1737470539.6222978, 1737470539.635962, 3.5967160304692074]"
"[1737470371.2508738, 1737470371.264816, 3.6213160243034372]","[1737470412.5865488, 1737470412.601728, 3.8606516776084905]","[1737470455.436145, 1737470455.4484494, 3.1530399417877195]","[1737470498.312316, 1737470498.325741, 3.5471561818122868]","[1737470539.7150617, 1737470539.7283149, 3.4942577906846997]"
"[1737470371.343199, 1737470371.3570929, 3.6057161629199985]","[1737470412.6817586, 1737470412.695771, 3.5608430347442632]","[1737470455.5298316, 1737470455.5425274, 3.2547179460525517]","[1737470498.4061184, 1737470498.419311, 3.4905254969596866]","[1737470539.8079975, 1737470539.8206744, 3.348707760334015]"
"[1737470371.436286, 1737470371.4489455, 3.263201491355897]","[1737470412.7766016, 1737470412.7899864, 3.390963592529297]","[1737470455.622343, 1737470455.6361473, 3.541066498517991]","[1737470498.4982262, 1737470498.51206, 3.661921097517013]","[1737470539.899416, 1737470539.9127488, 3.538323413848877]"
"[1737470371.5280185, 1737470371.540558, 3.2151097345352175]","[1737470412.871488, 1737470412.8848062, 3.3802972269058227]","[1737470455.7159529, 1737470455.7330086, 4.432738229990005]","[1737470498.5915797, 1737470498.6047347, 3.469284873962402]","[1737470539.991327, 1737470540.005014, 3.6436842248439785]"
"[1737470371.618912, 1737470371.6328225, 3.5441392529010782]","[1737470412.9731066, 1737470412.984301, 2.8529660260677336]","[1737470455.8203359, 1737470455.8307276, 2.701013832092285]","[1737470498.6836145, 1737470498.6984181, 3.8832633347511294]","[1737470540.0845864, 1737470540.0984073, 3.679368792057037]"
"[1737470371.7113354, 1737470371.7248487, 3.4427496893405913]","[1737470413.0640597, 1737470413.0769897, 3.3093603782653807]","[1737470455.909955, 1737470455.9223814, 3.2100063896179196]","[1737470498.7786434, 1737470498.7923634, 3.585237370491028]","[1737470540.221183, 1737470540.2325785, 3.0125137224197385]"
"[1737470371.8048604, 1737470371.817044, 3.1020588912963865]","[1737470413.1557915, 1737470413.1692555, 3.450870391845702]","[1737470456.0041406, 1737470456.017174, 3.3476262331008915]","[1737470498.8724048, 1737470498.886283, 3.62677959895134]","[1737470540.3125527, 1737470540.3255823, 3.4243458948135377]"
"[1737470371.8958654, 1737470371.9097254, 3.52893293595314]","[1737470413.2479722, 1737470413.2612276, 3.42103551363945]","[1737470456.1002135, 1737470456.113457, 3.381287800312043]","[1737470498.9664462, 1737470498.9792948, 3.3499706148006574]","[1737470540.4047122, 1737470540.4182765, 3.5395895395278933]"
"[1737470371.9880881, 1737470372.001653, 3.464520397424698]","[1737470413.3396642, 1737470413.353583, 3.6148714542388913]","[1737470456.2147143, 1737470456.229201, 3.6862505607604983]","[1737470499.0585132, 1737470499.0719748, 3.5088439984321598]","[1737470540.4977305, 1737470540.5108695, 3.4306479301452635]"
"[1737470372.0801754, 1737470372.0939143, 3.514482364654541]","[1737470413.431915, 1737470413.4466062, 3.829503415107727]","[1737470456.335024, 1737470456.3570635, 5.578285741806029]","[1737470499.1516683, 1737470499.164816, 3.4260916984081273]","[1737470540.594339, 1737470540.6049464, 2.7622198755741123]"
"[1737470372.1732404, 1737470372.1858833, 3.240921409606934]","[1737470413.527164, 1737470413.5407434, 3.5279335393905638]","[1737470456.4394488, 1737470456.4524994, 3.279787476539612]","[1737470499.2435784, 1737470499.2569885, 3.491813469409943]","[1737470540.684205, 1737470540.6974654, 3.4321668915748598]"
"[1737470372.2646463, 1737470372.2773967, 3.2800371050834656]","[1737470413.6289496, 1737470413.6437738, 3.8272254407405852]","[1737470456.5324934, 1737470456.5457273, 3.2803794476985932]","[1737470499.3352888, 1737470499.3490171, 3.576984375476837]","[1737470540.7805963, 1737470540.7924066, 3.0373500366210937]"
"[1737470372.3558772, 1737470372.36905, 3.414156301259994]","[1737470413.7351792, 1737470413.749321, 3.6304965293407445]","[1737470456.6251218, 1737470456.6381, 3.233280219078064]","[1737470499.4322212, 1737470499.4454718, 3.458112312793732]","[1737470540.8723006, 1737470540.885607, 3.392221892356872]"
"[1737470372.447252, 1737470372.4607844, 3.527111835002899]","[1737470413.8323257, 1737470413.8453302, 3.3247280490398405]","[1737470456.7175047, 1737470456.7301888, 3.159116330385208]","[1737470499.5264976, 1737470499.5392888, 3.3500295400619504]","[1737470540.9643693, 1737470540.9787393, 3.6633638153076165]"
"[1737470372.5394535, 1737470372.552735, 3.4631198458671566]","[1737470413.925538, 1737470413.938731, 3.3535276222229005]","[1737470456.808295, 1737470456.8215415, 3.298149089813233]","[1737470499.6259353, 1737470499.638423, 3.291020234584808]","[1737470541.0602047, 1737470541.0735524, 3.380326259613037]"
"[1737470372.6317508, 1737470372.6447406, 3.3874954476356502]","[1737470414.0246177, 1737470414.0382264, 3.4448503837585447]","[1737470456.9001217, 1737470456.914013, 3.4587193260192866]","[1737470499.7193913, 1737470499.7320175, 3.3402283153533934]","[1737470541.1551394, 1737470541.1685321, 3.409563787460327]"
"[1737470372.723219, 1737470372.7366533, 3.5036135463714593]","[1737470414.1260228, 1737470414.1399345, 3.5055179715156553]","[1737470456.992285, 1737470457.0076325, 3.821634537816048]","[1737470499.8161128, 1737470499.8296971, 3.5995742042064665]","[1737470541.2491271, 1737470541.2623174, 3.368306782722473]"
"[1737470372.8150027, 1737470372.8293471, 3.7275067341327675]","[1737470414.2213256, 1737470414.2361915, 3.73992716217041]","[1737470457.1116788, 1737470457.12913, 4.365187669992447]","[1737470499.9084387, 1737470499.9219086, 3.5637540309429174]","[1737470541.3418527, 1737470541.3549523, 3.3591877822875973]"
"[1737470372.9090753, 1737470372.9219773, 3.351067824363709]","[1737470414.3163931, 1737470414.3307283, 3.585186126470566]","[1737470457.2330134, 1737470457.2465942, 3.3795546951293947]","[1737470500.001395, 1737470500.0144346, 3.4330890522003177]","[1737470541.4347608, 1737470541.447574, 3.301446724891662]"
"[1737470373.000773, 1737470373.0150425, 3.7100934982299805]","[1737470414.41786, 1737470414.4327676, 3.699029597997666]","[1737470457.3277788, 1737470457.340632, 3.1974384713172914]","[1737470500.1030388, 1737470500.113918, 2.850022747039795]","[1737470541.5310557, 1737470541.5413368, 2.688082456111908]"
"[1737470373.09349, 1737470373.1067395, 3.435264674825687]","[1737470414.5231862, 1737470414.5376084, 3.5584273107051843]","[1737470457.4200873, 1737470457.4333026, 3.283355350255966]","[1737470500.1933541, 1737470500.2077305, 3.745368976116181]","[1737470541.6192145, 1737470541.634129, 3.9107194433212285]"
"[1737470373.1857376, 1737470373.1989012, 3.4148298954963683]","[1737470414.6270554, 1737470414.6384373, 2.806403577804566]","[1737470457.536574, 1737470457.5515416, 3.720501244306564]","[1737470500.287356, 1737470500.3003812, 3.3729884204864504]","[1737470541.7134655, 1737470541.7279623, 3.8238652925491334]"
"[1737470373.2777712, 1737470373.2908995, 3.408101654052735]","[1737470414.7182584, 1737470414.7312977, 3.213521654129029]","[1737470457.6505957, 1737470457.6625552, 2.9957364125251775]","[1737470500.380268, 1737470500.394528, 3.666298310756684]","[1737470541.80802, 1737470541.8216853, 3.6239971837997436]"
"[1737470373.3694646, 1737470373.3827724, 3.4505021638870232]","[1737470414.8100696, 1737470414.8234859, 3.305379774570466]","[1737470457.7414062, 1737470457.754413, 3.2340477299690247]","[1737470500.475435, 1737470500.4888768, 3.4449723129272463]","[1737470541.9045677, 1737470541.9165676, 3.1942988741397853]"
"[1737470373.4615445, 1737470373.4750845, 3.5121347186565397]","[1737470414.9019737, 1737470414.9151962, 3.256519015550613]","[1737470457.8323648, 1737470457.8460522, 3.364684585571289]","[1737470500.5691988, 1737470500.5827663, 3.476685598373413]","[1737470541.997611, 1737470542.0112882, 3.640999847888947]"
"[1737470373.553741, 1737470373.5676327, 3.6084933028221133]","[1737470414.9946148, 1737470415.008477, 3.4253330707550043]","[1737470457.9236732, 1737470457.9384253, 3.6518061161041255]","[1737470500.6619565, 1737470500.6753469, 3.4279458671808243]","[1737470542.0921097, 1737470542.1050467, 3.4184910964965827]"
"[1737470373.646789, 1737470373.6599207, 3.4251988430023195]","[1737470415.0935533, 1737470415.1058764, 3.068030823469162]","[1737470458.017954, 1737470458.03161, 3.390910422086716]","[1737470500.7547827, 1737470500.7678626, 3.3471076020002366]","[1737470542.18461, 1737470542.1981933, 3.5791543303728104]"
"[1737470373.7392547, 1737470373.7519732, 3.318520567417145]","[1737470415.2271163, 1737470415.239056, 2.9469009175300602]","[1737470458.1119623, 1737470458.1286087, 4.133780188560486]","[1737470500.846482, 1737470500.860163, 3.5036327056884766]","[1737470542.2774591, 1737470542.2907357, 3.4964263815879826]"
"[1737470373.8302138, 1737470373.8434558, 3.4566933250427248]","[1737470415.3203385, 1737470415.3335028, 3.241989576816559]","[1737470458.2113771, 1737470458.223867, 3.08700288105011]","[1737470500.938288, 1737470500.9530072, 3.7910011525154115]","[1737470542.3693993, 1737470542.3827896, 3.5098125715255737]"
"[1737470373.921714, 1737470373.9352596, 3.525165616035461]","[1737470415.413973, 1737470415.426865, 3.173756651759148]","[1737470458.3048382, 1737470458.3174222, 3.1269783756732945]","[1737470501.0324593, 1737470501.0459657, 3.500564980506897]","[1737470542.4611197, 1737470542.474232, 3.4399874105453496]"
"[1737470374.014704, 1737470374.027374, 3.2896238794326784]","[1737470415.506262, 1737470415.5193832, 3.2300674633979796]","[1737470458.3966048, 1737470458.4104264, 3.435943681240081]","[1737470501.1262066, 1737470501.1399944, 3.597829704284668]","[1737470542.5529704, 1737470542.5676615, 3.8536556072235104]"
"[1737470374.1060004, 1737470374.119395, 3.481013927936554]","[1737470415.5989904, 1737470415.6120768, 3.221733953475952]","[1737470458.489912, 1737470458.507262, 4.319146111249923]","[1737470501.2202497, 1737470501.2330947, 3.372195340156555]","[1737470542.6504312, 1737470542.662587, 3.186197826862335]"
"[1737470374.1978197, 1737470374.2111268, 3.4656331753730774]","[1737470415.6913607, 1737470415.705065, 3.3948839950561522]","[1737470458.5899506, 1737470458.6007144, 2.6879462463855743]","[1737470501.3117595, 1737470501.32532, 3.5758313269615183]","[1737470542.7425861, 1737470542.7566147, 3.6653653049468993]"
"[1737470374.2898474, 1737470374.30352, 3.55802149438858]","[1737470415.784289, 1737470415.7980115, 3.421058678627015]","[1737470458.679316, 1737470458.692864, 3.3921089878082276]","[1737470501.4045959, 1737470501.4183488, 3.6392610139846804]","[1737470542.8373811, 1737470542.8505433, 3.4338696813583374]"
"[1737470374.3841906, 1737470374.396333, 3.1591085081100463]","[1737470415.87689, 1737470415.891891, 3.7595653009414676]","[1737470458.7715933, 1737470458.7859719, 3.6361477842330934]","[1737470501.4973233, 1737470501.510806, 3.568670352220536]","[1737470542.939032, 1737470542.9511063, 3.149225365161896]"
"[1737470374.4750097, 1737470374.4886882, 3.559432468414307]","[1737470415.9707851, 1737470415.9861295, 3.869285229921341]","[1737470458.8666003, 1737470458.8830762, 4.250951063632964]","[1737470501.5891912, 1737470501.6030328, 3.6505497150421142]","[1737470543.0312054, 1737470543.0442283, 3.387770316243172]"
"[1737470374.5682726, 1737470374.5815034, 3.4396377010345454]","[1737470416.0673027, 1737470416.0799997, 3.2093398141860967]","[1737470458.965704, 1737470458.9776778, 3.075174076080322]","[1737470501.6818244, 1737470501.6960077, 3.723338681221009]","[1737470543.1238613, 1737470543.1368496, 3.37944519329071]"
"[1737470374.6597075, 1737470374.6733906, 3.555220118999481]","[1737470416.1669853, 1737470416.179775, 3.2250445833206176]","[1737470459.057482, 1737470459.0702584, 3.285866404533386]","[1737470501.7755964, 1737470501.7889056, 3.4854904067516324]","[1737470543.2156935, 1737470543.229259, 3.5465070319175727]"
"[1737470374.7523253, 1737470374.7654333, 3.4148345434665677]","[1737470416.2645237, 1737470416.27562, 2.7971399497985843]","[1737470459.150068, 1737470459.163277, 3.3976476014938686]","[1737470501.8681219, 1737470501.882771, 3.839469691514969]","[1737470543.3077266, 1737470543.3208902, 3.464479599952698]"
"[1737470374.8442268, 1737470374.8573174, 3.421388142585755]","[1737470416.3600683, 1737470416.3710241, 2.798804229736328]","[1737470459.2425797, 1737470459.2608123, 4.749299915909767]","[1737470501.9634702, 1737470501.9761448, 3.31606187582016]","[1737470543.4004884, 1737470543.4137113, 3.5052143683433536]"
"[1737470374.9358854, 1737470374.9490929, 3.452146311759949]","[1737470416.4528263, 1737470416.4638681, 2.8399051957130435]","[1737470459.3438478, 1737470459.3547013, 2.8355498960018153]","[1737470502.0548995, 1737470502.0684717, 3.5477072521448134]","[1737470543.4999728, 1737470543.5118947, 3.1765737047195435]"
"[1737470375.0277135, 1737470375.041611, 3.6338693189620974]","[1737470416.5424943, 1737470416.5558293, 3.4469881181716917]","[1737470459.4406419, 1737470459.4538836, 3.4582803367376327]","[1737470502.1472595, 1737470502.160509, 3.456617959022523]","[1737470543.5915294, 1737470543.6055129, 3.710504579305649]"
"[1737470375.1235971, 1737470375.1364975, 3.361509346961975]","[1737470416.6357324, 1737470416.6514516, 4.083967506408691]","[1737470459.5328887, 1737470459.5469565, 3.672203060595883]","[1737470502.2399876, 1737470502.2528722, 3.3626015367507938]","[1737470543.6858861, 1737470543.6991048, 3.483191289424896]"
"[1737470375.2152581, 1737470375.2280755, 3.327520751953125]","[1737470416.7350123, 1737470416.7509506, 4.118356442451478]","[1737470459.6269436, 1737470459.643715, 4.392441341400146]","[1737470502.3310273, 1737470502.3453748, 3.743262296199798]","[1737470543.7794774, 1737470543.793156, 3.5861603565216065]"
"[1737470375.3064384, 1737470375.3196585, 3.434244149923324]","[1737470416.8374765, 1737470416.8518827, 3.7017318000793455]","[1737470459.7278833, 1737470459.7391887, 2.9625622987747193]","[1737470502.4236264, 1737470502.438563, 3.908318207502365]","[1737470543.8732944, 1737470543.8868103, 3.5346640157699585]"
"[1737470375.3981411, 1737470375.4122102, 3.6550204539299007]","[1737470416.934876, 1737470416.9471915, 3.1493965458869932]","[1737470459.8185403, 1737470459.8318832, 3.4721183710098273]","[1737470502.5187094, 1737470502.53159, 3.3854758501052857]","[1737470543.9666564, 1737470543.9802835, 3.5453229446411134]"
"[1737470375.4913032, 1737470375.5043266, 3.380501256942749]","[1737470417.0275302, 1737470417.0404222, 3.2783215625286104]","[1737470459.911193, 1737470459.924659, 3.4832273354530336]","[1737470502.611119, 1737470502.62702, 4.203612387657166]","[1737470544.0593402, 1737470544.072816, 3.500948609828949]"
"[1737470375.5832105, 1737470375.59661, 3.476844752311707]","[1737470417.1208792, 1737470417.1338756, 3.289000353704836]","[1737470460.0041463, 1737470460.0214329, 4.449607018232346]","[1737470502.7074716, 1737470502.7201216, 3.3475476322174074]","[1737470544.1514785, 1737470544.1649199, 3.5133470935821536]"
"[1737470375.675532, 1737470375.6887805, 3.4387262763977056]","[1737470417.2128406, 1737470417.2261524, 3.362582938313484]","[1737470460.2260728, 1737470460.2371056, 2.8150460243225095]","[1737470502.799531, 1737470502.8126166, 3.462071260213852]","[1737470544.2440615, 1737470544.2573123, 3.463739882469177]"
"[1737470375.767251, 1737470375.7811255, 3.603465388298035]","[1737470417.3057942, 1737470417.3188121, 3.278022577524185]","[1737470460.3164904, 1737470460.3298748, 3.203047083377838]","[1737470502.8912878, 1737470502.9047759, 3.5601179738044744]","[1737470544.3356338, 1737470544.3509862, 4.006615442037583]"
"[1737470375.8604457, 1737470375.873203, 3.3146913328170773]","[1737470417.3992958, 1737470417.4125025, 3.3081645877361296]","[1737470460.416038, 1737470460.4279308, 2.815666920661926]","[1737470502.9838428, 1737470502.9971144, 3.483362488746643]","[1737470544.4339077, 1737470544.4467602, 3.348549492801448]"
"[1737470375.9523637, 1737470375.9649055, 3.267971627235413]","[1737470417.4911926, 1737470417.5042546, 3.2922771692276003]","[1737470460.508388, 1737470460.5249004, 3.900260476112366]","[1737470503.0758815, 1737470503.0893753, 3.5292027404308324]","[1737470544.526755, 1737470544.5401688, 3.4947701497077945]"
"[1737470376.043238, 1737470376.0564075, 3.4425143718719475]","[1737470417.5883243, 1737470417.6043422, 4.041800193786621]","[1737470460.606886, 1737470460.6182256, 2.679698787689209]","[1737470503.1678267, 1737470503.18281, 3.9256848549842833]","[1737470544.620689, 1737470544.6340022, 3.4628142547607417]"
"[1737470376.1344829, 1737470376.148224, 3.591730405092239]","[1737470417.6900413, 1737470417.7039895, 3.521809453010559]","[1737470460.6974351, 1737470460.710894, 3.157635214805603]","[1737470503.2630062, 1737470503.2770889, 3.684617376923561]","[1737470544.7142224, 1737470544.7278204, 3.561619849681854]"
"[1737470376.227725, 1737470376.240209, 3.26398602104187]","[1737470417.7898664, 1737470417.8022654, 3.1125972712039953]","[1737470460.79012, 1737470460.8031867, 3.058773738861084]","[1737470503.3579252, 1737470503.373235, 4.00086386525631]","[1737470544.8074272, 1737470544.8203175, 3.3963593831062315]"
"[1737470376.3188937, 1737470376.3320565, 3.432726836442947]","[1737470417.8834336, 1737470417.8962965, 3.228747466087341]","[1737470460.8820653, 1737470460.8995507, 4.120429837703705]","[1737470503.4549968, 1737470503.467983, 3.3879356582164766]","[1737470544.8993065, 1737470544.913357, 3.7224367990493774]"
"[1737470376.4103858, 1737470376.4245722, 3.695651892185211]","[1737470417.9770641, 1737470417.9897575, 3.1868951511383057]","[1737470460.985502, 1737470460.996505, 2.6018285155296326]","[1737470503.5480297, 1737470503.5614426, 3.482485315322877]","[1737470544.9925861, 1737470545.0060713, 3.587884001970291]"
"[1737470376.5035877, 1737470376.5212731, 4.606236651420593]","[1737470418.0692115, 1737470418.082091, 3.251187088251114]","[1737470461.1011412, 1737470461.1174908, 3.8764465689659118]","[1737470503.6418202, 1737470503.6547735, 3.3583195495605476]","[1737470545.0855613, 1737470545.0985525, 3.458631510972977]"
"[1737470376.606143, 1737470376.6191478, 3.377055212974548]","[1737470418.16112, 1737470418.1740587, 3.2852878711223603]","[1737470461.2175555, 1737470461.2310286, 3.1477049112319944]","[1737470503.734933, 1737470503.7478971, 3.360099895477295]","[1737470545.1815832, 1737470545.1965737, 3.9510040879249564]"
"[1737470376.7028322, 1737470376.715749, 3.3342273681163785]","[1737470418.252588, 1737470418.2658854, 3.39880813908577]","[1737470461.3116617, 1737470461.3291025, 4.078687088012695]","[1737470503.8272264, 1737470503.8407698, 3.5265168035030365]","[1737470545.276569, 1737470545.2900786, 3.5636695003509526]"
"[1737470376.8055198, 1737470376.816386, 2.7853567142486573]","[1737470418.3444314, 1737470418.3574429, 3.3499293422698972]","[1737470461.411481, 1737470461.4228268, 2.8133543119430535]","[1737470503.9202325, 1737470503.9340372, 3.6202067720890048]","[1737470545.3708355, 1737470545.3838794, 3.419192385673523]"
"[1737470376.8954868, 1737470376.9094293, 3.5546348369121556]","[1737470418.440961, 1737470418.4548404, 3.598714263439178]","[1737470461.5251129, 1737470461.5410156, 3.946030768156052]","[1737470504.0139372, 1737470504.026142, 3.2203181743621827]","[1737470545.4646144, 1737470545.4774098, 3.336131645202637]"
"[1737470376.9892046, 1737470377.001983, 3.2547852959632877]","[1737470418.5399008, 1737470418.5555897, 4.050825926780701]","[1737470461.642858, 1737470461.6567993, 3.4591711380304653]","[1737470504.1043475, 1737470504.121174, 4.457811683654785]","[1737470545.5574322, 1737470545.5707235, 3.4623591318130496]"
"[1737470377.0814044, 1737470377.0939062, 3.1831370773315433]","[1737470418.64121, 1737470418.653748, 3.2202486801147456]","[1737470461.7369213, 1737470461.754049, 4.247990870952606]","[1737470504.2027338, 1737470504.2155952, 3.4038834249973298]","[1737470545.6517322, 1737470545.6640222, 3.208931529045105]"
"[1737470377.172245, 1737470377.1853948, 3.3582590684890747]","[1737470418.7351484, 1737470418.748317, 3.363214135408401]","[1737470461.8392453, 1737470461.850352, 2.736053960323334]","[1737470504.2956226, 1737470504.308629, 3.423765542030335]","[1737470545.7436943, 1737470545.7567558, 3.403309296131134]"
"[1737470377.2640755, 1737470377.2776463, 3.4904060363769536]","[1737470418.8299541, 1737470418.8424397, 3.1906705856323248]","[1737470461.929519, 1737470461.9426646, 3.2351005439758302]","[1737470504.3924189, 1737470504.405099, 3.3213625488281244]","[1737470545.8354936, 1737470545.8495462, 3.6597483301162717]"
"[1737470377.3591743, 1737470377.3713906, 3.1681462628841395]","[1737470418.9218676, 1737470418.9351099, 3.383892747402191]","[1737470462.0225863, 1737470462.0368285, 3.501993490219116]","[1737470504.486385, 1737470504.4991114, 3.3208152527809145]","[1737470545.9296076, 1737470545.9434755, 3.6103573894500727]"
