epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866365.269999, 1736866365.3092766, 9.738044576168061]","[1736866405.6751962, 1736866405.7142026, 9.661942542791367]","[1736866445.8625429, 1736866445.9016726, 9.725382357597349]","[1736866485.681941, 1736866485.720616, 9.78249215912819]","[1736866525.403107, 1736866525.441983, 9.220895253658295]"
"[1736866365.3572705, 1736866365.3961165, 9.539921130180359]","[1736866405.7660055, 1736866405.8049538, 9.600460718393325]","[1736866445.9525337, 1736866445.9917402, 9.663375894546508]","[1736866485.7679887, 1736866485.8068564, 9.928640432596206]","[1736866525.5012407, 1736866525.5399969, 9.132378705739976]"
"[1736866365.4449594, 1736866365.4840953, 9.651468961715697]","[1736866405.854176, 1736866405.89325, 9.607175153017042]","[1736866446.041915, 1736866446.080907, 9.622089912414552]","[1736866485.854992, 1736866485.8938825, 10.03015802693367]","[1736866525.6032138, 1736866525.641975, 9.115650844573976]"
"[1736866365.5347018, 1736866365.573602, 9.692202521324157]","[1736866405.945389, 1736866405.9843812, 9.654694383144376]","[1736866446.1298678, 1736866446.1688192, 9.658413113355637]","[1736866485.9416618, 1736866485.9806404, 9.95107470703125]","[1736866525.6957228, 1736866525.7349448, 9.202932890176772]"
"[1736866365.6221938, 1736866365.6611931, 9.772599428653717]","[1736866406.037447, 1736866406.0760262, 9.629451853275299]","[1736866446.2183197, 1736866446.2570484, 9.673270893096921]","[1736866486.0280163, 1736866486.0673232, 9.935010212659837]","[1736866525.791172, 1736866525.829809, 9.128591210842133]"
"[1736866365.7091098, 1736866365.7479646, 9.747757840275765]","[1736866406.1261978, 1736866406.1654131, 9.81696871161461]","[1736866446.3066204, 1736866446.345369, 9.742905977249148]","[1736866486.1166248, 1736866486.1555681, 9.84279989719391]","[1736866525.892255, 1736866525.9313397, 9.272916821479798]"
"[1736866365.7987208, 1736866365.837615, 9.7572248442173]","[1736866406.2132723, 1736866406.2519908, 9.711790539503097]","[1736866446.3950174, 1736866446.433649, 9.735878132343291]","[1736866486.2032328, 1736866486.2425168, 9.906008978605271]","[1736866525.9846132, 1736866526.0233078, 9.070405905246735]"
"[1736866365.8881202, 1736866365.926962, 9.729887673258782]","[1736866406.2990453, 1736866406.3381174, 9.840448741912843]","[1736866446.4827077, 1736866446.5215802, 9.841268115997314]","[1736866486.2898436, 1736866486.3285797, 9.782222781658172]","[1736866526.082779, 1736866526.1215494, 9.163858087062833]"
"[1736866365.9776459, 1736866366.0166402, 9.655927585601805]","[1736866406.3866007, 1736866406.4255025, 9.821288363695146]","[1736866446.5713785, 1736866446.6106246, 9.884361305236814]","[1736866486.3768961, 1736866486.415763, 9.861628243509136]","[1736866526.1722996, 1736866526.2114978, 9.17060556292534]"
"[1736866366.064645, 1736866366.1036093, 9.51881568145752]","[1736866406.4761355, 1736866406.514873, 9.75570116376877]","[1736866446.6595824, 1736866446.698531, 9.705400500841359]","[1736866486.4637477, 1736866486.5030718, 10.112060246229172]","[1736866526.2749546, 1736866526.313968, 9.244728932857514]"
"[1736866366.1538954, 1736866366.1932962, 9.651545076847077]","[1736866406.565107, 1736866406.603988, 9.74444789361954]","[1736866446.7473302, 1736866446.7862387, 9.647493869662286]","[1736866486.550746, 1736866486.5900393, 10.123444438934325]","[1736866526.374292, 1736866526.4133666, 9.247252582550049]"
"[1736866366.2422845, 1736866366.2812421, 9.630707263946531]","[1736866406.652249, 1736866406.6911235, 9.669581504821778]","[1736866446.835699, 1736866446.8750389, 9.753215726852419]","[1736866486.642908, 1736866486.6823246, 10.058355051279065]","[1736866526.4659746, 1736866526.5051267, 9.25533225631714]"
"[1736866366.331812, 1736866366.3704052, 9.637632717132568]","[1736866406.7374585, 1736866406.776421, 9.678466340065004]","[1736866446.9245272, 1736866446.9634788, 9.700185136795044]","[1736866486.729703, 1736866486.7686338, 9.826741342544555]","[1736866526.555856, 1736866526.5950391, 9.26094644522667]"
"[1736866366.4275208, 1736866366.4663877, 9.768247961997986]","[1736866406.8283665, 1736866406.8673584, 9.804559312820434]","[1736866447.0143435, 1736866447.052895, 9.680029111146926]","[1736866486.821012, 1736866486.8599076, 9.797492237091063]","[1736866526.6433163, 1736866526.6822686, 9.19667546224594]"
"[1736866366.516018, 1736866366.5549743, 9.732638995647433]","[1736866406.9179077, 1736866406.956867, 9.882796690464021]","[1736866447.1079338, 1736866447.1468084, 9.85226863002777]","[1736866486.9136243, 1736866486.9522824, 9.68226532833435]","[1736866526.7311518, 1736866526.7703764, 9.253475243926049]"
"[1736866366.6053004, 1736866366.6442416, 9.713261412858966]","[1736866407.0040467, 1736866407.0428905, 9.87652011537552]","[1736866447.203807, 1736866447.242899, 9.876666984319687]","[1736866487.0003264, 1736866487.0392642, 9.780112268209457]","[1736866526.8232112, 1736866526.8622296, 9.222465302944181]"
"[1736866366.6953943, 1736866366.7342365, 9.679662729740143]","[1736866407.0880878, 1736866407.126921, 9.924031733512876]","[1736866447.2935872, 1736866447.3325245, 9.791648311614992]","[1736866487.0865993, 1736866487.1254625, 9.808798931598663]","[1736866526.9184358, 1736866526.9577782, 9.290865935325623]"
"[1736866366.7849605, 1736866366.8240983, 9.707838794013737]","[1736866407.1787398, 1736866407.2172847, 9.828094615936278]","[1736866447.381088, 1736866447.4200442, 9.777919581413267]","[1736866487.1728694, 1736866487.2117474, 9.89700778865814]","[1736866527.0084612, 1736866527.0471416, 9.13690929222107]"
"[1736866366.8735802, 1736866366.9122376, 9.463492718696596]","[1736866407.267068, 1736866407.3058639, 9.842866456031798]","[1736866447.469863, 1736866447.509095, 9.76869342279434]","[1736866487.2605267, 1736866487.2996259, 9.97632147693634]","[1736866527.0978494, 1736866527.1364715, 9.214431750059129]"
"[1736866366.9637368, 1736866367.0022995, 9.370985618591309]","[1736866407.3529706, 1736866407.3919327, 9.825911664009094]","[1736866447.56194, 1736866447.6008809, 9.594065845012665]","[1736866487.3494463, 1736866487.388108, 9.833801375627514]","[1736866527.188344, 1736866527.2273, 9.312648059844971]"
"[1736866367.0510943, 1736866367.0903983, 9.63510488963127]","[1736866407.443939, 1736866407.48304, 9.816845447063443]","[1736866447.6519284, 1736866447.6912503, 9.66508575296402]","[1736866487.4375489, 1736866487.4761899, 9.710477256774903]","[1736866527.2784765, 1736866527.3173726, 9.365282376766203]"
"[1736866367.139176, 1736866367.1782424, 9.661275785207748]","[1736866407.5393357, 1736866407.5782473, 9.743654450178143]","[1736866447.7405832, 1736866447.7795672, 9.617284125804902]","[1736866487.523744, 1736866487.562972, 9.750188533782959]","[1736866527.3707938, 1736866527.4096713, 9.371301652908326]"
"[1736866367.2285118, 1736866367.2676, 9.699201805114747]","[1736866407.6333606, 1736866407.6724296, 9.807787882328032]","[1736866447.8288763, 1736866447.868251, 9.770049047470092]","[1736866487.6184163, 1736866487.6572967, 9.696097876548768]","[1736866527.4577236, 1736866527.4966698, 9.456717183113097]"
"[1736866367.3161337, 1736866367.3552883, 9.722946216344834]","[1736866407.7205708, 1736866407.7594633, 9.821019329786301]","[1736866447.9192505, 1736866447.9583495, 9.73318229699135]","[1736866487.7056663, 1736866487.7445133, 9.705370155096055]","[1736866527.5488718, 1736866527.5877702, 9.472670276403427]"
"[1736866367.4037437, 1736866367.4422753, 9.575961296796796]","[1736866407.809624, 1736866407.848193, 9.761691496372222]","[1736866448.00443, 1736866448.0437012, 9.768650897741317]","[1736866487.7923322, 1736866487.8308241, 9.665574014663697]","[1736866527.6373537, 1736866527.676141, 9.441687921404837]"
"[1736866367.4928792, 1736866367.5314684, 9.591203783750533]","[1736866407.9006934, 1736866407.939253, 9.749274043083192]","[1736866448.089581, 1736866448.1285348, 9.734277227401734]","[1736866487.877659, 1736866487.9165158, 9.828930545460185]","[1736866527.7246864, 1736866527.7635229, 9.422040542602538]"
"[1736866367.5801988, 1736866367.6193984, 9.691275604963302]","[1736866407.9929333, 1736866408.0321386, 9.889657751798628]","[1736866448.1751237, 1736866448.2139275, 9.733587969541547]","[1736866487.9650383, 1736866488.0039167, 9.866648477554323]","[1736866527.8135478, 1736866527.8524365, 9.474218908309936]"
"[1736866367.6677577, 1736866367.7068365, 9.621921504020694]","[1736866408.0798855, 1736866408.118777, 9.745915960788729]","[1736866448.2604492, 1736866448.299358, 9.706915976694898]","[1736866488.0515, 1736866488.0900142, 9.808896021842957]","[1736866527.904598, 1736866527.9434369, 9.558399631500246]"
"[1736866367.7557187, 1736866367.7946413, 9.530069182157519]","[1736866408.1719007, 1736866408.2109752, 9.696150034546852]","[1736866448.352613, 1736866448.3917017, 9.71983606338501]","[1736866488.1375537, 1736866488.1764398, 9.84548635482788]","[1736866527.9927552, 1736866528.0314844, 9.539774284362796]"
"[1736866367.8432674, 1736866367.8823428, 9.638527276515962]","[1736866408.266572, 1736866408.305411, 9.55957076203823]","[1736866448.4420245, 1736866448.4812653, 9.743719942450523]","[1736866488.2234013, 1736866488.2621999, 9.737354868888852]","[1736866528.0795763, 1736866528.11815, 9.56293207883835]"
"[1736866367.9306045, 1736866367.969525, 9.705251026153565]","[1736866408.3586435, 1736866408.3974178, 9.53126119709015]","[1736866448.5272436, 1736866448.5659597, 9.614995041847227]","[1736866488.309431, 1736866488.3480277, 9.672145450830458]","[1736866528.166843, 1736866528.2057116, 9.686149228572845]"
"[1736866368.0178304, 1736866368.0566366, 9.76165440797806]","[1736866408.4459364, 1736866408.4848633, 9.594103578329085]","[1736866448.612222, 1736866448.6514878, 9.829661094665529]","[1736866488.3955054, 1736866488.4343753, 9.763911777853966]","[1736866528.2603288, 1736866528.299225, 9.696888749837873]"
"[1736866368.1052485, 1736866368.1440794, 9.806688704490663]","[1736866408.5364668, 1736866408.5752907, 9.591546885251997]","[1736866448.6981184, 1736866448.7370532, 9.874932029724118]","[1736866488.4823706, 1736866488.5208151, 9.702733013629913]","[1736866528.3482158, 1736866528.3871148, 9.659204479694367]"
"[1736866368.1921263, 1736866368.2308948, 9.81064616918564]","[1736866408.6288671, 1736866408.6678257, 9.619645042419434]","[1736866448.7830932, 1736866448.8220775, 10.021810621261594]","[1736866488.5679398, 1736866488.6068237, 9.926871501207351]","[1736866528.4385476, 1736866528.477481, 9.605881898403169]"
"[1736866368.278543, 1736866368.3172903, 9.773854119300845]","[1736866408.7218251, 1736866408.7608094, 9.66459749221802]","[1736866448.880384, 1736866448.9193726, 10.000690362453462]","[1736866488.6543682, 1736866488.6932611, 10.021710859775544]","[1736866528.5257814, 1736866528.5646195, 9.512045046091076]"
"[1736866368.3669798, 1736866368.405802, 9.677940952301027]","[1736866408.8098276, 1736866408.8484044, 9.565204967498778]","[1736866448.9783907, 1736866449.0171232, 9.85514333152771]","[1736866488.740948, 1736866488.779466, 9.83301684951782]","[1736866528.6178184, 1736866528.6565793, 9.457349634170532]"
"[1736866368.454424, 1736866368.493307, 9.650307048797607]","[1736866408.9034398, 1736866408.942036, 9.57632316207886]","[1736866449.0641227, 1736866449.103375, 9.89318420314789]","[1736866488.827264, 1736866488.8661575, 9.899513792753218]","[1736866528.7068877, 1736866528.745833, 9.548155262947084]"
"[1736866368.5412583, 1736866368.5800714, 9.62972769021988]","[1736866408.9975822, 1736866409.0361786, 9.522154387235643]","[1736866449.1495962, 1736866449.188621, 9.761159840106965]","[1736866488.9133353, 1736866488.9522452, 9.89932885503769]","[1736866528.7939823, 1736866528.8332078, 9.6971905670166]"
"[1736866368.628265, 1736866368.6671863, 9.731818061828612]","[1736866409.089473, 1736866409.1285272, 9.584713908433912]","[1736866449.2362132, 1736866449.275383, 9.757030844211576]","[1736866488.999562, 1736866489.0387087, 9.94888202929497]","[1736866528.8870974, 1736866528.9260657, 9.710166107416153]"
"[1736866368.7169652, 1736866368.755509, 9.720044357299805]","[1736866409.175919, 1736866409.215042, 9.594422870278356]","[1736866449.323582, 1736866449.3626041, 9.71478085235091]","[1736866489.086102, 1736866489.1250055, 9.882200878858567]","[1736866528.9822938, 1736866529.0209305, 9.595304665088655]"
"[1736866368.806536, 1736866368.8452942, 9.837428698182105]","[1736866409.2672517, 1736866409.3061895, 9.54761759018898]","[1736866449.4097736, 1736866449.4487765, 9.80056953907013]","[1736866489.1723058, 1736866489.2107975, 9.786867741107942]","[1736866529.0735946, 1736866529.1123836, 9.613357792139052]"
"[1736866368.894133, 1736866368.933112, 9.921676355123521]","[1736866409.3635304, 1736866409.402805, 9.631256397247315]","[1736866449.4946218, 1736866449.5338411, 9.975135401725765]","[1736866489.25849, 1736866489.297423, 10.034812477111817]","[1736866529.1648097, 1736866529.203845, 9.65215799677372]"
"[1736866368.9812548, 1736866369.0201461, 9.840825116157534]","[1736866409.4538476, 1736866409.4928644, 9.567208668770473]","[1736866449.5799866, 1736866449.6191003, 10.008194224834444]","[1736866489.34523, 1736866489.3841343, 10.056499706268312]","[1736866529.2576008, 1736866529.296566, 9.568345688343049]"
"[1736866369.0690427, 1736866369.1078691, 9.721719896793363]","[1736866409.5420659, 1736866409.5811477, 9.62116045475006]","[1736866449.6681921, 1736866449.7071939, 9.9084997189045]","[1736866489.4305296, 1736866489.469074, 9.845593010187152]","[1736866529.3573673, 1736866529.3964574, 9.50220557260513]"
"[1736866369.156442, 1736866369.1954916, 9.698521162033082]","[1736866409.6381154, 1736866409.6773715, 9.65009051513672]","[1736866449.7560759, 1736866449.7949255, 9.757245118856428]","[1736866489.5207958, 1736866489.5594983, 9.8525310587883]","[1736866529.4485047, 1736866529.48738, 9.42587798166275]"
"[1736866369.2450624, 1736866369.2840385, 9.663367400169372]","[1736866409.7349398, 1736866409.7743406, 9.631647664785383]","[1736866449.8413026, 1736866449.8802614, 9.741636648535728]","[1736866489.6065817, 1736866489.6455107, 9.88086063981056]","[1736866529.5355728, 1736866529.5744185, 9.414703642368316]"
"[1736866369.3332732, 1736866369.372279, 9.713408482074739]","[1736866409.8255723, 1736866409.86461, 9.503729152679442]","[1736866449.9276102, 1736866449.966582, 9.715210416316987]","[1736866489.6925592, 1736866489.7310622, 9.759867206811906]","[1736866529.6217606, 1736866529.6605492, 9.398157065391542]"
"[1736866369.4208422, 1736866369.4592779, 9.657152038335802]","[1736866409.912758, 1736866409.9515474, 9.466909799575808]","[1736866450.0140474, 1736866450.0528, 9.693331804275514]","[1736866489.7786603, 1736866489.817525, 9.849010870318752]","[1736866529.7132711, 1736866529.7520945, 9.437377964258195]"
"[1736866369.5074348, 1736866369.5463164, 9.825520154714585]","[1736866410.0062885, 1736866410.0453928, 9.547452523708342]","[1736866450.0991719, 1736866450.1380067, 9.837634134292601]","[1736866489.8653176, 1736866489.9042306, 9.972587687253952]","[1736866529.8018894, 1736866529.8406687, 9.434877310752869]"
"[1736866369.594905, 1736866369.6337748, 9.858523688077927]","[1736866410.1009703, 1736866410.1395702, 9.421711778640748]","[1736866450.1836982, 1736866450.2226934, 10.025175940036771]","[1736866489.9513328, 1736866489.9898584, 9.987256134986875]","[1736866529.890068, 1736866529.9291675, 9.522124843597412]"
"[1736866369.6825511, 1736866369.7213743, 9.818369007110597]","[1736866410.1901543, 1736866410.229419, 9.616641370177268]","[1736866450.2697933, 1736866450.308898, 10.11302290868759]","[1736866490.0380375, 1736866490.076917, 9.97023193359375]","[1736866529.9796207, 1736866530.0184758, 9.44228854417801]"
"[1736866369.769818, 1736866369.8090186, 9.800606495857236]","[1736866410.281659, 1736866410.3205972, 9.54145838022232]","[1736866450.356904, 1736866450.3957546, 9.946816289663314]","[1736866490.1240942, 1736866490.1629512, 9.877134269714356]","[1736866530.0712893, 1736866530.1097777, 9.395515874862673]"
"[1736866369.861558, 1736866369.9005804, 9.665859794616699]","[1736866410.3762846, 1736866410.4149404, 9.47318385887146]","[1736866450.4431436, 1736866450.4819481, 9.90447304558754]","[1736866490.2102182, 1736866490.2487075, 9.779200352907178]","[1736866530.1591394, 1736866530.1979353, 9.493542711496353]"
"[1736866369.948428, 1736866369.9872925, 9.588988132476807]","[1736866410.4715447, 1736866410.5104535, 9.535198283195497]","[1736866450.5292723, 1736866450.568359, 9.961283287167548]","[1736866490.2957625, 1736866490.334632, 9.866841223835946]","[1736866530.2482092, 1736866530.2871418, 9.508300540447234]"
"[1736866370.0364301, 1736866370.0753925, 9.675056352615357]","[1736866410.562956, 1736866410.6020443, 9.566823251485824]","[1736866450.6155157, 1736866450.6545906, 9.94776562309265]","[1736866490.3820214, 1736866490.4204936, 9.761085369229317]","[1736866530.3351667, 1736866530.374449, 9.561720034241677]"
"[1736866370.1317973, 1736866370.171084, 9.864397201538084]","[1736866410.6504118, 1736866410.6895406, 9.518936656951906]","[1736866450.7023525, 1736866450.7411296, 9.852450083971025]","[1736866490.4685502, 1736866490.5075684, 9.962778424739838]","[1736866530.4279356, 1736866530.4668496, 9.434574150403568]"
"[1736866370.2202744, 1736866370.2591403, 9.75958318758011]","[1736866410.7427902, 1736866410.7818193, 9.497541546821594]","[1736866450.7883134, 1736866450.827142, 9.949909321784975]","[1736866490.5559978, 1736866490.594478, 9.95236298775673]","[1736866530.5172834, 1736866530.5561173, 9.419113080263138]"
"[1736866370.3072653, 1736866370.346197, 9.782681656837463]","[1736866410.8385942, 1736866410.8772588, 9.45333500289917]","[1736866450.8743913, 1736866450.9134638, 10.121930005550384]","[1736866490.642719, 1736866490.6814318, 9.956103746175764]","[1736866530.6049767, 1736866530.6437986, 9.511257769346239]"
"[1736866370.3948963, 1736866370.4337244, 9.76312677383423]","[1736866410.9268844, 1736866410.9658873, 9.535427856445313]","[1736866450.9605503, 1736866450.9996202, 10.043556711554526]","[1736866490.7282348, 1736866490.7667718, 9.829793230056763]","[1736866530.691836, 1736866530.7306526, 9.605596851348878]"
"[1736866370.4821413, 1736866370.5206163, 9.658888618469238]","[1736866411.014474, 1736866411.0534856, 9.561381680965425]","[1736866451.0481603, 1736866451.0870128, 9.940495878219604]","[1736866490.8153596, 1736866490.8543074, 9.91737164103985]","[1736866530.7834542, 1736866530.822416, 9.6998345913887]"
"[1736866370.5690289, 1736866370.607828, 9.633725888729098]","[1736866411.1094508, 1736866411.1481726, 9.478786828994751]","[1736866451.134633, 1736866451.1735222, 9.916584861040118]","[1736866490.9016085, 1736866490.940324, 9.838296310424802]","[1736866530.8728228, 1736866530.9114668, 9.62593002796173]"
"[1736866370.6571002, 1736866370.6959178, 9.53935840702057]","[1736866411.2051287, 1736866411.2437358, 9.45152499437332]","[1736866451.2203422, 1736866451.2594283, 9.958005659341813]","[1736866490.986884, 1736866491.0255, 9.798813844442368]","[1736866530.959394, 1736866530.9982808, 9.697390933036804]"
"[1736866370.7555065, 1736866370.7944732, 9.607657603740694]","[1736866411.2956743, 1736866411.3345687, 9.51178474187851]","[1736866451.3082342, 1736866451.3473403, 9.934912478923799]","[1736866491.0730114, 1736866491.1119115, 9.877678374290465]","[1736866531.0468743, 1736866531.085748, 9.673290100097654]"
"[1736866370.8459444, 1736866370.8851755, 9.684344563007357]","[1736866411.3843281, 1736866411.423238, 9.542325345635414]","[1736866451.395003, 1736866451.4338248, 9.892428424358368]","[1736866491.1617918, 1736866491.2003317, 9.928260154724121]","[1736866531.139872, 1736866531.1785872, 9.580999631404877]"
"[1736866370.939004, 1736866370.978024, 9.672917163848876]","[1736866411.4761603, 1736866411.5150046, 9.53871814131737]","[1736866451.479815, 1736866451.5185854, 10.005913213491441]","[1736866491.2489266, 1736866491.2875156, 9.9861773686409]","[1736866531.2269166, 1736866531.265787, 9.542356187820431]"
"[1736866371.0317147, 1736866371.0706444, 9.647363816499709]","[1736866411.5690284, 1736866411.6079335, 9.55416036319733]","[1736866451.565601, 1736866451.604599, 10.046012085914612]","[1736866491.3360739, 1736866491.3750472, 9.88737829589844]","[1736866531.3171103, 1736866531.356284, 9.562041464805604]"
"[1736866371.1225028, 1736866371.1615405, 9.642764392375948]","[1736866411.665041, 1736866411.7039337, 9.550007631659506]","[1736866451.6519818, 1736866451.6910613, 9.992756607055663]","[1736866491.4230292, 1736866491.4619496, 9.873950439453125]","[1736866531.4041452, 1736866531.4430134, 9.535804849863052]"
"[1736866371.2135265, 1736866371.2520995, 9.511366128444669]","[1736866411.7541783, 1736866411.7934012, 9.629196402311326]","[1736866451.738439, 1736866451.777244, 9.883631987571716]","[1736866491.5106018, 1736866491.5494347, 9.838716913700106]","[1736866531.4953682, 1736866531.534189, 9.625331620693206]"
"[1736866371.3036761, 1736866371.3428528, 9.66997346377373]","[1736866411.8472385, 1736866411.8861668, 9.523957051753998]","[1736866451.8248277, 1736866451.863648, 9.877395902790258]","[1736866491.5971832, 1736866491.635772, 9.802487491965293]","[1736866531.58416, 1736866531.623038, 9.71914110326767]"
"[1736866371.3953674, 1736866371.4340694, 9.577090629577635]","[1736866411.942436, 1736866411.9810114, 9.42856334280968]","[1736866451.9105287, 1736866451.949594, 9.919320209503175]","[1736866491.6843855, 1736866491.7233145, 9.940556884288787]","[1736866531.6716852, 1736866531.7105799, 9.73175341796875]"
"[1736866371.4860523, 1736866371.525117, 9.566150455474853]","[1736866412.0313137, 1736866412.0701735, 9.508965017795564]","[1736866451.9976192, 1736866452.036682, 9.935021575689317]","[1736866491.7751756, 1736866491.8142502, 10.087006086587902]","[1736866531.7586994, 1736866531.79807, 9.869519697546957]"
"[1736866371.576881, 1736866371.6158397, 9.462544162273407]","[1736866412.126118, 1736866412.164933, 9.484993917465209]","[1736866452.0857368, 1736866452.1244895, 9.976558108568193]","[1736866491.8621118, 1736866491.9015229, 10.123402794361116]","[1736866531.8519292, 1736866531.8910031, 9.754337548494341]"
"[1736866371.6671343, 1736866371.7060072, 9.439675695896149]","[1736866412.2187395, 1736866412.2576094, 9.42780626678467]","[1736866452.1753414, 1736866452.214307, 10.070997422218323]","[1736866491.9584203, 1736866491.9975166, 9.944548969268798]","[1736866531.9418917, 1736866531.980717, 9.638104676008226]"
"[1736866371.757821, 1736866371.7967675, 9.471567353010176]","[1736866412.3088884, 1736866412.347719, 9.43282609963417]","[1736866452.2642276, 1736866452.303328, 9.994219272025509]","[1736866492.0445666, 1736866492.0832036, 9.705401831865311]","[1736866532.0285423, 1736866532.067422, 9.592778670603254]"
"[1736866371.8483295, 1736866371.8872442, 9.43848334789276]","[1736866412.39985, 1736866412.438729, 9.50268782043457]","[1736866452.3540828, 1736866452.3932517, 9.919981405615808]","[1736866492.1365514, 1736866492.1751895, 9.58882098197937]","[1736866532.124918, 1736866532.1637828, 9.489358614206314]"
"[1736866371.9394176, 1736866371.9784336, 9.518462451696394]","[1736866412.4870775, 1736866412.5256739, 9.456205899238585]","[1736866452.4440742, 1736866452.4829724, 9.79887106013298]","[1736866492.2230806, 1736866492.2621577, 9.742766647815706]","[1736866532.2226553, 1736866532.2614894, 9.461810744762417]"
"[1736866372.0299497, 1736866372.0689616, 9.530324307709966]","[1736866412.57324, 1736866412.6118386, 9.464311628222465]","[1736866452.5335178, 1736866452.5743413, 10.242731857538224]","[1736866492.3170815, 1736866492.35563, 9.646419409036636]","[1736866532.3113437, 1736866532.3500845, 9.454090283870698]"
"[1736866372.1206555, 1736866372.1594489, 9.489546532869339]","[1736866412.6642995, 1736866412.7031786, 9.534781105041507]","[1736866452.6252086, 1736866452.6644304, 9.812339360356331]","[1736866492.403161, 1736866492.4420953, 9.79446029806137]","[1736866532.3984804, 1736866532.437258, 9.543979178667069]"
"[1736866372.2109013, 1736866372.249682, 9.506442532062529]","[1736866412.7532177, 1736866412.7920668, 9.528794471025465]","[1736866452.7153115, 1736866452.7544906, 9.807113083601]","[1736866492.4890325, 1736866492.528233, 9.902564133763313]","[1736866532.485615, 1736866532.5243795, 9.56544476032257]"
"[1736866372.302056, 1736866372.3410938, 9.582471623897552]","[1736866412.840543, 1736866412.8795033, 9.625706366300584]","[1736866452.8064897, 1736866452.8453803, 9.823376705646517]","[1736866492.5750062, 1736866492.613787, 9.814073903083802]","[1736866532.5756812, 1736866532.6143987, 9.56887731027603]"
"[1736866372.3931842, 1736866372.4317179, 9.44747138597171]","[1736866412.935739, 1736866412.974572, 9.634986872196201]","[1736866452.898134, 1736866452.9369798, 9.785212509393693]","[1736866492.661498, 1736866492.700464, 9.858305008411408]","[1736866532.6653135, 1736866532.704103, 9.599927258849142]"
"[1736866372.4831035, 1736866372.521611, 9.359585096359252]","[1736866413.0292058, 1736866413.068036, 9.613561967372894]","[1736866452.987662, 1736866453.0265875, 9.780515121221544]","[1736866492.7478034, 1736866492.7864244, 9.651066135406495]","[1736866532.7532017, 1736866532.792057, 9.601219700574873]"
"[1736866372.5732806, 1736866372.6120782, 9.416841195344926]","[1736866413.1271043, 1736866413.1659946, 9.651187742233276]","[1736866453.077053, 1736866453.1161804, 9.778785530090332]","[1736866492.8333516, 1736866492.8723156, 9.669665137052533]","[1736866532.8406262, 1736866532.879568, 9.576681291818621]"
"[1736866372.6635513, 1736866372.7026064, 9.482346140384672]","[1736866413.2234519, 1736866413.2624142, 9.59120934486389]","[1736866453.167885, 1736866453.2068245, 9.60925025367737]","[1736866492.9197514, 1736866492.9584632, 9.669872596072343]","[1736866532.93095, 1736866532.9698985, 9.496130404472352]"
"[1736866372.753885, 1736866372.7927132, 9.50427311563492]","[1736866413.3261507, 1736866413.3647332, 9.483362588405608]","[1736866453.2594085, 1736866453.2983274, 9.540574034214018]","[1736866493.0058575, 1736866493.0449193, 9.83069901096821]","[1736866533.0191762, 1736866533.057627, 9.336603326797484]"
"[1736866372.845259, 1736866372.8843374, 9.608771512031556]","[1736866413.4303658, 1736866413.4692404, 9.463949989318849]","[1736866453.348408, 1736866453.387668, 9.627363849878313]","[1736866493.0942461, 1736866493.1336157, 9.985115749359132]","[1736866533.1053607, 1736866533.1439493, 9.442496024131774]"
"[1736866372.935635, 1736866372.9746644, 9.583308038949967]","[1736866413.5323281, 1736866413.5713093, 9.357553827047346]","[1736866453.4390993, 1736866453.4782436, 9.634170425653457]","[1736866493.1809523, 1736866493.2194898, 9.841321959495545]","[1736866533.1935542, 1736866533.2321126, 9.54468979549408]"
"[1736866373.0254107, 1736866373.064214, 9.542403378725052]","[1736866413.6306887, 1736866413.6692395, 9.161648939609528]","[1736866453.530473, 1736866453.5694013, 9.633882907867433]","[1736866493.2668989, 1736866493.3059068, 10.061152168750763]","[1736866533.283894, 1736866533.3227923, 9.712109966278078]"
"[1736866373.1164787, 1736866373.155534, 9.617252344846724]","[1736866413.735913, 1736866413.77483, 9.266114180088044]","[1736866453.622029, 1736866453.660977, 9.648582560777664]","[1736866493.3527105, 1736866493.391187, 9.832622699260716]","[1736866533.3720453, 1736866533.4112067, 9.841505773067476]"
"[1736866373.2072916, 1736866373.24636, 9.628743077039719]","[1736866413.8345096, 1736866413.8733258, 9.186245112419128]","[1736866453.7249024, 1736866453.7640665, 9.680412602665182]","[1736866493.4396482, 1736866493.4786408, 9.936222357988358]","[1736866533.458813, 1736866533.4978004, 9.807665757775306]"
"[1736866373.2978756, 1736866373.3366082, 9.543855842113494]","[1736866413.9265578, 1736866413.9654, 9.141939324378965]","[1736866453.816563, 1736866453.8557062, 9.588118045568468]","[1736866493.525899, 1736866493.5644593, 9.809956138134005]","[1736866533.5461075, 1736866533.585029, 9.773185882568361]"
"[1736866373.3878715, 1736866373.4266536, 9.513796924591066]","[1736866414.0174057, 1736866414.0562997, 9.120978521585464]","[1736866453.9076192, 1736866453.9469926, 9.639592123031617]","[1736866493.6114829, 1736866493.6505997, 9.939866024971007]","[1736866533.638848, 1736866533.677895, 9.745526215553284]"
"[1736866373.4779882, 1736866373.5171533, 9.532256720066068]","[1736866414.1115158, 1736866414.1504414, 9.175787238121032]","[1736866453.99682, 1736866454.0358946, 9.574659153223038]","[1736866493.6986144, 1736866493.7372053, 9.81089384007454]","[1736866533.7327785, 1736866533.7715979, 9.590726121783254]"
