epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470362.827377, 1737470362.827444, 0.01730711269378662]","[1737470404.135782, 1737470404.1358519, 0.017884139060974122]","[1737470446.5723658, 1737470446.5724528, 0.022162439823150637]","[1737470489.7621007, 1737470489.7621768, 0.01899349880218506]","[1737470531.3380647, 1737470531.3381367, 0.01878614902496338]"
"[1737470362.919056, 1737470362.919125, 0.017929744720458985]","[1737470404.2295623, 1737470404.2296343, 0.0184300971031189]","[1737470446.6907048, 1737470446.6907966, 0.02325143337249756]","[1737470489.8568377, 1737470489.8569167, 0.019780985593795777]","[1737470531.4315047, 1737470531.4315958, 0.023624723434448245]"
"[1737470363.0121582, 1737470363.0122502, 0.023869801998138426]","[1737470404.3224595, 1737470404.322532, 0.01853287124633789]","[1737470446.7836084, 1737470446.783689, 0.020222845554351807]","[1737470489.9569862, 1737470489.9570632, 0.019318220138549804]","[1737470531.5265348, 1737470531.5266166, 0.021104992389678952]"
"[1737470363.1037304, 1737470363.1038103, 0.020709710121154783]","[1737470404.4157975, 1737470404.4158673, 0.017862273931503296]","[1737470446.876604, 1737470446.8766751, 0.017439480781555175]","[1737470490.049756, 1737470490.0498252, 0.01734729766845703]","[1737470531.6189685, 1737470531.6190426, 0.019060011625289915]"
"[1737470363.1958518, 1737470363.1959262, 0.0194384822845459]","[1737470404.5087583, 1737470404.5088272, 0.01762152099609375]","[1737470446.9734738, 1737470446.973544, 0.01720574426651001]","[1737470490.1468532, 1737470490.1469297, 0.0191995210647583]","[1737470531.7107844, 1737470531.7108557, 0.01832507610321045]"
"[1737470363.28772, 1737470363.2878048, 0.022184619745934935]","[1737470404.6018422, 1737470404.6019125, 0.017998548746109008]","[1737470447.0680084, 1737470447.0680757, 0.017079328536987303]","[1737470490.2391844, 1737470490.239258, 0.018486496925354003]","[1737470531.802697, 1737470531.8027673, 0.018324192762374878]"
"[1737470363.401171, 1737470363.4012423, 0.018631967306137087]","[1737470404.6948328, 1737470404.6949046, 0.01835816216468811]","[1737470447.1610572, 1737470447.161128, 0.01789511275291443]","[1737470490.3313231, 1737470490.3313937, 0.017706842422485353]","[1737470531.8939989, 1737470531.8940685, 0.018137845039367675]"
"[1737470363.4925213, 1737470363.4925978, 0.019984513521194458]","[1737470404.7872462, 1737470404.787316, 0.01792186164855957]","[1737470447.2543397, 1737470447.2544107, 0.017826767444610595]","[1737470490.4423053, 1737470490.4424403, 0.033860783100128175]","[1737470531.9856575, 1737470531.9857287, 0.018571016788482664]"
"[1737470363.5840507, 1737470363.5841227, 0.018801629543304443]","[1737470404.879567, 1737470404.8796377, 0.018280179262161255]","[1737470447.3505173, 1737470447.3505864, 0.017229273319244384]","[1737470490.5416243, 1737470490.5417116, 0.021886505126953126]","[1737470532.0776186, 1737470532.077686, 0.017623671054840088]"
"[1737470363.6757786, 1737470363.675851, 0.018863086700439454]","[1737470404.9728491, 1737470404.9729195, 0.018233181238174436]","[1737470447.44433, 1737470447.4444013, 0.017694256067276003]","[1737470490.6369665, 1737470490.6370616, 0.02387519431114197]","[1737470532.1698477, 1737470532.1699188, 0.01855565643310547]"
"[1737470363.7674901, 1737470363.7675574, 0.017405749797821043]","[1737470405.0658126, 1737470405.0658875, 0.019411190032958985]","[1737470447.5375926, 1737470447.5376794, 0.021454396247863772]","[1737470490.7394676, 1737470490.7395625, 0.023940327644348145]","[1737470532.2619843, 1737470532.2620544, 0.018321096897125244]"
"[1737470363.858745, 1737470363.8588135, 0.017600638151168822]","[1737470405.1650434, 1737470405.165116, 0.018854527473449706]","[1737470447.6302633, 1737470447.6303337, 0.017505440711975098]","[1737470490.8331661, 1737470490.8332398, 0.01858993148803711]","[1737470532.3543482, 1737470532.3544183, 0.01845203447341919]"
"[1737470363.9515622, 1737470363.951634, 0.01841772627830505]","[1737470405.2582216, 1737470405.258293, 0.018372410774230956]","[1737470447.7281835, 1737470447.7282827, 0.024777580261230468]","[1737470490.9269867, 1737470490.92707, 0.020927831649780272]","[1737470532.4472702, 1737470532.447339, 0.018263903379440307]"
"[1737470364.043487, 1737470364.0435572, 0.017965224266052245]","[1737470405.351193, 1737470405.3512633, 0.018015499114990233]","[1737470447.8230014, 1737470447.823096, 0.024096077680587767]","[1737470491.0199335, 1737470491.0200305, 0.024494112491607666]","[1737470532.539513, 1737470532.5395901, 0.020524492263793943]"
"[1737470364.1350543, 1737470364.135126, 0.01835486102104187]","[1737470405.4437373, 1737470405.443809, 0.018320342540740966]","[1737470447.9168184, 1737470447.9168847, 0.016873323917388914]","[1737470491.1135828, 1737470491.113675, 0.023423797845840453]","[1737470532.6316357, 1737470532.6317039, 0.018181912899017334]"
"[1737470364.226522, 1737470364.2265928, 0.018118590116500854]","[1737470405.5359566, 1737470405.536028, 0.018215721607208253]","[1737470448.0103025, 1737470448.0103717, 0.017581617832183837]","[1737470491.205863, 1737470491.2059333, 0.017855349779129028]","[1737470532.723183, 1737470532.7232523, 0.018508728504180907]"
"[1737470364.3182552, 1737470364.3183231, 0.017378032207489014]","[1737470405.6281092, 1737470405.6281786, 0.017738820791244506]","[1737470448.1068273, 1737470448.106916, 0.022518648147583007]","[1737470491.2996278, 1737470491.2997053, 0.01977660655975342]","[1737470532.8149698, 1737470532.815037, 0.01793878126144409]"
"[1737470364.4145718, 1737470364.414642, 0.018126766681671142]","[1737470405.7205787, 1737470405.7206492, 0.01801884078979492]","[1737470448.2004428, 1737470448.2005072, 0.016401536464691162]","[1737470491.3936539, 1737470491.393726, 0.01849986505508423]","[1737470532.9098432, 1737470532.9099114, 0.018072539806365966]"
"[1737470364.5062034, 1737470364.506276, 0.01874298858642578]","[1737470405.813242, 1737470405.8133106, 0.017531845092773436]","[1737470448.2994301, 1737470448.2995026, 0.018568675994873045]","[1737470491.49297, 1737470491.493044, 0.01903745412826538]","[1737470533.002047, 1737470533.0021152, 0.018043423652648924]"
"[1737470364.5989757, 1737470364.5990453, 0.018146895408630372]","[1737470405.9058917, 1737470405.9059594, 0.017306832313537596]","[1737470448.3984761, 1737470448.3985481, 0.018461490154266357]","[1737470491.5879395, 1737470491.5880136, 0.019107837200164794]","[1737470533.09435, 1737470533.0944178, 0.01791724586486816]"
"[1737470364.6910448, 1737470364.6911137, 0.01796045470237732]","[1737470405.9986696, 1737470405.9987395, 0.01785312271118164]","[1737470448.4963665, 1737470448.496443, 0.01963338303565979]","[1737470491.6821206, 1737470491.6821952, 0.01932586407661438]","[1737470533.186052, 1737470533.18612, 0.017996370792388916]"
"[1737470364.7830405, 1737470364.7831101, 0.018203843116760255]","[1737470406.0921018, 1737470406.092174, 0.018512579441070556]","[1737470448.5924935, 1737470448.5925772, 0.021559327840805054]","[1737470491.7749753, 1737470491.7750466, 0.018552624702453613]","[1737470533.2774224, 1737470533.2774918, 0.018334654569625852]"
"[1737470364.8751774, 1737470364.8752496, 0.018890687942504883]","[1737470406.1855907, 1737470406.1856637, 0.018830403327941895]","[1737470448.691685, 1737470448.6917605, 0.01954774785041809]","[1737470491.8687181, 1737470491.8688061, 0.023048335790634155]","[1737470533.3693748, 1737470533.369463, 0.023354976177215575]"
"[1737470364.9670236, 1737470364.9670937, 0.01833252239227295]","[1737470406.2780323, 1737470406.2781053, 0.018926559448242185]","[1737470448.7851884, 1737470448.7852557, 0.017295217037200925]","[1737470491.9610527, 1737470491.9611247, 0.018978179454803467]","[1737470533.4637876, 1737470533.4638562, 0.01817729187011719]"
"[1737470365.0611343, 1737470365.0612059, 0.018622756004333496]","[1737470406.3710535, 1737470406.3711228, 0.018047977209091185]","[1737470448.8819005, 1737470448.8819728, 0.0186678249835968]","[1737470492.0534766, 1737470492.05355, 0.01946596622467041]","[1737470533.5557466, 1737470533.555824, 0.02047498822212219]"
"[1737470365.158613, 1737470365.1586828, 0.018136950254440305]","[1737470406.4637527, 1737470406.4638233, 0.018366901397705075]","[1737470448.975775, 1737470448.9758437, 0.017743675231933594]","[1737470492.1451352, 1737470492.1452086, 0.01940553092956543]","[1737470533.6481898, 1737470533.6482594, 0.018439431190490723]"
"[1737470365.2501419, 1737470365.2502115, 0.01799484920501709]","[1737470406.5562208, 1737470406.5562897, 0.017928897142410277]","[1737470449.072459, 1737470449.0725286, 0.017964147567749025]","[1737470492.2401707, 1737470492.2402432, 0.01906059265136719]","[1737470533.7403917, 1737470533.740459, 0.017927082538604738]"
"[1737470365.3423133, 1737470365.3423831, 0.018055567264556885]","[1737470406.6493773, 1737470406.6494472, 0.01806541705131531]","[1737470449.167039, 1737470449.1671104, 0.01844923496246338]","[1737470492.3382797, 1737470492.338351, 0.018653923749923706]","[1737470533.8323371, 1737470533.8324058, 0.018300819396972656]"
"[1737470365.4354994, 1737470365.4355705, 0.018328229427337646]","[1737470406.7422984, 1737470406.7423677, 0.017861900568008425]","[1737470449.2652478, 1737470449.2653182, 0.018066068887710573]","[1737470492.4325585, 1737470492.4326355, 0.020082998514175412]","[1737470533.9241412, 1737470533.924209, 0.018131386041641235]"
"[1737470365.5274053, 1737470365.5274732, 0.017488381862640383]","[1737470406.83496, 1737470406.8350308, 0.018250863790512085]","[1737470449.3603537, 1737470449.360428, 0.01904996109008789]","[1737470492.5264304, 1737470492.5265033, 0.018916199684143067]","[1737470534.0156739, 1737470534.0157423, 0.01826177144050598]"
"[1737470365.619053, 1737470365.6191366, 0.02160426664352417]","[1737470406.927749, 1737470406.9278185, 0.017931427001953125]","[1737470449.458103, 1737470449.458196, 0.02368738889694214]","[1737470492.6202219, 1737470492.6202939, 0.0187167387008667]","[1737470534.1071978, 1737470534.1072662, 0.01826177144050598]"
"[1737470365.7116194, 1737470365.711688, 0.0177352294921875]","[1737470407.0199997, 1737470407.020071, 0.018331777095794678]","[1737470449.5574408, 1737470449.5575173, 0.01948238468170166]","[1737470492.712954, 1737470492.713027, 0.018986018657684324]","[1737470534.1986725, 1737470534.1987414, 0.01830924153327942]"
"[1737470365.8034267, 1737470365.803496, 0.017924559116363526]","[1737470407.1136706, 1737470407.1137683, 0.025137219429016113]","[1737470449.6772795, 1737470449.6773868, 0.027299664983299818]","[1737470492.8080888, 1737470492.8081722, 0.021716034412384032]","[1737470534.290676, 1737470534.2907429, 0.017748003005981443]"
"[1737470365.896436, 1737470365.896509, 0.01905073070526123]","[1737470407.206696, 1737470407.2067697, 0.018961529731750488]","[1737470449.7733386, 1737470449.7734215, 0.02103098487854004]","[1737470492.9003649, 1737470492.9004352, 0.01829760670661926]","[1737470534.3839633, 1737470534.3840554, 0.024487688541412353]"
"[1737470365.9882514, 1737470365.9883204, 0.01799235677719116]","[1737470407.3007402, 1737470407.3008096, 0.01782124400138855]","[1737470449.8701847, 1737470449.8702545, 0.017585851192474366]","[1737470492.9923394, 1737470492.9924212, 0.021232974290847775]","[1737470534.4764216, 1737470534.4764934, 0.01902671551704407]"
"[1737470366.0801225, 1737470366.0801938, 0.018625765323638917]","[1737470407.393537, 1737470407.393608, 0.018280484676361085]","[1737470449.9640887, 1737470449.9641585, 0.017599612951278685]","[1737470493.0874493, 1737470493.0875335, 0.02188853764533997]","[1737470534.5691123, 1737470534.569179, 0.01770554542541504]"
"[1737470366.1763487, 1737470366.1764216, 0.019064300537109377]","[1737470407.4866025, 1737470407.4866722, 0.01796547031402588]","[1737470450.0645158, 1737470450.064607, 0.02279884719848633]","[1737470493.1848574, 1737470493.1849487, 0.023706566095352172]","[1737470534.6607277, 1737470534.6607947, 0.017790486097335818]"
"[1737470366.2728937, 1737470366.2729652, 0.018638634681701658]","[1737470407.579625, 1737470407.5796945, 0.018065372467041017]","[1737470450.1896002, 1737470450.1896691, 0.017101510286331178]","[1737470493.2833562, 1737470493.2834418, 0.022248169898986817]","[1737470534.7523987, 1737470534.7524674, 0.018181617736816404]"
"[1737470366.3645024, 1737470366.3647065, 0.053082847595214845]","[1737470407.6722846, 1737470407.672356, 0.01857700490951538]","[1737470450.2870548, 1737470450.2871325, 0.019034019947052002]","[1737470493.3796883, 1737470493.3797898, 0.02640551519393921]","[1737470534.845124, 1737470534.8451931, 0.018307878971099853]"
"[1737470366.4563897, 1737470366.4564583, 0.017731178283691404]","[1737470407.7658625, 1737470407.765935, 0.018882293701171872]","[1737470450.3832436, 1737470450.383316, 0.01779024887084961]","[1737470493.4747515, 1737470493.4748268, 0.01965092754364014]","[1737470534.9375472, 1737470534.9376159, 0.018235107421875]"
"[1737470366.5500858, 1737470366.5501575, 0.018536280393600463]","[1737470407.8577862, 1737470407.8578563, 0.018237473487854004]","[1737470450.4765658, 1737470450.476644, 0.01919474220275879]","[1737470493.5681615, 1737470493.5682356, 0.019422670364379883]","[1737470535.0294447, 1737470535.029513, 0.01821082448959351]"
"[1737470366.6418388, 1737470366.641909, 0.01810064792633057]","[1737470407.9503016, 1737470407.9503725, 0.018327763795852662]","[1737470450.569788, 1737470450.5698595, 0.017627191543579102]","[1737470493.6610458, 1737470493.6611211, 0.019860222816467286]","[1737470535.1277447, 1737470535.127812, 0.018032236576080322]"
"[1737470366.7335918, 1737470366.7336612, 0.017889028072357177]","[1737470408.044185, 1737470408.0442572, 0.018581352710723878]","[1737470450.668052, 1737470450.6681352, 0.020642011880874632]","[1737470493.754355, 1737470493.7544284, 0.019414342880249024]","[1737470535.2198274, 1737470535.2198956, 0.01819902801513672]"
"[1737470366.8257189, 1737470366.8257954, 0.019718716621398926]","[1737470408.1373363, 1737470408.1374085, 0.01861061024665833]","[1737470450.7626836, 1737470450.7627819, 0.024408493995666504]","[1737470493.8469813, 1737470493.847053, 0.018879814624786377]","[1737470535.312947, 1737470535.3130171, 0.018665193557739258]"
"[1737470366.9181392, 1737470366.9182103, 0.018297252178192138]","[1737470408.2307851, 1737470408.2308545, 0.017839629650115967]","[1737470450.854826, 1737470450.8549013, 0.01872296142578125]","[1737470493.9392383, 1737470493.9393134, 0.019686073064804077]","[1737470535.4049394, 1737470535.4050078, 0.01809966993331909]"
"[1737470367.0112853, 1737470367.0113556, 0.01810728430747986]","[1737470408.3238971, 1737470408.3239667, 0.017907896041870118]","[1737470450.9483652, 1737470450.9484415, 0.019034271240234373]","[1737470494.0335815, 1737470494.0336568, 0.01966968727111816]","[1737470535.4970694, 1737470535.4971392, 0.018432024717330932]"
"[1737470367.1028488, 1737470367.1029181, 0.017972075700759888]","[1737470408.4176176, 1737470408.417688, 0.018072571107588746]","[1737470451.0460675, 1737470451.0461445, 0.01919492840766907]","[1737470494.1287513, 1737470494.1288245, 0.018963744401931763]","[1737470535.588945, 1737470535.589017, 0.019043341636657718]"
"[1737470367.194228, 1737470367.1943088, 0.02108105492591858]","[1737470408.511167, 1737470408.511237, 0.01793527412414551]","[1737470451.1420388, 1737470451.1421118, 0.01818671178817749]","[1737470494.2251277, 1737470494.2252245, 0.024966996669769283]","[1737470535.680917, 1737470535.6809857, 0.018160537719726564]"
"[1737470367.285973, 1737470367.2860448, 0.018717986822128295]","[1737470408.6035175, 1737470408.603588, 0.01811665344238281]","[1737470451.23615, 1737470451.2362423, 0.022998996019363404]","[1737470494.3290656, 1737470494.329168, 0.02644031524658203]","[1737470535.772821, 1737470535.7728913, 0.018587028980255126]"
"[1737470367.3777323, 1737470367.3778014, 0.01804030179977417]","[1737470408.6957624, 1737470408.6958308, 0.017548086881637573]","[1737470451.329148, 1737470451.3292172, 0.017262392044067383]","[1737470494.4295397, 1737470494.429613, 0.018938644409179688]","[1737470535.8647847, 1737470535.864854, 0.018352970838546753]"
"[1737470367.469409, 1737470367.4694793, 0.01836020350456238]","[1737470408.7883592, 1737470408.7884312, 0.018527804374694826]","[1737470451.426229, 1737470451.4262998, 0.018018818378448487]","[1737470494.5249722, 1737470494.5250447, 0.01867645263671875]","[1737470535.957021, 1737470535.9570887, 0.017892328262329102]"
"[1737470367.5609672, 1737470367.5610385, 0.018614858388900757]","[1737470408.8814862, 1737470408.8815553, 0.017922208309173585]","[1737470451.520424, 1737470451.5204916, 0.017251173973083494]","[1737470494.617668, 1737470494.6177416, 0.018922189235687257]","[1737470536.0491748, 1737470536.0492432, 0.01807633662223816]"
"[1737470367.6530588, 1737470367.6531284, 0.018113687515258787]","[1737470408.9746122, 1737470408.974686, 0.019208402395248413]","[1737470451.6129446, 1737470451.6130147, 0.017889451503753664]","[1737470494.71081, 1737470494.7108908, 0.020751535892486572]","[1737470536.1408231, 1737470536.1408901, 0.017728582143783568]"
"[1737470367.7451696, 1737470367.7452416, 0.018737979412078856]","[1737470409.0678544, 1737470409.0679228, 0.017843003511428833]","[1737470451.704707, 1737470451.7047777, 0.018048275470733642]","[1737470494.8032272, 1737470494.8032975, 0.018045250177383423]","[1737470536.2328796, 1737470536.2329612, 0.021715099811553954]"
"[1737470367.8369493, 1737470367.8370192, 0.01819681739807129]","[1737470409.1609592, 1737470409.1610417, 0.021519574165344238]","[1737470451.802241, 1737470451.802312, 0.018178141593933106]","[1737470494.8950157, 1737470494.895088, 0.01853743028640747]","[1737470536.326637, 1737470536.326706, 0.018379109144210815]"
"[1737470367.928795, 1737470367.9288638, 0.017873931884765625]","[1737470409.2532856, 1737470409.2533572, 0.018562531471252443]","[1737470451.8977215, 1737470451.8977964, 0.019258244037628176]","[1737470494.9883249, 1737470494.9883943, 0.017909009456634522]","[1737470536.4183228, 1737470536.4183927, 0.018646624326705934]"
"[1737470368.020496, 1737470368.020575, 0.020620185852050783]","[1737470409.345463, 1737470409.3455336, 0.018211643218994142]","[1737470452.0244124, 1737470452.0244966, 0.021723748922348025]","[1737470495.08714, 1737470495.0872114, 0.01850350785255432]","[1737470536.5104566, 1737470536.5105238, 0.017951891899108886]"
"[1737470368.1123054, 1737470368.1123757, 0.018326373100280763]","[1737470409.4382837, 1737470409.438353, 0.017874805212020874]","[1737470452.118622, 1737470452.1186945, 0.01835986328125]","[1737470495.182852, 1737470495.1829221, 0.018200182914733885]","[1737470536.6027102, 1737470536.6027787, 0.01821099925041199]"
"[1737470368.2041934, 1737470368.204263, 0.01815044593811035]","[1737470409.5309157, 1737470409.5309849, 0.0178391695022583]","[1737470452.2156613, 1737470452.215733, 0.018217432975769044]","[1737470495.275852, 1737470495.2759216, 0.018127541542053222]","[1737470536.6949656, 1737470536.695035, 0.018464811086654664]"
"[1737470368.2957735, 1737470368.2958434, 0.018199262380599976]","[1737470409.6237595, 1737470409.6238296, 0.018086628913879393]","[1737470452.3090522, 1737470452.3091204, 0.017350977420806886]","[1737470495.3686254, 1737470495.3686967, 0.0186952702999115]","[1737470536.7883413, 1737470536.7884114, 0.018588439464569093]"
"[1737470368.3876483, 1737470368.3877192, 0.018447716474533082]","[1737470409.716674, 1737470409.7167425, 0.017655994892120358]","[1737470452.4035816, 1737470452.4036524, 0.01809989619255066]","[1737470495.4610116, 1737470495.461081, 0.018294117634170704]","[1737470536.8800435, 1737470536.8801103, 0.01770047187805176]"
"[1737470368.4796345, 1737470368.4797037, 0.01806152820587158]","[1737470409.8096328, 1737470409.8097043, 0.018455743789672848]","[1737470452.4963717, 1737470452.4964428, 0.018154657363891602]","[1737470495.5532446, 1737470495.5533118, 0.01773983573913574]","[1737470536.972251, 1737470536.9723186, 0.017941757202148436]"
"[1737470368.5711393, 1737470368.57121, 0.01843641471862793]","[1737470409.9020753, 1737470409.9021504, 0.01936163306236267]","[1737470452.5954673, 1737470452.595544, 0.01967519998550415]","[1737470495.6455956, 1737470495.6456683, 0.01931177616119385]","[1737470537.064749, 1737470537.06482, 0.018817115783691406]"
"[1737470368.6638753, 1737470368.6639452, 0.018249419450759887]","[1737470409.9958951, 1737470409.9959655, 0.018100743293762208]","[1737470452.6918502, 1737470452.6919262, 0.019412412643432617]","[1737470495.739563, 1737470495.7396333, 0.018679376840591434]","[1737470537.1564364, 1737470537.1565034, 0.017729788064956665]"
"[1737470368.756951, 1737470368.7570417, 0.02361410140991211]","[1737470410.0895512, 1737470410.08962, 0.01774906039237976]","[1737470452.7894309, 1737470452.7895086, 0.019809399127960203]","[1737470495.8329308, 1737470495.833, 0.018295640945434573]","[1737470537.2489777, 1737470537.2490811, 0.02741617488861084]"
"[1737470368.8497653, 1737470368.8498342, 0.01795067048072815]","[1737470410.1852937, 1737470410.1853654, 0.018597638607025145]","[1737470452.884805, 1737470452.8849022, 0.024792131423950193]","[1737470495.9268901, 1737470495.926959, 0.018133745670318602]","[1737470537.3416169, 1737470537.3416862, 0.018465019226074218]"
