timestamp,power_in_watts,step
1734375931.6648514,286.948,forward
1734375931.667025,286.948,forward
1734375931.6692011,286.948,forward
1734375931.671379,286.948,backward
1734375931.673557,286.948,backward
1734375931.6757338,286.948,backward
1734375931.677912,286.948,backward
1734375931.6800892,286.948,backward
1734375931.6822643,286.948,backward
1734375931.684441,286.948,backward
1734375931.6870646,286.948,backward
1734375931.6894016,286.948,backward
1734375931.6915803,286.948,backward
1734375931.6937556,286.948,backward
1734375931.695933,286.948,backward
1734375931.6981125,286.948,backward
1734375931.7002888,286.948,backward
1734375931.702464,286.948,backward
1734375931.70464,286.948,backward
1734375931.706815,286.948,backward
1734375931.7089913,286.948,backward
1734375931.711178,286.948,backward
1734375931.713354,286.948,backward
1734375931.715531,286.948,backward
1734375931.7177086,286.948,optimize
1734375931.7199316,286.948,idle
1734375931.7221138,286.948,idle
1734375931.7242925,286.948,idle
1734375931.7264674,286.948,to_device
1734375931.7286425,286.948,to_device
1734375931.7308185,286.948,forward
1734375931.732998,286.948,forward
1734375931.7351823,286.948,forward
1734375931.7373571,286.948,forward
1734375931.739535,286.948,forward
1734375931.741712,286.948,forward
1734375931.743888,286.948,forward
1734375931.746066,286.948,forward
1734375931.7482417,286.948,forward
1734375931.7504172,286.948,forward
1734375931.7526126,286.234,backward
1734375931.754787,286.234,backward
1734375931.7569606,286.234,backward
1734375931.7591443,286.234,backward
1734375931.7613194,286.234,backward
1734375931.763493,286.234,backward
1734375931.7656662,286.234,backward
1734375931.7678416,286.234,backward
1734375931.770015,286.234,backward
1734375931.772191,286.234,backward
1734375931.7743654,286.234,backward
1734375931.7765384,286.234,backward
1734375931.7787113,286.234,backward
1734375931.7808862,286.234,backward
1734375931.7830603,286.234,backward
1734375931.785236,286.234,backward
1734375931.7874112,286.234,backward
1734375931.789591,286.234,backward
1734375931.7917674,286.234,backward
1734375931.7939415,286.234,backward
1734375931.796116,286.234,backward
1734375931.79829,286.234,backward
1734375931.8008597,286.234,idle
1734375931.8030963,286.234,idle
1734375931.8052645,286.234,idle
1734375931.8074205,286.234,to_device
1734375931.8095665,286.234,to_device
1734375931.8117285,286.234,forward
1734375931.813897,286.234,forward
1734375931.8160577,286.234,forward
1734375931.8182108,286.234,forward
1734375931.8204472,286.234,forward
1734375931.8225992,286.234,forward
1734375931.8247511,286.234,forward
1734375931.8269029,286.234,forward
1734375931.829074,286.234,forward
1734375931.831224,286.234,forward
1734375931.8333857,286.234,backward
1734375931.8355565,286.234,backward
1734375931.8377163,286.234,backward
1734375931.8398771,286.234,backward
1734375931.8420413,286.234,backward
1734375931.8442051,286.234,backward
1734375931.846354,286.234,backward
1734375931.8485126,286.234,backward
1734375931.850663,286.234,backward
1734375931.8528228,286.266,backward
1734375931.8549678,286.266,backward
1734375931.8570757,286.266,backward
1734375931.8592596,286.266,backward
1734375931.8614185,286.266,backward
1734375931.8635764,286.266,backward
1734375931.8657277,286.266,backward
1734375931.8678927,286.266,backward
1734375931.8700492,286.266,backward
1734375931.8721964,286.266,backward
1734375931.874342,286.266,backward
1734375931.8764863,286.266,backward
1734375931.8786309,286.266,backward
1734375931.880776,286.266,idle
1734375931.8829272,286.266,idle
1734375931.885077,286.266,idle
1734375931.8872676,286.266,to_device
1734375931.8894548,286.266,to_device
1734375931.891632,286.266,forward
1734375931.8938315,286.266,forward
1734375931.8960102,286.266,forward
1734375931.898187,286.266,forward
1734375931.9003658,286.266,forward
1734375931.902542,286.266,forward
1734375931.9047184,286.266,forward
1734375931.9068928,286.266,forward
1734375931.9090729,286.266,forward
1734375931.911249,286.266,forward
1734375931.9134247,286.266,backward
1734375931.915602,286.266,backward
1734375931.9177773,286.266,backward
1734375931.9199543,286.266,backward
1734375931.9221296,286.266,backward
1734375931.9243062,286.266,backward
1734375931.926728,286.266,backward
1734375931.9290278,286.266,backward
1734375931.931214,286.266,backward
1734375931.9333897,286.266,backward
1734375931.935565,286.266,backward
1734375931.9377406,286.266,backward
1734375931.939917,286.266,backward
1734375931.9420946,286.266,backward
1734375931.9442704,286.266,backward
1734375931.9464452,286.266,backward
1734375931.9486215,286.266,backward
1734375931.950798,286.266,backward
1734375931.9529748,289.276,backward
1734375931.9551563,289.276,backward
1734375931.9573312,289.276,backward
1734375931.9595098,289.276,idle
1734375931.961696,289.276,idle
1734375931.9638774,289.276,idle
1734375931.966083,289.276,to_device
1734375931.9682596,289.276,to_device
1734375931.9704342,289.276,forward
1734375931.9726143,289.276,forward
1734375931.9747915,289.276,forward
1734375931.9769688,289.276,forward
1734375931.9791825,289.276,forward
1734375931.9813604,289.276,forward
1734375931.9835367,289.276,forward
1734375931.985712,289.276,forward
1734375931.987888,289.276,forward
1734375931.990064,289.276,forward
1734375931.9922447,289.276,backward
1734375931.9944208,289.276,backward
1734375931.9965963,289.276,backward
1734375931.9987714,289.276,backward
1734375932.0009477,289.276,backward
1734375932.0031316,289.276,backward
1734375932.0053065,289.276,backward
1734375932.007481,289.276,backward
1734375932.0096538,289.276,backward
1734375932.0118303,289.276,backward
1734375932.0140047,289.276,backward
1734375932.0161812,289.276,backward
1734375932.0183573,289.276,backward
1734375932.0205386,289.276,backward
1734375932.0227146,289.276,backward
1734375932.0248902,289.276,backward
1734375932.0270672,289.276,backward
1734375932.029299,289.276,backward
1734375932.031479,289.276,backward
1734375932.0336533,289.276,backward
1734375932.035829,289.276,backward
1734375932.0380263,289.276,optimize
1734375932.0402358,289.276,idle
1734375932.0424206,289.276,idle
1734375932.0446007,289.276,to_device
1734375932.046779,289.276,to_device
1734375932.0489533,289.276,forward
1734375932.051154,289.276,forward
1734375932.0533302,286.961,forward
1734375932.0555089,286.961,forward
1734375932.057684,286.961,forward
1734375932.0598595,286.961,forward
1734375932.0620377,286.961,forward
1734375932.0642145,286.961,forward
1734375932.06639,286.961,forward
1734375932.0685656,286.961,forward
1734375932.070741,286.961,backward
1734375932.0729172,286.961,backward
1734375932.075093,286.961,backward
1734375932.0772676,286.961,backward
1734375932.0794427,286.961,backward
1734375932.0816176,286.961,backward
1734375932.0837934,286.961,backward
1734375932.0859687,286.961,backward
1734375932.088143,286.961,backward
1734375932.090319,286.961,backward
1734375932.092494,286.961,backward
1734375932.0946698,286.961,backward
1734375932.096844,286.961,backward
1734375932.099019,286.961,backward
1734375932.1011963,286.961,backward
1734375932.1033723,286.961,backward
1734375932.1055477,286.961,backward
1734375932.1077232,286.961,backward
1734375932.109899,286.961,backward
1734375932.1120746,286.961,backward
1734375932.1142504,286.961,backward
1734375932.1166549,286.961,optimize
1734375932.1188557,286.961,idle
1734375932.121008,286.961,idle
1734375932.1231675,286.961,idle
1734375932.1253138,286.961,to_device
1734375932.127468,286.961,to_device
1734375932.1296167,286.961,forward
1734375932.13177,286.961,forward
1734375932.133923,286.961,forward
1734375932.1360767,286.961,forward
1734375932.1382313,286.961,forward
1734375932.1403842,286.961,forward
1734375932.1425543,286.961,forward
1734375932.144724,286.961,forward
1734375932.1468744,286.961,forward
1734375932.1490862,286.961,backward
1734375932.151238,286.961,backward
1734375932.153392,286.585,backward
1734375932.1555438,286.585,backward
1734375932.1576962,286.585,backward
1734375932.1598475,286.585,backward
1734375932.162001,286.585,backward
1734375932.1641548,286.585,backward
1734375932.166678,286.585,backward
1734375932.169067,286.585,backward
1734375932.171219,286.585,backward
1734375932.173368,286.585,backward
1734375932.1755197,286.585,backward
1734375932.17767,286.585,backward
1734375932.179821,286.585,backward
1734375932.181973,286.585,backward
1734375932.1841254,286.585,backward
1734375932.1862776,286.585,backward
1734375932.1884234,286.585,backward
1734375932.190568,286.585,backward
1734375932.1927133,286.585,backward
1734375932.1948578,286.585,backward
1734375932.1970024,286.585,idle
1734375932.199158,286.585,idle
1734375932.2013097,286.585,idle
1734375932.2035048,286.585,to_device
1734375932.2056832,286.585,to_device
1734375932.2078614,286.585,forward
1734375932.2100534,286.585,forward
1734375932.2122333,286.585,forward
1734375932.2144108,286.585,forward
1734375932.2165873,286.585,forward
1734375932.2187622,286.585,forward
1734375932.2209392,286.585,forward
1734375932.2231154,286.585,forward
1734375932.2252903,286.585,forward
1734375932.2274654,286.585,forward
1734375932.2296405,286.585,backward
1734375932.2318232,286.585,backward
1734375932.2339995,286.585,backward
1734375932.2361753,286.585,backward
1734375932.2383509,286.585,backward
1734375932.2405274,286.585,backward
1734375932.2427022,286.585,backward
1734375932.244877,286.585,backward
1734375932.2470512,286.585,backward
1734375932.249227,286.585,backward
1734375932.2514029,286.585,backward
1734375932.253577,287.27,backward
1734375932.2557518,287.27,backward
1734375932.257928,287.27,backward
1734375932.2601037,287.27,backward
1734375932.262278,287.27,backward
1734375932.2644534,287.27,backward
1734375932.2666297,287.27,backward
1734375932.2688043,287.27,backward
1734375932.2709806,287.27,backward
1734375932.273221,287.27,backward
1734375932.2753994,287.27,idle
1734375932.2775812,287.27,idle
1734375932.279764,287.27,idle
1734375932.2819428,287.27,to_device
1734375932.2841182,287.27,to_device
1734375932.2864037,287.27,forward
1734375932.2885923,287.27,forward
1734375932.2907715,287.27,forward
1734375932.2929509,287.27,forward
1734375932.295138,287.27,forward
1734375932.297316,287.27,forward
1734375932.2994928,287.27,forward
1734375932.3016686,287.27,forward
1734375932.303845,287.27,forward
1734375932.3060193,287.27,forward
1734375932.3081963,287.27,backward
1734375932.3103733,287.27,backward
1734375932.3125503,287.27,backward
1734375932.3147252,287.27,backward
1734375932.316903,287.27,backward
1734375932.3190796,287.27,backward
1734375932.321256,287.27,backward
1734375932.323432,287.27,backward
1734375932.325607,287.27,backward
1734375932.327783,287.27,backward
1734375932.3299584,287.27,backward
1734375932.3321369,287.27,backward
1734375932.3343122,287.27,backward
1734375932.3364882,287.27,backward
1734375932.3386629,287.27,backward
1734375932.34084,287.27,backward
1734375932.343016,287.27,backward
1734375932.3451917,287.27,backward
1734375932.3473673,287.27,backward
1734375932.3495436,287.27,backward
1734375932.351724,287.27,backward
1734375932.3539002,290.247,idle
1734375932.3561523,290.247,idle
1734375932.358335,290.247,idle
1734375932.3605254,290.247,idle
1734375932.3627014,290.247,to_device
1734375932.3648798,290.247,to_device
1734375932.3670554,290.247,forward
1734375932.3692322,290.247,forward
1734375932.3714092,290.247,forward
1734375932.3735864,290.247,forward
1734375932.375763,290.247,forward
1734375932.377939,290.247,forward
1734375932.3801155,290.247,forward
1734375932.3822908,290.247,forward
1734375932.384467,290.247,forward
1734375932.3866408,290.247,loss
1734375932.3888197,290.247,backward
1734375932.3909962,290.247,backward
1734375932.3931725,290.247,backward
1734375932.395349,290.247,backward
1734375932.397523,290.247,backward
1734375932.3997002,290.247,backward
1734375932.4018762,290.247,backward
1734375932.4040573,290.247,backward
1734375932.4062366,290.247,backward
1734375932.4084144,290.247,backward
1734375932.41059,290.247,backward
1734375932.4127665,290.247,backward
1734375932.4149408,290.247,backward
1734375932.417075,290.247,backward
1734375932.419251,290.247,backward
1734375932.421428,290.247,backward
1734375932.4236069,290.247,backward
1734375932.425782,290.247,backward
1734375932.4279606,290.247,backward
1734375932.4301362,290.247,backward
1734375932.4323127,290.247,backward
1734375932.434488,290.247,idle
1734375932.4366646,290.247,idle
1734375932.4388149,290.247,idle
1734375932.4409685,290.247,to_device
1734375932.4431176,290.247,to_device
1734375932.4452665,290.247,forward
1734375932.4474435,290.247,forward
1734375932.4495974,290.247,forward
1734375932.4518237,288.329,forward
1734375932.4539752,288.329,forward
1734375932.4561307,288.329,forward
1734375932.4582806,288.329,forward
1734375932.4604356,288.329,forward
1734375932.4625847,288.329,forward
1734375932.4647353,288.329,forward
1734375932.4668858,288.329,backward
1734375932.469036,288.329,backward
1734375932.4711945,288.329,backward
1734375932.473359,288.329,backward
1734375932.4755144,288.329,backward
1734375932.477666,288.329,backward
1734375932.4798255,288.329,backward
1734375932.4819758,288.329,backward
1734375932.4841304,288.329,backward
1734375932.4862783,288.329,backward
1734375932.488432,288.329,backward
1734375932.490584,288.329,backward
1734375932.4927387,288.329,backward
1734375932.494889,288.329,backward
1734375932.49705,288.329,backward
1734375932.4992075,288.329,backward
1734375932.5013642,288.329,backward
1734375932.5035205,288.329,backward
1734375932.505663,288.329,backward
1734375932.5078168,288.329,backward
1734375932.509971,288.329,backward
1734375932.5121164,288.329,backward
1734375932.5142624,288.329,idle
1734375932.5164192,288.329,idle
1734375932.518566,288.329,idle
1734375932.520758,288.329,to_device
1734375932.5229392,288.329,to_device
1734375932.5250778,288.329,forward
1734375932.5272615,288.329,forward
1734375932.529441,288.329,forward
1734375932.5316186,288.329,forward
1734375932.5337954,288.329,forward
1734375932.5359714,288.329,forward
1734375932.5381477,288.329,forward
1734375932.5403233,288.329,forward
1734375932.5424986,288.329,forward
1734375932.5446744,288.329,forward
1734375932.54685,288.329,backward
1734375932.5490258,288.329,backward
1734375932.5512133,288.329,backward
1734375932.553388,288.463,backward
1734375932.555562,288.463,backward
1734375932.5577352,288.463,backward
1734375932.559909,288.463,backward
1734375932.5620828,288.463,backward
1734375932.5642574,288.463,backward
1734375932.5664327,288.463,backward
1734375932.5686097,288.463,backward
1734375932.570784,288.463,backward
1734375932.5729592,288.463,backward
1734375932.5751393,288.463,backward
1734375932.5773125,288.463,backward
1734375932.5794876,288.463,backward
1734375932.5816624,288.463,backward
1734375932.5838375,288.463,backward
1734375932.586012,288.463,backward
1734375932.5881877,288.463,backward
1734375932.5903635,288.463,backward
1734375932.5926387,288.463,idle
1734375932.594821,288.463,idle
1734375932.5970018,288.463,idle
1734375932.5991876,288.463,to_device
1734375932.601364,288.463,to_device
1734375932.6035385,288.463,forward
1734375932.6057396,288.463,forward
1734375932.6079142,288.463,forward
1734375932.6100905,288.463,forward
1734375932.6122646,288.463,forward
1734375932.6144383,288.463,forward
1734375932.616613,288.463,forward
1734375932.6187863,288.463,forward
1734375932.6209643,288.463,forward
1734375932.623147,288.463,forward
1734375932.6253211,288.463,backward
1734375932.6274962,288.463,backward
1734375932.6296706,288.463,backward
1734375932.631847,288.463,backward
1734375932.6340206,288.463,backward
1734375932.6361947,288.463,backward
1734375932.6383688,288.463,backward
1734375932.6405437,288.463,backward
1734375932.6427195,288.463,backward
1734375932.6448956,288.463,backward
1734375932.647069,288.463,backward
1734375932.6492424,288.463,backward
1734375932.6514173,288.463,backward
1734375932.6535895,289.62,backward
1734375932.655766,289.62,backward
1734375932.65794,289.62,backward
1734375932.6601188,289.62,backward
1734375932.6622946,289.62,backward
1734375932.6644714,289.62,backward
1734375932.6666806,289.62,backward
1734375932.668856,289.62,backward
1734375932.6710346,289.62,idle
1734375932.673243,289.62,idle
1734375932.6754231,289.62,idle
1734375932.6776245,289.62,to_device
1734375932.6798,289.62,to_device
1734375932.6819758,289.62,forward
1734375932.684178,289.62,forward
1734375932.6863549,289.62,forward
1734375932.688531,289.62,forward
1734375932.6907065,289.62,forward
1734375932.692882,289.62,forward
1734375932.695057,289.62,forward
1734375932.697231,289.62,forward
1734375932.6994064,289.62,forward
1734375932.7015803,289.62,forward
1734375932.703756,289.62,backward
1734375932.7059305,289.62,backward
1734375932.7081048,289.62,backward
1734375932.7102792,289.62,backward
1734375932.7124555,289.62,backward
1734375932.7146304,289.62,backward
1734375932.7168045,289.62,backward
1734375932.7189803,289.62,backward
1734375932.7211554,289.62,backward
1734375932.7233317,289.62,backward
1734375932.7255056,289.62,backward
1734375932.7276814,289.62,backward
1734375932.7298567,289.62,backward
1734375932.7320323,289.62,backward
1734375932.734207,289.62,backward
1734375932.7363822,289.62,backward
1734375932.7385583,289.62,backward
1734375932.7407415,289.62,backward
1734375932.7429185,289.62,backward
1734375932.7450745,289.62,backward
1734375932.74725,289.62,backward
1734375932.7495422,289.62,idle
1734375932.7518957,292.318,idle
1734375932.7540543,292.318,idle
1734375932.7562082,292.318,idle
1734375932.7584696,292.318,to_device
1734375932.7606304,292.318,to_device
1734375932.762828,292.318,forward
1734375932.7649882,292.318,forward
1734375932.7671518,292.318,forward
1734375932.7693114,292.318,forward
1734375932.7714632,292.318,forward
1734375932.7736175,292.318,forward
1734375932.7757702,292.318,forward
1734375932.7779224,292.318,forward
1734375932.7800746,292.318,forward
1734375932.7822852,292.318,backward
1734375932.784436,292.318,backward
1734375932.7865918,292.318,backward
1734375932.7887497,292.318,backward
1734375932.790902,292.318,backward
1734375932.7930677,292.318,backward
1734375932.795219,292.318,backward
1734375932.7973754,292.318,backward
1734375932.7995265,292.318,backward
1734375932.801684,292.318,backward
1734375932.803847,292.318,backward
1734375932.8060088,292.318,backward
1734375932.808159,292.318,backward
1734375932.8103127,292.318,backward
1734375932.8124647,292.318,backward
1734375932.8146152,292.318,backward
1734375932.816767,292.318,backward
1734375932.81892,292.318,backward
1734375932.8210745,292.318,backward
1734375932.8232284,292.318,backward
1734375932.8253794,292.318,backward
1734375932.827533,292.318,backward
1734375932.8296866,292.318,idle
1734375932.8318434,292.318,idle
1734375932.8339896,292.318,idle
1734375932.83614,292.318,to_device
1734375932.8382835,292.318,to_device
1734375932.840471,292.318,forward
1734375932.8426788,292.318,forward
1734375932.8448586,292.318,forward
1734375932.8470366,292.318,forward
1734375932.8492162,292.318,forward
1734375932.851395,292.318,forward
1734375932.8535705,291.427,forward
1734375932.8557491,291.427,forward
1734375932.8580365,291.427,forward
1734375932.8602152,291.427,forward
1734375932.8623905,291.427,backward
1734375932.8645678,291.427,backward
1734375932.8667436,291.427,backward
1734375932.8689191,291.427,backward
1734375932.871097,291.427,backward
1734375932.873275,291.427,backward
1734375932.875451,291.427,backward
1734375932.878059,291.427,backward
1734375932.8804452,291.427,backward
1734375932.8826237,291.427,backward
1734375932.8847997,291.427,backward
1734375932.8869758,291.427,backward
1734375932.8891516,291.427,backward
1734375932.8913257,291.427,backward
1734375932.893479,291.427,backward
1734375932.8956578,291.427,backward
1734375932.8978324,291.427,backward
1734375932.9000075,291.427,backward
1734375932.9021976,291.427,backward
1734375932.904376,291.427,backward
1734375932.9065535,291.427,backward
1734375932.9087331,291.427,idle
1734375932.9111898,291.427,idle
1734375932.9133744,291.427,idle
1734375932.9155588,291.427,to_device
1734375932.9177392,291.427,to_device
1734375932.9199157,291.427,forward
1734375932.9221542,291.427,forward
1734375932.9243348,291.427,forward
1734375932.9265144,291.427,forward
1734375932.928691,291.427,forward
1734375932.930868,291.427,forward
1734375932.9330485,291.427,forward
1734375932.9352386,291.427,forward
1734375932.937413,291.427,forward
1734375932.9395883,291.427,forward
1734375932.941764,291.427,backward
1734375932.9439633,291.427,backward
1734375932.9461536,291.427,backward
1734375932.948331,291.427,backward
1734375932.95051,291.427,backward
1734375932.9526904,291.669,backward
1734375932.954867,291.669,backward
1734375932.9570467,291.669,backward
1734375932.9592314,291.669,backward
1734375932.9615111,291.669,backward
1734375932.9637046,291.669,backward
1734375932.9659169,291.669,backward
1734375932.9680955,291.669,backward
1734375932.9702718,291.669,backward
1734375932.9724517,291.669,backward
1734375932.9746408,291.669,backward
1734375932.97686,291.669,backward
1734375932.9790635,291.669,backward
1734375932.9812443,291.669,backward
1734375932.9834232,291.669,backward
1734375932.985599,291.669,backward
1734375932.9877796,291.669,idle
1734375932.989963,291.669,idle
1734375932.992144,291.669,idle
1734375932.9943233,291.669,idle
1734375932.996499,291.669,to_device
1734375932.9986758,291.669,to_device
1734375933.0008552,291.669,forward
1734375933.0030332,291.669,forward
1734375933.0052152,291.669,forward
1734375933.0074117,291.669,forward
1734375933.00959,291.669,forward
1734375933.011771,291.669,forward
1734375933.01395,291.669,forward
1734375933.0161276,291.669,forward
1734375933.0183055,291.669,forward
1734375933.0204856,291.669,loss
1734375933.0226855,291.669,backward
1734375933.0248787,291.669,backward
1734375933.0270565,291.669,backward
1734375933.0292666,291.669,backward
1734375933.0314484,291.669,backward
1734375933.033626,291.669,backward
1734375933.0358045,291.669,backward
1734375933.037985,291.669,backward
1734375933.0401666,291.669,backward
1734375933.0423434,291.669,backward
1734375933.0445218,291.669,backward
1734375933.0466976,291.669,backward
1734375933.0488808,291.669,backward
1734375933.0510566,291.669,backward
1734375933.0532336,292.346,backward
1734375933.0554135,292.346,backward
1734375933.0575907,292.346,backward
1734375933.0597672,292.346,backward
1734375933.0619457,292.346,backward
1734375933.0641265,292.346,backward
1734375933.0663033,292.346,backward
1734375933.0684886,292.346,idle
1734375933.0707562,292.346,idle
1734375933.0729203,292.346,idle
1734375933.0750778,292.346,to_device
1734375933.0772283,292.346,to_device
1734375933.079397,292.346,forward
1734375933.081565,292.346,forward
1734375933.0837264,292.346,forward
1734375933.0858874,292.346,forward
1734375933.0880482,292.346,forward
1734375933.0902023,292.346,forward
1734375933.0923562,292.346,forward
1734375933.0945077,292.346,forward
1734375933.0966582,292.346,forward
1734375933.0988092,292.346,forward
1734375933.1009672,292.346,backward
1734375933.1031368,292.346,backward
1734375933.105295,292.346,backward
1734375933.1074584,292.346,backward
1734375933.1096208,292.346,backward
1734375933.11179,292.346,backward
1734375933.113955,292.346,backward
1734375933.116108,292.346,backward
1734375933.1182723,292.346,backward
1734375933.1204338,292.346,backward
1734375933.1225944,292.346,backward
1734375933.124747,292.346,backward
1734375933.126916,292.346,backward
1734375933.129076,292.346,backward
1734375933.1312373,292.346,backward
1734375933.1333954,292.346,backward
1734375933.1355546,292.346,backward
1734375933.1377132,292.346,backward
1734375933.1398706,292.346,backward
1734375933.142021,292.346,backward
1734375933.1441789,292.346,backward
1734375933.1463346,292.346,idle
1734375933.1484818,292.346,idle
1734375933.1506338,292.346,idle
1734375933.1527874,294.018,idle
1734375933.1549418,294.018,to_device
1734375933.1570797,294.018,to_device
1734375933.159234,294.018,forward
1734375933.1614356,294.018,forward
1734375933.1636183,294.018,forward
1734375933.1657958,294.018,forward
1734375933.1679733,294.018,forward
1734375933.1701496,294.018,forward
1734375933.1723268,294.018,forward
1734375933.1745045,294.018,forward
1734375933.1766798,294.018,forward
1734375933.1789188,294.018,forward
1734375933.181076,294.018,backward
1734375933.183254,294.018,backward
1734375933.1854312,294.018,backward
1734375933.1876068,294.018,backward
1734375933.189785,294.018,backward
1734375933.1919625,294.018,backward
1734375933.1941364,294.018,backward
1734375933.196313,294.018,backward
1734375933.198488,294.018,backward
1734375933.2006648,294.018,backward
1734375933.2028396,294.018,backward
1734375933.2050147,294.018,backward
1734375933.207199,294.018,backward
1734375933.209375,294.018,backward
1734375933.2116272,294.018,backward
1734375933.2138042,294.018,backward
1734375933.2159798,294.018,backward
1734375933.218155,294.018,backward
1734375933.220333,294.018,backward
1734375933.2225108,294.018,backward
1734375933.224686,294.018,backward
1734375933.2268617,294.018,idle
1734375933.229041,294.018,idle
1734375933.231231,294.018,idle
1734375933.2334092,294.018,idle
1734375933.2357445,294.018,to_device
1734375933.237921,294.018,to_device
1734375933.2401214,294.018,forward
1734375933.2422986,294.018,forward
1734375933.244476,294.018,forward
1734375933.2466507,294.018,forward
1734375933.2488272,294.018,forward
1734375933.2510011,294.018,forward
1734375933.253176,293.237,forward
1734375933.2553518,293.237,forward
1734375933.2575252,293.237,forward
1734375933.2597604,293.237,backward
1734375933.261938,293.237,backward
1734375933.264115,293.237,backward
1734375933.266293,293.237,backward
1734375933.2684684,293.237,backward
1734375933.2706425,293.237,backward
1734375933.27282,293.237,backward
1734375933.2749946,293.237,backward
1734375933.2771704,293.237,backward
1734375933.2793462,293.237,backward
1734375933.2815225,293.237,backward
1734375933.2836995,293.237,backward
1734375933.2858732,293.237,backward
1734375933.288049,293.237,backward
1734375933.2902255,293.237,backward
1734375933.2924016,293.237,backward
1734375933.294578,293.237,backward
1734375933.2967606,293.237,backward
1734375933.298941,293.237,backward
1734375933.3010745,293.237,backward
1734375933.3032646,293.237,backward
1734375933.305606,293.237,optimize
1734375933.3078022,293.237,idle
1734375933.309986,293.237,idle
1734375933.312166,293.237,idle
1734375933.3143427,293.237,to_device
1734375933.3165226,293.237,to_device
1734375933.3187296,293.237,forward
1734375933.3209352,293.237,forward
1734375933.3231971,293.237,forward
1734375933.3253746,293.237,forward
1734375933.327584,293.237,forward
1734375933.3297615,293.237,forward
1734375933.3319373,293.237,forward
1734375933.3341107,293.237,forward
1734375933.3362875,293.237,forward
1734375933.3384657,293.237,forward
1734375933.3406425,293.237,backward
1734375933.3428187,293.237,backward
1734375933.3449953,293.237,backward
1734375933.3471904,293.237,backward
1734375933.3493698,293.237,backward
1734375933.351546,293.125,backward
1734375933.3537216,293.125,backward
1734375933.3559012,293.125,backward
1734375933.358082,293.125,backward
1734375933.360257,293.125,backward
1734375933.3624315,293.125,backward
1734375933.3646097,293.125,backward
1734375933.3667998,293.125,backward
1734375933.3689806,293.125,backward
1734375933.371164,293.125,backward
1734375933.3733373,293.125,backward
1734375933.3755138,293.125,backward
1734375933.3776927,293.125,backward
1734375933.3798687,293.125,backward
1734375933.3820438,293.125,backward
1734375933.3842182,293.125,backward
1734375933.386407,293.125,idle
1734375933.388872,293.125,idle
1734375933.3910334,293.125,idle
1734375933.3931904,293.125,to_device
1734375933.3953466,293.125,to_device
1734375933.3974955,293.125,forward
1734375933.3996575,293.125,forward
1734375933.401819,293.125,forward
1734375933.4039795,293.125,forward
1734375933.406144,293.125,forward
1734375933.4083154,293.125,forward
1734375933.4104755,293.125,forward
1734375933.4126348,293.125,forward
1734375933.4147928,293.125,forward
1734375933.4169462,293.125,forward
1734375933.4191096,293.125,backward
1734375933.42127,293.125,backward
1734375933.4234438,293.125,backward
1734375933.4256036,293.125,backward
1734375933.427762,293.125,backward
1734375933.4299195,293.125,backward
1734375933.4320705,293.125,backward
1734375933.4342234,293.125,backward
1734375933.436373,293.125,backward
1734375933.438532,293.125,backward
1734375933.4406831,293.125,backward
1734375933.4428377,293.125,backward
1734375933.445,293.125,backward
1734375933.4471743,293.125,backward
1734375933.4493444,293.125,backward
1734375933.4515078,294.449,backward
1734375933.4536686,294.449,backward
1734375933.4558306,294.449,backward
1734375933.457992,294.449,backward
1734375933.4601598,294.449,backward
1734375933.4623132,294.449,backward
1734375933.464488,294.449,optimize
1734375933.466648,294.449,idle
1734375933.468802,294.449,idle
1734375933.4709544,294.449,idle
1734375933.473074,294.449,to_device
1734375933.4752235,294.449,to_device
1734375933.477383,294.449,forward
1734375933.479577,294.449,forward
1734375933.4817555,294.449,forward
1734375933.483934,294.449,forward
1734375933.486111,294.449,forward
1734375933.4882874,294.449,forward
1734375933.4904635,294.449,forward
1734375933.4926414,294.449,forward
1734375933.4948163,294.449,forward
1734375933.496993,294.449,forward
1734375933.4991813,294.449,backward
1734375933.5013697,294.449,backward
1734375933.503549,294.449,backward
1734375933.5057256,294.449,backward
1734375933.507902,294.449,backward
1734375933.510078,294.449,backward
1734375933.512254,294.449,backward
1734375933.5144289,294.449,backward
1734375933.5166037,294.449,backward
1734375933.5187805,294.449,backward
1734375933.5209603,294.449,backward
1734375933.5231447,294.449,backward
1734375933.525319,294.449,backward
1734375933.5274944,294.449,backward
1734375933.5296595,294.449,backward
1734375933.531837,294.449,backward
1734375933.5340114,294.449,backward
1734375933.5361872,294.449,backward
1734375933.5383646,294.449,backward
1734375933.5405598,294.449,backward
1734375933.5427408,294.449,backward
1734375933.5449188,294.449,idle
1734375933.5473588,294.449,idle
1734375933.5495484,294.449,idle
1734375933.5517335,295.403,to_device
1734375933.5539126,295.403,to_device
1734375933.556088,295.403,forward
1734375933.5582952,295.403,forward
1734375933.5606108,295.403,forward
1734375933.5628035,295.403,forward
1734375933.5649834,295.403,forward
1734375933.5671792,295.403,forward
1734375933.5693588,295.403,forward
1734375933.5716596,295.403,forward
1734375933.57384,295.403,forward
1734375933.576015,295.403,forward
1734375933.5781913,295.403,backward
1734375933.5803986,295.403,backward
1734375933.5825896,295.403,backward
1734375933.5847669,295.403,backward
1734375933.5869417,295.403,backward
1734375933.589076,295.403,backward
1734375933.591256,295.403,backward
1734375933.5935454,295.403,backward
