epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639684.3663373, 1736639684.405226, 10.752801352024079]","[1736639761.5787919, 1736639761.6197915, 11.708393322229384]","[1736639835.8963358, 1736639835.934879, 10.989489197731018]","[1736639910.3215287, 1736639910.3602517, 11.24213646697998]","[1736639984.9767966, 1736639985.0147336, 10.814869147539138]"
"[1736639684.5186875, 1736639684.5582936, 11.073322306752205]","[1736639761.7317808, 1736639761.771291, 11.05368020334016]","[1736639836.0461607, 1736639836.0843477, 11.055144309997559]","[1736639910.4700334, 1736639910.5083332, 11.000127975463867]","[1736639985.1253424, 1736639985.1635554, 10.984353702960767]"
"[1736639684.673721, 1736639684.7115738, 10.474844006538392]","[1736639761.883802, 1736639761.9242501, 11.524861981391908]","[1736639836.1915805, 1736639836.2292726, 10.754791325569153]","[1736639910.6180604, 1736639910.6561837, 11.105680563211441]","[1736639985.2741, 1736639985.3124073, 10.90881509399414]"
"[1736639684.826301, 1736639684.8646936, 10.758778837680815]","[1736639762.034966, 1736639762.0739403, 10.893312692642212]","[1736639836.3381207, 1736639836.3757515, 10.870408165454863]","[1736639910.7664008, 1736639910.8040214, 10.843658398389815]","[1736639985.4215684, 1736639985.459333, 10.886537672042847]"
"[1736639684.980604, 1736639685.0231912, 11.864645935058595]","[1736639762.1873605, 1736639762.2272828, 11.372887300491332]","[1736639836.4850223, 1736639836.5237966, 11.127770432949067]","[1736639910.911072, 1736639910.9519172, 11.810009168863294]","[1736639985.5667522, 1736639985.6054301, 11.005302405118941]"
"[1736639685.1381936, 1736639685.177363, 10.98007081222534]","[1736639762.3384674, 1736639762.3779848, 11.073448018074037]","[1736639836.632, 1736639836.6712875, 11.31478004837036]","[1736639911.06076, 1736639911.0990746, 11.010036953926086]","[1736639985.7180495, 1736639985.7557065, 10.879377392530442]"
"[1736639685.2919292, 1736639685.3298354, 10.632339498996734]","[1736639762.4881346, 1736639762.5275133, 11.219605459213257]","[1736639836.7804298, 1736639836.818624, 10.98789083278179]","[1736639911.2066216, 1736639911.2462695, 11.453184016942977]","[1736639985.8631597, 1736639985.9010155, 10.762057541072258]"
"[1736639685.4418714, 1736639685.4796467, 10.60623204302788]","[1736639762.636671, 1736639762.674971, 10.727227670669555]","[1736639836.9277847, 1736639836.9658306, 10.910950561523435]","[1736639911.355007, 1736639911.3927622, 10.893175399780274]","[1736639986.0093665, 1736639986.0469012, 10.836159254074099]"
"[1736639685.5954053, 1736639685.6333256, 10.69418928194046]","[1736639762.78237, 1736639762.8228586, 11.561647852420805]","[1736639837.0740767, 1736639837.114863, 11.689516005396845]","[1736639911.5005126, 1736639911.5381684, 10.844276657104492]","[1736639986.15717, 1736639986.1959836, 11.00340841293335]"
"[1736639685.7475016, 1736639685.7865546, 10.906540994405745]","[1736639762.9318254, 1736639762.9707258, 10.904418889204374]","[1736639837.2254658, 1736639837.26317, 10.772739298582078]","[1736639911.6467385, 1736639911.684413, 10.939733556623347]","[1736639986.303663, 1736639986.3419259, 11.014112721443174]"
"[1736639685.8998919, 1736639685.9424567, 12.003548426628113]","[1736639763.0783207, 1736639763.118097, 11.367079341411591]","[1736639837.3701, 1736639837.4083393, 10.964324461258146]","[1736639911.7918236, 1736639911.8329222, 11.788844189643857]","[1736639986.4492044, 1736639986.4885867, 11.177820085406307]"
"[1736639686.0555992, 1736639686.095192, 10.98449743335686]","[1736639763.2270298, 1736639763.2657752, 10.886794100284579]","[1736639837.5185535, 1736639837.5597055, 11.648073720932008]","[1736639911.9416673, 1736639911.9795365, 10.993622463941573]","[1736639986.597769, 1736639986.63545, 10.860529441833496]"
"[1736639686.2117934, 1736639686.2497575, 10.689173574447631]","[1736639763.3737254, 1736639763.411581, 10.856955438137053]","[1736639837.6678529, 1736639837.7058082, 10.850011384010315]","[1736639912.0884283, 1736639912.1304471, 12.061942672729492]","[1736639986.7432024, 1736639986.7811248, 10.811673180937769]"
"[1736639686.366055, 1736639686.4041653, 10.518583150863648]","[1736639763.5236578, 1736639763.5626962, 11.035132044076919]","[1736639837.8139873, 1736639837.8515594, 10.602108006477355]","[1736639912.242471, 1736639912.2803154, 10.984948264598847]","[1736639986.8905478, 1736639986.9280593, 10.793921688795091]"
"[1736639686.5193007, 1736639686.557604, 10.745810772418974]","[1736639763.670169, 1736639763.7095814, 11.33555717587471]","[1736639837.959515, 1736639837.9993963, 11.41652037191391]","[1736639912.392304, 1736639912.4320824, 11.375051565170288]","[1736639987.0386827, 1736639987.0768733, 10.929872076511382]"
"[1736639686.6724904, 1736639686.7104743, 10.512764454841616]","[1736639763.8207865, 1736639763.8592112, 10.864130954384803]","[1736639838.1073248, 1736639838.1450784, 10.64522463146516]","[1736639912.5406384, 1736639912.5783157, 10.906293864250184]","[1736639987.1852841, 1736639987.2228124, 10.765624078512193]"
"[1736639686.8228657, 1736639686.863929, 11.494474756479264]","[1736639763.9670875, 1736639764.0053754, 11.017145465612414]","[1736639838.2520165, 1736639838.28978, 10.834949146986007]","[1736639912.6867414, 1736639912.7252934, 10.977348079442976]","[1736639987.3299153, 1736639987.3680243, 10.953889570474626]"
"[1736639686.9780047, 1736639687.0165362, 10.700787137746808]","[1736639764.1141877, 1736639764.1538882, 11.30447517776489]","[1736639838.4019973, 1736639838.4397194, 10.654333191394807]","[1736639912.8354194, 1736639912.87354, 11.022392462253572]","[1736639987.477574, 1736639987.5154548, 10.868264142036438]"
"[1736639687.131826, 1736639687.1695738, 10.600438632488249]","[1736639764.2649636, 1736639764.3042827, 11.345311932563781]","[1736639838.5482564, 1736639838.586254, 10.90865974354744]","[1736639912.9862206, 1736639913.0258038, 11.252478343594317]","[1736639987.622998, 1736639987.6606853, 10.868658215904471]"
"[1736639687.2818077, 1736639687.3214238, 11.093698706626892]","[1736639764.4133139, 1736639764.4530802, 11.312313152313232]","[1736639838.694215, 1736639838.7343416, 11.368854370951652]","[1736639913.1414108, 1736639913.1807332, 11.370969507694243]","[1736639987.7693284, 1736639987.8075848, 10.899518087625502]"
"[1736639687.435857, 1736639687.4734218, 10.568829562544824]","[1736639764.5637825, 1736639764.6035857, 11.44737964940071]","[1736639838.8453066, 1736639838.8839612, 11.115584253787995]","[1736639913.2916958, 1736639913.3316739, 11.353240051269532]","[1736639987.9168513, 1736639987.9553354, 11.094695640087128]"
"[1736639687.5874357, 1736639687.6264899, 11.000188666582108]","[1736639764.712414, 1736639764.7503347, 10.773748079776766]","[1736639838.9909608, 1736639839.0285604, 10.667724163532256]","[1736639913.4475763, 1736639913.4863124, 11.19514091908932]","[1736639988.0640826, 1736639988.1018014, 10.707416653633118]"
"[1736639687.739947, 1736639687.7792606, 11.013812056064603]","[1736639764.8590794, 1736639764.8970854, 10.893603051185607]","[1736639839.1366596, 1736639839.174251, 10.79754466533661]","[1736639913.6029325, 1736639913.6430135, 11.412189849853519]","[1736639988.2128637, 1736639988.251037, 11.00067605495453]"
"[1736639687.894106, 1736639687.932155, 10.772389910459518]","[1736639765.0078003, 1736639765.0466177, 11.055270636320113]","[1736639839.2852464, 1736639839.3230155, 10.791260964632036]","[1736639913.7622764, 1736639913.8002865, 10.874423300743102]","[1736639988.363062, 1736639988.4009445, 10.733040257453919]"
"[1736639688.0467715, 1736639688.0842955, 10.465251886725426]","[1736639765.1559174, 1736639765.1970046, 11.735024336814881]","[1736639839.4297345, 1736639839.4676628, 10.852171232461929]","[1736639913.9086776, 1736639913.948939, 11.437327872276306]","[1736639988.5079978, 1736639988.5464356, 11.044576148986817]"
"[1736639688.1990364, 1736639688.2381787, 11.048168849945068]","[1736639765.3091044, 1736639765.3471897, 10.802418673753738]","[1736639839.5779266, 1736639839.616126, 10.942717316865918]","[1736639914.0605206, 1736639914.098012, 10.696981338262557]","[1736639988.6566653, 1736639988.6942024, 10.631226796150207]"
"[1736639688.3524382, 1736639688.3921013, 11.006195957899093]","[1736639765.4564173, 1736639765.495453, 11.14145109319687]","[1736639839.7229292, 1736639839.7611606, 10.947553610801698]","[1736639914.2096474, 1736639914.2479556, 10.859630860328675]","[1736639988.802611, 1736639988.8403602, 10.866102380990982]"
"[1736639688.5065696, 1736639688.5462294, 11.208238708972932]","[1736639765.6062627, 1736639765.64401, 10.721453361034394]","[1736639839.86914, 1736639839.9068704, 10.88523284298219]","[1736639914.3573408, 1736639914.39493, 10.72972537302971]","[1736639988.9486046, 1736639988.9878867, 11.136697389364246]"
"[1736639688.6625295, 1736639688.700196, 10.45235718369484]","[1736639765.7518616, 1736639765.7901688, 10.921648002624515]","[1736639840.0138576, 1736639840.053076, 11.217685535907746]","[1736639914.5033028, 1736639914.5409644, 10.691964088439942]","[1736639989.0959418, 1736639989.1347942, 11.187835875272752]"
"[1736639688.8149362, 1736639688.8557303, 11.500758290290833]","[1736639765.8991835, 1736639765.9368334, 10.719273993492127]","[1736639840.1625702, 1736639840.2004352, 10.944969725847246]","[1736639914.6500905, 1736639914.687673, 10.766136767506598]","[1736639989.2420323, 1736639989.279904, 10.80199332523346]"
"[1736639688.9694784, 1736639689.0083015, 10.772253255844118]","[1736639766.0476825, 1736639766.0867245, 11.101864857196807]","[1736639840.3077934, 1736639840.3457618, 10.783914128975955]","[1736639914.799076, 1736639914.8371441, 10.864585144758227]","[1736639989.3870256, 1736639989.4274259, 11.618429883241653]"
"[1736639689.1203942, 1736639689.1623063, 11.791366712570191]","[1736639766.1956513, 1736639766.2335548, 10.804416168451308]","[1736639840.4537513, 1736639840.492852, 11.30137729644775]","[1736639914.9466414, 1736639914.9845293, 10.946703349616879]","[1736639989.5354857, 1736639989.5734284, 10.86738786840439]"
"[1736639689.2815058, 1736639689.320512, 10.865693343162537]","[1736639766.345099, 1736639766.3829398, 10.74619401550293]","[1736639840.6029816, 1736639840.6409252, 10.786515678763388]","[1736639915.0965884, 1736639915.1366441, 11.433674016952514]","[1736639989.6810126, 1736639989.7185726, 10.772767417430877]"
"[1736639689.4346952, 1736639689.4729261, 10.718311022043228]","[1736639766.491745, 1736639766.5295155, 10.819262639310695]","[1736639840.7489338, 1736639840.7867956, 10.941007015228273]","[1736639915.2456472, 1736639915.2848327, 11.308900832919168]","[1736639989.8252542, 1736639989.863046, 10.88080077512591]"
"[1736639689.5851805, 1736639689.6232977, 10.622378677129747]","[1736639766.6371388, 1736639766.6749594, 10.716687592506409]","[1736639840.8957884, 1736639840.9349313, 11.115455177783966]","[1736639915.400492, 1736639915.4396744, 11.19837611746788]","[1736639989.969527, 1736639990.0086358, 11.176343055725097]"
"[1736639689.7368684, 1736639689.7752378, 10.738155432701111]","[1736639766.7870529, 1736639766.8248634, 10.864714334964754]","[1736639841.0433676, 1736639841.0818846, 11.09778716659546]","[1736639915.5491645, 1736639915.5886822, 11.353982453107834]","[1736639990.117311, 1736639990.155137, 10.951817339420321]"
"[1736639689.8906054, 1736639689.9284902, 10.645679903030398]","[1736639766.9336164, 1736639766.9713602, 10.684894278049468]","[1736639841.189526, 1736639841.2272117, 10.732083514928817]","[1736639915.6971564, 1736639915.7367337, 11.300174350261688]","[1736639990.2624702, 1736639990.3001091, 10.73913170814514]"
"[1736639690.044656, 1736639690.085669, 11.46568219900131]","[1736639767.0818348, 1736639767.1201365, 10.998717985153199]","[1736639841.3355763, 1736639841.3731744, 10.828337525367736]","[1736639915.845411, 1736639915.8831654, 10.856927459457383]","[1736639990.4084382, 1736639990.446636, 11.047975111722945]"
"[1736639690.1998475, 1736639690.2386296, 10.934036931991576]","[1736639767.2304788, 1736639767.2693093, 10.970377776093853]","[1736639841.4812217, 1736639841.5196426, 11.006645425081253]","[1736639915.9947376, 1736639916.0348902, 11.42295872402191]","[1736639990.55545, 1736639990.5939457, 10.987837846517563]"
"[1736639690.353027, 1736639690.3971064, 12.260907863447386]","[1736639767.3781257, 1736639767.416006, 10.841868845462802]","[1736639841.6283498, 1736639841.6671228, 11.131939346790313]","[1736639916.1445658, 1736639916.1822877, 10.853035331726073]","[1736639990.701486, 1736639990.7391195, 10.89178887081146]"
"[1736639690.5126154, 1736639690.5503955, 10.65922452902794]","[1736639767.528, 1736639767.5663233, 10.78927358484268]","[1736639841.774075, 1736639841.8124373, 11.020325125575065]","[1736639916.289706, 1736639916.3277524, 10.835983796119688]","[1736639990.846988, 1736639990.884672, 10.756617895841599]"
"[1736639690.6655788, 1736639690.70533, 11.033023973464966]","[1736639767.6767483, 1736639767.716135, 11.265201091766357]","[1736639841.9246395, 1736639841.9624066, 10.806245349884033]","[1736639916.438258, 1736639916.4760365, 10.934453707933427]","[1736639990.9960248, 1736639991.0335944, 10.884078619480132]"
