epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639697.005499, 1736639697.0814664]","[1736639773.832058, 1736639773.9087756]","[1736639847.9944336, 1736639848.070566]","[1736639922.648258, 1736639922.7240171]","[1736639997.0325453, 1736639997.1085145]"
"[1736639697.159645, 1736639697.2355917]","[1736639773.9830732, 1736639774.0590813]","[1736639848.140342, 1736639848.2160892]","[1736639922.7993782, 1736639922.8752618]","[1736639997.1775258, 1736639997.2533474]"
"[1736639697.3113902, 1736639697.38733]","[1736639774.1289976, 1736639774.205159]","[1736639848.2868342, 1736639848.36215]","[1736639922.9457207, 1736639923.0223649]","[1736639997.324784, 1736639997.401111]"
"[1736639697.4635084, 1736639697.53919]","[1736639774.2801225, 1736639774.3562307]","[1736639848.4352508, 1736639848.5111527]","[1736639923.0979483, 1736639923.1738298]","[1736639997.4718795, 1736639997.5478039]"
"[1736639697.6169515, 1736639697.6926343]","[1736639774.4288228, 1736639774.5048018]","[1736639848.5833502, 1736639848.659438]","[1736639923.2432806, 1736639923.3206694]","[1736639997.6190794, 1736639997.694842]"
"[1736639697.8122742, 1736639697.8884041]","[1736639774.579647, 1736639774.6557982]","[1736639848.7312036, 1736639848.8065827]","[1736639923.3914719, 1736639923.4675636]","[1736639997.7659285, 1736639997.8416069]"
"[1736639697.9667077, 1736639698.0428174]","[1736639774.728177, 1736639774.8041437]","[1736639848.8786583, 1736639848.9546957]","[1736639923.5398417, 1736639923.6157525]","[1736639997.911245, 1736639997.9871595]"
"[1736639698.1213725, 1736639698.1974592]","[1736639774.878146, 1736639774.9541857]","[1736639849.0239007, 1736639849.0998673]","[1736639923.6910205, 1736639923.766628]","[1736639998.0562687, 1736639998.1321456]"
"[1736639698.2750306, 1736639698.35114]","[1736639775.0274436, 1736639775.1036763]","[1736639849.1704805, 1736639849.2466216]","[1736639923.8367882, 1736639923.9127505]","[1736639998.2011278, 1736639998.2768245]"
"[1736639698.4310834, 1736639698.5071664]","[1736639775.1756432, 1736639775.2516184]","[1736639849.3189042, 1736639849.395001]","[1736639923.9828155, 1736639924.0585089]","[1736639998.350911, 1736639998.426661]"
"[1736639698.5865316, 1736639698.6625752]","[1736639775.3223088, 1736639775.3984025]","[1736639849.4646168, 1736639849.5406256]","[1736639924.1307735, 1736639924.206782]","[1736639998.498485, 1736639998.5741289]"
"[1736639698.7403696, 1736639698.8166053]","[1736639775.4689047, 1736639775.5448356]","[1736639849.6110637, 1736639849.6869404]","[1736639924.2819982, 1736639924.357933]","[1736639998.6451547, 1736639998.7209017]"
"[1736639698.8969374, 1736639698.9730093]","[1736639775.6191032, 1736639775.6952462]","[1736639849.758867, 1736639849.8349428]","[1736639924.4339404, 1736639924.5100162]","[1736639998.790911, 1736639998.867624]"
"[1736639699.048905, 1736639699.1252255]","[1736639775.7650907, 1736639775.8412042]","[1736639849.9054856, 1736639849.9813218]","[1736639924.5794158, 1736639924.6552916]","[1736639998.9367352, 1736639999.0126293]"
"[1736639699.2013538, 1736639699.2774434]","[1736639775.9109387, 1736639775.9869485]","[1736639850.0512438, 1736639850.1278558]","[1736639924.7257953, 1736639924.8019824]","[1736639999.0834517, 1736639999.1597795]"
"[1736639699.3535006, 1736639699.4294415]","[1736639776.0607097, 1736639776.1368625]","[1736639850.1982, 1736639850.2742693]","[1736639924.8747225, 1736639924.9505296]","[1736639999.2310507, 1736639999.306917]"
"[1736639699.5052156, 1736639699.5816724]","[1736639776.2096, 1736639776.2855668]","[1736639850.3444688, 1736639850.4209497]","[1736639925.0206673, 1736639925.0966973]","[1736639999.3760948, 1736639999.4519937]"
"[1736639699.659884, 1736639699.7360084]","[1736639776.3590188, 1736639776.435033]","[1736639850.4925847, 1736639850.5687008]","[1736639925.173281, 1736639925.2489417]","[1736639999.5215752, 1736639999.5972724]"
"[1736639699.814697, 1736639699.8938615]","[1736639776.5079865, 1736639776.584105]","[1736639850.638473, 1736639850.714481]","[1736639925.319025, 1736639925.395051]","[1736639999.6693182, 1736639999.745157]"
"[1736639699.9691448, 1736639700.0452065]","[1736639776.659189, 1736639776.7353816]","[1736639850.7849617, 1736639850.8609664]","[1736639925.4658391, 1736639925.5415535]","[1736639999.815063, 1736639999.891002]"
"[1736639700.126199, 1736639700.2023273]","[1736639776.8080697, 1736639776.8840861]","[1736639850.9309206, 1736639851.007747]","[1736639925.6172845, 1736639925.6930807]","[1736639999.9609423, 1736640000.0369031]"
"[1736639700.2823367, 1736639700.3588028]","[1736639776.9587739, 1736639777.034792]","[1736639851.0782297, 1736639851.1542327]","[1736639925.7630842, 1736639925.8387897]","[1736640000.111892, 1736640000.1878386]"
"[1736639700.4343593, 1736639700.5120506]","[1736639777.1055088, 1736639777.1814983]","[1736639851.225016, 1736639851.30107]","[1736639925.9134705, 1736639925.9895158]","[1736640000.2570724, 1736640000.3331985]"
"[1736639700.5879235, 1736639700.663931]","[1736639777.2529566, 1736639777.3289416]","[1736639851.3723845, 1736639851.4482665]","[1736639926.063759, 1736639926.1396136]","[1736640000.4037895, 1736640000.4794655]"
"[1736639700.742485, 1736639700.8189063]","[1736639777.4020462, 1736639777.478185]","[1736639851.520221, 1736639851.596386]","[1736639926.2167554, 1736639926.2926936]","[1736640000.5510898, 1736640000.6271005]"
"[1736639700.894056, 1736639700.9701796]","[1736639777.5507317, 1736639777.6268327]","[1736639851.667319, 1736639851.7432716]","[1736639926.3634527, 1736639926.4392152]","[1736640000.6977453, 1736640000.7735853]"
"[1736639701.0484443, 1736639701.1244445]","[1736639777.6999855, 1736639777.7763073]","[1736639851.8162224, 1736639851.892171]","[1736639926.5135152, 1736639926.5892317]","[1736640000.8435645, 1736640000.9199781]"
"[1736639701.202925, 1736639701.2794337]","[1736639777.848555, 1736639777.9245675]","[1736639851.961658, 1736639852.0377045]","[1736639926.659336, 1736639926.7352238]","[1736640000.9928656, 1736640001.0688405]"
"[1736639701.3536892, 1736639701.4300523]","[1736639777.9971461, 1736639778.0731473]","[1736639852.107116, 1736639852.1830466]","[1736639926.8046505, 1736639926.8813639]","[1736640001.1392238, 1736640001.2169087]"
"[1736639701.5069165, 1736639701.5833554]","[1736639778.1451068, 1736639778.2213588]","[1736639852.253456, 1736639852.329673]","[1736639926.9539418, 1736639927.029856]","[1736640001.2894742, 1736640001.365292]"
"[1736639701.6624928, 1736639701.738907]","[1736639778.293133, 1736639778.3691459]","[1736639852.4014206, 1736639852.4774787]","[1736639927.099103, 1736639927.1749067]","[1736640001.4350958, 1736640001.5110583]"
"[1736639701.815529, 1736639701.891558]","[1736639778.4451246, 1736639778.5212903]","[1736639852.5471122, 1736639852.6230605]","[1736639927.2451546, 1736639927.3210154]","[1736640001.580269, 1736640001.6559732]"
"[1736639701.967121, 1736639702.0434916]","[1736639778.5982425, 1736639778.6741784]","[1736639852.695595, 1736639852.7714348]","[1736639927.3934827, 1736639927.4693215]","[1736640001.730137, 1736640001.805925]"
"[1736639702.1218004, 1736639702.1981883]","[1736639778.745521, 1736639778.8217065]","[1736639852.842553, 1736639852.9185932]","[1736639927.5387273, 1736639927.6145847]","[1736640001.8753252, 1736640001.9512722]"
"[1736639702.2746084, 1736639702.3516028]","[1736639778.8933058, 1736639778.9691668]","[1736639852.990583, 1736639853.0664244]","[1736639927.684379, 1736639927.760513]","[1736640002.0203493, 1736640002.0960884]"
"[1736639702.4273615, 1736639702.5034256]","[1736639779.0422213, 1736639779.1184146]","[1736639853.1381989, 1736639853.2142384]","[1736639927.8383934, 1736639927.9142923]","[1736640002.1670384, 1736640002.2428343]"
"[1736639702.5818436, 1736639702.657953]","[1736639779.191463, 1736639779.2674048]","[1736639853.284193, 1736639853.360745]","[1736639927.989302, 1736639928.0651202]","[1736640002.3133416, 1736640002.3906887]"
"[1736639702.7606938, 1736639702.836804]","[1736639779.3436399, 1736639779.4196708]","[1736639853.4350812, 1736639853.5112293]","[1736639928.1341677, 1736639928.209995]","[1736640002.4607792, 1736640002.5365853]"
"[1736639702.9121366, 1736639702.9881992]","[1736639779.500293, 1736639779.57641]","[1736639853.581662, 1736639853.6576169]","[1736639928.2804825, 1736639928.3569942]","[1736640002.6061344, 1736640002.6824183]"
"[1736639703.0656831, 1736639703.1417344]","[1736639779.6519608, 1736639779.727752]","[1736639853.7279134, 1736639853.8038554]","[1736639928.4298398, 1736639928.505672]","[1736640002.7551339, 1736640002.8310733]"
"[1736639703.2165122, 1736639703.293227]","[1736639779.801206, 1736639779.877289]","[1736639853.8764002, 1736639853.9528165]","[1736639928.5778854, 1736639928.6537523]","[1736640002.9049494, 1736640002.9808204]"
"[1736639703.371654, 1736639703.4477973]","[1736639779.9469008, 1736639780.0228536]","[1736639854.023452, 1736639854.099434]","[1736639928.7241488, 1736639928.7993267]","[1736640003.049749, 1736640003.1256826]"
"[1736639703.5266533, 1736639703.6029048]","[1736639780.0924385, 1736639780.1677852]","[1736639854.171876, 1736639854.2478776]","[1736639928.872487, 1736639928.9484105]","[1736640003.194818, 1736640003.2707727]"
"[1736639703.6812751, 1736639703.757665]","[1736639780.2384932, 1736639780.314563]","[1736639854.3184986, 1736639854.394677]","[1736639929.0175042, 1736639929.093501]","[1736640003.341026, 1736640003.4167461]"
"[1736639703.838217, 1736639703.9144647]","[1736639780.3847332, 1736639780.4612658]","[1736639854.464716, 1736639854.5414855]","[1736639929.1633263, 1736639929.2390792]","[1736640003.4902532, 1736640003.5660522]"
"[1736639703.992009, 1736639704.068012]","[1736639780.5319948, 1736639780.6079438]","[1736639854.612581, 1736639854.6888459]","[1736639929.3117366, 1736639929.3876498]","[1736640003.6350687, 1736640003.7110083]"
"[1736639704.1501315, 1736639704.226284]","[1736639780.6810434, 1736639780.7570763]","[1736639854.7614613, 1736639854.8374062]","[1736639929.4568646, 1736639929.5332432]","[1736640003.783663, 1736640003.8594878]"
"[1736639704.3038807, 1736639704.3804665]","[1736639780.82625, 1736639780.9022217]","[1736639854.9070425, 1736639854.9830287]","[1736639929.604244, 1736639929.6800952]","[1736640003.9294612, 1736640004.0054703]"
"[1736639704.4590619, 1736639704.535623]","[1736639780.971817, 1736639781.0478907]","[1736639855.0569208, 1736639855.1329494]","[1736639929.7513793, 1736639929.8275633]","[1736640004.0752592, 1736640004.1518495]"
"[1736639704.6128457, 1736639704.6925826]","[1736639781.1206682, 1736639781.196741]","[1736639855.2034674, 1736639855.2794511]","[1736639929.8996415, 1736639929.975302]","[1736640004.2224126, 1736640004.2982333]"
"[1736639704.7683113, 1736639704.844526]","[1736639781.2659264, 1736639781.341685]","[1736639855.3532054, 1736639855.4293854]","[1736639930.051711, 1736639930.1274757]","[1736640004.371208, 1736640004.447176]"
"[1736639704.9246578, 1736639705.0011032]","[1736639781.4112215, 1736639781.4873679]","[1736639855.500003, 1736639855.5760598]","[1736639930.1998506, 1736639930.2757597]","[1736640004.517717, 1736640004.5935614]"
"[1736639705.0809054, 1736639705.1574547]","[1736639781.5607853, 1736639781.636826]","[1736639855.6462731, 1736639855.7230055]","[1736639930.3478267, 1736639930.423666]","[1736640004.6658738, 1736640004.7417061]"
"[1736639705.2361789, 1736639705.312185]","[1736639781.706935, 1736639781.782804]","[1736639855.7957258, 1736639855.8717713]","[1736639930.4940205, 1736639930.5699387]","[1736640004.810959, 1736640004.8869612]"
"[1736639705.3862727, 1736639705.4626772]","[1736639781.857199, 1736639781.933282]","[1736639855.942881, 1736639856.0194855]","[1736639930.640456, 1736639930.7175786]","[1736640004.957065, 1736640005.033476]"
"[1736639705.5409603, 1736639705.617024]","[1736639782.0054317, 1736639782.0814335]","[1736639856.0884671, 1736639856.1644514]","[1736639930.7894983, 1736639930.865289]","[1736640005.106145, 1736640005.181995]"
"[1736639705.6938305, 1736639705.7699728]","[1736639782.156795, 1736639782.2327282]","[1736639856.2368965, 1736639856.3130314]","[1736639930.9360669, 1736639931.0127275]","[1736640005.2545106, 1736640005.330491]"
"[1736639705.8504832, 1736639705.9268637]","[1736639782.303984, 1736639782.3800776]","[1736639856.3829355, 1736639856.4588873]","[1736639931.0853477, 1736639931.1612637]","[1736640005.4015713, 1736640005.4774857]"
"[1736639706.0034807, 1736639706.0797496]","[1736639782.4489942, 1736639782.5250168]","[1736639856.5280726, 1736639856.6040564]","[1736639931.2320101, 1736639931.3078737]","[1736640005.5518727, 1736640005.6279473]"
"[1736639706.1554172, 1736639706.2335472]","[1736639782.5982418, 1736639782.6742682]","[1736639856.6743279, 1736639856.749892]","[1736639931.3791711, 1736639931.4549122]","[1736640005.6983473, 1736640005.7741525]"
"[1736639706.313146, 1736639706.38927]","[1736639782.7439332, 1736639782.820065]","[1736639856.819007, 1736639856.8952434]","[1736639931.5320835, 1736639931.6078594]","[1736640005.8446932, 1736640005.920897]"
"[1736639706.4671035, 1736639706.5431201]","[1736639782.890913, 1736639782.9668393]","[1736639856.9678268, 1736639857.043792]","[1736639931.6816654, 1736639931.7574856]","[1736640005.9903781, 1736640006.066351]"
"[1736639706.6213377, 1736639706.6974988]","[1736639783.0370767, 1736639783.1132627]","[1736639857.1154919, 1736639857.1915412]","[1736639931.8339894, 1736639931.9099648]","[1736640006.1364183, 1736640006.2127426]"
"[1736639706.7739246, 1736639706.8503175]","[1736639783.183408, 1736639783.2594628]","[1736639857.2617912, 1736639857.3377497]","[1736639931.9861298, 1736639932.062013]","[1736640006.2822607, 1736640006.358079]"
"[1736639706.9263349, 1736639707.002462]","[1736639783.3317094, 1736639783.4077258]","[1736639857.4078255, 1736639857.4842877]","[1736639932.139732, 1736639932.2156298]","[1736640006.4317374, 1736640006.50772]"
"[1736639707.0801861, 1736639707.156703]","[1736639783.4803107, 1736639783.5563674]","[1736639857.555807, 1736639857.6317337]","[1736639932.2978024, 1736639932.3736484]","[1736640006.5789702, 1736640006.6545742]"
"[1736639707.232312, 1736639707.3099976]","[1736639783.6283264, 1736639783.7042143]","[1736639857.7009797, 1736639857.7768114]","[1736639932.4511118, 1736639932.5269926]","[1736640006.7265549, 1736640006.8023698]"
"[1736639707.386206, 1736639707.4622943]","[1736639783.779577, 1736639783.8554132]","[1736639857.8477197, 1736639857.9236667]","[1736639932.605088, 1736639932.6809766]","[1736640006.8738317, 1736640006.9497616]"
"[1736639707.5393271, 1736639707.61571]","[1736639783.9249418, 1736639784.0007873]","[1736639857.9971259, 1736639858.073249]","[1736639932.756869, 1736639932.832809]","[1736640007.0213552, 1736640007.0973508]"
"[1736639707.6908658, 1736639707.7667284]","[1736639784.0709064, 1736639784.14678]","[1736639858.1433733, 1736639858.219276]","[1736639932.9022722, 1736639932.9779727]","[1736640007.1687071, 1736640007.2446852]"
"[1736639707.8441315, 1736639707.9202435]","[1736639784.2173986, 1736639784.2940469]","[1736639858.2936146, 1736639858.3696344]","[1736639933.0517557, 1736639933.127612]","[1736640007.3139184, 1736640007.389913]"
"[1736639707.9974625, 1736639708.0736284]","[1736639784.3646266, 1736639784.4405704]","[1736639858.4404135, 1736639858.5165625]","[1736639933.198039, 1736639933.2737894]","[1736640007.4619844, 1736640007.5378125]"
"[1736639708.1514397, 1736639708.227622]","[1736639784.5139735, 1736639784.590173]","[1736639858.5874114, 1736639858.6637125]","[1736639933.3463464, 1736639933.422043]","[1736640007.612367, 1736640007.688337]"
"[1736639708.306136, 1736639708.3821049]","[1736639784.6615393, 1736639784.7376406]","[1736639858.7347856, 1736639858.810843]","[1736639933.492969, 1736639933.5688834]","[1736640007.7589347, 1736640007.834676]"
"[1736639708.4577117, 1736639708.5342414]","[1736639784.8079119, 1736639784.8845534]","[1736639858.880084, 1736639858.9562485]","[1736639933.6389961, 1736639933.7157655]","[1736640007.9082325, 1736640007.9841537]"
"[1736639708.6171176, 1736639708.6931818]","[1736639784.9606848, 1736639785.0367713]","[1736639859.0252457, 1736639859.1012356]","[1736639933.7858608, 1736639933.861592]","[1736640008.0542116, 1736640008.1300797]"
"[1736639708.7693536, 1736639708.8454082]","[1736639785.1084669, 1736639785.18449]","[1736639859.1742983, 1736639859.2504022]","[1736639933.9312813, 1736639934.0071821]","[1736640008.202674, 1736640008.2785087]"
"[1736639708.922484, 1736639708.99883]","[1736639785.2564728, 1736639785.3325796]","[1736639859.320814, 1736639859.3968046]","[1736639934.0781612, 1736639934.1539843]","[1736640008.3487477, 1736640008.424648]"
"[1736639709.0769289, 1736639709.153468]","[1736639785.4024692, 1736639785.4800022]","[1736639859.4684227, 1736639859.5444312]","[1736639934.228221, 1736639934.3039994]","[1736640008.4938083, 1736640008.5697186]"
"[1736639709.2321086, 1736639709.3110433]","[1736639785.5505993, 1736639785.6264238]","[1736639859.6173677, 1736639859.6934323]","[1736639934.377034, 1736639934.452911]","[1736640008.6425278, 1736640008.7182643]"
"[1736639709.3890078, 1736639709.4651878]","[1736639785.6994357, 1736639785.7755213]","[1736639859.7673454, 1736639859.843333]","[1736639934.528833, 1736639934.6045845]","[1736640008.7884057, 1736640008.8643928]"
"[1736639709.5422063, 1736639709.6186996]","[1736639785.8462207, 1736639785.9222379]","[1736639859.9169464, 1736639859.9931486]","[1736639934.674671, 1736639934.750031]","[1736640008.935739, 1736640009.011542]"
"[1736639709.6984723, 1736639709.7749927]","[1736639785.995031, 1736639786.071146]","[1736639860.0674977, 1736639860.1434867]","[1736639934.8203008, 1736639934.8961155]","[1736640009.0870993, 1736640009.1623437]"
"[1736639709.8530266, 1736639709.9310124]","[1736639786.1425269, 1736639786.218689]","[1736639860.2146375, 1736639860.290641]","[1736639934.9686997, 1736639935.0444353]","[1736640009.233119, 1736640009.309069]"
"[1736639710.0091927, 1736639710.0856283]","[1736639786.2903748, 1736639786.3663309]","[1736639860.364426, 1736639860.4403756]","[1736639935.117442, 1736639935.1936543]","[1736640009.3784637, 1736640009.4560568]"
"[1736639710.1633701, 1736639710.2397084]","[1736639786.4375203, 1736639786.5136213]","[1736639860.5141447, 1736639860.5901096]","[1736639935.268857, 1736639935.3448136]","[1736640009.5299942, 1736640009.6058724]"
"[1736639710.3172178, 1736639710.39364]","[1736639786.5829797, 1736639786.6591325]","[1736639860.6596324, 1736639860.7362297]","[1736639935.4184623, 1736639935.494576]","[1736640009.676019, 1736640009.7521985]"
"[1736639710.476324, 1736639710.552459]","[1736639786.7295582, 1736639786.8054328]","[1736639860.8061416, 1736639860.8820894]","[1736639935.5666518, 1736639935.642445]","[1736640009.8243134, 1736640009.900103]"
"[1736639710.630997, 1736639710.7104604]","[1736639786.8786523, 1736639786.9547126]","[1736639860.9541883, 1736639861.0302393]","[1736639935.7206664, 1736639935.796436]","[1736640009.971215, 1736640010.047816]"
"[1736639710.7895608, 1736639710.865694]","[1736639787.0251198, 1736639787.1009765]","[1736639861.1010332, 1736639861.176995]","[1736639935.869736, 1736639935.9454875]","[1736640010.121488, 1736640010.1972127]"
"[1736639710.9471362, 1736639711.0233426]","[1736639787.1740792, 1736639787.2500014]","[1736639861.2506511, 1736639861.3266082]","[1736639936.0167906, 1736639936.092641]","[1736640010.267522, 1736640010.3433955]"
"[1736639711.1021063, 1736639711.178638]","[1736639787.3207102, 1736639787.396919]","[1736639861.3982842, 1736639861.4742863]","[1736639936.1639907, 1736639936.23975]","[1736640010.4143324, 1736640010.4901037]"
"[1736639711.2589543, 1736639711.3355393]","[1736639787.4683726, 1736639787.5444498]","[1736639861.5432873, 1736639861.619097]","[1736639936.3146262, 1736639936.3905482]","[1736640010.5597532, 1736640010.6359205]"
"[1736639711.4128602, 1736639711.4894478]","[1736639787.6184971, 1736639787.6945605]","[1736639861.6911585, 1736639861.7669778]","[1736639936.4636142, 1736639936.539375]","[1736640010.7073057, 1736640010.7831295]"
"[1736639711.5653708, 1736639711.6417212]","[1736639787.7650223, 1736639787.8415534]","[1736639861.8376262, 1736639861.9139233]","[1736639936.6173108, 1736639936.6932154]","[1736640010.8537266, 1736640010.929887]"
"[1736639711.7187557, 1736639711.7953725]","[1736639787.9152455, 1736639787.9913394]","[1736639861.9835694, 1736639862.0596104]","[1736639936.7701797, 1736639936.845889]","[1736640010.9996326, 1736640011.0752938]"
"[1736639711.8719313, 1736639711.9482481]","[1736639788.0632946, 1736639788.1394205]","[1736639862.1331036, 1736639862.2091234]","[1736639936.9228313, 1736639936.9986243]","[1736640011.1496935, 1736640011.2253444]"
"[1736639712.0259733, 1736639712.102237]","[1736639788.210091, 1736639788.2860057]","[1736639862.278586, 1736639862.3546126]","[1736639937.0724995, 1736639937.1484551]","[1736640011.2955964, 1736640011.3711824]"
"[1736639712.1809626, 1736639712.2573335]","[1736639788.3576093, 1736639788.4336588]","[1736639862.4272254, 1736639862.5031276]","[1736639937.220219, 1736639937.2962625]","[1736640011.445742, 1736640011.5216496]"
"[1736639712.335729, 1736639712.4119608]","[1736639788.5040467, 1736639788.5799992]","[1736639862.5740292, 1736639862.6500406]","[1736639937.3696632, 1736639937.4455998]","[1736640011.5921123, 1736640011.6673756]"
"[1736639712.4880311, 1736639712.5644484]","[1736639788.6498077, 1736639788.7260754]","[1736639862.7195854, 1736639862.7955225]","[1736639937.5151722, 1736639937.5918007]","[1736640011.736559, 1736640011.8117876]"
"[1736639712.6446736, 1736639712.721041]","[1736639788.7991672, 1736639788.8752313]","[1736639862.8662236, 1736639862.9422703]","[1736639937.6630945, 1736639937.7389429]","[1736640011.885256, 1736640011.9610536]"
"[1736639712.7985783, 1736639712.8748736]","[1736639788.9486346, 1736639789.024479]","[1736639863.0136676, 1736639863.0895972]","[1736639937.8123734, 1736639937.8883023]","[1736640012.0310647, 1736640012.106936]"
"[1736639712.952091, 1736639713.0284677]","[1736639789.0968788, 1736639789.1729143]","[1736639863.1598678, 1736639863.2359083]","[1736639937.9577768, 1736639938.033602]","[1736640012.177976, 1736640012.2532558]"
"[1736639713.1077693, 1736639713.1840816]","[1736639789.2435524, 1736639789.319987]","[1736639863.309329, 1736639863.3854973]","[1736639938.1092372, 1736639938.185341]","[1736640012.3255858, 1736640012.4014351]"
"[1736639713.2598977, 1736639713.3363369]","[1736639789.3953238, 1736639789.4714255]","[1736639863.455627, 1736639863.5316198]","[1736639938.2593157, 1736639938.335196]","[1736640012.471034, 1736640012.5467565]"
"[1736639713.4154527, 1736639713.492352]","[1736639789.542618, 1736639789.6184835]","[1736639863.6017714, 1736639863.6776738]","[1736639938.4100196, 1736639938.4857237]","[1736640012.6189673, 1736640012.694774]"
"[1736639713.5722628, 1736639713.6497235]","[1736639789.689544, 1736639789.7653775]","[1736639863.7493732, 1736639863.8255699]","[1736639938.5571053, 1736639938.6330433]","[1736640012.764951, 1736640012.8403208]"
"[1736639713.7276251, 1736639713.8039386]","[1736639789.8386073, 1736639789.9147213]","[1736639863.898107, 1736639863.9741569]","[1736639938.7057924, 1736639938.781472]","[1736640012.9099603, 1736640012.9859517]"
"[1736639713.8806326, 1736639713.9571908]","[1736639789.9884248, 1736639790.0643694]","[1736639864.0432231, 1736639864.119118]","[1736639938.8523266, 1736639938.9284]","[1736640013.0560763, 1736640013.1318676]"
"[1736639714.0350864, 1736639714.1113632]","[1736639790.1386125, 1736639790.2147262]","[1736639864.1919687, 1736639864.2680874]","[1736639938.997946, 1736639939.0742893]","[1736640013.2044296, 1736640013.2801898]"
"[1736639714.1880193, 1736639714.2642498]","[1736639790.2857647, 1736639790.3616974]","[1736639864.3377585, 1736639864.4137847]","[1736639939.1455238, 1736639939.221173]","[1736640013.3497818, 1736640013.425176]"
"[1736639714.3476164, 1736639714.423896]","[1736639790.4346344, 1736639790.510697]","[1736639864.4843056, 1736639864.5609193]","[1736639939.29151, 1736639939.3674262]","[1736640013.4948728, 1736640013.5705845]"
"[1736639714.5023758, 1736639714.5788765]","[1736639790.5808508, 1736639790.6570373]","[1736639864.6334145, 1736639864.7093859]","[1736639939.4398873, 1736639939.5156467]","[1736640013.6439779, 1736640013.719763]"
"[1736639714.6560102, 1736639714.7325573]","[1736639790.7263067, 1736639790.8024838]","[1736639864.7799315, 1736639864.8563416]","[1736639939.587314, 1736639939.6630473]","[1736640013.789683, 1736640013.8660662]"
"[1736639714.8092253, 1736639714.8854387]","[1736639790.875375, 1736639790.9513137]","[1736639864.9265895, 1736639865.0025344]","[1736639939.7349904, 1736639939.810866]","[1736640013.9389846, 1736640014.0141513]"
"[1736639714.9641733, 1736639715.0409]","[1736639791.021109, 1736639791.0978317]","[1736639865.0755167, 1736639865.1516075]","[1736639939.8830476, 1736639939.9588473]","[1736640014.0835257, 1736640014.1599019]"
"[1736639715.1190443, 1736639715.195358]","[1736639791.1700838, 1736639791.245979]","[1736639865.2218382, 1736639865.297787]","[1736639940.0344145, 1736639940.110669]","[1736640014.2289233, 1736640014.3048537]"
"[1736639715.2758918, 1736639715.3524423]","[1736639791.3168774, 1736639791.3930383]","[1736639865.3735213, 1736639865.449543]","[1736639940.1835086, 1736639940.2592006]","[1736640014.3745854, 1736640014.4503634]"
"[1736639715.433473, 1736639715.5095797]","[1736639791.4624708, 1736639791.5384893]","[1736639865.5197418, 1736639865.5956948]","[1736639940.3290248, 1736639940.4048963]","[1736640014.5231733, 1736640014.5985713]"
"[1736639715.5859585, 1736639715.6622555]","[1736639791.612462, 1736639791.6885023]","[1736639865.6686602, 1736639865.743925]","[1736639940.4773026, 1736639940.5531259]","[1736640014.6683707, 1736640014.7443106]"
"[1736639715.7413526, 1736639715.8175304]","[1736639791.7600899, 1736639791.8361619]","[1736639865.814239, 1736639865.8903205]","[1736639940.628619, 1736639940.7043474]","[1736640014.8151507, 1736640014.8909729]"
"[1736639715.8953314, 1736639715.9719124]","[1736639791.9080195, 1736639791.9840786]","[1736639865.9623673, 1736639866.0383778]","[1736639940.7763782, 1736639940.8523579]","[1736640014.9634945, 1736640015.0391755]"
"[1736639716.0477643, 1736639716.1246717]","[1736639792.0572672, 1736639792.1327245]","[1736639866.1124709, 1736639866.1884766]","[1736639940.9264522, 1736639941.0026069]","[1736640015.1108124, 1736640015.1861186]"
"[1736639716.203735, 1736639716.2803316]","[1736639792.2090347, 1736639792.2843592]","[1736639866.258467, 1736639866.3346121]","[1736639941.0768058, 1736639941.1527383]","[1736640015.256762, 1736640015.332721]"
"[1736639716.3592396, 1736639716.4356542]","[1736639792.3581476, 1736639792.4337962]","[1736639866.4052339, 1736639866.4811187]","[1736639941.2286348, 1736639941.304464]","[1736640015.4026823, 1736640015.4785216]"
"[1736639716.514368, 1736639716.590653]","[1736639792.50648, 1736639792.5820353]","[1736639866.5520313, 1736639866.6284833]","[1736639941.3741078, 1736639941.449953]","[1736640015.547845, 1736640015.6237454]"
"[1736639716.6668537, 1736639716.7431557]","[1736639792.6578283, 1736639792.7332923]","[1736639866.699088, 1736639866.7750585]","[1736639941.5246902, 1736639941.6005375]","[1736640015.693538, 1736640015.7686684]"
"[1736639716.8203673, 1736639716.8971894]","[1736639792.810134, 1736639792.8854685]","[1736639866.8464582, 1736639866.9223216]","[1736639941.6713498, 1736639941.7467525]","[1736640015.8388999, 1736640015.9152498]"
"[1736639716.9772882, 1736639717.0536008]","[1736639792.964718, 1736639793.0399137]","[1736639866.992505, 1736639867.0685022]","[1736639941.8174772, 1736639941.8931534]","[1736640015.987363, 1736640016.063241]"
"[1736639717.1300972, 1736639717.2085676]","[1736639793.1173038, 1736639793.1927478]","[1736639867.1402647, 1736639867.2161603]","[1736639941.965072, 1736639942.0409653]","[1736640016.1335883, 1736640016.2098906]"
"[1736639717.2870164, 1736639717.3631957]","[1736639793.2659798, 1736639793.3413744]","[1736639867.2852275, 1736639867.3613093]","[1736639942.110959, 1736639942.18695]","[1736640016.2818735, 1736640016.3572829]"
"[1736639717.4419074, 1736639717.5183253]","[1736639793.417164, 1736639793.4926279]","[1736639867.430827, 1736639867.5069351]","[1736639942.2564108, 1736639942.332363]","[1736640016.4305053, 1736640016.5061374]"
