epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639680.3371234, 1736639680.3523312]","[1736639757.7045643, 1736639757.7202013]","[1736639832.0727966, 1736639832.0887792]","[1736639906.4254801, 1736639906.44047]","[1736639981.1362357, 1736639981.1518505]"
"[1736639680.4882429, 1736639680.5041003]","[1736639757.8528628, 1736639757.8684168]","[1736639832.2196152, 1736639832.2350452]","[1736639906.5720463, 1736639906.5877888]","[1736639981.2837412, 1736639981.2991204]"
"[1736639680.644614, 1736639680.6604562]","[1736639757.9991775, 1736639758.015118]","[1736639832.3691785, 1736639832.3842754]","[1736639906.7194767, 1736639906.7389774]","[1736639981.429423, 1736639981.4446259]"
"[1736639680.799311, 1736639680.8143337]","[1736639758.1490462, 1736639758.1644852]","[1736639832.5143623, 1736639832.5295894]","[1736639906.8700786, 1736639906.8858333]","[1736639981.574876, 1736639981.5900562]"
"[1736639680.952379, 1736639680.9678686]","[1736639758.2971425, 1736639758.312946]","[1736639832.6591606, 1736639832.6745293]","[1736639907.028028, 1736639907.0423036]","[1736639981.7237284, 1736639981.7396255]"
"[1736639681.1060646, 1736639681.1217074]","[1736639758.4450235, 1736639758.4601157]","[1736639832.8083005, 1736639832.82396]","[1736639907.173797, 1736639907.1891832]","[1736639981.8705714, 1736639981.8862052]"
"[1736639681.2599561, 1736639681.2753818]","[1736639758.592912, 1736639758.6080017]","[1736639832.9526167, 1736639832.9682372]","[1736639907.3229086, 1736639907.3388054]","[1736639982.0200422, 1736639982.0354958]"
"[1736639681.4166234, 1736639681.4318326]","[1736639758.7405245, 1736639758.75619]","[1736639833.0982401, 1736639833.1140132]","[1736639907.47141, 1736639907.4869816]","[1736639982.1685872, 1736639982.1843212]"
"[1736639681.5678208, 1736639681.5836823]","[1736639758.887962, 1736639758.9036858]","[1736639833.2477896, 1736639833.2636108]","[1736639907.618978, 1736639907.6344829]","[1736639982.3169105, 1736639982.3326845]"
"[1736639681.726409, 1736639681.7415369]","[1736639759.0367327, 1736639759.0519354]","[1736639833.3948336, 1736639833.410762]","[1736639907.7674775, 1736639907.7833862]","[1736639982.4627857, 1736639982.478739]"
"[1736639681.8800645, 1736639681.8951542]","[1736639759.1821475, 1736639759.197164]","[1736639833.5414698, 1736639833.556791]","[1736639907.9133017, 1736639907.9283254]","[1736639982.6084309, 1736639982.623861]"
"[1736639682.0314102, 1736639682.0469577]","[1736639759.331286, 1736639759.3469684]","[1736639833.6891973, 1736639833.7048478]","[1736639908.0620189, 1736639908.0776505]","[1736639982.754439, 1736639982.770155]"
"[1736639682.1854966, 1736639682.201322]","[1736639759.4769094, 1736639759.4924784]","[1736639833.8351762, 1736639833.8506672]","[1736639908.2140143, 1736639908.2294698]","[1736639982.9019127, 1736639982.9175153]"
"[1736639682.3400948, 1736639682.355865]","[1736639759.624024, 1736639759.6397698]","[1736639833.980847, 1736639833.9959395]","[1736639908.362131, 1736639908.3779876]","[1736639983.048634, 1736639983.0644503]"
"[1736639682.4972327, 1736639682.5127163]","[1736639759.7729383, 1736639759.788028]","[1736639834.1289198, 1736639834.144282]","[1736639908.5095928, 1736639908.5247564]","[1736639983.1942759, 1736639983.2095273]"
"[1736639682.6503568, 1736639682.6653705]","[1736639759.9189322, 1736639759.9345078]","[1736639834.2747338, 1736639834.29061]","[1736639908.656452, 1736639908.672224]","[1736639983.3415537, 1736639983.3565242]"
"[1736639682.8040392, 1736639682.81901]","[1736639760.0684278, 1736639760.0835109]","[1736639834.4206662, 1736639834.4357095]","[1736639908.8108027, 1736639908.8267906]","[1736639983.4869993, 1736639983.50224]"
"[1736639682.9601676, 1736639682.9756498]","[1736639760.2171905, 1736639760.2331722]","[1736639834.568427, 1736639834.5835757]","[1736639908.9660797, 1736639908.9818292]","[1736639983.632889, 1736639983.6487386]"
"[1736639683.1119523, 1736639683.126979]","[1736639760.3634734, 1736639760.3786025]","[1736639834.712977, 1736639834.7286777]","[1736639909.1157598, 1736639909.1310425]","[1736639983.7786815, 1736639983.7946234]"
"[1736639683.264795, 1736639683.2831619]","[1736639760.5120008, 1736639760.5279768]","[1736639834.8583848, 1736639834.8736174]","[1736639909.2681615, 1736639909.2832623]","[1736639983.927771, 1736639983.9435391]"
"[1736639683.422409, 1736639683.4379199]","[1736639760.6595867, 1736639760.6755254]","[1736639835.0052247, 1736639835.020888]","[1736639909.421636, 1736639909.4368703]","[1736639984.0736454, 1736639984.089526]"
"[1736639683.577588, 1736639683.5917594]","[1736639760.8089423, 1736639760.8247542]","[1736639835.153568, 1736639835.168712]","[1736639909.5686047, 1736639909.5836253]","[1736639984.223423, 1736639984.2392447]"
"[1736639683.7318666, 1736639683.74762]","[1736639760.9574625, 1736639760.9730256]","[1736639835.298002, 1736639835.3137116]","[1736639909.7135882, 1736639909.728926]","[1736639984.3702073, 1736639984.3861034]"
"[1736639683.8858302, 1736639683.9013731]","[1736639761.112315, 1736639761.1278074]","[1736639835.4465942, 1736639835.4616094]","[1736639909.8587883, 1736639909.874367]","[1736639984.520087, 1736639984.535566]"
"[1736639684.041539, 1736639684.0572355]","[1736639761.2608714, 1736639761.2759147]","[1736639835.5920656, 1736639835.607238]","[1736639910.0064373, 1736639910.0250995]","[1736639984.6679823, 1736639984.6829517]"
"[1736639684.196331, 1736639684.2115388]","[1736639761.4115632, 1736639761.4275398]","[1736639835.7368753, 1736639835.7520995]","[1736639910.1588354, 1736639910.1745217]","[1736639984.8150592, 1736639984.8309226]"
"[1736639684.3513255, 1736639684.3663366]","[1736639761.5634503, 1736639761.578791]","[1736639835.88133, 1736639835.8963351]","[1736639910.305902, 1736639910.3215258]","[1736639984.961581, 1736639984.9767957]"
"[1736639684.503601, 1736639684.5186863]","[1736639761.715738, 1736639761.7317793]","[1736639836.030457, 1736639836.0461593]","[1736639910.4542794, 1736639910.4700322]","[1736639985.1094313, 1736639985.125341]"
"[1736639684.6584525, 1736639684.6737196]","[1736639761.867915, 1736639761.8837998]","[1736639836.1759944, 1736639836.1915796]","[1736639910.6024077, 1736639910.6180592]","[1736639985.2589564, 1736639985.2740989]"
"[1736639684.8103337, 1736639684.8263001]","[1736639762.0193624, 1736639762.034965]","[1736639836.322295, 1736639836.3381197]","[1736639910.7509866, 1736639910.7664]","[1736639985.4060209, 1736639985.4215674]"
"[1736639684.964797, 1736639684.980603]","[1736639762.1719468, 1736639762.1873596]","[1736639836.4698195, 1736639836.4850214]","[1736639910.895602, 1736639910.9110708]","[1736639985.5517552, 1736639985.5667512]"
"[1736639685.1228964, 1736639685.1381927]","[1736639762.322539, 1736639762.338466]","[1736639836.6163378, 1736639836.6319993]","[1736639911.0447595, 1736639911.060759]","[1736639985.7023141, 1736639985.7180488]"
"[1736639685.2765963, 1736639685.2919283]","[1736639762.4729154, 1736639762.4881337]","[1736639836.764747, 1736639836.780429]","[1736639911.191526, 1736639911.2066207]","[1736639985.8481839, 1736639985.8631585]"
"[1736639685.4263587, 1736639685.4418707]","[1736639762.6211672, 1736639762.63667]","[1736639836.9119716, 1736639836.927784]","[1736639911.3397515, 1736639911.355006]","[1736639985.9937892, 1736639986.0093656]"
"[1736639685.5804546, 1736639685.5954044]","[1736639762.7670257, 1736639762.7823694]","[1736639837.05827, 1736639837.0740757]","[1736639911.485395, 1736639911.5005116]","[1736639986.1421049, 1736639986.157169]"
"[1736639685.7317588, 1736639685.7475007]","[1736639762.9165735, 1736639762.9318244]","[1736639837.2098784, 1736639837.2254646]","[1736639911.6310856, 1736639911.6467373]","[1736639986.2886453, 1736639986.303662]"
"[1736639685.8841846, 1736639685.899891]","[1736639763.0633051, 1736639763.0783198]","[1736639837.3546379, 1736639837.3700988]","[1736639911.7763696, 1736639911.7918227]","[1736639986.433897, 1736639986.4492035]"
"[1736639686.039927, 1736639686.055598]","[1736639763.2114415, 1736639763.2270288]","[1736639837.5027854, 1736639837.5185525]","[1736639911.9264987, 1736639911.9416642]","[1736639986.5817833, 1736639986.5977678]"
"[1736639686.195839, 1736639686.2117925]","[1736639763.3586483, 1736639763.3737245]","[1736639837.6523616, 1736639837.6678517]","[1736639912.073288, 1736639912.0884275]","[1736639986.7277393, 1736639986.7432015]"
"[1736639686.3501847, 1736639686.3660533]","[1736639763.5081346, 1736639763.5236564]","[1736639837.7980657, 1736639837.8139858]","[1736639912.2270496, 1736639912.2424695]","[1736639986.875286, 1736639986.8905463]"
"[1736639686.5034554, 1736639686.5192993]","[1736639763.6549938, 1736639763.6701684]","[1736639837.9445508, 1736639837.9595144]","[1736639912.3770287, 1736639912.3923028]","[1736639987.0236363, 1736639987.0386813]"
"[1736639686.6572747, 1736639686.6724894]","[1736639763.8024662, 1736639763.8207855]","[1736639838.092347, 1736639838.1073241]","[1736639912.5252745, 1736639912.5406375]","[1736639987.1700275, 1736639987.1852832]"
"[1736639686.8078465, 1736639686.822865]","[1736639763.9513907, 1736639763.9670866]","[1736639838.2362466, 1736639838.2520158]","[1736639912.670761, 1736639912.6867404]","[1736639987.313968, 1736639987.329914]"
"[1736639686.9621274, 1736639686.978004]","[1736639764.0985603, 1736639764.114187]","[1736639838.3864446, 1736639838.4019966]","[1736639912.8203714, 1736639912.8354185]","[1736639987.4616613, 1736639987.4775734]"
"[1736639687.1164887, 1736639687.1318247]","[1736639764.249436, 1736639764.264963]","[1736639838.533084, 1736639838.5482554]","[1736639912.9706259, 1736639912.986219]","[1736639987.6077914, 1736639987.6229973]"
"[1736639687.2661698, 1736639687.2818067]","[1736639764.397881, 1736639764.4133127]","[1736639838.6792796, 1736639838.6942143]","[1736639913.125379, 1736639913.1414096]","[1736639987.7538962, 1736639987.7693274]"
"[1736639687.4203022, 1736639687.435856]","[1736639764.5480256, 1736639764.5637789]","[1736639838.8294961, 1736639838.8453057]","[1736639913.2765937, 1736639913.2916946]","[1736639987.901859, 1736639987.9168503]"
"[1736639687.571563, 1736639687.587435]","[1736639764.6971292, 1736639764.7124126]","[1736639838.9759421, 1736639838.9909601]","[1736639913.4318645, 1736639913.4475749]","[1736639988.0481982, 1736639988.0640817]"
"[1736639687.7244477, 1736639687.739946]","[1736639764.8433213, 1736639764.8590784]","[1736639839.1212962, 1736639839.1366587]","[1736639913.5870552, 1736639913.6029294]","[1736639988.1939888, 1736639988.2128618]"
"[1736639687.8788793, 1736639687.8941047]","[1736639764.9919348, 1736639765.0077994]","[1736639839.2698576, 1736639839.2852457]","[1736639913.7474208, 1736639913.7622747]","[1736639988.3471482, 1736639988.363061]"
"[1736639688.0311944, 1736639688.0467703]","[1736639765.1408298, 1736639765.155916]","[1736639839.4147432, 1736639839.4297335]","[1736639913.8936703, 1736639913.9086769]","[1736639988.4927683, 1736639988.507997]"
"[1736639688.184045, 1736639688.1990337]","[1736639765.293345, 1736639765.3091025]","[1736639839.5590417, 1736639839.577925]","[1736639914.0452125, 1736639914.0605116]","[1736639988.641506, 1736639988.6566641]"
"[1736639688.3373322, 1736639688.3524373]","[1736639765.4405072, 1736639765.4564154]","[1736639839.7079172, 1736639839.7229283]","[1736639914.1938167, 1736639914.2096462]","[1736639988.7866886, 1736639988.8026104]"
"[1736639688.490863, 1736639688.5065687]","[1736639765.5904965, 1736639765.6062617]","[1736639839.8536167, 1736639839.8691392]","[1736639914.3417773, 1736639914.3573399]","[1736639988.9329662, 1736639988.9486039]"
"[1736639688.6471071, 1736639688.6625285]","[1736639765.736251, 1736639765.7518604]","[1736639839.9985065, 1736639840.0138566]","[1736639914.4880915, 1736639914.5033019]","[1736639989.0802336, 1736639989.0959408]"
"[1736639688.7992675, 1736639688.814935]","[1736639765.8839135, 1736639765.8991826]","[1736639840.147246, 1736639840.1625693]","[1736639914.6346314, 1736639914.6500897]","[1736639989.2267294, 1736639989.2420316]"
"[1736639688.9544423, 1736639688.9694774]","[1736639766.0318842, 1736639766.0476816]","[1736639840.2921772, 1736639840.3077927]","[1736639914.783367, 1736639914.7990751]","[1736639989.3718753, 1736639989.3870246]"
"[1736639689.1053896, 1736639689.1203935]","[1736639766.1798832, 1736639766.1956503]","[1736639840.4379668, 1736639840.4537504]","[1736639914.930801, 1736639914.9466405]","[1736639989.520165, 1736639989.5354848]"
"[1736639689.266037, 1736639689.2815046]","[1736639766.3299956, 1736639766.345098]","[1736639840.5874312, 1736639840.6029809]","[1736639915.0807447, 1736639915.0965872]","[1736639989.6657836, 1736639989.6810117]"
"[1736639689.4196155, 1736639689.434694]","[1736639766.4761806, 1736639766.4917443]","[1736639840.7330532, 1736639840.748933]","[1736639915.2296562, 1736639915.2456462]","[1736639989.8103166, 1736639989.8252535]"
"[1736639689.5698833, 1736639689.5851793]","[1736639766.621976, 1736639766.6371377]","[1736639840.8798277, 1736639840.8957877]","[1736639915.3844857, 1736639915.4004903]","[1736639989.9542458, 1736639989.9695263]"
"[1736639689.7215633, 1736639689.7368677]","[1736639766.7716856, 1736639766.7870514]","[1736639841.0282578, 1736639841.043367]","[1736639915.5337584, 1736639915.549162]","[1736639990.1023026, 1736639990.11731]"
"[1736639689.8751493, 1736639689.8906045]","[1736639766.9178815, 1736639766.9336154]","[1736639841.1745126, 1736639841.189525]","[1736639915.682003, 1736639915.697155]","[1736639990.2470536, 1736639990.262469]"
"[1736639690.0294282, 1736639690.0446548]","[1736639767.0665092, 1736639767.081834]","[1736639841.3200357, 1736639841.3355756]","[1736639915.8298428, 1736639915.84541]","[1736639990.3924756, 1736639990.4084375]"
"[1736639690.184381, 1736639690.1998465]","[1736639767.214613, 1736639767.2304778]","[1736639841.465715, 1736639841.481221]","[1736639915.9794471, 1736639915.9947367]","[1736639990.539659, 1736639990.5554488]"
"[1736639690.3374102, 1736639690.3530264]","[1736639767.3629959, 1736639767.3781245]","[1736639841.612625, 1736639841.6283488]","[1736639916.1290298, 1736639916.1445646]","[1736639990.6863809, 1736639990.7014854]"
"[1736639690.4972553, 1736639690.5126135]","[1736639767.5121412, 1736639767.5279984]","[1736639841.7588077, 1736639841.774074]","[1736639916.2743506, 1736639916.289705]","[1736639990.831263, 1736639990.8469872]"
"[1736639690.6496708, 1736639690.6655717]","[1736639767.66073, 1736639767.6767328]","[1736639841.9091733, 1736639841.924631]","[1736639916.4227095, 1736639916.4382544]","[1736639990.980965, 1736639990.9960232]"
"[1736639690.8032768, 1736639690.8187866]","[1736639767.8099751, 1736639767.8252144]","[1736639842.054408, 1736639842.069383]","[1736639916.5729084, 1736639916.5884612]","[1736639991.1255076, 1736639991.1407251]"
"[1736639690.956577, 1736639690.9722679]","[1736639767.9576676, 1736639767.9736533]","[1736639842.2029867, 1736639842.218668]","[1736639916.7227921, 1736639916.7381623]","[1736639991.269762, 1736639991.285462]"
"[1736639691.108979, 1736639691.124075]","[1736639768.1091025, 1736639768.1243293]","[1736639842.34978, 1736639842.3650398]","[1736639916.8686223, 1736639916.8839138]","[1736639991.4163446, 1736639991.432314]"
"[1736639691.2621598, 1736639691.2779047]","[1736639768.2565472, 1736639768.27166]","[1736639842.4960804, 1736639842.5117083]","[1736639917.015657, 1736639917.031587]","[1736639991.5654738, 1736639991.580671]"
"[1736639691.415419, 1736639691.4313343]","[1736639768.4050894, 1736639768.420757]","[1736639842.6430771, 1736639842.6588168]","[1736639917.1624348, 1736639917.1779408]","[1736639991.7105458, 1736639991.7262583]"
"[1736639691.5670314, 1736639691.5824711]","[1736639768.5539994, 1736639768.5697987]","[1736639842.7894404, 1736639842.8047876]","[1736639917.3097079, 1736639917.3254335]","[1736639991.8563225, 1736639991.8712652]"
"[1736639691.718947, 1736639691.7348638]","[1736639768.699881, 1736639768.7151997]","[1736639842.9341264, 1736639842.949457]","[1736639917.456038, 1736639917.4714057]","[1736639992.0011628, 1736639992.0165968]"
"[1736639691.873833, 1736639691.8889534]","[1736639768.8476353, 1736639768.863185]","[1736639843.0802724, 1736639843.0956025]","[1736639917.6074545, 1736639917.6230805]","[1736639992.146478, 1736639992.1615913]"
"[1736639692.0255375, 1736639692.040743]","[1736639768.9952078, 1736639769.0106044]","[1736639843.2276373, 1736639843.2429132]","[1736639917.757446, 1736639917.7724905]","[1736639992.2907774, 1736639992.306395]"
"[1736639692.178538, 1736639692.1940908]","[1736639769.1427636, 1736639769.158147]","[1736639843.3751476, 1736639843.3903637]","[1736639917.9109817, 1736639917.9262638]","[1736639992.4385388, 1736639992.4539206]"
"[1736639692.3308148, 1736639692.3457792]","[1736639769.2898648, 1736639769.305197]","[1736639843.5239236, 1736639843.539758]","[1736639918.06248, 1736639918.0779636]","[1736639992.5840037, 1736639992.6027944]"
"[1736639692.4825904, 1736639692.4976137]","[1736639769.4384382, 1736639769.4544203]","[1736639843.6719344, 1736639843.6871698]","[1736639918.2227237, 1736639918.2380946]","[1736639992.7330806, 1736639992.749011]"
"[1736639692.6398356, 1736639692.6557662]","[1736639769.5889912, 1736639769.604675]","[1736639843.8171494, 1736639843.8324156]","[1736639918.3720903, 1736639918.3875272]","[1736639992.880158, 1736639992.8954785]"
"[1736639692.79465, 1736639692.8106115]","[1736639769.737922, 1736639769.753901]","[1736639843.9654825, 1736639843.980642]","[1736639918.5222716, 1736639918.538209]","[1736639993.0268712, 1736639993.0425544]"
"[1736639692.9490209, 1736639692.9644444]","[1736639769.8903923, 1736639769.9054031]","[1736639844.1102397, 1736639844.126128]","[1736639918.6723077, 1736639918.6877744]","[1736639993.172403, 1736639993.1876013]"
"[1736639693.1003413, 1736639693.1156547]","[1736639770.038834, 1736639770.0547075]","[1736639844.2578166, 1736639844.2733476]","[1736639918.8275716, 1736639918.8427098]","[1736639993.321066, 1736639993.3369308]"
"[1736639693.2540503, 1736639693.2695005]","[1736639770.1892028, 1736639770.2041514]","[1736639844.4077222, 1736639844.4236996]","[1736639918.9822783, 1736639918.9981995]","[1736639993.4670637, 1736639993.4829097]"
"[1736639693.4042275, 1736639693.419659]","[1736639770.3351245, 1736639770.350661]","[1736639844.5552945, 1736639844.5705776]","[1736639919.1346354, 1736639919.1504664]","[1736639993.6136718, 1736639993.6293502]"
"[1736639693.561866, 1736639693.5770447]","[1736639770.4847536, 1736639770.5001383]","[1736639844.705489, 1736639844.7209432]","[1736639919.2858446, 1736639919.3009233]","[1736639993.7591555, 1736639993.7751234]"
"[1736639693.716425, 1736639693.7324069]","[1736639770.632807, 1736639770.648461]","[1736639844.8505802, 1736639844.8655877]","[1736639919.4363487, 1736639919.4520938]","[1736639993.9054337, 1736639993.920737]"
"[1736639693.8696597, 1736639693.8850281]","[1736639770.778861, 1736639770.7939193]","[1736639844.9960282, 1736639845.0117881]","[1736639919.58691, 1736639919.6029558]","[1736639994.0508285, 1736639994.0663767]"
"[1736639694.0192108, 1736639694.0348418]","[1736639770.9304311, 1736639770.9460073]","[1736639845.1479688, 1736639845.1631646]","[1736639919.7374072, 1736639919.7530832]","[1736639994.2005575, 1736639994.2156038]"
"[1736639694.1741772, 1736639694.189669]","[1736639771.0770383, 1736639771.0924945]","[1736639845.293132, 1736639845.3081725]","[1736639919.8872433, 1736639919.9026613]","[1736639994.345708, 1736639994.3615963]"
"[1736639694.3252826, 1736639694.3403153]","[1736639771.2248878, 1736639771.240252]","[1736639845.4406357, 1736639845.456435]","[1736639920.0339553, 1736639920.0490246]","[1736639994.4916255, 1736639994.5075002]"
"[1736639694.48043, 1736639694.4961903]","[1736639771.3734667, 1736639771.3887005]","[1736639845.5861058, 1736639845.6015832]","[1736639920.1821284, 1736639920.19749]","[1736639994.638828, 1736639994.6541862]"
"[1736639694.6348233, 1736639694.6504862]","[1736639771.525239, 1736639771.541064]","[1736639845.7322636, 1736639845.7478263]","[1736639920.3283484, 1736639920.343907]","[1736639994.784769, 1736639994.7997398]"
"[1736639694.7899945, 1736639694.8059406]","[1736639771.6738274, 1736639771.689683]","[1736639845.8777351, 1736639845.893143]","[1736639920.473565, 1736639920.4891746]","[1736639994.929381, 1736639994.9446733]"
"[1736639694.9415615, 1736639694.956917]","[1736639771.8242378, 1736639771.8396819]","[1736639846.02676, 1736639846.0416956]","[1736639920.6244307, 1736639920.639464]","[1736639995.0780258, 1736639995.0937836]"
"[1736639695.0976715, 1736639695.1135738]","[1736639771.9742386, 1736639771.9898221]","[1736639846.172753, 1736639846.188694]","[1736639920.7731438, 1736639920.7888868]","[1736639995.2230804, 1736639995.2385726]"
"[1736639695.2535737, 1736639695.268649]","[1736639772.1281967, 1736639772.1436055]","[1736639846.3202188, 1736639846.3352466]","[1736639920.9258137, 1736639920.9414742]","[1736639995.369029, 1736639995.3843894]"
"[1736639695.4080656, 1736639695.4239924]","[1736639772.2758782, 1736639772.2910244]","[1736639846.4654646, 1736639846.4804993]","[1736639921.0754485, 1736639921.090846]","[1736639995.5151696, 1736639995.5306242]"
"[1736639695.560094, 1736639695.575232]","[1736639772.4270658, 1736639772.4428816]","[1736639846.6116688, 1736639846.6275287]","[1736639921.2293744, 1736639921.2451751]","[1736639995.6604893, 1736639995.6755862]"
"[1736639695.7133186, 1736639695.728344]","[1736639772.5749154, 1736639772.5902584]","[1736639846.757984, 1736639846.7738814]","[1736639921.3844545, 1736639921.3997674]","[1736639995.8048816, 1736639995.8205986]"
"[1736639695.8642502, 1736639695.879333]","[1736639772.7261455, 1736639772.741215]","[1736639846.9072342, 1736639846.9225917]","[1736639921.5341282, 1736639921.5499783]","[1736639995.9515338, 1736639995.9674997]"
"[1736639696.022066, 1736639696.0372703]","[1736639772.8733363, 1736639772.8893335]","[1736639847.0532136, 1736639847.0681643]","[1736639921.6839366, 1736639921.6997204]","[1736639996.100116, 1736639996.1156526]"
"[1736639696.1763582, 1736639696.191613]","[1736639773.0343845, 1736639773.0497952]","[1736639847.2012405, 1736639847.2165508]","[1736639921.8376808, 1736639921.8527882]","[1736639996.2468865, 1736639996.2627492]"
"[1736639696.3336043, 1736639696.3492832]","[1736639773.1828148, 1736639773.198682]","[1736639847.3486207, 1736639847.364484]","[1736639921.9908192, 1736639922.0065763]","[1736639996.3925047, 1736639996.407537]"
"[1736639696.48754, 1736639696.5033648]","[1736639773.3339052, 1736639773.3492703]","[1736639847.4958127, 1736639847.5116205]","[1736639922.1448083, 1736639922.1600263]","[1736639996.5380235, 1736639996.5533433]"
"[1736639696.6420658, 1736639696.6576552]","[1736639773.481015, 1736639773.496119]","[1736639847.6454887, 1736639847.6612034]","[1736639922.293673, 1736639922.3091316]","[1736639996.6840403, 1736639996.6993656]"
"[1736639696.797768, 1736639696.8136768]","[1736639773.6291325, 1736639773.6451788]","[1736639847.7918787, 1736639847.8076234]","[1736639922.4456294, 1736639922.4606001]","[1736639996.8310304, 1736639996.8467548]"
