epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639678.305296, 1736639678.3058913]","[1736639755.765841, 1736639755.766664]","[1736639830.1462114, 1736639830.1468737]","[1736639904.4970765, 1736639904.4976456]","[1736639979.175877, 1736639979.1766577]"
"[1736639678.4570954, 1736639678.457653]","[1736639755.9162416, 1736639755.9170384]","[1736639830.2928712, 1736639830.2934334]","[1736639904.6436524, 1736639904.644189]","[1736639979.328227, 1736639979.3289456]"
"[1736639678.6104815, 1736639678.611052]","[1736639756.066787, 1736639756.0674834]","[1736639830.4443948, 1736639830.4449484]","[1736639904.79179, 1736639904.792347]","[1736639979.4782956, 1736639979.4790154]"
"[1736639678.763172, 1736639678.763743]","[1736639756.2156484, 1736639756.2163062]","[1736639830.591522, 1736639830.5920796]","[1736639904.937981, 1736639904.9385443]","[1736639979.6310139, 1736639979.6316981]"
"[1736639678.9194047, 1736639678.919947]","[1736639756.3638334, 1736639756.3644662]","[1736639830.7386668, 1736639830.7392216]","[1736639905.0841625, 1736639905.0848372]","[1736639979.7794852, 1736639979.780159]"
"[1736639679.0758107, 1736639679.0764077]","[1736639756.5102737, 1736639756.5108864]","[1736639830.8847082, 1736639830.8852735]","[1736639905.231749, 1736639905.2323434]","[1736639979.9322557, 1736639979.932912]"
"[1736639679.228395, 1736639679.2289765]","[1736639756.6585999, 1736639756.6592352]","[1736639831.0297627, 1736639831.0303373]","[1736639905.3773968, 1736639905.3779619]","[1736639980.0817242, 1736639980.0825412]"
"[1736639679.3817139, 1736639679.3822632]","[1736639756.8067603, 1736639756.8074138]","[1736639831.1788857, 1736639831.1795743]","[1736639905.5236175, 1736639905.5241718]","[1736639980.232537, 1736639980.2332778]"
"[1736639679.5365205, 1736639679.5372753]","[1736639756.9560807, 1736639756.956816]","[1736639831.3241048, 1736639831.3246574]","[1736639905.6691334, 1736639905.669698]","[1736639980.380978, 1736639980.3815658]"
"[1736639679.689898, 1736639679.6904585]","[1736639757.103626, 1736639757.1043382]","[1736639831.4685974, 1736639831.4691556]","[1736639905.8189118, 1736639905.819472]","[1736639980.5323694, 1736639980.5329373]"
"[1736639679.8427174, 1736639679.8433206]","[1736639757.2500288, 1736639757.250704]","[1736639831.613994, 1736639831.614545]","[1736639905.9652438, 1736639905.9657786]","[1736639980.6777768, 1736639980.6783187]"
"[1736639679.9998693, 1736639680.0004437]","[1736639757.3959184, 1736639757.3966908]","[1736639831.7600627, 1736639831.7606225]","[1736639906.1129124, 1736639906.1134887]","[1736639980.823418, 1736639980.8241005]"
"[1736639680.1564753, 1736639680.1571176]","[1736639757.5414612, 1736639757.5421433]","[1736639831.9072855, 1736639831.9078414]","[1736639906.2596474, 1736639906.2602043]","[1736639980.9719408, 1736639980.9724941]"
"[1736639680.3123333, 1736639680.3129435]","[1736639757.6874208, 1736639757.6880507]","[1736639832.0550613, 1736639832.0556502]","[1736639906.4059653, 1736639906.4065213]","[1736639981.1183903, 1736639981.1189988]"
"[1736639680.4662397, 1736639680.466834]","[1736639757.8358023, 1736639757.836417]","[1736639832.2027767, 1736639832.203322]","[1736639906.5553353, 1736639906.555872]","[1736639981.266335, 1736639981.266939]"
"[1736639680.6219761, 1736639680.6225863]","[1736639757.9825542, 1736639757.9832208]","[1736639832.3506422, 1736639832.3512015]","[1736639906.7022712, 1736639906.7028506]","[1736639981.4131315, 1736639981.4137]"
"[1736639680.7745714, 1736639680.7751641]","[1736639758.129843, 1736639758.130483]","[1736639832.497993, 1736639832.4985473]","[1736639906.8534665, 1736639906.8540428]","[1736639981.5583305, 1736639981.559085]"
"[1736639680.9285562, 1736639680.9291465]","[1736639758.277959, 1736639758.2785938]","[1736639832.6432853, 1736639832.6438246]","[1736639906.9999335, 1736639907.0005405]","[1736639981.705643, 1736639981.7062044]"
"[1736639681.0813074, 1736639681.081946]","[1736639758.4275982, 1736639758.4282556]","[1736639832.7883322, 1736639832.7888942]","[1736639907.156622, 1736639907.1572053]","[1736639981.8536952, 1736639981.8543508]"
"[1736639681.2383971, 1736639681.2389486]","[1736639758.5741782, 1736639758.574848]","[1736639832.9369938, 1736639832.9375672]","[1736639907.3028142, 1736639907.3034809]","[1736639981.99994, 1736639982.0005114]"
"[1736639681.3943229, 1736639681.3949213]","[1736639758.7235723, 1736639758.724246]","[1736639833.0815284, 1736639833.0820885]","[1736639907.4538856, 1736639907.4544568]","[1736639982.1492674, 1736639982.14993]"
"[1736639681.5464208, 1736639681.5470104]","[1736639758.869956, 1736639758.8706977]","[1736639833.2272336, 1736639833.227774]","[1736639907.6010633, 1736639907.6016405]","[1736639982.2979743, 1736639982.2985415]"
"[1736639681.7010546, 1736639681.7016106]","[1736639759.018097, 1736639759.0188634]","[1736639833.3779464, 1736639833.3785503]","[1736639907.74979, 1736639907.7503314]","[1736639982.4461734, 1736639982.4467483]"
"[1736639681.8558059, 1736639681.85635]","[1736639759.1654806, 1736639759.1662006]","[1736639833.52488, 1736639833.5255048]","[1736639907.8969085, 1736639907.8974752]","[1736639982.5922892, 1736639982.5928483]"
"[1736639682.0086114, 1736639682.0092115]","[1736639759.3112924, 1736639759.3119226]","[1736639833.6724372, 1736639833.6730156]","[1736639908.043038, 1736639908.043636]","[1736639982.7376616, 1736639982.7382295]"
"[1736639682.1634638, 1736639682.1640327]","[1736639759.460518, 1736639759.4612281]","[1736639833.8189895, 1736639833.8195567]","[1736639908.1940205, 1736639908.1945837]","[1736639982.8842971, 1736639982.8848555]"
"[1736639682.318885, 1736639682.3194647]","[1736639759.607164, 1736639759.6078074]","[1736639833.9646509, 1736639833.9652047]","[1736639908.3436356, 1736639908.344165]","[1736639983.031823, 1736639983.0323942]"
"[1736639682.4731033, 1736639682.4737024]","[1736639759.753679, 1736639759.754365]","[1736639834.1109278, 1736639834.1114771]","[1736639908.4917817, 1736639908.4923704]","[1736639983.1782508, 1736639983.1788003]"
"[1736639682.6264126, 1736639682.6269858]","[1736639759.9020555, 1736639759.9026735]","[1736639834.258076, 1736639834.2586544]","[1736639908.639706, 1736639908.640381]","[1736639983.3231401, 1736639983.3236997]"
"[1736639682.7807465, 1736639682.781289]","[1736639760.047778, 1736639760.0485053]","[1736639834.4044435, 1736639834.4049852]","[1736639908.7857122, 1736639908.786368]","[1736639983.470894, 1736639983.4714513]"
"[1736639682.9380326, 1736639682.9386013]","[1736639760.1978352, 1736639760.1985247]","[1736639834.5513482, 1736639834.5518653]","[1736639908.9429402, 1736639908.943639]","[1736639983.6163592, 1736639983.6169422]"
"[1736639683.0899765, 1736639683.0905457]","[1736639760.3471365, 1736639760.347783]","[1736639834.6971784, 1736639834.6977236]","[1736639909.0972714, 1736639909.0979717]","[1736639983.7623024, 1736639983.7628658]"
"[1736639683.2414432, 1736639683.2419896]","[1736639760.4940858, 1736639760.4947293]","[1736639834.841981, 1736639834.842527]","[1736639909.24685, 1736639909.247541]","[1736639983.908778, 1736639983.9093661]"
"[1736639683.4005127, 1736639683.4011443]","[1736639760.6420312, 1736639760.6426656]","[1736639834.9873705, 1736639834.9879189]","[1736639909.398071, 1736639909.3987646]","[1736639984.0571725, 1736639984.0577285]"
"[1736639683.5528524, 1736639683.5534172]","[1736639760.7898219, 1736639760.7904499]","[1736639835.1352003, 1736639835.1358495]","[1736639909.5509753, 1736639909.5515509]","[1736639984.2033138, 1736639984.2040112]"
"[1736639683.7058692, 1736639683.7065115]","[1736639760.9397264, 1736639760.940396]","[1736639835.2822962, 1736639835.282865]","[1736639909.6975923, 1736639909.6981573]","[1736639984.3530774, 1736639984.3537009]"
"[1736639683.8637238, 1736639683.8643365]","[1736639761.087401, 1736639761.0881002]","[1736639835.427205, 1736639835.4277587]","[1736639909.8419056, 1736639909.8424633]","[1736639984.5009246, 1736639984.5015895]"
"[1736639684.0166996, 1736639684.0172513]","[1736639761.2420151, 1736639761.2428365]","[1736639835.5745926, 1736639835.5751479]","[1736639909.9890268, 1736639909.9895837]","[1736639984.65135, 1736639984.6519463]"
"[1736639684.170874, 1736639684.1714752]","[1736639761.3913667, 1736639761.3920934]","[1736639835.7204065, 1736639835.7209492]","[1736639910.1404388, 1736639910.141232]","[1736639984.7974617, 1736639984.79808]"
"[1736639684.3270998, 1736639684.3276744]","[1736639761.5426633, 1736639761.5434651]","[1736639835.8650832, 1736639835.8656433]","[1736639910.2884662, 1736639910.2891576]","[1736639984.9449067, 1736639984.945478]"
"[1736639684.4811654, 1736639684.4817417]","[1736639761.6958344, 1736639761.696636]","[1736639836.010315, 1736639836.0108945]","[1736639910.436579, 1736639910.4371922]","[1736639985.0912504, 1736639985.0922089]"
"[1736639684.63404, 1736639684.6348255]","[1736639761.8474038, 1736639761.8481443]","[1736639836.160029, 1736639836.1606495]","[1736639910.5842748, 1736639910.5851076]","[1736639985.2394857, 1736639985.2400768]"
"[1736639684.7875974, 1736639684.7881494]","[1736639762.0001147, 1736639762.0008614]","[1736639836.3046281, 1736639836.305207]","[1736639910.732144, 1736639910.7327087]","[1736639985.388271, 1736639985.388864]"
"[1736639684.940663, 1736639684.9412444]","[1736639762.1500287, 1736639762.1508327]","[1736639836.4511635, 1736639836.4517272]","[1736639910.8795993, 1736639910.8802102]","[1736639985.535437, 1736639985.5360386]"
"[1736639685.099756, 1736639685.1004584]","[1736639762.3035471, 1736639762.3042905]","[1736639836.5992968, 1736639836.5998611]","[1736639911.0278065, 1736639911.02837]","[1736639985.681612, 1736639985.6821918]"
"[1736639685.2538242, 1736639685.2544405]","[1736639762.454096, 1736639762.454872]","[1736639836.7467513, 1736639836.7473145]","[1736639911.1750576, 1736639911.175607]","[1736639985.8316736, 1736639985.8322897]"
"[1736639685.405736, 1736639685.4062796]","[1736639762.6037555, 1736639762.6045103]","[1736639836.8942223, 1736639836.894783]","[1736639911.3222578, 1736639911.3227928]","[1736639985.9770324, 1736639985.9776]"
"[1736639685.5581474, 1736639685.5587013]","[1736639762.7509506, 1736639762.7515852]","[1736639837.0417182, 1736639837.0422692]","[1736639911.4686596, 1736639911.46934]","[1736639986.122801, 1736639986.1233609]"
"[1736639685.7092154, 1736639685.7097807]","[1736639762.8990479, 1736639762.8996878]","[1736639837.1904864, 1736639837.1910663]","[1736639911.6142247, 1736639911.6148102]","[1736639986.272019, 1736639986.272597]"
"[1736639685.8624125, 1736639685.862971]","[1736639763.0468493, 1736639763.0474885]","[1736639837.3388212, 1736639837.3393672]","[1736639911.7603927, 1736639911.7610543]","[1736639986.417921, 1736639986.418497]"
"[1736639686.0182867, 1736639686.0188606]","[1736639763.194175, 1736639763.1948147]","[1736639837.4836931, 1736639837.4842632]","[1736639911.9089746, 1736639911.9095566]","[1736639986.5646894, 1736639986.5652964]"
"[1736639686.1710932, 1736639686.1716678]","[1736639763.3420014, 1736639763.3426585]","[1736639837.6350164, 1736639837.6355767]","[1736639912.0556014, 1736639912.0562384]","[1736639986.7115047, 1736639986.712102]"
"[1736639686.3259618, 1736639686.326514]","[1736639763.4882855, 1736639763.4889138]","[1736639837.781394, 1736639837.7819777]","[1736639912.2068672, 1736639912.2074442]","[1736639986.8577242, 1736639986.858348]"
"[1736639686.4804826, 1736639686.4810686]","[1736639763.6386778, 1736639763.6393447]","[1736639837.9270377, 1736639837.927586]","[1736639912.3564231, 1736639912.3570092]","[1736639987.0039024, 1736639987.0044742]"
"[1736639686.6334498, 1736639686.6340053]","[1736639763.785732, 1736639763.7863793]","[1736639838.0748982, 1736639838.075449]","[1736639912.5080445, 1736639912.5086539]","[1736639987.1529872, 1736639987.1535556]"
"[1736639686.7867937, 1736639686.7873478]","[1736639763.9351835, 1736639763.9357753]","[1736639838.2206056, 1736639838.2211568]","[1736639912.654233, 1736639912.654827]","[1736639987.298732, 1736639987.2992573]"
"[1736639686.9397912, 1736639686.9403622]","[1736639764.0815618, 1736639764.0822995]","[1736639838.3684957, 1736639838.3690856]","[1736639912.801846, 1736639912.8024318]","[1736639987.4439435, 1736639987.4444964]"
"[1736639687.0931215, 1736639687.0936694]","[1736639764.2300375, 1736639764.230709]","[1736639838.5153854, 1736639838.515965]","[1736639912.949346, 1736639912.9498909]","[1736639987.5917547, 1736639987.5923064]"
"[1736639687.2454748, 1736639687.2460382]","[1736639764.380546, 1736639764.3813338]","[1736639838.6628087, 1736639838.6634195]","[1736639913.1020353, 1736639913.1029005]","[1736639987.7369998, 1736639987.7375703]"
"[1736639687.3978803, 1736639687.3984275]","[1736639764.5290234, 1736639764.5297482]","[1736639838.8097143, 1736639838.810299]","[1736639913.256845, 1736639913.2575648]","[1736639987.88346, 1736639987.8840623]"
"[1736639687.5493948, 1736639687.5499504]","[1736639764.6797507, 1736639764.6804829]","[1736639838.9595282, 1736639838.9601026]","[1736639913.4076805, 1736639913.408656]","[1736639988.031365, 1736639988.031929]"
"[1736639687.7027528, 1736639687.703289]","[1736639764.8263252, 1736639764.8270097]","[1736639839.1040678, 1736639839.1046486]","[1736639913.562396, 1736639913.5630882]","[1736639988.177627, 1736639988.1781816]"
"[1736639687.8554783, 1736639687.856024]","[1736639764.9737847, 1736639764.9744453]","[1736639839.2497525, 1736639839.2503235]","[1736639913.718997, 1736639913.7201746]","[1736639988.3269432, 1736639988.3276186]"
"[1736639688.0085733, 1736639688.0091186]","[1736639765.1229646, 1736639765.123735]","[1736639839.398468, 1736639839.3989959]","[1736639913.8765528, 1736639913.8774154]","[1736639988.4767997, 1736639988.4773314]"
"[1736639688.1602573, 1736639688.1608741]","[1736639765.2731967, 1736639765.2739177]","[1736639839.5431504, 1736639839.5436978]","[1736639914.0248218, 1736639914.0254743]","[1736639988.6226468, 1736639988.6232905]"
"[1736639688.315755, 1736639688.316317]","[1736639765.4234936, 1736639765.424302]","[1736639839.6915667, 1736639839.6921878]","[1736639914.174046, 1736639914.1746438]","[1736639988.7702625, 1736639988.7708237]"
"[1736639688.467843, 1736639688.4683886]","[1736639765.571553, 1736639765.5722716]","[1736639839.8365438, 1736639839.8370652]","[1736639914.3239744, 1736639914.32455]","[1736639988.9158907, 1736639988.916493]"
"[1736639688.6221144, 1736639688.6227057]","[1736639765.7201743, 1736639765.7208385]","[1736639839.9823184, 1736639839.9829051]","[1736639914.470825, 1736639914.471366]","[1736639989.0637069, 1736639989.0642645]"
"[1736639688.777751, 1736639688.7782981]","[1736639765.8666022, 1736639765.8672512]","[1736639840.1291292, 1736639840.129728]","[1736639914.6172879, 1736639914.6178768]","[1736639989.210769, 1736639989.2113264]"
"[1736639688.9316103, 1736639688.932175]","[1736639766.0128736, 1736639766.013545]","[1736639840.2760983, 1736639840.27668]","[1736639914.763508, 1736639914.764101]","[1736639989.3553646, 1736639989.3561637]"
"[1736639689.0843697, 1736639689.0849597]","[1736639766.1629362, 1736639766.1636312]","[1736639840.4211988, 1736639840.4218245]","[1736639914.913294, 1736639914.9138412]","[1736639989.5036669, 1736639989.5042176]"
"[1736639689.2386994, 1736639689.2392628]","[1736639766.3095345, 1736639766.3101869]","[1736639840.56888, 1736639840.569515]","[1736639915.0604827, 1736639915.0613067]","[1736639989.6495123, 1736639989.650034]"
"[1736639689.3980186, 1736639689.3986118]","[1736639766.4591317, 1736639766.4598053]","[1736639840.71656, 1736639840.7171183]","[1736639915.2126188, 1736639915.2132146]","[1736639989.7940223, 1736639989.7945688]"
"[1736639689.5487976, 1736639689.5493503]","[1736639766.605598, 1736639766.6062775]","[1736639840.8623164, 1736639840.8629177]","[1736639915.3609233, 1736639915.363145]","[1736639989.9383774, 1736639989.9388921]"
"[1736639689.699478, 1736639689.700025]","[1736639766.751073, 1736639766.7517152]","[1736639841.0104504, 1736639841.0110524]","[1736639915.515654, 1736639915.516215]","[1736639990.0845149, 1736639990.0851722]"
"[1736639689.8510456, 1736639689.851652]","[1736639766.9010708, 1736639766.9017463]","[1736639841.1581328, 1736639841.158745]","[1736639915.664635, 1736639915.6652083]","[1736639990.231215, 1736639990.2317789]"
"[1736639690.0047212, 1736639690.0053804]","[1736639767.0482771, 1736639767.0489147]","[1736639841.303229, 1736639841.3037674]","[1736639915.8127394, 1736639915.813301]","[1736639990.3761342, 1736639990.3766804]"
"[1736639690.1619298, 1736639690.1625814]","[1736639767.1964273, 1736639767.1971214]","[1736639841.4488375, 1736639841.4494102]","[1736639915.9590814, 1736639915.9596434]","[1736639990.5219488, 1736639990.5224848]"
"[1736639690.3145597, 1736639690.315118]","[1736639767.345463, 1736639767.3461778]","[1736639841.5958655, 1736639841.5964313]","[1736639916.1106765, 1736639916.1115742]","[1736639990.669885, 1736639990.6704464]"
"[1736639690.473071, 1736639690.4736414]","[1736639767.4920127, 1736639767.4928472]","[1736639841.7425034, 1736639841.7430494]","[1736639916.258197, 1736639916.258808]","[1736639990.8150718, 1736639990.8156495]"
"[1736639690.6270485, 1736639690.627646]","[1736639767.6427503, 1736639767.643483]","[1736639841.8887107, 1736639841.8892694]","[1736639916.4037318, 1736639916.4043036]","[1736639990.960484, 1736639990.9610324]"
"[1736639690.7816083, 1736639690.782169]","[1736639767.7920392, 1736639767.7929542]","[1736639842.0379894, 1736639842.0385735]","[1736639916.552378, 1736639916.552937]","[1736639991.1091638, 1736639991.1097307]"
"[1736639690.9331298, 1736639690.9336748]","[1736639767.9400241, 1736639767.9407074]","[1736639842.1831763, 1736639842.1837566]","[1736639916.7032871, 1736639916.703947]","[1736639991.254027, 1736639991.2545872]"
"[1736639691.086847, 1736639691.0874314]","[1736639768.088545, 1736639768.0892577]","[1736639842.3335907, 1736639842.334142]","[1736639916.852035, 1736639916.8526692]","[1736639991.3989635, 1736639991.3995297]"
"[1736639691.2397933, 1736639691.2404153]","[1736639768.2392328, 1736639768.2398362]","[1736639842.4789782, 1736639842.4795702]","[1736639916.998934, 1736639916.9994988]","[1736639991.548248, 1736639991.5487905]"
"[1736639691.3923528, 1736639691.392943]","[1736639768.3859694, 1736639768.3867538]","[1736639842.626497, 1736639842.6270587]","[1736639917.146534, 1736639917.1471462]","[1736639991.6939657, 1736639991.694529]"
"[1736639691.5451756, 1736639691.5457387]","[1736639768.5359704, 1736639768.5366356]","[1736639842.7733457, 1736639842.773898]","[1736639917.2929451, 1736639917.2935123]","[1736639991.8396974, 1736639991.840273]"
"[1736639691.6965675, 1736639691.6971815]","[1736639768.683824, 1736639768.6844175]","[1736639842.9181516, 1736639842.9187448]","[1736639917.4398158, 1736639917.4404]","[1736639991.985381, 1736639991.9859397]"
"[1736639691.8485503, 1736639691.849088]","[1736639768.8294463, 1736639768.8301334]","[1736639843.0632958, 1736639843.0638485]","[1736639917.5862443, 1736639917.586772]","[1736639992.130048, 1736639992.1305954]"
"[1736639692.0037339, 1736639692.0043252]","[1736639768.9776452, 1736639768.9783092]","[1736639843.2091758, 1736639843.2097416]","[1736639917.7377644, 1736639917.738436]","[1736639992.274962, 1736639992.275508]"
"[1736639692.1562626, 1736639692.1568568]","[1736639769.125655, 1736639769.1263268]","[1736639843.35785, 1736639843.3584254]","[1736639917.8912714, 1736639917.8919454]","[1736639992.4205012, 1736639992.4210563]"
"[1736639692.3098156, 1736639692.310379]","[1736639769.2722876, 1736639769.272953]","[1736639843.5051656, 1736639843.505728]","[1736639918.0407655, 1736639918.0414343]","[1736639992.5683897, 1736639992.5689206]"
"[1736639692.4609666, 1736639692.4615521]","[1736639769.4203963, 1736639769.4210832]","[1736639843.6540298, 1736639843.6545985]","[1736639918.1933396, 1736639918.194012]","[1736639992.7167645, 1736639992.717289]"
"[1736639692.614217, 1736639692.6147878]","[1736639769.5708272, 1736639769.5715113]","[1736639843.800566, 1736639843.8011081]","[1736639918.3524196, 1736639918.3531072]","[1736639992.8617716, 1736639992.8623295]"
"[1736639692.769895, 1736639692.7704535]","[1736639769.7198188, 1736639769.720536]","[1736639843.9467232, 1736639843.9472659]","[1736639918.5020218, 1736639918.5028381]","[1736639993.009987, 1736639993.0106523]"
"[1736639692.9245458, 1736639692.9251118]","[1736639769.8704453, 1736639769.8710737]","[1736639844.0943198, 1736639844.0949147]","[1736639918.65303, 1736639918.6537178]","[1736639993.1563416, 1736639993.1569016]"
"[1736639693.0778875, 1736639693.0784228]","[1736639770.0202882, 1736639770.0210476]","[1736639844.239846, 1736639844.2404652]","[1736639918.8046958, 1736639918.8055754]","[1736639993.3022408, 1736639993.3028064]"
"[1736639693.2305408, 1736639693.2310784]","[1736639770.1706457, 1736639770.171325]","[1736639844.3887467, 1736639844.3893492]","[1736639918.9577348, 1736639918.958439]","[1736639993.4505286, 1736639993.4511604]"
"[1736639693.3832626, 1736639693.3838165]","[1736639770.3182058, 1736639770.318832]","[1736639844.5381894, 1736639844.5387816]","[1736639919.1138852, 1736639919.1148381]","[1736639993.596978, 1736639993.5975907]"
"[1736639693.5379605, 1736639693.538505]","[1736639770.465013, 1736639770.465733]","[1736639844.6853297, 1736639844.6858811]","[1736639919.26559, 1736639919.2663517]","[1736639993.7428315, 1736639993.7433739]"
"[1736639693.6948972, 1736639693.695452]","[1736639770.6144128, 1736639770.6150472]","[1736639844.8340757, 1736639844.8346164]","[1736639919.4161403, 1736639919.416878]","[1736639993.8883104, 1736639993.8888755]"
"[1736639693.846737, 1736639693.8472857]","[1736639770.7623491, 1736639770.7630467]","[1736639844.9794724, 1736639844.9800131]","[1736639919.5661612, 1736639919.5668445]","[1736639994.0339482, 1736639994.0345645]"
"[1736639693.9985123, 1736639693.9990706]","[1736639770.9109752, 1736639770.911613]","[1736639845.1270556, 1736639845.127675]","[1736639919.717122, 1736639919.7178864]","[1736639994.1828678, 1736639994.1834705]"
"[1736639694.150149, 1736639694.1506996]","[1736639771.0599694, 1736639771.0606382]","[1736639845.2767441, 1736639845.2773147]","[1736639919.869027, 1736639919.8696127]","[1736639994.3292856, 1736639994.329849]"
"[1736639694.3036988, 1736639694.3042886]","[1736639771.206551, 1736639771.2072628]","[1736639845.4219499, 1736639845.4225016]","[1736639920.0165226, 1736639920.0171647]","[1736639994.4752524, 1736639994.4757688]"
"[1736639694.4578235, 1736639694.458426]","[1736639771.356953, 1736639771.3576982]","[1736639845.5700083, 1736639845.5705922]","[1736639920.1645238, 1736639920.1651433]","[1736639994.6207368, 1736639994.6212687]"
"[1736639694.6110811, 1736639694.6116555]","[1736639771.5046957, 1736639771.5055685]","[1736639845.7153375, 1736639845.7158923]","[1736639920.3114083, 1736639920.3119776]","[1736639994.768184, 1736639994.7687345]"
"[1736639694.7655673, 1736639694.7661433]","[1736639771.6568217, 1736639771.6575933]","[1736639845.8618863, 1736639845.8624341]","[1736639920.4575632, 1736639920.4581196]","[1736639994.9133904, 1736639994.9139273]"
"[1736639694.9204729, 1736639694.9210238]","[1736639771.8045533, 1736639771.8054316]","[1736639846.0071256, 1736639846.007711]","[1736639920.6026418, 1736639920.6033103]","[1736639995.0582986, 1736639995.0589273]"
"[1736639695.0752282, 1736639695.0759325]","[1736639771.956613, 1736639771.9574656]","[1736639846.156138, 1736639846.1569023]","[1736639920.7537577, 1736639920.754435]","[1736639995.2073328, 1736639995.207902]"
"[1736639695.2294693, 1736639695.2301278]","[1736639772.1056752, 1736639772.1064239]","[1736639846.302736, 1736639846.303294]","[1736639920.905327, 1736639920.9059813]","[1736639995.3521144, 1736639995.3526702]"
"[1736639695.383615, 1736639695.3842328]","[1736639772.2576904, 1736639772.2585661]","[1736639846.448332, 1736639846.448884]","[1736639921.0558798, 1736639921.0565648]","[1736639995.498367, 1736639995.498891]"
"[1736639695.5390203, 1736639695.5396492]","[1736639772.4069307, 1736639772.4076633]","[1736639846.594736, 1736639846.595329]","[1736639921.2068772, 1736639921.2075317]","[1736639995.6443832, 1736639995.644908]"
"[1736639695.6894372, 1736639695.6900406]","[1736639772.5571332, 1736639772.5578988]","[1736639846.7413747, 1736639846.7419295]","[1736639921.3628166, 1736639921.3635216]","[1736639995.7890036, 1736639995.7895603]"
"[1736639695.843165, 1736639695.8437471]","[1736639772.706308, 1736639772.7070785]","[1736639846.8878493, 1736639846.8884132]","[1736639921.5141735, 1736639921.5148473]","[1736639995.9348764, 1736639995.9354162]"
"[1736639695.9970498, 1736639695.997637]","[1736639772.8563888, 1736639772.8571804]","[1736639847.0368338, 1736639847.037448]","[1736639921.6647372, 1736639921.6654067]","[1736639996.0808609, 1736639996.0814724]"
"[1736639696.1519506, 1736639696.1525838]","[1736639773.0169015, 1736639773.0177104]","[1736639847.1819715, 1736639847.1825259]","[1736639921.814936, 1736639921.8155875]","[1736639996.2303603, 1736639996.2308843]"
"[1736639696.3099108, 1736639696.3104699]","[1736639773.1646516, 1736639773.1653621]","[1736639847.330588, 1736639847.3311424]","[1736639921.9703925, 1736639921.9710946]","[1736639996.3761697, 1736639996.3767207]"
"[1736639696.463187, 1736639696.463925]","[1736639773.3158102, 1736639773.3165824]","[1736639847.4791555, 1736639847.4797847]","[1736639922.1224327, 1736639922.123117]","[1736639996.5214136, 1736639996.521999]"
"[1736639696.619678, 1736639696.6202178]","[1736639773.46429, 1736639773.4650683]","[1736639847.625216, 1736639847.6257622]","[1736639922.2744665, 1736639922.2751179]","[1736639996.667549, 1736639996.6681037]"
"[1736639696.7729363, 1736639696.7735083]","[1736639773.6113656, 1736639773.6121037]","[1736639847.7752407, 1736639847.7758267]","[1736639922.4236643, 1736639922.4241772]","[1736639996.8142278, 1736639996.814816]"
"[1736639696.929261, 1736639696.9298508]","[1736639773.7596247, 1736639773.760374]","[1736639847.9214172, 1736639847.9220195]","[1736639922.576442, 1736639922.576985]","[1736639996.9607902, 1736639996.961351]"
