epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639690.3971071, 1736639690.3972003, 0.02592671608924866]","[1736639767.4160073, 1736639767.4160929, 0.02449762034416199]","[1736639841.6671238, 1736639841.667205, 0.02334184765815735]","[1736639916.1822884, 1736639916.1823752, 0.024968902587890623]","[1736639990.7391205, 1736639990.7392013, 0.02339189100265503]"
"[1736639690.5503962, 1736639690.5504775, 0.02293810820579529]","[1736639767.5663242, 1736639767.566429, 0.02945315313339233]","[1736639841.812438, 1736639841.8125205, 0.023391831398010255]","[1736639916.3277535, 1736639916.3278377, 0.023970110416412355]","[1736639990.8846729, 1736639990.8847516, 0.022427122592926025]"
"[1736639690.7053316, 1736639690.7054143, 0.022962305784225465]","[1736639767.7161367, 1736639767.7162237, 0.02488982081413269]","[1736639841.9624083, 1736639841.9624975, 0.02551361846923828]","[1736639916.4760382, 1736639916.4761236, 0.024704391956329345]","[1736639991.0336008, 1736639991.0336914, 0.0262470006942749]"
"[1736639690.8571281, 1736639690.857217, 0.0249224910736084]","[1736639767.8637831, 1736639767.8638768, 0.026313443899154666]","[1736639842.1073976, 1736639842.1074917, 0.026813252152442766]","[1736639916.6273105, 1736639916.6273923, 0.023341854333877563]","[1736639991.1784604, 1736639991.1785402, 0.022674357891082762]"
"[1736639691.0109122, 1736639691.0109956, 0.02311885356903076]","[1736639768.0122674, 1736639768.0123603, 0.026654856204986574]","[1736639842.2574403, 1736639842.25753, 0.025567222595214843]","[1736639916.7758057, 1736639916.7758882, 0.02389157295227051]","[1736639991.3231277, 1736639991.3232083, 0.02318597364425659]"
"[1736639691.163897, 1736639691.163988, 0.02551445722579956]","[1736639768.1630967, 1736639768.1631892, 0.025955263137817382]","[1736639842.402848, 1736639842.4029381, 0.02589905405044556]","[1736639916.9216902, 1736639916.9217787, 0.025163192749023438]","[1736639991.4724178, 1736639991.4725037, 0.024376087188720703]"
"[1736639691.3164828, 1736639691.3165643, 0.022674734115600587]","[1736639768.3098788, 1736639768.3099675, 0.025382060050964356]","[1736639842.5510364, 1736639842.5511184, 0.023277450561523437]","[1736639917.0706182, 1736639917.0706975, 0.022948102712631226]","[1736639991.6185884, 1736639991.618666, 0.022232061624526976]"
"[1736639691.4690163, 1736639691.4691062, 0.025231372594833375]","[1736639768.4598324, 1736639768.4599242, 0.025829755067825318]","[1736639842.6976707, 1736639842.6977513, 0.02320668411254883]","[1736639917.2163866, 1736639917.2167728, 0.11010257720947267]","[1736639991.7638934, 1736639991.763974, 0.022883052825927733]"
"[1736639691.6203184, 1736639691.620411, 0.02588477325439453]","[1736639768.6077719, 1736639768.6078563, 0.024183857917785646]","[1736639842.8425796, 1736639842.8426688, 0.02529435300827026]","[1736639917.36387, 1736639917.3639536, 0.02426762294769287]","[1736639991.9095511, 1736639991.9096327, 0.023353792190551757]"
"[1736639691.772661, 1736639691.772751, 0.025301633834838865]","[1736639768.753137, 1736639768.7532265, 0.02518486976623535]","[1736639842.9871883, 1736639842.9872706, 0.02370818853378296]","[1736639917.5097558, 1736639917.5104325, 0.1922649621963501]","[1736639992.0540965, 1736639992.0541759, 0.022993515729904174]"
"[1736639691.9276102, 1736639691.9276907, 0.02275516366958618]","[1736639768.9014745, 1736639768.9015598, 0.02453982973098755]","[1736639843.1337626, 1736639843.1338522, 0.025540239334106447]","[1736639917.6618843, 1736639917.6619868, 0.029762885570526122]","[1736639992.1995883, 1736639992.199665, 0.02194953441619873]"
"[1736639692.0787423, 1736639692.0788321, 0.025129084825515745]","[1736639769.0494857, 1736639769.0495782, 0.026019185066223145]","[1736639843.2818484, 1736639843.281958, 0.03175020217895508]","[1736639917.8153336, 1736639917.81544, 0.03021925449371338]","[1736639992.3445594, 1736639992.3446398, 0.023314387083053587]"
"[1736639692.2332673, 1736639692.2333581, 0.025681844472885133]","[1736639769.1961658, 1736639769.1962771, 0.03184310555458069]","[1736639843.4297676, 1736639843.4298542, 0.024650015830993653]","[1736639917.9648128, 1736639917.964913, 0.028993420600891114]","[1736639992.4922442, 1736639992.492325, 0.023068676233291625]"
"[1736639692.3847277, 1736639692.3848133, 0.02385739016532898]","[1736639769.3441412, 1736639769.3442373, 0.02711943459510803]","[1736639843.578249, 1736639843.5783327, 0.024229127883911135]","[1736639918.1171262, 1736639918.1172357, 0.031049635648727415]","[1736639992.640795, 1736639992.6408741, 0.02293151092529297]"
"[1736639692.53686, 1736639692.5369403, 0.02271186447143555]","[1736639769.494941, 1736639769.4950264, 0.02442946720123291]","[1736639843.7249956, 1736639843.725085, 0.02542287111282349]","[1736639918.276092, 1736639918.2761962, 0.030116015434265137]","[1736639992.7864997, 1736639992.7865784, 0.02244584798812866]"
"[1736639692.6939821, 1736639692.6940644, 0.022874704599380492]","[1736639769.643574, 1736639769.6436675, 0.026388267517089847]","[1736639843.8714159, 1736639843.8714967, 0.023339112997055052]","[1736639918.4260392, 1736639918.426143, 0.0292358136177063]","[1736639992.9330337, 1736639992.9337347, 0.2031144618988037]"
"[1736639692.8484335, 1736639692.8485227, 0.02516363191604614]","[1736639769.7944162, 1736639769.794511, 0.027180651664733886]","[1736639844.0184293, 1736639844.018511, 0.023225648403167723]","[1736639918.5768664, 1736639918.5769818, 0.03315425109863281]","[1736639993.080284, 1736639993.0803733, 0.02531593179702759]"
"[1736639693.0019188, 1736639693.0020018, 0.0230013484954834]","[1736639769.9440837, 1736639769.944169, 0.024024975299835206]","[1736639844.164334, 1736639844.1644235, 0.025648266077041626]","[1736639918.7287083, 1736639918.728814, 0.029690678119659426]","[1736639993.2258878, 1736639993.2259693, 0.0234758563041687]"
"[1736639693.153951, 1736639693.1540403, 0.02517879009246826]","[1736639770.0944872, 1736639770.0945826, 0.027233219146728514]","[1736639844.3127818, 1736639844.3128636, 0.023116475343704226]","[1736639918.8815987, 1736639918.8817117, 0.03242031240463257]","[1736639993.3750072, 1736639993.375097, 0.02546767711639404]"
"[1736639693.3071654, 1736639693.3072453, 0.022224928140640258]","[1736639770.2420797, 1736639770.2421699, 0.025453670024871828]","[1736639844.4620047, 1736639844.462086, 0.023255424976348874]","[1736639919.03772, 1736639919.0378325, 0.03171882438659668]","[1736639993.5207982, 1736639993.5208852, 0.024967967271804812]"
"[1736639693.4619606, 1736639693.4620528, 0.02599586033821106]","[1736639770.3889167, 1736639770.3890002, 0.023793852329254152]","[1736639844.609842, 1736639844.609922, 0.022554951906204223]","[1736639919.1897879, 1736639919.1898904, 0.029148175716400146]","[1736639993.6669326, 1736639993.6670158, 0.02360530138015747]"
"[1736639693.6164415, 1736639693.6165316, 0.025118595600128173]","[1736639770.5381093, 1736639770.5381944, 0.024040002822875977]","[1736639844.758592, 1736639844.7586806, 0.02524006462097168]","[1736639919.3402965, 1736639919.3403978, 0.028577202558517454]","[1736639993.812823, 1736639993.8129046, 0.023395132541656493]"
"[1736639693.770629, 1736639693.7707112, 0.02311858892440796]","[1736639770.686233, 1736639770.6863186, 0.024291428565979004]","[1736639844.9034183, 1736639844.9035003, 0.023510786056518556]","[1736639919.4903295, 1736639919.4904292, 0.02846858024597168]","[1736639993.9585006, 1736639993.958583, 0.023812648887943346]"
"[1736639693.9226296, 1736639693.9227087, 0.022194973945617674]","[1736639770.8345358, 1736639770.8346376, 0.028770628452301026]","[1736639845.0501294, 1736639845.0502274, 0.02775989127159119]","[1736639919.641259, 1736639919.6413472, 0.025013680458068847]","[1736639994.1070333, 1736639994.1071224, 0.02547616767883301]"
"[1736639694.0743022, 1736639694.0743866, 0.02371872854232788]","[1736639770.983783, 1736639770.9838686, 0.024310258865356444]","[1736639845.2010486, 1736639845.201152, 0.029725189685821534]","[1736639919.793232, 1736639919.793337, 0.030014530420303342]","[1736639994.253284, 1736639994.253373, 0.02569813966751099]"
"[1736639694.2274115, 1736639694.2275014, 0.02535658073425293]","[1736639771.1302502, 1736639771.1303358, 0.024239046096801758]","[1736639845.3459454, 1736639845.346028, 0.02337951946258545]","[1736639919.9404035, 1736639919.940493, 0.02547739791870117]","[1736639994.3992732, 1736639994.3993545, 0.023148270606994627]"
"[1736639694.3814964, 1736639694.381586, 0.025077220916748046]","[1736639771.2806537, 1736639771.280749, 0.027076530456542968]","[1736639845.4940982, 1736639845.4941804, 0.02358414888381958]","[1736639920.0885131, 1736639920.088606, 0.026615617275238035]","[1736639994.5455809, 1736639994.5456617, 0.023356409311294554]"
"[1736639694.5352018, 1736639694.535281, 0.02235225486755371]","[1736639771.427021, 1736639771.427111, 0.025727901971171124]","[1736639845.639284, 1736639845.639367, 0.023542229652404788]","[1736639920.2354288, 1736639920.235513, 0.02408364462852478]","[1736639994.692657, 1736639994.6928172, 0.045633407592773435]"
"[1736639694.6894693, 1736639694.6895552, 0.02390873908996582]","[1736639771.5806594, 1736639771.5807598, 0.028426682233810424]","[1736639845.785766, 1736639845.7858586, 0.02668695306777954]","[1736639920.3816547, 1736639920.3817432, 0.025545436240528987]","[1736639994.8373425, 1736639994.8374217, 0.02285298919677734]"
"[1736639694.8442848, 1736639694.8443658, 0.022930665016174318]","[1736639771.7283382, 1736639771.7284296, 0.025937707377792815]","[1736639845.9317038, 1736639845.9317842, 0.022777668714523313]","[1736639920.5266905, 1736639920.5267708, 0.022928962230682373]","[1736639994.9824364, 1736639994.982515, 0.02232429027557373]"
"[1736639694.9994054, 1736639694.9994936, 0.02451500177383423]","[1736639771.8804562, 1736639771.880557, 0.028539135217666628]","[1736639846.0800023, 1736639846.080084, 0.023591030597686767]","[1736639920.6783476, 1736639920.6784513, 0.030041137933731078]","[1736639995.1319435, 1736639995.1320336, 0.02601026487350464]"
"[1736639695.1534317, 1736639695.1535287, 0.027279832363128663]","[1736639772.0295708, 1736639772.0296595, 0.025119000434875485]","[1736639846.226645, 1736639846.226734, 0.025162691354751587]","[1736639920.8294911, 1736639920.829591, 0.028523900032043456]","[1736639995.2761736, 1736639995.2762566, 0.02359068202972412]"
"[1736639695.3072479, 1736639695.3073456, 0.027168889045715332]","[1736639772.1814725, 1736639772.181559, 0.024482462882995607]","[1736639846.3727314, 1736639846.3728135, 0.023660547256469728]","[1736639920.9797943, 1736639920.9798932, 0.02868180274963379]","[1736639995.4225461, 1736639995.4226358, 0.02581509208679199]"
"[1736639695.4626024, 1736639695.462695, 0.02598208999633789]","[1736639772.3307261, 1736639772.330824, 0.027691469192504883]","[1736639846.5187457, 1736639846.5188372, 0.026048126220703124]","[1736639921.1310349, 1736639921.1311352, 0.028671294212341308]","[1736639995.5681796, 1736639995.5682595, 0.022784818410873414]"
"[1736639695.6136565, 1736639695.6137483, 0.025620930194854737]","[1736639772.480952, 1736639772.4810417, 0.02529828643798828]","[1736639846.6653788, 1736639846.6654623, 0.024041521549224856]","[1736639921.286806, 1736639921.2869349, 0.0368047571182251]","[1736639995.7130847, 1736639995.713166, 0.023445018291473392]"
"[1736639695.767072, 1736639695.7671535, 0.02302078628540039]","[1736639772.6301556, 1736639772.6302533, 0.02771444082260132]","[1736639846.8114653, 1736639846.8115523, 0.024695585966110233]","[1736639921.4381442, 1736639921.4382463, 0.02918464756011963]","[1736639995.8589797, 1736639995.8590598, 0.023000098295766637]"
"[1736639695.9210732, 1736639695.921165, 0.02576384902000427]","[1736639772.7801178, 1736639772.7802043, 0.024418938159942626]","[1736639846.9605827, 1736639846.9606755, 0.026566477537155152]","[1736639921.588821, 1736639921.588923, 0.029277506828308108]","[1736639996.0050538, 1736639996.0051434, 0.025797700881958006]"
"[1736639696.0758502, 1736639696.0759401, 0.025287999391555786]","[1736639772.9408689, 1736639772.9409604, 0.02582125854492187]","[1736639847.105937, 1736639847.1060264, 0.025466243111834513]","[1736639921.738894, 1736639921.738996, 0.02909229850769043]","[1736639996.1542206, 1736639996.154309, 0.025760340929031372]"
"[1736639696.2330282, 1736639696.2331314, 0.029167569875717166]","[1736639773.0884163, 1736639773.0885062, 0.025380759477615356]","[1736639847.2542448, 1736639847.2543352, 0.02581793284416199]","[1736639921.8943415, 1736639921.8944948, 0.04390326166152954]","[1736639996.3002832, 1736639996.3003564, 0.020968541860580444]"
"[1736639696.3870811, 1736639696.3871658, 0.023639898300170895]","[1736639773.2397363, 1736639773.239825, 0.025032437324523926]","[1736639847.4030867, 1736639847.403169, 0.023545811250553803]","[1736639922.0464487, 1736639922.0465548, 0.03028857469558716]","[1736639996.4455376, 1736639996.4456275, 0.02610099840164185]"
"[1736639696.543191, 1736639696.5432835, 0.02612075710296631]","[1736639773.3880694, 1736639773.3881593, 0.025395320653915407]","[1736639847.5492558, 1736639847.549338, 0.023355810642242434]","[1736639922.1984074, 1736639922.1985106, 0.029483779430389406]","[1736639996.5914876, 1736639996.591579, 0.02613287878036499]"
"[1736639696.6969368, 1736639696.6970267, 0.025077311754226686]","[1736639773.5354302, 1736639773.5355196, 0.02527391910552979]","[1736639847.6990216, 1736639847.6991107, 0.02564942216873169]","[1736639922.3477058, 1736639922.347808, 0.029097298622131347]","[1736639996.7378578, 1736639996.7379448, 0.02526732563972473]"
"[1736639696.8525743, 1736639696.8526561, 0.022916038513183593]","[1736639773.6833582, 1736639773.6834455, 0.02466420364379883]","[1736639847.845426, 1736639847.8455157, 0.025377084732055667]","[1736639922.5007734, 1736639922.500878, 0.029712305545806884]","[1736639996.8849313, 1736639996.885013, 0.023288126468658448]"
"[1736639697.005405, 1736639697.0054967, 0.025577054023742676]","[1736639773.8319607, 1736639773.8320572, 0.027412379980087283]","[1736639847.994351, 1736639847.994433, 0.02354203414916992]","[1736639922.6481795, 1736639922.6482575, 0.02231851029396057]","[1736639997.0324633, 1736639997.032545, 0.02370282053947449]"
"[1736639697.1595564, 1736639697.1596446, 0.024774971008300783]","[1736639773.9829857, 1736639773.9830728, 0.02464641809463501]","[1736639848.140261, 1736639848.1403415, 0.02279078245162964]","[1736639922.7992995, 1736639922.7993774, 0.022129528284072875]","[1736639997.177446, 1736639997.177525, 0.022517847061157226]"
"[1736639697.3112996, 1736639697.3113894, 0.02499902296066284]","[1736639774.1288826, 1736639774.1289968, 0.03243969622234141]","[1736639848.286743, 1736639848.2868338, 0.026078077554702758]","[1736639922.9456432, 1736639922.94572, 0.021920438289642335]","[1736639997.3247025, 1736639997.3247836, 0.0234423303604126]"
"[1736639697.4634209, 1736639697.463508, 0.02451492667198181]","[1736639774.2800295, 1736639774.2801216, 0.026208733558654784]","[1736639848.435168, 1736639848.4352503, 0.02327709317207336]","[1736639923.097835, 1736639923.0979476, 0.03187040710449219]","[1736639997.471792, 1736639997.471879, 0.0247922682762146]"
"[1736639697.6168587, 1736639697.6169508, 0.025756776332855225]","[1736639774.4287264, 1736639774.4288223, 0.02733445766358117]","[1736639848.5832691, 1736639848.5833497, 0.02324657392501831]","[1736639923.2431927, 1736639923.2432802, 0.025032503366470334]","[1736639997.619, 1736639997.6190789, 0.022716602325439452]"
"[1736639697.8121831, 1736639697.8122737, 0.025149846076965333]","[1736639774.57955, 1736639774.5796463, 0.027419825553894044]","[1736639848.7311277, 1736639848.731203, 0.021265017509460447]","[1736639923.3913896, 1736639923.3914704, 0.02303780150413513]","[1736639997.7658465, 1736639997.765928, 0.023122710227966307]"
"[1736639697.9666178, 1736639697.966707, 0.024555769920349125]","[1736639774.728088, 1736639774.7281766, 0.025304770985661584]","[1736639848.8785744, 1736639848.8786578, 0.0240591287612915]","[1736639923.5397487, 1736639923.5398407, 0.026398130416870117]","[1736639997.9111626, 1736639997.9112446, 0.023535308837890623]"
"[1736639698.121291, 1736639698.1213722, 0.02255908417701721]","[1736639774.8780491, 1736639774.8781452, 0.027206005096435545]","[1736639849.023807, 1736639849.0239005, 0.026453596115112304]","[1736639923.6908944, 1736639923.6910195, 0.035596525669097906]","[1736639998.0561864, 1736639998.0562682, 0.023618507862091066]"
"[1736639698.274948, 1736639698.2750297, 0.02249406623840332]","[1736639775.027343, 1736639775.0274432, 0.02841789789847254]","[1736639849.1703906, 1736639849.1704798, 0.025633104324340822]","[1736639923.8367074, 1736639923.8367877, 0.023058803081512452]","[1736639998.201039, 1736639998.201127, 0.025127395391464233]"
"[1736639698.4310002, 1736639698.4310827, 0.02291337299346924]","[1736639775.1755474, 1736639775.1756423, 0.026800045490264893]","[1736639849.3188198, 1736639849.3189032, 0.02362086772918701]","[1736639923.982726, 1736639923.982815, 0.02553028465720777]","[1736639998.350829, 1736639998.3509102, 0.02353233528137207]"
"[1736639698.5864415, 1736639698.586531, 0.02448141574859619]","[1736639775.3222234, 1736639775.3223083, 0.024246986389160157]","[1736639849.4645262, 1736639849.4646163, 0.025784598827362063]","[1736639924.1306927, 1736639924.1307733, 0.023147937297821046]","[1736639998.4983964, 1736639998.4984844, 0.02507276201248169]"
"[1736639698.740279, 1736639698.740369, 0.02485913372039795]","[1736639775.4688208, 1736639775.4689043, 0.02353541851043701]","[1736639849.6109722, 1736639849.611063, 0.025636789083480833]","[1736639924.281892, 1736639924.2819972, 0.030317951755667955]","[1736639998.6450546, 1736639998.645154, 0.028768826723098755]"
"[1736639698.8968458, 1736639698.896937, 0.025284490585327148]","[1736639775.619016, 1736639775.619103, 0.02497519016265869]","[1736639849.7587757, 1736639849.7588665, 0.025968890905380248]","[1736639924.433854, 1736639924.43394, 0.024601049423217773]","[1736639998.7908282, 1736639998.7909107, 0.0235879168510437]"
"[1736639699.048815, 1736639699.0489044, 0.02510654926300049]","[1736639775.7649925, 1736639775.7650902, 0.0275864839553833]","[1736639849.9053907, 1736639849.905485, 0.026804355235856326]","[1736639924.5793328, 1736639924.579415, 0.023735743761062623]","[1736639998.9366515, 1736639998.9367344, 0.024088168144226072]"
"[1736639699.201264, 1736639699.201353, 0.024799556732177735]","[1736639775.910857, 1736639775.910938, 0.0232896089553833]","[1736639850.051149, 1736639850.0512433, 0.026946441650390625]","[1736639924.7256958, 1736639924.7257936, 0.027910530567169186]","[1736639999.0833688, 1736639999.0834515, 0.023578405380249023]"
"[1736639699.35341, 1736639699.3534994, 0.025153398513793945]","[1736639776.0606143, 1736639776.0607085, 0.0265775990486145]","[1736639850.1981165, 1736639850.198199, 0.023802233219146728]","[1736639924.8746388, 1736639924.874721, 0.02384292125701904]","[1736639999.2309642, 1736639999.231048, 0.02432140350341797]"
"[1736639699.5051315, 1736639699.5052152, 0.023274115562438965]","[1736639776.2095082, 1736639776.2095995, 0.026238894701004028]","[1736639850.3443873, 1736639850.344468, 0.023008219957351684]","[1736639925.0205727, 1736639925.0206668, 0.02680682182312012]","[1736639999.3759372, 1736639999.376094, 0.04458481884002685]"
"[1736639699.6597934, 1736639699.6598837, 0.025588326454162598]","[1736639776.3589232, 1736639776.359018, 0.026756585597991944]","[1736639850.4924946, 1736639850.4925842, 0.02591164016723633]","[1736639925.1731827, 1736639925.1732802, 0.028111982583999634]","[1736639999.5214934, 1736639999.5215745, 0.02340641975402832]"
"[1736639699.814617, 1736639699.8146966, 0.022336402893066404]","[1736639776.5078945, 1736639776.5079858, 0.02624711298942566]","[1736639850.6383898, 1736639850.6384726, 0.023596358060836792]","[1736639925.3183153, 1736639925.3190243, 0.20056169462203982]","[1736639999.6689672, 1736639999.6693175, 0.09959651494026185]"
"[1736639699.9690628, 1736639699.9691446, 0.02309496784210205]","[1736639776.6590886, 1736639776.6591883, 0.027975268363952633]","[1736639850.7848787, 1736639850.7849612, 0.02389107799530029]","[1736639925.4657586, 1736639925.4658387, 0.02312720489501953]","[1736639999.8149803, 1736639999.8150625, 0.023658589124679566]"
"[1736639700.1261072, 1736639700.1261983, 0.025724478244781496]","[1736639776.8079731, 1736639776.8080692, 0.027537106037139894]","[1736639850.9308252, 1736639850.9309201, 0.027102177143096925]","[1736639925.6171958, 1736639925.617284, 0.02507737159729004]","[1736639999.9608603, 1736639999.960942, 0.02324110436439514]"
"[1736639700.2822456, 1736639700.282336, 0.02534417200088501]","[1736639776.9586763, 1736639776.958773, 0.02709160923957825]","[1736639851.078137, 1736639851.078229, 0.026714436054229736]","[1736639925.7629993, 1736639925.7630837, 0.02442515802383423]","[1736640000.1118004, 1736640000.1118915, 0.026100530624389648]"
"[1736639700.4342752, 1736639700.4343586, 0.0235470175743103]","[1736639777.105418, 1736639777.1055083, 0.02585082411766052]","[1736639851.2243822, 1736639851.2250156, 0.18070471429824828]","[1736639925.9133835, 1736639925.91347, 0.024620070934295652]","[1736640000.2569795, 1736640000.257072, 0.026661867732248126]"
"[1736639700.5878406, 1736639700.587923, 0.023031667709350587]","[1736639777.25287, 1736639777.2529562, 0.02420831346511841]","[1736639851.3722925, 1736639851.372384, 0.026524749755859375]","[1736639926.0636685, 1736639926.0637586, 0.026163833141326902]","[1736640000.4037092, 1736640000.403789, 0.022822676897048953]"
"[1736639700.7424018, 1736639700.7424843, 0.023272381782531736]","[1736639777.4019492, 1736639777.4020457, 0.027721370458602908]","[1736639851.5201285, 1736639851.5202205, 0.026291284084320066]","[1736639926.2166634, 1736639926.216755, 0.0260185546875]","[1736640000.550998, 1736640000.5510888, 0.026259570837020876]"
"[1736639700.8939664, 1736639700.8940556, 0.024843873500823975]","[1736639777.550633, 1736639777.550731, 0.02755538606643677]","[1736639851.667227, 1736639851.6673183, 0.026428463220596315]","[1736639926.3633635, 1736639926.363452, 0.025681175231933594]","[1736640000.697665, 1736640000.6977446, 0.02263637590408325]"
"[1736639701.0483606, 1736639701.0484433, 0.023364627838134765]","[1736639777.6998887, 1736639777.6999848, 0.027613203525543212]","[1736639851.8161345, 1736639851.816222, 0.024930916309356687]","[1736639926.5134172, 1736639926.5135133, 0.027366174936294556]","[1736640000.8434844, 1736640000.843564, 0.02294733810424805]"
"[1736639701.2028365, 1736639701.2029243, 0.024411090850830076]","[1736639777.8484583, 1736639777.8485546, 0.027134715080261232]","[1736639851.96157, 1736639851.9616573, 0.025153651714324952]","[1736639926.659247, 1736639926.6593354, 0.02569532775878906]","[1736640000.9927828, 1736640000.9928648, 0.023237836837768557]"
"[1736639701.3536067, 1736639701.3536882, 0.022988822937011717]","[1736639777.9970436, 1736639777.9971454, 0.029275579929351803]","[1736639852.107036, 1736639852.1071157, 0.02264632987976074]","[1736639926.804566, 1736639926.80465, 0.024027340412139893]","[1736640001.1391273, 1736640001.1392233, 0.027626174688339233]"
"[1736639701.5068262, 1736639701.506916, 0.025088367462158204]","[1736639778.1450107, 1736639778.145106, 0.02693109512329101]","[1736639852.253366, 1736639852.2534554, 0.025614023208618164]","[1736639926.9538608, 1736639926.953941, 0.023338892936706542]","[1736640001.2893841, 1736640001.2894738, 0.025376815795898434]"
"[1736639701.6624022, 1736639701.6624918, 0.025240106582641603]","[1736639778.2930279, 1736639778.2931325, 0.030011126279830932]","[1736639852.4013312, 1736639852.40142, 0.025527037552002824]","[1736639927.099021, 1736639927.0991025, 0.02323670196533203]","[1736640001.4350057, 1736640001.4350953, 0.02583642768859863]"
"[1736639701.8154473, 1736639701.8155289, 0.022797695159912108]","[1736639778.4450076, 1736639778.445124, 0.032802299499511724]","[1736639852.5470295, 1736639852.5471115, 0.023328956604003907]","[1736639927.245055, 1736639927.2451541, 0.02876658630371094]","[1736640001.5801854, 1736640001.5802686, 0.023565860748291017]"
"[1736639701.9670367, 1736639701.9671202, 0.02346690893173218]","[1736639778.5981538, 1736639778.598242, 0.025251595973968505]","[1736639852.6955006, 1736639852.6955948, 0.027130879163742065]","[1736639927.3933887, 1736639927.3934824, 0.026824850320816038]","[1736640001.730051, 1736640001.7301369, 0.024785757064819332]"
"[1736639702.1217108, 1736639702.1218, 0.024997867584228516]","[1736639778.7454216, 1736639778.7455204, 0.02770637798309326]","[1736639852.8424633, 1736639852.8425524, 0.02524914455413818]","[1736639927.5386477, 1736639927.5387266, 0.022845236301422118]","[1736640001.8752353, 1736640001.8753245, 0.025337510585784914]"
"[1736639702.2745152, 1736639702.274608, 0.025911328077316283]","[1736639778.8932095, 1736639778.8933053, 0.027356446266174315]","[1736639852.9905016, 1736639852.9905825, 0.023223292350769042]","[1736639927.6842923, 1736639927.6843786, 0.02464718532562256]","[1736640002.02027, 1736640002.0203488, 0.02266512393951416]"
"[1736639702.427279, 1736639702.427361, 0.023118831634521483]","[1736639779.0421314, 1736639779.0422208, 0.025107622146606445]","[1736639853.1381092, 1736639853.1381984, 0.0252306866645813]","[1736639927.8383017, 1736639927.8383927, 0.02622676181793213]","[1736640002.1669571, 1736640002.167038, 0.02301751470565796]"
"[1736639702.5817547, 1736639702.581843, 0.024599246978759766]","[1736639779.1913729, 1736639779.191462, 0.025353828430175782]","[1736639853.284104, 1736639853.2841926, 0.025386271953582763]","[1736639927.9892032, 1736639927.9893017, 0.027914570808410647]","[1736640002.3132474, 1736640002.3133411, 0.026996318578720094]"
"[1736639702.7606037, 1736639702.7606933, 0.02494257354736328]","[1736639779.3435476, 1736639779.3436394, 0.02576247215270996]","[1736639853.4349895, 1736639853.4350805, 0.025690324783325197]","[1736639928.134086, 1736639928.134167, 0.023267316818237304]","[1736640002.4606993, 1736640002.4607787, 0.022625844955444334]"
"[1736639702.9120545, 1736639702.9121358, 0.022609084129333493]","[1736639779.5002072, 1736639779.5002925, 0.02425107765197754]","[1736639853.5815809, 1736639853.5816615, 0.023154222965240476]","[1736639928.2803838, 1736639928.28048, 0.02760766837209352]","[1736640002.6060567, 1736640002.606134, 0.022190691947937012]"
"[1736639703.0656002, 1736639703.065682, 0.022772682428359985]","[1736639779.6518655, 1736639779.6519597, 0.026346681118011476]","[1736639853.7278311, 1736639853.7279124, 0.02290949034690857]","[1736639928.4297452, 1736639928.4298387, 0.026686405181884768]","[1736640002.7550523, 1736640002.7551327, 0.023314547777175905]"
"[1736639703.2164295, 1736639703.216511, 0.022745754718780518]","[1736639779.8011208, 1736639779.8012054, 0.024086282253265378]","[1736639853.8763068, 1736639853.8763995, 0.02670346164703369]","[1736639928.5776618, 1736639928.5778847, 0.06421077415104894]","[1736640002.904871, 1736640002.9049492, 0.022385980606079103]"
"[1736639703.3715637, 1736639703.371653, 0.025037437677383423]","[1736639779.94681, 1736639779.9469001, 0.025266035556793215]","[1736639854.0233626, 1736639854.0234516, 0.025131565809249877]","[1736639928.724061, 1736639928.724148, 0.02484918117523193]","[1736640003.0496705, 1736640003.0497484, 0.022561286687850953]"
"[1736639703.526566, 1736639703.5266523, 0.02413003063201904]","[1736639780.092348, 1736639780.092438, 0.025585155248641966]","[1736639854.171795, 1736639854.1718752, 0.023088290452957155]","[1736639928.8724058, 1736639928.8724864, 0.02334512996673584]","[1736640003.194745, 1736640003.1948175, 0.02067405319213867]"
"[1736639703.6811855, 1736639703.6812747, 0.024880075931549075]","[1736639780.2384017, 1736639780.2384925, 0.025642330169677735]","[1736639854.3184085, 1736639854.318498, 0.025325149297714233]","[1736639929.017423, 1736639929.0175035, 0.023039469242095947]","[1736640003.340949, 1736640003.3410256, 0.02216224193572998]"
"[1736639703.8381355, 1736639703.8382165, 0.02262125015258789]","[1736639780.3846426, 1736639780.3847327, 0.02565031671524048]","[1736639854.4646277, 1736639854.4647155, 0.025194679260253906]","[1736639929.163246, 1736639929.163326, 0.023317222595214845]","[1736640003.4901726, 1736640003.4902527, 0.02283064270019531]"
"[1736639703.9919198, 1736639703.9920084, 0.024698424339294436]","[1736639780.5319138, 1736639780.5319943, 0.02275870943069458]","[1736639854.6125019, 1736639854.6125805, 0.02231894016265869]","[1736639929.3116543, 1736639929.3117359, 0.023286767005920406]","[1736640003.6349897, 1736640003.635068, 0.022632314682006837]"
"[1736639704.1500487, 1736639704.150131, 0.023073019981384276]","[1736639780.6809654, 1736639780.6810431, 0.022218546390533448]","[1736639854.7613707, 1736639854.7614608, 0.025838672161102295]","[1736639929.456778, 1736639929.4568634, 0.024792818546295167]","[1736640003.7835793, 1736640003.7836626, 0.02359589886665344]"
