timestamp,power_in_watts,step
1737467175.0088303,328.071,forward
1737467175.0108943,328.071,forward
1737467175.0129583,328.071,forward
1737467175.0150225,328.071,forward
1737467175.0170872,328.071,backward
1737467175.019154,328.071,backward
1737467175.021222,328.071,backward
1737467175.0232968,328.071,backward
1737467175.0253625,328.071,backward
1737467175.0274274,328.071,backward
1737467175.0294929,328.071,backward
1737467175.031566,328.071,backward
1737467175.033646,328.071,backward
1737467175.0357096,328.071,backward
1737467175.0377748,328.071,backward
1737467175.0399356,328.071,idle
1737467175.0420191,328.071,idle
1737467175.044089,328.071,idle
1737467175.046154,328.071,to_device
1737467175.0482192,328.071,to_device
1737467175.0502808,328.071,forward
1737467175.0523567,328.071,forward
1737467175.054423,328.071,forward
1737467175.056487,328.071,forward
1737467175.0585518,328.071,forward
1737467175.0606165,328.071,forward
1737467175.0626905,328.071,backward
1737467175.0647686,328.071,backward
1737467175.0668569,328.071,backward
1737467175.0689185,328.071,backward
1737467175.0709894,328.071,backward
1737467175.0730622,328.071,backward
1737467175.075132,328.071,backward
1737467175.0771954,329.003,backward
1737467175.07926,329.003,backward
1737467175.081326,329.003,backward
1737467175.0833905,329.003,backward
1737467175.0854542,329.003,optimize
1737467175.0875363,329.003,idle
1737467175.089604,329.003,idle
1737467175.0916677,329.003,to_device
1737467175.0937316,329.003,to_device
1737467175.0957956,329.003,forward
1737467175.0978642,329.003,forward
1737467175.0999317,329.003,forward
1737467175.1020007,329.003,forward
1737467175.1040623,329.003,forward
1737467175.106127,329.003,forward
1737467175.1081944,329.003,backward
1737467175.1102571,329.003,backward
1737467175.112323,329.003,backward
1737467175.1143897,329.003,backward
1737467175.1164508,329.003,backward
1737467175.1185162,329.003,backward
1737467175.1205535,329.003,backward
1737467175.1226172,329.003,backward
1737467175.124681,329.003,backward
1737467175.1267474,329.003,backward
1737467175.1288092,329.003,backward
1737467175.130874,329.003,backward
1737467175.1330037,329.003,idle
1737467175.1350763,329.003,idle
1737467175.1371412,329.003,idle
1737467175.1392145,329.003,idle
1737467175.1412833,329.003,to_device
1737467175.1433508,329.003,to_device
1737467175.1454215,329.003,forward
1737467175.1474895,329.003,forward
1737467175.1495547,329.003,forward
1737467175.1516206,329.003,forward
1737467175.1536863,329.003,forward
1737467175.15575,329.003,forward
1737467175.157815,329.003,backward
1737467175.1598835,329.003,backward
1737467175.161948,329.003,backward
1737467175.1640134,329.003,backward
1737467175.166081,329.003,backward
1737467175.1681426,329.003,backward
1737467175.17021,329.003,backward
1737467175.1722758,329.003,backward
1737467175.174337,329.003,backward
1737467175.176402,329.003,backward
1737467175.1784697,327.088,backward
1737467175.1805303,327.088,backward
1737467175.1825955,327.088,idle
1737467175.184661,327.088,idle
1737467175.1867206,327.088,to_device
1737467175.1887798,327.088,to_device
1737467175.1908488,327.088,forward
1737467175.1929083,327.088,forward
1737467175.195011,327.088,forward
1737467175.1970696,327.088,forward
1737467175.1991272,327.088,forward
1737467175.2011878,327.088,forward
1737467175.2032504,327.088,backward
1737467175.205313,327.088,backward
1737467175.207374,327.088,backward
1737467175.2094357,327.088,backward
1737467175.2114992,327.088,backward
1737467175.2135634,327.088,backward
1737467175.2156267,327.088,backward
1737467175.2176912,327.088,backward
1737467175.219756,327.088,backward
1737467175.2218244,327.088,backward
1737467175.2238927,327.088,backward
1737467175.2259605,327.088,backward
1737467175.2280304,327.088,idle
1737467175.230106,327.088,idle
1737467175.2323787,327.088,to_device
1737467175.2344532,327.088,to_device
1737467175.2365265,327.088,forward
1737467175.2386096,327.088,forward
1737467175.2406857,327.088,forward
1737467175.2427657,327.088,forward
1737467175.244847,327.088,forward
1737467175.2469268,327.088,forward
1737467175.2490077,327.088,backward
1737467175.2510886,327.088,backward
1737467175.253169,327.088,backward
1737467175.2552493,327.088,backward
1737467175.2573297,327.088,backward
1737467175.2594094,327.088,backward
1737467175.2614903,327.088,backward
1737467175.2635703,327.088,backward
1737467175.2656517,327.088,backward
1737467175.267733,327.088,backward
1737467175.2698135,327.088,backward
1737467175.2718947,327.088,backward
1737467175.2740538,327.088,idle
1737467175.2761753,327.088,idle
1737467175.2782612,328.187,to_device
1737467175.2803428,328.187,to_device
1737467175.2824252,328.187,forward
1737467175.2845073,328.187,forward
1737467175.286589,328.187,forward
1737467175.2886689,328.187,forward
1737467175.2907486,328.187,forward
1737467175.292829,328.187,forward
1737467175.2949097,328.187,backward
1737467175.2969909,328.187,backward
1737467175.2990725,328.187,backward
1737467175.301154,328.187,backward
1737467175.3032355,328.187,backward
1737467175.3053153,328.187,backward
1737467175.3073957,328.187,backward
1737467175.3094757,328.187,backward
1737467175.3115556,328.187,backward
1737467175.3136358,328.187,backward
1737467175.3157158,328.187,backward
1737467175.3177967,328.187,backward
1737467175.3198814,328.187,idle
1737467175.321972,328.187,idle
1737467175.3241014,328.187,idle
1737467175.3261898,328.187,to_device
1737467175.328274,328.187,forward
1737467175.330359,328.187,forward
1737467175.3324409,328.187,forward
1737467175.3345218,328.187,forward
1737467175.3366032,328.187,forward
1737467175.3386846,328.187,forward
1737467175.3407648,328.187,backward
1737467175.3428462,328.187,backward
1737467175.3449273,328.187,backward
1737467175.347008,328.187,backward
1737467175.3490894,328.187,backward
1737467175.3511703,328.187,backward
1737467175.3532531,328.187,backward
1737467175.3553352,328.187,backward
1737467175.3574188,328.187,backward
1737467175.3595011,328.187,backward
1737467175.3615837,328.187,backward
1737467175.3636658,328.187,backward
1737467175.3659208,328.187,idle
1737467175.36801,328.187,idle
1737467175.3700948,328.187,to_device
1737467175.3721778,328.187,to_device
1737467175.374261,328.187,forward
1737467175.37635,328.187,forward
1737467175.3784325,327.918,forward
1737467175.3805134,327.918,forward
1737467175.3825946,327.918,forward
1737467175.3846743,327.918,forward
1737467175.3867576,327.918,backward
1737467175.38884,327.918,backward
1737467175.390922,327.918,backward
1737467175.3930051,327.918,backward
1737467175.395088,327.918,backward
1737467175.3971694,327.918,backward
1737467175.3992512,327.918,backward
1737467175.4013314,327.918,backward
1737467175.403412,327.918,backward
1737467175.4054945,327.918,backward
1737467175.4075768,327.918,backward
1737467175.409825,327.918,optimize
1737467175.4119108,327.918,idle
1737467175.4139998,327.918,idle
1737467175.4160848,327.918,to_device
1737467175.4181683,327.918,to_device
1737467175.4202516,327.918,forward
1737467175.4223342,327.918,forward
1737467175.4244163,327.918,forward
1737467175.426499,327.918,forward
1737467175.4285502,327.918,forward
1737467175.430632,327.918,backward
1737467175.4333422,327.918,backward
1737467175.4354486,327.918,backward
1737467175.4375317,327.918,backward
1737467175.4396143,327.918,backward
1737467175.4416971,327.918,backward
1737467175.4437788,327.918,backward
1737467175.4458597,327.918,backward
1737467175.4479408,327.918,backward
1737467175.4500225,327.918,backward
1737467175.452104,327.918,backward
1737467175.454185,327.918,backward
1737467175.4562662,327.918,idle
1737467175.4583516,327.918,idle
1737467175.4604857,327.918,idle
1737467175.4625762,327.918,to_device
1737467175.464672,327.918,forward
1737467175.4667594,327.918,forward
1737467175.4688425,327.918,forward
1737467175.4709227,327.918,forward
1737467175.473004,327.918,forward
1737467175.4750867,327.918,forward
1737467175.4771688,329.059,backward
1737467175.4792523,329.059,backward
1737467175.4813342,329.059,backward
1737467175.4834156,329.059,backward
1737467175.4854963,329.059,backward
1737467175.4875767,329.059,backward
1737467175.4896572,329.059,backward
1737467175.4917376,329.059,backward
1737467175.4938247,329.059,backward
1737467175.4959164,329.059,backward
1737467175.4979975,329.059,backward
1737467175.500381,329.059,optimize
1737467175.5024686,329.059,idle
1737467175.5045578,329.059,idle
1737467175.506644,329.059,to_device
1737467175.508727,329.059,to_device
1737467175.5108306,329.059,forward
1737467175.5129137,329.059,forward
1737467175.5149963,329.059,forward
1737467175.5170782,329.059,forward
1737467175.5191605,329.059,forward
1737467175.521242,329.059,backward
1737467175.5233252,329.059,backward
1737467175.525407,329.059,backward
1737467175.5274985,329.059,backward
1737467175.52958,329.059,backward
1737467175.5316622,329.059,backward
1737467175.5337434,329.059,backward
1737467175.5358243,329.059,backward
1737467175.5379047,329.059,backward
1737467175.5399854,329.059,backward
1737467175.5420656,329.059,backward
1737467175.5441473,329.059,backward
1737467175.5463276,329.059,idle
1737467175.5484293,329.059,idle
1737467175.5505185,329.059,idle
1737467175.5526032,329.059,to_device
1737467175.5546854,329.059,to_device
1737467175.5567677,329.059,forward
1737467175.5588582,329.059,forward
1737467175.5609388,329.059,forward
1737467175.563019,329.059,forward
1737467175.5650997,329.059,forward
1737467175.5671794,329.059,loss
1737467175.5692625,329.059,backward
1737467175.571344,329.059,backward
1737467175.573424,329.059,backward
1737467175.5755043,329.059,backward
1737467175.577585,329.413,backward
1737467175.5796652,329.413,backward
1737467175.5817454,329.413,backward
1737467175.5838249,329.413,backward
1737467175.5859053,329.413,backward
1737467175.5879848,329.413,backward
1737467175.590066,329.413,backward
1737467175.5921462,329.413,idle
1737467175.5942338,329.413,idle
1737467175.5963218,329.413,idle
1737467175.5984054,329.413,to_device
1737467175.6004868,329.413,to_device
1737467175.602568,329.413,forward
1737467175.604658,329.413,forward
1737467175.6067388,329.413,forward
1737467175.6088188,329.413,forward
1737467175.6108985,329.413,forward
1737467175.612979,329.413,forward
1737467175.6150591,329.413,backward
1737467175.617142,329.413,backward
1737467175.6192422,329.413,backward
1737467175.6213243,329.413,backward
1737467175.6234057,329.413,backward
1737467175.6254866,329.413,backward
1737467175.6275673,329.413,backward
1737467175.6296492,329.413,backward
1737467175.631731,329.413,backward
1737467175.633813,329.413,backward
1737467175.6358936,329.413,backward
1737467175.6379745,329.413,idle
1737467175.6400757,329.413,idle
1737467175.6421654,329.413,idle
1737467175.6442494,329.413,to_device
1737467175.6463306,329.413,to_device
1737467175.6484118,329.413,forward
1737467175.650502,329.413,forward
1737467175.6525483,329.413,forward
1737467175.6546285,329.413,forward
1737467175.6567094,329.413,forward
1737467175.65879,329.413,forward
1737467175.6608706,329.413,backward
1737467175.662953,329.413,backward
1737467175.6650352,329.413,backward
1737467175.6671169,329.413,backward
1737467175.6692004,329.413,backward
1737467175.671281,329.413,backward
1737467175.6733627,329.413,backward
1737467175.675444,329.413,backward
1737467175.677525,329.413,backward
1737467175.6796064,329.304,backward
1737467175.6816883,329.304,backward
1737467175.68377,329.304,backward
1737467175.6858544,329.304,idle
1737467175.6879432,329.304,idle
1737467175.6900487,329.304,idle
1737467175.6921415,329.304,to_device
1737467175.694229,329.304,forward
1737467175.696312,329.304,forward
1737467175.698394,329.304,forward
1737467175.7005572,329.304,forward
1737467175.7026415,329.304,forward
1737467175.7047234,329.304,forward
1737467175.7068057,329.304,backward
1737467175.708889,329.304,backward
1737467175.7109706,329.304,backward
1737467175.7130525,329.304,backward
1737467175.715134,329.304,backward
1737467175.7172158,329.304,backward
1737467175.719298,329.304,backward
1737467175.7213795,329.304,backward
1737467175.7234616,329.304,backward
1737467175.7255433,329.304,backward
1737467175.7276244,329.304,backward
1737467175.7297058,329.304,backward
1737467175.7317877,329.304,idle
1737467175.7338853,329.304,idle
1737467175.735972,329.304,idle
1737467175.7380528,329.304,to_device
1737467175.7401347,329.304,forward
1737467175.742226,329.304,forward
1737467175.7443078,329.304,forward
1737467175.74639,329.304,forward
1737467175.7484715,329.304,forward
1737467175.7505538,329.304,forward
1737467175.752637,329.304,backward
1737467175.7547195,329.304,backward
1737467175.756802,329.304,backward
1737467175.7588844,329.304,backward
1737467175.760966,329.304,backward
1737467175.763047,329.304,backward
1737467175.765128,329.304,backward
1737467175.767214,329.304,backward
1737467175.7692952,329.304,backward
1737467175.7713768,329.304,backward
1737467175.7734578,329.304,backward
1737467175.775539,329.304,backward
1737467175.7776194,328.823,idle
1737467175.779709,328.823,idle
1737467175.7818284,328.823,idle
1737467175.7839165,328.823,to_device
1737467175.7859983,328.823,forward
1737467175.7880795,328.823,forward
1737467175.7901604,328.823,forward
1737467175.7922406,328.823,forward
1737467175.7943225,328.823,forward
1737467175.7964025,328.823,forward
1737467175.798483,328.823,backward
1737467175.8005505,328.823,backward
1737467175.8026311,328.823,backward
1737467175.8047116,328.823,backward
1737467175.8067944,328.823,backward
1737467175.8088765,328.823,backward
1737467175.8109562,328.823,backward
1737467175.8130376,328.823,backward
1737467175.8151186,328.823,backward
1737467175.8171985,328.823,backward
1737467175.8192792,328.823,backward
1737467175.8216276,328.823,optimize
1737467175.8237128,328.823,idle
1737467175.8258023,328.823,idle
1737467175.8278868,328.823,to_device
1737467175.8299692,328.823,to_device
1737467175.832051,328.823,forward
1737467175.8341343,328.823,forward
1737467175.8362155,328.823,forward
1737467175.8382974,328.823,forward
1737467175.8403783,328.823,forward
1737467175.8424604,328.823,backward
1737467175.844547,328.823,backward
1737467175.8466294,328.823,backward
1737467175.8487098,328.823,backward
1737467175.8507912,328.823,backward
1737467175.852872,328.823,backward
1737467175.854952,328.823,backward
1737467175.8570323,328.823,backward
1737467175.8591125,328.823,backward
1737467175.861193,328.823,backward
1737467175.8632736,328.823,backward
1737467175.8653543,328.823,backward
1737467175.8674345,328.823,idle
1737467175.869521,328.823,idle
1737467175.8716073,328.823,to_device
1737467175.8736894,328.823,to_device
1737467175.87577,328.823,forward
1737467175.8778572,328.584,forward
1737467175.8799384,328.584,forward
1737467175.8820195,328.584,forward
1737467175.8840992,328.584,forward
1737467175.88618,328.584,forward
1737467175.88826,328.584,backward
1737467175.8903415,328.584,backward
1737467175.8924294,328.584,backward
1737467175.8945186,328.584,backward
1737467175.8966005,328.584,backward
1737467175.8986816,328.584,backward
1737467175.900763,328.584,backward
1737467175.902845,328.584,backward
1737467175.9049256,328.584,backward
1737467175.9070072,328.584,backward
1737467175.90909,328.584,backward
1737467175.911172,328.584,backward
1737467175.9132564,328.584,idle
1737467175.9153454,328.584,idle
1737467175.9174778,328.584,to_device
1737467175.919561,328.584,to_device
1737467175.9216428,328.584,forward
1737467175.9237287,328.584,forward
1737467175.9258113,328.584,forward
1737467175.9278915,328.584,forward
1737467175.9299726,328.584,forward
1737467175.9320524,328.584,forward
1737467175.9341333,328.584,backward
1737467175.9362144,328.584,backward
1737467175.9382951,328.584,backward
1737467175.9403749,328.584,backward
1737467175.9424555,328.584,backward
1737467175.944544,328.584,backward
1737467175.946624,328.584,backward
1737467175.9487035,328.584,backward
1737467175.9507835,328.584,backward
1737467175.952863,328.584,backward
1737467175.9549425,328.584,backward
1737467175.9570224,328.584,backward
1737467175.9592106,328.584,idle
1737467175.9613056,328.584,idle
1737467175.9634614,328.584,idle
1737467175.965573,328.584,to_device
1737467175.96768,328.584,forward
1737467175.9698143,328.584,forward
1737467175.9719205,328.584,forward
1737467175.974027,328.584,forward
1737467175.9761326,328.584,forward
1737467175.9782395,328.734,forward
1737467175.980343,328.734,backward
1737467175.9824274,328.734,backward
1737467175.9845085,328.734,backward
1737467175.9865892,328.734,backward
1737467175.9886732,328.734,backward
1737467175.9907548,328.734,backward
1737467175.9928362,328.734,backward
1737467175.9949174,328.734,backward
1737467175.9969993,328.734,backward
1737467175.9990797,328.734,backward
1737467176.0011597,328.734,backward
1737467176.0032406,328.734,optimize
1737467176.0055592,328.734,idle
1737467176.00765,328.734,idle
1737467176.0097342,328.734,to_device
1737467176.0118158,328.734,to_device
1737467176.013897,328.734,forward
1737467176.0159996,328.734,forward
1737467176.01808,328.734,forward
1737467176.0201595,328.734,forward
1737467176.0222397,328.734,forward
1737467176.02432,328.734,forward
1737467176.0264003,328.734,backward
1737467176.028481,328.734,backward
1737467176.0305617,328.734,backward
1737467176.0326433,328.734,backward
1737467176.0347242,328.734,backward
1737467176.0368035,328.734,backward
1737467176.038883,328.734,backward
1737467176.0409634,328.734,backward
1737467176.0430434,328.734,backward
1737467176.0451229,328.734,backward
1737467176.0472033,328.734,backward
1737467176.0492828,328.734,backward
1737467176.0513651,328.734,idle
1737467176.053453,328.734,idle
1737467176.0555367,328.734,to_device
1737467176.0576177,328.734,to_device
1737467176.059698,328.734,forward
1737467176.0617816,328.734,forward
1737467176.0638623,328.734,forward
1737467176.0659463,328.734,forward
1737467176.0680418,328.734,forward
1737467176.0701272,328.734,forward
1737467176.0722086,328.734,backward
1737467176.0742912,328.734,backward
1737467176.0763714,328.734,backward
1737467176.0784514,328.627,backward
1737467176.0805328,328.627,backward
1737467176.082657,328.627,backward
1737467176.084828,328.627,backward
1737467176.087022,328.627,backward
1737467176.089108,328.627,backward
1737467176.0911872,328.627,backward
1737467176.0932643,328.627,backward
1737467176.0954883,328.627,optimize
1737467176.097576,328.627,idle
1737467176.0996704,328.627,idle
1737467176.101759,328.627,to_device
1737467176.103843,328.627,to_device
1737467176.105925,328.627,forward
1737467176.1080074,328.627,forward
1737467176.1100905,328.627,forward
1737467176.1121738,328.627,forward
1737467176.114254,328.627,forward
1737467176.1163352,328.627,backward
1737467176.118676,328.627,backward
1737467176.1208377,328.627,backward
1737467176.1229906,328.627,backward
1737467176.1251214,328.627,backward
1737467176.1272323,328.627,backward
1737467176.129314,328.627,backward
1737467176.131399,328.627,backward
1737467176.1334848,328.627,backward
1737467176.1355646,328.627,backward
1737467176.1376448,328.627,backward
1737467176.139725,328.627,backward
1737467176.1418078,328.627,idle
1737467176.1439052,328.627,idle
1737467176.1459937,328.627,idle
1737467176.1480792,328.627,to_device
1737467176.1501894,328.627,forward
1737467176.1522768,328.627,forward
1737467176.1543584,328.627,forward
1737467176.1564384,328.627,forward
1737467176.1585178,328.627,forward
1737467176.1605504,328.627,forward
1737467176.1626525,328.627,backward
1737467176.1647944,328.627,backward
1737467176.166937,328.627,backward
1737467176.169068,328.627,backward
1737467176.171178,328.627,backward
1737467176.1732838,328.627,backward
1737467176.1754296,328.627,backward
1737467176.1775148,328.627,backward
1737467176.1795957,329.203,backward
1737467176.1816769,329.203,backward
1737467176.1837573,329.203,backward
1737467176.18584,329.203,backward
1737467176.187924,329.203,idle
1737467176.1900153,329.203,idle
1737467176.1921024,329.203,to_device
1737467176.1941864,329.203,to_device
1737467176.1962683,329.203,forward
1737467176.1983514,329.203,forward
1737467176.200431,329.203,forward
1737467176.202511,329.203,forward
1737467176.2045507,329.203,forward
1737467176.20673,329.203,backward
1737467176.2088156,329.203,backward
1737467176.210897,329.203,backward
1737467176.2129786,329.203,backward
1737467176.2150595,329.203,backward
1737467176.217139,329.203,backward
1737467176.2192194,329.203,backward
1737467176.2212994,329.203,backward
1737467176.2233794,329.203,backward
1737467176.2254603,329.203,backward
1737467176.2275405,329.203,backward
1737467176.22962,329.203,backward
1737467176.231709,329.203,idle
1737467176.2338712,329.203,idle
1737467176.2359662,329.203,to_device
1737467176.23805,329.203,to_device
1737467176.2401314,329.203,forward
1737467176.2422142,329.203,forward
1737467176.244296,329.203,forward
1737467176.246376,329.203,forward
1737467176.2484562,329.203,forward
1737467176.250537,329.203,forward
1737467176.252618,329.203,backward
1737467176.254701,329.203,backward
1737467176.2567818,329.203,backward
1737467176.2588625,329.203,backward
1737467176.260943,329.203,backward
1737467176.2630234,329.203,backward
1737467176.2651043,329.203,backward
1737467176.2671852,329.203,backward
1737467176.2692657,329.203,backward
1737467176.2713475,329.203,backward
1737467176.273429,329.203,backward
1737467176.27554,329.203,idle
1737467176.2776346,329.203,idle
1737467176.2797234,329.946,idle
1737467176.2818086,329.946,to_device
1737467176.2838914,329.946,to_device
1737467176.285972,329.946,forward
1737467176.2880535,329.946,forward
1737467176.2901344,329.946,forward
1737467176.292215,329.946,forward
1737467176.2942955,329.946,forward
1737467176.296376,329.946,backward
1737467176.298459,329.946,backward
1737467176.3005483,329.946,backward
1737467176.3026297,329.946,backward
1737467176.30471,329.946,backward
1737467176.3067908,329.946,backward
1737467176.3088713,329.946,backward
1737467176.3109522,329.946,backward
1737467176.3130326,329.946,backward
1737467176.3151152,329.946,backward
1737467176.317197,329.946,backward
1737467176.3192778,329.946,backward
1737467176.3214655,329.946,idle
1737467176.3235607,329.946,idle
1737467176.3256478,329.946,idle
1737467176.3277316,329.946,to_device
1737467176.329814,329.946,to_device
1737467176.331895,329.946,forward
1737467176.3339963,329.946,forward
1737467176.336078,329.946,forward
1737467176.3381584,329.946,forward
1737467176.3402426,329.946,forward
1737467176.3423245,329.946,forward
1737467176.3444057,329.946,backward
1737467176.3464935,329.946,backward
1737467176.3485518,329.946,backward
1737467176.3506346,329.946,backward
1737467176.3527167,329.946,backward
1737467176.354799,329.946,backward
1737467176.3568802,329.946,backward
1737467176.358961,329.946,backward
1737467176.3610425,329.946,backward
1737467176.363123,329.946,backward
1737467176.3652043,329.946,backward
1737467176.3672996,329.946,idle
1737467176.3693848,329.946,idle
1737467176.3714733,329.946,idle
1737467176.3735583,329.946,to_device
1737467176.3756404,329.946,to_device
1737467176.3777378,329.946,forward
1737467176.3798192,330.636,forward
1737467176.381901,330.636,forward
1737467176.383982,330.636,forward
1737467176.3860624,330.636,forward
1737467176.3881435,330.636,forward
1737467176.3902252,330.636,backward
1737467176.392307,330.636,backward
1737467176.394389,330.636,backward
1737467176.3964696,330.636,backward
1737467176.3985517,330.636,backward
1737467176.4006326,330.636,backward
1737467176.402713,330.636,backward
1737467176.4047935,330.636,backward
1737467176.406875,330.636,backward
1737467176.4089549,330.636,backward
1737467176.4110348,330.636,backward
1737467176.413115,330.636,backward
1737467176.4151983,330.636,idle
1737467176.417287,330.636,idle
1737467176.4193718,330.636,to_device
1737467176.4214532,330.636,to_device
1737467176.4235346,330.636,forward
1737467176.4256167,330.636,forward
1737467176.427697,330.636,forward
1737467176.429777,330.636,forward
1737467176.431857,330.636,forward
1737467176.4339364,330.636,forward
1737467176.436016,330.636,backward
1737467176.438097,330.636,backward
1737467176.440178,330.636,backward
1737467176.442258,330.636,backward
1737467176.444338,330.636,backward
1737467176.4464471,330.636,backward
1737467176.4485652,330.636,backward
1737467176.4506536,330.636,backward
1737467176.4527366,330.636,backward
1737467176.4548185,330.636,backward
1737467176.4569006,330.636,backward
1737467176.458986,330.636,backward
1737467176.461074,330.636,idle
1737467176.4631722,330.636,idle
1737467176.4652622,330.636,idle
1737467176.4673443,330.636,to_device
1737467176.4694278,330.636,forward
1737467176.471516,330.636,forward
1737467176.4736,330.636,forward
1737467176.4756808,330.636,forward
1737467176.477761,330.636,forward
1737467176.4798417,330.561,forward
1737467176.4819486,330.561,backward
1737467176.4840977,330.561,backward
1737467176.4862387,330.561,backward
1737467176.4883742,330.561,backward
1737467176.4904847,330.561,backward
1737467176.4925508,330.561,backward
1737467176.4946492,330.561,backward
1737467176.4967763,330.561,backward
1737467176.4988573,330.561,backward
1737467176.500938,330.561,backward
1737467176.5030174,330.561,backward
1737467176.5050972,330.561,backward
1737467176.50718,330.561,idle
1737467176.5092697,330.561,idle
1737467176.511355,330.561,to_device
1737467176.5134394,330.561,to_device
1737467176.5155275,330.561,forward
1737467176.517609,330.561,forward
1737467176.5196896,330.561,forward
1737467176.5217702,330.561,forward
1737467176.52385,330.561,forward
1737467176.5259304,330.561,backward
1737467176.5280125,330.561,backward
1737467176.530093,330.561,backward
1737467176.5321734,330.561,backward
1737467176.5342536,330.561,backward
1737467176.536334,330.561,backward
1737467176.5384138,330.561,backward
1737467176.5404944,330.561,backward
1737467176.542575,330.561,backward
1737467176.544655,330.561,backward
1737467176.5467353,330.561,backward
1737467176.5488148,330.561,backward
1737467176.550896,330.561,idle
1737467176.5529811,330.561,idle
1737467176.55507,330.561,to_device
1737467176.557155,330.561,to_device
1737467176.5592525,330.561,forward
1737467176.5613372,330.561,forward
1737467176.563418,330.561,forward
1737467176.5654976,330.561,forward
1737467176.5675771,330.561,forward
1737467176.5696564,330.561,forward
1737467176.5717368,330.561,backward
1737467176.5741117,330.561,backward
1737467176.5761988,330.561,backward
1737467176.57828,330.757,backward
1737467176.5803604,330.757,backward
1737467176.5824409,330.757,backward
1737467176.5845203,330.757,backward
1737467176.5866096,330.757,backward
1737467176.5886896,330.757,backward
1737467176.5907698,330.757,backward
1737467176.5928488,330.757,backward
1737467176.59493,330.757,idle
1737467176.5970151,330.757,idle
1737467176.599103,330.757,idle
1737467176.6011865,330.757,to_device
1737467176.6032677,330.757,to_device
1737467176.605348,330.757,forward
1737467176.607429,330.757,forward
1737467176.6095088,330.757,forward
1737467176.611589,330.757,forward
1737467176.613669,330.757,forward
1737467176.615749,330.757,backward
1737467176.61783,330.757,backward
1737467176.6199102,330.757,backward
1737467176.6219904,330.757,backward
1737467176.624071,330.757,backward
1737467176.6261516,330.757,backward
1737467176.6282315,330.757,backward
1737467176.6303115,330.757,backward
1737467176.632392,330.757,backward
1737467176.6344724,330.757,backward
1737467176.6365497,330.757,backward
1737467176.6386304,330.757,backward
1737467176.6407108,330.757,idle
1737467176.6427948,330.757,idle
1737467176.644883,330.757,idle
1737467176.6469662,330.757,to_device
1737467176.649047,330.757,to_device
1737467176.651127,330.757,forward
1737467176.6532085,330.757,forward
1737467176.655288,330.757,forward
1737467176.6573672,330.757,forward
1737467176.659447,330.757,forward
1737467176.6615264,330.757,backward
1737467176.6636071,330.757,backward
1737467176.665687,330.757,backward
1737467176.6677673,330.757,backward
1737467176.6698472,330.757,backward
1737467176.671927,330.757,backward
1737467176.6740067,330.757,backward
1737467176.6760864,330.757,backward
1737467176.6781664,329.892,backward
1737467176.6802468,329.892,backward
1737467176.6823268,329.892,backward
1737467176.6844065,329.892,backward
1737467176.6864862,329.892,idle
1737467176.688552,329.892,idle
1737467176.6906395,329.892,idle
1737467176.6927233,329.892,to_device
1737467176.6948042,329.892,to_device
1737467176.6968846,329.892,forward
1737467176.698965,329.892,forward
1737467176.7010458,329.892,forward
1737467176.7031264,329.892,forward
1737467176.705207,329.892,forward
1737467176.7072873,329.892,backward
1737467176.7093692,329.892,backward
1737467176.7114692,329.892,backward
1737467176.7136257,329.892,backward
1737467176.7157087,329.892,backward
1737467176.7177894,329.892,backward
1737467176.7198696,329.892,backward
1737467176.7219508,329.892,backward
1737467176.7240314,329.892,backward
1737467176.726112,329.892,backward
1737467176.7281928,329.892,backward
1737467176.7302732,329.892,backward
1737467176.7323604,329.892,idle
1737467176.734469,329.892,idle
1737467176.7365568,329.892,idle
1737467176.7386484,329.892,to_device
1737467176.7407303,329.892,forward
1737467176.742812,329.892,forward
1737467176.7448924,329.892,forward
1737467176.7469754,329.892,forward
1737467176.7490602,329.892,forward
1737467176.75114,329.892,forward
1737467176.7532198,329.892,backward
1737467176.7553017,329.892,backward
1737467176.7573822,329.892,backward
1737467176.7594843,329.892,backward
1737467176.7615652,329.892,backward
1737467176.7636454,329.892,backward
1737467176.765725,329.892,backward
1737467176.7678046,329.892,backward
1737467176.7698855,329.892,backward
1737467176.7719648,329.892,backward
1737467176.7740445,329.892,backward
1737467176.776124,329.892,backward
1737467176.7782054,329.566,idle
1737467176.7802937,329.566,idle
1737467176.7823784,329.566,to_device
1737467176.7844608,329.566,to_device
1737467176.7865417,329.566,forward
1737467176.7886226,329.566,forward
1737467176.7907033,329.566,forward
1737467176.792783,329.566,forward
1737467176.7948625,329.566,forward
1737467176.7969427,329.566,forward
1737467176.7990224,329.566,backward
1737467176.8011923,329.566,backward
1737467176.803351,329.566,backward
1737467176.8054345,329.566,backward
1737467176.8075144,329.566,backward
1737467176.809595,329.566,backward
1737467176.8116755,329.566,backward
1737467176.8137558,329.566,backward
1737467176.8158386,329.566,backward
1737467176.8179233,329.566,backward
1737467176.8200114,329.566,backward
1737467176.822119,329.566,backward
1737467176.8242047,329.566,idle
1737467176.8262987,329.566,idle
1737467176.828594,329.566,idle
1737467176.8306844,329.566,to_device
1737467176.8328304,329.566,forward
1737467176.8349142,329.566,forward
1737467176.8369968,329.566,forward
1737467176.839078,329.566,forward
1737467176.8411589,329.566,forward
1737467176.8432488,329.566,forward
1737467176.845359,329.566,backward
1737467176.84747,329.566,backward
1737467176.849553,329.566,backward
1737467176.8516345,329.566,backward
