epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645351.1184635, 1736645351.1340644, 2.7532347118854523]","[1736645385.7784326, 1736645385.793492, 3.0551600866317745]","[1736645420.3192563, 1736645420.334434, 3.1244314162731173]","[1736645454.9042382, 1736645454.919584, 3.0952654672605924]","[1736645489.4245014, 1736645489.4394555, 3.110869459152222]"
"[1736645351.1863546, 1736645351.2019646, 2.9463212151527407]","[1736645385.8725228, 1736645385.8881104, 3.315491361379623]","[1736645420.3871717, 1736645420.4025521, 3.2196985197067263]","[1736645455.001865, 1736645455.017407, 3.2839824631214136]","[1736645489.4890862, 1736645489.5048816, 3.287073266521373]"
"[1736645351.2548156, 1736645351.2699506, 3.080330744504929]","[1736645385.940796, 1736645385.9559145, 3.3848275232315066]","[1736645420.454503, 1736645420.4702697, 3.486378221511841]","[1736645455.0747404, 1736645455.0903814, 3.4119220781326294]","[1736645489.5901957, 1736645489.6059618, 3.4446034936904906]"
"[1736645351.323515, 1736645351.3385222, 3.0543220603466033]","[1736645386.0081797, 1736645386.0240533, 3.5538767373561857]","[1736645420.5228643, 1736645420.5385635, 3.6246338699198217]","[1736645455.1428192, 1736645455.1582031, 3.5375259459018715]","[1736645489.6558146, 1736645489.6708121, 3.3826371402740474]"
"[1736645351.3908775, 1736645351.406779, 3.422191823959351]","[1736645386.0764704, 1736645386.0923028, 3.6937995519638065]","[1736645420.5905137, 1736645420.6062114, 3.6293123245239256]","[1736645455.2103174, 1736645455.226193, 3.762806812644005]","[1736645489.7206745, 1736645489.735602, 3.5526136708259584]"
"[1736645351.4619632, 1736645351.4779656, 3.692029553174973]","[1736645386.1473112, 1736645386.1623962, 3.700964548826218]","[1736645420.662054, 1736645420.6779616, 3.8451194660663606]","[1736645455.2783244, 1736645455.2941523, 3.7970168538093567]","[1736645489.7855186, 1736645489.8013885, 3.776914610624313]"
"[1736645351.529797, 1736645351.5456498, 3.6618948737545884]","[1736645386.2159972, 1736645386.2316937, 3.851001280784607]","[1736645420.7299294, 1736645420.7455733, 3.9577338337898254]","[1736645455.3467488, 1736645455.3622177, 3.8855859346389767]","[1736645489.8513825, 1736645489.867268, 3.919610848426819]"
"[1736645351.5988822, 1736645351.6146085, 3.7367642240524295]","[1736645386.2839537, 1736645386.2996633, 3.9155488717556004]","[1736645420.801983, 1736645420.817551, 3.9384925460815428]","[1736645455.4157372, 1736645455.431644, 4.008754913806914]","[1736645489.9169285, 1736645489.9321926, 3.8868642148971553]"
"[1736645351.6675494, 1736645351.682619, 3.7287015938758854]","[1736645386.3522186, 1736645386.3677256, 3.912970012664795]","[1736645420.8691475, 1736645420.8849318, 3.9603980140686037]","[1736645455.48407, 1736645455.4997034, 3.93983735203743]","[1736645489.9853172, 1736645490.0011177, 4.0234648284912105]"
"[1736645351.7364202, 1736645351.7520318, 3.850460442304611]","[1736645386.4198098, 1736645386.4357336, 4.013802233219147]","[1736645420.9381225, 1736645420.9536645, 3.9357549676895145]","[1736645455.5522113, 1736645455.567904, 3.935386648178101]","[1736645490.0544424, 1736645490.0704603, 4.0576899642944335]"
"[1736645351.8364522, 1736645351.846204, 2.3948961274623874]","[1736645386.4879556, 1736645386.5038283, 3.98221070766449]","[1736645421.0061333, 1736645421.0216556, 3.930743805170059]","[1736645455.6215467, 1736645455.6370974, 3.9419094409942628]","[1736645490.120105, 1736645490.1352947, 3.8473706698417662]"
"[1736645351.8983812, 1736645351.9138827, 3.7823347959518427]","[1736645386.556521, 1736645386.5720987, 3.9194817938804625]","[1736645421.0734847, 1736645421.0893698, 3.989228847026825]","[1736645455.6901867, 1736645455.7061386, 4.0436240489482875]","[1736645490.185565, 1736645490.2012317, 3.9682086656093603]"
"[1736645351.9660745, 1736645351.98177, 3.8559782352447507]","[1736645386.6249237, 1736645386.640185, 3.8380378811359406]","[1736645421.1411638, 1736645421.1571157, 4.02759241771698]","[1736645455.758992, 1736645455.7741263, 3.782206416606903]","[1736645490.2507296, 1736645490.2660103, 3.8570838403701786]"
"[1736645352.0346186, 1736645352.0538695, 4.743904567480087]","[1736645386.6944778, 1736645386.7103052, 3.9770659554004673]","[1736645421.2095954, 1736645421.2250564, 3.8989303157329562]","[1736645455.8269956, 1736645455.842218, 3.867684783935547]","[1736645490.31629, 1736645490.3318312, 3.929139736890793]"
"[1736645352.1076415, 1736645352.1228893, 3.7691243205070495]","[1736645386.7630057, 1736645386.7781188, 3.7912005412578584]","[1736645421.2780275, 1736645421.2934277, 3.855124876499176]","[1736645455.8966277, 1736645455.9123986, 4.007073364257813]","[1736645490.3833776, 1736645490.3986957, 3.8727207019329075]"
"[1736645352.1752636, 1736645352.1907346, 3.8385825991630553]","[1736645386.830394, 1736645386.8462114, 3.9756295150518413]","[1736645421.3464928, 1736645421.362197, 3.9920590095520025]","[1736645455.9646664, 1736645455.9802976, 3.8996246037483213]","[1736645490.4481766, 1736645490.4634833, 3.8513828310966494]"
"[1736645352.2436113, 1736645352.259653, 3.994915649793468]","[1736645386.8984227, 1736645386.914288, 3.990764083862304]","[1736645421.417444, 1736645421.4333248, 4.026928316116333]","[1736645456.0327816, 1736645456.0483353, 3.9396776950359342]","[1736645490.5143669, 1736645490.5295155, 3.806550178527832]"
"[1736645352.3127587, 1736645352.3284726, 3.9133971595764154]","[1736645386.966776, 1736645386.9823663, 3.946249465942383]","[1736645421.4861035, 1736645421.5021102, 4.052706421852112]","[1736645456.1006584, 1736645456.1163433, 3.9764463996887205]","[1736645490.5790548, 1736645490.594205, 3.806909637451172]"
"[1736645352.3805385, 1736645352.396234, 3.886521818161011]","[1736645387.0356095, 1736645387.0516043, 4.03980340719223]","[1736645421.554248, 1736645421.5700989, 4.013180340528487]","[1736645456.1687703, 1736645456.1844292, 3.9825480213165285]","[1736645490.643875, 1736645490.6589391, 3.7767856140136717]"
"[1736645352.4481592, 1736645352.464215, 4.017857157945633]","[1736645387.1043272, 1736645387.1197093, 3.8850447392463687]","[1736645421.6220784, 1736645421.637746, 3.970731305837631]","[1736645456.2364361, 1736645456.252359, 4.062236782312393]","[1736645490.7086174, 1736645490.7237728, 3.8580128645896914]"
"[1736645352.5192459, 1736645352.5345433, 3.8280704894065853]","[1736645387.1730158, 1736645387.1890264, 4.055945751667022]","[1736645421.6895196, 1736645421.7053037, 4.001139898061752]","[1736645456.305332, 1736645456.3204594, 3.8560064718723295]","[1736645490.7741873, 1736645490.7896893, 3.9462605237960817]"
"[1736645352.5865734, 1736645352.602341, 3.896167612075806]","[1736645387.2411976, 1736645387.2570262, 4.003387734889984]","[1736645421.7579837, 1736645421.7733967, 3.9189826984405514]","[1736645456.3737473, 1736645456.3895938, 4.035166279077529]","[1736645490.8400328, 1736645490.8554537, 3.883464117050171]"
"[1736645352.6552334, 1736645352.6704848, 3.8365501942634577]","[1736645387.310289, 1736645387.3261395, 4.008935432910919]","[1736645421.8260152, 1736645421.84148, 3.9165644760131837]","[1736645456.4421153, 1736645456.457547, 3.9411952078342436]","[1736645490.9055052, 1736645490.9212866, 4.009470485687256]"
"[1736645352.7238808, 1736645352.7394478, 3.915957289218903]","[1736645387.3787403, 1736645387.3942301, 3.9327095532417293]","[1736645421.8933506, 1736645421.9091532, 4.002124599695206]","[1736645456.5097451, 1736645456.5255196, 4.023022964239121]","[1736645490.971285, 1736645490.9870656, 4.009228192329407]"
"[1736645352.791729, 1736645352.807675, 3.9561168365478516]","[1736645387.4464884, 1736645387.4623141, 4.014596736431122]","[1736645421.9613812, 1736645421.9768379, 3.935223462581634]","[1736645456.5787885, 1736645456.5945103, 4.006653040409088]","[1736645491.0372357, 1736645491.0528316, 3.926271080970764]"
"[1736645352.861761, 1736645352.8776588, 4.000843877792359]","[1736645387.5156896, 1736645387.5316164, 4.040239421842597]","[1736645422.0290778, 1736645422.0448236, 3.9930444953441615]","[1736645456.6467566, 1736645456.6625035, 4.03022840809822]","[1736645491.1044464, 1736645491.1203823, 4.049933031412089]"
"[1736645352.9282365, 1736645352.9433737, 3.8094417786598207]","[1736645387.58424, 1736645387.599662, 3.909719727039337]","[1736645422.0974467, 1736645422.1131728, 3.9880262088775633]","[1736645456.715979, 1736645456.7318504, 4.043511762857436]","[1736645491.170833, 1736645491.1862454, 3.9168742933273317]"
"[1736645352.9933465, 1736645353.009021, 3.95063960647583]","[1736645387.652091, 1736645387.6677573, 3.9802292289733887]","[1736645422.1651742, 1736645422.1807673, 3.9735774183273316]","[1736645456.7851305, 1736645456.8009424, 4.028387088775634]","[1736645491.2363522, 1736645491.2521214, 3.9814185333251957]"
"[1736645353.0594063, 1736645353.0746896, 3.8679092502594]","[1736645387.7204995, 1736645387.7359314, 3.9189207315444947]","[1736645422.2304068, 1736645422.2462225, 4.0181772308349615]","[1736645456.8542016, 1736645456.8699684, 4.031507025957107]","[1736645491.3054695, 1736645491.3206217, 3.850663645512323]"
"[1736645353.1239405, 1736645353.1392372, 3.871288232803345]","[1736645387.788505, 1736645387.8040328, 3.9370702571868894]","[1736645422.2958658, 1736645422.3117, 4.02290193271637]","[1736645456.9225273, 1736645456.9381921, 3.995937888622284]","[1736645491.3714223, 1736645491.3866267, 3.863992927551269]"
"[1736645353.189838, 1736645353.2057996, 4.044090777397156]","[1736645387.8562274, 1736645387.8720899, 4.02866952419281]","[1736645422.3613536, 1736645422.3772674, 4.0663545548915865]","[1736645456.9965277, 1736645457.0124545, 4.062797051071728]","[1736645491.4383855, 1736645491.4534485, 3.7909472675323483]"
"[1736645353.255687, 1736645353.271401, 4.006737904548645]","[1736645387.9247687, 1736645387.9404233, 3.972428475141525]","[1736645422.4264972, 1736645422.4415743, 3.846036114215851]","[1736645457.0647664, 1736645457.0805624, 4.030825327157975]","[1736645491.502916, 1736645491.5181856, 3.874206394226443]"
"[1736645353.3233998, 1736645353.3389487, 3.964669861793518]","[1736645387.991135, 1736645388.007105, 4.046952129364014]","[1736645422.4911814, 1736645422.5069263, 4.016388547182084]","[1736645457.1324546, 1736645457.147514, 3.842966199874878]","[1736645491.5685637, 1736645491.5841703, 3.9603102021217347]"
"[1736645353.3883889, 1736645353.4034066, 3.8068188743591307]","[1736645388.0576673, 1736645388.0728102, 3.8536605367660526]","[1736645422.5598915, 1736645422.575693, 4.054741682052612]","[1736645457.2001827, 1736645457.2155561, 3.9233863949775696]","[1736645491.6345847, 1736645491.6500704, 3.905323738098144]"
"[1736645353.4539082, 1736645353.4691374, 3.8984379730224608]","[1736645388.123117, 1736645388.138529, 3.918150978326798]","[1736645422.62602, 1736645422.641219, 3.890535003185272]","[1736645457.268757, 1736645457.2846422, 4.0551838431358345]","[1736645491.7001781, 1736645491.715952, 3.9869612464904787]"
"[1736645353.5192492, 1736645353.534406, 3.8798844451904295]","[1736645388.1886075, 1736645388.2042928, 3.97690306353569]","[1736645422.690928, 1736645422.706567, 4.003194458484649]","[1736645457.3371096, 1736645457.3526044, 3.9511799812316895]","[1736645491.7659523, 1736645491.781776, 4.00115617275238]"
"[1736645353.5837142, 1736645353.5989208, 3.8652073335647588]","[1736645388.2543411, 1736645388.269896, 3.98225787782669]","[1736645422.759333, 1736645422.775021, 4.023045739650726]","[1736645457.4055262, 1736645457.4207184, 3.874484673142433]","[1736645491.8319507, 1736645491.8475711, 3.941981821060181]"
"[1736645353.6488917, 1736645353.6645095, 4.016707330226898]","[1736645388.3199778, 1736645388.3357189, 4.026591033697128]","[1736645422.8245873, 1736645422.8401904, 3.9977862339019774]","[1736645457.474057, 1736645457.4897227, 3.9959461748600003]","[1736645491.900278, 1736645491.9155297, 3.8499703359603883]"
"[1736645353.7146711, 1736645353.7301307, 3.975992072582245]","[1736645388.3919132, 1736645388.4078, 4.033543148517609]","[1736645422.8901346, 1736645422.9058688, 4.031384156227112]","[1736645457.5418453, 1736645457.5577188, 4.048185530185699]","[1736645491.9658358, 1736645491.9815438, 3.9655554819107057]"
"[1736645353.7815373, 1736645353.7967544, 3.8794539749622343]","[1736645388.4586403, 1736645388.474403, 4.043792121887207]","[1736645422.9591963, 1736645422.9746304, 3.9608034086227413]","[1736645457.614562, 1736645457.6299396, 3.92219980775082]","[1736645492.0319493, 1736645492.0473928, 3.9001638472080233]"
"[1736645353.8461735, 1736645353.8612, 3.8788684568405154]","[1736645388.529015, 1736645388.5442348, 3.8737970919609066]","[1736645423.0247808, 1736645423.0401962, 3.9640007650852205]","[1736645457.6823497, 1736645457.6981251, 4.023700043439865]","[1736645492.0979602, 1736645492.1131425, 3.827890111684799]"
"[1736645353.9103715, 1736645353.9257143, 3.9604757232666015]","[1736645388.593856, 1736645388.6096435, 4.003470034360886]","[1736645423.0902705, 1736645423.105901, 4.01930071234703]","[1736645457.752471, 1736645457.7682972, 4.022298460006714]","[1736645492.163293, 1736645492.179015, 3.960396681547165]"
"[1736645353.976321, 1736645353.991424, 3.8708343548774717]","[1736645388.660311, 1736645388.675406, 3.8808025827407833]","[1736645423.1593652, 1736645423.1750329, 4.019213494062424]","[1736645457.8208392, 1736645457.8361938, 3.914924796581268]","[1736645492.2292094, 1736645492.2448392, 3.9514398908615114]"
"[1736645354.043881, 1736645354.0591943, 3.966265997103508]","[1736645388.7291036, 1736645388.7445483, 3.9377208421230314]","[1736645423.2265687, 1736645423.242344, 4.067620500087738]","[1736645457.888977, 1736645457.9043097, 3.909332220554352]","[1736645492.2953308, 1736645492.310904, 3.929627286195755]"
"[1736645354.1092205, 1736645354.124824, 4.042160054206848]","[1736645388.7941751, 1736645388.8100193, 4.024894262552262]","[1736645423.2924085, 1736645423.308082, 4.041431727409362]","[1736645457.9565432, 1736645457.9723032, 4.006918715000153]","[1736645492.362834, 1736645492.377774, 3.759970634698867]"
"[1736645354.1748097, 1736645354.1906059, 4.056286431789397]","[1736645388.859914, 1736645388.8757434, 4.071824686288833]","[1736645423.358424, 1736645423.3737853, 3.936427612304687]","[1736645458.025268, 1736645458.040455, 3.870094411611557]","[1736645492.4284694, 1736645492.4435186, 3.805044565200806]"
"[1736645354.241563, 1736645354.2568235, 3.934650607585907]","[1736645388.9299707, 1736645388.945675, 4.011059214472771]","[1736645423.4233353, 1736645423.4384325, 3.891974359326695]","[1736645458.0938997, 1736645458.109556, 3.9896621568202972]","[1736645492.4937713, 1736645492.5094225, 3.951809439659119]"
"[1736645354.3067906, 1736645354.3223634, 4.018822250127792]","[1736645388.995417, 1736645389.0112648, 4.038211483955383]","[1736645423.4886131, 1736645423.5041146, 3.9962709860801695]","[1736645458.1617773, 1736645458.1776268, 4.046099261760712]","[1736645492.5589776, 1736645492.5742357, 3.8415252423286437]"
"[1736645354.3726842, 1736645354.3921933, 5.008897011041642]","[1736645389.0618918, 1736645389.0771072, 3.913019692897797]","[1736645423.5542572, 1736645423.5698457, 4.006234554529191]","[1736645458.2322178, 1736645458.24775, 3.965648793935776]","[1736645492.6241043, 1736645492.6399891, 4.0209228405952455]"
"[1736645354.4428551, 1736645354.458497, 4.0387092715746675]","[1736645389.1294043, 1736645389.1449661, 3.9797246425151824]","[1736645423.619754, 1736645423.6356802, 4.091528323531151]","[1736645458.3000932, 1736645458.3155434, 3.9430914738178258]","[1736645492.6899135, 1736645492.7058523, 4.031683451652527]"
"[1736645354.5084915, 1736645354.5241394, 4.040347320556641]","[1736645389.196165, 1736645389.2117844, 3.9845871410369873]","[1736645423.6857266, 1736645423.7014508, 4.039385147094726]","[1736645458.3709605, 1736645458.3867283, 4.018143253326417]","[1736645492.756139, 1736645492.7716365, 3.896321396112442]"
"[1736645354.5746813, 1736645354.5898998, 3.9031181888580324]","[1736645389.2624125, 1736645389.2779882, 4.005090809345245]","[1736645423.751924, 1736645423.7671208, 3.915197234153747]","[1736645458.4369168, 1736645458.4521801, 3.8901010642051697]","[1736645492.8227358, 1736645492.8384774, 3.994459104537964]"
"[1736645354.6409779, 1736645354.6561728, 3.9118406351185375]","[1736645389.3279965, 1736645389.3436477, 4.002747761249543]","[1736645423.8191159, 1736645423.8350675, 4.105007135868073]","[1736645458.5021732, 1736645458.5202866, 4.617367535114289]","[1736645492.888521, 1736645492.9041882, 3.974594730682497]"
"[1736645354.7064896, 1736645354.721707, 3.918654189825058]","[1736645389.3937058, 1736645389.409379, 3.995245356559754]","[1736645423.88531, 1736645423.901235, 4.096351593732835]","[1736645458.5717545, 1736645458.5872054, 3.9401478910446164]","[1736645492.9533572, 1736645492.9689307, 3.9109890270233154]"
"[1736645354.7720602, 1736645354.7873797, 3.9338398396968843]","[1736645389.460166, 1736645389.4752138, 3.8746701395511622]","[1736645423.951095, 1736645423.966967, 4.09519863319397]","[1736645458.6367266, 1736645458.651766, 3.839750518798828]","[1736645493.0206797, 1736645493.0364819, 4.00884616613388]"
"[1736645354.841239, 1736645354.8571641, 4.095373619556426]","[1736645389.524722, 1736645389.539925, 3.9018158211708074]","[1736645424.0190983, 1736645424.0347824, 4.039029569864273]","[1736645458.7024963, 1736645458.718001, 3.956900711297989]","[1736645493.0860612, 1736645493.1012895, 3.8632601928710937]"
"[1736645354.908559, 1736645354.9237304, 3.9023894133567807]","[1736645389.5904562, 1736645389.605661, 3.8800944430828093]","[1736645424.0850215, 1736645424.100737, 4.044000812530518]","[1736645458.7710814, 1736645458.786519, 3.9352765679359436]","[1736645493.1518137, 1736645493.1670244, 3.824058481693268]"
"[1736645354.9740918, 1736645354.989607, 3.981729515075683]","[1736645389.6562355, 1736645389.6713264, 3.894549682617188]","[1736645424.1510088, 1736645424.1667387, 4.064654428482056]","[1736645458.8357422, 1736645458.850934, 3.9012373640537263]","[1736645493.2173069, 1736645493.2326837, 3.909353092908859]"
"[1736645355.0407743, 1736645355.055844, 3.8611687997508186]","[1736645389.7235384, 1736645389.7393336, 4.0597588969469065]","[1736645424.217044, 1736645424.2324567, 3.977242178201675]","[1736645458.9008296, 1736645458.9165637, 4.035680005311965]","[1736645493.283056, 1736645493.298915, 4.031916267633438]"
"[1736645355.106119, 1736645355.1216638, 3.982336902618408]","[1736645389.7909303, 1736645389.8066125, 4.011276760101319]","[1736645424.283858, 1736645424.29959, 4.055203317403793]","[1736645458.9672139, 1736645458.9822845, 3.8432637157440186]","[1736645493.348256, 1736645493.363622, 3.8615429027080537]"
"[1736645355.173298, 1736645355.188396, 3.8802103996276855]","[1736645389.8566973, 1736645389.872211, 4.010218673706055]","[1736645424.3505971, 1736645424.3665702, 4.135369400024414]","[1736645459.0328863, 1736645459.0487227, 4.088455829858779]","[1736645493.4133646, 1736645493.4283538, 3.815140238523483]"
"[1736645355.2384753, 1736645355.2539713, 3.9756734079122547]","[1736645389.9219856, 1736645389.9378936, 4.103655351638794]","[1736645424.416623, 1736645424.4323204, 4.058953455924987]","[1736645459.098732, 1736645459.1143007, 4.017427900107476]","[1736645493.481045, 1736645493.496326, 3.8894174125194545]"
"[1736645355.3038456, 1736645355.3195114, 4.0167503168582925]","[1736645389.9880412, 1736645390.0036252, 3.994473246574402]","[1736645424.4825134, 1736645424.497651, 3.910045649528503]","[1736645459.1642873, 1736645459.179968, 4.000451769828796]","[1736645493.5458448, 1736645493.561034, 3.822324462890625]"
"[1736645355.3696058, 1736645355.3850784, 3.9886945796012876]","[1736645390.0550215, 1736645390.0704277, 3.9907273364067084]","[1736645424.5476246, 1736645424.563333, 4.069257358074188]","[1736645459.2321815, 1736645459.247317, 3.924066912174225]","[1736645493.6110454, 1736645493.6268725, 4.030264503479004]"
"[1736645355.4354665, 1736645355.450696, 3.9121001973152167]","[1736645390.1207578, 1736645390.1362848, 4.016210334062577]","[1736645424.6135058, 1736645424.6290872, 4.026916460514069]","[1736645459.2970304, 1736645459.3129177, 4.114843871802165]","[1736645493.6770937, 1736645493.6928449, 4.010897572040558]"
"[1736645355.5006356, 1736645355.5158384, 3.8902952456474305]","[1736645390.185853, 1736645390.2011275, 3.9224826655387877]","[1736645424.6786275, 1736645424.6937163, 3.883524295330047]","[1736645459.3631878, 1736645459.3785412, 3.9195800137519834]","[1736645493.743419, 1736645493.7586536, 3.8392227876186373]"
"[1736645355.565745, 1736645355.5813606, 4.031256763458252]","[1736645390.2530484, 1736645390.2683291, 3.9643392391204837]","[1736645424.743678, 1736645424.7593977, 4.07921830034256]","[1736645459.43145, 1736645459.4469407, 4.0261596467494964]","[1736645493.8093002, 1736645493.8244495, 3.856480389595032]"
"[1736645355.6316786, 1736645355.6472683, 4.018770490050316]","[1736645390.318925, 1736645390.334115, 3.9391750541750774]","[1736645424.8101337, 1736645424.8252544, 3.9200524688959115]","[1736645459.4968185, 1736645459.512531, 4.083788638353347]","[1736645493.8749146, 1736645493.8905852, 3.9891548223495485]"
"[1736645355.7005122, 1736645355.7156484, 3.885215982913971]","[1736645390.38882, 1736645390.4041746, 3.943591897010803]","[1736645424.875383, 1736645424.8908923, 3.9895830361843116]","[1736645459.5626893, 1736645459.5782366, 3.9919962048530575]","[1736645493.9401624, 1736645493.9553397, 3.8213583364486694]"
"[1736645355.7654464, 1736645355.7812028, 4.073730329275131]","[1736645390.4545147, 1736645390.469609, 3.9040148305892943]","[1736645424.9426546, 1736645424.9578333, 3.9444077873229983]","[1736645459.627673, 1736645459.6427763, 3.931565577507019]","[1736645494.005249, 1736645494.0211904, 4.0564917490482335]"
"[1736645355.831676, 1736645355.8468575, 3.91653546333313]","[1736645390.5194964, 1736645390.5353074, 4.08503431892395]","[1736645425.0084367, 1736645425.023519, 3.9187604664224494]","[1736645459.6922848, 1736645459.7074952, 3.9594318549633023]","[1736645494.0708227, 1736645494.0859666, 3.8535549244880674]"
"[1736645355.9002862, 1736645355.915596, 3.924164733409882]","[1736645390.5872886, 1736645390.6031816, 4.071051034927368]","[1736645425.0742574, 1736645425.0902567, 4.1133764462471]","[1736645459.7580364, 1736645459.7731836, 3.903859924316406]","[1736645494.1386058, 1736645494.1538498, 3.8484258151054385]"
"[1736645355.9659574, 1736645355.9810433, 3.897526890039444]","[1736645390.652591, 1736645390.6676974, 3.911404658079147]","[1736645425.1414518, 1736645425.1572783, 4.110259234428407]","[1736645459.8232946, 1736645459.8389761, 4.092684679985046]","[1736645494.2032812, 1736645494.2184384, 3.85264678497459]"
"[1736645356.0308487, 1736645356.0460465, 3.921302546977997]","[1736645390.7173142, 1736645390.7323287, 3.887535067465095]","[1736645425.2066164, 1736645425.2216172, 3.895833002090454]","[1736645459.8891847, 1736645459.9047792, 4.069972778320313]","[1736645494.2685318, 1736645494.2841508, 3.9700318500995637]"
"[1736645356.0985854, 1736645356.1141663, 3.9998176724910737]","[1736645390.782315, 1736645390.798069, 4.033933750629425]","[1736645425.2715147, 1736645425.2868967, 3.953679452896118]","[1736645459.9550118, 1736645459.9708464, 4.087725896835328]","[1736645494.334434, 1736645494.3500721, 3.94521442937851]"
"[1736645356.1640103, 1736645356.1795352, 4.015149052619934]","[1736645390.8487024, 1736645390.8643823, 4.073386266231537]","[1736645425.3393738, 1736645425.3543046, 3.8824364471435544]","[1736645460.0216444, 1736645460.0366933, 3.930462684631348]","[1736645494.399542, 1736645494.41483, 3.8767077026367187]"
"[1736645356.2298644, 1736645356.2451887, 3.958391939401627]","[1736645390.914237, 1736645390.9300828, 4.116494815349579]","[1736645425.403319, 1736645425.4184537, 3.935505008697509]","[1736645460.0896218, 1736645460.1050968, 4.041738616466522]","[1736645494.4652011, 1736645494.4807544, 3.9480645346641543]"
"[1736645356.295225, 1736645356.3108075, 3.9970361008644106]","[1736645390.9803104, 1736645390.995839, 3.985311208724976]","[1736645425.4692283, 1736645425.4847457, 3.9894958126544955]","[1736645460.1552691, 1736645460.1706808, 3.9746093695163727]","[1736645494.530639, 1736645494.545838, 3.8392987847328186]"
"[1736645356.3610911, 1736645356.376749, 4.0564769520759585]","[1736645391.045821, 1736645391.0616827, 4.126164521455765]","[1736645425.5352056, 1736645425.5502172, 3.905854933261871]","[1736645460.2203965, 1736645460.2354364, 3.9284423546791083]","[1736645494.5959673, 1736645494.6117332, 3.9921520025730137]"
"[1736645356.427026, 1736645356.4423392, 3.964666361894981]","[1736645391.1124446, 1736645391.1280537, 4.060422748804092]","[1736645425.601042, 1736645425.6165967, 4.047168681621551]","[1736645460.2883155, 1736645460.3032649, 3.9047777895927434]","[1736645494.6620228, 1736645494.6773183, 3.878771950244903]"
"[1736645356.4916372, 1736645356.5069284, 3.9168138809204107]","[1736645391.1782734, 1736645391.193728, 3.9648907642364506]","[1736645425.666116, 1736645425.681856, 4.045867159366608]","[1736645460.352553, 1736645460.3677597, 3.920955286979675]","[1736645494.7273507, 1736645494.7432172, 4.0157205119133]"
