epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645351.1466, 1736645351.171556, 4.710342897891999]","[1736645385.8305151, 1736645385.8555653, 5.293161926269531]","[1736645420.347154, 1736645420.3721187, 5.226083273887634]","[1736645454.9619577, 1736645454.9869616, 5.258972388267517]","[1736645489.4520357, 1736645489.4768844, 5.169225274085999]"
"[1736645351.21444, 1736645351.2393737, 4.7061128458976755]","[1736645385.9005313, 1736645385.925511, 5.313184063911437]","[1736645420.4151301, 1736645420.4398577, 5.349358670234681]","[1736645455.030014, 1736645455.055167, 5.48685833454132]","[1736645489.5526886, 1736645489.5777435, 5.456813781738282]"
"[1736645351.282475, 1736645351.3074696, 5.086978365182876]","[1736645385.9684987, 1736645385.993603, 5.620472687482833]","[1736645420.4834356, 1736645420.5081615, 5.467493007659912]","[1736645455.1027868, 1736645455.1278014, 5.611128313064575]","[1736645489.6186342, 1736645489.6437826, 5.67214430809021]"
"[1736645351.3510282, 1736645351.3759413, 5.361567264318467]","[1736645386.0366466, 1736645386.0617142, 5.848413979053497]","[1736645420.5511138, 1736645420.5758226, 5.7126625061035154]","[1736645455.1707733, 1736645455.1957726, 5.748582457304001]","[1736645489.6834807, 1736645489.7086139, 5.735960862159729]"
"[1736645351.4193153, 1736645351.4444127, 5.4021959333850145]","[1736645386.1048913, 1736645386.1299021, 5.8351753516197205]","[1736645420.6225011, 1736645420.6471958, 5.961523734456669]","[1736645455.2387621, 1736645455.2637663, 5.9983451962471]","[1736645489.7482624, 1736645489.7733939, 5.981112512826919]"
"[1736645351.4902923, 1736645351.5152428, 5.756505501270295]","[1736645386.1748424, 1736645386.1998274, 6.129863284826278]","[1736645420.6905258, 1736645420.7152085, 5.966242756605149]","[1736645455.3067172, 1736645455.3318212, 6.2265135335922235]","[1736645489.8140442, 1736645489.8391833, 6.202819905281068]"
"[1736645351.558189, 1736645351.5831685, 5.935450664520265]","[1736645386.2442665, 1736645386.269258, 6.229009482860565]","[1736645420.758164, 1736645420.7829473, 6.269945504665375]","[1736645455.37477, 1736645455.3997998, 6.287209940910339]","[1736645489.8799157, 1736645489.9050484, 6.204573143234226]"
"[1736645351.627093, 1736645351.6521869, 6.052826483249666]","[1736645386.3122475, 1736645386.3373122, 6.26062704873085]","[1736645420.8298776, 1736645420.8545465, 6.189632380485534]","[1736645455.4442027, 1736645455.4693213, 6.330261307954788]","[1736645489.9448557, 1736645489.9699965, 6.40189400100708]"
"[1736645351.6951547, 1736645351.720157, 6.186304523944854]","[1736645386.380296, 1736645386.4053087, 6.311612628936769]","[1736645420.8975058, 1736645420.9222288, 6.203211776733398]","[1736645455.5122628, 1736645455.5373867, 6.302051934861218]","[1736645490.0137775, 1736645490.0388246, 6.344972302913666]"
"[1736645351.7644746, 1736645351.7894115, 6.131987261772156]","[1736645386.4483104, 1736645386.4734542, 6.3081926164627085]","[1736645420.9661586, 1736645420.9909873, 6.287439200162887]","[1736645455.5804648, 1736645455.6056547, 6.317066863059997]","[1736645490.0830228, 1736645490.1082313, 6.385771655917168]"
"[1736645351.8585305, 1736645351.8834865, 6.089211143016815]","[1736645386.5163977, 1736645386.5414917, 6.301392984509469]","[1736645421.0342495, 1736645421.0589848, 6.211753871440887]","[1736645455.6495864, 1736645455.6746953, 6.3648082127571115]","[1736645490.147987, 1736645490.1731358, 6.3699317688941965]"
"[1736645351.9264097, 1736645351.9513483, 6.095411491394042]","[1736645386.5846746, 1736645386.609806, 6.323252263784408]","[1736645421.101946, 1736645421.1266694, 6.213313042879104]","[1736645455.7186208, 1736645455.7436996, 6.267411206245423]","[1736645490.2138948, 1736645490.239067, 6.353849339485168]"
"[1736645351.994308, 1736645352.0192657, 6.13142243385315]","[1736645386.6527734, 1736645386.6778328, 6.296866330862045]","[1736645421.1696875, 1736645421.1946685, 6.307308328628541]","[1736645455.7866929, 1736645455.8118055, 6.275871984958649]","[1736645490.2786772, 1736645490.3038056, 6.342806583432258]"
"[1736645352.0662792, 1736645352.0912611, 6.175319519519806]","[1736645386.72273, 1736645386.7477138, 6.271557727098465]","[1736645421.2376163, 1736645421.2627106, 6.281848785877228]","[1736645455.854805, 1736645455.8798518, 6.363897399902345]","[1736645490.3444865, 1736645490.369626, 6.355761007547378]"
"[1736645352.1353388, 1736645352.1602974, 6.18569598197937]","[1736645386.7906997, 1736645386.815779, 6.2912553429603575]","[1736645421.3060303, 1736645421.3306453, 6.189185606241226]","[1736645455.9248276, 1736645455.9499216, 6.2603838930130005]","[1736645490.411336, 1736645490.436479, 6.326367667198181]"
"[1736645352.2032497, 1736645352.228204, 6.191540858745576]","[1736645386.8587756, 1736645386.883752, 6.282586779594421]","[1736645421.374802, 1736645421.399787, 6.35124539756775]","[1736645455.9928682, 1736645456.0179658, 6.280529924869537]","[1736645490.4761634, 1736645490.5012612, 6.314969671249389]"
"[1736645352.2721047, 1736645352.2970626, 6.215514240264893]","[1736645386.926862, 1736645386.9519346, 6.3372836732864375]","[1736645421.4456847, 1736645421.4703093, 6.234649706840514]","[1736645456.0608952, 1736645456.085961, 6.34906686067581]","[1736645490.542175, 1736645490.567228, 6.295323944091797]"
"[1736645352.3408957, 1736645352.3658416, 6.1800872384309775]","[1736645386.9949443, 1736645387.0199234, 6.322713470458985]","[1736645421.5146816, 1736645421.5397422, 6.345006184458733]","[1736645456.1289, 1736645456.15401, 6.386278130531311]","[1736645490.6068804, 1736645490.6319876, 6.294662614822388]"
"[1736645352.4087539, 1736645352.4337077, 6.179045442581177]","[1736645387.0641923, 1736645387.0892842, 6.337457778453826]","[1736645421.5826874, 1736645421.6072958, 6.230471080541611]","[1736645456.1969962, 1736645456.2219746, 6.359670084953308]","[1736645490.6716104, 1736645490.6967316, 6.298189304351806]"
"[1736645352.4768002, 1736645352.5019398, 6.291001474618912]","[1736645387.1323097, 1736645387.157534, 6.388936266899109]","[1736645421.650302, 1736645421.6748986, 6.235089025020599]","[1736645456.2649324, 1736645456.290008, 6.39733104109764]","[1736645490.7364433, 1736645490.7616177, 6.408515878915788]"
"[1736645352.5469403, 1736645352.5719156, 6.1713965892791744]","[1736645387.201541, 1736645387.2265892, 6.345474672317505]","[1736645421.717872, 1736645421.7427695, 6.326587313652039]","[1736645456.3330312, 1736645456.3581, 6.383534094333649]","[1736645490.802338, 1736645490.827373, 6.311799508571623]"
"[1736645352.6149583, 1736645352.6399539, 6.176404213905333]","[1736645387.269621, 1736645387.2946754, 6.336797763347626]","[1736645421.7860408, 1736645421.8106952, 6.2687234191894525]","[1736645456.402081, 1736645456.4271276, 6.388671442270279]","[1736645490.8681116, 1736645490.8932447, 6.329302000045775]"
"[1736645352.6830332, 1736645352.7079825, 6.276099283695221]","[1736645387.3386374, 1736645387.3636901, 6.360651805400848]","[1736645421.854058, 1736645421.8787344, 6.249451518058777]","[1736645456.470144, 1736645456.4951189, 6.378494869232178]","[1736645490.9339547, 1736645490.9590616, 6.378736085414887]"
"[1736645352.7519162, 1736645352.7768812, 6.193728507995606]","[1736645387.406815, 1736645387.431878, 6.363254685401916]","[1736645421.921746, 1736645421.9463816, 6.2686321551799775]","[1736645456.538083, 1736645456.563058, 6.364758716583252]","[1736645490.9997168, 1736645491.024829, 6.331222385406495]"
"[1736645352.8202167, 1736645352.8451774, 6.200901629447937]","[1736645387.4749017, 1736645387.499951, 6.3543582439422615]","[1736645421.9894073, 1736645422.0144424, 6.37387227654457]","[1736645456.6069903, 1736645456.6320913, 6.418144924879074]","[1736645491.0654876, 1736645491.0905192, 6.3016968965530396]"
"[1736645352.890025, 1736645352.9149573, 6.274508813381194]","[1736645387.5441773, 1736645387.5692616, 6.359210361003877]","[1736645422.057395, 1736645422.0824866, 6.36306631708145]","[1736645456.6750915, 1736645456.7001255, 6.407164335250855]","[1736645491.1330106, 1736645491.1581395, 6.3862186245918275]"
"[1736645352.9559894, 1736645352.980939, 6.288309689998626]","[1736645387.6122534, 1736645387.6373365, 6.361585434436798]","[1736645422.1257637, 1736645422.1503484, 6.264936990737916]","[1736645456.7444012, 1736645456.7694986, 6.394031895160675]","[1736645491.1989212, 1736645491.2240322, 6.346317462086677]"
"[1736645353.0216413, 1736645353.0465808, 6.290203888177872]","[1736645387.68036, 1736645387.7054656, 6.378397750854491]","[1736645422.193327, 1736645422.2179382, 6.271680929660796]","[1736645456.8134668, 1736645456.8385265, 6.4072226594710795]","[1736645491.264808, 1736645491.289949, 6.347599868774414]"
"[1736645353.087299, 1736645353.112201, 6.302164478302002]","[1736645387.7485173, 1736645387.7736192, 6.364611872434616]","[1736645422.2588644, 1736645422.2837317, 6.317835011959077]","[1736645456.8824754, 1736645456.9074578, 6.387888164520263]","[1736645491.3332913, 1736645491.3584132, 6.384386106491088]"
"[1736645353.1518211, 1736645353.1766462, 6.289760830879211]","[1736645387.8166153, 1736645387.8416846, 6.359941874504089]","[1736645422.3243277, 1736645422.3492827, 6.376307527086239]","[1736645456.9545765, 1736645456.9796555, 6.397405149936676]","[1736645491.400203, 1736645491.4252403, 6.307692726135254]"
"[1736645353.2183754, 1736645353.2433662, 6.33202762007951]","[1736645387.8846662, 1736645387.9097464, 6.36974481344223]","[1736645422.389919, 1736645422.4145648, 6.297619414329528]","[1736645457.024953, 1736645457.0500238, 6.397618783712388]","[1736645491.4661098, 1736645491.4912271, 6.321345615386963]"
"[1736645353.2846386, 1736645353.3096044, 6.365770273208619]","[1736645387.9529524, 1736645387.977976, 6.341155419826508]","[1736645422.454221, 1736645422.4787714, 6.262595761299133]","[1736645457.093128, 1736645457.118179, 6.392596884250641]","[1736645491.5308554, 1736645491.5559845, 6.376705036640168]"
"[1736645353.3515596, 1736645353.3764603, 6.312022258758544]","[1736645388.019701, 1736645388.0447094, 6.350356859683989]","[1736645422.519544, 1736645422.5445309, 6.405136164546013]","[1736645457.1601446, 1736645457.185185, 6.389956479549408]","[1736645491.5968719, 1736645491.621964, 6.338691615343094]"
"[1736645353.4160159, 1736645353.4409847, 6.329307025909425]","[1736645388.0854506, 1736645388.1104274, 6.356228199005127]","[1736645422.588155, 1736645422.613184, 6.422577208042144]","[1736645457.2281427, 1736645457.2531714, 6.38937802219391]","[1736645491.662741, 1736645491.687869, 6.337011876106262]"
"[1736645353.481775, 1736645353.506732, 6.3885777397155765]","[1736645388.151202, 1736645388.1762357, 6.347122539758683]","[1736645422.653868, 1736645422.6785076, 6.307098628044129]","[1736645457.2971697, 1736645457.3222196, 6.392200589418412]","[1736645491.7286227, 1736645491.753789, 6.363543820381165]"
"[1736645353.5470362, 1736645353.5719202, 6.325011439323426]","[1736645388.2169442, 1736645388.2418902, 6.347379399061204]","[1736645422.7192013, 1736645422.7438085, 6.308676007270813]","[1736645457.3651712, 1736645457.390252, 6.395634412765503]","[1736645491.79444, 1736645491.8195662, 6.344887809753418]"
"[1736645353.6115465, 1736645353.63652, 6.347736902236937]","[1736645388.2825348, 1736645388.307474, 6.384723621845244]","[1736645422.7874954, 1736645422.8121092, 6.3119283304214475]","[1736645457.4333034, 1736645457.4582922, 6.374041038751601]","[1736645491.8602207, 1736645491.8853505, 6.341755084991455]"
"[1736645353.6770988, 1736645353.7020533, 6.417987758874894]","[1736645388.348354, 1736645388.373433, 6.36738557267189]","[1736645422.8528192, 1736645422.877797, 6.399732244491578]","[1736645457.5022192, 1736645457.5273104, 6.399452564001082]","[1736645491.9280858, 1736645491.9532142, 6.343781275749207]"
"[1736645353.742729, 1736645353.7676466, 6.354563163204109]","[1736645388.4201682, 1736645388.445259, 6.403082124233245]","[1736645422.9184976, 1736645422.9431021, 6.3125355677604675]","[1736645457.570291, 1736645457.5953531, 6.3915582709312435]","[1736645491.9942162, 1736645492.0193763, 6.353276148557663]"
"[1736645353.809314, 1736645353.8342576, 6.359143820047378]","[1736645388.48699, 1736645388.5119672, 6.407752639770507]","[1736645422.9871368, 1736645423.0121102, 6.408871767044067]","[1736645457.6422904, 1736645457.667357, 6.39351567196846]","[1736645492.0600467, 1736645492.08514, 6.3371415631771075]"
"[1736645353.8738055, 1736645353.8987718, 6.444635377883911]","[1736645388.5566034, 1736645388.5816483, 6.351065636157989]","[1736645423.0528204, 1736645423.0778751, 6.442689088582993]","[1736645457.7107313, 1736645457.7358067, 6.374550585389136]","[1736645492.1258109, 1736645492.1509316, 6.327938309669494]"
"[1736645353.9383335, 1736645353.963324, 6.416485550880432]","[1736645388.6222754, 1736645388.6472845, 6.3943890171051025]","[1736645423.1185253, 1736645423.1434865, 6.40661579298973]","[1736645457.7807438, 1736645457.8058362, 6.377324516773223]","[1736645492.1917021, 1736645492.2168143, 6.336626193046569]"
"[1736645354.00405, 1736645354.0289829, 6.390142761230469]","[1736645388.6880493, 1736645388.7130442, 6.425976016998291]","[1736645423.1874778, 1736645423.2129226, 6.527315251111983]","[1736645457.8487778, 1736645457.8739076, 6.407268460750582]","[1736645492.257508, 1736645492.282647, 6.3554796218872065]"
"[1736645354.071824, 1736645354.0967348, 6.453213472843169]","[1736645388.7570004, 1736645388.7820282, 6.357824848651886]","[1736645423.2549467, 1736645423.279917, 6.438565091371537]","[1736645457.9168906, 1736645457.9419453, 6.370080587625504]","[1736645492.3235924, 1736645492.348726, 6.325400704860687]"
"[1736645354.1374414, 1736645354.1624389, 6.430648080825805]","[1736645388.8226562, 1736645388.8477106, 6.414419212579728]","[1736645423.3207192, 1736645423.3457859, 6.428060928106308]","[1736645457.9848852, 1736645458.0099545, 6.373778237342836]","[1736645492.3903959, 1736645492.4154398, 6.3181441569328305]"
"[1736645354.2038505, 1736645354.2287667, 6.398198898792267]","[1736645388.8883798, 1736645388.9133852, 6.43219877243042]","[1736645423.386397, 1736645423.411491, 6.430496337890624]","[1736645458.0530233, 1736645458.078095, 6.388976092815399]","[1736645492.4562433, 1736645492.481412, 6.363643312454223]"
"[1736645354.2694519, 1736645354.2943678, 6.429980238676072]","[1736645388.9580636, 1736645388.9829524, 6.342002933979034]","[1736645423.4510705, 1736645423.4760416, 6.437500968933104]","[1736645458.1220453, 1736645458.1470938, 6.3944046833515165]","[1736645492.5220973, 1736645492.5472634, 6.336052556037903]"
"[1736645354.3349936, 1736645354.3598704, 6.399257413625718]","[1736645389.0239227, 1736645389.0489736, 6.423193373322486]","[1736645423.5167565, 1736645423.5417638, 6.431510808944703]","[1736645458.1902132, 1736645458.2152545, 6.3926752836704255]","[1736645492.5868967, 1736645492.6120014, 6.330418449997902]"
"[1736645354.4045806, 1736645354.4295697, 6.415883675575258]","[1736645389.0897617, 1736645389.1147785, 6.433691596984863]","[1736645423.5825129, 1736645423.6074562, 6.41041645526886]","[1736645458.2601836, 1736645458.2851646, 6.378079563617708]","[1736645492.6526644, 1736645492.6778207, 6.367778820276261]"
"[1736645354.471125, 1736645354.4960413, 6.433516842842103]","[1736645389.1575196, 1736645389.1825678, 6.389985423088074]","[1736645423.648319, 1736645423.673368, 6.434830205440521]","[1736645458.328129, 1736645458.353207, 6.390691738128662]","[1736645492.718516, 1736645492.743631, 6.3142813117504115]"
"[1736645354.5367577, 1736645354.561742, 6.417120145320891]","[1736645389.2243865, 1736645389.249394, 6.4143250397443765]","[1736645423.714079, 1736645423.7391272, 6.4471886839866634]","[1736645458.3990474, 1736645458.4240782, 6.379023169040679]","[1736645492.7842913, 1736645492.80946, 6.342945980429649]"
"[1736645354.6031458, 1736645354.62808, 6.39488654899597]","[1736645389.2906182, 1736645389.3156369, 6.433256427764892]","[1736645423.779784, 1736645423.8047462, 6.431083075284957]","[1736645458.4648204, 1736645458.489905, 6.393245806217194]","[1736645492.8510916, 1736645492.876225, 6.37764324760437]"
"[1736645354.6687977, 1736645354.6936421, 6.397658668756485]","[1736645389.3562975, 1736645389.3813477, 6.385537118911743]","[1736645423.8476858, 1736645423.8729687, 6.503383612632751]","[1736645458.5328643, 1736645458.5579834, 6.405613081455231]","[1736645492.9168339, 1736645492.9419706, 6.312606921434402]"
"[1736645354.734313, 1736645354.7592695, 6.413932719945908]","[1736645389.422019, 1736645389.4469652, 6.397312232613563]","[1736645423.9138598, 1736645423.9389064, 6.455931389331818]","[1736645458.599778, 1736645458.6248052, 6.386045812129976]","[1736645492.983305, 1736645493.0084236, 6.321114116430283]"
"[1736645354.8000216, 1736645354.824867, 6.379916206598283]","[1736645389.4878657, 1736645389.5129325, 6.454488934993743]","[1736645423.9795988, 1736645424.0046499, 6.463538887023926]","[1736645458.664421, 1736645458.689526, 6.409607643127442]","[1736645493.049164, 1736645493.0742807, 6.3718510699272155]"
"[1736645354.8695521, 1736645354.8945498, 6.429961265563964]","[1736645389.552581, 1736645389.5776277, 6.391663580656052]","[1736645424.047311, 1736645424.072646, 6.519261095046996]","[1736645458.7306714, 1736645458.7557113, 6.383048981428146]","[1736645493.1139286, 1736645493.1390462, 6.3147494451999675]"
"[1736645354.9362855, 1736645354.961166, 6.389845089197159]","[1736645389.618286, 1736645389.6433156, 6.413113603353501]","[1736645424.1134124, 1736645424.138373, 6.440673955321312]","[1736645458.7990503, 1736645458.8239975, 6.379589516639709]","[1736645493.1796541, 1736645493.2047217, 6.304061453068248]"
"[1736645355.0022233, 1736645355.0270638, 6.374891149520874]","[1736645389.6839938, 1736645389.7090392, 6.463515151977539]","[1736645424.1793761, 1736645424.204431, 6.474269500732422]","[1736645458.8635793, 1736645458.8885684, 6.417183110237121]","[1736645493.2453532, 1736645493.2704778, 6.387590184211731]"
"[1736645355.0685234, 1736645355.0935001, 6.398613710403441]","[1736645389.7524736, 1736645389.7775602, 6.416786547899246]","[1736645424.2450902, 1736645424.2701113, 6.449607749462127]","[1736645458.9291937, 1736645458.9542718, 6.395306100845338]","[1736645493.3115654, 1736645493.336674, 6.309960863828658]"
"[1736645355.1343062, 1736645355.1592402, 6.4019697667360305]","[1736645389.819193, 1736645389.8442051, 6.430834412932396]","[1736645424.3121798, 1736645424.3371327, 6.448933755397795]","[1736645458.994903, 1736645459.019934, 6.406001002192497]","[1736645493.3762743, 1736645493.4014182, 6.318828469991683]"
"[1736645355.2009547, 1736645355.2258813, 6.406152248382568]","[1736645389.8848321, 1736645389.9098766, 6.473887878417967]","[1736645424.3791766, 1736645424.4042485, 6.49100410079956]","[1736645459.061354, 1736645459.0863235, 6.446320989131926]","[1736645493.4410186, 1736645493.4661179, 6.388443803310395]"
"[1736645355.2665777, 1736645355.291492, 6.38809220647812]","[1736645389.9505188, 1736645389.9755673, 6.420405020475388]","[1736645424.4449313, 1736645424.4699628, 6.465628626346588]","[1736645459.1269255, 1736645459.1519377, 6.38107639837265]","[1736645493.5088947, 1736645493.5340054, 6.319062866210937]"
"[1736645355.3321223, 1736645355.3570638, 6.413058122873307]","[1736645390.0162659, 1736645390.0413086, 6.443501670598984]","[1736645424.5102878, 1736645424.5352557, 6.459274304389952]","[1736645459.1932635, 1736645459.2182884, 6.408044878959656]","[1736645493.573736, 1736645493.598778, 6.301783569335937]"
"[1736645355.3976986, 1736645355.4226913, 6.4428692650795]","[1736645390.0830815, 1736645390.108178, 6.500850241184235]","[1736645424.5759938, 1736645424.6009963, 6.476867325782775]","[1736645459.2599154, 1736645459.2848809, 6.472611857891082]","[1736645493.6395357, 1736645493.664692, 6.405840240955353]"
"[1736645355.4639487, 1736645355.4888864, 6.381389814376831]","[1736645390.1489513, 1736645390.1740904, 6.455694045782089]","[1736645424.6417212, 1736645424.6666906, 6.426558628559112]","[1736645459.325555, 1736645459.350533, 6.376613819599152]","[1736645493.7055178, 1736645493.730541, 6.30597705245018]"
"[1736645355.5284114, 1736645355.5533478, 6.402151555538177]","[1736645390.2137501, 1736645390.2387762, 6.445242710232734]","[1736645424.7063587, 1736645424.7313294, 6.447097952365875]","[1736645459.392799, 1736645459.4178805, 6.427485381484031]","[1736645493.7713854, 1736645493.796398, 6.303273332118987]"
"[1736645355.5939884, 1736645355.6188436, 6.416552424430848]","[1736645390.2809975, 1736645390.3060257, 6.493173500061036]","[1736645424.7720935, 1736645424.7970762, 6.482958300113678]","[1736645459.4595258, 1736645459.4845452, 6.502719085931777]","[1736645493.8371377, 1736645493.862209, 6.382271420478821]"
"[1736645355.659892, 1736645355.6848035, 6.394333824634552]","[1736645390.3467536, 1736645390.3718548, 6.446837708473206]","[1736645424.8378994, 1736645424.8628862, 6.427515047550202]","[1736645459.525167, 1736645459.550231, 6.435555789470672]","[1736645493.9032557, 1736645493.9283688, 6.325232001242891]"
"[1736645355.7281206, 1736645355.753084, 6.427892693519593]","[1736645390.4165578, 1736645390.441607, 6.449658864974976]","[1736645424.9035358, 1736645424.9285755, 6.455903138637543]","[1736645459.5908604, 1736645459.6158302, 6.421831165075301]","[1736645493.9680128, 1736645493.9930525, 6.304538909912109]"
"[1736645355.793789, 1736645355.8187556, 6.455019786357881]","[1736645390.4822593, 1736645390.5072951, 6.475324424743652]","[1736645424.97043, 1736645424.9953868, 6.485435630083083]","[1736645459.6554008, 1736645459.6804543, 6.5217019324302665]","[1736645494.0338795, 1736645494.0589929, 6.390416903257369]"
"[1736645355.8594856, 1736645355.8844411, 6.396521736860276]","[1736645390.5479527, 1736645390.5730364, 6.4253106560707085]","[1736645425.0362008, 1736645425.060894, 6.348560663938523]","[1736645459.720142, 1736645459.7451706, 6.450598236083985]","[1736645494.0986333, 1736645494.1237369, 6.345964897155762]"
"[1736645355.9280238, 1736645355.9529626, 6.4150359590053565]","[1736645390.6156948, 1736645390.6407275, 6.435766826868057]","[1736645425.1034749, 1736645425.1281188, 6.349548188924789]","[1736645459.7858367, 1736645459.8109205, 6.464792526245118]","[1736645494.1663938, 1736645494.1914937, 6.3366186702251435]"
"[1736645355.993676, 1736645356.018626, 6.4459643459320075]","[1736645390.6803248, 1736645390.7053766, 6.48649554848671]","[1736645425.1698987, 1736645425.1945958, 6.414025448799134]","[1736645459.851623, 1736645459.8766527, 6.532440713882446]","[1736645494.2311063, 1736645494.2561347, 6.361710758924485]"
"[1736645356.0586727, 1736645356.0836935, 6.42317432999611]","[1736645390.7449722, 1736645390.7700315, 6.416614567756653]","[1736645425.2342658, 1736645425.2588637, 6.322443120956421]","[1736645459.917415, 1736645459.9424453, 6.461641244888305]","[1736645494.2968273, 1736645494.3220227, 6.368085867285728]"
"[1736645356.12666, 1736645356.1514738, 6.388952490091324]","[1736645390.8106887, 1736645390.835711, 6.420913062930106]","[1736645425.2995415, 1736645425.324207, 6.345592018365859]","[1736645459.9834864, 1736645460.0085223, 6.463056854248046]","[1736645494.3627248, 1736645494.387841, 6.336366484165191]"
"[1736645356.1921408, 1736645356.21708, 6.4499759867191315]","[1736645390.877029, 1736645390.9020753, 6.506665663719177]","[1736645425.3668423, 1736645425.3914025, 6.386392209529876]","[1736645460.04937, 1736645460.074447, 6.549525747299195]","[1736645494.4275043, 1736645494.4526272, 6.377242342472076]"
"[1736645356.2578135, 1736645356.2827885, 6.40627807879448]","[1736645390.942717, 1736645390.9677498, 6.424457261562347]","[1736645425.4310863, 1736645425.4556499, 6.315215258359908]","[1736645460.1176507, 1736645460.1426182, 6.439025816202163]","[1736645494.49345, 1736645494.5185163, 6.345223341345788]"
"[1736645356.323407, 1736645356.3483353, 6.411504640340805]","[1736645391.0084825, 1736645391.0335777, 6.442263365240577]","[1736645425.4973452, 1736645425.5220141, 6.342308400392532]","[1736645460.1833096, 1736645460.2083945, 6.469339122295379]","[1736645494.558523, 1736645494.583645, 6.345833928585052]"
"[1736645356.3893688, 1736645356.4142907, 6.45649017572403]","[1736645391.0743425, 1736645391.0993922, 6.516250080585479]","[1736645425.5628495, 1736645425.5874562, 6.40241849899292]","[1736645460.248076, 1736645460.273164, 6.553029448270799]","[1736645494.6243987, 1736645494.6495693, 6.382978319406511]"
"[1736645356.4549632, 1736645356.4799492, 6.400121272087098]","[1736645391.1406953, 1736645391.1656508, 6.402386281967164]","[1736645425.6292195, 1736645425.6538024, 6.318901982307434]","[1736645460.3157704, 1736645460.3408082, 6.455787532806396]","[1736645494.689993, 1736645494.7151053, 6.361628837823868]"
"[1736645356.5195682, 1736645356.5444973, 6.396598727226257]","[1736645391.2063615, 1736645391.2314422, 6.434498832702637]","[1736645425.6944869, 1736645425.7191107, 6.329442882537843]","[1736645460.3803854, 1736645460.40542, 6.4549883666038514]","[1736645494.7559063, 1736645494.781004, 6.352054142475128]"
"[1736645356.5840504, 1736645356.6090133, 6.486110844612121]","[1736645391.272736, 1736645391.2977881, 6.512611433982849]","[1736645425.7600033, 1736645425.7846074, 6.4045163848400115]","[1736645460.4460924, 1736645460.4711716, 6.553283350467682]","[1736645494.823335, 1736645494.8484473, 6.352003394842148]"
