epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645351.1340654, 1736645351.146462, 2.222680534005165]","[1736645385.7934928, 1736645385.8303885, 7.485151885986327]","[1736645420.334435, 1736645420.3470275, 2.636100088596344]","[1736645454.919585, 1736645454.9618342, 8.75983489529835]","[1736645489.4394562, 1736645489.4519498, 2.5990207805633543]"
"[1736645351.2019656, 1736645351.2143185, 2.3315686588287354]","[1736645385.8881114, 1736645385.9004009, 2.6139940609931944]","[1736645420.402553, 1736645420.415004, 2.606453507900238]","[1736645455.0174084, 1736645455.0298824, 2.721091461181641]","[1736645489.5048826, 1736645489.5525863, 10.210639567682701]"
"[1736645351.269952, 1736645351.2823477, 2.52279383969307]","[1736645385.9559157, 1736645385.968358, 2.7856556165218356]","[1736645420.4702706, 1736645420.4833088, 2.8830497417449954]","[1736645455.0903826, 1736645455.1026554, 2.677196178436279]","[1736645489.6059628, 1736645489.6185272, 2.8338673956394196]"
"[1736645351.3385231, 1736645351.3509026, 2.6120732567310334]","[1736645386.0240545, 1736645386.0365155, 2.807887089014053]","[1736645420.538565, 1736645420.5509906, 2.8728128433227536]","[1736645455.1582043, 1736645455.170645, 2.860722260475159]","[1736645489.6708128, 1736645489.6833835, 2.8352655351161955]"
"[1736645351.4067802, 1736645351.4191804, 2.6686487460136417]","[1736645386.0923038, 1736645386.104758, 2.9056562237739563]","[1736645420.6062126, 1736645420.622334, 3.7278279626721655]","[1736645455.226194, 1736645455.2386327, 2.9839872760772708]","[1736645489.7356026, 1736645489.7481616, 2.9889391107559202]"
"[1736645351.4779665, 1736645351.490148, 2.810483856439591]","[1736645386.1623971, 1736645386.174711, 3.02109049987793]","[1736645420.6779628, 1736645420.6904066, 3.0078733875751498]","[1736645455.2941535, 1736645455.3065908, 2.9836441049575804]","[1736645489.8013892, 1736645489.8139489, 3.0836781158447266]"
"[1736645351.545651, 1736645351.5580451, 2.944175523281874]","[1736645386.2316954, 1736645386.2441394, 3.095737265110016]","[1736645420.745575, 1736645420.758043, 3.1543045163154604]","[1736645455.3622196, 1736645455.3746471, 3.1216560602188106]","[1736645489.867269, 1736645489.879813, 3.095086007118225]"
"[1736645351.6146097, 1736645351.6269226, 2.9256902046203614]","[1736645386.2996647, 1736645386.3121157, 3.103332909345627]","[1736645420.817552, 1736645420.829755, 3.073377511739731]","[1736645455.431645, 1736645455.4440663, 3.1303714478015903]","[1736645489.9321935, 1736645489.9447613, 3.2002791752815245]"
"[1736645351.68262, 1736645351.695021, 3.068346164226532]","[1736645386.3677263, 1736645386.380166, 3.1389911499023437]","[1736645420.8849328, 1736645420.8973799, 3.1230816736221314]","[1736645455.4997044, 1736645455.5121331, 3.1322340846061705]","[1736645490.0011187, 1736645490.0136743, 3.186089592933655]"
"[1736645351.752033, 1736645351.764345, 3.027504920959473]","[1736645386.4357345, 1736645386.448182, 3.12290257358551]","[1736645420.9536657, 1736645420.966036, 3.1325803291797643]","[1736645455.5679052, 1736645455.5803356, 3.117278238773346]","[1736645490.0704618, 1736645490.0829096, 3.153310208320618]"
"[1736645351.8462052, 1736645351.8584044, 2.9765714802742007]","[1736645386.5038292, 1736645386.516272, 3.1217062654495233]","[1736645421.0216568, 1736645421.0341148, 3.1325709353685376]","[1736645455.6370986, 1736645455.6494558, 3.132423131465912]","[1736645490.135296, 1736645490.147879, 3.18707949256897]"
"[1736645351.9138837, 1736645351.9262772, 3.0239830102920533]","[1736645386.5721, 1736645386.5845425, 3.130642441749573]","[1736645421.089371, 1736645421.1018171, 3.1256054377555844]","[1736645455.7061396, 1736645455.7184994, 3.119674575090408]","[1736645490.2012324, 1736645490.2138004, 3.176127597332]"
"[1736645351.9817712, 1736645351.9941688, 3.0457378213405613]","[1736645386.640186, 1736645386.6526415, 3.129771479129791]","[1736645421.1571167, 1736645421.169566, 3.143240104675293]","[1736645455.7741277, 1736645455.7865653, 3.1082636840343474]","[1736645490.2660112, 1736645490.2785795, 3.1724111378192896]"
"[1736645352.0538707, 1736645352.0661254, 3.0292552471160885]","[1736645386.7103064, 1736645386.7225993, 3.0889134693145754]","[1736645421.225064, 1736645421.2374911, 3.1108738398551945]","[1736645455.842219, 1736645455.8546782, 3.1655928039550782]","[1736645490.3318324, 1736645490.3443987, 3.177006490945816]"
"[1736645352.1228907, 1736645352.135206, 3.044224718570709]","[1736645386.7781203, 1736645386.790566, 3.122063125371933]","[1736645421.2934291, 1736645421.3059018, 3.1222733545303347]","[1736645455.9124002, 1736645455.924706, 3.079162962675095]","[1736645490.398697, 1736645490.411243, 3.1622258539199826]"
"[1736645352.1907356, 1736645352.203114, 3.071280165910721]","[1736645386.8462126, 1736645386.8586435, 3.126870169639587]","[1736645421.362198, 1736645421.3746476, 3.1647134466171267]","[1736645455.9802985, 1736645455.9927454, 3.105210366725921]","[1736645490.4634845, 1736645490.4760692, 3.1664832534790044]"
"[1736645352.259654, 1736645352.2719736, 3.068064422607422]","[1736645386.9142892, 1736645386.926726, 3.1283694648742673]","[1736645421.433326, 1736645421.4455616, 3.097917594909668]","[1736645456.0483363, 1736645456.0607715, 3.1497734344005583]","[1736645490.5295165, 1736645490.5420794, 3.1568281745910647]"
"[1736645352.3284736, 1736645352.3407743, 3.063373737335205]","[1736645386.9823673, 1736645386.994809, 3.149226684570313]","[1736645421.5021112, 1736645421.5145576, 3.1512800102233887]","[1736645456.1163442, 1736645456.1287775, 3.1621836347579952]","[1736645490.5942059, 1736645490.6067758, 3.1577287883758545]"
"[1736645352.396235, 1736645352.408629, 3.0689778556823732]","[1736645387.0516055, 1736645387.0640578, 3.1450935673713682]","[1736645421.5701, 1736645421.5825634, 3.1555285155773163]","[1736645456.1844301, 1736645456.1968696, 3.163760209083557]","[1736645490.6589398, 1736645490.6715126, 3.1521431465148924]"
"[1736645352.4642181, 1736645352.4766579, 3.1129547996520994]","[1736645387.1197102, 1736645387.1321716, 3.147381827831268]","[1736645421.6377475, 1736645421.6501813, 3.151872978925705]","[1736645456.25236, 1736645456.2648125, 3.17685954785347]","[1736645490.7237737, 1736645490.7363446, 3.2001004672050475]"
"[1736645352.5345447, 1736645352.5467958, 3.053190984368324]","[1736645387.1890273, 1736645387.201407, 3.1361357975006103]","[1736645421.7053046, 1736645421.7177439, 3.1532630400657653]","[1736645456.3204606, 1736645456.3329093, 3.169971745967865]","[1736645490.7896903, 1736645490.802251, 3.19755136013031]"
"[1736645352.602342, 1736645352.6147456, 3.0649608373641963]","[1736645387.2570274, 1736645387.2694924, 3.1526603035926817]","[1736645421.7733977, 1736645421.785895, 3.1776452903747563]","[1736645456.3895948, 1736645456.4019608, 3.148904978513717]","[1736645490.8554547, 1736645490.8680122, 3.162369434833526]"
"[1736645352.670486, 1736645352.682904, 3.1238055443763733]","[1736645387.3261409, 1736645387.3385012, 3.131711312770843]","[1736645421.8414843, 1736645421.8539338, 3.1529237673282626]","[1736645456.4575484, 1736645456.4699981, 3.179626595020294]","[1736645490.921288, 1736645490.9338608, 3.194274483203888]"
"[1736645352.7394488, 1736645352.751785, 3.078554939270019]","[1736645387.394231, 1736645387.4066734, 3.1589883399009704]","[1736645421.9091544, 1736645421.9216259, 3.1584788353443147]","[1736645456.5255206, 1736645456.5379617, 3.170591867923737]","[1736645490.9870663, 1736645490.9996264, 3.1910640962123864]"
"[1736645352.807676, 1736645352.8200808, 3.0775515518188477]","[1736645387.4623153, 1736645387.4747689, 3.1591558337211607]","[1736645421.9768388, 1736645421.9892826, 3.168149285554886]","[1736645456.5945113, 1736645456.6068692, 3.1493865373134615]","[1736645491.0528328, 1736645491.0653868, 3.1604519486427307]"
"[1736645352.8776603, 1736645352.8898969, 3.0794737730026247]","[1736645387.5316176, 1736645387.5440476, 3.15136885082798]","[1736645422.0448248, 1736645422.0572739, 3.156985877752304]","[1736645456.6625047, 1736645456.6749609, 3.1880219113826747]","[1736645491.1203833, 1736645491.13292, 3.186080703020096]"
"[1736645352.9433746, 1736645352.9558864, 3.1528848071098325]","[1736645387.5996633, 1736645387.6121225, 3.15860142993927]","[1736645422.113174, 1736645422.1256278, 3.159681373183455]","[1736645456.7318518, 1736645456.7442791, 3.166098441123962]","[1736645491.1862464, 1736645491.1988213, 3.1957753365039823]"
"[1736645353.0090218, 1736645353.0215373, 3.154430449962616]","[1736645387.6677587, 1736645387.6802056, 3.162304206848144]","[1736645422.1807685, 1736645422.1932018, 3.1683754134178166]","[1736645456.8009434, 1736645456.8133445, 3.159576364226504]","[1736645491.2521224, 1736645491.2647097, 3.178043746948242]"
"[1736645353.0746903, 1736645353.0872056, 3.167373762130737]","[1736645387.7359324, 1736645387.7483923, 3.1592437770366666]","[1736645422.2462234, 1736645422.258768, 3.187114284515381]","[1736645456.8699696, 1736645456.8823435, 3.163950562477112]","[1736645491.3206232, 1736645491.3331938, 3.194646978378296]"
"[1736645353.1392379, 1736645353.1517277, 3.162925944566727]","[1736645387.8040338, 1736645387.8164833, 3.156583921194076]","[1736645422.3117008, 1736645422.3242302, 3.183868824685519]","[1736645456.938193, 1736645456.9544091, 4.136549556255341]","[1736645491.386628, 1736645491.4001043, 3.424831214904785]"
"[1736645353.205801, 1736645353.218272, 3.1596799948215484]","[1736645387.8720913, 1736645387.8845344, 3.1602275967597957]","[1736645422.377275, 1736645422.3898215, 3.205954456329346]","[1736645457.0124557, 1736645457.0248258, 3.156575708929075]","[1736645491.4534495, 1736645491.4660068, 3.160312788009643]"
"[1736645353.271402, 1736645353.284535, 3.348664836883545]","[1736645387.940424, 1736645387.9528553, 3.1501870741844176]","[1736645422.4415755, 1736645422.4541245, 3.2011174426078797]","[1736645457.0805635, 1736645457.0930011, 3.1738346164226536]","[1736645491.5181866, 1736645491.5307593, 3.1904397897720336]"
"[1736645353.3389497, 1736645353.351462, 3.1797990722656246]","[1736645388.0071058, 1736645388.0196018, 3.1665599994659424]","[1736645422.5069273, 1736645422.5194466, 3.1935759568214417]","[1736645457.147515, 1736645457.1600258, 3.192575016975403]","[1736645491.5841713, 1736645491.596765, 3.195763844490051]"
"[1736645353.4034073, 1736645353.415918, 3.171331718444824]","[1736645388.0728114, 1736645388.0853493, 3.1907343311309817]","[1736645422.5756936, 1736645422.5880587, 3.1729595608711243]","[1736645457.215557, 1736645457.2280157, 3.1804468417167664]","[1736645491.6500716, 1736645491.6626425, 3.1702195377349853]"
"[1736645353.4691384, 1736645353.4816716, 3.2082955627441407]","[1736645388.1385303, 1736645388.1510992, 3.186769455432892]","[1736645422.6412196, 1736645422.6537707, 3.2127474026679987]","[1736645457.2846434, 1736645457.2970383, 3.1641961612701417]","[1736645491.7159529, 1736645491.7285202, 3.1777628564834597]"
"[1736645353.5344067, 1736645353.5469308, 3.2018223972320556]","[1736645388.2042937, 1736645388.2168388, 3.180724519252777]","[1736645422.706568, 1736645422.7191029, 3.2085974335670473]","[1736645457.3526056, 1736645457.3650427, 3.171461820602417]","[1736645491.781777, 1736645491.7943482, 3.1787877273559575]"
"[1736645353.5989218, 1736645353.611451, 3.1846554708480834]","[1736645388.2698967, 1736645388.2824411, 3.211527823209762]","[1736645422.7750218, 1736645422.787398, 3.1737557840347295]","[1736645457.4207194, 1736645457.4331717, 3.176286739110947]","[1736645491.8475723, 1736645491.860131, 3.1693131923675537]"
"[1736645353.6645103, 1736645353.6770017, 3.2126423099040986]","[1736645388.3357196, 1736645388.3482597, 3.1838441183567046]","[1736645422.8401916, 1736645422.852719, 3.209762237548828]","[1736645457.4897237, 1736645457.5020957, 3.1557922124862667]","[1736645491.9155307, 1736645491.9279902, 3.145467244386673]"
"[1736645353.7301314, 1736645353.742639, 3.2167527782586345]","[1736645388.4078028, 1736645388.4200575, 3.1113863468170164]","[1736645422.9058697, 1736645422.9184065, 3.2121446356773378]","[1736645457.5577197, 1736645457.5701666, 3.1743154463768004]","[1736645491.9815447, 1736645491.9941165, 3.1738167166709905]"
"[1736645353.7967556, 1736645353.8092089, 3.174861253023148]","[1736645388.4744036, 1736645388.4868908, 3.2035093307495113]","[1736645422.974631, 1736645422.9870126, 3.1774533500671387]","[1736645457.6299407, 1736645457.6421678, 3.118645745277405]","[1736645492.0473938, 1736645492.0599487, 3.1706480591297153]"
"[1736645353.8612008, 1736645353.8737102, 3.229087522506714]","[1736645388.5442355, 1736645388.5565095, 3.1125336520671842]","[1736645423.0401974, 1736645423.0527303, 3.2227852857112884]","[1736645457.698126, 1736645457.7105951, 3.180369195699692]","[1736645492.1131434, 1736645492.1257138, 3.1664915857315066]"
"[1736645353.925715, 1736645353.9382222, 3.228533627033234]","[1736645388.6096447, 1736645388.6221724, 3.1768629348278044]","[1736645423.1059017, 1736645423.118436, 3.2231531345844266]","[1736645457.7682981, 1736645457.7806206, 3.131793817520142]","[1736645492.1790159, 1736645492.1916037, 3.1708758108615878]"
"[1736645353.9914253, 1736645354.0039487, 3.2096755356788633]","[1736645388.6754074, 1736645388.6879618, 3.227637635231018]","[1736645423.175034, 1736645423.1873844, 3.168215448617935]","[1736645457.8361952, 1736645457.8486526, 3.1762184500694275]","[1736645492.2448401, 1736645492.2574122, 3.178402844667435]"
"[1736645354.059195, 1736645354.0717242, 3.2457224736213686]","[1736645388.744549, 1736645388.7568986, 3.137182650089264]","[1736645423.2423449, 1736645423.2548501, 3.224477267026901]","[1736645457.9043107, 1736645457.9167671, 3.1740175824165346]","[1736645492.3109047, 1736645492.323495, 3.1685806505680083]"
"[1736645354.1248248, 1736645354.1373367, 3.2412755169868466]","[1736645388.8100204, 1736645388.8225553, 3.1842422068119047]","[1736645423.308083, 1736645423.3206263, 3.2342519497871396]","[1736645457.972304, 1736645457.9847603, 3.1669460570812227]","[1736645492.377775, 1736645492.3902955, 3.151059762239456]"
"[1736645354.1906068, 1736645354.20375, 3.3749938998222344]","[1736645388.8757443, 1736645388.8882782, 3.2241335017681125]","[1736645423.3737862, 1736645423.3863046, 3.2079166259765617]","[1736645458.0404558, 1736645458.052901, 3.1714007785320284]","[1736645492.4435198, 1736645492.4561336, 3.1892664527893064]"
"[1736645354.2568245, 1736645354.269349, 3.23218718624115]","[1736645388.945676, 1736645388.9579527, 3.1282621593475337]","[1736645423.4384336, 1736645423.450972, 3.232395508289337]","[1736645458.109557, 1736645458.1219237, 3.15572800731659]","[1736645492.5094237, 1736645492.5219965, 3.1654451322555546]"
"[1736645354.3223643, 1736645354.334891, 3.2327409379482273]","[1736645389.0112655, 1736645389.0238163, 3.1981274099349974]","[1736645423.5041153, 1736645423.516664, 3.2350384633541105]","[1736645458.1776278, 1736645458.1900904, 3.181469066619873]","[1736645492.5742364, 1736645492.5868075, 3.1650249457359316]"
"[1736645354.3921952, 1736645354.404468, 3.1510135107040407]","[1736645389.0771081, 1736645389.089658, 3.2275146603584295]","[1736645423.5698469, 1736645423.5824015, 3.2265313487052922]","[1736645458.2477512, 1736645458.2600594, 3.142472459793091]","[1736645492.6399903, 1736645492.6525733, 3.1851265985965727]"
"[1736645354.4584978, 1736645354.4710248, 3.234518663406372]","[1736645389.144967, 1736645389.1574118, 3.1747389028072357]","[1736645423.635681, 1736645423.6482258, 3.222651751041412]","[1736645458.3155444, 1736645458.3279996, 3.1739898948669434]","[1736645492.705853, 1736645492.7184238, 3.160527406215668]"
"[1736645354.5241406, 1736645354.5366538, 3.2309481468200687]","[1736645389.2117856, 1736645389.2242854, 3.188788842201233]","[1736645423.7014518, 1736645423.7139893, 3.220753083229065]","[1736645458.3867292, 1736645458.3989441, 3.112747158050537]","[1736645492.7716374, 1736645492.7842016, 3.1588490166664123]"
"[1736645354.5899005, 1736645354.6030405, 3.370032629013061]","[1736645389.2779891, 1736645389.2905269, 3.2239236845970156]","[1736645423.7671216, 1736645423.7796838, 3.2364565777778624]","[1736645458.452181, 1736645458.4647253, 3.197078639030457]","[1736645492.8384783, 1736645492.8509963, 3.17644953918457]"
"[1736645354.6561735, 1736645354.6687002, 3.225751011133194]","[1736645389.3436484, 1736645389.3561964, 3.198602986335754]","[1736645423.8350701, 1736645423.8475702, 3.215324765443802]","[1736645458.5202882, 1736645458.532745, 3.1765717196464536]","[1736645492.9041889, 1736645492.916736, 3.1516759511204517]"
"[1736645354.7217078, 1736645354.7342057, 3.2183222246170047]","[1736645389.40938, 1736645389.4219263, 3.1981775593757633]","[1736645423.901236, 1736645423.913769, 3.2237879216670993]","[1736645458.5872061, 1736645458.5996861, 3.1825300335884092]","[1736645492.9689317, 1736645492.983208, 3.5852129814624787]"
"[1736645354.787385, 1736645354.7999215, 3.21919175863266]","[1736645389.4752152, 1736645389.4877605, 3.230313999414444]","[1736645423.9669724, 1736645423.9795024, 3.232938234806061]","[1736645458.651767, 1736645458.6643128, 3.2030994300842286]","[1736645493.0364883, 1736645493.0490634, 3.190189685821533]"
"[1736645354.8571684, 1736645354.869441, 3.156781780719757]","[1736645389.539926, 1736645389.5524752, 3.2024331772327423]","[1736645424.0347838, 1736645424.0472212, 3.2004270038604736]","[1736645458.7180016, 1736645458.730579, 3.2061412322521208]","[1736645493.1012905, 1736645493.1138425, 3.163284314990044]"
"[1736645354.9237316, 1736645354.9361844, 3.2031446175575256]","[1736645389.6056619, 1736645389.618191, 3.197322426080704]","[1736645424.1007383, 1736645424.1133137, 3.2359491300582888]","[1736645458.7865198, 1736645458.7989504, 3.1687637019157413]","[1736645493.1670256, 1736645493.1795712, 3.154048047065735]"
"[1736645354.989608, 1736645355.002113, 3.2091971397399903]","[1736645389.671327, 1736645389.6838744, 3.2380950794219974]","[1736645424.1667397, 1736645424.179276, 3.2394142491817477]","[1736645458.850935, 1736645458.8634875, 3.223469388723373]","[1736645493.232685, 1736645493.245259, 3.196765218496323]"
"[1736645355.0558453, 1736645355.0684075, 3.2182412791252135]","[1736645389.7393346, 1736645389.7523708, 3.334477479457855]","[1736645424.2324576, 1736645424.2449937, 3.231379714012146]","[1736645458.9165645, 1736645458.929105, 3.198048254013061]","[1736645493.2989159, 1736645493.31148, 3.173960808753967]"
"[1736645355.1216648, 1736645355.1342008, 3.2115226125717165]","[1736645389.8066132, 1736645389.8191025, 3.194580421447754]","[1736645424.2995915, 1736645424.3120823, 3.219702990055084]","[1736645458.9822855, 1736645458.9948123, 3.194521821975708]","[1736645493.363623, 1736645493.3761826, 3.156328547716141]"
"[1736645355.1883972, 1736645355.2008522, 3.2009315490722656]","[1736645389.8722117, 1736645389.8847396, 3.238423065185547]","[1736645424.3665712, 1736645424.3790767, 3.237632034301758]","[1736645459.0487237, 1736645459.061259, 3.2362094781398767]","[1736645493.4283547, 1736645493.4409246, 3.199380038738251]"
"[1736645355.2539725, 1736645355.2664878, 3.2089621255397796]","[1736645389.9378946, 1736645389.950423, 3.211271956443787]","[1736645424.4323213, 1736645424.4448433, 3.234415478467941]","[1736645459.1143017, 1736645459.12683, 3.196603832471908]","[1736645493.4963274, 1736645493.5087862, 3.1587727530002594]"
"[1736645355.3195124, 1736645355.3320308, 3.2097568316459655]","[1736645390.0036263, 1736645390.0161602, 3.212677514314652]","[1736645424.4976525, 1736645424.5101912, 3.238726308107376]","[1736645459.1799688, 1736645459.1931622, 3.3658658900260927]","[1736645493.5610356, 1736645493.5736318, 3.169791015625]"
"[1736645355.3850796, 1736645355.3976026, 3.2282876372337346]","[1736645390.0704288, 1736645390.0829701, 3.2486341166496278]","[1736645424.5633345, 1736645424.5758805, 3.250044936656952]","[1736645459.2473178, 1736645459.2598178, 3.2407873625755306]","[1736645493.6268735, 1736645493.6394396, 3.1998541955947877]"
"[1736645355.4506989, 1736645355.4638462, 3.364329036712647]","[1736645390.136286, 1736645390.1488435, 3.224755127429962]","[1736645424.6290882, 1736645424.6416316, 3.228405465602875]","[1736645459.312919, 1736645459.3254642, 3.2027590297742177]","[1736645493.6928458, 1736645493.7054193, 3.197428328990936]"
"[1736645355.5158396, 1736645355.5283177, 3.1930742926597597]","[1736645390.2011282, 1736645390.2136495, 3.2154488282203673]","[1736645424.6937175, 1736645424.706267, 3.2300009217262264]","[1736645459.3785424, 1736645459.3927116, 3.6172591924667357]","[1736645493.758655, 1736645493.7712734, 3.179875522851944]"
"[1736645355.5813682, 1736645355.5938816, 3.230434091091156]","[1736645390.2683358, 1736645390.280904, 3.2606275820732122]","[1736645424.7594056, 1736645424.7719657, 3.2593283982276917]","[1736645459.4469466, 1736645459.4594343, 3.245627627134323]","[1736645493.8244555, 1736645493.8370192, 3.1982671127319335]"
"[1736645355.6472695, 1736645355.65979, 3.213812767267227]","[1736645390.3341157, 1736645390.346658, 3.2215874830687423]","[1736645424.8252554, 1736645424.8378015, 3.22731147146225]","[1736645459.512532, 1736645459.5250692, 3.2250059525966637]","[1736645493.8905861, 1736645493.903159, 3.200448313771837]"
"[1736645355.7156496, 1736645355.7280262, 3.176849177598953]","[1736645390.4041753, 1736645390.41646, 3.1551429471969605]","[1736645424.8908932, 1736645424.9034412, 3.2278021121025087]","[1736645459.5782375, 1736645459.5907598, 3.2152679753303524]","[1736645493.9553409, 1736645493.967912, 3.165175798892975]"
"[1736645355.7812037, 1736645355.7936952, 3.229605718851089]","[1736645390.46961, 1736645390.4821546, 3.244568698883057]","[1736645424.9578347, 1736645424.9703403, 3.249749894142151]","[1736645459.6427774, 1736645459.6553047, 3.260975092172623]","[1736645494.0211916, 1736645494.0337787, 3.2029437117576602]"
"[1736645355.8468585, 1736645355.8593802, 3.2095357990264892]","[1736645390.5353086, 1736645390.5478547, 3.2137240858078]","[1736645425.0235212, 1736645425.0360951, 3.2344607660538234]","[1736645459.7074964, 1736645459.720045, 3.246071307659149]","[1736645494.0859675, 1736645494.0985382, 3.1987575709819795]"
"[1736645355.915597, 1736645355.9279184, 3.158202781677246]","[1736645390.6031826, 1736645390.6155958, 3.1797070527076716]","[1736645425.090258, 1736645425.1033714, 3.3714411721229554]","[1736645459.7731845, 1736645459.7857382, 3.2354378967285156]","[1736645494.153851, 1736645494.1662989, 3.142517936229706]"
"[1736645355.9810443, 1736645355.993572, 3.23659502863884]","[1736645390.6676981, 1736645390.6802266, 3.2438959608078006]","[1736645425.1572793, 1736645425.1698058, 3.2532354164123545]","[1736645459.8389773, 1736645459.8515291, 3.2758651371002196]","[1736645494.2184393, 1736645494.2310092, 3.195005712032318]"
"[1736645356.046049, 1736645356.0585597, 3.2116177675724034]","[1736645390.7323303, 1736645390.7448719, 3.2145863884036108]","[1736645425.2216182, 1736645425.2341712, 3.231582149028778]","[1736645459.9047804, 1736645459.9173255, 3.260894556045532]","[1736645494.2841518, 1736645494.296729, 3.1968843429088594]"
"[1736645356.1141672, 1736645356.1265597, 3.181321218967438]","[1736645390.79807, 1736645390.8105948, 3.207086304187775]","[1736645425.2868977, 1736645425.2994392, 3.2235751857757564]","[1736645459.9708476, 1736645459.9833992, 3.240206727981567]","[1736645494.350073, 1736645494.3626306, 3.168032870292664]"
"[1736645356.1795359, 1736645356.192035, 3.2326031863689426]","[1736645390.8643832, 1736645390.8769317, 3.2598982143402098]","[1736645425.3543055, 1736645425.3667517, 3.23637630701065]","[1736645460.0366943, 1736645460.0492628, 3.282608854293823]","[1736645494.4148314, 1736645494.427389, 3.1876225805282594]"
"[1736645356.2451901, 1736645356.257706, 3.210386029481888]","[1736645390.9300838, 1736645390.9426188, 3.22197461605072]","[1736645425.418455, 1736645425.4309921, 3.233137825965881]","[1736645460.1050978, 1736645460.1175504, 3.2392215639352795]","[1736645494.4807558, 1736645494.4933462, 3.1959744300842288]"
"[1736645356.3108084, 1736645356.3233104, 3.206838979482651]","[1736645390.9958403, 1736645391.0083878, 3.220213693618774]","[1736645425.4847467, 1736645425.4972482, 3.2140925395488735]","[1736645460.170682, 1736645460.183212, 3.2314722144603727]","[1736645494.5458393, 1736645494.5584185, 3.1774940106868748]"
"[1736645356.37675, 1736645356.3892715, 3.243933871030808]","[1736645391.0616837, 1736645391.074237, 3.265567505121231]","[1736645425.5502179, 1736645425.5627508, 3.2609481167793275]","[1736645460.2354379, 1736645460.2479885, 3.2782272913455968]","[1736645494.6117344, 1736645494.6243017, 3.186924404859543]"
"[1736645356.44234, 1736645356.454845, 3.203260707877285]","[1736645391.128055, 1736645391.140592, 3.228439447283745]","[1736645425.6165977, 1736645425.629119, 3.2349093931913373]","[1736645460.3032658, 1736645460.3156796, 3.234534528255463]","[1736645494.6773195, 1736645494.6898844, 3.1863198015689846]"
"[1736645356.5069292, 1736645356.5194595, 3.2096181602478033]","[1736645391.1937287, 1736645391.2062674, 3.216821249008179]","[1736645425.6818573, 1736645425.6943917, 3.2218996965885167]","[1736645460.3677607, 1736645460.3802958, 3.232074020385742]","[1736645494.7432182, 1736645494.755805, 3.1856516699790953]"
