epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645351.3074706, 1736645351.3078275, 0.0726399257183075]","[1736645385.9936042, 1736645385.9939399, 0.07515670776367187]","[1736645420.5081625, 1736645420.5084598, 0.06574192714691161]","[1736645455.1278024, 1736645455.1281023, 0.0689687352180481]","[1736645489.6437833, 1736645489.6440225, 0.05393591904640198]"
"[1736645351.3759425, 1736645351.376276, 0.07178311085700989]","[1736645386.061715, 1736645386.062013, 0.06953060626983643]","[1736645420.5758235, 1736645420.5761163, 0.06769027709960937]","[1736645455.1957738, 1736645455.1960862, 0.071819589138031]","[1736645489.7086146, 1736645489.7088344, 0.05231608057022095]"
"[1736645351.4444134, 1736645351.4447088, 0.0647560865570835]","[1736645386.129903, 1736645386.130202, 0.0697531042098999]","[1736645420.6471972, 1736645420.6475058, 0.07457299184799195]","[1736645455.263767, 1736645455.264061, 0.07052166509628296]","[1736645489.7733946, 1736645489.7736006, 0.04902504730224609]"
"[1736645351.5152438, 1736645351.5155537, 0.07150938510894776]","[1736645386.1998286, 1736645386.200129, 0.07370225429534913]","[1736645420.7152095, 1736645420.7154794, 0.06523696041107178]","[1736645455.3318224, 1736645455.3321207, 0.07491974544525146]","[1736645489.839184, 1736645489.8394086, 0.0554154109954834]"
"[1736645351.5831695, 1736645351.5834627, 0.06968087196350098]","[1736645386.2692592, 1736645386.269549, 0.07220093607902527]","[1736645420.7829483, 1736645420.783246, 0.07533657789230347]","[1736645455.3998008, 1736645455.4000878, 0.0721050148010254]","[1736645489.9050496, 1736645489.9053268, 0.06975174001618968]"
"[1736645351.6521878, 1736645351.6524856, 0.07368089437484741]","[1736645386.3373132, 1736645386.3376088, 0.07460037231445313]","[1736645420.8545475, 1736645420.8548365, 0.07250320816040039]","[1736645455.469322, 1736645455.4696038, 0.07102053880691528]","[1736645489.9699972, 1736645489.9702177, 0.056158030033111574]"
"[1736645351.7201579, 1736645351.7204583, 0.0743298053741455]","[1736645386.40531, 1736645386.4056208, 0.07845071411132813]","[1736645420.9222298, 1736645420.9225154, 0.07166571235656738]","[1736645455.537388, 1736645455.5377212, 0.0835268177986145]","[1736645490.0388253, 1736645490.0390835, 0.0654095950126648]"
"[1736645351.7894125, 1736645351.7897463, 0.0820779800415039]","[1736645386.4734552, 1736645386.4737403, 0.07153922653198241]","[1736645420.9909885, 1736645420.991294, 0.07734095406532288]","[1736645455.6056557, 1736645455.6059568, 0.07551493978500366]","[1736645490.1082325, 1736645490.1084888, 0.06491796374320984]"
"[1736645351.8834872, 1736645351.8837879, 0.07335698080062866]","[1736645386.541493, 1736645386.5418117, 0.08020366644859314]","[1736645421.0589857, 1736645421.0592723, 0.07196861743927002]","[1736645455.674696, 1736645455.67499, 0.07451818871498107]","[1736645490.1731367, 1736645490.1733701, 0.05912063860893249]"
"[1736645351.9513493, 1736645351.951653, 0.07462201166152954]","[1736645386.6098068, 1736645386.6100988, 0.07348503470420838]","[1736645421.1266704, 1736645421.1269684, 0.07524609565734863]","[1736645455.7437005, 1736645455.7439785, 0.06947371816635131]","[1736645490.2390678, 1736645490.239268, 0.050551557540893556]"
"[1736645352.0192666, 1736645352.0195446, 0.06829612684249878]","[1736645386.6778336, 1736645386.6781213, 0.0723102900981903]","[1736645421.1946692, 1736645421.1949637, 0.07434314250946045]","[1736645455.8118067, 1736645455.8121, 0.07328702688217163]","[1736645490.3038065, 1736645490.3040242, 0.054968219697337055]"
"[1736645352.0912666, 1736645352.091707, 0.10885281014442444]","[1736645386.7477148, 1736645386.747985, 0.06776302218437194]","[1736645421.2627118, 1736645421.263013, 0.07538003683090211]","[1736645455.8798528, 1736645455.8801477, 0.07493423461914063]","[1736645490.3696272, 1736645490.369841, 0.0540682418346405]"
"[1736645352.160299, 1736645352.1605983, 0.07423980832099915]","[1736645386.8157806, 1736645386.8160763, 0.07416253089904785]","[1736645421.3306463, 1736645421.330942, 0.07515262603759766]","[1736645455.9499228, 1736645455.9502065, 0.0707811427116394]","[1736645490.4364798, 1736645490.4367006, 0.05555023288726807]"
"[1736645352.2282047, 1736645352.2284846, 0.06944823503494263]","[1736645386.8837533, 1736645386.8840394, 0.07196617126464844]","[1736645421.3997884, 1736645421.4000697, 0.07151620864868165]","[1736645456.0179667, 1736645456.0182421, 0.06975072026252746]","[1736645490.5012617, 1736645490.5014753, 0.05375054931640625]"
"[1736645352.2970634, 1736645352.2973433, 0.06970714569091796]","[1736645386.9519355, 1736645386.9522345, 0.07567703247070312]","[1736645421.4703104, 1736645421.4706063, 0.0749126214981079]","[1736645456.085962, 1736645456.086243, 0.07113969564437866]","[1736645490.567229, 1736645490.5674398, 0.05296028137207031]"
"[1736645352.3658423, 1736645352.3661313, 0.07155280780792236]","[1736645387.0199246, 1736645387.0202372, 0.07911689758300781]","[1736645421.539743, 1736645421.5400157, 0.0690564250946045]","[1736645456.1540108, 1736645456.1543217, 0.07907126617431641]","[1736645490.6319883, 1736645490.6321943, 0.05164508056640625]"
"[1736645352.4337084, 1736645352.4339857, 0.06865999627113342]","[1736645387.0892847, 1736645387.0895808, 0.0747899866104126]","[1736645421.6072965, 1736645421.6075776, 0.07116916537284851]","[1736645456.2219753, 1736645456.222263, 0.07341648268699646]","[1736645490.696732, 1736645490.6969595, 0.05702477645874023]"
"[1736645352.501941, 1736645352.5023284, 0.0969516932964325]","[1736645387.1575353, 1736645387.1578374, 0.07652499914169313]","[1736645421.6749, 1736645421.6752033, 0.07687642478942872]","[1736645456.2900088, 1736645456.2902992, 0.07408556413650513]","[1736645490.7616186, 1736645490.7618437, 0.057294216156005856]"
"[1736645352.5719166, 1736645352.5722342, 0.0784724235534668]","[1736645387.2265906, 1736645387.2269046, 0.07954492807388307]","[1736645421.742774, 1736645421.7432482, 0.1205756893157959]","[1736645456.358101, 1736645456.358381, 0.07133559584617614]","[1736645490.8273737, 1736645490.827597, 0.056198553085327146]"
"[1736645352.6399548, 1736645352.640291, 0.08306765556335449]","[1736645387.2946768, 1736645387.2949674, 0.07350699877738952]","[1736645421.810696, 1736645421.8109756, 0.07110873985290528]","[1736645456.4271286, 1736645456.4274242, 0.07550532341003417]","[1736645490.8932452, 1736645490.8934515, 0.05193562865257263]"
"[1736645352.7079842, 1736645352.708287, 0.07616843700408936]","[1736645387.3636916, 1736645387.3639858, 0.0746966028213501]","[1736645421.8787448, 1736645421.8790379, 0.0742084629535675]","[1736645456.4951198, 1736645456.4954078, 0.07355679893493652]","[1736645490.9590626, 1736645490.959264, 0.05118447184562683]"
"[1736645352.7768826, 1736645352.7772157, 0.08263352203369141]","[1736645387.4318793, 1736645387.4321911, 0.07917597770690918]","[1736645421.9463828, 1736645421.9466684, 0.07271938467025757]","[1736645456.5630586, 1736645456.5633502, 0.07430979752540588]","[1736645491.0248296, 1736645491.0250263, 0.049518048763275146]"
"[1736645352.8451784, 1736645352.845461, 0.0711007797718048]","[1736645387.4999518, 1736645387.500232, 0.07106497883796692]","[1736645422.0144436, 1736645422.0147276, 0.07229448008537293]","[1736645456.6320927, 1736645456.6323886, 0.07572658038139343]","[1736645491.09052, 1736645491.090756, 0.059421658515930176]"
"[1736645352.914958, 1736645352.91525, 0.07350080609321594]","[1736645387.5692625, 1736645387.569543, 0.07108031845092774]","[1736645422.0824876, 1736645422.0827656, 0.07049785566329955]","[1736645456.7001262, 1736645456.7004194, 0.07505535364151]","[1736645491.15814, 1736645491.1583693, 0.0582889838218689]"
"[1736645352.9809399, 1736645352.981172, 0.058528884410858156]","[1736645387.637338, 1736645387.6376379, 0.07620156097412109]","[1736645422.1503496, 1736645422.1506214, 0.06926207542419434]","[1736645456.7694995, 1736645456.769783, 0.07222183728218079]","[1736645491.2240334, 1736645491.2242632, 0.05802886962890625]"
"[1736645353.046582, 1736645353.0468116, 0.05810643196105957]","[1736645387.7054663, 1736645387.7057729, 0.07789762115478516]","[1736645422.2179391, 1736645422.2182126, 0.0696873688697815]","[1736645456.8385272, 1736645456.8388124, 0.07291107654571533]","[1736645491.2899497, 1736645491.290179, 0.05790847778320312]"
"[1736645353.112202, 1736645353.1124392, 0.06003727912902832]","[1736645387.7736204, 1736645387.7739134, 0.07429460978507996]","[1736645422.2837327, 1736645422.2839236, 0.04851905393600464]","[1736645456.9074588, 1736645456.9077356, 0.07077739119529725]","[1736645491.3584142, 1736645491.3586855, 0.06895226669311523]"
"[1736645353.1766467, 1736645353.176885, 0.06034604001045227]","[1736645387.8416855, 1736645387.8419795, 0.07466105818748474]","[1736645422.349284, 1736645422.3494782, 0.04965135455131531]","[1736645456.9796565, 1736645456.9799488, 0.07456310749053956]","[1736645491.4252408, 1736645491.4254942, 0.06378348731994629]"
"[1736645353.2433674, 1736645353.2435875, 0.05590137821035133]","[1736645387.9097476, 1736645387.91004, 0.0742371916770935]","[1736645422.4145658, 1736645422.41478, 0.05470787286758423]","[1736645457.050025, 1736645457.0503316, 0.07824010038375855]","[1736645491.491228, 1736645491.4914336, 0.05172282791137695]"
"[1736645353.3096051, 1736645353.3098028, 0.0503965425491333]","[1736645387.9779766, 1736645387.9781935, 0.054979195594787596]","[1736645422.4787726, 1736645422.479032, 0.0661704559326172]","[1736645457.1181803, 1736645457.1184695, 0.07380023431777955]","[1736645491.5559855, 1736645491.556238, 0.0640701584815979]"
"[1736645353.376461, 1736645353.3766618, 0.05088732147216797]","[1736645388.0447102, 1736645388.0449529, 0.06176632595062256]","[1736645422.544532, 1736645422.5447285, 0.050412021636962887]","[1736645457.185186, 1736645457.1854606, 0.07008892822265625]","[1736645491.6219647, 1736645491.6222095, 0.061749714851379395]"
"[1736645353.440986, 1736645353.4412377, 0.0638206787109375]","[1736645388.110428, 1736645388.1106672, 0.06085621309280395]","[1736645422.6131847, 1736645422.613386, 0.0516356143951416]","[1736645457.2531726, 1736645457.253473, 0.0766886043548584]","[1736645491.6878698, 1736645491.6880977, 0.05748074722290039]"
"[1736645353.5067327, 1736645353.5069566, 0.05730842971801758]","[1736645388.1762366, 1736645388.1764379, 0.05101926136016846]","[1736645422.6785083, 1736645422.6787307, 0.056940017223358154]","[1736645457.3222206, 1736645457.3224974, 0.07058501243591309]","[1736645491.7537894, 1736645491.7539866, 0.049856953620910645]"
"[1736645353.5719209, 1736645353.5721505, 0.058358988761901855]","[1736645388.241891, 1736645388.2421007, 0.053713665008544915]","[1736645422.7438092, 1736645422.7440271, 0.055881579399108885]","[1736645457.3902533, 1736645457.3905768, 0.08250117301940918]","[1736645491.819567, 1736645491.8197708, 0.05144305229187012]"
"[1736645353.6365206, 1736645353.636719, 0.05042022705078125]","[1736645388.3074744, 1736645388.3076792, 0.052431861639022824]","[1736645422.8121104, 1736645422.8123505, 0.06156756067276001]","[1736645457.458293, 1736645457.4585767, 0.07236939668655396]","[1736645491.8853512, 1736645491.8855789, 0.05745978355407715]"
"[1736645353.7020543, 1736645353.702288, 0.060091795921325686]","[1736645388.3734338, 1736645388.373659, 0.05714297103881836]","[1736645422.8777978, 1736645422.8780231, 0.057727339267730715]","[1736645457.527311, 1736645457.5275922, 0.07168750548362732]","[1736645491.953215, 1736645491.9534492, 0.05916673302650452]"
"[1736645353.7676475, 1736645353.7678967, 0.06351789116859437]","[1736645388.4452598, 1736645388.445524, 0.06777066040039062]","[1736645422.9431033, 1736645422.9433208, 0.05580061340332031]","[1736645457.5953538, 1736645457.5956304, 0.07053223609924317]","[1736645492.019377, 1736645492.019574, 0.049734239101409915]"
"[1736645353.834258, 1736645353.8344684, 0.053610315799713135]","[1736645388.511968, 1736645388.512191, 0.057250305175781245]","[1736645423.0121112, 1736645423.0123434, 0.05959407615661621]","[1736645457.6673582, 1736645457.6676595, 0.07686545944213867]","[1736645492.0851405, 1736645492.0853367, 0.04955360627174377]"
"[1736645353.8987725, 1736645353.8989723, 0.051573822975158695]","[1736645388.5816488, 1736645388.5818572, 0.05284191083908081]","[1736645423.0778763, 1736645423.0780866, 0.05407378435134887]","[1736645457.7358074, 1736645457.736088, 0.0713203568458557]","[1736645492.1509326, 1736645492.151145, 0.05351156973838806]"
"[1736645353.963325, 1736645353.9635704, 0.06287730360031127]","[1736645388.647285, 1736645388.6474838, 0.051120454788208]","[1736645423.1434872, 1736645423.1437073, 0.05645186114311218]","[1736645457.8058372, 1736645457.8061152, 0.07065381145477295]","[1736645492.2168155, 1736645492.2170277, 0.05364545583724976]"
"[1736645354.0289838, 1736645354.0292034, 0.05627793645858764]","[1736645388.713045, 1736645388.7132895, 0.06288919258117676]","[1736645423.212924, 1736645423.2131472, 0.057246957778930664]","[1736645457.873909, 1736645457.8742151, 0.07805290889739991]","[1736645492.2826476, 1736645492.2828457, 0.05008918404579163]"
"[1736645354.0967357, 1736645354.0969875, 0.06522203063964843]","[1736645388.7820292, 1736645388.782227, 0.05026953935623169]","[1736645423.2799177, 1736645423.2801526, 0.060553852319717404]","[1736645457.9419463, 1736645457.9422264, 0.07122521996498109]","[1736645492.3487267, 1736645492.348927, 0.05040255546569824]"
"[1736645354.1624396, 1736645354.162649, 0.05375402975082397]","[1736645388.8477116, 1736645388.8479283, 0.05574817585945129]","[1736645423.3457863, 1736645423.345985, 0.05089312744140624]","[1736645458.009956, 1736645458.0102763, 0.08146952819824219]","[1736645492.4154403, 1736645492.4156656, 0.05696625709533692]"
"[1736645354.2287672, 1736645354.228999, 0.05950901699066162]","[1736645388.9133863, 1736645388.91362, 0.06010254383087158]","[1736645423.4114916, 1736645423.4116907, 0.051015319824218745]","[1736645458.0780957, 1736645458.0783927, 0.0757019362449646]","[1736645492.4814124, 1736645492.4816175, 0.05184230804443359]"
"[1736645354.2943685, 1736645354.29458, 0.0545753071308136]","[1736645388.9829535, 1736645388.983191, 0.0605093822479248]","[1736645423.4760423, 1736645423.4762719, 0.05918990063667297]","[1736645458.147095, 1736645458.147382, 0.07327993488311768]","[1736645492.5472643, 1736645492.547477, 0.05354376792907715]"
"[1736645354.359871, 1736645354.3601012, 0.05913200426101685]","[1736645389.0489745, 1736645389.0492256, 0.06456500887870789]","[1736645423.5417645, 1736645423.5419924, 0.05857730960845948]","[1736645458.2152555, 1736645458.2155433, 0.07347288584709168]","[1736645492.6120021, 1736645492.6122072, 0.0519015645980835]"
"[1736645354.429573, 1736645354.4299042, 0.08502521109580995]","[1736645389.1147795, 1736645389.115004, 0.057759010791778566]","[1736645423.607457, 1736645423.607659, 0.051959789276123054]","[1736645458.2851658, 1736645458.2854571, 0.07438597059249878]","[1736645492.6778212, 1736645492.6780405, 0.05552260398864746]"
"[1736645354.496042, 1736645354.4962854, 0.06285340404510498]","[1736645389.1825688, 1736645389.1828244, 0.0652014503479004]","[1736645423.6733692, 1736645423.673603, 0.06008364915847778]","[1736645458.3532078, 1736645458.3534937, 0.07284726333618163]","[1736645492.7436316, 1736645492.7438447, 0.05358858060836792]"
"[1736645354.5617428, 1736645354.561997, 0.06518343734741211]","[1736645389.2493947, 1736645389.2496176, 0.05732155561447143]","[1736645423.7391279, 1736645423.7393212, 0.04981526446342468]","[1736645458.4240792, 1736645458.4243495, 0.06890727138519287]","[1736645492.8094606, 1736645492.80966, 0.050577323913574224]"
"[1736645354.6280808, 1736645354.6283152, 0.06010817909240722]","[1736645389.3156376, 1736645389.3158443, 0.053152715206146235]","[1736645423.8047476, 1736645423.8049903, 0.06253013467788696]","[1736645458.489906, 1736645458.4901385, 0.059245669841766366]","[1736645492.8762255, 1736645492.87642, 0.04936734008789063]"
"[1736645354.6936433, 1736645354.6938965, 0.06520141553878785]","[1736645389.3813481, 1736645389.3815649, 0.05524472951889038]","[1736645423.8729694, 1736645423.8732457, 0.07107824683189393]","[1736645458.5579844, 1736645458.558298, 0.08001164436340331]","[1736645492.9419713, 1736645492.9421802, 0.052449883460998534]"
"[1736645354.7592702, 1736645354.7595253, 0.06550787687301636]","[1736645389.4469657, 1736645389.4471767, 0.054330714941024774]","[1736645423.9389071, 1736645423.939134, 0.05850108003616333]","[1736645458.6248064, 1736645458.6250079, 0.05143610000610352]","[1736645493.0084243, 1736645493.0086548, 0.058488423824310305]"
"[1736645354.8248756, 1736645354.8251076, 0.059569312334060674]","[1736645389.5129337, 1736645389.5131607, 0.05844388771057128]","[1736645424.0046577, 1736645424.004868, 0.0542565221786499]","[1736645458.689527, 1736645458.689762, 0.060018928527832034]","[1736645493.0742893, 1736645493.0745049, 0.054677906036376955]"
"[1736645354.8945506, 1736645354.8948066, 0.0658646650314331]","[1736645389.5776286, 1736645389.5778499, 0.05646163177490234]","[1736645424.072647, 1736645424.0728655, 0.05619735336303711]","[1736645458.7557123, 1736645458.7559395, 0.05791997790336609]","[1736645493.1390467, 1736645493.139239, 0.04837166047096253]"
"[1736645354.9611669, 1736645354.9613953, 0.05861603164672852]","[1736645389.6433163, 1736645389.643537, 0.05697600173950195]","[1736645424.1383739, 1736645424.1386027, 0.059143753051757814]","[1736645458.8239982, 1736645458.8241932, 0.050082583904266356]","[1736645493.2047222, 1736645493.2049074, 0.04696744076481112]"
"[1736645355.0270646, 1736645355.027326, 0.06712086296081543]","[1736645389.7090397, 1736645389.7093558, 0.08158766555786133]","[1736645424.2044318, 1736645424.2046435, 0.054707971572875984]","[1736645458.8885689, 1736645458.8887649, 0.050327486515045164]","[1736645493.2704785, 1736645493.2706797, 0.05115891170501709]"
"[1736645355.093501, 1736645355.0937772, 0.07072923517227173]","[1736645389.777561, 1736645389.7777672, 0.052751070261001586]","[1736645424.270112, 1736645424.270313, 0.051807780504226686]","[1736645458.9542725, 1736645458.9544806, 0.053078882217407225]","[1736645493.3366745, 1736645493.336875, 0.05038957285881042]"
"[1736645355.1592412, 1736645355.1594882, 0.06347942352294922]","[1736645389.8442059, 1736645389.844419, 0.05509744262695312]","[1736645424.337134, 1736645424.3373375, 0.05271367645263672]","[1736645459.0199344, 1736645459.0201418, 0.05355007410049438]","[1736645493.4014187, 1736645493.4016118, 0.048532168865203854]"
"[1736645355.225882, 1736645355.2261248, 0.06237649917602539]","[1736645389.9098773, 1736645389.9100919, 0.05546722412109375]","[1736645424.4042494, 1736645424.4044554, 0.0533309326171875]","[1736645459.086324, 1736645459.086518, 0.050103172779083244]","[1736645493.4661186, 1736645493.4663694, 0.06383953189849853]"
"[1736645355.2914932, 1736645355.2917032, 0.05385662150382996]","[1736645389.9755683, 1736645389.9757786, 0.05390008878707886]","[1736645424.4699638, 1736645424.4702132, 0.06441611146926879]","[1736645459.1519387, 1736645459.1521597, 0.056384655475616455]","[1736645493.5340066, 1736645493.534237, 0.0579576416015625]"
"[1736645355.3570647, 1736645355.3572698, 0.05285725593566895]","[1736645390.0413094, 1736645390.041542, 0.06027654647827149]","[1736645424.5352566, 1736645424.5354738, 0.05626526808738708]","[1736645459.218289, 1736645459.2184837, 0.050501121044158936]","[1736645493.598779, 1736645493.599025, 0.06191748046875]"
"[1736645355.422692, 1736645355.4229014, 0.053963570594787603]","[1736645390.1081786, 1736645390.108437, 0.0669464921951294]","[1736645424.6009974, 1736645424.6012297, 0.06015628004074096]","[1736645459.2848816, 1736645459.2850873, 0.05334451341629028]","[1736645493.6646929, 1736645493.6649325, 0.06101494073867798]"
"[1736645355.4888868, 1736645355.4891112, 0.05741030073165894]","[1736645390.1740913, 1736645390.1743176, 0.058103144407272336]","[1736645424.6666915, 1736645424.6669245, 0.059952332019805904]","[1736645459.350534, 1736645459.3507404, 0.05270985126495361]","[1736645493.7305417, 1736645493.7307923, 0.06314689040184021]"
"[1736645355.5533485, 1736645355.5535688, 0.05687188911437989]","[1736645390.2387772, 1736645390.2389963, 0.056843720912933354]","[1736645424.7313304, 1736645424.731552, 0.05747643518447876]","[1736645459.4178813, 1736645459.4180875, 0.05360115885734558]","[1736645493.7963986, 1736645493.796628, 0.057799532413482665]"
"[1736645355.6188452, 1736645355.619069, 0.057795134067535406]","[1736645390.3060272, 1736645390.3062646, 0.06160647010803223]","[1736645424.7970774, 1736645424.7973137, 0.061312322139739986]","[1736645459.4845467, 1736645459.4847414, 0.050626759290695184]","[1736645493.8622103, 1736645493.8624415, 0.05887200355529785]"
"[1736645355.6848047, 1736645355.6850166, 0.05440501856803894]","[1736645390.3718565, 1736645390.3721426, 0.07348079681396484]","[1736645424.862887, 1736645424.8630998, 0.05476776146888734]","[1736645459.5502317, 1736645459.5504386, 0.05313683032989502]","[1736645493.9283698, 1736645493.9285715, 0.05078496265411377]"
"[1736645355.7530844, 1736645355.7533102, 0.05837490916252136]","[1736645390.4416075, 1736645390.4418154, 0.053771930694580077]","[1736645424.9285762, 1736645424.9287703, 0.05043270826339722]","[1736645459.6158311, 1736645459.6160352, 0.05312590980529785]","[1736645493.993053, 1736645493.9932683, 0.0542066445350647]"
"[1736645355.818756, 1736645355.81899, 0.060470734834671025]","[1736645390.5072958, 1736645390.5075138, 0.056361863136291504]","[1736645424.9953878, 1736645424.995616, 0.05929250836372376]","[1736645459.680455, 1736645459.6806736, 0.05691175150871276]","[1736645494.0589936, 1736645494.0592039, 0.053509799480438235]"
"[1736645355.884442, 1736645355.8846424, 0.051333017349243164]","[1736645390.5730371, 1736645390.5732696, 0.0595450758934021]","[1736645425.0608947, 1736645425.0612416, 0.08918670058250426]","[1736645459.7451713, 1736645459.7453735, 0.052107177734375]","[1736645494.1237376, 1736645494.1239529, 0.054351536035537724]"
"[1736645355.9529634, 1736645355.9531965, 0.060241506099700935]","[1736645390.6407282, 1736645390.6409388, 0.05450940346717834]","[1736645425.1281204, 1736645425.1283705, 0.06495325374603272]","[1736645459.810921, 1736645459.811133, 0.05462651062011719]","[1736645494.1914942, 1736645494.1916926, 0.05007804870605469]"
"[1736645356.0186293, 1736645356.0188944, 0.06849545478820801]","[1736645390.705377, 1736645390.7055957, 0.05660829329490662]","[1736645425.1945968, 1736645425.1948311, 0.060866585731506356]","[1736645459.8766537, 1736645459.8768706, 0.05662419319152832]","[1736645494.2561352, 1736645494.2563481, 0.05411668944358826]"
"[1736645356.0836942, 1736645356.0839303, 0.060593097209930426]","[1736645390.770032, 1736645390.7702613, 0.05872912311553955]","[1736645425.2588644, 1736645425.2590768, 0.05460155296325683]","[1736645459.942446, 1736645459.94267, 0.05785533905029296]","[1736645494.3220232, 1736645494.3222327, 0.05287072134017944]"
"[1736645356.1514745, 1736645356.1517012, 0.058640069246292115]","[1736645390.8357115, 1736645390.8359349, 0.05803550362586976]","[1736645425.3242075, 1736645425.3244135, 0.05356452941894531]","[1736645460.008523, 1736645460.008777, 0.06554886817932129]","[1736645494.3878417, 1736645494.388059, 0.054795480251312256]"
"[1736645356.217081, 1736645356.2173376, 0.06634775447845459]","[1736645390.9020762, 1736645390.9022856, 0.05438118696212769]","[1736645425.3914037, 1736645425.3916407, 0.061624007225036616]","[1736645460.0744479, 1736645460.0747075, 0.06781168985366821]","[1736645494.4526277, 1736645494.45289, 0.06657271385192871]"
"[1736645356.2827897, 1736645356.2830129, 0.057242048263549804]","[1736645390.967751, 1736645390.9679897, 0.061249409198760985]","[1736645425.4556508, 1736645425.455869, 0.05608648180961608]","[1736645460.142619, 1736645460.1428468, 0.05878198909759521]","[1736645494.5185168, 1736645494.518735, 0.05510522961616516]"
"[1736645356.3483362, 1736645356.348572, 0.06108742737770081]","[1736645391.0335782, 1736645391.0337956, 0.05629399586587489]","[1736645425.522015, 1736645425.522252, 0.06095535922701452]","[1736645460.2083952, 1736645460.2086256, 0.059396863460540766]","[1736645494.583646, 1736645494.5838826, 0.05974250030517578]"
"[1736645356.4142916, 1736645356.4145253, 0.06053152561187745]","[1736645391.0993931, 1736645391.0996284, 0.061214273214340205]","[1736645425.587457, 1736645425.587695, 0.061910061836242675]","[1736645460.2731645, 1736645460.2733686, 0.05330754661560059]","[1736645494.6495697, 1736645494.6497748, 0.051995882987976076]"
"[1736645356.4799502, 1736645356.480162, 0.05423055267333985]","[1736645391.1656518, 1736645391.165878, 0.0580472583770752]","[1736645425.6538033, 1736645425.654015, 0.05442046165466309]","[1736645460.340809, 1736645460.3410192, 0.05415887880325317]","[1736645494.715106, 1736645494.7153466, 0.060885392665863035]"
