epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749869.0903893, 1742749869.1070838, 3.06298169708252]","[1742749982.8911495, 1742749982.9100027, 3.449309075951576]","[1742750096.0279086, 1742750096.0452023, 3.107676386833191]","[1742750211.0961866, 1742750211.113789, 3.273456044197082]","[1742750326.7632916, 1742750326.7803533, 3.1989683218002316]"
"[1742749869.3558903, 1742749869.3731024, 3.149634570360184]","[1742749983.162788, 1742749983.1828482, 3.6706940262317658]","[1742750096.2946494, 1742750096.3124797, 3.24712467956543]","[1742750211.3613145, 1742750211.3761764, 2.7713731431961057]","[1742750327.0309906, 1742750327.0506048, 3.6572281703948977]"
"[1742749869.624206, 1742749869.6408591, 2.9741034545898444]","[1742749983.4294288, 1742749983.4469218, 3.2240141422748563]","[1742750096.5610874, 1742750096.5789728, 3.2906177712678915]","[1742750211.6196637, 1742750211.6371768, 3.260314482450485]","[1742750327.304078, 1742750327.3214917, 3.2158595681190487]"
"[1742749869.8884416, 1742749869.9072046, 3.4357611832618717]","[1742749983.702005, 1742749983.719923, 3.258744250774383]","[1742750096.8281665, 1742750096.8451755, 3.156006624460221]","[1742750211.8933876, 1742750211.9105048, 3.199592826366424]","[1742750327.571116, 1742750327.5904324, 3.5650798506736754]"
"[1742749870.1628034, 1742749870.1899025, 4.957461108207703]","[1742749983.9716065, 1742749983.9930913, 3.940450736045837]","[1742750097.0933435, 1742750097.110486, 3.1840200276374815]","[1742750212.1594458, 1742750212.1778097, 3.421277832031249]","[1742750327.8401277, 1742750327.8577015, 3.2194735693931578]"
"[1742749870.441886, 1742749870.4621496, 3.64389453125]","[1742749984.2496724, 1742749984.2757003, 4.764982978820801]","[1742750097.3593352, 1742750097.377748, 3.4104838495254515]","[1742750212.4264154, 1742750212.4435468, 3.1876434407234187]","[1742750328.1045942, 1742750328.1218216, 3.1644859488010404]"
"[1742749870.7147958, 1742749870.73407, 3.475086178302765]","[1742749984.53427, 1742749984.5583992, 4.376183706521989]","[1742750097.6260724, 1742750097.6430147, 3.14909224319458]","[1742750212.69458, 1742750212.7112892, 3.0974474251270294]","[1742750328.370006, 1742750328.3879137, 3.2521132349967954]"
"[1742749870.997322, 1742749871.025826, 5.125104383111001]","[1742749984.8060646, 1742749984.822922, 3.0428957175016405]","[1742750097.898421, 1742750097.9155235, 3.174938580036163]","[1742750212.9595068, 1742750212.9786096, 3.5356821300983428]","[1742750328.6375773, 1742750328.6549838, 3.1622496528625486]"
"[1742749871.2853196, 1742749871.3106153, 4.470995760440827]","[1742749985.070004, 1742749985.0862012, 2.9345447387695307]","[1742750098.1648283, 1742750098.1828513, 3.309537208557129]","[1742750213.2333736, 1742750213.2599907, 4.910601338386537]","[1742750328.9028606, 1742750328.920958, 3.373518360614777]"
"[1742749871.5739806, 1742749871.6035233, 5.2511826369762415]","[1742749985.3296525, 1742749985.3457196, 2.9383059549331665]","[1742750098.4391305, 1742750098.456356, 3.1756939029693614]","[1742750213.5218713, 1742750213.5469522, 4.605860013961792]","[1742750329.1691964, 1742750329.181711, 2.267593870162964]"
"[1742749871.8669078, 1742749871.8966327, 5.329395633935928]","[1742749985.590954, 1742749985.607923, 3.1390462393758765]","[1742750098.705317, 1742750098.7226076, 3.1752616410255428]","[1742750213.804276, 1742750213.8239532, 3.557867046356201]","[1742750329.424842, 1742750329.442619, 3.280348084330559]"
"[1742749872.1606739, 1742749872.1898766, 5.2662104380130765]","[1742749985.852858, 1742749985.869996, 3.2247383036613466]","[1742750098.9744914, 1742750098.9918077, 3.164651175737381]","[1742750214.0734599, 1742750214.0911195, 3.1553228330612186]","[1742750329.6953232, 1742750329.713083, 3.289612226486206]"
"[1742749872.4520233, 1742749872.482679, 5.52595185303688]","[1742749986.1195512, 1742749986.138591, 3.5650251293182373]","[1742750099.2437317, 1742750099.2611198, 3.2086096999645237]","[1742750214.341997, 1742750214.3592172, 3.0926560735702515]","[1742750329.960764, 1742750329.9721174, 2.0547324085235594]"
"[1742749872.7381802, 1742749872.7646751, 4.783244693756104]","[1742749986.3955615, 1742749986.4132748, 3.2763459962606434]","[1742750099.5136547, 1742750099.5309222, 3.172344243526459]","[1742750214.6172233, 1742750214.6455379, 5.1194761562347395]","[1742750330.215843, 1742750330.2273803, 2.166257512807846]"
"[1742749873.0239813, 1742749873.0545404, 5.4990117020607]","[1742749986.661982, 1742749986.6812062, 3.5366315307617193]","[1742750099.783363, 1742750099.8022537, 3.4910620050430294]","[1742750214.9058468, 1742750214.9334784, 5.013988209962845]","[1742750330.4722078, 1742750330.4893234, 3.148498902320862]"
"[1742749873.3323455, 1742749873.366723, 6.198929932117462]","[1742749986.9278595, 1742749986.9451964, 3.1916265535354613]","[1742750100.0523212, 1742750100.0700464, 3.2647036266326905]","[1742750215.188754, 1742750215.2165258, 5.035733332157134]","[1742750330.7394361, 1742750330.756584, 3.0972319269180293]"
"[1742749873.6385994, 1742749873.668253, 5.352940086364746]","[1742749987.191707, 1742749987.2101607, 3.3860206332206726]","[1742750100.3278644, 1742750100.3449113, 3.143112659454346]","[1742750215.473854, 1742750215.5032957, 5.286120629787445]","[1742750331.0030684, 1742750331.013722, 2.004018439292908]"
"[1742749873.9315288, 1742749873.9604008, 5.176232251167297]","[1742749987.460197, 1742749987.4778833, 3.2777259707450863]","[1742750100.603975, 1742750100.6248229, 3.8455638594627386]","[1742750215.7613566, 1742750215.7913644, 5.4439921803474425]","[1742750331.2550302, 1742750331.2666101, 2.111310167312622]"
"[1742749874.225334, 1742749874.2542894, 5.137740928649902]","[1742749987.7262433, 1742749987.7459414, 3.6611559534072873]","[1742750100.8763328, 1742750100.8948603, 3.3805589489936825]","[1742750216.0500019, 1742750216.0786722, 5.197536785602569]","[1742750331.5166864, 1742750331.5343418, 3.3359650011062625]"
"[1742749874.520469, 1742749874.549479, 5.205774097681045]","[1742749987.9979515, 1742749988.0157723, 3.29255734705925]","[1742750101.1429598, 1742750101.1597903, 3.0853907165527343]","[1742750216.3279815, 1742750216.3449314, 2.990859300851822]","[1742750331.7841513, 1742750331.8012064, 3.1719465069770814]"
"[1742749874.8073182, 1742749874.8241813, 2.950542210695307]","[1742749988.2632596, 1742749988.2816103, 3.382547967910767]","[1742750101.4104464, 1742750101.4273615, 3.0995028812885286]","[1742750216.5930812, 1742750216.6103518, 3.074765045642853]","[1742750332.0508127, 1742750332.0678213, 3.0840740621089933]"
"[1742749875.073675, 1742749875.0910802, 3.095666783809662]","[1742749988.5301862, 1742749988.547584, 3.2136321086883544]","[1742750101.6855705, 1742750101.705338, 3.634080285566782]","[1742750216.8584979, 1742750216.8782704, 3.5847399377822877]","[1742750332.319279, 1742750332.336347, 3.1922215204238884]"
"[1742749875.341863, 1742749875.358729, 3.0334962651729587]","[1742749988.8024352, 1742749988.8216445, 3.5396172040700913]","[1742750101.9532409, 1742750101.971299, 3.328696668863296]","[1742750217.13355, 1742750217.1460884, 2.2921133351325986]","[1742750332.589071, 1742750332.6074111, 3.35627695274353]"
"[1742749875.6112046, 1742749875.6284888, 3.093821042299271]","[1742749989.0693512, 1742749989.0843942, 2.781845562458038]","[1742750102.21989, 1742750102.236931, 3.149136793613434]","[1742750217.3948927, 1742750217.411931, 3.152656152725219]","[1742750332.8559518, 1742750332.8740199, 3.2724175043106083]"
"[1742749875.8814464, 1742749875.898296, 3.0708175256252295]","[1742749989.3294976, 1742749989.3507717, 3.961958842277527]","[1742750102.4877837, 1742750102.5047493, 3.1297174402475356]","[1742750217.6590984, 1742750217.6772876, 3.3328498764038086]","[1742750333.1202116, 1742750333.1373656, 3.176059091091156]"
"[1742749876.1487253, 1742749876.1655695, 3.082552421092987]","[1742749989.5992134, 1742749989.617565, 3.398561149597168]","[1742750102.7517757, 1742750102.7686465, 3.1127859563827514]","[1742750217.9252872, 1742750217.9423575, 3.128353184223175]","[1742750333.3873851, 1742750333.404974, 3.2176697430610655]"
"[1742749876.4225824, 1742749876.4393938, 3.052444938898086]","[1742749989.8703656, 1742749989.8899858, 3.648294014453888]","[1742750103.017956, 1742750103.0348697, 3.15967323589325]","[1742750218.1910303, 1742750218.2086673, 3.19143539071083]","[1742750333.6583984, 1742750333.6770372, 3.381571865558624]"
"[1742749876.693838, 1742749876.7117436, 3.2752591452598576]","[1742749990.1470702, 1742749990.1744316, 5.079998303890228]","[1742750103.2832308, 1742750103.301874, 3.4845465618371962]","[1742750218.4594138, 1742750218.479265, 3.6674716906547546]","[1742750333.9328094, 1742750333.9543219, 3.959459605693817]"
"[1742749876.9620886, 1742749876.9803832, 3.332484503030777]","[1742749990.4442701, 1742749990.4735515, 5.3391957080364225]","[1742750103.5503433, 1742750103.5671356, 3.1178426437377933]","[1742750218.732251, 1742750218.752346, 3.6821274697780617]","[1742750334.2091491, 1742750334.2266257, 3.220003508090973]"
"[1742749877.2278981, 1742749877.2447288, 3.0310867352485653]","[1742749990.7264397, 1742749990.745891, 3.4990503537654876]","[1742750103.816226, 1742750103.833227, 3.1822650132179255]","[1742750219.0100822, 1742750219.034734, 4.468231162548065]","[1742750334.479855, 1742750334.4998977, 3.6406686282157894]"
"[1742749877.4956682, 1742749877.512565, 3.0818105149269104]","[1742749991.019569, 1742749991.0514517, 5.764707348823547]","[1742750104.0860028, 1742750104.1029158, 3.1556652896404263]","[1742750219.2961721, 1742750219.3247004, 5.197783443450929]","[1742750334.748987, 1742750334.7661572, 3.1198751809597014]"
"[1742749877.7654393, 1742749877.7861402, 3.771937438488007]","[1742749991.31177, 1742749991.3399131, 5.012390557408334]","[1742750104.3584409, 1742750104.3778105, 3.594010319232941]","[1742750219.5858982, 1742750219.612474, 4.8268037815093985]","[1742750335.0151196, 1742750335.0323622, 3.1478046033382414]"
"[1742749878.052383, 1742749878.0765567, 4.371022525787353]","[1742749991.5952625, 1742749991.62523, 5.215416634082794]","[1742750104.6349344, 1742750104.6541376, 3.5555083007812494]","[1742750219.871785, 1742750219.9010112, 5.261026821136475]","[1742750335.280868, 1742750335.298044, 3.104752359867096]"
"[1742749878.327445, 1742749878.345995, 3.339510637402535]","[1742749991.8786526, 1742749991.900457, 3.831937043190002]","[1742750104.90534, 1742750104.922612, 3.1674076309204104]","[1742750220.160735, 1742750220.1795976, 3.377238888978958]","[1742750335.5463781, 1742750335.5635788, 3.125007489873328]"
"[1742749878.5996284, 1742749878.6237407, 4.3296874942779535]","[1742749992.1559515, 1742749992.1739335, 3.2044654102325443]","[1742750105.1705763, 1742750105.187781, 3.1406259841918946]","[1742750220.4296744, 1742750220.4584498, 5.251203746080399]","[1742750335.8127434, 1742750335.8299012, 3.186665428876877]"
"[1742749878.893995, 1742749878.9313912, 6.684868587970733]","[1742749992.424599, 1742749992.4527097, 5.069005415678024]","[1742750105.4333053, 1742750105.4504213, 3.1424932980537412]","[1742750220.7179272, 1742750220.7470233, 5.297677242755889]","[1742750336.0787299, 1742750336.0965605, 3.252998708009719]"
"[1742749879.1880033, 1742749879.2091742, 3.73743915295601]","[1742749992.7118952, 1742749992.7403274, 5.126435853719711]","[1742750105.7041016, 1742750105.7215834, 3.2417907505035397]","[1742750221.0029037, 1742750221.0320086, 5.291541498899458]","[1742750336.3444064, 1742750336.3552952, 1.9956859459877014]"
"[1742749879.4682486, 1742749879.4941964, 4.629711912155152]","[1742749992.9974008, 1742749993.0188544, 3.8504311778545386]","[1742750105.972216, 1742750105.9907343, 3.4215610218048096]","[1742750221.3008032, 1742750221.3203475, 3.5588916957378385]","[1742750336.5989504, 1742750336.616038, 3.1880689003467557]"
"[1742749879.7537162, 1742749879.7829962, 5.296801023006439]","[1742749993.2964747, 1742749993.3163989, 3.565947143554688]","[1742750106.238013, 1742750106.255457, 3.2323712503910067]","[1742750221.5683413, 1742750221.592851, 4.432132313251494]","[1742750336.863429, 1742750336.8804967, 3.1131431579589846]"
"[1742749880.0432625, 1742749880.070351, 4.88699182343483]","[1742749993.565681, 1742749993.5864303, 3.662962314128876]","[1742750106.5144265, 1742750106.5344298, 3.698513627052307]","[1742750221.8495278, 1742750221.87634, 4.90480645841812]","[1742750337.1305287, 1742750337.1476042, 3.214572601318359]"
"[1742749880.3307946, 1742749880.360049, 5.215417882204056]","[1742749993.8425946, 1742749993.868812, 4.699138991355895]","[1742750106.7922165, 1742750106.8113384, 3.498768338561058]","[1742750222.1361861, 1742750222.1662247, 5.485918602705002]","[1742750337.4004576, 1742750337.4180133, 3.2724903593063357]"
"[1742749880.6181335, 1742749880.644689, 4.65624735724926]","[1742749994.1239805, 1742749994.147065, 4.1699481925964355]","[1742750107.060812, 1742750107.0783129, 3.2016630105972292]","[1742750222.4337583, 1742750222.4618165, 5.122574034929276]","[1742750337.6693065, 1742750337.6891532, 3.591990671396255]"
"[1742749880.9040723, 1742749880.9328742, 5.016574072837829]","[1742749994.4131541, 1742749994.4410763, 5.0046748437881465]","[1742750107.328142, 1742750107.3461127, 3.28540375828743]","[1742750222.7219317, 1742750222.7509997, 5.291595611572266]","[1742750337.944851, 1742750337.9641566, 3.5214846876859665]"
"[1742749881.1888022, 1742749881.2133253, 4.325811645030975]","[1742749994.6966736, 1742749994.7176752, 3.7579592511653903]","[1742750107.5939593, 1742750107.6111279, 3.132864602923393]","[1742750223.013601, 1742750223.0424197, 5.245534087657928]","[1742750338.2150452, 1742750338.2323925, 3.16113561630249]"
"[1742749881.4741013, 1742749881.504077, 5.379790340423585]","[1742749994.9674108, 1742749994.9987583, 5.588854085683823]","[1742750107.8603084, 1742750107.8775115, 3.142248077392578]","[1742750223.3125186, 1742750223.3417232, 5.300577763080597]","[1742750338.488633, 1742750338.506804, 3.2848210287094117]"
"[1742749881.780944, 1742749881.8124115, 5.6707784233093275]","[1742749995.2568011, 1742749995.2849844, 5.044712155580521]","[1742750108.1272514, 1742750108.1445627, 3.136381047964096]","[1742750223.6075246, 1742750223.62991, 4.043109196186065]","[1742750338.7581668, 1742750338.7756708, 3.156912235736847]"
"[1742749882.0713406, 1742749882.0992455, 5.015112228870392]","[1742749995.5343616, 1742749995.551232, 3.0449056911468504]","[1742750108.396005, 1742750108.415225, 3.5400754344463348]","[1742750223.8842256, 1742750223.903159, 3.3894954862594604]","[1742750339.0228722, 1742750339.0408485, 3.286711866378784]"
"[1742749882.3600166, 1742749882.3903205, 5.491925170898438]","[1742749995.8059456, 1742749995.8174453, 2.097960429430008]","[1742750108.6707363, 1742750108.6913648, 3.775439968585968]","[1742750224.1512542, 1742750224.168714, 3.1452208709716793]","[1742750339.2885125, 1742750339.3055792, 3.1131057415008536]"
"[1742749882.6468325, 1742749882.6671112, 3.6733228707313534]","[1742749996.0601885, 1742749996.0770285, 3.0682108726501465]","[1742750108.9539535, 1742750108.9753673, 3.87131580734253]","[1742750224.417127, 1742750224.4343812, 3.1375832343101497]","[1742750339.5537374, 1742750339.571257, 3.1799354003667832]"
"[1742749882.9275174, 1742749882.946692, 3.3300638129711153]","[1742749996.3283648, 1742749996.345308, 3.098676615357399]","[1742750109.2250354, 1742750109.242288, 3.1327768006324765]","[1742750224.6837358, 1742750224.7010005, 3.138169907808304]","[1742750339.8220632, 1742750339.8332803, 2.093338432312012]"
"[1742749883.2073255, 1742749883.2246287, 3.0282379984855647]","[1742749996.5948994, 1742749996.6138809, 3.4938598008155823]","[1742750109.4990504, 1742750109.5164018, 3.1582975140810015]","[1742750224.9501243, 1742750224.9676428, 3.228383005142212]","[1742750340.0752482, 1742750340.0924668, 3.173145036697388]"
"[1742749883.4849467, 1742749883.5044131, 3.4189227905273443]","[1742749996.8634367, 1742749996.8804884, 3.0892388534545905]","[1742750109.766627, 1742750109.7855842, 3.4512038555145264]","[1742750225.2188811, 1742750225.236278, 3.1768006267547606]","[1742750340.3390524, 1742750340.3563032, 3.255480247735977]"
"[1742749883.7587237, 1742749883.7786055, 3.5350304055213932]","[1742749997.1278753, 1742749997.144831, 3.13567178606987]","[1742750110.0330353, 1742750110.0500777, 3.1038127334117886]","[1742750225.4859443, 1742750225.5039952, 3.266456398487091]","[1742750340.6044571, 1742750340.621674, 3.2545317656993866]"
"[1742749884.0279558, 1742749884.0453517, 3.101214935302734]","[1742749997.395441, 1742749997.4127762, 3.17965273809433]","[1742750110.298404, 1742750110.3154125, 3.121625147819519]","[1742750225.7527242, 1742750225.7695928, 3.117906074523926]","[1742750340.87121, 1742750340.8819237, 1.965566453933716]"
"[1742749884.302537, 1742749884.3226924, 3.6292068524360666]","[1742749997.6619503, 1742749997.6808465, 3.4270350151062017]","[1742750110.5651884, 1742750110.5840292, 3.4505210838317875]","[1742750226.0186656, 1742750226.035409, 3.067244138002396]","[1742750341.1249428, 1742750341.142385, 3.2781094737052916]"
"[1742749884.579593, 1742749884.6017432, 4.000539575815201]","[1742749997.9317703, 1742749997.9435108, 2.1620414643287655]","[1742750110.8312778, 1742750110.8483448, 3.096150543212891]","[1742750226.283898, 1742750226.3007853, 3.0775589611530303]","[1742750341.3907604, 1742750341.4080737, 3.2031228947639465]"
"[1742749884.862884, 1742749884.8864322, 4.258372501373291]","[1742749998.1892748, 1742749998.2074966, 3.3414873561859126]","[1742750111.0981393, 1742750111.1153722, 3.1811934340000145]","[1742750226.5499938, 1742750226.5672119, 3.1933917536735534]","[1742750341.659866, 1742750341.6772118, 3.1343665351867678]"
"[1742749885.145533, 1742749885.1709762, 4.580091181755066]","[1742749998.4546592, 1742749998.4729629, 3.316252179145813]","[1742750111.3646007, 1742750111.3832226, 3.4362473158836364]","[1742750226.8247025, 1742750226.8446543, 3.6475319452285766]","[1742750341.9254365, 1742750341.937167, 2.180487986326218]"
"[1742749885.4445846, 1742749885.479535, 6.272965061187744]","[1742749998.7327259, 1742749998.75019, 3.2053757683038713]","[1742750111.637832, 1742750111.6552727, 3.165556777954101]","[1742750227.0949454, 1742750227.1149035, 3.609846858978272]","[1742750342.1822674, 1742750342.201816, 3.5984772334098816]"
"[1742749885.737018, 1742749885.7641141, 4.784957241773606]","[1742749999.0036998, 1742749999.0209796, 3.1675717520713804]","[1742750111.909815, 1742750111.9270105, 3.1234252784252168]","[1742750227.364887, 1742750227.3839545, 3.498910063505173]","[1742750342.464765, 1742750342.4870417, 4.033237857802467]"
"[1742749886.0277145, 1742749886.0542626, 4.601699060919384]","[1742749999.2672894, 1742749999.2858803, 3.3669842205047606]","[1742750112.1767447, 1742750112.1937704, 3.1308917074203486]","[1742750227.6320474, 1742750227.6493566, 3.1634965896606446]","[1742750342.7356434, 1742750342.752837, 3.167293694019318]"
"[1742749886.3225775, 1742749886.351304, 5.019423658370971]","[1742749999.5343924, 1742749999.5516233, 3.137437913894653]","[1742750112.443393, 1742750112.4603817, 3.0777846565246585]","[1742750227.9103482, 1742750227.9284227, 3.273800296783447]","[1742750343.001971, 1742750343.0136092, 2.149603901386261]"
"[1742749886.6062057, 1742749886.632039, 4.543960317373276]","[1742749999.8035085, 1742749999.8216202, 3.2953886432647703]","[1742750112.708243, 1742750112.725152, 3.07377734708786]","[1742750228.1800036, 1742750228.1986058, 3.4058048129081726]","[1742750343.255473, 1742750343.2729042, 3.198862843632698]"
"[1742749886.8928578, 1742749886.9225647, 5.288461828231812]","[1742750000.0764995, 1742750000.0981631, 3.9113531913757327]","[1742750112.9766834, 1742750112.9943244, 3.2834789714813235]","[1742750228.4482856, 1742750228.4653106, 3.123473480224609]","[1742750343.5204513, 1742750343.5377738, 3.2149422187805174]"
"[1742749887.1840727, 1742749887.213069, 5.194587467432022]","[1742750000.346312, 1742750000.3638747, 3.1821198418140413]","[1742750113.2456415, 1742750113.2625792, 3.0752994370460507]","[1742750228.7132704, 1742750228.7302558, 3.081969837188721]","[1742750343.7922828, 1742750343.810883, 3.4560706901550295]"
"[1742749887.4728422, 1742749887.5033011, 5.497836351394653]","[1742750000.6135702, 1742750000.631086, 3.2321735801696776]","[1742750113.5104642, 1742750113.5277734, 3.16430760383606]","[1742750228.9838786, 1742750229.0025501, 3.4192861557006835]","[1742750344.058093, 1742750344.0699565, 2.2178757309913637]"
"[1742749887.762772, 1742749887.7916567, 5.220784818172456]","[1742750000.8810043, 1742750000.8989153, 3.256964303970337]","[1742750113.77721, 1742750113.794286, 3.1774708070755002]","[1742750229.2511117, 1742750229.2685282, 3.2087595105171203]","[1742750344.3114154, 1742750344.3261049, 2.758692553520202]"
"[1742749888.0491865, 1742749888.077106, 4.994357941865921]","[1742750001.1472962, 1742750001.1651278, 3.2485899834632868]","[1742750114.0432465, 1742750114.0608625, 3.1827416303157805]","[1742750229.5196798, 1742750229.537075, 3.1774526076316834]","[1742750344.5757804, 1742750344.5943756, 3.4089312701225283]"
"[1742749888.3366063, 1742749888.3647664, 4.961708703160286]","[1742750001.4166622, 1742750001.433929, 3.204328993797302]","[1742750114.308501, 1742750114.3268802, 3.375758885622025]","[1742750229.791714, 1742750229.8091328, 3.175372240424156]","[1742750344.8443806, 1742750344.86214, 3.327067111968995]"
"[1742749888.6189263, 1742749888.6386514, 3.4215920238494877]","[1742750001.6851435, 1742750001.7033093, 3.2876331679821016]","[1742750114.5785334, 1742750114.597769, 3.5882685756683355]","[1742750230.0612617, 1742750230.0786679, 3.201370345830918]","[1742750345.1114833, 1742750345.1230218, 2.1588197736740113]"
"[1742749888.8945615, 1742749888.9112976, 2.9566541061401366]","[1742750001.9512553, 1742750001.970213, 3.4376032671928396]","[1742750114.8462477, 1742750114.8631957, 3.0774150609970095]","[1742750230.3293016, 1742750230.3500566, 3.7918235735893244]","[1742750345.3671105, 1742750345.3842192, 3.13254620218277]"
"[1742749889.1594331, 1742749889.176571, 3.071588619112968]","[1742750002.2185984, 1742750002.2355888, 3.129517020940781]","[1742750115.112611, 1742750115.1299481, 3.1763561466932293]","[1742750230.599707, 1742750230.6171596, 3.1668652791976926]","[1742750345.6317568, 1742750345.648892, 3.187136650085449]"
"[1742749889.4283168, 1742749889.4448626, 2.993957543373108]","[1742750002.4818437, 1742750002.498692, 3.059318985939026]","[1742750115.3861358, 1742750115.4047294, 3.440606222391129]","[1742750230.8666422, 1742750230.885768, 3.522571425437927]","[1742750345.8958826, 1742750345.9131625, 3.2036521067619326]"
"[1742749889.7058513, 1742749889.7237144, 3.2824041705131535]","[1742750002.7457361, 1742750002.763007, 3.1721992766857143]","[1742750115.652508, 1742750115.6695578, 3.089251346588135]","[1742750231.1327713, 1742750231.1500113, 3.1747547388076782]","[1742750346.1618214, 1742750346.1728034, 2.043427548408508]"
"[1742749889.9812965, 1742749889.9982395, 3.0870614032745363]","[1742750003.017119, 1742750003.0344303, 3.2375311760902408]","[1742750115.9189105, 1742750115.9358969, 3.094233689785004]","[1742750231.405268, 1742750231.4173622, 2.1991112558841706]","[1742750346.4206061, 1742750346.4399195, 3.6303469719886787]"
"[1742749890.2485976, 1742749890.2653656, 3.049189432859421]","[1742750003.28669, 1742750003.3047528, 3.310663854122162]","[1742750116.188461, 1742750116.2061522, 3.260175506114959]","[1742750231.6606047, 1742750231.67781, 3.193963240623474]","[1742750346.6892428, 1742750346.7091749, 3.6992056825160984]"
"[1742749890.5190752, 1742749890.5360723, 3.0833757271766666]","[1742750003.5534792, 1742750003.5711439, 3.2079925668239593]","[1742750116.4547417, 1742750116.472561, 3.242892234563828]","[1742750231.9276578, 1742750231.944807, 3.1687109749317166]","[1742750346.9578023, 1742750346.975235, 3.251510411262513]"
"[1742749890.7852535, 1742749890.8024533, 3.1268122086524968]","[1742750003.819792, 1742750003.8371463, 3.185754372596741]","[1742750116.722044, 1742750116.7395487, 3.1627584897877834]","[1742750232.1932251, 1742750232.2053447, 2.232055598855019]","[1742750347.2242067, 1742750347.2416403, 3.2532398829460143]"
"[1742749891.0541668, 1742749891.070883, 3.0652319276332856]","[1742750004.0825663, 1742750004.0996718, 3.0914229383468625]","[1742750116.9868286, 1742750117.0039608, 3.1745776376724244]","[1742750232.4483104, 1742750232.4612672, 2.4255885422229766]","[1742750347.4975972, 1742750347.5150313, 3.2029093885421758]"
"[1742749891.3209982, 1742749891.3378046, 3.0319353017807003]","[1742750004.348462, 1742750004.3660426, 3.2155289163589473]","[1742750117.2523768, 1742750117.2697067, 3.168795260667801]","[1742750232.705701, 1742750232.7226484, 3.1237037558555594]","[1742750347.7629478, 1742750347.781009, 3.3293256222009657]"
"[1742749891.5890386, 1742749891.605914, 3.0500451035499574]","[1742750004.6149926, 1742750004.6321564, 3.186004581451416]","[1742750117.5179784, 1742750117.5359685, 3.3008530008792882]","[1742750232.9751422, 1742750232.994067, 3.5714907875061037]","[1742750348.029433, 1742750348.0463233, 3.1190449225902555]"
"[1742749891.860935, 1742749891.8778286, 3.067474190711975]","[1742750004.889836, 1742750004.9055386, 2.862060725212097]","[1742750117.7867424, 1742750117.8038733, 3.187297752380371]","[1742750233.2485595, 1742750233.2681031, 3.6704533996582027]","[1742750348.3003435, 1742750348.3172832, 3.1188587665557868]"
"[1742749892.1282794, 1742749892.1473129, 3.4474874725341795]","[1742750005.152401, 1742750005.169128, 3.04659087741375]","[1742750118.0505974, 1742750118.0674603, 3.084927028656006]","[1742750233.513391, 1742750233.5236082, 1.8719117755889891]","[1742750348.5693421, 1742750348.5892742, 3.64308402299881]"
"[1742749892.3979766, 1742749892.4147272, 3.0085538656711575]","[1742750005.415793, 1742750005.432878, 3.1513079833984374]","[1742750118.3263748, 1742750118.3463368, 3.6284060847759245]","[1742750233.7646773, 1742750233.782673, 3.3671559548377994]","[1742750348.840652, 1742750348.8594255, 3.465335562705994]"
"[1742749892.6645656, 1742749892.6835144, 3.4381132037639617]","[1742750005.681654, 1742750005.698521, 3.059288647174835]","[1742750118.6014893, 1742750118.6184137, 3.12762565612793]","[1742750234.0272527, 1742750234.0435028, 3.020981070995331]","[1742750349.1105719, 1742750349.1304445, 3.6612206382751467]"
"[1742749892.9337003, 1742749892.9524686, 3.4129609680175776]","[1742750005.9502833, 1742750005.9671392, 3.092519442796707]","[1742750118.8650322, 1742750118.8852692, 3.73266845703125]","[1742750234.2999463, 1742750234.3213005, 3.932263988018036]","[1742750349.3864543, 1742750349.409681, 4.212354745864868]"
"[1742749893.2081072, 1742749893.2270908, 3.4176369459629057]","[1742750006.2167294, 1742750006.2298305, 2.4351409316062926]","[1742750119.1354978, 1742750119.1524923, 3.0999284362792965]","[1742750234.5778222, 1742750234.5995684, 4.077600452899933]","[1742750349.6654918, 1742750349.694235, 5.250000823855401]"
"[1742749893.4770646, 1742749893.4944482, 3.1341195831298823]","[1742750006.4829247, 1742750006.5027926, 3.616394353866577]","[1742750119.4026337, 1742750119.4194977, 3.1075405859947205]","[1742750234.8547232, 1742750234.8781633, 4.319147311449051]","[1742750349.9537642, 1742750349.9850862, 5.686890683889389]"
"[1742749893.7443867, 1742749893.7612636, 3.0835849690437316]","[1742750006.7522135, 1742750006.769153, 3.0963615646362306]","[1742750119.6690354, 1742750119.6864336, 3.213902323484421]","[1742750235.139912, 1742750235.1678839, 5.066817020654679]","[1742750350.2415059, 1742750350.266282, 4.431623424053192]"
"[1742749894.0175064, 1742749894.0342102, 3.0108344860076905]","[1742750007.0188248, 1742750007.0356312, 3.0975473470687866]","[1742750119.933187, 1742750119.9519017, 3.396487369537353]","[1742750235.4264374, 1742750235.4556465, 5.296551223754883]","[1742750350.5213737, 1742750350.5469053, 4.62084955739975]"
"[1742749894.2858686, 1742749894.3040373, 3.290694569349288]","[1742750007.2833505, 1742750007.3005435, 3.1306189818382264]","[1742750120.2033725, 1742750120.222107, 3.476758913516998]","[1742750235.7123525, 1742750235.736706, 4.415192893981934]","[1742750350.804316, 1742750350.832767, 5.200580504417419]"
