epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749869.0068977, 1742749869.0085793, 0.31151192636982755]","[1742749982.8068416, 1742749982.8085265, 0.3096584148406982]","[1742750095.949832, 1742750095.951505, 0.29988725209236144]","[1742750211.0106628, 1742750211.0123441, 0.314981635093689]","[1742750326.6776156, 1742750326.6792831, 0.31115041208267213]"
"[1742749869.276776, 1742749869.2784936, 0.3154673299789429]","[1742749983.0800867, 1742749983.0820673, 0.3659251499176025]","[1742750096.2146707, 1742750096.2163424, 0.3046254110336304]","[1742750211.2828352, 1742750211.2845225, 0.315490850687027]","[1742750326.9494963, 1742750326.9511685, 0.3166506185531616]"
"[1742749869.5435867, 1742749869.5452626, 0.3053840596675873]","[1742749983.3509357, 1742749983.3525898, 0.3047685170173645]","[1742750096.482221, 1742750096.4840102, 0.3300189220905304]","[1742750211.5452917, 1742750211.5469344, 0.29981155157089234]","[1742750327.221603, 1742750327.2234037, 0.32659585285186765]"
"[1742749869.8096352, 1742749869.8113246, 0.31229293189892876]","[1742749983.615993, 1742749983.6177185, 0.31772682452201845]","[1742750096.7490728, 1742750096.7507389, 0.3107268724441528]","[1742750211.8064935, 1742750211.8081915, 0.31991831159591677]","[1742750327.4907353, 1742750327.492509, 0.3239791994094849]"
"[1742749870.0767684, 1742749870.078403, 0.30077089500427245]","[1742749983.8909693, 1742749983.8928509, 0.34836496257781985]","[1742750097.0154958, 1742750097.0171392, 0.3074508762359619]","[1742750212.0798094, 1742750212.0816438, 0.34329555892944336]","[1742750327.7605326, 1742750327.762199, 0.3069221680164337]"
"[1742749870.360355, 1742749870.3620949, 0.3139391531944275]","[1742749984.1640527, 1742749984.1658428, 0.3292558183670044]","[1742750097.279837, 1742750097.2814999, 0.30844759941101074]","[1742750212.3478277, 1742750212.3494897, 0.3033245525360107]","[1742750328.0258596, 1742750328.0275168, 0.3000645546913147]"
"[1742749870.6313064, 1742749870.633094, 0.32433918380737303]","[1742749984.4460888, 1742749984.44781, 0.31273697781562804]","[1742750097.5480561, 1742750097.5496974, 0.3072299861907959]","[1742750212.6142747, 1742750212.615915, 0.3062116241455078]","[1742750328.2917871, 1742750328.2934597, 0.3064934754371643]"
"[1742749870.9048223, 1742749870.9067128, 0.34214539074897765]","[1742749984.729272, 1742749984.7313247, 0.36699261188507076]","[1742750097.8134582, 1742750097.815029, 0.29367564868927004]","[1742750212.8798723, 1742750212.8816953, 0.33856892490386964]","[1742750328.5582569, 1742750328.5602865, 0.37685663104057315]"
"[1742749871.1965494, 1742749871.1992505, 0.4779308431148529]","[1742749984.990857, 1742749984.9926126, 0.3154334077835083]","[1742750098.0866885, 1742750098.0883815, 0.31146649646759034]","[1742750213.1491737, 1742750213.1509655, 0.3258449864387512]","[1742750328.8230965, 1742750328.8247519, 0.30849250936508177]"
"[1742749871.4824717, 1742749871.4844947, 0.3589153802394867]","[1742749985.254878, 1742749985.2563293, 0.265183269739151]","[1742750098.3528266, 1742750098.3545084, 0.3115374946594238]","[1742750213.4307609, 1742750213.4325857, 0.3332186698913574]","[1742750329.0908062, 1742750329.0925205, 0.3194466829299927]"
"[1742749871.773253, 1742749871.7756145, 0.41158739089965823]","[1742749985.5144699, 1742749985.5179563, 0.6449447028636932]","[1742750098.6266406, 1742750098.6282983, 0.30625463294982913]","[1742750213.7186427, 1742750213.7203627, 0.3111082906723023]","[1742750329.351796, 1742750329.353474, 0.31293002557754523]"
"[1742749872.065087, 1742749872.072329, 1.2456902861595154]","[1742749985.7775297, 1742749985.7790995, 0.29447058296203615]","[1742750098.8930137, 1742750098.8948565, 0.3370126779079437]","[1742750213.9954307, 1742750213.9971082, 0.3002262010574341]","[1742750329.6134949, 1742750329.615171, 0.31321961402893067]"
"[1742749872.3601646, 1742749872.3626413, 0.4253372116088867]","[1742749986.040998, 1742749986.0426388, 0.31217797279357906]","[1742750099.1611667, 1742750099.1626897, 0.27884325218200684]","[1742750214.2594936, 1742750214.2611349, 0.29437553215026857]","[1742750329.882115, 1742750329.8837926, 0.31320769095420836]"
"[1742749872.652647, 1742749872.6545079, 0.31954450488090513]","[1742749986.3095222, 1742749986.3113725, 0.33506623291969295]","[1742750099.432293, 1742750099.434007, 0.31767112255096436]","[1742750214.5304308, 1742750214.532198, 0.3199157733917236]","[1742750330.1415186, 1742750330.1432118, 0.31792607831954955]"
"[1742749872.9347827, 1742749872.9366953, 0.32966806268692017]","[1742749986.584505, 1742749986.586184, 0.31162704896926885]","[1742750099.6997724, 1742750099.701607, 0.33762530207633973]","[1742750214.8167644, 1742750214.8187504, 0.35949666261672975]","[1742750330.3984396, 1742750330.4000707, 0.3051739087104797]"
"[1742749873.2247424, 1742749873.2271647, 0.4208924293518066]","[1742749986.849747, 1742749986.851475, 0.31903231430053713]","[1742750099.9718049, 1742750099.9736044, 0.326723370552063]","[1742750215.1027439, 1742750215.1045403, 0.32373180508613586]","[1742750330.6605833, 1742750330.6622293, 0.3085637168884277]"
"[1742749873.538599, 1742749873.5407102, 0.36363882184028623]","[1742749987.1142635, 1742749987.1159256, 0.3049566521644592]","[1742750100.2391458, 1742750100.2408025, 0.30883862733840944]","[1742750215.3864415, 1742750215.3882792, 0.3301942110061646]","[1742750330.924755, 1742750330.92641, 0.3138845524787903]"
"[1742749873.839589, 1742749873.8417494, 0.3716447384357452]","[1742749987.3803167, 1742749987.3820167, 0.3174778938293457]","[1742750100.5134058, 1742750100.515233, 0.3368937187194824]","[1742750215.6750462, 1742750215.6768413, 0.3189451026916504]","[1742750331.1826022, 1742750331.184209, 0.3021274471282959]"
"[1742749874.1301725, 1742749874.132049, 0.3268611521720886]","[1742749987.6480443, 1742749987.6496546, 0.30065359735488895]","[1742750100.793847, 1742750100.795458, 0.294236839056015]","[1742750215.961226, 1742750215.963073, 0.3282174626582736]","[1742750331.4377441, 1742750331.4393497, 0.3034807827691546]"
"[1742749874.4245, 1742749874.4263444, 0.3222601718902588]","[1742749987.9149103, 1742749987.91661, 0.31383826409132304]","[1742750101.064686, 1742750101.0663645, 0.3074380493164062]","[1742750216.2495883, 1742750216.2513072, 0.30267428398132323]","[1742750331.703428, 1742750331.7051747, 0.32916577577590944]"
"[1742749874.7212188, 1742749874.7230775, 0.3158024749755859]","[1742749988.185896, 1742749988.187683, 0.33140498733520507]","[1742750101.3296995, 1742750101.3315232, 0.3350033764839172]","[1742750216.515329, 1742750216.5170379, 0.302355224609375]","[1742750331.971077, 1742750331.9730465, 0.3716116991043091]"
"[1742749874.9945798, 1742749874.9962323, 0.2885724377632141]","[1742749988.4499435, 1742749988.4516356, 0.3138223638534546]","[1742750101.59666, 1742750101.5985568, 0.3485325222015381]","[1742750216.779336, 1742750216.7810252, 0.30591670751571653]","[1742750332.2388473, 1742750332.240477, 0.30832800018540496]"
"[1742749875.2621348, 1742749875.263834, 0.29825709557533264]","[1742749988.717, 1742749988.7187178, 0.31580402333310154]","[1742750101.874514, 1742750101.8762028, 0.3076541676521301]","[1742750217.0493686, 1742750217.0511389, 0.321829354763031]","[1742750332.5050359, 1742750332.506772, 0.3216157174110412]"
"[1742749875.5274334, 1742749875.5291252, 0.3027550939609264]","[1742749988.9899697, 1742749988.9917417, 0.3269311408996582]","[1742750102.141311, 1742750102.1429927, 0.3143545174598694]","[1742750217.3161707, 1742750217.3178203, 0.3051760582923889]","[1742750332.7780473, 1742750332.7798376, 0.3304150199890137]"
"[1742749875.798777, 1742749875.8004959, 0.3149575288295746]","[1742749989.2535408, 1742749989.2553313, 0.3356927227973938]","[1742750102.4076962, 1742750102.4093494, 0.3058178243637085]","[1742750217.5800157, 1742750217.581842, 0.3412470769882202]","[1742750333.0421696, 1742750333.0438428, 0.3098290772185947]"
"[1742749876.0673764, 1742749876.0691924, 0.3314026544094086]","[1742749989.5211165, 1742749989.522827, 0.31241017200516097]","[1742750102.6732893, 1742750102.6749587, 0.30352655267715456]","[1742750217.8476007, 1742750217.8491127, 0.2796189866065979]","[1742750333.3069782, 1742750333.3086581, 0.3108011608123779]"
"[1742749876.3355565, 1742749876.337255, 0.31188765144348146]","[1742749989.7869546, 1742749989.7888951, 0.3609522650241852]","[1742750102.9375837, 1742750102.9392061, 0.30611681580543515]","[1742750218.1128469, 1742750218.1145093, 0.30873321652412417]","[1742750333.5752254, 1742750333.5769205, 0.31397342205047607]"
"[1742749876.608678, 1742749876.6103969, 0.31725551033020016]","[1742749990.060149, 1742749990.0619295, 0.33560832023620607]","[1742750103.2048323, 1742750103.2064772, 0.30817411971092223]","[1742750218.3773265, 1742750218.3791747, 0.3450868549346924]","[1742750333.8466446, 1742750333.84832, 0.31165351080894466]"
"[1742749876.8817627, 1742749876.8835053, 0.3179045150279999]","[1742749990.345564, 1742749990.3478327, 0.4141111135482788]","[1742750103.4724205, 1742750103.474136, 0.3129518423080444]","[1742750218.6498632, 1742750218.6515956, 0.3201641535758972]","[1742750334.123156, 1742750334.1248405, 0.3102260220050812]"
"[1742749877.1496408, 1742749877.1513138, 0.3044511501789093]","[1742749990.6449032, 1742749990.646806, 0.3405341393947601]","[1742750103.7356734, 1742750103.7373345, 0.3138261501789093]","[1742750218.9221, 1742750218.9238212, 0.31752692079544065]","[1742750334.3976765, 1742750334.3993855, 0.31244677734375]"
"[1742749877.414875, 1742749877.4170353, 0.3983634617328644]","[1742749990.9162202, 1742749990.9183028, 0.3693820822238922]","[1742750104.0039556, 1742750104.0055957, 0.30710688328742985]","[1742750219.2046168, 1742750219.206488, 0.3427497482299805]","[1742750334.6703362, 1742750334.6720288, 0.30867748832702635]"
"[1742749877.6832674, 1742749877.6852455, 0.36292886638641353]","[1742749991.2230778, 1742749991.2251308, 0.354575336541864]","[1742750104.2721107, 1742750104.2739615, 0.33743281817436216]","[1742750219.4955947, 1742750219.4976523, 0.36920513391494747]","[1742750334.936547, 1742750334.9382207, 0.30553364753723145]"
"[1742749877.9566042, 1742749877.9584234, 0.3307585382461548]","[1742749991.5090306, 1742749991.510886, 0.31683098030090334]","[1742750104.548615, 1742750104.550765, 0.40114076042175295]","[1742750219.7826347, 1742750219.7844913, 0.3340388300418854]","[1742750335.201946, 1742750335.2035093, 0.28715045857429505]"
"[1742749878.2459893, 1742749878.247769, 0.3204466950893402]","[1742749991.795421, 1742749991.7972105, 0.309370099067688]","[1742750104.8240433, 1742750104.825717, 0.30882915973663333]","[1742750220.0726848, 1742750220.0744267, 0.31547440091768064]","[1742750335.4675436, 1742750335.469182, 0.3036912212371826]"
"[1742749878.5163224, 1742749878.5180776, 0.31536178064346315]","[1742749992.0692785, 1742749992.071211, 0.3386106605529785]","[1742750105.092126, 1742750105.093804, 0.30539085183487574]","[1742750220.3509827, 1742750220.35283, 0.3254699993133545]","[1742750335.7340755, 1742750335.735681, 0.2994887571334839]"
"[1742749878.7949033, 1742749878.7973542, 0.4376232242584228]","[1742749992.345691, 1742749992.3476233, 0.34765301823616024]","[1742750105.3560777, 1742750105.3575943, 0.2784335787296295]","[1742750220.6292453, 1742750220.6316485, 0.4274124526977539]","[1742750335.9999175, 1742750336.0024693, 0.47260246562957764]"
"[1742749879.1024225, 1742749879.1043148, 0.33093415117263797]","[1742749992.6248882, 1742749992.6283026, 0.6146584052242432]","[1742750105.61945, 1742750105.6211433, 0.31579258489608764]","[1742750220.9165137, 1742750220.9185128, 0.3549132835865021]","[1742750336.2652693, 1742750336.2669916, 0.32036479568481446]"
"[1742749879.38131, 1742749879.3830812, 0.312629478931427]","[1742749992.909651, 1742749992.9114008, 0.313949602842331]","[1742750105.8919368, 1742750105.8937492, 0.32970242929458615]","[1742750221.2016292, 1742750221.2037983, 0.3874135241508484]","[1742750336.5248177, 1742750336.5265186, 0.31821389007568357]"
"[1742749879.6634755, 1742749879.6652489, 0.3088426032066346]","[1742749993.1873918, 1742749993.1894276, 0.36177369093894957]","[1742750106.1600592, 1742750106.1616392, 0.2886565060615539]","[1742750221.4911966, 1742750221.4930224, 0.32665192222595213]","[1742750336.7848248, 1742750336.7865102, 0.3153870198726654]"
"[1742749879.9542077, 1742749879.9564013, 0.37910242438316344]","[1742749993.4864018, 1742749993.4883013, 0.3317253303527832]","[1742750106.4256392, 1742750106.42727, 0.3063752174377441]","[1742750221.7629948, 1742750221.7653537, 0.42180202674865724]","[1742750337.0505934, 1742750337.0523064, 0.32696061372756957]"
"[1742749880.2417614, 1742749880.243608, 0.32244489192962644]","[1742749993.7566023, 1742749993.7585166, 0.34204812908172605]","[1742750106.704471, 1742750106.7061691, 0.310468846321106]","[1742750222.0478768, 1742750222.0497265, 0.33026819372177124]","[1742750337.3175735, 1742750337.319252, 0.3150448608398438]"
"[1742749880.530112, 1742749880.5319107, 0.30758187675476073]","[1742749994.040228, 1742749994.0419934, 0.31559891700744624]","[1742750106.981672, 1742750106.9833755, 0.30891793608665463]","[1742750222.335849, 1742750222.3392463, 0.6041797173023223]","[1742750337.5873728, 1742750337.5890882, 0.3190049612522125]"
"[1742749880.8158894, 1742749880.817781, 0.32784679985046383]","[1742749994.3182607, 1742749994.3201888, 0.3443377804756165]","[1742750107.2487278, 1742750107.2503934, 0.30725678873062134]","[1742750222.633947, 1742750222.6358633, 0.33817519998550416]","[1742750337.8595717, 1742750337.8614588, 0.34752710223197936]"
"[1742749881.1025531, 1742749881.1046836, 0.3708490791320801]","[1742749994.6100497, 1742749994.6119545, 0.33874790525436405]","[1742750107.5147023, 1742750107.5163367, 0.2998853302001953]","[1742750222.9207714, 1742750222.9231544, 0.41670695900917054]","[1742750338.1350415, 1742750338.136755, 0.3129254136085511]"
"[1742749881.3831706, 1742749881.385099, 0.34017660140991207]","[1742749994.8872497, 1742749994.8892524, 0.3531489372253418]","[1742750107.781173, 1742750107.7828593, 0.31095335674285884]","[1742750223.213834, 1742750223.2157545, 0.33690850853919985]","[1742750338.4008489, 1742750338.402661, 0.3316035704612732]"
"[1742749881.6769905, 1742749881.6791809, 0.3843716402053833]","[1742749995.1687012, 1742749995.1707356, 0.36199350881576536]","[1742750108.048666, 1742750108.050481, 0.33662122583389287]","[1742750223.5128586, 1742750223.5149693, 0.3692239723205566]","[1742750338.677268, 1742750338.6790345, 0.3207595980167389]"
"[1742749881.9827123, 1742749881.984795, 0.36085354614257814]","[1742749995.4555948, 1742749995.4572947, 0.3041147875785828]","[1742750108.3133695, 1742750108.3149428, 0.2928601405620575]","[1742750223.7991254, 1742750223.801007, 0.3333403911590576]","[1742750338.9443748, 1742750338.9460335, 0.30305872607231144]"
"[1742749882.2694094, 1742749882.2719867, 0.444726836681366]","[1742749995.7219017, 1742749995.7235062, 0.2904569149017334]","[1742750108.5866015, 1742750108.5884042, 0.3317783753871918]","[1742750224.0728178, 1742750224.074472, 0.2897240400314331]","[1742750339.2107897, 1742750339.2124572, 0.3059578185081482]"
"[1742749882.5613947, 1742749882.5632942, 0.3243819375038147]","[1742749995.9866133, 1742749995.9887395, 0.38744349384307863]","[1742750108.862405, 1742750108.8643212, 0.3513182945251465]","[1742750224.3368645, 1742750224.3385348, 0.29833140802383423]","[1742750339.4758167, 1742750339.477483, 0.306683886051178]"
"[1742749882.8379254, 1742749882.8396063, 0.28514460325241087]","[1742749996.2462916, 1742749996.2479296, 0.3025217986106873]","[1742750109.1464803, 1742750109.1481616, 0.3055056715011597]","[1742750224.6039786, 1742750224.6056628, 0.30779056358337403]","[1742750339.739038, 1742750339.740713, 0.3134674847126007]"
"[1742749883.117631, 1742749883.1194043, 0.3087521619796753]","[1742749996.5144289, 1742749996.5161297, 0.31644667768478396]","[1742750109.4107113, 1742750109.412417, 0.3107022747993469]","[1742750224.871483, 1742750224.8733284, 0.3419654703140259]","[1742750340.0019588, 1742750340.0036645, 0.3182309985160827]"
"[1742749883.3954413, 1742749883.397377, 0.34100425624847414]","[1742749996.7846487, 1742749996.7863183, 0.310620813369751]","[1742750109.6875405, 1742750109.689538, 0.3630842723846436]","[1742750225.135953, 1742750225.137637, 0.31204611730575565]","[1742750340.2606518, 1742750340.2622132, 0.2946603721062245]"
"[1742749883.6763954, 1742749883.6781945, 0.31981098794937135]","[1742749997.0494077, 1742749997.0511377, 0.3224412956237793]","[1742750109.9549665, 1742750109.9566379, 0.30582877874374387]","[1742750225.4066656, 1742750225.4083192, 0.30596721839904784]","[1742750340.5255947, 1742750340.5272603, 0.31661075448989867]"
"[1742749883.9476986, 1742749883.9494145, 0.30597915193565306]","[1742749997.314514, 1742749997.3162084, 0.31380366611480714]","[1742750110.219531, 1742750110.2211683, 0.30343096518516544]","[1742750225.6742449, 1742750225.6759243, 0.3117071571350098]","[1742750340.7925189, 1742750340.7943301, 0.3397862462997437]"
"[1742749884.2159152, 1742749884.2177186, 0.3244078798294067]","[1742749997.5834186, 1742749997.5852234, 0.334613425731659]","[1742750110.4854443, 1742750110.4870832, 0.30201288366317747]","[1742750225.9388685, 1742750225.9405813, 0.3170373954772949]","[1742750341.0523152, 1742750341.0539923, 0.31951398420333865]"
"[1742749884.4929366, 1742749884.494709, 0.320167007446289]","[1742749997.8502152, 1742749997.8519251, 0.31824341011047363]","[1742750110.7526493, 1742750110.754324, 0.3119207000732422]","[1742750226.206018, 1742750226.2075279, 0.27999524760246275]","[1742750341.3130093, 1742750341.3145742, 0.2928843584060669]"
"[1742749884.772546, 1742749884.774388, 0.33315729856491094]","[1742749998.1127255, 1742749998.1143868, 0.3084221286773682]","[1742750111.017423, 1742750111.0191298, 0.31842610383033754]","[1742750226.4714658, 1742750226.4731603, 0.3159945781230927]","[1742750341.5784261, 1742750341.5801399, 0.3179508333206177]"
"[1742749885.057693, 1742749885.059509, 0.32467243123054507]","[1742749998.3770013, 1742749998.3786645, 0.3096045074462891]","[1742750111.2862835, 1742750111.2880917, 0.3347187423706055]","[1742750226.7359705, 1742750226.737665, 0.31415949869155885]","[1742750341.8471258, 1742750341.8487716, 0.3106042563915252]"
"[1742749885.3410556, 1742749885.3428104, 0.3075516510009766]","[1742749998.6432428, 1742749998.6449208, 0.31263973331451417]","[1742750111.5521677, 1742750111.5537524, 0.2947764115333557]","[1742750227.014489, 1742750227.0161076, 0.2983512010574341]","[1742750342.1074245, 1742750342.1090152, 0.29537606048583986]"
"[1742749885.650499, 1742749885.6523223, 0.3123483753204346]","[1742749998.9207218, 1742749998.9224145, 0.31165115833282475]","[1742750111.826115, 1742750111.8277612, 0.3040235197544098]","[1742750227.2856154, 1742750227.2875922, 0.36475581526756284]","[1742750342.372199, 1742750342.3739061, 0.31780994415283204]"
"[1742749885.9352868, 1742749885.938002, 0.46179943799972534]","[1742749999.18964, 1742749999.1914854, 0.3396292448043823]","[1742750112.0957143, 1742750112.0974169, 0.3129383673667908]","[1742750227.5533464, 1742750227.555193, 0.33765493988990786]","[1742750342.6575365, 1742750342.6592243, 0.31276481795310973]"
"[1742749886.2237632, 1742749886.2257812, 0.34625825119018555]","[1742749999.4563951, 1742749999.4580667, 0.30657111525535585]","[1742750112.3641942, 1742750112.365862, 0.3069972038269043]","[1742750227.818115, 1742750227.8197582, 0.30158941268920897]","[1742750342.921682, 1742750342.9233556, 0.3087120008468628]"
"[1742749886.521131, 1742749886.5231807, 0.350114812374115]","[1742749999.7219887, 1742749999.7236722, 0.30735177278518677]","[1742750112.6295636, 1742750112.6310804, 0.2793009834289551]","[1742750228.0964317, 1742750228.0982592, 0.3361025190353394]","[1742750343.1825633, 1742750343.1842394, 0.3091836071014404]"
"[1742749886.8016071, 1742749886.8035007, 0.3326479754447937]","[1742749999.9909546, 1742749999.99264, 0.31093761420249943]","[1742750112.8932967, 1742750112.8949356, 0.3037615785598755]","[1742750228.369132, 1742750228.370963, 0.3360736083984375]","[1742750343.4413283, 1742750343.4430172, 0.31489762783050534]"
"[1742749887.0940638, 1742749887.0960155, 0.34248334884643555]","[1742750000.26704, 1742750000.2692041, 0.3980887110233307]","[1742750113.1646552, 1742750113.16633, 0.31055652499198916]","[1742750228.633622, 1742750228.6355922, 0.3624389953613281]","[1742750343.7085454, 1742750343.7102425, 0.3183470406532287]"
"[1742749887.3826969, 1742749887.3847287, 0.35622588396072385]","[1742750000.5335493, 1742750000.5352182, 0.30655574798583984]","[1742750113.4317698, 1742750113.433444, 0.31164772510528566]","[1742750228.8995273, 1742750228.901264, 0.3201844882965088]","[1742750343.979551, 1742750343.9812558, 0.31869232654571533]"
"[1742749887.674841, 1742749887.676772, 0.3386072158813477]","[1742750000.8016388, 1742750000.8033166, 0.30953509283065794]","[1742750113.6972778, 1742750113.699066, 0.33330559730529785]","[1742750229.1728528, 1742750229.1744847, 0.3028733766078949]","[1742750344.2381423, 1742750344.2398279, 0.3203536438941955]"
"[1742749887.961097, 1742749887.96322, 0.36826856231689453]","[1742750001.0677893, 1742750001.06947, 0.3110141611099243]","[1742750113.9649925, 1742750113.966648, 0.30601715087890624]","[1742750229.4372075, 1742750229.4389174, 0.31589053535461425]","[1742750344.4963677, 1742750344.498062, 0.31620255184173585]"
"[1742749888.2470593, 1742749888.2491107, 0.35306869983673095]","[1742750001.335427, 1742750001.3370888, 0.3102339172363281]","[1742750114.2293773, 1742750114.2310658, 0.31419074010849]","[1742750229.7077694, 1742750229.7095835, 0.33555906534194946]","[1742750344.7632306, 1742750344.7649221, 0.31762963414192197]"
"[1742749888.5382347, 1742749888.5400052, 0.30237422227859495]","[1742750001.604475, 1742750001.6060884, 0.29750215983390804]","[1742750114.495762, 1742750114.4976313, 0.3490266799926758]","[1742750229.97853, 1742750229.980398, 0.3458955955505371]","[1742750345.033046, 1742750345.0346935, 0.31291101932525633]"
"[1742749888.808742, 1742749888.8104434, 0.29839724731445316]","[1742750001.873191, 1742750001.8749971, 0.3340632677078247]","[1742750114.7679346, 1742750114.7697237, 0.3307424697875977]","[1742750230.2503886, 1742750230.2520652, 0.30678858375549317]","[1742750345.2934585, 1742750345.2951298, 0.3105067873001099]"
"[1742749889.0803764, 1742749889.082189, 0.32479351305961607]","[1742750002.1406136, 1742750002.1423092, 0.31433982467651367]","[1742750115.0318377, 1742750115.033496, 0.3088714826107025]","[1742750230.5186603, 1742750230.5203269, 0.3062028050422669]","[1742750345.5544226, 1742750345.5559535, 0.2881111571788788]"
"[1742749889.3459315, 1742749889.3479273, 0.36117229127883915]","[1742750002.4041805, 1742750002.4059877, 0.3330458307266235]","[1742750115.3002548, 1742750115.3019235, 0.31078380489349366]","[1742750230.7874737, 1742750230.7890074, 0.2838090941905975]","[1742750345.8170774, 1742750345.8187408, 0.310756744146347]"
"[1742749889.6154327, 1742749889.6171024, 0.3094687581062317]","[1742750002.6677322, 1742750002.6695645, 0.3423204982280731]","[1742750115.5742369, 1742750115.576088, 0.34044542026519775]","[1742750231.0544987, 1742750231.0561705, 0.307549373626709]","[1742750346.083003, 1742750346.0846775, 0.31155815362930295]"
"[1742749889.8945203, 1742749889.8962178, 0.3113594436645508]","[1742750002.93327, 1742750002.934978, 0.3209543409347534]","[1742750115.8399978, 1742750115.8416536, 0.30637582540512087]","[1742750231.3188925, 1742750231.3205655, 0.3113789734840393]","[1742750346.3418698, 1742750346.3435788, 0.325959716796875]"
"[1742749890.1682923, 1742749890.1699612, 0.3033864498138428]","[1742750003.203477, 1742750003.2052035, 0.3210801687240601]","[1742750116.1060321, 1742750116.1078453, 0.33576161742210386]","[1742750231.5872962, 1742750231.5889807, 0.3175667560100556]","[1742750346.6107752, 1742750346.6124508, 0.3128573808670044]"
"[1742749890.4363666, 1742749890.4380493, 0.3042999200820923]","[1742750003.4754546, 1742750003.477275, 0.3377268755435944]","[1742750116.3759646, 1742750116.3776562, 0.3108328664302826]","[1742750231.8485174, 1742750231.8502157, 0.3153202006816864]","[1742750346.8782036, 1742750346.8799534, 0.32636060762405394]"
"[1742749890.7059028, 1742749890.7075906, 0.3071597499847412]","[1742750003.7421496, 1742750003.7438443, 0.31382409477233886]","[1742750116.64341, 1742750116.6450572, 0.30423258233070377]","[1742750232.1135945, 1742750232.1152534, 0.30897319316864014]","[1742750347.1456096, 1742750347.1473048, 0.32073370456695555]"
"[1742749890.9735763, 1742749890.975236, 0.30439471507072446]","[1742750004.0051765, 1742750004.0068738, 0.31129025387763976]","[1742750116.9080029, 1742750116.9098437, 0.34184210300445556]","[1742750232.3742797, 1742750232.3761055, 0.3463323225975037]","[1742750347.4123008, 1742750347.4139776, 0.30955197739601137]"
"[1742749891.2399702, 1742749891.2416205, 0.29835387420654297]","[1742750004.268296, 1742750004.2701259, 0.3387807607650757]","[1742750117.1725473, 1742750117.1740928, 0.28627531051635746]","[1742750232.632129, 1742750232.6338136, 0.3157366724014282]","[1742750347.6843007, 1742750347.6859465, 0.30458719897270203]"
"[1742749891.5084198, 1742749891.510127, 0.31467189502716064]","[1742750004.5361993, 1742750004.5378737, 0.31193154788017274]","[1742750117.4391685, 1742750117.4408445, 0.31214524507522584]","[1742750232.8913476, 1742750232.8931317, 0.3360326409339905]","[1742750347.9517992, 1742750347.9534385, 0.306582781791687]"
"[1742749891.7771633, 1742749891.7788987, 0.3187099726200104]","[1742750004.8021963, 1742750004.803798, 0.29644510173797606]","[1742750117.7067187, 1742750117.7083716, 0.3094565062522888]","[1742750233.1638415, 1742750233.1655354, 0.32167360067367556]","[1742750348.2157552, 1742750348.218752, 0.5518781535625459]"
"[1742749892.0483148, 1742749892.0499232, 0.2938720331192016]","[1742750005.0754263, 1742750005.0771163, 0.3124763526916504]","[1742750117.972779, 1742750117.9743097, 0.2836564922332764]","[1742750233.4374194, 1742750233.4389694, 0.287816570520401]","[1742750348.4878206, 1742750348.48959, 0.32622432231903076]"
"[1742749892.3184528, 1742749892.3201735, 0.31423162794113163]","[1742750005.3392205, 1742750005.3407598, 0.28522092247009273]","[1742750118.2408774, 1742750118.242464, 0.294983628988266]","[1742750233.6924222, 1742750233.6940498, 0.30702996492385864]","[1742750348.7579975, 1742750348.7597775, 0.33214883852005006]"
"[1742749892.5842195, 1742749892.585974, 0.3214916524887085]","[1742750005.602099, 1742750005.6039133, 0.33451273202896115]","[1742750118.5163183, 1742750118.5181499, 0.3407820816040039]","[1742750233.9512708, 1742750233.9528923, 0.30336358308792116]","[1742750349.0294888, 1742750349.031193, 0.31375979995727543]"
"[1742749892.8546352, 1742749892.8563032, 0.30408043384552]","[1742750005.867636, 1742750005.8694437, 0.33608023977279666]","[1742750118.7871127, 1742750118.7887292, 0.2977827215194703]","[1742750234.2115982, 1742750234.2135463, 0.36605725598335265]","[1742750349.2992845, 1742750349.3009994, 0.31510910964012145]"
"[1742749893.1216671, 1742749893.123368, 0.3122523121833801]","[1742750006.137772, 1742750006.1394463, 0.31349936294555664]","[1742750119.054804, 1742750119.0565662, 0.32598220849037174]","[1742750234.490634, 1742750234.4924316, 0.3404852437973022]","[1742750349.5788167, 1742750349.5806355, 0.33330529546737675]"
"[1742749893.3977811, 1742749893.3995895, 0.33061258792877196]","[1742750006.400719, 1742750006.402648, 0.35708353972435]","[1742750119.3222716, 1742750119.3240602, 0.3328829345703125]","[1742750234.769266, 1742750234.7710736, 0.33433762693405156]","[1742750349.8644233, 1742750349.8663292, 0.34571448802947996]"
"[1742749893.6636465, 1742749893.6653535, 0.31150400161743164]","[1742750006.6728868, 1742750006.674714, 0.3379553451538086]","[1742750119.5877452, 1742750119.5895581, 0.3349705381393433]","[1742750235.0492504, 1742750235.0510898, 0.3336210548877716]","[1742750350.15672, 1742750350.1585732, 0.3318648819923401]"
"[1742749893.931788, 1742749893.9333916, 0.29403029823303223]","[1742750006.939781, 1742750006.941445, 0.30832422733306886]","[1742750119.8556592, 1742750119.8572152, 0.2891225447654724]","[1742750235.3380454, 1742750235.340258, 0.3935284423828125]","[1742750350.435866, 1742750350.4376478, 0.3177861578464508]"
