epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749868.6308377, 1742749868.631018, 0.03240831184387207]","[1742749982.4299738, 1742749982.4301758, 0.03670006728172302]","[1742750095.5739803, 1742750095.5741768, 0.03451197814941406]","[1742750210.6350744, 1742750210.635295, 0.04097117781639099]","[1742750326.307206, 1742750326.3074222, 0.04055038452148438]"
"[1742749868.899243, 1742749868.8993542, 0.019815896987915037]","[1742749982.6983087, 1742749982.6984584, 0.02749868679046631]","[1742750095.8416097, 1742750095.841725, 0.021030664443969727]","[1742750210.9021006, 1742750210.902294, 0.03544358396530151]","[1742750326.5692008, 1742750326.5694072, 0.038357674598693846]"
"[1742749869.1682196, 1742749869.1683757, 0.0280130410194397]","[1742749982.9713626, 1742749982.9717, 0.06117491602897644]","[1742750096.1064134, 1742750096.1065242, 0.020128473043441772]","[1742750211.174405, 1742750211.1746733, 0.04864320158958435]","[1742750326.8412726, 1742750326.8413782, 0.019144155502319335]"
"[1742749869.4350893, 1742749869.4351912, 0.018300622463226317]","[1742749983.2433164, 1742749983.2434337, 0.021277164459228518]","[1742750096.3732955, 1742750096.3734252, 0.02358986826209678]","[1742750211.4370215, 1742750211.4371343, 0.021029269218444824]","[1742750327.1126602, 1742750327.1127937, 0.024894828796386718]"
"[1742749869.7012537, 1742749869.7014227, 0.030188972473144532]","[1742749983.50768, 1742749983.5078304, 0.02736587357521057]","[1742750096.6408043, 1742750096.6409829, 0.03263181829452515]","[1742750211.6980493, 1742750211.6982872, 0.04378247022628784]","[1742750327.3825161, 1742750327.3826675, 0.027931313514709472]"
"[1742749869.9685085, 1742749869.968638, 0.023244256496429444]","[1742749983.7814467, 1742749983.7815828, 0.024712542772293088]","[1742750096.9063327, 1742750096.906466, 0.024175597429275514]","[1742750211.9709132, 1742750211.9711497, 0.043035110473632815]","[1742750327.652315, 1742750327.6524205, 0.019125355243682862]"
"[1742749870.251866, 1742749870.2521358, 0.048351734161376954]","[1742749984.0556178, 1742749984.0557492, 0.023822125911712646]","[1742750097.1711757, 1742750097.1713336, 0.0293156042098999]","[1742750212.2391438, 1742750212.23927, 0.02349729919433594]","[1742750327.9182713, 1742750327.918424, 0.027953643798828125]"
"[1742749870.522778, 1742749870.5229511, 0.03140423440933228]","[1742749984.337775, 1742749984.3379784, 0.036858155250549314]","[1742750097.4396284, 1742750097.4397557, 0.02335756015777588]","[1742750212.5059257, 1742750212.506052, 0.023242239952087403]","[1742750328.183021, 1742750328.1831396, 0.02184484910964966]"
"[1742749870.795504, 1742749870.7956383, 0.02416254687309265]","[1742749984.6201122, 1742749984.6203203, 0.03765783262252807]","[1742750097.7046635, 1742750097.7047741, 0.020073791503906247]","[1742750212.7715037, 1742750212.7716238, 0.021772327423095702]","[1742750328.4500291, 1742750328.4501982, 0.03184504532814026]"
"[1742749871.0873842, 1742749871.0875623, 0.031917776584625246]","[1742749984.883256, 1742749984.8833814, 0.02265937566757202]","[1742750097.9771478, 1742750097.9773867, 0.04434902286529541]","[1742750213.0403068, 1742750213.0405645, 0.04770256209373474]","[1742750328.7152736, 1742750328.7154813, 0.037726269006729124]"
"[1742749871.3730888, 1742749871.3733182, 0.04111896419525146]","[1742749985.1466627, 1742749985.146784, 0.022011380195617672]","[1742750098.2443023, 1742750098.2444308, 0.02350995397567749]","[1742750213.321826, 1742750213.3221493, 0.05922969245910644]","[1742750328.982421, 1742750328.9825633, 0.026204464673995974]"
"[1742749871.6646729, 1742749871.6648543, 0.03208251595497131]","[1742749985.4061553, 1742749985.4062598, 0.01909746265411377]","[1742750098.5178878, 1742750098.5181031, 0.038912517786026]","[1742750213.6093001, 1742750213.6094892, 0.034295236825942994]","[1742750329.2430475, 1742750329.2431824, 0.025568687915802]"
"[1742749871.9574792, 1742749871.957622, 0.02448367142677307]","[1742749985.668624, 1742749985.6687293, 0.01924478578567505]","[1742750098.7843847, 1742750098.7846265, 0.04379611301422119]","[1742750213.886058, 1742750213.8862007, 0.025848865032196043]","[1742750329.504146, 1742750329.5043056, 0.028968758583068847]"
"[1742749872.2520888, 1742749872.252269, 0.030764662742614746]","[1742749985.9315138, 1742749985.931635, 0.02195796203613281]","[1742750099.0525494, 1742750099.0526438, 0.017250526428222654]","[1742750214.1516516, 1742750214.151806, 0.027604282379150392]","[1742750329.7734761, 1742750329.7735953, 0.022054672241210938]"
"[1742749872.543784, 1742749872.54398, 0.03317629051208496]","[1742749986.2003434, 1742749986.2005672, 0.041918363571166996]","[1742750099.3233051, 1742750099.3235185, 0.038690687417984]","[1742750214.421023, 1742750214.4211464, 0.02237168025970459]","[1742750330.032864, 1742750330.032986, 0.022048892498016358]"
"[1742749872.8263068, 1742749872.82644, 0.02261893391609192]","[1742749986.4753597, 1742749986.4754927, 0.02429186153411865]","[1742750099.5918975, 1742750099.5920925, 0.035302508354187016]","[1742750214.7077239, 1742750214.7079024, 0.03228306031227112]","[1742750330.2893183, 1742750330.2894921, 0.03159327220916748]"
"[1742749873.115647, 1742749873.1158288, 0.03269186353683472]","[1742749986.7415507, 1742749986.741725, 0.03138471078872681]","[1742750099.8637557, 1742750099.863876, 0.022250657081604005]","[1742750214.994195, 1742750214.994344, 0.027045160531997684]","[1742750330.5514338, 1742750330.551557, 0.0232932665348053]"
"[1742749873.4301622, 1742749873.4303675, 0.0346074743270874]","[1742749987.0057375, 1742749987.0058494, 0.020585192441940306]","[1742750100.1308959, 1742750100.1310077, 0.02029379391670227]","[1742750215.2781172, 1742750215.2782762, 0.029015100479125974]","[1742750330.8171885, 1742750330.8173237, 0.024416813850402834]"
"[1742749873.7308526, 1742749873.7310672, 0.03581757545471191]","[1742749987.271683, 1742749987.271844, 0.02923484444618225]","[1742750100.405241, 1742750100.4053872, 0.02652925491333008]","[1742750215.5654774, 1742750215.5659094, 0.0783868646621704]","[1742750331.07389, 1742750331.0740085, 0.02184899640083313]"
"[1742749874.0215266, 1742749874.0217912, 0.04664814506395253]","[1742749987.5396373, 1742749987.5398493, 0.038451020240783694]","[1742750100.6857345, 1742750100.6860092, 0.050658141914990885]","[1742750215.8524184, 1742750215.8525631, 0.026254971742630008]","[1742750331.3285217, 1742750331.328759, 0.043252081871032716]"
"[1742749874.3154068, 1742749874.3156981, 0.05169553565979004]","[1742749987.8067343, 1742749987.8070424, 0.05725264453887939]","[1742750100.9563763, 1742750100.9565384, 0.029532785415649413]","[1742750216.1404052, 1742750216.1405375, 0.02425600290298462]","[1742750331.5948045, 1742750331.5949225, 0.021418941020965577]"
"[1742749874.6119902, 1742749874.6121485, 0.028506711959838865]","[1742749988.0777373, 1742749988.0779576, 0.04023074054718018]","[1742750101.2216537, 1742750101.22178, 0.023021738529205322]","[1742750216.4069405, 1742750216.407097, 0.028596538782119752]","[1742750331.8626223, 1742750331.8627744, 0.028609503269195556]"
"[1742749874.8857198, 1742749874.8858404, 0.02173350143432617]","[1742749988.3420863, 1742749988.3422384, 0.027469887256622316]","[1742750101.4879556, 1742750101.4881098, 0.02813674041937866]","[1742750216.6707535, 1742750216.670868, 0.020780982971191405]","[1742750332.1299374, 1742750332.1301708, 0.04232339262962341]"
"[1742749875.1531317, 1742749875.1532328, 0.01801384162902832]","[1742749988.6087391, 1742749988.6089177, 0.032985397815704344]","[1742750101.7659523, 1742750101.7660954, 0.026299381256103517]","[1742750216.9399924, 1742750216.9401343, 0.02572557210922241]","[1742750332.3970325, 1742750332.3971424, 0.01998170351982117]"
"[1742749875.4193478, 1742749875.4194808, 0.023928003787994385]","[1742749988.8820949, 1742749988.882313, 0.03987618684768677]","[1742750102.0323303, 1742750102.0324569, 0.022983138799667357]","[1742750217.207881, 1742750217.2080836, 0.036683738231658936]","[1742750332.6696897, 1742750332.6697924, 0.019135567903518676]"
"[1742749875.6904905, 1742749875.690703, 0.0381587598323822]","[1742749989.14484, 1742749989.145005, 0.029983668327331545]","[1742750102.2990372, 1742750102.2991664, 0.02350654458999634]","[1742750217.4725456, 1742750217.4726958, 0.02714150905609131]","[1742750332.9344435, 1742750332.9345741, 0.023663417816162113]"
"[1742749875.9590254, 1742749875.9591513, 0.02262329864501953]","[1742749989.4122765, 1742749989.4124048, 0.023888085365295412]","[1742750102.5650167, 1742750102.565134, 0.021634583473205567]","[1742750217.7388775, 1742750217.7389805, 0.018717716217041016]","[1742750333.1982174, 1742750333.1983802, 0.029555277109146117]"
"[1742749876.227122, 1742749876.2272747, 0.02792404174804687]","[1742749989.67856, 1742749989.6787019, 0.026091994047164918]","[1742750102.829324, 1742750102.8294446, 0.021927852153778078]","[1742750218.0043077, 1742750218.004467, 0.02963911724090576]","[1742750333.4669588, 1742750333.4671013, 0.02659695243835449]"
"[1742749876.4999485, 1742749876.5001366, 0.03387074089050293]","[1742749989.9514155, 1742749989.9515276, 0.020419089794158934]","[1742750103.0962472, 1742750103.0963511, 0.01891628837585449]","[1742750218.2690556, 1742750218.269164, 0.019629646539688107]","[1742750333.737848, 1742750333.7379992, 0.027423878669738767]"
"[1742749876.7735717, 1742749876.7736933, 0.02193485498428345]","[1742749990.2368464, 1742749990.2370918, 0.04462013339996338]","[1742750103.3635643, 1742750103.363665, 0.018829296112060547]","[1742750218.5411332, 1742750218.541273, 0.02545791506767273]","[1742750334.0150645, 1742750334.015292, 0.04144481563568115]"
"[1742749877.0414248, 1742749877.04154, 0.02071912908554077]","[1742749990.5360243, 1742749990.5362358, 0.03837234091758728]","[1742750103.6276143, 1742750103.6278322, 0.03988098335266113]","[1742750218.8134441, 1742750218.813704, 0.04772237539291382]","[1742750334.2886362, 1742750334.2887588, 0.022353703022003173]"
"[1742749877.3061883, 1742749877.3063598, 0.030757050037384034]","[1742749990.806697, 1742749990.806934, 0.04267396092414856]","[1742750103.8946178, 1742750103.8948057, 0.034221220016479495]","[1742750219.0958214, 1742750219.0959852, 0.030013532638549806]","[1742750334.5612624, 1742750334.5613782, 0.02118430995941162]"
"[1742749877.5743878, 1742749877.5746317, 0.04388288497924804]","[1742749991.113931, 1742749991.1143186, 0.07021570158004761]","[1742750104.1636643, 1742750104.1637933, 0.02402490186691284]","[1742750219.3866055, 1742750219.3867536, 0.026578176498413087]","[1742750334.828104, 1742750334.8282511, 0.026729285955429078]"
"[1742749877.8480844, 1742749877.8482797, 0.03495162105560303]","[1742749991.4004865, 1742749991.400643, 0.02843143916130066]","[1742750104.440012, 1742750104.4403, 0.05255081558227539]","[1742750219.6737523, 1742750219.6739202, 0.029994369506835938]","[1742750335.0928686, 1742750335.0933404, 0.08564664840698243]"
"[1742749878.1382263, 1742749878.1385531, 0.05871602585533878]","[1742749991.6864505, 1742749991.6866176, 0.030388671159744262]","[1742750104.7157962, 1742750104.7160146, 0.039746801376342775]","[1742750219.9634242, 1742750219.9635665, 0.025621883869171143]","[1742750335.358624, 1742750335.358753, 0.02414189076423645]"
"[1742749878.4077845, 1742749878.4079256, 0.025407859802246094]","[1742749991.9611928, 1742749991.9614136, 0.04015842008590698]","[1742750104.9834783, 1742750104.9836054, 0.023303907394409178]","[1742750220.2418535, 1742750220.24205, 0.03462690544128418]","[1742750335.6254883, 1742750335.6255903, 0.018517056465148927]"
"[1742749878.6855838, 1742749878.685852, 0.04815316200256348]","[1742749992.236333, 1742749992.2364845, 0.027613045692443848]","[1742750105.2483137, 1742750105.2484348, 0.022057156562805175]","[1742750220.5203872, 1742750220.5207052, 0.05573832988739014]","[1742750335.8909307, 1742750335.8911898, 0.04701880192756653]"
"[1742749878.9942505, 1742749878.9945004, 0.04508447074890137]","[1742749992.515095, 1742749992.515279, 0.03319469833374024]","[1742750105.5112839, 1742750105.511473, 0.034319626331329345]","[1742750220.807639, 1742750220.8079002, 0.04585254287719726]","[1742750336.1572845, 1742750336.157383, 0.01848636770248413]"
"[1742749879.2719915, 1742749879.272126, 0.024275925636291502]","[1742749992.8011427, 1742749992.8013637, 0.04010741472244263]","[1742750105.7832575, 1742750105.7834024, 0.02688081359863281]","[1742750221.0928752, 1742750221.0930183, 0.025384998321533205]","[1742750336.4158075, 1742750336.41603, 0.04028692960739136]"
"[1742749879.5547767, 1742749879.554926, 0.026034578323364258]","[1742749993.0793617, 1742749993.0795002, 0.025160989761352538]","[1742750106.0518484, 1742750106.0519874, 0.025624148130416868]","[1742750221.3824952, 1742750221.382667, 0.03058819341659546]","[1742750336.6766834, 1742750336.6767876, 0.019126376628875733]"
"[1742749879.8448043, 1742749879.844993, 0.03232972526550293]","[1742749993.3778358, 1742749993.377995, 0.028851717948913575]","[1742750106.3174222, 1742750106.3175664, 0.02615360736846924]","[1742750221.6539814, 1742750221.6542692, 0.05225752782821655]","[1742750336.9417577, 1742750336.9419153, 0.028745269775390627]"
"[1742749880.1325579, 1742749880.13273, 0.031055283069610595]","[1742749993.6479928, 1742749993.6481566, 0.029732462882995605]","[1742750106.5962255, 1742750106.5963376, 0.020669768765860644]","[1742750221.93828, 1742750221.9384685, 0.0337870979309082]","[1742750337.209391, 1742750337.209527, 0.02472729206085205]"
"[1742749880.4212587, 1742749880.4213922, 0.023990535736083986]","[1742749993.931329, 1742749993.9314945, 0.030122612476348874]","[1742750106.8726826, 1742750106.872806, 0.02260324430465698]","[1742750222.2271543, 1742750222.2273467, 0.03383920955657959]","[1742750337.4789653, 1742750337.4791071, 0.026007729768753055]"
"[1742749880.7067447, 1742749880.7068892, 0.02605437755584717]","[1742749994.2087944, 1742749994.2091117, 0.05750398135185242]","[1742750107.1403823, 1742750107.14049, 0.019566926956176758]","[1742750222.524556, 1742750222.5247316, 0.03062035894393921]","[1742750337.7507262, 1742750337.750964, 0.043021211385726926]"
"[1742749880.9935775, 1742749880.9938533, 0.04964146757125854]","[1742749994.5020056, 1742749994.5021777, 0.03131073617935181]","[1742750107.4066694, 1742750107.4067664, 0.01776493191719055]","[1742750222.8121316, 1742750222.8124475, 0.054496705532073975]","[1742750338.0263367, 1742750338.026561, 0.040580768585205075]"
"[1742749881.2740896, 1742749881.274245, 0.028024330139160156]","[1742749994.7782736, 1742749994.778451, 0.032368572235107425]","[1742750107.6724257, 1742750107.6725237, 0.01783585238456726]","[1742750223.1048872, 1742750223.1050577, 0.029526814222335815]","[1742750338.2927449, 1742750338.2929165, 0.030956039428710936]"
"[1742749881.5678546, 1742749881.5680187, 0.029347126007080077]","[1742749995.0596786, 1742749995.0598598, 0.03296102523803711]","[1742750107.9397073, 1742750107.9399395, 0.04327506923675537]","[1742750223.4041781, 1742750223.4043489, 0.029244107246398927]","[1742750338.568766, 1742750338.5688748, 0.019942846298217774]"
"[1742749881.8737624, 1742749881.8739102, 0.025940256118774412]","[1742749995.3464322, 1742749995.3465798, 0.026932222604751588]","[1742750108.20497, 1742750108.2051084, 0.025543971926762568]","[1742750223.6907928, 1742750223.6910112, 0.0378559684753418]","[1742750338.836307, 1742750338.8364346, 0.023004863262176517]"
"[1742749882.1606143, 1742749882.160846, 0.04018907833099365]","[1742749995.6130478, 1742749995.6131704, 0.022118167400360107]","[1742750108.477475, 1742750108.4776318, 0.028498873233795165]","[1742750223.9647522, 1742750223.9648957, 0.02569481039047241]","[1742750339.1023479, 1742750339.1024845, 0.024740630865097046]"
"[1742749882.4521213, 1742749882.452381, 0.04424929690361023]","[1742749995.8778799, 1742749995.8779995, 0.021816985607147215]","[1742750108.7531197, 1742750108.7533424, 0.04062204694747925]","[1742750224.2292635, 1742750224.2293816, 0.020867682695388794]","[1742750339.3676112, 1742750339.3677688, 0.029253039836883547]"
"[1742749882.7294211, 1742749882.7295399, 0.021507433891296387]","[1742749996.1376262, 1742749996.1378183, 0.035637837409973144]","[1742750109.0374277, 1742750109.0376298, 0.03670255661010742]","[1742750224.4956255, 1742750224.4957464, 0.022122164726257325]","[1742750339.6315775, 1742750339.6316733, 0.01732164716720581]"
"[1742749883.0089216, 1742749883.0090735, 0.027341630458831787]","[1742749996.406423, 1742749996.4065294, 0.01934865951538086]","[1742750109.3026674, 1742750109.3027933, 0.02285845184326172]","[1742750224.763225, 1742750224.7633297, 0.01902498984336853]","[1742750339.893877, 1742750339.8939917, 0.020875882387161256]"
"[1742749883.2868164, 1742749883.287057, 0.04315820598602295]","[1742749996.6759539, 1742749996.6760573, 0.01919312286376953]","[1742750109.5784452, 1742750109.5786686, 0.04064775085449219]","[1742750225.02808, 1742750225.0282125, 0.024004627227783203]","[1742750340.152805, 1742750340.152903, 0.018058191776275635]"
"[1742749883.566762, 1742749883.56711, 0.0622978687286377]","[1742749996.9410448, 1742749996.9413278, 0.052579956420111]","[1742750109.8463538, 1742750109.8464916, 0.02524907970428467]","[1742750225.2977042, 1742750225.297827, 0.02294383406639099]","[1742750340.4170408, 1742750340.417182, 0.02573630142211914]"
"[1742749883.8395882, 1742749883.8397484, 0.028487113952636717]","[1742749997.2059474, 1742749997.2061195, 0.03129335021972656]","[1742750110.1112187, 1742750110.1113503, 0.0245474796295166]","[1742750225.5654716, 1742750225.565591, 0.021615018367767334]","[1742750340.6835945, 1742750340.6837215, 0.02330505108833313]"
"[1742749884.1075246, 1742749884.1076648, 0.025204502105712893]","[1742749997.4748623, 1742749997.4750042, 0.02642309308052063]","[1742750110.377284, 1742750110.3774743, 0.03464408397674561]","[1742750225.8302128, 1742750225.8304412, 0.0414002332687378]","[1742750340.943881, 1742750340.9439833, 0.018765088319778443]"
"[1742749884.3843594, 1742749884.384596, 0.04264642453193665]","[1742749997.7415555, 1742749997.7417772, 0.04156182289123535]","[1742750110.6446881, 1742750110.6448555, 0.030857977867126466]","[1742750226.096905, 1742750226.0970135, 0.02035527229309082]","[1742750341.204409, 1742750341.2045305, 0.022048909664154053]"
"[1742749884.6634827, 1742749884.6636267, 0.025965365409851074]","[1742749998.0041964, 1742749998.004321, 0.022663311719894406]","[1742750110.9091513, 1742750110.9093935, 0.045429245517271094]","[1742750226.3629248, 1742750226.3630636, 0.025173213958740233]","[1742750341.4695234, 1742750341.4696896, 0.030621241569519043]"
"[1742749884.9486685, 1742749884.9488091, 0.025437178390741857]","[1742749998.268866, 1742749998.269, 0.025057970046997072]","[1742750111.1773453, 1742750111.1775045, 0.02898661422729492]","[1742750226.6276755, 1742750226.6277952, 0.021696222305297854]","[1742750341.7385151, 1742750341.738722, 0.03717932891845703]"
"[1742749885.232126, 1742749885.232372, 0.04436663246154785]","[1742749998.535196, 1742749998.5353646, 0.030540051460266116]","[1742750111.4437716, 1742750111.4438906, 0.02196095204353333]","[1742750226.905532, 1742750226.9056683, 0.025213634490966794]","[1742750341.9984462, 1742750341.9985936, 0.0265633807182312]"
"[1742749885.5417957, 1742749885.542215, 0.07565332555770875]","[1742749998.812185, 1742749998.812401, 0.03921373701095581]","[1742750111.7172358, 1742750111.7174191, 0.034320325613021854]","[1742750227.176554, 1742750227.1766834, 0.023415922164916995]","[1742750342.2639298, 1742750342.2640681, 0.025479847729206084]"
"[1742749885.8264213, 1742749885.826556, 0.024409356117248537]","[1742749999.081511, 1742749999.081708, 0.03614856767654419]","[1742750111.987791, 1742750111.987903, 0.020330564975738527]","[1742750227.4447544, 1742750227.4449792, 0.04070726323127746]","[1742750342.5487537, 1742750342.5490777, 0.05864175152778625]"
"[1742749886.1151068, 1742749886.115254, 0.026659558534622194]","[1742749999.3473806, 1742749999.3475142, 0.024700965881347656]","[1742750112.2557576, 1742750112.2559202, 0.02955037832260132]","[1742750227.7101538, 1742750227.7103324, 0.03279682207107544]","[1742750342.8135083, 1742750342.8136542, 0.026511949539184572]"
"[1742749886.4121106, 1742749886.412378, 0.048636538982391356]","[1742749999.6137784, 1742749999.6139345, 0.02823776125907898]","[1742750112.5210688, 1742750112.521191, 0.0226976318359375]","[1742750227.9890633, 1742750227.989182, 0.02150577163696289]","[1742750343.0741332, 1742750343.0743287, 0.035956954956054686]"
"[1742749886.6926067, 1742749886.6929564, 0.06372033619880677]","[1742749999.8823526, 1742749999.882471, 0.021647556543350217]","[1742750112.7855706, 1742750112.7857084, 0.024988488674163818]","[1742750228.2603178, 1742750228.2604294, 0.020275405883789063]","[1742750343.3334002, 1742750343.333577, 0.0319972550868988]"
"[1742749886.9847178, 1742749886.9850285, 0.056353927373886115]","[1742750000.1588347, 1742750000.1590965, 0.04858782148361206]","[1742750113.0561953, 1742750113.0563166, 0.022177272558212283]","[1742750228.5257695, 1742750228.5259955, 0.04102797603607178]","[1742750343.5993302, 1742750343.5995295, 0.036220652580261234]"
"[1742749887.273932, 1742749887.2741506, 0.03921301031112671]","[1742750000.4251113, 1742750000.4252636, 0.0276037437915802]","[1742750113.3230066, 1742750113.3232162, 0.03949492049217224]","[1742750228.7908468, 1742750228.7910345, 0.034046072006225586]","[1742750343.871341, 1742750343.8714678, 0.023567642211914062]"
"[1742749887.5657716, 1742749887.5660663, 0.052556250572204595]","[1742750000.6930606, 1742750000.6931667, 0.019292333126068116]","[1742750113.5888028, 1742750113.588943, 0.025497639656066894]","[1742750229.0641456, 1742750229.0642607, 0.02097166657447815]","[1742750344.1303415, 1742750344.1304643, 0.02227870464324951]"
"[1742749887.8527088, 1742749887.8528621, 0.027708930492401123]","[1742750000.9595566, 1742750000.9597394, 0.03415700483322144]","[1742750113.8562095, 1742750113.8563166, 0.019527836322784424]","[1742750229.329049, 1742750229.329184, 0.024475229263305667]","[1742750344.3878608, 1742750344.3879943, 0.024355697631835937]"
"[1742749888.1385534, 1742749888.1386874, 0.024325439929962157]","[1742750001.2264996, 1742750001.2266645, 0.030057416915893552]","[1742750114.121121, 1742750114.1212626, 0.02663544273376465]","[1742750229.5990446, 1742750229.5991673, 0.022922101020812987]","[1742750344.655242, 1742750344.6553638, 0.022334588289260864]"
"[1742749888.4277601, 1742749888.427894, 0.024273853302001953]","[1742750001.4954135, 1742750001.4955518, 0.02514547824859619]","[1742750114.387764, 1742750114.387908, 0.02616193199157715]","[1742750229.8698702, 1742750229.8699834, 0.020563381910324096]","[1742750344.9241776, 1742750344.9243062, 0.023351632595062257]"
"[1742749888.7003117, 1742749888.7006705, 0.06474224448204041]","[1742750001.7644079, 1742750001.7645512, 0.02678411555290222]","[1742750114.6592302, 1742750114.6593869, 0.028549859762191772]","[1742750230.1420813, 1742750230.142186, 0.018969830989837646]","[1742750345.185016, 1742750345.1852088, 0.03499857616424561]"
"[1742749888.9717968, 1742749888.9718933, 0.017474377155303956]","[1742750002.031917, 1742750002.0321274, 0.038131223201751704]","[1742750114.9239147, 1742750114.9240417, 0.02391527533531189]","[1742750230.4107738, 1742750230.4109173, 0.02629102563858032]","[1742750345.4462216, 1742750345.4463217, 0.018230924606323244]"
"[1742749889.237843, 1742749889.2379844, 0.02534078311920166]","[1742750002.2960112, 1742750002.2962427, 0.0419113323688507]","[1742750115.19138, 1742750115.1915238, 0.026169510841369627]","[1742750230.6790068, 1742750230.6791465, 0.025351534843444826]","[1742750345.7091866, 1742750345.7093153, 0.0232655668258667]"
"[1742749889.5068152, 1742749889.506952, 0.02475096368789673]","[1742750002.5593336, 1742750002.559528, 0.036565784454345704]","[1742750115.4658585, 1742750115.4660664, 0.037760019302368164]","[1742750230.946103, 1742750230.9462287, 0.022836267948150635]","[1742750345.9740605, 1742750345.9742126, 0.027913194380399586]"
"[1742749889.785954, 1742749889.7862124, 0.04679573631286621]","[1742750002.8241978, 1742750002.824379, 0.033015928268432616]","[1742750115.731104, 1742750115.731267, 0.030496785163879395]","[1742750231.210591, 1742750231.2106888, 0.017958438396453856]","[1742750346.2334404, 1742750346.233675, 0.04262494468688965]"
"[1742749890.0594754, 1742749890.0595906, 0.020981800317764282]","[1742750003.0951803, 1742750003.0953975, 0.03955655837059021]","[1742750115.9979343, 1742750115.9980676, 0.024171865701675413]","[1742750231.479036, 1742750231.47917, 0.02436376142501831]","[1742750346.5019536, 1742750346.5020902, 0.02480156064033508]"
"[1742749890.3274539, 1742749890.327568, 0.020803584098815917]","[1742750003.366468, 1742750003.366623, 0.029126691818237307]","[1742750116.266984, 1742750116.267097, 0.020491272926330566]","[1742750231.7396705, 1742750231.7399504, 0.05087160539627075]","[1742750346.7697854, 1742750346.7698848, 0.018451558828353882]"
"[1742749890.5970871, 1742749890.5972226, 0.02439690589904785]","[1742750003.633585, 1742750003.6337283, 0.026022101640701293]","[1742750116.5346434, 1742750116.5347524, 0.02030408215522766]","[1742750232.0050788, 1742750232.0052621, 0.03379596209526062]","[1742750347.036375, 1742750347.0366833, 0.055902012348175045]"
"[1742749890.8646815, 1742749890.8648624, 0.032893210495282724]","[1742750003.8974888, 1742750003.897597, 0.01952220869064331]","[1742750116.8000748, 1742750116.800282, 0.03742416834831238]","[1742750232.265746, 1742750232.2658823, 0.024606900453567504]","[1742750347.303562, 1742750347.303714, 0.027699574947357176]"
"[1742749891.1314108, 1742749891.1315353, 0.022812882900238036]","[1742750004.1600509, 1742750004.1602597, 0.03907733631134033]","[1742750117.0644746, 1742750117.0646026, 0.023226447343826295]","[1742750232.5229397, 1742750232.5231514, 0.0384664134979248]","[1742750347.576133, 1742750347.576247, 0.02093691110610962]"
"[1742749891.3991148, 1742749891.3992536, 0.02585785388946533]","[1742750004.4276624, 1742750004.4279017, 0.043224884033203126]","[1742750117.330973, 1742750117.3310835, 0.020709892272949216]","[1742750232.783087, 1742750232.7832828, 0.03607890582084656]","[1742750347.843023, 1742750347.8431332, 0.01999123191833496]"
"[1742749891.668344, 1742749891.668576, 0.042880115270614624]","[1742750004.6935966, 1742750004.693789, 0.03482066130638123]","[1742750117.5980136, 1742750117.5981252, 0.02027183532714844]","[1742750233.0555944, 1742750233.0557313, 0.024797356605529786]","[1742750348.1070108, 1742750348.1071224, 0.020241820335388183]"
"[1742749891.9394698, 1742749891.939598, 0.023089096546173096]","[1742750004.9670324, 1742750004.9671981, 0.030914819240570067]","[1742750117.8645146, 1742750117.8646314, 0.021213686466217043]","[1742750233.3290133, 1742750233.3292096, 0.03568566823005676]","[1742750348.3789604, 1742750348.3791225, 0.029849646112689355]"
"[1742749892.2093074, 1742749892.2094376, 0.0239781289100647]","[1742750005.2311397, 1742750005.23127, 0.023598326683044433]","[1742750118.132926, 1742750118.13303, 0.019371695518493652]","[1742750233.5839908, 1742750233.584106, 0.02109799289703369]","[1742750348.649883, 1742750348.6501331, 0.04526429557800293]"
"[1742749892.4755275, 1742749892.4756672, 0.025680140495300294]","[1742750005.493957, 1742750005.4940915, 0.02435203456878662]","[1742750118.407323, 1742750118.4074507, 0.02322817802429199]","[1742750233.8433056, 1742750233.8434715, 0.030202783584594727]","[1742750348.921221, 1742750348.9213521, 0.023761057853698732]"
"[1742749892.7457824, 1742749892.7459025, 0.0216632194519043]","[1742750005.7591217, 1742750005.7592359, 0.021411484003067017]","[1742750118.678856, 1742750118.6789563, 0.018270416975021363]","[1742750234.103776, 1742750234.1039639, 0.03492668628692627]","[1742750349.1911466, 1742750349.1912742, 0.023175147771835325]"
"[1742749893.0133286, 1742749893.0135076, 0.032798630952835084]","[1742750006.0290737, 1742750006.0291932, 0.021693973302841188]","[1742750118.9461968, 1742750118.9463484, 0.02803367900848389]","[1742750234.3824902, 1742750234.382616, 0.022934612274169923]","[1742750349.470538, 1742750349.4706886, 0.027327121734619143]"
"[1742749893.28922, 1742749893.2893944, 0.032048558473587035]","[1742750006.291811, 1742750006.2920527, 0.043819563388824465]","[1742750119.2141428, 1742750119.2142937, 0.027528825759887694]","[1742750234.6614096, 1742750234.6615136, 0.018865248680114747]","[1742750349.7557924, 1742750349.7559333, 0.025661828756332397]"
"[1742749893.5554643, 1742749893.555604, 0.025189188003540038]","[1742750006.5640564, 1742750006.5642624, 0.03852266693115234]","[1742750119.4798687, 1742750119.480043, 0.03174966144561767]","[1742750234.9405692, 1742750234.9407125, 0.026017373085021972]","[1742750350.0468855, 1742750350.047033, 0.026929418563842775]"
