epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749869.3731055, 1742749869.435088, 11.265565101265905]","[1742749983.1828504, 1742749983.243314, 11.001892288684843]","[1742750096.3124824, 1742750096.3732927, 11.074259420541186]","[1742750211.3761787, 1742750211.4370193, 11.34531297302246]","[1742750327.050607, 1742750327.112657, 11.56973831796646]"
"[1742749869.6408603, 1742749869.7012513, 10.785340408325197]","[1742749983.446923, 1742749983.5076787, 11.189323922157289]","[1742750096.5789742, 1742750096.640803, 11.298233386516571]","[1742750211.637178, 1742750211.6980467, 11.232429664134976]","[1742750327.3214927, 1742750327.3825147, 11.259242056488993]"
"[1742749869.9072058, 1742749869.9685066, 11.022493808865544]","[1742749983.7199242, 1742749983.7814445, 11.167602406740189]","[1742750096.8451765, 1742750096.9063308, 11.221750870227815]","[1742750211.910506, 1742750211.970911, 11.20606162834167]","[1742750327.5904343, 1742750327.6523137, 11.338232830524447]"
"[1742749870.1899052, 1742749870.2518637, 11.193356892347333]","[1742749983.9930928, 1742749984.055616, 11.364580479145047]","[1742750097.1104875, 1742750097.1711733, 11.271672685146335]","[1742750212.1778111, 1742750212.2391427, 11.426305740356447]","[1742750327.8577032, 1742750327.9182696, 11.095587419986725]"
"[1742749870.4621515, 1742749870.5227764, 10.914542505264281]","[1742749984.2757022, 1742749984.3377736, 11.305353356838225]","[1742750097.377749, 1742750097.4396267, 11.35221164417267]","[1742750212.4435484, 1742750212.5059245, 11.492567839145659]","[1742750328.121823, 1742750328.1830199, 11.276068541884422]"
"[1742749870.7340717, 1742749870.7955024, 11.058077557325362]","[1742749984.558401, 1742749984.6201103, 11.18595658671856]","[1742750097.6430156, 1742750097.7046623, 11.340342823028566]","[1742750212.7112901, 1742750212.7715025, 11.091158981323241]","[1742750328.387916, 1742750328.4500272, 11.40289079403877]"
"[1742749871.0258281, 1742749871.0873826, 11.031415961265564]","[1742749984.8229232, 1742749984.8832548, 10.901012078523634]","[1742750097.9155252, 1742750097.977146, 11.439392269134522]","[1742750212.978611, 1742750213.0403051, 11.418784253120421]","[1742750328.6549847, 1742750328.715272, 10.952442663431166]"
"[1742749871.3106182, 1742749871.3730857, 11.17759471821785]","[1742749985.086202, 1742749985.1466615, 10.961631065368652]","[1742750098.1828525, 1742750098.2443006, 11.24168359565735]","[1742750213.2599926, 1742750213.321823, 11.327678682804107]","[1742750328.9209592, 1742750328.9824197, 11.337425174951555]"
"[1742749871.6035256, 1742749871.6646707, 10.825640210866926]","[1742749985.3457205, 1742749985.4061544, 11.052024289131166]","[1742750098.456357, 1742750098.5178857, 11.202284620523454]","[1742750213.546954, 1742750213.609298, 11.328805190086364]","[1742750329.1817122, 1742750329.2430458, 11.204222933292389]"
"[1742749871.896635, 1742749871.9574766, 10.594323468685149]","[1742749985.607924, 1742749985.668622, 11.086720121115343]","[1742750098.7226095, 1742750098.784382, 11.330260412931443]","[1742750213.8239555, 1742750213.8860564, 11.243241863012313]","[1742750329.4426205, 1742750329.5041447, 11.174016623497009]"
"[1742749872.1898792, 1742749872.2520866, 10.899169739723204]","[1742749985.8699975, 1742749985.931512, 11.4249166367054]","[1742750098.9918091, 1742750099.0525484, 11.097795106887817]","[1742750214.091122, 1742750214.1516502, 10.814829606056215]","[1742750329.7130845, 1742750329.773475, 11.177895862579348]"
"[1742749872.4826813, 1742749872.5437808, 10.739795745611188]","[1742749986.1385927, 1742749986.2003417, 11.561879291534426]","[1742750099.261121, 1742750099.323303, 11.342258604764938]","[1742750214.3592184, 1742750214.4210215, 11.195384804248807]","[1742750329.9721189, 1742750330.0328622, 10.993206722259526]"
"[1742749872.7646782, 1742749872.8263056, 11.066075574159619]","[1742749986.4132762, 1742749986.4753587, 11.335897312641142]","[1742750099.5309236, 1742750099.5918953, 11.173658516883847]","[1742750214.6455398, 1742750214.707722, 11.241685789346697]","[1742750330.2273815, 1742750330.2893164, 11.30921632695198]"
"[1742749873.0545433, 1742749873.115645, 10.9950631172657]","[1742749986.6812081, 1742749986.7415485, 10.986721999168395]","[1742750099.8022552, 1742750099.863754, 11.365239090919498]","[1742750214.93348, 1742750214.9941936, 11.018408569335937]","[1742750330.4893243, 1742750330.551432, 11.500403071165087]"
"[1742749873.3667257, 1742749873.4301605, 11.341103743195532]","[1742749986.9451973, 1742749987.005736, 11.14488463640213]","[1742750100.070048, 1742750100.1308947, 11.0761889936924]","[1742750215.216527, 1742750215.2781153, 11.187334188222886]","[1742750330.7565854, 1742750330.817187, 10.945881090164187]"
"[1742749873.668255, 1742749873.7308502, 11.172549309968948]","[1742749987.210162, 1742749987.271681, 11.178956415653227]","[1742750100.3449125, 1742750100.4052398, 11.069908447265622]","[1742750215.5032976, 1742750215.5654752, 11.172687445044518]","[1742750331.013723, 1742750331.0738888, 11.181136952877045]"
"[1742749873.9604406, 1742749874.0215213, 10.95025373151347]","[1742749987.477911, 1742749987.5396347, 11.335408674955369]","[1742750100.6248262, 1742750100.68573, 11.234251759290698]","[1742750215.7914102, 1742750215.8524144, 11.06731403589249]","[1742750331.2666457, 1742750331.3285186, 11.280925401687625]"
"[1742749874.2542918, 1742749874.3154042, 10.843540493011472]","[1742749987.7459428, 1742749987.8067315, 11.298357405185705]","[1742750100.894862, 1742750100.956375, 11.20525995349884]","[1742750216.0786743, 1742750216.1404033, 11.315534615516663]","[1742750331.5343437, 1742750331.5948029, 11.001345314621926]"
"[1742749874.5494819, 1742749874.6119885, 11.255514590263367]","[1742749988.015774, 1742749988.0777347, 11.315200557231902]","[1742750101.159791, 1742750101.221653, 11.30255681347847]","[1742750216.3449323, 1742750216.4069386, 11.213079540967943]","[1742750331.801208, 1742750331.86262, 11.470936256170274]"
"[1742749874.8241827, 1742749874.885718, 11.085141808697744]","[1742749988.2816112, 1742749988.3420846, 11.044827577114104]","[1742750101.4273632, 1742750101.4879534, 11.101859517021484]","[1742750216.6103535, 1742750216.6707518, 10.780501316785813]","[1742750332.0678282, 1742750332.1299295, 11.260529851913454]"
"[1742749875.0910816, 1742749875.1531303, 11.044913393855095]","[1742749988.5475852, 1742749988.608737, 11.295583044528959]","[1742750101.70534, 1742750101.7659504, 11.14300400590897]","[1742750216.878272, 1742750216.93999, 11.192310081481931]","[1742750332.336348, 1742750332.3970313, 11.044565674185755]"
"[1742749875.3587303, 1742749875.4193456, 10.902207446336748]","[1742749988.821646, 1742749988.8820925, 11.049015877246855]","[1742750101.9713004, 1742750102.0323288, 11.125084273338318]","[1742750217.1460903, 1742750217.2078793, 11.216843877315517]","[1742750332.6074128, 1742750332.669689, 11.491503637433052]"
"[1742749875.6284902, 1742749875.6904876, 11.136533413887022]","[1742749989.084396, 1742749989.1448376, 11.1042199819088]","[1742750102.2369323, 1742750102.2990358, 11.448623239398005]","[1742750217.4119327, 1742750217.472544, 11.182281518220904]","[1742750332.874021, 1742750332.9344428, 10.943337567329408]"
"[1742749875.8982978, 1742749875.9590237, 10.988084124922752]","[1742749989.3507733, 1742749989.4122741, 11.453537703037261]","[1742750102.5047505, 1742750102.565015, 11.114899177551266]","[1742750217.6772888, 1742750217.738876, 11.192327736854553]","[1742750333.1373672, 1742750333.198216, 11.059801270246503]"
"[1742749876.165571, 1742749876.2271202, 11.263685814857482]","[1742749989.6175663, 1742749989.6785576, 11.22334138548374]","[1742750102.7686481, 1742750102.8293226, 11.082941563367845]","[1742750217.942359, 1742750218.0043063, 11.460005429744724]","[1742750333.4049761, 1742750333.466957, 11.423792698621748]"
"[1742749876.4393954, 1742749876.4999466, 10.902600841522217]","[1742749989.889987, 1742749989.951414, 11.310358485341071]","[1742750103.0348713, 1742750103.096246, 11.434936095237735]","[1742750218.2086687, 1742750218.269054, 10.92676724767685]","[1742750333.677039, 1742750333.7378464, 11.032055418491364]"
"[1742749876.7117453, 1742749876.7735703, 11.200240184068681]","[1742749990.1744332, 1742749990.236844, 11.52898681116104]","[1742750103.301875, 1742750103.3635628, 11.517341815948484]","[1742750218.4792666, 1742750218.5411317, 11.253569437265396]","[1742750333.9543233, 1742750334.0150623, 11.067503502845764]"
"[1742749876.9803848, 1742749877.0414236, 11.094689687490465]","[1742749990.4735537, 1742749990.5360222, 11.377623605251312]","[1742750103.5671363, 1742750103.6276126, 11.127877175092696]","[1742750218.7523475, 1742750218.813442, 11.211087301969531]","[1742750334.226627, 1742750334.2886345, 11.341759987592695]"
"[1742749877.2447295, 1742749877.3061867, 11.026766047477722]","[1742749990.745894, 1742749990.806695, 10.937314740657806]","[1742750103.8332288, 1742750103.894615, 11.478880602836607]","[1742750219.0347354, 1742750219.09582, 11.119367240667344]","[1742750334.4998994, 1742750334.5612605, 11.165191393375398]"
"[1742749877.5125666, 1742749877.5743856, 11.171620707035062]","[1742749991.0514536, 1742749991.113929, 11.315739641904832]","[1742750104.1029172, 1742750104.1636634, 11.314707387924198]","[1742750219.3247025, 1742750219.3866036, 11.241137158155441]","[1742750334.766158, 1742750334.8281028, 11.255542026758192]"
"[1742749877.786142, 1742749877.8480828, 11.247435904264451]","[1742749991.339915, 1742749991.4004846, 10.993792731523516]","[1742750104.377812, 1742750104.44001, 11.394455014705652]","[1742750219.6124756, 1742750219.67375, 11.122916916608807]","[1742750335.0323646, 1742750335.0928667, 10.996162817239764]"
"[1742749878.0765586, 1742749878.138224, 11.149036952178175]","[1742749991.6252322, 1742749991.6864486, 11.130663633346556]","[1742750104.6541386, 1742750104.7157943, 11.34128147149086]","[1742750219.9010131, 1742750219.9634225, 11.234316263198854]","[1742750335.2980452, 1742750335.3586223, 11.014395492792131]"
"[1742749878.3459964, 1742749878.4077833, 11.122505221843722]","[1742749991.9004588, 1742749991.9611907, 10.90112386548519]","[1742750104.9226136, 1742750104.9834769, 11.161347421646115]","[1742750220.1795995, 1742750220.2418516, 10.972358638763431]","[1742750335.5635805, 1742750335.6254869, 11.23370976495743]"
"[1742749878.6237426, 1742749878.685582, 11.102339130401608]","[1742749992.1739354, 1742749992.2363307, 11.161779989123346]","[1742750105.187782, 1742750105.2483125, 11.025663744807245]","[1742750220.4584515, 1742750220.5203846, 10.957949189066888]","[1742750335.8299024, 1742750335.890928, 11.151805727481845]"
"[1742749878.9314032, 1742749878.994248, 11.32999028992653]","[1742749992.4527116, 1742749992.515093, 11.250379837989808]","[1742750105.4504225, 1742750105.511282, 11.141265161514283]","[1742750220.7470255, 1742750220.8076365, 10.802747541546822]","[1742750336.0965614, 1742750336.1572838, 11.112719074845316]"
"[1742749879.2091763, 1742749879.2719898, 11.230549052476881]","[1742749992.7403347, 1742749992.8011355, 11.03351950407028]","[1742750105.7215846, 1742750105.783256, 11.436238770961763]","[1742750221.0320103, 1742750221.0928738, 10.985800648331644]","[1742750336.3552969, 1742750336.415805, 10.958649373054504]"
"[1742749879.4942417, 1742749879.554773, 10.733911832332613]","[1742749993.018857, 1742749993.0793588, 10.971314086556434]","[1742750105.9907367, 1742750106.051845, 11.267035836935042]","[1742750221.3204017, 1742750221.3824916, 11.27006564295292]","[1742750336.6160724, 1742750336.676681, 11.239178094863888]"
"[1742749879.7829983, 1742749879.8448014, 11.118287267446517]","[1742749993.316401, 1742749993.3778338, 11.10483981490135]","[1742750106.2554584, 1742750106.3174205, 11.401907719492913]","[1742750221.592853, 1742750221.653978, 11.099940523624422]","[1742750336.880498, 1742750336.941755, 11.17329940795898]"
"[1742749880.0703533, 1742749880.132556, 11.221925466775893]","[1742749993.5864322, 1742749993.647991, 10.96041006064415]","[1742750106.5344312, 1742750106.5962238, 11.425114445112008]","[1742750221.876342, 1742750221.9382775, 11.110282915559766]","[1742750337.1476052, 1742750337.2093897, 11.27767526912689]"
"[1742749880.3600507, 1742749880.4212573, 10.997904185056687]","[1742749993.8688142, 1742749993.9313269, 11.208330777168277]","[1742750106.8113399, 1742750106.872681, 11.226699815511704]","[1742750222.166227, 1742750222.227151, 10.78039322781563]","[1742750337.418015, 1742750337.4789634, 11.289338808894156]"
"[1742749880.6446912, 1742749880.7067425, 11.189710249900816]","[1742749994.1470664, 1742749994.2087917, 11.185194028615951]","[1742750107.0783145, 1742750107.1403809, 11.295749371767043]","[1742750222.4618185, 1742750222.5245533, 11.054599608182906]","[1742750337.6891549, 1742750337.7507246, 11.143313611507416]"
"[1742749880.932876, 1742749880.9935749, 10.881027139544486]","[1742749994.4410782, 1742749994.5020027, 11.081745540618893]","[1742750107.3461142, 1742750107.4066682, 11.072436316013338]","[1742750222.7510018, 1742750222.8121285, 10.806840944290162]","[1742750337.9641585, 1742750338.0263345, 11.246392917633052]"
"[1742749881.2133274, 1742749881.2740877, 10.85206537556648]","[1742749994.717677, 1742749994.7782712, 11.006628325462344]","[1742750107.6111293, 1742750107.6724246, 11.156781327009202]","[1742750223.0424223, 1742750223.1048846, 11.141458432435991]","[1742750338.2323937, 1742750338.292743, 10.925488665103915]"
"[1742749881.5040796, 1742749881.5678523, 11.429817831158642]","[1742749994.9987614, 1742749995.0596752, 10.958465602278707]","[1742750107.8775127, 1742750107.9397051, 11.50483751749992]","[1742750223.341725, 1742750223.4041762, 11.089567371606826]","[1742750338.5068052, 1742750338.5687644, 11.230296499848366]"
"[1742749881.8124142, 1742749881.8737605, 10.90081342279911]","[1742749995.284986, 1742749995.34643, 11.044094387054443]","[1742750108.1445644, 1742750108.2049687, 10.945279523155687]","[1742750223.6299121, 1742750223.6907902, 10.910773488521578]","[1742750338.7756717, 1742750338.8363054, 10.935523000717161]"
"[1742749882.0992482, 1742749882.1606114, 10.9181810131073]","[1742749995.5512335, 1742749995.613046, 11.156334786415101]","[1742750108.4152267, 1742750108.4774725, 11.307642592906953]","[1742750223.90316, 1742750223.9647503, 11.02606142616272]","[1742750339.0408494, 1742750339.1023462, 11.164716932892798]"
"[1742749882.3903227, 1742749882.4521182, 11.09534516644478]","[1742749995.8174467, 1742749995.8778784, 11.018388285875323]","[1742750108.6913667, 1742750108.7531178, 11.273425713300703]","[1742750224.1687148, 1742750224.2292624, 10.748103720068933]","[1742750339.3055806, 1742750339.367609, 11.346018213033679]"
"[1742749882.6671126, 1742749882.72942, 11.286479404449464]","[1742749996.0770302, 1742749996.137624, 11.04774529218674]","[1742750108.975369, 1742750109.0374258, 11.243549530267714]","[1742750224.4343827, 1742750224.4956238, 11.152111216902734]","[1742750339.5712585, 1742750339.6315765, 10.901089950561525]"
"[1742749882.9466934, 1742749883.0089195, 11.202557051181794]","[1742749996.3453093, 1742749996.406422, 11.12005639076233]","[1742750109.24229, 1742750109.3026657, 10.96313862514496]","[1742750224.7010016, 1742750224.763224, 11.310074770689011]","[1742750339.8332815, 1742750339.8938754, 11.141217891216273]"
"[1742749883.22463, 1742749883.2868142, 11.069553236007692]","[1742749996.613882, 1742749996.6759524, 11.47586078464985]","[1742750109.5164027, 1742750109.5784428, 11.288318557739256]","[1742750224.9676445, 1742750225.0280783, 10.995284021377564]","[1742750340.0924685, 1742750340.1528044, 11.119056978702544]"
"[1742749883.5044148, 1742749883.5667603, 11.017798698425295]","[1742749996.8804898, 1742749996.9410412, 10.9726608356193]","[1742750109.7855856, 1742750109.8463523, 11.110443498969076]","[1742750225.2362792, 1742750225.2977023, 11.27403070807457]","[1742750340.3563051, 1742750340.4170394, 11.090612266778948]"
"[1742749883.7786071, 1742749883.8395867, 10.84235665822029]","[1742749997.1448328, 1742749997.2059455, 11.109789466857912]","[1742750110.0500786, 1742750110.1112173, 11.154379830837248]","[1742750225.5039966, 1742750225.5654707, 11.124227447032927]","[1742750340.6216753, 1742750340.683593, 11.571061397314073]"
"[1742749884.0453532, 1742749884.107523, 11.172986388206482]","[1742749997.4127774, 1742749997.474861, 11.485172726511957]","[1742750110.3154135, 1742750110.3772821, 11.265665683746338]","[1742750225.7695942, 1742750225.8302102, 11.059404435634615]","[1742750340.8819246, 1742750340.9438798, 11.366613253355025]"
"[1742749884.322694, 1742749884.3843577, 11.105865274429322]","[1742749997.6808476, 1742749997.7415524, 11.02632188606262]","[1742750110.5840306, 1742750110.6446862, 11.153526555657386]","[1742750226.03541, 1742750226.096904, 11.30174960196018]","[1742750341.1423864, 1742750341.2044075, 11.379683556318287]"
"[1742749884.601745, 1742749884.6634808, 11.145665264368057]","[1742749997.9435117, 1742749998.004195, 11.029362814903255]","[1742750110.848346, 1742750110.9091494, 11.034956889209818]","[1742750226.3007867, 1742750226.3629239, 11.272669017791745]","[1742750341.408075, 1742750341.4695222, 11.363547079324723]"
"[1742749884.886434, 1742749884.9486666, 11.253937581539153]","[1742749998.207498, 1742749998.268864, 11.355139676570895]","[1742750111.1153736, 1742750111.1773438, 11.27883045387268]","[1742750226.5672133, 1742750226.627674, 11.04847437310219]","[1742750341.677213, 1742750341.7385132, 11.012962692260743]"
"[1742749885.1710234, 1742749885.2321205, 11.016853909492493]","[1742749998.4730022, 1742749998.5351934, 11.267810301780706]","[1742750111.3832252, 1742750111.4437687, 11.174107303142549]","[1742750226.8446572, 1742750226.905529, 11.162751345276833]","[1742750341.9372022, 1742750341.9984436, 11.191880797147746]"
"[1742749885.4795382, 1742749885.5417929, 11.230368449687958]","[1742749998.750192, 1742749998.8121834, 11.253866417169574]","[1742750111.6552742, 1742750111.7172341, 11.287274235963821]","[1742750227.114905, 1742750227.176553, 11.150377521514894]","[1742750342.2018173, 1742750342.2639287, 11.433348538589094]"
"[1742749885.7641158, 1742749885.826419, 11.2896080198288]","[1742749999.0209813, 1742749999.081509, 11.105375712275503]","[1742750111.9270115, 1742750111.9877903, 11.027168673276904]","[1742750227.383956, 1742750227.4447522, 11.02219170284271]","[1742750342.4870436, 1742750342.548751, 11.168254694938659]"
"[1742749886.0542648, 1742749886.1151047, 11.021883327131862]","[1742749999.2858818, 1742749999.347379, 11.160590059280397]","[1742750112.1937718, 1742750112.2557561, 11.303792306780812]","[1742750227.649358, 1742750227.710152, 11.127466249465941]","[1742750342.7528381, 1742750342.8135068, 11.054274954319]"
"[1742749886.3513055, 1742749886.4121075, 11.033253471374511]","[1742749999.5516245, 1742749999.6137774, 11.23854275894165]","[1742750112.460383, 1742750112.5210674, 11.031875505566598]","[1742750227.928424, 1742750227.9890618, 10.983230770111081]","[1742750343.0136106, 1742750343.0741313, 11.172298055648804]"
"[1742749886.6320412, 1742749886.6926036, 10.885050710439685]","[1742749999.8216217, 1742749999.8823512, 11.07831730055809]","[1742750112.7251532, 1742750112.785569, 10.955247416973112]","[1742750228.1986072, 1742750228.2603164, 11.213295894622801]","[1742750343.2729058, 1742750343.3333988, 10.956188318729401]"
"[1742749886.9225674, 1742749886.9847145, 11.15631123161316]","[1742750000.0981653, 1742750000.1588326, 11.032718609571456]","[1742750112.9943266, 1742750113.0561938, 11.370563070774079]","[1742750228.4653118, 1742750228.525767, 11.027921315312382]","[1742750343.5377753, 1742750343.5993288, 11.319652618646622]"
"[1742749887.213071, 1742749887.2739294, 10.906201095342636]","[1742750000.3638763, 1742750000.4251099, 11.094717880249025]","[1742750113.2625856, 1742750113.323005, 11.03508180689812]","[1742750228.7302566, 1742750228.7908452, 10.993679975509643]","[1742750343.8108847, 1742750343.8713393, 11.232949619293212]"
"[1742749887.5033035, 1742749887.565769, 11.25765685606003]","[1742750000.6310873, 1742750000.6930594, 11.303198705911633]","[1742750113.5277748, 1742750113.5888004, 11.099278650283813]","[1742750229.0025516, 1742750229.0641437, 11.21684566497803]","[1742750344.069958, 1742750344.13034, 10.973712433814999]"
"[1742749887.791659, 1742749887.852707, 11.034144291400912]","[1742750000.8989167, 1742750000.9595542, 11.092969493865969]","[1742750113.794288, 1742750113.8562076, 11.373324930667877]","[1742750229.2685294, 1742750229.329048, 11.047741670250893]","[1742750344.3261063, 1742750344.387859, 11.51971644771099]"
"[1742749888.0771077, 1742749888.1385512, 11.154772421121598]","[1742750001.165129, 1742750001.2264981, 11.180360074520108]","[1742750114.0608637, 1742750114.12112, 10.917341478109359]","[1742750229.5370767, 1742750229.5990427, 11.332813123941426]","[1742750344.5943778, 1742750344.6552405, 11.157547347784044]"
"[1742749888.3647685, 1742749888.427758, 11.41117299079895]","[1742750001.4339304, 1742750001.4954116, 11.230488078832627]","[1742750114.3268824, 1742750114.3877618, 11.060216636180881]","[1742750229.809134, 1742750229.8698685, 11.027990198850633]","[1742750344.8621416, 1742750344.924176, 11.324662394523617]"
"[1742749888.6386533, 1742749888.7003088, 10.978623129844664]","[1742750001.703311, 1742750001.7644062, 11.156660740852354]","[1742750114.5977702, 1742750114.659228, 11.284120025396346]","[1742750230.0786688, 1742750230.1420805, 11.537939054489136]","[1742750345.123023, 1742750345.185014, 11.533826760172843]"
"[1742749888.9112995, 1742749888.9717956, 10.73042397904396]","[1742750001.9702137, 1742750002.0319154, 11.188444489479066]","[1742750114.8631966, 1742750114.9239132, 11.061930697560312]","[1742750230.3500586, 1742750230.4107723, 11.09908972620964]","[1742750345.38422, 1742750345.4462206, 11.287980818748473]"
"[1742749889.176573, 1742749889.2378411, 10.981447594642638]","[1742750002.2355907, 1742750002.296009, 10.97929791331291]","[1742750115.129949, 1742750115.1913788, 11.181932530403133]","[1742750230.6171613, 1742750230.6790054, 11.221861224651335]","[1742750345.6488929, 1742750345.7091854, 11.02814401602745]"
"[1742749889.444864, 1742749889.5068138, 11.205701516509059]","[1742750002.4986937, 1742750002.5593321, 11.068321054577828]","[1742750115.4047308, 1742750115.465856, 11.149246027231218]","[1742750230.8857691, 1742750230.9461012, 10.996021888256074]","[1742750345.9131644, 1742750345.974059, 11.288605697608888]"
"[1742749889.7237158, 1742749889.7859468, 11.37474859237671]","[1742750002.763009, 1742750002.8241956, 11.148740462064746]","[1742750115.6695585, 1742750115.7311027, 11.196021576762197]","[1742750231.1500125, 1742750231.2105901, 11.150030768513679]","[1742750346.1728046, 1742750346.2334378, 11.025224092245104]"
"[1742749889.9982407, 1742749890.0594742, 11.15693113708496]","[1742750003.0344315, 1742750003.0951788, 11.149934443473814]","[1742750115.935898, 1742750115.9979322, 11.250944073200225]","[1742750231.4173636, 1742750231.4790351, 11.21378968691826]","[1742750346.439921, 1742750346.5019517, 11.486640041828153]"
"[1742749890.265367, 1742749890.3274527, 11.309766431808468]","[1742750003.3047543, 1742750003.366466, 11.377952935218811]","[1742750116.2061536, 1742750116.2669823, 11.080181280851367]","[1742750231.6778111, 1742750231.7396681, 11.32797962832451]","[1742750346.7091765, 1742750346.7697842, 11.248238405466083]"
"[1742749890.5360737, 1742749890.5970852, 11.027796262741088]","[1742750003.5711453, 1742750003.6335833, 11.33905501842499]","[1742750116.4725623, 1742750116.5346422, 11.344112872600553]","[1742750231.9448085, 1742750232.005077, 11.134407604694367]","[1742750346.975237, 1742750347.0363724, 11.092906476974486]"
"[1742749890.8024552, 1742749890.8646796, 11.312020414352416]","[1742750003.8371475, 1742750003.8974879, 10.931541741371158]","[1742750116.73955, 1742750116.8000734, 10.932379065275192]","[1742750232.2053463, 1742750232.2657444, 10.917017299652098]","[1742750347.2416415, 1742750347.3035603, 11.443362298727035]"
"[1742749891.0708847, 1742749891.1314094, 11.094359463930129]","[1742750004.0996728, 1742750004.1600497, 10.91921591746807]","[1742750117.0039623, 1742750117.0644734, 11.055917858719827]","[1742750232.4612684, 1742750232.5229378, 11.430112686157226]","[1742750347.5150325, 1742750347.576132, 11.224900019168853]"
"[1742749891.3378057, 1742749891.3991127, 11.259242971420287]","[1742750004.366044, 1742750004.4276605, 11.126446792602536]","[1742750117.269708, 1742750117.3309722, 11.23200525009632]","[1742750232.7226496, 1742750232.7830853, 11.139461048603058]","[1742750347.7810102, 1742750347.8430219, 11.254630859375]"
"[1742749891.6059155, 1742749891.6683424, 11.288099763631822]","[1742750004.6321573, 1742750004.6935954, 11.238564879536629]","[1742750117.5359697, 1742750117.5980124, 11.271920127868654]","[1742750232.9940681, 1742750233.0555928, 11.241612700462342]","[1742750348.0463245, 1742750348.107009, 11.117929296493527]"
"[1742749891.8778522, 1742749891.9394667, 11.09092048406601]","[1742750004.9055912, 1742750004.9670284, 11.2362636244297]","[1742750117.8038754, 1742750117.8645113, 11.105439946651458]","[1742750233.2681055, 1742750233.32901, 11.309009511590002]","[1742750348.317304, 1742750348.3789575, 11.351416803359985]"
"[1742749892.147314, 1742749892.209305, 11.342615354776383]","[1742750005.1691287, 1742750005.231138, 11.220465070724487]","[1742750118.067461, 1742750118.132925, 12.000482374429703]","[1742750233.5236094, 1742750233.5839896, 11.062380942344666]","[1742750348.5892758, 1742750348.6498814, 10.968630512237551]"
"[1742749892.4147286, 1742749892.4755259, 10.926038454890252]","[1742750005.4328797, 1742750005.4939559, 11.143398218631743]","[1742750118.3463387, 1742750118.4073207, 11.084391213655472]","[1742750233.7826746, 1742750233.8433044, 11.152934905409813]","[1742750348.8594272, 1742750348.9212196, 11.272792113304137]"
"[1742749892.6835153, 1742749892.7457805, 11.22528716039658]","[1742750005.6985219, 1742750005.75912, 11.00327422130108]","[1742750118.6184146, 1742750118.6788552, 11.023901704192161]","[1742750234.0435038, 1742750234.103774, 11.204551877975463]","[1742750349.1304457, 1742750349.1911454, 11.16249771344662]"
"[1742749892.9524703, 1742749893.013327, 11.122600417852398]","[1742750005.967141, 1742750006.0290718, 11.247827192068103]","[1742750118.8852708, 1742750118.9461946, 11.245576703906059]","[1742750234.3213017, 1742750234.3824887, 11.147481231451039]","[1742750349.4096828, 1742750349.4705353, 11.036092703819275]"
"[1742749893.2270927, 1742749893.2892177, 11.249814215898514]","[1742750006.2298317, 1742750006.2918088, 11.370474838018417]","[1742750119.1524937, 1742750119.2141402, 11.244807746887208]","[1742750234.5995696, 1742750234.6614084, 11.265378832101824]","[1742750349.6942372, 1742750349.7557907, 11.210181010723113]"
"[1742749893.4944494, 1742749893.555462, 11.000066819190975]","[1742750006.5027945, 1742750006.5640543, 11.16826149368286]","[1742750119.4194987, 1742750119.4798675, 11.017360997438434]","[1742750234.878165, 1742750234.9405675, 11.413646193981172]","[1742750349.9850883, 1742750350.0468838, 11.275943567276]"
"[1742749893.7612658, 1742749893.823544, 11.287198630690575]","[1742750006.7691543, 1742750006.8311164, 11.224873165130614]","[1742750119.6864343, 1742750119.7474887, 11.255326049327852]","[1742750235.1678858, 1742750235.229613, 11.122504033327102]","[1742750350.2662838, 1742750350.3269923, 10.992885213613512]"
"[1742749894.0342116, 1742749894.0950212, 11.053847260594367]","[1742750007.0356321, 1742750007.0959816, 11.003409547805786]","[1742750119.9519026, 1742750120.014142, 11.295705768585202]","[1742750235.4556477, 1742750235.5175798, 11.164696805119515]","[1742750350.5469072, 1742750350.6075523, 10.948785481452944]"
"[1742749894.304039, 1742749894.3665674, 11.325076174020767]","[1742750007.300545, 1742750007.3613338, 11.069746177153554]","[1742750120.2221081, 1742750120.2828112, 11.06140692937374]","[1742750235.7367072, 1742750235.7989166, 11.278309535980224]","[1742750350.832769, 1742750350.8941314, 11.170468572378159]"
"[1742749894.5706236, 1742749894.6313534, 11.00884073293209]","[1742750007.565194, 1742750007.6271162, 11.248992925405503]","[1742750120.4892151, 1742750120.5507648, 11.393731663227085]","[1742750236.0103912, 1742750236.0715916, 11.077024037361143]","[1742750351.120345, 1742750351.1826358, 11.380878876686097]"
"[1742749894.842965, 1742749894.9051673, 11.350649674057957]","[1742750007.8308723, 1742750007.8926733, 11.372078224182127]","[1742750120.7603238, 1742750120.8211274, 11.054225506305691]","[1742750236.2938538, 1742750236.3560202, 11.269043851375578]","[1742750351.4087982, 1742750351.469841, 11.150319396972655]"
"[1742749895.1163347, 1742749895.1776564, 11.063359665870665]","[1742750008.1042545, 1742750008.1657526, 11.230176648855211]","[1742750121.031523, 1742750121.0933776, 11.265020145227817]","[1742750236.6060503, 1742750236.66729, 11.100936743617057]","[1742750351.6980379, 1742750351.7600832, 11.319675148487093]"
