epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749869.7014234, 1742749869.8096325, 19.957440878629676]","[1742749983.507831, 1742749983.6159916, 19.701111520290375]","[1742750096.6409836, 1742750096.7490711, 20.034546614646903]","[1742750211.698288, 1742750211.8064904, 20.145212791919715]","[1742750327.3826683, 1742750327.4907336, 19.82300125217438]"
"[1742749869.9686384, 1742749870.0767667, 19.702653349161142]","[1742749983.7815833, 1742749983.8909674, 20.160037409305577]","[1742750096.9064667, 1742750097.015494, 20.00026469528675]","[1742750211.9711504, 1742750212.0798075, 19.90687264966964]","[1742750327.6524212, 1742750327.7605307, 19.670276191115374]"
"[1742749870.2521365, 1742749870.3603525, 19.456847041726117]","[1742749984.0557497, 1742749984.1640499, 19.792314400553707]","[1742750097.1713345, 1742750097.2798345, 19.731195150852205]","[1742750212.2392704, 1742750212.3478248, 19.866384873390196]","[1742750327.9184248, 1742750328.0258582, 19.4760373672247]"
"[1742749870.5229518, 1742749870.6313043, 19.6585059876442]","[1742749984.3379788, 1742749984.4460876, 19.611903955459592]","[1742750097.4397564, 1742750097.548054, 20.131280755519864]","[1742750212.5060525, 1742750212.6142733, 20.068662223339082]","[1742750328.18314, 1742750328.2917855, 19.961987547397623]"
"[1742749870.795639, 1742749870.9048193, 19.737347005605702]","[1742749984.620321, 1742749984.7292697, 19.6641938829422]","[1742750097.7047746, 1742750097.813457, 19.917448931813244]","[1742750212.7716246, 1742750212.8798704, 19.73233990955352]","[1742750328.4501994, 1742750328.5582535, 20.283501080989836]"
"[1742749871.087563, 1742749871.1965463, 19.355079052448275]","[1742749984.8833818, 1742749984.9908555, 19.333405076265336]","[1742750097.9773874, 1742750098.0866857, 19.82691407775879]","[1742750213.0405655, 1742750213.1491714, 19.798486208796497]","[1742750328.7154818, 1742750328.8230953, 19.979860604763026]"
"[1742749871.3733196, 1742749871.4824677, 19.44874801790715]","[1742749985.1467845, 1742749985.254877, 19.668792478680615]","[1742750098.2444313, 1742750098.3528247, 19.99998289012909]","[1742750213.3221507, 1742750213.430759, 19.851468674659717]","[1742750328.9825637, 1742750329.0908046, 20.05961905312538]"
"[1742749871.664855, 1742749871.7732494, 19.0279983547926]","[1742749985.4062603, 1742749985.5144687, 19.68098103368282]","[1742750098.5181038, 1742750098.6266391, 19.809058006644257]","[1742750213.60949, 1742750213.7186408, 19.767559586763376]","[1742750329.2431831, 1742750329.3517945, 20.53781415343285]"
"[1742749871.957623, 1742749872.0650837, 18.450047625422478]","[1742749985.6687298, 1742749985.7775283, 20.20737393116951]","[1742750098.7846267, 1742750098.8930123, 19.656121847271915]","[1742750213.8862011, 1742750213.9954286, 19.713562870740894]","[1742750329.5043063, 1742750329.613493, 20.232113682746878]"
"[1742749872.2522702, 1742749872.3601608, 18.45897904908657]","[1742749985.9316351, 1742749986.040996, 20.098389298439027]","[1742750099.0526443, 1742750099.1611657, 19.858193334341053]","[1742750214.1518068, 1742750214.2594922, 19.426461138010023]","[1742750329.7735956, 1742750329.8821135, 20.15293799483776]"
"[1742749872.5439808, 1742749872.652645, 18.474895396590227]","[1742749986.200568, 1742749986.3095202, 19.79090180206299]","[1742750099.3235195, 1742750099.432291, 19.9306522269249]","[1742750214.4211469, 1742750214.5304291, 19.78786682653427]","[1742750330.0329864, 1742750330.1415164, 20.60374353992939]"
"[1742749872.8264408, 1742749872.934781, 18.422282871246342]","[1742749986.4754932, 1742749986.5845034, 20.124880492806437]","[1742750099.5920932, 1742750099.69977, 19.548008070230487]","[1742750214.7079031, 1742750214.816762, 19.69308417105674]","[1742750330.2894933, 1742750330.3984382, 20.12439988589286]"
"[1742749873.1158297, 1742749873.2247398, 18.70753120112419]","[1742749986.7417257, 1742749986.8497443, 19.618433724403378]","[1742750099.8638766, 1742750099.971803, 19.64971720933914]","[1742750214.9943447, 1742750215.1027424, 19.61712897491455]","[1742750330.5515578, 1742750330.6605816, 20.566363865017884]"
"[1742749873.4303682, 1742749873.538597, 18.306689052581785]","[1742749987.0058498, 1742749987.1142614, 19.62155717790126]","[1742750100.1310081, 1742750100.2391436, 19.900281750917436]","[1742750215.278277, 1742750215.386439, 19.663992859005933]","[1742750330.8173244, 1742750330.9247532, 20.200195046901705]"
"[1742749873.731068, 1742749873.8395867, 18.199328928589825]","[1742749987.2718446, 1742749987.380314, 20.052355073571203]","[1742750100.405388, 1742750100.5134041, 19.684220515370367]","[1742750215.5659108, 1742750215.6750445, 19.7476968473196]","[1742750331.0740092, 1742750331.182601, 20.184653246521957]"
"[1742749874.0217936, 1742749874.1300504, 18.111577821638676]","[1742749987.5398505, 1742749987.647963, 19.79325762784482]","[1742750100.6860106, 1742750100.7937727, 19.641128909358446]","[1742750215.8525646, 1742750215.961117, 19.371481509688277]","[1742750331.3287601, 1742750331.4376676, 20.798533317539036]"
"[1742749874.3156989, 1742749874.4244988, 18.25332738339901]","[1742749987.8070428, 1742749987.9149075, 19.598918468472746]","[1742750100.9565392, 1742750101.0646837, 19.776891619205475]","[1742750216.1405385, 1742750216.2495859, 19.36062591981887]","[1742750331.594923, 1742750331.7034266, 20.145528361797336]"
"[1742749874.6121495, 1742749874.721217, 18.65243110311031]","[1742749988.0779586, 1742749988.1858943, 19.910607780218122]","[1742750101.2217808, 1742750101.3296976, 19.724682575106623]","[1742750216.4070976, 1742750216.515326, 19.46382823538781]","[1742750331.8627748, 1742750331.9710712, 20.388228623986247]"
"[1742749874.8858411, 1742749874.9945784, 19.20848269033431]","[1742749988.342239, 1742749988.4499414, 19.611241411328322]","[1742750101.4881105, 1742750101.596658, 19.79130619328539]","[1742750216.6708684, 1742750216.7793338, 19.688189012765893]","[1742750332.1301715, 1742750332.238846, 20.505267029762262]"
"[1742749875.1532333, 1742749875.2621322, 19.309872844219207]","[1742749988.6089184, 1742749988.7169974, 19.587041288594715]","[1742750101.766096, 1742750101.8745124, 19.785719643116003]","[1742750216.940135, 1742750217.049366, 19.846791242122652]","[1742750332.3971431, 1742750332.5050333, 19.836597224235536]"
"[1742749875.4194813, 1742749875.5274317, 19.25731100920999]","[1742749988.8823137, 1742749988.9899673, 19.80008154487609]","[1742750102.0324576, 1742750102.141309, 20.05260473847389]","[1742750217.2080848, 1742750217.3161693, 19.767345670819278]","[1742750332.6697931, 1742750332.778046, 20.098779054164886]"
"[1742749875.6907036, 1742749875.7987745, 19.66746388506889]","[1742749989.1450055, 1742749989.2535381, 19.905819001913066]","[1742750102.299167, 1742750102.4076943, 19.799983780980114]","[1742750217.4726963, 1742750217.580014, 19.48512420392037]","[1742750332.9345746, 1742750333.0421684, 19.955217902995685]"
"[1742749875.959152, 1742749876.0673742, 19.556484826207164]","[1742749989.4124053, 1742749989.521114, 19.84641429233551]","[1742750102.5651345, 1742750102.6732874, 19.727816826105123]","[1742750217.738981, 1742750217.8475995, 20.00357251620292]","[1742750333.1983807, 1742750333.3069766, 19.940076168894763]"
"[1742749876.2272754, 1742749876.3355541, 19.60391692900657]","[1742749989.6787024, 1742749989.7869525, 20.044835157632825]","[1742750102.8294451, 1742750102.9375823, 19.990710641622545]","[1742750218.0044675, 1742750218.112845, 20.150751255035402]","[1742750333.467103, 1742750333.5752242, 20.127342144012445]"
"[1742749876.5001373, 1742749876.6086764, 19.899063896179204]","[1742749989.9515283, 1742749990.060147, 20.025029963612546]","[1742750103.096352, 1742750103.2048302, 19.81613252210617]","[1742750218.2691646, 1742750218.3773248, 20.29524048876763]","[1742750333.7380002, 1742750333.8466432, 20.29521474719048]"
"[1742749876.773694, 1742749876.881761, 19.59883306503296]","[1742749990.237093, 1742749990.3455615, 19.743023785471923]","[1742750103.3636656, 1742750103.4724188, 19.947694266080852]","[1742750218.5412736, 1742750218.6498606, 19.97834567070007]","[1742750334.0152931, 1742750334.1231537, 19.80679346823692]"
"[1742749877.0415404, 1742749877.1496391, 19.48528153133392]","[1742749990.5362363, 1742749990.644902, 19.65799778056145]","[1742750103.627833, 1742750103.7356718, 20.003535659551623]","[1742750218.8137047, 1742750218.9220989, 19.948146345973015]","[1742750334.288759, 1742750334.3976746, 19.888822741627685]"
"[1742749877.3063602, 1742749877.4148731, 19.879283047556882]","[1742749990.806935, 1742749990.9162173, 19.426017103433608]","[1742750103.8948064, 1742750104.003954, 19.945309804201127]","[1742750219.095986, 1742750219.2046142, 19.90309646844864]","[1742750334.5613787, 1742750334.6703346, 19.9085914657116]"
"[1742749877.5746322, 1742749877.6832623, 19.7088708357811]","[1742749991.11432, 1742749991.2230756, 18.805074391280467]","[1742750104.1637943, 1742750104.2721071, 19.854497752308845]","[1742750219.3867543, 1742750219.4955924, 19.53590024161339]","[1742750334.8282516, 1742750334.9365451, 19.75452950394153]"
"[1742749877.8482804, 1742749877.9566023, 19.44536573910713]","[1742749991.400644, 1742749991.509029, 18.76145481097699]","[1742750104.4403014, 1742750104.548612, 19.9892279996872]","[1742750219.6739213, 1742750219.7826319, 19.440326386213307]","[1742750335.093341, 1742750335.2019446, 19.830751490592952]"
"[1742749878.1385539, 1742749878.2459872, 19.30061099720001]","[1742749991.686618, 1742749991.795419, 19.15184762048722]","[1742750104.7160153, 1742750104.824042, 19.73614344739914]","[1742750219.9635673, 1742750220.0726821, 19.311104848474375]","[1742750335.3587534, 1742750335.4675422, 20.324438759088522]"
"[1742749878.407927, 1742749878.5163207, 19.484852791190153]","[1742749991.9614143, 1742749992.0692756, 19.32383282005787]","[1742750104.983606, 1742750105.0921242, 19.76489314126968]","[1742750220.2420514, 1742750220.3509798, 19.194201457262043]","[1742750335.625591, 1742750335.7340746, 20.123881445884702]"
"[1742749878.685853, 1742749878.7948956, 19.519139647245407]","[1742749992.2364857, 1742749992.3456893, 19.843373410224913]","[1742750105.2484353, 1742750105.3560765, 19.693619354963303]","[1742750220.520706, 1742750220.6292431, 19.170789870977405]","[1742750335.8911912, 1742750335.999916, 19.91832148051262]"
"[1742749878.9945014, 1742749879.102421, 19.103371273517617]","[1742749992.5152802, 1742749992.6248858, 19.88934890462496]","[1742750105.5114737, 1742750105.6194477, 19.722335268378263]","[1742750220.8079011, 1742750220.9165113, 19.146626361489297]","[1742750336.1573832, 1742750336.2652671, 20.22590881347657]"
"[1742749879.2721264, 1742749879.3813076, 19.528053340792656]","[1742749992.8013673, 1742749992.9096494, 19.481337979435924]","[1742750105.7834036, 1742750105.8919349, 19.787704719781882]","[1742750221.0930192, 1742750221.2016263, 19.30484935545921]","[1742750336.4160306, 1742750336.5248156, 20.152047210454942]"
"[1742749879.5549278, 1742749879.663373, 18.909517704486845]","[1742749993.0795019, 1742749993.1872637, 19.336559499621398]","[1742750106.051989, 1742750106.1599867, 19.805195567011825]","[1742750221.3826687, 1742750221.4910724, 19.30444755291939]","[1742750336.676789, 1742750336.7847517, 19.925281013131137]"
"[1742749879.844994, 1742749879.9542055, 18.724660173654556]","[1742749993.3779957, 1742749993.4863987, 19.254735915780063]","[1742750106.3175673, 1742750106.4256377, 19.780971079826347]","[1742750221.6542697, 1742750221.7629912, 19.501116176128395]","[1742750336.9419162, 1742750337.0505908, 20.64013039112091]"
"[1742749880.1327312, 1742749880.24176, 18.87465839612484]","[1742749993.6481574, 1742749993.7566001, 19.610420162200924]","[1742750106.5963383, 1742750106.7044694, 19.600627699448513]","[1742750221.9384694, 1742750222.0478745, 19.566676274061205]","[1742750337.2095275, 1742750337.3175719, 20.013588922023775]"
"[1742749880.421393, 1742749880.5301104, 18.748454748630525]","[1742749993.931495, 1742749994.040226, 19.765866316437727]","[1742750106.8728065, 1742750106.98167, 19.78226390075684]","[1742750222.2273476, 1742750222.335846, 19.19747237408162]","[1742750337.4791076, 1742750337.5873713, 19.934024844884885]"
"[1742749880.7068899, 1742749880.815886, 19.124542727708818]","[1742749994.2091136, 1742749994.3182561, 19.549426273941986]","[1742750107.1404905, 1742750107.2487266, 19.7955805671215]","[1742750222.5247326, 1742750222.633944, 19.15512336599827]","[1742750337.7509649, 1742750337.8595695, 20.262312906503684]"
"[1742749880.9938543, 1742749881.1025505, 19.197966489315036]","[1742749994.5021782, 1742749994.6100473, 19.300867764115335]","[1742750107.406767, 1742750107.5147014, 19.766565101385115]","[1742750222.8124487, 1742750222.9207683, 18.785543381094932]","[1742750338.0265622, 1742750338.1350393, 19.757345338106155]"
"[1742749881.274246, 1742749881.383167, 19.47286939620972]","[1742749994.778452, 1742749994.8872464, 19.511775731325145]","[1742750107.6725242, 1742750107.781171, 19.969051563858983]","[1742750223.105059, 1742750223.2138314, 18.917868711709975]","[1742750338.2929173, 1742750338.4008462, 19.583809193134304]"
"[1742749881.5680192, 1742749881.676988, 19.37380437290668]","[1742749995.0598605, 1742749995.168698, 19.657798965454106]","[1742750107.9399405, 1742750108.0486639, 20.217941556453706]","[1742750223.4043505, 1742750223.5128553, 18.70549936878681]","[1742750338.5688756, 1742750338.677266, 19.844116966724396]"
"[1742749881.8739114, 1742749881.9827106, 18.99901257777214]","[1742749995.3465807, 1742749995.4555917, 19.811697093725208]","[1742750108.205109, 1742750108.313368, 20.27363488216604]","[1742750223.691012, 1742750223.7991216, 18.81431426668167]","[1742750338.8364353, 1742750338.9443724, 19.67035234212876]"
"[1742749882.160847, 1742749882.2694063, 18.80364548277856]","[1742749995.613171, 1742749995.7219005, 19.6708677713871]","[1742750108.4776328, 1742750108.586599, 19.986580867528918]","[1742750223.964896, 1742750224.0728166, 18.96773627650738]","[1742750339.1024852, 1742750339.2107882, 19.742734626770023]"
"[1742749882.4523818, 1742749882.5613933, 18.58483106768131]","[1742749995.878, 1742749995.9866114, 19.794939799070367]","[1742750108.7533436, 1742750108.8624034, 19.946559780955315]","[1742750224.229382, 1742750224.3368628, 19.104699028253545]","[1742750339.3677692, 1742750339.475815, 20.027689795017242]"
"[1742749882.7295406, 1742749882.8379233, 18.55050617444515]","[1742749996.1378188, 1742749996.24629, 20.10841331696511]","[1742750109.0376306, 1742750109.146479, 19.76695570468903]","[1742750224.4957466, 1742750224.6039767, 19.80165062248707]","[1742750339.631674, 1742750339.7390358, 19.91488542938233]"
"[1742749883.0090742, 1742749883.11763, 19.105865610599523]","[1742749996.4065301, 1742749996.5144265, 19.951139061212533]","[1742750109.3027937, 1742750109.410709, 19.627370936632154]","[1742750224.7633302, 1742750224.87148, 19.970120243549346]","[1742750339.8939924, 1742750340.001957, 19.847120579957963]"
"[1742749883.287058, 1742749883.3954391, 19.2810717420578]","[1742749996.6760578, 1742749996.7846472, 20.1666254453659]","[1742750109.5786695, 1742750109.6875384, 19.794343106269828]","[1742750225.028213, 1742750225.1359503, 19.73128864192962]","[1742750340.152904, 1742750340.2606506, 20.336267883184092]"
"[1742749883.5671155, 1742749883.6763935, 19.521778206348422]","[1742749996.9413285, 1742749997.049405, 20.32110911261508]","[1742750109.8464925, 1742750109.954964, 19.862843752264975]","[1742750225.2978275, 1742750225.4066632, 20.295774830102918]","[1742750340.4171824, 1742750340.5255923, 20.267179016590116]"
"[1742749883.8397489, 1742749883.9476967, 19.293750535940227]","[1742749997.20612, 1742749997.3145118, 19.95592195892334]","[1742750110.1113508, 1742750110.2195296, 20.16222125744819]","[1742750225.5655916, 1742750225.6742423, 20.07312380027771]","[1742750340.683722, 1742750340.792516, 20.087892310380937]"
"[1742749884.1076653, 1742749884.215913, 19.46839759171009]","[1742749997.4750051, 1742749997.5834155, 20.15509664106369]","[1742750110.377475, 1742750110.4854429, 19.83078656983375]","[1742750225.8304417, 1742750225.9388661, 19.848431778550143]","[1742750340.9439836, 1742750341.0523138, 20.516206077098843]"
"[1742749884.384597, 1742749884.4929345, 19.5378407754898]","[1742749997.7417781, 1742749997.850213, 20.311771450281142]","[1742750110.644856, 1742750110.7526479, 19.957875473499296]","[1742750226.097014, 1742750226.2060173, 20.41594705247879]","[1742750341.2045314, 1742750341.313008, 19.96722595977783]"
"[1742749884.6636276, 1742749884.772543, 19.651641426563266]","[1742749998.0043218, 1742749998.1127243, 19.98719201231003]","[1742750110.9093943, 1742750111.017421, 20.385514634686427]","[1742750226.363064, 1742750226.471464, 20.090360257744784]","[1742750341.4696903, 1742750341.578424, 20.0564103178978]"
"[1742749884.9488096, 1742749885.05769, 19.63642276775284]","[1742749998.2690008, 1742749998.3769999, 20.16515808308124]","[1742750111.177505, 1742750111.2862823, 20.039790331006056]","[1742750226.6277957, 1742750226.735968, 19.806458070993422]","[1742750341.7387226, 1742750341.8471239, 20.231863807797428]"
"[1742749885.232374, 1742749885.3409574, 19.14276425695419]","[1742749998.5353658, 1742749998.6432402, 20.188448315262793]","[1742750111.443892, 1742750111.552086, 20.032269811987877]","[1742750226.9056697, 1742750227.0144114, 20.090744863510132]","[1742750341.9985952, 1742750342.107356, 19.840667603492737]"
"[1742749885.5422173, 1742749885.650497, 18.670432591676704]","[1742749998.812402, 1742749998.9207194, 19.86545707798004]","[1742750111.7174199, 1742750111.8261132, 20.306962678432463]","[1742750227.1766841, 1742750227.2856128, 20.05100845062732]","[1742750342.2640686, 1742750342.3721967, 20.08031039293587]"
"[1742749885.8265567, 1742749885.9352837, 18.801003381013867]","[1742749999.081709, 1742749999.189638, 19.83441873812675]","[1742750111.9879038, 1742750112.0957127, 19.762561380386355]","[1742750227.4449801, 1742750227.5533442, 19.732967743396763]","[1742750342.549079, 1742750342.657534, 20.028258799552905]"
"[1742749886.1152554, 1742749886.2237601, 18.992766226768488]","[1742749999.3475146, 1742749999.456394, 20.122380007743836]","[1742750112.2559206, 1742750112.364192, 19.799431656002998]","[1742750227.710333, 1742750227.8181136, 19.791512333393094]","[1742750342.8136551, 1742750342.9216805, 19.779057527303696]"
"[1742749886.412379, 1742749886.5211277, 19.031465168237684]","[1742749999.6139355, 1742749999.7219868, 19.676522939682005]","[1742750112.5211914, 1742750112.6295626, 20.12037441515922]","[1742750227.9891825, 1742750228.09643, 19.791476983904847]","[1742750343.0743296, 1742750343.1825619, 19.913846908569337]"
"[1742749886.6929576, 1742749886.8016047, 19.49004537391662]","[1742749999.882472, 1742749999.9909527, 19.904224995136257]","[1742750112.7857094, 1742750112.893295, 19.82827395069599]","[1742750228.2604299, 1742750228.3691297, 19.891657641291616]","[1742750343.3335776, 1742750343.4413266, 19.904904361963265]"
"[1742749886.98503, 1742749887.0940616, 19.55474410057068]","[1742750000.1590977, 1742750000.2670372, 19.994431563138956]","[1742750113.0563169, 1742750113.1646533, 19.93429506015778]","[1742750228.5259962, 1742750228.6336198, 19.633977297902106]","[1742750343.5995302, 1742750343.7085433, 20.016599640369414]"
"[1742749887.2741513, 1742749887.3826952, 19.36245384788514]","[1742750000.425264, 1742750000.533548, 19.84037067198754]","[1742750113.3232167, 1742750113.4317682, 20.415956676006317]","[1742750228.7910352, 1742750228.8995247, 20.15095399236679]","[1742750343.8714683, 1742750343.97955, 19.987894241809848]"
"[1742749887.5660672, 1742749887.6748388, 19.34324457550049]","[1742750000.6931677, 1742750000.8016376, 19.872632223129262]","[1742750113.588944, 1742750113.6972754, 20.081375163912774]","[1742750229.0642612, 1742750229.1728516, 20.04874750304222]","[1742750344.1304648, 1742750344.2381399, 20.10227053797244]"
"[1742749887.852863, 1742749887.9610944, 18.860971800565718]","[1742750000.9597402, 1742750001.0677872, 20.144774972915656]","[1742750113.856317, 1742750113.9649918, 19.94373414087296]","[1742750229.3291848, 1742750229.4372053, 19.732312886714936]","[1742750344.3879948, 1742750344.496366, 19.872173478841788]"
"[1742749888.1386883, 1742749888.2470567, 18.832335966825486]","[1742750001.2266653, 1742750001.3354254, 20.216644341707227]","[1742750114.121263, 1742750114.2293756, 20.308303056240078]","[1742750229.5991678, 1742750229.707767, 20.25232230591774]","[1742750344.6553643, 1742750344.7632287, 20.180703716278078]"
"[1742749888.4278948, 1742749888.5382328, 19.163625448346135]","[1742750001.4955523, 1742750001.6044738, 19.95248593330384]","[1742750114.3879087, 1742750114.49576, 19.9893263708353]","[1742750229.869984, 1742750229.9785278, 20.00968266439438]","[1742750344.9243066, 1742750345.0330446, 20.25654272794723]"
"[1742749888.700672, 1742749888.8087397, 19.25865747988224]","[1742750001.7645514, 1742750001.873189, 20.26030527853966]","[1742750114.6593876, 1742750114.767933, 19.916195600628853]","[1742750230.1421864, 1742750230.250387, 19.705760266065592]","[1742750345.1852093, 1742750345.293456, 19.727538502931587]"
"[1742749888.9718938, 1742749889.0803742, 19.596458577871324]","[1742750002.032128, 1742750002.1406114, 20.038042025923726]","[1742750114.9240422, 1742750115.0318363, 20.258896542549138]","[1742750230.410918, 1742750230.5186584, 19.747708324670796]","[1742750345.4463222, 1742750345.5544212, 20.17367467916011]"
"[1742749889.2379851, 1742749889.3459294, 19.492969652652743]","[1742750002.2962434, 1742750002.4041765, 19.71298936843872]","[1742750115.1915243, 1742750115.3002532, 20.134631351470954]","[1742750230.679147, 1742750230.7874725, 19.97635955631733]","[1742750345.7093158, 1742750345.817076, 19.73160740971565]"
"[1742749889.5069525, 1742749889.6154308, 19.86194599747657]","[1742750002.5595286, 1742750002.6677299, 20.317480845212923]","[1742750115.4660673, 1742750115.5742347, 19.76046718811989]","[1742750230.9462292, 1742750231.0544965, 19.802199988365178]","[1742750345.9742131, 1742750346.0830014, 19.886343451772014]"
"[1742749889.786213, 1742749889.8945189, 19.684934076309208]","[1742750002.8243797, 1742750002.933268, 20.302500796079634]","[1742750115.731268, 1742750115.8399959, 20.299609172582628]","[1742750231.2106893, 1742750231.318891, 19.924814449787135]","[1742750346.2336757, 1742750346.3418677, 20.252208242893218]"
"[1742749890.059591, 1742749890.1682904, 19.624930996417994]","[1742750003.0953982, 1742750003.203475, 19.882655141830444]","[1742750115.9980683, 1742750116.1060302, 19.900405495882037]","[1742750231.4791708, 1742750231.5872946, 20.250427978992462]","[1742750346.502091, 1742750346.610774, 19.915067530155184]"
"[1742749890.327569, 1742749890.4363647, 19.723366838216773]","[1742750003.3666234, 1742750003.475453, 20.398884552717206]","[1742750116.2670977, 1742750116.3759623, 19.868052351355555]","[1742750231.739951, 1742750231.8485148, 19.91827298927307]","[1742750346.7698855, 1742750346.878202, 20.018878442287445]"
"[1742749890.5972235, 1742749890.705901, 19.653599210739138]","[1742750003.6337285, 1742750003.7421477, 20.011501464605317]","[1742750116.5347528, 1742750116.643408, 20.21580685830117]","[1742750232.0052626, 1742750232.1135924, 19.991758673071853]","[1742750347.0366843, 1742750347.1456084, 20.26199609041214]"
"[1742749890.864863, 1742749890.9735737, 19.66807871672979]","[1742750003.897598, 1742750004.0051749, 19.561903342723845]","[1742750116.8002827, 1742750116.9080005, 19.88102521336079]","[1742750232.2658832, 1742750232.3742766, 20.24029609036446]","[1742750347.3037148, 1742750347.4122984, 19.857026043176642]"
"[1742749891.1315355, 1742749891.2399688, 19.69237743902206]","[1742750004.1602604, 1742750004.268294, 20.194168812870977]","[1742750117.064603, 1742750117.1725461, 19.767727691888812]","[1742750232.5231524, 1742750232.632127, 19.969514243364337]","[1742750347.5762475, 1742750347.6842992, 19.79534316039086]"
"[1742749891.3992538, 1742749891.5084176, 20.257422975301743]","[1742750004.4279022, 1742750004.5361974, 19.99787921404839]","[1742750117.331084, 1742750117.4391665, 20.219470040678974]","[1742750232.7832835, 1742750232.8913457, 20.27667694103718]","[1742750347.8431337, 1742750347.951798, 20.122576379895214]"
"[1742749891.6685765, 1742749891.7771614, 20.059623146533955]","[1742750004.6937897, 1742750004.8021953, 19.798768349766732]","[1742750117.598126, 1742750117.706717, 20.183729697465893]","[1742750233.0557318, 1742750233.1638403, 20.07612316703797]","[1742750348.107123, 1742750348.215753, 19.80179078769683]"
"[1742749891.9395993, 1742749892.0482368, 19.77153108048439]","[1742750004.9672, 1742750005.0753508, 20.149047805786125]","[1742750117.8646326, 1742750117.9727147, 19.803346524477007]","[1742750233.329211, 1742750233.437357, 19.786370004177087]","[1742750348.379124, 1742750348.4877362, 19.808276477343853]"
"[1742749892.2094383, 1742749892.31845, 20.00649317586422]","[1742750005.2312706, 1742750005.3392196, 19.883293752193442]","[1742750118.1330304, 1742750118.2408762, 20.090904234647745]","[1742750233.5841064, 1742750233.6924202, 20.30395751404762]","[1742750348.6501343, 1742750348.757996, 19.956001417994504]"
"[1742749892.4756677, 1742749892.5842178, 19.94528970050812]","[1742750005.494092, 1742750005.602097, 19.705091330766674]","[1742750118.4074514, 1742750118.5163157, 20.17522853124142]","[1742750233.8434722, 1742750233.9512694, 19.84214645922183]","[1742750348.9213526, 1742750349.0294878, 19.72942894744873]"
"[1742749892.745903, 1742749892.8546329, 19.76928124296666]","[1742750005.7592363, 1742750005.8676336, 20.306833289146425]","[1742750118.6789567, 1742750118.7871113, 19.819469560384753]","[1742750234.1039643, 1742750234.2115955, 19.931427788257604]","[1742750349.1912751, 1742750349.299283, 19.65862418413163]"
"[1742749893.013508, 1742749893.121665, 19.831902897119516]","[1742750006.0291936, 1742750006.1377704, 20.160916466951367]","[1742750118.9463491, 1742750119.0548017, 20.053349566221247]","[1742750234.3826165, 1742750234.4906325, 20.281135352134708]","[1742750349.4706893, 1742750349.5788143, 19.642523389339445]"
"[1742749893.2893949, 1742749893.39778, 19.903755906820297]","[1742750006.2920537, 1742750006.4007165, 19.854666712045663]","[1742750119.2142942, 1742750119.32227, 20.043883728981022]","[1742750234.661514, 1742750234.7692642, 19.76757959866523]","[1742750349.7559338, 1742750349.8644202, 19.69834910428524]"
"[1742749893.5556045, 1742749893.6636434, 19.67675045871733]","[1742750006.564263, 1742750006.672885, 20.288322899818414]","[1742750119.4800434, 1742750119.5877433, 19.772050065279004]","[1742750234.9407132, 1742750235.0492475, 19.69870986580849]","[1742750350.0470338, 1742750350.1567183, 19.770454832792282]"
"[1742749893.8237672, 1742749893.9317868, 19.68395237290859]","[1742750006.8312435, 1742750006.9397793, 19.988908431530003]","[1742750119.7476177, 1742750119.855658, 19.88563092327118]","[1742750235.2298536, 1742750235.338043, 19.261690505385403]","[1742750350.3271255, 1742750350.4358652, 19.608641503214837]"
"[1742749894.0952528, 1742749894.2033584, 19.90454321968556]","[1742750007.0960922, 1742750007.2036946, 19.63080056142806]","[1742750120.0143142, 1742750120.1224942, 20.2549420940876]","[1742750235.5177472, 1742750235.6271355, 19.083719780445097]","[1742750350.6079102, 1742750350.7166724, 19.490285085678096]"
"[1742749894.3666856, 1742749894.4749777, 19.922882991561423]","[1742750007.361591, 1742750007.4698634, 20.280740372633176]","[1742750120.2830336, 1742750120.390407, 19.73665364658832]","[1742750235.7990625, 1742750235.9081373, 19.215647331953047]","[1742750350.8942845, 1742750351.0028615, 19.14582007706166]"
"[1742749894.6315043, 1742749894.7397168, 19.74962846422195]","[1742750007.6272166, 1742750007.7358425, 20.123331408977517]","[1742750120.5508702, 1742750120.659089, 19.901658059716212]","[1742750236.0717297, 1742750236.179899, 19.399337348699568]","[1742750351.1829133, 1742750351.2928264, 19.31922703361511]"
"[1742749894.905289, 1742749895.013671, 19.95185817611217]","[1742750007.8927984, 1742750008.0014892, 19.9007572479248]","[1742750120.821316, 1742750120.9292853, 20.183397275686264]","[1742750236.356161, 1742750236.465187, 19.692263324737542]","[1742750351.4700198, 1742750351.578054, 19.045633920192714]"
"[1742749895.1778302, 1742749895.2861657, 19.8726785992384]","[1742750008.165919, 1742750008.2742493, 20.206917923092842]","[1742750121.0935, 1742750121.201602, 19.88268885707855]","[1742750236.6674535, 1742750236.7763278, 19.453443344116213]","[1742750351.7602522, 1742750351.8684773, 19.211587895870206]"
"[1742749895.4429338, 1742749895.55169, 19.7982144818306]","[1742750008.433866, 1742750008.5424883, 19.984306092381477]","[1742750121.3678358, 1742750121.4761662, 19.84073516690731]","[1742750236.9371822, 1742750237.045704, 19.263584281921386]","[1742750352.0328379, 1742750352.1417108, 19.637385875463487]"
