epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651976.681393, 1736651976.7489607]","[1736652093.0000436, 1736652093.0701487]","[1736652211.119886, 1736652211.191152]","[1736652328.7234995, 1736652328.7947917]","[1736652446.7022872, 1736652446.7702668]"
"[1736651976.9534507, 1736651977.0242014]","[1736652093.2794752, 1736652093.3490078]","[1736652211.4003077, 1736652211.4708889]","[1736652329.003852, 1736652329.0747633]","[1736652446.9800487, 1736652447.048022]"
"[1736651977.2278917, 1736651977.2956007]","[1736652093.5576336, 1736652093.6268969]","[1736652211.6795943, 1736652211.752054]","[1736652329.2831573, 1736652329.3550873]","[1736652447.2560792, 1736652447.3247306]"
"[1736651977.4971907, 1736651977.5648289]","[1736652093.837886, 1736652093.9087367]","[1736652211.9610517, 1736652212.031942]","[1736652329.5663633, 1736652329.6357675]","[1736652447.5333252, 1736652447.6010394]"
"[1736651977.7706447, 1736651977.8373692]","[1736652094.1167579, 1736652094.1876433]","[1736652212.2401557, 1736652212.3111022]","[1736652329.8446207, 1736652329.9154398]","[1736652447.8089228, 1736652447.8768318]"
"[1736651978.0396872, 1736651978.1064885]","[1736652094.3974729, 1736652094.4676511]","[1736652212.5201619, 1736652212.590623]","[1736652330.1271553, 1736652330.1955695]","[1736652448.0843136, 1736652448.1516814]"
"[1736651978.3111653, 1736651978.3776236]","[1736652094.6784563, 1736652094.7486756]","[1736652212.7994392, 1736652212.8704643]","[1736652330.4056036, 1736652330.4755301]","[1736652448.3610144, 1736652448.428075]"
"[1736651978.580312, 1736651978.6471744]","[1736652094.9567118, 1736652095.0276687]","[1736652213.0795946, 1736652213.1508799]","[1736652330.6841228, 1736652330.75428]","[1736652448.6374524, 1736652448.7068913]"
"[1736651978.8513377, 1736651978.9185438]","[1736652095.2365599, 1736652095.3074603]","[1736652213.3598216, 1736652213.4305332]","[1736652330.9667354, 1736652331.0349624]","[1736652448.9153478, 1736652448.9862635]"
"[1736651979.1200535, 1736651979.1872232]","[1736652095.5171056, 1736652095.5879612]","[1736652213.6404326, 1736652213.7102456]","[1736652331.243075, 1736652331.3146262]","[1736652449.1949706, 1736652449.2666228]"
"[1736651979.3933616, 1736651979.4631486]","[1736652095.7977104, 1736652095.8689618]","[1736652213.9195144, 1736652213.990189]","[1736652331.522542, 1736652331.5942616]","[1736652449.4784415, 1736652449.5477362]"
"[1736651979.667927, 1736651979.7363245]","[1736652096.0798442, 1736652096.1492305]","[1736652214.1993322, 1736652214.269953]","[1736652331.803185, 1736652331.8745694]","[1736652449.7563229, 1736652449.8288085]"
"[1736651979.9394789, 1736651980.0071294]","[1736652096.359516, 1736652096.42746]","[1736652214.4791582, 1736652214.5507402]","[1736652332.0844579, 1736652332.1550019]","[1736652450.0388913, 1736652450.1071699]"
"[1736651980.211985, 1736651980.2831671]","[1736652096.6374729, 1736652096.7074564]","[1736652214.760164, 1736652214.831045]","[1736652332.362689, 1736652332.4325156]","[1736652450.317615, 1736652450.386856]"
"[1736651980.4851348, 1736651980.552318]","[1736652096.9161305, 1736652096.986677]","[1736652215.0423858, 1736652215.1121562]","[1736652332.639772, 1736652332.708827]","[1736652450.595337, 1736652450.666003]"
"[1736651980.756092, 1736651980.82256]","[1736652097.196389, 1736652097.2674353]","[1736652215.3215642, 1736652215.3906121]","[1736652332.9157233, 1736652332.9833078]","[1736652450.8767254, 1736652450.946494]"
"[1736651981.027298, 1736651981.0949345]","[1736652097.4756947, 1736652097.546109]","[1736652215.6012437, 1736652215.670335]","[1736652333.191791, 1736652333.2596276]","[1736652451.1560104, 1736652451.2264934]"
"[1736651981.2967494, 1736651981.3637428]","[1736652097.7556953, 1736652097.826433]","[1736652215.878509, 1736652215.9499028]","[1736652333.471355, 1736652333.5393193]","[1736652451.4356482, 1736652451.5045016]"
"[1736651981.5673306, 1736651981.6347213]","[1736652098.034954, 1736652098.1061537]","[1736652216.1603405, 1736652216.2297785]","[1736652333.7472217, 1736652333.8148973]","[1736652451.7103763, 1736652451.7781434]"
"[1736651981.8385904, 1736651981.9056685]","[1736652098.3148203, 1736652098.386232]","[1736652216.4383788, 1736652216.5088158]","[1736652334.0241313, 1736652334.0936542]","[1736652451.9845552, 1736652452.0517983]"
"[1736651982.109917, 1736651982.1765132]","[1736652098.5962963, 1736652098.6668348]","[1736652216.7185073, 1736652216.7897365]","[1736652334.3035972, 1736652334.3744326]","[1736652452.2625306, 1736652452.329531]"
"[1736651982.3790855, 1736651982.4463525]","[1736652098.874878, 1736652098.945862]","[1736652216.9980173, 1736652217.065461]","[1736652334.586184, 1736652334.6556737]","[1736652452.5397305, 1736652452.6067343]"
"[1736651982.6512082, 1736651982.7222564]","[1736652099.1557846, 1736652099.2261071]","[1736652217.2723017, 1736652217.3400416]","[1736652334.8660097, 1736652334.9357722]","[1736652452.8169756, 1736652452.8859096]"
"[1736651982.925973, 1736651982.993537]","[1736652099.4347775, 1736652099.5059495]","[1736652217.5477836, 1736652217.6153715]","[1736652335.148008, 1736652335.2179017]","[1736652453.0941133, 1736652453.1654587]"
"[1736651983.1957564, 1736651983.2623298]","[1736652099.714889, 1736652099.7861123]","[1736652217.8236756, 1736652217.8905427]","[1736652335.4291978, 1736652335.4986255]","[1736652453.3741753, 1736652453.445011]"
"[1736651983.466308, 1736651983.5330029]","[1736652099.9954038, 1736652100.0667953]","[1736652218.0995157, 1736652218.1700652]","[1736652335.7125177, 1736652335.7817028]","[1736652453.6550417, 1736652453.7252972]"
"[1736651983.7348166, 1736651983.8021216]","[1736652100.2757742, 1736652100.3465939]","[1736652218.3791611, 1736652218.4494896]","[1736652335.9913168, 1736652336.0601902]","[1736652453.9353757, 1736652454.0062022]"
"[1736651984.0042584, 1736651984.0713713]","[1736652100.5546381, 1736652100.625497]","[1736652218.6594112, 1736652218.7288342]","[1736652336.2724338, 1736652336.3413641]","[1736652454.2149897, 1736652454.2863922]"
"[1736651984.275298, 1736651984.3420427]","[1736652100.834318, 1736652100.9052374]","[1736652218.9380388, 1736652219.0087316]","[1736652336.5523002, 1736652336.6239727]","[1736652454.496373, 1736652454.5660903]"
"[1736651984.5473838, 1736651984.6147234]","[1736652101.1167421, 1736652101.1867054]","[1736652219.2175813, 1736652219.289176]","[1736652336.8336577, 1736652336.90304]","[1736652454.7738974, 1736652454.8437293]"
"[1736651984.8166442, 1736651984.8835843]","[1736652101.3978908, 1736652101.4660141]","[1736652219.4985309, 1736652219.5683475]","[1736652337.113041, 1736652337.1827621]","[1736652455.0534346, 1736652455.125307]"
"[1736651985.0908778, 1736651985.1624346]","[1736652101.6754873, 1736652101.744979]","[1736652219.7777255, 1736652219.8485417]","[1736652337.393831, 1736652337.4640934]","[1736652455.333568, 1736652455.4048574]"
"[1736651985.3650496, 1736651985.4321556]","[1736652101.9539454, 1736652102.0254052]","[1736652220.059173, 1736652220.1293547]","[1736652337.6742694, 1736652337.743213]","[1736652455.6136775, 1736652455.685604]"
"[1736651985.634312, 1736651985.701416]","[1736652102.2344244, 1736652102.305052]","[1736652220.338221, 1736652220.4083927]","[1736652337.9525838, 1736652338.0220163]","[1736652455.8962016, 1736652455.9654968]"
"[1736651985.9056396, 1736651985.972554]","[1736652102.5156538, 1736652102.58623]","[1736652220.6166594, 1736652220.68629]","[1736652338.2316651, 1736652338.300476]","[1736652456.1746733, 1736652456.2443993]"
"[1736651986.1744237, 1736651986.241345]","[1736652102.7968993, 1736652102.8659215]","[1736652220.89625, 1736652220.9688892]","[1736652338.5110343, 1736652338.581951]","[1736652456.4541538, 1736652456.5252635]"
"[1736651986.4458945, 1736651986.5132418]","[1736652103.0769303, 1736652103.144637]","[1736652221.1774786, 1736652221.2483706]","[1736652338.7917936, 1736652338.8614812]","[1736652456.7339294, 1736652456.8044744]"
"[1736651986.7191718, 1736651986.790435]","[1736652103.3562505, 1736652103.42555]","[1736652221.4578652, 1736652221.5278568]","[1736652339.0685995, 1736652339.1360536]","[1736652457.0131614, 1736652457.0846019]"
"[1736651986.9965158, 1736651987.0647168]","[1736652103.635411, 1736652103.7051005]","[1736652221.7368371, 1736652221.8070436]","[1736652339.344137, 1736652339.413179]","[1736652457.2933617, 1736652457.3649604]"
"[1736651987.2726023, 1736651987.340942]","[1736652103.913536, 1736652103.9847474]","[1736652222.0163054, 1736652222.0861769]","[1736652339.623112, 1736652339.692693]","[1736652457.574194, 1736652457.6446357]"
"[1736651987.5480995, 1736651987.6210716]","[1736652104.1947057, 1736652104.2643313]","[1736652222.2961662, 1736652222.363275]","[1736652339.901841, 1736652339.972283]","[1736652457.853987, 1736652457.9246519]"
"[1736651987.8256521, 1736651987.8932025]","[1736652104.4731603, 1736652104.543514]","[1736652222.569789, 1736652222.6375256]","[1736652340.182444, 1736652340.2530746]","[1736652458.1334457, 1736652458.2047145]"
"[1736651988.0945888, 1736651988.161095]","[1736652104.752582, 1736652104.820405]","[1736652222.8441417, 1736652222.9123657]","[1736652340.4604387, 1736652340.5296822]","[1736652458.4127605, 1736652458.4843793]"
"[1736651988.3648274, 1736651988.4323032]","[1736652105.0275187, 1736652105.0970805]","[1736652223.121989, 1736652223.1896026]","[1736652340.7399337, 1736652340.8113277]","[1736652458.6919167, 1736652458.7602353]"
"[1736651988.6337523, 1736651988.7005415]","[1736652105.3066916, 1736652105.3744948]","[1736652223.3989015, 1736652223.46772]","[1736652341.019399, 1736652341.0910919]","[1736652458.9686265, 1736652459.0368133]"
"[1736651988.9043388, 1736651988.9711227]","[1736652105.5817776, 1736652105.6492887]","[1736652223.676586, 1736652223.7473762]","[1736652341.3007026, 1736652341.3712263]","[1736652459.243602, 1736652459.310853]"
"[1736651989.1721911, 1736651989.2399623]","[1736652105.8585246, 1736652105.9256947]","[1736652223.9574907, 1736652224.0283117]","[1736652341.5795095, 1736652341.6515138]","[1736652459.5208874, 1736652459.5884347]"
"[1736651989.444652, 1736651989.5121286]","[1736652106.134915, 1736652106.204855]","[1736652224.2363224, 1736652224.3069532]","[1736652341.8602476, 1736652341.9308705]","[1736652459.7972639, 1736652459.865186]"
"[1736651989.713899, 1736651989.780726]","[1736652106.4126816, 1736652106.4842749]","[1736652224.5155346, 1736652224.5872908]","[1736652342.1414208, 1736652342.2117157]","[1736652460.0758832, 1736652460.145284]"
"[1736651989.9866197, 1736651990.0549762]","[1736652106.6937273, 1736652106.7628353]","[1736652224.7979312, 1736652224.8658366]","[1736652342.422369, 1736652342.4914334]","[1736652460.3542683, 1736652460.4250672]"
"[1736651990.256945, 1736651990.3236244]","[1736652106.9725358, 1736652107.04342]","[1736652225.076917, 1736652225.1480734]","[1736652342.7005596, 1736652342.7705913]","[1736652460.6354704, 1736652460.7049615]"
"[1736651990.5268097, 1736651990.593412]","[1736652107.2524111, 1736652107.3244383]","[1736652225.357544, 1736652225.4274154]","[1736652342.9792957, 1736652343.0509238]","[1736652460.913149, 1736652460.9837742]"
"[1736651990.7953649, 1736651990.8623881]","[1736652107.5334592, 1736652107.602652]","[1736652225.6355307, 1736652225.702948]","[1736652343.2598746, 1736652343.3304968]","[1736652461.192686, 1736652461.2638938]"
"[1736651991.0660305, 1736651991.1332333]","[1736652107.811882, 1736652107.8832686]","[1736652225.9089732, 1736652225.9765246]","[1736652343.540275, 1736652343.611289]","[1736652461.4729033, 1736652461.5436585]"
"[1736651991.3356893, 1736651991.4030435]","[1736652108.0921023, 1736652108.1632128]","[1736652226.1834147, 1736652226.2506654]","[1736652343.8211663, 1736652343.8904681]","[1736652461.7523115, 1736652461.8244917]"
"[1736651991.6093366, 1736651991.6794136]","[1736652108.3727882, 1736652108.44224]","[1736652226.459474, 1736652226.5278318]","[1736652344.0998206, 1736652344.1702473]","[1736652462.0337574, 1736652462.1039827]"
"[1736651991.8838933, 1736651991.9527123]","[1736652108.651471, 1736652108.719788]","[1736652226.7369425, 1736652226.806976]","[1736652344.3792832, 1736652344.450868]","[1736652462.3121824, 1736652462.3837497]"
"[1736651992.1555443, 1736651992.2229125]","[1736652108.9298286, 1736652109.0009062]","[1736652227.015431, 1736652227.0872557]","[1736652344.6608284, 1736652344.731648]","[1736652462.5919561, 1736652462.663673]"
"[1736651992.4279385, 1736651992.4957957]","[1736652109.2105408, 1736652109.2830272]","[1736652227.29552, 1736652227.366076]","[1736652344.9409196, 1736652345.0111048]","[1736652462.8726656, 1736652462.943552]"
"[1736651992.6996648, 1736651992.7664375]","[1736652109.4926722, 1736652109.5628917]","[1736652227.5755172, 1736652227.6461377]","[1736652345.219168, 1736652345.2899027]","[1736652463.1523936, 1736652463.2243376]"
"[1736651992.9712062, 1736651993.0392258]","[1736652109.7717519, 1736652109.8428671]","[1736652227.8555245, 1736652227.9262686]","[1736652345.5008311, 1736652345.5708382]","[1736652463.4332464, 1736652463.5039353]"
"[1736651993.2443964, 1736651993.3113894]","[1736652110.0524032, 1736652110.123842]","[1736652228.135951, 1736652228.2071269]","[1736652345.7816238, 1736652345.850886]","[1736652463.7142272, 1736652463.7846584]"
"[1736651993.5142086, 1736651993.5812058]","[1736652110.3317783, 1736652110.4027812]","[1736652228.416904, 1736652228.486855]","[1736652346.0603955, 1736652346.130274]","[1736652463.99708, 1736652464.0648537]"
"[1736651993.786912, 1736651993.8537734]","[1736652110.6131165, 1736652110.683748]","[1736652228.6947155, 1736652228.7660499]","[1736652346.3403144, 1736652346.4105453]","[1736652464.2738516, 1736652464.344256]"
"[1736651994.0864954, 1736651994.1531572]","[1736652110.892551, 1736652110.962273]","[1736652228.9745224, 1736652229.04575]","[1736652346.6206443, 1736652346.6905515]","[1736652464.5546887, 1736652464.624478]"
"[1736651994.3565269, 1736651994.423638]","[1736652111.1718693, 1736652111.2424343]","[1736652229.2538693, 1736652229.3240645]","[1736652346.8994777, 1736652346.9703312]","[1736652464.8345997, 1736652464.9036474]"
"[1736651994.6300924, 1736651994.6986957]","[1736652111.4516613, 1736652111.5227847]","[1736652229.532774, 1736652229.6006455]","[1736652347.1787896, 1736652347.2498047]","[1736652465.1158087, 1736652465.184224]"
"[1736651994.903402, 1736651994.9710715]","[1736652111.7318428, 1736652111.802042]","[1736652229.810448, 1736652229.87932]","[1736652347.4585881, 1736652347.529248]","[1736652465.392683, 1736652465.463347]"
"[1736651995.175101, 1736651995.2422805]","[1736652112.0123265, 1736652112.0833528]","[1736652230.0888035, 1736652230.1575444]","[1736652347.7381473, 1736652347.809138]","[1736652465.6723294, 1736652465.7429197]"
"[1736651995.4464731, 1736651995.5133698]","[1736652112.293881, 1736652112.362869]","[1736652230.3655434, 1736652230.4330294]","[1736652348.0175393, 1736652348.0890727]","[1736652465.9522467, 1736652466.0234582]"
"[1736651995.7169526, 1736651995.7840197]","[1736652112.5714736, 1736652112.6416035]","[1736652230.6417902, 1736652230.7101414]","[1736652348.2982252, 1736652348.3692515]","[1736652466.232352, 1736652466.302982]"
"[1736651995.988839, 1736651996.0582907]","[1736652112.850523, 1736652112.9224675]","[1736652230.9187305, 1736652230.9889112]","[1736652348.5785255, 1736652348.6496165]","[1736652466.5125358, 1736652466.5831473]"
"[1736651996.2625597, 1736651996.3304877]","[1736652113.1321986, 1736652113.202632]","[1736652231.1974344, 1736652231.266453]","[1736652348.8589659, 1736652348.9289277]","[1736652466.7930324, 1736652466.862902]"
"[1736651996.5341415, 1736651996.601003]","[1736652113.41104, 1736652113.4823318]","[1736652231.475958, 1736652231.545557]","[1736652349.1383905, 1736652349.2090461]","[1736652467.0715992, 1736652467.1428096]"
"[1736651996.8059974, 1736651996.8732104]","[1736652113.6933365, 1736652113.7622924]","[1736652231.7561553, 1736652231.8253686]","[1736652349.4185839, 1736652349.4886837]","[1736652467.3514426, 1736652467.4233537]"
"[1736651997.0767763, 1736651997.1438951]","[1736652113.9706042, 1736652114.0413508]","[1736652232.0341053, 1736652232.1046822]","[1736652349.6972642, 1736652349.7684937]","[1736652467.633988, 1736652467.7032835]"
"[1736651997.34889, 1736651997.417932]","[1736652114.2498367, 1736652114.3217568]","[1736652232.3135555, 1736652232.3850317]","[1736652349.9772024, 1736652350.049385]","[1736652467.9121532, 1736652467.982574]"
"[1736651997.6241827, 1736651997.6920047]","[1736652114.5323813, 1736652114.6019392]","[1736652232.593297, 1736652232.6645038]","[1736652350.2587073, 1736652350.3275115]","[1736652468.191586, 1736652468.2623472]"
"[1736651997.895351, 1736651997.9621668]","[1736652114.8098512, 1736652114.8817136]","[1736652232.8727233, 1736652232.944398]","[1736652350.536678, 1736652350.6091142]","[1736652468.4720573, 1736652468.5422978]"
"[1736651998.1675313, 1736651998.2372766]","[1736652115.092556, 1736652115.1620946]","[1736652233.1532378, 1736652233.2242255]","[1736652350.8197215, 1736652350.8887544]","[1736652468.75183, 1736652468.823018]"
"[1736651998.4420805, 1736651998.5105038]","[1736652115.3728714, 1736652115.442421]","[1736652233.4335296, 1736652233.5033946]","[1736652351.0987408, 1736652351.1691532]","[1736652469.0319545, 1736652469.1025429]"
"[1736651998.713426, 1736651998.7804048]","[1736652115.6528175, 1736652115.7220523]","[1736652233.7140536, 1736652233.7845795]","[1736652351.377861, 1736652351.448563]","[1736652469.3107724, 1736652469.3821976]"
"[1736651998.9845598, 1736651999.0519264]","[1736652115.9298742, 1736652116.0005543]","[1736652233.992936, 1736652234.0622497]","[1736652351.6568174, 1736652351.7281382]","[1736652469.5902767, 1736652469.6621706]"
"[1736651999.255836, 1736651999.3230212]","[1736652116.2094135, 1736652116.2814069]","[1736652234.2717988, 1736652234.3435721]","[1736652351.937761, 1736652352.0088873]","[1736652469.8713381, 1736652469.9421153]"
"[1736651999.5303936, 1736651999.5976439]","[1736652116.4907546, 1736652116.5604677]","[1736652234.552818, 1736652234.623971]","[1736652352.2167299, 1736652352.2881384]","[1736652470.1518178, 1736652470.2232058]"
"[1736651999.8026373, 1736651999.870506]","[1736652116.769705, 1736652116.8403664]","[1736652234.8334048, 1736652234.9039965]","[1736652352.4975016, 1736652352.5675535]","[1736652470.4308643, 1736652470.5020406]"
"[1736652000.0758524, 1736652000.1448307]","[1736652117.0493371, 1736652117.1184893]","[1736652235.1161497, 1736652235.1849058]","[1736652352.7776296, 1736652352.8482904]","[1736652470.7106519, 1736652470.7819483]"
"[1736652000.3532255, 1736652000.4225144]","[1736652117.3254187, 1736652117.3927393]","[1736652235.3929875, 1736652235.463672]","[1736652353.0577586, 1736652353.1287801]","[1736652470.9906507, 1736652471.0622997]"
"[1736652000.63133, 1736652000.7000184]","[1736652117.5994933, 1736652117.6667747]","[1736652235.6741445, 1736652235.744419]","[1736652353.3392894, 1736652353.4085822]","[1736652471.2714124, 1736652471.34237]"
"[1736652000.908382, 1736652000.9769883]","[1736652117.8757489, 1736652117.9434166]","[1736652235.9552538, 1736652236.0243442]","[1736652353.6189, 1736652353.688595]","[1736652471.5505893, 1736652471.6199353]"
"[1736652001.184562, 1736652001.2574446]","[1736652118.153171, 1736652118.2211494]","[1736652236.2321537, 1736652236.3032908]","[1736652353.8973484, 1736652353.9684103]","[1736652471.8288887, 1736652471.899771]"
"[1736652001.467242, 1736652001.536621]","[1736652118.4320445, 1736652118.5013776]","[1736652236.5116704, 1736652236.5833392]","[1736652354.1762378, 1736652354.2476747]","[1736652472.1077573, 1736652472.175384]"
"[1736652001.7469196, 1736652001.816689]","[1736652118.7112217, 1736652118.7811403]","[1736652236.7928133, 1736652236.8633902]","[1736652354.456174, 1736652354.5269558]","[1736652472.3824837, 1736652472.4505148]"
"[1736652002.025901, 1736652002.0965652]","[1736652118.990482, 1736652119.059881]","[1736652237.0727003, 1736652237.1432676]","[1736652354.7358775, 1736652354.8069983]","[1736652472.6587658, 1736652472.7257662]"
"[1736652002.305632, 1736652002.376271]","[1736652119.2693799, 1736652119.3395278]","[1736652237.3542278, 1736652237.4239156]","[1736652355.0166788, 1736652355.0879266]","[1736652472.9353216, 1736652473.002783]"
"[1736652002.5855157, 1736652002.656427]","[1736652119.548646, 1736652119.6199963]","[1736652237.632871, 1736652237.702039]","[1736652355.2984357, 1736652355.3686874]","[1736652473.2156143, 1736652473.2831616]"
"[1736652002.871051, 1736652002.9401653]","[1736652119.8281772, 1736652119.8993917]","[1736652237.9120665, 1736652237.983122]","[1736652355.5788496, 1736652355.6471987]","[1736652473.4953172, 1736652473.5632343]"
"[1736652003.1504917, 1736652003.2190833]","[1736652120.1124797, 1736652120.180405]","[1736652238.1923506, 1736652238.2619967]","[1736652355.8570356, 1736652355.927284]","[1736652473.7728858, 1736652473.8424952]"
"[1736652003.4280663, 1736652003.4965398]","[1736652120.3907568, 1736652120.4587955]","[1736652238.470635, 1736652238.5411263]","[1736652356.1370013, 1736652356.2072196]","[1736652474.0516946, 1736652474.1221795]"
"[1736652003.7053585, 1736652003.776921]","[1736652120.6687207, 1736652120.7388728]","[1736652238.7505379, 1736652238.8177953]","[1736652356.4165246, 1736652356.4862096]","[1736652474.3306675, 1736652474.4012504]"
"[1736652003.9879174, 1736652004.0566761]","[1736652120.9469652, 1736652121.0141034]","[1736652239.0258121, 1736652239.094005]","[1736652356.6954415, 1736652356.7658541]","[1736652474.6083763, 1736652474.6761467]"
"[1736652004.266359, 1736652004.3363066]","[1736652121.2237892, 1736652121.2918372]","[1736652239.3001616, 1736652239.3675714]","[1736652356.9747176, 1736652357.0468354]","[1736652474.883356, 1736652474.950941]"
"[1736652004.5470097, 1736652004.6155386]","[1736652121.4995077, 1736652121.566864]","[1736652239.5752957, 1736652239.6430902]","[1736652357.2567422, 1736652357.327109]","[1736652475.1584935, 1736652475.225989]"
"[1736652004.8219562, 1736652004.890805]","[1736652121.775254, 1736652121.8426154]","[1736652239.8509939, 1736652239.9190714]","[1736652357.5351183, 1736652357.6061392]","[1736652475.4351103, 1736652475.5028965]"
"[1736652005.0950794, 1736652005.16289]","[1736652122.0518663, 1736652122.1199644]","[1736652240.1341288, 1736652240.2028782]","[1736652357.8144722, 1736652357.8861537]","[1736652475.711458, 1736652475.7819755]"
"[1736652005.3696678, 1736652005.4375267]","[1736652122.3299499, 1736652122.3993824]","[1736652240.4122164, 1736652240.4829273]","[1736652358.095113, 1736652358.1658642]","[1736652475.9909024, 1736652476.0619323]"
"[1736652005.643979, 1736652005.7113478]","[1736652122.608411, 1736652122.6788566]","[1736652240.690921, 1736652240.7622316]","[1736652358.3745248, 1736652358.4461877]","[1736652476.271341, 1736652476.3422303]"
"[1736652005.914974, 1736652005.9826972]","[1736652122.888005, 1736652122.9571495]","[1736652240.9711432, 1736652241.0425835]","[1736652358.6559305, 1736652358.7264566]","[1736652476.5507348, 1736652476.6218865]"
"[1736652006.1875963, 1736652006.2552307]","[1736652123.1676426, 1736652123.238323]","[1736652241.252685, 1736652241.32193]","[1736652358.9349625, 1736652359.006406]","[1736652476.830574, 1736652476.9008327]"
"[1736652006.459751, 1736652006.5279202]","[1736652123.446697, 1736652123.5186527]","[1736652241.5305033, 1736652241.6038852]","[1736652359.2171001, 1736652359.2854774]","[1736652477.1091144, 1736652477.1810133]"
"[1736652006.7316399, 1736652006.799128]","[1736652123.7281322, 1736652123.7980487]","[1736652241.8138232, 1736652241.8831832]","[1736652359.4949672, 1736652359.5654786]","[1736652477.389155, 1736652477.4609733]"
"[1736652007.0046978, 1736652007.0749445]","[1736652124.0068457, 1736652124.0783236]","[1736652242.0930943, 1736652242.1625721]","[1736652359.7754138, 1736652359.8455513]","[1736652477.6698186, 1736652477.7405765]"
"[1736652007.2791753, 1736652007.3468938]","[1736652124.28795, 1736652124.358057]","[1736652242.3718379, 1736652242.4420967]","[1736652360.0555878, 1736652360.1268337]","[1736652477.9493682, 1736652478.021538]"
"[1736652007.5511758, 1736652007.6187015]","[1736652124.5681472, 1736652124.6391811]","[1736652242.6505764, 1736652242.71976]","[1736652360.3330722, 1736652360.4051344]","[1736652478.2305439, 1736652478.3008416]"
"[1736652007.8256257, 1736652007.8947797]","[1736652124.8479533, 1736652124.9190679]","[1736652242.9286058, 1736652242.9964497]","[1736652360.614079, 1736652360.6853712]","[1736652478.5110738, 1736652478.5812492]"
"[1736652008.0998623, 1736652008.166957]","[1736652125.1317272, 1736652125.199389]","[1736652243.2060232, 1736652243.2740998]","[1736652360.8949382, 1736652360.966997]","[1736652478.7915137, 1736652478.860566]"
"[1736652008.3702242, 1736652008.4372041]","[1736652125.4114008, 1736652125.482528]","[1736652243.482403, 1736652243.5500193]","[1736652361.1758277, 1736652361.2455888]","[1736652479.0701952, 1736652479.1407979]"
"[1736652008.642675, 1736652008.7143383]","[1736652125.6938224, 1736652125.7632546]","[1736652243.7576225, 1736652243.8252292]","[1736652361.455916, 1736652361.525404]","[1736652479.3486834, 1736652479.4207609]"
"[1736652008.9188514, 1736652008.985795]","[1736652125.9772022, 1736652126.0462928]","[1736652244.0333827, 1736652244.1031709]","[1736652361.7333393, 1736652361.8048406]","[1736652479.6291323, 1736652479.6986468]"
"[1736652009.190887, 1736652009.2580585]","[1736652126.2609422, 1736652126.334237]","[1736652244.3135808, 1736652244.381752]","[1736652362.0164964, 1736652362.085825]","[1736652479.9063323, 1736652479.9733896]"
"[1736652009.4644594, 1736652009.5337381]","[1736652126.5487072, 1736652126.6202862]","[1736652244.5923026, 1736652244.660731]","[1736652362.2942698, 1736652362.3656461]","[1736652480.1832068, 1736652480.2515452]"
"[1736652009.7389407, 1736652009.8059835]","[1736652126.834497, 1736652126.9036853]","[1736652244.8688734, 1736652244.9406219]","[1736652362.5779, 1736652362.64556]","[1736652480.459225, 1736652480.5269082]"
"[1736652010.010046, 1736652010.078221]","[1736652127.1121986, 1736652127.1797442]","[1736652245.1507065, 1736652245.2214825]","[1736652362.8546336, 1736652362.9254506]","[1736652480.7370412, 1736652480.8046193]"
"[1736652010.284179, 1736652010.354465]","[1736652127.3898668, 1736652127.4589825]","[1736652245.429797, 1736652245.5005064]","[1736652363.1336334, 1736652363.203154]","[1736652481.0155463, 1736652481.0834281]"
"[1736652010.559805, 1736652010.6268473]","[1736652127.6686835, 1736652127.7378988]","[1736652245.7098458, 1736652245.7810233]","[1736652363.4131675, 1736652363.4847066]","[1736652481.2918777, 1736652481.3606756]"
"[1736652010.830884, 1736652010.8988972]","[1736652127.9457886, 1736652128.017334]","[1736652245.988827, 1736652246.0559437]","[1736652363.6940954, 1736652363.7651007]","[1736652481.5688663, 1736652481.6395266]"
"[1736652011.1062057, 1736652011.1733935]","[1736652128.2255673, 1736652128.2967126]","[1736652246.2654016, 1736652246.3328042]","[1736652363.9739091, 1736652364.044828]","[1736652481.8495343, 1736652481.9200199]"
"[1736652011.3804603, 1736652011.447934]","[1736652128.506788, 1736652128.5773604]","[1736652246.5401323, 1736652246.6076355]","[1736652364.253215, 1736652364.3242483]","[1736652482.1282907, 1736652482.1995068]"
"[1736652011.6514606, 1736652011.7184858]","[1736652128.7878966, 1736652128.8580518]","[1736652246.8173795, 1736652246.8843317]","[1736652364.5338764, 1736652364.6053722]","[1736652482.4075327, 1736652482.4760046]"
"[1736652011.9249346, 1736652011.9930332]","[1736652129.0667279, 1736652129.13634]","[1736652247.0924196, 1736652247.1616318]","[1736652364.8156862, 1736652364.8847268]","[1736652482.684224, 1736652482.7514837]"
"[1736652012.2000873, 1736652012.2672992]","[1736652129.3449697, 1736652129.4129367]","[1736652247.3700788, 1736652247.4410074]","[1736652365.0953732, 1736652365.1652389]","[1736652482.9583936, 1736652483.0261354]"
"[1736652012.470595, 1736652012.5383363]","[1736652129.6227005, 1736652129.6916711]","[1736652247.6508949, 1736652247.7197757]","[1736652365.374275, 1736652365.4445097]","[1736652483.2378964, 1736652483.305505]"
"[1736652012.743719, 1736652012.8131528]","[1736652129.9018157, 1736652129.9703622]","[1736652247.9280374, 1736652248.0000138]","[1736652365.653601, 1736652365.7243724]","[1736652483.5139759, 1736652483.5813696]"
