epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651945.8534136, 1736651945.8534963]","[1736652061.197559, 1736652061.1976404]","[1736652179.2612672, 1736652179.2613494]","[1736652296.9898686, 1736652296.989953]","[1736652414.9474137, 1736652414.947496]"
"[1736651946.1216724, 1736651946.121752]","[1736652061.4742227, 1736652061.4743104]","[1736652179.539474, 1736652179.539555]","[1736652297.265855, 1736652297.265936]","[1736652415.2233639, 1736652415.223453]"
"[1736651946.4239318, 1736651946.4240053]","[1736652061.757242, 1736652061.7573297]","[1736652179.8213284, 1736652179.8214064]","[1736652297.5443323, 1736652297.5444124]","[1736652415.4971192, 1736652415.497213]"
"[1736651946.6932914, 1736651946.6933763]","[1736652062.0380538, 1736652062.0381343]","[1736652180.1026976, 1736652180.1027963]","[1736652297.8244576, 1736652297.8245482]","[1736652415.7725885, 1736652415.772675]"
"[1736651946.9637268, 1736651946.9638157]","[1736652062.317186, 1736652062.3172762]","[1736652180.381968, 1736652180.3820612]","[1736652298.1043396, 1736652298.1044214]","[1736652416.0545757, 1736652416.0546699]"
"[1736651947.2330036, 1736651947.233092]","[1736652062.597505, 1736652062.597594]","[1736652180.661818, 1736652180.6619222]","[1736652298.38473, 1736652298.384814]","[1736652416.3330216, 1736652416.3331213]"
"[1736651947.5034964, 1736651947.5035768]","[1736652062.8763013, 1736652062.8763893]","[1736652180.943028, 1736652180.9431226]","[1736652298.662217, 1736652298.662299]","[1736652416.612037, 1736652416.612121]"
"[1736651947.7734525, 1736651947.7735336]","[1736652063.157296, 1736652063.1573765]","[1736652181.2226133, 1736652181.2226977]","[1736652298.9367628, 1736652298.9368463]","[1736652416.8923757, 1736652416.892465]"
"[1736651948.0431068, 1736651948.0431874]","[1736652063.4371877, 1736652063.4372685]","[1736652181.5011024, 1736652181.501209]","[1736652299.2101326, 1736652299.2102156]","[1736652417.172579, 1736652417.1726687]"
"[1736651948.3129046, 1736651948.3129852]","[1736652063.7123935, 1736652063.712474]","[1736652181.7792227, 1736652181.779308]","[1736652299.4890964, 1736652299.489198]","[1736652417.4517221, 1736652417.4518104]"
"[1736651948.5815403, 1736651948.5816226]","[1736652063.9892454, 1736652063.9893272]","[1736652182.0553303, 1736652182.055414]","[1736652299.7655656, 1736652299.7656627]","[1736652417.7320032, 1736652417.732094]"
"[1736651948.8511577, 1736651948.8512402]","[1736652064.2649186, 1736652064.2649977]","[1736652182.3307052, 1736652182.3307986]","[1736652300.043923, 1736652300.0440156]","[1736652418.0113616, 1736652418.011452]"
"[1736651949.1204693, 1736651949.1205575]","[1736652064.5404572, 1736652064.5405378]","[1736652182.6083083, 1736652182.6084023]","[1736652300.3238447, 1736652300.3239264]","[1736652418.2920938, 1736652418.292183]"
"[1736651949.392131, 1736651949.392209]","[1736652064.8178084, 1736652064.817896]","[1736652182.886935, 1736652182.887034]","[1736652300.6021194, 1736652300.6022103]","[1736652418.5717015, 1736652418.5717921]"
"[1736651949.66112, 1736651949.661202]","[1736652065.0967658, 1736652065.0968556]","[1736652183.1716633, 1736652183.1717691]","[1736652300.876668, 1736652300.8767517]","[1736652418.8515291, 1736652418.85161]"
"[1736651949.9320734, 1736651949.9321542]","[1736652065.3764951, 1736652065.3765855]","[1736652183.4540632, 1736652183.4541626]","[1736652301.151173, 1736652301.151269]","[1736652419.1270306, 1736652419.127121]"
"[1736651950.2001321, 1736651950.2002223]","[1736652065.6562743, 1736652065.6563559]","[1736652183.7404687, 1736652183.740572]","[1736652301.4253557, 1736652301.425446]","[1736652419.4016237, 1736652419.401713]"
"[1736651950.4720128, 1736651950.472094]","[1736652065.9347622, 1736652065.9348428]","[1736652184.0262024, 1736652184.0263245]","[1736652301.7040915, 1736652301.704173]","[1736652419.6768177, 1736652419.676899]"
"[1736651950.7424328, 1736651950.7425156]","[1736652066.2189279, 1736652066.2190318]","[1736652184.3218937, 1736652184.3220232]","[1736652301.9829926, 1736652301.9830747]","[1736652419.9551442, 1736652419.9552257]"
"[1736651951.0122056, 1736651951.0122972]","[1736652066.5064793, 1736652066.5066066]","[1736652184.6105487, 1736652184.6106696]","[1736652302.2634826, 1736652302.2635639]","[1736652420.2346776, 1736652420.2347724]"
"[1736651951.2827432, 1736651951.2828343]","[1736652066.7909894, 1736652066.791095]","[1736652184.8846366, 1736652184.8847268]","[1736652302.5431254, 1736652302.5432053]","[1736652420.5128074, 1736652420.5128963]"
"[1736651951.5520535, 1736651951.552146]","[1736652067.0789812, 1736652067.0790837]","[1736652185.1650517, 1736652185.1651504]","[1736652302.8228183, 1736652302.8228993]","[1736652420.7921982, 1736652420.7922804]"
"[1736651951.8196337, 1736651951.819717]","[1736652067.361436, 1736652067.361542]","[1736652185.4442585, 1736652185.4443374]","[1736652303.0981112, 1736652303.098201]","[1736652421.0699036, 1736652421.0699947]"
"[1736651952.091701, 1736651952.0917876]","[1736652067.6476235, 1736652067.6477513]","[1736652185.7216213, 1736652185.7217042]","[1736652303.3740456, 1736652303.3741384]","[1736652421.3463793, 1736652421.3464608]"
"[1736651952.3606725, 1736651952.3607543]","[1736652067.9368293, 1736652067.936934]","[1736652185.9994264, 1736652185.99951]","[1736652303.6485114, 1736652303.6485949]","[1736652421.6208723, 1736652421.620951]"
"[1736651952.6314085, 1736651952.631489]","[1736652068.2196956, 1736652068.2198057]","[1736652186.2789328, 1736652186.2790272]","[1736652303.92376, 1736652303.923843]","[1736652421.8951578, 1736652421.8952434]"
"[1736651952.9001863, 1736651952.9002714]","[1736652068.4972167, 1736652068.4973006]","[1736652186.559604, 1736652186.559708]","[1736652304.202316, 1736652304.2023966]","[1736652422.1717157, 1736652422.1718018]"
"[1736651953.1719916, 1736651953.1720798]","[1736652068.7764888, 1736652068.7765794]","[1736652186.839539, 1736652186.8396218]","[1736652304.4818606, 1736652304.481938]","[1736652422.45106, 1736652422.4511416]"
"[1736651953.439715, 1736651953.4397957]","[1736652069.0562701, 1736652069.056361]","[1736652187.118939, 1736652187.119018]","[1736652304.7573617, 1736652304.7574427]","[1736652422.7314463, 1736652422.7315307]"
"[1736651953.711402, 1736651953.7114906]","[1736652069.3356242, 1736652069.3357072]","[1736652187.3993974, 1736652187.3994777]","[1736652305.032767, 1736652305.0328588]","[1736652423.0117304, 1736652423.0118227]"
"[1736651953.979255, 1736651953.979345]","[1736652069.6151357, 1736652069.6152177]","[1736652187.6784005, 1736652187.6784818]","[1736652305.3064015, 1736652305.3064775]","[1736652423.2913024, 1736652423.2913866]"
"[1736651954.250943, 1736651954.2510364]","[1736652069.8949127, 1736652069.8949952]","[1736652187.9597747, 1736652187.959868]","[1736652305.5832283, 1736652305.5833113]","[1736652423.5707495, 1736652423.5708396]"
"[1736651954.5513687, 1736651954.5514581]","[1736652070.175033, 1736652070.1751153]","[1736652188.239014, 1736652188.2390978]","[1736652305.8626308, 1736652305.862714]","[1736652423.8507009, 1736652423.850786]"
"[1736651954.8206344, 1736651954.820714]","[1736652070.4551275, 1736652070.4552176]","[1736652188.5182872, 1736652188.5183716]","[1736652306.1429467, 1736652306.1430266]","[1736652424.1257694, 1736652424.1258514]"
"[1736651955.091586, 1736651955.091675]","[1736652070.7336407, 1736652070.7337215]","[1736652188.7986233, 1736652188.7987106]","[1736652306.4217222, 1736652306.4218037]","[1736652424.400336, 1736652424.400418]"
"[1736651955.3624163, 1736651955.3625054]","[1736652071.0157063, 1736652071.015789]","[1736652189.079392, 1736652189.0794928]","[1736652306.7016225, 1736652306.7017019]","[1736652424.6751678, 1736652424.6752567]"
"[1736651955.6308506, 1736651955.6309438]","[1736652071.295888, 1736652071.2959774]","[1736652189.3587425, 1736652189.3588307]","[1736652306.9798954, 1736652306.9799783]","[1736652424.9511473, 1736652424.9512308]"
"[1736651955.9018414, 1736651955.9019232]","[1736652071.572861, 1736652071.5729427]","[1736652189.6368985, 1736652189.6369789]","[1736652307.2541924, 1736652307.2542768]","[1736652425.2307925, 1736652425.2308767]"
"[1736651956.1712132, 1736651956.171295]","[1736652071.8501363, 1736652071.8502285]","[1736652189.9132717, 1736652189.9133508]","[1736652307.5278335, 1736652307.5279155]","[1736652425.5101256, 1736652425.5102096]"
"[1736651956.4433863, 1736651956.4434752]","[1736652072.1271403, 1736652072.1272254]","[1736652190.2015414, 1736652190.201631]","[1736652307.8051345, 1736652307.8052247]","[1736652425.786699, 1736652425.786783]"
"[1736651956.7120442, 1736651956.7121348]","[1736652072.4036062, 1736652072.4036896]","[1736652190.4806008, 1736652190.4806917]","[1736652308.0832253, 1736652308.083315]","[1736652426.0852492, 1736652426.085344]"
"[1736651956.9824429, 1736651956.98253]","[1736652072.6786916, 1736652072.6787782]","[1736652190.7584665, 1736652190.7585511]","[1736652308.3622546, 1736652308.3623443]","[1736652426.3608491, 1736652426.3609383]"
"[1736651957.2505338, 1736651957.250617]","[1736652072.9561408, 1736652072.9562225]","[1736652191.040748, 1736652191.0408328]","[1736652308.6408634, 1736652308.640953]","[1736652426.6360037, 1736652426.6360881]"
"[1736651957.5222435, 1736651957.5223236]","[1736652073.235134, 1736652073.2352169]","[1736652191.318984, 1736652191.319099]","[1736652308.920941, 1736652308.921023]","[1736652426.9124625, 1736652426.9125469]"
"[1736651957.8150349, 1736651957.8151166]","[1736652073.5148592, 1736652073.5149395]","[1736652191.5987468, 1736652191.598837]","[1736652309.2007632, 1736652309.2008498]","[1736652427.1914046, 1736652427.1914892]"
"[1736651958.0842605, 1736651958.0843408]","[1736652073.79509, 1736652073.7951772]","[1736652191.8764071, 1736652191.8765032]","[1736652309.4767437, 1736652309.476825]","[1736652427.4725773, 1736652427.4726622]"
"[1736651958.3544374, 1736651958.354519]","[1736652074.0743353, 1736652074.0744193]","[1736652192.1575806, 1736652192.1576679]","[1736652309.750046, 1736652309.7501264]","[1736652427.751591, 1736652427.7516835]"
"[1736651958.6297233, 1736651958.6298058]","[1736652074.353488, 1736652074.3535717]","[1736652192.435682, 1736652192.4357636]","[1736652310.0258675, 1736652310.0259566]","[1736652428.0317092, 1736652428.0317981]"
"[1736651958.902099, 1736651958.9021907]","[1736652074.6336744, 1736652074.6337593]","[1736652192.7166991, 1736652192.716786]","[1736652310.3022172, 1736652310.302304]","[1736652428.3106563, 1736652428.310739]"
"[1736651959.1707294, 1736651959.1708112]","[1736652074.9135115, 1736652074.9136024]","[1736652192.9981506, 1736652192.9982395]","[1736652310.5807061, 1736652310.5807881]","[1736652428.5913985, 1736652428.5914843]"
"[1736651959.4415183, 1736651959.4416]","[1736652075.1945722, 1736652075.1946661]","[1736652193.27916, 1736652193.2792482]","[1736652310.8556333, 1736652310.855715]","[1736652428.8714128, 1736652428.8715043]"
"[1736651959.7092447, 1736651959.709328]","[1736652075.4734063, 1736652075.4734886]","[1736652193.559447, 1736652193.559541]","[1736652311.1619856, 1736652311.1620684]","[1736652429.1511154, 1736652429.1512086]"
"[1736651959.9801893, 1736651959.9802706]","[1736652075.7532642, 1736652075.753345]","[1736652193.8394809, 1736652193.8395643]","[1736652311.4401555, 1736652311.4402447]","[1736652429.430729, 1736652429.430816]"
"[1736651960.2492404, 1736651960.2493217]","[1736652076.033483, 1736652076.0335734]","[1736652194.1189053, 1736652194.1190016]","[1736652311.7202945, 1736652311.7203846]","[1736652429.7087061, 1736652429.708792]"
"[1736651960.520667, 1736651960.5207534]","[1736652076.3348677, 1736652076.3349593]","[1736652194.3979325, 1736652194.398021]","[1736652311.999891, 1736652311.9999733]","[1736652429.9900556, 1736652429.9901507]"
"[1736651960.7890956, 1736651960.7891884]","[1736652076.6128888, 1736652076.6129687]","[1736652194.6779628, 1736652194.6780584]","[1736652312.2813647, 1736652312.2814498]","[1736652430.2700202, 1736652430.270106]"
"[1736651961.06102, 1736651961.0611186]","[1736652076.892118, 1736652076.8922]","[1736652194.9578087, 1736652194.957903]","[1736652312.5605998, 1736652312.5606806]","[1736652430.5505855, 1736652430.5506713]"
"[1736651961.3298137, 1736651961.329894]","[1736652077.172736, 1736652077.1728172]","[1736652195.2375247, 1736652195.2376208]","[1736652312.8416045, 1736652312.8416955]","[1736652430.8306491, 1736652430.8307414]"
"[1736651961.600301, 1736651961.6003838]","[1736652077.452776, 1736652077.4528584]","[1736652195.5152898, 1736652195.515371]","[1736652313.1210291, 1736652313.12112]","[1736652431.1108055, 1736652431.1109042]"
"[1736651961.8686628, 1736651961.8687425]","[1736652077.7334383, 1736652077.7335265]","[1736652195.7964208, 1736652195.7965107]","[1736652313.4005258, 1736652313.4006054]","[1736652431.3897164, 1736652431.3898077]"
"[1736651962.140532, 1736651962.140619]","[1736652078.0122015, 1736652078.012301]","[1736652196.0758753, 1736652196.0759642]","[1736652313.681101, 1736652313.6812053]","[1736652431.6694584, 1736652431.669544]"
"[1736651962.4095876, 1736651962.4096692]","[1736652078.293873, 1736652078.2939582]","[1736652196.3561656, 1736652196.3562481]","[1736652313.9603803, 1736652313.9604619]","[1736652431.9506934, 1736652431.9507773]"
"[1736651962.680397, 1736651962.6804776]","[1736652078.5726588, 1736652078.5727408]","[1736652196.6360304, 1736652196.6361184]","[1736652314.2394183, 1736652314.2395046]","[1736652432.230357, 1736652432.2304604]"
"[1736651962.9483824, 1736651962.9484634]","[1736652078.8523774, 1736652078.852459]","[1736652196.9156926, 1736652196.9157832]","[1736652314.518188, 1736652314.5182698]","[1736652432.5103486, 1736652432.5104415]"
"[1736651963.2206287, 1736651963.22071]","[1736652079.1277518, 1736652079.1278415]","[1736652197.1958542, 1736652197.1959367]","[1736652314.7993307, 1736652314.799411]","[1736652432.79076, 1736652432.7908523]"
"[1736651963.4890778, 1736651963.4891713]","[1736652079.403304, 1736652079.4033937]","[1736652197.4754157, 1736652197.4754984]","[1736652315.0798955, 1736652315.0799925]","[1736652433.068998, 1736652433.0690882]"
"[1736651963.7604086, 1736651963.7604926]","[1736652079.6783361, 1736652079.6784174]","[1736652197.756192, 1736652197.75628]","[1736652315.3598628, 1736652315.359945]","[1736652433.3490553, 1736652433.3491588]"
"[1736651964.0280838, 1736651964.0281649]","[1736652079.9540415, 1736652079.9541209]","[1736652198.0363567, 1736652198.0364518]","[1736652315.6398573, 1736652315.6399558]","[1736652433.62995, 1736652433.6300447]"
"[1736651964.2991686, 1736651964.2992613]","[1736652080.2323918, 1736652080.2324767]","[1736652198.3152928, 1736652198.3154662]","[1736652315.9193532, 1736652315.919438]","[1736652433.9096608, 1736652433.9097576]"
"[1736651964.5683644, 1736651964.5684466]","[1736652080.5116432, 1736652080.5117261]","[1736652198.595979, 1736652198.5960772]","[1736652316.2048554, 1736652316.2049396]","[1736652434.1900675, 1736652434.1901598]"
"[1736651964.8384483, 1736651964.8385289]","[1736652080.7915516, 1736652080.791633]","[1736652198.8742812, 1736652198.874364]","[1736652316.4815273, 1736652316.4816098]","[1736652434.4688773, 1736652434.4689682]"
"[1736651965.1077337, 1736651965.1078277]","[1736652081.0697103, 1736652081.0697997]","[1736652199.1556559, 1736652199.1557376]","[1736652316.7599409, 1736652316.7600267]","[1736652434.7528648, 1736652434.7529628]"
"[1736651965.379599, 1736651965.3796883]","[1736652081.34728, 1736652081.3473768]","[1736652199.4355736, 1736652199.43566]","[1736652317.0384915, 1736652317.0385873]","[1736652435.030383, 1736652435.0304778]"
"[1736651965.647867, 1736651965.6479504]","[1736652081.625317, 1736652081.6254268]","[1736652199.7150238, 1736652199.7151136]","[1736652317.3186998, 1736652317.31879]","[1736652435.308182, 1736652435.3082724]"
"[1736651965.9197493, 1736651965.9198308]","[1736652081.9017582, 1736652081.9018404]","[1736652199.9958572, 1736652199.995949]","[1736652317.5995858, 1736652317.599682]","[1736652435.598307, 1736652435.598392]"
"[1736651966.1882281, 1736651966.1883085]","[1736652082.1764996, 1736652082.176588]","[1736652200.276761, 1736652200.276851]","[1736652317.8804398, 1736652317.8805227]","[1736652435.8726122, 1736652435.8727005]"
"[1736651966.4582305, 1736651966.4583123]","[1736652082.4536924, 1736652082.4537735]","[1736652200.5566418, 1736652200.5567853]","[1736652318.1593416, 1736652318.159427]","[1736652436.1511343, 1736652436.151224]"
"[1736651966.72706, 1736651966.7271404]","[1736652082.7324405, 1736652082.73253]","[1736652200.83539, 1736652200.8354785]","[1736652318.4401941, 1736652318.4402971]","[1736652436.4297493, 1736652436.4298296]"
"[1736651966.9973629, 1736651966.9974427]","[1736652083.0101068, 1736652083.0101967]","[1736652201.1146004, 1736652201.1146884]","[1736652318.7239938, 1736652318.7240944]","[1736652436.708262, 1736652436.7083437]"
"[1736651967.2673378, 1736651967.2674165]","[1736652083.2911632, 1736652083.2912436]","[1736652201.394417, 1736652201.394505]","[1736652319.0089211, 1736652319.0090256]","[1736652436.988417, 1736652436.9884975]"
"[1736651967.53709, 1736651967.5371773]","[1736652083.570778, 1736652083.5708547]","[1736652201.6741104, 1736652201.6741924]","[1736652319.2888486, 1736652319.2889576]","[1736652437.2680542, 1736652437.268144]"
"[1736651967.8065522, 1736651967.8066337]","[1736652083.8505235, 1736652083.8506045]","[1736652201.9540734, 1736652201.9541657]","[1736652319.5688026, 1736652319.5689054]","[1736652437.5492377, 1736652437.5493286]"
"[1736651968.0750203, 1736651968.0751007]","[1736652084.1292694, 1736652084.1293504]","[1736652202.2348776, 1736652202.234955]","[1736652319.8485868, 1736652319.8486888]","[1736652437.828688, 1736652437.8287692]"
"[1736651968.3469646, 1736651968.3470538]","[1736652084.4106972, 1736652084.4107852]","[1736652202.5163245, 1736652202.5164104]","[1736652320.1282306, 1736652320.1283338]","[1736652438.1081653, 1736652438.1082547]"
"[1736651968.6157036, 1736651968.6157846]","[1736652084.691466, 1736652084.6915472]","[1736652202.79632, 1736652202.7964118]","[1736652320.4072287, 1736652320.407316]","[1736652438.388938, 1736652438.3890266]"
"[1736651968.8861012, 1736651968.8861806]","[1736652084.971445, 1736652084.9715328]","[1736652203.0747387, 1736652203.0748298]","[1736652320.6819835, 1736652320.6820664]","[1736652438.668113, 1736652438.6682024]"
"[1736651969.1557593, 1736651969.1558402]","[1736652085.2512853, 1736652085.251371]","[1736652203.3539686, 1736652203.3540504]","[1736652320.9584997, 1736652320.958581]","[1736652438.9482925, 1736652438.9483802]"
"[1736651969.4260828, 1736651969.4261599]","[1736652085.5316541, 1736652085.5317366]","[1736652203.634145, 1736652203.6342237]","[1736652321.2363756, 1736652321.2364576]","[1736652439.228552, 1736652439.2286406]"
"[1736651969.6984377, 1736651969.6985207]","[1736652085.8085666, 1736652085.8086555]","[1736652203.9138012, 1736652203.913882]","[1736652321.5172815, 1736652321.5173638]","[1736652439.507742, 1736652439.5078237]"
"[1736651969.9671268, 1736651969.9672084]","[1736652086.0901704, 1736652086.090262]","[1736652204.1932044, 1736652204.1932962]","[1736652321.7968996, 1736652321.796981]","[1736652439.7880142, 1736652439.7881052]"
"[1736651970.23871, 1736651970.2387905]","[1736652086.3702157, 1736652086.3703055]","[1736652204.4734735, 1736652204.4735534]","[1736652322.0768454, 1736652322.0769258]","[1736652440.067972, 1736652440.068062]"
"[1736651970.5084486, 1736651970.5085366]","[1736652086.6516635, 1736652086.6517544]","[1736652204.7531462, 1736652204.7532268]","[1736652322.357404, 1736652322.3574915]","[1736652440.3490276, 1736652440.349126]"
"[1736651970.78537, 1736651970.785459]","[1736652086.930927, 1736652086.9310093]","[1736652205.0333424, 1736652205.0334318]","[1736652322.6370938, 1736652322.6371763]","[1736652440.628659, 1736652440.6287482]"
"[1736651971.05756, 1736651971.0576549]","[1736652087.2106783, 1736652087.210767]","[1736652205.3128989, 1736652205.3129802]","[1736652322.917089, 1736652322.9171689]","[1736652440.908947, 1736652440.909029]"
"[1736651971.325964, 1736651971.3260453]","[1736652087.490586, 1736652087.49067]","[1736652205.5931478, 1736652205.593235]","[1736652323.1967456, 1736652323.1968348]","[1736652441.1884592, 1736652441.188549]"
"[1736651971.5970051, 1736651971.5971024]","[1736652087.7704933, 1736652087.770577]","[1736652205.871598, 1736652205.8716803]","[1736652323.4766386, 1736652323.476719]","[1736652441.4676404, 1736652441.4677217]"
"[1736651971.8655968, 1736651971.8656769]","[1736652088.0495262, 1736652088.0496085]","[1736652206.149, 1736652206.1490924]","[1736652323.7569475, 1736652323.7570348]","[1736652441.7488816, 1736652441.7489705]"
"[1736651972.137364, 1736651972.1374428]","[1736652088.329913, 1736652088.329994]","[1736652206.4258475, 1736652206.425931]","[1736652324.03623, 1736652324.03632]","[1736652442.0282753, 1736652442.028364]"
"[1736651972.405555, 1736651972.4056368]","[1736652088.60919, 1736652088.6092687]","[1736652206.7035832, 1736652206.7036638]","[1736652324.3166823, 1736652324.316771]","[1736652442.3082278, 1736652442.3083165]"
"[1736651972.6787817, 1736651972.6788733]","[1736652088.889232, 1736652088.8893309]","[1736652206.9777415, 1736652206.9778283]","[1736652324.5972362, 1736652324.5973184]","[1736652442.5882812, 1736652442.5883694]"
"[1736651972.9480257, 1736651972.9481168]","[1736652089.1720412, 1736652089.1721456]","[1736652207.2566907, 1736652207.256782]","[1736652324.8779545, 1736652324.8780386]","[1736652442.8674655, 1736652442.8675485]"
"[1736651973.219997, 1736651973.2200792]","[1736652089.4500296, 1736652089.4501112]","[1736652207.5356066, 1736652207.5356958]","[1736652325.1577315, 1736652325.157821]","[1736652443.1472473, 1736652443.1473286]"
"[1736651973.489573, 1736651973.4896605]","[1736652089.7297285, 1736652089.729811]","[1736652207.813712, 1736652207.8137968]","[1736652325.4381697, 1736652325.4382603]","[1736652443.427708, 1736652443.4277887]"
"[1736651973.758788, 1736651973.7588763]","[1736652090.0085566, 1736652090.0086448]","[1736652208.0929186, 1736652208.0930092]","[1736652325.7166944, 1736652325.7167754]","[1736652443.7073493, 1736652443.70743]"
"[1736651974.0288718, 1736651974.0289657]","[1736652090.2890525, 1736652090.2891424]","[1736652208.3746555, 1736652208.3747675]","[1736652325.996574, 1736652325.9966555]","[1736652443.9870503, 1736652443.9871335]"
"[1736651974.3046215, 1736651974.304704]","[1736652090.5691993, 1736652090.5692785]","[1736652208.6552868, 1736652208.655389]","[1736652326.2759645, 1736652326.276055]","[1736652444.2669, 1736652444.2669804]"
"[1736651974.5779266, 1736651974.5780182]","[1736652090.8483107, 1736652090.8483927]","[1736652208.9379497, 1736652208.9380567]","[1736652326.5564694, 1736652326.5565581]","[1736652444.5466914, 1736652444.5467782]"
"[1736651974.8474889, 1736651974.847568]","[1736652091.1271572, 1736652091.1272485]","[1736652209.2214575, 1736652209.221564]","[1736652326.836656, 1736652326.836743]","[1736652444.8280833, 1736652444.8281648]"
"[1736651975.1204524, 1736651975.1205442]","[1736652091.4086294, 1736652091.4087121]","[1736652209.5000405, 1736652209.5001438]","[1736652327.1158159, 1736652327.115906]","[1736652445.1070435, 1736652445.1071367]"
"[1736651975.3896875, 1736651975.3897767]","[1736652091.6844027, 1736652091.684484]","[1736652209.7937388, 1736652209.793857]","[1736652327.395477, 1736652327.395558]","[1736652445.3868172, 1736652445.3868988]"
"[1736651975.664802, 1736651975.6648843]","[1736652091.9608202, 1736652091.9609034]","[1736652210.0779822, 1736652210.0780892]","[1736652327.675648, 1736652327.6757333]","[1736652445.6668515, 1736652445.666932]"
"[1736651975.9361272, 1736651975.9362242]","[1736652092.2414973, 1736652092.2415843]","[1736652210.3560486, 1736652210.356137]","[1736652327.955386, 1736652327.9554722]","[1736652445.9420536, 1736652445.9421418]"
"[1736651976.206398, 1736651976.2064962]","[1736652092.5160644, 1736652092.5161533]","[1736652210.6331236, 1736652210.6332052]","[1736652328.2341096, 1736652328.234189]","[1736652446.2171412, 1736652446.2172346]"
"[1736651976.4780846, 1736651976.478174]","[1736652092.7905638, 1736652092.790644]","[1736652210.9110343, 1736652210.911115]","[1736652328.5141196, 1736652328.5141995]","[1736652446.4919398, 1736652446.4920194]"
