epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651976.8875043, 1736651976.8884835]","[1736652093.2100549, 1736652093.2110198]","[1736652211.3302155, 1736652211.3313618]","[1736652328.934292, 1736652328.9352887]","[1736652446.9097912, 1736652446.9107513]"
"[1736651977.1626785, 1736651977.1636536]","[1736652093.4882545, 1736652093.4891882]","[1736652211.6104088, 1736652211.61136]","[1736652329.214185, 1736652329.215113]","[1736652447.186974, 1736652447.1879315]"
"[1736651977.4340763, 1736651977.4349926]","[1736652093.7660177, 1736652093.7669973]","[1736652211.8913007, 1736652211.8922904]","[1736652329.4943557, 1736652329.4954007]","[1736652447.4636981, 1736652447.4646206]"
"[1736651977.703367, 1736651977.7043498]","[1736652094.0479264, 1736652094.0488813]","[1736652212.1710806, 1736652212.172101]","[1736652329.774864, 1736652329.7758038]","[1736652447.7400951, 1736652447.7411213]"
"[1736651977.9758167, 1736651977.9767897]","[1736652094.327023, 1736652094.3279831]","[1736652212.450232, 1736652212.451193]","[1736652330.0544293, 1736652330.0555203]","[1736652448.0158665, 1736652448.016866]"
"[1736651978.245262, 1736651978.2461953]","[1736652094.6070006, 1736652094.6079426]","[1736652212.7299047, 1736652212.73085]","[1736652330.3347142, 1736652330.3356953]","[1736652448.2907777, 1736652448.291738]"
"[1736651978.5168817, 1736651978.5178266]","[1736652094.8878071, 1736652094.8887627]","[1736652213.0101051, 1736652213.0110736]","[1736652330.6144342, 1736652330.6153905]","[1736652448.5670793, 1736652448.5680683]"
"[1736651978.785883, 1736651978.7868702]","[1736652095.1674027, 1736652095.1684444]","[1736652213.2902584, 1736652213.2912085]","[1736652330.8937745, 1736652330.8947475]","[1736652448.8459601, 1736652448.8469129]"
"[1736651979.056866, 1736651979.0578449]","[1736652095.4471014, 1736652095.4480178]","[1736652213.570108, 1736652213.571114]","[1736652331.1738846, 1736652331.1748633]","[1736652449.1254177, 1736652449.1263816]"
"[1736651979.325689, 1736651979.3266153]","[1736652095.7273002, 1736652095.7282383]","[1736652213.8496392, 1736652213.8506153]","[1736652331.4536333, 1736652331.4545467]","[1736652449.4078946, 1736652449.4088633]"
"[1736651979.6015055, 1736651979.6025143]","[1736652096.0084074, 1736652096.0093987]","[1736652214.1296883, 1736652214.1305969]","[1736652331.7332964, 1736652331.7344327]","[1736652449.686768, 1736652449.6877048]"
"[1736651979.8747892, 1736651979.8759837]","[1736652096.2888832, 1736652096.2899034]","[1736652214.4089704, 1736652214.4100835]","[1736652332.0136788, 1736652332.0147274]","[1736652449.9680145, 1736652449.969092]"
"[1736651980.1456196, 1736651980.1467335]","[1736652096.566621, 1736652096.5676467]","[1736652214.690224, 1736652214.6911228]","[1736652332.2939143, 1736652332.2948694]","[1736652450.2461996, 1736652450.2472346]"
"[1736651980.4216053, 1736651980.4225845]","[1736652096.8468785, 1736652096.8477957]","[1736652214.9701684, 1736652214.9711485]","[1736652332.5715718, 1736652332.5725584]","[1736652450.5258963, 1736652450.5268896]"
"[1736651980.6916497, 1736651980.694087]","[1736652097.1262121, 1736652097.1271327]","[1736652215.2513516, 1736652215.2523172]","[1736652332.8478372, 1736652332.8488686]","[1736652450.805512, 1736652450.8064537]"
"[1736651980.9615169, 1736651980.962467]","[1736652097.4069793, 1736652097.4079008]","[1736652215.5297449, 1736652215.5306401]","[1736652333.1228755, 1736652333.1238213]","[1736652451.0855913, 1736652451.0866427]"
"[1736651981.2333994, 1736651981.2343414]","[1736652097.6855314, 1736652097.6864994]","[1736652215.8093696, 1736652215.8102503]","[1736652333.4019308, 1736652333.402858]","[1736652451.3659272, 1736652451.3669024]"
"[1736651981.5022058, 1736651981.5031335]","[1736652097.9658818, 1736652097.966802]","[1736652216.0895104, 1736652216.0905352]","[1736652333.6783752, 1736652333.6793065]","[1736652451.643499, 1736652451.6444106]"
"[1736651981.7731814, 1736651981.7741833]","[1736652098.2455509, 1736652098.2464645]","[1736652216.3691795, 1736652216.3701031]","[1736652333.9538102, 1736652333.9548233]","[1736652451.9172425, 1736652451.918276]"
"[1736651982.0443637, 1736651982.0453753]","[1736652098.5257773, 1736652098.5267873]","[1736652216.6478114, 1736652216.6487458]","[1736652334.232793, 1736652334.23379]","[1736652452.191318, 1736652452.1922371]"
"[1736651982.3153665, 1736651982.3162725]","[1736652098.8060517, 1736652098.8069925]","[1736652216.9295409, 1736652216.930376]","[1736652334.5136633, 1736652334.5148373]","[1736652452.4687197, 1736652452.4696794]"
"[1736651982.5850742, 1736651982.5860262]","[1736652099.0853772, 1736652099.0863001]","[1736652217.204474, 1736652217.2054186]","[1736652334.7946935, 1736652334.7958117]","[1736652452.7457235, 1736652452.746704]"
"[1736651982.8610673, 1736651982.8620787]","[1736652099.3656745, 1736652099.3666942]","[1736652217.47951, 1736652217.480438]","[1736652335.0753207, 1736652335.076525]","[1736652453.0249803, 1736652453.02591]"
"[1736651983.1319778, 1736651983.1329672]","[1736652099.6453962, 1736652099.6464386]","[1736652217.7548494, 1736652217.7558343]","[1736652335.3569984, 1736652335.3581357]","[1736652453.3048239, 1736652453.3057504]"
"[1736651983.4009533, 1736651983.4019215]","[1736652099.925529, 1736652099.9264507]","[1736652218.0295434, 1736652218.0304027]","[1736652335.6412377, 1736652335.6423352]","[1736652453.5843515, 1736652453.5852816]"
"[1736651983.6713734, 1736651983.6723516]","[1736652100.2059999, 1736652100.2070043]","[1736652218.309108, 1736652218.3101587]","[1736652335.9212887, 1736652335.9224112]","[1736652453.8644938, 1736652453.865495]"
"[1736651983.9407756, 1736651983.9416952]","[1736652100.485772, 1736652100.4866574]","[1736652218.5885856, 1736652218.5895567]","[1736652336.201476, 1736652336.2025754]","[1736652454.1451228, 1736652454.1461616]"
"[1736651984.2101927, 1736651984.2111676]","[1736652100.7650023, 1736652100.7659469]","[1736652218.8685453, 1736652218.8695207]","[1736652336.4815457, 1736652336.4826963]","[1736652454.42525, 1736652454.4261942]"
"[1736651984.4806466, 1736651984.4815648]","[1736652101.0447602, 1736652101.0457895]","[1736652219.1478236, 1736652219.14878]","[1736652336.763636, 1736652336.7648163]","[1736652454.7051957, 1736652454.706121]"
"[1736651984.753207, 1736651984.754128]","[1736652101.3258243, 1736652101.3268068]","[1736652219.4283884, 1736652219.4293375]","[1736652337.0420015, 1736652337.0431428]","[1736652454.982704, 1736652454.9836562]"
"[1736651985.0229237, 1736651985.0239327]","[1736652101.6052616, 1736652101.6061811]","[1736652219.7075298, 1736652219.7085323]","[1736652337.3218226, 1736652337.3229249]","[1736652455.2643888, 1736652455.2653494]"
"[1736651985.3009508, 1736651985.301925]","[1736652101.8842957, 1736652101.8852444]","[1736652219.9880257, 1736652219.9889646]","[1736652337.603091, 1736652337.6042]","[1736652455.544451, 1736652455.5453954]"
"[1736651985.5709982, 1736651985.571981]","[1736652102.1649456, 1736652102.1658773]","[1736652220.2684195, 1736652220.2693338]","[1736652337.8823044, 1736652337.8833902]","[1736652455.824829, 1736652455.8257673]"
"[1736651985.84016, 1736651985.8411024]","[1736652102.4444282, 1736652102.4453554]","[1736652220.5476146, 1736652220.5485654]","[1736652338.1610441, 1736652338.1621783]","[1736652456.1045268, 1736652456.1055608]"
"[1736651986.111293, 1736651986.1122289]","[1736652102.7254012, 1736652102.7263565]","[1736652220.825732, 1736652220.8266752]","[1736652338.4403877, 1736652338.4415052]","[1736652456.383861, 1736652456.3848026]"
"[1736651986.380016, 1736651986.3809533]","[1736652103.005453, 1736652103.0065486]","[1736652221.1081762, 1736652221.1091542]","[1736652338.72096, 1736652338.722115]","[1736652456.664542, 1736652456.6655476]"
"[1736651986.6517475, 1736651986.6527393]","[1736652103.2842445, 1736652103.285178]","[1736652221.3877618, 1736652221.3886623]","[1736652339.0005171, 1736652339.001509]","[1736652456.944003, 1736652456.9449453]"
"[1736651986.9287198, 1736651986.9298778]","[1736652103.5647788, 1736652103.5657458]","[1736652221.6673894, 1736652221.6683536]","[1736652339.275052, 1736652339.2760036]","[1736652457.2240472, 1736652457.2249887]"
"[1736651987.203657, 1736651987.2047713]","[1736652103.8443134, 1736652103.8452313]","[1736652221.9460323, 1736652221.94703]","[1736652339.5521805, 1736652339.5531373]","[1736652457.504381, 1736652457.505364]"
"[1736651987.4794023, 1736651987.480499]","[1736652104.1242664, 1736652104.1251643]","[1736652222.2255628, 1736652222.2264376]","[1736652339.831632, 1736652339.832599]","[1736652457.7838778, 1736652457.784774]"
"[1736651987.7594943, 1736651987.7604153]","[1736652104.4039032, 1736652104.4048152]","[1736652222.5022435, 1736652222.503093]","[1736652340.1114688, 1736652340.1124825]","[1736652458.0639224, 1736652458.064842]"
"[1736651988.0316815, 1736651988.032593]","[1736652104.6826184, 1736652104.6835504]","[1736652222.7766497, 1736652222.7776563]","[1736652340.3919356, 1736652340.3928773]","[1736652458.3438041, 1736652458.344751]"
"[1736651988.30008, 1736651988.300988]","[1736652104.9595816, 1736652104.960499]","[1736652223.0520616, 1736652223.052992]","[1736652340.6689746, 1736652340.6699088]","[1736652458.623455, 1736652458.6243315]"
"[1736651988.5710692, 1736651988.5719967]","[1736652105.2363565, 1736652105.2373374]","[1736652223.3289735, 1736652223.3298614]","[1736652340.9506419, 1736652340.9515584]","[1736652458.8992913, 1736652458.9002335]"
"[1736651988.839124, 1736651988.840074]","[1736652105.5140955, 1736652105.5150185]","[1736652223.606783, 1736652223.6076388]","[1736652341.2305129, 1736652341.231491]","[1736652459.1758943, 1736652459.1768548]"
"[1736651989.1094046, 1736651989.1103082]","[1736652105.7885215, 1736652105.7894754]","[1736652223.8869162, 1736652223.8880703]","[1736652341.5104475, 1736652341.5113735]","[1736652459.4499962, 1736652459.4509685]"
"[1736651989.3785937, 1736651989.3795877]","[1736652106.0649693, 1736652106.0659645]","[1736652224.1673427, 1736652224.168274]","[1736652341.7907703, 1736652341.7917864]","[1736652459.7275686, 1736652459.7285094]"
"[1736651989.650621, 1736651989.6515996]","[1736652106.3440673, 1736652106.345082]","[1736652224.4462628, 1736652224.4471412]","[1736652342.070493, 1736652342.0714338]","[1736652460.0041692, 1736652460.005186]"
"[1736651989.919339, 1736651989.9203196]","[1736652106.623872, 1736652106.6248524]","[1736652224.726942, 1736652224.7278945]","[1736652342.3508933, 1736652342.3519135]","[1736652460.2842484, 1736652460.2852106]"
"[1736651990.1934755, 1736651990.1944704]","[1736652106.9019566, 1736652106.9029567]","[1736652225.0049305, 1736652225.0059686]","[1736652342.6303997, 1736652342.6313484]","[1736652460.5643017, 1736652460.5652661]"
"[1736651990.462424, 1736651990.4633403]","[1736652107.1828237, 1736652107.1837316]","[1736652225.2872424, 1736652225.2882493]","[1736652342.9100053, 1736652342.9110105]","[1736652460.8440793, 1736652460.8450663]"
"[1736651990.7322087, 1736651990.733158]","[1736652107.4637544, 1736652107.4646986]","[1736652225.566659, 1736652225.5675757]","[1736652343.1902378, 1736652343.1912224]","[1736652461.1232822, 1736652461.1242244]"
"[1736651991.0010138, 1736651991.0019763]","[1736652107.741735, 1736652107.7427206]","[1736652225.8418622, 1736652225.842742]","[1736652343.4695485, 1736652343.470525]","[1736652461.403399, 1736652461.4043484]"
"[1736651991.2717118, 1736651991.272724]","[1736652108.022603, 1736652108.0235796]","[1736652226.1155102, 1736652226.1164842]","[1736652343.7503912, 1736652343.7513845]","[1736652461.683087, 1736652461.6840327]"
"[1736651991.5424907, 1736651991.5434284]","[1736652108.3023412, 1736652108.3033745]","[1736652226.3896165, 1736652226.3905666]","[1736652344.0297475, 1736652344.0307553]","[1736652461.9638414, 1736652461.964796]"
"[1736651991.818188, 1736651991.819193]","[1736652108.581445, 1736652108.582472]","[1736652226.6668236, 1736652226.667803]","[1736652344.309378, 1736652344.3103735]","[1736652462.2431684, 1736652462.2441027]"
"[1736651992.0914986, 1736651992.0924313]","[1736652108.8589783, 1736652108.8599648]","[1736652226.9459672, 1736652226.946868]","[1736652344.5898144, 1736652344.5908496]","[1736652462.523061, 1736652462.5239732]"
"[1736651992.362501, 1736651992.363517]","[1736652109.140037, 1736652109.1410522]","[1736652227.226399, 1736652227.2273178]","[1736652344.870507, 1736652344.8715286]","[1736652462.8031287, 1736652462.804057]"
"[1736651992.63455, 1736651992.6355386]","[1736652109.4227128, 1736652109.4236634]","[1736652227.5050223, 1736652227.5059981]","[1736652345.149359, 1736652345.1504633]","[1736652463.08256, 1736652463.0835052]"
"[1736651992.9073284, 1736651992.9082837]","[1736652109.7020314, 1736652109.7029853]","[1736652227.785654, 1736652227.7866297]","[1736652345.429125, 1736652345.4301229]","[1736652463.3634844, 1736652463.3644323]"
"[1736651993.1778402, 1736651993.178851]","[1736652109.9822056, 1736652109.9831312]","[1736652228.0657494, 1736652228.0667205]","[1736652345.70989, 1736652345.7108283]","[1736652463.6432467, 1736652463.644251]"
"[1736651993.4498787, 1736651993.4508696]","[1736652110.263029, 1736652110.2640388]","[1736652228.346178, 1736652228.3471837]","[1736652345.9901197, 1736652345.9911442]","[1736652463.92376, 1736652463.9247794]"
"[1736651993.7204888, 1736651993.7214139]","[1736652110.542111, 1736652110.5431445]","[1736652228.6258633, 1736652228.62674]","[1736652346.269307, 1736652346.2702575]","[1736652464.2041898, 1736652464.2051427]"
"[1736651993.9925556, 1736651993.993563]","[1736652110.822842, 1736652110.8238683]","[1736652228.9052005, 1736652228.9061396]","[1736652346.5495343, 1736652346.5505517]","[1736652464.4832993, 1736652464.4842253]"
"[1736651994.2921739, 1736651994.2931685]","[1736652111.1019602, 1736652111.1029623]","[1736652229.185001, 1736652229.1858687]","[1736652346.829519, 1736652346.8305547]","[1736652464.7634556, 1736652464.7643888]"
"[1736651994.563319, 1736651994.5643103]","[1736652111.3818076, 1736652111.3828647]","[1736652229.4631073, 1736652229.464024]","[1736652347.1093721, 1736652347.1102812]","[1736652465.0430906, 1736652465.0441918]"
"[1736651994.8377194, 1736651994.8387148]","[1736652111.6622255, 1736652111.6631641]","[1736652229.739861, 1736652229.7407863]","[1736652347.3890457, 1736652347.3900375]","[1736652465.323251, 1736652465.3241951]"
"[1736651995.1102917, 1736651995.111309]","[1736652111.9415278, 1736652111.9424815]","[1736652230.0186036, 1736652230.0195544]","[1736652347.6686308, 1736652347.6695628]","[1736652465.602616, 1736652465.6034987]"
"[1736651995.3812642, 1736651995.38223]","[1736652112.2227345, 1736652112.2236664]","[1736652230.2969923, 1736652230.2979085]","[1736652347.9482758, 1736652347.94924]","[1736652465.8823116, 1736652465.883252]"
"[1736651995.6525812, 1736651995.6535716]","[1736652112.502112, 1736652112.503134]","[1736652230.572635, 1736652230.573573]","[1736652348.2282603, 1736652348.2292829]","[1736652466.1630085, 1736652466.1640344]"
"[1736651995.9236753, 1736651995.9245932]","[1736652112.7811656, 1736652112.7820997]","[1736652230.8491712, 1736652230.8500962]","[1736652348.5084987, 1736652348.5094042]","[1736652466.4421928, 1736652466.4431317]"
"[1736651996.197521, 1736651996.1984806]","[1736652113.0620782, 1736652113.0632339]","[1736652231.1280417, 1736652231.129054]","[1736652348.788536, 1736652348.7895415]","[1736652466.7226653, 1736652466.7235832]"
"[1736651996.4697998, 1736651996.4707787]","[1736652113.3419464, 1736652113.3429163]","[1736652231.405514, 1736652231.4064927]","[1736652349.0679905, 1736652349.0689871]","[1736652467.0023055, 1736652467.0032847]"
"[1736651996.7405639, 1736651996.7415361]","[1736652113.6215897, 1736652113.6226616]","[1736652231.684638, 1736652231.6856587]","[1736652349.3481176, 1736652349.3490677]","[1736652467.2821584, 1736652467.283089]"
"[1736651997.012637, 1736651997.0136313]","[1736652113.9015644, 1736652113.902571]","[1736652231.9649184, 1736652231.9658551]","[1736652349.6279247, 1736652349.6288555]","[1736652467.5625818, 1736652467.5636022]"
"[1736651997.28314, 1736651997.284127]","[1736652114.180775, 1736652114.1817155]","[1736652232.2440119, 1736652232.2449276]","[1736652349.9076498, 1736652349.9085944]","[1736652467.8425298, 1736652467.8435516]"
"[1736651997.5571868, 1736651997.5581293]","[1736652114.4613128, 1736652114.4622288]","[1736652232.5245326, 1736652232.525427]","[1736652350.1883898, 1736652350.1894329]","[1736652468.1219692, 1736652468.1229088]"
"[1736651997.8313239, 1736651997.8323243]","[1736652114.7411356, 1736652114.7420824]","[1736652232.803716, 1736652232.8046298]","[1736652350.466646, 1736652350.4676774]","[1736652468.4016058, 1736652468.4025872]"
"[1736651998.1013813, 1736651998.1023169]","[1736652115.0212553, 1736652115.022175]","[1736652233.0837166, 1736652233.084744]","[1736652350.748241, 1736652350.7491698]","[1736652468.6814075, 1736652468.6823812]"
"[1736651998.3767278, 1736651998.3776813]","[1736652115.301267, 1736652115.3022606]","[1736652233.3635902, 1736652233.3645349]","[1736652351.0278134, 1736652351.0287514]","[1736652468.962316, 1736652468.963303]"
"[1736651998.6496916, 1736651998.6506622]","[1736652115.581482, 1736652115.5825605]","[1736652233.6429977, 1736652233.6439168]","[1736652351.307971, 1736652351.3090055]","[1736652469.2415497, 1736652469.2424824]"
"[1736651998.9196186, 1736651998.920543]","[1736652115.8612165, 1736652115.8621786]","[1736652233.9240782, 1736652233.925006]","[1736652351.5875921, 1736652351.5885534]","[1736652469.5214193, 1736652469.5223463]"
"[1736651999.19138, 1736651999.1924787]","[1736652116.1398554, 1736652116.1407735]","[1736652234.2017994, 1736652234.2027335]","[1736652351.86718, 1736652351.8682458]","[1736652469.801518, 1736652469.802448]"
"[1736651999.4661374, 1736651999.4671414]","[1736652116.4206722, 1736652116.4216683]","[1736652234.4832196, 1736652234.4841905]","[1736652352.147801, 1736652352.1488063]","[1736652470.0814338, 1736652470.0825422]"
"[1736651999.7368677, 1736651999.7378726]","[1736652116.7002325, 1736652116.7011106]","[1736652234.763375, 1736652234.764288]","[1736652352.427254, 1736652352.4282625]","[1736652470.3617573, 1736652470.3627965]"
"[1736652000.009614, 1736652000.0106816]","[1736652116.980048, 1736652116.9810812]","[1736652235.0432117, 1736652235.0442216]","[1736652352.7068782, 1736652352.7078366]","[1736652470.6409068, 1736652470.6418698]"
"[1736652000.284214, 1736652000.2854242]","[1736652117.2579076, 1736652117.258838]","[1736652235.3239467, 1736652235.32487]","[1736652352.9873164, 1736652352.9882648]","[1736652470.921391, 1736652470.9223387]"
"[1736652000.5654678, 1736652000.566617]","[1736652117.5318437, 1736652117.5328002]","[1736652235.6033616, 1736652235.6043305]","[1736652353.267729, 1736652353.2686799]","[1736652471.2015069, 1736652471.202578]"
"[1736652000.840048, 1736652000.841137]","[1736652117.8059578, 1736652117.8068972]","[1736652235.8836162, 1736652235.884575]","[1736652353.5474572, 1736652353.5484357]","[1736652471.4816616, 1736652471.4825976]"
"[1736652001.116225, 1736652001.1175375]","[1736652118.0827322, 1736652118.0836613]","[1736652236.1634471, 1736652236.1644824]","[1736652353.827474, 1736652353.828519]","[1736652471.7593708, 1736652471.7603421]"
"[1736652001.3968132, 1736652001.3979585]","[1736652118.3603344, 1736652118.3612704]","[1736652236.4426944, 1736652236.4436264]","[1736652354.1074421, 1736652354.1083643]","[1736652472.0387428, 1736652472.03967]"
"[1736652001.6759214, 1736652001.6771193]","[1736652118.6405077, 1736652118.6415384]","[1736652236.7227976, 1736652236.7237284]","[1736652354.386666, 1736652354.387637]","[1736652472.3145354, 1736652472.315494]"
"[1736652001.9558866, 1736652001.957031]","[1736652118.9202275, 1736652118.9211478]","[1736652237.0028656, 1736652237.003731]","[1736652354.666185, 1736652354.667206]","[1736652472.5905702, 1736652472.5915272]"
"[1736652002.2357695, 1736652002.2369308]","[1736652119.199411, 1736652119.2003367]","[1736652237.282825, 1736652237.2837257]","[1736652354.9461036, 1736652354.9470654]","[1736652472.8649144, 1736652472.865877]"
"[1736652002.5154738, 1736652002.5166118]","[1736652119.4790323, 1736652119.4799476]","[1736652237.5630393, 1736652237.5639622]","[1736652355.226909, 1736652355.2279031]","[1736652473.1418405, 1736652473.14282]"
"[1736652002.795715, 1736652002.7969515]","[1736652119.7591004, 1736652119.7600474]","[1736652237.8411953, 1736652237.8421738]","[1736652355.5077217, 1736652355.508751]","[1736652473.4221227, 1736652473.423072]"
"[1736652003.079464, 1736652003.0806952]","[1736652120.039051, 1736652120.0400434]","[1736652238.1225717, 1736652238.123427]","[1736652355.7863615, 1736652355.7872732]","[1736652473.7021887, 1736652473.703229]"
"[1736652003.35834, 1736652003.3594565]","[1736652120.3197317, 1736652120.320713]","[1736652238.4009624, 1736652238.4019928]","[1736652356.0662367, 1736652356.0672855]","[1736652473.981562, 1736652473.9825845]"
"[1736652003.6357872, 1736652003.636891]","[1736652120.597929, 1736652120.598952]","[1736652238.6805904, 1736652238.681534]","[1736652356.3461838, 1736652356.3471913]","[1736652474.2612858, 1736652474.2622216]"
"[1736652003.91637, 1736652003.9175184]","[1736652120.8779824, 1736652120.8788378]","[1736652238.9571097, 1736652238.9580383]","[1736652356.625533, 1736652356.626441]","[1736652474.5406647, 1736652474.541572]"
"[1736652004.19587, 1736652004.1970422]","[1736652121.1534886, 1736652121.1544766]","[1736652239.2330658, 1736652239.2339287]","[1736652356.905137, 1736652356.9061177]","[1736652474.8155007, 1736652474.8164227]"
"[1736652004.4760156, 1736652004.4772131]","[1736652121.4310572, 1736652121.4319773]","[1736652239.5068238, 1736652239.5077698]","[1736652357.1860008, 1736652357.1870124]","[1736652475.089881, 1736652475.090993]"
"[1736652004.7548895, 1736652004.7560525]","[1736652121.706133, 1736652121.707051]","[1736652239.7822611, 1736652239.7831783]","[1736652357.4660885, 1736652357.467012]","[1736652475.364986, 1736652475.365995]"
"[1736652005.0300486, 1736652005.031072]","[1736652121.982084, 1736652121.983024]","[1736652240.058172, 1736652240.0592437]","[1736652357.745416, 1736652357.746326]","[1736652475.6418366, 1736652475.6427834]"
"[1736652005.3035176, 1736652005.304479]","[1736652122.2591918, 1736652122.2601113]","[1736652240.3418772, 1736652240.3427663]","[1736652358.0252392, 1736652358.0261574]","[1736652475.9209719, 1736652475.9219837]"
"[1736652005.577592, 1736652005.5786319]","[1736652122.5388029, 1736652122.539677]","[1736652240.622068, 1736652240.623041]","[1736652358.3051717, 1736652358.3061364]","[1736652476.2009528, 1736652476.2019196]"
"[1736652005.8503976, 1736652005.8514206]","[1736652122.8185687, 1736652122.8195758]","[1736652240.9018786, 1736652240.902874]","[1736652358.5854404, 1736652358.58646]","[1736652476.4811532, 1736652476.4820766]"
"[1736652006.1219802, 1736652006.122938]","[1736652123.096373, 1736652123.097403]","[1736652241.1817122, 1736652241.1827195]","[1736652358.8654208, 1736652358.86639]","[1736652476.7610178, 1736652476.7619767]"
"[1736652006.3944483, 1736652006.395382]","[1736652123.3778872, 1736652123.3788068]","[1736652241.4613092, 1736652241.4621828]","[1736652359.1456692, 1736652359.1466916]","[1736652477.0401373, 1736652477.0410693]"
"[1736652006.6672328, 1736652006.668222]","[1736652123.658103, 1736652123.6590142]","[1736652241.743317, 1736652241.7442377]","[1736652359.4248297, 1736652359.4257798]","[1736652477.3203518, 1736652477.3213701]"
"[1736652006.9383621, 1736652006.9394035]","[1736652123.9371402, 1736652123.9380615]","[1736652242.022198, 1736652242.0231035]","[1736652359.7048306, 1736652359.705788]","[1736652477.6001055, 1736652477.601026]"
"[1736652007.2142713, 1736652007.2151985]","[1736652124.2179778, 1736652124.2189264]","[1736652242.3015208, 1736652242.3024924]","[1736652359.984596, 1736652359.9855227]","[1736652477.879917, 1736652477.8808458]"
"[1736652007.4865553, 1736652007.4875278]","[1736652124.4977205, 1736652124.4986386]","[1736652242.5811474, 1736652242.582141]","[1736652360.2657688, 1736652360.2668154]","[1736652478.160577, 1736652478.1615748]"
"[1736652007.7579706, 1736652007.7590275]","[1736652124.7783773, 1736652124.7793212]","[1736652242.858958, 1736652242.8599584]","[1736652360.5445545, 1736652360.5455124]","[1736652478.440291, 1736652478.4413347]"
"[1736652008.0341132, 1736652008.0350876]","[1736652125.0583105, 1736652125.0594058]","[1736652243.1356, 1736652243.1365993]","[1736652360.8243794, 1736652360.8253431]","[1736652478.720379, 1736652478.7213047]"
"[1736652008.3062053, 1736652008.3071256]","[1736652125.3384502, 1736652125.3394792]","[1736652243.4131904, 1736652243.414273]","[1736652361.1059673, 1736652361.1069834]","[1736652479.000115, 1736652479.0010307]"
"[1736652008.5769691, 1736652008.5778913]","[1736652125.621896, 1736652125.6231005]","[1736652243.690056, 1736652243.6909106]","[1736652361.3849883, 1736652361.3859274]","[1736652479.279921, 1736652479.280855]"
"[1736652008.8535633, 1736652008.8545406]","[1736652125.9032886, 1736652125.904429]","[1736652243.9641826, 1736652243.9650998]","[1736652361.6644654, 1736652361.6654632]","[1736652479.5602005, 1736652479.5612001]"
"[1736652009.12554, 1736652009.1265256]","[1736652126.1854525, 1736652126.1865933]","[1736652244.2429905, 1736652244.2439504]","[1736652361.94439, 1736652361.9453533]","[1736652479.8375733, 1736652479.8385608]"
"[1736652009.3973806, 1736652009.3983183]","[1736652126.4737654, 1736652126.4751868]","[1736652244.5208683, 1736652244.5218]","[1736652362.2246902, 1736652362.2256489]","[1736652480.1125028, 1736652480.113601]"
"[1736652009.6732624, 1736652009.6741958]","[1736652126.7600272, 1736652126.7611806]","[1736652244.8002079, 1736652244.801066]","[1736652362.5045545, 1736652362.5055747]","[1736652480.3905685, 1736652480.391576]"
"[1736652009.945261, 1736652009.9461837]","[1736652127.0430863, 1736652127.0440273]","[1736652245.0800517, 1736652245.081178]","[1736652362.7844265, 1736652362.7853782]","[1736652480.667568, 1736652480.668605]"
"[1736652010.2176716, 1736652010.2187257]","[1736652127.3190503, 1736652127.3200748]","[1736652245.3606203, 1736652245.3616073]","[1736652363.0644429, 1736652363.0654597]","[1736652480.9437973, 1736652480.9447427]"
"[1736652010.4942374, 1736652010.4951756]","[1736652127.5984845, 1736652127.599562]","[1736652245.639759, 1736652245.640794]","[1736652363.3426182, 1736652363.3436265]","[1736652481.2230992, 1736652481.2240412]"
"[1736652010.76609, 1736652010.7670877]","[1736652127.8770068, 1736652127.8779662]","[1736652245.9202375, 1736652245.9211059]","[1736652363.6238701, 1736652363.624922]","[1736652481.4996943, 1736652481.500614]"
"[1736652011.0405896, 1736652011.0415583]","[1736652128.1566455, 1736652128.157582]","[1736652246.195079, 1736652246.1960638]","[1736652363.9042096, 1736652363.9051912]","[1736652481.778607, 1736652481.7796178]"
"[1736652011.3130686, 1736652011.3139951]","[1736652128.4362352, 1736652128.4371927]","[1736652246.471881, 1736652246.4728081]","[1736652364.1838813, 1736652364.184808]","[1736652482.059523, 1736652482.0604367]"
"[1736652011.5876036, 1736652011.5885377]","[1736652128.7168803, 1736652128.7178369]","[1736652246.7478347, 1736652246.7488122]","[1736652364.46356, 1736652364.4644883]","[1736652482.3385887, 1736652482.3395102]"
"[1736652011.8603497, 1736652011.8612933]","[1736652128.9972162, 1736652128.9982092]","[1736652247.023406, 1736652247.0242805]","[1736652364.7442467, 1736652364.7451837]","[1736652482.615059, 1736652482.6160357]"
"[1736652012.1326547, 1736652012.1336217]","[1736652129.2757785, 1736652129.2768295]","[1736652247.3006513, 1736652247.3016381]","[1736652365.0236392, 1736652365.0246794]","[1736652482.8908806, 1736652482.891827]"
"[1736652012.4064722, 1736652012.407432]","[1736652129.5521545, 1736652129.5531518]","[1736652247.5802531, 1736652247.5813086]","[1736652365.304158, 1736652365.3051178]","[1736652483.1682644, 1736652483.1692915]"
"[1736652012.6775348, 1736652012.6784656]","[1736652129.830906, 1736652129.8318958]","[1736652247.8591514, 1736652247.860096]","[1736652365.583444, 1736652365.5843933]","[1736652483.445042, 1736652483.4459555]"
"[1736652012.9526956, 1736652012.9536734]","[1736652130.1095953, 1736652130.1107318]","[1736652248.139509, 1736652248.140431]","[1736652365.8634062, 1736652365.8644028]","[1736652483.7203345, 1736652483.7212534]"
