epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651946.9638164, 1736651947.1013932]","[1736652062.317277, 1736652062.4564748]","[1736652180.3820622, 1736652180.5213046]","[1736652298.1044219, 1736652298.243241]","[1736652416.0546706, 1736652416.1933935]"
"[1736651947.2330928, 1736651947.3709269]","[1736652062.5975952, 1736652062.7368748]","[1736652180.6619234, 1736652180.8025212]","[1736652298.3848214, 1736652298.5233922]","[1736652416.3331223, 1736652416.4714587]"
"[1736651947.5035772, 1736651947.6412165]","[1736652062.8763902, 1736652063.0154731]","[1736652180.943123, 1736652181.0828888]","[1736652298.6622996, 1736652298.800815]","[1736652416.6121218, 1736652416.7507563]"
"[1736651947.7735343, 1736651947.9113314]","[1736652063.157377, 1736652063.2964463]","[1736652181.2226985, 1736652181.3616405]","[1736652298.9368467, 1736652299.0750985]","[1736652416.8924656, 1736652417.0307992]"
"[1736651948.0431879, 1736651948.1807146]","[1736652063.437269, 1736652063.5765133]","[1736652181.50121, 1736652181.6403039]","[1736652299.2102163, 1736652299.3521245]","[1736652417.1726692, 1736652417.3112724]"
"[1736651948.3129857, 1736651948.4507449]","[1736652063.7124748, 1736652063.8516722]","[1736652181.7793088, 1736652181.9183142]","[1736652299.489199, 1736652299.6285934]","[1736652417.4518113, 1736652417.5902739]"
"[1736651948.5816233, 1736651948.7195086]","[1736652063.989328, 1736652064.1284883]","[1736652182.0554144, 1736652182.194815]","[1736652299.7656634, 1736652299.9039443]","[1736652417.7320948, 1736652417.8708308]"
"[1736651948.8512406, 1736651948.988722]","[1736652064.2649984, 1736652064.4041722]","[1736652182.3307993, 1736652182.4698553]","[1736652300.0440164, 1736652300.1825593]","[1736652418.0114527, 1736652418.150186]"
"[1736651949.1205583, 1736651949.259542]","[1736652064.5405385, 1736652064.6797206]","[1736652182.6084027, 1736652182.7486863]","[1736652300.323927, 1736652300.4623384]","[1736652418.2921836, 1736652418.4305708]"
"[1736651949.3922102, 1736651949.5300584]","[1736652064.8178966, 1736652064.9569774]","[1736652182.8870351, 1736652183.0274415]","[1736652300.6022112, 1736652300.7405014]","[1736652418.571793, 1736652418.7104533]"
"[1736651949.6612027, 1736651949.799423]","[1736652065.0968564, 1736652065.2362015]","[1736652183.17177, 1736652183.3112793]","[1736652300.8767524, 1736652301.0151324]","[1736652418.8516104, 1736652418.9901755]"
"[1736651949.9321547, 1736651950.0698545]","[1736652065.3765862, 1736652065.51583]","[1736652183.4541636, 1736652183.593677]","[1736652301.15127, 1736652301.2895145]","[1736652419.1271217, 1736652419.2655113]"
"[1736651950.200223, 1736651950.3377268]","[1736652065.6563563, 1736652065.7956958]","[1736652183.7405725, 1736652183.8796768]","[1736652301.4254467, 1736652301.5638134]","[1736652419.4017136, 1736652419.5400279]"
"[1736651950.4720948, 1736651950.6096454]","[1736652065.9348433, 1736652066.0739112]","[1736652184.0263252, 1736652184.1672373]","[1736652301.7041736, 1736652301.842553]","[1736652419.6769, 1736652419.8154242]"
"[1736651950.7425163, 1736651950.880284]","[1736652066.2190325, 1736652066.358621]","[1736652184.322024, 1736652184.462084]","[1736652301.9830751, 1736652302.1217139]","[1736652419.9552262, 1736652420.0936797]"
"[1736651951.0122979, 1736651951.149903]","[1736652066.5066075, 1736652066.6459804]","[1736652184.6106725, 1736652184.7496467]","[1736652302.2635643, 1736652302.4021838]","[1736652420.2347732, 1736652420.3726983]"
"[1736651951.282835, 1736651951.420288]","[1736652066.7910957, 1736652066.9303503]","[1736652184.8847275, 1736652185.024597]","[1736652302.5432062, 1736652302.6815934]","[1736652420.512897, 1736652420.6512942]"
"[1736651951.5521467, 1736651951.689762]","[1736652067.079085, 1736652067.2182882]","[1736652185.1651516, 1736652185.304571]","[1736652302.8229003, 1736652302.9614239]","[1736652420.7922812, 1736652420.9305825]"
"[1736651951.8197176, 1736651951.957258]","[1736652067.361543, 1736652067.5006828]","[1736652185.4443378, 1736652185.5835338]","[1736652303.0982018, 1736652303.236493]","[1736652421.0699954, 1736652421.2084198]"
"[1736651952.0917883, 1736651952.2296052]","[1736652067.6477523, 1736652067.7871568]","[1736652185.721705, 1736652185.86149]","[1736652303.374139, 1736652303.5128047]","[1736652421.3464618, 1736652421.4848924]"
"[1736651952.3607547, 1736651952.4994397]","[1736652067.9369347, 1736652068.075955]","[1736652185.9995105, 1736652186.1385436]","[1736652303.6485958, 1736652303.787771]","[1736652421.620952, 1736652421.7597258]"
"[1736651952.6314895, 1736651952.769085]","[1736652068.2198064, 1736652068.3591855]","[1736652186.279028, 1736652186.418457]","[1736652303.9238436, 1736652304.0622945]","[1736652421.8952441, 1736652422.0336409]"
"[1736651952.900272, 1736651953.0389245]","[1736652068.4973013, 1736652068.6364048]","[1736652186.5597088, 1736652186.6989353]","[1736652304.2023973, 1736652304.3407714]","[1736652422.1718025, 1736652422.3100777]"
"[1736651953.1720803, 1736651953.3097696]","[1736652068.77658, 1736652068.9155686]","[1736652186.8396227, 1736652186.978684]","[1736652304.4819384, 1736652304.6202934]","[1736652422.451142, 1736652422.5897105]"
"[1736651953.4397962, 1736651953.578509]","[1736652069.0563617, 1736652069.195484]","[1736652187.1190188, 1736652187.258267]","[1736652304.7574434, 1736652304.89586]","[1736652422.7315314, 1736652422.8699665]"
"[1736651953.711491, 1736651953.8490672]","[1736652069.3357077, 1736652069.4752061]","[1736652187.3994782, 1736652187.5384176]","[1736652305.0328596, 1736652305.171157]","[1736652423.0118234, 1736652423.1503396]"
"[1736651953.979346, 1736651954.118146]","[1736652069.6152182, 1736652069.7546144]","[1736652187.6784825, 1736652187.817728]","[1736652305.306478, 1736652305.4447987]","[1736652423.2913873, 1736652423.4297585]"
"[1736651954.251037, 1736651954.3889494]","[1736652069.8949957, 1736652070.034301]","[1736652187.9598687, 1736652188.0989523]","[1736652305.5833118, 1736652305.7215729]","[1736652423.5708404, 1736652423.7093534]"
"[1736651954.5514586, 1736651954.689536]","[1736652070.175116, 1736652070.3143933]","[1736652188.2390983, 1736652188.3782558]","[1736652305.8627145, 1736652306.0013797]","[1736652423.8507864, 1736652423.9891367]"
"[1736651954.8207214, 1736651954.9589427]","[1736652070.4552183, 1736652070.5945044]","[1736652188.5183723, 1736652188.6576746]","[1736652306.143028, 1736652306.2814763]","[1736652424.1258523, 1736652424.2644393]"
"[1736651955.0916758, 1736651955.2297478]","[1736652070.7337222, 1736652070.872806]","[1736652188.7987113, 1736652188.9381578]","[1736652306.4218042, 1736652306.5604062]","[1736652424.4004188, 1736652424.5387924]"
"[1736651955.362506, 1736651955.5006418]","[1736652071.0157897, 1736652071.154941]","[1736652189.0794933, 1736652189.2186117]","[1736652306.7017024, 1736652306.8404293]","[1736652424.6752577, 1736652424.813759]"
"[1736651955.6309443, 1736651955.7691376]","[1736652071.2959783, 1736652071.4350345]","[1736652189.3588314, 1736652189.4978318]","[1736652306.9799788, 1736652307.1183138]","[1736652424.9512312, 1736652425.0896025]"
"[1736651955.901924, 1736651956.0399985]","[1736652071.5729434, 1736652071.712084]","[1736652189.6369798, 1736652189.7757735]","[1736652307.254278, 1736652307.3929133]","[1736652425.2308776, 1736652425.3692303]"
"[1736651956.1712954, 1736651956.3094592]","[1736652071.850229, 1736652071.9893765]","[1736652189.9133515, 1736652190.0523403]","[1736652307.5279162, 1736652307.6679053]","[1736652425.5102103, 1736652425.6489432]"
"[1736651956.4434757, 1736651956.5818624]","[1736652072.127226, 1736652072.2664597]","[1736652190.2016318, 1736652190.3406088]","[1736652307.8052254, 1736652307.9437373]","[1736652425.7867835, 1736652425.9250383]"
"[1736651956.7121358, 1736651956.8502865]","[1736652072.4036903, 1736652072.5430043]","[1736652190.4806924, 1736652190.6202607]","[1736652308.0833156, 1736652308.2215621]","[1736652426.0853448, 1736652426.224253]"
"[1736651956.9825308, 1736651957.120506]","[1736652072.6787786, 1736652072.8179834]","[1736652190.7585516, 1736652190.8976266]","[1736652308.362345, 1736652308.5007026]","[1736652426.3609388, 1736652426.4998934]"
"[1736651957.2506175, 1736651957.3887408]","[1736652072.956223, 1736652073.0958567]","[1736652191.0408332, 1736652191.1800432]","[1736652308.6409535, 1736652308.7792532]","[1736652426.6360886, 1736652426.7758334]"
"[1736651957.5223246, 1736651957.6602397]","[1736652073.2352173, 1736652073.3743062]","[1736652191.3191009, 1736652191.4582565]","[1736652308.9210238, 1736652309.059362]","[1736652426.9125473, 1736652427.0523787]"
"[1736651957.8151174, 1736651957.9532506]","[1736652073.5149403, 1736652073.6540792]","[1736652191.5988376, 1736652191.7379022]","[1736652309.2008502, 1736652309.3395085]","[1736652427.19149, 1736652427.3304234]"
"[1736651958.0843463, 1736651958.223122]","[1736652073.795178, 1736652073.9342887]","[1736652191.8765082, 1736652192.0155501]","[1736652309.476826, 1736652309.6152225]","[1736652427.4726634, 1736652427.6122704]"
"[1736651958.3545196, 1736651958.4927235]","[1736652074.07442, 1736652074.2135189]","[1736652192.1576684, 1736652192.296724]","[1736652309.7501268, 1736652309.8889658]","[1736652427.7516842, 1736652427.8906808]"
"[1736651958.6298068, 1736651958.7682147]","[1736652074.3535724, 1736652074.492923]","[1736652192.4357646, 1736652192.5747142]","[1736652310.0259573, 1736652310.1644826]","[1736652428.0317988, 1736652428.1709783]"
"[1736651958.9021914, 1736651959.040308]","[1736652074.6337597, 1736652074.7731566]","[1736652192.7167869, 1736652192.8563616]","[1736652310.3023045, 1736652310.4407425]","[1736652428.3107398, 1736652428.4497888]"
"[1736651959.1708117, 1736651959.3089352]","[1736652074.9136028, 1736652075.0532153]","[1736652192.9982402, 1736652193.1371815]","[1736652310.5807889, 1736652310.7191691]","[1736652428.5914855, 1736652428.7305038]"
"[1736651959.4416006, 1736651959.5796607]","[1736652075.194667, 1736652075.3338115]","[1736652193.2792523, 1736652193.4194486]","[1736652310.8557155, 1736652310.994457]","[1736652428.8715048, 1736652429.0106745]"
"[1736651959.709329, 1736651959.8478758]","[1736652075.473489, 1736652075.6125004]","[1736652193.5595417, 1736652193.6991181]","[1736652311.162069, 1736652311.300883]","[1736652429.1512094, 1736652429.2901666]"
"[1736651959.980271, 1736651960.1184127]","[1736652075.753346, 1736652075.8926196]","[1736652193.839565, 1736652193.9790003]","[1736652311.4402454, 1736652311.579557]","[1736652429.4308167, 1736652429.569778]"
"[1736651960.2493222, 1736651960.3878188]","[1736652076.033574, 1736652076.1727655]","[1736652194.119002, 1736652194.258199]","[1736652311.7203853, 1736652311.8595374]","[1736652429.7087927, 1736652429.8478575]"
"[1736651960.5207539, 1736651960.6587539]","[1736652076.3349605, 1736652076.4739585]","[1736652194.3980217, 1736652194.5370903]","[1736652311.9999738, 1736652312.1392632]","[1736652429.9901514, 1736652430.1293106]"
"[1736651960.7891889, 1736651960.9276288]","[1736652076.6129692, 1736652076.7525365]","[1736652194.6780608, 1736652194.8171003]","[1736652312.2814505, 1736652312.4196203]","[1736652430.2701066, 1736652430.409503]"
"[1736651961.0611193, 1736651961.1995769]","[1736652076.8922007, 1736652077.0312114]","[1736652194.9579036, 1736652195.0969481]","[1736652312.560681, 1736652312.6995647]","[1736652430.550672, 1736652430.689654]"
"[1736651961.3298953, 1736651961.4679942]","[1736652077.1728182, 1736652077.3121564]","[1736652195.2376218, 1736652195.376553]","[1736652312.8416965, 1736652312.9805408]","[1736652430.830743, 1736652430.9699655]"
"[1736651961.6003845, 1736651961.7384667]","[1736652077.452859, 1736652077.5922341]","[1736652195.5153716, 1736652195.6543689]","[1736652313.1211207, 1736652313.259922]","[1736652431.1109052, 1736652431.2498417]"
"[1736651961.8687432, 1736651962.007298]","[1736652077.7335272, 1736652077.8727317]","[1736652195.7965114, 1736652195.9356232]","[1736652313.4006062, 1736652313.5394738]","[1736652431.389809, 1736652431.5290627]"
"[1736651962.1406198, 1736651962.2789574]","[1736652078.012302, 1736652078.1515615]","[1736652196.075965, 1736652196.2152622]","[1736652313.681206, 1736652313.8199713]","[1736652431.6695445, 1736652431.8088586]"
"[1736651962.4096696, 1736651962.5477662]","[1736652078.293959, 1736652078.43303]","[1736652196.3562486, 1736652196.4955785]","[1736652313.9604623, 1736652314.0993342]","[1736652431.950778, 1736652432.0896916]"
"[1736651962.6804786, 1736651962.8185966]","[1736652078.5727413, 1736652078.7120285]","[1736652196.6361194, 1736652196.775395]","[1736652314.2395053, 1736652314.3785396]","[1736652432.2304611, 1736652432.3698905]"
"[1736651962.948464, 1736651963.0870917]","[1736652078.8524594, 1736652078.991783]","[1736652196.915784, 1736652197.0550363]","[1736652314.5182703, 1736652314.6570735]","[1736652432.5104425, 1736652432.6493347]"
"[1736651963.2207108, 1736651963.3588405]","[1736652079.1278422, 1736652079.266992]","[1736652197.1959374, 1736652197.3350494]","[1736652314.7994118, 1736652314.938442]","[1736652432.790853, 1736652432.929749]"
"[1736651963.4891717, 1736651963.6274714]","[1736652079.4033945, 1736652079.542751]","[1736652197.4754992, 1736652197.6146016]","[1736652315.0799932, 1736652315.2190082]","[1736652433.069089, 1736652433.2084608]"
"[1736651963.7604933, 1736651963.8985517]","[1736652079.678418, 1736652079.8174825]","[1736652197.756281, 1736652197.895428]","[1736652315.3599455, 1736652315.4988203]","[1736652433.3491597, 1736652433.4884045]"
"[1736651964.0281656, 1736651964.166479]","[1736652079.9541216, 1736652080.0939684]","[1736652198.0364525, 1736652198.1756454]","[1736652315.6399565, 1736652315.7788284]","[1736652433.6300454, 1736652433.769107]"
"[1736651964.2992628, 1736651964.4374673]","[1736652080.2324772, 1736652080.371572]","[1736652198.3154671, 1736652198.454834]","[1736652315.9194386, 1736652316.0585988]","[1736652433.9097586, 1736652434.048625]"
"[1736651964.5684476, 1736651964.7071242]","[1736652080.5117269, 1736652080.6513805]","[1736652198.5960782, 1736652198.7352543]","[1736652316.20494, 1736652316.343924]","[1736652434.1901608, 1736652434.329146]"
"[1736651964.8385293, 1736651964.976788]","[1736652080.7916334, 1736652080.9309638]","[1736652198.8743644, 1736652199.013288]","[1736652316.4816103, 1736652316.6210217]","[1736652434.468969, 1736652434.60822]"
"[1736651965.1078281, 1736651965.246197]","[1736652081.0698001, 1736652081.2089694]","[1736652199.155738, 1736652199.2949643]","[1736652316.7600272, 1736652316.8989048]","[1736652434.7529638, 1736652434.8919253]"
"[1736651965.379689, 1736651965.5177703]","[1736652081.3473773, 1736652081.486403]","[1736652199.4356604, 1736652199.574729]","[1736652317.038588, 1736652317.1776917]","[1736652435.0304785, 1736652435.1693208]"
"[1736651965.6479514, 1736651965.7862709]","[1736652081.625428, 1736652081.7647097]","[1736652199.715115, 1736652199.8540606]","[1736652317.3187919, 1736652317.4580793]","[1736652435.3082736, 1736652435.461958]"
"[1736651965.9198318, 1736651966.0581558]","[1736652081.9018412, 1736652082.0408168]","[1736652199.9959495, 1736652200.135005]","[1736652317.5996826, 1736652317.7385669]","[1736652435.5983925, 1736652435.737775]"
"[1736651966.188309, 1736651966.3265488]","[1736652082.1765888, 1736652082.3163514]","[1736652200.2768514, 1736652200.4169676]","[1736652317.8805234, 1736652318.0199478]","[1736652435.8727012, 1736652436.0116305]"
"[1736651966.458313, 1736651966.596523]","[1736652082.453774, 1736652082.5936592]","[1736652200.5567877, 1736652200.6959386]","[1736652318.1594276, 1736652318.2982752]","[1736652436.1512244, 1736652436.2908893]"
"[1736651966.7271411, 1736651966.8657274]","[1736652082.7325308, 1736652082.871712]","[1736652200.8354793, 1736652200.974504]","[1736652318.440298, 1736652318.5793192]","[1736652436.4298303, 1736652436.5690517]"
"[1736651966.9974437, 1736651967.135682]","[1736652083.0101974, 1736652083.1491997]","[1736652201.1146894, 1736652201.2535875]","[1736652318.7240953, 1736652318.8649466]","[1736652436.7083445, 1736652436.8476596]"
"[1736651967.2674172, 1736651967.405688]","[1736652083.291244, 1736652083.4307547]","[1736652201.3945057, 1736652201.5335917]","[1736652319.0090265, 1736652319.1478536]","[1736652436.988498, 1736652437.1278415]"
"[1736651967.537178, 1736651967.6757193]","[1736652083.5708551, 1736652083.7099123]","[1736652201.6741931, 1736652201.8135612]","[1736652319.288959, 1736652319.4277499]","[1736652437.2681446, 1736652437.4073474]"
"[1736651967.8066344, 1736651967.944962]","[1736652083.8506052, 1736652083.9901829]","[1736652201.9541664, 1736652202.0931273]","[1736652319.5689063, 1736652319.7077348]","[1736652437.5493295, 1736652437.6881647]"
"[1736651968.0751011, 1736651968.2150278]","[1736652084.1293511, 1736652084.2683203]","[1736652202.2349555, 1736652202.3739712]","[1736652319.8486896, 1736652319.9874463]","[1736652437.8287697, 1736652437.9680834]"
"[1736651968.3470542, 1736651968.4854884]","[1736652084.4107857, 1736652084.550562]","[1736652202.5164108, 1736652202.6561348]","[1736652320.1283348, 1736652320.2672222]","[1736652438.1082554, 1736652438.2474506]"
"[1736651968.6157851, 1736651968.7545867]","[1736652084.6915476, 1736652084.830572]","[1736652202.7964122, 1736652202.9360113]","[1736652320.4073164, 1736652320.546106]","[1736652438.3890274, 1736652438.5279665]"
"[1736651968.886181, 1736651969.0245328]","[1736652084.9715338, 1736652085.1108189]","[1736652203.0748303, 1736652203.2138686]","[1736652320.6820672, 1736652320.820956]","[1736652438.668203, 1736652438.8074713]"
"[1736651969.1558409, 1736651969.2949839]","[1736652085.2513719, 1736652085.3905494]","[1736652203.3540509, 1736652203.4931295]","[1736652320.9585817, 1736652321.0973833]","[1736652438.9483814, 1736652439.0874424]"
"[1736651969.4261606, 1736651969.5645523]","[1736652085.5317373, 1736652085.670827]","[1736652203.6342242, 1736652203.7732563]","[1736652321.236458, 1736652321.3753889]","[1736652439.228641, 1736652439.367576]"
"[1736651969.6985214, 1736651969.836685]","[1736652085.8086565, 1736652085.9481668]","[1736652203.9138827, 1736652204.0532284]","[1736652321.5173643, 1736652321.656606]","[1736652439.5078242, 1736652439.6468198]"
"[1736651969.9672098, 1736651970.1054814]","[1736652086.0902636, 1736652086.2295303]","[1736652204.1932979, 1736652204.3324955]","[1736652321.7969825, 1736652321.9361563]","[1736652439.7881064, 1736652439.9271238]"
"[1736651970.2387912, 1736651970.377005]","[1736652086.3703063, 1736652086.5094492]","[1736652204.473554, 1736652204.6130672]","[1736652322.0769265, 1736652322.2161572]","[1736652440.0680628, 1736652440.2068627]"
"[1736651970.5085373, 1736651970.6473954]","[1736652086.6517556, 1736652086.790867]","[1736652204.7532272, 1736652204.892164]","[1736652322.3574922, 1736652322.4964278]","[1736652440.3491268, 1736652440.487961]"
"[1736651970.78546, 1736651970.924063]","[1736652086.9310098, 1736652087.0701764]","[1736652205.0334325, 1736652205.172571]","[1736652322.637177, 1736652322.776201]","[1736652440.6287491, 1736652440.7679734]"
"[1736651971.0576556, 1736651971.1958241]","[1736652087.210768, 1736652087.3498209]","[1736652205.3129807, 1736652205.452257]","[1736652322.9171693, 1736652323.0562165]","[1736652440.90903, 1736652441.0478911]"
"[1736651971.3260458, 1736651971.464795]","[1736652087.490671, 1736652087.6298504]","[1736652205.5932357, 1736652205.7321513]","[1736652323.1968355, 1736652323.3359132]","[1736652441.18855, 1736652441.3275003]"
"[1736651971.597103, 1736651971.735424]","[1736652087.7705777, 1736652087.9097319]","[1736652205.871681, 1736652206.01068]","[1736652323.4767196, 1736652323.6158433]","[1736652441.4677224, 1736652441.6070602]"
"[1736651971.8656774, 1736651972.0043316]","[1736652088.049609, 1736652088.189098]","[1736652206.1490932, 1736652206.2881029]","[1736652323.7570355, 1736652323.8959036]","[1736652441.7489712, 1736652441.8878493]"
"[1736651972.1374433, 1736651972.2756057]","[1736652088.3299944, 1736652088.4694257]","[1736652206.4259317, 1736652206.5650892]","[1736652324.0363207, 1736652324.1755612]","[1736652442.028365, 1736652442.167635]"
"[1736651972.405638, 1736651972.5440078]","[1736652088.6092699, 1736652088.7487478]","[1736652206.7036645, 1736652206.842585]","[1736652324.3167717, 1736652324.455763]","[1736652442.3083172, 1736652442.4472613]"
"[1736651972.678874, 1736651972.817204]","[1736652088.889332, 1736652089.0287905]","[1736652206.9778292, 1736652207.116967]","[1736652324.5973194, 1736652324.7361627]","[1736652442.58837, 1736652442.727239]"
"[1736651972.9481175, 1736651973.0873008]","[1736652089.172147, 1736652089.311629]","[1736652207.2567828, 1736652207.395956]","[1736652324.8780394, 1736652325.016827]","[1736652442.8675492, 1736652443.0067139]"
"[1736651973.22008, 1736651973.3584404]","[1736652089.4501116, 1736652089.5892816]","[1736652207.5356967, 1736652207.675079]","[1736652325.1578217, 1736652325.2966826]","[1736652443.1473293, 1736652443.2865376]"
"[1736651973.4896612, 1736651973.627815]","[1736652089.7298117, 1736652089.8688679]","[1736652207.8137972, 1736652207.952778]","[1736652325.438261, 1736652325.5781212]","[1736652443.4277894, 1736652443.5668464]"
"[1736651973.758877, 1736651973.897276]","[1736652090.0086453, 1736652090.1476424]","[1736652208.09301, 1736652208.232141]","[1736652325.716776, 1736652325.8556693]","[1736652443.7074306, 1736652443.8464105]"
"[1736651974.0289662, 1736651974.1672537]","[1736652090.2891428, 1736652090.4284656]","[1736652208.3747702, 1736652208.5138555]","[1736652325.9966562, 1736652326.135578]","[1736652443.9871345, 1736652444.1264465]"
"[1736651974.3047044, 1736651974.4431396]","[1736652090.569279, 1736652090.7084498]","[1736652208.6553903, 1736652208.794497]","[1736652326.2760558, 1736652326.4151275]","[1736652444.2669811, 1736652444.4060855]"
"[1736651974.578019, 1736651974.716405]","[1736652090.8483934, 1736652090.987786]","[1736652208.9380574, 1736652209.0800154]","[1736652326.5565588, 1736652326.695498]","[1736652444.546779, 1736652444.6859484]"
"[1736651974.847569, 1736651974.9865584]","[1736652091.1272495, 1736652091.2666817]","[1736652209.2215648, 1736652209.3604622]","[1736652326.8367438, 1736652326.975551]","[1736652444.8281655, 1736652444.96717]"
"[1736651975.120545, 1736651975.2589374]","[1736652091.4087126, 1736652091.5470228]","[1736652209.5001447, 1736652209.64019]","[1736652327.1159067, 1736652327.2549047]","[1736652445.1071372, 1736652445.2463992]"
"[1736651975.389778, 1736651975.529013]","[1736652091.6844854, 1736652091.8234339]","[1736652209.7938588, 1736652209.932978]","[1736652327.39556, 1736652327.5347283]","[1736652445.3869, 1736652445.526179]"
"[1736651975.6648848, 1736651975.8034868]","[1736652091.960904, 1736652092.1000643]","[1736652210.0780902, 1736652210.220741]","[1736652327.675734, 1736652327.8148372]","[1736652445.666933, 1736652445.8060298]"
"[1736651975.936225, 1736651976.0747817]","[1736652092.2415853, 1736652092.3807807]","[1736652210.3561378, 1736652210.4954689]","[1736652327.9554727, 1736652328.0948114]","[1736652445.9421425, 1736652446.081015]"
"[1736651976.206497, 1736651976.344979]","[1736652092.516154, 1736652092.6553001]","[1736652210.6332064, 1736652210.772259]","[1736652328.2341897, 1736652328.3734553]","[1736652446.2172356, 1736652446.3563433]"
"[1736651976.478175, 1736651976.61659]","[1736652092.7906446, 1736652092.9300401]","[1736652210.9111154, 1736652211.0504441]","[1736652328.5142007, 1736652328.6530983]","[1736652446.49202, 1736652446.6316385]"
