epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651943.572427, 1736651943.5962863, 6.566784808635712]","[1736652058.874098, 1736652058.903466, 8.251799211502076]","[1736652176.9225037, 1736652176.951403, 8.164831146240235]","[1736652294.6715832, 1736652294.6995316, 7.850420322418213]","[1736652412.6248522, 1736652412.6529174, 7.900888339519501]"
"[1736651943.843977, 1736651943.8694935, 6.96549426293373]","[1736652059.1513593, 1736652059.1793723, 7.921541594266891]","[1736652177.2026596, 1736652177.230791, 7.953108383178712]","[1736652294.947242, 1736652294.976242, 8.153086639591342]","[1736652412.9016888, 1736652412.930111, 7.98096921658516]"
"[1736651944.1226301, 1736651944.1500518, 7.478175318241118]","[1736652059.4285107, 1736652059.455478, 7.609602096319199]","[1736652177.4910014, 1736652177.515252, 6.858959680795669]","[1736652295.2270331, 1736652295.2555137, 7.960436309337616]","[1736652413.1781254, 1736652413.2050877, 7.556098159790039]"
"[1736651944.406598, 1736651944.4339523, 7.493147077560425]","[1736652059.7066305, 1736652059.7339244, 7.661343940496445]","[1736652177.7631118, 1736652177.7912755, 7.873215374231338]","[1736652295.50493, 1736652295.5344958, 8.280437599182129]","[1736652413.4554076, 1736652413.4828892, 7.72097062253952]"
"[1736651944.676348, 1736651944.70368, 7.506451683282853]","[1736652059.9806716, 1736652060.009926, 8.1886678276062]","[1736652178.0427058, 1736652178.071674, 8.116463748931887]","[1736652295.7846692, 1736652295.8140657, 8.291263008594512]","[1736652413.7354279, 1736652413.7643232, 8.120930437088012]"
"[1736651944.9471943, 1736651944.9735572, 7.247549653530121]","[1736652060.2623758, 1736652060.290079, 7.7975605802536]","[1736652178.3224182, 1736652178.3507433, 7.975549671173097]","[1736652296.0655265, 1736652296.094157, 8.091722300052643]","[1736652414.0133164, 1736652414.0423229, 8.16844875204563]"
"[1736651945.2166927, 1736651945.2458367, 8.000973975181578]","[1736652060.5370517, 1736652060.566956, 8.432074142456056]","[1736652178.6025136, 1736652178.6320176, 8.30527508354187]","[1736652296.3441014, 1736652296.3731503, 8.189533700585367]","[1736652414.292517, 1736652414.3209386, 7.949029728889466]"
"[1736651945.485285, 1736651945.5127795, 7.572213621139526]","[1736652060.8187747, 1736652060.84676, 7.901989560008049]","[1736652178.8817177, 1736652178.9109876, 8.239763014912604]","[1736652296.6194212, 1736652296.6472297, 7.787174251385675]","[1736652414.5731502, 1736652414.6020432, 8.093216528892517]"
"[1736651945.7542758, 1736651945.7832284, 7.964459640675665]","[1736652061.0975888, 1736652061.1266673, 8.152395269870759]","[1736652179.16153, 1736652179.1905272, 8.079849869728088]","[1736652296.8937476, 1736652296.9223585, 8.041306298017503]","[1736652414.851032, 1736652414.8798318, 8.133775681257248]"
"[1736651946.0276723, 1736651946.0547392, 7.52256045888769]","[1736652061.3767624, 1736652061.405994, 8.215351263046264]","[1736652179.4427414, 1736652179.4703076, 7.716467005014421]","[1736652297.1693366, 1736652297.1987963, 8.272376320123671]","[1736652415.1292832, 1736652415.155169, 7.304978513717651]"
"[1736651946.3149855, 1736651946.3395486, 6.809628494006553]","[1736652061.6549976, 1736652061.6842158, 8.274768662452699]","[1736652179.7190661, 1736652179.7489445, 8.426628801584243]","[1736652297.4451587, 1736652297.4741893, 8.147655399560929]","[1736652415.401369, 1736652415.429264, 7.8267922998666775]"
"[1736651946.5983539, 1736651946.626701, 7.75515665268898]","[1736652061.9380858, 1736652061.966208, 7.960378644943239]","[1736652180.0017023, 1736652180.0308352, 8.218112819671632]","[1736652297.723831, 1736652297.7531931, 8.223833249568939]","[1736652415.6769626, 1736652415.7053657, 7.959470158338547]"
"[1736651946.868836, 1736651946.8970664, 7.755011684417725]","[1736652062.2176049, 1736652062.246541, 8.180632225751877]","[1736652180.283489, 1736652180.3124132, 8.171199038625696]","[1736652298.0049953, 1736652298.0330474, 7.871444954633713]","[1736652415.953469, 1736652415.9823258, 8.104506016254424]"
"[1736651947.1379476, 1736651947.1660235, 7.655511877059936]","[1736652062.4986048, 1736652062.5266342, 7.841445749521255]","[1736652180.5638812, 1736652180.591756, 7.789442367553712]","[1736652298.2842789, 1736652298.3136482, 8.29584401702881]","[1736652416.2359197, 1736652416.2637327, 7.806290668487548]"
"[1736651947.4081557, 1736651947.436694, 7.78280259847641]","[1736652062.7769217, 1736652062.8070529, 8.471750921487809]","[1736652180.8440893, 1736652180.8748796, 8.618274662017823]","[1736652298.5650325, 1736652298.592999, 7.911498928070068]","[1736652416.5128531, 1736652416.5407946, 7.861558179974556]"
"[1736651947.6762483, 1736651947.7050736, 7.92464681625366]","[1736652063.0574815, 1736652063.0858586, 8.047307460308074]","[1736652181.1267354, 1736652181.1544414, 7.816363008737565]","[1736652298.8404465, 1736652298.8698251, 8.292416938543319]","[1736652416.792122, 1736652416.8204358, 7.927430084705353]"
"[1736651947.9479356, 1736651947.9763095, 7.807388566613197]","[1736652063.3365917, 1736652063.3657877, 8.282036111354827]","[1736652181.403356, 1736652181.4317482, 8.003073345422745]","[1736652299.114129, 1736652299.142755, 8.012178628921507]","[1736652417.0720077, 1736652417.101352, 8.246223512649536]"
"[1736651948.21628, 1736651948.2449656, 7.969023393630981]","[1736652063.6161141, 1736652063.6454706, 8.317730753898621]","[1736652181.680058, 1736652181.7095618, 8.307033299207687]","[1736652299.3942242, 1736652299.4212682, 7.605789696455003]","[1736652417.3529134, 1736652417.3809419, 7.9487110710144036]"
"[1736651948.4873638, 1736651948.515153, 7.681022792816162]","[1736652063.8926427, 1736652063.9212313, 8.019726547718047]","[1736652181.9570298, 1736652181.9876344, 8.561329584360124]","[1736652299.6691213, 1736652299.6982932, 8.21198965740204]","[1736652417.6326802, 1736652417.6607726, 7.977843858718873]"
"[1736651948.7560117, 1736651948.7849462, 7.955893598052263]","[1736652064.1709256, 1736652064.196974, 7.318512508869172]","[1736652182.2334833, 1736652182.2622035, 8.069469144105911]","[1736652299.9443288, 1736652299.972872, 8.027114420890808]","[1736652417.9118786, 1736652417.9405627, 8.12647321343422]"
"[1736651949.0266442, 1736651949.0540872, 7.654491816885708]","[1736652064.4441156, 1736652064.472404, 7.958337271213533]","[1736652182.5127661, 1736652182.5400853, 7.710022616386414]","[1736652300.2233033, 1736652300.2516043, 7.952968533039092]","[1736652418.191954, 1736652418.2207506, 8.067433448314667]"
"[1736651949.2949526, 1736651949.3231475, 7.869902670383453]","[1736652064.7189636, 1736652064.748794, 8.376833286235756]","[1736652182.7896914, 1736652182.8179271, 7.95356580376625]","[1736652300.502898, 1736652300.5311124, 7.941578979492188]","[1736652418.472639, 1736652418.5004458, 7.810640501976013]"
"[1736651949.5666962, 1736651949.5947137, 7.729109439373018]","[1736652064.9957588, 1736652065.0257564, 8.412677926182749]","[1736652183.0770738, 1736652183.1011717, 6.761166387319565]","[1736652300.7787704, 1736652300.8086603, 8.4634226603508]","[1736652418.7519073, 1736652418.7803195, 8.039403613328933]"
"[1736651949.8352323, 1736651949.8630295, 7.7434547522068025]","[1736652065.275485, 1736652065.3050551, 8.32194357061386]","[1736652183.3594434, 1736652183.3834789, 6.674823243618012]","[1736652301.0568433, 1736652301.0833008, 7.479231369018555]","[1736652419.0306354, 1736652419.0596635, 8.213580812454225]"
"[1736651950.1068847, 1736651950.1332557, 7.363627685546876]","[1736652065.5566468, 1736652065.5855696, 8.189316221237183]","[1736652183.6419141, 1736652183.666854, 6.943607586622239]","[1736652301.3286026, 1736652301.357555, 8.142950298786163]","[1736652419.3067963, 1736652419.3337004, 7.589415750503539]"
"[1736651950.3756945, 1736651950.4032426, 7.623847035169603]","[1736652065.8368924, 1736652065.8658147, 8.194387225151063]","[1736652183.9297495, 1736652183.95597, 7.34883637189865]","[1736652301.6071084, 1736652301.6353748, 7.9444779887199415]","[1736652419.5822272, 1736652419.6092355, 7.574476349353789]"
"[1736651950.647574, 1736651950.675393, 7.716347523212433]","[1736652066.1226368, 1736652066.1474345, 7.026198880434036]","[1736652184.221024, 1736652184.249989, 8.124304927825929]","[1736652301.884094, 1736652301.912728, 8.047548484802245]","[1736652419.8594563, 1736652419.8872848, 7.815092838048936]"
"[1736651950.9162636, 1736651950.9433558, 7.556426094770433]","[1736652066.4089134, 1736652066.4358935, 7.569137929201126]","[1736652184.5155494, 1736652184.5401242, 6.9028771119117724]","[1736652302.1636295, 1736652302.1923938, 8.1133588180542]","[1736652420.1375926, 1736652420.1664684, 8.099149930000305]"
"[1736651951.1890893, 1736651951.2151272, 7.235680768489837]","[1736652066.6964264, 1736652066.7212362, 6.9233646295070645]","[1736652184.7885509, 1736652184.817104, 7.971238644361496]","[1736652302.4430797, 1736652302.4715495, 8.034518962383272]","[1736652420.4147458, 1736652420.4429755, 7.909534921407072]"
"[1736651951.4540248, 1736651951.482744, 7.912954163342035]","[1736652066.9873967, 1736652067.0089455, 6.057827139854432]","[1736652185.0708897, 1736652185.0966754, 7.117430762290955]","[1736652302.7235637, 1736652302.7519221, 7.933666189193726]","[1736652420.6939166, 1736652420.7218835, 7.8081455376148226]"
"[1736651951.728045, 1736651951.7533221, 7.048283476563336]","[1736652067.2664921, 1736652067.2920735, 7.218062080383301]","[1736652185.3490834, 1736652185.3770363, 7.774319087505341]","[1736652303.0017805, 1736652303.0310347, 8.22338433289528]","[1736652420.971877, 1736652421.0000877, 7.8834915456771855]"
"[1736651951.99629, 1736651952.0232172, 7.536555463314056]","[1736652067.5484576, 1736652067.5760212, 7.76192941904068]","[1736652185.6242385, 1736652185.6542408, 8.42112116765976]","[1736652303.2784667, 1736652303.3060548, 7.806888756752014]","[1736652421.2481785, 1736652421.2767432, 8.050272758960725]"
"[1736651952.2664118, 1736651952.293899, 7.596768965721131]","[1736652067.8390522, 1736652067.8640277, 7.033935765028]","[1736652185.9027712, 1736652185.930559, 7.782997226715089]","[1736652303.5541961, 1736652303.5813944, 7.656379975318909]","[1736652421.5262325, 1736652421.5533712, 7.642640684127807]"
"[1736651952.5351818, 1736651952.56387, 8.004118942022323]","[1736652068.1252174, 1736652068.1505547, 7.114437789916992]","[1736652186.1780417, 1736652186.2070336, 8.128030700922011]","[1736652303.8275633, 1736652303.8568583, 8.22071656036377]","[1736652421.8002036, 1736652421.827976, 7.785394300818444]"
"[1736651952.8066175, 1736651952.8334472, 7.516882524490358]","[1736652068.3993397, 1736652068.4296193, 8.39240361714363]","[1736652186.4587553, 1736652186.4888103, 8.395901967406273]","[1736652304.102089, 1736652304.1317046, 8.306654118061068]","[1736652422.074316, 1736652422.1035469, 8.174782464265824]"
"[1736651953.07489, 1736651953.1034908, 7.920770478487014]","[1736652068.6775105, 1736652068.7069585, 8.257522759437563]","[1736652186.7414255, 1736652186.77005, 7.999383816719055]","[1736652304.381364, 1736652304.4107707, 8.247624983787537]","[1736652422.3503335, 1736652422.3794744, 8.168382920265197]"
"[1736651953.3465075, 1736651953.373363, 7.447964862346648]","[1736652068.9570544, 1736652068.9854972, 8.05092208099365]","[1736652187.0188909, 1736652187.0476856, 8.126285943031311]","[1736652304.6605074, 1736652304.6892056, 8.09444378042221]","[1736652422.6305583, 1736652422.6595163, 8.134151541233063]"
"[1736651953.6146517, 1736651953.6434789, 8.071123249530793]","[1736652069.236244, 1736652069.2659116, 8.379825781583786]","[1736652187.3019738, 1736652187.3304596, 8.037147471427918]","[1736652304.9352696, 1736652304.9638116, 8.04289439868927]","[1736652422.9115674, 1736652422.9413283, 8.377284296493583]"
"[1736651953.8859596, 1736651953.9122684, 7.328440805673599]","[1736652069.5139036, 1736652069.5442245, 8.552217077493667]","[1736652187.5782642, 1736652187.6081624, 8.416222095370292]","[1736652305.2113204, 1736652305.239013, 7.758872754335403]","[1736652423.19022, 1736652423.2193174, 8.137838661789894]"
"[1736651954.1557748, 1736651954.1837187, 7.734941390752793]","[1736652069.795645, 1736652069.8242347, 7.992690325737]","[1736652187.862497, 1736652187.8891609, 7.4424905449151995]","[1736652305.4861596, 1736652305.5152822, 8.189651188135148]","[1736652423.4701273, 1736652423.4994657, 8.234338777542115]"
"[1736651954.4590416, 1736651954.4847064, 7.095779999256133]","[1736652070.0767288, 1736652070.1048586, 7.894407837390901]","[1736652188.1409917, 1736652188.170603, 8.27225609755516]","[1736652305.762337, 1736652305.790842, 8.010442510128021]","[1736652423.7529297, 1736652423.780357, 7.756164326190949]"
"[1736651954.7252934, 1736651954.7535298, 7.7633937624626945]","[1736652070.3546152, 1736652070.3842573, 8.393013849258422]","[1736652188.4165115, 1736652188.44686, 8.53880433511734]","[1736652306.0419714, 1736652306.0716567, 8.341122091054917]","[1736652424.029727, 1736652424.0589042, 8.248595534801483]"
"[1736651954.9953291, 1736651955.0243626, 7.986049318313598]","[1736652070.6351123, 1736652070.6646607, 8.368906556367874]","[1736652188.6982923, 1736652188.7283986, 8.477423983812333]","[1736652306.3214364, 1736652306.3505878, 8.163513550758363]","[1736652424.3052227, 1736652424.3327813, 7.776636118173599]"
"[1736651955.2676296, 1736651955.2949305, 7.5372417325973515]","[1736652070.9172096, 1736652070.9449399, 7.853757479435754]","[1736652188.979799, 1736652189.0083523, 8.04204280619632]","[1736652306.6014156, 1736652306.6303332, 8.101396511793135]","[1736652424.580119, 1736652424.608059, 7.829719790697097]"
"[1736651955.536487, 1736651955.5634673, 7.406255826711655]","[1736652071.1969213, 1736652071.2260861, 8.156298869848253]","[1736652189.2606184, 1736652189.2888625, 7.883816868305207]","[1736652306.8816605, 1736652306.910485, 8.137233137607575]","[1736652424.8541503, 1736652424.8840456, 8.405154864788056]"
"[1736651955.8067367, 1736651955.8351352, 7.941218404769898]","[1736652071.4746187, 1736652071.5036213, 8.127649247169494]","[1736652189.5398877, 1736652189.5689955, 8.144452300310135]","[1736652307.1584415, 1736652307.1874242, 8.184378532886505]","[1736652425.1323133, 1736652425.15981, 7.733561632633209]"
"[1736651956.076399, 1736651956.103731, 7.582696671009065]","[1736652071.752582, 1736652071.7819939, 8.319096168994902]","[1736652189.815239, 1736652189.8448339, 8.34034543275833]","[1736652307.4328763, 1736652307.4608648, 7.879287207365036]","[1736652425.4111953, 1736652425.4394658, 7.961494226455687]"
"[1736651956.3501546, 1736651956.3763711, 7.262391378208061]","[1736652072.0291464, 1736652072.0586572, 8.343865628242494]","[1736652190.1065354, 1736652190.1330771, 7.475658385276795]","[1736652307.7078578, 1736652307.7380989, 8.483360052108765]","[1736652425.6906233, 1736652425.7189245, 7.961769341468811]"
"[1736651956.6167955, 1736651956.6450722, 7.930421652317048]","[1736652072.3062694, 1736652072.3351874, 8.136027712106705]","[1736652190.3844652, 1736652190.412621, 7.9253800873756415]","[1736652307.9872098, 1736652308.015163, 7.855952682495117]","[1736652425.9859629, 1736652426.0146537, 8.081603175640105]"
"[1736651956.887637, 1736651956.9158084, 7.863183708190918]","[1736652072.5840979, 1736652072.6113257, 7.6254669003486635]","[1736652190.6606681, 1736652190.6895206, 8.032006159067153]","[1736652308.2619326, 1736652308.2917957, 8.38771399497986]","[1736652426.2668, 1736652426.2932043, 7.444028652191161]"
"[1736651957.156274, 1736651957.1836982, 7.60898027420044]","[1736652072.8590686, 1736652072.8885393, 8.277518905878065]","[1736652190.9402187, 1736652190.970016, 8.318069635629653]","[1736652308.5409904, 1736652308.570062, 8.163870829820633]","[1736652426.5403225, 1736652426.5679686, 7.778358550071717]"
"[1736651957.4277718, 1736651957.4546773, 7.549588988304138]","[1736652073.1378303, 1736652073.1667078, 8.115760555505751]","[1736652191.2204235, 1736652191.2494557, 8.160727701187131]","[1736652308.8197083, 1736652308.849146, 8.230505663394927]","[1736652426.8148353, 1736652426.8449438, 8.426271766662596]"
"[1736651957.7224965, 1736651957.7481315, 7.197924610376359]","[1736652073.4163115, 1736652073.4454927, 8.222450943951873]","[1736652191.501529, 1736652191.5304496, 8.14087390422821]","[1736652309.0990047, 1736652309.1285017, 8.26397178554535]","[1736652427.0922534, 1736652427.1218746, 8.177611425757409]"
"[1736651957.9893095, 1736651958.018005, 7.953488752841951]","[1736652073.694433, 1736652073.7238758, 8.266499917984008]","[1736652191.77842, 1736652191.808417, 8.437568157007984]","[1736652309.3792405, 1736652309.4091156, 8.431333804130556]","[1736652427.3745563, 1736652427.4030342, 7.928249359130859]"
"[1736651958.261498, 1736651958.2871776, 7.1249044971466065]","[1736652073.974832, 1736652074.0044632, 8.312215682506562]","[1736652192.0567937, 1736652192.086301, 8.222740310430527]","[1736652309.653361, 1736652309.6827238, 8.284356757164002]","[1736652427.6546924, 1736652427.6834178, 8.047474245071411]"
"[1736651958.528423, 1736651958.5569782, 7.891258435726167]","[1736652074.2533534, 1736652074.2830324, 8.391309024095536]","[1736652192.336872, 1736652192.3663058, 8.24109042930603]","[1736652309.9302278, 1736652309.9581518, 7.840220592021941]","[1736652427.9346242, 1736652427.9622743, 7.759784380435942]"
"[1736651958.8075235, 1736651958.834643, 7.4792588067054755]","[1736652074.5342548, 1736652074.562486, 7.982412414550781]","[1736652192.61553, 1736652192.6429424, 7.733288856506348]","[1736652310.2052424, 1736652310.2351213, 8.36595981502533]","[1736652428.2118082, 1736652428.2413101, 8.29960720288844]"
"[1736651959.078991, 1736651959.1039307, 6.914428049325944]","[1736652074.8138156, 1736652074.842358, 8.07984461259842]","[1736652192.8989701, 1736652192.9269083, 7.888022985219955]","[1736652310.4828372, 1736652310.510697, 7.822861037254333]","[1736652428.4907355, 1736652428.5201578, 8.187716610431671]"
"[1736651959.347719, 1736651959.374554, 7.4488458487987526]","[1736652075.0961287, 1736652075.1250782, 8.12077076125145]","[1736652193.1815972, 1736652193.2104666, 8.156642110824585]","[1736652310.7593715, 1736652310.788587, 8.206830104351045]","[1736652428.7730212, 1736652428.8016193, 7.97156906247139]"
"[1736651959.6151047, 1736651959.6426995, 7.724089396238327]","[1736652075.3736162, 1736652075.4029312, 8.237923952102662]","[1736652193.4632049, 1736652193.4912305, 7.816876485824585]","[1736652311.0695143, 1736652311.0943885, 6.995274682044983]","[1736652429.052135, 1736652429.081971, 8.39105959892273]"
"[1736651959.885274, 1736651959.9133663, 7.86106381702423]","[1736652075.652646, 1736652075.6827505, 8.530532945394517]","[1736652193.7429533, 1736652193.7712421, 7.893689972877502]","[1736652311.3402638, 1736652311.3696208, 8.213729619979858]","[1736652429.33215, 1736652429.3611484, 8.139959838867188]"
"[1736651960.1555033, 1736651960.1824718, 7.4729386057853695]","[1736652075.932322, 1736652075.9617753, 8.337074207305909]","[1736652194.0196283, 1736652194.0483034, 8.063604362487794]","[1736652311.6205199, 1736652311.6490796, 7.878670130729676]","[1736652429.6108932, 1736652429.6396236, 8.069326943628877]"
"[1736651960.424454, 1736651960.4531655, 8.04144660973549]","[1736652076.238052, 1736652076.2674127, 8.307865091323853]","[1736652194.3004706, 1736652194.3302026, 8.362686787843705]","[1736652311.8992465, 1736652311.9285989, 8.190735918045045]","[1736652429.8892071, 1736652429.9182642, 8.082463215589524]"
"[1736651960.6924717, 1736651960.722369, 8.36183191013336]","[1736652076.513359, 1736652076.543035, 8.320384584665298]","[1736652194.5800965, 1736652194.608361, 7.946231341361998]","[1736652312.1794093, 1736652312.2086911, 8.234291776657106]","[1736652430.1709604, 1736652430.1997683, 8.026825608491896]"
"[1736651960.9645061, 1736651960.9931428, 7.921854558706282]","[1736652076.7918983, 1736652076.8224494, 8.471237928032876]","[1736652194.8607013, 1736652194.8888056, 7.841574949741363]","[1736652312.4613414, 1736652312.490279, 8.146854266166686]","[1736652430.4522402, 1736652430.4798422, 7.762194835901261]"
"[1736651961.2364562, 1736651961.262958, 7.3916698324680326]","[1736652077.071555, 1736652077.100477, 8.12022130393982]","[1736652195.140391, 1736652195.1689687, 7.991944993495942]","[1736652312.7421448, 1736652312.7709663, 8.119546122101616]","[1736652430.7302177, 1736652430.7597306, 8.29843222618103]"
"[1736651961.505767, 1736651961.533811, 7.88268753886223]","[1736652077.3533368, 1736652077.3820124, 8.110078150749207]","[1736652195.4156826, 1736652195.4448988, 8.229176971435546]","[1736652313.0218477, 1736652313.051765, 8.343952164649961]","[1736652431.0120254, 1736652431.040292, 7.920176631251536]"
"[1736651961.772775, 1736651961.801113, 7.9079615168571475]","[1736652077.6337922, 1736652077.6632254, 8.32825594139099]","[1736652195.6964812, 1736652195.7252111, 8.107438538074492]","[1736652313.300348, 1736652313.3305523, 8.46022334098816]","[1736652431.2911787, 1736652431.3192918, 7.829594226360321]"
"[1736651962.0446136, 1736651962.0730565, 7.938532942891121]","[1736652077.9132102, 1736652077.9418538, 8.095590574264527]","[1736652195.9762907, 1736652196.0052564, 8.168103935837745]","[1736652313.5822048, 1736652313.6114998, 8.271375526428224]","[1736652431.571508, 1736652431.598995, 7.679631471395493]"
"[1736651962.3141706, 1736651962.3426726, 8.040239649772642]","[1736652078.1946776, 1736652078.2226562, 7.835005710005761]","[1736652196.2573636, 1736652196.2858498, 7.967129337787628]","[1736652313.8599465, 1736652313.8897865, 8.425411408901214]","[1736652431.8492873, 1736652431.8785949, 8.24762864112854]"
"[1736651962.5840366, 1736651962.612972, 8.124635396003722]","[1736652078.472841, 1736652078.5024817, 8.328792434692385]","[1736652196.5370471, 1736652196.5665767, 8.278881145477294]","[1736652314.1391258, 1736652314.169042, 8.439210196495056]","[1736652432.130523, 1736652432.1595092, 8.166141587495805]"
"[1736651962.8534884, 1736651962.8815918, 7.82608083486557]","[1736652078.7530193, 1736652078.78186, 8.16837230706215]","[1736652196.8153753, 1736652196.844823, 8.31121918106079]","[1736652314.418594, 1736652314.4478774, 8.177785627007484]","[1736652432.4122212, 1736652432.4413424, 8.192825125015853]"
"[1736651963.1258786, 1736651963.1540425, 7.919817981004714]","[1736652079.0311513, 1736652079.0607662, 8.390411815166475]","[1736652197.0954227, 1736652197.1244588, 8.19542372226715]","[1736652314.698175, 1736652314.7274587, 8.202498865127563]","[1736652432.6909924, 1736652432.7193432, 7.895596092700958]"
"[1736651963.3941524, 1736651963.421913, 7.819606999397276]","[1736652079.3057597, 1736652079.3353302, 8.33782015633583]","[1736652197.3750377, 1736652197.4048333, 8.400841015815734]","[1736652314.979518, 1736652315.0092237, 8.372925732135775]","[1736652432.9704964, 1736652432.9994025, 8.082523282289506]"
"[1736651963.664463, 1736651963.6933563, 8.052746107339859]","[1736652079.5806878, 1736652079.610448, 8.324739490509034]","[1736652197.6582177, 1736652197.6860821, 7.798805337905884]","[1736652315.2631357, 1736652315.2908945, 7.820996735572813]","[1736652433.2501552, 1736652433.278976, 8.114540676116944]"
"[1736651963.9329684, 1736651963.961573, 8.038330734133721]","[1736652079.8568022, 1736652079.8862944, 8.27549443244934]","[1736652197.9388165, 1736652197.9679792, 8.192107865095139]","[1736652315.5406342, 1736652315.5690155, 7.992466578030351]","[1736652433.5296633, 1736652433.558743, 8.177582835435867]"
"[1736651964.2039866, 1736651964.2319846, 7.916258193969728]","[1736652080.1354854, 1736652080.1649244, 8.266522348403932]","[1736652198.2148578, 1736652198.2447987, 8.470504176139832]","[1736652315.8183258, 1736652315.8483443, 8.361596170425415]","[1736652433.8109078, 1736652433.8397985, 8.118120584320236]"
"[1736651964.472035, 1736651964.500336, 7.915082341432572]","[1736652080.4106832, 1736652080.4406328, 8.407038769841193]","[1736652198.4953592, 1736652198.5244644, 8.213134357452391]","[1736652316.0997684, 1736652316.1286845, 8.086826847791672]","[1736652434.0906591, 1736652434.1190667, 7.900195108771324]"
"[1736651964.7438269, 1736651964.7718804, 7.831247814893722]","[1736652080.691535, 1736652080.7206655, 8.1795936088562]","[1736652198.7758904, 1736652198.8043818, 8.027870893982548]","[1736652316.3843954, 1736652316.4140975, 8.356086449623108]","[1736652434.3687778, 1736652434.3982353, 8.21521524953842]"
"[1736651965.0118856, 1736651965.040412, 8.025933288574219]","[1736652080.9702814, 1736652080.999988, 8.343874007463455]","[1736652199.0528073, 1736652199.0836189, 8.605871977567674]","[1736652316.6636844, 1736652316.6921058, 7.979024391174317]","[1736652434.6584463, 1736652434.684948, 7.461355616569519]"
"[1736651965.2843277, 1736651965.3120902, 7.762093057632445]","[1736652081.2487833, 1736652081.2782476, 8.332341120243074]","[1736652199.337348, 1736652199.3663518, 8.124792892456053]","[1736652316.939147, 1736652316.968432, 8.209361327409743]","[1736652434.9332433, 1736652434.9612067, 7.850472847700118]"
