epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654072.1119468, 1736654072.1351695, 5.8774525339603425]","[1736654127.6207922, 1736654127.6440668, 6.101335774660111]","[1736654183.0806766, 1736654183.1040332, 6.03366006731987]","[1736654238.3514903, 1736654238.374844, 6.004359272003173]","[1736654293.8040137, 1736654293.8273757, 6.093326401948929]"
"[1736654072.2371163, 1736654072.2603297, 5.962195837974549]","[1736654127.7464166, 1736654127.7696984, 6.045588295459748]","[1736654183.2073002, 1736654183.2307067, 6.149240114688872]","[1736654238.4778757, 1736654238.5012496, 6.11635016798973]","[1736654293.930652, 1736654293.9540393, 5.992678663730622]"
"[1736654072.3679056, 1736654072.3911648, 5.891740261597987]","[1736654127.872306, 1736654127.895586, 5.972908676147461]","[1736654183.3353846, 1736654183.35876, 6.0956086721420295]","[1736654238.6060026, 1736654238.6293683, 6.1297204527854925]","[1736654294.0582302, 1736654294.0816083, 6.071441609859467]"
"[1736654072.4936926, 1736654072.5169091, 5.7995637403860325]","[1736654127.9976556, 1736654128.0209582, 6.062462638378143]","[1736654183.4620705, 1736654183.4854498, 5.974957123656336]","[1736654238.7319226, 1736654238.7552958, 6.018948147296906]","[1736654294.1845806, 1736654294.2079353, 6.148469841003418]"
"[1736654072.6195598, 1736654072.6427913, 5.89889762878418]","[1736654128.1238692, 1736654128.1471496, 6.0918008792400355]","[1736654183.5893893, 1736654183.612774, 6.060181747913361]","[1736654238.8574233, 1736654238.8807933, 6.020189204931259]","[1736654294.311809, 1736654294.3351817, 6.056579078674316]"
"[1736654072.744902, 1736654072.7681363, 5.9530166702270515]","[1736654128.250355, 1736654128.2736526, 6.039703014850616]","[1736654183.715913, 1736654183.7392838, 6.145453672409058]","[1736654238.9842737, 1736654239.007648, 6.149479482889175]","[1736654294.438392, 1736654294.461766, 6.010457848548889]"
"[1736654072.8711178, 1736654072.894351, 5.870309847950936]","[1736654128.3756652, 1736654128.3989697, 5.979524003863334]","[1736654183.8427482, 1736654183.8661337, 6.049644933223724]","[1736654239.1105413, 1736654239.133911, 6.109080988883972]","[1736654294.5652025, 1736654294.5885744, 6.121997881412506]"
"[1736654072.9968786, 1736654073.0201142, 5.820995592355727]","[1736654128.5011065, 1736654128.524375, 6.0561754775047305]","[1736654183.9696872, 1736654183.9930644, 5.99362845134735]","[1736654239.2361083, 1736654239.2594838, 6.01038330388069]","[1736654294.6916633, 1736654294.7150228, 6.111041788101197]"
"[1736654073.1224766, 1736654073.1457076, 5.914457496166229]","[1736654128.6268818, 1736654128.650193, 6.107658062934875]","[1736654184.0971684, 1736654184.1205547, 6.1037384827137]","[1736654239.362758, 1736654239.3861213, 6.054542534589768]","[1736654294.8185472, 1736654294.8419352, 6.007946665287018]"
"[1736654073.2479253, 1736654073.2711678, 5.943797774314881]","[1736654128.7537174, 1736654128.7769854, 6.040055244947569]","[1736654184.2238467, 1736654184.2472267, 6.098145985841752]","[1736654239.4892123, 1736654239.512575, 6.150073900222778]","[1736654294.945572, 1736654294.9689553, 6.027837584257127]"
"[1736654073.3736112, 1736654073.396922, 5.888907821416854]","[1736654128.879336, 1736654128.9026198, 5.987268899917603]","[1736654184.3503635, 1736654184.373753, 5.992929499626158]","[1736654239.6155028, 1736654239.6388748, 6.09551747918129]","[1736654295.0735843, 1736654295.0969856, 6.137050737380981]"
"[1736654073.500666, 1736654073.5239944, 5.870627772808075]","[1736654129.0050066, 1736654129.0283067, 6.090361770629882]","[1736654184.4799426, 1736654184.5033298, 6.021874951839447]","[1736654239.741257, 1736654239.7646246, 6.01799140882492]","[1736654295.201087, 1736654295.2244859, 6.089697921752929]"
"[1736654073.6270223, 1736654073.6503177, 5.985916747093201]","[1736654129.130921, 1736654129.1542168, 6.116356422901154]","[1736654184.6075916, 1736654184.6309977, 6.133573239326477]","[1736654239.8675659, 1736654239.8909287, 6.101168076515197]","[1736654295.3292603, 1736654295.3526378, 5.948655542826341]"
"[1736654073.7527735, 1736654073.776085, 5.976314300298692]","[1736654129.2566113, 1736654129.2799025, 6.046355117678643]","[1736654184.735007, 1736654184.7583783, 6.089160934925079]","[1736654239.9938054, 1736654240.0171683, 6.138829030990601]","[1736654295.4559143, 1736654295.4792893, 6.039664745807647]"
"[1736654073.8795772, 1736654073.9029205, 5.873831296920777]","[1736654129.3842068, 1736654129.40751, 6.000638719081879]","[1736654184.86197, 1736654184.8853753, 5.978422990983129]","[1736654240.121223, 1736654240.1446493, 6.091914134502411]","[1736654295.5830147, 1736654295.6063936, 6.141623640060424]"
"[1736654074.0058916, 1736654074.0291896, 5.888599149942398]","[1736654129.5090542, 1736654129.532351, 6.114626580238342]","[1736654184.9888368, 1736654185.0122006, 6.048638237714767]","[1736654240.2481608, 1736654240.2715507, 6.003300416946411]","[1736654295.7092638, 1736654295.7326345, 6.044358847260474]"
"[1736654074.1329966, 1736654074.156315, 6.00745938539505]","[1736654129.6366158, 1736654129.6598856, 6.105856703042982]","[1736654185.1169329, 1736654185.1403399, 6.165422576904296]","[1736654240.3747082, 1736654240.3980613, 6.081474137306213]","[1736654295.8363094, 1736654295.8596628, 5.981653997182846]"
"[1736654074.2603712, 1736654074.2836876, 5.949828073501587]","[1736654129.7618322, 1736654129.7851126, 5.998202607870102]","[1736654185.2435403, 1736654185.2669277, 6.048148295640946]","[1736654240.5009239, 1736654240.524322, 6.127954950571061]","[1736654295.963522, 1736654295.9868958, 6.104850237607956]"
"[1736654074.3894482, 1736654074.4127748, 5.83592150759697]","[1736654129.8875241, 1736654129.9108107, 6.003303878545761]","[1736654185.369638, 1736654185.3930254, 6.003203008174896]","[1736654240.627079, 1736654240.6504428, 6.03068212723732]","[1736654296.0903826, 1736654296.1137648, 6.12753589630127]"
"[1736654074.5175846, 1736654074.5408964, 5.898505020618439]","[1736654130.0137446, 1736654130.03707, 6.129669910907746]","[1736654185.4989126, 1736654185.5222692, 6.107607303857803]","[1736654240.7532299, 1736654240.7766116, 5.995514709949493]","[1736654296.2174757, 1736654296.240846, 6.015566970705986]"
"[1736654074.645899, 1736654074.6692245, 6.011013381004332]","[1736654130.1408525, 1736654130.164158, 6.08801960349083]","[1736654185.6252723, 1736654185.6486254, 6.0996428489685055]","[1736654240.880065, 1736654240.9034338, 6.103378967285155]","[1736654296.3449466, 1736654296.3683379, 6.0370702767372135]"
"[1736654074.7744777, 1736654074.7978072, 5.903877140283584]","[1736654130.2668815, 1736654130.2901647, 5.983036914348603]","[1736654185.7506502, 1736654185.7740185, 5.99783445930481]","[1736654241.0063493, 1736654241.029736, 6.0971041746139525]","[1736654296.4713392, 1736654296.4947221, 6.150661963224411]"
"[1736654074.9012403, 1736654074.9245307, 5.8262089455127715]","[1736654130.392478, 1736654130.415762, 6.031756000518799]","[1736654185.8772826, 1736654185.9006808, 6.040609615802765]","[1736654241.1326776, 1736654241.1560447, 5.995177556991577]","[1736654296.5977967, 1736654296.621159, 6.094688979148864]"
"[1736654075.0294435, 1736654075.052748, 5.949093256473541]","[1736654130.5169668, 1736654130.5403523, 6.160963266372681]","[1736654186.0061927, 1736654186.0295856, 6.143283777475357]","[1736654241.258986, 1736654241.2823596, 6.011948012351991]","[1736654296.72437, 1736654296.7477455, 5.979868925333023]"
"[1736654075.1558123, 1736654075.1791282, 5.954812578678132]","[1736654130.6436257, 1736654130.6669145, 6.073653373718262]","[1736654186.1348903, 1736654186.1582816, 6.106568187488407]","[1736654241.3846614, 1736654241.4080267, 6.12153434586525]","[1736654296.8508244, 1736654296.8741875, 6.032309154510497]"
"[1736654075.2814279, 1736654075.3047395, 5.83509141457081]","[1736654130.7700238, 1736654130.793318, 5.990768829107283]","[1736654186.2627432, 1736654186.2861476, 5.984073526859283]","[1736654241.510173, 1736654241.5335338, 6.082970363140105]","[1736654296.9783146, 1736654297.0017054, 6.121715359687804]"
"[1736654075.4072583, 1736654075.4305644, 5.868110979080201]","[1736654130.8953652, 1736654130.9186625, 6.063311273574828]","[1736654186.3911157, 1736654186.414512, 6.068005537509919]","[1736654241.637082, 1736654241.660474, 5.994292608261109]","[1736654297.1078432, 1736654297.1312056, 6.038923392057419]"
"[1736654075.5333562, 1736654075.5566626, 5.98232560825348]","[1736654131.0211513, 1736654131.0444307, 6.114341890811921]","[1736654186.5214126, 1736654186.544805, 6.145544582605361]","[1736654241.7645583, 1736654241.7879412, 6.0475199818611145]","[1736654297.2342987, 1736654297.25768, 5.957772035598754]"
"[1736654075.659654, 1736654075.682928, 5.931239413738251]","[1736654131.147324, 1736654131.1706305, 6.059492998600006]","[1736654186.6503153, 1736654186.6737132, 5.993190423607826]","[1736654241.891558, 1736654241.91493, 6.134728050231935]","[1736654297.3613007, 1736654297.3846595, 6.069556274414061]"
"[1736654075.785598, 1736654075.8088965, 5.829024355411529]","[1736654131.2748232, 1736654131.2981231, 5.986342962265015]","[1736654186.7788298, 1736654186.802222, 5.998859633922577]","[1736654242.019861, 1736654242.043255, 6.081049141879219]","[1736654297.4883378, 1736654297.5117269, 6.113513394117355]"
"[1736654075.911499, 1736654075.9348047, 5.905885913372039]","[1736654131.4007077, 1736654131.4250767, 6.3466870906352995]","[1736654186.9068651, 1736654186.9302938, 6.100429597139358]","[1736654242.1481779, 1736654242.1715837, 5.992888773202897]","[1736654297.6150897, 1736654297.6384676, 6.007784920692443]"
"[1736654076.03741, 1736654076.0607128, 5.9888412330150596]","[1736654131.5269833, 1736654131.550255, 6.1010977513790134]","[1736654187.0354867, 1736654187.0588753, 6.079694653404234]","[1736654242.276461, 1736654242.299855, 6.097253108978272]","[1736654297.7427905, 1736654297.76617, 6.019933869123459]"
"[1736654076.1637645, 1736654076.1870654, 5.930028924465179]","[1736654131.6528594, 1736654131.6761546, 6.044138847526507]","[1736654187.1648142, 1736654187.1882093, 5.922530002117156]","[1736654242.4064796, 1736654242.429892, 6.139240259885788]","[1736654297.8699617, 1736654297.8933778, 6.143151872634889]"
"[1736654076.290633, 1736654076.3139794, 5.868331979513169]","[1736654131.7778401, 1736654131.8011198, 5.985784351825714]","[1736654187.2936242, 1736654187.317031, 6.024849092960358]","[1736654242.5348768, 1736654242.5582569, 5.99278892493248]","[1736654297.9968007, 1736654298.0201747, 6.1032529487609875]"
"[1736654076.4164906, 1736654076.4398038, 5.950109575271606]","[1736654131.9043863, 1736654131.9276738, 6.076858896017074]","[1736654187.4228342, 1736654187.446239, 6.1182349450588225]","[1736654242.6639957, 1736654242.687391, 6.011375521659851]","[1736654298.1236176, 1736654298.1469998, 5.999875943899154]"
"[1736654076.543125, 1736654076.5664384, 5.9962146320343015]","[1736654132.0307577, 1736654132.0540354, 6.105593386173249]","[1736654187.5517457, 1736654187.5751252, 5.958040469527246]","[1736654242.7904143, 1736654242.8137794, 6.100256443023682]","[1736654298.2498775, 1736654298.273239, 6.055426576137544]"
"[1736654076.6699486, 1736654076.693246, 5.9120275168418885]","[1736654132.1561952, 1736654132.1794534, 6.022531811952591]","[1736654187.6814764, 1736654187.704863, 5.986648710966111]","[1736654242.9170198, 1736654242.9403772, 6.075000560760498]","[1736654298.3763905, 1736654298.3997312, 6.138161167621613]"
"[1736654076.796624, 1736654076.8199255, 5.87246958732605]","[1736654132.282177, 1736654132.3054671, 5.987829576015472]","[1736654187.8112283, 1736654187.8346167, 6.094709283351898]","[1736654243.043614, 1736654243.0669606, 5.926292655646143]","[1736654298.5025067, 1736654298.525853, 6.077875942468643]"
"[1736654076.92272, 1736654076.9460435, 5.9789417858123795]","[1736654132.407957, 1736654132.4312706, 6.1156031799316395]","[1736654187.9411607, 1736654187.9645634, 6.055389049053192]","[1736654243.1702206, 1736654243.1936004, 6.020720032691955]","[1736654298.6289668, 1736654298.6523392, 5.980578891213573]"
"[1736654077.0505295, 1736654077.0738344, 5.992911743164062]","[1736654132.534444, 1736654132.5577292, 6.108975666761398]","[1736654188.0695384, 1736654188.0929327, 5.911353590250014]","[1736654243.2972987, 1736654243.3206663, 6.131085425615311]","[1736654298.7562582, 1736654298.7796197, 6.070074201822282]"
"[1736654077.1761339, 1736654077.1994448, 5.894835659265517]","[1736654132.6599982, 1736654132.6832788, 6.007203547000885]","[1736654188.1981843, 1736654188.2215881, 6.021655263662339]","[1736654243.4233215, 1736654243.4466803, 6.051722745537758]","[1736654298.8828723, 1736654298.9062557, 6.132033921003341]"
"[1736654077.3024964, 1736654077.3257787, 5.8853437056541456]","[1736654132.7859535, 1736654132.8092327, 6.003633279800415]","[1736654188.326317, 1736654188.3497047, 6.080537070035934]","[1736654243.5495768, 1736654243.572954, 5.978106003761291]","[1736654299.008952, 1736654299.0324314, 6.0665618121624]"
"[1736654077.4282691, 1736654077.4516108, 6.02095675420761]","[1736654132.91296, 1736654132.9362543, 6.130104417800903]","[1736654188.4554057, 1736654188.4788098, 5.920279990911484]","[1736654243.6758902, 1736654243.6992505, 6.098684449195861]","[1736654299.1363788, 1736654299.1597521, 5.998283389806748]"
"[1736654077.5538611, 1736654077.5771778, 5.983185048580169]","[1736654133.0385215, 1736654133.0617971, 6.09669789671898]","[1736654188.5835717, 1736654188.6069953, 5.984841819763184]","[1736654243.8039079, 1736654243.827296, 6.132161742925643]","[1736654299.263007, 1736654299.286368, 6.108355734586715]"
"[1736654077.6800942, 1736654077.70339, 5.876972777009011]","[1736654133.1646624, 1736654133.1879444, 6.000798660278321]","[1736654188.7124782, 1736654188.7358763, 6.089652161121368]","[1736654243.9312234, 1736654243.954631, 6.024116944789887]","[1736654299.389428, 1736654299.412776, 6.100273007154464]"
"[1736654077.8059654, 1736654077.8292687, 5.910128817081451]","[1736654133.2900746, 1736654133.3133566, 6.035708769798279]","[1736654188.840837, 1736654188.8642359, 6.037184461951256]","[1736654244.057792, 1736654244.0811584, 6.025600253105164]","[1736654299.5158796, 1736654299.5392537, 6.007450392842292]"
"[1736654077.9322844, 1736654077.955591, 6.018698501586914]","[1736654133.4158099, 1736654133.439092, 6.136962409973144]","[1736654188.969466, 1736654188.9928722, 5.928432972908019]","[1736654244.1845727, 1736654244.2079427, 6.152113010406494]","[1736654299.642592, 1736654299.6659539, 6.022376246929169]"
"[1736654078.058383, 1736654078.0816846, 5.954141700267793]","[1736654133.54236, 1736654133.5656497, 6.079445034027099]","[1736654189.0979168, 1736654189.1213121, 6.039590253353119]","[1736654244.311612, 1736654244.3349743, 6.106697251796723]","[1736654299.7690516, 1736654299.7924418, 6.14420897769928]"
"[1736654078.1841624, 1736654078.2074764, 5.874819452166557]","[1736654133.668345, 1736654133.6916351, 6.001248377799989]","[1736654189.2267735, 1736654189.2501643, 6.093973906517029]","[1736654244.4385579, 1736654244.4619257, 5.9943679265975955]","[1736654299.895743, 1736654299.9191148, 6.096686075925827]"
"[1736654078.309587, 1736654078.3328764, 5.936944570541382]","[1736654133.7943914, 1736654133.817656, 6.061394271612167]","[1736654189.3558424, 1736654189.3792527, 5.953500011205674]","[1736654244.5649793, 1736654244.5883734, 6.057600096225739]","[1736654300.023757, 1736654300.0471663, 5.988348959445953]"
"[1736654078.4355862, 1736654078.458898, 6.001986337900162]","[1736654133.9195838, 1736654133.9428763, 6.128314254760742]","[1736654189.484862, 1736654189.508276, 6.0114945280551915]","[1736654244.6922162, 1736654244.715594, 6.145861665725708]","[1736654300.151576, 1736654300.1749935, 6.057397699356079]"
"[1736654078.5613594, 1736654078.584687, 5.947905359029771]","[1736654134.0456994, 1736654134.0689807, 6.066091738700866]","[1736654189.6152213, 1736654189.6386368, 6.13082726573944]","[1736654244.8192015, 1736654244.842584, 6.08300809121132]","[1736654300.2792737, 1736654300.3026714, 6.152561419487]"
"[1736654078.689905, 1736654078.7131925, 5.8581905612119325]","[1736654134.171382, 1736654134.1946807, 6.014853925347327]","[1736654189.7443752, 1736654189.7677765, 6.014741279363632]","[1736654244.9460447, 1736654244.9694228, 5.981646198034286]","[1736654300.4077702, 1736654300.4311755, 6.066345527172089]"
"[1736654078.8157597, 1736654078.8390474, 5.951632891654968]","[1736654134.2979283, 1736654134.3212311, 6.0994129881858825]","[1736654189.8727887, 1736654189.8961833, 5.962718158721923]","[1736654245.0742779, 1736654245.0977373, 6.094268437385559]","[1736654300.5342817, 1736654300.5576482, 5.982816280841828]"
"[1736654078.9413195, 1736654078.9646235, 6.0059497756958]","[1736654134.4247112, 1736654134.448011, 6.137954905033112]","[1736654190.0011604, 1736654190.0245655, 6.07471702003479]","[1736654245.2011323, 1736654245.2245018, 6.112773377895355]","[1736654300.6610198, 1736654300.6844072, 6.107113368988036]"
"[1736654079.067742, 1736654079.0910912, 5.945242867946624]","[1736654134.5504699, 1736654134.5737503, 6.069754357337952]","[1736654190.1309319, 1736654190.1543527, 6.1256427760124215]","[1736654245.3274555, 1736654245.3508155, 5.998842132091522]","[1736654300.78785, 1736654300.8112166, 6.133475641250611]"
"[1736654079.1932073, 1736654079.2164814, 5.87971037197113]","[1736654134.676554, 1736654134.699839, 6.003728981378966]","[1736654190.2609587, 1736654190.2843492, 5.936942445864866]","[1736654245.4534152, 1736654245.4767962, 5.978660655498504]","[1736654300.9148138, 1736654300.9381702, 6.014629426956177]"
"[1736654079.319098, 1736654079.3423834, 5.965367367267609]","[1736654134.803089, 1736654134.8264139, 6.096259876251221]","[1736654190.3899972, 1736654190.4133844, 6.011046681165696]","[1736654245.579763, 1736654245.6031299, 6.088486785888672]","[1736654301.042126, 1736654301.065521, 6.032042284965515]"
"[1736654079.4449067, 1736654079.4683144, 6.029003652334213]","[1736654134.9295075, 1736654134.9527874, 6.118052237510679]","[1736654190.5189226, 1736654190.5423737, 6.132178585052491]","[1736654245.7055442, 1736654245.7289114, 6.082006101608276]","[1736654301.168927, 1736654301.1923327, 6.149941626310348]"
"[1736654079.570114, 1736654079.5934231, 5.928553304433822]","[1736654135.0565903, 1736654135.0799224, 6.049367408514023]","[1736654190.6472907, 1736654190.6706588, 5.973740257382392]","[1736654245.832412, 1736654245.855776, 5.979388484001159]","[1736654301.2960386, 1736654301.3194184, 6.102455822944642]"
"[1736654079.695786, 1736654079.7190852, 5.868886425018311]","[1736654135.1836355, 1736654135.2069757, 5.994330001831056]","[1736654190.773049, 1736654190.7964377, 5.962929737567902]","[1736654245.958546, 1736654245.9819205, 6.002329244613647]","[1736654301.4234169, 1736654301.446783, 5.980041486263275]"
"[1736654079.8207397, 1736654079.844026, 5.9829600095748905]","[1736654135.3100348, 1736654135.333329, 6.093159800052643]","[1736654190.8992548, 1736654190.922628, 6.067313168048858]","[1736654246.0858612, 1736654246.109243, 6.1145743775367745]","[1736654301.54987, 1736654301.573236, 6.050642443656922]"
"[1736654079.9459898, 1736654079.9693134, 5.99648108482361]","[1736654135.43584, 1736654135.4591403, 6.085507703781127]","[1736654191.02527, 1736654191.0486398, 6.079370203018188]","[1736654246.212964, 1736654246.2363584, 6.072704396247863]","[1736654301.676516, 1736654301.6998737, 6.138618681430817]"
"[1736654080.0724404, 1736654080.0957913, 5.910285017728805]","[1736654135.561896, 1736654135.585178, 5.975883586883545]","[1736654191.152166, 1736654191.1755257, 5.956479773521424]","[1736654246.34, 1736654246.363402, 5.972907673716544]","[1736654301.8039558, 1736654301.8273456, 6.077633253097535]"
"[1736654080.1992345, 1736654080.222531, 5.865919449090957]","[1736654135.6892848, 1736654135.7125785, 5.997856876373291]","[1736654191.2789881, 1736654191.3023853, 6.02513182759285]","[1736654246.4671032, 1736654246.490481, 6.039944956779478]","[1736654301.9308355, 1736654301.9542205, 5.966975595474244]"
"[1736654080.3254259, 1736654080.3487322, 5.9837706031799325]","[1736654135.8144388, 1736654135.837733, 6.110048102617263]","[1736654191.405794, 1736654191.4291723, 6.136425268173217]","[1736654246.5939448, 1736654246.6173282, 6.115946156263351]","[1736654302.057572, 1736654302.0809426, 6.066483932495117]"
"[1736654080.4508495, 1736654080.4741569, 5.964227535724639]","[1736654135.9402506, 1736654135.9635425, 6.075253623962403]","[1736654191.5331888, 1736654191.5565596, 6.094248374938964]","[1736654246.7223415, 1736654246.745713, 6.031895483851433]","[1736654302.1839564, 1736654302.2073326, 6.1174883267879485]"
"[1736654080.576515, 1736654080.5998287, 5.865293061971665]","[1736654136.0659387, 1736654136.0892437, 5.980803815841674]","[1736654191.6596963, 1736654191.6830692, 5.997680109003905]","[1736654246.8490138, 1736654246.8723934, 5.956902563810348]","[1736654302.3105538, 1736654302.3339257, 6.009844101667404]"
"[1736654080.7014842, 1736654080.7247872, 5.884901075363159]","[1736654136.1939752, 1736654136.2172475, 6.028985617876052]","[1736654191.7869623, 1736654191.8103523, 6.105973780155183]","[1736654246.9764369, 1736654246.9998255, 6.070447242975235]","[1736654302.4375467, 1736654302.4609368, 5.986544160842895]"
"[1736654080.8269, 1736654080.8502016, 5.996340900421143]","[1736654136.3194263, 1736654136.3427172, 6.127735410690308]","[1736654191.9142947, 1736654191.9376798, 6.153284272193909]","[1736654247.1033928, 1736654247.126772, 6.09785048365593]","[1736654302.5649207, 1736654302.5883226, 6.103843696117401]"
"[1736654080.9520688, 1736654080.9753726, 5.9581156482696525]","[1736654136.4444342, 1736654136.4677322, 6.070813004493713]","[1736654192.0412846, 1736654192.0646665, 6.054995247364044]","[1736654247.2305439, 1736654247.253962, 5.995775686502457]","[1736654302.6925526, 1736654302.7159362, 6.0778464512825]"
"[1736654081.0781403, 1736654081.1014612, 5.8660211015939705]","[1736654136.5704768, 1736654136.5937786, 6.004670911073685]","[1736654192.16836, 1736654192.1917286, 6.0086738801002495]","[1736654247.3581855, 1736654247.3815758, 5.998768135070801]","[1736654302.8194108, 1736654302.842801, 5.9806711213588715]"
"[1736654081.204792, 1736654081.2281249, 5.906916984319688]","[1736654136.6962352, 1736654136.7195413, 6.094017310380935]","[1736654192.294826, 1736654192.3181918, 6.1194161632061]","[1736654247.4877872, 1736654247.5112092, 6.116468653202056]","[1736654302.9473379, 1736654302.970703, 6.025698661804199]"
"[1736654081.329859, 1736654081.3531518, 5.995305331468582]","[1736654136.8231735, 1736654136.846472, 6.126690570116043]","[1736654192.4208908, 1736654192.4442556, 6.106572781085968]","[1736654247.6168427, 1736654247.6402318, 6.076979618310929]","[1736654303.0739384, 1736654303.0972779, 6.12281702542305]"
"[1736654081.4561706, 1736654081.4794903, 5.946109156608581]","[1736654136.9487288, 1736654136.9720306, 6.066773810386657]","[1736654192.5468287, 1736654192.5701857, 5.99834018945694]","[1736654247.745499, 1736654247.7689133, 5.949451794147492]","[1736654303.200471, 1736654303.223831, 6.078766193151473]"
"[1736654081.582638, 1736654081.6059518, 5.882052547931671]","[1736654137.0741286, 1736654137.0974236, 5.988903400871619]","[1736654192.6733572, 1736654192.696716, 6.013331590175628]","[1736654247.8741403, 1736654247.8975365, 6.042363243579865]","[1736654303.327222, 1736654303.3505886, 5.966838633650781]"
"[1736654081.709199, 1736654081.732506, 5.953375345230102]","[1736654137.2001557, 1736654137.2240603, 6.238851635456085]","[1736654192.8005261, 1736654192.8239176, 6.1337620358467095]","[1736654248.0030286, 1736654248.0264254, 6.13497366786003]","[1736654303.4542387, 1736654303.4775982, 6.0572214145660395]"
"[1736654081.8350637, 1736654081.8583589, 6.001579719543457]","[1736654137.3266144, 1736654137.3499174, 6.12776527404785]","[1736654192.9275768, 1736654192.9509342, 6.07579471206665]","[1736654248.1313992, 1736654248.1548076, 5.998734553813934]","[1736654303.58068, 1736654303.6040432, 6.153790053129195]"
"[1736654081.9638555, 1736654081.9871747, 5.952307086944579]","[1736654137.45292, 1736654137.4762032, 6.0597872132957376]","[1736654193.0539334, 1736654193.077302, 5.97372007894516]","[1736654248.260561, 1736654248.2839496, 5.98765151333809]","[1736654303.7075446, 1736654303.7309294, 6.065576357841491]"
"[1736654082.0941029, 1736654082.11746, 5.875818821907043]","[1736654137.57865, 1736654137.6019456, 5.996251388072968]","[1736654193.180449, 1736654193.2038238, 6.046288334608076]","[1736654248.389569, 1736654248.412969, 6.093869182348252]","[1736654303.834878, 1736654303.8582473, 6.00434751367569]"
"[1736654082.2232583, 1736654082.2466185, 5.988587579727173]","[1736654137.7045608, 1736654137.7278354, 6.094237003326416]","[1736654193.3076117, 1736654193.330987, 6.128131630182266]","[1736654248.5192509, 1736654248.5426342, 6.089798792612807]","[1736654303.962358, 1736654303.9857016, 6.102731039524077]"
"[1736654082.3515213, 1736654082.3748975, 6.020453610897063]","[1736654137.8300278, 1736654137.85333, 6.117191675186157]","[1736654193.4340744, 1736654193.4574454, 6.063460850715638]","[1736654248.6483438, 1736654248.6717453, 5.943068035364152]","[1736654304.0890734, 1736654304.1124349, 6.107943103313446]"
"[1736654082.4804895, 1736654082.5038064, 5.864072982192039]","[1736654137.9561589, 1736654137.9794679, 6.043547592163086]","[1736654193.5599492, 1736654193.5833223, 5.980387858686196]","[1736654248.7781386, 1736654248.8015108, 6.0385281848907475]","[1736654304.2164688, 1736654304.2398465, 5.998733757734299]"
"[1736654082.609151, 1736654082.6324933, 5.897239948511124]","[1736654138.0823452, 1736654138.1056442, 6.013722718477249]","[1736654193.686742, 1736654193.7101169, 6.07520295715332]","[1736654248.9068878, 1736654248.9302685, 6.1129922780990595]","[1736654304.3429313, 1736654304.3663042, 6.0233569934368125]"
"[1736654082.7373116, 1736654082.7606475, 5.982866678237914]","[1736654138.211176, 1736654138.2345219, 6.151376953125]","[1736654193.8131833, 1736654193.8365593, 6.126986712455749]","[1736654249.0360274, 1736654249.0594208, 5.961392021417618]","[1736654304.4695632, 1736654304.4929242, 6.128469527721407]"
"[1736654082.865003, 1736654082.8883348, 5.9558017476176515]","[1736654138.3399568, 1736654138.3632855, 6.111090860366821]","[1736654193.939902, 1736654193.9632769, 6.03364858841896]","[1736654249.164604, 1736654249.1879947, 6.00218852519989]","[1736654304.5960805, 1736654304.6194441, 6.078388454914094]"
"[1736654082.9932592, 1736654083.0165927, 5.810823832511901]","[1736654138.468828, 1736654138.492175, 5.984758803248406]","[1736654194.0662954, 1736654194.089663, 5.988262389421463]","[1736654249.2937214, 1736654249.3171165, 6.108263395309448]","[1736654304.7223647, 1736654304.745731, 5.962244464397431]"
"[1736654083.1207738, 1736654083.1441011, 5.912340341091157]","[1736654138.5981786, 1736654138.6215038, 6.039618616819381]","[1736654194.1932836, 1736654194.2166567, 6.104125843048097]","[1736654249.4236057, 1736654249.4470015, 6.070371067047119]","[1736654304.8489861, 1736654304.8723567, 6.0298472054004675]"
"[1736654083.2510684, 1736654083.2743924, 6.012254092216492]","[1736654138.7272146, 1736654138.7505462, 6.151457448005678]","[1736654194.3202486, 1736654194.343642, 6.101230714321136]","[1736654249.5529783, 1736654249.5764065, 5.943477054834365]","[1736654304.9765518, 1736654304.999928, 6.121392156600952]"
"[1736654083.377875, 1736654083.4011629, 5.859702610969543]","[1736654138.8554418, 1736654138.878768, 6.052276209831239]","[1736654194.4476306, 1736654194.4710164, 5.990891647815704]","[1736654249.684669, 1736654249.7081149, 6.050622237205505]","[1736654305.104068, 1736654305.1274328, 6.0459743724318775]"
"[1736654083.5039644, 1736654083.5272825, 5.868640764713287]","[1736654138.9845433, 1736654139.007876, 5.950208589553834]","[1736654194.5738332, 1736654194.597201, 6.0167855672836295]","[1736654249.8146982, 1736654249.8380976, 6.086686508178712]","[1736654305.2312067, 1736654305.2546017, 5.9742330880165095]"
"[1736654083.6299815, 1736654083.6532872, 5.990718495845796]","[1736654139.114558, 1736654139.137894, 6.053177846431732]","[1736654194.70008, 1736654194.7234397, 6.123438121795655]","[1736654249.9435918, 1736654249.9669788, 5.889221326472259]","[1736654305.357394, 1736654305.3807504, 6.079073461532594]"
"[1736654083.7556932, 1736654083.7789729, 5.962248608589172]","[1736654139.2438335, 1736654139.2671719, 6.089924003601074]","[1736654194.8267865, 1736654194.850159, 6.0877185931205755]","[1736654250.0742216, 1736654250.09766, 5.974485280036926]","[1736654305.4847953, 1736654305.508158, 6.1100069785118105]"
