epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654062.1542065, 1736654062.1543267, 0.030199836730957032]","[1736654117.6466815, 1736654117.6468015, 0.031003253221511845]","[1736654173.0177991, 1736654173.01791, 0.02830407500267029]","[1736654228.345085, 1736654228.3452246, 0.03579719877243042]","[1736654283.7412415, 1736654283.7413604, 0.03026952075958252]"
"[1736654062.2828796, 1736654062.283045, 0.04167354917526245]","[1736654117.776619, 1736654117.7767425, 0.031928544521331786]","[1736654173.1493406, 1736654173.1494713, 0.03393094444274902]","[1736654228.473584, 1736654228.4737108, 0.03184297847747802]","[1736654283.8888192, 1736654283.8889258, 0.027211204290390017]"
"[1736654062.410416, 1736654062.4105809, 0.040579707145690924]","[1736654117.9048789, 1736654117.904998, 0.029985904693603516]","[1736654173.2786252, 1736654173.2787478, 0.030805412292480468]","[1736654228.6025257, 1736654228.60265, 0.03143896555900574]","[1736654284.015262, 1736654284.0153782, 0.030131641387939456]"
"[1736654062.5392046, 1736654062.5393133, 0.02705577850341797]","[1736654118.0328157, 1736654118.0329273, 0.028472846031188964]","[1736654173.4073253, 1736654173.4074564, 0.0331642746925354]","[1736654228.7315552, 1736654228.7316847, 0.033309871673583985]","[1736654284.1416318, 1736654284.1417446, 0.028571572542190553]"
"[1736654062.698685, 1736654062.6988037, 0.02916805171966553]","[1736654118.1606207, 1736654118.1607368, 0.030236049413681028]","[1736654173.536298, 1736654173.5364146, 0.029982481241226194]","[1736654228.8602915, 1736654228.8604267, 0.03423152947425843]","[1736654284.2684033, 1736654284.2685115, 0.0273854513168335]"
"[1736654062.826539, 1736654062.8266485, 0.026401968240737914]","[1736654118.2879567, 1736654118.2880726, 0.029282911777496336]","[1736654173.6655312, 1736654173.6656542, 0.0312407112121582]","[1736654228.989986, 1736654228.9901357, 0.0376834077835083]","[1736654284.3950086, 1736654284.395117, 0.0279314386844635]"
"[1736654062.9541476, 1736654062.954255, 0.02635685658454895]","[1736654118.418994, 1736654118.4191492, 0.03945559430122375]","[1736654173.7952628, 1736654173.7953854, 0.030893156051635742]","[1736654229.1188328, 1736654229.118958, 0.032540255784988405]","[1736654284.5216925, 1736654284.5218208, 0.03344503831863403]"
"[1736654063.0800638, 1736654063.0801482, 0.020922635078430174]","[1736654118.546845, 1736654118.5469575, 0.02913595390319824]","[1736654173.9243894, 1736654173.9245186, 0.03320226573944092]","[1736654229.247978, 1736654229.2480955, 0.030106329648007538]","[1736654284.6484973, 1736654284.648586, 0.022480155944824217]"
"[1736654063.205389, 1736654063.205474, 0.020649049758911135]","[1736654118.6751032, 1736654118.6752126, 0.02835164666175842]","[1736654174.0531433, 1736654174.0532527, 0.028512624263763428]","[1736654229.3766365, 1736654229.37678, 0.03628401803970337]","[1736654284.775421, 1736654284.7755487, 0.03275663185119629]"
"[1736654063.3313675, 1736654063.3314614, 0.0227824273109436]","[1736654118.8054256, 1736654118.805535, 0.027592720985412596]","[1736654174.1820939, 1736654174.1822083, 0.028968086242675783]","[1736654229.5057397, 1736654229.5058699, 0.03350015258789062]","[1736654284.9017966, 1736654284.9019003, 0.026997188329696657]"
"[1736654063.4569433, 1736654063.4570386, 0.02350311279296875]","[1736654118.9335148, 1736654118.9336338, 0.030498539686203002]","[1736654174.3109982, 1736654174.3111281, 0.033410080671310426]","[1736654229.6341305, 1736654229.6342604, 0.03398180842399597]","[1736654285.0303423, 1736654285.0304499, 0.028049758195877076]"
"[1736654063.5821815, 1736654063.582276, 0.023556276321411135]","[1736654119.061822, 1736654119.0619326, 0.028832954406738283]","[1736654174.440071, 1736654174.4401975, 0.033130939006805415]","[1736654229.7629027, 1736654229.7630372, 0.0340988187789917]","[1736654285.1577399, 1736654285.1578372, 0.024953121185302733]"
"[1736654063.7071028, 1736654063.707204, 0.024612951278686523]","[1736654119.1896586, 1736654119.1897774, 0.029986355781555177]","[1736654174.56884, 1736654174.5689564, 0.02984914779663086]","[1736654229.8890932, 1736654229.8892033, 0.028227431774139403]","[1736654285.2842326, 1736654285.284333, 0.026137346982955934]"
"[1736654063.8327966, 1736654063.832896, 0.024780670881271363]","[1736654119.3164456, 1736654119.3165479, 0.02599874782562256]","[1736654174.6985357, 1736654174.6986628, 0.03240377163887024]","[1736654230.0165045, 1736654230.0166066, 0.0266184663772583]","[1736654285.4107106, 1736654285.4108026, 0.024219606399536135]"
"[1736654063.9579918, 1736654063.9580917, 0.025336374282836912]","[1736654119.4424796, 1736654119.4425743, 0.024512736558914183]","[1736654174.8287377, 1736654174.8288546, 0.030302212238311765]","[1736654230.144622, 1736654230.1447277, 0.027546075582504274]","[1736654285.5380316, 1736654285.5381284, 0.024876296997070314]"
"[1736654064.0830524, 1736654064.0831468, 0.023722211837768556]","[1736654119.5681093, 1736654119.5681937, 0.02189855432510376]","[1736654174.9581504, 1736654174.9582713, 0.031577379941940306]","[1736654230.2715385, 1736654230.271636, 0.024835051536560057]","[1736654285.665721, 1736654285.6658115, 0.02326629161834717]"
"[1736654064.2079468, 1736654064.2080343, 0.021777517557144164]","[1736654119.692984, 1736654119.693082, 0.02491141891479492]","[1736654175.0875552, 1736654175.0876582, 0.026047073364257812]","[1736654230.3987556, 1736654230.3988502, 0.024453578948974607]","[1736654285.7951162, 1736654285.7952414, 0.03269221186637878]"
"[1736654064.3364673, 1736654064.3365712, 0.02618617057800293]","[1736654119.8182504, 1736654119.8183298, 0.02038552236557007]","[1736654175.2153935, 1736654175.21549, 0.024730149507522583]","[1736654230.5256436, 1736654230.5257418, 0.025863748550415042]","[1736654285.9224427, 1736654285.9225652, 0.03189081239700317]"
"[1736654064.4616733, 1736654064.4617672, 0.023823999881744384]","[1736654119.9444964, 1736654119.9445903, 0.024601046085357667]","[1736654175.342438, 1736654175.3425364, 0.02567789578437805]","[1736654230.6530204, 1736654230.6531343, 0.02920511913299561]","[1736654286.0497203, 1736654286.0498524, 0.033622087001800534]"
"[1736654064.5866604, 1736654064.5867698, 0.027500030279159548]","[1736654120.0711124, 1736654120.0712333, 0.031400897741317754]","[1736654175.4688122, 1736654175.468913, 0.025623127698898313]","[1736654230.7799296, 1736654230.7800236, 0.02405658769607544]","[1736654286.1771796, 1736654286.1773508, 0.04412949132919311]"
"[1736654064.7119052, 1736654064.711993, 0.021861072540283202]","[1736654120.197255, 1736654120.197363, 0.02762451696395874]","[1736654175.5959876, 1736654175.5960808, 0.023614912033081054]","[1736654230.9062424, 1736654230.9063377, 0.024919986724853516]","[1736654286.3052242, 1736654286.3053453, 0.031680721282958985]"
"[1736654064.8377113, 1736654064.8378105, 0.02501512145996094]","[1736654120.322645, 1736654120.3227546, 0.02844390392303467]","[1736654175.7230058, 1736654175.7230928, 0.022452486753463747]","[1736654231.0330799, 1736654231.0331967, 0.03054415702819824]","[1736654286.4321105, 1736654286.4322302, 0.030903415460587412]"
"[1736654064.9624398, 1736654064.9625418, 0.02590906238555908]","[1736654120.4487233, 1736654120.448817, 0.02447123765945435]","[1736654175.849947, 1736654175.8500445, 0.02541584014892578]","[1736654231.1608574, 1736654231.160946, 0.0225601007938385]","[1736654286.5587955, 1736654286.5589366, 0.03582935333251953]"
"[1736654065.0892215, 1736654065.0893188, 0.02449398422241211]","[1736654120.5747523, 1736654120.5748463, 0.024312659740448]","[1736654175.9768164, 1736654175.9769087, 0.023495121002197264]","[1736654231.2880647, 1736654231.2881675, 0.026439224481582643]","[1736654286.6858184, 1736654286.6859396, 0.03125584411621094]"
"[1736654065.2167895, 1736654065.2168853, 0.0238572678565979]","[1736654120.7009785, 1736654120.7010806, 0.026107842445373536]","[1736654176.1055934, 1736654176.105696, 0.026374087333679196]","[1736654231.4144905, 1736654231.414585, 0.02478457760810852]","[1736654286.812734, 1736654286.8128548, 0.03164180803298951]"
"[1736654065.3417027, 1736654065.3418007, 0.0247223961353302]","[1736654120.827074, 1736654120.8271675, 0.02424074172973633]","[1736654176.233005, 1736654176.233095, 0.023566904306411743]","[1736654231.5408819, 1736654231.540983, 0.026284578323364255]","[1736654286.9393141, 1736654286.939423, 0.027877485513687135]"
"[1736654065.466367, 1736654065.4664633, 0.02446016693115234]","[1736654120.9525807, 1736654120.9526742, 0.024403923034667967]","[1736654176.3601537, 1736654176.3602552, 0.026462595462799075]","[1736654231.667164, 1736654231.66726, 0.024454090118408205]","[1736654287.0658565, 1736654287.0659568, 0.0257356493473053]"
"[1736654065.5916133, 1736654065.5917056, 0.023235202074050904]","[1736654121.081804, 1736654121.0819147, 0.02837363433837891]","[1736654176.486994, 1736654176.4870872, 0.023799863815307618]","[1736654231.7931573, 1736654231.7932525, 0.024565545558929442]","[1736654287.1925087, 1736654287.1926272, 0.030933459997177126]"
"[1736654065.7165802, 1736654065.7166822, 0.025487113952636718]","[1736654121.2079554, 1736654121.208052, 0.024712092876434326]","[1736654176.6139967, 1736654176.6140938, 0.025132029533386228]","[1736654231.919129, 1736654231.91924, 0.02908322525024414]","[1736654287.3191197, 1736654287.319228, 0.028163495063781737]"
"[1736654065.8414817, 1736654065.8415737, 0.023297286033630373]","[1736654121.33362, 1736654121.3337061, 0.022443294286727908]","[1736654176.7412984, 1736654176.741396, 0.025688097000122073]","[1736654232.0464098, 1736654232.046503, 0.024150190830230713]","[1736654287.4457786, 1736654287.4458745, 0.024496069908142088]"
"[1736654065.9662657, 1736654065.966349, 0.021158650875091552]","[1736654121.4614954, 1736654121.4615881, 0.024247114896774294]","[1736654176.8677304, 1736654176.8678417, 0.02858436322212219]","[1736654232.1725287, 1736654232.1726289, 0.0255675745010376]","[1736654287.5729055, 1736654287.5730093, 0.026756991147994996]"
"[1736654066.0922735, 1736654066.0923712, 0.024588405401624224]","[1736654121.5870733, 1736654121.5871675, 0.02411171197891235]","[1736654176.9953372, 1736654176.9954324, 0.024387178659439086]","[1736654232.29844, 1736654232.298546, 0.02756423473358154]","[1736654287.6995282, 1736654287.6996207, 0.024280064582824706]"
"[1736654066.2174926, 1736654066.217634, 0.03528504276275635]","[1736654121.7131755, 1736654121.7132697, 0.02424176812171936]","[1736654177.121844, 1736654177.121937, 0.024307494163513185]","[1736654232.4240155, 1736654232.4241183, 0.026903898000717165]","[1736654287.8257315, 1736654287.8258371, 0.027495906352996823]"
"[1736654066.3434424, 1736654066.3435597, 0.029801496505737303]","[1736654121.8387315, 1736654121.8388257, 0.02472564101219177]","[1736654177.2482216, 1736654177.248316, 0.02471535015106201]","[1736654232.5502663, 1736654232.5503705, 0.026756964683532718]","[1736654287.9525347, 1736654287.9526396, 0.026858930587768556]"
"[1736654066.4681, 1736654066.4681835, 0.02129037380218506]","[1736654121.9637623, 1736654121.9638495, 0.022807634353637696]","[1736654177.3751137, 1736654177.3752177, 0.026596671104431154]","[1736654232.676198, 1736654232.6762977, 0.02554219436645508]","[1736654288.079344, 1736654288.0794768, 0.034469479799270626]"
"[1736654066.5935507, 1736654066.5936358, 0.02144556203095809]","[1736654122.0895393, 1736654122.0896382, 0.02528407573699951]","[1736654177.5028098, 1736654177.5029113, 0.02620674991607666]","[1736654232.8028092, 1736654232.8029046, 0.024893093109130862]","[1736654288.2062612, 1736654288.2063773, 0.030533638954162595]"
"[1736654066.7180493, 1736654066.7181542, 0.026234540939331055]","[1736654122.2155104, 1736654122.2156103, 0.02577042841911316]","[1736654177.6299515, 1736654177.6300592, 0.028299787521362304]","[1736654232.9297519, 1736654232.929852, 0.026165084838867186]","[1736654288.3342593, 1736654288.334365, 0.02718527960777283]"
"[1736654066.8441763, 1736654066.844283, 0.027122970581054687]","[1736654122.3416665, 1736654122.3417525, 0.02257498002052307]","[1736654177.7570696, 1736654177.7571657, 0.025048756599426267]","[1736654233.057175, 1736654233.0572786, 0.02653587698936462]","[1736654288.4609783, 1736654288.4611025, 0.03188440442085266]"
"[1736654066.969606, 1736654066.969692, 0.021945900917053222]","[1736654122.4677532, 1736654122.4678566, 0.02690501499176025]","[1736654177.8842888, 1736654177.8844, 0.028395275115966796]","[1736654233.183033, 1736654233.183138, 0.027037057876586914]","[1736654288.5885851, 1736654288.588673, 0.022996165752410886]"
"[1736654067.0960367, 1736654067.0961292, 0.023171005249023435]","[1736654122.5946074, 1736654122.5947015, 0.024128004312515255]","[1736654178.0114918, 1736654178.0115983, 0.027596146345138548]","[1736654233.3093631, 1736654233.309457, 0.024698834419250488]","[1736654288.7147548, 1736654288.7148635, 0.028515872955322267]"
"[1736654067.22158, 1736654067.2216773, 0.024318597793579103]","[1736654122.7206748, 1736654122.7207704, 0.024763540506362914]","[1736654178.1381474, 1736654178.1382422, 0.024986686229705814]","[1736654233.4357698, 1736654233.4358544, 0.02214306473731995]","[1736654288.841859, 1736654288.8419569, 0.025098705291748045]"
"[1736654067.346589, 1736654067.346689, 0.025437270641326903]","[1736654122.846921, 1736654122.8470144, 0.024424484252929687]","[1736654178.2662268, 1736654178.266321, 0.024197694063186646]","[1736654233.5627759, 1736654233.5629091, 0.034198884487152095]","[1736654288.9690151, 1736654288.969117, 0.026291581392288207]"
"[1736654067.4715955, 1736654067.4716878, 0.0235148663520813]","[1736654122.9732702, 1736654122.9734178, 0.03820136785507203]","[1736654178.3935692, 1736654178.39367, 0.025846008539199827]","[1736654233.6900086, 1736654233.690116, 0.027847766876220703]","[1736654289.0953374, 1736654289.0954273, 0.02365642857551575]"
"[1736654067.596341, 1736654067.5964344, 0.023400068283081055]","[1736654123.099337, 1736654123.0994396, 0.026216514110565185]","[1736654178.5209808, 1736654178.5210872, 0.02777398204803467]","[1736654233.8163762, 1736654233.8164814, 0.027725891590118405]","[1736654289.2224119, 1736654289.2225165, 0.02736946725845337]"
"[1736654067.7215354, 1736654067.7216415, 0.026528735160827637]","[1736654123.2252252, 1736654123.2253191, 0.02440274524688721]","[1736654178.6480083, 1736654178.648115, 0.027886344909667966]","[1736654233.9430442, 1736654233.943138, 0.024468239307403564]","[1736654289.3490129, 1736654289.3491032, 0.023125637531280517]"
"[1736654067.8476052, 1736654067.8476965, 0.023308070421218872]","[1736654123.3508887, 1736654123.3509738, 0.022275219440460205]","[1736654178.7751427, 1736654178.7752378, 0.024300230741500853]","[1736654234.0697954, 1736654234.0699034, 0.027732844591140747]","[1736654289.4750533, 1736654289.4751606, 0.02782330513000488]"
"[1736654067.9752204, 1736654067.9753177, 0.024854387283325195]","[1736654123.4797633, 1736654123.4798522, 0.022826852560043333]","[1736654178.9014692, 1736654178.901572, 0.02647138786315918]","[1736654234.1963818, 1736654234.1964672, 0.022281964302062987]","[1736654289.6019762, 1736654289.6020699, 0.024666973829269412]"
"[1736654068.1009798, 1736654068.1012032, 0.05593310308456421]","[1736654123.6055393, 1736654123.6056254, 0.022006665706634523]","[1736654179.0283132, 1736654179.0284035, 0.023704578161239626]","[1736654234.323715, 1736654234.3238225, 0.0283257794380188]","[1736654289.7293026, 1736654289.7294219, 0.030973959756541783]"
"[1736654068.227445, 1736654068.2275314, 0.0217419855594635]","[1736654123.7325857, 1736654123.7326844, 0.025652419567108155]","[1736654179.154736, 1736654179.1548493, 0.029510378837585446]","[1736654234.4496589, 1736654234.4497602, 0.026090919971466064]","[1736654289.8560948, 1736654289.8561893, 0.024178324699401857]"
"[1736654068.3550773, 1736654068.3552012, 0.03174262046813965]","[1736654123.8580294, 1736654123.8581216, 0.024077977895736694]","[1736654179.282375, 1736654179.2824628, 0.022369953155517576]","[1736654234.5763352, 1736654234.57646, 0.032026004076004026]","[1736654289.982818, 1736654289.9829273, 0.02845013737678528]"
"[1736654068.4805527, 1736654068.4806535, 0.025628472805023193]","[1736654123.9835262, 1736654123.9836175, 0.023357928037643434]","[1736654179.4092555, 1736654179.4093664, 0.028647866249084473]","[1736654234.7036035, 1736654234.7037044, 0.026390805959701537]","[1736654290.1112614, 1736654290.1113842, 0.03220665454864502]"
"[1736654068.6065156, 1736654068.6066027, 0.021722191572189332]","[1736654124.1090047, 1736654124.1091032, 0.025171972990036012]","[1736654179.5361195, 1736654179.5362487, 0.03395821952819825]","[1736654234.8302336, 1736654234.830319, 0.022370390892028805]","[1736654290.2382283, 1736654290.2383406, 0.028742280721664428]"
"[1736654068.7322752, 1736654068.732374, 0.024829316139221194]","[1736654124.2343967, 1736654124.2344885, 0.023912972211837767]","[1736654179.6653228, 1736654179.6654196, 0.024846483230590823]","[1736654234.9564035, 1736654234.956488, 0.021641049385070804]","[1736654290.364819, 1736654290.3649163, 0.024952732086181637]"
"[1736654068.858429, 1736654068.858531, 0.02612692451477051]","[1736654124.3611815, 1736654124.361276, 0.024577506065368654]","[1736654179.7924013, 1736654179.7924876, 0.022115526676177978]","[1736654235.0839696, 1736654235.084078, 0.028008459806442263]","[1736654290.4915712, 1736654290.4916856, 0.029898147583007816]"
"[1736654068.9839869, 1736654068.9840844, 0.024693364858627317]","[1736654124.4868865, 1736654124.4869788, 0.023519572019577027]","[1736654179.9201722, 1736654179.9202783, 0.02772231817245483]","[1736654235.2104664, 1736654235.2106, 0.035141925811767574]","[1736654290.6188974, 1736654290.6189942, 0.025202312469482423]"
"[1736654069.1092768, 1736654069.1093624, 0.021386255741119384]","[1736654124.613608, 1736654124.613711, 0.026501622915267947]","[1736654180.0478814, 1736654180.0480008, 0.03126985716819763]","[1736654235.3372064, 1736654235.3373084, 0.026653365135192873]","[1736654290.745046, 1736654290.7451532, 0.027403271198272704]"
"[1736654069.2349482, 1736654069.2350562, 0.027301910161972046]","[1736654124.7407682, 1736654124.7408636, 0.024948883056640624]","[1736654180.1767426, 1736654180.1768386, 0.024521743059158326]","[1736654235.4630227, 1736654235.463141, 0.030326889038085936]","[1736654290.874075, 1736654290.8742044, 0.03337240147590637]"
"[1736654069.3602707, 1736654069.3603811, 0.02822549867630005]","[1736654124.8678083, 1736654124.8679278, 0.031029647827148437]","[1736654180.3058717, 1736654180.3059728, 0.026034482955932615]","[1736654235.5889907, 1736654235.5891078, 0.030330690383911132]","[1736654291.003649, 1736654291.0037692, 0.031503725051879886]"
"[1736654069.4861622, 1736654069.4862545, 0.023336050987243652]","[1736654124.9937797, 1736654124.9938648, 0.021749035835266113]","[1736654180.4330685, 1736654180.4331794, 0.029008619785308838]","[1736654235.7156153, 1736654235.7157056, 0.02378527021408081]","[1736654291.1356254, 1736654291.1357906, 0.04213511323928833]"
"[1736654069.6112053, 1736654069.6113427, 0.03441371154785156]","[1736654125.1212003, 1736654125.1213076, 0.027720737457275386]","[1736654180.5599406, 1736654180.5600374, 0.025171917915344236]","[1736654235.8417332, 1736654235.8418355, 0.026649770021438597]","[1736654291.2649028, 1736654291.2650235, 0.030704638957977294]"
"[1736654069.7369676, 1736654069.737072, 0.02652725887298584]","[1736654125.2478964, 1736654125.2480001, 0.02718874454498291]","[1736654180.686133, 1736654180.686232, 0.02521616363525391]","[1736654235.968967, 1736654235.9690878, 0.030945428609848023]","[1736654291.3937755, 1736654291.3939044, 0.03340723085403442]"
"[1736654069.8632827, 1736654069.8633826, 0.02551109480857849]","[1736654125.3741567, 1736654125.3742507, 0.024378791332244874]","[1736654180.8129954, 1736654180.8130915, 0.024825172185897828]","[1736654236.0961347, 1736654236.0962381, 0.026915465831756594]","[1736654291.5229118, 1736654291.5230422, 0.03391949725151062]"
"[1736654069.989763, 1736654069.9898562, 0.023584801435470582]","[1736654125.4996734, 1736654125.4997592, 0.021932058334350586]","[1736654180.939972, 1736654180.9400656, 0.024632399082183835]","[1736654236.2230978, 1736654236.2231884, 0.02380599021911621]","[1736654291.651717, 1736654291.651845, 0.032369765281677246]"
"[1736654070.1160886, 1736654070.1162026, 0.028580254077911375]","[1736654125.6256127, 1736654125.6256988, 0.02234534764289856]","[1736654181.0671186, 1736654181.0672166, 0.025130720615386962]","[1736654236.349806, 1736654236.3499298, 0.0319338812828064]","[1736654291.7810035, 1736654291.7811456, 0.03631670379638672]"
"[1736654070.241941, 1736654070.2420437, 0.026131154775619506]","[1736654125.751418, 1736654125.7515092, 0.023906876564025882]","[1736654181.1947896, 1736654181.194889, 0.025492024898529052]","[1736654236.4764059, 1736654236.4765189, 0.02909362506866455]","[1736654291.9104326, 1736654291.9105525, 0.03119920992851257]"
"[1736654070.367488, 1736654070.367587, 0.025372573852539063]","[1736654125.8796277, 1736654125.8797112, 0.02149540185928345]","[1736654181.3249977, 1736654181.3250966, 0.025892876386642453]","[1736654236.6035173, 1736654236.6036162, 0.02592681407928467]","[1736654292.0395854, 1736654292.0396953, 0.027849130392074584]"
"[1736654070.495457, 1736654070.4955516, 0.023772651195526122]","[1736654126.0054152, 1736654126.0055094, 0.024178199768066407]","[1736654181.4519227, 1736654181.4520097, 0.02272425889968872]","[1736654236.7296708, 1736654236.7297745, 0.027223280668258666]","[1736654292.1691031, 1736654292.1692297, 0.032084558486938475]"
"[1736654070.6212454, 1736654070.6213315, 0.021564270496368408]","[1736654126.1322722, 1736654126.1323586, 0.02252971649169922]","[1736654181.57914, 1736654181.5792358, 0.02454849672317505]","[1736654236.8565655, 1736654236.8566651, 0.025570098876953128]","[1736654292.2981002, 1736654292.2982218, 0.03143300771713257]"
"[1736654070.7466295, 1736654070.7467237, 0.024014334678649902]","[1736654126.259129, 1736654126.2592328, 0.027179929018020632]","[1736654181.7056026, 1736654181.7057056, 0.026719951629638673]","[1736654236.9826567, 1736654236.9827468, 0.023264601230621337]","[1736654292.4272988, 1736654292.427409, 0.028713300704956052]"
"[1736654070.8721929, 1736654070.8722973, 0.026717943191528322]","[1736654126.3850942, 1736654126.3851779, 0.021462169647216797]","[1736654181.832678, 1736654181.8327913, 0.029836082458496095]","[1736654237.1090035, 1736654237.109102, 0.025964926719665528]","[1736654292.5559547, 1736654292.556067, 0.028500958442687987]"
"[1736654070.9983838, 1736654070.9984677, 0.021083137512207032]","[1736654126.5102103, 1736654126.5102954, 0.02191237235069275]","[1736654181.9603095, 1736654181.9604156, 0.02773568630218506]","[1736654237.2354565, 1736654237.2355452, 0.02325478935241699]","[1736654292.6832857, 1736654292.6833858, 0.025777058601379393]"
"[1736654071.125196, 1736654071.1253276, 0.03304916381835937]","[1736654126.6361122, 1736654126.6362016, 0.023458689451217648]","[1736654182.0877547, 1736654182.0878506, 0.024532107353210448]","[1736654237.3622236, 1736654237.3623223, 0.025354724407196043]","[1736654292.8104916, 1736654292.810583, 0.023977844238281247]"
"[1736654071.2508671, 1736654071.2509632, 0.024623975038528444]","[1736654126.7616668, 1736654126.7617524, 0.022377071857452392]","[1736654182.2139788, 1736654182.21412, 0.03663641357421875]","[1736654237.4887228, 1736654237.488824, 0.02621169281005859]","[1736654292.9366846, 1736654292.936805, 0.030655877590179445]"
"[1736654071.3777456, 1736654071.3778439, 0.025108077049255374]","[1736654126.8877995, 1736654126.8878922, 0.023697601795196536]","[1736654182.3407383, 1736654182.3408482, 0.02897132134437561]","[1736654237.6146774, 1736654237.6147828, 0.027764419078826902]","[1736654293.0633593, 1736654293.063472, 0.028776592016220095]"
"[1736654071.5036476, 1736654071.5037363, 0.02215022277832031]","[1736654127.0136032, 1736654127.0136888, 0.022058839797973635]","[1736654182.467976, 1736654182.4680731, 0.02498501944541931]","[1736654237.7412803, 1736654237.7413902, 0.028693246603012087]","[1736654293.192734, 1736654293.1928282, 0.02449924349784851]"
"[1736654071.629938, 1736654071.630034, 0.02424483275413513]","[1736654127.1393752, 1736654127.139477, 0.026725982189178467]","[1736654182.5953581, 1736654182.5954633, 0.0270786337852478]","[1736654237.8688412, 1736654237.8689442, 0.026445362091064455]","[1736654293.3193843, 1736654293.3194897, 0.027470406055450442]"
