timestamp,power_in_watts
1734624915.4173336,164.862
1734624915.419536,164.862
1734624915.4217205,164.862
1734624915.4239032,164.862
1734624915.4261067,164.862
1734624915.4282866,164.862
1734624915.4304655,164.862
1734624915.432722,164.862
1734624915.4350066,164.862
1734624915.437269,164.862
1734624915.4394612,164.862
1734624915.4416773,164.862
1734624915.4438574,164.862
1734624915.4460547,164.862
1734624915.4482532,164.862
1734624915.4504304,164.862
1734624915.4526062,164.862
1734624915.4547858,164.862
1734624915.456967,164.862
1734624915.4592185,164.862
1734624915.4614184,164.858
1734624915.4636037,164.858
1734624915.4657793,164.858
1734624915.4679565,164.858
1734624915.4701655,164.858
1734624915.472405,164.858
1734624915.474605,164.858
1734624915.47682,164.858
1734624915.4790375,164.858
1734624915.481223,164.858
1734624915.4834294,164.858
1734624915.4856179,164.858
1734624915.4877918,164.858
1734624915.4899666,164.858
1734624915.4921432,164.858
1734624915.494357,164.858
1734624915.4965527,164.858
1734624915.4988124,164.858
1734624915.500999,164.858
1734624915.5031774,164.858
1734624915.505356,164.858
1734624915.5075395,164.858
1734624915.5097208,164.858
1734624915.5118945,164.858
1734624915.5140858,164.858
1734624915.5162594,164.858
1734624915.5184464,164.858
1734624915.520703,164.858
1734624915.5230215,164.858
1734624915.5253203,164.858
1734624915.5276046,164.858
1734624915.5298862,164.858
1734624915.53237,164.858
1734624915.5346541,164.858
1734624915.5368903,164.858
1734624915.5390866,164.858
1734624915.5412366,164.858
1734624915.5433874,164.858
1734624915.545756,164.858
1734624915.5479202,164.858
1734624915.5500956,164.858
1734624915.5522683,164.858
1734624915.5544353,164.858
1734624915.5566137,164.858
1734624915.5587933,164.858
1734624915.5609696,162.967
1734624915.563152,162.967
1734624915.5653307,162.967
1734624915.5675063,162.967
1734624915.5697162,162.967
1734624915.571895,162.967
1734624915.5740914,162.967
1734624915.5762665,162.967
1734624915.5785246,162.967
1734624915.58071,162.967
1734624915.5828848,162.967
1734624915.5852077,162.967
1734624915.58739,162.967
1734624915.5895655,162.967
1734624915.5917423,162.967
1734624915.5939167,162.967
1734624915.596095,162.967
1734624915.5983107,162.967
1734624915.600484,162.967
1734624915.602658,162.967
1734624915.6048443,162.967
1734624915.6070502,162.967
1734624915.609237,162.967
1734624915.6114206,162.967
1734624915.6135974,162.967
1734624915.6157744,162.967
1734624915.6179504,162.967
1734624915.6201253,162.967
1734624915.622326,162.967
1734624915.6245065,162.967
1734624915.6266835,162.967
1734624915.6288571,162.967
1734624915.6310523,162.967
1734624915.6332383,162.967
1734624915.6354132,162.967
1734624915.6375892,162.967
1734624915.6397693,162.967
1734624915.6419513,162.967
1734624915.6441312,162.967
1734624915.6463063,162.967
1734624915.6484811,162.967
1734624915.6506555,162.967
1734624915.6528597,162.967
1734624915.655046,162.967
1734624915.6572235,162.967
1734624915.6593971,162.967
1734624915.6615977,162.643
1734624915.6637735,162.643
1734624915.6659477,162.643
1734624915.6681216,162.643
1734624915.6703064,162.643
1734624915.6724908,162.643
1734624915.6746655,162.643
1734624915.676839,162.643
1734624915.6790128,162.643
1734624915.6812062,162.643
1734624915.6833827,162.643
1734624915.6855905,162.643
1734624915.6877713,162.643
1734624915.6899526,162.643
1734624915.6921365,162.643
1734624915.6943154,162.643
1734624915.6964884,162.643
1734624915.698667,162.643
1734624915.7009313,162.643
1734624915.70313,162.643
1734624915.7053564,162.643
1734624915.7075384,162.643
1734624915.7097561,162.643
1734624915.7119443,162.643
1734624915.7141442,162.643
1734624915.7163246,162.643
1734624915.7185006,162.643
1734624915.7206829,162.643
1734624915.7228642,162.643
1734624915.7250397,162.643
1734624915.7272134,162.643
1734624915.7293887,162.643
1734624915.7315638,162.643
1734624915.733737,162.643
1734624915.7360919,162.643
1734624915.738323,162.643
1734624915.7405415,162.643
1734624915.7427187,162.643
1734624915.744893,162.643
1734624915.7470696,162.643
1734624915.7492478,162.643
1734624915.7514248,162.643
1734624915.7536342,162.643
1734624915.7558122,162.643
1734624915.7579901,162.643
1734624915.7601671,162.671
1734624915.7623916,162.671
1734624915.7646346,162.671
1734624915.7668102,162.671
1734624915.769002,162.671
1734624915.7711828,162.671
1734624915.7733583,162.671
1734624915.7755318,162.671
1734624915.7777288,162.671
1734624915.7799015,162.671
1734624915.7820845,162.671
1734624915.7843277,162.671
1734624915.7865102,162.671
1734624915.78869,162.671
1734624915.7908666,162.671
1734624915.7932546,162.671
1734624915.7954955,162.671
1734624915.7976756,162.671
1734624915.799856,162.671
1734624915.802054,162.671
1734624915.8042464,162.671
1734624915.8064213,162.671
1734624915.8085957,162.671
1734624915.8107789,162.671
1734624915.8129835,162.671
1734624915.8151577,162.671
1734624915.8173354,162.671
1734624915.8195088,162.671
1734624915.821683,162.671
1734624915.8238635,162.671
1734624915.8260467,162.671
1734624915.8282206,162.671
1734624915.8303933,162.671
1734624915.8325663,162.671
1734624915.8347397,162.671
1734624915.8369133,162.671
1734624915.8391323,162.671
1734624915.8413148,162.671
1734624915.8434925,162.671
1734624915.8456707,162.671
1734624915.847844,162.671
1734624915.8500216,162.671
1734624915.8522356,162.671
1734624915.854443,162.671
1734624915.8566232,162.671
1734624915.8588042,162.671
1734624915.8609805,162.571
1734624915.8631763,162.571
1734624915.8653548,162.571
1734624915.8675292,162.571
1734624915.8697011,162.571
1734624915.871876,162.571
1734624915.874065,162.571
1734624915.876246,162.571
1734624915.8784208,162.571
1734624915.8805933,162.571
1734624915.8827674,162.571
1734624915.8849409,162.571
1734624915.8871145,162.571
1734624915.889399,162.571
1734624915.8917227,162.571
1734624915.8939123,162.571
1734624915.8962383,162.571
1734624915.8984113,162.571
1734624915.900605,162.571
1734624915.9027784,162.571
1734624915.9049766,162.571
1734624915.9071555,162.571
1734624915.9093459,162.571
1734624915.9115264,162.571
1734624915.9137442,162.571
1734624915.9159484,162.571
1734624915.9181323,162.571
1734624915.920305,162.571
1734624915.922479,162.571
1734624915.924654,162.571
1734624915.9268317,162.571
1734624915.9290118,162.571
1734624915.931208,162.571
1734624915.933381,162.571
1734624915.935554,162.571
1734624915.937728,162.571
1734624915.9401002,162.571
1734624915.9422793,162.571
1734624915.9444528,162.571
1734624915.9466293,162.571
1734624915.948802,162.571
1734624915.9509928,162.571
1734624915.95317,162.571
1734624915.9553442,162.571
1734624915.9575398,162.571
1734624915.9597154,162.542
1734624915.9618955,162.542
1734624915.9640975,162.542
1734624915.966307,162.542
1734624915.9684947,162.542
1734624915.97067,162.542
1734624915.9728558,162.542
1734624915.9750774,162.542
1734624915.9772627,162.542
1734624915.9794512,162.542
1734624915.981629,162.542
1734624915.983805,162.542
1734624915.9859793,162.542
1734624915.9881573,162.542
1734624915.9903364,162.542
1734624915.9925191,162.542
1734624915.994698,162.542
1734624915.9968762,162.542
1734624915.9990542,162.542
1734624916.0012636,162.542
1734624916.0034387,162.542
1734624916.005617,162.542
1734624916.0078242,162.542
1734624916.010003,162.542
1734624916.0121815,162.542
1734624916.014355,162.542
1734624916.0165536,162.542
1734624916.0187333,162.542
1734624916.020908,162.542
1734624916.0230854,162.542
1734624916.0252671,162.542
1734624916.0274475,162.542
1734624916.0296707,162.542
1734624916.0319045,162.542
1734624916.0340922,162.542
1734624916.0362685,162.542
1734624916.0384576,162.542
1734624916.040675,162.542
1734624916.0429373,162.542
1734624916.0451267,162.542
1734624916.0473597,162.542
1734624916.0497265,162.542
1734624916.0519044,162.542
1734624916.0541186,162.542
1734624916.0562959,162.542
1734624916.0585754,162.542
1734624916.0607655,162.044
1734624916.0629418,162.044
1734624916.065172,162.044
1734624916.0673497,162.044
1734624916.0695264,162.044
1734624916.0716991,162.044
1734624916.073876,162.044
1734624916.0760508,162.044
1734624916.0783348,162.044
1734624916.0805125,162.044
1734624916.082707,162.044
1734624916.084881,162.044
1734624916.0870578,162.044
1734624916.089234,162.044
1734624916.0914092,162.044
1734624916.0935876,162.044
1734624916.0957706,162.044
1734624916.0979526,162.044
1734624916.100188,162.044
1734624916.1023972,162.044
1734624916.1045823,162.044
1734624916.1067612,162.044
1734624916.1089504,162.044
1734624916.1111393,162.044
1734624916.1133149,162.044
1734624916.1154888,162.044
1734624916.1176689,162.044
1734624916.1198618,162.044
1734624916.12205,162.044
1734624916.1242225,162.044
1734624916.1263978,162.044
1734624916.1286428,162.044
1734624916.1308236,162.044
1734624916.132997,162.044
1734624916.1351712,162.044
1734624916.137346,162.044
1734624916.1395233,162.044
1734624916.1416998,162.044
1734624916.143878,162.044
1734624916.1460726,162.044
1734624916.1482506,162.044
1734624916.1504266,162.044
1734624916.1526003,162.044
1734624916.1547747,162.044
1734624916.1569881,162.044
1734624916.159183,162.044
1734624916.161365,162.013
1734624916.1635387,162.013
1734624916.1657133,162.013
1734624916.1678905,162.013
1734624916.1700757,162.013
1734624916.1722486,162.013
1734624916.1744206,162.013
1734624916.1765997,162.013
1734624916.178781,162.013
1734624916.1809556,162.013
1734624916.1831286,162.013
1734624916.1853013,162.013
1734624916.187475,162.013
1734624916.1896505,162.013
1734624916.1918242,162.013
1734624916.1942606,162.013
1734624916.1964457,162.013
1734624916.198632,162.013
1734624916.200807,162.013
1734624916.2030137,162.013
1734624916.205191,162.013
1734624916.2073684,162.013
1734624916.2095783,162.013
1734624916.2117715,162.013
1734624916.2139623,162.013
1734624916.2161508,162.013
1734624916.218328,162.013
1734624916.2205243,162.013
1734624916.222702,162.013
1734624916.224902,162.013
1734624916.227076,162.013
1734624916.2292533,162.013
1734624916.231433,162.013
1734624916.2336059,162.013
1734624916.235782,162.013
1734624916.2379737,162.013
1734624916.240149,162.013
1734624916.2423246,162.013
1734624916.244499,162.013
1734624916.2467153,162.013
1734624916.2488952,162.013
1734624916.251079,162.013
1734624916.2532637,162.013
1734624916.255436,162.013
1734624916.2576103,162.013
1734624916.2597878,161.488
1734624916.2620075,161.488
1734624916.2642083,161.488
1734624916.2664099,161.488
1734624916.2685862,161.488
1734624916.2707665,161.488
1734624916.2729518,161.488
1734624916.2751255,161.488
1734624916.2772987,161.488
1734624916.2794719,161.488
1734624916.2816486,161.488
1734624916.283825,161.488
1734624916.2859976,161.488
1734624916.2881725,161.488
1734624916.2903512,161.488
1734624916.2925274,161.488
1734624916.2947006,161.488
1734624916.2968771,161.488
1734624916.299058,161.488
1734624916.3012354,161.488
1734624916.3034124,161.488
1734624916.305586,161.488
1734624916.3077958,161.488
1734624916.3099754,161.488
1734624916.3121881,161.488
1734624916.314384,161.488
1734624916.316563,161.488
1734624916.3187385,161.488
1734624916.3209288,161.488
1734624916.3231087,161.488
1734624916.3252835,161.488
1734624916.3274558,161.488
1734624916.3296392,161.488
1734624916.3318172,161.488
1734624916.3340704,161.488
1734624916.336248,161.488
1734624916.3384416,161.488
1734624916.3406181,161.488
1734624916.3427966,161.488
1734624916.344973,161.488
1734624916.347147,161.488
1734624916.3493257,161.488
1734624916.3515108,161.488
1734624916.3536909,161.488
1734624916.355938,161.488
1734624916.3581414,161.488
1734624916.3603232,161.542
1734624916.3625085,161.542
1734624916.3647754,161.542
1734624916.366958,161.542
1734624916.369133,161.542
1734624916.3713093,161.542
1734624916.3735087,161.542
1734624916.3756855,161.542
1734624916.3778577,161.542
1734624916.3800356,161.542
1734624916.3822172,161.542
1734624916.3843956,161.542
1734624916.3865747,161.542
1734624916.388795,161.542
1734624916.390972,161.542
1734624916.393149,161.542
1734624916.395323,161.542
1734624916.3974974,161.542
1734624916.399678,161.542
1734624916.4018612,161.542
1734624916.4040394,161.542
1734624916.4062195,161.542
1734624916.408426,161.542
1734624916.4106326,161.542
1734624916.4128144,161.542
1734624916.414991,161.542
1734624916.4171891,161.542
1734624916.4193695,161.542
1734624916.4215455,161.542
1734624916.4237206,161.542
1734624916.4259195,161.542
1734624916.4280932,161.542
1734624916.4302673,161.542
1734624916.4324455,161.542
1734624916.4346201,161.542
1734624916.436802,161.542
1734624916.438983,161.542
1734624916.4411683,161.542
1734624916.4433591,161.542
1734624916.445533,161.542
1734624916.4477062,161.542
1734624916.4498804,161.542
1734624916.4521594,161.542
1734624916.4543376,161.542
1734624916.4567034,161.542
1734624916.4588838,161.542
1734624916.4610631,161.52
1734624916.4632692,161.52
1734624916.4654515,161.52
1734624916.4676356,161.52
1734624916.4698243,161.52
1734624916.4719865,161.52
1734624916.4741676,161.52
1734624916.4763463,161.52
1734624916.4785395,161.52
1734624916.480715,161.52
1734624916.4828923,161.52
1734624916.4850695,161.52
1734624916.4872422,161.52
1734624916.4894235,161.52
1734624916.4915977,161.52
1734624916.4937725,161.52
1734624916.4959462,161.52
1734624916.4981265,161.52
1734624916.5003028,161.52
1734624916.5024836,161.52
1734624916.5047226,161.52
1734624916.5069058,161.52
1734624916.509082,161.52
1734624916.5112596,161.52
1734624916.5134387,161.52
1734624916.5156267,161.52
1734624916.517802,161.52
1734624916.5199895,161.52
1734624916.5221786,161.52
1734624916.5243542,161.52
1734624916.526531,161.52
1734624916.528711,161.52
1734624916.5308867,161.52
1734624916.5330617,161.52
1734624916.5352366,161.52
1734624916.5374174,161.52
1734624916.5395992,161.52
1734624916.5418088,161.52
1734624916.5439835,161.52
1734624916.5461607,161.52
1734624916.5483384,161.52
1734624916.5505157,161.52
1734624916.5533102,161.52
1734624916.5555003,161.52
1734624916.5576775,161.52
1734624916.559853,161.604
1734624916.5620613,161.604
1734624916.5643303,161.604
1734624916.5665183,161.604
1734624916.5686932,161.604
1734624916.5708869,161.604
1734624916.5730712,161.604
1734624916.5752544,161.604
1734624916.577477,161.604
1734624916.5797002,161.604
1734624916.581877,161.604
1734624916.5840526,161.604
1734624916.586234,161.604
1734624916.588411,161.604
1734624916.5905905,161.604
1734624916.5927677,161.604
1734624916.5949452,161.604
1734624916.5971203,161.604
1734624916.599298,161.604
1734624916.6014726,161.604
1734624916.603681,161.604
1734624916.605865,161.604
1734624916.608047,161.604
1734624916.6102288,161.604
1734624916.6124127,161.604
1734624916.6146376,161.604
1734624916.6168172,161.604
1734624916.6189947,161.604
1734624916.6211712,161.604
1734624916.623406,161.604
1734624916.6255953,161.604
1734624916.6277711,161.604
1734624916.6299434,161.604
1734624916.6321223,161.604
1734624916.6343484,161.604
1734624916.6365232,161.604
1734624916.6386964,161.604
1734624916.6408722,161.604
1734624916.6430922,161.604
1734624916.6452775,161.604
1734624916.647453,161.604
1734624916.6496406,161.604
1734624916.6518164,161.604
1734624916.6540184,161.604
1734624916.6562102,161.604
1734624916.6583872,161.604
1734624916.6605692,163.58
1734624916.6627505,163.58
1734624916.6649313,163.58
1734624916.667104,163.58
1734624916.6692796,163.58
1734624916.6714613,163.58
1734624916.6736825,163.58
1734624916.675902,163.58
1734624916.6780884,163.58
1734624916.6802635,163.58
1734624916.682483,163.58
1734624916.6846683,163.58
1734624916.6868517,163.58
1734624916.6890242,163.58
1734624916.6911993,163.58
1734624916.6933901,163.58
1734624916.695577,163.58
1734624916.6977518,163.58
1734624916.6999831,163.58
1734624916.7021577,163.58
1734624916.704336,163.58
1734624916.7065127,163.58
1734624916.70871,163.58
1734624916.7109282,163.58
1734624916.7131236,163.58
1734624916.715308,163.58
1734624916.717556,163.58
1734624916.7197335,163.58
1734624916.721944,163.58
1734624916.7241251,163.58
1734624916.7263143,163.58
1734624916.7285066,163.58
1734624916.730682,163.58
1734624916.732918,163.58
1734624916.735097,163.58
1734624916.7372713,163.58
1734624916.7394466,163.58
1734624916.7416213,163.58
1734624916.7438297,163.58
1734624916.74602,163.58
1734624916.748223,163.58
1734624916.750397,163.58
1734624916.752572,163.58
1734624916.7547731,163.58
1734624916.7569473,163.58
1734624916.759194,163.58
1734624916.7614555,163.974
1734624916.7636373,163.974
1734624916.765861,163.974
1734624916.7680357,163.974
1734624916.7702553,163.974
1734624916.7724342,163.974
1734624916.7746441,163.974
1734624916.7768266,163.974
1734624916.7790136,163.974
1734624916.7811866,163.974
1734624916.783366,163.974
1734624916.7855446,163.974
1734624916.7877238,163.974
1734624916.7898993,163.974
1734624916.7920756,163.974
1734624916.7942576,163.974
1734624916.7964382,163.974
1734624916.798613,163.974
1734624916.8007886,163.974
1734624916.802979,163.974
1734624916.8051553,163.974
1734624916.807331,163.974
1734624916.8095083,163.974
1734624916.811692,163.974
1734624916.8138783,163.974
1734624916.816061,163.974
1734624916.8182352,163.974
1734624916.8204103,163.974
1734624916.8226178,163.974
1734624916.8247983,163.974
1734624916.8269851,163.974
1734624916.8291671,163.974
1734624916.831342,163.974
1734624916.8335166,163.974
1734624916.8357008,163.974
1734624916.8378773,163.974
1734624916.8400521,163.974
1734624916.8422241,163.974
1734624916.8443978,163.974
1734624916.8465745,163.974
1734624916.8487918,163.974
1734624916.8509696,163.974
1734624916.853152,163.974
1734624916.8553646,163.974
1734624916.8575382,163.974
1734624916.859713,163.918
1734624916.8618867,163.918
1734624916.8643367,163.918
1734624916.8665197,163.918
1734624916.8686945,163.918
1734624916.8708718,163.918
1734624916.873044,163.918
1734624916.875219,163.918
1734624916.8774004,163.918
1734624916.8795779,163.918
1734624916.8817558,163.918
1734624916.8839498,163.918
1734624916.886136,163.918
1734624916.8883092,163.918
1734624916.8904843,163.918
1734624916.8926952,163.918
1734624916.8948708,163.918
1734624916.8970466,163.918
1734624916.8992188,163.918
1734624916.90142,163.918
1734624916.9035988,163.918
1734624916.9057796,163.918
1734624916.907954,163.918
1734624916.910134,163.918
1734624916.9123087,163.918
1734624916.9144871,163.918
1734624916.9166691,163.918
1734624916.9188526,163.918
1734624916.921032,163.918
1734624916.9232457,163.918
1734624916.9254234,163.918
1734624916.9276383,163.918
1734624916.9298165,163.918
1734624916.931983,163.918
1734624916.9341724,163.918
1734624916.9363482,163.918
1734624916.9385214,163.918
1734624916.9406958,163.918
1734624916.9429016,163.918
1734624916.9450777,163.918
1734624916.9472563,163.918
1734624916.9494302,163.918
1734624916.9516048,163.918
1734624916.9537804,163.918
1734624916.9559758,163.918
1734624916.9581518,163.918
1734624916.9604156,164.041
1734624916.96264,164.041
1734624916.9648163,164.041
1734624916.9669957,164.041
1734624916.9691756,164.041
1734624916.971353,164.041
1734624916.9736128,164.041
1734624916.9757864,164.041
1734624916.9779644,164.041
1734624916.9801395,164.041
1734624916.9823272,164.041
1734624916.9845154,164.041
1734624916.9866946,164.041
1734624916.9888813,164.041
1734624916.9910614,164.041
1734624916.9932406,164.041
1734624916.9954207,164.041
1734624916.9975967,164.041
1734624916.999767,164.041
1734624917.001944,164.041
1734624917.004122,164.041
1734624917.0062966,164.041
1734624917.00847,164.041
1734624917.0106723,164.041
1734624917.0128531,164.041
1734624917.0150342,164.041
1734624917.0172215,164.041
1734624917.019395,164.041
1734624917.0215743,164.041
1734624917.0237527,164.041
1734624917.0259347,164.041
1734624917.0282104,164.041
1734624917.0303888,164.041
1734624917.032647,164.041
1734624917.0348256,164.041
1734624917.0371084,164.041
1734624917.0392864,164.041
1734624917.0414605,164.041
1734624917.043634,164.041
1734624917.0458524,164.041
1734624917.0479836,164.041
1734624917.0501568,164.041
1734624917.0523355,164.041
1734624917.0545096,164.041
1734624917.0566938,164.041
1734624917.0588775,164.041
1734624917.0610502,164.028
1734624917.0632257,164.028
1734624917.0654173,164.028
1734624917.0675943,164.028
1734624917.0697675,164.028
1734624917.0719643,164.028
1734624917.0742476,164.028
1734624917.0764394,164.028
1734624917.0786233,164.028
1734624917.0808117,164.028
1734624917.082998,164.028
1734624917.0851808,164.028
1734624917.0873609,164.028
1734624917.089543,164.028
1734624917.0917377,164.028
1734624917.0939157,164.028
1734624917.0961177,164.028
1734624917.0983264,164.028
1734624917.1005015,164.028
1734624917.102686,164.028
1734624917.1048608,164.028
1734624917.107044,164.028
1734624917.1092281,164.028
1734624917.1114082,164.028
1734624917.11359,164.028
1734624917.1157725,164.028
1734624917.117955,164.028
1734624917.1201305,164.028
1734624917.1223047,164.028
1734624917.124509,164.028
1734624917.126694,164.028
1734624917.128878,164.028
1734624917.1310542,164.028
1734624917.1332262,164.028
1734624917.1354017,164.028
1734624917.13758,164.028
1734624917.1397583,164.028
1734624917.1419492,164.028
1734624917.1441302,164.028
1734624917.1463125,164.028
1734624917.1484926,164.028
1734624917.1507053,164.028
1734624917.1528852,164.028
1734624917.1550567,164.028
1734624917.1572325,164.028
1734624917.159411,164.547
1734624917.161585,164.547
1734624917.1637588,164.547
1734624917.1659338,164.547
1734624917.1681104,164.547
1734624917.1702845,164.547
1734624917.1724575,164.547
1734624917.1747296,164.547
1734624917.1769917,164.547
1734624917.179175,164.547
1734624917.1813512,164.547
1734624917.1835635,164.547
1734624917.18574,164.547
1734624917.1879542,164.547
1734624917.1901357,164.547
1734624917.1923115,164.547
1734624917.194492,164.547
1734624917.1966717,164.547
1734624917.1988528,164.547
1734624917.2010305,164.547
1734624917.2032092,164.547
1734624917.2053874,164.547
1734624917.2075636,164.547
1734624917.209751,164.547
1734624917.2119358,164.547
1734624917.2141619,164.547
1734624917.2163382,164.547
1734624917.2185388,164.547
1734624917.2207532,164.547
1734624917.2229273,164.547
1734624917.225188,164.547
1734624917.2273796,164.547
1734624917.229569,164.547
1734624917.231748,164.547
1734624917.2339227,164.547
1734624917.2361085,164.547
1734624917.238403,164.547
1734624917.2405841,164.547
1734624917.2427633,164.547
1734624917.2450817,164.547
1734624917.2472587,164.547
1734624917.249433,164.547
1734624917.2516115,164.547
1734624917.2537887,164.547
1734624917.255983,164.547
1734624917.2581577,164.547
1734624917.2603326,164.245
1734624917.2625368,164.245
1734624917.2647254,164.245
1734624917.266902,164.245
1734624917.2690783,164.245
1734624917.271254,164.245
1734624917.2734284,164.245
1734624917.275639,164.245
1734624917.277817,164.245
1734624917.2801628,164.245
1734624917.2823496,164.245
1734624917.28453,164.245
1734624917.2867033,164.245
1734624917.2888882,164.245
1734624917.291064,164.245
1734624917.2932448,164.245
1734624917.2955642,164.245
1734624917.297742,164.245
1734624917.2999167,164.245
1734624917.302099,164.245
1734624917.3043177,164.245
1734624917.3064938,164.245
1734624917.308668,164.245
1734624917.3108404,164.245
1734624917.3130207,164.245
1734624917.3152041,164.245
1734624917.317379,164.245
1734624917.3195536,164.245
1734624917.321728,164.245
1734624917.3239038,164.245
1734624917.3260906,164.245
1734624917.328269,164.245
1734624917.3304513,164.245
1734624917.3326306,164.245
1734624917.334881,164.245
1734624917.3370562,164.245
1734624917.3392475,164.245
1734624917.3414235,164.245
1734624917.3436017,164.245
1734624917.3458705,164.245
1734624917.348048,164.245
1734624917.3502223,164.245
1734624917.352396,164.245
1734624917.3545728,164.245
1734624917.3567536,164.245
1734624917.3589308,164.245
1734624917.3611035,164.116
1734624917.3632758,164.116
1734624917.3654535,164.116
1734624917.36763,164.116
1734624917.3698046,164.116
1734624917.3719826,164.116
1734624917.374156,164.116
1734624917.3763292,164.116
1734624917.3785048,164.116
1734624917.3806796,164.116
1734624917.3828573,164.116
1734624917.38504,164.116
1734624917.3872163,164.116
1734624917.3893886,164.116
1734624917.3915625,164.116
1734624917.3937361,164.116
1734624917.395935,164.116
1734624917.39812,164.116
1734624917.4003413,164.116
1734624917.4025168,164.116
1734624917.4046955,164.116
1734624917.406874,164.116
1734624917.4090476,164.116
1734624917.411222,164.116
1734624917.4133978,164.116
1734624917.415581,164.116
1734624917.4177608,164.116
1734624917.419936,164.116
1734624917.4221168,164.116
1734624917.4243317,164.116
1734624917.4265077,164.116
1734624917.4286869,164.116
1734624917.4308815,164.116
1734624917.4330752,164.116
1734624917.4352548,164.116
1734624917.4374347,164.116
1734624917.4396112,164.116
1734624917.4417984,164.116
1734624917.4439924,164.116
1734624917.4461877,164.116
1734624917.4483662,164.116
1734624917.450558,164.116
1734624917.4527338,164.116
1734624917.454911,164.116
1734624917.4570916,164.116
1734624917.4592752,163.207
1734624917.4614537,163.207
1734624917.4636273,163.207
1734624917.4658027,163.207
1734624917.468076,163.207
1734624917.4703143,163.207
1734624917.4725134,163.207
1734624917.4746919,163.207
1734624917.4768662,163.207
1734624917.4790409,163.207
1734624917.4812162,163.207
1734624917.4836893,163.207
1734624917.485874,163.207
1734624917.4880507,163.207
1734624917.4902909,163.207
1734624917.492466,163.207
1734624917.4946442,163.207
1734624917.4968204,163.207
1734624917.4989974,163.207
1734624917.5012085,163.207
1734624917.5033877,163.207
1734624917.5055604,163.207
1734624917.507736,163.207
1734624917.509914,163.207
1734624917.5120893,163.207
1734624917.5142677,163.207
1734624917.5164876,163.207
1734624917.5186656,163.207
1734624917.5208461,163.207
1734624917.5230188,163.207
1734624917.525309,163.207
1734624917.5274904,163.207
1734624917.5296652,163.207
1734624917.5318398,163.207
1734624917.534014,163.207
1734624917.5361888,163.207
1734624917.538365,163.207
1734624917.5405385,163.207
1734624917.5428517,163.207
1734624917.5450325,163.207
1734624917.5472054,163.207
1734624917.5493796,163.207
1734624917.551556,163.207
1734624917.5537305,163.207
1734624917.5559056,163.207
1734624917.5580885,163.207
1734624917.5602655,161.499
1734624917.562446,161.499
1734624917.564664,161.499
1734624917.566847,161.499
1734624917.5690274,161.499
1734624917.5712023,161.499
1734624917.5733747,161.499
1734624917.575552,161.499
1734624917.5777354,161.499
1734624917.5799081,161.499
1734624917.5820885,161.499
1734624917.5843408,161.499
1734624917.5865252,161.499
1734624917.5887012,161.499
1734624917.5908747,161.499
1734624917.5930476,161.499
1734624917.5952218,161.499
1734624917.5973961,161.499
1734624917.5999076,161.499
1734624917.6021066,161.499
1734624917.6042938,161.499
1734624917.6065245,161.499
1734624917.6087072,161.499
1734624917.6109166,161.499
1734624917.6131418,161.499
1734624917.6153235,161.499
1734624917.6175363,161.499
1734624917.6197143,161.499
1734624917.6218925,161.499
1734624917.6240692,161.499
1734624917.626272,161.499
1734624917.6284492,161.499
1734624917.6306293,161.499
1734624917.6328058,161.499
1734624917.6350055,161.499
1734624917.6371822,161.499
1734624917.6393573,161.499
1734624917.641541,161.499
1734624917.6438134,161.499
1734624917.6459877,161.499
1734624917.6481628,161.499
1734624917.6504219,161.499
1734624917.6526096,161.499
1734624917.6547937,161.499
1734624917.65697,161.499
1734624917.659367,161.532
1734624917.6615481,161.532
1734624917.6637535,161.532
1734624917.66593,161.532
1734624917.6681933,161.532
1734624917.6703799,161.532
1734624917.6725624,161.532
1734624917.6747634,161.532
1734624917.676949,161.532
1734624917.679124,161.532
1734624917.6812992,161.532
1734624917.683478,161.532
1734624917.6856575,161.532
1734624917.6878424,161.532
1734624917.6900203,161.532
1734624917.6921985,161.532
1734624917.6945934,161.532
1734624917.696772,161.532
1734624917.6989458,161.532
1734624917.7011576,161.532
1734624917.7033374,161.532
1734624917.7055168,161.532
1734624917.7079937,161.532
1734624917.7102034,161.532
1734624917.712391,161.532
1734624917.7146425,161.532
1734624917.7168243,161.532
1734624917.7190104,161.532
1734624917.7212195,161.532
1734624917.7233996,161.532
1734624917.725577,161.532
1734624917.7277527,161.532
1734624917.729931,161.532
1734624917.7321107,161.532
1734624917.7342844,161.532
1734624917.736457,161.532
1734624917.738639,161.532
1734624917.740823,161.532
1734624917.743003,161.532
1734624917.7451775,161.532
1734624917.7473524,161.532
1734624917.7495337,161.532
1734624917.751712,161.532
1734624917.753893,161.532
1734624917.7560756,161.532
1734624917.7582576,161.532
1734624917.7604375,161.513
1734624917.7626128,161.513
1734624917.7647836,161.513
1734624917.7669666,161.513
1734624917.7691808,161.513
1734624917.771359,161.513
1734624917.7735395,161.513
1734624917.7757316,161.513
1734624917.7779293,161.513
1734624917.7801273,161.513
1734624917.7823083,161.513
1734624917.7844844,161.513
1734624917.7866552,161.513
1734624917.7888258,161.513
1734624917.7910058,161.513
1734624917.7931821,161.513
1734624917.7953544,161.513
1734624917.7975333,161.513
1734624917.799734,161.513
1734624917.801909,161.513
1734624917.8041077,161.513
1734624917.806294,161.513
1734624917.8084736,161.513
1734624917.8106494,161.513
1734624917.8128238,161.513
1734624917.815001,161.513
