timestamp,power_in_watts,step
1736864017.754866,142.825,idle
1736864017.7569413,142.825,to_device
1736864017.7590196,142.825,to_device
1736864017.7610953,142.825,to_device
1736864017.7631695,142.825,to_device
1736864017.7652445,142.825,to_device
1736864017.7673187,142.825,to_device
1736864017.7693946,142.825,forward
1736864017.7714818,142.825,forward
1736864017.773559,142.825,forward
1736864017.775637,142.825,backward
1736864017.7777145,142.825,backward
1736864017.77979,142.825,backward
1736864017.7818673,142.825,backward
1736864017.7839437,142.825,idle
1736864017.7860224,142.825,idle
1736864017.7880974,142.825,idle
1736864017.7901728,142.825,idle
1736864017.7922518,142.825,idle
1736864017.7943375,142.825,idle
1736864017.7964191,142.825,idle
1736864017.7984974,142.825,idle
1736864017.800578,142.825,idle
1736864017.802671,142.825,to_device
1736864017.804752,142.825,to_device
1736864017.806829,142.825,to_device
1736864017.8089132,142.825,to_device
1736864017.8110218,142.825,to_device
1736864017.8131218,142.825,to_device
1736864017.8152068,142.825,to_device
1736864017.8172958,142.825,to_device
1736864017.819378,142.819,to_device
1736864017.821443,142.819,forward
1736864017.823506,142.819,forward
1736864017.825568,142.819,backward
1736864017.8276322,142.819,backward
1736864017.829696,142.819,backward
1736864017.8317602,142.819,backward
1736864017.833826,142.819,backward
1736864017.8359077,142.819,idle
1736864017.8380156,142.819,idle
1736864017.840097,142.819,idle
1736864017.8421888,142.819,idle
1736864017.844255,142.819,idle
1736864017.84632,142.819,idle
1736864017.8483827,142.819,idle
1736864017.8504496,142.819,idle
1736864017.8525138,142.819,idle
1736864017.8545778,142.819,idle
1736864017.8566446,142.819,to_device
1736864017.8587155,142.819,to_device
1736864017.8607922,142.819,to_device
1736864017.862867,142.819,to_device
1736864017.8649418,142.819,to_device
1736864017.867016,142.819,to_device
1736864017.8690903,142.819,to_device
1736864017.8711653,142.819,forward
1736864017.8732438,142.819,forward
1736864017.875322,142.819,backward
1736864017.8774016,142.819,backward
1736864017.8794775,142.819,backward
1736864017.8815534,142.819,backward
1736864017.8836827,142.819,optimize
1736864017.885766,142.819,idle
1736864017.8878508,142.819,idle
1736864017.8899236,142.819,idle
1736864017.8920157,142.819,idle
1736864017.8941026,142.819,idle
1736864017.8961852,142.819,idle
1736864017.8982637,142.819,idle
1736864017.9003353,142.819,idle
1736864017.9024012,142.819,idle
1736864017.9044747,142.819,idle
1736864017.9065526,142.819,to_device
1736864017.908631,142.819,to_device
1736864017.910726,142.819,to_device
1736864017.9128747,142.819,to_device
1736864017.9149573,142.819,to_device
1736864017.9170384,142.819,to_device
1736864017.9191537,143.718,forward
1736864017.9212408,143.718,forward
1736864017.9233232,143.718,forward
1736864017.9254007,143.718,backward
1736864017.9274812,143.718,backward
1736864017.9295578,143.718,backward
1736864017.9316356,143.718,backward
1736864017.933713,143.718,idle
1736864017.9357903,143.718,idle
1736864017.9379728,143.718,idle
1736864017.94005,143.718,idle
1736864017.942135,143.718,idle
1736864017.9442391,143.718,idle
1736864017.9463155,143.718,idle
1736864017.9483838,143.718,idle
1736864017.950451,143.718,idle
1736864017.9525204,143.718,idle
1736864017.9545915,143.718,to_device
1736864017.95667,143.718,to_device
1736864017.958747,143.718,to_device
1736864017.9608204,143.718,to_device
1736864017.962929,143.718,to_device
1736864017.9650097,143.718,to_device
1736864017.9670894,143.718,forward
1736864017.969165,143.718,forward
1736864017.9712384,143.718,backward
1736864017.9733126,143.718,backward
1736864017.9753475,143.718,backward
1736864017.97743,143.718,backward
1736864017.9795034,143.718,backward
1736864017.9815798,143.718,idle
1736864017.983658,143.718,idle
1736864017.9857416,143.718,idle
1736864017.9878263,143.718,idle
1736864017.9899,143.718,idle
1736864017.991983,143.718,idle
1736864017.9940562,143.718,idle
1736864017.9961314,143.718,idle
1736864017.9982042,143.718,idle
1736864018.0002766,143.718,idle
1736864018.0023494,143.718,idle
1736864018.0044217,143.718,idle
1736864018.0064938,143.718,to_device
1736864018.0085623,143.718,to_device
1736864018.0106275,143.718,to_device
1736864018.0126936,143.718,to_device
1736864018.014761,143.718,to_device
1736864018.016828,143.718,to_device
1736864018.018897,146.507,to_device
1736864018.0209703,146.507,to_device
1736864018.023048,146.507,forward
1736864018.0251255,146.507,forward
1736864018.027203,146.507,forward
1736864018.0292792,146.507,backward
1736864018.0313714,146.507,backward
1736864018.0334835,146.507,backward
1736864018.0355728,146.507,backward
1736864018.0376484,146.507,backward
1736864018.0397267,146.507,idle
1736864018.0418088,146.507,idle
1736864018.043883,146.507,idle
1736864018.045962,146.507,idle
1736864018.0480466,146.507,idle
1736864018.050129,146.507,idle
1736864018.0522113,146.507,idle
1736864018.0542965,146.507,idle
1736864018.0565703,146.507,idle
1736864018.0586543,146.507,idle
1736864018.060737,146.507,idle
1736864018.062817,146.507,to_device
1736864018.0649176,146.507,to_device
1736864018.067066,146.507,to_device
1736864018.06915,146.507,to_device
1736864018.0712292,146.507,to_device
1736864018.0733037,146.507,to_device
1736864018.0753753,146.507,to_device
1736864018.0774467,146.507,forward
1736864018.0795212,146.507,forward
1736864018.0815918,146.507,forward
1736864018.083698,146.507,backward
1736864018.0857692,146.507,backward
1736864018.087839,146.507,backward
1736864018.0898948,146.507,backward
1736864018.091993,146.507,idle
1736864018.0940766,146.507,idle
1736864018.0961552,146.507,idle
1736864018.0982232,146.507,idle
1736864018.1002872,146.507,idle
1736864018.1023564,146.507,idle
1736864018.104422,146.507,idle
1736864018.1064918,146.507,idle
1736864018.108564,146.507,idle
1736864018.1106343,146.507,idle
1736864018.112709,146.507,to_device
1736864018.1147866,146.507,to_device
1736864018.1168628,146.507,to_device
1736864018.1189368,146.44,to_device
1736864018.1210132,146.44,to_device
1736864018.1230886,146.44,to_device
1736864018.1251638,146.44,forward
1736864018.127241,146.44,forward
1736864018.129316,146.44,backward
1736864018.1313922,146.44,backward
1736864018.133466,146.44,backward
1736864018.1355405,146.44,backward
1736864018.1376145,146.44,backward
1736864018.1396885,146.44,idle
1736864018.1417692,146.44,idle
1736864018.1438444,146.44,idle
1736864018.145918,146.44,idle
1736864018.1479883,146.44,idle
1736864018.1500723,146.44,idle
1736864018.1521518,146.44,idle
1736864018.1542284,146.44,idle
1736864018.156303,146.44,idle
1736864018.158378,146.44,to_device
1736864018.1604557,146.44,to_device
1736864018.1625326,146.44,to_device
1736864018.16461,146.44,to_device
1736864018.1666842,146.44,to_device
1736864018.1687667,146.44,to_device
1736864018.170853,146.44,forward
1736864018.1729283,146.44,forward
1736864018.1750057,146.44,backward
1736864018.1770856,146.44,backward
1736864018.1791637,146.44,backward
1736864018.1812654,146.44,backward
1736864018.1833923,146.44,backward
1736864018.1854649,146.44,idle
1736864018.187538,146.44,idle
1736864018.1896148,146.44,idle
1736864018.191759,146.44,idle
1736864018.1938424,146.44,idle
1736864018.195921,146.44,idle
1736864018.197994,146.44,idle
1736864018.2000668,146.44,idle
1736864018.20214,146.44,idle
1736864018.2042103,146.44,to_device
1736864018.2062817,146.44,to_device
1736864018.2083533,146.44,to_device
1736864018.210425,146.44,to_device
1736864018.2124956,146.44,to_device
1736864018.2145665,146.44,to_device
1736864018.2166364,146.44,to_device
1736864018.2187126,146.495,to_device
1736864018.220784,146.495,forward
1736864018.222855,146.495,forward
1736864018.224927,146.495,forward
1736864018.2269983,146.495,backward
1736864018.2290711,146.495,backward
1736864018.2311437,146.495,backward
1736864018.233217,146.495,backward
1736864018.2352958,146.495,idle
1736864018.2373753,146.495,idle
1736864018.2394552,146.495,idle
1736864018.2415335,146.495,idle
1736864018.243612,146.495,idle
1736864018.245705,146.495,idle
1736864018.247784,146.495,idle
1736864018.249862,146.495,idle
1736864018.2519405,146.495,idle
1736864018.2540183,146.495,idle
1736864018.256111,146.495,idle
1736864018.2583053,146.495,to_device
1736864018.2603817,146.495,to_device
1736864018.262493,146.495,to_device
1736864018.2645776,146.495,to_device
1736864018.266658,146.495,to_device
1736864018.268735,146.495,to_device
1736864018.2708116,146.495,forward
1736864018.272904,146.495,forward
1736864018.275003,146.495,forward
1736864018.2771049,146.495,backward
1736864018.2792015,146.495,backward
1736864018.2813027,146.495,backward
1736864018.2833853,146.495,backward
1736864018.2854652,146.495,optimize
1736864018.287548,146.495,idle
1736864018.289637,146.495,idle
1736864018.291724,146.495,idle
1736864018.293873,146.495,idle
1736864018.2959654,146.495,idle
1736864018.298056,146.495,idle
1736864018.300134,146.495,idle
1736864018.3022068,146.495,idle
1736864018.3042872,146.495,idle
1736864018.3063743,146.495,idle
1736864018.3084629,146.495,to_device
1736864018.3105807,146.495,to_device
1736864018.312652,146.495,to_device
1736864018.3147316,146.495,to_device
1736864018.316821,146.495,to_device
1736864018.3189054,147.097,to_device
1736864018.3209872,147.097,forward
1736864018.323066,147.097,forward
1736864018.325157,147.097,forward
1736864018.3272448,147.097,backward
1736864018.3293257,147.097,backward
1736864018.3314104,147.097,backward
1736864018.333494,147.097,backward
1736864018.3355763,147.097,backward
1736864018.337654,147.097,idle
1736864018.339732,147.097,idle
1736864018.3418064,147.097,idle
1736864018.3438723,147.097,idle
1736864018.345947,147.097,idle
1736864018.34798,147.097,idle
1736864018.3500454,147.097,idle
1736864018.352115,147.097,idle
1736864018.3541868,147.097,idle
1736864018.3563588,147.097,idle
1736864018.3584428,147.097,to_device
1736864018.3605196,147.097,to_device
1736864018.362596,147.097,to_device
1736864018.3646717,147.097,to_device
1736864018.3667474,147.097,to_device
1736864018.3688257,147.097,forward
1736864018.3709116,147.097,forward
1736864018.3729897,147.097,forward
1736864018.3750677,147.097,backward
1736864018.377144,147.097,backward
1736864018.3792183,147.097,backward
1736864018.3812916,147.097,backward
1736864018.3833652,147.097,optimize
1736864018.3854425,147.097,idle
1736864018.387524,147.097,idle
1736864018.389603,147.097,idle
1736864018.3917522,147.097,idle
1736864018.3938563,147.097,idle
1736864018.395934,147.097,idle
1736864018.3980005,147.097,idle
1736864018.4000669,147.097,idle
1736864018.402132,147.097,idle
1736864018.404198,147.097,idle
1736864018.4062605,147.097,to_device
1736864018.408325,147.097,to_device
1736864018.4103868,147.097,to_device
1736864018.4124644,147.097,to_device
1736864018.4145355,147.097,to_device
1736864018.416597,147.097,to_device
1736864018.41866,149.691,to_device
1736864018.4207308,149.691,to_device
1736864018.4227984,149.691,to_device
1736864018.4248707,149.691,forward
1736864018.4269657,149.691,forward
1736864018.429044,149.691,forward
1736864018.431119,149.691,backward
1736864018.4331975,149.691,backward
1736864018.4352746,149.691,backward
1736864018.4373505,149.691,backward
1736864018.4394276,149.691,optimize
1736864018.441508,149.691,idle
1736864018.4435863,149.691,idle
1736864018.4457834,149.691,idle
1736864018.4481466,149.691,idle
1736864018.450239,149.691,idle
1736864018.4523177,149.691,idle
1736864018.4543946,149.691,idle
1736864018.4564712,149.691,idle
1736864018.4585493,149.691,idle
1736864018.4606254,149.691,idle
1736864018.4627016,149.691,to_device
1736864018.4647794,149.691,to_device
1736864018.466855,149.691,to_device
1736864018.4689364,149.691,to_device
1736864018.4710166,149.691,to_device
1736864018.4730806,149.691,to_device
1736864018.4751444,149.691,forward
1736864018.4772096,149.691,forward
1736864018.4792745,149.691,loss
1736864018.481339,149.691,backward
1736864018.483404,149.691,backward
1736864018.4854674,149.691,backward
1736864018.4875295,149.691,backward
1736864018.4895918,149.691,idle
1736864018.491655,149.691,idle
1736864018.493717,149.691,idle
1736864018.495779,149.691,idle
1736864018.497842,149.691,idle
1736864018.4999096,149.691,idle
1736864018.501973,149.691,idle
1736864018.5040376,149.691,idle
1736864018.506101,149.691,idle
1736864018.5088744,149.691,idle
1736864018.5109425,149.691,to_device
1736864018.5130124,149.691,to_device
1736864018.5150738,149.691,to_device
1736864018.5171342,149.691,to_device
1736864018.5191948,150.11,to_device
1736864018.521259,150.11,to_device
1736864018.5233233,150.11,forward
1736864018.525392,150.11,forward
1736864018.5274608,150.11,forward
1736864018.5295331,150.11,backward
1736864018.531608,150.11,backward
1736864018.5336823,150.11,backward
1736864018.5357563,150.11,backward
1736864018.5378332,150.11,optimize
1736864018.5399127,150.11,idle
1736864018.5419884,150.11,idle
1736864018.5440626,150.11,idle
1736864018.546166,150.11,idle
1736864018.54825,150.11,idle
1736864018.55033,150.11,idle
1736864018.5524125,150.11,idle
1736864018.55449,150.11,idle
1736864018.556606,150.11,idle
1736864018.55873,150.11,to_device
1736864018.5608108,150.11,to_device
1736864018.5628862,150.11,to_device
1736864018.5649602,150.11,to_device
1736864018.5670352,150.11,to_device
1736864018.569177,150.11,forward
1736864018.5712545,150.11,forward
1736864018.5733304,150.11,forward
1736864018.575406,150.11,backward
1736864018.5774832,150.11,backward
1736864018.5795674,150.11,backward
1736864018.581643,150.11,backward
1736864018.5837183,150.11,optimize
1736864018.585795,150.11,idle
1736864018.58787,150.11,idle
1736864018.5899465,150.11,idle
1736864018.5920289,150.11,idle
1736864018.594111,150.11,idle
1736864018.5961945,150.11,idle
1736864018.5982742,150.11,idle
1736864018.600353,150.11,idle
1736864018.6024275,150.11,idle
1736864018.6045053,150.11,to_device
1736864018.6065848,150.11,to_device
1736864018.6086595,150.11,to_device
1736864018.6107335,150.11,to_device
1736864018.6128094,150.11,to_device
1736864018.6148877,150.11,to_device
1736864018.6169672,150.11,to_device
1736864018.6190429,150.114,to_device
1736864018.6211584,150.114,forward
1736864018.6232362,150.114,forward
1736864018.6253266,150.114,backward
1736864018.6274047,150.114,backward
1736864018.629482,150.114,backward
1736864018.6315577,150.114,backward
1736864018.6336334,150.114,backward
1736864018.6357095,150.114,idle
1736864018.6377866,150.114,idle
1736864018.6398797,150.114,idle
1736864018.6419947,150.114,idle
1736864018.6440978,150.114,idle
1736864018.6462383,150.114,idle
1736864018.6483226,150.114,idle
1736864018.650405,150.114,idle
1736864018.6524842,150.114,idle
1736864018.6545594,150.114,idle
1736864018.6566331,150.114,to_device
1736864018.6587105,150.114,to_device
1736864018.660787,150.114,to_device
1736864018.6628618,150.114,to_device
1736864018.6649375,150.114,to_device
1736864018.6670132,150.114,to_device
1736864018.6690893,150.114,forward
1736864018.671181,150.114,forward
1736864018.6732674,150.114,forward
1736864018.6753426,150.114,backward
1736864018.6774125,150.114,backward
1736864018.6794806,150.114,backward
1736864018.6815548,150.114,backward
1736864018.6836371,150.114,optimize
1736864018.6857142,150.114,idle
1736864018.6877787,150.114,idle
1736864018.689846,150.114,idle
1736864018.6919162,150.114,idle
1736864018.693992,150.114,idle
1736864018.6960723,150.114,idle
1736864018.698153,150.114,idle
1736864018.7002325,150.114,idle
1736864018.7023108,150.114,idle
1736864018.7043874,150.114,to_device
1736864018.7064652,150.114,to_device
1736864018.708543,150.114,to_device
1736864018.710924,150.114,to_device
1736864018.7130015,150.114,to_device
1736864018.7150807,150.114,to_device
1736864018.717158,150.114,forward
1736864018.7192342,150.149,forward
1736864018.721311,150.149,backward
1736864018.7233877,150.149,backward
1736864018.7254646,150.149,backward
1736864018.7275398,150.149,backward
1736864018.7296138,150.149,backward
1736864018.7316885,150.149,idle
1736864018.7337651,150.149,idle
1736864018.735839,150.149,idle
1736864018.7379134,150.149,idle
1736864018.7399862,150.149,idle
1736864018.742063,150.149,idle
1736864018.7441406,150.149,idle
1736864018.7462242,150.149,idle
1736864018.748306,150.149,idle
1736864018.7503836,150.149,idle
1736864018.7524602,150.149,idle
1736864018.7545354,150.149,to_device
1736864018.756614,150.149,to_device
1736864018.7586896,150.149,to_device
1736864018.760764,150.149,to_device
1736864018.7628386,150.149,to_device
1736864018.7649136,150.149,forward
1736864018.7669897,150.149,forward
1736864018.769067,150.149,forward
1736864018.7711444,150.149,backward
1736864018.773223,150.149,backward
1736864018.7752988,150.149,backward
1736864018.777375,150.149,backward
1736864018.7794533,150.149,optimize
1736864018.7816002,150.149,idle
1736864018.783676,150.149,idle
1736864018.7857523,150.149,idle
1736864018.7878292,150.149,idle
1736864018.7899354,150.149,idle
1736864018.7920911,150.149,idle
1736864018.794179,150.149,idle
1736864018.796261,150.149,idle
1736864018.7983418,150.149,to_device
1736864018.800428,150.149,to_device
1736864018.8025084,150.149,to_device
1736864018.804588,150.149,to_device
1736864018.806666,150.149,to_device
1736864018.8087423,150.149,to_device
1736864018.810818,150.149,to_device
1736864018.8128946,150.149,to_device
1736864018.8149714,150.149,to_device
1736864018.8170784,150.149,forward
1736864018.819156,150.134,forward
1736864018.821262,150.134,backward
1736864018.8233674,150.134,backward
1736864018.825446,150.134,backward
1736864018.8275268,150.134,backward
1736864018.8296154,150.134,backward
1736864018.8316913,150.134,idle
1736864018.8337684,150.134,idle
1736864018.8358457,150.134,idle
1736864018.837922,150.134,idle
1736864018.839989,150.134,idle
1736864018.842076,150.134,idle
1736864018.8441544,150.134,idle
1736864018.8462777,150.134,idle
1736864018.8484347,150.134,idle
1736864018.850525,150.134,idle
1736864018.8525915,150.134,idle
1736864018.8546596,150.134,idle
1736864018.8567314,150.134,to_device
1736864018.8588085,150.134,to_device
1736864018.860885,150.134,to_device
1736864018.8629646,150.134,to_device
1736864018.8650422,150.134,to_device
1736864018.8671174,150.134,to_device
1736864018.8691933,150.134,forward
1736864018.8712747,150.134,forward
1736864018.8733535,150.134,forward
1736864018.87544,150.134,backward
1736864018.877551,150.134,backward
1736864018.8796434,150.134,backward
1736864018.8817074,150.134,backward
1736864018.8837726,150.134,optimize
1736864018.885842,150.134,idle
1736864018.8879104,150.134,idle
1736864018.8899825,150.134,idle
1736864018.8921,150.134,idle
1736864018.894197,150.134,idle
1736864018.8962789,150.134,idle
1736864018.8983746,150.134,idle
1736864018.9004855,150.134,idle
1736864018.9025643,150.134,idle
1736864018.9046466,150.134,to_device
1736864018.9067323,150.134,to_device
1736864018.90881,150.134,to_device
1736864018.9108863,150.134,to_device
1736864018.9129622,150.134,to_device
1736864018.915044,150.134,forward
1736864018.9171278,150.134,forward
1736864018.9191935,150.27,forward
1736864018.9212615,150.27,backward
1736864018.9233265,150.27,backward
1736864018.9253905,150.27,backward
1736864018.9274557,150.27,backward
1736864018.9295251,150.27,optimize
1736864018.9316,150.27,idle
1736864018.9336722,150.27,idle
1736864018.9357462,150.27,idle
1736864018.9378245,150.27,idle
1736864018.9399128,150.27,idle
1736864018.941996,150.27,idle
1736864018.9440775,150.27,idle
1736864018.9461582,150.27,idle
1736864018.9482365,150.27,idle
1736864018.9503152,150.27,to_device
1736864018.9523947,150.27,to_device
1736864018.9545858,150.27,to_device
1736864018.9566658,150.27,to_device
1736864018.958742,150.27,to_device
1736864018.960819,150.27,to_device
1736864018.9628966,150.27,to_device
1736864018.9649763,150.27,forward
1736864018.9670525,150.27,forward
1736864018.969133,150.27,backward
1736864018.9712234,150.27,backward
1736864018.973304,150.27,backward
1736864018.9753702,150.27,backward
1736864018.9774354,150.27,backward
1736864018.9795,150.27,idle
1736864018.9815674,150.27,idle
1736864018.983633,150.27,idle
1736864018.9856985,150.27,idle
1736864018.988212,150.27,idle
1736864018.990327,150.27,idle
1736864018.9923973,150.27,idle
1736864018.994469,150.27,idle
1736864018.9965365,150.27,idle
1736864018.9986048,150.27,idle
1736864019.000671,150.27,idle
1736864019.00274,150.27,to_device
1736864019.0048175,150.27,to_device
1736864019.0068913,150.27,to_device
1736864019.0089676,150.27,to_device
1736864019.011044,150.27,to_device
1736864019.0131192,150.27,to_device
1736864019.015195,150.27,to_device
1736864019.0172713,150.27,to_device
1736864019.0193474,150.253,to_device
1736864019.0214503,150.253,forward
1736864019.0235302,150.253,forward
1736864019.0256062,150.253,forward
1736864019.0276816,150.253,backward
1736864019.029758,150.253,backward
1736864019.031833,150.253,backward
1736864019.033907,150.253,backward
1736864019.0360746,150.253,optimize
1736864019.0381522,150.253,idle
1736864019.040229,150.253,idle
1736864019.0423057,150.253,idle
1736864019.044387,150.253,idle
1736864019.0464835,150.253,idle
1736864019.0485642,150.253,idle
1736864019.0506425,150.253,idle
1736864019.0527258,150.253,idle
1736864019.0548058,150.253,idle
1736864019.0568807,150.253,idle
1736864019.058957,150.253,idle
1736864019.061033,150.253,to_device
1736864019.0631108,150.253,to_device
1736864019.0651865,150.253,to_device
1736864019.0672607,150.253,to_device
1736864019.0693414,150.253,to_device
1736864019.071417,150.253,to_device
1736864019.0734928,150.253,to_device
1736864019.075567,150.253,forward
1736864019.077644,150.253,forward
1736864019.0797198,150.253,forward
1736864019.081794,150.253,backward
1736864019.0838704,150.253,backward
1736864019.0859451,150.253,backward
1736864019.0879843,150.253,backward
1736864019.0900962,150.253,optimize
1736864019.092173,150.253,idle
1736864019.094249,150.253,idle
1736864019.096325,150.253,idle
1736864019.098441,150.253,idle
1736864019.1005263,150.253,idle
1736864019.1026094,150.253,idle
1736864019.1046882,150.253,idle
1736864019.1067646,150.253,idle
1736864019.1088445,150.253,idle
1736864019.1109183,150.253,idle
1736864019.1130228,150.253,idle
1736864019.115124,150.253,to_device
1736864019.1171994,150.253,to_device
1736864019.1192744,150.158,to_device
1736864019.12135,150.158,to_device
1736864019.1234248,150.158,to_device
1736864019.1254983,150.158,to_device
1736864019.1276066,150.158,forward
1736864019.1297214,150.158,forward
1736864019.1318858,150.158,forward
1736864019.1339505,150.158,backward
1736864019.135979,150.158,backward
1736864019.1380424,150.158,backward
1736864019.140106,150.158,backward
1736864019.1421711,150.158,optimize
1736864019.1442387,150.158,idle
1736864019.1463072,150.158,idle
1736864019.1483777,150.158,idle
1736864019.1504505,150.158,idle
1736864019.1525586,150.158,idle
1736864019.1546702,150.158,idle
1736864019.156812,150.158,idle
1736864019.1588972,150.158,idle
1736864019.1609817,150.158,idle
1736864019.1630518,150.158,idle
1736864019.165125,150.158,to_device
1736864019.1672077,150.158,to_device
1736864019.1692865,150.158,to_device
1736864019.1713624,150.158,to_device
1736864019.1734395,150.158,to_device
1736864019.1755185,150.158,to_device
1736864019.177625,150.158,forward
1736864019.1797776,150.158,forward
1736864019.1818657,150.158,forward
1736864019.183946,150.158,backward
1736864019.1860297,150.158,backward
1736864019.1881328,150.158,backward
1736864019.1902766,150.158,backward
1736864019.192379,150.158,optimize
1736864019.1944928,150.158,idle
1736864019.1966355,150.158,idle
1736864019.198716,150.158,idle
1736864019.200843,150.158,idle
1736864019.2029438,150.158,idle
1736864019.2050295,150.158,idle
1736864019.207109,150.158,idle
1736864019.2091908,150.158,idle
1736864019.211269,150.158,idle
1736864019.213344,150.158,idle
1736864019.2154212,150.158,to_device
1736864019.2175002,150.158,to_device
1736864019.2195778,150.185,to_device
1736864019.2216563,150.185,to_device
1736864019.2237344,150.185,to_device
1736864019.2258098,150.185,to_device
1736864019.227887,150.185,to_device
1736864019.2299633,150.185,forward
1736864019.2320418,150.185,forward
1736864019.234143,150.185,backward
1736864019.2362225,150.185,backward
1736864019.2382998,150.185,backward
1736864019.2403762,150.185,backward
1736864019.2424517,150.185,backward
1736864019.24453,150.185,idle
1736864019.2466178,150.185,idle
1736864019.2486937,150.185,idle
1736864019.250767,150.185,idle
1736864019.2528448,150.185,idle
1736864019.254931,150.185,idle
1736864019.2570095,150.185,idle
1736864019.2590897,150.185,idle
1736864019.2611678,150.185,idle
1736864019.2632606,150.185,idle
1736864019.2653477,150.185,idle
1736864019.2674108,150.185,to_device
1736864019.2694752,150.185,to_device
1736864019.2715392,150.185,to_device
1736864019.2736046,150.185,to_device
1736864019.2756715,150.185,to_device
1736864019.277742,150.185,to_device
1736864019.2798264,150.185,to_device
1736864019.2819324,150.185,to_device
1736864019.2839944,150.185,forward
1736864019.2860844,150.185,forward
1736864019.2881658,150.185,forward
1736864019.2902482,150.185,forward
1736864019.2923255,150.185,backward
1736864019.2944076,150.185,backward
1736864019.2964897,150.185,backward
1736864019.2985685,150.185,backward
1736864019.300648,150.185,backward
1736864019.3027284,150.185,idle
1736864019.304822,150.185,idle
1736864019.3068998,150.185,idle
1736864019.308979,150.185,idle
1736864019.3110583,150.185,idle
1736864019.313146,150.185,idle
1736864019.31523,150.185,idle
1736864019.3173232,150.185,idle
1736864019.319402,149.998,idle
1736864019.3214717,149.998,idle
1736864019.3235433,149.998,idle
1736864019.3255837,149.998,to_device
1736864019.3277228,149.998,to_device
1736864019.3298063,149.998,to_device
1736864019.3318894,149.998,to_device
1736864019.3339736,149.998,to_device
1736864019.3360546,149.998,to_device
1736864019.3381348,149.998,forward
1736864019.3402147,149.998,forward
1736864019.3422923,149.998,backward
1736864019.3443685,149.998,backward
1736864019.3464434,149.998,backward
1736864019.3485205,149.998,backward
1736864019.3505983,149.998,backward
1736864019.3526733,149.998,idle
1736864019.354753,149.998,idle
1736864019.3568308,149.998,idle
1736864019.358908,149.998,idle
1736864019.361005,149.998,idle
1736864019.3630905,149.998,idle
1736864019.3651674,149.998,idle
1736864019.3672483,149.998,idle
1736864019.3693275,149.998,idle
1736864019.3714054,149.998,idle
1736864019.3734798,149.998,to_device
1736864019.3755572,149.998,to_device
1736864019.3776329,149.998,to_device
1736864019.379707,149.998,to_device
1736864019.3817823,149.998,to_device
1736864019.383858,149.998,to_device
1736864019.3859327,149.998,forward
1736864019.388024,149.998,forward
1736864019.39016,149.998,forward
1736864019.3922503,149.998,backward
1736864019.394336,149.998,backward
1736864019.3964157,149.998,backward
1736864019.3984995,149.998,backward
1736864019.4005818,149.998,idle
1736864019.4026804,149.998,idle
1736864019.404762,149.998,idle
1736864019.4068468,149.998,idle
1736864019.408929,149.998,idle
1736864019.411024,149.998,idle
1736864019.4131076,149.998,idle
1736864019.4151914,149.998,idle
1736864019.4172764,149.998,idle
1736864019.4193618,149.998,idle
1736864019.4214485,147.865,idle
1736864019.423521,147.865,idle
1736864019.4255843,147.865,idle
1736864019.4279685,147.865,idle
1736864019.4300437,147.865,to_device
1736864019.4321103,147.865,to_device
1736864019.4341793,147.865,to_device
1736864019.43625,147.865,to_device
1736864019.438329,147.865,to_device
1736864019.440403,147.865,to_device
1736864019.442479,147.865,to_device
1736864019.4445531,147.865,to_device
1736864019.4466276,147.865,to_device
1736864019.448702,147.865,forward
1736864019.4507792,147.865,forward
1736864019.4528725,147.865,backward
1736864019.4549503,147.865,backward
1736864019.4570277,147.865,backward
1736864019.4591026,147.865,backward
1736864019.4612913,147.865,backward
1736864019.4633708,147.865,optimize
1736864019.4654536,147.865,idle
1736864019.4675312,147.865,idle
1736864019.4696076,147.865,idle
1736864019.4718285,147.865,idle
1736864019.473938,147.865,idle
1736864019.476047,147.865,idle
1736864019.4781408,147.865,idle
1736864019.4802282,147.865,idle
1736864019.482322,147.865,idle
1736864019.4844224,147.865,idle
1736864019.486513,147.865,idle
1736864019.488624,147.865,idle
1736864019.4907613,147.865,idle
1736864019.4928436,147.865,idle
1736864019.4949446,147.865,idle
1736864019.4970531,147.865,to_device
1736864019.499131,147.865,to_device
1736864019.5012069,147.865,to_device
1736864019.5032828,147.865,to_device
1736864019.5053651,147.865,to_device
1736864019.5074494,147.865,to_device
1736864019.5095143,147.865,to_device
1736864019.5115764,147.865,forward
1736864019.5136657,147.865,forward
1736864019.5157323,147.865,forward
1736864019.5178003,147.865,backward
1736864019.5198736,146.51,backward
1736864019.5219457,146.51,backward
1736864019.5239878,146.51,backward
1736864019.5260644,146.51,idle
1736864019.5281477,146.51,idle
1736864019.5302234,146.51,idle
1736864019.5322983,146.51,idle
1736864019.5343745,146.51,idle
1736864019.5364575,146.51,idle
1736864019.538535,146.51,idle
1736864019.5406134,146.51,idle
1736864019.5426908,146.51,idle
1736864019.5447705,146.51,idle
1736864019.546846,146.51,idle
1736864019.5489223,146.51,to_device
1736864019.5510008,146.51,to_device
1736864019.5530777,146.51,to_device
1736864019.5551524,146.51,to_device
1736864019.5572293,146.51,to_device
1736864019.5593057,146.51,to_device
1736864019.5613809,146.51,forward
1736864019.5634573,146.51,forward
1736864019.565534,146.51,forward
1736864019.5676105,146.51,backward
1736864019.5696895,146.51,backward
1736864019.5717645,146.51,backward
1736864019.5738409,146.51,backward
