epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864013.0031898, 1736864013.0032718, 0.011943332672119143]","[1736864039.3905268, 1736864039.3906357, 0.015858951568603515]","[1736864066.5957313, 1736864066.5958123, 0.012258810997009277]","[1736864092.379474, 1736864092.3795633, 0.013719320297241211]","[1736864118.1214092, 1736864118.1215162, 0.015829903125762938]"
"[1736864013.0507557, 1736864013.0508587, 0.01506277084350586]","[1736864039.4397783, 1736864039.4399185, 0.01993699836730957]","[1736864066.6473835, 1736864066.6474745, 0.013773134708404541]","[1736864092.4263806, 1736864092.4264655, 0.013024208068847657]","[1736864118.1712494, 1736864118.1713562, 0.015794647216796874]"
"[1736864013.1001813, 1736864013.1002777, 0.014086480140686036]","[1736864039.4939928, 1736864039.4940958, 0.01464759063720703]","[1736864066.7001767, 1736864066.7002683, 0.013846435546875]","[1736864092.4722772, 1736864092.472358, 0.012406749747893795]","[1736864118.2301621, 1736864118.2302465, 0.01242244005203247]"
"[1736864013.153552, 1736864013.1536667, 0.016771508932113648]","[1736864039.545123, 1736864039.5452316, 0.015268298387527468]","[1736864066.7526824, 1736864066.7527652, 0.01251227378845215]","[1736864092.525405, 1736864092.5254965, 0.014056182861328126]","[1736864118.2818103, 1736864118.281897, 0.012773356437683106]"
"[1736864013.2103903, 1736864013.2104962, 0.015481392860412599]","[1736864039.6033063, 1736864039.6034074, 0.01422804069519043]","[1736864066.8014657, 1736864066.801547, 0.012298768758773804]","[1736864092.5738273, 1736864092.5739121, 0.01303210163116455]","[1736864118.3345022, 1736864118.3345835, 0.01197576093673706]"
"[1736864013.2591665, 1736864013.2593155, 0.021789520978927612]","[1736864039.6574602, 1736864039.6575642, 0.014588829040527343]","[1736864066.85231, 1736864066.852397, 0.013164371252059937]","[1736864092.620769, 1736864092.6208534, 0.012958887577056884]","[1736864118.385217, 1736864118.3852994, 0.012151358604431152]"
"[1736864013.3140666, 1736864013.3141632, 0.014121503674189797]","[1736864039.719751, 1736864039.7198627, 0.015693029403686522]","[1736864066.9013963, 1736864066.9014807, 0.012767045974731446]","[1736864092.6672246, 1736864092.6673026, 0.011970497846603393]","[1736864118.441204, 1736864118.4412856, 0.012187168121337891]"
"[1736864013.3695865, 1736864013.3696811, 0.013843070030212403]","[1736864039.7718542, 1736864039.7719598, 0.014824743270874024]","[1736864066.959779, 1736864066.9598627, 0.012704458951950073]","[1736864092.7339807, 1736864092.7340658, 0.01312871503829956]","[1736864118.4951394, 1736864118.4952428, 0.015465587615966796]"
"[1736864013.429524, 1736864013.429624, 0.014645261764526366]","[1736864039.8294895, 1736864039.8295977, 0.015192852020263674]","[1736864067.0084333, 1736864067.0085185, 0.012921629190444945]","[1736864092.7833056, 1736864092.7834055, 0.015350032329559326]","[1736864118.5530257, 1736864118.5531263, 0.015048431396484376]"
"[1736864013.4825034, 1736864013.4825969, 0.01366891098022461]","[1736864039.8803687, 1736864039.8804736, 0.014719524383544921]","[1736864067.0591974, 1736864067.0592887, 0.01393036413192749]","[1736864092.8289945, 1736864092.8290799, 0.013115302085876464]","[1736864118.605057, 1736864118.6051567, 0.01502877140045166]"
"[1736864013.5355375, 1736864013.5356266, 0.013037065982818603]","[1736864039.9352195, 1736864039.9353173, 0.01363693919794735]","[1736864067.1187906, 1736864067.1188798, 0.013603018760681153]","[1736864092.875908, 1736864092.8761451, 0.036469776630401615]","[1736864118.6632526, 1736864118.6633544, 0.015352357387542724]"
"[1736864013.5861568, 1736864013.5862637, 0.015616592407226562]","[1736864039.986602, 1736864039.986704, 0.014234713554382326]","[1736864067.1723216, 1736864067.1724079, 0.013186495304107666]","[1736864092.9597077, 1736864092.9598007, 0.014294686317443848]","[1736864118.7194717, 1736864118.719574, 0.01527738904953003]"
"[1736864013.6413488, 1736864013.6414394, 0.013232355117797853]","[1736864040.051343, 1736864040.051454, 0.015476655960083009]","[1736864067.2209642, 1736864067.2210467, 0.01260366678237915]","[1736864093.0083747, 1736864093.0084677, 0.014302310943603515]","[1736864118.787098, 1736864118.7872977, 0.029842545509338382]"
"[1736864013.6911516, 1736864013.691245, 0.013650218963623046]","[1736864040.11306, 1736864040.113166, 0.014779210090637209]","[1736864067.2716587, 1736864067.2717457, 0.013377315998077394]","[1736864093.055698, 1736864093.0557826, 0.013018770217895508]","[1736864118.8404746, 1736864118.8405719, 0.01431437301635742]"
"[1736864013.747984, 1736864013.7480838, 0.0147978994846344]","[1736864040.1696982, 1736864040.1697972, 0.01375357151031494]","[1736864067.3229663, 1736864067.3230705, 0.016016129016876223]","[1736864093.102347, 1736864093.1024327, 0.013185224533081054]","[1736864118.897951, 1736864118.898071, 0.017682460784912108]"
"[1736864013.8004997, 1736864013.800601, 0.015009802579879761]","[1736864040.2222507, 1736864040.2223573, 0.014814087867736815]","[1736864067.3769174, 1736864067.377007, 0.013724798202514649]","[1736864093.1634243, 1736864093.163512, 0.013478229522705078]","[1736864118.9549172, 1736864118.9550152, 0.0144227614402771]"
"[1736864013.8551545, 1736864013.8552506, 0.014074864625930786]","[1736864040.2804606, 1736864040.280556, 0.013376522064208985]","[1736864067.4274309, 1736864067.4275136, 0.012666236639022827]","[1736864093.210284, 1736864093.2103646, 0.012399284839630128]","[1736864119.0121062, 1736864119.0122068, 0.014799314498901369]"
"[1736864013.9135213, 1736864013.913622, 0.014736802757047347]","[1736864040.3307996, 1736864040.3309274, 0.01792453956604004]","[1736864067.480357, 1736864067.4804416, 0.01287928581237793]","[1736864093.2599492, 1736864093.2600424, 0.01434355139732361]","[1736864119.0632854, 1736864119.0634086, 0.018130913734436038]"
"[1736864013.9701028, 1736864013.9702168, 0.016636020660400392]","[1736864040.3842852, 1736864040.384378, 0.013005607128143309]","[1736864067.5313563, 1736864067.5314453, 0.013532320022583009]","[1736864093.3073916, 1736864093.3074846, 0.014261026382446291]","[1736864119.120097, 1736864119.1202052, 0.015600383281707764]"
"[1736864014.0231476, 1736864014.0232327, 0.012425235986709594]","[1736864040.434055, 1736864040.4341464, 0.012805006504058837]","[1736864067.5847702, 1736864067.5848591, 0.01343707585334778]","[1736864093.3699095, 1736864093.369999, 0.013712525367736818]","[1736864119.172232, 1736864119.1723363, 0.01505059003829956]"
"[1736864014.0703957, 1736864014.070476, 0.011729144334793091]","[1736864040.495209, 1736864040.495318, 0.01541560435295105]","[1736864067.633908, 1736864067.6339872, 0.01196007823944092]","[1736864093.4219525, 1736864093.4220417, 0.01366855764389038]","[1736864119.2300267, 1736864119.230156, 0.018923138618469237]"
"[1736864014.119119, 1736864014.1192262, 0.01566431522369385]","[1736864040.547058, 1736864040.5471835, 0.01805012369155884]","[1736864067.6857958, 1736864067.6858828, 0.013142354488372802]","[1736864093.4714952, 1736864093.4715955, 0.015386264085769652]","[1736864119.2828193, 1736864119.2829235, 0.015257216930389403]"
"[1736864014.1729407, 1736864014.1730425, 0.014863694667816164]","[1736864040.6041322, 1736864040.6042542, 0.0175697021484375]","[1736864067.7375758, 1736864067.737661, 0.012854302883148193]","[1736864093.5269737, 1736864093.5270789, 0.015838995695114134]","[1736864119.3394957, 1736864119.339596, 0.014775486946105958]"
"[1736864014.2447205, 1736864014.244823, 0.014966483116149901]","[1736864040.6552248, 1736864040.6553137, 0.012777125358581541]","[1736864067.792547, 1736864067.7926297, 0.012498374938964845]","[1736864093.5820577, 1736864093.5821579, 0.015051012039184571]","[1736864119.3920643, 1736864119.3921733, 0.01603894901275635]"
"[1736864014.2951322, 1736864014.295247, 0.016776383399963377]","[1736864040.7094028, 1736864040.7095098, 0.015380507469177246]","[1736864067.8428562, 1736864067.8429415, 0.012894577026367187]","[1736864093.6324027, 1736864093.6324985, 0.01440596866607666]","[1736864119.448061, 1736864119.4481514, 0.013300905704498291]"
"[1736864014.342956, 1736864014.3430517, 0.013731963872909547]","[1736864040.7560902, 1736864040.7561712, 0.0116774320602417]","[1736864067.8946888, 1736864067.8947744, 0.012942064762115478]","[1736864093.6844919, 1736864093.684594, 0.015341371536254884]","[1736864119.4996307, 1736864119.4997392, 0.015968105792999267]"
"[1736864014.403832, 1736864014.403949, 0.016813950777053832]","[1736864040.8153691, 1736864040.8154535, 0.012158267498016358]","[1736864067.9452395, 1736864067.9453268, 0.013194416999816893]","[1736864093.738081, 1736864093.7382221, 0.02121984100341797]","[1736864119.5662267, 1736864119.566343, 0.017113433837890626]"
"[1736864014.455582, 1736864014.455676, 0.013553432226181031]","[1736864040.8625598, 1736864040.8626392, 0.011432568311691284]","[1736864068.0006433, 1736864068.0007372, 0.014212092399597169]","[1736864093.7931664, 1736864093.7932932, 0.01898787784576416]","[1736864119.628624, 1736864119.628754, 0.019085311889648435]"
"[1736864014.513569, 1736864014.513665, 0.013793619632720947]","[1736864040.9247684, 1736864040.9248781, 0.015792737007141112]","[1736864068.0494332, 1736864068.0495477, 0.017314224243164065]","[1736864093.8446589, 1736864093.8447661, 0.016061174869537353]","[1736864119.683002, 1736864119.6830928, 0.013342208862304687]"
"[1736864014.5641673, 1736864014.564258, 0.012923811435699463]","[1736864040.9841244, 1736864040.984233, 0.015619124174118041]","[1736864068.108209, 1736864068.108299, 0.01364892053604126]","[1736864093.893455, 1736864093.8935554, 0.01508965826034546]","[1736864119.7342978, 1736864119.7343981, 0.01439998698234558]"
"[1736864014.6181154, 1736864014.6182063, 0.012936256170272827]","[1736864041.0498183, 1736864041.049962, 0.020809611797332764]","[1736864068.1583145, 1736864068.1583984, 0.012706748962402342]","[1736864093.943391, 1736864093.9434962, 0.015806506633758544]","[1736864119.7907429, 1736864119.7908354, 0.013271246910095215]"
"[1736864014.6692972, 1736864014.6693885, 0.013004163026809692]","[1736864041.1094131, 1736864041.1095293, 0.016806436061859133]","[1736864068.218795, 1736864068.2188926, 0.014764375925064086]","[1736864093.9986227, 1736864093.9987266, 0.015627086639404295]","[1736864119.8465238, 1736864119.8466249, 0.01465595245361328]"
"[1736864014.723217, 1736864014.723316, 0.014112242460250854]","[1736864041.1836684, 1736864041.1838038, 0.019295297622680663]","[1736864068.268714, 1736864068.2687957, 0.012366322755813598]","[1736864094.048788, 1736864094.0488825, 0.014193408966064452]","[1736864119.904479, 1736864119.9045742, 0.013969032583162318]"
"[1736864014.7707043, 1736864014.7708182, 0.01625458288192749]","[1736864041.2414153, 1736864041.2415257, 0.015873765945434572]","[1736864068.3197389, 1736864068.3198304, 0.013844512939453124]","[1736864094.0977209, 1736864094.0978067, 0.012898035049438476]","[1736864119.9535635, 1736864119.9536555, 0.0135470290184021]"
"[1736864014.8298552, 1736864014.8299458, 0.01304943561553955]","[1736864041.3037431, 1736864041.3038485, 0.015153789520263673]","[1736864068.3748217, 1736864068.3749201, 0.014925608634948732]","[1736864094.1467612, 1736864094.1468606, 0.014940223932266235]","[1736864120.01971, 1736864120.0198295, 0.017421567678451537]"
"[1736864014.8825028, 1736864014.8826225, 0.017238991260528563]","[1736864041.356292, 1736864041.35641, 0.01651969313621521]","[1736864068.42792, 1736864068.4280124, 0.013985981941223146]","[1736864094.1977344, 1736864094.197842, 0.01618976950645447]","[1736864120.0799756, 1736864120.0800965, 0.01763020920753479]"
"[1736864014.9336543, 1736864014.9337578, 0.015061936855316161]","[1736864041.4113255, 1736864041.4114194, 0.01314900827407837]","[1736864068.4785333, 1736864068.47862, 0.013042474746704101]","[1736864094.2513552, 1736864094.2514668, 0.016800026893615722]","[1736864120.136793, 1736864120.1368837, 0.013043081045150756]"
"[1736864014.9843097, 1736864014.9844208, 0.016172494411468504]","[1736864041.4594905, 1736864041.4595747, 0.011782562017440795]","[1736864068.531193, 1736864068.5312815, 0.013293291568756103]","[1736864094.302299, 1736864094.302401, 0.01534341239929199]","[1736864120.1889243, 1736864120.1890402, 0.01663763093948364]"
"[1736864015.0395558, 1736864015.0396564, 0.014691457748413086]","[1736864041.5125277, 1736864041.5126107, 0.011615670204162598]","[1736864068.5824132, 1736864068.5825, 0.013046119689941406]","[1736864094.351237, 1736864094.351331, 0.01412454319000244]","[1736864120.2446458, 1736864120.2447526, 0.015672882080078127]"
"[1736864015.095984, 1736864015.0960965, 0.016432151794433594]","[1736864041.564272, 1736864041.5643678, 0.013520463466644287]","[1736864068.6441343, 1736864068.6442637, 0.019461656570434572]","[1736864094.4003243, 1736864094.400412, 0.013238353729248045]","[1736864120.3001997, 1736864120.3002856, 0.012594280242919923]"
"[1736864015.147747, 1736864015.1478467, 0.014425734996795656]","[1736864041.6230738, 1736864041.6231773, 0.014596719264984133]","[1736864068.7195284, 1736864068.719739, 0.03185095834732056]","[1736864094.4472065, 1736864094.4472933, 0.01309445858001709]","[1736864120.3533616, 1736864120.3534439, 0.012111632823944092]"
"[1736864015.1995506, 1736864015.1996505, 0.014460246324539185]","[1736864041.6748877, 1736864041.675008, 0.01709109663963318]","[1736864068.7944078, 1736864068.794556, 0.02226613712310791]","[1736864094.4957285, 1736864094.4958084, 0.012011603116989136]","[1736864120.3999243, 1736864120.4000077, 0.012287163734436037]"
"[1736864015.2506995, 1736864015.250784, 0.012058675289154053]","[1736864041.73548, 1736864041.7355812, 0.014400841276795407]","[1736864068.868854, 1736864068.8689754, 0.017891618728637693]","[1736864094.5442927, 1736864094.5443764, 0.012585291624069215]","[1736864120.4549425, 1736864120.4550347, 0.013528424978256227]"
"[1736864015.2990303, 1736864015.2991364, 0.015158504247665405]","[1736864041.7912078, 1736864041.7913287, 0.017352672815322878]","[1736864068.9341333, 1736864068.9342585, 0.018454027175903318]","[1736864094.5960064, 1736864094.5960927, 0.013277377128601074]","[1736864120.5157664, 1736864120.5158708, 0.015334841251373292]"
"[1736864015.351442, 1736864015.351561, 0.016940619230270387]","[1736864041.8466613, 1736864041.846753, 0.01293072509765625]","[1736864068.9964576, 1736864068.9965773, 0.017164666175842284]","[1736864094.6502545, 1736864094.6503432, 0.013644155502319335]","[1736864120.567774, 1736864120.5678535, 0.01165868067741394]"
"[1736864015.4060214, 1736864015.4061084, 0.012391434907913208]","[1736864041.8975673, 1736864041.897663, 0.013536852836608887]","[1736864069.064356, 1736864069.064472, 0.01660576629638672]","[1736864094.6984012, 1736864094.6984894, 0.01359355926513672]","[1736864120.627374, 1736864120.627454, 0.011501998901367189]"
"[1736864015.456204, 1736864015.456301, 0.014045722246170044]","[1736864041.9551513, 1736864041.9552422, 0.012712705135345458]","[1736864069.1258667, 1736864069.1259894, 0.01759664535522461]","[1736864094.7448225, 1736864094.7449076, 0.013115947723388673]","[1736864120.6810138, 1736864120.681092, 0.01122814178466797]"
"[1736864015.5087793, 1736864015.5088723, 0.01345904588699341]","[1736864042.0056715, 1736864042.0057774, 0.01481480598449707]","[1736864069.1919994, 1736864069.192096, 0.013587276935577392]","[1736864094.7949455, 1736864094.7950478, 0.015768340587615965]","[1736864120.7314255, 1736864120.7315059, 0.01155623745918274]"
"[1736864015.558295, 1736864015.5583916, 0.01395140290260315]","[1736864042.0615056, 1736864042.0616016, 0.01344677209854126]","[1736864069.2737947, 1736864069.2738853, 0.012624707221984863]","[1736864094.8417797, 1736864094.8418622, 0.012717589378356934]","[1736864120.7828255, 1736864120.7828994, 0.010630366802215577]"
"[1736864015.609504, 1736864015.6096025, 0.014226986169815065]","[1736864042.110772, 1736864042.1108632, 0.012779438495635986]","[1736864069.329838, 1736864069.3299267, 0.01235892391204834]","[1736864094.8894384, 1736864094.889524, 0.013196017026901246]","[1736864120.8309476, 1736864120.8310246, 0.011349539041519164]"
"[1736864015.6635835, 1736864015.6636803, 0.014147309780120848]","[1736864042.1669204, 1736864042.167022, 0.01423177671432495]","[1736864069.3816946, 1736864069.3817816, 0.011885832548141479]","[1736864094.9384387, 1736864094.9385226, 0.012938713073730469]","[1736864120.8834689, 1736864120.8835447, 0.011173849582672118]"
"[1736864015.7181902, 1736864015.7182932, 0.015054016113281249]","[1736864042.218684, 1736864042.2187808, 0.013563618183135985]","[1736864069.4343486, 1736864069.4344406, 0.012569674968719483]","[1736864094.9880548, 1736864094.9881418, 0.01341795563697815]","[1736864120.9369836, 1736864120.9370642, 0.01187290048599243]"
"[1736864015.7691708, 1736864015.769266, 0.013904056549072265]","[1736864042.2732544, 1736864042.273345, 0.013018903732299806]","[1736864069.4852285, 1736864069.4853156, 0.011859203577041625]","[1736864095.0396347, 1736864095.0397246, 0.013859093904495239]","[1736864120.9916122, 1736864120.991689, 0.011310869693756104]"
"[1736864015.8184502, 1736864015.8186102, 0.023380911350250246]","[1736864042.3243034, 1736864042.32441, 0.015314342021942139]","[1736864069.53744, 1736864069.537528, 0.01198916745185852]","[1736864095.0931144, 1736864095.0932052, 0.014007593393325806]","[1736864121.040939, 1736864121.041017, 0.011488297462463378]"
"[1736864015.8747725, 1736864015.8748884, 0.016934609413146975]","[1736864042.379638, 1736864042.3797517, 0.01677112340927124]","[1736864069.5876164, 1736864069.587716, 0.013766092300415039]","[1736864095.1407583, 1736864095.1408422, 0.01294139862060547]","[1736864121.0961328, 1736864121.0962443, 0.016441967010498045]"
"[1736864015.925021, 1736864015.92515, 0.018848884820938112]","[1736864042.4316018, 1736864042.4317498, 0.021834104061126708]","[1736864069.638905, 1736864069.6389897, 0.011691298484802246]","[1736864095.202228, 1736864095.2023368, 0.01677586555480957]","[1736864121.1513188, 1736864121.1514053, 0.012866352796554565]"
"[1736864015.9941995, 1736864015.994327, 0.01863983988761902]","[1736864042.488193, 1736864042.488296, 0.015023941040039061]","[1736864069.7020884, 1736864069.7021968, 0.015083122253417968]","[1736864095.251765, 1736864095.2518475, 0.012729055881500244]","[1736864121.2051806, 1736864121.2052631, 0.01238052265191045]"
"[1736864016.0457077, 1736864016.0458128, 0.015363330602645874]","[1736864042.53789, 1736864042.5379894, 0.014376907110214233]","[1736864069.754738, 1736864069.7548232, 0.011834948246153457]","[1736864095.3032806, 1736864095.3033845, 0.016029998779296874]","[1736864121.2538135, 1736864121.2538943, 0.012205459356307983]"
"[1736864016.0986168, 1736864016.098709, 0.013482106447219849]","[1736864042.5945675, 1736864042.5946634, 0.01385975217819214]","[1736864069.8105967, 1736864069.8106763, 0.011075111865997316]","[1736864095.3517175, 1736864095.3518596, 0.021912567138671873]","[1736864121.3071687, 1736864121.3072526, 0.012535797119140626]"
"[1736864016.151491, 1736864016.1515894, 0.014121331214904786]","[1736864042.6536665, 1736864042.6537874, 0.01741758441925049]","[1736864069.861554, 1736864069.861635, 0.01133988857269287]","[1736864095.418978, 1736864095.419067, 0.01371195888519287]","[1736864121.359007, 1736864121.3590815, 0.01114688777923584]"
"[1736864016.2036092, 1736864016.2037091, 0.014326483726501466]","[1736864042.7185051, 1736864042.718621, 0.01669614601135254]","[1736864069.9124663, 1736864069.9125445, 0.01093965721130371]","[1736864095.464845, 1736864095.4649265, 0.012572359085083007]","[1736864121.4123201, 1736864121.412401, 0.012037426471710204]"
"[1736864016.251818, 1736864016.251913, 0.013680788755416869]","[1736864042.778064, 1736864042.7781713, 0.015470337867736815]","[1736864069.9650264, 1736864069.9651058, 0.011335946559906006]","[1736864095.510515, 1736864095.510609, 0.014217446804046631]","[1736864121.4601226, 1736864121.460199, 0.011398271083831787]"
"[1736864016.3053088, 1736864016.3054452, 0.01961255931854248]","[1736864042.8454728, 1736864042.8455875, 0.016382631301879884]","[1736864070.0158725, 1736864070.0159574, 0.012118909835815431]","[1736864095.5567122, 1736864095.556793, 0.012232777833938599]","[1736864121.512903, 1736864121.5129795, 0.01135640788078308]"
"[1736864016.3584383, 1736864016.358539, 0.014693696737289428]","[1736864042.9031777, 1736864042.9032884, 0.015803619384765624]","[1736864070.0886462, 1736864070.0887501, 0.015136648178100587]","[1736864095.6063607, 1736864095.6064458, 0.013059686422348022]","[1736864121.5636895, 1736864121.563767, 0.011497920751571656]"
"[1736864016.4097214, 1736864016.4098449, 0.017993699550628663]","[1736864042.9661286, 1736864042.9662485, 0.01729575777053833]","[1736864070.1405466, 1736864070.1406305, 0.012220413208007814]","[1736864095.6523418, 1736864095.6524482, 0.016315462589263915]","[1736864121.6231081, 1736864121.6231916, 0.012354922294616698]"
"[1736864016.460934, 1736864016.46105, 0.016971776485443114]","[1736864043.035083, 1736864043.0352046, 0.01753645420074463]","[1736864070.1946344, 1736864070.1947343, 0.014293417692184448]","[1736864095.698964, 1736864095.6990454, 0.012529256343841553]","[1736864121.6704183, 1736864121.6705108, 0.013696313858032227]"
"[1736864016.513813, 1736864016.5139246, 0.016309633255004882]","[1736864043.0976439, 1736864043.0977561, 0.01592715811729431]","[1736864070.2456799, 1736864070.2457664, 0.01238308024406433]","[1736864095.7440886, 1736864095.744168, 0.01223531484603882]","[1736864121.73031, 1736864121.730388, 0.011796172857284546]"
"[1736864016.5787811, 1736864016.5789511, 0.024856635570526125]","[1736864043.1576765, 1736864043.1577914, 0.016150886058807375]","[1736864070.2976139, 1736864070.2977066, 0.013507820367813112]","[1736864095.7983828, 1736864095.7984645, 0.012617625236511231]","[1736864121.7819214, 1736864121.7820013, 0.012084764242172242]"
"[1736864016.6315675, 1736864016.6316626, 0.013914045095443724]","[1736864043.2243552, 1736864043.2244956, 0.01973624873161316]","[1736864070.3474035, 1736864070.347482, 0.011424351930618287]","[1736864095.8443718, 1736864095.8444512, 0.012249764442443847]","[1736864121.8354204, 1736864121.8354967, 0.011546707153320313]"
"[1736864016.6823049, 1736864016.682451, 0.021376715898513792]","[1736864043.2870367, 1736864043.2871716, 0.01895571231842041]","[1736864070.4003541, 1736864070.400442, 0.012901439666748046]","[1736864095.8900163, 1736864095.890096, 0.012283683776855469]","[1736864121.8881128, 1736864121.8882124, 0.015082886219024658]"
"[1736864016.7378497, 1736864016.737943, 0.013626210689544676]","[1736864043.3510041, 1736864043.3511124, 0.01482785987854004]","[1736864070.4519646, 1736864070.4520605, 0.01409342050552368]","[1736864095.9355745, 1736864095.9356565, 0.012651458740234375]","[1736864121.9526737, 1736864121.9527552, 0.012342255592346193]"
"[1736864016.8005419, 1736864016.8006792, 0.020073394775390625]","[1736864043.4117734, 1736864043.41189, 0.015970976829528808]","[1736864070.5038497, 1736864070.5039327, 0.012492576599121095]","[1736864095.990918, 1736864095.9910123, 0.014566060066223144]","[1736864122.0131414, 1736864122.0132236, 0.012440239191055299]"
"[1736864016.8627644, 1736864016.8629286, 0.023868489265441897]","[1736864043.4751863, 1736864043.4752994, 0.01548886728286743]","[1736864070.5545142, 1736864070.5545914, 0.011643337428131523]","[1736864096.0447452, 1736864096.044831, 0.013241872787475586]","[1736864122.0657756, 1736864122.0658877, 0.016947572231292726]"
"[1736864016.9254153, 1736864016.9256186, 0.028998677730560304]","[1736864043.5358672, 1736864043.536013, 0.01996560740470886]","[1736864070.606614, 1736864070.6066928, 0.01187504768371582]","[1736864096.0920095, 1736864096.0920973, 0.013538154602050781]","[1736864122.1131032, 1736864122.1131845, 0.011992752790451049]"
"[1736864016.978312, 1736864016.9786582, 0.04936234474182129]","[1736864043.6064503, 1736864043.6066418, 0.026049468994140623]","[1736864070.6578555, 1736864070.6579385, 0.012522460007944582]","[1736864096.137853, 1736864096.1379335, 0.012434500694274903]","[1736864122.1651783, 1736864122.1652567, 0.011570720434188842]"
"[1736864017.0309381, 1736864017.031037, 0.014109472036361695]","[1736864043.6817746, 1736864043.6820035, 0.031208953857421878]","[1736864070.7184377, 1736864070.7185428, 0.015868961334228514]","[1736864096.2040925, 1736864096.2041898, 0.01500453758239746]","[1736864122.2192497, 1736864122.2193296, 0.011779819726943969]"
"[1736864017.0855262, 1736864017.0856261, 0.014245466947555543]","[1736864043.7549393, 1736864043.7550533, 0.01517728042602539]","[1736864070.769219, 1736864070.7693028, 0.012590095520019532]","[1736864096.2519832, 1736864096.2520702, 0.013423177003860472]","[1736864122.2736235, 1736864122.2737062, 0.012201783418655396]"
"[1736864017.1360958, 1736864017.1361887, 0.013267221450805665]","[1736864043.8139288, 1736864043.814049, 0.016002822875976562]","[1736864070.8212013, 1736864070.8212929, 0.013734649658203125]","[1736864096.2984903, 1736864096.2985744, 0.012968064546585084]","[1736864122.3216043, 1736864122.3216922, 0.01298004627227783]"
"[1736864017.1924207, 1736864017.1925306, 0.015682536125183104]","[1736864043.878422, 1736864043.8785555, 0.017779178619384765]","[1736864070.8745697, 1736864070.874662, 0.013769336700439453]","[1736864096.3438945, 1736864096.3439798, 0.013151748180389404]","[1736864122.376089, 1736864122.3761706, 0.01203028678894043]"
"[1736864017.2470853, 1736864017.2471814, 0.013923534393310547]","[1736864043.930127, 1736864043.930218, 0.012127939701080323]","[1736864070.92835, 1736864070.9284368, 0.012951004028320312]","[1736864096.4075472, 1736864096.4076328, 0.01320158052444458]","[1736864122.426858, 1736864122.42694, 0.012236047744750976]"
"[1736864017.2970834, 1736864017.297183, 0.014441780090332031]","[1736864043.988731, 1736864043.9888272, 0.0130202054977417]","[1736864070.978631, 1736864070.978718, 0.012867188453674317]","[1736864096.4551306, 1736864096.4552119, 0.012539662837982178]","[1736864122.4793644, 1736864122.4794457, 0.012129338026046753]"
"[1736864017.3492048, 1736864017.3493047, 0.014305904865264892]","[1736864044.044682, 1736864044.0447748, 0.012337380647659303]","[1736864071.0305636, 1736864071.0306451, 0.012056379318237305]","[1736864096.5008907, 1736864096.5009751, 0.013000665664672851]","[1736864122.5270884, 1736864122.527209, 0.01806026077270508]"
"[1736864017.4079118, 1736864017.4080462, 0.019256635665893553]","[1736864044.1040459, 1736864044.104139, 0.012400811910629273]","[1736864071.0822237, 1736864071.0823045, 0.011904551982879638]","[1736864096.5468106, 1736864096.5468965, 0.013221015930175781]","[1736864122.5816805, 1736864122.5817664, 0.012849197387695313]"
"[1736864017.4586446, 1736864017.4587417, 0.013787217378616334]","[1736864044.155152, 1736864044.1552463, 0.01276170015335083]","[1736864071.1352115, 1736864071.1352928, 0.011974785327911377]","[1736864096.6107078, 1736864096.6108088, 0.015886817932128906]","[1736864122.6340926, 1736864122.6341743, 0.01234056282043457]"
"[1736864017.5066226, 1736864017.5067184, 0.013617841243743897]","[1736864044.2146626, 1736864044.2147882, 0.01702636957168579]","[1736864071.1849866, 1736864071.185063, 0.011320953369140624]","[1736864096.6575258, 1736864096.6576128, 0.013676152229309083]","[1736864122.6855721, 1736864122.685659, 0.013096107482910156]"
"[1736864017.5550096, 1736864017.555105, 0.013623046875000001]","[1736864044.3166995, 1736864044.316797, 0.01333346724510193]","[1736864071.2364907, 1736864071.2365696, 0.011710111141204833]","[1736864096.7029946, 1736864096.7030728, 0.012040887832641603]","[1736864122.7352593, 1736864122.7353458, 0.013070774316787718]"
"[1736864017.6141396, 1736864017.614233, 0.013350585937500001]","[1736864044.373618, 1736864044.373735, 0.015585954427719114]","[1736864071.2887926, 1736864071.2888792, 0.013065235376358031]","[1736864096.7482576, 1736864096.748339, 0.012518118143081666]","[1736864122.7879925, 1736864122.7880752, 0.012494652032852173]"
"[1736864017.6643398, 1736864017.6644204, 0.011511555194854736]","[1736864044.4284213, 1736864044.4285147, 0.012443368911743163]","[1736864071.3423123, 1736864071.342394, 0.012345387697219849]","[1736864096.8257935, 1736864096.8258867, 0.014377111196517944]","[1736864122.8379745, 1736864122.8380542, 0.01203833818435669]"
"[1736864017.7284296, 1736864017.7285104, 0.011543673276901244]","[1736864044.4868257, 1736864044.4869432, 0.015956926584243775]","[1736864071.3973956, 1736864071.3975456, 0.02263171124458313]","[1736864096.8729396, 1736864096.8730242, 0.01305338740348816]","[1736864122.892056, 1736864122.8921332, 0.011677908897399903]"
"[1736864017.7737741, 1736864017.7738526, 0.011203151941299437]","[1736864044.5370579, 1736864044.5371559, 0.013302833318710327]","[1736864071.4551013, 1736864071.455186, 0.012773064374923707]","[1736864096.9185696, 1736864096.9186552, 0.012874018907546997]","[1736864122.948698, 1736864122.9487765, 0.011858829498291016]"
