epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220725.4031792, 1737220725.4040668, 0.14952611088752749]","[1737220748.4757228, 1737220748.4766223, 0.14792072910831985]","[1737220772.5481105, 1737220772.5490448, 0.14679300665855408]","[1737220797.1387508, 1737220797.1396756, 0.15340545773506165]","[1737220820.3444448, 1737220820.3453505, 0.15357843422889708]"
"[1737220725.4472926, 1737220725.4481773, 0.14904415726661685]","[1737220748.526231, 1737220748.5271192, 0.14677159190177919]","[1737220772.601288, 1737220772.602215, 0.1456318473815918]","[1737220797.1872272, 1737220797.1881812, 0.1582302749156952]","[1737220820.3932946, 1737220820.3941932, 0.15247258710861206]"
"[1737220725.4911675, 1737220725.4920678, 0.15228172713424207]","[1737220748.570481, 1737220748.5713665, 0.1463381724357605]","[1737220772.6546211, 1737220772.6555624, 0.14793572902679442]","[1737220797.2353158, 1737220797.2362313, 0.15099700927734377]","[1737220820.4386332, 1737220820.439553, 0.15607302761077882]"
"[1737220725.5360548, 1737220725.5369475, 0.15101669311523438]","[1737220748.6200855, 1737220748.6209817, 0.14821521306037902]","[1737220772.7065465, 1737220772.7074842, 0.1482654161453247]","[1737220797.283671, 1737220797.284588, 0.15127226424217224]","[1737220820.489825, 1737220820.4908662, 0.17674864602088927]"
"[1737220725.5801625, 1737220725.5810492, 0.15000830173492433]","[1737220748.6652088, 1737220748.6661108, 0.14916151928901672]","[1737220772.7607086, 1737220772.7616243, 0.14479721927642825]","[1737220797.3322458, 1737220797.3331575, 0.15019189453124998]","[1737220820.5338776, 1737220820.5347826, 0.15363816356658935]"
"[1737220725.6244621, 1737220725.6255443, 0.183644109249115]","[1737220748.7153141, 1737220748.716201, 0.14673866271972658]","[1737220772.8124082, 1737220772.8133256, 0.14744826889038085]","[1737220797.3804076, 1737220797.3813202, 0.15034899902343749]","[1737220820.583112, 1737220820.5840082, 0.1521325707435608]"
"[1737220725.6688983, 1737220725.6697953, 0.1522073450088501]","[1737220748.759757, 1737220748.7606468, 0.1472120132446289]","[1737220772.8685362, 1737220772.869462, 0.14878940439224242]","[1737220797.428086, 1737220797.429011, 0.15265315055847167]","[1737220820.628391, 1737220820.629287, 0.1520920991897583]"
"[1737220725.7130055, 1737220725.713891, 0.15027238941192625]","[1737220748.809835, 1737220748.8107417, 0.15003987169265748]","[1737220772.9206102, 1737220772.921534, 0.14836829900741577]","[1737220797.4765449, 1737220797.4774706, 0.15277118134498596]","[1737220820.6801434, 1737220820.6810448, 0.1529418134689331]"
"[1737220725.7571638, 1737220725.7580523, 0.15079838323593137]","[1737220748.8547862, 1737220748.8557065, 0.15228869438171388]","[1737220772.973323, 1737220772.9742498, 0.1488277621269226]","[1737220797.5242686, 1737220797.525201, 0.15483043336868285]","[1737220820.7241342, 1737220820.7250412, 0.15387216567993164]"
"[1737220725.8026595, 1737220725.8035517, 0.14895899009704588]","[1737220748.904738, 1737220748.905637, 0.14869106340408325]","[1737220773.0321672, 1737220773.0330951, 0.14897002506256105]","[1737220797.573263, 1737220797.5741682, 0.1503173499107361]","[1737220820.7729268, 1737220820.7738576, 0.15775149536132813]"
"[1737220725.8468814, 1737220725.8477826, 0.1504716682434082]","[1737220748.9491384, 1737220748.9500327, 0.14790246057510376]","[1737220773.0849948, 1737220773.0859149, 0.1477069184780121]","[1737220797.6210146, 1737220797.6219275, 0.15219673943519593]","[1737220820.8185549, 1737220820.8194585, 0.15314502239227296]"
"[1737220725.8915932, 1737220725.8925025, 0.1537628960609436]","[1737220748.9991639, 1737220749.000053, 0.14700832557678223]","[1737220773.1368465, 1737220773.1377592, 0.1443025846481323]","[1737220797.672625, 1737220797.6735442, 0.15323019862174989]","[1737220820.8690612, 1737220820.870072, 0.17145178699493407]"
"[1737220725.936173, 1737220725.937066, 0.15102144956588745]","[1737220749.043444, 1737220749.044332, 0.1468506336212158]","[1737220773.1900349, 1737220773.1909428, 0.14354865264892577]","[1737220797.7206538, 1737220797.7215624, 0.1514576437473297]","[1737220820.9134712, 1737220820.9143672, 0.15199712562561035]"
"[1737220725.9807303, 1737220725.9816256, 0.15138428807258605]","[1737220749.0940356, 1737220749.0949292, 0.1477064275741577]","[1737220773.241596, 1737220773.2425046, 0.14262047171592712]","[1737220797.7696576, 1737220797.7705696, 0.15201403498649596]","[1737220820.9628086, 1737220820.963702, 0.15164244532585144]"
"[1737220726.0242927, 1737220726.0252059, 0.15506997108459472]","[1737220749.138169, 1737220749.1390615, 0.14750938057899474]","[1737220773.2976706, 1737220773.2987182, 0.16443829774856566]","[1737220797.8180213, 1737220797.8189368, 0.15328125]","[1737220821.0083454, 1737220821.009248, 0.15322078943252565]"
"[1737220726.0718942, 1737220726.0729299, 0.17588092803955077]","[1737220749.1880171, 1737220749.1889, 0.14649803757667543]","[1737220773.3530662, 1737220773.354002, 0.14764285683631898]","[1737220797.8668413, 1737220797.8677506, 0.152243408203125]","[1737220821.0593624, 1737220821.0602589, 0.1521685600280762]"
"[1737220726.1275885, 1737220726.12858, 0.16703312611579893]","[1737220749.2324286, 1737220749.2333198, 0.14788270711898804]","[1737220773.4049358, 1737220773.4058583, 0.14688589191436766]","[1737220797.9207554, 1737220797.9217198, 0.16201876521110534]","[1737220821.103418, 1737220821.1043298, 0.15471763610839842]"
"[1737220726.1733344, 1737220726.1742594, 0.15582797050476074]","[1737220749.2835758, 1737220749.2844636, 0.14860027027130127]","[1737220773.4575562, 1737220773.458464, 0.14453207302093504]","[1737220797.9696221, 1737220797.9705448, 0.15500930070877075]","[1737220821.1532533, 1737220821.1541452, 0.151359486579895]"
"[1737220726.219316, 1737220726.2202075, 0.14928974890708924]","[1737220749.3272755, 1737220749.328176, 0.1507151505947113]","[1737220773.5092595, 1737220773.51016, 0.14465834069252012]","[1737220798.0180953, 1737220798.0190089, 0.1528860836029053]","[1737220821.1981175, 1737220821.1990104, 0.1515427541732788]"
"[1737220726.263849, 1737220726.2647617, 0.15284331607818602]","[1737220749.3763313, 1737220749.3772182, 0.14844545378525448]","[1737220773.5611513, 1737220773.5620692, 0.14745422601699829]","[1737220798.0667446, 1737220798.0676534, 0.15208813953399658]","[1737220821.2489686, 1737220821.2498713, 0.1532018337249756]"
"[1737220726.308144, 1737220726.3090456, 0.1509991197889561]","[1737220749.4222758, 1737220749.423182, 0.1516864256858826]","[1737220773.6101744, 1737220773.6110604, 0.1422564916610718]","[1737220798.1141388, 1737220798.1150298, 0.14964290499687194]","[1737220821.2933753, 1737220821.294271, 0.15206237649917603]"
"[1737220726.3531733, 1737220726.354067, 0.14979628586769106]","[1737220749.4722857, 1737220749.4731808, 0.14981079769134523]","[1737220773.6618686, 1737220773.6627662, 0.1441323173046112]","[1737220798.1598287, 1737220798.1607237, 0.150323646068573]","[1737220821.3428378, 1737220821.3437319, 0.15177905559539795]"
"[1737220726.3982775, 1737220726.3992035, 0.15519039058685302]","[1737220749.516064, 1737220749.5169728, 0.15130652713775633]","[1737220773.7124612, 1737220773.7133462, 0.14206442260742186]","[1737220798.2043579, 1737220798.205245, 0.1490022075176239]","[1737220821.387902, 1737220821.388809, 0.15389030456542968]"
"[1737220726.4427302, 1737220726.4436333, 0.15175466918945313]","[1737220749.5660672, 1737220749.5669706, 0.15039360737800597]","[1737220773.7650802, 1737220773.765988, 0.1457385025024414]","[1737220798.2500162, 1737220798.250904, 0.14928304290771485]","[1737220821.4384935, 1737220821.4393878, 0.15174619674682618]"
"[1737220726.4875689, 1737220726.4884713, 0.15163448333740237]","[1737220749.6102252, 1737220749.6111135, 0.14703663396835326]","[1737220773.8142452, 1737220773.8151362, 0.14301052260398864]","[1737220798.2986147, 1737220798.2995708, 0.16074785232543945]","[1737220821.4826746, 1737220821.483582, 0.15388954639434815]"
"[1737220726.5331674, 1737220726.5340707, 0.1536719298362732]","[1737220749.6608653, 1737220749.6617565, 0.1475101819038391]","[1737220773.863792, 1737220773.864685, 0.1433549418449402]","[1737220798.3443854, 1737220798.3452682, 0.14851538181304932]","[1737220821.5335188, 1737220821.5344183, 0.15255524396896364]"
"[1737220726.5782526, 1737220726.5791423, 0.1513601589202881]","[1737220749.7058458, 1737220749.706757, 0.15075302982330321]","[1737220773.9141045, 1737220773.9150105, 0.14543414115905762]","[1737220798.3894923, 1737220798.3903944, 0.15176403045654296]","[1737220821.5782523, 1737220821.579169, 0.15544444799423218]"
"[1737220726.6225815, 1737220726.6234944, 0.1527417435646057]","[1737220749.7558851, 1737220749.7567925, 0.15012193393707274]","[1737220773.9658284, 1737220773.9667547, 0.14868727326393127]","[1737220798.4350858, 1737220798.4360046, 0.15459447622299194]","[1737220821.6298926, 1737220821.630788, 0.15184638404846193]"
"[1737220726.669113, 1737220726.6700053, 0.14931113767623902]","[1737220749.7998872, 1737220749.800811, 0.15283706784248352]","[1737220774.0154183, 1737220774.0163205, 0.14489576530456544]","[1737220798.4806423, 1737220798.4815404, 0.15110466837882996]","[1737220821.6756938, 1737220821.6765876, 0.15157143473625181]"
"[1737220726.713759, 1737220726.7146695, 0.15182019710540773]","[1737220749.8498168, 1737220749.8507636, 0.1566234829425812]","[1737220774.06503, 1737220774.0659273, 0.14409163975715636]","[1737220798.5263693, 1737220798.527277, 0.15270917773246767]","[1737220821.7261817, 1737220821.7271006, 0.1558165669441223]"
"[1737220726.757996, 1737220726.7588947, 0.149832501411438]","[1737220749.8946903, 1737220749.8955822, 0.14752332186698913]","[1737220774.1148617, 1737220774.1157534, 0.14331971645355226]","[1737220798.5711675, 1737220798.5720668, 0.1512971382141113]","[1737220821.772739, 1737220821.7736487, 0.15478699493408205]"
"[1737220726.8031557, 1737220726.8040586, 0.1505480718612671]","[1737220749.9449167, 1737220749.9458334, 0.15162447810173035]","[1737220774.166372, 1737220774.1672702, 0.14435437750816346]","[1737220798.6167817, 1737220798.6176677, 0.1490509452819824]","[1737220821.8242614, 1737220821.8251686, 0.15434080600738526]"
"[1737220726.8481188, 1737220726.8490114, 0.14890470886230467]","[1737220749.9904718, 1737220749.991367, 0.14854093670845034]","[1737220774.21596, 1737220774.2168489, 0.14512548065185546]","[1737220798.662637, 1737220798.6635556, 0.15599293303489686]","[1737220821.8675678, 1737220821.8684616, 0.15284961342811584]"
"[1737220726.8937566, 1737220726.8946822, 0.1543931837081909]","[1737220750.041031, 1737220750.0419288, 0.1489760766029358]","[1737220774.266559, 1737220774.2674549, 0.1462933359146118]","[1737220798.7089145, 1737220798.7098238, 0.15441397523880007]","[1737220821.917115, 1737220821.9180126, 0.15350194573402404]"
"[1737220726.937634, 1737220726.946326, 1.467327008485794]","[1737220750.085416, 1737220750.0863006, 0.1476842713356018]","[1737220774.3163822, 1737220774.317269, 0.14595906257629393]","[1737220798.7543452, 1737220798.755243, 0.15289534187316894]","[1737220821.9610426, 1737220821.96195, 0.15517668108763874]"
"[1737220726.989574, 1737220726.9904726, 0.15169529843330382]","[1737220750.1409612, 1737220750.1418552, 0.14927655458450317]","[1737220774.3673887, 1737220774.3682804, 0.14674378871917723]","[1737220798.7997212, 1737220798.80061, 0.15135258483886718]","[1737220822.0115912, 1737220822.0124795, 0.15258791828155516]"
"[1737220727.0347857, 1737220727.0356758, 0.1485606734752655]","[1737220750.1852362, 1737220750.1861258, 0.14970864510536194]","[1737220774.4168503, 1737220774.417752, 0.14845212745666503]","[1737220798.844725, 1737220798.845612, 0.15109145879745484]","[1737220822.0546887, 1737220822.0555887, 0.15459457635879514]"
"[1737220727.0817637, 1737220727.0826662, 0.1506300961971283]","[1737220750.2357905, 1737220750.2366989, 0.15287856817245485]","[1737220774.465826, 1737220774.4667156, 0.14645026111602782]","[1737220798.8905027, 1737220798.891402, 0.153162317276001]","[1737220822.107691, 1737220822.1085827, 0.1521991205215454]"
"[1737220727.1262407, 1737220727.1271286, 0.14820250415802003]","[1737220750.2830522, 1737220750.2840037, 0.15956848311424254]","[1737220774.5160162, 1737220774.516919, 0.14868586206436157]","[1737220798.9354634, 1737220798.936356, 0.15138446044921877]","[1737220822.1540103, 1737220822.1548982, 0.15154800128936768]"
"[1737220727.1707466, 1737220727.1716478, 0.15063028335571288]","[1737220750.3344178, 1737220750.335325, 0.15213181614875793]","[1737220774.5683236, 1737220774.569221, 0.14782186603546144]","[1737220798.981233, 1737220798.9821217, 0.15073751831054688]","[1737220822.2046988, 1737220822.2055871, 0.1510519652366638]"
"[1737220727.2150984, 1737220727.2159908, 0.14915585994720457]","[1737220750.3796492, 1737220750.3805666, 0.15298773956298828]","[1737220774.617798, 1737220774.6186976, 0.14822929215431213]","[1737220799.026397, 1737220799.0272853, 0.1506566505432129]","[1737220822.253524, 1737220822.2544289, 0.1538492238521576]"
"[1737220727.2627068, 1737220727.2636213, 0.15323498916625977]","[1737220750.4299366, 1737220750.4308507, 0.15243113136291503]","[1737220774.6670792, 1737220774.6679666, 0.14622566270828247]","[1737220799.0723429, 1737220799.073246, 0.15269211769104002]","[1737220822.3064017, 1737220822.3073072, 0.15400615882873536]"
"[1737220727.3064857, 1737220727.307372, 0.14852129554748536]","[1737220750.4744008, 1737220750.4752998, 0.14992639446258546]","[1737220774.7181377, 1737220774.7190473, 0.14998030185699462]","[1737220799.1176922, 1737220799.118587, 0.1512812876701355]","[1737220822.3503566, 1737220822.3512514, 0.15218144130706784]"
"[1737220727.350694, 1737220727.3515882, 0.14987619853019715]","[1737220750.5241768, 1737220750.5250967, 0.1527092499732971]","[1737220774.7689195, 1737220774.7698045, 0.14593103027343748]","[1737220799.1654975, 1737220799.166429, 0.16022475934028627]","[1737220822.4012294, 1737220822.4021127, 0.1503419601917267]"
"[1737220727.3950884, 1737220727.3959713, 0.14795829463005067]","[1737220750.56867, 1737220750.5695808, 0.15120511531829833]","[1737220774.8182323, 1737220774.8191133, 0.14528384685516357]","[1737220799.2110314, 1737220799.2119296, 0.15448340630531313]","[1737220822.4454138, 1737220822.446303, 0.15131583523750305]"
"[1737220727.4394667, 1737220727.440386, 0.15407161331176758]","[1737220750.6190944, 1737220750.6199934, 0.14884210824966432]","[1737220774.8673086, 1737220774.868192, 0.1456770372390747]","[1737220799.257208, 1737220799.2580988, 0.15402979850769044]","[1737220822.502534, 1737220822.5035257, 0.16898651123046876]"
"[1737220727.483534, 1737220727.4844327, 0.15182379817962646]","[1737220750.663969, 1737220750.6648648, 0.14828952550888064]","[1737220774.920501, 1737220774.9213977, 0.14794077515602114]","[1737220799.3024075, 1737220799.3033054, 0.15526665449142457]","[1737220822.5453334, 1737220822.5462217, 0.15135666847229004]"
"[1737220727.5277216, 1737220727.5287828, 0.17929629230499267]","[1737220750.717076, 1737220750.7179904, 0.15135265707969664]","[1737220774.9713933, 1737220774.97228, 0.14628868460655214]","[1737220799.347802, 1737220799.3487008, 0.15540729999542235]","[1737220822.612401, 1737220822.6132867, 0.15096917271614074]"
"[1737220727.5722845, 1737220727.5731845, 0.15238770246505737]","[1737220750.7613952, 1737220750.7622957, 0.14906362080574034]","[1737220775.0207777, 1737220775.0216653, 0.1465028350353241]","[1737220799.3934748, 1737220799.3943944, 0.15899362230300904]","[1737220822.6577854, 1737220822.658717, 0.15877161717414856]"
"[1737220727.6167083, 1737220727.6176014, 0.1512170419692993]","[1737220750.8112144, 1737220750.8121047, 0.14742711400985717]","[1737220775.0825357, 1737220775.0834339, 0.14823426795005798]","[1737220799.4394953, 1737220799.4404037, 0.15710341930389404]","[1737220822.7137094, 1737220822.714599, 0.15157578897476195]"
"[1737220727.660714, 1737220727.6616206, 0.15150782847404481]","[1737220750.8555639, 1737220750.8564599, 0.14837469053268432]","[1737220775.1336417, 1737220775.1345322, 0.14540955662727356]","[1737220799.4841814, 1737220799.4850667, 0.15310367345809936]","[1737220822.757213, 1737220822.758113, 0.15332270908355713]"
"[1737220727.7064242, 1737220727.7073436, 0.1536192970275879]","[1737220750.9057002, 1737220750.90659, 0.1473641653060913]","[1737220775.184916, 1737220775.1858134, 0.1465385732650757]","[1737220799.5295215, 1737220799.5304105, 0.15377660492299985]","[1737220822.8084595, 1737220822.8093538, 0.15247237491607665]"
"[1737220727.7507436, 1737220727.7516286, 0.14776123046875]","[1737220750.9500382, 1737220750.9509351, 0.14854876470565798]","[1737220775.2338955, 1737220775.2347991, 0.14697158336639404]","[1737220799.5744333, 1737220799.5753272, 0.15461493015289307]","[1737220822.8544185, 1737220822.8553028, 0.15076513957977294]"
"[1737220727.794973, 1737220727.795871, 0.14995058059692384]","[1737220751.0009706, 1737220751.0018575, 0.1469036293029785]","[1737220775.282395, 1737220775.2832916, 0.14584699869155884]","[1737220799.6202822, 1737220799.6211815, 0.15556348800659178]","[1737220822.9104989, 1737220822.9113867, 0.1510436906814575]"
"[1737220727.8385422, 1737220727.839448, 0.15122438430786134]","[1737220751.0465927, 1737220751.04749, 0.14860170888900756]","[1737220775.3356695, 1737220775.3366597, 0.16171861433982848]","[1737220799.6658223, 1737220799.6667278, 0.1578763246536255]","[1737220822.9547632, 1737220822.9556835, 0.15655978679656982]"
"[1737220727.8837824, 1737220727.8847091, 0.1566243669986725]","[1737220751.0973015, 1737220751.098213, 0.15052449989318847]","[1737220775.3879502, 1737220775.388838, 0.14501327228546143]","[1737220799.711394, 1737220799.7122998, 0.15791789293289182]","[1737220823.0030832, 1737220823.0039783, 0.1511739182472229]"
"[1737220727.9285746, 1737220727.9294658, 0.15062050008773803]","[1737220751.141804, 1737220751.1427097, 0.1495795383453369]","[1737220775.4368372, 1737220775.4377298, 0.14460843658447267]","[1737220799.7569406, 1737220799.7578404, 0.1563658046722412]","[1737220823.0498078, 1737220823.0507154, 0.1533082330226898]"
"[1737220727.9729517, 1737220727.9738321, 0.15026796770095824]","[1737220751.1916795, 1737220751.1925676, 0.1457671403884888]","[1737220775.4852824, 1737220775.4867692, 0.24085956478118897]","[1737220799.8024745, 1737220799.8033595, 0.1537969970703125]","[1737220823.1057465, 1737220823.1066375, 0.1491038680076599]"
"[1737220728.0167255, 1737220728.0176175, 0.1522210850715637]","[1737220751.2355633, 1737220751.2364655, 0.14807593536376953]","[1737220775.5364692, 1737220775.5373867, 0.14959414863586423]","[1737220799.8473036, 1737220799.8482118, 0.15682697749137878]","[1737220823.148915, 1737220823.1498055, 0.14902406930923462]"
"[1737220728.0607836, 1737220728.061673, 0.15177349567413329]","[1737220751.2867966, 1737220751.287746, 0.15572535896301268]","[1737220775.5900238, 1737220775.5909278, 0.1474171028137207]","[1737220799.8930676, 1737220799.893956, 0.15340963983535766]","[1737220823.1995306, 1737220823.2004263, 0.14952833199501037]"
"[1737220728.1046946, 1737220728.1055925, 0.1512225832939148]","[1737220751.331371, 1737220751.3322618, 0.1461049575805664]","[1737220775.638761, 1737220775.6396418, 0.1427107014656067]","[1737220799.9378061, 1737220799.9387097, 0.15597963571548462]","[1737220823.24457, 1737220823.245471, 0.15040393042564393]"
"[1737220728.1487722, 1737220728.149666, 0.1505399534702301]","[1737220751.3832383, 1737220751.3841429, 0.14934196615219114]","[1737220775.6879857, 1737220775.6888833, 0.14545365214347838]","[1737220799.9833207, 1737220799.9842181, 0.1549095907211304]","[1737220823.300417, 1737220823.3013067, 0.14859205913543702]"
"[1737220728.1922593, 1737220728.1931443, 0.14873828125]","[1737220751.4267056, 1737220751.427594, 0.1466653046607971]","[1737220775.738494, 1737220775.73939, 0.14539019107818604]","[1737220800.0296388, 1737220800.0305398, 0.15552723942810262]","[1737220823.3438592, 1737220823.3447487, 0.14855224347114562]"
"[1737220728.236329, 1737220728.2372184, 0.14945953369140624]","[1737220751.4761543, 1737220751.4770365, 0.1456418752670288]","[1737220775.7894254, 1737220775.790344, 0.14906556844711305]","[1737220800.0826046, 1737220800.083497, 0.15404800081253053]","[1737220823.392603, 1737220823.3934984, 0.1495359935760498]"
"[1737220728.28093, 1737220728.281833, 0.15332897663116454]","[1737220751.5199974, 1737220751.5208836, 0.14666817998886109]","[1737220775.8383877, 1737220775.8392808, 0.1449134292602539]","[1737220800.1279404, 1737220800.12884, 0.15528268957138064]","[1737220823.4388254, 1737220823.4397395, 0.15264137363433838]"
"[1737220728.325015, 1737220728.3259277, 0.15498899459838866]","[1737220751.5696847, 1737220751.5705736, 0.14710222625732422]","[1737220775.8867683, 1737220775.8876498, 0.14301787185668946]","[1737220800.173513, 1737220800.174413, 0.15536500215530397]","[1737220823.4941607, 1737220823.4950674, 0.15134915494918824]"
"[1737220728.3692222, 1737220728.3701236, 0.15373149299621583]","[1737220751.6142464, 1737220751.6151588, 0.15120025253295896]","[1737220775.9374871, 1737220775.938385, 0.14610284662246703]","[1737220800.2184703, 1737220800.2193742, 0.1560235028266907]","[1737220823.5374765, 1737220823.538368, 0.1488021273612976]"
"[1737220728.413029, 1737220728.413925, 0.15279633712768556]","[1737220751.665201, 1737220751.666121, 0.1524645347595215]","[1737220775.9885952, 1737220775.9894822, 0.14431826591491698]","[1737220800.2641406, 1737220800.2650461, 0.15594848585128784]","[1737220823.5863738, 1737220823.5873232, 0.1583978714942932]"
"[1737220728.4578624, 1737220728.458745, 0.15051943588256836]","[1737220751.7115119, 1737220751.7124486, 0.1552638750076294]","[1737220776.0379212, 1737220776.038814, 0.14481045722961425]","[1737220800.309014, 1737220800.309919, 0.15586636447906493]","[1737220823.6340961, 1737220823.6350183, 0.1538631258010864]"
"[1737220728.5022144, 1737220728.503109, 0.15258190345764158]","[1737220751.7621486, 1737220751.7630618, 0.15135165214538573]","[1737220776.0877063, 1737220776.0886042, 0.14562247848510743]","[1737220800.354498, 1737220800.3553894, 0.1539047703742981]","[1737220823.691655, 1737220823.692593, 0.15648794174194336]"
"[1737220728.5460775, 1737220728.5469792, 0.15380190801620483]","[1737220751.806956, 1737220751.8078706, 0.1514881534576416]","[1737220776.138326, 1737220776.1392217, 0.14527446937561034]","[1737220800.399731, 1737220800.4006236, 0.15411058044433593]","[1737220823.7384262, 1737220823.739356, 0.15509605407714844]"
"[1737220728.5906334, 1737220728.5915544, 0.15538007688522337]","[1737220751.8580754, 1737220751.8589714, 0.1484078416824341]","[1737220776.1898284, 1737220776.1907291, 0.14634680604934694]","[1737220800.4459655, 1737220800.446865, 0.15533486366271973]","[1737220823.7908053, 1737220823.7917576, 0.15898853015899655]"
"[1737220728.6359315, 1737220728.6368246, 0.15067402744293212]","[1737220751.9030402, 1737220751.90393, 0.14730899906158446]","[1737220776.2387679, 1737220776.2396643, 0.1456495475769043]","[1737220800.490998, 1737220800.4918978, 0.155376033782959]","[1737220823.8399963, 1737220823.840922, 0.15456997060775757]"
"[1737220728.6804318, 1737220728.6813157, 0.15025165581703184]","[1737220751.9531617, 1737220751.9540703, 0.15042727637290954]","[1737220776.2871819, 1737220776.2880688, 0.1457790184020996]","[1737220800.5373387, 1737220800.5382507, 0.15737539529800415]","[1737220823.8952875, 1737220823.8962216, 0.1560015091896057]"
"[1737220728.7247357, 1737220728.7256336, 0.15264303636550902]","[1737220751.9971042, 1737220751.9980278, 0.15287244033813477]","[1737220776.3369474, 1737220776.337841, 0.14687627983093263]","[1737220800.5828063, 1737220800.5837145, 0.15671709299087522]","[1737220823.9428375, 1737220823.943757, 0.15357269549369812]"
"[1737220728.7689314, 1737220728.7698278, 0.15294757843017578]","[1737220752.0475426, 1737220752.0484507, 0.150307466506958]","[1737220776.3887913, 1737220776.3896797, 0.1469575710296631]","[1737220800.6280441, 1737220800.6289406, 0.15470115872106763]","[1737220823.9942608, 1737220823.9951825, 0.15389694118499758]"
"[1737220728.8147583, 1737220728.8156815, 0.1575034637451172]","[1737220752.0921078, 1737220752.0930126, 0.14978848814964296]","[1737220776.4381711, 1737220776.4390528, 0.1458532199859619]","[1737220800.6730418, 1737220800.67393, 0.1532778799533844]","[1737220824.043146, 1737220824.0440807, 0.1560863699913025]"
"[1737220728.8586447, 1737220728.8595417, 0.15302893352508545]","[1737220752.142501, 1737220752.143402, 0.14915696883201598]","[1737220776.4872723, 1737220776.4881613, 0.14606591892242432]","[1737220800.7192585, 1737220800.7201467, 0.1532778799533844]","[1737220824.0991611, 1737220824.100088, 0.15470973658561707]"
"[1737220728.9023528, 1737220728.9032314, 0.14997934818267822]","[1737220752.187464, 1737220752.188449, 0.16398408579826357]","[1737220776.5383565, 1737220776.5392435, 0.14571338653564453]","[1737220800.7646182, 1737220800.76553, 0.1576818108558655]","[1737220824.1482172, 1737220824.149141, 0.15423211455345154]"
"[1737220728.9458668, 1737220728.9467635, 0.1530725450515747]","[1737220752.2377677, 1737220752.238676, 0.15124167680740358]","[1737220776.590643, 1737220776.5915291, 0.14703861236572263]","[1737220800.8104527, 1737220800.8113582, 0.15656876277923584]","[1737220824.2014563, 1737220824.2023783, 0.15383348894119264]"
"[1737220728.989861, 1737220728.9907596, 0.1516144244670868]","[1737220752.282685, 1737220752.2835882, 0.1513012981414795]","[1737220776.6405363, 1737220776.6414206, 0.14672214508056639]","[1737220800.8553724, 1737220800.8562763, 0.15618167567253113]","[1737220824.254084, 1737220824.255022, 0.15649882221221922]"
"[1737220729.0354223, 1737220729.0363228, 0.15193623805046083]","[1737220752.3325136, 1737220752.33341, 0.15018291473388673]","[1737220776.6891363, 1737220776.6900299, 0.14691917228698728]","[1737220800.9009182, 1737220800.9018052, 0.15325661659240722]","[1737220824.312192, 1737220824.3131192, 0.15462615132331847]"
"[1737220729.0796177, 1737220729.0804963, 0.1495383048057556]","[1737220752.37652, 1737220752.3774204, 0.15086193323135375]","[1737220776.7389393, 1737220776.7398238, 0.14542959690093993]","[1737220800.9457023, 1737220800.9466, 0.15520029187202453]","[1737220824.359058, 1737220824.359995, 0.15625630617141723]"
"[1737220729.1253777, 1737220729.1262696, 0.151810800075531]","[1737220752.4277182, 1737220752.428652, 0.15641462707519532]","[1737220776.7910619, 1737220776.7919433, 0.14573533129692076]","[1737220800.99135, 1737220800.9922543, 0.15635450387001038]","[1737220824.4134967, 1737220824.4144258, 0.15472310042381285]"
"[1737220729.1699576, 1737220729.1708436, 0.15118434524536134]","[1737220752.473543, 1737220752.4744644, 0.15433815002441406]","[1737220776.840218, 1737220776.8411074, 0.1470361876487732]","[1737220801.0367599, 1737220801.0376804, 0.15922570967674254]","[1737220824.4621458, 1737220824.4630866, 0.1566685538291931]"
"[1737220729.217873, 1737220729.2187972, 0.15769389724731445]","[1737220752.5245783, 1737220752.5254836, 0.15107234954833984]","[1737220776.8882716, 1737220776.889145, 0.14411297035217285]","[1737220801.0824077, 1737220801.0833018, 0.15464812517166138]","[1737220824.516928, 1737220824.5178728, 0.15668683433532715]"
"[1737220729.2623572, 1737220729.2632496, 0.15228283214569094]","[1737220752.5700564, 1737220752.570967, 0.15194766998291015]","[1737220776.9380436, 1737220776.9389312, 0.14647354316711425]","[1737220801.1270928, 1737220801.1279845, 0.15423573017120362]","[1737220824.564403, 1737220824.565329, 0.1535633773803711]"
"[1737220729.3072226, 1737220729.308129, 0.15440041160583495]","[1737220752.6199148, 1737220752.6208072, 0.14814923191070556]","[1737220776.989695, 1737220776.9905791, 0.14585599422454837]","[1737220801.172644, 1737220801.1735342, 0.15401678133010863]","[1737220824.6194372, 1737220824.6203735, 0.1546595928668976]"
"[1737220729.3518784, 1737220729.3527718, 0.15216684436798095]","[1737220752.664463, 1737220752.6653688, 0.15036573123931884]","[1737220777.038306, 1737220777.0391884, 0.14558064579963687]","[1737220801.2176526, 1737220801.2185454, 0.15447049975395202]","[1737220824.6705081, 1737220824.671455, 0.15511150693893433]"
"[1737220729.4005978, 1737220729.4014997, 0.15118185925483704]","[1737220752.7151914, 1737220752.7160811, 0.14720489501953124]","[1737220777.0866594, 1737220777.0875418, 0.1451509232521057]","[1737220801.2648923, 1737220801.2658494, 0.16746660375595093]","[1737220824.7309678, 1737220824.7319703, 0.16425179719924926]"
