epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467760.3825736, 1737467760.3877962, 0.9257769167423248]","[1737467780.2908936, 1737467780.296111, 0.9235589122772216]","[1737467800.2416937, 1737467800.2469158, 0.942423941373825]","[1737467820.165062, 1737467820.170291, 0.9572305164337158]","[1737467840.1899009, 1737467840.195131, 0.8955913054943085]"
"[1737467760.4215653, 1737467760.4267805, 0.9268865933418275]","[1737467780.3285308, 1737467780.333756, 0.9258397379601241]","[1737467800.2804701, 1737467800.2857015, 0.9441020007133483]","[1737467820.2053432, 1737467820.2105777, 0.9478754687309265]","[1737467840.2285855, 1737467840.2338302, 0.8980816674232484]"
"[1737467760.4602218, 1737467760.465436, 0.9267170977592469]","[1737467780.3904965, 1737467780.3957353, 0.9387511703968048]","[1737467800.3191147, 1737467800.324326, 0.9597176127433775]","[1737467820.243273, 1737467820.2484992, 0.940087661743164]","[1737467840.267825, 1737467840.2730699, 0.9171827151775359]"
"[1737467760.4983125, 1737467760.5035343, 0.9274711010456085]","[1737467780.4293787, 1737467780.4346035, 0.9362289599228043]","[1737467800.3579767, 1737467800.3632069, 0.96318625998497]","[1737467820.2811692, 1737467820.2863991, 0.9407738571166991]","[1737467840.3053288, 1737467840.3105605, 0.9148479621410369]"
"[1737467760.5367634, 1737467760.5419884, 0.926121175289154]","[1737467780.467564, 1737467780.4727829, 0.9234150500297547]","[1737467800.3955255, 1737467800.4007444, 0.9420159387588499]","[1737467820.3188999, 1737467820.3241243, 0.9420496451854706]","[1737467840.342474, 1737467840.3477025, 0.9143059659004211]"
"[1737467760.5748906, 1737467760.580104, 0.924092710018158]","[1737467780.506593, 1737467780.511816, 0.9241744027137757]","[1737467800.4330573, 1737467800.4382813, 0.9429196543693542]","[1737467820.3570595, 1737467820.3622923, 0.943554310798645]","[1737467840.3796818, 1737467840.3849146, 0.914993628501892]"
"[1737467760.6130044, 1737467760.618225, 0.9276523668766021]","[1737467780.555858, 1737467780.5610716, 0.9054541482925416]","[1737467800.4712949, 1737467800.4765148, 0.9421880750656128]","[1737467820.3957934, 1737467820.40103, 0.9442421579360962]","[1737467840.4190156, 1737467840.4242463, 0.9146184260845184]"
"[1737467760.6553633, 1737467760.66062, 0.9340493850708008]","[1737467780.5996344, 1737467780.6048613, 0.9077314474582672]","[1737467800.5150182, 1737467800.520254, 0.9586253643035889]","[1737467820.4341524, 1737467820.439387, 0.941720591545105]","[1737467840.457144, 1737467840.4623835, 0.9173030243192586]"
"[1737467760.7025049, 1737467760.7077472, 0.9302126636505128]","[1737467780.6434276, 1737467780.6486604, 0.9163384609222411]","[1737467800.5586216, 1737467800.563851, 0.9574903798103332]","[1737467820.4724472, 1737467820.4776816, 0.9416777002811432]","[1737467840.496225, 1737467840.5014513, 0.9149656295776367]"
"[1737467760.7409847, 1737467760.7461977, 0.9250090909004212]","[1737467780.6819525, 1737467780.6871753, 0.914584942817688]","[1737467800.5976005, 1737467800.6028185, 0.9417916221618652]","[1737467820.5103316, 1737467820.5155604, 0.9443084404468536]","[1737467840.539306, 1737467840.544541, 0.9165100514888762]"
"[1737467760.7789612, 1737467760.7841778, 0.9256436729431153]","[1737467780.7266243, 1737467780.7319448, 0.9317026195526124]","[1737467800.6357136, 1737467800.6409423, 0.9437280483245849]","[1737467820.5477126, 1737467820.5529346, 0.943102812051773]","[1737467840.5810833, 1737467840.586308, 0.9048039178848266]"
"[1737467760.8168569, 1737467760.8220718, 0.9189696757793426]","[1737467780.7717714, 1737467780.7770135, 0.908730131149292]","[1737467800.678644, 1737467800.6838727, 0.9437280483245849]","[1737467820.5854425, 1737467820.5906737, 0.9447390220165252]","[1737467840.6196787, 1737467840.6248991, 0.9040607185363769]"
"[1737467760.8557143, 1737467760.8609505, 0.9227089114189149]","[1737467780.8156624, 1737467780.8208938, 0.9068702659606933]","[1737467800.7223895, 1737467800.7276092, 0.9536962325572967]","[1737467820.6232045, 1737467820.6284328, 0.9456601014137267]","[1737467840.6582088, 1737467840.6634252, 0.9139167208671569]"
"[1737467760.9028542, 1737467760.9080963, 0.9295570313930511]","[1737467780.855425, 1737467780.8606334, 0.9022671175003051]","[1737467800.7626827, 1737467800.7679112, 0.9553080153465272]","[1737467820.671426, 1737467820.6766777, 0.9498862261772156]","[1737467840.7007482, 1737467840.7061195, 0.9410681385993958]"
"[1737467760.9418106, 1737467760.9470286, 0.9252869963645934]","[1737467780.8934472, 1737467780.8986788, 0.9062733387947082]","[1737467800.8012815, 1737467800.8065062, 0.9426882519721984]","[1737467820.709815, 1737467820.715042, 0.9593433122634888]","[1737467840.7415287, 1737467840.746837, 0.9299987144470215]"
"[1737467760.9801338, 1737467760.985349, 0.9247796654701232]","[1737467780.9318123, 1737467780.937028, 0.9045659868697367]","[1737467800.8456597, 1737467800.8508935, 0.9443229217529298]","[1737467820.7481341, 1737467820.7533672, 0.9604372541904449]","[1737467840.7836947, 1737467840.788938, 0.9053136615753175]"
"[1737467761.0194297, 1737467761.0246615, 0.9296958103179932]","[1737467780.9701753, 1737467780.9753914, 0.9115850720405578]","[1737467800.8892071, 1737467800.8944407, 0.958058586483449]","[1737467820.7877023, 1737467820.7929296, 0.959387069940567]","[1737467840.8244233, 1737467840.8296635, 0.9047785089015961]"
"[1737467761.0578203, 1737467761.0630457, 0.9285519082546234]","[1737467781.0080633, 1737467781.0132883, 0.9131267416477205]","[1737467800.9278073, 1737467800.9330335, 0.9581178283691405]","[1737467820.8462567, 1737467820.851495, 0.9596450943946839]","[1737467840.870278, 1737467840.8755267, 0.9203534579277038]"
"[1737467761.0965176, 1737467761.1018364, 0.9450687517450693]","[1737467781.0461931, 1737467781.0514061, 0.9036409127712249]","[1737467800.9658463, 1737467800.9710622, 0.9562383089065553]","[1737467820.8869252, 1737467820.8921525, 0.9576359152793885]","[1737467840.9223273, 1737467840.927551, 0.915963854789734]"
"[1737467761.1353505, 1737467761.1406515, 0.9372801799774171]","[1737467781.0861228, 1737467781.0913541, 0.9068231835365295]","[1737467801.0041687, 1737467801.009393, 0.9425343017578125]","[1737467820.9257772, 1737467820.9310277, 0.9521645731925964]","[1737467840.963557, 1737467840.9688206, 0.9234717707633971]"
"[1737467761.1739542, 1737467761.1791837, 0.9246336002349853]","[1737467781.1254098, 1737467781.1306303, 0.9049220867156982]","[1737467801.0433407, 1737467801.0485713, 0.9436956939697266]","[1737467820.9634957, 1737467820.9687355, 0.9502189095020294]","[1737467841.0105846, 1737467841.015863, 0.9260652050971986]"
"[1737467761.2142456, 1737467761.2194731, 0.928875705718994]","[1737467781.1637526, 1737467781.1689796, 0.9254665489196777]","[1737467801.0816815, 1737467801.086911, 0.9434806213378906]","[1737467821.0016842, 1737467821.0069163, 0.9488353264331817]","[1737467841.0551035, 1737467841.060364, 0.9129296767216437]"
"[1737467761.253199, 1737467761.258414, 0.926630407333374]","[1737467781.2020373, 1737467781.2072635, 0.9252976989746093]","[1737467801.1196108, 1737467801.1248505, 0.9639993865489961]","[1737467821.039289, 1737467821.0445194, 0.9437991313934325]","[1737467841.098777, 1737467841.1040094, 0.9079617104530334]"
"[1737467761.291718, 1737467761.296958, 0.9310786399841309]","[1737467781.2405474, 1737467781.245771, 0.9057466464042663]","[1737467801.1577752, 1737467801.163008, 0.9627273302078247]","[1737467821.077365, 1737467821.0825963, 0.9439712162017821]","[1737467841.1364405, 1737467841.1416755, 0.9084168083667754]"
"[1737467761.3302016, 1737467761.335423, 0.9279204368591308]","[1737467781.2787728, 1737467781.283995, 0.9054985985755921]","[1737467801.196359, 1737467801.2015798, 0.9437698516845703]","[1737467821.115708, 1737467821.1209385, 0.9560174083709716]","[1737467841.1734695, 1737467841.178698, 0.9099976658821105]"
"[1737467761.3684416, 1737467761.3737695, 0.946860182762146]","[1737467781.3169289, 1737467781.322158, 0.9067388377189636]","[1737467801.2348948, 1737467801.2401145, 0.9435543594360352]","[1737467821.1535923, 1737467821.1588185, 0.9552330017089844]","[1737467841.21659, 1737467841.221815, 0.9094167280197143]"
"[1737467761.406428, 1737467761.4116445, 0.9249441061019898]","[1737467781.3551707, 1737467781.3604016, 0.9263145685195924]","[1737467801.273587, 1737467801.2788045, 0.9431664733886718]","[1737467821.1914465, 1737467821.196672, 0.9551022672653198]","[1737467841.2593203, 1737467841.2645526, 0.9378540353775024]"
"[1737467761.444571, 1737467761.4497945, 0.9262123689651489]","[1737467781.3949573, 1737467781.400189, 0.926441229581833]","[1737467801.3119748, 1737467801.3172073, 0.9641485865116118]","[1737467821.2291946, 1737467821.2344236, 0.9429808085961143]","[1737467841.2979853, 1737467841.3032112, 0.9367002005577088]"
"[1737467761.4833944, 1737467761.4886117, 0.9251132078170776]","[1737467781.4326918, 1737467781.4379237, 0.9249353853464126]","[1737467801.3496761, 1737467801.3548987, 0.9623034942150115]","[1737467821.2665784, 1737467821.2717931, 0.9403600425720215]","[1737467841.3376005, 1737467841.3428292, 0.9372130160331725]"
"[1737467761.5217154, 1737467761.5269363, 0.9277208356857299]","[1737467781.4709802, 1737467781.4762015, 0.921529483795166]","[1737467801.3873975, 1737467801.392622, 0.9598888478279114]","[1737467821.3039675, 1737467821.309199, 0.9434126012325288]","[1737467841.3803012, 1737467841.385539, 0.930414520740509]"
"[1737467761.5602431, 1737467761.5654607, 0.9271277179718017]","[1737467781.50859, 1737467781.5138063, 0.9206458253860474]","[1737467801.4264717, 1737467801.4316814, 0.9507934463024139]","[1737467821.3416867, 1737467821.346912, 0.9608638658523558]","[1737467841.4296427, 1737467841.4348826, 0.9307956819534301]"
"[1737467761.5989733, 1737467761.6042023, 0.9293148894309997]","[1737467781.5479891, 1737467781.553211, 0.9250287275314331]","[1737467801.4697666, 1737467801.4749913, 0.9535347390174864]","[1737467821.3790123, 1737467821.3842342, 0.9602500634193419]","[1737467841.4686682, 1737467841.4738824, 0.9313890337944031]"
"[1737467761.6368873, 1737467761.64212, 0.9303095397949218]","[1737467781.5871587, 1737467781.5923958, 0.9277317609786987]","[1737467801.5132728, 1737467801.5184977, 0.9632443964481353]","[1737467821.4172006, 1737467821.4224265, 0.9609953949451446]","[1737467841.5071988, 1737467841.5124123, 0.931261271238327]"
"[1737467761.683809, 1737467761.6890473, 0.9313268737792969]","[1737467781.6251793, 1737467781.6303976, 0.9243952040672302]","[1737467801.55228, 1737467801.5575023, 0.9627609062194824]","[1737467821.4552364, 1737467821.4604614, 0.9624867796897889]","[1737467841.5578437, 1737467841.5631433, 0.931770076751709]"
"[1737467761.7221322, 1737467761.727358, 0.9297758872509003]","[1737467781.6634064, 1737467781.6686146, 0.9416575062274932]","[1737467801.590256, 1737467801.5954757, 0.9504463470279114]","[1737467821.4932003, 1737467821.498423, 0.9620915079116821]","[1737467841.6030488, 1737467841.6084487, 0.949417872428894]"
"[1737467761.7704773, 1737467761.7757154, 0.931939241886139]","[1737467781.7084563, 1737467781.713699, 0.9479079222679136]","[1737467801.6335666, 1737467801.6387985, 0.952391607284546]","[1737467821.5306845, 1737467821.5359104, 0.9610424280166626]","[1737467841.6437163, 1737467841.648961, 0.9221287631988525]"
"[1737467761.8091767, 1737467761.8143966, 0.9110198349952697]","[1737467781.7511344, 1737467781.7563736, 0.9375530004501343]","[1737467801.6777754, 1737467801.6830127, 0.9533898303508759]","[1737467821.568359, 1737467821.5735986, 0.9635854482650758]","[1737467841.684567, 1737467841.6898043, 0.9148011023998261]"
"[1737467761.847816, 1737467761.8530312, 0.9101876254081726]","[1737467781.789303, 1737467781.7945058, 0.9310253276824951]","[1737467801.7170498, 1737467801.7222674, 0.9622261915206909]","[1737467821.6061566, 1737467821.611386, 0.9617001056671144]","[1737467841.7293391, 1737467841.734575, 0.9145512363910676]"
"[1737467761.885987, 1737467761.8912022, 0.9101876254081726]","[1737467781.8275857, 1737467781.832793, 0.9318359537124634]","[1737467801.7553782, 1737467801.760606, 0.9641168754100798]","[1737467821.6478088, 1737467821.6530795, 0.9692326140403748]","[1737467841.7747812, 1737467841.780012, 0.9190121848583221]"
"[1737467761.9242623, 1737467761.9294844, 0.929598507642746]","[1737467781.8708475, 1737467781.8760927, 0.9444785118103028]","[1737467801.7993813, 1737467801.8046145, 0.9486380815505981]","[1737467821.6935637, 1737467821.69883, 0.968399600982666]","[1737467841.814917, 1737467841.8201423, 0.9180487279891969]"
"[1737467761.9624407, 1737467761.967667, 0.9303624565601349]","[1737467781.914248, 1737467781.9194725, 0.9407435286045074]","[1737467801.8437686, 1737467801.8489938, 0.947168664932251]","[1737467821.7408369, 1737467821.7461364, 0.9740712299346923]","[1737467841.858507, 1737467841.8637705, 0.9191188008785248]"
"[1737467762.0100687, 1737467762.0153317, 0.9278670012950898]","[1737467781.9530373, 1737467781.9582598, 0.9450116014480592]","[1737467801.8831136, 1737467801.8883278, 0.945180630683899]","[1737467821.788566, 1737467821.7938726, 0.9753420624732971]","[1737467841.9061518, 1737467841.911413, 0.9187024767398835]"
"[1737467762.0581625, 1737467762.063427, 0.9281191961765289]","[1737467781.9995437, 1737467782.0047767, 0.946909821510315]","[1737467801.9209955, 1737467801.9262247, 0.9625138549804686]","[1737467821.8363335, 1737467821.841597, 0.9618905460834504]","[1737467841.9506598, 1737467841.9559133, 0.9081606595516204]"
"[1737467762.1058016, 1737467762.1110332, 0.9261478278391556]","[1737467782.042205, 1737467782.0474281, 0.9486808867454528]","[1737467801.9652467, 1737467801.970473, 0.9619872436523438]","[1737467821.8858783, 1737467821.89117, 0.9670317828655243]","[1737467841.990371, 1737467841.9956517, 0.9084022707939147]"
"[1737467762.1535003, 1737467762.1587696, 0.932816965341568]","[1737467782.0854445, 1737467782.090664, 0.9480313129425049]","[1737467802.0084941, 1737467802.0137267, 0.9500625011920929]","[1737467821.9451833, 1737467821.9504585, 0.9643789081573486]","[1737467842.0339248, 1737467842.0391636, 0.9011839404106139]"
"[1737467762.2009108, 1737467762.2061594, 0.9273942315038295]","[1737467782.1240368, 1737467782.1292417, 0.9453897128105163]","[1737467802.0468588, 1737467802.0520806, 0.948114498615265]","[1737467821.9839537, 1737467821.9892097, 0.9608484601974487]","[1737467842.0822232, 1737467842.087449, 0.9133195381164552]"
"[1737467762.2626724, 1737467762.2679107, 0.9179325544834137]","[1737467782.1621656, 1737467782.1673827, 0.9447497406005859]","[1737467802.0846334, 1737467802.0898442, 0.946135686638402]","[1737467822.0238247, 1737467822.0290816, 0.9606669621694793]","[1737467842.1254864, 1737467842.130695, 0.9103194465637208]"
"[1737467762.3004398, 1737467762.305661, 0.9133684688673412]","[1737467782.205468, 1737467782.2107015, 0.9477287979125976]","[1737467802.127357, 1737467802.132594, 0.9604322290420532]","[1737467822.0627656, 1737467822.0680263, 0.9470375454425811]","[1737467842.1654024, 1737467842.1706803, 0.9274276828765868]"
"[1737467762.3378997, 1737467762.3431065, 0.895807923078537]","[1737467782.2492971, 1737467782.2545378, 0.9315883018970488]","[1737467802.1706727, 1737467802.1758995, 0.9585521149635313]","[1737467822.1010196, 1737467822.1062694, 0.9450632092952728]","[1737467842.2098138, 1737467842.2150266, 0.9159903717041016]"
"[1737467762.3759167, 1737467762.381124, 0.89588996052742]","[1737467782.2876184, 1737467782.2928305, 0.9265025188922882]","[1737467802.2099142, 1737467802.2151215, 0.9426358942985533]","[1737467822.1399107, 1737467822.145154, 0.9439358196258545]","[1737467842.25654, 1737467842.261759, 0.9060936808586121]"
"[1737467762.4144263, 1737467762.4196544, 0.8923118553161622]","[1737467782.3252885, 1737467782.330512, 0.9285368320941925]","[1737467802.248454, 1737467802.2536738, 0.9448801627159118]","[1737467822.1772094, 1737467822.1824436, 0.9423047919273376]","[1737467842.2983828, 1737467842.3035982, 0.9054727852344514]"
"[1737467762.4525301, 1737467762.4577584, 0.8923525481224059]","[1737467782.3685296, 1737467782.3737547, 0.9447076044082643]","[1737467802.2914882, 1737467802.296716, 0.956008399121421]","[1737467822.2152286, 1737467822.2204707, 0.9437212107181547]","[1737467842.3370612, 1737467842.3422706, 0.9044379591941833]"
"[1737467762.4912837, 1737467762.4965065, 0.8914166135787963]","[1737467782.4115655, 1737467782.4167829, 0.9432851116657257]","[1737467802.334481, 1737467802.3397136, 0.9569747295379638]","[1737467822.2541978, 1737467822.2594345, 0.9416290817260743]","[1737467842.3910103, 1737467842.3962388, 0.9111949968338013]"
"[1737467762.5291786, 1737467762.5344088, 0.9113550932407379]","[1737467782.4506311, 1737467782.455848, 0.9261137590408325]","[1737467802.3730798, 1737467802.3782995, 0.9546201190948487]","[1737467822.2929058, 1737467822.2981277, 0.9389710502624512]","[1737467842.4404263, 1737467842.4456732, 0.9143943591117859]"
"[1737467762.5666053, 1737467762.5718267, 0.9098179578781128]","[1737467782.499571, 1737467782.5048077, 0.9296267356872558]","[1737467802.41092, 1737467802.4161315, 0.9420056266784669]","[1737467822.3320205, 1737467822.3372629, 0.9438794641494751]","[1737467842.4856446, 1737467842.4908817, 0.8980740494728088]"
"[1737467762.6049292, 1737467762.6101482, 0.8950085616111756]","[1737467782.5448778, 1737467782.5501225, 0.9364416365623475]","[1737467802.4546025, 1737467802.4598331, 0.9454531974792482]","[1737467822.3708556, 1737467822.376074, 0.9395867614746094]","[1737467842.5274239, 1737467842.5328217, 0.9256303596496582]"
"[1737467762.6433303, 1737467762.648556, 0.8961533875465394]","[1737467782.588531, 1737467782.5938888, 0.9566195316314698]","[1737467802.4978983, 1737467802.5031245, 0.9377881622314453]","[1737467822.4099813, 1737467822.415222, 0.9435789749622345]","[1737467842.5685046, 1737467842.5737412, 0.9016107883453369]"
"[1737467762.6816363, 1737467762.6868575, 0.895376541376114]","[1737467782.626622, 1737467782.6318185, 0.9278426179885865]","[1737467802.537478, 1737467802.5427046, 0.9378737268447878]","[1737467822.4493854, 1737467822.454627, 0.9421572268009186]","[1737467842.6154442, 1737467842.620694, 0.9038685097694397]"
"[1737467762.720165, 1737467762.7253773, 0.8983254704475403]","[1737467782.6644993, 1737467782.6697218, 0.9264140689373017]","[1737467802.5756006, 1737467802.5808222, 0.9369752984046937]","[1737467822.4903677, 1737467822.495596, 0.9397573721408844]","[1737467842.6610234, 1737467842.6662521, 0.9000260901451111]"
"[1737467762.7581668, 1737467762.76339, 0.9002156438827514]","[1737467782.7109106, 1737467782.7161403, 0.9276828396320342]","[1737467802.6187227, 1737467802.6239462, 0.9434708547592163]","[1737467822.5323453, 1737467822.537602, 0.935069175720215]","[1737467842.7031348, 1737467842.7083888, 0.9043762230873107]"
"[1737467762.7960367, 1737467762.8012693, 0.9018181822299958]","[1737467782.7648957, 1737467782.7753913, 1.8230336351394651]","[1737467802.662461, 1737467802.6677, 0.9462699604034424]","[1737467822.5754032, 1737467822.5806594, 0.9349843544960024]","[1737467842.7434058, 1737467842.748671, 0.9063050556182861]"
"[1737467762.833515, 1737467762.8387356, 0.9055898931026458]","[1737467782.813138, 1737467782.8183758, 0.909777518749237]","[1737467802.7016735, 1737467802.7068973, 0.9363939452171326]","[1737467822.6165228, 1737467822.6219275, 0.9614061658382416]","[1737467842.7862859, 1737467842.7915223, 0.9013602833747864]"
"[1737467762.8717, 1737467762.8769214, 0.9057139635086059]","[1737467782.8530428, 1737467782.8582914, 0.9112369151115416]","[1737467802.7391279, 1737467802.7443335, 0.933145842075348]","[1737467822.6596465, 1737467822.6649003, 0.9446685438156127]","[1737467842.8293753, 1737467842.834613, 0.9016065230369568]"
"[1737467762.9108794, 1737467762.916108, 0.9127426385879516]","[1737467782.8963394, 1737467782.9015853, 0.9107815864086151]","[1737467802.7832499, 1737467802.7884915, 0.9395993101596833]","[1737467822.7012877, 1737467822.706528, 0.9422249920368193]","[1737467842.867253, 1737467842.8724675, 0.8977306132316589]"
"[1737467762.9493012, 1737467762.9545264, 0.912159948348999]","[1737467782.9411602, 1737467782.9463942, 0.9059169528484345]","[1737467802.8275697, 1737467802.8327873, 0.9417942571640014]","[1737467822.745131, 1737467822.7503822, 0.9249619483947755]","[1737467842.9052167, 1737467842.9104362, 0.8985925922393799]"
"[1737467762.9871893, 1737467762.9924152, 0.9122848105430603]","[1737467782.9900143, 1737467782.9952796, 0.9113228254318237]","[1737467802.8671808, 1737467802.8723962, 0.9414069354534149]","[1737467822.7847774, 1737467822.7900505, 0.9288255805969239]","[1737467842.9486969, 1737467842.953935, 0.9017894169233267]"
"[1737467763.0251265, 1737467763.0303435, 0.9109013557434081]","[1737467783.028607, 1737467783.0338433, 0.9063296148777008]","[1737467802.9054143, 1737467802.9106326, 0.9391002817153932]","[1737467822.8419228, 1737467822.8472235, 0.9365065197944642]","[1737467842.992705, 1737467842.9979281, 0.8991769533157349]"
"[1737467763.0631626, 1737467763.0683904, 0.9127746105194092]","[1737467783.0717812, 1737467783.0770202, 0.9096021304130555]","[1737467802.948573, 1737467802.9537961, 0.9399584169387818]","[1737467822.8794675, 1737467822.8847475, 0.9328418741226197]","[1737467843.0331678, 1737467843.038393, 0.8995463600158692]"
"[1737467763.1013982, 1737467763.1066146, 0.9106714586673126]","[1737467783.1148894, 1737467783.1200995, 0.9045933992862701]","[1737467802.9913697, 1737467802.9965963, 0.9371189558399513]","[1737467822.9200728, 1737467822.925325, 0.9279135575294495]","[1737467843.0725513, 1737467843.0777953, 0.9175665688514709]"
"[1737467763.1408987, 1737467763.1461542, 0.9170095779895782]","[1737467783.157009, 1737467783.1622636, 0.8990238952636718]","[1737467803.0297055, 1737467803.0349298, 0.9364010581970215]","[1737467822.9597816, 1737467822.9650757, 0.9310282969474792]","[1737467843.1251853, 1737467843.1304193, 0.9158144526481629]"
"[1737467763.1796882, 1737467763.184916, 0.9121838686466216]","[1737467783.1955192, 1737467783.20074, 0.8932316360473632]","[1737467803.0667717, 1737467803.0719888, 0.9351190195083618]","[1737467823.0013168, 1737467823.0065644, 0.9228521871566772]","[1737467843.1763344, 1737467843.1815865, 0.9085542325973511]"
"[1737467763.2179086, 1737467763.223131, 0.9176713905334473]","[1737467783.2393012, 1737467783.2445245, 0.8948147783279419]","[1737467803.1096182, 1737467803.114845, 0.9436190030574797]","[1737467823.0385215, 1737467823.0437717, 0.9255709962844848]","[1737467843.2160673, 1737467843.2212722, 0.9003880090713501]"
"[1737467763.2560308, 1737467763.2612545, 0.9179227614402771]","[1737467783.283094, 1737467783.2883198, 0.8952640645503998]","[1737467803.153068, 1737467803.1582887, 0.9424999001026153]","[1737467823.0774786, 1737467823.0827842, 0.9353222551345826]","[1737467843.2550082, 1737467843.2602177, 0.896349543822613]"
"[1737467763.2939043, 1737467763.2991157, 0.9157442135810853]","[1737467783.3225, 1737467783.3277166, 0.8936711406707764]","[1737467803.19258, 1737467803.197795, 0.9331407224150522]","[1737467823.1185472, 1737467823.1238315, 0.931581470489502]","[1737467843.3003318, 1737467843.3055644, 0.9003268990516663]"
"[1737467763.3318858, 1737467763.3371072, 0.9285783290863037]","[1737467783.3607516, 1737467783.36596, 0.9024706041812895]","[1737467803.2305624, 1737467803.2357786, 0.9332267608642578]","[1737467823.1583433, 1737467823.1635725, 0.9500212132930757]","[1737467843.3443334, 1737467843.349563, 0.8997936029434205]"
"[1737467763.3699157, 1737467763.375132, 0.9276879115104676]","[1737467783.4044926, 1737467783.40973, 0.9075107238292693]","[1737467803.2736475, 1737467803.2788749, 0.935231590270996]","[1737467823.197345, 1737467823.2025652, 0.9483752548694611]","[1737467843.3977978, 1737467843.4030385, 0.9025601820945741]"
"[1737467763.4082632, 1737467763.413496, 0.9459614038467407]","[1737467783.4474227, 1737467783.45265, 0.8926393270492554]","[1737467803.3166456, 1737467803.3218782, 0.944531672000885]","[1737467823.236532, 1737467823.2418053, 0.9498660249710082]","[1737467843.4428408, 1737467843.4480953, 0.9049417157173157]"
"[1737467763.4462967, 1737467763.4515152, 0.9433753967285157]","[1737467783.4865942, 1737467783.4918149, 0.8914993543624878]","[1737467803.354651, 1737467803.3598697, 0.9420355296134948]","[1737467823.2806413, 1737467823.285872, 0.942178801059723]","[1737467843.4873755, 1737467843.4926298, 0.8960839920043946]"
"[1737467763.4844499, 1737467763.4896972, 0.9485905110836029]","[1737467783.5246136, 1737467783.529833, 0.8912957878112793]","[1737467803.3921406, 1737467803.3973489, 0.9323509527893292]","[1737467823.318528, 1737467823.3237588, 0.9422217464447021]","[1737467843.532676, 1737467843.5379107, 0.8927498016357422]"
"[1737467763.5226095, 1737467763.5278285, 0.9510186839103699]","[1737467783.5691953, 1737467783.574419, 0.906592445373535]","[1737467803.4345741, 1737467803.4398017, 0.9350599160194397]","[1737467823.364324, 1737467823.3695953, 0.9542446780204773]","[1737467843.5738845, 1737467843.5791228, 0.9111070566177367]"
"[1737467763.5604858, 1737467763.5657089, 0.9517572548389435]","[1737467783.6136198, 1737467783.6188414, 0.9062200431823729]","[1737467803.478531, 1737467803.4837565, 0.9347187466621399]","[1737467823.4114993, 1737467823.4169352, 0.9840688705444336]","[1737467843.6140304, 1737467843.6192653, 0.9105264959335326]"
"[1737467763.5986054, 1737467763.6038227, 0.9507145664691925]","[1737467783.6536248, 1737467783.6588583, 0.8926668684482575]","[1737467803.5216992, 1737467803.5269578, 0.9485548610687256]","[1737467823.4606533, 1737467823.4659846, 0.9607175931930542]","[1737467843.660094, 1737467843.665366, 0.9072538146972656]"
"[1737467763.636707, 1737467763.6419275, 0.9422898044586182]","[1737467783.6915746, 1737467783.696783, 0.8883969025611878]","[1737467803.5705152, 1737467803.575764, 0.9467915880680084]","[1737467823.508762, 1737467823.5140357, 0.9503632736206056]","[1737467843.7056189, 1737467843.7108877, 0.9067204256057739]"
"[1737467763.6744375, 1737467763.6796658, 0.9437099525928498]","[1737467783.7352026, 1737467783.7404466, 0.8959687784810806]","[1737467803.6139624, 1737467803.6191883, 0.9392034051418304]","[1737467823.5562658, 1737467823.561531, 0.928956100463867]","[1737467843.7498102, 1737467843.75507, 0.9052212088108064]"
"[1737467763.7223024, 1737467763.7275312, 0.9493698780536652]","[1737467783.778135, 1737467783.7833889, 0.9043509454727173]","[1737467803.6574385, 1737467803.662671, 0.9404031722545625]","[1737467823.603967, 1737467823.6092315, 0.928829906463623]","[1737467843.7881305, 1737467843.7934146, 0.909610544681549]"
"[1737467763.760384, 1737467763.765599, 0.9468591191768646]","[1737467783.816775, 1737467783.8220189, 0.9026272778511047]","[1737467803.6953113, 1737467803.7005136, 0.9187406206130982]","[1737467823.6482918, 1737467823.6535335, 0.921762034893036]","[1737467843.8312802, 1737467843.8365188, 0.9017715511322022]"
"[1737467763.7990203, 1737467763.8042443, 0.9485040991306305]","[1737467783.8555584, 1737467783.8607688, 0.9050099425315857]","[1737467803.7328284, 1737467803.7380345, 0.9194143075942993]","[1737467823.6869025, 1737467823.6921458, 0.9220555229187011]","[1737467843.8740194, 1737467843.8792603, 0.9170347290039063]"
"[1737467763.8434558, 1737467763.848675, 0.9422625224590302]","[1737467783.911085, 1737467783.9163296, 0.9109732184410095]","[1737467803.777347, 1737467803.7825732, 0.9229511642456055]","[1737467823.7263207, 1737467823.7315652, 0.9206535796040385]","[1737467843.9139457, 1737467843.9192152, 0.9220408325195313]"
"[1737467763.8813307, 1737467763.8865507, 0.942391652584076]","[1737467783.9543347, 1737467783.9595568, 0.916517191886902]","[1737467803.8211508, 1737467803.8263943, 0.9447390546798706]","[1737467823.7653975, 1737467823.770656, 0.9103303871154785]","[1737467843.9534385, 1737467843.9586713, 0.9010586405016864]"
"[1737467763.9187746, 1737467763.9239907, 0.9370293135643005]","[1737467783.9939466, 1737467783.9991596, 0.9149271059036255]","[1737467803.8603904, 1737467803.8656106, 0.9405293321609497]","[1737467823.8046722, 1737467823.8099606, 0.915489586353302]","[1737467844.0055726, 1737467844.010795, 0.8991627562046052]"
