epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220725.3775828, 1737220725.3886733, 1.8802086260318756]","[1737220748.4495308, 1737220748.4613903, 1.9466995754241945]","[1737220772.5209022, 1737220772.5332355, 1.9376377224922177]","[1737220797.11149, 1737220797.1242676, 2.1194789111614227]","[1737220820.3179731, 1737220820.3294322, 1.9429955999851225]"
"[1737220725.4215348, 1737220725.4327042, 1.8815469360351564]","[1737220748.5003378, 1737220748.5121467, 1.951569650173187]","[1737220772.5727875, 1737220772.5862496, 2.114957981109619]","[1737220797.159976, 1737220797.1728117, 2.12912854552269]","[1737220820.3672564, 1737220820.3786485, 1.932991551399231]"
"[1737220725.4652817, 1737220725.47681, 1.9419919526576999]","[1737220748.5442667, 1737220748.5561478, 1.9635083863735199]","[1737220772.6270285, 1737220772.6396885, 1.9897130727767944]","[1737220797.207891, 1737220797.2208512, 2.1393521909713744]","[1737220820.4121368, 1737220820.4242804, 2.060503781318664]"
"[1737220725.5100014, 1737220725.521478, 1.9415970993041995]","[1737220748.5944467, 1737220748.6059098, 1.8957668113708495]","[1737220772.6789875, 1737220772.6917286, 2.0024532318115233]","[1737220797.2564304, 1737220797.2692769, 2.118755430698395]","[1737220820.463846, 1737220820.4755504, 1.9869348592758178]"
"[1737220725.5546913, 1737220725.5658402, 1.8861759090423582]","[1737220748.6389084, 1737220748.6508598, 1.9765182762145996]","[1737220772.733398, 1737220772.7457707, 1.95632691860199]","[1737220797.3049672, 1737220797.3178072, 2.1160652236938478]","[1737220820.5070264, 1737220820.518982, 2.029553664922714]"
"[1737220725.5985465, 1737220725.6099281, 1.9314391908645632]","[1737220748.6895027, 1737220748.7011857, 1.9329268684387206]","[1737220772.7849016, 1737220772.7975354, 1.9976060009002687]","[1737220797.3532946, 1737220797.3659832, 2.090275268554687]","[1737220820.55677, 1737220820.5686123, 2.0102685579061506]"
"[1737220725.6432092, 1737220725.6546195, 1.9362942895889286]","[1737220748.7336273, 1737220748.7454426, 1.9548193302154542]","[1737220772.8377993, 1737220772.8536432, 2.5463948183059695]","[1737220797.4008157, 1737220797.413531, 2.095934512376785]","[1737220820.602137, 1737220820.6138372, 1.9861010313034058]"
"[1737220725.6873922, 1737220725.6985261, 1.8894693331718444]","[1737220748.7835915, 1737220748.795697, 2.003188126564026]","[1737220772.8932662, 1737220772.9058435, 2.0210806589126586]","[1737220797.449191, 1737220797.4620705, 2.1253410291671755]","[1737220820.6543229, 1737220820.665788, 1.9458348929882048]"
"[1737220725.7314692, 1737220725.7427325, 1.9114615564346313]","[1737220748.828424, 1737220748.8401482, 1.9401027321815492]","[1737220772.9462273, 1737220772.958703, 2.00352722120285]","[1737220797.4970436, 1737220797.5098639, 2.1164518641703705]","[1737220820.69745, 1737220820.7091935, 1.9924099349975584]"
"[1737220725.7767453, 1737220725.7880154, 1.9125944662094114]","[1737220748.8791306, 1737220748.89056, 1.8902021207809447]","[1737220773.0045993, 1737220773.0174954, 2.070346519947052]","[1737220797.545934, 1737220797.5588713, 2.1481881375312804]","[1737220820.7468224, 1737220820.758467, 1.9756231451034543]"
"[1737220725.821168, 1737220725.8325086, 1.8934749660491943]","[1737220748.9231832, 1737220748.9348197, 1.9244669137001038]","[1737220773.0575192, 1737220773.070091, 2.018291218280792]","[1737220797.5937726, 1737220797.6065743, 2.1256623086929323]","[1737220820.7923868, 1737220820.8036702, 1.9123328046798709]"
"[1737220725.8660793, 1737220725.8772805, 1.870187684059143]","[1737220748.9730809, 1737220748.9850545, 1.9800138025283816]","[1737220773.1095212, 1737220773.1221173, 1.991586769104004]","[1737220797.642042, 1737220797.6580825, 2.674234638929367]","[1737220820.8429222, 1737220820.8545911, 1.977671987056732]"
"[1737220725.9102085, 1737220725.9216537, 1.935340279340744]","[1737220749.0170822, 1737220749.0291197, 1.9904272861480714]","[1737220773.1625876, 1737220773.1751037, 1.9789207115173337]","[1737220797.6932774, 1737220797.7062454, 2.161996618270874]","[1737220820.8864746, 1737220820.8981886, 1.987206699371338]"
"[1737220725.955324, 1737220725.9665165, 1.8926059663295745]","[1737220749.0678728, 1737220749.079835, 1.9778653670549395]","[1737220773.2142577, 1737220773.2266257, 1.941337436437607]","[1737220797.741727, 1737220797.7547476, 2.1704027395248415]","[1737220820.9368422, 1737220820.9483628, 1.9544047651290892]"
"[1737220725.9987714, 1737220726.00998, 1.9034332847595214]","[1737220749.1122339, 1737220749.1239076, 1.9296024048328397]","[1737220773.266858, 1737220773.2826495, 2.4786996388435365]","[1737220797.7907274, 1737220797.8034759, 2.125056853532791]","[1737220820.9821208, 1737220820.9934428, 1.9218565368652347]"
"[1737220726.0449014, 1737220726.057424, 2.126604480743408]","[1737220749.161923, 1737220749.173849, 1.9713369584083555]","[1737220773.3231428, 1737220773.3380709, 2.355251514673233]","[1737220797.8391623, 1737220797.8519647, 2.1434227294921877]","[1737220821.0333776, 1737220821.0449834, 1.970016267299652]"
"[1737220726.0977592, 1737220726.113015, 2.5698361723423004]","[1737220749.2061095, 1737220749.2180777, 1.9859326195716858]","[1737220773.3774288, 1737220773.3898711, 1.963066947698593]","[1737220797.8872898, 1737220797.906236, 3.1720437011718756]","[1737220821.0765154, 1737220821.0881665, 1.977181339263916]"
"[1737220726.1470478, 1737220726.158437, 1.918531482219696]","[1737220749.2574914, 1737220749.2692223, 1.946568442583084]","[1737220773.4300706, 1737220773.4427938, 2.025992665290832]","[1737220797.9424121, 1737220797.9551353, 2.137486132383347]","[1737220821.1272168, 1737220821.138849, 1.9739850282669067]"
"[1737220726.1917439, 1737220726.2051342, 2.242460595846176]","[1737220749.3012798, 1737220749.3129647, 1.9556657481193542]","[1737220773.482103, 1737220773.4942713, 1.9376105623245237]","[1737220797.9901342, 1737220798.0032096, 2.1966460127830505]","[1737220821.1715171, 1737220821.1834552, 2.0261812515258786]"
"[1737220726.238007, 1737220726.249412, 1.9099824628829956]","[1737220749.3504758, 1737220749.3621845, 1.9596560883522032]","[1737220773.531576, 1737220773.5458329, 2.290251378536224]","[1737220798.039472, 1737220798.0524588, 2.173200671672821]","[1737220821.222996, 1737220821.2345777, 1.9656855459213256]"
"[1737220726.2824018, 1737220726.293785, 1.9063490402698513]","[1737220749.395863, 1737220749.4079888, 2.0296290249824525]","[1737220773.5839171, 1737220773.5955098, 1.8622511250972744]","[1737220798.0874596, 1737220798.099541, 2.021710990190506]","[1737220821.266798, 1737220821.2781656, 1.9297796244621277]"
"[1737220726.327476, 1737220726.3388054, 1.8986849048137664]","[1737220749.4467742, 1737220749.4581182, 1.8987740421295167]","[1737220773.6349604, 1737220773.6469991, 1.9330191845893858]","[1737220798.1331284, 1737220798.1451013, 2.0109091258049014]","[1737220821.3165383, 1737220821.3284461, 2.0214946484565735]"
"[1737220726.371454, 1737220726.383778, 2.0653827188014984]","[1737220749.4900205, 1737220749.5017855, 1.9586494984626772]","[1737220773.6854293, 1737220773.6974914, 1.936770835876465]","[1737220798.1780534, 1737220798.1899524, 1.9984956121444704]","[1737220821.36187, 1737220821.3733308, 1.9447149658001546]"
"[1737220726.4165325, 1737220726.4282203, 1.963916946411133]","[1737220749.540071, 1737220749.5519164, 1.9720257575511932]","[1737220773.7359521, 1737220773.7502275, 2.291515976190567]","[1737220798.223356, 1737220798.2352073, 1.9926319808959962]","[1737220821.4126616, 1737220821.424088, 1.9388398361206056]"
"[1737220726.4614637, 1737220726.4732735, 1.9844286651611331]","[1737220749.5840738, 1737220749.5959063, 1.958475874185562]","[1737220773.7877913, 1737220773.7996197, 1.898733872413635]","[1737220798.2718775, 1737220798.283979, 2.0346829776763915]","[1737220821.4563007, 1737220821.4678369, 1.9569274163246155]"
"[1737220726.5072255, 1737220726.5184836, 1.9140750477253257]","[1737220749.6347153, 1737220749.6466794, 1.9802590792179107]","[1737220773.8371751, 1737220773.8490798, 1.9108379487991336]","[1737220798.317839, 1737220798.3299534, 2.0379053688049313]","[1737220821.506667, 1737220821.51906, 2.1017284870147708]"
"[1737220726.5521677, 1737220726.563672, 1.957015473842621]","[1737220749.6788933, 1737220749.6905067, 1.92129903537748]","[1737220773.8873334, 1737220773.8996544, 1.9776552815437318]","[1737220798.3630233, 1737220798.3750393, 2.0213412714004515]","[1737220821.5517118, 1737220821.5634472, 1.9901754426956177]"
"[1737220726.5964043, 1737220726.608194, 2.005562663078308]","[1737220749.7299106, 1737220749.7417352, 1.9562394733428952]","[1737220773.9371493, 1737220773.9512627, 2.2655577421188355]","[1737220798.4084964, 1737220798.42046, 2.0127548080682756]","[1737220821.603632, 1737220821.615459, 2.005455731391907]"
"[1737220726.6410596, 1737220726.6543052, 2.2161714038848874]","[1737220749.7738945, 1737220749.7857013, 1.9532291165590285]","[1737220773.9887452, 1737220774.0006297, 1.9077514827251436]","[1737220798.4539056, 1737220798.4658294, 2.0061180448532108]","[1737220821.6477423, 1737220821.660436, 2.1524103655815123]"
"[1737220726.6879656, 1737220726.6994133, 1.9153551363945007]","[1737220749.824116, 1737220749.8356583, 1.9094575815200807]","[1737220774.0383568, 1737220774.0503523, 1.9265699365139008]","[1737220798.5001469, 1737220798.512001, 1.9944051265716554]","[1737220821.699677, 1737220821.711637, 2.028122019767761]"
"[1737220726.7318516, 1737220726.7434864, 1.9399909973144531]","[1737220749.8680866, 1737220749.8797703, 1.9327960002422333]","[1737220774.0882442, 1737220774.1001356, 1.9098364667892458]","[1737220798.5449147, 1737220798.5567977, 1.9991518201828002]","[1737220821.746229, 1737220821.7579381, 1.985589838027954]"
"[1737220726.7767613, 1737220726.7886784, 1.9870596313476563]","[1737220749.9186625, 1737220749.9304655, 1.9521898019313815]","[1737220774.1374538, 1737220774.1518269, 2.3101682102680208]","[1737220798.5902185, 1737220798.6023023, 2.032924935340881]","[1737220821.7982516, 1737220821.809809, 1.9662734746932984]"
"[1737220726.8222482, 1737220726.8338268, 1.9314658870697023]","[1737220749.9636865, 1737220749.975427, 1.9418580429553987]","[1737220774.1894243, 1737220774.2012117, 1.8945793533325197]","[1737220798.6353343, 1737220798.6481152, 2.1703382198810575]","[1737220821.8413897, 1737220821.8524454, 1.8809297018051148]"
"[1737220726.8675616, 1737220726.8791957, 1.940732659816742]","[1737220750.014577, 1737220750.0265853, 1.9924264605045319]","[1737220774.2398007, 1737220774.2518628, 1.9694711151123045]","[1737220798.6817791, 1737220798.6936948, 2.0234141726493835]","[1737220821.891097, 1737220821.9027138, 1.9865149545669556]"
"[1737220726.9120767, 1737220726.9233422, 1.9017655999660488]","[1737220750.05916, 1737220750.070554, 1.8904850506782531]","[1737220774.2898061, 1737220774.3016016, 1.9259490423202514]","[1737220798.7279775, 1737220798.739992, 2.04522382414341]","[1737220821.9348054, 1737220821.946342, 1.9728159761428834]"
"[1737220726.9636548, 1737220726.9751952, 1.9481717233657836]","[1737220750.1089642, 1737220750.1265256, 2.9321099886894224]","[1737220774.3386095, 1737220774.3528702, 2.346880475521088]","[1737220798.7734804, 1737220798.7853355, 2.0187381782531735]","[1737220821.985867, 1737220821.997492, 1.9967885956764218]"
"[1737220727.008502, 1737220727.0200198, 1.9443481485843657]","[1737220750.159034, 1737220750.1706684, 1.9425059494972228]","[1737220774.3906047, 1737220774.4021456, 1.8992727207062696]","[1737220798.8183358, 1737220798.8303845, 2.0517412784099576]","[1737220822.028485, 1737220822.0398943, 1.9597268495559694]"
"[1737220727.055922, 1737220727.0672586, 1.8922880961894988]","[1737220750.209615, 1737220750.2213883, 1.9814426705837254]","[1737220774.4389203, 1737220774.450978, 1.985144868850708]","[1737220798.863898, 1737220798.8760347, 2.067000997066498]","[1737220822.0814588, 1737220822.0932918, 2.019731163263321]"
"[1737220727.100433, 1737220727.1118865, 1.9117884256839752]","[1737220750.2560568, 1737220750.26801, 2.0116973793506623]","[1737220774.4894543, 1737220774.5013733, 1.9623000411987304]","[1737220798.9090238, 1737220798.921002, 2.0399986267089845]","[1737220822.127475, 1737220822.1392548, 2.0106561889648438]"
"[1737220727.144741, 1737220727.1560466, 1.8891305571794508]","[1737220750.3080235, 1737220750.3198802, 1.9883488433361054]","[1737220774.5387192, 1737220774.5537615, 2.477783520698548]","[1737220798.954942, 1737220798.96684, 2.0178125305175785]","[1737220822.1788285, 1737220822.1903327, 1.9561351118087769]"
"[1737220727.189486, 1737220727.2007701, 1.8860266351699828]","[1737220750.3530655, 1737220750.3648105, 1.9695972476005552]","[1737220774.5913236, 1737220774.603032, 1.9286601036128086]","[1737220798.9999516, 1737220799.0120468, 2.0512513523101807]","[1737220822.2266002, 1737220822.238276, 1.9853238973617553]"
"[1737220727.236592, 1737220727.2480917, 1.9225880718231199]","[1737220750.4041536, 1737220750.4155369, 1.8982327508926393]","[1737220774.6401055, 1737220774.6522653, 2.003708019733429]","[1737220799.0454333, 1737220799.057833, 2.0964127922058107]","[1737220822.2777503, 1737220822.2920299, 2.428617922782898]"
"[1737220727.2809787, 1737220727.2921996, 1.8800447158813476]","[1737220750.4476984, 1737220750.459608, 1.9860178155899049]","[1737220774.69109, 1737220774.7030728, 1.9745942185113443]","[1737220799.0912383, 1737220799.1032295, 2.027362740039825]","[1737220822.3242767, 1737220822.3355813, 1.9226440286636348]"
"[1737220727.3248317, 1737220727.3363261, 1.9258634157180787]","[1737220750.4981992, 1737220750.509726, 1.9136946885585784]","[1737220774.740403, 1737220774.7544186, 2.3110726146697993]","[1737220799.1387594, 1737220799.150756, 2.063483290433884]","[1737220822.3746023, 1737220822.3865604, 2.035236533164978]"
"[1737220727.3692656, 1737220727.380763, 1.926854118347168]","[1737220750.5420027, 1737220750.5536199, 1.9286964526176453]","[1737220774.7917871, 1737220774.8034272, 1.9193876810073853]","[1737220799.1845315, 1737220799.1964843, 2.055978521823883]","[1737220822.4189825, 1737220822.4306514, 1.9860152652263643]"
"[1737220727.4136958, 1737220727.4249206, 1.8811440753936768]","[1737220750.5928068, 1737220750.6046999, 1.9688917756080628]","[1737220774.8406682, 1737220774.8526974, 1.9838027629852295]","[1737220799.2306921, 1737220799.2428253, 2.0980736155449935]","[1737220822.470577, 1737220822.4879012, 2.9516987657546996]"
"[1737220727.4578643, 1737220727.4692545, 1.924444185256958]","[1737220750.63751, 1737220750.6491697, 1.9302504539489747]","[1737220774.89409, 1737220774.9057133, 1.9170130294561387]","[1737220799.275823, 1737220799.2878335, 2.0768873393535614]","[1737220822.519197, 1737220822.5305836, 1.9400545167922973]"
"[1737220727.5017922, 1737220727.5130317, 1.8989858036041258]","[1737220750.6910856, 1737220750.7024996, 1.8894021134376526]","[1737220774.9427018, 1737220774.9568899, 2.3408156311511994]","[1737220799.3213625, 1737220799.3333685, 2.076045174002647]","[1737220822.5863426, 1737220822.5978067, 1.9540246839523316]"
"[1737220727.5465004, 1737220727.5578673, 1.9244746240504533]","[1737220750.7348094, 1737220750.7465913, 1.9502983715534208]","[1737220774.9941268, 1737220775.0058196, 1.9291304004192353]","[1737220799.3665712, 1737220799.378545, 2.0702560796737672]","[1737220822.6301634, 1737220822.642446, 2.093534016370773]"
"[1737220727.590849, 1737220727.6023178, 1.941843189239502]","[1737220750.7852378, 1737220750.7968485, 1.9227512118816377]","[1737220775.0551817, 1737220775.0670729, 1.962618559598923]","[1737220799.4130306, 1737220799.4249272, 2.0569001207351683]","[1737220822.6848648, 1737220822.699386, 2.4743701429367064]"
"[1737220727.634882, 1737220727.6464574, 1.9598875079154965]","[1737220750.8290498, 1737220750.840718, 1.9322664594650267]","[1737220775.1067364, 1737220775.1188118, 1.9875159871578219]","[1737220799.4578943, 1737220799.4698126, 2.06127108335495]","[1737220822.7308722, 1737220822.7424977, 1.9809667773246764]"
"[1737220727.6803887, 1737220727.6919606, 1.9336271266937257]","[1737220750.879498, 1737220750.8912902, 1.9530091745548175]","[1737220775.156445, 1737220775.1705036, 2.2956412091255185]","[1737220799.5030813, 1737220799.515147, 2.08675400018692]","[1737220822.7819517, 1737220822.7940774, 2.067340046882629]"
"[1737220727.725167, 1737220727.7364936, 1.8926327655315398]","[1737220750.9232318, 1737220750.935193, 1.9810055758953093]","[1737220775.207757, 1737220775.219259, 1.8757739986181257]","[1737220799.5479715, 1737220799.5600576, 2.0906627511978146]","[1737220822.827766, 1737220822.8392324, 1.954947053909302]"
"[1737220727.7692087, 1737220727.780681, 1.9154027175903323]","[1737220750.974779, 1737220750.9865937, 1.956882602572441]","[1737220775.2559357, 1737220775.2677174, 1.9162922859191898]","[1737220799.5938098, 1737220799.6058116, 2.076063208580017]","[1737220822.8812447, 1737220822.8960087, 2.511648911237717]"
"[1737220727.812767, 1737220727.8242574, 1.9184280014038086]","[1737220751.0198865, 1737220751.0317128, 1.9588335280418394]","[1737220775.3057506, 1737220775.3177028, 1.9457110887765885]","[1737220799.639296, 1737220799.6514444, 2.1180701017379757]","[1737220822.9281833, 1737220822.9396183, 1.9453161902427674]"
"[1737220727.8569784, 1737220727.8693402, 2.0892248017787938]","[1737220751.0700216, 1737220751.082949, 2.1388399193286896]","[1737220775.3589277, 1737220775.3732445, 2.338319545507431]","[1737220799.6850166, 1737220799.6970472, 2.0975353717803955]","[1737220822.9772763, 1737220822.9886723, 1.9248297667503358]"
"[1737220727.9027634, 1737220727.9141128, 1.9181347420215606]","[1737220751.1154776, 1737220751.1270232, 1.9066961631774904]","[1737220775.4107034, 1737220775.422434, 1.9159352908134462]","[1737220799.7306714, 1737220799.7426167, 2.0758452056698156]","[1737220823.0212114, 1737220823.0346162, 2.2641455459594724]"
"[1737220727.9472077, 1737220727.958627, 1.9475141227660144]","[1737220751.165814, 1737220751.1773047, 1.8976402816772462]","[1737220775.4589806, 1737220775.4705517, 1.874540932893753]","[1737220799.7761767, 1737220799.7881246, 2.0763008928298947]","[1737220823.0771039, 1737220823.091359, 2.3855820894241333]"
"[1737220727.990845, 1737220728.0024488, 1.9803796339035036]","[1737220751.2090535, 1737220751.2207518, 1.9200565128326417]","[1737220775.5097332, 1737220775.5216436, 1.929502953529358]","[1737220799.820712, 1737220799.8326976, 2.0792070865631107]","[1737220823.1224809, 1737220823.134107, 1.945651865005493]"
"[1737220728.0349996, 1737220728.0464609, 1.9560470466613766]","[1737220751.2602575, 1737220751.272196, 1.95950168800354]","[1737220775.5612144, 1737220775.5752385, 2.2867145054340363]","[1737220799.8665369, 1737220799.8786318, 2.0886932444572452]","[1737220823.1714268, 1737220823.184989, 2.263979142189026]"
"[1737220728.0792725, 1737220728.090473, 1.8863872857093806]","[1737220751.3051026, 1737220751.3168573, 1.9281083307266236]","[1737220775.612738, 1737220775.624213, 1.8710931324958802]","[1737220799.9115105, 1737220799.9234433, 2.060695779323578]","[1737220823.217937, 1737220823.2297778, 1.9766236572265623]"
"[1737220728.123217, 1737220728.134449, 1.891687705516815]","[1737220751.3569722, 1737220751.368677, 1.9198957929611207]","[1737220775.6611016, 1737220775.6731918, 1.9590849137306217]","[1737220799.9568527, 1737220799.9688208, 2.0659276394844057]","[1737220823.271009, 1737220823.286039, 2.5100192925930025]"
"[1737220728.1665268, 1737220728.1779819, 1.9251830444335936]","[1737220751.4004605, 1737220751.4119153, 1.8911794316768644]","[1737220775.71182, 1737220775.7236583, 1.9182883515357974]","[1737220800.0030272, 1737220800.0153, 2.1185244665145877]","[1737220823.317531, 1737220823.3290732, 1.927516124010086]"
"[1737220728.210606, 1737220728.2220168, 1.9177301025390623]","[1737220751.4502635, 1737220751.461749, 1.896257215976715]","[1737220775.7606366, 1737220775.7746837, 2.279430356025696]","[1737220800.056027, 1737220800.068148, 2.0923447270393374]","[1737220823.3663006, 1737220823.378067, 1.9648495074510575]"
"[1737220728.2551253, 1737220728.266647, 1.9374931179651003]","[1737220751.4936159, 1737220751.5052526, 1.9259027519226075]","[1737220775.8124611, 1737220775.8241794, 1.9015241861343384]","[1737220800.101538, 1737220800.1135645, 2.076046835422516]","[1737220823.4122393, 1737220823.424092, 1.9792418489456176]"
"[1737220728.2994194, 1737220728.3107612, 1.9260662126541137]","[1737220751.5439358, 1737220751.5553014, 1.8810381512641907]","[1737220775.8602562, 1737220775.8720284, 1.9101029052734377]","[1737220800.1470926, 1737220800.1591287, 2.0776930871009824]","[1737220823.465398, 1737220823.479711, 2.3892897210121156]"
"[1737220728.343492, 1737220728.35496, 1.9474844932556152]","[1737220751.5875194, 1737220751.5993915, 1.96734167098999]","[1737220775.9106138, 1737220775.922412, 1.9143195533752442]","[1737220800.1920958, 1737220800.204119, 2.075470647335053]","[1737220823.5108497, 1737220823.5225453, 1.9522568488121035]"
"[1737220728.3876128, 1737220728.3987339, 1.8965367603302001]","[1737220751.6384435, 1737220751.6506538, 2.023404685974121]","[1737220775.9598699, 1737220775.9738312, 2.271771240711212]","[1737220800.2377636, 1737220800.2497418, 2.062888870239258]","[1737220823.560571, 1737220823.5718994, 1.8906270185709]"
"[1737220728.4319766, 1737220728.4435267, 1.9697228717803956]","[1737220751.6846611, 1737220751.696595, 1.9780040721893308]","[1737220776.0111394, 1737220776.0228975, 1.9132644946575164]","[1737220800.2826533, 1737220800.2946677, 2.069130094528198]","[1737220823.6064584, 1737220823.6187792, 2.055632045507431]"
"[1737220728.4766495, 1737220728.4879026, 1.9194331719875335]","[1737220751.7360916, 1737220751.7477112, 1.9259201354980466]","[1737220776.0609822, 1737220776.0727491, 1.9084046211242676]","[1737220800.3281524, 1737220800.3401022, 2.0620906718969345]","[1737220823.6643152, 1737220823.6769361, 2.105311600446701]"
"[1737220728.5204358, 1737220728.5318246, 1.9425725917816161]","[1737220751.7801394, 1737220751.7920625, 1.9749142508506776]","[1737220776.1114078, 1737220776.1234186, 1.9479616565704343]","[1737220800.3732502, 1737220800.3852632, 2.0739892377853395]","[1737220823.7111022, 1737220823.723627, 2.0891438484191895]"
"[1737220728.5649292, 1737220728.5762649, 1.914409747362137]","[1737220751.8320582, 1737220751.843626, 1.916072397708893]","[1737220776.1609495, 1737220776.1751685, 2.310211002111435]","[1737220800.4195364, 1737220800.4315336, 2.0713126828670503]","[1737220823.763703, 1737220823.7762883, 2.100637301445007]"
"[1737220728.6092281, 1737220728.621611, 2.0890837259292603]","[1737220751.8767233, 1737220751.8882353, 1.9060831260681153]","[1737220776.212549, 1737220776.2241895, 1.8912748699188233]","[1737220800.4645908, 1737220800.476523, 2.060441007614136]","[1737220823.8125927, 1737220823.8253615, 2.131895273208618]"
"[1737220728.6547108, 1737220728.666138, 1.9285248416279153]","[1737220751.926986, 1737220751.9387665, 1.9503443067073822]","[1737220776.2607172, 1737220776.2722046, 1.888151791572571]","[1737220800.5105267, 1737220800.5225039, 2.0682221603393556]","[1737220823.8683877, 1737220823.880935, 2.095429153680801]"
"[1737220728.6988702, 1737220728.7101994, 1.925993574619293]","[1737220751.9706612, 1737220751.9823744, 1.9390451253652572]","[1737220776.310505, 1737220776.322387, 1.9530077795982361]","[1737220800.5561829, 1737220800.568447, 2.1164419174194338]","[1737220823.9152722, 1737220823.92818, 2.155631880044937]"
"[1737220728.7432394, 1737220728.754604, 1.9320328238010405]","[1737220752.0215323, 1737220752.033123, 1.9184031200408938]","[1737220776.3600507, 1737220776.3740244, 2.3116433811187744]","[1737220800.6015534, 1737220800.6136875, 2.0939773511886597]","[1737220823.967256, 1737220823.9798582, 2.1041260080240503]"
"[1737220728.7886915, 1737220728.8002434, 1.9709085292816162]","[1737220752.06564, 1737220752.0772183, 1.9163511409759522]","[1737220776.4117496, 1737220776.4234464, 1.9349807929992677]","[1737220800.6467938, 1737220800.65865, 2.0462288360595706]","[1737220824.015291, 1737220824.028383, 2.185925720214844]"
"[1737220728.8328297, 1737220728.8443131, 1.9592340731620788]","[1737220752.1164703, 1737220752.1281018, 1.9255813393592838]","[1737220776.4606428, 1737220776.4723186, 1.9182462272644043]","[1737220800.6920476, 1737220800.7048676, 2.2125919148921964]","[1737220824.0715065, 1737220824.0844505, 2.160881479024887]"
"[1737220728.8768337, 1737220728.8881116, 1.9252301511764525]","[1737220752.1608884, 1737220752.1726553, 1.9480002751350405]","[1737220776.5114653, 1737220776.5233066, 1.9454303913116453]","[1737220800.737604, 1737220800.7497628, 2.1023416967391966]","[1737220824.1190429, 1737220824.133072, 2.342019634723663]"
"[1737220728.9204164, 1737220728.931816, 1.9460278301239013]","[1737220752.2119765, 1737220752.223372, 1.8973089723587035]","[1737220776.5621169, 1737220776.5760453, 2.3110023498535157]","[1737220800.7840247, 1737220800.7960808, 2.0845741515159606]","[1737220824.1737776, 1737220824.186988, 2.2042306151390076]"
"[1737220728.9641194, 1737220728.9755983, 1.9383984319591603]","[1737220752.2562635, 1737220752.2679164, 1.9401806287765504]","[1737220776.6141293, 1737220776.6255028, 1.8870944213867187]","[1737220800.8289878, 1737220800.8409698, 2.070666320323944]","[1737220824.2229526, 1737220824.2389717, 2.6728518977165225]"
"[1737220729.009393, 1737220729.0207865, 1.9223534402847293]","[1737220752.306691, 1737220752.3181717, 1.923379807472229]","[1737220776.6627257, 1737220776.67425, 1.8947398910522462]","[1737220800.874573, 1737220800.8865025, 2.061383889198303]","[1737220824.2840734, 1737220824.2974088, 2.2238890516757963]"
"[1737220729.0540066, 1737220729.065464, 1.9331341953277588]","[1737220752.34994, 1737220752.3616905, 1.9685545086860656]","[1737220776.712148, 1737220776.7240934, 1.9640051465034485]","[1737220800.9192579, 1737220800.9313304, 2.0861430294434493]","[1737220824.3317318, 1737220824.3442807, 2.0927212262153625]"
"[1737220729.09964, 1737220729.1111226, 1.9544270925521845]","[1737220752.4006283, 1737220752.412352, 1.963588577270508]","[1737220776.7612424, 1737220776.7761831, 2.4702867922782894]","[1737220800.964884, 1737220800.9768205, 2.0637722742557525]","[1737220824.3833802, 1737220824.3961256, 2.1224499621391297]"
"[1737220729.1439888, 1737220729.1555498, 1.9677374219894408]","[1737220752.4463825, 1737220752.4584358, 2.018774948120117]","[1737220776.8141592, 1737220776.8256505, 1.89995983171463]","[1737220801.0104623, 1737220801.0223827, 2.061010409832001]","[1737220824.4342003, 1737220824.4474652, 2.2089630839824674]"
"[1737220729.1886709, 1737220729.202859, 2.4211058130264282]","[1737220752.4982438, 1737220752.5101347, 1.9843514251708982]","[1737220776.8621922, 1737220776.8737779, 1.9118279228210446]","[1737220801.0558472, 1737220801.0680122, 2.1042042503356937]","[1737220824.4895358, 1737220824.5023708, 2.1284579963684083]"
"[1737220729.2363124, 1737220729.2479944, 1.99346893119812]","[1737220752.5437512, 1737220752.555518, 1.9636222457885741]","[1737220776.9113128, 1737220776.923236, 1.967498098373413]","[1737220801.1007512, 1737220801.112709, 2.068367124795914]","[1737220824.5368576, 1737220824.5494316, 2.0851645107269285]"
"[1737220729.2814617, 1737220729.2928932, 1.9471426973342896]","[1737220752.5941608, 1737220752.6055338, 1.8880616245269777]","[1737220776.960834, 1737220776.9748976, 2.320282505750656]","[1737220801.1462805, 1737220801.1583207, 2.0829800367355342]","[1737220824.5912285, 1737220824.6047053, 2.226200190067291]"
"[1737220729.326034, 1737220729.3375397, 1.9597725048065184]","[1737220752.638119, 1737220752.649735, 1.9283939962387082]","[1737220777.0120544, 1737220777.0237617, 1.9315298652648925]","[1737220801.19143, 1737220801.2033153, 2.0561694025993345]","[1737220824.6422398, 1737220824.6552784, 2.153813041687012]"
"[1737220729.370677, 1737220729.3819523, 1.8899530763626098]","[1737220752.6886802, 1737220752.7007608, 1.9986259460449223]","[1737220777.0606418, 1737220777.0719788, 1.8649207110404968]","[1737220801.2368965, 1737220801.2489605, 2.111063814163208]","[1737220824.7018485, 1737220824.7162352, 2.357023055076599]"
"[1737220729.4188035, 1737220729.4306757, 1.9900216398239137]","[1737220752.7327209, 1737220752.7446032, 1.965808563232422]","[1737220777.1092389, 1737220777.1212487, 1.9755977997779846]","[1737220801.2840533, 1737220801.296492, 2.176648642539978]","[1737220824.751496, 1737220824.764481, 2.127383027553558]"
