epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864013.0508592, 1736864013.0600386, 1.3424345839023593]","[1736864039.439919, 1736864039.449109, 1.3069583997726442]","[1736864066.6474748, 1736864066.656763, 1.4046571016311644]","[1736864092.426466, 1736864092.4351406, 1.3311033325195312]","[1736864118.171357, 1736864118.1802692, 1.3179011330604553]"
"[1736864013.1002784, 1736864013.109389, 1.3323927366733552]","[1736864039.4940963, 1736864039.5030239, 1.2696273875236512]","[1736864066.7002687, 1736864066.709364, 1.3755568313598634]","[1736864092.4723582, 1736864092.4812338, 1.3626726564773328]","[1736864118.2302473, 1736864118.2394826, 1.3593097114562989]"
"[1736864013.1536684, 1736864013.162993, 1.3636875557899475]","[1736864039.5452332, 1736864039.5546875, 1.3306573719978334]","[1736864066.7527661, 1736864066.7618349, 1.3717768687009813]","[1736864092.5254977, 1736864092.534765, 1.4228224682807922]","[1736864118.2818983, 1736864118.2919793, 1.483779753446579]"
"[1736864013.2104964, 1736864013.2196107, 1.3328053655624392]","[1736864039.6034079, 1736864039.61285, 1.32894598031044]","[1736864066.8015473, 1736864066.8103878, 1.3373558521270752]","[1736864092.5739124, 1736864092.5834851, 1.4698087432384488]","[1736864118.334584, 1736864118.3433688, 1.294014332771301]"
"[1736864013.259316, 1736864013.2683134, 1.3156687083244323]","[1736864039.6575644, 1736864039.6670754, 1.3348109359741211]","[1736864066.8523972, 1736864066.8612971, 1.3462943675518035]","[1736864092.6208537, 1736864092.6302626, 1.4446597156524656]","[1736864118.3853, 1736864118.3941152, 1.2985096330642698]"
"[1736864013.3141637, 1736864013.3232024, 1.3219250554916049]","[1736864039.719863, 1736864039.729197, 1.3099831581115724]","[1736864066.901481, 1736864066.9159613, 2.190413947105408]","[1736864092.667303, 1736864092.6764657, 1.4104903384447098]","[1736864118.441286, 1736864118.4505863, 1.3900498657226563]"
"[1736864013.3696816, 1736864013.3791502, 1.384795171737671]","[1736864039.7719603, 1736864039.7813752, 1.3214769458770752]","[1736864066.959863, 1736864066.9689429, 1.3784518938064576]","[1736864092.7340665, 1736864092.7436092, 1.471923863887787]","[1736864118.4952433, 1736864118.5051343, 1.4786710624694825]"
"[1736864013.4296246, 1736864013.4389374, 1.36204421377182]","[1736864039.829598, 1736864039.8390386, 1.3248813118934633]","[1736864067.0085187, 1736864067.0174942, 1.3625984663963315]","[1736864092.783406, 1736864092.7922752, 1.3628190994262694]","[1736864118.5531268, 1736864118.562376, 1.3833858947753908]"
"[1736864013.4825974, 1736864013.4922893, 1.4174869904518128]","[1736864039.8804739, 1736864039.8897488, 1.3014066762924195]","[1736864067.059289, 1736864067.068163, 1.3537549686431887]","[1736864092.82908, 1736864092.8381407, 1.3922369418144225]","[1736864118.6051571, 1736864118.6145568, 1.4174863934516906]"
"[1736864013.5356278, 1736864013.544696, 1.325841723680496]","[1736864039.9353175, 1736864039.944516, 1.283152999162674]","[1736864067.11888, 1736864067.128089, 1.4048572182655334]","[1736864092.8761458, 1736864092.8852568, 1.4006593408584596]","[1736864118.6633549, 1736864118.6729283, 1.4436968584060668]"
"[1736864013.5862641, 1736864013.5949647, 1.2720899703502653]","[1736864039.9867046, 1736864039.9956026, 1.2412470667362214]","[1736864067.172408, 1736864067.181568, 1.3994805610179901]","[1736864092.9598012, 1736864092.9693418, 1.4667081222534182]","[1736864118.7195747, 1736864118.7290773, 1.4193727164268495]"
"[1736864013.64144, 1736864013.6504357, 1.3138683972358707]","[1736864040.0514545, 1736864040.0610266, 1.3333836555480958]","[1736864067.221047, 1736864067.2300498, 1.3755117380619049]","[1736864093.0084682, 1736864093.0177827, 1.4327248306274414]","[1736864118.7872984, 1736864118.7971632, 1.473466781616211]"
"[1736864013.6912453, 1736864013.7002335, 1.3127540936470032]","[1736864040.1131666, 1736864040.122069, 1.2400919675827027]","[1736864067.2717462, 1736864067.280884, 1.4046914801597596]","[1736864093.0557833, 1736864093.065002, 1.417982448577881]","[1736864118.8405724, 1736864118.8499377, 1.3781443295478821]"
"[1736864013.748089, 1736864013.7571151, 1.337037896633148]","[1736864040.1697974, 1736864040.1797152, 1.3786049823760982]","[1736864067.323071, 1736864067.332545, 1.4563682351112368]","[1736864093.102433, 1736864093.1118066, 1.439973021507263]","[1736864118.8980715, 1736864118.9079072, 1.4474868421554568]"
"[1736864013.8006015, 1736864013.809332, 1.2932445902824403]","[1736864040.2223577, 1736864040.2327552, 1.445284948348999]","[1736864067.3770077, 1736864067.3870032, 1.530314999580383]","[1736864093.1635125, 1736864093.1725342, 1.3861357974615773]","[1736864118.9550161, 1736864118.9645903, 1.4091845040321351]"
"[1736864013.8552513, 1736864013.8642206, 1.313886866569519]","[1736864040.280557, 1736864040.289757, 1.2904330835342406]","[1736864067.4275138, 1736864067.4370055, 1.4531860139369965]","[1736864093.2103648, 1736864093.219455, 1.3986613404750825]","[1736864119.0122073, 1736864119.0215642, 1.3763362483978272]"
"[1736864013.9136226, 1736864013.922453, 1.2894836754730614]","[1736864040.3309278, 1736864040.3397021, 1.230529308438301]","[1736864067.480442, 1736864067.4891157, 1.3198546981811525]","[1736864093.2600427, 1736864093.2689276, 1.3670761799812319]","[1736864119.063409, 1736864119.0727284, 1.3707952728271486]"
"[1736864013.9702172, 1736864013.9793003, 1.3259047679901124]","[1736864040.3843784, 1736864040.393274, 1.247434980869293]","[1736864067.5314455, 1736864067.5408142, 1.4256099605560304]","[1736864093.307485, 1736864093.31631, 1.3534811038970949]","[1736864119.1202056, 1736864119.1295772, 1.35067018866539]"
"[1736864014.023235, 1736864014.0324092, 1.3392455337047577]","[1736864040.4341474, 1736864040.4433866, 1.3049862307310105]","[1736864067.58486, 1736864067.594721, 1.4899663734436037]","[1736864093.37, 1736864093.3790119, 1.3816610345840452]","[1736864119.1723373, 1736864119.1816008, 1.3351041674613953]"
"[1736864014.0704765, 1736864014.0794563, 1.3108797988891603]","[1736864040.4953182, 1736864040.5045574, 1.3071892776489258]","[1736864067.6339877, 1736864067.643169, 1.3872610027790069]","[1736864093.422042, 1736864093.4311032, 1.3890032134056092]","[1736864119.2301626, 1736864119.2399833, 1.4381236214637756]"
"[1736864014.1192267, 1736864014.1283064, 1.3256535925865174]","[1736864040.547184, 1736864040.5566998, 1.3696131877899171]","[1736864067.6858833, 1736864067.6952908, 1.4207425298690797]","[1736864093.471596, 1736864093.4803753, 1.326760814189911]","[1736864119.2829237, 1736864119.2923849, 1.3854740033149717]"
"[1736864014.173043, 1736864014.182199, 1.336792661190033]","[1736864040.6042547, 1736864040.613299, 1.3017364869117738]","[1736864067.7376611, 1736864067.7468004, 1.3802352728843688]","[1736864093.5270793, 1736864093.5365663, 1.4291371376514435]","[1736864119.3395963, 1736864119.3490314, 1.3888957729339602]"
"[1736864014.2448232, 1736864014.2536237, 1.2847507553100586]","[1736864040.6553142, 1736864040.6646712, 1.3443728199005127]","[1736864067.7926302, 1736864067.802042, 1.4218612365722656]","[1736864093.582158, 1736864093.5917547, 1.4424244894981384]","[1736864119.392174, 1736864119.4016554, 1.3957044261109806]"
"[1736864014.2952478, 1736864014.303979, 1.2746222748756406]","[1736864040.7095103, 1736864040.7187388, 1.3259093599319456]","[1736864067.842942, 1736864067.8524666, 1.4388979263305666]","[1736864093.632499, 1736864093.64191, 1.4145442814826965]","[1736864119.4481518, 1736864119.4574127, 1.3631849083900454]"
"[1736864014.3430521, 1736864014.3521538, 1.307276111841202]","[1736864040.7561715, 1736864040.765436, 1.3345931029319764]","[1736864067.8947752, 1736864067.903472, 1.3150075106620787]","[1736864093.6845946, 1736864093.6935701, 1.3493954973220827]","[1736864119.4997396, 1736864119.509103, 1.3777669785022735]"
"[1736864014.4039497, 1736864014.4127996, 1.2711141321659087]","[1736864040.815454, 1736864040.8248026, 1.34671702504158]","[1736864067.9453273, 1736864067.954567, 1.3971010608839387]","[1736864093.7382226, 1736864093.7470405, 1.3257023978233335]","[1736864119.566344, 1736864119.575685, 1.3739492301940917]"
"[1736864014.4556763, 1736864014.4648921, 1.3263148589134217]","[1736864040.8626397, 1736864040.8718994, 1.3333876519203185]","[1736864068.000738, 1736864068.0096254, 1.3446298689842227]","[1736864093.7932937, 1736864093.8021672, 1.3283662362098694]","[1736864119.6287546, 1736864119.6375651, 1.2940892028808593]"
"[1736864014.5136654, 1736864014.5224125, 1.2467031477689743]","[1736864040.9248784, 1736864040.934322, 1.359891984462738]","[1736864068.0495484, 1736864068.0589437, 1.4221190185546877]","[1736864093.8447666, 1736864093.8538492, 1.3596676814556121]","[1736864119.6830933, 1736864119.692665, 1.4059046173095704]"
"[1736864014.5642586, 1736864014.5732348, 1.27708287858963]","[1736864040.9842336, 1736864040.993602, 1.3488744292259216]","[1736864068.1082995, 1736864068.11705, 1.325245189189911]","[1736864093.8935556, 1736864093.9026358, 1.3650585150718688]","[1736864119.7343986, 1736864119.74383, 1.353051508426666]"
"[1736864014.6182065, 1736864014.6272173, 1.2832358679771423]","[1736864041.0499625, 1736864041.0588953, 1.292991252422333]","[1736864068.1583986, 1736864068.1675992, 1.393049552440643]","[1736864093.9434965, 1736864093.952907, 1.4147361073493958]","[1736864119.7908359, 1736864119.800283, 1.3553089885711669]"
"[1736864014.669389, 1736864014.6784213, 1.2862916765213013]","[1736864041.10953, 1736864041.1183288, 1.273596556186676]","[1736864068.2188928, 1736864068.2287428, 1.4913824620246885]","[1736864093.9987268, 1736864094.0082555, 1.4324590473175047]","[1736864119.8466253, 1736864119.8564148, 1.4192769050598144]"
"[1736864014.7233162, 1736864014.732001, 1.2387148339748384]","[1736864041.1838048, 1736864041.1933424, 1.3589596586227417]","[1736864068.2687962, 1736864068.2780347, 1.3970339372158052]","[1736864094.048883, 1736864094.0581007, 1.385721155166626]","[1736864119.9045746, 1736864119.9134884, 1.312087448133753]"
"[1736864014.7708192, 1736864014.7798386, 1.2864244151115416]","[1736864041.2415264, 1736864041.2509017, 1.3481729984283448]","[1736864068.3198311, 1736864068.3292046, 1.417440172433853]","[1736864094.0978072, 1736864094.1065302, 1.3108344676494599]","[1736864119.9536557, 1736864119.962979, 1.372426346540451]"
"[1736864014.8299463, 1736864014.8389292, 1.2938515412807465]","[1736864041.303849, 1736864041.3130512, 1.3232823848724367]","[1736864068.3749206, 1736864068.3838677, 1.3562065744400025]","[1736864094.1468608, 1736864094.155689, 1.3266345605850218]","[1736864120.0198302, 1736864120.029112, 1.3537705614566804]"
"[1736864014.8826227, 1736864014.8917987, 1.32166744351387]","[1736864041.356411, 1736864041.3656592, 1.2945432257652283]","[1736864068.4280126, 1736864068.4368694, 1.342509708404541]","[1736864094.1978424, 1736864094.2070389, 1.3846740114688871]","[1736864120.0800974, 1736864120.0895114, 1.3730351293087006]"
"[1736864014.9337583, 1736864014.942918, 1.3333284609317777]","[1736864041.4114199, 1736864041.4204416, 1.2628387641906738]","[1736864068.4786205, 1736864068.4878175, 1.3821798443794249]","[1736864094.2514677, 1736864094.2606864, 1.3880124783515928]","[1736864120.136884, 1736864120.1461997, 1.3376176002025604]"
"[1736864014.9844215, 1736864014.993599, 1.3358966252803803]","[1736864041.4595754, 1736864041.4689302, 1.309666815519333]","[1736864068.5312817, 1736864068.5406945, 1.414606876373291]","[1736864094.3024013, 1736864094.3114505, 1.3606523776054382]","[1736864120.1890407, 1736864120.1979158, 1.2743535220623015]"
"[1736864015.0396566, 1736864015.0491457, 1.3855924606323242]","[1736864041.512611, 1736864041.5219584, 1.308632086277008]","[1736864068.5825007, 1736864068.5916853, 1.380702386856079]","[1736864094.3513315, 1736864094.360409, 1.3649184198379518]","[1736864120.2447531, 1736864120.2545452, 1.4368324551582339]"
"[1736864015.096098, 1736864015.1052387, 1.3347293806076053]","[1736864041.564369, 1736864041.5742445, 1.3931122319698335]","[1736864068.6442714, 1736864068.6533134, 1.3592694759368897]","[1736864094.4004135, 1736864094.4096563, 1.3945958125591278]","[1736864120.3002868, 1736864120.3102167, 1.4604874148368836]"
"[1736864015.1478472, 1736864015.1570585, 1.333345147371292]","[1736864041.6231775, 1736864041.6324687, 1.3106777644157412]","[1736864068.7197402, 1736864068.7287831, 1.3681483569145203]","[1736864094.4472935, 1736864094.4563947, 1.3732273828983304]","[1736864120.3534443, 1736864120.3628418, 1.3837452735900881]"
"[1736864015.199651, 1736864015.2083611, 1.2608023364543914]","[1736864041.6750085, 1736864041.684691, 1.374428763628006]","[1736864068.7945566, 1736864068.8040476, 1.4273275146484374]","[1736864094.495809, 1736864094.5046012, 1.3222444422245025]","[1736864120.4000082, 1736864120.409424, 1.3828751511573791]"
"[1736864015.2507844, 1736864015.2597945, 1.2873146831989288]","[1736864041.7355816, 1736864041.7453015, 1.3946067095037744]","[1736864068.868976, 1736864068.878861, 1.4573408889770507]","[1736864094.5443769, 1736864094.553545, 1.3787886157035827]","[1736864120.4550352, 1736864120.4645092, 1.3890930836200714]"
"[1736864015.299137, 1736864015.3082614, 1.3036313652992249]","[1736864041.7913294, 1736864041.8010824, 1.400090309381485]","[1736864068.934259, 1736864068.944261, 1.4746349487304686]","[1736864094.5960932, 1736864094.6051092, 1.3870090980529783]","[1736864120.5158713, 1736864120.5253098, 1.3860175695419312]"
"[1736864015.3515615, 1736864015.360968, 1.339429240703583]","[1736864041.8467534, 1736864041.8560863, 1.318159463405609]","[1736864068.996578, 1736864069.0062273, 1.3838413734436035]","[1736864094.6503434, 1736864094.659608, 1.4252274045944213]","[1736864120.5678542, 1736864120.5770504, 1.3504463396072386]"
"[1736864015.4061086, 1736864015.4153097, 1.310252105606431]","[1736864041.8976638, 1736864041.906334, 1.224546401500702]","[1736864069.0644727, 1736864069.073654, 1.3157848854064944]","[1736864094.6984897, 1736864094.7072535, 1.3504650039672852]","[1736864120.6274545, 1736864120.6371987, 1.399067544937134]"
"[1736864015.4563012, 1736864015.4655943, 1.345145360469818]","[1736864041.9552426, 1736864041.964563, 1.3043702602386473]","[1736864069.1259904, 1736864069.1356583, 1.3855222702026369]","[1736864094.7449079, 1736864094.7539837, 1.398556812286377]","[1736864120.6810925, 1736864120.689888, 1.26285786151886]"
"[1736864015.5088725, 1736864015.5179522, 1.313733020782471]","[1736864042.0057776, 1736864042.0151489, 1.311510729789734]","[1736864069.1920965, 1736864069.2013376, 1.300352725982666]","[1736864094.795048, 1736864094.8038254, 1.3531735634803772]","[1736864120.731506, 1736864120.7408442, 1.3430954082012176]"
"[1736864015.558392, 1736864015.5675292, 1.3201816415786745]","[1736864042.0616019, 1736864042.0707586, 1.2814807176589964]","[1736864069.2738857, 1736864069.282842, 1.2480187547206878]","[1736864094.8418627, 1736864094.8510911, 1.4227159886360168]","[1736864120.7828999, 1736864120.792063, 1.3179254429340361]"
"[1736864015.609603, 1736864015.6188323, 1.338744690179825]","[1736864042.1108634, 1736864042.1201227, 1.29582839012146]","[1736864069.3299272, 1736864069.3391583, 1.2863247742652895]","[1736864094.8895242, 1736864094.8983088, 1.3543377363681794]","[1736864120.831025, 1736864120.8402612, 1.3612419271469116]"
"[1736864015.6636806, 1736864015.6728342, 1.3378267595767976]","[1736864042.1670227, 1736864042.1767786, 1.3670189468860625]","[1736864069.381782, 1736864069.390781, 1.2290927772521973]","[1736864094.938523, 1736864094.9476807, 1.411863548755646]","[1736864120.8835452, 1736864120.8927448, 1.3558306918144225]"
"[1736864015.7182934, 1736864015.7274568, 1.3393195724487306]","[1736864042.2187812, 1736864042.227667, 1.2451134228706358]","[1736864069.4344413, 1736864069.443292, 1.2088380160331724]","[1736864094.988142, 1736864094.9970508, 1.3736310420036317]","[1736864120.9370646, 1736864120.9469295, 1.4534116287231447]"
"[1736864015.7692661, 1736864015.7782683, 1.315762825012207]","[1736864042.2733452, 1736864042.282621, 1.3328959202766422]","[1736864069.4853158, 1736864069.4950168, 1.3220250256061552]","[1736864095.0397248, 1736864095.0491307, 1.450278815984726]","[1736864120.9916894, 1736864121.0009105, 1.3585689325332642]"
"[1736864015.8186104, 1736864015.8278205, 1.3460575342178345]","[1736864042.3244104, 1736864042.333736, 1.3400563173294067]","[1736864069.5375283, 1736864069.546891, 1.275920341014862]","[1736864095.0932057, 1736864095.1020505, 1.3639204716682436]","[1736864121.0410173, 1736864121.0504844, 1.3950376625061034]"
"[1736864015.874889, 1736864015.8843014, 1.3756408333778383]","[1736864042.3797522, 1736864042.388966, 1.3587774324417115]","[1736864069.5877163, 1736864069.597469, 1.3471669178009034]","[1736864095.1408427, 1736864095.149862, 1.3908326983451844]","[1736864121.0962465, 1736864121.1054728, 1.3602606680355769]"
"[1736864015.9251504, 1736864015.9339347, 1.283675253868103]","[1736864042.4317503, 1736864042.4415083, 1.4299159364700316]","[1736864069.63899, 1736864069.6485534, 1.3210179290771484]","[1736864095.2023373, 1736864095.2116642, 1.4391926765441896]","[1736864121.1514058, 1736864121.1608505, 1.404098346233368]"
"[1736864015.9943278, 1736864016.0031705, 1.292211255311966]","[1736864042.4882963, 1736864042.4972596, 1.3074654245376587]","[1736864069.7021973, 1736864069.7110598, 1.2322413635253906]","[1736864095.2518477, 1736864095.261163, 1.4373900067806247]","[1736864121.2052636, 1736864121.2143464, 1.3712755492173903]"
"[1736864016.045813, 1736864016.0549157, 1.3300603153705595]","[1736864042.5379896, 1736864042.547619, 1.3924913699626924]","[1736864069.7548234, 1736864069.7642694, 1.3136992825069398]","[1736864095.3033848, 1736864095.3122823, 1.3720723037719726]","[1736864121.2538946, 1736864121.263392, 1.4342314851284028]"
"[1736864016.0987096, 1736864016.1076875, 1.311840311050415]","[1736864042.5946639, 1736864042.604374, 1.4041445944309234]","[1736864069.8106766, 1736864069.8194246, 1.216670672416687]","[1736864095.35186, 1736864095.3611028, 1.4253095474243165]","[1736864121.3072534, 1736864121.3162727, 1.347242059707642]"
"[1736864016.1515908, 1736864016.1607225, 1.3095910577774048]","[1736864042.6537886, 1736864042.6637688, 1.4380672264099124]","[1736864069.8616402, 1736864069.8710248, 1.3128255705833436]","[1736864095.4190688, 1736864095.4278543, 1.3546165494918823]","[1736864121.3590827, 1736864121.3683279, 1.3809676275253295]"
"[1736864016.2037094, 1736864016.2128677, 1.3134205713272096]","[1736864042.7186217, 1736864042.7276554, 1.3016810131073]","[1736864069.912545, 1736864069.9216423, 1.272635671377182]","[1736864095.4649267, 1736864095.4739614, 1.3908467027465317]","[1736864121.4124012, 1736864121.4220266, 1.4335545177459716]"
"[1736864016.2519133, 1736864016.2610054, 1.307561100721359]","[1736864042.778172, 1736864042.7876737, 1.3700875000953674]","[1736864069.965106, 1736864069.97436, 1.3213015909194947]","[1736864095.5106094, 1736864095.519414, 1.3325789163112638]","[1736864121.4601994, 1736864121.4694839, 1.3827771730422973]"
"[1736864016.3054457, 1736864016.3143501, 1.280576687812805]","[1736864042.845588, 1736864042.8544204, 1.261769145965576]","[1736864070.0159576, 1736864070.0295405, 1.939400034427643]","[1736864095.5567937, 1736864095.56585, 1.3706845605373381]","[1736864121.51298, 1736864121.5222685, 1.3782999832630158]"
"[1736864016.3585393, 1736864016.3678415, 1.3552937870025634]","[1736864042.9032888, 1736864042.9121504, 1.2659244079589842]","[1736864070.0887504, 1736864070.0983703, 1.4007995810508729]","[1736864095.606446, 1736864095.6154816, 1.3863753390312197]","[1736864121.5637672, 1736864121.5731668, 1.3947862327098848]"
"[1736864016.4098456, 1736864016.4188857, 1.3179380428791045]","[1736864042.9662492, 1736864042.9757113, 1.364645603656769]","[1736864070.140631, 1736864070.1493773, 1.2735961890220642]","[1736864095.6524484, 1736864095.6614594, 1.3826074182987214]","[1736864121.623192, 1736864121.6325662, 1.3879166707992552]"
"[1736864016.4610505, 1736864016.4699843, 1.3058509993553162]","[1736864043.0352054, 1736864043.044082, 1.2638209141492844]","[1736864070.1947348, 1736864070.2037048, 1.2834397466182708]","[1736864095.699046, 1736864095.7077992, 1.348971018791199]","[1736864121.6705112, 1736864121.680209, 1.4358184695243832]"
"[1736864016.513925, 1736864016.5229757, 1.323225664615631]","[1736864043.0977566, 1736864043.1066287, 1.25834693813324]","[1736864070.2457669, 1736864070.2553117, 1.3656865963935851]","[1736864095.7441685, 1736864095.7529614, 1.3550703048706056]","[1736864121.7303882, 1736864121.73995, 1.4467446863651277]"
"[1736864016.5789518, 1736864016.5878263, 1.2976349077224734]","[1736864043.1577923, 1736864043.167025, 1.2975997149944307]","[1736864070.297707, 1736864070.306539, 1.2863334131240847]","[1736864095.798465, 1736864095.8072171, 1.3503801889419553]","[1736864121.7820015, 1736864121.7914155, 1.4243788540363314]"
"[1736864016.631663, 1736864016.6407363, 1.3271000003814697]","[1736864043.2244966, 1736864043.2335556, 1.2731723375320436]","[1736864070.3474824, 1736864070.356688, 1.3411748919506703]","[1736864095.8444517, 1736864095.8534448, 1.387570915222168]","[1736864121.835497, 1736864121.8443074, 1.3334281754493715]"
"[1736864016.6824515, 1736864016.691381, 1.3060720074176788]","[1736864043.2871723, 1736864043.2959237, 1.2293080854415894]","[1736864070.4004421, 1736864070.4097023, 1.3616628170013425]","[1736864095.8900964, 1736864095.8989253, 1.361907466888428]","[1736864121.8882132, 1736864121.8978984, 1.4658183896541597]"
"[1736864016.7379434, 1736864016.7469974, 1.3234152197837827]","[1736864043.3511128, 1736864043.3598747, 1.200272798538208]","[1736864070.4520607, 1736864070.4609625, 1.3296103105545043]","[1736864095.935657, 1736864095.9446468, 1.3867322769165038]","[1736864121.9527557, 1736864121.9621077, 1.4155701041221622]"
"[1736864016.80068, 1736864016.8098443, 1.3395506048202512]","[1736864043.4118907, 1736864043.4213693, 1.2984502143859864]","[1736864070.5039332, 1736864070.5137928, 1.4845345191955568]","[1736864095.9910128, 1736864095.9999356, 1.3766030251979826]","[1736864122.0132244, 1736864122.0224705, 1.3983910610675814]"
"[1736864016.862929, 1736864016.8720434, 1.3243027687072755]","[1736864043.4753, 1736864043.4847827, 1.2996597435474395]","[1736864070.5545917, 1736864070.5637333, 1.379661144218024]","[1736864096.0448318, 1736864096.0537114, 1.3699453058242799]","[1736864122.065888, 1736864122.0750353, 1.383462774038315]"
"[1736864016.9256194, 1736864016.9345887, 1.2789334774017334]","[1736864043.5360148, 1736864043.5453048, 1.2655052412748335]","[1736864070.6066933, 1736864070.6161811, 1.432022795677185]","[1736864096.0920975, 1736864096.1011622, 1.3986973857879639]","[1736864122.113185, 1736864122.1225958, 1.3882050971984863]"
"[1736864016.9786599, 1736864016.9875762, 1.271386342048645]","[1736864043.6066425, 1736864043.6153784, 1.188640838623047]","[1736864070.6579387, 1736864070.667399, 1.4278106979088512]","[1736864096.1379337, 1736864096.1470497, 1.4066069054603576]","[1736864122.165257, 1736864122.174501, 1.363586543083191]"
"[1736864017.0310378, 1736864017.0401487, 1.2992273840904236]","[1736864043.682005, 1736864043.6916015, 1.3085329184532166]","[1736864070.7185435, 1736864070.7281384, 1.4481416778564453]","[1736864096.20419, 1736864096.2134755, 1.4322713742256163]","[1736864122.2193298, 1736864122.2288153, 1.3989854562282562]"
"[1736864017.0856266, 1736864017.094771, 1.3039872059822082]","[1736864043.755054, 1736864043.7642748, 1.2279943943023681]","[1736864070.769303, 1736864070.7785053, 1.3805111272335053]","[1736864096.2520704, 1736864096.261271, 1.4191791796684265]","[1736864122.2737067, 1736864122.2833076, 1.416004658460617]"
"[1736864017.1361892, 1736864017.1452897, 1.2984867763519288]","[1736864043.8140495, 1736864043.8232346, 1.2232316493988036]","[1736864070.821293, 1736864070.8312802, 1.4982571341991424]","[1736864096.2985747, 1736864096.307663, 1.4003672873973847]","[1736864122.3216927, 1736864122.3307538, 1.3368744134902952]"
"[1736864017.1925313, 1736864017.202338, 1.3992496223449709]","[1736864043.8785565, 1736864043.8874016, 1.1778388350009918]","[1736864070.8746624, 1736864070.8842797, 1.4352131881713865]","[1736864096.34398, 1736864096.3530777, 1.4018000197410583]","[1736864122.376171, 1736864122.3853014, 1.3470755338668823]"
"[1736864017.247182, 1736864017.256238, 1.3123363037109375]","[1736864043.9302182, 1736864043.940336, 1.3536159794330598]","[1736864070.9284372, 1736864070.9381611, 1.4511173057556153]","[1736864096.407633, 1736864096.417088, 1.4583149828910829]","[1736864122.4269404, 1736864122.4363892, 1.4096709539890289]"
"[1736864017.2971833, 1736864017.3059735, 1.273813373565674]","[1736864043.9888277, 1736864043.9978635, 1.2214177429676054]","[1736864070.9787185, 1736864070.9878516, 1.3504202413558961]","[1736864096.455212, 1736864096.4644744, 1.4286022334098816]","[1736864122.479446, 1736864122.4884253, 1.3396338086128234]"
"[1736864017.3493052, 1736864017.3584192, 1.3051833539009092]","[1736864044.0447752, 1736864044.053678, 1.184293395280838]","[1736864071.0306456, 1736864071.040548, 1.4641802883148196]","[1736864096.5009756, 1736864096.5101466, 1.4126655521392824]","[1736864122.5272093, 1736864122.5360775, 1.3276076278686526]"
"[1736864017.4080465, 1736864017.4171107, 1.2978672767897275]","[1736864044.1041396, 1736864044.1131947, 1.2045596837997437]","[1736864071.0823047, 1736864071.091458, 1.348199291229248]","[1736864096.5468967, 1736864096.5559173, 1.3894920492172242]","[1736864122.5817668, 1736864122.5907238, 1.3408851318359374]"
"[1736864017.4587436, 1736864017.4675753, 1.2548400328159333]","[1736864044.1552477, 1736864044.1640186, 1.188550443649292]","[1736864071.135294, 1736864071.144799, 1.399996383190155]","[1736864096.6108098, 1736864096.6202147, 1.4780361013412475]","[1736864122.6341755, 1736864122.6429195, 1.3195047855377198]"
"[1736864017.5067189, 1736864017.5154464, 1.2400365586280822]","[1736864044.214789, 1736864044.2238574, 1.2288709545135497]","[1736864071.1850634, 1736864071.1942313, 1.360389437198639]","[1736864096.657613, 1736864096.6669328, 1.4646597003936768]","[1736864122.6856592, 1736864122.6945293, 1.3385373153686522]"
"[1736864017.5551052, 1736864017.5651116, 1.4293981933593751]","[1736864044.3167975, 1736864044.3259258, 1.2481624948978425]","[1736864071.23657, 1736864071.245767, 1.3647409286499024]","[1736864096.703073, 1736864096.71239, 1.434554313182831]","[1736864122.735346, 1736864122.7447152, 1.4149923369884492]"
"[1736864017.6142335, 1736864017.6238003, 1.3666028760671616]","[1736864044.373736, 1736864044.383165, 1.2553835554122923]","[1736864071.2888794, 1736864071.297841, 1.3528817281723022]","[1736864096.7483392, 1736864096.7573829, 1.3924846258163455]","[1736864122.7880757, 1736864122.7971253, 1.3667420957088472]"
"[1736864017.6644206, 1736864017.673377, 1.2794174036979675]","[1736864044.4285154, 1736864044.4378202, 1.2406310295861935]","[1736864071.3423944, 1736864071.3514438, 1.366126925468445]","[1736864096.825887, 1736864096.8351786, 1.4330045461654664]","[1736864122.8380547, 1736864122.8474047, 1.4134955346584321]"
"[1736864017.728511, 1736864017.737762, 1.32125683426857]","[1736864044.4869437, 1736864044.495912, 1.2175167350769043]","[1736864071.397546, 1736864071.4122903, 2.225103794574738]","[1736864096.8730247, 1736864096.882436, 1.421662172079086]","[1736864122.8921335, 1736864122.9014492, 1.4083053529262546]"
"[1736864017.7738533, 1736864017.782748, 1.27038294672966]","[1736864044.537156, 1736864044.5460324, 1.1994308975934982]","[1736864071.4551861, 1736864071.4645548, 1.4133983261585237]","[1736864096.9186556, 1736864096.9274986, 1.3300762152671814]","[1736864122.948777, 1736864122.9587212, 1.5034040107727051]"
"[1736864017.8252482, 1736864017.834207, 1.2794892177581787]","[1736864044.5917628, 1736864044.6008496, 1.2153294796943666]","[1736864071.5178816, 1736864071.5271075, 1.3917648983001707]","[1736864096.9636955, 1736864096.9728096, 1.3708499186038972]","[1736864123.0025024, 1736864123.0118878, 1.418689627289772]"
"[1736864017.874618, 1736864017.8835053, 1.2692740068435668]","[1736864044.6434283, 1736864044.6522686, 1.1966817364692688]","[1736864071.5740898, 1736864071.582848, 1.3143765735626223]","[1736864097.019554, 1736864097.028899, 1.4126919078826903]","[1736864123.0538316, 1736864123.0631351, 1.4061508421897886]"
