epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226147.5742939, 1737226147.5821834, 1.195868136167526]","[1737226173.583286, 1737226173.5911615, 1.2063287811279295]","[1737226199.6332, 1737226199.6410785, 1.252766954898834]","[1737226225.6564007, 1737226225.6642873, 1.3334981338977814]","[1737226251.7351613, 1737226251.7430453, 1.210694619178772]"
"[1737226147.632959, 1737226147.6408489, 1.2202385486364364]","[1737226173.6389298, 1737226173.6468093, 1.285713059425354]","[1737226199.6902504, 1737226199.6981466, 1.345430948734283]","[1737226225.7140684, 1737226225.7219665, 1.3354331352710724]","[1737226251.7924895, 1737226251.8003912, 1.2134039273262023]"
"[1737226147.6890197, 1737226147.6969185, 1.2976950883865357]","[1737226173.6946576, 1737226173.7025354, 1.28544073677063]","[1737226199.7470193, 1737226199.754903, 1.3433184933662414]","[1737226225.7718458, 1737226225.779736, 1.4100856833457946]","[1737226251.849623, 1737226251.8575149, 1.4525424373149871]"
"[1737226147.744909, 1737226147.7527869, 1.3689929666519165]","[1737226173.7503002, 1737226173.7581728, 1.3776309061050416]","[1737226199.80398, 1737226199.8118823, 1.4485501728057864]","[1737226225.829707, 1737226225.8376045, 1.411406546831131]","[1737226251.907208, 1737226251.9151082, 1.4506763558387754]"
"[1737226147.800659, 1737226147.8085423, 1.3699459004402161]","[1737226173.8057368, 1737226173.8136103, 1.3777977905273437]","[1737226199.8613157, 1737226199.8692048, 1.4461464116573335]","[1737226225.8873248, 1737226225.89522, 1.4699736297130586]","[1737226251.9647605, 1737226251.972655, 1.4441595993041991]"
"[1737226147.856375, 1737226147.864249, 1.4203615274429322]","[1737226173.8615143, 1737226173.8693879, 1.4444551391601563]","[1737226199.9181588, 1737226199.9260352, 1.4871581153869629]","[1737226225.944609, 1737226225.9525032, 1.4986180772781372]","[1737226252.0218353, 1737226252.0297346, 1.4738721742630005]"
"[1737226147.9122865, 1737226147.9201677, 1.4216517486572264]","[1737226173.9173033, 1737226173.9251819, 1.445373669862747]","[1737226199.975026, 1737226199.9829125, 1.489093815803528]","[1737226226.0019975, 1737226226.009883, 1.4969434413909914]","[1737226252.0793598, 1737226252.0872533, 1.4728045377731322]"
"[1737226147.9681358, 1737226147.976009, 1.5036202969551087]","[1737226173.973106, 1737226173.9809723, 1.4906637697219849]","[1737226200.0322824, 1737226200.0427845, 2.013767171144486]","[1737226226.0598764, 1737226226.0677748, 1.5020571403503418]","[1737226252.1374574, 1737226252.1453693, 1.5108761715888974]"
"[1737226148.0238817, 1737226148.0317621, 1.505031847715378]","[1737226174.0286257, 1737226174.0364985, 1.514165779352188]","[1737226200.0930028, 1737226200.100898, 1.5056995511054994]","[1737226226.1175225, 1737226226.1254141, 1.5007875919342042]","[1737226252.194381, 1737226252.2022667, 1.5058679938316346]"
"[1737226148.0794613, 1737226148.0873263, 1.5119347944259642]","[1737226174.0843048, 1737226174.0921817, 1.5245766491889952]","[1737226200.1500905, 1737226200.1579716, 1.5030168914794921]","[1737226226.174978, 1737226226.1828613, 1.4975057446956634]","[1737226252.2502918, 1737226252.2581768, 1.52332279586792]"
"[1737226148.1352024, 1737226148.1430817, 1.5146847667694092]","[1737226174.1402113, 1737226174.148088, 1.5084385385513308]","[1737226200.206946, 1737226200.2148304, 1.511183154582977]","[1737226226.232282, 1737226226.2401738, 1.4991361758708954]","[1737226252.3065464, 1737226252.314423, 1.5171477105617523]"
"[1737226148.190905, 1737226148.198782, 1.4977165122032166]","[1737226174.1957698, 1737226174.2036397, 1.5071600847244262]","[1737226200.2625952, 1737226200.270471, 1.5095380806922911]","[1737226226.2885804, 1737226226.2964585, 1.5027330415248872]","[1737226252.3646393, 1737226252.3725383, 1.5122091536521913]"
"[1737226148.246603, 1737226148.2544873, 1.499121839761734]","[1737226174.251492, 1737226174.259368, 1.5097743582725525]","[1737226200.318502, 1737226200.3263707, 1.5249197902679446]","[1737226226.344741, 1737226226.3526287, 1.5060429224967955]","[1737226252.420536, 1737226252.4284136, 1.5048084220886229]"
"[1737226148.3019722, 1737226148.3098364, 1.4907997834682467]","[1737226174.3074503, 1737226174.3153284, 1.5101856911182403]","[1737226200.3742979, 1737226200.3821635, 1.524319137096405]","[1737226226.400887, 1737226226.4087589, 1.5030383934974667]","[1737226252.4766586, 1737226252.4845412, 1.5057648391723633]"
"[1737226148.3577464, 1737226148.3656318, 1.520576153278351]","[1737226174.3631968, 1737226174.371067, 1.5351921653747558]","[1737226200.4296877, 1737226200.4375556, 1.51710319519043]","[1737226226.4571724, 1737226226.4650514, 1.5198942394256592]","[1737226252.5327508, 1737226252.540631, 1.5170351562500002]"
"[1737226148.413502, 1737226148.4213738, 1.517955579996109]","[1737226174.418743, 1737226174.4266086, 1.5343085346221923]","[1737226200.4855652, 1737226200.4934447, 1.5089943268299102]","[1737226226.5135992, 1737226226.521475, 1.51929634475708]","[1737226252.588834, 1737226252.596722, 1.51850390625]"
"[1737226148.4691262, 1737226148.4770036, 1.5339563369750975]","[1737226174.4744558, 1737226174.4823291, 1.5439298703670503]","[1737226200.5416596, 1737226200.5495322, 1.5076702070236205]","[1737226226.569781, 1737226226.5776627, 1.5129204726219179]","[1737226252.6452413, 1737226252.6531267, 1.538121293067932]"
"[1737226148.5257905, 1737226148.5336695, 1.5342813277244565]","[1737226174.530238, 1737226174.5381129, 1.5319976475014607]","[1737226200.597445, 1737226200.605311, 1.512826057434082]","[1737226226.6257806, 1737226226.6336505, 1.5106779563426973]","[1737226252.7013164, 1737226252.7091982, 1.537423711299896]"
"[1737226148.5816996, 1737226148.589588, 1.5219876794815064]","[1737226174.5859892, 1737226174.5938644, 1.530695543050766]","[1737226200.653151, 1737226200.6610134, 1.5121382424831389]","[1737226226.6816554, 1737226226.689527, 1.5060785484313965]","[1737226252.7572167, 1737226252.7651205, 1.5267481961250304]"
"[1737226148.6376865, 1737226148.6455874, 1.524425730228424]","[1737226174.6415873, 1737226174.6494691, 1.5174983191490174]","[1737226200.7108896, 1737226200.7187734, 1.5383397362232212]","[1737226226.7376738, 1737226226.7455568, 1.5082681465148926]","[1737226252.8136275, 1737226252.8215156, 1.510638061761856]"
"[1737226148.6934998, 1737226148.7013862, 1.502755379676819]","[1737226174.697299, 1737226174.7052164, 1.5243378257751468]","[1737226200.766735, 1737226200.7746038, 1.535408856391907]","[1737226226.7939227, 1737226226.8018093, 1.5170598702430724]","[1737226252.8699172, 1737226252.8778048, 1.5105467431545256]"
"[1737226148.7489908, 1737226148.7568629, 1.500327202589443]","[1737226174.7535598, 1737226174.7614567, 1.540708915233612]","[1737226200.8226, 1737226200.8304732, 1.5337260777950286]","[1737226226.8502097, 1737226226.8580928, 1.5163719444274903]","[1737226252.9272804, 1737226252.935188, 1.523974078655243]"
"[1737226148.804935, 1737226148.812817, 1.524906120300293]","[1737226174.8095794, 1737226174.817453, 1.5361503295898438]","[1737226200.8782878, 1737226200.8861575, 1.5330279486426974]","[1737226226.9063094, 1737226226.9141963, 1.5457351303100586]","[1737226252.9849124, 1737226252.9928048, 1.5210333743095399]"
"[1737226148.8607144, 1737226148.8685842, 1.535618553161621]","[1737226174.865235, 1737226174.8731046, 1.5444802842140197]","[1737226200.9342241, 1737226200.9421036, 1.5158022110462188]","[1737226226.9625845, 1737226226.9704702, 1.530991816520691]","[1737226253.0421524, 1737226253.050053, 1.5470396976470948]"
"[1737226148.9164977, 1737226148.924374, 1.5369211864471435]","[1737226174.920913, 1737226174.9287853, 1.5450417943000794]","[1737226200.9915388, 1737226200.9994326, 1.5188540933132173]","[1737226227.0183985, 1737226227.026283, 1.5307603740692137]","[1737226253.1004293, 1737226253.108337, 1.5484402828216552]"
"[1737226148.9720292, 1737226148.9798963, 1.5344144997596743]","[1737226174.976474, 1737226174.9843457, 1.5448541870117187]","[1737226201.0477068, 1737226201.0555768, 1.514266657590866]","[1737226227.0741158, 1737226227.0820127, 1.5162680091857912]","[1737226253.157811, 1737226253.1657262, 1.5300273654460907]"
"[1737226149.0278118, 1737226149.03569, 1.536600076675415]","[1737226175.0321963, 1737226175.040078, 1.527572443962097]","[1737226201.1034467, 1737226201.1113157, 1.5371550834178924]","[1737226227.1303015, 1737226227.1381829, 1.5132924213409424]","[1737226253.2165632, 1737226253.2244928, 1.5188920335769653]"
"[1737226149.0834854, 1737226149.0913572, 1.516829903125763]","[1737226175.0881097, 1737226175.0960038, 1.5299753046035764]","[1737226201.1591382, 1737226201.1670196, 1.539576900243759]","[1737226227.1866317, 1737226227.1945374, 1.5317651953697202]","[1737226253.2742817, 1737226253.28219, 1.514827527999878]"
"[1737226149.139136, 1737226149.14702, 1.519172887802124]","[1737226175.1444006, 1737226175.1522741, 1.519749755859375]","[1737226201.2150292, 1737226201.222893, 1.5466207244396208]","[1737226227.242928, 1737226227.2508168, 1.5284853820800781]","[1737226253.3318696, 1737226253.339769, 1.526197033882141]"
"[1737226149.1945248, 1737226149.2023973, 1.5073867940902712]","[1737226175.2003326, 1737226175.2082083, 1.5201639318466187]","[1737226201.2707522, 1737226201.2786121, 1.5458704612255096]","[1737226227.299355, 1737226227.307236, 1.5546624171733856]","[1737226253.3891141, 1737226253.3970206, 1.5275789580345154]"
"[1737226149.2501793, 1737226149.2580593, 1.509023557674018]","[1737226175.2563698, 1737226175.264249, 1.54116695022583]","[1737226201.326308, 1737226201.3341827, 1.5285003085136413]","[1737226227.3554826, 1737226227.363366, 1.5550221644050497]","[1737226253.4465253, 1737226253.4544241, 1.5419025206565855]"
"[1737226149.305807, 1737226149.3136961, 1.5292573676109313]","[1737226175.3129518, 1737226175.3208385, 1.5426126103401185]","[1737226201.3823578, 1737226201.3902392, 1.5269658086299898]","[1737226227.4116569, 1737226227.4195383, 1.5442584536075592]","[1737226253.5040379, 1737226253.5119429, 1.5431125860214234]"
"[1737226149.3617268, 1737226149.369601, 1.5343291897773743]","[1737226175.3687983, 1737226175.3766732, 1.546824381351471]","[1737226201.4387972, 1737226201.4466856, 1.522421536922455]","[1737226227.4675863, 1737226227.4754665, 1.524805044174194]","[1737226253.5614114, 1737226253.5693135, 1.5229251651763918]"
"[1737226149.417154, 1737226149.4250197, 1.5326567444801331]","[1737226175.424569, 1737226175.4324534, 1.5484259610474145]","[1737226201.4945707, 1737226201.5024428, 1.5378943634033204]","[1737226227.5234642, 1737226227.5313408, 1.5241130414009092]","[1737226253.618493, 1737226253.6263893, 1.5129485118389128]"
"[1737226149.473136, 1737226149.481022, 1.5363137941360474]","[1737226175.4805977, 1737226175.4884732, 1.5407594470977781]","[1737226201.5502834, 1737226201.5581577, 1.53831356048584]","[1737226227.5795188, 1737226227.5874078, 1.5290443637371063]","[1737226253.6768143, 1737226253.6847134, 1.513496698141098]"
"[1737226149.5289896, 1737226149.5368762, 1.536453138113022]","[1737226175.536462, 1737226175.5443296, 1.521179831504822]","[1737226201.6061084, 1737226201.613981, 1.5489540243148803]","[1737226227.6356213, 1737226227.6434996, 1.5269649114608765]","[1737226253.7344136, 1737226253.7423365, 1.5215192964076996]"
"[1737226149.5845428, 1737226149.5924265, 1.5156738481521606]","[1737226175.5923371, 1737226175.6002085, 1.5219173955917358]","[1737226201.661932, 1737226201.669805, 1.5490478434562682]","[1737226227.6917562, 1737226227.6996372, 1.5486886751651765]","[1737226253.7917473, 1737226253.7996411, 1.515933387041092]"
"[1737226149.6399472, 1737226149.647818, 1.5131986799240114]","[1737226175.6483197, 1737226175.656205, 1.5263179280757904]","[1737226201.7176366, 1737226201.7255049, 1.539470269680023]","[1737226227.7478888, 1737226227.7557762, 1.5499536757469177]","[1737226253.8492746, 1737226253.8571877, 1.5303405928611755]"
"[1737226149.695883, 1737226149.703781, 1.5158034982681272]","[1737226175.7043333, 1737226175.7122076, 1.5241950294971467]","[1737226201.7732449, 1737226201.7811162, 1.5400766909122467]","[1737226227.8036292, 1737226227.8115172, 1.5559945142269134]","[1737226253.9070013, 1737226253.9149082, 1.5291417722702028]"
"[1737226149.7538786, 1737226149.7617762, 1.5226156899929044]","[1737226175.760337, 1737226175.7682061, 1.543009623289108]","[1737226201.8292854, 1737226201.8371596, 1.5229508979320525]","[1737226227.8594325, 1737226227.8673081, 1.5410783669948578]","[1737226253.9645748, 1737226253.9724796, 1.5180711686611175]"
"[1737226149.8096516, 1737226149.817526, 1.532690505981445]","[1737226175.8160927, 1737226175.8239703, 1.5446926515102386]","[1737226201.8853917, 1737226201.8932607, 1.5244821312167907]","[1737226227.9153054, 1737226227.9231913, 1.539736289024353]","[1737226254.0219252, 1737226254.029832, 1.5149110882282255]"
"[1737226149.8650403, 1737226149.8729117, 1.5357474267482756]","[1737226175.8719256, 1737226175.8798027, 1.5480965874195098]","[1737226201.9410334, 1737226201.948906, 1.5255094766616824]","[1737226227.9712365, 1737226227.979122, 1.518044921875]","[1737226254.0797238, 1737226254.0876374, 1.5162358303070067]"
"[1737226149.9211009, 1737226149.9289713, 1.5355613601207734]","[1737226175.9277613, 1737226175.9356403, 1.5438476940393449]","[1737226201.996837, 1737226202.0047033, 1.5441315722465516]","[1737226228.027341, 1737226228.0352268, 1.51813671875]","[1737226254.1370852, 1737226254.1449852, 1.5142166268825532]"
"[1737226149.976781, 1737226149.984658, 1.5297507948875426]","[1737226175.9836977, 1737226175.99157, 1.5356894507408143]","[1737226202.05251, 1737226202.0603817, 1.5451611804962158]","[1737226228.0836184, 1737226228.0914946, 1.5345590734481813]","[1737226254.1943226, 1737226254.202221, 1.5138967380523685]"
"[1737226150.0327187, 1737226150.040595, 1.5296118907928467]","[1737226176.0396209, 1737226176.0474951, 1.517186946630478]","[1737226202.1083353, 1737226202.1162035, 1.5477634472846986]","[1737226228.139808, 1737226228.1476896, 1.5356274814605713]","[1737226254.251419, 1737226254.25931, 1.5242849333286286]"
"[1737226150.0931401, 1737226150.1010146, 1.511248272895813]","[1737226176.095446, 1737226176.1033247, 1.5180138266086576]","[1737226202.1639662, 1737226202.1718361, 1.548091740846634]","[1737226228.1958325, 1737226228.203723, 1.5551234376430512]","[1737226254.3084555, 1737226254.316351, 1.5251599798202515]"
"[1737226150.148925, 1737226150.1568244, 1.5160069570541381]","[1737226176.1515038, 1737226176.1593792, 1.5307340087890626]","[1737226202.2197492, 1737226202.2276177, 1.535952474117279]","[1737226228.2517471, 1737226228.259625, 1.552632984638214]","[1737226254.3658593, 1737226254.3737721, 1.5179504005908966]"
"[1737226150.20463, 1737226150.2125075, 1.5186572222709656]","[1737226176.2076035, 1737226176.2154722, 1.5294364624023435]","[1737226202.2756183, 1737226202.2835011, 1.538744861125946]","[1737226228.3076005, 1737226228.3154762, 1.5480280909538267]","[1737226254.4233751, 1737226254.4312704, 1.514439572095871]"
"[1737226150.2605479, 1737226150.2684188, 1.5368901267051696]","[1737226176.2635682, 1737226176.2714386, 1.5487915625572206]","[1737226202.3318474, 1737226202.3397188, 1.519288351535797]","[1737226228.363545, 1737226228.371423, 1.527399263381958]","[1737226254.480955, 1737226254.48885, 1.514439572095871]"
"[1737226150.3162138, 1737226150.3240826, 1.536471139907837]","[1737226176.3192844, 1737226176.3271573, 1.5492607369422915]","[1737226202.3876193, 1737226202.395503, 1.5216812939643862]","[1737226228.4201064, 1737226228.4279916, 1.5287860012054444]","[1737226254.5383008, 1737226254.546205, 1.5223269546031952]"
"[1737226150.3719347, 1737226150.3798137, 1.5388984327316284]","[1737226176.3751924, 1737226176.3830557, 1.5466920704841616]","[1737226202.443391, 1737226202.451267, 1.5334729995727538]","[1737226228.4764118, 1737226228.484298, 1.5237502541542054]","[1737226254.5959077, 1737226254.6038024, 1.5204902255535127]"
"[1737226150.4278185, 1737226150.4356866, 1.5367563524246217]","[1737226176.4313254, 1737226176.439192, 1.5312525849239245]","[1737226202.4993017, 1737226202.5071876, 1.5358674621997292]","[1737226228.5323653, 1737226228.5402634, 1.5260535922050475]","[1737226254.6533878, 1737226254.661296, 1.5314046978950502]"
"[1737226150.483454, 1737226150.491336, 1.5209256505966187]","[1737226176.4871342, 1737226176.4950054, 1.5319621133804322]","[1737226202.5552223, 1737226202.5631013, 1.5535376496315003]","[1737226228.5885315, 1737226228.5964115, 1.542441568851471]","[1737226254.7105618, 1737226254.7184637, 1.5284966220907463]"
"[1737226150.538994, 1737226150.5468585, 1.5175212798118594]","[1737226176.5429766, 1737226176.550851, 1.5177919731140137]","[1737226202.6109867, 1737226202.6188605, 1.5519286453723908]","[1737226228.644544, 1737226228.6524289, 1.5434216079711913]","[1737226254.7676742, 1737226254.7755692, 1.5144412093162538]"
"[1737226150.594694, 1737226150.6025784, 1.5025811624526977]","[1737226176.5988193, 1737226176.6066954, 1.5181136560440063]","[1737226202.6666694, 1737226202.6745431, 1.5519286453723908]","[1737226228.7004564, 1737226228.708341, 1.552702944278717]","[1737226254.8251615, 1737226254.8330605, 1.5161902728080747]"
"[1737226150.650421, 1737226150.6582947, 1.5005365252494816]","[1737226176.6548038, 1737226176.6626775, 1.5365590393543243]","[1737226202.7225604, 1737226202.7304454, 1.5383988761901857]","[1737226228.7564578, 1737226228.764339, 1.5520456161499023]","[1737226254.8827486, 1737226254.8906484, 1.5163275632858277]"
"[1737226150.7061584, 1737226150.7140439, 1.5241009521484374]","[1737226176.7107928, 1737226176.718659, 1.5350701706409455]","[1737226202.7788608, 1737226202.7867415, 1.5375615763664245]","[1737226228.8127294, 1737226228.8206105, 1.5404524230957033]","[1737226254.9401464, 1737226254.9480467, 1.5266340980529784]"
"[1737226150.761686, 1737226150.769546, 1.5372874009609223]","[1737226176.766626, 1737226176.7745042, 1.5508440494537354]","[1737226202.8346338, 1737226202.8425121, 1.525767409324646]","[1737226228.8689485, 1737226228.8768327, 1.5206458804607392]","[1737226254.997186, 1737226255.005085, 1.5264037392139436]"
"[1737226150.8173828, 1737226150.8252647, 1.5415774619579317]","[1737226176.8223565, 1737226176.8302305, 1.5499992609024047]","[1737226202.8903167, 1737226202.8981938, 1.5255365402698515]","[1737226228.924892, 1737226228.9327826, 1.5218874492645265]","[1737226255.0549421, 1737226255.065375, 2.022888075351715]"
"[1737226150.8729792, 1737226150.8808556, 1.5395676555633546]","[1737226176.878436, 1737226176.8863022, 1.5458782527446748]","[1737226202.9463167, 1737226202.9542003, 1.5419511809349062]","[1737226228.9810247, 1737226228.9889, 1.5297505185604097]","[1737226255.1142385, 1737226255.122133, 1.5211753797531127]"
"[1737226150.92857, 1737226150.9364433, 1.53896182012558]","[1737226176.934159, 1737226176.9420297, 1.5262732572555544]","[1737226203.0024986, 1737226203.0103757, 1.5456521779298782]","[1737226229.0369873, 1737226229.044862, 1.5296578934192657]","[1737226255.170145, 1737226255.1780229, 1.5116446523666383]"
"[1737226150.9841545, 1737226150.992019, 1.5175212798118591]","[1737226176.9899707, 1737226176.9978464, 1.5272441689968108]","[1737226203.0581763, 1737226203.066055, 1.5531282157897948]","[1737226229.0931199, 1737226229.1010032, 1.5515852534770964]","[1737226255.2263303, 1737226255.2342067, 1.5118269882202147]"
"[1737226151.0402775, 1737226151.0481825, 1.5253421316146851]","[1737226177.0459213, 1737226177.0537977, 1.523893627166748]","[1737226203.113802, 1737226203.1216779, 1.5512568254470824]","[1737226229.148885, 1737226229.1567736, 1.5526176102161404]","[1737226255.2826688, 1737226255.2905545, 1.5136117458343505]"
"[1737226151.096105, 1737226151.1039808, 1.5092876164913176]","[1737226177.1017637, 1737226177.109638, 1.5234784727096558]","[1737226203.1697934, 1737226203.1776786, 1.5530882420539855]","[1737226229.2047276, 1737226229.2126064, 1.5535615487098693]","[1737226255.339088, 1737226255.346969, 1.5255739188194275]"
"[1737226151.1518686, 1737226151.159746, 1.5096511854155534]","[1737226177.1575193, 1737226177.165394, 1.5435095386505127]","[1737226203.225897, 1737226203.2337787, 1.5318837018013]","[1737226229.260862, 1737226229.268741, 1.5513900905609566]","[1737226255.3951545, 1737226255.4030316, 1.5248354773521422]"
"[1737226151.2075975, 1737226151.2154646, 1.5271059658527375]","[1737226177.2133965, 1737226177.2212808, 1.5453788166046143]","[1737226203.281727, 1737226203.2896132, 1.5327641479969023]","[1737226229.3168561, 1737226229.3247373, 1.5351089935302735]","[1737226255.4511793, 1737226255.45906, 1.5355441203117368]"
"[1737226151.2633715, 1737226151.271253, 1.5417830433845519]","[1737226177.2695868, 1737226177.2774577, 1.5413450632095338]","[1737226203.3377604, 1737226203.345682, 1.5340614974498747]","[1737226229.373191, 1737226229.3810942, 1.523061541557312]","[1737226255.5072455, 1737226255.5151231, 1.5349401972293852]"
"[1737226151.3192153, 1737226151.3271184, 1.5459805288314818]","[1737226177.3257363, 1737226177.3336086, 1.5415311594515284]","[1737226203.3942547, 1737226203.4021826, 1.535308138847351]","[1737226229.4292612, 1737226229.4371355, 1.5175019166469574]","[1737226255.5633612, 1737226255.5712378, 1.5144484107494354]"
"[1737226151.3752036, 1737226151.3830945, 1.5379914956092835]","[1737226177.383724, 1737226177.3916209, 1.5270709686279296]","[1737226203.4507418, 1737226203.4586618, 1.5536241331100462]","[1737226229.4853354, 1737226229.4932187, 1.541794182062149]","[1737226255.6192532, 1737226255.627133, 1.512522828578949]"
"[1737226151.4307942, 1737226151.4386637, 1.5338092665672303]","[1737226177.4402764, 1737226177.4481883, 1.5299755477905272]","[1737226203.507778, 1737226203.515701, 1.5614580230712891]","[1737226229.541182, 1737226229.5490613, 1.541001485824585]","[1737226255.6755133, 1737226255.6833918, 1.5122940051555633]"
"[1737226151.486674, 1737226151.4945612, 1.5183740980625153]","[1737226177.4964542, 1737226177.5043347, 1.5238897628784178]","[1737226203.5640476, 1737226203.5719805, 1.563384472846985]","[1737226229.5975683, 1737226229.6054885, 1.5647275924682615]","[1737226255.7319608, 1737226255.7398503, 1.5310144870281217]"
"[1737226151.5423672, 1737226151.5502408, 1.5157578735351565]","[1737226177.5527272, 1737226177.5605993, 1.5284006052017212]","[1737226203.6208553, 1737226203.6287982, 1.550218713283539]","[1737226229.6538944, 1737226229.6617808, 1.5580391120910644]","[1737226255.7881293, 1737226255.7960072, 1.528747414112091]"
"[1737226151.598122, 1737226151.60601, 1.5234956300258635]","[1737226177.608657, 1737226177.6165402, 1.5305762314796447]","[1737226203.6772172, 1737226203.6851044, 1.5393301892280578]","[1737226229.7099688, 1737226229.717851, 1.5502628946304322]","[1737226255.8441195, 1737226255.852004, 1.5492495322227477]"
