epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473509.6475303, 1737473509.6476605, 0.025104546546936033]","[1737473535.8315873, 1737473535.8316724, 0.016236109256744385]","[1737473562.0203059, 1737473562.020384, 0.014564990997314453]","[1737473588.1496017, 1737473588.1496878, 0.016144670963287353]","[1737473616.8372161, 1737473616.837283, 0.012476320266723632]"
"[1737473509.7018173, 1737473509.7019103, 0.01792689085006714]","[1737473535.8883915, 1737473535.8884842, 0.01761678719520569]","[1737473562.0740829, 1737473562.0741606, 0.014476180076599121]","[1737473588.2410312, 1737473588.2411714, 0.02558455753326416]","[1737473616.8950331, 1737473616.8950975, 0.011976213455200196]"
"[1737473509.7551887, 1737473509.755281, 0.017788991689682006]","[1737473535.943065, 1737473535.9431498, 0.01612230396270752]","[1737473562.1274264, 1737473562.1275012, 0.013969516754150391]","[1737473588.296919, 1737473588.297023, 0.01897086238861084]","[1737473616.9529545, 1737473616.953024, 0.012948630809783935]"
"[1737473509.8087423, 1737473509.8088439, 0.0195862512588501]","[1737473535.9977999, 1737473535.9979212, 0.023232454776763917]","[1737473562.1806426, 1737473562.180721, 0.014636850357055664]","[1737473588.35176, 1737473588.3518467, 0.015557138442993165]","[1737473617.0107825, 1737473617.010848, 0.012236678600311279]"
"[1737473509.8628144, 1737473509.8629055, 0.017571181774139404]","[1737473536.057191, 1737473536.0572948, 0.01990049171447754]","[1737473562.2348924, 1737473562.2349746, 0.01549821138381958]","[1737473588.4064755, 1737473588.4065592, 0.015001526355743408]","[1737473617.067545, 1737473617.0676148, 0.013055158853530884]"
"[1737473509.9177632, 1737473509.9178567, 0.01803116035461426]","[1737473536.1143954, 1737473536.1145084, 0.021674604892730712]","[1737473562.2885957, 1737473562.2886765, 0.015228677272796632]","[1737473588.4980562, 1737473588.4981763, 0.021647958755493163]","[1737473617.12534, 1737473617.125411, 0.01327794313430786]"
"[1737473509.972217, 1737473509.9723117, 0.018188172817230223]","[1737473536.1697814, 1737473536.1698606, 0.015181368827819825]","[1737473562.3418326, 1737473562.3419125, 0.015241235494613646]","[1737473588.5552042, 1737473588.555285, 0.014465699672698975]","[1737473617.182908, 1737473617.1829758, 0.012654214859008788]"
"[1737473510.026752, 1737473510.0268471, 0.01827980089187622]","[1737473536.227971, 1737473536.2281263, 0.02934099197387695]","[1737473562.3996253, 1737473562.3997178, 0.01765346050262451]","[1737473588.609833, 1737473588.609937, 0.018604852676391604]","[1737473617.2412543, 1737473617.241319, 0.012074972629547119]"
"[1737473510.1250944, 1737473510.1252186, 0.02383644461631775]","[1737473536.2873464, 1737473536.2874274, 0.015282921791076659]","[1737473562.4554064, 1737473562.4555357, 0.024660246372222902]","[1737473588.6639054, 1737473588.6639936, 0.01570754051208496]","[1737473617.299054, 1737473617.2991173, 0.01183798122406006]"
"[1737473510.1959555, 1737473510.196074, 0.022372266054153444]","[1737473536.3420734, 1737473536.342151, 0.014608675241470337]","[1737473562.5106466, 1737473562.5107234, 0.014537468910217285]","[1737473588.7476952, 1737473588.7477965, 0.01827539801597595]","[1737473617.3569717, 1737473617.3570392, 0.012612154245376588]"
"[1737473510.250049, 1737473510.250157, 0.020391622781753542]","[1737473536.3954391, 1737473536.3955204, 0.015484375476837158]","[1737473562.5639105, 1737473562.5639884, 0.014763206005096435]","[1737473588.8040495, 1737473588.8041437, 0.016985369920730593]","[1737473617.4365435, 1737473617.4366183, 0.01399369764328003]"
"[1737473510.3048093, 1737473510.3049054, 0.017999361991882325]","[1737473536.4489548, 1737473536.4490366, 0.015575192928314208]","[1737473562.6179285, 1737473562.618011, 0.015442080020904542]","[1737473588.8586156, 1737473588.858691, 0.013390452384948731]","[1737473617.5002759, 1737473617.5003462, 0.013142865896224976]"
"[1737473510.3589945, 1737473510.3590827, 0.01654267072677612]","[1737473536.507036, 1737473536.5071368, 0.01933960247039795]","[1737473562.6716943, 1737473562.671776, 0.015308189153671265]","[1737473588.9149826, 1737473588.915072, 0.015890568494796753]","[1737473617.559351, 1737473617.5594282, 0.014029403686523438]"
"[1737473510.4123356, 1737473510.412424, 0.0165873806476593]","[1737473536.564003, 1737473536.5640821, 0.015179073333740235]","[1737473562.7253914, 1737473562.7254713, 0.014974229335784912]","[1737473588.9947586, 1737473588.9948645, 0.01875578784942627]","[1737473617.6182454, 1737473617.6183274, 0.014895416259765626]"
"[1737473510.465572, 1737473510.4656608, 0.01686038303375244]","[1737473536.6185756, 1737473536.6186519, 0.014516983032226562]","[1737473562.7787213, 1737473562.7787986, 0.014482538223266601]","[1737473589.05511, 1737473589.055209, 0.017235994338989258]","[1737473617.6938946, 1737473617.6939864, 0.016913162469863893]"
"[1737473510.5184298, 1737473510.518519, 0.016951030254364015]","[1737473536.6725192, 1737473536.672601, 0.015441460978469731]","[1737473562.8323867, 1737473562.8324668, 0.0152501220703125]","[1737473589.115588, 1737473589.1156824, 0.016446876525878906]","[1737473617.7705069, 1737473617.7705843, 0.014103233814239502]"
"[1737473510.5718825, 1737473510.5719757, 0.01777121877670288]","[1737473536.7311304, 1737473536.7312062, 0.014252251625061035]","[1737473562.886151, 1737473562.886238, 0.01656635284423828]","[1737473589.175136, 1737473589.175236, 0.017683934926986694]","[1737473617.8507795, 1737473617.850865, 0.015472434043884277]"
"[1737473510.6262615, 1737473510.626366, 0.0199074010848999]","[1737473536.7863228, 1737473536.7863982, 0.014068665504455567]","[1737473562.95658, 1737473562.9567492, 0.03236427545547486]","[1737473589.2309508, 1737473589.231042, 0.016134914875030517]","[1737473617.910148, 1737473617.9102287, 0.0146512713432312]"
"[1737473510.6806219, 1737473510.680712, 0.017044095039367678]","[1737473536.8399289, 1737473536.8400002, 0.013311806917190553]","[1737473563.0106194, 1737473563.0106945, 0.014499163627624512]","[1737473589.3100789, 1737473589.3101966, 0.020865570545196534]","[1737473617.9679272, 1737473617.968007, 0.014188306331634521]"
"[1737473510.7356443, 1737473510.7357383, 0.017765538215637207]","[1737473536.8933651, 1737473536.8934448, 0.015071195125579834]","[1737473563.064492, 1737473563.0645742, 0.01588003635406494]","[1737473589.3790421, 1737473589.379141, 0.017525899410247802]","[1737473618.0440958, 1737473618.0441785, 0.014696544170379638]"
"[1737473510.7909184, 1737473510.7910142, 0.01796610403060913]","[1737473536.9508033, 1737473536.9508982, 0.017959088802337646]","[1737473563.118566, 1737473563.1186469, 0.01550105381011963]","[1737473589.440441, 1737473589.440712, 0.04887851071357727]","[1737473618.0987558, 1737473618.098835, 0.014301798820495606]"
"[1737473510.8460248, 1737473510.846121, 0.018055487632751464]","[1737473537.008075, 1737473537.0081544, 0.015205262660980224]","[1737473563.1755836, 1737473563.1756654, 0.01568395709991455]","[1737473589.4961424, 1737473589.4962323, 0.01620685887336731]","[1737473618.1648884, 1737473618.1650448, 0.027508399963378907]"
"[1737473510.9005299, 1737473510.9006321, 0.019177999019622805]","[1737473537.0651898, 1737473537.0652978, 0.02068463659286499]","[1737473563.2299054, 1737473563.2299936, 0.016889708042144777]","[1737473589.555656, 1737473589.5557702, 0.020475251913070674]","[1737473618.2241254, 1737473618.2241945, 0.012160725593566894]"
"[1737473510.9549036, 1737473510.955001, 0.018282994112095455]","[1737473537.118994, 1737473537.119071, 0.014627743721008302]","[1737473563.291811, 1737473563.291894, 0.01588545513153076]","[1737473589.6158082, 1737473589.6159208, 0.020176031112670897]","[1737473618.2832046, 1737473618.2832856, 0.014261860847473145]"
"[1737473511.009252, 1737473511.0093486, 0.018100082874298096]","[1737473537.1764457, 1737473537.1765232, 0.014549553394317627]","[1737473563.3454912, 1737473563.3455713, 0.015336318969726561]","[1737473589.6743367, 1737473589.6744456, 0.019694684028625488]","[1737473618.3413322, 1737473618.3414114, 0.013926287651062012]"
"[1737473511.063792, 1737473511.0638855, 0.01765760040283203]","[1737473537.2311473, 1737473537.23123, 0.015534446239471436]","[1737473563.3996112, 1737473563.399691, 0.015283726453781128]","[1737473589.7311604, 1737473589.731273, 0.020537826538085936]","[1737473618.4012144, 1737473618.4012976, 0.014628979682922365]"
"[1737473511.1295822, 1737473511.129678, 0.018108049392700193]","[1737473537.28468, 1737473537.2847526, 0.013767417669296265]","[1737473563.4539473, 1737473563.454046, 0.018887948513031005]","[1737473589.7929115, 1737473589.7930226, 0.02027675247192383]","[1737473618.4605043, 1737473618.4605906, 0.01518088960647583]"
"[1737473511.1843162, 1737473511.184405, 0.016593917608261108]","[1737473537.3383212, 1737473537.3384, 0.014895894527435302]","[1737473563.508426, 1737473563.5085096, 0.01588749861717224]","[1737473589.8561358, 1737473589.8562777, 0.02557250618934631]","[1737473618.5199914, 1737473618.5200799, 0.01555831503868103]"
"[1737473511.237851, 1737473511.2379327, 0.015259286165237427]","[1737473537.3960116, 1737473537.396092, 0.015385096311569214]","[1737473563.562221, 1737473563.5623088, 0.016656978607177735]","[1737473589.9230077, 1737473589.9231076, 0.01800820183753967]","[1737473618.578721, 1737473618.578819, 0.01723105788230896]"
"[1737473511.2909703, 1737473511.2910557, 0.016290721416473388]","[1737473537.452091, 1737473537.4521685, 0.01483725905418396]","[1737473563.6167586, 1737473563.6168706, 0.021251783370971677]","[1737473589.9814827, 1737473589.9815845, 0.01856236243247986]","[1737473618.640504, 1737473618.640607, 0.018153401613235472]"
"[1737473511.344289, 1737473511.3443792, 0.017200817584991455]","[1737473537.5090652, 1737473537.5091646, 0.019029391050338743]","[1737473563.6786978, 1737473563.678785, 0.016549261093139648]","[1737473590.0474567, 1737473590.0475578, 0.01846773338317871]","[1737473618.7173076, 1737473618.7174153, 0.01934827136993408]"
"[1737473511.3986175, 1737473511.398712, 0.018218267440795896]","[1737473537.5629616, 1737473537.5630388, 0.014785426139831543]","[1737473563.73349, 1737473563.7335792, 0.016980099201202394]","[1737473590.1090527, 1737473590.1091478, 0.01737883400917053]","[1737473618.773435, 1737473618.773543, 0.018964842796325685]"
"[1737473511.4531026, 1737473511.4531827, 0.015457923889160155]","[1737473537.6218395, 1737473537.6219184, 0.014969917058944703]","[1737473563.7902858, 1737473563.7904108, 0.023790299415588377]","[1737473590.1855237, 1737473590.1858544, 0.05973654460906983]","[1737473618.8292148, 1737473618.8293173, 0.018041775226593018]"
"[1737473511.5077655, 1737473511.507888, 0.023648903846740725]","[1737473537.677372, 1737473537.6774523, 0.015126619815826416]","[1737473563.845392, 1737473563.845477, 0.016297137022018432]","[1737473590.254074, 1737473590.2541568, 0.015058162450790405]","[1737473618.8849604, 1737473618.8850663, 0.019102895736694336]"
"[1737473511.5630457, 1737473511.5631292, 0.016138052940368654]","[1737473537.730855, 1737473537.73093, 0.01413912534713745]","[1737473563.9007628, 1737473563.90086, 0.01862043571472168]","[1737473590.3317444, 1737473590.331826, 0.014501249313354492]","[1737473618.9406285, 1737473618.9407325, 0.018758699417114257]"
"[1737473511.6192403, 1737473511.619356, 0.022362730503082275]","[1737473537.7841306, 1737473537.7842135, 0.015753533363342287]","[1737473563.9556255, 1737473563.9557137, 0.016886179447174073]","[1737473590.4068742, 1737473590.4069715, 0.01729973602294922]","[1737473618.994962, 1737473618.9950874, 0.02239865207672119]"
"[1737473511.6753297, 1737473511.6754148, 0.016393147230148314]","[1737473537.8416593, 1737473537.8417377, 0.014893426656723023]","[1737473564.0094025, 1737473564.0094984, 0.0181731276512146]","[1737473590.486929, 1737473590.487049, 0.021344066619873047]","[1737473619.0557902, 1737473619.0559006, 0.020054372787475586]"
"[1737473511.7303221, 1737473511.7304258, 0.0199748432636261]","[1737473537.8991055, 1737473537.8992043, 0.018875709056854248]","[1737473564.0637813, 1737473564.0638964, 0.021834877252578735]","[1737473590.543665, 1737473590.543758, 0.016404476165771485]","[1737473619.1107416, 1737473619.1108415, 0.018148557662963867]"
"[1737473511.7857604, 1737473511.7858465, 0.016518383026123046]","[1737473537.9531791, 1737473537.9532523, 0.013997204542160035]","[1737473564.117693, 1737473564.11778, 0.016348795890808104]","[1737473590.6034904, 1737473590.603587, 0.017035417556762696]","[1737473619.1656659, 1737473619.16576, 0.017106950283050537]"
"[1737473511.841395, 1737473511.8414826, 0.01683868408203125]","[1737473538.0066795, 1737473538.0067582, 0.01503413200378418]","[1737473564.1711597, 1737473564.1712458, 0.016169631004333496]","[1737473590.6651638, 1737473590.665276, 0.019764957189559933]","[1737473619.2218895, 1737473619.221982, 0.016803789138793945]"
"[1737473511.8961523, 1737473511.8962383, 0.016609358072280884]","[1737473538.0645187, 1737473538.0646026, 0.016036407470703125]","[1737473564.2287474, 1737473564.228828, 0.015369907379150392]","[1737473590.7270908, 1737473590.7272327, 0.02502451075713023]","[1737473619.276655, 1737473619.2767465, 0.01709893798828125]"
"[1737473511.9568176, 1737473511.9569237, 0.020469367598875625]","[1737473538.119114, 1737473538.1192012, 0.01655894708633423]","[1737473564.3044825, 1737473564.3046978, 0.041288480043411256]","[1737473590.7871807, 1737473590.7872758, 0.016887873172760012]","[1737473619.3438346, 1737473619.3439276, 0.017366108894348142]"
"[1737473512.0114703, 1737473512.011572, 0.019592040538787842]","[1737473538.1727185, 1737473538.172794, 0.014342038869857788]","[1737473564.3609116, 1737473564.3609898, 0.014997365951538087]","[1737473590.873157, 1737473590.8732646, 0.018950734615325926]","[1737473619.4126525, 1737473619.4128191, 0.03098958706855774]"
"[1737473512.0657365, 1737473512.065826, 0.017211556434631348]","[1737473538.226142, 1737473538.226223, 0.015306997299194337]","[1737473564.4154766, 1737473564.415563, 0.016340999364852903]","[1737473590.9338923, 1737473590.9339974, 0.018330244302749633]","[1737473619.4772885, 1737473619.4773746, 0.01584463405609131]"
"[1737473512.1188421, 1737473512.118927, 0.01633950424194336]","[1737473538.2837512, 1737473538.2838418, 0.01721336841583252]","[1737473564.4699426, 1737473564.4700227, 0.015125553131103515]","[1737473590.9929981, 1737473590.9930909, 0.01616885495185852]","[1737473619.5375526, 1737473619.5376759, 0.022691622734069827]"
"[1737473512.1719685, 1737473512.17205, 0.015572755336761475]","[1737473538.3394482, 1737473538.3395288, 0.015310838222503663]","[1737473564.5250692, 1737473564.5251515, 0.015361833572387695]","[1737473591.0511942, 1737473591.051337, 0.02494481372833252]","[1737473619.6019325, 1737473619.6020195, 0.016146119832992554]"
"[1737473512.225889, 1737473512.225982, 0.01775840520858765]","[1737473538.3933427, 1737473538.3934166, 0.014134280681610108]","[1737473564.5806932, 1737473564.5807757, 0.015406360626220703]","[1737473591.1119928, 1737473591.112094, 0.01765709686279297]","[1737473619.6703382, 1737473619.6704478, 0.019916753768920898]"
"[1737473512.2858255, 1737473512.285909, 0.016167593002319337]","[1737473538.4479396, 1737473538.4480195, 0.015274142026901244]","[1737473564.6368277, 1737473564.6369486, 0.02277672028541565]","[1737473591.1729085, 1737473591.1730046, 0.016541979789733884]","[1737473619.751314, 1737473619.7514005, 0.01571691656112671]"
"[1737473512.3452766, 1737473512.3453739, 0.018846794128417967]","[1737473538.506277, 1737473538.5063562, 0.015137596130371094]","[1737473564.6965735, 1737473564.6966639, 0.017026384592056274]","[1737473591.2302346, 1737473591.2303424, 0.01907648754119873]","[1737473619.812675, 1737473619.812784, 0.019946266412734986]"
"[1737473512.3991597, 1737473512.3992388, 0.01526923084259033]","[1737473538.5611978, 1737473538.5612752, 0.014818429946899414]","[1737473564.7529125, 1737473564.7530005, 0.01673329782485962]","[1737473591.2871764, 1737473591.287274, 0.017261688947677614]","[1737473619.8721986, 1737473619.8722875, 0.016133793115615844]"
"[1737473512.4529755, 1737473512.4530635, 0.016970922231674193]","[1737473538.6147506, 1737473538.614835, 0.016026580810546875]","[1737473564.8074489, 1737473564.8075323, 0.015897309780120848]","[1737473591.347741, 1737473591.3478444, 0.01827707052230835]","[1737473619.9312904, 1737473619.9313788, 0.016047284841537474]"
"[1737473512.507811, 1737473512.5078974, 0.0166333589553833]","[1737473538.6681185, 1737473538.6681979, 0.015075851440429689]","[1737473564.862183, 1737473564.8622696, 0.016487781286239622]","[1737473591.4067404, 1737473591.4068546, 0.02017215847969055]","[1737473619.9908738, 1737473619.9909694, 0.017336878061294556]"
"[1737473512.5629807, 1737473512.5630674, 0.016721871376037596]","[1737473538.7263603, 1737473538.7264395, 0.015024483680725098]","[1737473564.9218118, 1737473564.9219847, 0.03258737325668335]","[1737473591.4655843, 1737473591.4656901, 0.018759387016296387]","[1737473620.0553105, 1737473620.0554767, 0.02990667724609375]"
"[1737473512.6176386, 1737473512.617731, 0.01782441234588623]","[1737473538.7820807, 1737473538.7821577, 0.0146878879070282]","[1737473564.979401, 1737473564.9794903, 0.01681058979034424]","[1737473591.5216236, 1737473591.5217192, 0.016942599534988403]","[1737473620.129177, 1737473620.1292706, 0.016819824218749998]"
"[1737473512.6745284, 1737473512.6746435, 0.021994253396987917]","[1737473538.8370736, 1737473538.83717, 0.018371228218078614]","[1737473565.0328476, 1737473565.0329263, 0.014711551666259766]","[1737473591.600141, 1737473591.6002245, 0.015240836143493652]","[1737473620.1892674, 1737473620.1893592, 0.016614290475845336]"
"[1737473512.729455, 1737473512.7295473, 0.017622724771499634]","[1737473538.89565, 1737473538.89573, 0.015327346801757812]","[1737473565.0859032, 1737473565.0859873, 0.015736902236938476]","[1737473591.6876175, 1737473591.687752, 0.024198472023010252]","[1737473620.2514274, 1737473620.251523, 0.017038344127481387]"
"[1737473512.784052, 1737473512.7841423, 0.017202316761016846]","[1737473538.9531872, 1737473538.953265, 0.01487117576599121]","[1737473565.1631265, 1737473565.1632056, 0.014947070121765136]","[1737473591.7668605, 1737473591.766967, 0.019229198455810545]","[1737473620.3285248, 1737473620.3286307, 0.018782358169555664]"
"[1737473512.8387687, 1737473512.8388772, 0.02065185785293579]","[1737473539.0077627, 1737473539.007841, 0.014999084949493407]","[1737473565.218108, 1737473565.218184, 0.01449435806274414]","[1737473591.8308976, 1737473591.8309972, 0.01764671277999878]","[1737473620.3913946, 1737473620.3914845, 0.01581649351119995]"
