epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226147.1840549, 1737226147.19802, 1.3150962781906128]","[1737226173.1934366, 1737226173.2074788, 1.5246252477169038]","[1737226199.2423553, 1737226199.2563515, 1.622318756103516]","[1737226225.2590153, 1737226225.273324, 1.7687116062641144]","[1737226251.3432171, 1737226251.3572025, 1.551763535499573]"
"[1737226147.240661, 1737226147.2546933, 1.6869146575927734]","[1737226173.2506175, 1737226173.2646062, 1.6252949662208558]","[1737226199.2989752, 1737226199.3129516, 1.7324925754070282]","[1737226225.3183477, 1737226225.3322053, 1.712952173471451]","[1737226251.4003704, 1737226251.4143932, 1.6830477600097655]"
"[1737226147.2976713, 1737226147.3116581, 1.6814402675628664]","[1737226173.3078165, 1737226173.3217814, 1.7291569979190826]","[1737226199.3557007, 1737226199.3699882, 1.7710607132911682]","[1737226225.3762865, 1737226225.3903916, 1.877485090970993]","[1737226251.457506, 1737226251.4716067, 1.692405020236969]"
"[1737226147.35446, 1737226147.3683639, 1.777872198343277]","[1737226173.3647232, 1737226173.3786652, 1.784674010038376]","[1737226199.412946, 1737226199.4269435, 1.9141656160354614]","[1737226225.434158, 1737226225.4481544, 1.9464413220882415]","[1737226251.5144885, 1737226251.5284672, 1.837404855012894]"
"[1737226147.411223, 1737226147.4251966, 1.7868046975135803]","[1737226173.4217315, 1737226173.4356863, 1.8375271210670472]","[1737226199.4697266, 1737226199.4837275, 1.9199001672006109]","[1737226225.4912367, 1737226225.5052412, 2.02081685590744]","[1737226251.5719123, 1737226251.5858712, 1.8348037633895877]"
"[1737226147.4680753, 1737226147.4820557, 1.940911335468292]","[1737226173.4787917, 1737226173.4927402, 1.964010171890259]","[1737226199.526472, 1737226199.540441, 2.08012950181961]","[1737226225.549282, 1737226225.563348, 2.210454834222794]","[1737226251.6289978, 1737226251.642972, 1.9752936449050904]"
"[1737226147.5250394, 1737226147.5390236, 1.9453995546081702]","[1737226173.5355387, 1737226173.5494585, 2.1321839294433595]","[1737226199.5836678, 1737226199.597915, 2.2437557762861253]","[1737226225.6068745, 1737226225.6208663, 2.1988025221824645]","[1737226251.6859643, 1737226251.6999478, 2.0056155557632445]"
"[1737226147.582267, 1737226147.5961728, 2.107793933153152]","[1737226173.591243, 1737226173.6051486, 2.1299927291870118]","[1737226199.6411607, 1737226199.655161, 2.2261682057380674]","[1737226225.664375, 1737226225.6783664, 2.3657004289627075]","[1737226251.7431254, 1737226251.7572184, 2.1641514134407043]"
"[1737226147.6409333, 1737226147.6549249, 2.2986790299415585]","[1737226173.6468792, 1737226173.6607802, 2.2682531976699827]","[1737226199.6982348, 1737226199.7122183, 2.3826465344429013]","[1737226225.7220526, 1737226225.7361405, 2.3820270030498505]","[1737226251.8004751, 1737226251.8146784, 2.2539396159648897]"
"[1737226147.6969988, 1737226147.7110755, 2.3126626443862914]","[1737226173.7026148, 1737226173.7165215, 2.2691868753433226]","[1737226199.7549944, 1737226199.7689586, 2.379355978965759]","[1737226225.7798274, 1737226225.7938411, 2.504442385196686]","[1737226251.857639, 1737226251.8714778, 2.5470944452285766]"
"[1737226147.75286, 1737226147.7668316, 2.4279509968757633]","[1737226173.7582548, 1737226173.772175, 2.4359284701347352]","[1737226199.8119678, 1737226199.8262074, 2.6102660834789275]","[1737226225.8376973, 1737226225.8517675, 2.5999929559230806]","[1737226251.9151986, 1737226251.929413, 2.600289783477783]"
"[1737226147.8086193, 1737226147.822446, 2.4028018312454225]","[1737226173.8136804, 1737226173.8276353, 2.4419780304431917]","[1737226199.8693054, 1737226199.8833025, 2.5658183546066287]","[1737226225.8953073, 1737226225.909298, 2.6048474276065825]","[1737226251.9727676, 1737226251.9866207, 2.534170372009277]"
"[1737226147.8643227, 1737226147.8783598, 2.5321021404266357]","[1737226173.869457, 1737226173.8833795, 2.554171446561813]","[1737226199.9261243, 1737226199.94018, 2.6538902873992924]","[1737226225.952598, 1737226225.9665556, 2.6496360569000244]","[1737226252.029817, 1737226252.0438418, 2.61677703666687]"
"[1737226147.9202468, 1737226147.9342444, 2.5249629163742067]","[1737226173.9252532, 1737226173.9391708, 2.6020114703178403]","[1737226199.9829988, 1737226199.996967, 2.6739499551057815]","[1737226226.0099711, 1737226226.023928, 2.6495002756118775]","[1737226252.0873356, 1737226252.101354, 2.6155759456157686]"
"[1737226147.9760914, 1737226147.990063, 2.6683318097591404]","[1737226173.981051, 1737226173.9949558, 2.634933676242828]","[1737226200.0428717, 1737226200.0571356, 2.735082488775254]","[1737226226.0678623, 1737226226.0818284, 2.655985968589783]","[1737226252.1454554, 1737226252.159579, 2.697085837841034]"
"[1737226148.0318437, 1737226148.0456684, 2.640282930135727]","[1737226174.0365703, 1737226174.050477, 2.6916590402126306]","[1737226200.1009855, 1737226200.1149783, 2.668564295768738]","[1737226226.1254997, 1737226226.139461, 2.655044726944159]","[1737226252.202338, 1737226252.2164671, 2.708379486203193]"
"[1737226148.087403, 1737226148.1013427, 2.679710550069809]","[1737226174.0922515, 1737226174.1061766, 2.695212294101715]","[1737226200.1580687, 1737226200.1720462, 2.6656542921066286]","[1737226226.1829433, 1737226226.196864, 2.644332917451859]","[1737226252.25825, 1737226252.2723691, 2.7277206087112424]"
"[1737226148.1431565, 1737226148.1571436, 2.688149899636998]","[1737226174.148157, 1737226174.1620727, 2.6649826612472536]","[1737226200.2149117, 1737226200.2288804, 2.6773120605945584]","[1737226226.2402487, 1737226226.254164, 2.653445982933045]","[1737226252.314494, 1737226252.3285735, 2.6954211874008176]"
"[1737226148.1988604, 1737226148.2128177, 2.6538477613925937]","[1737226174.2037234, 1737226174.2176368, 2.6645260705947873]","[1737226200.2705503, 1737226200.284783, 2.7278980827331543]","[1737226226.2965324, 1737226226.310473, 2.6591503093242648]","[1737226252.3726127, 1737226252.3865523, 2.668628552913666]"
"[1737226148.2545657, 1737226148.2683806, 2.621236976623535]","[1737226174.25944, 1737226174.2733355, 2.66370010137558]","[1737226200.3264399, 1737226200.3404255, 2.7103319263458254]","[1737226226.352703, 1737226226.366641, 2.661284322738647]","[1737226252.4284847, 1737226252.4425073, 2.6786509895324704]"
"[1737226148.3099139, 1737226148.3238728, 2.6461526670455937]","[1737226174.3154068, 1737226174.3293276, 2.668544688224792]","[1737226200.3822374, 1737226200.3961928, 2.6945416538715365]","[1737226226.4088387, 1737226226.42287, 2.6790838809013366]","[1737226252.4846613, 1737226252.498532, 2.6496396713256836]"
"[1737226148.3657084, 1737226148.379706, 2.6991904807090763]","[1737226174.3711417, 1737226174.385021, 2.7073516120910646]","[1737226200.4376242, 1737226200.4515984, 2.69455916595459]","[1737226226.4651322, 1737226226.479104, 2.695217182159424]","[1737226252.5407012, 1737226252.554707, 2.6963037109374994]"
"[1737226148.4214516, 1737226148.4354157, 2.6927539849281317]","[1737226174.4266982, 1737226174.440604, 2.722612480044365]","[1737226200.4935217, 1737226200.5077758, 2.7297871289253237]","[1737226226.5215518, 1737226226.5355122, 2.6930095710754394]","[1737226252.5967975, 1737226252.6107893, 2.693773544443832]"
"[1737226148.4770753, 1737226148.4920511, 2.9162348484992977]","[1737226174.482403, 1737226174.4963102, 2.7271590487957]","[1737226200.5496032, 1737226200.563603, 2.6810686519145963]","[1737226226.5777366, 1737226226.5916965, 2.67966965675354]","[1737226252.6531992, 1737226252.667396, 2.769213597297669]"
"[1737226148.533745, 1737226148.5477822, 2.733450765609741]","[1737226174.5381868, 1737226174.5520906, 2.7024786407947543]","[1737226200.6053898, 1737226200.6193528, 2.6854588401317594]","[1737226226.633722, 1737226226.6476674, 2.6725088578462604]","[1737226252.7092705, 1737226252.723286, 2.7115536389350887]"
"[1737226148.5896683, 1737226148.603697, 2.7067423396110537]","[1737226174.5939376, 1737226174.6078434, 2.7028493702411653]","[1737226200.6610832, 1737226200.6750438, 2.685000296831131]","[1737226226.6896002, 1737226226.7035265, 2.664512784481049]","[1737226252.765348, 1737226252.779526, 2.7387148194313045]"
"[1737226148.6456692, 1737226148.659684, 2.6992349348068236]","[1737226174.6495447, 1737226174.663466, 2.6802603483200076]","[1737226200.7188518, 1737226200.7329018, 2.7415356898307803]","[1737226226.745629, 1737226226.759577, 2.6686638975143433]","[1737226252.8215888, 1737226252.835643, 2.691524632453918]"
"[1737226148.701463, 1737226148.7152812, 2.6330702066421514]","[1737226174.705305, 1737226174.719333, 2.700778868198395]","[1737226200.7746837, 1737226200.7887006, 2.734559000968933]","[1737226226.8018816, 1737226226.8158362, 2.6842865324020386]","[1737226252.877875, 1737226252.8918817, 2.6823927717208864]"
"[1737226148.7569366, 1737226148.770889, 2.698024889188654]","[1737226174.7615309, 1737226174.7754977, 2.724964342832565]","[1737226200.8305433, 1737226200.84453, 2.7246476805210116]","[1737226226.8581836, 1737226226.8721275, 2.715937592983246]","[1737226252.9352758, 1737226252.9494424, 2.7302142424583438]"
"[1737226148.8128958, 1737226148.8268955, 2.708438066482544]","[1737226174.8175304, 1737226174.8314576, 2.7179095174458676]","[1737226200.8862336, 1737226200.9002051, 2.6899746532755193]","[1737226226.9142709, 1737226226.928213, 2.7324653329849244]","[1737226252.9928916, 1737226253.0069113, 2.701909963130951]"
"[1737226148.868665, 1737226148.8826518, 2.729249346256256]","[1737226174.8731856, 1737226174.8871465, 2.7399820499420167]","[1737226200.9421816, 1737226200.9564433, 2.743570354938507]","[1737226226.97055, 1737226226.984491, 2.706626893043518]","[1737226253.0501487, 1737226253.064148, 2.741271989822388]"
"[1737226148.9244485, 1737226148.9382825, 2.6994283485412596]","[1737226174.9288561, 1737226174.9427657, 2.7298502025604248]","[1737226200.9995155, 1737226201.0135653, 2.7033299968242646]","[1737226227.0263543, 1737226227.0403008, 2.707691528320312]","[1737226253.1084275, 1737226253.122537, 2.7356852874755857]"
"[1737226148.9799705, 1737226148.9939475, 2.726111938476562]","[1737226174.9844158, 1737226174.9983425, 2.7332071609497066]","[1737226201.0556507, 1737226201.0696235, 2.6885125794410705]","[1737226227.0820913, 1737226227.0961244, 2.694463460922241]","[1737226253.1658099, 1737226253.1798308, 2.710257818222046]"
"[1737226149.0357685, 1737226149.04974, 2.7250424008369443]","[1737226175.0401473, 1737226175.054066, 2.69762694978714]","[1737226201.111411, 1737226201.1253726, 2.7272917597293853]","[1737226227.1382868, 1737226227.1522644, 2.683797122955322]","[1737226253.2245874, 1737226253.2386382, 2.691387721061706]"
"[1737226149.09143, 1737226149.1053822, 2.688460063934327]","[1737226175.0960934, 1737226175.1103644, 2.7659236426353453]","[1737226201.167098, 1737226201.1813445, 2.7829469733238215]","[1737226227.194616, 1737226227.208609, 2.7112045321464535]","[1737226253.2822773, 1737226253.2963521, 2.6960002498626707]"
"[1737226149.1470978, 1737226149.1609242, 2.6610165045261382]","[1737226175.1523497, 1737226175.1663566, 2.703602786064148]","[1737226201.222965, 1737226201.2369497, 2.750464942932129]","[1737226227.2508912, 1737226227.2648585, 2.71604951608181]","[1737226253.3398583, 1737226253.353853, 2.703872796535492]"
"[1737226149.2024674, 1737226149.2164164, 2.670841059207916]","[1737226175.2082832, 1737226175.2222476, 2.6954113054275517]","[1737226201.2786882, 1737226201.2926526, 2.7273393552303316]","[1737226227.307306, 1737226227.321298, 2.7601548514366154]","[1737226253.3971062, 1737226253.4111924, 2.721748415138272]"
"[1737226149.2581353, 1737226149.272122, 2.710160762153753]","[1737226175.2643232, 1737226175.2789176, 2.8546191153526306]","[1737226201.334257, 1737226201.3482456, 2.7152411093711852]","[1737226227.3634386, 1737226227.3774097, 2.738096550887834]","[1737226253.4545128, 1737226253.4685323, 2.7367024455070497]"
"[1737226149.3137674, 1737226149.3277426, 2.7090256538391113]","[1737226175.3209758, 1737226175.3348804, 2.721538009643555]","[1737226201.3903213, 1737226201.4045744, 2.7508131632804877]","[1737226227.4196122, 1737226227.4335911, 2.7389951190948487]","[1737226253.5120265, 1737226253.5260632, 2.720576374053955]"
"[1737226149.3696733, 1737226149.383503, 2.694773941993714]","[1737226175.3767474, 1737226175.3907325, 2.7470064959526064]","[1737226201.4467633, 1737226201.4608166, 2.712253372192383]","[1737226227.4755385, 1737226227.4895031, 2.702132429122925]","[1737226253.5694015, 1737226253.583468, 2.7109299366474158]"
"[1737226149.4250903, 1737226149.4390519, 2.720464560031891]","[1737226175.432526, 1737226175.4464986, 2.733719019239447]","[1737226201.5025203, 1737226201.516508, 2.7326526260375976]","[1737226227.5314128, 1737226227.5453658, 2.699871886730194]","[1737226253.6264756, 1737226253.6405675, 2.700091631412506]"
"[1737226149.4810941, 1737226149.4951057, 2.729702060937881]","[1737226175.4885454, 1737226175.5026982, 2.768861150979996]","[1737226201.5582395, 1737226201.5722091, 2.7291127395629884]","[1737226227.587541, 1737226227.6015072, 2.706892343044281]","[1737226253.6848052, 1737226253.6987731, 2.6763368916511534]"
"[1737226149.5369513, 1737226149.5509176, 2.720876942396164]","[1737226175.5444047, 1737226175.558394, 2.7047857999801637]","[1737226201.6140597, 1737226201.6282923, 2.8003137321472167]","[1737226227.6435726, 1737226227.6575215, 2.703565219402313]","[1737226253.7424314, 1737226253.7565084, 2.703351202726364]"
"[1737226149.5925024, 1737226149.6063128, 2.655076289176941]","[1737226175.6002827, 1737226175.6142375, 2.698147723197937]","[1737226201.6698813, 1737226201.683864, 2.7511073018871284]","[1737226227.6997075, 1737226227.713649, 2.7396632969379424]","[1737226253.799727, 1737226253.813746, 2.6922251701354982]"
"[1737226149.6478877, 1737226149.6618416, 2.6819094140529636]","[1737226175.6562803, 1737226175.6702578, 2.705588088512421]","[1737226201.72558, 1737226201.7395403, 2.7314145255088804]","[1737226227.7558508, 1737226227.7698162, 2.7506053521633147]","[1737226253.8572729, 1737226253.8714232, 2.7365846498012543]"
"[1737226149.7038548, 1737226149.7178514, 2.6863116636276247]","[1737226175.7122808, 1737226175.726387, 2.730509071826935]","[1737226201.7812243, 1737226201.7952077, 2.7161423647403717]","[1737226227.8116622, 1737226227.825621, 2.753477733850479]","[1737226253.9149907, 1737226253.928973, 2.6891477560997012]"
"[1737226149.76185, 1737226149.7757716, 2.709680614471435]","[1737226175.76828, 1737226175.7822385, 2.737071395397186]","[1737226201.837234, 1737226201.8514912, 2.7574693658351896]","[1737226227.8673804, 1737226227.8813245, 2.722609039783478]","[1737226253.9725904, 1737226253.9865198, 2.6750652980804444]"
"[1737226149.8175967, 1737226149.8314323, 2.6929745292663574]","[1737226175.8240438, 1737226175.8379982, 2.739512018442154]","[1737226201.8933365, 1737226201.907329, 2.7114059865474704]","[1737226227.9232645, 1737226227.937225, 2.7258210909366607]","[1737226254.0299144, 1737226254.0439625, 2.691601819515228]"
"[1737226149.8729835, 1737226149.8869932, 2.7333652746677397]","[1737226175.8798788, 1737226175.8938277, 2.7413946833610536]","[1737226201.9489782, 1737226201.963057, 2.728130227327347]","[1737226227.9791923, 1737226227.9931424, 2.6855634765625003]","[1737226254.0877218, 1737226254.1018286, 2.702839286804199]"
"[1737226149.929045, 1737226149.9430382, 2.730155625343323]","[1737226175.9357114, 1737226175.9498756, 2.7630689778327944]","[1737226202.004779, 1737226202.018736, 2.7396471512317655]","[1737226228.0353513, 1737226228.0493228, 2.6896943359375]","[1737226254.1450686, 1737226254.1590812, 2.6858323166370393]"
"[1737226149.9847298, 1737226149.9986904, 2.7111764216423033]","[1737226175.9916432, 1737226176.0056517, 2.732698427200317]","[1737226202.060455, 1737226202.074685, 2.7932803809642794]","[1737226228.0915706, 1737226228.1055436, 2.7224429731369018]","[1737226254.2023056, 1737226254.2162933, 2.681079682588577]"
"[1737226150.040668, 1737226150.0589905, 3.5571357393357292]","[1737226176.0475686, 1737226176.0615203, 2.6881868090629575]","[1737226202.1162777, 1737226202.1302464, 2.747770214319229]","[1737226228.1477625, 1737226228.1617148, 2.718417750323252]","[1737226254.2593918, 1737226254.2733543, 2.6971235625743866]"
"[1737226150.101089, 1737226150.1150546, 2.680237339019775]","[1737226176.1033943, 1737226176.1173868, 2.696042168855667]","[1737226202.171911, 1737226202.1858633, 2.743895835394147]","[1737226228.2037945, 1737226228.2177591, 2.7522794981002807]","[1737226254.3164334, 1737226254.3305078, 2.7015410804748536]"
"[1737226150.1568975, 1737226150.1708572, 2.6881478374004364]","[1737226176.1594489, 1737226176.1735516, 2.7411130828857417]","[1737226202.2276928, 1737226202.2416494, 2.7243458452224734]","[1737226228.259698, 1737226228.273646, 2.745272941231728]","[1737226254.3738537, 1737226254.3878593, 2.686747968673706]"
"[1737226150.2125912, 1737226150.226515, 2.68427409696579]","[1737226176.215558, 1737226176.2295308, 2.7158572692871092]","[1737226202.2835917, 1737226202.297836, 2.7574719099998473]","[1737226228.3155634, 1737226228.3295038, 2.7400842332839965]","[1737226254.4313726, 1737226254.4453633, 2.68364271569252]"
"[1737226150.268495, 1737226150.282422, 2.7194105310440064]","[1737226176.2715368, 1737226176.285467, 2.741245179653167]","[1737226202.3397963, 1737226202.353787, 2.70038951253891]","[1737226228.3714955, 1737226228.385463, 2.7080216217041015]","[1737226254.4889326, 1737226254.5029225, 2.683505517482758]"
"[1737226150.3241544, 1737226150.338067, 2.7166172857284545]","[1737226176.327229, 1737226176.3411608, 2.740888010978699]","[1737226202.395582, 1737226202.4095662, 2.702217128515244]","[1737226228.4280663, 1737226228.4420307, 2.707420701980591]","[1737226254.5462866, 1737226254.56038, 2.714318189620972]"
"[1737226150.3799074, 1737226150.3938954, 2.732083730697632]","[1737226176.383127, 1737226176.397256, 2.7791309781074522]","[1737226202.4513438, 1737226202.4653263, 2.722455379486084]","[1737226228.4844022, 1737226228.4982088, 2.667680063724518]","[1737226254.6038866, 1737226254.6178925, 2.697949593465994]"
"[1737226150.4357584, 1737226150.4497066, 2.7243070478439333]","[1737226176.4392638, 1737226176.4532804, 2.7280563592910765]","[1737226202.5072632, 1737226202.5215163, 2.8095817226652766]","[1737226228.5403385, 1737226228.5543323, 2.703842471122742]","[1737226254.661382, 1737226254.6753662, 2.708040976524353]"
"[1737226150.4914064, 1737226150.5053523, 2.6909710853099824]","[1737226176.4950795, 1737226176.5090656, 2.722116723060608]","[1737226202.563176, 1737226202.5771863, 2.7624924030303957]","[1737226228.5964818, 1737226228.610483, 2.740609395503998]","[1737226254.718548, 1737226254.7325454, 2.6850079768904576]"
"[1737226150.5469315, 1737226150.5608473, 2.6822016651630403]","[1737226176.5509236, 1737226176.564877, 2.6894990682601927]","[1737226202.6189384, 1737226202.6329265, 2.7570523428916927]","[1737226228.6525059, 1737226228.6664884, 2.73702822491463]","[1737226254.775653, 1737226254.7897227, 2.6989104030132296]"
"[1737226150.602651, 1737226150.616635, 2.6650255670547485]","[1737226176.6067753, 1737226176.6208806, 2.718772214889526]","[1737226202.6746178, 1737226202.688579, 2.7517891783714292]","[1737226228.708412, 1737226228.7223723, 2.7492279467582708]","[1737226254.833143, 1737226254.8471363, 2.68595090675354]"
"[1737226150.6583662, 1737226150.6723158, 2.693223064899445]","[1737226176.6627493, 1737226176.676702, 2.7228617138862607]","[1737226202.7305198, 1737226202.7447605, 2.778439915180206]","[1737226228.7644117, 1737226228.77836, 2.7327950251102444]","[1737226254.8907318, 1737226254.9046996, 2.681054213047027]"
"[1737226150.714115, 1737226150.728033, 2.690102233886719]","[1737226176.7187319, 1737226176.7326627, 2.719812997954215]","[1737226202.7868118, 1737226202.8008425, 2.7374587404727935]","[1737226228.8206828, 1737226228.8346238, 2.7249175500869756]","[1737226254.9481268, 1737226254.9620867, 2.697594148635864]"
"[1737226150.7696161, 1737226150.7835803, 2.7311833977699282]","[1737226176.7745814, 1737226176.788514, 2.7426060318946837]","[1737226202.8425848, 1737226202.8565762, 2.7096639223098755]","[1737226228.8769035, 1737226228.8908498, 2.689835821390152]","[1737226255.005166, 1737226255.0192451, 2.7219880361557007]"
"[1737226150.8253396, 1737226150.8392897, 2.728432163000107]","[1737226176.830304, 1737226176.8444452, 2.7795190976858137]","[1737226202.8982675, 1737226202.912313, 2.734589010477066]","[1737226228.93289, 1737226228.9468286, 2.6883643324375157]","[1737226255.0654588, 1737226255.079464, 2.7155211801528933]"
"[1737226150.8809285, 1737226150.8948555, 2.7222516355514528]","[1737226176.8863757, 1737226176.9003334, 2.7430167171955104]","[1737226202.954275, 1737226202.9685276, 2.787692542076111]","[1737226228.9889739, 1737226229.0029066, 2.7064139990806577]","[1737226255.1222076, 1737226255.1362116, 2.6871700243949888]"
"[1737226150.9365156, 1737226150.9504466, 2.723043881893158]","[1737226176.942107, 1737226176.956055, 2.7047751755714415]","[1737226203.0104475, 1737226203.024455, 2.7612839355468752]","[1737226229.0449326, 1737226229.0588653, 2.706413999080658]","[1737226255.1780949, 1737226255.1920476, 2.6773339490890504]"
"[1737226150.9920902, 1737226151.0060835, 2.7001260824203492]","[1737226176.9979198, 1737226177.0118601, 2.703295691013336]","[1737226203.066124, 1737226203.0801046, 2.7559730510711664]","[1737226229.101077, 1737226229.11504, 2.7481805646419524]","[1737226255.2342825, 1737226255.2483413, 2.698507749557495]"
"[1737226151.0482585, 1737226151.0622907, 2.7056788742542266]","[1737226177.0538692, 1737226177.0680065, 2.735222076416016]","[1737226203.121748, 1737226203.1357412, 2.7561411151885986]","[1737226229.156883, 1737226229.170825, 2.745754410982132]","[1737226255.2906299, 1737226255.3046248, 2.6862432613372804]"
"[1737226151.1040533, 1737226151.1180055, 2.6737962436676024]","[1737226177.1097171, 1737226177.1236951, 2.704408390045166]","[1737226203.1777492, 1737226203.1920161, 2.8100505065917964]","[1737226229.2126799, 1737226229.2266057, 2.745929204702377]","[1737226255.347046, 1737226255.3610237, 2.705787993907929]"
"[1737226151.1598165, 1737226151.1737585, 2.704532813138234]","[1737226177.165467, 1737226177.179435, 2.7378379554748538]","[1737226203.233848, 1737226203.2478497, 2.721366512060165]","[1737226229.2688155, 1737226229.2827601, 2.7161651653064007]","[1737226255.4031014, 1737226255.4170623, 2.7028329139429954]"
"[1737226151.2155347, 1737226151.229502, 2.7112297723293306]","[1737226177.2213614, 1737226177.235331, 2.7380108082403094]","[1737226203.2896888, 1737226203.3036778, 2.7189105305671695]","[1737226229.3248093, 1737226229.3387475, 2.714908242702484]","[1737226255.459133, 1737226255.473211, 2.74311155128479]"
"[1737226151.271327, 1737226151.2853143, 2.7361542079448697]","[1737226177.2775297, 1737226177.2917068, 2.7762699995040894]","[1737226203.345764, 1737226203.3599427, 2.7458431077003476]","[1737226229.381185, 1737226229.395103, 2.6822203617095948]","[1737226255.515193, 1737226255.5291758, 2.6925328269004822]"
"[1737226151.3271956, 1737226151.3411887, 2.7372735373973844]","[1737226177.333683, 1737226177.3476834, 2.7088593737352853]","[1737226203.402269, 1737226203.416329, 2.7432383276224135]","[1737226229.4372118, 1737226229.4511342, 2.6830933606624607]","[1737226255.5713108, 1737226255.5852745, 2.684814435958862]"
"[1737226151.3831668, 1737226151.3971038, 2.7164042320251465]","[1737226177.391702, 1737226177.4058409, 2.7341310806274417]","[1737226203.4587457, 1737226203.472798, 2.7565732383728023]","[1737226229.4932935, 1737226229.507224, 2.7244969685077667]","[1737226255.627204, 1737226255.641145, 2.675998407125473]"
"[1737226151.4387364, 1737226151.452656, 2.713011979579926]","[1737226177.4482703, 1737226177.462308, 2.7145366973876954]","[1737226203.5157857, 1737226203.5298514, 2.7720202674865724]","[1737226229.5491352, 1737226229.5630894, 2.7291132583618163]","[1737226255.6835008, 1737226255.6975808, 2.702679218292236]"
"[1737226151.4946356, 1737226151.5086124, 2.6907180783748625]","[1737226177.5044227, 1737226177.5185735, 2.7364363021850586]","[1737226203.5720692, 1737226203.5861368, 2.7723961601257323]","[1737226229.6055768, 1737226229.6195247, 2.7555597114562986]","[1737226255.739927, 1737226255.7539232, 2.7160458869934083]"
"[1737226151.5503156, 1737226151.5642636, 2.6880814304351808]","[1737226177.5606742, 1737226177.5746462, 2.7127282290458683]","[1737226203.6288877, 1737226203.64315, 2.783599989414215]","[1737226229.6618562, 1737226229.6758084, 2.7482752906084063]","[1737226255.7960799, 1737226255.8100426, 2.709568535804748]"
"[1737226151.606117, 1737226151.62004, 2.689060731649399]","[1737226177.616614, 1737226177.6305912, 2.7137003173828127]","[1737226203.6851766, 1737226203.6992574, 2.7481424880027765]","[1737226229.717926, 1737226229.7318687, 2.742267818450928]","[1737226255.8520732, 1737226255.8660367, 2.743722326993942]"
"[1737226151.6616597, 1737226151.6756153, 2.729783790111542]","[1737226177.6725266, 1737226177.6865256, 2.7581920738220216]","[1737226203.7411964, 1737226203.7552023, 2.6949171268939973]","[1737226229.773982, 1737226229.7879152, 2.7054477024078367]","[1737226255.908167, 1737226255.922226, 2.7492440932989117]"
