epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473508.4153662, 1737473508.4288008, 1.5581774039268494]","[1737473534.584976, 1737473534.599689, 1.7461740736961366]","[1737473560.7679186, 1737473560.781296, 1.4365083568096162]","[1737473586.8195033, 1737473586.8311884, 1.4651142108255173]","[1737473615.534949, 1737473615.5500789, 1.7376399579048156]"
"[1737473508.469138, 1737473508.4823694, 1.6782325487136842]","[1737473534.639571, 1737473534.654177, 1.7334691724777223]","[1737473560.8214667, 1737473560.8349407, 1.5806469569206238]","[1737473586.8735585, 1737473586.8874526, 1.7516407003402714]","[1737473615.5930388, 1737473615.6087596, 1.8654668226242066]"
"[1737473508.5223908, 1737473508.5358932, 1.7125852556228636]","[1737473534.693371, 1737473534.7073457, 1.8089926414489748]","[1737473560.875252, 1737473560.8886392, 1.570466196537018]","[1737473586.9307036, 1737473586.943505, 1.7371127655506133]","[1737473615.6511676, 1737473615.668264, 2.2353387475013733]"
"[1737473508.5754278, 1737473508.5893035, 1.9285173451900484]","[1737473534.7470267, 1737473534.7605777, 1.7541494312286379]","[1737473560.9306817, 1737473560.9427502, 1.5610617756843566]","[1737473586.986338, 1737473587.0016332, 2.0755218603610994]","[1737473615.7118764, 1737473615.7277486, 2.075295388698578]"
"[1737473508.6289458, 1737473508.643369, 2.0045989930629733]","[1737473534.8006783, 1737473534.815455, 2.0689458112716674]","[1737473560.9824526, 1737473560.9967368, 1.8656670722961424]","[1737473587.0456235, 1737473587.0580902, 1.8146358850002289]","[1737473615.7712312, 1737473615.785852, 2.0798791933059695]"
"[1737473508.6835763, 1737473508.6980677, 2.188305198669434]","[1737473534.8595636, 1737473534.8720908, 1.7731591849327089]","[1737473561.036736, 1737473561.0505738, 1.9453476142883301]","[1737473587.1025095, 1737473587.1165857, 2.0489223861694335]","[1737473615.828071, 1737473615.8430395, 2.129329063892365]"
"[1737473508.7386415, 1737473508.752402, 2.0779556579589844]","[1737473534.9141157, 1737473534.9277232, 2.0476432909965516]","[1737473561.09142, 1737473561.1088002, 2.5799621698856354]","[1737473587.1579661, 1737473587.171268, 2.099683620452881]","[1737473615.8851738, 1737473615.90075, 2.3465898377895353]"
"[1737473508.7929962, 1737473508.8063529, 2.1774469628334043]","[1737473534.9688573, 1737473534.9825578, 2.2036734333038326]","[1737473561.1523037, 1737473561.1632652, 1.6550708446502687]","[1737473587.2126088, 1737473587.2268941, 2.3337745745182037]","[1737473615.9441044, 1737473615.9589942, 2.4126611062530747]"
"[1737473508.8465033, 1737473508.8600962, 2.2661703640222552]","[1737473535.0229294, 1737473535.0373201, 2.3341582872867583]","[1737473561.2032049, 1737473561.217021, 2.2203883624076846]","[1737473587.273968, 1737473587.2883642, 2.446978108406067]","[1737473616.001771, 1737473616.0166109, 2.406822013378143]"
"[1737473508.8999314, 1737473508.9137192, 2.4041141939163206]","[1737473535.0795586, 1737473535.093537, 2.436183698177338]","[1737473561.2569802, 1737473561.2703834, 2.1540246176719666]","[1737473587.3309937, 1737473587.3447938, 2.4120030026435852]","[1737473616.0587037, 1737473616.0745056, 2.75240769290924]"
"[1737473508.9542112, 1737473508.9676385, 2.470145311355591]","[1737473535.1437924, 1737473535.1558871, 2.1078827021121977]","[1737473561.3107169, 1737473561.3280692, 2.9991441912651067]","[1737473587.3889446, 1737473587.403229, 2.4966368801593783]","[1737473616.1165571, 1737473616.132472, 2.7720920715332027]"
"[1737473509.0069191, 1737473509.0238464, 3.1315736761093143]","[1737473535.1958487, 1737473535.211098, 2.7718413448333736]","[1737473561.3720634, 1737473561.3830209, 1.8938688378334043]","[1737473587.4641514, 1737473587.4781451, 2.5343922724723815]","[1737473616.1760545, 1737473616.1904047, 2.552566231012345]"
"[1737473509.0683417, 1737473509.0821087, 2.621168729066849]","[1737473535.2525024, 1737473535.2657084, 2.400442340373993]","[1737473561.423147, 1737473561.4366214, 2.491522791862488]","[1737473587.520183, 1737473587.53368, 2.5079921430153016]","[1737473616.232509, 1737473616.245486, 2.3094866303316235]"
"[1737473509.1266809, 1737473509.141647, 2.8494990670681]","[1737473535.3067129, 1737473535.3194797, 2.3679803590774537]","[1737473561.4764502, 1737473561.4905224, 2.602044549226761]","[1737473587.5756073, 1737473587.5886798, 2.434110839366913]","[1737473616.2861967, 1737473616.3031657, 3.037478767871857]"
"[1737473509.1868083, 1737473509.1999104, 2.5235474295616154]","[1737473535.3589444, 1737473535.376351, 3.2529400186538697]","[1737473561.5308638, 1737473561.549248, 3.4725949788093566]","[1737473587.6313229, 1737473587.6435506, 2.2543245809078214]","[1737473616.3460674, 1737473616.3613253, 2.8436638126373293]"
"[1737473509.251334, 1737473509.2632616, 2.3054203226566314]","[1737473535.4192688, 1737473535.4298701, 2.017381582260132]","[1737473561.5931597, 1737473561.6042132, 2.1123099756240844]","[1737473587.6838567, 1737473587.7024264, 3.42352991271019]","[1737473616.404093, 1737473616.4189038, 2.760348142147064]"
"[1737473509.3029501, 1737473509.3165424, 2.6303980875015256]","[1737473535.4689484, 1737473535.483036, 2.70291835975647]","[1737473561.6445174, 1737473561.6581483, 2.618353242874146]","[1737473587.7464218, 1737473587.756934, 1.9500391159057617]","[1737473616.461381, 1737473616.4772737, 2.9674931716918946]"
"[1737473509.3567889, 1737473509.3703778, 2.608512679100037]","[1737473535.5231047, 1737473535.5371552, 2.7003343620300293]","[1737473561.6983252, 1737473561.7115972, 2.5401901717185975]","[1737473587.7969818, 1737473587.8105757, 2.521725074768066]","[1737473616.5202944, 1737473616.5364916, 3.024342041015625]"
"[1737473509.4113786, 1737473509.4252367, 2.6601831614971156]","[1737473535.5768435, 1737473535.5950022, 3.48926188993454]","[1737473561.775015, 1737473561.7919314, 3.2376735420227054]","[1737473587.8500865, 1737473587.865144, 2.8237298784255978]","[1737473616.5792756, 1737473616.5955987, 3.0058479804992677]"
"[1737473509.4652545, 1737473509.479072, 2.64925243973732]","[1737473535.6393666, 1737473535.6510816, 2.251071678161621]","[1737473561.8399723, 1737473561.851188, 2.137956648826599]","[1737473587.9292417, 1737473587.9431098, 2.6057315583229066]","[1737473616.6382449, 1737473616.6537516, 2.8822857320308684]"
"[1737473509.5184712, 1737473509.531988, 2.5915636022090913]","[1737473535.6929102, 1737473535.7061136, 2.5352738959789276]","[1737473561.8919454, 1737473561.9048293, 2.4404138342142105]","[1737473588.0044248, 1737473588.0174525, 2.4478206510543825]","[1737473616.6963959, 1737473616.7136867, 3.23283201789856]"
"[1737473509.5715396, 1737473509.58508, 2.611240673065186]","[1737473535.7492929, 1737473535.7624645, 2.5291851000785823]","[1737473561.9445662, 1737473561.9582572, 2.5861517143249513]","[1737473588.0604234, 1737473588.0746224, 2.6319584631919857]","[1737473616.7561092, 1737473616.7716615, 2.9065815975666043]"
"[1737473509.6249309, 1737473509.6395547, 2.820215332508087]","[1737473535.8042836, 1737473535.8236148, 3.6875069317817686]","[1737473561.9984887, 1737473562.0123496, 2.581600248813629]","[1737473588.1269648, 1737473588.1416125, 2.747590443134308]","[1737473616.814152, 1737473616.8293204, 2.834842756032944]"
"[1737473509.6819084, 1737473509.6938694, 2.306041692733765]","[1737473535.868454, 1737473535.8804262, 2.2765748429298402]","[1737473562.0529249, 1737473562.0661335, 2.460106909275055]","[1737473588.2072017, 1737473588.2329845, 4.777683381199837]","[1737473616.871669, 1737473616.8871315, 2.876686471939087]"
"[1737473509.733405, 1737473509.7472353, 2.666418165206909]","[1737473535.922023, 1737473535.9351027, 2.484465155601501]","[1737473562.1065977, 1737473562.1194923, 2.406138038635254]","[1737473588.2770038, 1737473588.2889707, 2.1839552657604218]","[1737473616.929305, 1737473616.9450526, 2.93002886456564]"
"[1737473509.7865863, 1737473509.8007967, 2.7403740229606632]","[1737473535.9758906, 1737473535.9898252, 2.667670042991638]","[1737473562.1592631, 1737473562.1726954, 2.5064605236053468]","[1737473588.3297968, 1737473588.3437798, 2.50662256193161]","[1737473616.9874425, 1737473617.0028894, 2.8829169812202453]"
"[1737473509.841176, 1737473509.8548565, 2.6382504809842446]","[1737473536.033844, 1737473536.0492096, 2.9416213073730475]","[1737473562.2128568, 1737473562.226938, 2.6531590218544006]","[1737473588.3854234, 1737473588.3984976, 2.343700002193451]","[1737473617.0449512, 1737473617.0596514, 2.7471911038606107]"
"[1737473509.8959181, 1737473509.909796, 2.6774433212280275]","[1737473536.0935278, 1737473536.1064067, 2.470081871509552]","[1737473562.2674966, 1737473562.2806516, 2.4786356849670406]","[1737473588.4640372, 1737473588.490002, 4.677677183151245]","[1737473617.1009781, 1737473617.1174474, 3.0778539526462554]"
"[1737473509.9503121, 1737473509.9642293, 2.6782906993627553]","[1737473536.1513715, 1737473536.161828, 2.0054954037666324]","[1737473562.3204882, 1737473562.3338861, 2.556660383939743]","[1737473588.5352163, 1737473588.5472536, 2.154407802581787]","[1737473617.1604645, 1737473617.1750064, 2.717670869350433]"
"[1737473510.0047495, 1737473510.0187888, 2.69775958776474]","[1737473536.20795, 1737473536.2199607, 2.270478973388672]","[1737473562.3768728, 1737473562.3916278, 2.815624898672104]","[1737473588.5886228, 1737473588.6018932, 2.37510573387146]","[1737473617.2169082, 1737473617.2333598, 3.07457319688797]"
"[1737473510.0611866, 1737473510.074972, 2.645342087745667]","[1737473536.264235, 1737473536.279386, 2.859894879817962]","[1737473562.4325616, 1737473562.4474332, 2.8380212688446047]","[1737473588.6426907, 1737473588.6559505, 2.361055603027344]","[1737473617.2758336, 1737473617.2911482, 2.858649947166443]"
"[1737473510.1754925, 1737473510.1879897, 2.3595313274860383]","[1737473536.3233702, 1737473536.334139, 2.0302912101745605]","[1737473562.489765, 1737473562.5027075, 2.4587422453165053]","[1737473588.7173145, 1737473588.73969, 4.024131665706635]","[1737473617.3336549, 1737473617.3490748, 2.8793561323881147]"
"[1737473510.2282536, 1737473510.2420743, 2.609407482147217]","[1737473536.374335, 1737473536.387505, 2.508332601070404]","[1737473562.5426078, 1737473562.55597, 2.5302870965003965]","[1737473588.7839644, 1737473588.7961016, 2.1890486748218536]","[1737473617.4124305, 1737473617.42862, 3.026203964233399]"
"[1737473510.2828667, 1737473510.2968397, 2.6175895986557003]","[1737473536.4275033, 1737473536.4409986, 2.5702701029777524]","[1737473562.5956197, 1737473562.6099815, 2.688795118105697]","[1737473588.8374393, 1737473588.8506866, 2.354473752737045]","[1737473617.4769378, 1737473617.4923775, 2.885148652791977]"
"[1737473510.3379242, 1737473510.351031, 2.455327360153198]","[1737473536.4820752, 1737473536.4990556, 3.2562312707901007]","[1737473562.6505327, 1737473562.6637526, 2.4746602687835693]","[1737473588.8924782, 1737473588.9070072, 2.582280942678451]","[1737473617.5340781, 1737473617.5514555, 3.218499980449677]"
"[1737473510.3912778, 1737473510.4043825, 2.4574808013439173]","[1737473536.543089, 1737473536.556021, 2.479903965950012]","[1737473562.7038677, 1737473562.717444, 2.5453060927391054]","[1737473588.9719527, 1737473588.9867039, 2.61360213971138]","[1737473617.5945017, 1737473617.610347, 2.8777597808837894]"
"[1737473510.4437335, 1737473510.4576182, 2.612062299728393]","[1737473536.5980852, 1737473536.6106472, 2.3902666218280793]","[1737473562.7568293, 1737473562.7707865, 2.6167354016304016]","[1737473589.0298254, 1737473589.047115, 3.011855030059814]","[1737473617.6714566, 1737473617.6859221, 2.665382614374161]"
"[1737473510.4973526, 1737473510.5104728, 2.4941582751274107]","[1737473536.6517878, 1737473536.6645741, 2.4329556250572204]","[1737473562.810861, 1737473562.82443, 2.5830802001953126]","[1737473589.0915346, 1737473589.1076057, 2.7995823383331295]","[1737473617.7467318, 1737473617.762553, 2.879884379274167]"
"[1737473510.5491142, 1737473510.5639346, 2.822799776673317]","[1737473536.7047656, 1737473536.7231686, 3.459442762374878]","[1737473562.8650718, 1737473562.8781962, 2.498478332519531]","[1737473589.152156, 1737473589.1671677, 2.657359414815902]","[1737473617.8242476, 1737473617.8428295, 3.382085652351379]"
"[1737473510.603707, 1737473510.6183033, 2.7825365338325505]","[1737473536.7675552, 1737473536.7783837, 2.028153385996818]","[1737473562.932389, 1737473562.9485524, 3.090286887645722]","[1737473589.20979, 1737473589.2230134, 2.3408799369209823]","[1737473617.8875287, 1737473617.9022436, 2.6674389853477476]"
"[1737473510.6585503, 1737473510.6726658, 2.66956520318985]","[1737473536.8184586, 1737473536.8320034, 2.5292878353595736]","[1737473562.9881496, 1737473563.0026798, 2.7903299947977063]","[1737473589.2845082, 1737473589.3021185, 3.1198251764774327]","[1737473617.945377, 1737473617.9600275, 2.6080923233032225]"
"[1737473510.7134676, 1737473510.7276752, 2.6869700198173527]","[1737473536.8728054, 1737473536.8854187, 2.386795176021506]","[1737473563.0429635, 1737473563.0565424, 2.6215408420562745]","[1737473589.353325, 1737473589.3705657, 3.0538562989234923]","[1737473618.0218334, 1737473618.036127, 2.5391562423706056]"
"[1737473510.768674, 1737473510.782954, 2.676815425157547]","[1737473536.924762, 1737473536.9428406, 3.421567403554916]","[1737473563.0968523, 1737473563.1106167, 2.6399999013954023]","[1737473589.416331, 1737473589.4324737, 2.895594124078751]","[1737473618.0782526, 1737473618.0908082, 2.2685582213401796]"
"[1737473510.8242273, 1737473510.8380568, 2.592347921133041]","[1737473536.988294, 1737473537.0001388, 2.2685064692497257]","[1737473563.1515203, 1737473563.1676319, 3.0900139036178595]","[1737473589.4740183, 1737473589.4882026, 2.557545503854752]","[1737473618.1322224, 1737473618.1566646, 4.371319107770921]"
"[1737473510.8784528, 1737473510.892556, 2.644373370647431]","[1737473537.042992, 1737473537.057239, 2.728545572280884]","[1737473563.208632, 1737473563.2219489, 2.549661196470261]","[1737473589.5303164, 1737473589.5477057, 3.117709756851196]","[1737473618.200584, 1737473618.21622, 2.750085192680359]"
"[1737473510.9324672, 1737473510.9469361, 2.712949245929718]","[1737473537.0982213, 1737473537.1110425, 2.435360824584961]","[1737473563.2725782, 1737473563.283847, 2.1575460827350614]","[1737473589.5922186, 1737473589.6078022, 2.793952850818634]","[1737473618.2596574, 1737473618.2752995, 2.7520357837677003]"
"[1737473510.9873593, 1737473511.0012944, 2.612132453918457]","[1737473537.1512258, 1737473537.1684885, 3.2790148115158075]","[1737473563.324659, 1737473563.3375385, 2.4656784248352053]","[1737473589.65153, 1737473589.6663806, 2.684338027954101]","[1737473618.3182263, 1737473618.3334267, 2.6743086421489717]"
"[1737473511.041401, 1737473511.0558207, 2.7041981121852836]","[1737473537.2121532, 1737473537.223208, 2.0757512068748474]","[1737473563.3773863, 1737473563.3916616, 2.732922911643982]","[1737473589.7090802, 1737473589.723227, 2.557119850158691]","[1737473618.3772867, 1737473618.3932803, 2.8118659458160407]"
"[1737473511.1095107, 1737473511.1216135, 2.2866142072677613]","[1737473537.2637322, 1737473537.2767591, 2.4523127571344374]","[1737473563.4318502, 1737473563.4460123, 2.710010004043579]","[1737473589.766736, 1737473589.7848935, 3.313813121795654]","[1737473618.4368453, 1737473618.4526048, 2.7711317371129986]"
"[1737473511.1630309, 1737473511.17633, 2.4815692174434663]","[1737473537.3175662, 1737473537.3303766, 2.4253676025867463]","[1737473563.4870753, 1737473563.500467, 2.5571198709011074]","[1737473589.8300738, 1737473589.8481, 3.2495134041309357]","[1737473618.4960413, 1737473618.5120885, 2.8225970628261563]"
"[1737473511.2166905, 1737473511.2298841, 2.4618611598014835]","[1737473537.370843, 1737473537.3880537, 3.2908865959644316]","[1737473563.5407715, 1737473563.5542736, 2.563364164352417]","[1737473589.8979378, 1737473589.915026, 3.0804340102672576]","[1737473618.555259, 1737473618.570823, 2.736845397949219]"
"[1737473511.26943, 1737473511.283017, 2.5932280225753783]","[1737473537.4319336, 1737473537.4441404, 2.3373933117389676]","[1737473563.5946214, 1737473563.6088054, 2.6902995723485943]","[1737473589.9602714, 1737473589.9734883, 2.4098902196884158]","[1737473618.614616, 1737473618.6325655, 3.156344096660614]"
"[1737473511.322327, 1737473511.3363392, 2.67440860080719]","[1737473537.4860234, 1737473537.5011075, 2.8871282579898834]","[1737473563.657269, 1737473563.6706839, 2.5441549854278565]","[1737473590.0164902, 1737473590.0333674, 3.0797265229225164]","[1737473618.6942108, 1737473618.7092972, 2.70862957406044]"
"[1737473511.3758752, 1737473511.390635, 2.8480764708518986]","[1737473537.5421937, 1737473537.5550218, 2.4553390538692472]","[1737473563.71164, 1737473563.7255166, 2.6424938871860504]","[1737473590.0838325, 1737473590.099078, 2.7851432628631594]","[1737473618.751992, 1737473618.7654185, 2.3628431904315947]"
"[1737473511.4313567, 1737473511.4451466, 2.6609251780509946]","[1737473537.5961013, 1737473537.6138377, 3.364477552413941]","[1737473563.7668915, 1737473563.7822466, 2.924027564048767]","[1737473590.1645565, 1737473590.1774423, 2.3277440710067747]","[1737473618.8075848, 1737473618.8212197, 2.3995141475200654]"
"[1737473511.4858177, 1737473511.4997964, 2.6975853724479677]","[1737473537.6583257, 1737473537.669434, 2.107185424804688]","[1737473563.8249881, 1737473563.8374243, 2.3811623647212983]","[1737473590.2334082, 1737473590.246094, 2.30897610282898]","[1737473618.8636754, 1737473618.8769665, 2.398489028453827]"
"[1737473511.5425293, 1737473511.5550945, 2.4249748803590543]","[1737473537.709809, 1737473537.7229404, 2.4721924023628237]","[1737473563.8790538, 1737473563.8927984, 2.6316909024715422]","[1737473590.3094916, 1737473590.3237896, 2.602414991855621]","[1737473618.9194171, 1737473618.93263, 2.384376979351044]"
"[1737473511.597758, 1737473511.6112475, 2.608785420894623]","[1737473537.7632635, 1737473537.7761564, 2.4329314188957216]","[1737473563.934497, 1737473563.9476078, 2.5096513724327085]","[1737473590.384257, 1737473590.3988805, 2.6006845808029175]","[1737473618.974398, 1737473618.9869618, 2.2439957575798037]"
"[1737473511.6550636, 1737473511.6673582, 2.368207376683544]","[1737473537.815995, 1737473537.8337116, 3.3638773295879365]","[1737473563.9878092, 1737473564.001427, 2.600011085748672]","[1737473590.4593477, 1737473590.4789379, 3.479718099117279]","[1737473619.035718, 1737473619.0477958, 2.1572799934787636]"
"[1737473511.7076838, 1737473511.722345, 2.823754049777985]","[1737473537.8775678, 1737473537.8911293, 2.5934038813114166]","[1737473564.0426164, 1737473564.0558157, 2.5027380423545833]","[1737473590.521504, 1737473590.5356667, 2.5035222163200377]","[1737473619.089498, 1737473619.1027234, 2.4026697902679444]"
"[1737473511.7626612, 1737473511.7777746, 2.900554847717285]","[1737473537.9326587, 1737473537.9452605, 2.409890043258667]","[1737473564.0961356, 1737473564.1097047, 2.552488865017891]","[1737473590.5793555, 1737473590.595514, 2.8507614555358893]","[1737473619.1441386, 1737473619.157675, 2.459004466295242]"
"[1737473511.8199666, 1737473511.8334076, 2.579613189697265]","[1737473537.9856448, 1737473537.9987378, 2.5018617973327637]","[1737473564.1499026, 1737473564.1631947, 2.497155396461487]","[1737473590.6412888, 1737473590.657128, 2.787866095304489]","[1737473619.201135, 1737473619.2139, 2.318792974948883]"
"[1737473511.8744009, 1737473511.88819, 2.6609939985275273]","[1737473538.0394108, 1737473538.0565476, 3.274570624351502]","[1737473564.2031412, 1737473564.220788, 3.3657368774414063]","[1737473590.70123, 1737473590.7190835, 3.142376410245895]","[1737473619.2553298, 1737473619.2686849, 2.4942630505561825]"
"[1737473511.9341817, 1737473511.9488263, 2.826075374603271]","[1737473538.1001866, 1737473538.111175, 2.0852057712078094]","[1737473564.284795, 1737473564.296517, 2.2357513637682556]","[1737473590.7647266, 1737473590.7791693, 2.563951611995697]","[1737473619.3219972, 1737473619.3358166, 2.5810045380592346]"
"[1737473511.9894042, 1737473512.0034895, 2.7170388989448546]","[1737473538.1515489, 1737473538.1647964, 2.5138834314346314]","[1737473564.3356347, 1737473564.3498075, 2.71804396033287]","[1737473590.8438842, 1737473590.8651326, 3.7448500452041618]","[1737473619.3910933, 1737473619.4046366, 2.5184027087688445]"
"[1737473512.0447865, 1737473512.0577776, 2.504272086381912]","[1737473538.205251, 1737473538.2182071, 2.4465083742141727]","[1737473564.3927462, 1737473564.4075294, 2.8048546168804167]","[1737473590.9101999, 1737473590.925895, 2.7658981051694562]","[1737473619.453835, 1737473619.4692426, 2.836408950805664]"
"[1737473512.097325, 1737473512.1108756, 2.608583493232727]","[1737473538.2583349, 1737473538.2757797, 3.296651488542557]","[1737473564.4485292, 1737473564.4619982, 2.543118669748306]","[1737473590.968665, 1737473590.9850655, 2.859227154970169]","[1737473619.5122783, 1737473619.5295055, 3.171384704589844]"
"[1737473512.149997, 1737473512.164014, 2.6824295972585683]","[1737473538.3195655, 1737473538.331507, 2.268812553882599]","[1737473564.5031328, 1737473564.5169938, 2.588669328689575]","[1737473591.0285006, 1737473591.0432184, 2.5707317132949825]","[1737473619.576422, 1737473619.5939593, 3.2538633878231047]"
"[1737473512.2035303, 1737473512.217936, 2.7512778449058533]","[1737473538.3725495, 1737473538.3854196, 2.4598383209705355]","[1737473564.5586677, 1737473564.5727222, 2.6248252964019776]","[1737473591.0871482, 1737473591.1040387, 2.9502343635559085]","[1737473619.6467266, 1737473619.6622882, 2.829896434179868]"
"[1737473512.2662613, 1737473512.277875, 2.2501132078170776]","[1737473538.426029, 1737473538.439996, 2.671014293193817]","[1737473564.6157072, 1737473564.6288524, 2.4769121754169463]","[1737473591.148741, 1737473591.164961, 2.7925160522460932]","[1737473619.7279634, 1737473619.7433298, 2.790553689479828]"
"[1737473512.3230157, 1737473512.3373086, 2.7692315225601196]","[1737473538.4807987, 1737473538.4983306, 3.3527951622009278]","[1737473564.6713493, 1737473564.6885922, 3.2490295157432554]","[1737473591.2077801, 1737473591.2222924, 2.4984957017898557]","[1737473619.7873862, 1737473619.8046653, 3.1632072472572323]"
"[1737473512.3776264, 1737473512.3912113, 2.6205587475299836]","[1737473538.5421863, 1737473538.5532598, 2.1177132225036623]","[1737473564.733155, 1737473564.7449503, 2.24348629617691]","[1737473591.2647388, 1737473591.2792408, 2.5671381220817566]","[1737473619.8494592, 1737473619.864213, 2.6773539880373587]"
"[1737473512.4315093, 1737473512.4450252, 2.6072671580314633]","[1737473538.5936074, 1737473538.6068308, 2.5109668121337894]","[1737473564.7861173, 1737473564.799489, 2.544097318530082]","[1737473591.3222773, 1737473591.3397312, 3.0840703842639923]","[1737473619.9085386, 1737473619.9232967, 2.677431082725525]"
"[1737473512.4855611, 1737473512.4998388, 2.7516262459754945]","[1737473538.6471016, 1737473538.6601784, 2.4831240234375]","[1737473564.8397722, 1737473564.8542058, 2.7497349622249603]","[1737473591.3835454, 1737473591.3987615, 2.6876979672908785]","[1737473619.9677894, 1737473619.9828763, 2.735811239004135]"
"[1737473512.5404844, 1737473512.5550075, 2.798868790007111]","[1737473538.6998525, 1737473538.7184117, 3.522743623971939]","[1737473564.8960407, 1737473564.9133697, 3.2691686021089557]","[1737473591.4425719, 1737473591.4576497, 2.671987374544144]","[1737473620.0325525, 1737473620.0472424, 2.6638264460563654]"
"[1737473512.5952952, 1737473512.6096644, 2.768710071325302]","[1737473538.762222, 1737473538.7741406, 2.262293226779899]","[1737473564.9595006, 1737473564.9714227, 2.2476297926902773]","[1737473591.5004053, 1737473591.513689, 2.3540495653152465]","[1737473620.1045914, 1737473620.119559, 2.693703430175781]"
"[1737473512.6515841, 1737473512.6665108, 2.855168184518814]","[1737473538.8153403, 1737473538.8284736, 2.50489877820015]","[1737473565.0127192, 1737473565.0249012, 2.277838582992554]","[1737473591.578801, 1737473591.5921745, 2.4425834908485413]","[1737473620.1661355, 1737473620.1812713, 2.739588614463806]"
"[1737473512.70826, 1737473512.7214696, 2.5229639947414397]","[1737473538.8768094, 1737473538.8877056, 2.0847928676605223]","[1737473565.064518, 1737473565.0779445, 2.5105485820770266]","[1737473591.6573207, 1737473591.679568, 4.003559967041015]","[1737473620.226832, 1737473620.2434218, 3.002784868001938]"
"[1737473512.7619793, 1737473512.7760768, 2.683788358211517]","[1737473538.9279938, 1737473538.9452405, 3.2998500385284424]","[1737473565.13926, 1737473565.1551666, 3.0036857750415797]","[1737473591.7433453, 1737473591.758859, 2.7991604347229]","[1737473620.3062758, 1737473620.3204777, 2.5198394799232484]"
"[1737473512.8172388, 1737473512.8307672, 2.575445534706116]","[1737473538.9885786, 1737473538.9998243, 2.150385528564453]","[1737473565.199137, 1737473565.2101684, 2.1023180351257325]","[1737473591.8004377, 1737473591.822894, 4.051854526519774]","[1737473620.3671525, 1737473620.3834083, 2.8604778795242307]"
"[1737473512.8742726, 1737473512.8859031, 2.2312832722663876]","[1737473539.0398543, 1737473539.0540373, 2.71205339050293]","[1737473565.2512105, 1737473565.264465, 2.526016746520996]","[1737473591.8669584, 1737473591.879288, 2.1832107768058777]","[1737473620.4287877, 1737473620.4446454, 2.790415428161621]"
