epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869527.9738069, 1736869527.974013, 0.036669439002306424]","[1736869552.946032, 1736869552.9462821, 0.04568271470069885]","[1736869578.5963957, 1736869578.5966809, 0.04790639400482177]","[1736869606.5712934, 1736869606.571498, 0.033897748947143556]","[1736869634.9542913, 1736869634.954548, 0.04381932258605957]"
"[1736869528.0258877, 1736869528.0261333, 0.043568494319915774]","[1736869553.0064511, 1736869553.0067508, 0.0547408697605133]","[1736869578.652336, 1736869578.6525874, 0.0422585666179657]","[1736869606.6308568, 1736869606.631086, 0.03736252784729004]","[1736869635.0149589, 1736869635.0153584, 0.0682538890838623]"
"[1736869528.0771015, 1736869528.07732, 0.03880460977554322]","[1736869553.0653663, 1736869553.0655959, 0.04177381324768066]","[1736869578.707097, 1736869578.7075205, 0.07171530532836914]","[1736869606.6902645, 1736869606.6904743, 0.03417778015136719]","[1736869635.0721104, 1736869635.0724556, 0.058828935623168946]"
"[1736869528.1334114, 1736869528.1336153, 0.03618096113204956]","[1736869553.119104, 1736869553.119321, 0.03951811408996582]","[1736869578.768058, 1736869578.7683465, 0.049419465065002444]","[1736869606.7506123, 1736869606.750811, 0.032203110694885254]","[1736869635.1418984, 1736869635.1421528, 0.043244710922241206]"
"[1736869528.189006, 1736869528.1892774, 0.048181880474090576]","[1736869553.170698, 1736869553.1709743, 0.05028269577026367]","[1736869578.8303683, 1736869578.8306413, 0.04676470041275025]","[1736869606.8102477, 1736869606.8104873, 0.03969869613647461]","[1736869635.2009254, 1736869635.2011976, 0.04628440475463867]"
"[1736869528.2497332, 1736869528.2499852, 0.04475241446495056]","[1736869553.2308922, 1736869553.2311723, 0.05096928477287293]","[1736869578.8868942, 1736869578.8872476, 0.060319812297821046]","[1736869606.8707857, 1736869606.8710437, 0.04274028778076172]","[1736869635.260037, 1736869635.2603676, 0.05645183491706848]"
"[1736869528.3026109, 1736869528.3029022, 0.052281144142150876]","[1736869553.2824807, 1736869553.282709, 0.04151285576820374]","[1736869578.9513662, 1736869578.951605, 0.04078303098678589]","[1736869606.9308703, 1736869606.9311109, 0.03919129991531372]","[1736869635.3165164, 1736869635.3168323, 0.05392839312553406]"
"[1736869528.3616157, 1736869528.3618238, 0.037349786281585695]","[1736869553.3351364, 1736869553.3353622, 0.040691632032394405]","[1736869579.0043955, 1736869579.004648, 0.042771258115768436]","[1736869606.9882371, 1736869606.9885197, 0.046027443408966064]","[1736869635.3782434, 1736869635.3785193, 0.046349194288253785]"
"[1736869528.4163249, 1736869528.4165418, 0.03857977151870727]","[1736869553.3882225, 1736869553.3884919, 0.048554956912994385]","[1736869579.0569708, 1736869579.0572038, 0.039809643444017315]","[1736869607.0484262, 1736869607.0487015, 0.044481074810028075]","[1736869635.440215, 1736869635.4404562, 0.04075668954849244]"
"[1736869528.4686754, 1736869528.4688845, 0.037180724859237665]","[1736869553.438824, 1736869553.4390416, 0.03893442916870117]","[1736869579.1133778, 1736869579.113607, 0.03921713924407959]","[1736869607.111565, 1736869607.1118221, 0.04273083782196045]","[1736869635.4999206, 1736869635.500183, 0.04438488149642945]"
"[1736869528.5210853, 1736869528.5213325, 0.04381489562988281]","[1736869553.4908743, 1736869553.4911087, 0.041919544219970704]","[1736869579.1681728, 1736869579.168378, 0.035138118982315066]","[1736869607.1724057, 1736869607.1726327, 0.03773632431030274]","[1736869635.5556438, 1736869635.5558991, 0.043637660980224605]"
"[1736869528.5774162, 1736869528.5776536, 0.04206785774230957]","[1736869553.5442493, 1736869553.5444896, 0.04291139602661133]","[1736869579.2206082, 1736869579.2208402, 0.03970893120765686]","[1736869607.232359, 1736869607.2325788, 0.036375253677368165]","[1736869635.6168225, 1736869635.617074, 0.04298574447631836]"
"[1736869528.632146, 1736869528.6323745, 0.040505095958709714]","[1736869553.5961158, 1736869553.5963502, 0.04184712529182434]","[1736869579.2727413, 1736869579.2730222, 0.04864023447036743]","[1736869607.2922158, 1736869607.2924352, 0.03629634857177735]","[1736869635.6797254, 1736869635.6806016, 0.1481345236301422]"
"[1736869528.6839044, 1736869528.684205, 0.053246180057525634]","[1736869553.6480634, 1736869553.6482866, 0.039759933471679686]","[1736869579.3297644, 1736869579.3299804, 0.03740921258926392]","[1736869607.3506656, 1736869607.3508966, 0.038418042182922364]","[1736869635.7450361, 1736869635.7452867, 0.041586163282394416]"
"[1736869528.735605, 1736869528.7358317, 0.04015631818771362]","[1736869553.6996965, 1736869553.6999247, 0.0406519832611084]","[1736869579.3839364, 1736869579.3841476, 0.03692455291748047]","[1736869607.4089928, 1736869607.4092216, 0.03844985961914063]","[1736869635.8004982, 1736869635.8015265, 0.17065758538246156]"
"[1736869528.7909703, 1736869528.7911756, 0.03631107974052429]","[1736869553.7516127, 1736869553.751854, 0.04309639739990235]","[1736869579.436067, 1736869579.436291, 0.03913335800170899]","[1736869607.4677176, 1736869607.467994, 0.04642019510269165]","[1736869635.86252, 1736869635.862817, 0.05030843114852905]"
"[1736869528.8431544, 1736869528.8433514, 0.03483501958847046]","[1736869553.8043764, 1736869553.8046281, 0.04497015380859375]","[1736869579.488135, 1736869579.4883702, 0.040532147407531735]","[1736869607.5230415, 1736869607.5233753, 0.05633540153503418]","[1736869635.926835, 1736869635.9272606, 0.07207106709480285]"
"[1736869528.8943183, 1736869528.8945286, 0.03749279737472534]","[1736869553.8560607, 1736869553.8562748, 0.03842643308639527]","[1736869579.5446641, 1736869579.544986, 0.05549533367156982]","[1736869607.5795074, 1736869607.5797741, 0.04502808165550232]","[1736869635.985513, 1736869635.9858212, 0.051684807300567626]"
"[1736869528.9456422, 1736869528.9458704, 0.040680960416793824]","[1736869553.9071798, 1736869553.9074326, 0.0453585958480835]","[1736869579.60153, 1736869579.6017675, 0.040742566108703616]","[1736869607.6348276, 1736869607.635119, 0.04843856191635132]","[1736869636.0461512, 1736869636.0464928, 0.05666157841682434]"
"[1736869529.0015342, 1736869529.0017464, 0.03797821998596191]","[1736869553.959548, 1736869553.9597728, 0.04054201412200928]","[1736869579.6538143, 1736869579.6540287, 0.036774665594100954]","[1736869607.6898403, 1736869607.6901045, 0.04391974353790283]","[1736869636.104222, 1736869636.1045554, 0.05527765989303589]"
"[1736869529.055558, 1736869529.0557745, 0.03874631881713867]","[1736869554.0115175, 1736869554.0117502, 0.041960769653320316]","[1736869579.7057505, 1736869579.7059746, 0.03914791584014893]","[1736869607.7523584, 1736869607.7526577, 0.050721185207366945]","[1736869636.1564422, 1736869636.1567147, 0.0456251220703125]"
"[1736869529.1071858, 1736869529.107403, 0.03863433003425598]","[1736869554.063062, 1736869554.0632784, 0.039263282775878906]","[1736869579.7628758, 1736869579.763104, 0.0403079080581665]","[1736869607.8088775, 1736869607.8091404, 0.045031168699264525]","[1736869636.2132814, 1736869636.2135396, 0.0432301025390625]"
"[1736869529.1594782, 1736869529.1596901, 0.03770133852958679]","[1736869554.1148193, 1736869554.1150463, 0.04116590881347656]","[1736869579.8177593, 1736869579.817969, 0.037064743041992185]","[1736869607.8609848, 1736869607.8612525, 0.04584769034385681]","[1736869636.2668743, 1736869636.2679188, 0.17608484292030332]"
"[1736869529.2149215, 1736869529.2151365, 0.03806663036346435]","[1736869554.1667995, 1736869554.1670203, 0.04020500373840332]","[1736869579.869829, 1736869579.8700335, 0.03611766815185547]","[1736869607.913174, 1736869607.913411, 0.040333947181701656]","[1736869636.3258176, 1736869636.3260555, 0.040112456798553464]"
"[1736869529.2788787, 1736869529.2790892, 0.03726730966567993]","[1736869554.218428, 1736869554.2186484, 0.04016158580780029]","[1736869579.922564, 1736869579.9227853, 0.0390643310546875]","[1736869607.9776888, 1736869607.9780912, 0.06849467086791992]","[1736869636.3853574, 1736869636.3855925, 0.03922627401351929]"
"[1736869529.330316, 1736869529.3305326, 0.03832244300842285]","[1736869554.270294, 1736869554.2705238, 0.041848219871521]","[1736869579.9847574, 1736869579.9849925, 0.04142756986618042]","[1736869608.0513556, 1736869608.0516548, 0.05083159565925599]","[1736869636.4417012, 1736869636.442015, 0.05304595375061035]"
"[1736869529.3815358, 1736869529.381758, 0.03964623737335205]","[1736869554.3220673, 1736869554.3222992, 0.042238919019699096]","[1736869580.0446439, 1736869580.0448568, 0.037520101308822634]","[1736869608.1139607, 1736869608.114237, 0.04728730964660644]","[1736869636.497911, 1736869636.4982057, 0.04982127571105957]"
"[1736869529.4375548, 1736869529.4377756, 0.03939100408554077]","[1736869554.3745844, 1736869554.3748522, 0.04875833606719971]","[1736869580.1036532, 1736869580.103915, 0.046368420124053955]","[1736869608.176322, 1736869608.176567, 0.04194249725341796]","[1736869636.5580578, 1736869636.5583372, 0.0478515214920044]"
"[1736869529.4910452, 1736869529.4913177, 0.049423945426940924]","[1736869554.4343758, 1736869554.4345968, 0.04063121795654297]","[1736869580.1559248, 1736869580.1561422, 0.0385136604309082]","[1736869608.247626, 1736869608.2478828, 0.04279262566566467]","[1736869636.6179771, 1736869636.6182523, 0.04711660051345826]"
"[1736869529.5467691, 1736869529.5469728, 0.03692742729187012]","[1736869554.4859052, 1736869554.486128, 0.04098186492919922]","[1736869580.2230577, 1736869580.223388, 0.05839164733886718]","[1736869608.3134587, 1736869608.3137233, 0.044820477962493895]","[1736869636.673475, 1736869636.673764, 0.048807927131652835]"
"[1736869529.5984364, 1736869529.5991452, 0.12764473271369933]","[1736869554.5376008, 1736869554.5378187, 0.03978292179107666]","[1736869580.2829616, 1736869580.2832303, 0.04751462721824646]","[1736869608.3758852, 1736869608.3761647, 0.047323964118957514]","[1736869636.7387795, 1736869636.739044, 0.04449872304000256]"
"[1736869529.6537673, 1736869529.6539795, 0.03821184396743774]","[1736869554.5895362, 1736869554.5897567, 0.040261709690093996]","[1736869580.3404493, 1736869580.3407202, 0.04789406967163086]","[1736869608.4403586, 1736869608.4406462, 0.04790210294723511]","[1736869636.7996178, 1736869636.7999969, 0.0637925148010254]"
"[1736869529.7068632, 1736869529.7070687, 0.03669173908233642]","[1736869554.642655, 1736869554.6428893, 0.04272927689552307]","[1736869580.3936625, 1736869580.3939116, 0.04326968073844909]","[1736869608.5040503, 1736869608.5043974, 0.057832057952880864]","[1736869636.861878, 1736869636.8621728, 0.050567631721496586]"
"[1736869529.758487, 1736869529.7586865, 0.03562759351730346]","[1736869554.698994, 1736869554.699268, 0.049988472461700434]","[1736869580.4519649, 1736869580.4521995, 0.0407438907623291]","[1736869608.568571, 1736869608.5688493, 0.04615325760841369]","[1736869636.920748, 1736869636.9210632, 0.05404236793518067]"
"[1736869529.8164644, 1736869529.8167603, 0.05236764693260193]","[1736869554.7555084, 1736869554.75578, 0.04936422324180603]","[1736869580.5082464, 1736869580.5085104, 0.045716261386871335]","[1736869608.6377661, 1736869608.6381547, 0.06434924364089965]","[1736869636.9760191, 1736869636.9763072, 0.048494775772094725]"
"[1736869529.872934, 1736869529.8731484, 0.03793595051765442]","[1736869554.8170815, 1736869554.8173487, 0.048584103822708134]","[1736869580.5639608, 1736869580.5641975, 0.04158815360069275]","[1736869608.6978462, 1736869608.6980934, 0.04093875193595886]","[1736869637.03664, 1736869637.0369008, 0.04398991042591052]"
"[1736869529.9265668, 1736869529.926767, 0.03550294876098633]","[1736869554.8732052, 1736869554.8734555, 0.0455715537071228]","[1736869580.624654, 1736869580.6248689, 0.03773507189750672]","[1736869608.7596014, 1736869608.759891, 0.04801248550415039]","[1736869637.0977616, 1736869637.0980363, 0.04665234375]"
"[1736869529.9778154, 1736869529.9780095, 0.03471475839614868]","[1736869554.9288409, 1736869554.9291098, 0.04889931678771972]","[1736869580.681928, 1736869580.6821802, 0.044534939289093016]","[1736869608.8209789, 1736869608.8212185, 0.03946052312850952]","[1736869637.1549144, 1736869637.1552258, 0.05345088624954224]"
"[1736869530.0292604, 1736869530.029484, 0.04000300168991089]","[1736869554.985467, 1736869554.9857738, 0.05579203963279724]","[1736869580.7367148, 1736869580.7369401, 0.03977837204933166]","[1736869608.8833642, 1736869608.8836343, 0.044486340999603274]","[1736869637.2100184, 1736869637.21036, 0.058648637056350705]"
"[1736869530.0914946, 1736869530.091699, 0.03670264554023742]","[1736869555.041585, 1736869555.041865, 0.050188249349594115]","[1736869580.790158, 1736869580.7904015, 0.042129141807556156]","[1736869608.9441733, 1736869608.9444, 0.03639045882225037]","[1736869637.2739627, 1736869637.2744803, 0.0880112612247467]"
"[1736869530.1439815, 1736869530.1441827, 0.036145895957946775]","[1736869555.09844, 1736869555.0986977, 0.04617318940162658]","[1736869580.8422763, 1736869580.842483, 0.035774697303771974]","[1736869609.006982, 1736869609.0080783, 0.17679740031125002]","[1736869637.3444493, 1736869637.3447318, 0.04768163323402405]"
"[1736869530.1945581, 1736869530.1947627, 0.036622120857238774]","[1736869555.1535926, 1736869555.1538558, 0.046518882751464846]","[1736869580.905944, 1736869580.9061832, 0.04100427865982056]","[1736869609.0753188, 1736869609.0755637, 0.03955450868606567]","[1736869637.4063163, 1736869637.4066455, 0.0555682156085968]"
"[1736869530.2460344, 1736869530.2462454, 0.03777456521987915]","[1736869555.2104461, 1736869555.2107215, 0.04866785287857056]","[1736869580.960443, 1736869580.9606671, 0.03845943927764892]","[1736869609.1357522, 1736869609.1360037, 0.040398993492126466]","[1736869637.4594073, 1736869637.4596617, 0.04347417306900025]"
"[1736869530.3020217, 1736869530.3022292, 0.037172069549560545]","[1736869555.2651045, 1736869555.2653587, 0.044919976711273193]","[1736869581.0138357, 1736869581.0140646, 0.03927772521972656]","[1736869609.1961164, 1736869609.1963387, 0.03568896865844726]","[1736869637.5181057, 1736869637.5183458, 0.0410295147895813]"
"[1736869530.3557794, 1736869530.3559926, 0.03819750595092773]","[1736869555.3303096, 1736869555.330576, 0.04706373000144959]","[1736869581.0668082, 1736869581.067078, 0.046544660568237306]","[1736869609.2539635, 1736869609.2541823, 0.03509924554824829]","[1736869637.574088, 1736869637.5743048, 0.036560867071151734]"
"[1736869530.4070513, 1736869530.4073057, 0.04517377018928528]","[1736869555.3853548, 1736869555.3855994, 0.04322953176498413]","[1736869581.1248555, 1736869581.1251223, 0.04601013708114624]","[1736869609.3828886, 1736869609.3831177, 0.03772877407073975]","[1736869637.628257, 1736869637.6285214, 0.04460506224632264]"
"[1736869530.4582293, 1736869530.4584537, 0.03983928561210632]","[1736869555.4400766, 1736869555.4403632, 0.04985645818710327]","[1736869581.1819682, 1736869581.18222, 0.044172042846679686]","[1736869609.4433746, 1736869609.4436002, 0.03539664602279663]","[1736869637.6816335, 1736869637.6819012, 0.044577780246734616]"
"[1736869530.5203063, 1736869530.5205107, 0.03617058396339417]","[1736869555.4957142, 1736869555.4959939, 0.04865359854698181]","[1736869581.2358942, 1736869581.236139, 0.042958984851837155]","[1736869609.5031402, 1736869609.5033991, 0.040635050296783444]","[1736869637.7404003, 1736869637.7406542, 0.042919385433197024]"
"[1736869530.5723133, 1736869530.5725079, 0.034440135955810545]","[1736869555.5509405, 1736869555.5512016, 0.044835616350173954]","[1736869581.2887306, 1736869581.2889678, 0.041047298908233644]","[1736869609.5594146, 1736869609.5596488, 0.03732078742980957]","[1736869637.7957196, 1736869637.7959547, 0.039735693931579594]"
"[1736869530.6240149, 1736869530.6242514, 0.04186934661865234]","[1736869555.6054873, 1736869555.6057405, 0.04348440599441528]","[1736869581.351044, 1736869581.351299, 0.044141316413879396]","[1736869609.6168094, 1736869609.6170433, 0.03722968983650207]","[1736869637.8492749, 1736869637.8494956, 0.037879132747650146]"
"[1736869530.6756732, 1736869530.6758845, 0.03767518383748859]","[1736869555.6600845, 1736869555.6604004, 0.05501320958137512]","[1736869581.4087782, 1736869581.409219, 0.07563686943054199]","[1736869609.6767879, 1736869609.676996, 0.03313100838661194]","[1736869637.9021437, 1736869637.902401, 0.044137779951095586]"
"[1736869530.7326593, 1736869530.7328918, 0.041604191064834595]","[1736869555.7157397, 1736869555.716008, 0.0467093288898468]","[1736869581.4653137, 1736869581.4655895, 0.048379728317260735]","[1736869609.7395754, 1736869609.739826, 0.039685529708862306]","[1736869637.961411, 1736869637.961742, 0.056544159889221186]"
"[1736869530.7892196, 1736869530.7895164, 0.05357178568840027]","[1736869555.7715278, 1736869555.7717965, 0.046946600198745726]","[1736869581.5207174, 1736869581.5209923, 0.04821246910095214]","[1736869609.7962162, 1736869609.7965083, 0.0462557315826416]","[1736869638.017577, 1736869638.0177972, 0.03764178943634033]"
"[1736869530.8418832, 1736869530.842119, 0.04255622172355652]","[1736869555.8264966, 1736869555.826799, 0.053154666342918884]","[1736869581.582891, 1736869581.5831335, 0.0428469307422638]","[1736869609.854315, 1736869609.854555, 0.03842862129211426]","[1736869638.0776465, 1736869638.0778728, 0.03884848380088807]"
"[1736869530.89459, 1736869530.8948276, 0.04289784336090088]","[1736869555.8817964, 1736869555.882112, 0.05567657279968261]","[1736869581.6378965, 1736869581.638565, 0.11813450717926026]","[1736869609.9148085, 1736869609.9150515, 0.03913512134552002]","[1736869638.130107, 1736869638.1303449, 0.040854359149932865]"
"[1736869530.9497454, 1736869530.9499662, 0.03984293174743652]","[1736869555.940603, 1736869555.9409301, 0.057104297637939457]","[1736869581.6907563, 1736869581.690984, 0.03935685515403748]","[1736869609.9756985, 1736869609.9759257, 0.036600363731384276]","[1736869638.1872783, 1736869638.187487, 0.03581252694129944]"
"[1736869531.0025203, 1736869531.0027664, 0.04410705184936523]","[1736869555.9958556, 1736869555.9962416, 0.0673847360610962]","[1736869581.742442, 1736869581.7426612, 0.037914457321166994]","[1736869610.0314894, 1736869610.0317483, 0.04167643690109253]","[1736869638.2419367, 1736869638.2421443, 0.03566168761253357]"
"[1736869531.0538156, 1736869531.054055, 0.042910348892211916]","[1736869556.0525646, 1736869556.0528517, 0.049224070549011234]","[1736869581.8041012, 1736869581.8043573, 0.0440000810623169]","[1736869610.0926836, 1736869610.092951, 0.04305797624588013]","[1736869638.3020704, 1736869638.3023024, 0.03983791279792786]"
"[1736869531.1060257, 1736869531.1062722, 0.043785025119781495]","[1736869556.1070738, 1736869556.1073637, 0.049714675903320314]","[1736869581.8585446, 1736869581.8587792, 0.04082314337239618]","[1736869610.1529074, 1736869610.1531403, 0.037348091363906856]","[1736869638.3549848, 1736869638.3552349, 0.04339253902435303]"
"[1736869531.1614807, 1736869531.1616998, 0.03891531729698181]","[1736869556.1634963, 1736869556.163797, 0.0523313148021698]","[1736869581.9118092, 1736869581.9120507, 0.042367815732955935]","[1736869610.2125213, 1736869610.2127454, 0.036896247863769535]","[1736869638.4141874, 1736869638.4145827, 0.06858420372009277]"
"[1736869531.2133965, 1736869531.2137358, 0.06011450862884521]","[1736869556.2206914, 1736869556.2210996, 0.07106020668550547]","[1736869581.9653115, 1736869581.965538, 0.04007241725921631]","[1736869610.2673109, 1736869610.2675393, 0.037602771759033204]","[1736869638.4728036, 1736869638.4730344, 0.04035302734375]"
"[1736869531.2658799, 1736869531.2660918, 0.03755572605133056]","[1736869556.2765884, 1736869556.276852, 0.046488569974899294]","[1736869582.027951, 1736869582.0281994, 0.04395311450958252]","[1736869610.3258474, 1736869610.32611, 0.04272693872451783]","[1736869638.532928, 1736869638.5331707, 0.042437377929687506]"
"[1736869531.3178453, 1736869531.318114, 0.04818260979652404]","[1736869556.3322077, 1736869556.3324726, 0.046511872768402095]","[1736869582.0827067, 1736869582.0829608, 0.04493725919723511]","[1736869610.3796723, 1736869610.37991, 0.038690969944000245]","[1736869638.592546, 1736869638.5928, 0.04362501740455627]"
"[1736869531.3714037, 1736869531.3716178, 0.03839217710494995]","[1736869556.38848, 1736869556.3887358, 0.04492100763320923]","[1736869582.1354895, 1736869582.1357162, 0.040089431047439575]","[1736869610.4399915, 1736869610.4402204, 0.036725006103515624]","[1736869638.6511, 1736869638.6514227, 0.056376421928405765]"
"[1736869531.4228306, 1736869531.423046, 0.03880603218078613]","[1736869556.4441223, 1736869556.4443865, 0.04574619960784912]","[1736869582.1876917, 1736869582.187927, 0.040723388671875]","[1736869610.4954941, 1736869610.4957309, 0.03798742818832398]","[1736869638.716681, 1736869638.7170758, 0.06895077896118164]"
"[1736869531.4747283, 1736869531.4749494, 0.039794954352179286]","[1736869556.4989514, 1736869556.4992342, 0.04896659994125366]","[1736869582.2447236, 1736869582.2449532, 0.039733154296875]","[1736869610.5537765, 1736869610.5540285, 0.04256624126434326]","[1736869638.777689, 1736869638.77801, 0.05634081125259399]"
"[1736869531.5261521, 1736869531.5264006, 0.04514235925674438]","[1736869556.5533547, 1736869556.5536017, 0.04298520278930664]","[1736869582.2994812, 1736869582.2997005, 0.03776069641113281]","[1736869610.6143954, 1736869610.6146424, 0.042160217285156246]","[1736869638.8382118, 1736869638.8386178, 0.07089053909791286]"
"[1736869531.5837061, 1736869531.5839412, 0.04287425661087036]","[1736869556.6080868, 1736869556.608328, 0.041989406585693355]","[1736869582.351357, 1736869582.351675, 0.054753009796142574]","[1736869610.6748774, 1736869610.6750932, 0.036829147338867184]","[1736869638.8933697, 1736869638.893622, 0.043267651081085205]"
"[1736869531.6393964, 1736869531.639664, 0.04878794717788696]","[1736869556.6629252, 1736869556.66317, 0.04316784691810608]","[1736869582.404372, 1736869582.404586, 0.03757560014724731]","[1736869610.7327304, 1736869610.7329803, 0.04185074806213379]","[1736869638.9521103, 1736869638.9524446, 0.057307359695434566]"
"[1736869531.6927047, 1736869531.6929846, 0.05090855264663696]","[1736869556.7169664, 1736869556.7172108, 0.04308378100395203]","[1736869582.462038, 1736869582.4623902, 0.062356293678283686]","[1736869610.7909627, 1736869610.7911851, 0.03725834727287292]","[1736869639.0125408, 1736869639.0128174, 0.0474155044555664]"
"[1736869531.7445316, 1736869531.7451181, 0.10667379856109618]","[1736869556.7709465, 1736869556.771185, 0.04207587242126465]","[1736869582.5248184, 1736869582.525056, 0.04204933547973633]","[1736869610.8525317, 1736869610.8527398, 0.03545238733291626]","[1736869639.0739512, 1736869639.0742736, 0.0550305347442627]"
"[1736869531.7998183, 1736869531.8000307, 0.03820167088508606]","[1736869556.8306208, 1736869556.8308733, 0.044525273323059084]","[1736869582.5788686, 1736869582.579136, 0.04731057548522949]","[1736869610.9166348, 1736869610.9168758, 0.04113440108299255]","[1736869639.129523, 1736869639.1297712, 0.04237188363075257]"
"[1736869531.852179, 1736869531.8523908, 0.03807304573059082]","[1736869556.8855488, 1736869556.885893, 0.06071245956420899]","[1736869582.6356845, 1736869582.6358967, 0.037561473846435545]","[1736869610.9752498, 1736869610.975509, 0.04422660136222839]","[1736869639.1940947, 1736869639.194498, 0.06835039329528808]"
"[1736869531.9043894, 1736869531.9046192, 0.04099736881256104]","[1736869556.9482512, 1736869556.9484909, 0.04162085294723511]","[1736869582.6957815, 1736869582.6961336, 0.061275210857391356]","[1736869611.0337758, 1736869611.0340028, 0.03776628494262695]","[1736869639.2828164, 1736869639.2830706, 0.0435434775352478]"
"[1736869531.9562273, 1736869531.9564528, 0.04023185777664185]","[1736869557.0026429, 1736869557.0028946, 0.04373295593261719]","[1736869582.7504282, 1736869582.7506645, 0.041112886905670165]","[1736869611.0937455, 1736869611.0939884, 0.04042420625686645]","[1736869639.3456478, 1736869639.3459253, 0.046601305961608885]"
"[1736869532.01364, 1736869532.0138478, 0.03721781349182129]","[1736869557.0555904, 1736869557.0558465, 0.04432655954360962]","[1736869582.8044157, 1736869582.8046694, 0.04463022041320801]","[1736869611.156148, 1736869611.156392, 0.041524658203125]","[1736869639.4005198, 1736869639.4010894, 0.09564477658271789]"
"[1736869532.0681608, 1736869532.068374, 0.03815679502487183]","[1736869557.107262, 1736869557.1074965, 0.04061204338073731]","[1736869582.8571484, 1736869582.857375, 0.03984841108322144]","[1736869611.2128177, 1736869611.2131257, 0.052535984992980955]","[1736869639.4715123, 1736869639.4719422, 0.07128813529014587]"
"[1736869532.120218, 1736869532.1204767, 0.046617989540100095]","[1736869557.1583388, 1736869557.1585572, 0.03851398181915283]","[1736869582.9143393, 1736869582.9145775, 0.04217313194274902]","[1736869611.272362, 1736869611.2726321, 0.04607064318656921]","[1736869639.545881, 1736869639.5462973, 0.06770525550842285]"
"[1736869532.1719863, 1736869532.1722093, 0.04017310619354248]","[1736869557.2090166, 1736869557.2092414, 0.03964921927452088]","[1736869582.968901, 1736869582.9693913, 0.08677468514442445]","[1736869611.3355663, 1736869611.3359172, 0.05863568115234375]","[1736869639.6140907, 1736869639.6143467, 0.04164687538146973]"
"[1736869532.2277522, 1736869532.2279744, 0.04042418098449707]","[1736869557.2606711, 1736869557.260902, 0.04069967269897461]","[1736869583.0219111, 1736869583.0221558, 0.04328187990188599]","[1736869611.3977053, 1736869611.3979738, 0.04485310935974121]","[1736869639.6742134, 1736869639.6745043, 0.04816963672637939]"
"[1736869532.2795262, 1736869532.279745, 0.03991259622573853]","[1736869557.312088, 1736869557.3123145, 0.03994286060333252]","[1736869583.075607, 1736869583.075844, 0.04171700954437256]","[1736869611.4585783, 1736869611.4588506, 0.04583705854415893]","[1736869639.7349114, 1736869639.7352812, 0.06123861193656921]"
"[1736869532.3316138, 1736869532.3318417, 0.041564751625061035]","[1736869557.3637433, 1736869557.3639567, 0.037629098892211915]","[1736869583.1385782, 1736869583.1388443, 0.04683720588684082]","[1736869611.515059, 1736869611.5153575, 0.05070322036743165]","[1736869639.7977078, 1736869639.7980075, 0.04809309840202331]"
"[1736869532.3836231, 1736869532.3839095, 0.052174427747726446]","[1736869557.4158757, 1736869557.4161325, 0.04528104972839355]","[1736869583.1935942, 1736869583.193833, 0.041702300548553464]","[1736869611.5683303, 1736869611.568562, 0.03936384201049805]","[1736869639.8614032, 1736869639.8616657, 0.04246128988265992]"
"[1736869532.441915, 1736869532.442177, 0.047743294000625616]","[1736869557.4674432, 1736869557.4676752, 0.041102442741394046]","[1736869583.2461576, 1736869583.2463741, 0.0377901086807251]","[1736869611.6211116, 1736869611.621429, 0.05324724793434143]","[1736869639.9272797, 1736869639.9275398, 0.04207562875747681]"
"[1736869532.4964323, 1736869532.4966688, 0.042958007812500004]","[1736869557.5194082, 1736869557.519625, 0.03839889049530029]","[1736869583.300253, 1736869583.3004773, 0.03945519518852234]","[1736869611.680716, 1736869611.6811326, 0.06988951325416565]","[1736869639.9792519, 1736869639.9795094, 0.04178220748901367]"
"[1736869532.5485773, 1736869532.5487933, 0.03923382568359375]","[1736869557.5705924, 1736869557.5707989, 0.037083751678466795]","[1736869583.3657117, 1736869583.365981, 0.04771007776260376]","[1736869611.7465565, 1736869611.7468197, 0.04365458679199219]","[1736869640.052958, 1736869640.053353, 0.0634165449142456]"
"[1736869532.5997615, 1736869532.600002, 0.04302469277381897]","[1736869557.621314, 1736869557.621609, 0.05297067070007325]","[1736869583.4239898, 1736869583.424253, 0.04661232376098633]","[1736869611.809856, 1736869611.8101096, 0.04207938698834257]","[1736869640.1193585, 1736869640.1196368, 0.04466331195831299]"
"[1736869532.6528323, 1736869532.65307, 0.04251300168037414]","[1736869557.6733692, 1736869557.6735957, 0.04109981060028076]","[1736869583.479489, 1736869583.4797373, 0.043874944925308225]","[1736869611.8733683, 1736869611.8736904, 0.05475469613075257]","[1736869640.180823, 1736869640.1811209, 0.047712570428848265]"
"[1736869532.7051146, 1736869532.7053883, 0.04871831130981446]","[1736869557.7253602, 1736869557.7256033, 0.04411192417144775]","[1736869583.5348296, 1736869583.5350718, 0.042821271896362305]","[1736869611.9428122, 1736869611.9430673, 0.04253668785095215]","[1736869640.2435577, 1736869640.2438684, 0.04982666254043579]"
"[1736869532.7586443, 1736869532.7588854, 0.0429043664932251]","[1736869557.7769575, 1736869557.7771697, 0.038489816188812254]","[1736869583.5953853, 1736869583.5956082, 0.038718321323394776]","[1736869612.0034325, 1736869612.0037057, 0.045557985305786135]","[1736869640.3067555, 1736869640.307076, 0.05139450073242187]"
