timestamp,power_in_watts,sm_clock
1736811062.0316591, 319.546, 2775
1736811062.0337348, 319.546, 2775
1736811062.035809, 319.546, 2775
1736811062.0378852, 319.546, 2775
1736811062.0399845, 319.546, 2775
1736811062.0420728, 319.546, 2775
1736811062.0441558, 319.546, 2775
1736811062.0462348, 319.546, 2775
1736811062.048313, 319.546, 2775
1736811062.050392, 319.546, 2775
1736811062.0524836, 319.546, 2775
1736811062.0545607, 319.546, 2775
1736811062.0566356, 319.546, 2775
1736811062.0587103, 319.546, 2775
1736811062.0607843, 319.546, 2775
1736811062.0628588, 319.546, 2775
1736811062.0649326, 319.546, 2775
1736811062.0670078, 319.546, 2775
1736811062.069083, 319.546, 2775
1736811062.071161, 319.546, 2775
1736811062.073237, 319.546, 2775
1736811062.0753124, 319.546, 2775
1736811062.077388, 319.546, 2775
1736811062.0794632, 319.546, 2775
1736811062.0815368, 319.546, 2775
1736811062.0836115, 319.546, 2775
1736811062.0856879, 319.546, 2775
1736811062.0877614, 319.546, 2775
1736811062.0898352, 319.546, 2775
1736811062.0919085, 319.546, 2775
1736811062.0939822, 319.546, 2775
1736811062.0960553, 319.546, 2775
1736811062.0981295, 319.546, 2775
1736811062.1002028, 319.546, 2775
1736811062.1022763, 319.546, 2775
1736811062.1043496, 319.546, 2775
1736811062.1064243, 319.546, 2775
1736811062.1085062, 319.546, 2775
1736811062.1105888, 319.546, 2775
1736811062.1128595, 319.546, 2775
1736811062.1149564, 319.546, 2775
1736811062.1170616, 319.546, 2775
1736811062.1191933, 321.816, 2775
1736811062.1212592, 321.816, 2775
1736811062.12332, 321.816, 2775
1736811062.1253815, 321.816, 2775
1736811062.1274447, 321.816, 2775
1736811062.129509, 321.816, 2775
1736811062.131574, 321.816, 2775
1736811062.133642, 321.816, 2775
1736811062.1357148, 321.816, 2775
1736811062.137792, 321.816, 2775
1736811062.1398695, 321.816, 2775
1736811062.1419468, 321.816, 2775
1736811062.1440213, 321.816, 2775
1736811062.146095, 321.816, 2775
1736811062.1481695, 321.816, 2775
1736811062.1502464, 321.816, 2775
1736811062.1523213, 321.816, 2775
1736811062.154395, 321.816, 2775
1736811062.1564682, 321.816, 2775
1736811062.1585433, 321.816, 2775
1736811062.1606169, 321.816, 2775
1736811062.1626916, 321.816, 2775
1736811062.1647658, 321.816, 2775
1736811062.1668403, 321.816, 2775
1736811062.168917, 321.816, 2775
1736811062.1709924, 321.816, 2775
1736811062.1730697, 321.816, 2775
1736811062.1751568, 321.816, 2775
1736811062.1772418, 321.816, 2775
1736811062.17932, 321.816, 2775
1736811062.181398, 321.816, 2775
1736811062.1834733, 321.816, 2775
1736811062.185561, 321.816, 2775
1736811062.1876378, 321.816, 2775
1736811062.1897113, 321.816, 2775
1736811062.1917846, 321.816, 2775
1736811062.1938581, 321.816, 2775
1736811062.1959307, 321.816, 2775
1736811062.198005, 321.816, 2775
1736811062.2000785, 321.816, 2775
1736811062.2021573, 321.816, 2775
1736811062.2042322, 321.816, 2775
1736811062.2063076, 321.816, 2775
1736811062.2083843, 321.816, 2775
1736811062.2104585, 321.816, 2775
1736811062.2125323, 321.816, 2775
1736811062.2146068, 321.816, 2775
1736811062.216682, 321.816, 2775
1736811062.2187598, 319.754, 2775
1736811062.2208352, 319.754, 2775
1736811062.2229125, 319.754, 2775
1736811062.22503, 319.754, 2775
1736811062.2272053, 319.754, 2775
1736811062.2292738, 319.754, 2775
1736811062.2313359, 319.754, 2775
1736811062.2333975, 319.754, 2775
1736811062.2354581, 319.754, 2775
1736811062.2375226, 319.754, 2775
1736811062.2395911, 319.754, 2775
1736811062.2416687, 319.754, 2775
1736811062.2437422, 319.754, 2775
1736811062.2458222, 319.754, 2775
1736811062.2479022, 319.754, 2775
1736811062.2499976, 319.754, 2775
1736811062.2520747, 319.754, 2775
1736811062.2541502, 319.754, 2775
1736811062.2562256, 319.754, 2775
1736811062.2583048, 319.754, 2775
1736811062.2603843, 319.754, 2775
1736811062.262459, 319.754, 2775
1736811062.2645352, 319.754, 2775
1736811062.266611, 319.754, 2775
1736811062.2686923, 319.754, 2775
1736811062.270771, 319.754, 2775
1736811062.2728474, 319.754, 2775
1736811062.2749257, 319.754, 2775
1736811062.2770112, 319.754, 2775
1736811062.2790835, 319.754, 2775
1736811062.2811618, 319.754, 2775
1736811062.2832363, 319.754, 2775
1736811062.2853122, 319.754, 2775
1736811062.2873867, 319.754, 2775
1736811062.289464, 319.754, 2775
1736811062.2915401, 319.754, 2775
1736811062.2936206, 319.754, 2775
1736811062.2956965, 319.754, 2775
1736811062.297773, 319.754, 2775
1736811062.2998474, 319.754, 2775
1736811062.3019216, 319.754, 2775
1736811062.304001, 319.754, 2775
1736811062.3060877, 319.754, 2775
1736811062.308177, 319.754, 2775
1736811062.3102567, 319.754, 2775
1736811062.3123343, 319.754, 2775
1736811062.3144119, 319.754, 2775
1736811062.3165047, 319.754, 2775
1736811062.3185894, 319.754, 2775
1736811062.3206687, 322.527, 2775
1736811062.322746, 322.527, 2775
1736811062.324821, 322.527, 2775
1736811062.326897, 322.527, 2775
1736811062.328974, 322.527, 2775
1736811062.331047, 322.527, 2775
1736811062.3331327, 322.527, 2775
1736811062.335201, 322.527, 2775
1736811062.3372664, 322.527, 2775
1736811062.3393316, 322.527, 2775
1736811062.3413968, 322.527, 2775
1736811062.3434608, 322.527, 2775
1736811062.345523, 322.527, 2775
1736811062.347587, 322.527, 2775
1736811062.3496525, 322.527, 2775
1736811062.351742, 322.527, 2775
1736811062.3538518, 322.527, 2775
1736811062.3559182, 322.527, 2775
1736811062.3579812, 322.527, 2775
1736811062.3600428, 322.527, 2775
1736811062.3621058, 322.527, 2775
1736811062.3641684, 322.527, 2775
1736811062.3662207, 322.527, 2775
1736811062.368301, 322.527, 2775
1736811062.3703647, 322.527, 2775
1736811062.3724296, 322.527, 2775
1736811062.3745012, 322.527, 2775
1736811062.3765717, 322.527, 2775
1736811062.3786662, 322.527, 2775
1736811062.3808167, 322.527, 2775
1736811062.382887, 322.527, 2775
1736811062.3849509, 322.527, 2775
1736811062.3870127, 322.527, 2775
1736811062.389077, 322.527, 2775
1736811062.3911395, 322.527, 2775
1736811062.3932028, 322.527, 2775
1736811062.3952658, 322.527, 2775
1736811062.3973339, 322.527, 2775
1736811062.3994067, 322.527, 2775
1736811062.4014804, 322.527, 2775
1736811062.4035542, 322.527, 2775
1736811062.4056325, 322.527, 2775
1736811062.407708, 322.527, 2775
1736811062.4097838, 322.527, 2775
1736811062.4118636, 322.527, 2775
1736811062.4139533, 322.527, 2775
1736811062.4160323, 322.527, 2775
1736811062.4181018, 322.527, 2775
1736811062.420222, 320.468, 2775
1736811062.4222887, 320.468, 2775
1736811062.4243538, 320.468, 2775
1736811062.4264169, 320.468, 2775
1736811062.4284801, 320.468, 2775
1736811062.4305432, 320.468, 2775
1736811062.4326072, 320.468, 2775
1736811062.4346726, 320.468, 2775
1736811062.4367368, 320.468, 2775
1736811062.4387999, 320.468, 2775
1736811062.4408655, 320.468, 2775
1736811062.4429305, 320.468, 2775
1736811062.4449992, 320.468, 2775
1736811062.4470718, 320.468, 2775
1736811062.4491353, 320.468, 2775
1736811062.4511974, 320.468, 2775
1736811062.453259, 320.468, 2775
1736811062.4553273, 320.468, 2775
1736811062.4573898, 320.468, 2775
1736811062.4594524, 320.468, 2775
1736811062.4615169, 320.468, 2775
1736811062.46361, 320.468, 2775
1736811062.46576, 320.468, 2775
1736811062.4678395, 320.468, 2775
1736811062.4699037, 320.468, 2775
1736811062.4719677, 320.468, 2775
1736811062.4740362, 320.468, 2775
1736811062.476103, 320.468, 2775
1736811062.4781733, 320.468, 2775
1736811062.4802437, 320.468, 2775
1736811062.4823196, 320.468, 2775
1736811062.4843943, 320.468, 2775
1736811062.486469, 320.468, 2775
1736811062.488546, 320.468, 2775
1736811062.4906223, 320.468, 2775
1736811062.4926984, 320.468, 2775
1736811062.494773, 320.468, 2775
1736811062.496847, 320.468, 2775
1736811062.4989214, 320.468, 2775
1736811062.5009985, 320.468, 2775
1736811062.5030797, 320.468, 2775
1736811062.5051556, 320.468, 2775
1736811062.5072305, 320.468, 2775
1736811062.5093088, 320.468, 2775
1736811062.5114005, 320.468, 2775
1736811062.513486, 320.468, 2775
1736811062.5155659, 320.468, 2775
1736811062.517645, 320.468, 2775
1736811062.5197227, 322.746, 2775
1736811062.5218046, 322.746, 2775
1736811062.5238836, 322.746, 2775
1736811062.525961, 322.746, 2775
1736811062.5280366, 322.746, 2775
1736811062.5301135, 322.746, 2775
1736811062.5321884, 322.746, 2775
1736811062.5342646, 322.746, 2775
1736811062.5363414, 322.746, 2775
1736811062.5384178, 322.746, 2775
1736811062.5404959, 322.746, 2775
1736811062.5425715, 322.746, 2775
1736811062.5446463, 322.746, 2775
1736811062.546735, 322.746, 2775
1736811062.5488386, 322.746, 2775
1736811062.5509188, 322.746, 2775
1736811062.5529997, 322.746, 2775
1736811062.5550733, 322.746, 2775
1736811062.5571454, 322.746, 2775
1736811062.55921, 322.746, 2775
1736811062.5612745, 322.746, 2775
1736811062.5633404, 322.746, 2775
1736811062.5654085, 322.746, 2775
1736811062.5674763, 322.746, 2775
1736811062.569549, 322.746, 2775
1736811062.571625, 322.746, 2775
1736811062.5737016, 322.746, 2775
1736811062.575777, 322.746, 2775
1736811062.5778685, 322.746, 2775
1736811062.5799692, 322.746, 2775
1736811062.5822062, 322.746, 2775
1736811062.5842967, 322.746, 2775
1736811062.5863755, 322.746, 2775
1736811062.588451, 322.746, 2775
1736811062.5905266, 322.746, 2775
1736811062.5926054, 322.746, 2775
1736811062.5946832, 322.746, 2775
1736811062.5967588, 322.746, 2775
1736811062.5988336, 322.746, 2775
1736811062.6009095, 322.746, 2775
1736811062.602986, 322.746, 2775
1736811062.605061, 322.746, 2775
1736811062.607137, 322.746, 2775
1736811062.6092167, 322.746, 2775
1736811062.6113033, 322.746, 2775
1736811062.6134071, 322.746, 2775
1736811062.6154854, 322.746, 2775
1736811062.6175613, 322.746, 2775
1736811062.6196365, 320.313, 2775
1736811062.621713, 320.313, 2775
1736811062.623789, 320.313, 2775
1736811062.6258652, 320.313, 2775
1736811062.627941, 320.313, 2775
1736811062.630017, 320.313, 2775
1736811062.632092, 320.313, 2775
1736811062.6341672, 320.313, 2775
1736811062.6362414, 320.313, 2775
1736811062.6383176, 320.313, 2775
1736811062.640393, 320.313, 2775
1736811062.6424687, 320.313, 2775
1736811062.6445444, 320.313, 2775
1736811062.646754, 320.313, 2775
1736811062.648842, 320.313, 2775
1736811062.6509216, 320.313, 2775
1736811062.653001, 320.313, 2775
1736811062.6550791, 320.313, 2775
1736811062.6571574, 320.313, 2775
1736811062.6592333, 320.313, 2775
1736811062.6613097, 320.313, 2775
1736811062.6633854, 320.313, 2775
1736811062.6654613, 320.313, 2775
1736811062.6675355, 320.313, 2775
1736811062.6696112, 320.313, 2775
1736811062.6716857, 320.313, 2775
1736811062.6737597, 320.313, 2775
1736811062.6758347, 320.313, 2775
1736811062.6779113, 320.313, 2775
1736811062.6799848, 320.313, 2775
1736811062.6820593, 320.313, 2775
1736811062.6841505, 320.313, 2775
1736811062.6862426, 320.313, 2775
1736811062.6883059, 320.313, 2775
1736811062.6903694, 320.313, 2775
1736811062.692433, 320.313, 2775
1736811062.694499, 320.313, 2775
1736811062.6965675, 320.313, 2775
1736811062.6986387, 320.313, 2775
1736811062.7007127, 320.313, 2775
1736811062.7027879, 320.313, 2775
1736811062.704863, 320.313, 2775
1736811062.7069385, 320.313, 2775
1736811062.7090166, 320.313, 2775
1736811062.7110777, 320.313, 2775
1736811062.7132854, 320.313, 2775
1736811062.7153857, 320.313, 2775
1736811062.7174742, 320.313, 2775
1736811062.7195563, 321.791, 2775
1736811062.7216368, 321.791, 2775
1736811062.7237337, 321.791, 2775
1736811062.7258124, 321.791, 2775
1736811062.7279048, 321.791, 2775
1736811062.7299824, 321.791, 2775
1736811062.7320585, 321.791, 2775
1736811062.7341352, 321.791, 2775
1736811062.7362099, 321.791, 2775
1736811062.7382848, 321.791, 2775
1736811062.74036, 321.791, 2775
1736811062.7424357, 321.791, 2775
1736811062.744516, 321.791, 2775
1736811062.7465923, 321.791, 2775
1736811062.7486696, 321.791, 2775
1736811062.7507455, 321.791, 2775
1736811062.7528217, 321.791, 2775
1736811062.7548966, 321.791, 2775
1736811062.7569723, 321.791, 2775
1736811062.759049, 321.791, 2775
1736811062.7611344, 321.791, 2775
1736811062.7632103, 321.791, 2775
1736811062.7652872, 321.791, 2775
1736811062.7673628, 321.791, 2775
1736811062.7694385, 321.791, 2775
1736811062.7715123, 321.791, 2775
1736811062.773589, 321.791, 2775
1736811062.775663, 321.791, 2775
1736811062.7777386, 321.791, 2775
1736811062.780094, 321.791, 2775
1736811062.7821736, 321.791, 2775
1736811062.7842622, 321.791, 2775
1736811062.7863429, 321.791, 2775
1736811062.7884197, 321.791, 2775
1736811062.7904952, 321.791, 2775
1736811062.7925727, 321.791, 2775
1736811062.7946486, 321.791, 2775
1736811062.7967248, 321.791, 2775
1736811062.7987998, 321.791, 2775
1736811062.800887, 321.791, 2775
1736811062.8029702, 321.791, 2775
1736811062.805044, 321.791, 2775
1736811062.8070767, 321.791, 2775
1736811062.8091512, 321.791, 2775
1736811062.8112273, 321.791, 2775
1736811062.8133032, 321.791, 2775
1736811062.8153782, 321.791, 2775
1736811062.8174543, 321.791, 2775
1736811062.8195293, 318.972, 2775
1736811062.8216038, 318.972, 2775
1736811062.8236785, 318.972, 2775
1736811062.8257537, 318.972, 2775
1736811062.8278282, 318.972, 2775
1736811062.829903, 318.972, 2775
1736811062.8319764, 318.972, 2775
1736811062.8340516, 318.972, 2775
1736811062.8361259, 318.972, 2775
1736811062.8381999, 318.972, 2775
1736811062.8402731, 318.972, 2775
1736811062.842348, 318.972, 2775
1736811062.844422, 318.972, 2775
1736811062.8464963, 318.972, 2775
1736811062.8485765, 318.972, 2775
1736811062.8506594, 318.972, 2775
1736811062.8527372, 318.972, 2775
1736811062.8548145, 318.972, 2775
1736811062.8568902, 318.972, 2775
1736811062.8589647, 318.972, 2775
1736811062.8610415, 318.972, 2775
1736811062.8630776, 318.972, 2775
1736811062.8651524, 318.972, 2775
1736811062.8672264, 318.972, 2775
1736811062.8693016, 318.972, 2775
1736811062.8713756, 318.972, 2775
1736811062.873451, 318.972, 2775
1736811062.8755245, 318.972, 2775
1736811062.877601, 318.972, 2775
1736811062.8796785, 318.972, 2775
1736811062.8817525, 318.972, 2775
1736811062.8838263, 318.972, 2775
1736811062.885901, 318.972, 2775
1736811062.887975, 318.972, 2775
1736811062.8900497, 318.972, 2775
1736811062.8921237, 318.972, 2775
1736811062.8941982, 318.972, 2775
1736811062.896273, 318.972, 2775
1736811062.898346, 318.972, 2775
1736811062.9004192, 318.972, 2775
1736811062.9024937, 318.972, 2775
1736811062.904567, 318.972, 2775
1736811062.9066412, 318.972, 2775
1736811062.9087148, 318.972, 2775
1736811062.910788, 318.972, 2775
1736811062.912863, 318.972, 2775
1736811062.9150498, 318.972, 2775
1736811062.9171724, 318.972, 2775
1736811062.9192543, 321.005, 2775
1736811062.921334, 321.005, 2775
1736811062.9234736, 321.005, 2775
1736811062.925551, 321.005, 2775
1736811062.927628, 321.005, 2775
1736811062.9297206, 321.005, 2775
1736811062.9317966, 321.005, 2775
1736811062.9338741, 321.005, 2775
1736811062.9359486, 321.005, 2775
1736811062.938024, 321.005, 2775
1736811062.9400978, 321.005, 2775
1736811062.9421747, 321.005, 2775
1736811062.9442492, 321.005, 2775
1736811062.9463255, 321.005, 2775
1736811062.9484024, 321.005, 2775
1736811062.9504783, 321.005, 2775
1736811062.9525542, 321.005, 2775
1736811062.9546304, 321.005, 2775
1736811062.9567058, 321.005, 2775
1736811062.9587796, 321.005, 2775
1736811062.9608548, 321.005, 2775
1736811062.9629295, 321.005, 2775
1736811062.9650033, 321.005, 2775
1736811062.9670782, 321.005, 2775
1736811062.9691541, 321.005, 2775
1736811062.9712274, 321.005, 2775
1736811062.9733038, 321.005, 2775
1736811062.9753783, 321.005, 2775
1736811062.9774575, 321.005, 2775
1736811062.979532, 321.005, 2775
1736811062.9816036, 321.005, 2775
1736811062.9836795, 321.005, 2775
1736811062.9857621, 321.005, 2775
1736811062.987843, 321.005, 2775
1736811062.9899282, 321.005, 2775
1736811062.9920132, 321.005, 2775
1736811062.9940763, 321.005, 2775
1736811062.9961534, 321.005, 2775
1736811062.9982677, 321.005, 2775
1736811063.0003502, 321.005, 2775
1736811063.00243, 321.005, 2775
1736811063.004507, 321.005, 2775
1736811063.0065815, 321.005, 2775
1736811063.0086532, 321.005, 2775
1736811063.010725, 321.005, 2775
1736811063.0128353, 321.005, 2775
1736811063.0149388, 321.005, 2775
1736811063.0170076, 321.005, 2775
1736811063.0190887, 321.005, 2775
1736811063.0211787, 317.657, 2775
1736811063.0232654, 317.657, 2775
1736811063.025345, 317.657, 2775
1736811063.0274122, 317.657, 2775
1736811063.0294797, 317.657, 2775
1736811063.0315423, 317.657, 2775
1736811063.033608, 317.657, 2775
1736811063.0356727, 317.657, 2775
1736811063.0377374, 317.657, 2775
1736811063.0398006, 317.657, 2775
1736811063.0418632, 317.657, 2775
1736811063.0439303, 317.657, 2775
1736811063.045999, 317.657, 2775
1736811063.04807, 317.657, 2775
1736811063.0501437, 317.657, 2775
1736811063.052231, 317.657, 2775
1736811063.054317, 317.657, 2775
1736811063.0564756, 317.657, 2775
1736811063.0585659, 317.657, 2775
1736811063.0606418, 317.657, 2775
1736811063.0627232, 317.657, 2775
1736811063.0648263, 317.657, 2775
1736811063.0669014, 317.657, 2775
1736811063.0689747, 317.657, 2775
1736811063.0710483, 317.657, 2775
1736811063.0731232, 317.657, 2775
1736811063.0751984, 317.657, 2775
1736811063.077274, 317.657, 2775
1736811063.079347, 317.657, 2775
1736811063.081426, 317.657, 2775
1736811063.0835004, 317.657, 2775
1736811063.0855749, 317.657, 2775
1736811063.08765, 317.657, 2775
1736811063.0897484, 317.657, 2775
1736811063.0918255, 317.657, 2775
1736811063.0939012, 317.657, 2775
1736811063.0959764, 317.657, 2775
1736811063.0980546, 317.657, 2775
1736811063.10013, 317.657, 2775
1736811063.102208, 317.657, 2775
1736811063.1042864, 317.657, 2775
1736811063.1063666, 317.657, 2775
1736811063.1084452, 317.657, 2775
1736811063.110522, 317.657, 2775
1736811063.1126032, 317.657, 2775
1736811063.1146905, 317.657, 2775
1736811063.11673, 317.657, 2775
1736811063.1191618, 320.146, 2775
1736811063.1212492, 320.146, 2775
1736811063.1233292, 320.146, 2775
1736811063.1254096, 320.146, 2775
1736811063.127483, 320.146, 2775
1736811063.1295547, 320.146, 2775
1736811063.1316273, 320.146, 2775
1736811063.1337194, 320.146, 2775
1736811063.1357937, 320.146, 2775
1736811063.1378715, 320.146, 2775
1736811063.139948, 320.146, 2775
1736811063.1420245, 320.146, 2775
1736811063.1440995, 320.146, 2775
1736811063.1461773, 320.146, 2775
1736811063.148257, 320.146, 2775
1736811063.1503327, 320.146, 2775
1736811063.1524081, 320.146, 2775
1736811063.1544871, 320.146, 2775
1736811063.1565633, 320.146, 2775
1736811063.1586401, 320.146, 2775
1736811063.1607153, 320.146, 2775
1736811063.1627898, 320.146, 2775
1736811063.1648643, 320.146, 2775
1736811063.1669395, 320.146, 2775
1736811063.1690142, 320.146, 2775
1736811063.1710832, 320.146, 2775
1736811063.1731584, 320.146, 2775
1736811063.1752331, 320.146, 2775
1736811063.1773117, 320.146, 2775
1736811063.1793869, 320.146, 2775
1736811063.1814618, 320.146, 2775
1736811063.1835353, 320.146, 2775
1736811063.1856132, 320.146, 2775
1736811063.187689, 320.146, 2775
1736811063.1897793, 320.146, 2775
1736811063.191882, 320.146, 2775
1736811063.1939669, 320.146, 2775
1736811063.196067, 320.146, 2775
1736811063.1982036, 320.146, 2775
1736811063.2002861, 320.146, 2775
1736811063.2023914, 320.146, 2775
1736811063.2044692, 320.146, 2775
1736811063.2065437, 320.146, 2775
1736811063.2086186, 320.146, 2775
1736811063.2106934, 320.146, 2775
1736811063.2127662, 320.146, 2775
1736811063.2148335, 320.146, 2775
1736811063.2168994, 320.146, 2775
1736811063.2189631, 316.461, 2775
1736811063.221035, 316.461, 2775
1736811063.223076, 316.461, 2775
1736811063.2251387, 316.461, 2775
1736811063.227203, 316.461, 2775
1736811063.2292655, 316.461, 2775
1736811063.2313287, 316.461, 2775
1736811063.2333915, 316.461, 2775
1736811063.2354522, 316.461, 2775
1736811063.237515, 316.461, 2775
1736811063.2395775, 316.461, 2775
1736811063.2416396, 316.461, 2775
1736811063.2437017, 316.461, 2775
1736811063.2457652, 316.461, 2775
1736811063.2478259, 316.461, 2775
1736811063.2498865, 316.461, 2775
1736811063.2519467, 316.461, 2775
1736811063.2540088, 316.461, 2775
1736811063.256072, 316.461, 2775
1736811063.2581382, 316.461, 2775
1736811063.2602136, 316.461, 2775
1736811063.2622876, 316.461, 2775
1736811063.2643616, 316.461, 2775
1736811063.2664354, 316.461, 2775
1736811063.2685292, 316.461, 2775
1736811063.2706094, 316.461, 2775
1736811063.2726858, 316.461, 2775
1736811063.27476, 316.461, 2775
1736811063.2768345, 316.461, 2775
1736811063.2789097, 316.461, 2775
1736811063.2809849, 316.461, 2775
1736811063.2830591, 316.461, 2775
1736811063.2851458, 316.461, 2775
1736811063.2872248, 316.461, 2775
1736811063.2892997, 316.461, 2775
1736811063.2913737, 316.461, 2775
1736811063.293451, 316.461, 2775
1736811063.295527, 316.461, 2775
1736811063.2976024, 316.461, 2775
1736811063.2996767, 316.461, 2775
1736811063.3017519, 316.461, 2775
1736811063.3038273, 316.461, 2775
1736811063.3059032, 316.461, 2775
1736811063.3079796, 316.461, 2775
1736811063.310056, 316.461, 2775
1736811063.3121326, 316.461, 2775
1736811063.3142126, 316.461, 2775
1736811063.3163102, 316.461, 2775
1736811063.3184078, 316.461, 2775
1736811063.3204768, 316.461, 2775
1736811063.3229945, 318.914, 2775
1736811063.3250742, 318.914, 2775
1736811063.3271568, 318.914, 2775
1736811063.3292327, 318.914, 2775
1736811063.3313072, 318.914, 2775
1736811063.333364, 318.914, 2775
1736811063.3354895, 318.914, 2775
1736811063.3375688, 318.914, 2775
1736811063.3396466, 318.914, 2775
1736811063.3417268, 318.914, 2775
1736811063.3438036, 318.914, 2775
1736811063.3458838, 318.914, 2775
1736811063.347968, 318.914, 2775
1736811063.3500452, 318.914, 2775
1736811063.3521338, 318.914, 2775
1736811063.354229, 318.914, 2775
1736811063.3563094, 318.914, 2775
1736811063.3583853, 318.914, 2775
1736811063.36046, 318.914, 2775
1736811063.3625352, 318.914, 2775
1736811063.3646102, 318.914, 2775
1736811063.3666854, 318.914, 2775
1736811063.3687603, 318.914, 2775
1736811063.370834, 318.914, 2775
1736811063.3729086, 318.914, 2775
1736811063.3749864, 318.914, 2775
1736811063.3770628, 318.914, 2775
1736811063.379137, 318.914, 2775
1736811063.3812118, 318.914, 2775
1736811063.3832862, 318.914, 2775
1736811063.3853617, 318.914, 2775
1736811063.387435, 318.914, 2775
1736811063.3895097, 318.914, 2775
1736811063.3915827, 318.914, 2775
1736811063.3937285, 318.914, 2775
1736811063.396013, 318.914, 2775
1736811063.398114, 318.914, 2775
1736811063.400225, 318.914, 2775
1736811063.40229, 318.914, 2775
1736811063.4043536, 318.914, 2775
1736811063.4064317, 318.914, 2775
1736811063.4084957, 318.914, 2775
1736811063.4105606, 318.914, 2775
1736811063.412628, 318.914, 2775
1736811063.414695, 318.914, 2775
1736811063.416764, 318.914, 2775
1736811063.418834, 318.914, 2775
1736811063.4209085, 315.468, 2775
1736811063.422985, 315.468, 2775
1736811063.4250631, 315.468, 2775
1736811063.4272327, 315.468, 2775
1736811063.4293308, 315.468, 2775
1736811063.431457, 315.468, 2775
1736811063.4335356, 315.468, 2775
1736811063.4356132, 315.468, 2775
1736811063.437691, 315.468, 2775
1736811063.4397695, 315.468, 2775
1736811063.4418476, 315.468, 2775
1736811063.443923, 315.468, 2775
1736811063.446007, 315.468, 2775
1736811063.448092, 315.468, 2775
1736811063.4501731, 315.468, 2775
1736811063.4522495, 315.468, 2775
1736811063.454321, 315.468, 2775
1736811063.4563947, 315.468, 2775
1736811063.4584732, 315.468, 2775
1736811063.4605515, 315.468, 2775
1736811063.4626327, 315.468, 2775
1736811063.464721, 315.468, 2775
1736811063.466877, 315.468, 2775
1736811063.4689667, 315.468, 2775
1736811063.4710455, 315.468, 2775
1736811063.473121, 315.468, 2775
1736811063.4752061, 315.468, 2775
1736811063.477284, 315.468, 2775
1736811063.47936, 315.468, 2775
1736811063.4814346, 315.468, 2775
1736811063.4835079, 315.468, 2775
1736811063.4855824, 315.468, 2775
1736811063.487658, 315.468, 2775
1736811063.4897368, 315.468, 2775
1736811063.4918184, 315.468, 2775
1736811063.4938946, 315.468, 2775
1736811063.4959683, 315.468, 2775
1736811063.4980445, 315.468, 2775
1736811063.5001209, 315.468, 2775
1736811063.502196, 315.468, 2775
1736811063.5042706, 315.468, 2775
1736811063.5063465, 315.468, 2775
1736811063.5084224, 315.468, 2775
1736811063.5105004, 315.468, 2775
1736811063.512576, 315.468, 2775
1736811063.5146503, 315.468, 2775
1736811063.5167272, 315.468, 2775
1736811063.5188847, 315.468, 2775
1736811063.5209775, 318.011, 2775
1736811063.5230548, 318.011, 2775
1736811063.5251403, 318.011, 2775
1736811063.5274458, 318.011, 2775
1736811063.5295122, 318.011, 2775
1736811063.5315812, 318.011, 2775
1736811063.5336473, 318.011, 2775
1736811063.535717, 318.011, 2775
1736811063.5377893, 318.011, 2775
1736811063.5398738, 318.011, 2775
1736811063.5419643, 318.011, 2775
1736811063.5440757, 318.011, 2775
1736811063.5461428, 318.011, 2775
1736811063.548213, 318.011, 2775
1736811063.550286, 318.011, 2775
1736811063.5523589, 318.011, 2775
1736811063.5544207, 318.011, 2775
1736811063.5564833, 318.011, 2775
1736811063.558548, 318.011, 2775
1736811063.5606127, 318.011, 2775
1736811063.5626755, 318.011, 2775
1736811063.5647395, 318.011, 2775
1736811063.5668027, 318.011, 2775
1736811063.5688677, 318.011, 2775
1736811063.5709324, 318.011, 2775
1736811063.5730011, 318.011, 2775
1736811063.575079, 318.011, 2775
1736811063.5771513, 318.011, 2775
1736811063.5792253, 318.011, 2775
1736811063.5812995, 318.011, 2775
1736811063.5833719, 318.011, 2775
1736811063.585447, 318.011, 2775
1736811063.5875196, 318.011, 2775
1736811063.5895936, 318.011, 2775
1736811063.5916667, 318.011, 2775
1736811063.5937436, 318.011, 2775
1736811063.5958264, 318.011, 2775
1736811063.5979092, 318.011, 2775
1736811063.5999987, 318.011, 2775
1736811063.6020966, 318.011, 2775
1736811063.604171, 318.011, 2775
1736811063.6062396, 318.011, 2775
1736811063.6083193, 318.011, 2775
1736811063.61039, 318.011, 2775
1736811063.612463, 318.011, 2775
1736811063.6145349, 318.011, 2775
1736811063.61661, 318.011, 2775
1736811063.6186872, 318.011, 2775
1736811063.6207607, 316.396, 2775
1736811063.622836, 316.396, 2775
1736811063.624914, 316.396, 2775
1736811063.6269894, 316.396, 2775
1736811063.6290646, 316.396, 2775
1736811063.6311405, 316.396, 2775
1736811063.6332157, 316.396, 2775
1736811063.6352909, 316.396, 2775
1736811063.6373675, 316.396, 2775
1736811063.6394424, 316.396, 2775
1736811063.6415176, 316.396, 2775
1736811063.643592, 316.396, 2775
1736811063.6456678, 316.396, 2775
1736811063.6477427, 316.396, 2775
1736811063.6498177, 316.396, 2775
1736811063.6518922, 316.396, 2775
1736811063.6539679, 316.396, 2775
1736811063.656044, 316.396, 2775
1736811063.6581197, 316.396, 2775
1736811063.6603806, 316.396, 2775
1736811063.66246, 316.396, 2775
1736811063.6645432, 316.396, 2775
