timestamp,power_in_watts
1734635961.0364285,193.289
1734635961.038611,193.289
1734635961.0407941,193.289
1734635961.042976,193.289
1734635961.045155,193.289
1734635961.047331,193.289
1734635961.0495086,193.289
1734635961.0516908,193.289
1734635961.0538728,193.289
1734635961.0560498,193.289
1734635961.0582275,193.289
1734635961.06041,193.289
1734635961.06259,193.289
1734635961.0647635,193.289
1734635961.0669384,193.289
1734635961.069113,193.289
1734635961.0712886,193.289
1734635961.0734751,193.289
1734635961.075657,193.289
1734635961.0778337,193.289
1734635961.0799885,193.289
1734635961.0821748,193.289
1734635961.084355,193.289
1734635961.08657,193.289
1734635961.0887449,193.289
1734635961.0909212,193.289
1734635961.0931294,193.289
1734635961.095305,193.289
1734635961.0974784,193.289
1734635961.0996537,193.289
1734635961.1018357,198.688
1734635961.1039839,198.688
1734635961.1061618,198.688
1734635961.1083481,198.688
1734635961.1107788,198.688
1734635961.1130478,198.688
1734635961.1152315,198.688
1734635961.11741,198.688
1734635961.1196458,198.688
1734635961.1218307,198.688
1734635961.1239862,198.688
1734635961.1261654,198.688
1734635961.1283474,198.688
1734635961.130535,198.688
1734635961.1327133,198.688
1734635961.1349125,198.688
1734635961.1370919,198.688
1734635961.1392856,198.688
1734635961.1414664,198.688
1734635961.1436555,198.688
1734635961.145861,198.688
1734635961.148035,198.688
1734635961.1502154,198.688
1734635961.1524189,198.688
1734635961.1545982,198.688
1734635961.1567736,198.688
1734635961.1589506,198.688
1734635961.1611288,198.688
1734635961.1633074,198.688
1734635961.1654837,198.688
1734635961.1676626,198.688
1734635961.1698406,198.688
1734635961.1719897,198.688
1734635961.174179,198.688
1734635961.1763666,198.688
1734635961.178544,198.688
1734635961.1807206,198.688
1734635961.1828985,198.688
1734635961.185075,198.688
1734635961.1872587,198.688
1734635961.1894372,198.688
1734635961.19162,198.688
1734635961.1938,198.688
1734635961.1959832,198.688
1734635961.1985192,198.688
1734635961.2010872,204.691
1734635961.2032769,204.691
1734635961.2054543,204.691
1734635961.2076333,204.691
1734635961.2098181,204.691
1734635961.2119834,204.691
1734635961.2141619,204.691
1734635961.216337,204.691
1734635961.2185264,204.691
1734635961.2207093,204.691
1734635961.222885,204.691
1734635961.225062,204.691
1734635961.2272398,204.691
1734635961.2294242,204.691
1734635961.2316,204.691
1734635961.2337782,204.691
1734635961.2359834,204.691
1734635961.2381597,204.691
1734635961.2403338,204.691
1734635961.2425098,204.691
1734635961.2447312,204.691
1734635961.2469058,204.691
1734635961.2490802,204.691
1734635961.2512994,204.691
1734635961.253533,204.691
1734635961.255775,204.691
1734635961.2579648,204.691
1734635961.2601764,204.691
1734635961.2623646,204.691
1734635961.2645457,204.691
1734635961.266752,204.691
1734635961.2689383,204.691
1734635961.2711494,204.691
1734635961.2733524,204.691
1734635961.2755349,204.691
1734635961.2777436,204.691
1734635961.2799582,204.691
1734635961.2821648,204.691
1734635961.284365,204.691
1734635961.2866704,204.691
1734635961.2888942,204.691
1734635961.2911046,204.691
1734635961.2932863,204.691
1734635961.2954748,204.691
1734635961.2976582,204.691
1734635961.2998662,204.691
1734635961.3021064,199.18
1734635961.3042896,199.18
1734635961.3064716,199.18
1734635961.3086538,199.18
1734635961.3108592,199.18
1734635961.313042,199.18
1734635961.315233,199.18
1734635961.3174198,199.18
1734635961.319606,199.18
1734635961.3218102,199.18
1734635961.3239923,199.18
1734635961.3261807,199.18
1734635961.3283703,199.18
1734635961.3305774,199.18
1734635961.3327632,199.18
1734635961.3349454,199.18
1734635961.3371305,199.18
1734635961.3393428,199.18
1734635961.3415473,199.18
1734635961.3437371,199.18
1734635961.3459253,199.18
1734635961.3481085,199.18
1734635961.3503163,199.18
1734635961.3525045,199.18
1734635961.35471,199.18
1734635961.3568919,199.18
1734635961.3590736,199.18
1734635961.3612776,199.18
1734635961.3634627,199.18
1734635961.3656425,199.18
1734635961.367823,199.18
1734635961.370004,199.18
1734635961.3722084,199.18
1734635961.3744152,199.18
1734635961.376593,199.18
1734635961.378775,199.18
1734635961.380979,199.18
1734635961.3831701,199.18
1734635961.385359,199.18
1734635961.3875422,199.18
1734635961.3897269,199.18
1734635961.391964,199.18
1734635961.3941665,199.18
1734635961.396372,199.18
1734635961.3986726,199.18
1734635961.4009526,195.019
1734635961.4031405,195.019
1734635961.4053204,195.019
1734635961.4075143,195.019
1734635961.4097185,195.019
1734635961.411896,195.019
1734635961.4140835,195.019
1734635961.4162624,195.019
1734635961.4184418,195.019
1734635961.4206843,195.019
1734635961.4228609,195.019
1734635961.4250424,195.019
1734635961.4272156,195.019
1734635961.4293926,195.019
1734635961.4315677,195.019
1734635961.4337409,195.019
1734635961.435919,195.019
1734635961.438104,195.019
1734635961.4404202,195.019
1734635961.4426055,195.019
1734635961.4447858,195.019
1734635961.446962,195.019
1734635961.4491475,195.019
1734635961.4513469,195.019
1734635961.453636,195.019
1734635961.4558249,195.019
1734635961.4580064,195.019
1734635961.4602287,195.019
1734635961.4630153,195.019
1734635961.4652438,195.019
1734635961.467424,195.019
1734635961.4696,195.019
1734635961.4718728,195.019
1734635961.47406,195.019
1734635961.4762397,195.019
1734635961.4784162,195.019
1734635961.4806032,195.019
1734635961.482778,195.019
1734635961.4849517,195.019
1734635961.487156,195.019
1734635961.4893303,195.019
1734635961.4915044,195.019
1734635961.4936807,195.019
1734635961.4958603,195.019
1734635961.4980428,195.019
1734635961.5002189,198.9
1734635961.5023968,198.9
1734635961.5045815,198.9
1734635961.5067577,198.9
1734635961.5089357,198.9
1734635961.5111198,198.9
1734635961.5132992,198.9
1734635961.5154777,198.9
1734635961.5176587,198.9
1734635961.519853,198.9
1734635961.522046,198.9
1734635961.5242376,198.9
1734635961.5264328,198.9
1734635961.5286367,198.9
1734635961.5308552,198.9
1734635961.5330467,198.9
1734635961.5352547,198.9
1734635961.5374348,198.9
1734635961.539615,198.9
1734635961.5417933,198.9
1734635961.5439782,198.9
1734635961.5461533,198.9
1734635961.5483305,198.9
1734635961.5505183,198.9
1734635961.552696,198.9
1734635961.5548718,198.9
1734635961.5570495,198.9
1734635961.5592387,198.9
1734635961.561491,198.9
1734635961.5638173,198.9
1734635961.5661592,198.9
1734635961.568516,198.9
1734635961.5707204,198.9
1734635961.5729296,198.9
1734635961.5751119,198.9
1734635961.5772936,198.9
1734635961.5794785,198.9
1734635961.5816696,198.9
1734635961.583876,198.9
1734635961.586094,198.9
1734635961.5884285,198.9
1734635961.5906532,198.9
1734635961.592859,198.9
1734635961.5950406,198.9
1734635961.5972228,198.9
1734635961.5994034,198.9
1734635961.6015902,203.249
1734635961.6038332,203.249
1734635961.6060226,203.249
1734635961.6082134,203.249
1734635961.6104007,203.249
1734635961.6126063,203.249
1734635961.6147952,203.249
1734635961.6169891,203.249
1734635961.6192272,203.249
1734635961.6214445,203.249
1734635961.6236901,203.249
1734635961.6258707,203.249
1734635961.6280544,203.249
1734635961.6302357,203.249
1734635961.6324177,203.249
1734635961.6346266,203.249
1734635961.6368263,203.249
1734635961.6390178,203.249
1734635961.6412838,203.249
1734635961.6435058,203.249
1734635961.645729,203.249
1734635961.647984,203.249
1734635961.6501677,203.249
1734635961.6523743,203.249
1734635961.6545858,203.249
1734635961.656775,203.249
1734635961.6589854,203.249
1734635961.6611745,203.249
1734635961.6634283,203.249
1734635961.6658623,203.249
1734635961.6684446,203.249
1734635961.6706345,203.249
1734635961.6728232,203.249
1734635961.6750295,203.249
1734635961.6772144,203.249
1734635961.679393,203.249
1734635961.6816132,203.249
1734635961.683845,203.249
1734635961.686041,203.249
1734635961.688221,203.249
1734635961.6904044,203.249
1734635961.6925879,203.249
1734635961.6947913,203.249
1734635961.6969771,203.249
1734635961.6991556,203.249
1734635961.7013412,202.084
1734635961.7035513,202.084
1734635961.7057364,202.084
1734635961.7079175,202.084
1734635961.7101097,202.084
1734635961.7122989,202.084
1734635961.7145245,202.084
1734635961.716825,202.084
1734635961.7190201,202.084
1734635961.7213964,202.084
1734635961.7236018,202.084
1734635961.725783,202.084
1734635961.7279842,202.084
1734635961.7301621,202.084
1734635961.7323415,202.084
1734635961.7345188,202.084
1734635961.7366955,202.084
1734635961.738873,202.084
1734635961.7410493,202.084
1734635961.743232,202.084
1734635961.7454078,202.084
1734635961.747584,202.084
1734635961.7497835,202.084
1734635961.7519603,202.084
1734635961.7541482,202.084
1734635961.7563288,202.084
1734635961.7585056,202.084
1734635961.7606826,202.084
1734635961.76286,202.084
1734635961.7650445,202.084
1734635961.767306,202.084
1734635961.7696161,202.084
1734635961.7719405,202.084
1734635961.7742224,202.084
1734635961.7764194,202.084
1734635961.7786,202.084
1734635961.7807841,202.084
1734635961.782967,202.084
1734635961.785148,202.084
1734635961.7873335,202.084
1734635961.7895143,202.084
1734635961.791692,202.084
1734635961.7938774,202.084
1734635961.7960553,202.084
1734635961.798236,202.084
1734635961.8004484,197.605
1734635961.802628,197.605
1734635961.8048038,197.605
1734635961.8069837,197.605
1734635961.8091598,197.605
1734635961.811335,197.605
1734635961.8135142,197.605
1734635961.8156912,197.605
1734635961.8178687,197.605
1734635961.8200471,197.605
1734635961.8222268,197.605
1734635961.8244565,197.605
1734635961.8266375,197.605
1734635961.8288205,197.605
1734635961.830999,197.605
1734635961.833177,197.605
1734635961.8353527,197.605
1734635961.837533,197.605
1734635961.839708,197.605
1734635961.8418846,197.605
1734635961.844061,197.605
1734635961.846239,197.605
1734635961.848418,197.605
1734635961.8505964,197.605
1734635961.852773,197.605
1734635961.8549528,197.605
1734635961.857143,197.605
1734635961.8593223,197.605
1734635961.8614995,197.605
1734635961.863676,197.605
1734635961.8658607,197.605
1734635961.8680365,197.605
1734635961.8702126,197.605
1734635961.8723986,197.605
1734635961.874575,197.605
1734635961.8767507,197.605
1734635961.878926,197.605
1734635961.8811085,197.605
1734635961.883285,197.605
1734635961.8854613,197.605
1734635961.8877008,197.605
1734635961.890157,197.605
1734635961.892598,197.605
1734635961.894824,197.605
1734635961.8970144,197.605
1734635961.8991933,197.605
1734635961.9013727,196.146
1734635961.9035597,196.146
1734635961.9057667,196.146
1734635961.9080374,196.146
1734635961.9102314,196.146
1734635961.9124155,196.146
1734635961.9146087,196.146
1734635961.9168892,196.146
1734635961.9190905,196.146
1734635961.9212723,196.146
1734635961.9234636,196.146
1734635961.9256732,196.146
1734635961.9278839,196.146
1734635961.9300892,196.146
1734635961.932299,196.146
1734635961.934495,196.146
1734635961.9367332,196.146
1734635961.9389255,196.146
1734635961.9411108,196.146
1734635961.9432888,196.146
1734635961.9454691,196.146
1734635961.947674,196.146
1734635961.9498615,196.146
1734635961.9520495,196.146
1734635961.9542322,196.146
1734635961.9564426,196.146
1734635961.958633,196.146
1734635961.9608169,196.146
1734635961.9629989,196.146
1734635961.9651797,196.146
1734635961.96739,196.146
1734635961.969572,196.146
1734635961.9717522,196.146
1734635961.9740298,196.146
1734635961.976384,196.146
1734635961.9785783,196.146
1734635961.980773,196.146
1734635961.9829519,196.146
1734635961.9851375,196.146
1734635961.9874215,196.146
1734635961.9896111,196.146
1734635961.9917974,196.146
1734635961.9939733,196.146
1734635961.9961495,196.146
1734635961.9983552,196.146
1734635962.000588,201.103
1734635962.0030072,201.103
1734635962.0052907,201.103
1734635962.007572,201.103
1734635962.009754,201.103
1734635962.0119383,201.103
1734635962.0141292,201.103
1734635962.0163045,201.103
1734635962.0184846,201.103
1734635962.0206752,201.103
1734635962.0228589,201.103
1734635962.0250335,201.103
1734635962.027209,201.103
1734635962.0293856,201.103
1734635962.031588,201.103
1734635962.0337636,201.103
1734635962.0360336,201.103
1734635962.0382915,201.103
1734635962.0404983,201.103
1734635962.0427253,201.103
1734635962.0449028,201.103
1734635962.0470912,201.103
1734635962.0492766,201.103
1734635962.0514655,201.103
1734635962.053649,201.103
1734635962.0558295,201.103
1734635962.0580196,201.103
1734635962.0602214,201.103
1734635962.0624084,201.103
1734635962.0645857,201.103
1734635962.0667937,201.103
1734635962.0689757,201.103
1734635962.0711584,201.103
1734635962.0733652,201.103
1734635962.0755427,201.103
1734635962.0777209,201.103
1734635962.079899,201.103
1734635962.082089,201.103
1734635962.0843236,201.103
1734635962.0865166,201.103
1734635962.0887096,201.103
1734635962.090895,201.103
1734635962.0930743,201.103
1734635962.09525,201.103
1734635962.0974286,201.103
1734635962.0996127,201.103
1734635962.1017969,201.383
1734635962.1039832,201.383
1734635962.1061592,201.383
1734635962.108337,201.383
1734635962.110518,201.383
1734635962.1127024,201.383
1734635962.1148863,201.383
1734635962.1170633,201.383
1734635962.119243,201.383
1734635962.1215463,201.383
1734635962.1238472,201.383
1734635962.1260526,201.383
1734635962.1282449,201.383
1734635962.1305034,201.383
1734635962.1330318,201.383
1734635962.1355233,201.383
1734635962.1377459,201.383
1734635962.1399453,201.383
1734635962.1421344,201.383
1734635962.1443155,201.383
1734635962.1465292,201.383
1734635962.148752,201.383
1734635962.1509335,201.383
1734635962.15312,201.383
1734635962.155326,201.383
1734635962.1575062,201.383
1734635962.1596859,201.383
1734635962.1618614,201.383
1734635962.164045,201.383
1734635962.1662767,201.383
1734635962.1684568,201.383
1734635962.1706564,201.383
1734635962.1729054,201.383
1734635962.1751187,201.383
1734635962.1773036,201.383
1734635962.1794837,201.383
1734635962.1816607,201.383
1734635962.1838617,201.383
1734635962.186097,201.383
1734635962.1882854,201.383
1734635962.1904824,201.383
1734635962.1926582,201.383
1734635962.1948454,201.383
1734635962.1970544,201.383
1734635962.1992452,201.383
1734635962.2014234,197.194
1734635962.2036417,197.194
1734635962.2058473,197.194
1734635962.2079856,197.194
1734635962.2101684,197.194
1734635962.2123432,197.194
1734635962.2145252,197.194
1734635962.2167296,197.194
1734635962.2189128,197.194
1734635962.221089,197.194
1734635962.2232718,197.194
1734635962.2254758,197.194
1734635962.2276566,197.194
1734635962.2298343,197.194
1734635962.2319846,197.194
1734635962.2341652,197.194
1734635962.236376,197.194
1734635962.2385557,197.194
1734635962.2407346,197.194
1734635962.242921,197.194
1734635962.2451332,197.194
1734635962.247341,197.194
1734635962.249522,197.194
1734635962.2516994,197.194
1734635962.253889,197.194
1734635962.2560968,197.194
1734635962.2582896,197.194
1734635962.2605693,197.194
1734635962.2627895,197.194
1734635962.2650034,197.194
1734635962.267208,197.194
1734635962.2693937,197.194
1734635962.2715771,197.194
1734635962.2737586,197.194
1734635962.2759793,197.194
1734635962.2781858,197.194
1734635962.280363,197.194
1734635962.2825377,197.194
1734635962.2847147,197.194
1734635962.2869315,197.194
1734635962.2891083,197.194
1734635962.2912827,197.194
1734635962.293474,197.194
1734635962.2956805,197.194
1734635962.2978885,197.194
1734635962.3001013,193.741
1734635962.3022892,193.741
1734635962.3045177,193.741
1734635962.306728,193.741
1734635962.3089325,193.741
1734635962.3111548,193.741
1734635962.313371,193.741
1734635962.3155553,193.741
1734635962.3177412,193.741
1734635962.319944,193.741
1734635962.322132,193.741
1734635962.3243127,193.741
1734635962.3264923,193.741
1734635962.328671,193.741
1734635962.330849,193.741
1734635962.3330352,193.741
1734635962.3352206,193.741
1734635962.3374624,193.741
1734635962.339759,193.741
1734635962.3419423,193.741
1734635962.344136,193.741
1734635962.3464086,193.741
1734635962.3485937,193.741
1734635962.3507764,193.741
1734635962.3529518,193.741
1734635962.3551292,193.741
1734635962.357309,193.741
1734635962.3594873,193.741
1734635962.3616638,193.741
1734635962.363843,193.741
1734635962.366019,193.741
1734635962.3681993,193.741
1734635962.370377,193.741
1734635962.3725512,193.741
1734635962.3747258,193.741
1734635962.3771207,193.741
1734635962.3793066,193.741
1734635962.381487,193.741
1734635962.383667,193.741
1734635962.3858485,193.741
1734635962.3880599,193.741
1734635962.3902397,193.741
1734635962.3924189,193.741
1734635962.3945968,193.741
1734635962.3967736,193.741
1734635962.3989646,193.741
1734635962.4011407,199.528
1734635962.4033177,199.528
1734635962.4055235,199.528
1734635962.407698,199.528
1734635962.4098725,199.528
1734635962.412081,199.528
1734635962.4142547,199.528
1734635962.416429,199.528
1734635962.4186041,199.528
1734635962.4207792,199.528
1734635962.4229555,199.528
1734635962.4251597,199.528
1734635962.4273484,199.528
1734635962.4295504,199.528
1734635962.4318717,199.528
1734635962.4340634,199.528
1734635962.4362545,199.528
1734635962.4384496,199.528
1734635962.4406536,199.528
1734635962.4428322,199.528
1734635962.4450073,199.528
1734635962.447193,199.528
1734635962.4493973,199.528
1734635962.4515731,199.528
1734635962.453751,199.528
1734635962.4559293,199.528
1734635962.4581146,199.528
1734635962.4602969,199.528
1734635962.462473,199.528
1734635962.4646513,199.528
1734635962.4668262,199.528
1734635962.469005,199.528
1734635962.47118,199.528
1734635962.473357,199.528
1734635962.4755347,199.528
1734635962.4777098,199.528
1734635962.4798892,199.528
1734635962.4820733,199.528
1734635962.4842489,199.528
1734635962.486428,199.528
1734635962.4886007,199.528
1734635962.490776,199.528
1734635962.4929504,199.528
1734635962.495125,199.528
1734635962.4973013,199.528
1734635962.4994774,199.528
1734635962.5016532,203.559
1734635962.5040286,203.559
1734635962.5063846,203.559
1734635962.5085711,203.559
1734635962.5107512,203.559
1734635962.5129287,203.559
1734635962.5151572,203.559
1734635962.5173326,203.559
1734635962.5195153,203.559
1734635962.5216932,203.559
1734635962.523878,203.559
1734635962.5260835,203.559
1734635962.5282605,203.559
1734635962.530436,203.559
1734635962.5326242,203.559
1734635962.534799,203.559
1734635962.5369737,203.559
1734635962.5391843,203.559
1734635962.5413592,203.559
1734635962.5435357,203.559
1734635962.545727,203.559
1734635962.5479033,203.559
1734635962.550094,203.559
1734635962.552274,203.559
1734635962.5544612,203.559
1734635962.5567389,203.559
1734635962.5589223,203.559
1734635962.561099,203.559
1734635962.5632784,203.559
1734635962.5654566,203.559
1734635962.5676599,203.559
1734635962.5698717,203.559
1734635962.5720525,203.559
1734635962.574263,203.559
1734635962.5764434,203.559
1734635962.578623,203.559
1734635962.5808227,203.559
1734635962.5830204,203.559
1734635962.5851984,203.559
1734635962.5873766,203.559
1734635962.5895655,203.559
1734635962.5917406,203.559
1734635962.5939171,203.559
1734635962.596097,203.559
1734635962.5982757,203.559
1734635962.600464,198.149
1734635962.6026652,198.149
1734635962.604844,198.149
1734635962.6070204,198.149
1734635962.609194,198.149
1734635962.6113706,198.149
1734635962.6135447,198.149
1734635962.615723,198.149
1734635962.617897,198.149
1734635962.620077,198.149
1734635962.6222534,198.149
1734635962.6244283,198.149
1734635962.626605,198.149
1734635962.6287804,198.149
1734635962.630963,198.149
1734635962.6331377,198.149
1734635962.6353118,198.149
1734635962.6374872,198.149
1734635962.6399186,198.149
1734635962.6421077,198.149
1734635962.6442893,198.149
1734635962.6464648,198.149
1734635962.6486664,198.149
1734635962.6508422,198.149
1734635962.6530166,198.149
1734635962.6551926,198.149
1734635962.65739,198.149
1734635962.6595802,198.149
1734635962.6617572,198.149
1734635962.6639316,198.149
1734635962.6661346,198.149
1734635962.6683092,198.149
1734635962.6704845,198.149
1734635962.6726606,198.149
1734635962.674836,198.149
1734635962.6770113,198.149
1734635962.679187,198.149
1734635962.6813653,198.149
1734635962.68354,198.149
1734635962.6857357,198.149
1734635962.6879158,198.149
1734635962.6901062,198.149
1734635962.6922846,198.149
1734635962.6944773,198.149
1734635962.6966553,198.149
1734635962.6988442,198.149
1734635962.7010257,193.729
1734635962.7032092,193.729
1734635962.7053924,193.729
1734635962.7075782,193.729
1734635962.7097561,193.729
1734635962.711936,193.729
1734635962.7141259,193.729
1734635962.7163024,193.729
1734635962.718515,193.729
1734635962.720694,193.729
1734635962.722868,193.729
1734635962.7250504,193.729
1734635962.7272317,193.729
1734635962.7294083,193.729
1734635962.7315872,193.729
1734635962.733782,193.729
1734635962.7359972,193.729
1734635962.7383218,193.729
1734635962.741122,193.729
1734635962.7435756,193.729
1734635962.7457805,193.729
1734635962.7479618,193.729
1734635962.750151,193.729
1734635962.752329,193.729
1734635962.7545073,193.729
1734635962.7566872,193.729
1734635962.758868,193.729
1734635962.7610507,193.729
1734635962.7632294,193.729
1734635962.7654083,193.729
1734635962.7675962,193.729
1734635962.7697744,193.729
1734635962.7724252,193.729
1734635962.7746143,193.729
1734635962.7768016,193.729
1734635962.7789853,193.729
1734635962.781178,193.729
1734635962.7833588,193.729
1734635962.785536,193.729
1734635962.7877488,193.729
1734635962.7899256,193.729
1734635962.7921014,193.729
1734635962.794385,193.729
1734635962.7965684,193.729
1734635962.7987463,193.729
1734635962.8009226,196.84
1734635962.8031049,196.84
1734635962.805281,196.84
1734635962.8074572,196.84
1734635962.8096359,196.84
1734635962.811814,196.84
1734635962.8140013,196.84
1734635962.8162904,196.84
1734635962.8184783,196.84
1734635962.8206637,196.84
1734635962.82294,196.84
1734635962.825145,196.84
1734635962.8273313,196.84
1734635962.8295276,196.84
1734635962.8317125,196.84
1734635962.8338938,196.84
1734635962.8360877,196.84
1734635962.838275,196.84
1734635962.840474,196.84
1734635962.842701,196.84
1734635962.844909,196.84
1734635962.8470938,196.84
1734635962.8493488,196.84
1734635962.8515453,196.84
1734635962.8537276,196.84
1734635962.8559818,196.84
1734635962.8581607,196.84
1734635962.860369,196.84
1734635962.8627052,196.84
1734635962.864946,196.84
1734635962.86713,196.84
1734635962.8693106,196.84
1734635962.871496,196.84
1734635962.8736765,196.84
1734635962.875852,196.84
1734635962.8780446,196.84
1734635962.8802311,196.84
1734635962.882428,196.84
1734635962.884614,196.84
1734635962.8867893,196.84
1734635962.8889685,196.84
1734635962.891147,196.84
1734635962.8933218,196.84
1734635962.895498,196.84
1734635962.8976762,196.84
1734635962.899861,201.401
1734635962.9020503,201.401
1734635962.9042308,201.401
1734635962.9064238,201.401
1734635962.9086227,201.401
1734635962.9108229,201.401
1734635962.913002,201.401
1734635962.9152255,201.401
1734635962.917401,201.401
1734635962.919577,201.401
1734635962.9217896,201.401
1734635962.9239666,201.401
1734635962.9261522,201.401
1734635962.9283576,201.401
1734635962.9305334,201.401
1734635962.9327095,201.401
1734635962.9349217,201.401
1734635962.9370975,201.401
1734635962.9392753,201.401
1734635962.9414523,201.401
1734635962.9436362,201.401
1734635962.9458253,201.401
1734635962.9479885,201.401
1734635962.950172,201.401
1734635962.9523501,201.401
1734635962.9545386,201.401
1734635962.9567273,201.401
1734635962.9589221,201.401
1734635962.9611135,201.401
1734635962.9633102,201.401
1734635962.965495,201.401
1734635962.9676738,201.401
1734635962.9698544,201.401
1734635962.9720318,201.401
1734635962.9742076,201.401
1734635962.9763873,201.401
1734635962.9785643,201.401
1734635962.9807394,201.401
1734635962.9829159,201.401
1734635962.9851406,201.401
1734635962.9873185,201.401
1734635962.9894931,201.401
1734635962.9916675,201.401
1734635962.9938414,201.401
1734635962.995983,201.401
1734635962.9981613,201.401
1734635963.0003357,201.962
1734635963.0025175,201.962
1734635963.0046926,201.962
1734635963.0068722,201.962
1734635963.0090473,201.962
1734635963.0112228,201.962
1734635963.013401,201.962
1734635963.0155797,201.962
1734635963.017766,201.962
1734635963.0199523,201.962
1734635963.0225885,201.962
1734635963.0252836,201.962
1734635963.027464,201.962
1734635963.0296407,201.962
1734635963.0318189,201.962
1734635963.0339959,201.962
1734635963.0361807,201.962
1734635963.0383716,201.962
1734635963.040545,201.962
1734635963.0427198,201.962
1734635963.044928,201.962
1734635963.0471027,201.962
1734635963.0492766,201.962
1734635963.051495,201.962
1734635963.0536685,201.962
1734635963.0558484,201.962
1734635963.0580244,201.962
1734635963.06021,201.962
1734635963.0623846,201.962
1734635963.0645587,201.962
1734635963.0667682,201.962
1734635963.068956,201.962
1734635963.0711348,201.962
1734635963.0733159,201.962
1734635963.0757408,201.962
1734635963.0782967,201.962
1734635963.0804746,201.962
1734635963.0826526,201.962
1734635963.0848286,201.962
1734635963.0870337,201.962
1734635963.0892148,201.962
1734635963.0913916,201.962
1734635963.0935686,201.962
1734635963.0957515,201.962
1734635963.0979369,201.962
1734635963.1001244,196.815
1734635963.1023057,196.815
1734635963.1044812,196.815
1734635963.1066601,196.815
1734635963.108836,196.815
1734635963.1110182,196.815
1734635963.113195,196.815
1734635963.1153705,196.815
1734635963.117545,196.815
1734635963.1197271,196.815
1734635963.1219077,196.815
1734635963.1240902,196.815
1734635963.126272,196.815
1734635963.1284466,196.815
1734635963.130622,196.815
1734635963.132829,196.815
1734635963.1350138,196.815
1734635963.1371984,196.815
1734635963.1393795,196.815
1734635963.141557,196.815
1734635963.1437347,196.815
1734635963.145944,196.815
1734635963.148122,196.815
1734635963.1502986,196.815
1734635963.152477,196.815
1734635963.1546535,196.815
1734635963.1568394,196.815
1734635963.159021,196.815
1734635963.1611965,196.815
1734635963.1633742,196.815
1734635963.1655855,196.815
1734635963.167781,196.815
1734635963.1699567,196.815
1734635963.1721337,196.815
1734635963.1743102,196.815
1734635963.1764853,196.815
1734635963.1786618,196.815
1734635963.180865,196.815
1734635963.1830413,196.815
1734635963.185216,196.815
1734635963.187399,196.815
1734635963.189575,196.815
1734635963.1917906,196.815
1734635963.1939664,196.815
1734635963.196216,196.815
1734635963.1984177,196.815
1734635963.2005932,197.851
1734635963.2027717,197.851
1734635963.2049866,197.851
1734635963.2072184,197.851
1734635963.2094498,197.851
1734635963.2116284,197.851
1734635963.2138138,197.851
1734635963.215984,197.851
1734635963.2181873,197.851
1734635963.2203686,197.851
1734635963.2225478,197.851
1734635963.2247276,197.851
1734635963.226906,197.851
1734635963.229082,197.851
1734635963.231261,197.851
1734635963.2334383,197.851
1734635963.235615,197.851
1734635963.23779,197.851
1734635963.239977,197.851
1734635963.2421546,197.851
1734635963.244332,197.851
1734635963.246509,197.851
1734635963.2486856,197.851
1734635963.2508626,197.851
1734635963.2530458,197.851
1734635963.2552278,197.851
1734635963.2574046,197.851
1734635963.25958,197.851
1734635963.261756,197.851
1734635963.2639358,197.851
1734635963.2661173,197.851
1734635963.268294,197.851
1734635963.2704678,197.851
1734635963.2726474,197.851
1734635963.2748225,197.851
1734635963.2771826,197.851
1734635963.2793663,197.851
1734635963.2815447,197.851
1734635963.284267,197.851
1734635963.2864509,197.851
1734635963.2886288,197.851
1734635963.2908087,197.851
1734635963.292996,197.851
1734635963.2952044,197.851
1734635963.2973812,197.851
1734635963.299586,201.984
1734635963.301764,201.984
1734635963.303944,201.984
1734635963.3061297,201.984
1734635963.3083055,201.984
1734635963.3104813,201.984
1734635963.3126643,201.984
1734635963.3148406,201.984
1734635963.3170156,201.984
1734635963.319229,201.984
1734635963.3214042,201.984
1734635963.3235795,201.984
1734635963.3257558,201.984
1734635963.3279433,201.984
1734635963.330142,201.984
1734635963.332326,201.984
1734635963.334506,201.984
1734635963.3366888,201.984
1734635963.3389134,201.984
1734635963.3411076,201.984
1734635963.3433294,201.984
1734635963.3455124,201.984
1734635963.3476944,201.984
1734635963.349883,201.984
1734635963.352088,201.984
1734635963.3542962,201.984
1734635963.3564754,201.984
1734635963.3586552,201.984
1734635963.3608778,201.984
1734635963.3630645,201.984
1734635963.3652391,201.984
1734635963.367415,201.984
1734635963.36959,201.984
1734635963.371768,201.984
1734635963.373943,201.984
1734635963.3761208,201.984
1734635963.3782945,201.984
1734635963.3804677,201.984
1734635963.3826458,201.984
1734635963.3848193,201.984
1734635963.3869936,201.984
1734635963.3891711,201.984
1734635963.391347,201.984
1734635963.3935282,201.984
1734635963.3957045,201.984
1734635963.3978813,201.984
1734635963.400065,205.118
1734635963.4022486,205.118
1734635963.4044232,205.118
1734635963.406597,205.118
1734635963.4088109,205.118
1734635963.410996,205.118
1734635963.413183,205.118
1734635963.4153676,205.118
1734635963.417548,205.118
1734635963.4197314,205.118
1734635963.4219081,205.118
1734635963.4241242,205.118
1734635963.4262996,205.118
1734635963.4284756,205.118
1734635963.4306896,205.118
1734635963.4328654,205.118
1734635963.435041,205.118
1734635963.4372365,205.118
1734635963.4394114,205.118
1734635963.441586,205.118
1734635963.4437633,205.118
1734635963.4459412,205.118
