epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465997.3634772, 1737465997.3889194, 3.2994108905792237]","[1737466022.4917855, 1737466022.516371, 4.379461695671081]","[1737466047.605075, 1737466047.6304672, 4.1559198315143595]","[1737466073.1504216, 1737466073.1757488, 4.3384754165411]","[1737466099.7429237, 1737466099.7687912, 4.609245479583739]"
"[1737465997.4110265, 1737465997.436548, 3.309706863164902]","[1737466022.5390694, 1737466022.56363, 4.3750448179245]","[1737466047.651345, 1737466047.6767418, 4.391898150920868]","[1737466073.198077, 1737466073.223817, 4.675414494991303]","[1737466099.7919056, 1737466099.8174715, 4.555504369020462]"
"[1737465997.4599135, 1737465997.485306, 4.576343749999999]","[1737466022.5855408, 1737466022.6109726, 4.982434224367142]","[1737466047.6978102, 1737466047.7233264, 4.412554362535476]","[1737466073.2470465, 1737466073.2725995, 4.790606504678727]","[1737466099.8396044, 1737466099.8651297, 4.730175755739211]"
"[1737465997.5079672, 1737465997.5345607, 4.792777343749998]","[1737466022.632823, 1737466022.6588128, 5.091733984231949]","[1737466047.7445784, 1737466047.770054, 4.872668445348739]","[1737466073.2967284, 1737466073.3220694, 5.050239994049073]","[1737466099.8866746, 1737466099.9123285, 4.753989887237549]"
"[1737465997.557033, 1737465997.5824382, 4.848195337057114]","[1737466022.680654, 1737466022.7052152, 5.255504883598014]","[1737466047.7918835, 1737466047.8175418, 4.907599275827407]","[1737466073.3457768, 1737466073.3712664, 5.079841637849807]","[1737466099.935669, 1737466099.9611259, 5.165893435001372]"
"[1737465997.6053157, 1737465997.630325, 4.772667645215988]","[1737466022.7271972, 1737466022.751749, 5.254566331386567]","[1737466047.839233, 1737466047.8647406, 5.340493730545044]","[1737466073.3948529, 1737466073.4204059, 5.0924805419445045]","[1737466099.9834328, 1737466100.0088556, 5.158974870920181]"
"[1737465997.6525533, 1737465997.6780312, 5.317642496109009]","[1737466022.7735171, 1737466022.7990713, 5.800983092069625]","[1737466047.8865829, 1737466047.9119892, 5.319278911590576]","[1737466073.4438915, 1737466073.469268, 5.155844744324684]","[1737466100.0312948, 1737466100.056778, 5.616193160113046]"
"[1737465997.7000756, 1737465997.7254786, 5.302017299652099]","[1737466022.8206468, 1737466022.8463194, 5.9587817130088805]","[1737466047.9336057, 1737466047.958957, 5.733598934650422]","[1737466073.4927301, 1737466073.5184078, 5.997741365432739]","[1737466100.0789611, 1737466100.1044025, 5.613086998939514]"
"[1737465997.7473848, 1737465997.7729547, 5.789644008818504]","[1737466022.8821504, 1737466022.9067986, 6.097000813961029]","[1737466047.9807084, 1737466048.006059, 5.733437168121338]","[1737466073.542604, 1737466073.5680761, 5.968271858453751]","[1737466100.1279683, 1737466100.1534002, 6.006697712182997]"
"[1737465997.7956986, 1737465997.8212485, 5.7938460407257075]","[1737466022.9289696, 1737466022.9536858, 6.1138088195323945]","[1737466048.0286753, 1737466048.0540392, 6.142117378234862]","[1737466073.5921223, 1737466073.617514, 6.369325160980225]","[1737466100.1775882, 1737466100.202984, 6.06064823770523]"
"[1737465997.8450558, 1737465997.8708963, 6.324214289178398]","[1737466022.9751368, 1737466023.0005252, 6.640196997404098]","[1737466048.0779345, 1737466048.1033378, 6.185948131084443]","[1737466073.6479094, 1737466073.6734107, 6.521115182995797]","[1737466100.2249956, 1737466100.2503824, 6.379670522212982]"
"[1737465997.8939075, 1737465997.919436, 6.265136464118958]","[1737466023.022123, 1737466023.0475905, 6.763656439304352]","[1737466048.125176, 1737466048.150544, 6.521536834478379]","[1737466073.6971033, 1737466073.7225354, 6.786838262081147]","[1737466100.272149, 1737466100.2975216, 6.484882483482361]"
"[1737465997.9413588, 1737465997.9668758, 6.64170067358017]","[1737466023.069275, 1737466023.093827, 6.720218928217888]","[1737466048.172495, 1737466048.1978714, 6.624398285865783]","[1737466073.7470963, 1737466073.7750854, 7.5542395567893985]","[1737466100.3207614, 1737466100.346176, 6.73468360042572]"
"[1737465997.9889884, 1737465998.014561, 6.750485245227813]","[1737466023.1155815, 1737466023.1401927, 6.990230536937714]","[1737466048.219497, 1737466048.2449715, 6.899395589113237]","[1737466073.7997463, 1737466073.8242407, 6.772679749250414]","[1737466100.3694892, 1737466100.394967, 6.929857656955718]"
"[1737465998.0382242, 1737465998.0636759, 6.952394927263259]","[1737466023.161674, 1737466023.1870713, 7.244917375087739]","[1737466048.2673886, 1737466048.2928371, 7.104067517757414]","[1737466073.847998, 1737466073.872496, 6.788374244689941]","[1737466100.4170177, 1737466100.4424758, 7.075319038152694]"
"[1737465998.0866785, 1737465998.1120574, 7.080927986145019]","[1737466023.2083316, 1737466023.2339015, 7.403896961212159]","[1737466048.3146982, 1737466048.3400586, 7.140729783177375]","[1737466073.8961725, 1737466073.920701, 6.828097610473634]","[1737466100.463624, 1737466100.4889903, 7.2590505089759825]"
"[1737465998.1344547, 1737465998.1598463, 7.153252251148223]","[1737466023.2552757, 1737466023.279808, 7.10345537185669]","[1737466048.3621855, 1737466048.3875673, 7.2639422018527995]","[1737466073.944377, 1737466073.9698682, 7.096624767065048]","[1737466100.511359, 1737466100.536761, 7.278133014202117]"
"[1737465998.1821952, 1737465998.2077148, 7.260482006549833]","[1737466023.3013625, 1737466023.32591, 7.107603607177733]","[1737466048.410427, 1737466048.4353907, 7.147664324879647]","[1737466073.9937522, 1737466074.0191088, 7.063112462997436]","[1737466100.5581245, 1737466100.5835087, 7.309706842184067]"
"[1737465998.2298095, 1737465998.2552488, 7.247342785596847]","[1737466023.34719, 1737466023.3726773, 7.379730388641358]","[1737466048.457275, 1737466048.4826777, 7.292732941627502]","[1737466074.042719, 1737466074.0681443, 7.08577364730835]","[1737466100.6046207, 1737466100.630199, 7.36564692177277]"
"[1737465998.2771604, 1737465998.3035169, 7.537551831007003]","[1737466023.3945332, 1737466023.420117, 7.400481722354889]","[1737466048.5039945, 1737466048.5293393, 7.276135586427585]","[1737466074.0917437, 1737466074.117094, 7.130389356136322]","[1737466100.652118, 1737466100.677565, 7.355492985248565]"
"[1737465998.3254614, 1737465998.3508568, 7.262516200574595]","[1737466023.442034, 1737466023.466556, 7.093375455141065]","[1737466048.5504143, 1737466048.5757694, 7.301584394216539]","[1737466074.1394033, 1737466074.1649418, 7.183179980031996]","[1737466100.6989834, 1737466100.7243938, 7.344880092144013]"
"[1737465998.3743038, 1737465998.3998625, 7.304040378332137]","[1737466023.4884524, 1737466023.5129833, 7.078853704929353]","[1737466048.5966911, 1737466048.6220195, 7.293894685506822]","[1737466074.18988, 1737466074.2152555, 7.128362598896025]","[1737466100.7456756, 1737466100.7712057, 7.363646705150605]"
"[1737465998.421759, 1737465998.447159, 7.258720715507924]","[1737466023.5399954, 1737466023.5654802, 7.354123348951341]","[1737466048.6432695, 1737466048.6687388, 7.3436915183067315]","[1737466074.238988, 1737466074.2645512, 7.181072015762328]","[1737466100.792435, 1737466100.8178256, 7.323417968749999]"
"[1737465998.469658, 1737465998.4951572, 7.27605927848816]","[1737466023.5870805, 1737466023.6126075, 7.374035667419434]","[1737466048.690419, 1737466048.715915, 7.35139089345932]","[1737466074.2872362, 1737466074.3126216, 7.125752263545989]","[1737466100.839973, 1737466100.8654313, 7.334241065979004]"
"[1737465998.5174384, 1737465998.542833, 7.2461936376094815]","[1737466023.6344986, 1737466023.6590593, 7.09489562034607]","[1737466048.7379596, 1737466048.7633617, 7.322273426055909]","[1737466074.334677, 1737466074.3601398, 7.147502826929092]","[1737466100.8876243, 1737466100.9130743, 7.331837072372438]"
"[1737465998.5655837, 1737465998.5903003, 7.053034583091737]","[1737466023.6807728, 1737466023.7053773, 7.117849987745287]","[1737466048.7854407, 1737466048.8109534, 7.354161987304687]","[1737466074.3828087, 1737466074.4083288, 7.153229146480561]","[1737466100.9342473, 1737466100.9596038, 7.35540993082731]"
"[1737465998.612409, 1737465998.6378312, 7.25434769821167]","[1737466023.726697, 1737466023.7522075, 7.380839747190476]","[1737466048.8330123, 1737466048.858396, 7.27855691409824]","[1737466074.4315317, 1737466074.4569538, 7.125762735366822]","[1737466100.9805079, 1737466101.0058258, 7.344243877172472]"
"[1737465998.6594355, 1737465998.6848252, 7.254463839530945]","[1737466023.7738485, 1737466023.7993023, 7.364726528525352]","[1737466048.8804884, 1737466048.9058907, 7.283883057832718]","[1737466074.480527, 1737466074.5063555, 7.233893468141554]","[1737466101.0271978, 1737466101.0525477, 7.364928010702134]"
"[1737465998.7065723, 1737465998.7319381, 7.247651624679567]","[1737466023.820968, 1737466023.8455217, 7.104487701416016]","[1737466048.9279811, 1737466048.9534101, 7.275705527901649]","[1737466074.5286043, 1737466074.5563622, 7.774233585596084]","[1737466101.0753806, 1737466101.10075, 7.372831328630449]"
"[1737465998.7542074, 1737465998.779565, 7.276246536254884]","[1737466023.8675423, 1737466023.8921647, 7.125858483552933]","[1737466048.9750485, 1737466049.000686, 7.3339338264465335]","[1737466074.5787003, 1737466074.6042633, 7.153141368865967]","[1737466101.1376963, 1737466101.1631153, 7.388387289047241]"
"[1737465998.80128, 1737465998.8267827, 7.317841506958009]","[1737466023.9135346, 1737466023.9389243, 7.3505383558273305]","[1737466049.0278876, 1737466049.05336, 7.318345136404037]","[1737466074.6280336, 1737466074.6534853, 7.121985351562499]","[1737466101.1932948, 1737466101.2186422, 7.367597379684448]"
"[1737465998.8485985, 1737465998.8740597, 7.307284454608589]","[1737466023.9604821, 1737466023.985956, 7.376998657942339]","[1737466049.0762436, 1737466049.1016507, 7.304483501911163]","[1737466074.676877, 1737466074.7022133, 7.084602585792541]","[1737466101.2403016, 1737466101.2656522, 7.3062372741699235]"
"[1737465998.8956592, 1737465998.9210362, 7.283132954359056]","[1737466024.0075428, 1737466024.032098, 7.184632366180421]","[1737466049.1236675, 1737466049.1490629, 7.287407580137253]","[1737466074.7247136, 1737466074.7501385, 7.1094028282165525]","[1737466101.3035343, 1737466101.3296297, 7.5209002532959]"
"[1737465998.9433138, 1737465998.9689257, 7.347946383476256]","[1737466024.0539582, 1737466024.0784736, 7.17298259139061]","[1737466049.1709313, 1737466049.1963272, 7.282392761707307]","[1737466074.7721543, 1737466074.7976747, 7.186370315551758]","[1737466101.3565757, 1737466101.382091, 7.3377461571693425]"
"[1737465998.9913945, 1737465999.0168471, 7.3016167821884155]","[1737466024.1000118, 1737466024.1254094, 7.436399459838867]","[1737466049.2184854, 1737466049.2438505, 7.281482932806014]","[1737466074.8350704, 1737466074.8607097, 7.219871798992156]","[1737466101.406622, 1737466101.4321456, 7.339287654178413]"
"[1737465999.038556, 1737465999.0639577, 7.29637229025364]","[1737466024.1468055, 1737466024.1724367, 7.504812240600586]","[1737466049.265719, 1737466049.2910714, 7.286986701965334]","[1737466074.8877091, 1737466074.9131386, 7.153874206066131]","[1737466101.4555626, 1737466101.4809833, 7.224375258922578]"
"[1737465999.0858848, 1737465999.1112328, 7.28657184934616]","[1737466024.1937664, 1737466024.2183127, 7.155860285758972]","[1737466049.3132522, 1737466049.3386135, 7.286724722504617]","[1737466074.9351926, 1737466074.9605663, 7.1381792664527906]","[1737466101.5026243, 1737466101.5280159, 7.216108918190003]"
"[1737465999.1330223, 1737465999.158358, 7.284568236351014]","[1737466024.2397037, 1737466024.2642071, 7.14334943294525]","[1737466049.3599846, 1737466049.3851671, 7.229841245174407]","[1737466074.9827776, 1737466075.008311, 7.168512642383575]","[1737466101.5490766, 1737466101.5744104, 7.203891840934753]"
"[1737465999.1801784, 1737465999.2055502, 7.297992399692536]","[1737466024.2854145, 1737466024.3107982, 7.3861300001144405]","[1737466049.406693, 1737466049.4322538, 7.3386209083937075]","[1737466075.0460086, 1737466075.071648, 7.189050791978836]","[1737466101.6114693, 1737466101.6371446, 7.302185182571412]"
"[1737465999.227704, 1737465999.253217, 7.341335184097289]","[1737466024.3325424, 1737466024.358311, 7.496474312782288]","[1737466049.4534163, 1737466049.4788465, 7.317795066833496]","[1737466075.105382, 1737466075.1309054, 7.110392069578171]","[1737466101.661628, 1737466101.6877437, 7.433403601169587]"
"[1737465999.2751107, 1737465999.300541, 7.328984355926512]","[1737466024.3798685, 1737466024.4044082, 7.1384526493549325]","[1737466049.500244, 1737466049.525652, 7.311414585113525]","[1737466075.1522653, 1737466075.1776345, 7.048089596748353]","[1737466101.7100708, 1737466101.7356927, 7.288105908393861]"
"[1737465999.32337, 1737465999.3489134, 7.361622667312623]","[1737466024.4266992, 1737466024.451255, 7.142900129556655]","[1737466049.5476327, 1737466049.5730915, 7.33756078863144]","[1737466075.2001598, 1737466075.2256818, 7.065100366592407]","[1737466101.7575557, 1737466101.7834692, 7.270803360939024]"
"[1737465999.3710637, 1737465999.396484, 7.336647820472718]","[1737466024.472932, 1737466024.4984252, 7.423375362873077]","[1737466049.594965, 1737466049.620355, 7.317702057123184]","[1737466075.2610705, 1737466075.28649, 6.983525015115738]","[1737466101.8055968, 1737466101.8311388, 7.166576219140412]"
"[1737465999.418191, 1737465999.4436696, 7.35350655913353]","[1737466024.5201046, 1737466024.5458121, 7.5028061211109165]","[1737466049.64231, 1737466049.667834, 7.359094348907472]","[1737466075.309219, 1737466075.3350313, 7.07483984351158]","[1737466101.8539557, 1737466101.8794818, 7.159800853729247]"
"[1737465999.466539, 1737465999.491957, 7.337096077680588]","[1737466024.5676064, 1737466024.5921388, 7.161145149946214]","[1737466049.6899667, 1737466049.7153773, 7.3263738203048705]","[1737466075.3583364, 1737466075.3837478, 6.974483255386352]","[1737466101.9252617, 1737466101.9508827, 7.171519105434418]"
"[1737465999.5151808, 1737465999.540356, 7.2669672832489]","[1737466024.6168034, 1737466024.641388, 7.202751537561416]","[1737466049.7375941, 1737466049.7622583, 7.089541174650192]","[1737466075.4063034, 1737466075.4321265, 7.092887001037599]","[1737466101.981126, 1737466102.0065556, 7.110974661111832]"
"[1737465999.5623577, 1737465999.588212, 7.4715707938671105]","[1737466024.6625764, 1737466024.6881776, 7.500598917245864]","[1737466049.784259, 1737466049.8090143, 7.115720303773881]","[1737466075.4556537, 1737466075.4813292, 7.058280499458312]","[1737466102.0432148, 1737466102.0688615, 7.055326530933382]"
"[1737465999.6099973, 1737465999.6354163, 7.345759631395341]","[1737466024.7096744, 1737466024.735311, 7.526440088272096]","[1737466049.8303645, 1737466049.85491, 7.030153747558594]","[1737466075.5042949, 1737466075.5298414, 7.027524006366729]","[1737466102.093851, 1737466102.1194568, 7.044045354366303]"
"[1737465999.656953, 1737465999.6824553, 7.365852844238281]","[1737466024.757049, 1737466024.7815888, 7.204392334699632]","[1737466049.8768835, 1737466049.9014065, 7.022411947250366]","[1737466075.5519521, 1737466075.5774949, 7.030218400478363]","[1737466102.1547167, 1737466102.1802197, 6.906190776824952]"
"[1737465999.7049222, 1737465999.7302914, 7.327427337646483]","[1737466024.8038304, 1737466024.8283646, 7.200819707870482]","[1737466049.9237742, 1737466049.9482987, 7.046675240039825]","[1737466075.6007833, 1737466075.6262665, 7.035561301231383]","[1737466102.2027388, 1737466102.2280962, 6.866806888580323]"
"[1737465999.7525127, 1737465999.778419, 7.4771667900085435]","[1737466024.8499532, 1737466024.87537, 7.459871198177337]","[1737466049.97059, 1737466049.9950917, 7.052015107393266]","[1737466075.6497533, 1737466075.6752214, 7.033141539812087]","[1737466102.2499182, 1737466102.2752287, 6.76861421585083]"
"[1737465999.8003683, 1737465999.8261309, 7.435280334472656]","[1737466024.897228, 1737466024.9226618, 7.4596510097980495]","[1737466050.0170999, 1737466050.0419722, 7.168941919326782]","[1737466075.7124617, 1737466075.7392974, 7.426747606515886]","[1737466102.2976844, 1737466102.323277, 6.844040653467178]"
"[1737465999.8481452, 1737465999.8736944, 7.348007568597794]","[1737466024.9443862, 1737466024.968955, 7.205954206705094]","[1737466050.0643556, 1737466050.089776, 7.34241080737114]","[1737466075.7626107, 1737466075.7882411, 7.046407163143158]","[1737466102.3443801, 1737466102.369765, 6.849405284881591]"
"[1737465999.8956285, 1737465999.9212449, 7.361796855449678]","[1737466024.990722, 1737466025.0152462, 7.15737883753516]","[1737466050.1116755, 1737466050.1370666, 7.33303430390358]","[1737466075.8108282, 1737466075.8363411, 6.988426268815993]","[1737466102.3916214, 1737466102.4170434, 6.8594408550262465]"
"[1737465999.9436793, 1737465999.969183, 7.331788929939269]","[1737466025.0365806, 1737466025.0619726, 7.41059522485733]","[1737466050.1590025, 1737466050.1843767, 7.3242046108245855]","[1737466075.8611505, 1737466075.8865502, 6.9483334779739385]","[1737466102.4393263, 1737466102.4647489, 6.908101208209992]"
"[1737465999.9911685, 1737466000.0168858, 7.394689061164856]","[1737466025.0832968, 1737466025.10908, 7.526880237102508]","[1737466050.2055225, 1737466050.2308779, 7.318767906188965]","[1737466075.9095795, 1737466075.9349067, 6.921494743824006]","[1737466102.4900372, 1737466102.5157027, 6.974117855787277]"
"[1737466000.0395381, 1737466000.064953, 7.316609404563905]","[1737466025.130544, 1737466025.1550846, 7.164597413063049]","[1737466050.2520952, 1737466050.2774565, 7.3605338742733]","[1737466075.956915, 1737466075.9822438, 6.939763446807862]","[1737466102.537893, 1737466102.5634348, 7.061281156539916]"
"[1737466000.0871377, 1737466000.1125367, 7.3232849192619325]","[1737466025.1767137, 1737466025.2012613, 7.166104412078858]","[1737466050.299215, 1737466050.325137, 7.523212515830993]","[1737466076.0044746, 1737466076.0299628, 7.010486923456192]","[1737466102.5851157, 1737466102.6105895, 7.042495894432066]"
"[1737466000.1351943, 1737466000.1606703, 7.345610942125321]","[1737466025.2226214, 1737466025.2480285, 7.4165287065506]","[1737466050.347049, 1737466050.3728356, 7.496407821893693]","[1737466076.0689864, 1737466076.094396, 6.934826874017715]","[1737466102.6324122, 1737466102.6580768, 7.099241092722278]"
"[1737466000.182827, 1737466000.2082236, 7.323080022096633]","[1737466025.269855, 1737466025.2955267, 7.5016215562820445]","[1737466050.3951337, 1737466050.420603, 7.404155643939972]","[1737466076.121373, 1737466076.1471639, 7.030349552631378]","[1737466102.6806805, 1737466102.7062032, 7.060015165805816]"
"[1737466000.2299218, 1737466000.255278, 7.311093817938623]","[1737466025.3170173, 1737466025.3415334, 7.183709278106689]","[1737466050.4425054, 1737466050.4679377, 7.397863188743593]","[1737466076.1692028, 1737466076.1945338, 6.941381884813309]","[1737466102.727913, 1737466102.753567, 7.091149119257926]"
"[1737466000.2770445, 1737466000.3023846, 7.293153840065001]","[1737466025.363563, 1737466025.3880932, 7.1878589872964325]","[1737466050.4897068, 1737466050.5150723, 7.3784445867538455]","[1737466076.216369, 1737466076.2416935, 6.94493768286705]","[1737466102.777099, 1737466102.8026402, 7.058799530029297]"
"[1737466000.3242247, 1737466000.3495815, 7.297957204341887]","[1737466025.4099822, 1737466025.4354334, 7.477328598499297]","[1737466050.5364676, 1737466050.5618203, 7.355786444187164]","[1737466076.276307, 1737466076.301778, 6.986611223459245]","[1737466102.8243306, 1737466102.849719, 7.066142267227173]"
"[1737466000.3713052, 1737466000.3967013, 7.315780823946]","[1737466025.4567885, 1737466025.4825468, 7.567546858310699]","[1737466050.583715, 1737466050.6091988, 7.393832303524016]","[1737466076.3260937, 1737466076.3514144, 6.9454107978343975]","[1737466102.87091, 1737466102.896264, 7.090439321517945]"
"[1737466000.4186702, 1737466000.4440486, 7.310698465108873]","[1737466025.5047252, 1737466025.5292947, 7.217023713111876]","[1737466050.6318328, 1737466050.656454, 7.109351420760155]","[1737466076.3724263, 1737466076.3978481, 7.040558105230332]","[1737466102.9171734, 1737466102.9424937, 7.073888148307801]"
"[1737466000.4659557, 1737466000.4906151, 7.111079117774964]","[1737466025.5510557, 1737466025.575603, 7.210510659456252]","[1737466050.6784008, 1737466050.7029676, 7.091404422998427]","[1737466076.4201872, 1737466076.4457974, 7.092721637010574]","[1737466102.9631462, 1737466102.9889028, 7.177230438232421]"
"[1737466000.5131161, 1737466000.5387208, 7.383685724258423]","[1737466025.5969756, 1737466025.6223567, 7.455085529327392]","[1737466050.7250512, 1737466050.749681, 7.103805520534515]","[1737466076.4834867, 1737466076.514496, 8.55379777789116]","[1737466103.010918, 1737466103.0364285, 7.109169828891755]"
"[1737466000.5609689, 1737466000.586518, 7.38033860874176]","[1737466025.644324, 1737466025.6698668, 7.502565690040588]","[1737466050.771997, 1737466050.7965574, 7.080827290534974]","[1737466076.544069, 1737466076.5696511, 7.056687511205673]","[1737466103.0587885, 1737466103.0842912, 7.118053498268128]"
"[1737466000.6079977, 1737466000.6333885, 7.334607933998107]","[1737466025.6920588, 1737466025.7166631, 7.192507206439972]","[1737466050.8189332, 1737466050.8435092, 7.097064848899842]","[1737466076.594281, 1737466076.620055, 7.059937326431273]","[1737466103.1059897, 1737466103.1313722, 7.084514813423157]"
"[1737466000.6576154, 1737466000.683061, 7.348063970088957]","[1737466025.7535315, 1737466025.7783873, 7.266036684751511]","[1737466050.8659737, 1737466050.890506, 7.098524375915528]","[1737466076.6442797, 1737466076.6689525, 6.758284746408461]","[1737466103.1532502, 1737466103.1785762, 7.175264859199523]"
"[1737466000.7051723, 1737466000.7305346, 7.324035389184951]","[1737466025.8001058, 1737466025.8255658, 7.410490839004517]","[1737466050.912313, 1737466050.9372485, 7.221518091797829]","[1737466076.6926627, 1737466076.717179, 6.693035480260849]","[1737466103.200318, 1737466103.2259347, 7.257605625152587]"
"[1737466000.7523608, 1737466000.7780325, 7.408004139184952]","[1737466025.846988, 1737466025.8726666, 7.474126113891604]","[1737466050.9591758, 1737466050.9846847, 7.413824535369873]","[1737466076.740695, 1737466076.7661817, 6.957947658777237]","[1737466103.2486017, 1737466103.2735262, 7.16088841509819]"
"[1737466000.799321, 1737466000.8247752, 7.344935107707977]","[1737466025.8943427, 1737466025.9189272, 7.127989976406097]","[1737466051.0070903, 1737466051.0327601, 7.460557520085987]","[1737466076.7906137, 1737466076.8162274, 6.9928706130981455]","[1737466103.2951715, 1737466103.3206258, 7.313091799974442]"
"[1737466000.8470867, 1737466000.8726952, 7.375226561784745]","[1737466025.940664, 1737466025.9651697, 7.105109069824218]","[1737466051.0544236, 1737466051.0798137, 7.377386840343474]","[1737466076.8396447, 1737466076.8650897, 6.94678609085083]","[1737466103.3422241, 1737466103.3676007, 7.386913109779359]"
"[1737466000.8952663, 1737466000.920823, 7.354864479303361]","[1737466025.9871113, 1737466026.0125582, 7.364965731327011]","[1737466051.101274, 1737466051.1269326, 7.455390648841857]","[1737466076.887965, 1737466076.9133701, 7.012741101264954]","[1737466103.3893094, 1737466103.4161856, 7.823450060844421]"
"[1737466000.9428444, 1737466000.9682791, 7.323843523263933]","[1737466026.0340908, 1737466026.059847, 7.45417364358902]","[1737466051.1480067, 1737466051.1733863, 7.366953253746033]","[1737466076.9387279, 1737466076.964258, 7.0472266473770135]","[1737466103.43829, 1737466103.4644816, 7.638350230455398]"
"[1737466000.989647, 1737466001.0150573, 7.320257401227951]","[1737466026.0816257, 1737466026.1061437, 7.118803239703177]","[1737466051.1945043, 1737466051.219871, 7.363216142654419]","[1737466076.9868314, 1737466077.012174, 6.9969277215003975]","[1737466103.4868047, 1737466103.5126426, 7.535235457420349]"
"[1737466001.0368245, 1737466001.0622046, 7.319891826748849]","[1737466026.1278644, 1737466026.1523678, 7.122227442264555]","[1737466051.2412262, 1737466051.2665808, 7.366735234260559]","[1737466077.0342643, 1737466077.0596766, 7.016214791536331]","[1737466103.5349026, 1737466103.5604615, 7.440797882409806]"
"[1737466001.084144, 1737466001.10956, 7.348854228973387]","[1737466026.1739547, 1737466026.1993418, 7.379707684159278]","[1737466051.2887242, 1737466051.3142447, 7.414948575019835]","[1737466077.0827823, 1737466077.1081111, 6.979751325845719]","[1737466103.5826979, 1737466103.608199, 7.423931349992752]"
"[1737466001.1317892, 1737466001.1571727, 7.3403851584196085]","[1737466026.22104, 1737466026.2467113, 7.463477685213089]","[1737466051.3367333, 1737466051.362102, 7.359909801959992]","[1737466077.1310804, 1737466077.15647, 6.9965047788620005]","[1737466103.6297157, 1737466103.6553557, 7.452504176139831]"
"[1737466001.178609, 1737466001.2039967, 7.349478405952452]","[1737466026.273567, 1737466026.2981572, 7.137339885711671]","[1737466051.3843226, 1737466051.4097397, 7.373319733381272]","[1737466077.178667, 1737466077.2040632, 7.064613309621811]","[1737466103.6840699, 1737466103.7096512, 7.432868759155275]"
"[1737466001.225819, 1737466001.2511497, 7.332913712501524]","[1737466026.3202846, 1737466026.3449068, 7.128693766355514]","[1737466051.431866, 1737466051.4576693, 7.443092907653139]","[1737466077.241211, 1737466077.2665834, 7.058047375679016]","[1737466103.730895, 1737466103.7563689, 7.421433068871498]"
