epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465997.485307, 1737465997.485582, 0.049585937499999996]","[1737466022.6109734, 1737466022.611318, 0.06754164648056031]","[1737466047.7233272, 1737466047.7236085, 0.04865135669708252]","[1737466073.2726004, 1737466073.2728405, 0.0478472797870636]","[1737466099.8651302, 1737466099.865414, 0.05257665395736694]"
"[1737465997.5345616, 1737465997.5348308, 0.048511718749999995]","[1737466022.6588132, 1737466022.6590986, 0.055911031007766725]","[1737466047.7700548, 1737466047.770352, 0.05681960153579712]","[1737466073.3220701, 1737466073.3223183, 0.0494627788066864]","[1737466099.9123292, 1737466099.9126067, 0.0514279203414917]"
"[1737465997.582439, 1737465997.5827794, 0.06497201442718506]","[1737466022.705216, 1737466022.705478, 0.056077690362930296]","[1737466047.8175426, 1737466047.8178332, 0.05558835816383362]","[1737466073.3712668, 1737466073.3714957, 0.04561408996582031]","[1737466099.9611263, 1737466099.9614062, 0.05679995965957641]"
"[1737465997.6303256, 1737465997.6306324, 0.05855671048164368]","[1737466022.75175, 1737466022.75203, 0.0599046483039856]","[1737466047.8647413, 1737466047.8650448, 0.06354462242126466]","[1737466073.4204066, 1737466073.4206724, 0.05297886490821838]","[1737466100.008856, 1737466100.0091922, 0.06821800947189331]"
"[1737465997.6780317, 1737465997.6783142, 0.05896770000457764]","[1737466022.799072, 1737466022.7993464, 0.0636944785118103]","[1737466047.91199, 1737466047.9122674, 0.05810364532470703]","[1737466073.4692688, 1737466073.4694963, 0.05312762546539307]","[1737466100.0567791, 1737466100.0571175, 0.07464197444915771]"
"[1737465997.7254791, 1737465997.7257528, 0.05712651443481446]","[1737466022.84632, 1737466022.8465996, 0.06491192293167114]","[1737466047.9589581, 1737466047.9592383, 0.06335855722427368]","[1737466073.5184088, 1737466073.5186596, 0.058585180282592776]","[1737466100.1044035, 1737466100.1047368, 0.0735373363494873]"
"[1737465997.7729554, 1737465997.773251, 0.0670408821105957]","[1737466022.906799, 1737466022.9070878, 0.07141927981376647]","[1737466048.00606, 1737466048.0063329, 0.061740891933441164]","[1737466073.5680766, 1737466073.568309, 0.058310723304748534]","[1737466100.1534011, 1737466100.1537237, 0.07698282980918884]"
"[1737465997.8212492, 1737465997.821524, 0.06228314208984375]","[1737466022.9536862, 1737466022.9539568, 0.06693714499473571]","[1737466048.05404, 1737466048.0543594, 0.07779679298400878]","[1737466073.617516, 1737466073.6182306, 0.17923819255828857]","[1737466100.2029848, 1737466100.2032745, 0.06913092255592346]"
"[1737465997.870897, 1737465997.8711882, 0.07144340944290162]","[1737466023.0005257, 1737466023.0008192, 0.07794623637199402]","[1737466048.1033385, 1737466048.1036665, 0.07988685607910156]","[1737466073.6734114, 1737466073.6736472, 0.06292474961280822]","[1737466100.2503831, 1737466100.250692, 0.07891301274299621]"
"[1737465997.9194365, 1737465997.9197063, 0.06623582267761231]","[1737466023.0475912, 1737466023.047851, 0.06901819467544557]","[1737466048.1505454, 1737466048.150866, 0.08370975971221922]","[1737466073.7225358, 1737466073.7227666, 0.061588632583618165]","[1737466100.2975225, 1737466100.297813, 0.07422088766098023]"
"[1737465997.9668767, 1737465997.9671733, 0.07829276466369628]","[1737466023.0938275, 1737466023.0940866, 0.07360846090316772]","[1737466048.1978722, 1737466048.1981785, 0.07997549533843994]","[1737466073.7750864, 1737466073.7754183, 0.09176411819458008]","[1737466100.3461769, 1737466100.346473, 0.08054203748703002]"
"[1737465998.014562, 1737465998.0148554, 0.07747459268569946]","[1737466023.1401932, 1737466023.140466, 0.07746833419799805]","[1737466048.2449722, 1737466048.2453089, 0.09397636604309081]","[1737466073.8242412, 1737466073.8245032, 0.07244882607460022]","[1737466100.3949678, 1737466100.3952963, 0.08936145544052124]"
"[1737465998.0636766, 1737465998.0639408, 0.07370492553710938]","[1737466023.187072, 1737466023.187348, 0.07987383246421814]","[1737466048.292838, 1737466048.2931404, 0.08439237403869629]","[1737466073.872497, 1737466073.87277, 0.07599311590194703]","[1737466100.4424765, 1737466100.4427497, 0.07818929529190063]"
"[1737465998.112058, 1737465998.1123261, 0.07483577728271484]","[1737466023.2339027, 1737466023.2341678, 0.07676724433898927]","[1737466048.3400593, 1737466048.3403397, 0.08024118232727051]","[1737466073.9207015, 1737466073.920949, 0.06889157581329346]","[1737466100.488991, 1737466100.4892707, 0.08003145146369933]"
"[1737465998.1598473, 1737465998.160125, 0.07902371644973755]","[1737466023.2798085, 1737466023.2800646, 0.07414390325546265]","[1737466048.3875687, 1737466048.3879335, 0.10439541578292848]","[1737466073.9698691, 1737466073.970151, 0.07849895095825196]","[1737466100.5367615, 1737466100.5370517, 0.08355402255058289]"
"[1737465998.2077153, 1737465998.2079747, 0.07380068969726562]","[1737466023.3259106, 1737466023.326173, 0.07600496864318847]","[1737466048.4353914, 1737466048.4356818, 0.08336742210388183]","[1737466074.0191095, 1737466074.0193639, 0.07086157417297363]","[1737466100.5835094, 1737466100.5837781, 0.0773750069141388]"
"[1737465998.2552497, 1737465998.2555206, 0.07745718002319336]","[1737466023.372678, 1737466023.3729463, 0.07766175270080566]","[1737466048.482679, 1737466048.4829514, 0.07823396015167236]","[1737466074.0681448, 1737466074.0684, 0.07175521373748779]","[1737466100.6301997, 1737466100.6304915, 0.08412505257578484]"
"[1737465998.3035173, 1737465998.3037856, 0.0767071545124054]","[1737466023.420118, 1737466023.4204, 0.08151798963546752]","[1737466048.5293407, 1737466048.529618, 0.07966617012265916]","[1737466074.1170948, 1737466074.1173406, 0.06913983678817749]","[1737466100.6775658, 1737466100.6778383, 0.0787697196006775]"
"[1737465998.3508573, 1737465998.3511534, 0.08462447896579928]","[1737466023.4665568, 1737466023.4668405, 0.08206971883773803]","[1737466048.5757701, 1737466048.5760381, 0.07717171955108643]","[1737466074.1649423, 1737466074.165194, 0.07075943423881084]","[1737466100.7243946, 1737466100.724665, 0.07814948558807373]"
"[1737465998.399863, 1737465998.400138, 0.07855858206748961]","[1737466023.5129838, 1737466023.5132535, 0.0778130385875702]","[1737466048.62202, 1737466048.6222875, 0.0770344033241272]","[1737466074.2152562, 1737466074.2155457, 0.0813077917098999]","[1737466100.7712061, 1737466100.771469, 0.07585007905960083]"
"[1737465998.44716, 1737465998.4476225, 0.13212811135717273]","[1737466023.5654812, 1737466023.5657675, 0.08262905335426331]","[1737466048.6687398, 1737466048.6690369, 0.08565554857254028]","[1737466074.2645519, 1737466074.2648318, 0.0786284235917425]","[1737466100.8178263, 1737466100.8180823, 0.07385583400726319]"
"[1737465998.495158, 1737465998.4954293, 0.0774193606376648]","[1737466023.612608, 1737466023.612896, 0.0831979217529297]","[1737466048.7159157, 1737466048.716209, 0.0845556378364563]","[1737466074.3126225, 1737466074.3128834, 0.07321574258804321]","[1737466100.8654323, 1737466100.865749, 0.09121438598632813]"
"[1737465998.5428338, 1737465998.5432248, 0.11157095909118653]","[1737466023.65906, 1737466023.659317, 0.07424450302124024]","[1737466048.7633626, 1737466048.7636485, 0.08240169167518616]","[1737466074.3601403, 1737466074.3604126, 0.0764281334877014]","[1737466100.9130747, 1737466100.9133372, 0.07562277030944825]"
"[1737465998.5903013, 1737465998.5905826, 0.08028032302856446]","[1737466023.7053778, 1737466023.7056456, 0.07746505141258239]","[1737466048.8109543, 1737466048.8112452, 0.08384492397308349]","[1737466074.4083292, 1737466074.4085996, 0.07578323650360108]","[1737466100.9596043, 1737466100.9598544, 0.07254957413673402]"
"[1737465998.6378317, 1737465998.6380982, 0.07606220436096191]","[1737466023.7522085, 1737466023.7524803, 0.07863771915435791]","[1737466048.858397, 1737466048.8586655, 0.07697829389572143]","[1737466074.4569545, 1737466074.4572313, 0.07758759927749634]","[1737466101.0058262, 1737466101.006074, 0.07185796713829042]"
"[1737465998.684826, 1737465998.6850982, 0.07779549360275269]","[1737466023.7993028, 1737466023.7995627, 0.07519363403320313]","[1737466048.9058917, 1737466048.906257, 0.10473423290252686]","[1737466074.5063562, 1737466074.5066283, 0.0761898262500763]","[1737466101.0525482, 1737466101.052804, 0.07434706377983094]"
"[1737465998.7319388, 1737465998.7322142, 0.078681081533432]","[1737466023.8455224, 1737466023.8458126, 0.08395472717285156]","[1737466048.953411, 1737466048.9537456, 0.09568877029418946]","[1737466074.5563633, 1737466074.556656, 0.08193244242668152]","[1737466101.1007524, 1737466101.1018026, 0.30521790862083437]"
"[1737465998.7795656, 1737465998.7798285, 0.07545929718017579]","[1737466023.8921654, 1737466023.8924325, 0.07730724334716797]","[1737466049.0006871, 1737466049.0011723, 0.13879304885864258]","[1737466074.604264, 1737466074.604552, 0.08059201049804687]","[1737466101.1631176, 1737466101.164031, 0.2654871425628662]"
"[1737465998.826784, 1737465998.8270638, 0.08031660461425781]","[1737466023.938925, 1737466023.939194, 0.07785943794250488]","[1737466049.053361, 1737466049.0537193, 0.10302293157577515]","[1737466074.6534863, 1737466074.6537519, 0.0743207778930664]","[1737466101.218643, 1737466101.2189076, 0.07692266464233398]"
"[1737465998.8740604, 1737465998.874319, 0.07424157738685608]","[1737466023.9859567, 1737466023.9862173, 0.07614340261579584]","[1737466049.1016512, 1737466049.101956, 0.08760033702850341]","[1737466074.702214, 1737466074.7024584, 0.06833400130271912]","[1737466101.265653, 1737466101.2659347, 0.0812201156616211]"
"[1737465998.921037, 1737465998.9213214, 0.08163152241706849]","[1737466024.0320985, 1737466024.0323577, 0.07582817482948304]","[1737466049.1490636, 1737466049.149352, 0.08272494077682495]","[1737466074.7501397, 1737466074.7503815, 0.06760066080093384]","[1737466101.3296306, 1737466101.330173, 0.15632467269897463]"
"[1737465998.9689264, 1737465998.9691982, 0.07797072887420654]","[1737466024.078474, 1737466024.0787423, 0.07847902178764343]","[1737466049.196328, 1737466049.196608, 0.08033207058906555]","[1737466074.7976756, 1737466074.7979743, 0.08412296342849732]","[1737466101.3820922, 1737466101.3824923, 0.11505188846588134]"
"[1737465999.0168476, 1737465999.0171168, 0.07721837973594665]","[1737466024.1254098, 1737466024.1256838, 0.08021049499511719]","[1737466049.243851, 1737466049.2441266, 0.07921829509735108]","[1737466074.8607109, 1737466074.8613093, 0.16851447582244872]","[1737466101.4321465, 1737466101.4325576, 0.11738129301934969]"
"[1737465999.0639582, 1737465999.0642288, 0.07778867959976196]","[1737466024.1724372, 1737466024.1726968, 0.07602195739746094]","[1737466049.2910724, 1737466049.291356, 0.08154824495315552]","[1737466074.913139, 1737466074.9133952, 0.07203574848175048]","[1737466101.480984, 1737466101.4813056, 0.09140404629707335]"
"[1737465999.1112332, 1737465999.1114988, 0.0763494176864624]","[1737466024.2183132, 1737466024.2185786, 0.07735877323150635]","[1737466049.3386142, 1737466049.338885, 0.07775862884521485]","[1737466074.9605668, 1737466074.960821, 0.0714991693496704]","[1737466101.5280166, 1737466101.528311, 0.08367976069450378]"
"[1737465999.1583586, 1737465999.1586275, 0.07735733413696289]","[1737466024.2642076, 1737466024.2644668, 0.07555165004730224]","[1737466049.3851678, 1737466049.3854723, 0.0874100079536438]","[1737466075.0083115, 1737466075.0085602, 0.06981426477432251]","[1737466101.5744112, 1737466101.574685, 0.07789786863327026]"
"[1737465999.205551, 1737465999.2058213, 0.07776880931854248]","[1737466024.310799, 1737466024.3110576, 0.07525536060333252]","[1737466049.4322548, 1737466049.43256, 0.08772452554240319]","[1737466075.0716538, 1737466075.0731559, 0.41844198703765867]","[1737466101.6371453, 1737466101.6375635, 0.11903000736236573]"
"[1737465999.2532175, 1737465999.253465, 0.07132329940795898]","[1737466024.3583114, 1737466024.3585932, 0.0819832592010498]","[1737466049.4788473, 1737466049.4791386, 0.08383815765380859]","[1737466075.1309059, 1737466075.1311736, 0.07458894467353822]","[1737466101.6877449, 1737466101.6880732, 0.09344602060317994]"
"[1737465999.3005416, 1737465999.3008647, 0.09310507774353027]","[1737466024.404409, 1737466024.4047017, 0.08516414737701415]","[1737466049.5256526, 1737466049.5259268, 0.07889842987060547]","[1737466075.177635, 1737466075.1778953, 0.07207198333740235]","[1737466101.735694, 1737466101.7360132, 0.08957305431365967]"
"[1737465999.348914, 1737465999.3491669, 0.0729036808013916]","[1737466024.4512556, 1737466024.4515417, 0.08322229385375976]","[1737466049.5730925, 1737466049.5733776, 0.08218353939056397]","[1737466075.2256827, 1737466075.225969, 0.07926598167419434]","[1737466101.78347, 1737466101.7838025, 0.09331920146942138]"
"[1737465999.3964849, 1737465999.3967612, 0.07975215554237366]","[1737466024.4984264, 1737466024.498692, 0.07751565980911256]","[1737466049.620356, 1737466049.620658, 0.08699361276626588]","[1737466075.2864907, 1737466075.2867525, 0.07175148153305054]","[1737466101.8311398, 1737466101.8314333, 0.08234100072340501]"
"[1737465999.4436705, 1737465999.443999, 0.09482180356979371]","[1737466024.545813, 1737466024.5460837, 0.07897690653800965]","[1737466049.667835, 1737466049.668107, 0.07843303179740906]","[1737466075.3350317, 1737466075.335286, 0.06966036367416381]","[1737466101.8794823, 1737466101.879756, 0.07677138328552247]"
"[1737465999.4919574, 1737465999.492226, 0.07749266195297241]","[1737466024.5921392, 1737466024.5924053, 0.07795442676544188]","[1737466049.7153788, 1737466049.715698, 0.09204367184638979]","[1737466075.3837483, 1737466075.3840168, 0.07373825836181641]","[1737466101.9508846, 1737466101.9513419, 0.12787340402603148]"
"[1737465999.5403564, 1737465999.540639, 0.08155311226844787]","[1737466024.64139, 1737466024.6417053, 0.0923438639640808]","[1737466049.7622592, 1737466049.7626173, 0.10293469095230103]","[1737466075.4321275, 1737466075.432461, 0.09161618423461915]","[1737466102.0065563, 1737466102.0068855, 0.09207151770591736]"
"[1737465999.5882125, 1737465999.5884962, 0.08199084520339966]","[1737466024.6881788, 1737466024.6884604, 0.08249478316307067]","[1737466049.809015, 1737466049.8093255, 0.08922834062576293]","[1737466075.4813302, 1737466075.481639, 0.08493367791175842]","[1737466102.0688627, 1737466102.069373, 0.14035882472991942]"
"[1737465999.635417, 1737465999.635698, 0.0812329466342926]","[1737466024.735312, 1737466024.7355766, 0.07769463300704957]","[1737466049.8549106, 1737466049.855205, 0.08431782722473145]","[1737466075.5298424, 1737466075.5301027, 0.07161975002288819]","[1737466102.1194577, 1737466102.1198065, 0.095955589056015]"
"[1737465999.682456, 1737465999.6827302, 0.07919235229492187]","[1737466024.7815893, 1737466024.7818685, 0.08196433806419373]","[1737466049.9014072, 1737466049.9017656, 0.10261513710021974]","[1737466075.5774956, 1737466075.5778835, 0.10709608769416809]","[1737466102.1802204, 1737466102.1805832, 0.09826602935791016]"
"[1737465999.7302923, 1737465999.7305567, 0.0763689727783203]","[1737466024.828365, 1737466024.8286545, 0.08495097494125366]","[1737466049.9482994, 1737466049.948611, 0.08968816590309144]","[1737466075.6262672, 1737466075.6265292, 0.07234087300300598]","[1737466102.228097, 1737466102.228361, 0.07147207260131837]"
"[1737465999.7784197, 1737465999.7787201, 0.08669998168945313]","[1737466024.8753705, 1737466024.8756564, 0.08390133357048034]","[1737466049.9950922, 1737466049.9953744, 0.08124773406982422]","[1737466075.6752222, 1737466075.6755152, 0.08109200501441956]","[1737466102.2752292, 1737466102.2755065, 0.07415126538276673]"
"[1737465999.8261313, 1737465999.826388, 0.07403903198242187]","[1737466024.9226627, 1737466024.922935, 0.07985715246200563]","[1737466050.0419726, 1737466050.0422516, 0.08057156324386597]","[1737466075.7392983, 1737466075.7396808, 0.10583529376983644]","[1737466102.3232777, 1737466102.3235579, 0.07491636872291565]"
"[1737465999.8736951, 1737465999.8739743, 0.08023476743698121]","[1737466024.9689558, 1737466024.9692109, 0.07482237577438355]","[1737466050.0897768, 1737466050.0900562, 0.0807092924118042]","[1737466075.788242, 1737466075.7885253, 0.07758459949493407]","[1737466102.369766, 1737466102.3700697, 0.08195715618133545]"
"[1737465999.9212458, 1737465999.921534, 0.08283845758438112]","[1737466025.0152466, 1737466025.015516, 0.07862737417221069]","[1737466050.1370673, 1737466050.1373706, 0.08753782653808595]","[1737466075.836342, 1737466075.83662, 0.07614784765243529]","[1737466102.417044, 1737466102.4173648, 0.08658895778656006]"
"[1737465999.9691896, 1737465999.9694934, 0.08733830738067627]","[1737466025.061978, 1737466025.0622656, 0.08391558694839477]","[1737466050.1843834, 1737466050.18466, 0.07983009338378907]","[1737466075.8865561, 1737466075.8868134, 0.07030304837226868]","[1737466102.4647577, 1737466102.4650912, 0.0906352207660675]"
"[1737466000.0168867, 1737466000.0174305, 0.1563725895881653]","[1737466025.1090806, 1737466025.1093626, 0.08234369373321533]","[1737466050.2308784, 1737466050.2311609, 0.08155056953430176]","[1737466075.9349074, 1737466075.9351766, 0.0735608355998993]","[1737466102.515704, 1737466102.5161264, 0.11480029392242432]"
"[1737466000.0649536, 1737466000.0652313, 0.08008586168289183]","[1737466025.155085, 1737466025.1553493, 0.0771232566833496]","[1737466050.2774575, 1737466050.2777376, 0.08130472302436828]","[1737466075.982245, 1737466075.9825447, 0.08243002724647522]","[1737466102.5634356, 1737466102.5637534, 0.08786229610443115]"
"[1737466000.1125376, 1737466000.11286, 0.09294084548950195]","[1737466025.201262, 1737466025.2015285, 0.07780865287780762]","[1737466050.3251376, 1737466050.3254552, 0.09216841793060301]","[1737466076.029964, 1737466076.0305982, 0.17443426609039306]","[1737466102.61059, 1737466102.6108918, 0.08344611167907715]"
"[1737466000.160671, 1737466000.160955, 0.08187858080863952]","[1737466025.248029, 1737466025.2482939, 0.07732147884368896]","[1737466050.3728368, 1737466050.3731441, 0.08934114003181458]","[1737466076.0943968, 1737466076.094877, 0.13089090824127195]","[1737466102.658078, 1737466102.6584218, 0.09510081148147584]"
"[1737466000.2082243, 1737466000.208488, 0.07603502130508423]","[1737466025.2955272, 1737466025.2957926, 0.07775575160980223]","[1737466050.420604, 1737466050.4208946, 0.08448941016197205]","[1737466076.1471648, 1737466076.147487, 0.08780219316482543]","[1737466102.706204, 1737466102.706484, 0.07749199271202088]"
"[1737466000.255279, 1737466000.2555563, 0.07982276565429477]","[1737466025.3415341, 1737466025.3418028, 0.078733811378479]","[1737466050.4679387, 1737466050.4682128, 0.07975497245788575]","[1737466076.1945343, 1737466076.1947913, 0.07048308515548707]","[1737466102.7535696, 1737466102.7540503, 0.1328367919921875]"
"[1737466000.3023853, 1737466000.3026447, 0.07465800476074218]","[1737466025.3880937, 1737466025.3883822, 0.08458912717189311]","[1737466050.5150728, 1737466050.515352, 0.0812113676071167]","[1737466076.2416945, 1737466076.241975, 0.07695602154731751]","[1737466102.802641, 1737466102.8029125, 0.07505015182495117]"
"[1737466000.3495824, 1737466000.349845, 0.07555005812644958]","[1737466025.435434, 1737466025.4357123, 0.08174278664588928]","[1737466050.561821, 1737466050.5621054, 0.08252492761611938]","[1737466076.301779, 1737466076.3020594, 0.07690746116638185]","[1737466102.8497195, 1737466102.849995, 0.07700984001159668]"
"[1737466000.3967025, 1737466000.397175, 0.1361248002052307]","[1737466025.4825475, 1737466025.4828193, 0.07985156536102295]","[1737466050.6091995, 1737466050.6095674, 0.10673592901229857]","[1737466076.3514152, 1737466076.3516712, 0.07023691606521607]","[1737466102.8962648, 1737466102.89653, 0.07414280700683594]"
"[1737466000.4440494, 1737466000.444326, 0.07966940879821778]","[1737466025.5292954, 1737466025.5295575, 0.07696608567237853]","[1737466050.6564548, 1737466050.656849, 0.1137614300251007]","[1737466076.3978488, 1737466076.3981173, 0.07434954023361207]","[1737466102.9424942, 1737466102.9427607, 0.07427630615234375]"
"[1737466000.4906158, 1737466000.490917, 0.08683534526824951]","[1737466025.5756037, 1737466025.575876, 0.07997749757766723]","[1737466050.7029686, 1737466050.7033033, 0.09662495326995849]","[1737466076.445798, 1737466076.4460664, 0.07434954023361207]","[1737466102.9889042, 1737466102.989255, 0.09772848510742188]"
"[1737466000.5387251, 1737466000.5390937, 0.10629251289367676]","[1737466025.6223598, 1737466025.62263, 0.07934369039535523]","[1737466050.749685, 1737466050.7499952, 0.08942625570297241]","[1737466076.5145085, 1737466076.5153916, 0.24359938621521]","[1737466103.0364313, 1737466103.036704, 0.07612749099731446]"
"[1737466000.5865188, 1737466000.5868008, 0.08147498226165772]","[1737466025.6698675, 1737466025.6701827, 0.09257931041717529]","[1737466050.7965584, 1737466050.7968588, 0.08660805702209473]","[1737466076.5696523, 1737466076.5699863, 0.09213896870613099]","[1737466103.084292, 1737466103.0845766, 0.07945474147796631]"
"[1737466000.6333892, 1737466000.6336858, 0.08567614364624024]","[1737466025.7166638, 1737466025.716955, 0.08509904551506042]","[1737466050.8435104, 1737466050.8438153, 0.08823484563827515]","[1737466076.6200562, 1737466076.6203911, 0.09175619721412658]","[1737466103.1313727, 1737466103.1316404, 0.07473004579544068]"
"[1737466000.6830633, 1737466000.6833968, 0.09632087302207946]","[1737466025.7783883, 1737466025.778711, 0.0943686385154724]","[1737466050.8905067, 1737466050.8907888, 0.08161205816268921]","[1737466076.6689537, 1737466076.6692662, 0.08561734843254089]","[1737466103.1785767, 1737466103.1788442, 0.07578862953186034]"
"[1737466000.7305355, 1737466000.7308307, 0.08523605489730834]","[1737466025.8255663, 1737466025.8258286, 0.07633457183837891]","[1737466050.9372494, 1737466050.9375315, 0.08197392725944519]","[1737466076.7171795, 1737466076.7174554, 0.07530795836448669]","[1737466103.2259357, 1737466103.2262757, 0.09632316017150878]"
"[1737466000.7780333, 1737466000.7783203, 0.082831148147583]","[1737466025.872667, 1737466025.8729289, 0.07619578170776367]","[1737466050.9846857, 1737466050.984973, 0.0834983789920807]","[1737466076.7661822, 1737466076.7664745, 0.07979909849166869]","[1737466103.2735279, 1737466103.2738574, 0.0946647515296936]"
"[1737466000.824776, 1737466000.8250563, 0.08090484237670897]","[1737466025.9189277, 1737466025.919182, 0.07375808858871459]","[1737466051.0327609, 1737466051.0330467, 0.08306573941064777]","[1737466076.8162282, 1737466076.816526, 0.08129882526397705]","[1737466103.3206265, 1737466103.320963, 0.09665120434761047]"
"[1737466000.8726962, 1737466000.8729916, 0.08501186728477479]","[1737466025.9651701, 1737466025.9654417, 0.07873520421981811]","[1737466051.079815, 1737466051.0800905, 0.08008206272125244]","[1737466076.8650901, 1737466076.865393, 0.08266573905944824]","[1737466103.3676019, 1737466103.3679094, 0.08952824592590332]"
"[1737466000.9208236, 1737466000.9211395, 0.0909126102924347]","[1737466026.0125592, 1737466026.0128274, 0.07762607932090759]","[1737466051.1269336, 1737466051.1272166, 0.08222959208488463]","[1737466076.9133708, 1737466076.9136643, 0.08101470851898193]","[1737466103.4161863, 1737466103.4164994, 0.09112448596954345]"
"[1737466000.9682798, 1737466000.9685516, 0.07829960346221924]","[1737466026.0598478, 1737466026.060116, 0.07762607932090759]","[1737466051.173387, 1737466051.1736667, 0.08117835760116576]","[1737466076.96426, 1737466076.9645908, 0.09128139781951905]","[1737466103.4644825, 1737466103.4648046, 0.09393665432929993]"
"[1737466001.0150578, 1737466001.0153298, 0.0783682873249054]","[1737466026.1061442, 1737466026.106403, 0.07525895404815673]","[1737466051.2198718, 1737466051.2201447, 0.07924059629440307]","[1737466077.0121746, 1737466077.0124347, 0.07181635975837708]","[1737466103.512643, 1737466103.5129378, 0.08594056606292724]"
"[1737466001.062205, 1737466001.0624926, 0.08313838577270508]","[1737466026.1523683, 1737466026.1526368, 0.07803092288970946]","[1737466051.2665818, 1737466051.2668593, 0.0806326560974121]","[1737466077.0596774, 1737466077.0599544, 0.07649001836776734]","[1737466103.560462, 1737466103.5607553, 0.08537323236465454]"
"[1737466001.1095607, 1737466001.1098444, 0.0820353889465332]","[1737466026.1993423, 1737466026.1996202, 0.0808226294517517]","[1737466051.314246, 1737466051.314532, 0.08312644958496093]","[1737466077.1081116, 1737466077.1083727, 0.07194129824638366]","[1737466103.6081996, 1737466103.6084986, 0.08703905153274535]"
"[1737466001.1571734, 1737466001.15744, 0.07716386365890503]","[1737466026.2467122, 1737466026.247127, 0.12061009883880615]","[1737466051.3621216, 1737466051.3625119, 0.11322074913978578]","[1737466077.1564705, 1737466077.1567123, 0.06661961317062377]","[1737466103.6553566, 1737466103.6558838, 0.15316575479507447]"
