epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466001.2136617, 1737466001.2257538, 3.500533843517304]","[1737466026.308134, 1737466026.3202186, 3.4987360901832583]","[1737466051.4197037, 1737466051.4317899, 3.5059648420528378]","[1737466077.228916, 1737466077.241128, 3.397108105897904]","[1737466103.718743, 1737466103.7308326, 3.5126982941627505]"
"[1737466001.260978, 1737466001.273066, 3.500146234989166]","[1737466026.3544912, 1737466026.3666034, 3.5067432990074154]","[1737466051.4679048, 1737466051.480038, 3.4994834327697752]","[1737466077.2775943, 1737466077.289725, 3.3651878356933596]","[1737466103.7673712, 1737466103.7794645, 3.5241948344707485]"
"[1737466001.3082752, 1737466001.3203716, 3.502562461853027]","[1737466026.4019809, 1737466026.414135, 3.519840187549591]","[1737466051.515366, 1737466051.5274782, 3.4934320564270016]","[1737466077.327108, 1737466077.339187, 3.350835521221161]","[1737466103.8139577, 1737466103.826046, 3.5227357707023623]"
"[1737466001.3557105, 1737466001.3678114, 3.5105538439750674]","[1737466026.450815, 1737466026.4629536, 3.5153521807193755]","[1737466051.5630548, 1737466051.5751674, 3.4883853874206543]","[1737466077.375764, 1737466077.3878825, 3.3841128945350647]","[1737466103.8656125, 1737466103.8777301, 3.514595746994019]"
"[1737466001.4029758, 1737466001.4150715, 3.509032177448273]","[1737466026.49714, 1737466026.5092278, 3.493199229240418]","[1737466051.6101232, 1737466051.6222336, 3.487767415046692]","[1737466077.424011, 1737466077.4360914, 3.373460352420807]","[1737466103.913204, 1737466103.9252884, 3.504983768463135]"
"[1737466001.4505947, 1737466001.4627194, 3.5182325062751767]","[1737466026.5428522, 1737466026.5549488, 3.495748506784439]","[1737466051.6720536, 1737466051.684271, 3.5252681369781493]","[1737466077.4717975, 1737466077.4838705, 3.371541298866272]","[1737466103.961346, 1737466103.9734325, 3.5018109250068665]"
"[1737466001.4977603, 1737466001.5098526, 3.5093698182106023]","[1737466026.5904624, 1737466026.6025708, 3.5044280238151546]","[1737466051.7219422, 1737466051.7340467, 3.492659888267517]","[1737466077.520249, 1737466077.5323384, 3.376135405063629]","[1737466104.0086284, 1737466104.0207198, 3.5031924462318416]"
"[1737466001.545043, 1737466001.5571573, 3.515107524752617]","[1737466026.6380541, 1737466026.6501448, 3.4993217411041257]","[1737466051.7713773, 1737466051.7835011, 3.479100790977478]","[1737466077.5673974, 1737466077.5794718, 3.3763353447914124]","[1737466104.0558782, 1737466104.0679674, 3.5026674757003784]"
"[1737466001.5926068, 1737466001.6046877, 3.5038619382381437]","[1737466026.6853576, 1737466026.6974614, 3.498066281557083]","[1737466051.819378, 1737466051.8314757, 3.471643278121948]","[1737466077.614739, 1737466077.6268284, 3.3837276053428647]","[1737466104.1040797, 1737466104.1161966, 3.5106805200576776]"
"[1737466001.6400445, 1737466001.6521297, 3.50510662484169]","[1737466026.7313812, 1737466026.7434793, 3.4945165650844574]","[1737466051.8669374, 1737466051.8790371, 3.4620873332023625]","[1737466077.6625626, 1737466077.6746583, 3.3880720162391658]","[1737466104.1517327, 1737466104.1638398, 3.495511153936386]"
"[1737466001.687843, 1737466001.6999393, 3.5042231786251072]","[1737466026.778656, 1737466026.79076, 3.496134718537331]","[1737466051.9137006, 1737466051.9257827, 3.457039166450501]","[1737466077.7121696, 1737466077.7242568, 3.399933896541595]","[1737466104.200493, 1737466104.2126272, 3.503289511203765]"
"[1737466001.7352016, 1737466001.7472918, 3.5024964499473574]","[1737466026.8259912, 1737466026.8380845, 3.492474093914032]","[1737466051.9600596, 1737466051.9721467, 3.448028494119644]","[1737466077.7681828, 1737466077.7803266, 3.415830356955528]","[1737466104.24729, 1737466104.2594047, 3.4930981497764586]"
"[1737466001.7825556, 1737466001.7946486, 3.4933001270294186]","[1737466026.872121, 1737466026.8842113, 3.4915789937973023]","[1737466052.0067098, 1737466052.0187995, 3.4487766313552854]","[1737466077.816672, 1737466077.828758, 3.399489804267883]","[1737466104.2947087, 1737466104.3068125, 3.4899359173774718]"
"[1737466001.8303046, 1737466001.8424037, 3.4950219144821166]","[1737466026.9181335, 1737466026.9302242, 3.5098648166656496]","[1737466052.0529714, 1737466052.0650535, 3.452665446281433]","[1737466077.879596, 1737466077.891859, 3.4421549928188324]","[1737466104.3424423, 1737466104.354556, 3.4949673173427587]"
"[1737466001.8776183, 1737466001.8897119, 3.4913698740005494]","[1737466026.9652317, 1737466026.9773264, 3.5110414159297947]","[1737466052.0999618, 1737466052.1120577, 3.456617111682892]","[1737466077.9434745, 1737466077.9556687, 3.422814411640167]","[1737466104.3895497, 1737466104.4016905, 3.502740178585053]"
"[1737466001.9247186, 1737466001.9368134, 3.491714027643204]","[1737466027.0124342, 1737466027.0245233, 3.52626868724823]","[1737466052.1476352, 1737466052.159721, 3.4564308772087102]","[1737466078.0058165, 1737466078.0180714, 3.3857985210418695]","[1737466104.4371657, 1737466104.4492846, 3.4957452964782716]"
"[1737466001.9719484, 1737466001.9840484, 3.507252182006836]","[1737466027.058697, 1737466027.0707886, 3.527033679962158]","[1737466052.1951945, 1737466052.2072875, 3.4585446519851692]","[1737466078.0622983, 1737466078.0745142, 3.360048439502715]","[1737466104.485095, 1737466104.4972227, 3.4982899074554448]"
"[1737466002.0192254, 1737466002.0313082, 3.5022764739990233]","[1737466027.1047215, 1737466027.1168046, 3.535163154602051]","[1737466052.2431586, 1737466052.2552583, 3.461905837059021]","[1737466078.111492, 1737466078.1235602, 3.2814233994483937]","[1737466104.5323207, 1737466104.5444112, 3.4837514324188232]"
"[1737466002.0668414, 1737466002.0789404, 3.520938031673431]","[1737466027.1520119, 1737466027.1641111, 3.5399064674377443]","[1737466052.290564, 1737466052.3026648, 3.4621786966323853]","[1737466078.1591997, 1737466078.1712708, 3.2823172247721373]","[1737466104.5788972, 1737466104.5909894, 3.4818998966217034]"
"[1737466002.1139934, 1737466002.1260865, 3.519203476905823]","[1737466027.1995254, 1737466027.2116084, 3.534619417190551]","[1737466052.337337, 1737466052.3494349, 3.458939644555246]","[1737466078.2061021, 1737466078.2181754, 3.286913831949234]","[1737466104.62588, 1737466104.6379685, 3.4816286342144007]"
"[1737466002.161197, 1737466002.1732833, 3.51255916929245]","[1737466027.2454906, 1737466027.2575872, 3.538594817876816]","[1737466052.3840525, 1737466052.396153, 3.4596419882774354]","[1737466078.2543724, 1737466078.2664564, 3.2898347253799436]","[1737466104.67426, 1737466104.6863594, 3.4872828800678253]"
"[1737466002.2087498, 1737466002.2209313, 3.5402056581974026]","[1737466027.2915719, 1737466027.303656, 3.537046626806259]","[1737466052.430728, 1737466052.442823, 3.460837537050247]","[1737466078.3195267, 1737466078.3318093, 3.358458600997925]","[1737466104.721019, 1737466104.733107, 3.4839844982624055]"
"[1737466002.2561429, 1737466002.2682455, 3.5171377229690552]","[1737466027.3387063, 1737466027.3507946, 3.538232969760895]","[1737466052.4784172, 1737466052.4905107, 3.466977195739746]","[1737466078.373745, 1737466078.3858974, 3.3112585942745203]","[1737466104.7690053, 1737466104.7811217, 3.5013581085205074]"
"[1737466002.303383, 1737466002.3154652, 3.5111790561676033]","[1737466027.3864217, 1737466027.3985236, 3.553768471121788]","[1737466052.5254848, 1737466052.5375764, 3.466724351612401]","[1737466078.4215577, 1737466078.4336395, 3.292029374837875]","[1737466104.816035, 1737466104.828124, 3.4934349250793457]"
"[1737466002.3505447, 1737466002.362655, 3.521399631500244]","[1737466027.4328103, 1737466027.4449062, 3.553517592430115]","[1737466052.5729542, 1737466052.5850654, 3.4882035183906557]","[1737466078.4706817, 1737466078.4827988, 3.2984195415973665]","[1737466104.8634334, 1737466104.8755205, 3.491457468509674]"
"[1737466002.3978055, 1737466002.4099066, 3.520170836448669]","[1737466027.4802084, 1737466027.4923108, 3.5523762768507003]","[1737466052.6274285, 1737466052.6395626, 3.4942188227176665]","[1737466078.5218508, 1737466078.5339463, 3.2921762361526494]","[1737466104.9109774, 1737466104.9230669, 3.492146159648895]"
"[1737466002.4451742, 1737466002.4572804, 3.521487907648086]","[1737466027.5350351, 1737466027.5471752, 3.550729760885238]","[1737466052.6755717, 1737466052.68768, 3.481930754184723]","[1737466078.5833118, 1737466078.5955014, 3.312019089698792]","[1737466104.9586003, 1737466104.9706957, 3.5055158071517942]"
"[1737466002.4921408, 1737466002.5042253, 3.514566764354706]","[1737466027.5819936, 1737466027.594086, 3.5315261144638064]","[1737466052.7226772, 1737466052.7347765, 3.4793254423141478]","[1737466078.6318376, 1737466078.6439383, 3.2878560619354253]","[1737466105.006383, 1737466105.018506, 3.5135312576293947]"
"[1737466002.5394826, 1737466002.5515792, 3.5180748663261117]","[1737466027.6288302, 1737466027.640932, 3.5270228376388557]","[1737466052.7721002, 1737466052.7842278, 3.4750897362232207]","[1737466078.6818645, 1737466078.6939456, 3.2638787117004395]","[1737466105.0541887, 1737466105.066321, 3.5122383184432984]"
"[1737466002.586655, 1737466002.598743, 3.5137453029155727]","[1737466027.6747582, 1737466027.686864, 3.52807639455528]","[1737466052.8187785, 1737466052.830866, 3.463612450838089]","[1737466078.745691, 1737466078.757882, 3.2935725877285003]","[1737466105.101501, 1737466105.1136174, 3.507682886123657]"
"[1737466002.6338193, 1737466002.6459217, 3.517903499364852]","[1737466027.72202, 1737466027.7341077, 3.5074145078659056]","[1737466052.8657403, 1737466052.8778224, 3.482097441673279]","[1737466078.7954087, 1737466078.8074834, 3.22243794798851]","[1737466105.1490617, 1737466105.161174, 3.5092832520008077]"
"[1737466002.6814578, 1737466002.6935513, 3.502532215118409]","[1737466027.7702763, 1737466027.7823598, 3.506169271945953]","[1737466052.912902, 1737466052.924994, 3.4849146726131432]","[1737466078.8427477, 1737466078.8548508, 3.23000967502594]","[1737466105.1973727, 1737466105.2094815, 3.508247107505798]"
"[1737466002.7287037, 1737466002.740792, 3.5010130977630616]","[1737466027.8165421, 1737466027.8286245, 3.5097742977142334]","[1737466052.9604158, 1737466052.9725025, 3.494111741781235]","[1737466078.8972728, 1737466078.9094298, 3.2516351437568667]","[1737466105.245091, 1737466105.2572298, 3.5314202227592464]"
"[1737466002.7763786, 1737466002.788474, 3.497036895751953]","[1737466027.8631167, 1737466027.8752096, 3.5128216381072996]","[1737466053.0076873, 1737466053.019773, 3.493836045026779]","[1737466078.9483392, 1737466078.9604821, 3.247872710466385]","[1737466105.292359, 1737466105.304459, 3.520114462137222]"
"[1737466002.8238058, 1737466002.83591, 3.499587364196777]","[1737466027.9102604, 1737466027.9223464, 3.5287728328704833]","[1737466053.0548415, 1737466053.0669463, 3.508452751874924]","[1737466079.0014675, 1737466079.0136096, 3.2334871902465823]","[1737466105.3396149, 1737466105.3517094, 3.5211920547485347]"
"[1737466002.8711205, 1737466002.883207, 3.5080717992782597]","[1737466027.957951, 1737466027.970034, 3.527867876529694]","[1737466053.101641, 1737466053.113732, 3.504513853549957]","[1737466079.0514536, 1737466079.0635674, 3.225931720256806]","[1737466105.3867126, 1737466105.3988547, 3.5350746917724605]"
"[1737466002.9182014, 1737466002.9302888, 3.5082793979644777]","[1737466028.0039644, 1737466028.0160534, 3.5308987796306606]","[1737466053.1483433, 1737466053.160435, 3.4963330144882203]","[1737466079.0996761, 1737466079.1117501, 3.2611373977661136]","[1737466105.433265, 1737466105.4453745, 3.5250538511276246]"
"[1737466002.965076, 1737466002.977159, 3.517002325057984]","[1737466028.0498655, 1737466028.061957, 3.531595140695572]","[1737466053.1967876, 1737466053.2088783, 3.496057256698609]","[1737466079.150215, 1737466079.1623302, 3.2722778892517095]","[1737466105.4800127, 1737466105.492095, 3.5169149596691134]"
"[1737466003.0123858, 1737466003.024483, 3.521096704244614]","[1737466028.097464, 1737466028.109557, 3.5300297334194184]","[1737466053.2501965, 1737466053.2623372, 3.512404216289521]","[1737466079.203266, 1737466079.2154164, 3.3373120861053462]","[1737466105.5264153, 1737466105.5385208, 3.5240821852684014]"
"[1737466003.0594356, 1737466003.0715375, 3.52253303694725]","[1737466028.1448398, 1737466028.1569278, 3.5286377933025355]","[1737466053.2973952, 1737466053.3095286, 3.5102659552097326]","[1737466079.2533782, 1737466079.265471, 3.3214647159576414]","[1737466105.5735233, 1737466105.5856209, 3.5247437999248503]"
"[1737466003.1066618, 1737466003.118749, 3.5182304098606108]","[1737466028.1923547, 1737466028.20445, 3.529891133785248]","[1737466053.3457086, 1737466053.3578422, 3.4929596185684204]","[1737466079.3018203, 1737466079.3139172, 3.3059205546379085]","[1737466105.6210494, 1737466105.6331613, 3.5289117238521577]"
"[1737466003.153712, 1737466003.1658127, 3.5205036327099735]","[1737466028.2396584, 1737466028.251752, 3.529404069900513]","[1737466053.3940809, 1737466053.4061902, 3.4859588742256165]","[1737466079.3533483, 1737466079.365492, 3.3187564241886136]","[1737466105.6687076, 1737466105.680805, 3.5316061210632324]"
"[1737466003.2007139, 1737466003.2128046, 3.5175786724090576]","[1737466028.2871854, 1737466028.299267, 3.5229483719783126]","[1737466053.4420881, 1737466053.4542, 3.4855390019416808]","[1737466079.4062257, 1737466079.418374, 3.305999467372894]","[1737466105.7170744, 1737466105.7292945, 3.5674511575698853]"
"[1737466003.2483506, 1737466003.2604384, 3.520942996382713]","[1737466028.3351173, 1737466028.347221, 3.5292279424667363]","[1737466053.4953825, 1737466053.507508, 3.4894498643875127]","[1737466079.4575067, 1737466079.469635, 3.3005609760729753]","[1737466105.7644055, 1737466105.7764971, 3.5304918880462655]"
"[1737466003.2954957, 1737466003.3075838, 3.524298179626465]","[1737466028.381108, 1737466028.3931966, 3.5203820189237596]","[1737466053.542091, 1737466053.5541918, 3.4770705568790437]","[1737466079.5206501, 1737466079.5329068, 3.3465481567382818]","[1737466105.8123245, 1737466105.8244321, 3.535155957698822]"
"[1737466003.3427634, 1737466003.354867, 3.5286233191490175]","[1737466028.4271371, 1737466028.439226, 3.5082231330871583]","[1737466053.5883582, 1737466053.6004632, 3.478235175132751]","[1737466079.570902, 1737466079.5830228, 3.296041142302063]","[1737466105.8603528, 1737466105.8724694, 3.5296103816032414]"
"[1737466003.3891287, 1737466003.4012215, 3.5234512345790865]","[1737466028.4744518, 1737466028.4865482, 3.5104372215270994]","[1737466053.6351354, 1737466053.647236, 3.4672183896303177]","[1737466079.633413, 1737466079.6457086, 3.3434496343135836]","[1737466105.9073308, 1737466105.919448, 3.5297492852211]"
"[1737466003.4362605, 1737466003.44834, 3.51956106543541]","[1737466028.5219772, 1737466028.5340862, 3.50532525062561]","[1737466053.6967845, 1737466053.708985, 3.4917123832702637]","[1737466079.6819737, 1737466079.694071, 3.2667465496063226]","[1737466105.9545476, 1737466105.9666831, 3.522209167480469]"
"[1737466003.483697, 1737466003.4957948, 3.5185102930068974]","[1737466028.5689504, 1737466028.581041, 3.5000109100341796]","[1737466053.7459934, 1737466053.758083, 3.479254838943481]","[1737466079.730886, 1737466079.7429926, 3.2692574505805965]","[1737466106.0022962, 1737466106.0144048, 3.514389724731446]"
"[1737466003.5305326, 1737466003.5426216, 3.515944669246674]","[1737466028.6149366, 1737466028.6270287, 3.5157578144073485]","[1737466053.7937026, 1737466053.8058057, 3.4830971965789796]","[1737466079.7814667, 1737466079.7935607, 3.2885335836410525]","[1737466106.0499825, 1737466106.062092, 3.505620709180832]"
"[1737466003.577681, 1737466003.589765, 3.5020782289505]","[1737466028.6624146, 1737466028.6745088, 3.5163816919326782]","[1737466053.841405, 1737466053.8534994, 3.4502578258514403]","[1737466079.830075, 1737466079.842174, 3.2898949999809264]","[1737466106.0979989, 1737466106.1101198, 3.5089336936473847]"
"[1737466003.625162, 1737466003.6372678, 3.5084350910186766]","[1737466028.7098508, 1737466028.721942, 3.531114405155182]","[1737466053.8891451, 1737466053.9012427, 3.451142019033432]","[1737466079.8776495, 1737466079.889743, 3.330259680747986]","[1737466106.1459818, 1737466106.1581862, 3.545258667469025]"
"[1737466003.672455, 1737466003.6845522, 3.510027839183807]","[1737466028.756893, 1737466028.7689962, 3.534665433168411]","[1737466053.9369795, 1737466053.9490693, 3.462202894917441]","[1737466079.940119, 1737466079.952286, 3.3504812717437744]","[1737466106.1937916, 1737466106.2059073, 3.51949461221695]"
"[1737466003.7200878, 1737466003.7322123, 3.51798332118988]","[1737466028.8033361, 1737466028.8154302, 3.54397139787674]","[1737466053.9841726, 1737466053.996258, 3.461003499031067]","[1737466079.989936, 1737466080.0020087, 3.2895682306289675]","[1737466106.2408016, 1737466106.2529309, 3.5321511726379398]"
"[1737466003.7676938, 1737466003.7798111, 3.5299035587310796]","[1737466028.8509085, 1737466028.8629956, 3.541945313215256]","[1737466054.0313745, 1737466054.04347, 3.4642462754249577]","[1737466080.037466, 1737466080.0495336, 3.2882039654254913]","[1737466106.2875881, 1737466106.2996883, 3.5236807861328128]"
"[1737466003.8154933, 1737466003.8275971, 3.5259447104930883]","[1737466028.8982475, 1737466028.9103389, 3.544823130369186]","[1737466054.0788257, 1737466054.0909226, 3.465200198173523]","[1737466080.084183, 1737466080.0962455, 3.3093725428581235]","[1737466106.333924, 1737466106.346008, 3.5175657154321676]"
"[1737466003.8634377, 1737466003.8755488, 3.531513123035431]","[1737466028.945399, 1737466028.9574935, 3.5457317905426025]","[1737466054.126307, 1737466054.1383915, 3.461277228355408]","[1737466080.1311898, 1737466080.1432672, 3.3134279861450193]","[1737466106.3801568, 1737466106.3922522, 3.5198852033615116]"
"[1737466003.9111302, 1737466003.923218, 3.5247000932693484]","[1737466028.9915097, 1737466029.003594, 3.5406839847564697]","[1737466054.174123, 1737466054.1862183, 3.462448226451874]","[1737466080.1794467, 1737466080.1915293, 3.3384763693809507]","[1737466106.4268239, 1737466106.4389215, 3.520905822180939]"
"[1737466003.9589655, 1737466003.971055, 3.52255122923851]","[1737466029.0388288, 1737466029.0509186, 3.542290687561035]","[1737466054.2215397, 1737466054.2336292, 3.4608101992607114]","[1737466080.2277238, 1737466080.2398095, 3.339332760572434]","[1737466106.4744864, 1737466106.486588, 3.5287201929092404]"
"[1737466004.006238, 1737466004.0183392, 3.5259551973342895]","[1737466029.0862596, 1737466029.0983477, 3.5418091672658916]","[1737466054.2689202, 1737466054.281011, 3.4498542399406436]","[1737466080.2749789, 1737466080.287052, 3.342638441085815]","[1737466106.5213547, 1737466106.5334551, 3.5283725905418395]"
"[1737466004.0532355, 1737466004.065322, 3.519286894554406]","[1737466029.132179, 1737466029.144266, 3.5414644947052003]","[1737466054.315927, 1737466054.3280225, 3.4511467533111575]","[1737466080.323649, 1737466080.335723, 3.34290248298645]","[1737466106.5686932, 1737466106.580785, 3.5304647660255437]"
"[1737466004.100378, 1737466004.112472, 3.5214523310661314]","[1737466029.178788, 1737466029.19089, 3.5431876502037047]","[1737466054.3629937, 1737466054.3750982, 3.436071298122406]","[1737466080.3732104, 1737466080.3852923, 3.364375561475754]","[1737466106.6189365, 1737466106.6310663, 3.541532926559449]"
"[1737466004.147532, 1737466004.1596205, 3.5213016192913056]","[1737466029.2263565, 1737466029.2384818, 3.535723972320557]","[1737466054.4110568, 1737466054.4231565, 3.43471771478653]","[1737466080.4215868, 1737466080.4337015, 3.3735375511646266]","[1737466106.6677928, 1737466106.6798747, 3.5246293723583215]"
"[1737466004.1951048, 1737466004.2071946, 3.523563696861267]","[1737466029.2742977, 1737466029.2863817, 3.523696517944336]","[1737466054.4586906, 1737466054.4707797, 3.452126764059067]","[1737466080.4750798, 1737466080.4874032, 3.4327020111083986]","[1737466106.7193556, 1737466106.7315047, 3.5442434914112093]"
"[1737466004.2419605, 1737466004.2540598, 3.5262963919628705]","[1737466029.3205621, 1737466029.332654, 3.5173088059425357]","[1737466054.5063224, 1737466054.5184133, 3.4526714246273045]","[1737466080.529998, 1737466080.5421348, 3.3807014369964605]","[1737466106.7662654, 1737466106.7783585, 3.5145839252471927]"
"[1737466004.2891333, 1737466004.3012176, 3.5207691478729246]","[1737466029.3666806, 1737466029.3787637, 3.514742794036865]","[1737466054.5538905, 1737466054.5659864, 3.4564477686882014]","[1737466080.5798705, 1737466080.5919855, 3.3704176969528192]","[1737466106.8133173, 1737466106.8254075, 3.513752431869506]"
"[1737466004.3367531, 1737466004.348874, 3.5314665622711177]","[1737466029.4138112, 1737466029.4259129, 3.5306685585975646]","[1737466054.6013703, 1737466054.613472, 3.4580828604698177]","[1737466080.6286137, 1737466080.6407018, 3.3629225735664368]","[1737466106.8601792, 1737466106.8722658, 3.4973993051052092]"
"[1737466004.3839068, 1737466004.395999, 3.5115376667976372]","[1737466029.4615166, 1737466029.4736028, 3.5261472327709193]","[1737466054.6495662, 1737466054.6616626, 3.4559429168701175]","[1737466080.6770325, 1737466080.6891334, 3.3835908341407768]","[1737466106.9066393, 1737466106.9187353, 3.500089877605438]"
"[1737466004.4311576, 1737466004.4432595, 3.514376363992691]","[1737466029.508104, 1737466029.5202036, 3.539855226993561]","[1737466054.6967905, 1737466054.708881, 3.454240012168884]","[1737466080.7258208, 1737466080.7379267, 3.3849908027648934]","[1737466106.9535959, 1737466106.965693, 3.496781492471695]"
"[1737466004.4783986, 1737466004.490482, 3.4968287029266354]","[1737466029.5538087, 1737466029.5659022, 3.538111421585084]","[1737466054.7433963, 1737466054.755487, 3.464488483428955]","[1737466080.7755034, 1737466080.7875981, 3.412916821956635]","[1737466107.0005438, 1737466107.0126367, 3.495540985822678]"
"[1737466004.5256414, 1737466004.5377378, 3.500554458618164]","[1737466029.6009252, 1737466029.6130197, 3.5495899353027345]","[1737466054.7907896, 1737466054.8028975, 3.469407302856445]","[1737466080.8240676, 1737466080.8361554, 3.410965776443482]","[1737466107.047936, 1737466107.060029, 3.497544793605805]"
"[1737466004.5729482, 1737466004.5850637, 3.512337799072265]","[1737466029.6483598, 1737466029.6604507, 3.5485403404235845]","[1737466054.838147, 1737466054.8502405, 3.4639296226501464]","[1737466080.87188, 1737466080.8839626, 3.410695063530869]","[1737466107.0952475, 1737466107.1073399, 3.4973379280567167]"
"[1737466004.6202574, 1737466004.6323442, 3.5040435504913323]","[1737466029.6948235, 1737466029.7069066, 3.547838277816772]","[1737466054.885868, 1737466054.8979614, 3.463861332893371]","[1737466080.9200637, 1737466080.9321377, 3.4083797507286073]","[1737466107.1425045, 1737466107.1545963, 3.512919455289841]"
"[1737466004.6679327, 1737466004.6800325, 3.52246505022049]","[1737466029.7410736, 1737466029.7531636, 3.5498684141635897]","[1737466054.9332983, 1737466054.9453883, 3.4898456250429155]","[1737466080.9677012, 1737466080.9797835, 3.409991871714592]","[1737466107.189368, 1737466107.2014775, 3.518045074701309]"
"[1737466004.7155387, 1737466004.7276359, 3.5217015602588657]","[1737466029.7879975, 1737466029.8000896, 3.551071739077568]","[1737466054.9805892, 1737466054.9926784, 3.5077328724861148]","[1737466081.014457, 1737466081.0265262, 3.4056215829849235]","[1737466107.2362487, 1737466107.248329, 3.5132023155689236]"
"[1737466004.7628958, 1737466004.7749834, 3.511600157499313]","[1737466029.8357718, 1737466029.8478646, 3.551567061424255]","[1737466055.0281804, 1737466055.0402763, 3.5091632161140445]","[1737466081.061123, 1737466081.0731943, 3.4065755606867585]","[1737466107.2832608, 1737466107.2953582, 3.5190853548049925]"
"[1737466004.8099422, 1737466004.8220432, 3.515478924512863]","[1737466029.8819942, 1737466029.894079, 3.5475307474136355]","[1737466055.075407, 1737466055.0875072, 3.5094146270751954]","[1737466081.110446, 1737466081.1226654, 3.4791158294677738]","[1737466107.330159, 1737466107.342248, 3.51714543223381]"
"[1737466004.857114, 1737466004.8692088, 3.5127104895114893]","[1737466029.9278255, 1737466029.9399252, 3.543010413646698]","[1737466055.12269, 1737466055.1347806, 3.506648694992065]","[1737466081.1729863, 1737466081.185254, 3.4827886679878066]","[1737466107.3774018, 1737466107.3894932, 3.5191289091110227]"
"[1737466004.9047735, 1737466004.9168727, 3.51402613735199]","[1737466029.9754782, 1737466029.9875772, 3.5428009746074682]","[1737466055.1696732, 1737466055.181763, 3.501451581954956]","[1737466081.223949, 1737466081.2360828, 3.4447477169036866]","[1737466107.424462, 1737466107.4365592, 3.5209025959229754]"
"[1737466004.951915, 1737466004.9640052, 3.5158542418479914]","[1737466030.022645, 1737466030.0347364, 3.5281611835956572]","[1737466055.2168732, 1737466055.2289605, 3.500761069297791]","[1737466081.273979, 1737466081.286099, 3.4230661118030543]","[1737466107.471791, 1737466107.4838986, 3.5274070868492124]"
"[1737466004.998908, 1737466005.0109937, 3.5166538016796105]","[1737466030.0689323, 1737466030.081017, 3.5262132685184477]","[1737466055.2641926, 1737466055.276274, 3.4852257649898526]","[1737466081.338501, 1737466081.350805, 3.475050119638443]","[1737466107.5195124, 1737466107.531608, 3.5239340672492987]"
"[1737466005.0462413, 1737466005.058327, 3.517120866537094]","[1737466030.1148758, 1737466030.1269517, 3.524870979785919]","[1737466055.3117383, 1737466055.3238287, 3.487839357614517]","[1737466081.3907816, 1737466081.4028893, 3.3696085965633396]","[1737466107.5664878, 1737466107.5785654, 3.5148868756294247]"
"[1737466005.093561, 1737466005.105657, 3.52196825504303]","[1737466030.1625621, 1737466030.1746585, 3.530855953216552]","[1737466055.3609571, 1737466055.373091, 3.5131218869686127]","[1737466081.4572062, 1737466081.4694118, 3.396879713535309]","[1737466107.6135192, 1737466107.6256053, 3.517384771823883]"
"[1737466005.1411898, 1737466005.1532776, 3.519557173109221]","[1737466030.2102885, 1737466030.2223792, 3.5312048721313474]","[1737466055.4087274, 1737466055.4208188, 3.5008346235752104]","[1737466081.5092518, 1737466081.5213578, 3.309534467697143]","[1737466107.660445, 1737466107.6725297, 3.5108294167518617]"
"[1737466005.1878846, 1737466005.1999705, 3.5217509164810177]","[1737466030.2566464, 1737466030.2687347, 3.530508546829224]","[1737466055.4561234, 1737466055.4682107, 3.508799153804779]","[1737466081.5591507, 1737466081.5712578, 3.309803044130534]","[1737466107.7116277, 1737466107.7237368, 3.5178944354057307]"
"[1737466005.235238, 1737466005.2473261, 3.5223761780261995]","[1737466030.302409, 1737466030.3145046, 3.5486939442157746]","[1737466055.5033917, 1737466055.515477, 3.5081762654781334]","[1737466081.6239014, 1737466081.636213, 3.3589387357234948]","[1737466107.759051, 1737466107.7711391, 3.5043528800010684]"
"[1737466005.282196, 1737466005.2943273, 3.5209999861717227]","[1737466030.3495064, 1737466030.361591, 3.545476316213608]","[1737466055.5504787, 1737466055.5625756, 3.507333637714386]","[1737466081.678617, 1737466081.6907337, 3.3146121783256532]","[1737466107.806184, 1737466107.818268, 3.50317787361145]"
"[1737466005.3297513, 1737466005.3418462, 3.510481688976288]","[1737466030.396506, 1737466030.4085958, 3.5576567335128786]","[1737466055.5986307, 1737466055.6107304, 3.5081631541252145]","[1737466081.7272973, 1737466081.739371, 3.302872342586517]","[1737466107.8531353, 1737466107.865227, 3.4988843498229976]"
"[1737466005.3773966, 1737466005.3894966, 3.5018555903434754]","[1737466030.4430685, 1737466030.4551547, 3.5566043384075168]","[1737466055.6460662, 1737466055.6581626, 3.5073647346496584]","[1737466081.776342, 1737466081.788419, 3.293193830251693]","[1737466107.8998048, 1737466107.9118838, 3.4952278928756706]"
"[1737466005.424689, 1737466005.436804, 3.5062026357650757]","[1737466030.4889307, 1737466030.5010216, 3.5565784863233567]","[1737466055.6936073, 1737466055.7056968, 3.505359973192215]","[1737466081.8263838, 1737466081.8384693, 3.2954692578315727]","[1737466107.9466178, 1737466107.958703, 3.5008042938709263]"
"[1737466005.4722252, 1737466005.4843185, 3.50895726943016]","[1737466030.53594, 1737466030.5480366, 3.5570180058479313]","[1737466055.7410796, 1737466055.7531807, 3.5103325824737546]","[1737466081.8734024, 1737466081.8854823, 3.2884171979427337]","[1737466107.9942646, 1737466108.006355, 3.502323710203171]"
