epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655824.9035568, 1736655824.9036434]","[1736655928.562637, 1736655928.562741]","[1736656030.679702, 1736656030.6798136]","[1736656132.8602567, 1736656132.8603804]","[1736656234.888198, 1736656234.8882914]"
"[1736655825.1510549, 1736655825.151153]","[1736655928.8030972, 1736655928.8031924]","[1736656030.9220433, 1736656030.922178]","[1736656133.0997412, 1736656133.0998323]","[1736656235.1282856, 1736656235.1283882]"
"[1736655825.3955934, 1736655825.3956816]","[1736655929.0430646, 1736655929.0431592]","[1736656031.1638532, 1736656031.163949]","[1736656133.339713, 1736656133.3398013]","[1736656235.367705, 1736656235.367823]"
"[1736655825.6398475, 1736655825.6399353]","[1736655929.283186, 1736655929.2832816]","[1736656031.4065185, 1736656031.4066222]","[1736656133.5792255, 1736656133.5793226]","[1736656235.6073303, 1736656235.6074212]"
"[1736655825.8834562, 1736655825.8835497]","[1736655929.523826, 1736655929.5239217]","[1736656031.6472905, 1736656031.6473863]","[1736656133.8193948, 1736656133.8194888]","[1736656235.8470411, 1736656235.8471305]"
"[1736655826.1308517, 1736655826.1309433]","[1736655929.765097, 1736655929.7651937]","[1736656031.8879488, 1736656031.8880546]","[1736656134.058632, 1736656134.0587213]","[1736656236.0867133, 1736656236.0868552]"
"[1736655826.3764997, 1736655826.376593]","[1736655930.0075235, 1736655930.0076222]","[1736656032.1279876, 1736656032.1280835]","[1736656134.2988288, 1736656134.2989264]","[1736656236.3267317, 1736656236.3268442]"
"[1736655826.6208146, 1736655826.6209037]","[1736655930.2492824, 1736655930.2493827]","[1736656032.3675482, 1736656032.367641]","[1736656134.5384605, 1736656134.5385473]","[1736656236.5666883, 1736656236.5667884]"
"[1736655826.8645208, 1736655826.86461]","[1736655930.4915552, 1736655930.491654]","[1736656032.6078968, 1736656032.6079943]","[1736656134.7784715, 1736656134.7786016]","[1736656236.8073237, 1736656236.80742]"
"[1736655827.1124716, 1736655827.1125739]","[1736655930.7334754, 1736655930.733572]","[1736656032.8479462, 1736656032.8480504]","[1736656135.0178397, 1736656135.017948]","[1736656237.0477386, 1736656237.0478506]"
"[1736655827.3562465, 1736655827.3563328]","[1736655930.9732873, 1736655930.9733753]","[1736656033.0879421, 1736656033.0880287]","[1736656135.2584586, 1736656135.2585592]","[1736656237.2879732, 1736656237.2881167]"
"[1736655827.5999506, 1736655827.600037]","[1736655931.2138247, 1736655931.2139215]","[1736656033.3277779, 1736656033.327874]","[1736656135.49854, 1736656135.4986267]","[1736656237.5284033, 1736656237.5285]"
"[1736655827.845402, 1736655827.8455153]","[1736655931.457773, 1736655931.4579108]","[1736656033.5681152, 1736656033.5682006]","[1736656135.7388625, 1736656135.7389746]","[1736656237.7676659, 1736656237.7677617]"
"[1736655828.091892, 1736655828.0919836]","[1736655931.7007966, 1736655931.7008948]","[1736656033.808036, 1736656033.808275]","[1736656135.9782848, 1736656135.978372]","[1736656238.0068922, 1736656238.0069938]"
"[1736655828.3360877, 1736655828.3361833]","[1736655931.939886, 1736655931.939973]","[1736656034.0489948, 1736656034.0491154]","[1736656136.2167952, 1736656136.2168863]","[1736656238.2464983, 1736656238.2465932]"
"[1736655828.5803099, 1736655828.5804088]","[1736655932.1810844, 1736655932.1811874]","[1736656034.2893598, 1736656034.2894783]","[1736656136.4555848, 1736656136.4556735]","[1736656238.4861639, 1736656238.486257]"
"[1736655828.825067, 1736655828.8251684]","[1736655932.420966, 1736655932.4210527]","[1736656034.5289176, 1736656034.5290225]","[1736656136.6958563, 1736656136.6959555]","[1736656238.7266557, 1736656238.726763]"
"[1736655829.0722897, 1736655829.0723777]","[1736655932.6608274, 1736655932.6609228]","[1736656034.7687905, 1736656034.7688856]","[1736656136.936694, 1736656136.9367964]","[1736656238.96689, 1736656238.9669962]"
"[1736655829.3544433, 1736655829.3545408]","[1736655932.9007766, 1736655932.9008806]","[1736656035.008603, 1736656035.0087106]","[1736656137.177736, 1736656137.1778398]","[1736656239.207543, 1736656239.2076309]"
"[1736655829.5980086, 1736655829.5982065]","[1736655933.1406207, 1736655933.1407297]","[1736656035.24955, 1736656035.2496495]","[1736656137.418051, 1736656137.4181418]","[1736656239.446981, 1736656239.447078]"
"[1736655829.8424904, 1736655829.8425863]","[1736655933.3820117, 1736655933.382106]","[1736656035.4915135, 1736656035.4916086]","[1736656137.658671, 1736656137.6587646]","[1736656239.6878278, 1736656239.6879551]"
"[1736655830.0888047, 1736655830.0889063]","[1736655933.6241364, 1736655933.6242373]","[1736656035.7306836, 1736656035.7307782]","[1736656137.898378, 1736656137.898471]","[1736656239.928262, 1736656239.928358]"
"[1736655830.3349867, 1736655830.3350945]","[1736655933.8642943, 1736655933.8643892]","[1736656035.9702253, 1736656035.9703088]","[1736656138.137936, 1736656138.1380424]","[1736656240.167484, 1736656240.167594]"
"[1736655830.5789113, 1736655830.5789979]","[1736655934.1058323, 1736655934.1059182]","[1736656036.209601, 1736656036.2096884]","[1736656138.3776035, 1736656138.377699]","[1736656240.4067316, 1736656240.4068298]"
"[1736655830.8234627, 1736655830.8235767]","[1736655934.3477736, 1736655934.3478696]","[1736656036.4484224, 1736656036.4486663]","[1736656138.6168082, 1736656138.616929]","[1736656240.646512, 1736656240.6465979]"
"[1736655831.0707955, 1736655831.0712187]","[1736655934.5883553, 1736655934.5884562]","[1736656036.6911092, 1736656036.6912258]","[1736656138.8559985, 1736656138.8560948]","[1736656240.8858645, 1736656240.8859577]"
"[1736655831.3183174, 1736655831.3184516]","[1736655934.8298578, 1736655934.8299525]","[1736656036.9309292, 1736656036.9310205]","[1736656139.0950365, 1736656139.0951166]","[1736656241.125718, 1736656241.125816]"
"[1736655831.5663996, 1736655831.5665212]","[1736655935.0724406, 1736655935.0725951]","[1736656037.1735241, 1736656037.1736608]","[1736656139.3349035, 1736656139.3349993]","[1736656241.3658366, 1736656241.3659258]"
"[1736655831.8129206, 1736655831.8130503]","[1736655935.3121746, 1736655935.3122654]","[1736656037.4132857, 1736656037.41337]","[1736656139.5760984, 1736656139.5761943]","[1736656241.6051068, 1736656241.6052012]"
"[1736655832.059082, 1736655832.0592015]","[1736655935.5519338, 1736655935.5520215]","[1736656037.6537132, 1736656037.6538022]","[1736656139.816282, 1736656139.8163898]","[1736656241.8448336, 1736656241.8449194]"
"[1736655832.3050084, 1736655832.305138]","[1736655935.7918797, 1736655935.7919638]","[1736656037.8952675, 1736656037.8953662]","[1736656140.0565124, 1736656140.0566359]","[1736656242.0837004, 1736656242.0838232]"
"[1736655832.550682, 1736655832.5508075]","[1736655936.0321672, 1736655936.032264]","[1736656038.1351094, 1736656038.1351967]","[1736656140.296581, 1736656140.2966728]","[1736656242.3268688, 1736656242.326991]"
"[1736655832.7973633, 1736655832.797485]","[1736655936.2726564, 1736655936.2727525]","[1736656038.3763819, 1736656038.3764677]","[1736656140.535334, 1736656140.5354223]","[1736656242.569289, 1736656242.5694067]"
"[1736655833.0438955, 1736655833.0440164]","[1736655936.5129251, 1736655936.5130706]","[1736656038.6177309, 1736656038.617817]","[1736656140.7748637, 1736656140.7749498]","[1736656242.8126056, 1736656242.8127265]"
"[1736655833.292417, 1736655833.2925832]","[1736655936.755401, 1736655936.7554963]","[1736656038.860939, 1736656038.861031]","[1736656141.0148728, 1736656141.0149603]","[1736656243.0552838, 1736656243.0553823]"
"[1736655833.5386834, 1736655833.5388072]","[1736655936.9976785, 1736655936.9977713]","[1736656039.1030703, 1736656039.1031678]","[1736656141.2549891, 1736656141.2550974]","[1736656243.2982836, 1736656243.2983854]"
"[1736655833.7853272, 1736655833.785448]","[1736655937.2372284, 1736655937.2373238]","[1736656039.343958, 1736656039.3440473]","[1736656141.4954674, 1736656141.4955626]","[1736656243.5378015, 1736656243.5378933]"
"[1736655834.0321586, 1736655834.0322802]","[1736655937.4771948, 1736655937.4772818]","[1736656039.5852551, 1736656039.5853462]","[1736656141.7356875, 1736656141.7357733]","[1736656243.7802677, 1736656243.7803826]"
"[1736655834.2787085, 1736655834.27882]","[1736655937.7171557, 1736655937.717241]","[1736656039.825599, 1736656039.8256826]","[1736656141.9769082, 1736656141.9770107]","[1736656244.0203469, 1736656244.0204427]"
"[1736655834.5260496, 1736655834.5261602]","[1736655937.9578893, 1736655937.957984]","[1736656040.0661347, 1736656040.066263]","[1736656142.2186546, 1736656142.2187598]","[1736656244.26051, 1736656244.2606053]"
"[1736655834.7753541, 1736655834.7754653]","[1736655938.1980562, 1736655938.1981456]","[1736656040.30637, 1736656040.3064578]","[1736656142.457852, 1736656142.457969]","[1736656244.5026314, 1736656244.5027382]"
"[1736655835.0210276, 1736655835.0211658]","[1736655938.4388027, 1736655938.4388928]","[1736656040.5455215, 1736656040.5456066]","[1736656142.6975348, 1736656142.6976376]","[1736656244.7431612, 1736656244.7432675]"
"[1736655835.2722926, 1736655835.2724016]","[1736655938.679937, 1736655938.6800332]","[1736656040.7854147, 1736656040.7854946]","[1736656142.9368067, 1736656142.9369168]","[1736656244.9839568, 1736656244.9840615]"
"[1736655835.5184891, 1736655835.5185997]","[1736655938.9199872, 1736655938.9200902]","[1736656041.0244648, 1736656041.0245607]","[1736656143.177416, 1736656143.1775262]","[1736656245.2246385, 1736656245.2247527]"
"[1736655835.7643323, 1736655835.7644424]","[1736655939.1596258, 1736655939.1597364]","[1736656041.2652314, 1736656041.265325]","[1736656143.4175081, 1736656143.4176047]","[1736656245.4653642, 1736656245.4654574]"
"[1736655836.0123034, 1736655836.0124192]","[1736655939.4000535, 1736655939.4001482]","[1736656041.505926, 1736656041.5060139]","[1736656143.657674, 1736656143.6577833]","[1736656245.705579, 1736656245.7056844]"
"[1736655836.2585454, 1736655836.2586637]","[1736655939.6405923, 1736655939.640696]","[1736656041.7460392, 1736656041.7461245]","[1736656143.8985565, 1736656143.8986654]","[1736656245.9459825, 1736656245.9460862]"
"[1736655836.5053437, 1736655836.5054405]","[1736655939.8823922, 1736655939.88249]","[1736656041.9862483, 1736656041.9863403]","[1736656144.1412616, 1736656144.1413622]","[1736656246.1870446, 1736656246.1871483]"
"[1736655836.7493553, 1736655836.7494636]","[1736655940.1250353, 1736655940.1251397]","[1736656042.2260451, 1736656042.2261336]","[1736656144.3848217, 1736656144.384935]","[1736656246.426141, 1736656246.426245]"
"[1736655836.9936666, 1736655836.9937532]","[1736655940.3665001, 1736655940.3665955]","[1736656042.4655435, 1736656042.4656374]","[1736656144.627095, 1736656144.6272004]","[1736656246.6649904, 1736656246.665092]"
"[1736655837.237881, 1736655837.237976]","[1736655940.6094387, 1736655940.609534]","[1736656042.70524, 1736656042.7053273]","[1736656144.8666677, 1736656144.8667536]","[1736656246.9036791, 1736656246.9037874]"
"[1736655837.4830089, 1736655837.4830947]","[1736655940.8500488, 1736655940.8501449]","[1736656042.9455366, 1736656042.9456239]","[1736656145.1070793, 1736656145.1072016]","[1736656247.1432645, 1736656247.1433744]"
"[1736655837.7277746, 1736655837.7278624]","[1736655941.0902658, 1736655941.0903707]","[1736656043.1851623, 1736656043.185258]","[1736656145.3472407, 1736656145.3473642]","[1736656247.3838453, 1736656247.383947]"
"[1736655837.9737585, 1736655837.9738548]","[1736655941.3301373, 1736655941.330233]","[1736656043.4246137, 1736656043.4247122]","[1736656145.5881116, 1736656145.58821]","[1736656247.6249166, 1736656247.625022]"
"[1736655838.218242, 1736655838.2183285]","[1736655941.5699587, 1736655941.5700529]","[1736656043.664519, 1736656043.6646142]","[1736656145.831434, 1736656145.8315337]","[1736656247.8649461, 1736656247.8650484]"
