epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655808.635409, 1736655808.6363032]","[1736655912.5067234, 1736655912.5075595]","[1736656014.6234665, 1736656014.6243577]","[1736656116.7840278, 1736656116.7849061]","[1736656218.8340292, 1736656218.834752]"
"[1736655808.8808606, 1736655808.8817499]","[1736655912.747064, 1736655912.7482262]","[1736656014.8681228, 1736656014.869152]","[1736656117.0282607, 1736656117.0291667]","[1736656219.073706, 1736656219.07465]"
"[1736655809.1259835, 1736655809.1268458]","[1736655912.9870706, 1736655912.9878228]","[1736656015.1149256, 1736656015.1174161]","[1736656117.270603, 1736656117.2715116]","[1736656219.3137574, 1736656219.314476]"
"[1736655809.3723807, 1736655809.3739543]","[1736655913.2267556, 1736655913.2274468]","[1736656015.360094, 1736656015.3609672]","[1736656117.5140734, 1736656117.5149212]","[1736656219.5537202, 1736656219.554491]"
"[1736655809.6172438, 1736655809.6180277]","[1736655913.466826, 1736655913.4675167]","[1736656015.6024108, 1736656015.6036804]","[1736656117.76021, 1736656117.7610834]","[1736656219.796897, 1736656219.797809]"
"[1736655809.8610554, 1736655809.861831]","[1736655913.70752, 1736655913.7082837]","[1736656015.8453474, 1736656015.846086]","[1736656118.0043466, 1736656118.00525]","[1736656220.0422156, 1736656220.0444348]"
"[1736655810.103328, 1736655810.1041698]","[1736655913.9477172, 1736655913.9485343]","[1736656016.0878432, 1736656016.0886307]","[1736656118.2469592, 1736656118.2478704]","[1736656220.2928421, 1736656220.293929]"
"[1736655810.3464158, 1736655810.347195]","[1736655914.18804, 1736655914.188799]","[1736656016.3328695, 1736656016.3336077]","[1736656118.4899583, 1736656118.4908364]","[1736656220.5344143, 1736656220.5353067]"
"[1736655810.58958, 1736655810.590331]","[1736655914.4275994, 1736655914.4283297]","[1736656016.5738444, 1736656016.5746436]","[1736656118.7322311, 1736656118.7331932]","[1736656220.77808, 1736656220.779118]"
"[1736655810.833899, 1736655810.8346853]","[1736655914.667221, 1736655914.6684332]","[1736656016.815601, 1736656016.8163264]","[1736656118.9784856, 1736656118.979639]","[1736656221.0327375, 1736656221.0336723]"
"[1736655811.0794454, 1736655811.0802586]","[1736655914.9085767, 1736655914.9093091]","[1736656017.0561972, 1736656017.0569634]","[1736656119.2309444, 1736656119.23188]","[1736656221.2759354, 1736656221.2767127]"
"[1736655811.3235743, 1736655811.3243892]","[1736655915.1490664, 1736655915.1499012]","[1736656017.2963624, 1736656017.2971258]","[1736656119.475635, 1736656119.4769487]","[1736656221.5163274, 1736656221.518032]"
"[1736655811.5667918, 1736655811.5675538]","[1736655915.3890278, 1736655915.3897297]","[1736656017.5374544, 1736656017.5383534]","[1736656119.7208138, 1736656119.722332]","[1736656221.7570522, 1736656221.7579417]"
"[1736655811.812439, 1736655811.8132257]","[1736655915.6289701, 1736655915.6297247]","[1736656017.7787743, 1736656017.7795544]","[1736656119.964914, 1736656119.9658868]","[1736656221.9966435, 1736656221.997584]"
"[1736655812.055018, 1736655812.0557578]","[1736655915.8689468, 1736655915.8696585]","[1736656018.0204668, 1736656018.021236]","[1736656120.2076695, 1736656120.2086067]","[1736656222.2371256, 1736656222.2378697]"
"[1736655812.2976003, 1736655812.2983696]","[1736655916.1096818, 1736655916.1105778]","[1736656018.2618258, 1736656018.2625954]","[1736656120.4500933, 1736656120.4510381]","[1736656222.4773464, 1736656222.478106]"
"[1736655812.5399475, 1736655812.5407007]","[1736655916.3501835, 1736655916.3510659]","[1736656018.5064464, 1736656018.5071661]","[1736656120.6947129, 1736656120.6963983]","[1736656222.7189567, 1736656222.7204661]"
"[1736655812.7824783, 1736655812.7831843]","[1736655916.5906434, 1736655916.5915463]","[1736656018.7495377, 1736656018.7503169]","[1736656120.9413242, 1736656120.942835]","[1736656222.9642227, 1736656222.9654655]"
"[1736655813.0241728, 1736655813.0248833]","[1736655916.8305635, 1736655916.8313196]","[1736656018.993183, 1736656018.9939997]","[1736656121.1831295, 1736656121.1840112]","[1736656223.20961, 1736656223.210472]"
"[1736655813.2669938, 1736655813.2677042]","[1736655917.0702913, 1736655917.0710468]","[1736656019.2348232, 1736656019.235617]","[1736656121.4229112, 1736656121.423683]","[1736656223.4515102, 1736656223.4524055]"
"[1736655813.5101182, 1736655813.5108843]","[1736655917.3109787, 1736655917.3117461]","[1736656019.4761055, 1736656019.4768932]","[1736656121.6627035, 1736656121.6634958]","[1736656223.696935, 1736656223.6987078]"
"[1736655813.7554784, 1736655813.756226]","[1736655917.551184, 1736655917.5518858]","[1736656019.7177103, 1736656019.718627]","[1736656121.902529, 1736656121.90334]","[1736656223.942955, 1736656223.9446688]"
"[1736655813.9993472, 1736655814.000061]","[1736655917.7922497, 1736655917.792983]","[1736656019.9568267, 1736656019.9575932]","[1736656122.1428194, 1736656122.1435544]","[1736656224.1889431, 1736656224.1898174]"
"[1736655814.2422473, 1736655814.2429957]","[1736655918.034739, 1736655918.0355985]","[1736656020.197767, 1736656020.19861]","[1736656122.3824174, 1736656122.383201]","[1736656224.4336133, 1736656224.4345431]"
"[1736655814.4842863, 1736655814.4850445]","[1736655918.2777588, 1736655918.2785285]","[1736656020.438021, 1736656020.4389143]","[1736656122.6220002, 1736656122.622818]","[1736656224.6762686, 1736656224.6769788]"
"[1736655814.7290154, 1736655814.7297714]","[1736655918.5199616, 1736655918.5207155]","[1736656020.6787896, 1736656020.6796744]","[1736656122.8634079, 1736656122.86442]","[1736656224.9155967, 1736656224.9164438]"
"[1736655814.974715, 1736655814.9754732]","[1736655918.758947, 1736655918.7597098]","[1736656020.919325, 1736656020.9200788]","[1736656123.1036334, 1736656123.1044261]","[1736656225.1557915, 1736656225.1567664]"
"[1736655815.2190852, 1736655815.2198877]","[1736655918.9987085, 1736655918.9994657]","[1736656021.157947, 1736656021.1587427]","[1736656123.3421936, 1736656123.3429463]","[1736656225.3977578, 1736656225.3985379]"
"[1736655815.4622877, 1736655815.4630427]","[1736655919.238357, 1736655919.239124]","[1736656021.3989985, 1736656021.39978]","[1736656123.5820985, 1736656123.5828788]","[1736656225.6394806, 1736656225.6401906]"
"[1736655815.7051892, 1736655815.7059333]","[1736655919.4787507, 1736655919.4795287]","[1736656021.641376, 1736656021.6421547]","[1736656123.8220668, 1736656123.8228245]","[1736656225.8791866, 1736656225.8799417]"
"[1736655815.9493406, 1736655815.9500976]","[1736655919.720668, 1736655919.7214139]","[1736656021.8841317, 1736656021.884839]","[1736656124.0627248, 1736656124.0635247]","[1736656226.1222582, 1736656226.1229913]"
"[1736655816.194647, 1736655816.1954052]","[1736655919.9641247, 1736655919.964838]","[1736656022.1240225, 1736656022.124778]","[1736656124.302171, 1736656124.3029857]","[1736656226.3640335, 1736656226.3648174]"
"[1736655816.4381163, 1736655816.438872]","[1736655920.2049055, 1736655920.2058656]","[1736656022.368215, 1736656022.368992]","[1736656124.5419302, 1736656124.5426471]","[1736656226.6042824, 1736656226.605065]"
"[1736655816.680866, 1736655816.6816442]","[1736655920.4449573, 1736655920.4456801]","[1736656022.609885, 1736656022.6106641]","[1736656124.7822561, 1736656124.7830377]","[1736656226.8437076, 1736656226.8444698]"
"[1736655816.923322, 1736655816.9241116]","[1736655920.6849031, 1736655920.685691]","[1736656022.8521087, 1736656022.8528078]","[1736656125.0213876, 1736656125.0222359]","[1736656227.0828776, 1736656227.0836427]"
"[1736655817.1658583, 1736655817.1665924]","[1736655920.9251075, 1736655920.925904]","[1736656023.0917819, 1736656023.0924847]","[1736656125.2628129, 1736656125.263765]","[1736656227.3253086, 1736656227.326067]"
"[1736655817.4142334, 1736655817.4149692]","[1736655921.1649168, 1736655921.1669226]","[1736656023.332221, 1736656023.3329873]","[1736656125.5045764, 1736656125.5054934]","[1736656227.5649946, 1736656227.5657594]"
"[1736655817.6587038, 1736655817.659456]","[1736655921.4063156, 1736655921.4070802]","[1736656023.5729074, 1736656023.5736785]","[1736656125.747985, 1736656125.7491434]","[1736656227.8040347, 1736656227.8047924]"
"[1736655817.9016569, 1736655817.9024184]","[1736655921.6463816, 1736655921.6476107]","[1736656023.8144968, 1736656023.8153331]","[1736656125.9950233, 1736656125.9963262]","[1736656228.0434794, 1736656228.044265]"
"[1736655818.1440732, 1736655818.1448143]","[1736655921.8873546, 1736655921.8881388]","[1736656024.0548728, 1736656024.0557816]","[1736656126.2409775, 1736656126.2419899]","[1736656228.2833993, 1736656228.2841547]"
"[1736655818.3890018, 1736655818.389749]","[1736655922.1279273, 1736655922.1312623]","[1736656024.2954066, 1736656024.2961586]","[1736656126.488475, 1736656126.4893658]","[1736656228.52315, 1736656228.5238574]"
"[1736655818.6338866, 1736655818.6346257]","[1736655922.3713307, 1736655922.372178]","[1736656024.5356019, 1736656024.5364137]","[1736656126.734817, 1736656126.7360506]","[1736656228.7632723, 1736656228.7640133]"
"[1736655818.877125, 1736655818.8778896]","[1736655922.6128063, 1736655922.6137152]","[1736656024.7755466, 1736656024.77703]","[1736656126.980294, 1736656126.981066]","[1736656229.003299, 1736656229.0040596]"
"[1736655819.1205933, 1736655819.1213777]","[1736655922.8547459, 1736655922.855523]","[1736656025.0179474, 1736656025.0187836]","[1736656127.2208905, 1736656127.2216804]","[1736656229.2429183, 1736656229.2437494]"
"[1736655819.3630927, 1736655819.3638785]","[1736655923.0977511, 1736655923.0985272]","[1736656025.260389, 1736656025.2618976]","[1736656127.4611523, 1736656127.4618905]","[1736656229.4821618, 1736656229.4828656]"
"[1736655819.6082253, 1736655819.6089816]","[1736655923.3370762, 1736655923.3378396]","[1736656025.5008137, 1736656025.5015533]","[1736656127.7009118, 1736656127.7016356]","[1736656229.7245572, 1736656229.725249]"
"[1736655819.8537629, 1736655819.8545177]","[1736655923.577378, 1736655923.5782638]","[1736656025.7413123, 1736656025.7420614]","[1736656127.9412878, 1736656127.9420311]","[1736656229.9641726, 1736656229.9649286]"
"[1736655820.0978756, 1736655820.0986874]","[1736655923.820966, 1736655923.8228908]","[1736656025.9815793, 1736656025.9822974]","[1736656128.1806324, 1736656128.18139]","[1736656230.2028918, 1736656230.2037396]"
"[1736655820.3780715, 1736655820.3787863]","[1736655924.0670037, 1736655924.067915]","[1736656026.2251012, 1736656026.2258117]","[1736656128.420521, 1736656128.4212265]","[1736656230.443716, 1736656230.4444861]"
"[1736655820.6217823, 1736655820.6225233]","[1736655924.3097522, 1736655924.310643]","[1736656026.4702713, 1736656026.471061]","[1736656128.6604064, 1736656128.6611629]","[1736656230.684119, 1736656230.6848104]"
"[1736655820.8654459, 1736655820.8661964]","[1736655924.5530155, 1736655924.5539052]","[1736656026.7116117, 1736656026.7123847]","[1736656128.9003038, 1736656128.9010365]","[1736656230.9239874, 1736656230.9247732]"
"[1736655821.1124094, 1736655821.1131654]","[1736655924.801024, 1736655924.8019025]","[1736656026.9524126, 1736656026.9539623]","[1736656129.1404183, 1736656129.1411247]","[1736656231.163958, 1736656231.1646667]"
"[1736655821.3561556, 1736655821.3569226]","[1736655925.0452251, 1736655925.0461373]","[1736656027.1931753, 1736656027.1939795]","[1736656129.3800046, 1736656129.3807335]","[1736656231.4029408, 1736656231.4036603]"
"[1736655821.6003206, 1736655821.6010785]","[1736655925.2899044, 1736655925.2908115]","[1736656027.4336226, 1736656027.4344409]","[1736656129.6204112, 1736656129.6211195]","[1736656231.6422036, 1736656231.6429813]"
"[1736655821.8439221, 1736655821.844669]","[1736655925.5322652, 1736655925.533149]","[1736656027.6736033, 1736656027.6743913]","[1736656129.8599284, 1736656129.8607075]","[1736656231.8822327, 1736656231.8830035]"
"[1736655822.0887265, 1736655822.0894778]","[1736655925.7778275, 1736655925.7787614]","[1736656027.913073, 1736656027.913843]","[1736656130.0999286, 1736656130.1007807]","[1736656232.1222162, 1736656232.1229079]"
"[1736655822.3347337, 1736655822.3354914]","[1736655926.0225925, 1736655926.0235784]","[1736656028.153523, 1736656028.1544368]","[1736656130.3408825, 1736656130.3416336]","[1736656232.3619637, 1736656232.3627207]"
"[1736655822.5799935, 1736655822.5808141]","[1736655926.2661977, 1736655926.2670631]","[1736656028.3940985, 1736656028.394882]","[1736656130.580547, 1736656130.5815604]","[1736656232.6026685, 1736656232.6034844]"
"[1736655822.823691, 1736655822.824403]","[1736655926.5089211, 1736655926.5097997]","[1736656028.6350508, 1736656028.6358643]","[1736656130.820226, 1736656130.8217576]","[1736656232.8425055, 1736656232.8432627]"
"[1736655823.069571, 1736655823.070345]","[1736655926.7524176, 1736655926.7532763]","[1736656028.8758144, 1736656028.876579]","[1736656131.0624194, 1736656131.0632627]","[1736656233.0834203, 1736656233.0842514]"
"[1736655823.3140764, 1736655823.3148165]","[1736655926.9968815, 1736655926.9982715]","[1736656029.1153777, 1736656029.1161368]","[1736656131.302917, 1736656131.3037732]","[1736656233.3243132, 1736656233.325017]"
"[1736655823.5582461, 1736655823.5589745]","[1736655927.2410333, 1736655927.2418094]","[1736656029.3555415, 1736656029.3564]","[1736656131.5439389, 1736656131.5447116]","[1736656233.5671082, 1736656233.5678773]"
"[1736655823.8019726, 1736655823.8027055]","[1736655927.4826484, 1736655927.483406]","[1736656029.5961459, 1736656029.5969932]","[1736656131.783681, 1736656131.7845736]","[1736656233.8080366, 1736656233.8087354]"
"[1736655824.0485392, 1736655824.0492935]","[1736655927.722449, 1736655927.723198]","[1736656029.8364334, 1736656029.8372009]","[1736656132.022706, 1736656132.0235307]","[1736656234.0476298, 1736656234.0483873]"
"[1736655824.2933238, 1736655824.2940414]","[1736655927.962938, 1736655927.9637306]","[1736656030.0769234, 1736656030.077789]","[1736656132.2623453, 1736656132.2631714]","[1736656234.2884831, 1736656234.2894921]"
"[1736655824.5368378, 1736655824.537575]","[1736655928.2026742, 1736655928.203421]","[1736656030.3172436, 1736656030.3180804]","[1736656132.502039, 1736656132.502848]","[1736656234.5292861, 1736656234.5300572]"
"[1736655824.780487, 1736655824.7812226]","[1736655928.443489, 1736655928.4444377]","[1736656030.5584855, 1736656030.559224]","[1736656132.7421892, 1736656132.7429442]","[1736656234.7693746, 1736656234.7701416]"
"[1736655825.0241785, 1736655825.024917]","[1736655928.684478, 1736655928.6860611]","[1736656030.8014753, 1736656030.8021996]","[1736656132.982411, 1736656132.983105]","[1736656235.0099626, 1736656235.0107622]"
"[1736655825.271542, 1736655825.2723124]","[1736655928.9249961, 1736655928.9257648]","[1736656031.0438466, 1736656031.0447068]","[1736656133.2218363, 1736656133.2225487]","[1736656235.2503347, 1736656235.2511363]"
"[1736655825.516404, 1736655825.5171695]","[1736655929.1647859, 1736655929.165734]","[1736656031.2874658, 1736656031.2882435]","[1736656133.461571, 1736656133.4623368]","[1736656235.4894695, 1736656235.490201]"
"[1736655825.7602212, 1736655825.760969]","[1736655929.4055312, 1736655929.4063625]","[1736656031.5294569, 1736656031.5302389]","[1736656133.7017293, 1736656133.702566]","[1736656235.7297518, 1736656235.7306304]"
"[1736655826.0039937, 1736655826.00474]","[1736655929.6459417, 1736655929.6468198]","[1736656031.770365, 1736656031.7711613]","[1736656133.9416425, 1736656133.9425025]","[1736656235.9688082, 1736656235.9695628]"
"[1736655826.2513425, 1736655826.2521148]","[1736655929.8872535, 1736655929.8887794]","[1736656032.0099995, 1736656032.0107534]","[1736656134.1803842, 1736656134.1815083]","[1736656236.2086718, 1736656236.2094538]"
"[1736655826.4974093, 1736655826.4981499]","[1736655930.1294763, 1736655930.1304448]","[1736656032.2499218, 1736656032.2506278]","[1736656134.4204762, 1736656134.4214334]","[1736656236.44904, 1736656236.4497752]"
"[1736655826.7413373, 1736655826.742107]","[1736655930.371298, 1736655930.3720646]","[1736656032.4895847, 1736656032.4902897]","[1736656134.660658, 1736656134.6614072]","[1736656236.6886635, 1736656236.6894178]"
"[1736655826.985637, 1736655826.9863465]","[1736655930.6139991, 1736655930.614754]","[1736656032.7303066, 1736656032.7312021]","[1736656134.9005692, 1736656134.9013627]","[1736656236.9292853, 1736656236.9301848]"
"[1736655827.2325664, 1736655827.2333224]","[1736655930.8553784, 1736655930.856129]","[1736656032.9698126, 1736656032.9705186]","[1736656135.139955, 1736656135.1407812]","[1736656237.1699483, 1736656237.1707532]"
"[1736655827.477107, 1736655827.4778557]","[1736655931.095045, 1736655931.0958023]","[1736656033.209735, 1736656033.2104406]","[1736656135.380494, 1736656135.3812094]","[1736656237.4099243, 1736656237.4107425]"
"[1736655827.7205012, 1736655827.7212663]","[1736655931.3372142, 1736655931.3379636]","[1736656033.4498663, 1736656033.4507318]","[1736656135.6204839, 1736656135.621797]","[1736656237.6503463, 1736656237.6511786]"
"[1736655827.9659405, 1736655827.966696]","[1736655931.5814993, 1736655931.5832078]","[1736656033.689923, 1736656033.69067]","[1736656135.861044, 1736656135.861879]","[1736656237.8897321, 1736656237.8904998]"
"[1736655828.2127624, 1736655828.2135334]","[1736655931.8225536, 1736655931.8232586]","[1736656033.9300394, 1736656033.9314992]","[1736656136.1000435, 1736656136.100798]","[1736656238.1288924, 1736656238.1296504]"
"[1736655828.4569595, 1736655828.4577155]","[1736655932.061623, 1736655932.0623264]","[1736656034.171385, 1736656034.172406]","[1736656136.3387065, 1736656136.339466]","[1736656238.3684545, 1736656238.3692155]"
"[1736655828.7009284, 1736655828.701704]","[1736655932.3031368, 1736655932.3038461]","[1736656034.411051, 1736656034.4118383]","[1736656136.5779722, 1736656136.5786695]","[1736656238.6083093, 1736656238.609606]"
"[1736655828.9458184, 1736655828.9466393]","[1736655932.5429447, 1736655932.5437093]","[1736656034.6509516, 1736656034.6516526]","[1736656136.8178117, 1736656136.8192267]","[1736656238.8485348, 1736656238.8493218]"
"[1736655829.1928287, 1736655829.19355]","[1736655932.782601, 1736655932.7833073]","[1736656034.8907218, 1736656034.891481]","[1736656137.0585787, 1736656137.05982]","[1736656239.0889602, 1736656239.0901122]"
"[1736655829.4748724, 1736655829.4756017]","[1736655933.0226421, 1736655933.0233982]","[1736656035.1308014, 1736656035.1316755]","[1736656137.3001688, 1736656137.3011348]","[1736656239.3294945, 1736656239.3302429]"
"[1736655829.7193258, 1736655829.720122]","[1736655933.2636292, 1736655933.2646146]","[1736656035.3720984, 1736656035.3729274]","[1736656137.5403476, 1736656137.54152]","[1736656239.56922, 1736656239.5700552]"
"[1736655829.9629378, 1736655829.9637082]","[1736655933.5043833, 1736655933.5055192]","[1736656035.6132417, 1736656035.613971]","[1736656137.780871, 1736656137.7815757]","[1736656239.810066, 1736656239.810886]"
"[1736655830.2099383, 1736655830.210716]","[1736655933.7459292, 1736655933.746713]","[1736656035.85285, 1736656035.8535883]","[1736656138.0204914, 1736656138.0212815]","[1736656240.0499747, 1736656240.050831]"
"[1736655830.4560623, 1736655830.456807]","[1736655933.9865608, 1736655933.9872825]","[1736656036.092107, 1736656036.0928464]","[1736656138.2599053, 1736656138.2610714]","[1736656240.289275, 1736656240.2900054]"
"[1736655830.6996098, 1736655830.7003767]","[1736655934.2276082, 1736655934.228323]","[1736656036.3316267, 1736656036.3323321]","[1736656138.4993663, 1736656138.5000753]","[1736656240.528706, 1736656240.5294833]"
"[1736655830.9441006, 1736655830.9448137]","[1736655934.4695544, 1736655934.4703043]","[1736656036.5733206, 1736656036.5740366]","[1736656138.7386978, 1736656138.739406]","[1736656240.7682745, 1736656240.7690403]"
"[1736655831.1918728, 1736655831.1927497]","[1736655934.7102954, 1736655934.7110364]","[1736656036.8135657, 1736656036.8143764]","[1736656138.9780626, 1736656138.9788501]","[1736656241.0079772, 1736656241.0087512]"
"[1736655831.4388893, 1736655831.4397488]","[1736655934.9520216, 1736655934.9527237]","[1736656037.052903, 1736656037.0536177]","[1736656139.216869, 1736656139.217643]","[1736656241.2477436, 1736656241.2485726]"
"[1736655831.6870692, 1736655831.6879146]","[1736655935.1940763, 1736655935.1949005]","[1736656037.2951505, 1736656037.2959037]","[1736656139.4574776, 1736656139.4583673]","[1736656241.4880128, 1736656241.4887896]"
"[1736655831.9332502, 1736655831.9341173]","[1736655935.433792, 1736655935.434497]","[1736656037.5350494, 1736656037.5358083]","[1736656139.6980538, 1736656139.6989703]","[1736656241.7269828, 1736656241.7278776]"
"[1736655832.1796372, 1736655832.1804883]","[1736655935.673706, 1736655935.674466]","[1736656037.77569, 1736656037.77641]","[1736656139.9383724, 1736656139.9392474]","[1736656241.9668567, 1736656241.967616]"
"[1736655832.425708, 1736655832.4265485]","[1736655935.9137843, 1736655935.914485]","[1736656038.0168576, 1736656038.0175602]","[1736656140.179098, 1736656140.179995]","[1736656242.2062123, 1736656242.2071166]"
"[1736655832.6715226, 1736655832.6723995]","[1736655936.1548586, 1736655936.155619]","[1736656038.256842, 1736656038.2575197]","[1736656140.4181917, 1736656140.4189155]","[1736656242.4492834, 1736656242.4501503]"
"[1736655832.9179342, 1736655832.9188414]","[1736655936.3949661, 1736655936.3957703]","[1736656038.498363, 1736656038.4990528]","[1736656140.6571777, 1736656140.6580915]","[1736656242.6912212, 1736656242.6929505]"
"[1736655833.1652281, 1736655833.166178]","[1736655936.6353135, 1736655936.6360853]","[1736656038.7399857, 1736656038.7406766]","[1736656140.8968053, 1736656140.8975236]","[1736656242.934251, 1736656242.9351513]"
"[1736655833.4131691, 1736655833.414025]","[1736655936.8793466, 1736655936.8801622]","[1736656038.9831765, 1736656038.9839652]","[1736656141.1369302, 1736656141.137736]","[1736656243.1777806, 1736656243.1785285]"
"[1736655833.6593738, 1736655833.660231]","[1736655937.119477, 1736655937.1201947]","[1736656039.225556, 1736656039.2262924]","[1736656141.3767908, 1736656141.377579]","[1736656243.4205277, 1736656243.4212244]"
"[1736655833.9060342, 1736655833.9069614]","[1736655937.3595948, 1736655937.3603497]","[1736656039.4671748, 1736656039.4679275]","[1736656141.6174045, 1736656141.6181982]","[1736656243.6595433, 1736656243.6603036]"
"[1736655834.152597, 1736655834.1535132]","[1736655937.599494, 1736655937.600246]","[1736656039.7078476, 1736656039.7089608]","[1736656141.858429, 1736656141.8594556]","[1736656243.9026618, 1736656243.9034078]"
"[1736655834.4002116, 1736655834.401077]","[1736655937.8395438, 1736655937.840293]","[1736656039.9476848, 1736656039.9483721]","[1736656142.0994847, 1736656142.1004882]","[1736656244.14387, 1736656244.1445613]"
"[1736655834.6478517, 1736655834.6487098]","[1736655938.0796134, 1736655938.0804038]","[1736656040.1882322, 1736656040.189052]","[1736656142.3406465, 1736656142.34144]","[1736656244.384109, 1736656244.3848777]"
"[1736655834.8961725, 1736655834.8970094]","[1736655938.3198478, 1736655938.320984]","[1736656040.428201, 1736656040.4289327]","[1736656142.5801353, 1736656142.5809908]","[1736656244.6246235, 1736656244.6254742]"
"[1736655835.144122, 1736655835.1450188]","[1736655938.561586, 1736655938.56243]","[1736656040.66838, 1736656040.669089]","[1736656142.8191411, 1736656142.8199086]","[1736656244.8654892, 1736656244.866279]"
"[1736655835.3931324, 1736655835.393992]","[1736655938.801977, 1736655938.8027515]","[1736656040.9072754, 1736656040.9079673]","[1736656143.0590186, 1736656143.0597777]","[1736656245.1059039, 1736656245.1067567]"
"[1736655835.6391082, 1736655835.6399517]","[1736655939.0423005, 1736655939.0431645]","[1736656041.147719, 1736656041.1485023]","[1736656143.2993903, 1736656143.3001509]","[1736656245.3472161, 1736656245.3480356]"
"[1736655835.885828, 1736655835.886684]","[1736655939.2814777, 1736655939.282246]","[1736656041.3872387, 1736656041.3880153]","[1736656143.5396295, 1736656143.5403903]","[1736656245.587389, 1736656245.5885448]"
"[1736655836.132995, 1736655836.133875]","[1736655939.5222352, 1736655939.52302]","[1736656041.6283183, 1736656041.6291177]","[1736656143.7798905, 1736656143.7807984]","[1736656245.8275602, 1736656245.8283174]"
"[1736655836.3794973, 1736655836.3803422]","[1736655939.762562, 1736655939.7633338]","[1736656041.8685863, 1736656041.8694692]","[1736656144.0211303, 1736656144.0219555]","[1736656246.0678337, 1736656246.068679]"
"[1736655836.6260467, 1736655836.626783]","[1736655940.0041783, 1736655940.004963]","[1736656042.1084697, 1736656042.1091917]","[1736656144.2629313, 1736656144.2638712]","[1736656246.3091023, 1736656246.3098695]"
"[1736655836.8702564, 1736655836.8710148]","[1736655940.24671, 1736655940.2479599]","[1736656042.3480322, 1736656042.3487432]","[1736656144.5075355, 1736656144.5083284]","[1736656246.5483208, 1736656246.5490754]"
"[1736655837.114451, 1736655837.1151862]","[1736655940.488607, 1736655940.4894552]","[1736656042.5872898, 1736656042.5884442]","[1736656144.749246, 1736656144.7499638]","[1736656246.7867033, 1736656246.7874093]"
"[1736655837.35881, 1736655837.3595362]","[1736655940.7319176, 1736655940.73267]","[1736656042.8269975, 1736656042.8281271]","[1736656144.9890268, 1736656144.989762]","[1736656247.0256007, 1736656247.0263772]"
"[1736655837.604379, 1736655837.6050458]","[1736655940.971759, 1736655940.9724853]","[1736656043.067792, 1736656043.0685155]","[1736656145.2290506, 1736656145.2298849]","[1736656247.2657847, 1736656247.2665236]"
"[1736655837.849206, 1736655837.849988]","[1736655941.2123773, 1736655941.21316]","[1736656043.3069434, 1736656043.3076966]","[1736656145.469714, 1736656145.4705]","[1736656247.505706, 1736656247.5072756]"
"[1736655838.094506, 1736655838.0953097]","[1736655941.4520516, 1736655941.4527667]","[1736656043.5464945, 1736656043.5471904]","[1736656145.7109196, 1736656145.7117064]","[1736656247.746719, 1736656247.7475905]"
"[1736655838.3389895, 1736655838.3397584]","[1736655941.6919003, 1736655941.6926436]","[1736656043.7867126, 1736656043.7876413]","[1736656145.95435, 1736656145.9551377]","[1736656247.9866416, 1736656247.9874067]"
"[1736655838.588847, 1736655838.5896184]","[1736655941.9317873, 1736655941.9325287]","[1736656044.0285294, 1736656044.029535]","[1736656146.195343, 1736656146.1961436]","[1736656248.2269804, 1736656248.2278152]"
