epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655828.7733355, 1736655828.825066, 13.995725423812864]","[1736655932.3690062, 1736655932.4209652, 14.163995225429536]","[1736656034.4770114, 1736656034.5289166, 14.373938909053805]","[1736656136.6439285, 1736656136.6958554, 14.490187847614287]","[1736656238.674641, 1736656238.7266545, 14.300362577697816]"
"[1736655829.0205405, 1736655829.072289, 13.773746772527694]","[1736655932.60882, 1736655932.6608267, 14.414026909828188]","[1736656034.716707, 1736656034.7687898, 14.446093013048172]","[1736656136.8846922, 1736656136.936693, 14.53835125589371]","[1736656238.9148424, 1736656238.9668887, 14.537259953498845]"
"[1736655829.3026462, 1736655829.3544424, 13.452196431452244]","[1736655932.8488314, 1736655932.9007757, 14.409561421632768]","[1736656034.9566596, 1736656035.0086021, 14.27081020975113]","[1736656137.1256926, 1736656137.1777349, 14.44926935315132]","[1736656239.1554189, 1736656239.2075417, 14.515858631014824]"
"[1736655829.5460172, 1736655829.5980065, 13.819384314537048]","[1736655933.088648, 1736655933.1406198, 14.295640470981597]","[1736656035.1975768, 1736656035.2495492, 14.469621944427493]","[1736656137.3659654, 1736656137.41805, 14.64669543004036]","[1736656239.3949292, 1736656239.4469798, 14.388500887870787]"
"[1736655829.7907917, 1736655829.842489, 13.558767624497415]","[1736655933.3300207, 1736655933.382011, 14.51120850455761]","[1736656035.4394538, 1736656035.4915125, 14.170029761242466]","[1736656137.6066017, 1736656137.6586697, 14.286425905132562]","[1736656239.63573, 1736656239.6878264, 14.57987396621704]"
"[1736655830.0370336, 1736655830.0888035, 13.687566396713256]","[1736655933.571959, 1736655933.624135, 14.225786042213437]","[1736656035.6786096, 1736656035.7306826, 14.435625503063202]","[1736656137.846345, 1736656137.8983772, 14.488739305257797]","[1736656239.8762038, 1736656239.9282606, 14.244875742316246]"
"[1736655830.2830675, 1736655830.3349857, 13.72741586828232]","[1736655933.8120625, 1736655933.8642933, 14.497660629272461]","[1736656035.9181724, 1736656035.9702246, 14.401819633841518]","[1736656138.0858936, 1736656138.1379352, 14.471889542579648]","[1736656240.1153736, 1736656240.1674829, 14.52638903045654]"
"[1736655830.5271614, 1736655830.57891, 13.836995458602903]","[1736655934.0537128, 1736655934.1058314, 14.341335522055626]","[1736656036.157644, 1736656036.2096, 14.304820679187776]","[1736656138.3255365, 1736656138.3776023, 14.368716564178467]","[1736656240.35467, 1736656240.4067304, 14.491737487673756]"
"[1736655830.7718027, 1736655830.8234615, 13.980956529378888]","[1736655934.2958426, 1736655934.3477724, 14.25512146282196]","[1736656036.396498, 1736656036.448421, 14.502537428736685]","[1736656138.5647676, 1736656138.6168072, 14.561406361579897]","[1736656240.594451, 1736656240.646511, 14.414876576423648]"
"[1736655831.0189605, 1736655831.0707936, 13.814831042289732]","[1736655934.5365703, 1736655934.5883543, 14.382902529954912]","[1736656036.6390371, 1736656036.6911075, 14.22191810234827]","[1736656138.8039687, 1736656138.8559973, 14.300987232685088]","[1736656240.8338022, 1736656240.8858635, 14.616493831157683]"
"[1736655831.266458, 1736655831.318316, 14.048604977607727]","[1736655934.7780993, 1736655934.8298569, 14.16314960193634]","[1736656036.8788838, 1736656036.9309282, 14.460065815448766]","[1736656139.0431874, 1736656139.0950353, 14.44877505683899]","[1736656241.0736818, 1736656241.1257167, 14.297283456543282]"
"[1736655831.5146558, 1736655831.5663981, 13.777374550580978]","[1736655935.0206306, 1736655935.0724392, 14.471564988459795]","[1736656037.1213841, 1736656037.1735232, 14.37769340324402]","[1736656139.283029, 1736656139.3349025, 14.500814859747887]","[1736656241.3137739, 1736656241.3658357, 14.534664321660994]"
"[1736655831.761124, 1736655831.812919, 14.043938415527343]","[1736655935.26028, 1736655935.3121736, 14.31658813226223]","[1736656037.3611906, 1736656037.4132845, 14.320583749294281]","[1736656139.5240767, 1736656139.5760975, 14.424428191661836]","[1736656241.5530744, 1736656241.6051056, 14.520449499249453]"
"[1736655832.0072944, 1736655832.0590806, 13.739444345712657]","[1736655935.5000622, 1736655935.5519328, 14.415250393867492]","[1736656037.6015415, 1736656037.6537123, 14.48860077738762]","[1736656139.7642572, 1736656139.816281, 14.618365107536317]","[1736656241.7927756, 1736656241.8448324, 14.424676058292393]"
"[1736655832.2532744, 1736655832.3050067, 14.04085054934025]","[1736655935.740038, 1736655935.791879, 14.477194862961769]","[1736656037.8433702, 1736656037.8952665, 14.118189996242524]","[1736656140.0044794, 1736656140.0565107, 14.326744794845585]","[1736656242.0317035, 1736656242.0836992, 14.615807938098909]"
"[1736655832.4989157, 1736655832.5506794, 13.74734976744652]","[1736655935.980234, 1736655936.0321648, 14.269158460617064]","[1736656038.0832162, 1736656038.1351075, 14.385884449005127]","[1736656140.2445436, 1736656140.2965791, 14.533066421270368]","[1736656242.2747085, 1736656242.3268657, 14.33852524137497]"
"[1736655832.7455108, 1736655832.7973619, 14.033067588329315]","[1736655936.2207644, 1736655936.2726552, 14.489596492290499]","[1736656038.3245618, 1736656038.376381, 14.283805333137513]","[1736656140.483444, 1736656140.5353334, 14.48349827647209]","[1736656242.516906, 1736656242.5692875, 14.612295183181764]"
"[1736655832.992152, 1736655833.043894, 13.813869284152984]","[1736655936.4610295, 1736655936.5129225, 14.30147787308693]","[1736656038.5659487, 1736656038.61773, 14.312369247913365]","[1736656140.7229536, 1736656140.7748628, 14.377916332721712]","[1736656242.760594, 1736656242.8126042, 14.365378353357313]"
"[1736655833.240583, 1736655833.2924154, 13.940541399478912]","[1736655936.7035482, 1736655936.7554, 14.41504559755325]","[1736656038.8090951, 1736656038.860938, 14.445789287090303]","[1736656140.9629405, 1736656141.0148716, 14.584791117429736]","[1736656243.0035057, 1736656243.0552826, 14.294148468017578]"
"[1736655833.4868922, 1736655833.5386822, 13.849734570026396]","[1736655936.9457731, 1736655936.9976776, 14.442462163209916]","[1736656039.0512278, 1736656039.103069, 14.226537501811983]","[1736656141.2030709, 1736656141.2549877, 14.303303599834443]","[1736656243.246388, 1736656243.2982817, 14.417541625499727]"
"[1736655833.7336109, 1736655833.7853258, 13.857523841857908]","[1736655937.185331, 1736655937.2372272, 14.292755496025087]","[1736656039.2921305, 1736656039.343957, 14.458247939109802]","[1736656141.4434748, 1736656141.4954662, 14.488928835868833]","[1736656243.48591, 1736656243.5378006, 14.255907738208771]"
"[1736655833.980339, 1736655834.0321574, 13.931663416028025]","[1736655937.4253297, 1736655937.4771938, 14.498698825716973]","[1736656039.5333676, 1736656039.5852542, 14.190009323358536]","[1736656141.68367, 1736656141.7356863, 14.493288776397705]","[1736656243.7283945, 1736656243.7802665, 14.54580612373352]"
"[1736655834.2269816, 1736655834.278707, 13.830334129333497]","[1736655937.6652474, 1736655937.7171545, 14.244605324506757]","[1736656039.7737265, 1736656039.825598, 14.374485040903094]","[1736656141.9248095, 1736656141.9769073, 14.382274241924286]","[1736656243.9683783, 1736656244.020346, 14.360517849683758]"
"[1736655834.4742868, 1736655834.5260482, 14.015154116153719]","[1736655937.905992, 1736655937.9578886, 14.456153438091276]","[1736656040.014159, 1736656040.066133, 14.44851234459877]","[1736656142.166592, 1736656142.2186537, 14.54684904289246]","[1736656244.2085845, 1736656244.2605088, 14.480940436363223]"
"[1736655834.7232609, 1736655834.7753525, 13.92351127433777]","[1736655938.146167, 1736655938.1980555, 14.470938827633859]","[1736656040.2544587, 1736656040.3063693, 14.338652830600742]","[1736656142.4057708, 1736656142.457851, 14.227284231101391]","[1736656244.450626, 1736656244.5026302, 14.519042867422101]"
"[1736655834.9693284, 1736655835.0210261, 13.951817183971405]","[1736655938.3866987, 1736655938.4388018, 14.422539016723633]","[1736656040.4936295, 1736656040.5455205, 14.53368995141983]","[1736656142.6454823, 1736656142.6975334, 14.466605200290678]","[1736656244.6911373, 1736656244.74316, 14.355350698471073]"
"[1736655835.2204633, 1736655835.2722917, 13.777694910049437]","[1736655938.6279955, 1736655938.6799357, 14.528208472490313]","[1736656040.7335386, 1736656040.7854137, 14.252016935825347]","[1736656142.884701, 1736656142.936805, 14.471350214481353]","[1736656244.9319174, 1736656244.9839554, 14.576094803571701]"
"[1736655835.46683, 1736655835.5184882, 13.942211129665376]","[1736655938.868012, 1736655938.9199862, 14.226302298635892]","[1736656040.9726155, 1736656041.024464, 14.425835396766661]","[1736656143.1253357, 1736656143.177415, 14.37453643512726]","[1736656245.17254, 1736656245.2246375, 14.302761309862138]"
"[1736655835.712607, 1736655835.7643313, 13.739044132232667]","[1736655939.1076944, 1736655939.1596243, 14.440524904727935]","[1736656041.2132988, 1736656041.2652304, 14.486239579081532]","[1736656143.3653665, 1736656143.4175072, 14.587798435568812]","[1736656245.413309, 1736656245.4653633, 14.49786626458168]"
"[1736655835.960477, 1736655836.0123024, 14.094935802459718]","[1736655939.3479657, 1736655939.4000528, 14.484171833038332]","[1736656041.4539986, 1736656041.5059252, 14.341195791244507]","[1736656143.6055903, 1736656143.657673, 14.254805250167845]","[1736656245.653507, 1736656245.7055776, 14.500865183591843]"
"[1736655836.2068567, 1736655836.258544, 13.77185850906372]","[1736655939.5885098, 1736655939.6405911, 14.393044677972794]","[1736656041.6941366, 1736656041.7460382, 14.527131387472153]","[1736656143.8463712, 1736656143.8985553, 14.512034289360047]","[1736656245.8939166, 1736656245.9459815, 14.420778596878053]"
"[1736655836.4536335, 1736655836.5053427, 14.114378610968592]","[1736655939.8301466, 1736655939.8823907, 14.601506721735003]","[1736656041.9343371, 1736656041.9862475, 14.217107810020446]","[1736656144.0891252, 1736656144.1412606, 14.385987403392788]","[1736656246.134822, 1736656246.1870437, 14.661090627074241]"
"[1736655836.6975882, 1736655836.749354, 13.840418920040129]","[1736655940.072947, 1736655940.125034, 14.204924901723862]","[1736656042.174134, 1736656042.2260442, 14.435852673292162]","[1736656144.3330107, 1736656144.3848207, 14.272677819013595]","[1736656246.3740776, 1736656246.4261398, 14.293093089392325]"
"[1736655836.9416146, 1736655836.9936657, 14.133218113899229]","[1736655940.3146431, 1736655940.3664992, 14.410378932952884]","[1736656042.413664, 1736656042.4655423, 14.401503715038302]","[1736656144.5752318, 1736656144.627094, 14.429142939805985]","[1736656246.6129525, 1736656246.6649895, 14.537628910303114]"
"[1736655837.1862183, 1736655837.2378798, 13.89452892279625]","[1736655940.5575757, 1736655940.6094375, 14.237594099998475]","[1736656042.6533408, 1736656042.7052393, 14.289364045619967]","[1736656144.8148253, 1736656144.866667, 14.215366859436037]","[1736656246.8516436, 1736656246.9036782, 14.527152649164202]"
"[1736655837.431329, 1736655837.4830067, 13.948535758972168]","[1736655940.7981868, 1736655940.850046, 14.336303785085677]","[1736656042.8936458, 1736656042.9455347, 14.494162260532377]","[1736656145.0551994, 1736656145.1070762, 14.517306250374324]","[1736656247.091249, 1736656247.1432621, 14.406604723930359]"
"[1736655837.6759908, 1736655837.7277737, 14.022080652952194]","[1736655941.0383754, 1736655941.0902648, 14.490036067008973]","[1736656043.1332421, 1736656043.185161, 14.225508174777032]","[1736656145.2953694, 1736656145.3472397, 14.343650565862655]","[1736656247.331797, 1736656247.3838441, 14.658953842878342]"
"[1736655837.9216857, 1736655837.973757, 13.977768255472183]","[1736655941.2782512, 1736655941.3301365, 14.274442588090897]","[1736656043.3727503, 1736656043.4246128, 14.38576980614662]","[1736656145.5361981, 1736656145.5881107, 14.462991097211837]","[1736656247.572834, 1736656247.624915, 14.371086639523574]"
"[1736655838.1666028, 1736655838.218241, 14.051316621541975]","[1736655941.5180752, 1736655941.5699577, 14.532354355217247]","[1736656043.6126442, 1736656043.664518, 14.413218788385391]","[1736656145.7795825, 1736656145.831433, 14.490667422533035]","[1736656247.81289, 1736656247.8649452, 14.585011873245238]"
"[1736655838.4148848, 1736655838.466639, 13.84286082482338]","[1736655941.7582586, 1736655941.8101292, 14.330045835375786]","[1736656043.8538175, 1736656043.905741, 14.296931724071507]","[1736656146.0207872, 1736656146.0726984, 14.322121073484423]","[1736656248.0528834, 1736656248.1049433, 14.559135675430296]"
"[1736655838.6612902, 1736655838.713365, 14.15424770128727]","[1736655941.9979508, 1736655942.0498164, 14.425684318542482]","[1736656044.0944762, 1736656044.146508, 14.52364552807808]","[1736656146.2617922, 1736656146.3137307, 14.537846813678742]","[1736656248.2933676, 1736656248.345477, 14.470750459909437]"
"[1736655838.9055133, 1736655838.9571319, 13.736735458374024]","[1736655942.2379124, 1736655942.289806, 14.538761053562165]","[1736656044.3348167, 1736656044.386767, 14.186934041500091]","[1736656146.5019517, 1736656146.5540042, 14.258936275959018]","[1736656248.5327454, 1736656248.5848105, 14.609853907346725]"
"[1736655839.1490908, 1736655839.2007985, 14.126603820688405]","[1736655942.478376, 1736655942.530185, 14.277751434326174]","[1736656044.5752056, 1736656044.6271405, 14.401304041147231]","[1736656146.7439096, 1736656146.795994, 14.497184686660768]","[1736656248.7723851, 1736656248.82447, 14.303261440776087]"
"[1736655839.3966668, 1736655839.4484344, 13.822930556893347]","[1736655942.7193987, 1736655942.7713075, 14.54292896270752]","[1736656044.8135943, 1736656044.8656614, 14.41426756978035]","[1736656146.9828603, 1736656147.0349169, 14.499070417404175]","[1736656249.0115774, 1736656249.0636039, 14.518257814645764]"
"[1736655839.642153, 1736655839.6942286, 14.164465703487394]","[1736655942.9588473, 1736655943.0107381, 14.356798513293265]","[1736656045.0539675, 1736656045.1060421, 14.317357912778856]","[1736656147.222379, 1736656147.274453, 14.397407226562501]","[1736656249.2514606, 1736656249.3035145, 14.528911667466163]"
"[1736655839.8871346, 1736655839.938808, 13.902919444322585]","[1736655943.1998138, 1736655943.2516556, 14.435435028076173]","[1736656045.294361, 1736656045.3464308, 14.524645861148835]","[1736656147.4618616, 1736656147.5138955, 14.574604822754859]","[1736656249.4924994, 1736656249.5445852, 14.441330108642578]"
"[1736655840.1385446, 1736655840.1903481, 13.98852310180664]","[1736655943.4427886, 1736655943.4946692, 14.505510777950287]","[1736656045.5341496, 1736656045.586204, 14.226764911293982]","[1736656147.7041037, 1736656147.7561615, 14.263674914836885]","[1736656249.7333453, 1736656249.7854156, 14.615541821956633]"
"[1736655840.3833334, 1736655840.4352052, 13.92513966667652]","[1736655943.6849368, 1736655943.737004, 14.411442043781282]","[1736656045.7736444, 1736656045.8255315, 14.390039067268372]","[1736656147.9434164, 1736656147.995452, 14.482019526958466]","[1736656249.9734604, 1736656250.0256572, 14.324357128639063]"
"[1736655840.6279666, 1736655840.6796687, 13.914203415393828]","[1736655943.9256933, 1736655943.9776347, 14.532203967571263]","[1736656046.0133736, 1736656046.0654123, 14.433200573563575]","[1736656148.1825898, 1736656148.2347152, 14.490847180366515]","[1736656250.2148454, 1736656250.2670758, 14.560048012733459]"
"[1736655840.8749483, 1736655840.9267619, 14.063986120223996]","[1736655944.1666348, 1736655944.2187202, 14.21662123048264]","[1736656046.2531292, 1736656046.3050444, 14.28788508605957]","[1736656148.4219155, 1736656148.4739614, 14.344244949340819]","[1736656250.4565992, 1736656250.5086036, 14.36886710357666]"
"[1736655841.1213093, 1736655841.173428, 14.00462842273712]","[1736655944.4073598, 1736655944.4594305, 14.461937141418462]","[1736656046.4929318, 1736656046.5448325, 14.484853046536442]","[1736656148.6619577, 1736656148.7140164, 14.534442370653151]","[1736656250.6979294, 1736656250.7498183, 14.326225750923156]"
"[1736655841.3682907, 1736655841.4200563, 14.07148349893093]","[1736655944.6482487, 1736655944.7004483, 14.459495248913766]","[1736656046.7326639, 1736656046.7845662, 14.22562409043312]","[1736656148.9019356, 1736656148.9539902, 14.278961971759793]","[1736656250.9394538, 1736656250.9912786, 14.490236343979834]"
"[1736655841.616626, 1736655841.6685498, 13.911826980590822]","[1736655944.888269, 1736655944.940503, 14.390031056404116]","[1736656046.972088, 1736656047.023959, 14.410544536590576]","[1736656149.1413484, 1736656149.193369, 14.495786297321322]","[1736656251.181763, 1736656251.2336183, 14.297913388967515]"
"[1736655841.8640268, 1736655841.9157727, 14.02469650554657]","[1736655945.1331153, 1736655945.1849682, 14.397347831964495]","[1736656047.2116833, 1736656047.263591, 14.421261877775192]","[1736656149.3812475, 1736656149.433267, 14.51995058465004]","[1736656251.4221535, 1736656251.4740214, 14.60233858816648]"
"[1736655842.1130872, 1736655842.1648798, 13.800869125366209]","[1736655945.3758795, 1736655945.4277425, 14.164291665554046]","[1736656047.4516642, 1736656047.503562, 14.297730243206022]","[1736656149.6217678, 1736656149.6738186, 14.42760491633415]","[1736656251.664659, 1736656251.716568, 14.411436982274052]"
"[1736655842.360977, 1736655842.413231, 14.200009517192843]","[1736655945.6164296, 1736655945.6682518, 14.4249694682612]","[1736656047.6915574, 1736656047.7434044, 14.498238909602165]","[1736656149.8632555, 1736656149.9153268, 14.638532349467278]","[1736656251.9065387, 1736656251.9584203, 14.524292291879654]"
"[1736655842.6082346, 1736655842.6600451, 13.756880189657211]","[1736655945.857068, 1736655945.9089746, 14.274977953910831]","[1736656047.9317005, 1736656047.983596, 14.246020422935487]","[1736656150.1080902, 1736656150.160175, 14.29288408756256]","[1736656252.1477942, 1736656252.1996815, 14.530628081560137]"
"[1736655842.8579705, 1736655842.9097824, 14.042290889024732]","[1736655946.0985641, 1736655946.1504014, 14.381299703598023]","[1736656048.1712973, 1736656048.2231448, 14.403586732864376]","[1736656150.354451, 1736656150.406319, 14.459926546931268]","[1736656252.3886805, 1736656252.4405813, 14.364653932571413]"
"[1736655843.1040478, 1736655843.1558373, 13.749755609750746]","[1736655946.339171, 1736655946.3910031, 14.477794359326364]","[1736656048.4114406, 1736656048.463333, 14.452535165548326]","[1736656150.6008005, 1736656150.6528635, 14.182516921043394]","[1736656252.6291244, 1736656252.6811564, 14.595401434659959]"
"[1736655843.3509293, 1736655843.4026706, 14.054055853486062]","[1736655946.5817895, 1736655946.6336777, 14.314716639518736]","[1736656048.6547031, 1736656048.7068036, 14.366326111555098]","[1736656150.843581, 1736656150.8956885, 14.444948618412017]","[1736656252.868364, 1736656252.920401, 14.330985039114953]"
"[1736655843.5985255, 1736655843.650471, 13.7983747177148]","[1736655946.8223052, 1736655946.8742034, 14.511356248617176]","[1736656048.8943067, 1736656048.9463718, 14.501404397010804]","[1736656151.0853496, 1736656151.1376486, 14.406545455455783]","[1736656253.1081574, 1736656253.160172, 14.519820591211321]"
"[1736655843.8425355, 1736655843.8943486, 14.07322211265564]","[1736655947.0620923, 1736655947.113982, 14.243386041641235]","[1736656049.132948, 1736656049.1848903, 14.155777330279351]","[1736656151.3275864, 1736656151.3796089, 14.264245608329771]","[1736656253.348619, 1736656253.4006472, 14.539499978542327]"
"[1736655844.0871506, 1736655844.1388419, 13.89300777995586]","[1736655947.3021972, 1736655947.3540819, 14.454441204071044]","[1736656049.3720489, 1736656049.4239757, 14.366653868436813]","[1736656151.5678747, 1736656151.6199117, 14.458613501071932]","[1736656253.5883129, 1736656253.6403477, 14.39190423488617]"
"[1736655844.3352392, 1736655844.386997, 14.013013671875001]","[1736655947.5428932, 1736655947.5947669, 14.456287800669669]","[1736656049.6130233, 1736656049.6650188, 14.371970301032066]","[1736656151.8088932, 1736656151.8608227, 14.188274711608882]","[1736656253.8294349, 1736656253.881464, 14.59955354642868]"
"[1736655844.5794933, 1736655844.631551, 14.103233366012574]","[1736655947.7825913, 1736655947.8345149, 14.351451413154603]","[1736656049.8533373, 1736656049.9053006, 14.295059931278226]","[1736656152.0515563, 1736656152.1033587, 14.429110091386457]","[1736656254.0702167, 1736656254.1222856, 14.313144985747877]"
"[1736655844.8248076, 1736655844.8764634, 13.956614041328429]","[1736655948.0221968, 1736655948.0740802, 14.536945266962048]","[1736656050.0949612, 1736656050.1470695, 14.519645593166349]","[1736656152.2930062, 1736656152.344883, 14.330499604940416]","[1736656254.3105028, 1736656254.362553, 14.54196895980835]"
"[1736655845.0704784, 1736655845.122241, 14.08502999460697]","[1736655948.263105, 1736655948.3151557, 14.276146755218504]","[1736656050.3358257, 1736656050.3880591, 14.227676639948506]","[1736656152.5325978, 1736656152.5844405, 14.437359546661378]","[1736656254.5512955, 1736656254.6034343, 14.536504782676696]"
"[1736655845.3152053, 1736655845.3671103, 13.932577282190323]","[1736655948.5043972, 1736655948.556339, 14.42997136116028]","[1736656050.57823, 1736656050.6302037, 14.382819082260133]","[1736656152.7723584, 1736656152.8242447, 14.566459579706192]","[1736656254.7918327, 1736656254.8439114, 14.421848539352416]"
"[1736655845.5607288, 1736655845.6127357, 14.195863533496855]","[1736655948.7459362, 1736655948.7980044, 14.433916594028476]","[1736656050.818509, 1736656050.8705497, 14.309131447315217]","[1736656153.0121665, 1736656153.0640006, 14.314973342895508]","[1736656255.0327983, 1736656255.0850825, 14.633465081930161]"
"[1736655845.8052156, 1736655845.8569057, 13.827825845718385]","[1736655948.9867868, 1736655949.0389876, 14.390714950561524]","[1736656051.0618346, 1736656051.1135912, 14.235296146631239]","[1736656153.2516646, 1736656153.3034272, 14.535066034324402]","[1736656255.2743547, 1736656255.3265207, 14.259885025024415]"
"[1736655846.0516987, 1736655846.1034172, 14.133027465105057]","[1736655949.228246, 1736655949.280495, 14.524342248916627]","[1736656051.3033853, 1736656051.355239, 14.432970286846162]","[1736656153.4945693, 1736656153.5463939, 14.355130462646486]","[1736656255.5157049, 1736656255.5677245, 14.473048085689545]"
"[1736655846.2976425, 1736655846.3495598, 13.863133351564407]","[1736655949.4707975, 1736655949.522715, 14.119290029525759]","[1736656051.5435915, 1736656051.5954404, 14.217379989624025]","[1736656153.738034, 1736656153.7899268, 14.46920565748215]","[1736656255.75808, 1736656255.8099737, 14.302572648167612]"
"[1736655846.5425174, 1736655846.594278, 14.127040624618532]","[1736655949.7130766, 1736655949.7648704, 14.360193849479653]","[1736656051.783711, 1736656051.8355703, 14.494068462610247]","[1736656153.978996, 1736656154.030887, 14.477254404067995]","[1736656255.9988763, 1736656256.050648, 14.330700797080992]"
"[1736655846.788425, 1736655846.840107, 13.91131878232956]","[1736655949.9568024, 1736655950.0087144, 14.204364411830902]","[1736656052.0240223, 1736656052.0758398, 14.281782694816586]","[1736656154.218913, 1736656154.270832, 14.32823762226105]","[1736656256.2421052, 1736656256.293986, 14.514033071160318]"
"[1736655847.034564, 1736655847.0864596, 14.105799943447112]","[1736655950.200195, 1736655950.252101, 14.347664988756176]","[1736656052.2636707, 1736656052.3155231, 14.380192176103593]","[1736656154.4594865, 1736656154.5115001, 14.532198106527327]","[1736656256.4821568, 1736656256.5340574, 14.334329880714417]"
"[1736655847.2804482, 1736655847.3324194, 14.051050027847293]","[1736655950.442425, 1736655950.4943454, 14.394239614963533]","[1736656052.503303, 1736656052.5551183, 14.476351506471635]","[1736656154.6991973, 1736656154.7511294, 14.233696217536927]","[1736656256.7229571, 1736656256.7748787, 14.605280947685241]"
"[1736655847.5251243, 1736655847.5768747, 13.978306357860564]","[1736655950.6847124, 1736655950.7367811, 14.314365362167358]","[1736656052.7434232, 1736656052.7953415, 14.295487476825713]","[1736656154.9403527, 1736656154.9924936, 14.522037011384963]","[1736656256.9661133, 1736656257.0180855, 14.348545837879179]"
"[1736655847.7742436, 1736655847.8261635, 14.081828612804411]","[1736655950.9250247, 1736655950.9771044, 14.492183419466018]","[1736656052.9831827, 1736656053.035033, 14.487123851408924]","[1736656155.1804605, 1736656155.2325265, 14.495525443553927]","[1736656257.2061276, 1736656257.2581055, 14.514872970819471]"
"[1736655848.0192149, 1736655848.0713038, 14.013601366043092]","[1736655951.1676507, 1736655951.219945, 14.231306071758269]","[1736656053.2232373, 1736656053.2751014, 14.305991627931597]","[1736656155.4199686, 1736656155.4719925, 14.373523842811581]","[1736656257.446235, 1736656257.4982123, 14.524891035795216]"
"[1736655848.2645965, 1736655848.3163123, 14.073210210323333]","[1736655951.408401, 1736655951.4605436, 14.453152148723602]","[1736656053.4629939, 1736656053.5148275, 14.375072332859041]","[1736656155.65983, 1736656155.7118866, 14.598670753479004]","[1736656257.6849003, 1736656257.7367449, 14.317922315597533]"
"[1736655848.5113099, 1736655848.5630572, 13.89431122112274]","[1736655951.6517525, 1736655951.7036078, 14.203838539361954]","[1736656053.702471, 1736656053.7542207, 14.466423364162443]","[1736656155.8996737, 1736656155.9517274, 14.29978749489784]","[1736656257.9266174, 1736656257.9786015, 14.570949909925465]"
"[1736655848.7601113, 1736655848.8121154, 14.163291615247728]","[1736655951.8958097, 1736655951.9476972, 14.280688659667968]","[1736656053.9450097, 1736656053.9968393, 14.273761706829072]","[1736656156.139762, 1736656156.191799, 14.504741525888445]","[1736656258.1663914, 1736656258.218281, 14.304760875940325]"
"[1736655849.0075486, 1736655849.059273, 13.843475764274597]","[1736655952.136179, 1736655952.188076, 14.37734517621994]","[1736656054.1882055, 1736656054.2400832, 14.492314909696578]","[1736656156.3801465, 1736656156.432198, 14.498758509159089]","[1736656258.4066813, 1736656258.4586875, 14.520039496421813]"
"[1736655849.2553873, 1736655849.3073473, 14.200795705676075]","[1736655952.3763082, 1736655952.4282007, 14.216422611951828]","[1736656054.4297817, 1736656054.481689, 14.225699998617172]","[1736656156.6196, 1736656156.6716554, 14.390495742797855]","[1736656258.6469302, 1736656258.6989746, 14.568837747097017]"
"[1736655849.5026343, 1736655849.5543659, 13.801418219089511]","[1736655952.619104, 1736655952.6709516, 14.480056343078612]","[1736656054.6698601, 1736656054.721729, 14.399225910186766]","[1736656156.8588662, 1736656156.910881, 14.568763905644417]","[1736656258.887005, 1736656258.9390244, 14.423251246213914]"
"[1736655849.7527964, 1736655849.8046145, 14.11767713403702]","[1736655952.8610559, 1736655952.9129558, 14.208088829636576]","[1736656054.909651, 1736656054.961537, 14.382004777789115]","[1736656157.0992422, 1736656157.1512961, 14.308430826067923]","[1736656259.1279228, 1736656259.1799877, 14.62021227121353]"
"[1736655849.9988394, 1736655850.050925, 13.859779941558838]","[1736655953.1011913, 1736655953.1531048, 14.440518680810928]","[1736656055.149922, 1736656055.2018428, 14.280425649642945]","[1736656157.3401825, 1736656157.3923008, 14.528497695922852]","[1736656259.3677506, 1736656259.4197712, 14.30233382177353]"
"[1736655850.2451148, 1736655850.2968442, 14.052143408779726]","[1736655953.3417041, 1736655953.3937526, 14.459586067676547]","[1736656055.3902564, 1736656055.442295, 14.5203742582798]","[1736656157.5794435, 1736656157.6315062, 14.481205507993696]","[1736656259.6064441, 1736656259.6584613, 14.514102554321287]"
"[1736655850.4908476, 1736655850.5426025, 13.844147004008295]","[1736655953.5806403, 1736655953.6326442, 14.317026815414431]","[1736656055.6302118, 1736656055.6821368, 14.190651950478555]","[1736656157.818251, 1736656157.870271, 14.38355016708374]","[1736656259.8466966, 1736656259.8986733, 14.51403222358227]"
"[1736655850.7368023, 1736655850.7887008, 14.083171386718753]","[1736655953.8210223, 1736655953.8730757, 14.54121718430519]","[1736656055.870928, 1736656055.922849, 14.393561270713807]","[1736656158.0580566, 1736656158.109982, 14.570418322205544]","[1736656260.0905046, 1736656260.1429045, 14.525978597164153]"
"[1736655850.9816196, 1736655851.033417, 14.013949562072753]","[1736655954.0613248, 1736655954.1133564, 14.243024834632873]","[1736656056.111154, 1736656056.16317, 14.416060036182401]","[1736656158.298106, 1736656158.3501325, 14.313678241968155]","[1736656260.332018, 1736656260.3843517, 14.638806602478027]"
"[1736655851.2262876, 1736655851.2780879, 14.07039858055115]","[1736655954.3008175, 1736655954.3527277, 14.390690832376482]","[1736656056.352602, 1736656056.4046817, 14.327223462104797]","[1736656158.5382261, 1736656158.5902517, 14.5203328371048]","[1736656260.5748518, 1736656260.6267445, 14.154216619968418]"
"[1736655851.4730513, 1736655851.524979, 14.141048151254656]","[1736655954.541134, 1736655954.593041, 14.413081703901295]","[1736656056.5934637, 1736656056.645681, 14.536410538196565]","[1736656158.7780175, 1736656158.8300574, 14.548994925856594]","[1736656260.8149257, 1736656260.8669028, 14.455523229598999]"
