timestamp,power_in_watts
1736099915.5994756,125.734
1736099915.6015944,125.734
1736099915.6037047,125.734
1736099915.6058092,125.734
1736099915.6079137,125.734
1736099915.610025,125.734
1736099915.612138,125.734
1736099915.6142507,125.972
1736099915.6163633,125.972
1736099915.6184855,125.972
1736099915.6206272,125.972
1736099915.622734,125.972
1736099915.6248229,125.972
1736099915.6269429,125.972
1736099915.629027,125.972
1736099915.6311138,125.972
1736099915.6332133,125.972
1736099915.635308,125.972
1736099915.6373887,125.972
1736099915.6394691,125.972
1736099915.6415205,125.972
1736099915.643613,125.972
1736099915.6456952,125.972
1736099915.6477785,125.972
1736099915.6498783,125.972
1736099915.6519582,125.972
1736099915.6540465,125.972
1736099915.656128,125.972
1736099915.6582122,125.972
1736099915.660294,125.972
1736099915.662375,125.972
1736099915.6644545,125.972
1736099915.6665368,125.972
1736099915.6686182,125.972
1736099915.6706948,125.972
1736099915.6727736,125.972
1736099915.6748652,125.972
1736099915.6769733,125.972
1736099915.6790974,125.972
1736099915.681215,125.972
1736099915.683322,125.972
1736099915.6854348,125.972
1736099915.6875474,125.972
1736099915.68966,125.972
1736099915.6917703,125.972
1736099915.6938746,125.972
1736099915.6959815,125.972
1736099915.6980941,125.972
1736099915.7002065,125.972
1736099915.702319,125.972
1736099915.7044313,125.972
1736099915.7065437,125.972
1736099915.7086585,125.972
1736099915.710768,125.972
1736099915.7128723,125.972
1736099915.7149792,126.303
1736099915.7170928,126.303
1736099915.719206,126.303
1736099915.7213197,126.303
1736099915.7234335,126.303
1736099915.7255478,126.303
1736099915.7276616,126.303
1736099915.7297697,126.303
1736099915.7318807,126.303
1736099915.733993,126.303
1736099915.7361104,126.303
1736099915.7382255,126.303
1736099915.7403412,126.303
1736099915.7424567,126.303
1736099915.744573,126.303
1736099915.7466934,126.303
1736099915.748801,126.303
1736099915.7509086,126.303
1736099915.7530248,126.303
1736099915.7551453,126.303
1736099915.757267,126.303
1736099915.759386,126.303
1736099915.7615018,126.303
1736099915.7636242,126.303
1736099915.7657413,126.303
1736099915.7678528,126.303
1736099915.7699656,126.303
1736099915.7720811,126.303
1736099915.774197,126.303
1736099915.7763164,126.303
1736099915.7784314,126.303
1736099915.7805562,126.303
1736099915.782805,126.303
1736099915.78491,126.303
1736099915.7870202,126.303
1736099915.7891338,126.303
1736099915.7912474,126.303
1736099915.7933612,126.303
1736099915.7954752,126.303
1736099915.7975943,126.303
1736099915.7997048,126.303
1736099915.80181,126.303
1736099915.8039155,126.303
1736099915.8060262,126.303
1736099915.8081415,126.303
1736099915.8102553,126.303
1736099915.8123689,126.303
1736099915.8144827,126.402
1736099915.8166013,126.402
1736099915.8187113,126.402
1736099915.820816,126.402
1736099915.8229198,126.402
1736099915.8250303,126.402
1736099915.8271353,126.402
1736099915.8292518,126.402
1736099915.8313565,126.402
1736099915.8334742,126.402
1736099915.8355885,126.402
1736099915.8376997,126.402
1736099915.8398068,126.402
1736099915.8419137,126.402
1736099915.8440237,126.402
1736099915.8461394,126.402
1736099915.8482592,126.402
1736099915.8503737,126.402
1736099915.8524845,126.402
1736099915.854598,126.402
1736099915.8567083,126.402
1736099915.85881,126.402
1736099915.8609161,126.402
1736099915.8630292,126.402
1736099915.8651483,126.402
1736099915.867265,126.402
1736099915.8693807,126.402
1736099915.8714955,126.402
1736099915.873618,126.402
1736099915.8757343,126.402
1736099915.8778412,126.402
1736099915.8799493,126.402
1736099915.8820643,126.402
1736099915.884176,126.402
1736099915.8862777,126.402
1736099915.888361,126.402
1736099915.8904428,126.402
1736099915.8925233,126.402
1736099915.8946023,126.402
1736099915.896681,126.402
1736099915.8987722,126.402
1736099915.9008772,126.402
1736099915.903001,126.402
1736099915.905114,126.402
1736099915.9072306,126.402
1736099915.9093437,126.402
1736099915.9114568,126.402
1736099915.9135697,126.402
1736099915.91568,126.637
1736099915.9177852,126.637
1736099915.9198902,126.637
1736099915.9219975,126.637
1736099915.9241195,126.637
1736099915.9262512,126.637
1736099915.9283655,126.637
1736099915.9304829,126.637
1736099915.932621,126.637
1736099915.9347477,126.637
1736099915.9368637,126.637
1736099915.9389818,126.637
1736099915.941097,126.637
1736099915.943213,126.637
1736099915.9453278,126.637
1736099915.9474432,126.637
1736099915.9495583,126.637
1736099915.9516706,126.637
1736099915.9537764,126.637
1736099915.955905,126.637
1736099915.9580164,126.637
1736099915.9601285,126.637
1736099915.9622397,126.637
1736099915.964353,126.637
1736099915.966463,126.637
1736099915.968538,126.637
1736099915.9706395,126.637
1736099915.9727259,126.637
1736099915.9748108,126.637
1736099915.976892,126.637
1736099915.9789753,126.637
1736099915.9810605,126.637
1736099915.9831395,126.637
1736099915.98522,126.637
1736099915.9873,126.637
1736099915.9893935,126.637
1736099915.9914947,126.637
1736099915.9936004,126.637
1736099915.9956849,126.637
1736099915.9977665,126.637
1736099915.9998424,126.637
1736099916.0019305,126.637
1736099916.0040443,126.637
1736099916.0061576,126.637
1736099916.0082703,126.637
1736099916.0103834,126.637
1736099916.0124965,126.637
1736099916.0146396,127.124
1736099916.0167496,127.124
1736099916.018854,127.124
1736099916.0209606,127.124
1736099916.0230732,127.124
1736099916.0251858,127.124
1736099916.027302,127.124
1736099916.0294447,127.124
1736099916.031716,127.124
1736099916.0337942,127.124
1736099916.0358722,127.124
1736099916.0379474,127.124
1736099916.0400403,127.124
1736099916.0421202,127.124
1736099916.044205,127.124
1736099916.0462868,127.124
1736099916.0483723,127.124
1736099916.0504568,127.124
1736099916.0525484,127.124
1736099916.0546293,127.124
1736099916.0567234,127.124
1736099916.0588121,127.124
1736099916.0608883,127.124
1736099916.0629687,127.124
1736099916.0650542,127.124
1736099916.0671346,127.124
1736099916.0692146,127.124
1736099916.071297,127.124
1736099916.07338,127.124
1736099916.07546,127.124
1736099916.077539,127.124
1736099916.0796201,127.124
1736099916.0817184,127.124
1736099916.0838294,127.124
1736099916.0859354,127.124
1736099916.0880492,127.124
1736099916.0901628,127.124
1736099916.0922751,127.124
1736099916.0943878,127.124
1736099916.0965054,127.124
1736099916.0986245,127.124
1736099916.1007342,127.124
1736099916.1028383,127.124
1736099916.1049426,127.124
1736099916.10708,127.124
1736099916.1091921,127.124
1736099916.1113048,127.124
1736099916.1134171,127.124
1736099916.1155303,127.312
1736099916.1176434,127.312
1736099916.1197534,127.312
1736099916.1218584,127.312
1736099916.1239655,127.312
1736099916.1260784,127.312
1736099916.1281931,127.312
1736099916.1303098,127.312
1736099916.1324234,127.312
1736099916.134539,127.312
1736099916.1366587,127.312
1736099916.1387787,127.312
1736099916.1408854,127.312
1736099916.142995,127.312
1736099916.1451104,127.312
1736099916.1472268,127.312
1736099916.149342,127.312
1736099916.1514602,127.312
1736099916.1535769,127.312
1736099916.1556902,127.312
1736099916.1577961,127.312
1736099916.159903,127.312
1736099916.1620123,127.312
1736099916.1641273,127.312
1736099916.1662421,127.312
1736099916.1683571,127.312
1736099916.1704724,127.312
1736099916.172594,127.312
1736099916.1747084,127.312
1736099916.1768148,127.312
1736099916.1789217,127.312
1736099916.181032,127.312
1736099916.1831493,127.312
1736099916.1852639,127.312
1736099916.1873782,127.312
1736099916.1894937,127.312
1736099916.1916137,127.312
1736099916.193724,127.312
1736099916.1958287,127.312
1736099916.1979332,127.312
1736099916.2000437,127.312
1736099916.202157,127.312
1736099916.2042701,127.312
1736099916.2063844,127.312
1736099916.208497,127.312
1736099916.2106571,127.312
1736099916.212768,127.312
1736099916.2148733,127.314
1736099916.2169812,127.314
1736099916.2191002,127.314
1736099916.221213,127.314
1736099916.2233257,127.314
1736099916.2254388,127.314
1736099916.2275515,127.314
1736099916.229666,127.314
1736099916.2317758,127.314
1736099916.2338789,127.314
1736099916.2359717,127.314
1736099916.238057,127.314
1736099916.2401426,127.314
1736099916.24223,127.314
1736099916.2443256,127.314
1736099916.2464056,127.314
1736099916.248488,127.314
1736099916.2505715,127.314
1736099916.2526503,127.314
1736099916.254731,127.314
1736099916.25681,127.314
1736099916.2588863,127.314
1736099916.2609625,127.314
1736099916.26304,127.314
1736099916.2651188,127.314
1736099916.267201,127.314
1736099916.2692814,127.314
1736099916.2713678,127.314
1736099916.2734618,127.314
1736099916.2755694,127.314
1736099916.2776792,127.314
1736099916.2797923,127.314
1736099916.2819047,127.314
1736099916.2840142,127.314
1736099916.28613,127.314
1736099916.2882457,127.314
1736099916.2903616,127.314
1736099916.2924771,127.314
1736099916.2945921,127.314
1736099916.2967038,127.314
1736099916.2988095,127.314
1736099916.3009155,127.314
1736099916.3030236,127.314
1736099916.3051376,127.314
1736099916.3072517,127.314
1736099916.3093653,127.314
1736099916.3114765,127.314
1736099916.3135986,127.314
1736099916.3157096,127.295
1736099916.317815,127.295
1736099916.3199203,127.295
1736099916.322029,127.295
1736099916.3241427,127.295
1736099916.326256,127.295
1736099916.3283691,127.295
1736099916.3304822,127.295
1736099916.3326015,127.295
1736099916.334713,127.295
1736099916.33682,127.295
1736099916.3389275,127.295
1736099916.3410435,127.295
1736099916.3431618,127.295
1736099916.3452778,127.295
1736099916.3473926,127.295
1736099916.3495102,127.295
1736099916.351631,127.295
1736099916.353743,127.295
1736099916.3558497,127.295
1736099916.3579576,127.295
1736099916.360074,127.295
1736099916.362189,127.295
1736099916.3643045,127.295
1736099916.3664205,127.295
1736099916.3685365,127.295
1736099916.370655,127.295
1736099916.3727665,127.295
1736099916.374867,127.295
1736099916.3769698,127.295
1736099916.3790894,127.295
1736099916.3812065,127.295
1736099916.3833225,127.295
1736099916.385438,127.295
1736099916.3875563,127.295
1736099916.3896723,127.295
1736099916.391785,127.295
1736099916.3938918,127.295
1736099916.3960009,127.295
1736099916.3981154,127.295
1736099916.4002292,127.295
1736099916.4023433,127.295
1736099916.4044573,127.295
1736099916.4065711,127.295
1736099916.4086852,127.295
1736099916.4108095,127.295
1736099916.412915,127.295
1736099916.4150229,127.295
1736099916.4171367,127.295
1736099916.4192502,127.295
1736099916.4213634,127.295
1736099916.4234765,127.295
1736099916.425587,127.295
1736099916.427694,127.295
1736099916.4298046,127.295
1736099916.431909,127.295
1736099916.4340122,127.295
1736099916.4361207,127.295
1736099916.4382346,127.295
1736099916.4403508,127.295
1736099916.4424717,127.295
1736099916.4445908,127.295
1736099916.4467065,127.295
1736099916.448813,127.295
1736099916.4509184,127.295
1736099916.45303,127.295
1736099916.455144,127.295
1736099916.4572592,127.295
1736099916.4593441,127.295
1736099916.4614596,127.295
1736099916.463575,127.295
1736099916.465696,127.295
1736099916.4678102,127.295
1736099916.469921,127.295
1736099916.472033,127.295
1736099916.4741476,127.295
1736099916.4762628,127.295
1736099916.4783828,127.295
1736099916.4805017,127.295
1736099916.4826505,127.295
1736099916.4847693,127.295
1736099916.4868753,127.295
1736099916.4889832,127.295
1736099916.4910843,127.295
1736099916.4932032,127.295
1736099916.4953213,127.295
1736099916.4974163,127.295
1736099916.4995105,127.295
1736099916.501639,127.295
1736099916.50375,127.295
1736099916.5058544,127.295
1736099916.507959,127.295
1736099916.5100713,127.295
1736099916.5121841,127.295
1736099916.5143006,127.289
1736099916.5164149,127.289
1736099916.5185287,127.289
1736099916.5206428,127.289
1736099916.522754,127.289
1736099916.5248594,127.289
1736099916.5269651,127.289
1736099916.5290785,127.289
1736099916.5311918,127.289
1736099916.5333052,127.289
1736099916.5354164,127.289
1736099916.537525,127.289
1736099916.5396376,127.289
1736099916.5417452,127.289
1736099916.5438614,127.289
1736099916.545975,127.289
1736099916.5480917,127.289
1736099916.550207,127.289
1736099916.5523224,127.289
1736099916.5544379,127.289
1736099916.5565531,127.289
1736099916.5586677,127.289
1736099916.5607798,127.289
1736099916.5628912,127.289
1736099916.5649998,127.289
1736099916.5671117,127.289
1736099916.5692239,127.289
1736099916.5713406,127.289
1736099916.5734558,127.289
1736099916.575576,127.289
1736099916.5776901,127.289
1736099916.5797966,127.289
1736099916.5819054,127.289
1736099916.5840168,127.289
1736099916.586131,127.289
1736099916.588246,127.289
1736099916.5903647,127.289
1736099916.5924795,127.289
1736099916.5946007,127.289
1736099916.5967126,127.289
1736099916.598821,127.289
1736099916.6009262,127.289
1736099916.6030338,127.289
1736099916.6051474,127.289
1736099916.6072607,127.289
1736099916.609374,127.289
1736099916.611487,127.289
1736099916.6136265,127.289
1736099916.615731,127.299
1736099916.617836,127.299
1736099916.6199408,127.299
1736099916.6220503,127.299
1736099916.6241632,127.299
1736099916.6262937,127.299
1736099916.6284068,127.299
1736099916.630538,127.299
1736099916.6326509,127.299
1736099916.6347613,127.299
1736099916.6368701,127.299
1736099916.6389806,127.299
1736099916.6410809,127.299
1736099916.643178,127.299
1736099916.6452837,127.299
1736099916.6473756,127.299
1736099916.6494834,127.299
1736099916.6515708,127.299
1736099916.653648,127.299
1736099916.655727,127.299
1736099916.6578033,127.299
1736099916.6598828,127.299
1736099916.66196,127.299
1736099916.664038,127.299
1736099916.6661184,127.299
1736099916.6681988,127.299
1736099916.6702797,127.299
1736099916.6723607,127.299
1736099916.6744416,127.299
1736099916.676522,127.299
1736099916.6786022,127.299
1736099916.6806974,127.299
1736099916.6828098,127.299
1736099916.6849167,127.299
1736099916.6870263,127.299
1736099916.6891415,127.299
1736099916.691256,127.299
1736099916.693378,127.299
1736099916.695493,127.299
1736099916.6976376,127.299
1736099916.6997514,127.299
1736099916.7018564,127.299
1736099916.7039614,127.299
1736099916.7060735,127.299
1736099916.7081869,127.299
1736099916.7103002,127.299
1736099916.7124138,127.299
1736099916.714528,127.302
1736099916.7166414,127.302
1736099916.7187514,127.302
1736099916.720856,127.302
1736099916.7229614,127.302
1736099916.7250736,127.302
1736099916.7271867,127.302
1736099916.7293,127.302
1736099916.7314134,127.302
1736099916.7335265,127.302
1736099916.7356365,127.302
1736099916.7377896,127.302
1736099916.739903,127.302
1736099916.7420113,127.302
1736099916.7441275,127.302
1736099916.746255,127.302
1736099916.748382,127.302
1736099916.7505012,127.302
1736099916.7526555,127.302
1736099916.7547688,127.302
1736099916.756878,127.302
1736099916.7589862,127.302
1736099916.7611034,127.302
1736099916.7632184,127.302
1736099916.7653325,127.302
1736099916.7674475,127.302
1736099916.769564,127.302
1736099916.7716815,127.302
1736099916.7737956,127.302
1736099916.7759027,127.302
1736099916.7780118,127.302
1736099916.7801282,127.302
1736099916.7822433,127.302
1736099916.7843592,127.302
1736099916.7864747,127.302
1736099916.7886028,127.302
1736099916.7907193,127.302
1736099916.7928262,127.302
1736099916.794933,127.302
1736099916.7970421,127.302
1736099916.7991571,127.302
1736099916.8012714,127.302
1736099916.803385,127.302
1736099916.8054986,127.302
1736099916.8076415,127.302
1736099916.809752,127.302
1736099916.8118575,127.302
1736099916.8139622,127.294
1736099916.816073,127.294
1736099916.818182,127.294
1736099916.8202856,127.294
1736099916.8223886,127.294
1736099916.8245058,127.294
1736099916.8266401,127.294
1736099916.8287508,127.294
1736099916.8308551,127.294
1736099916.8329597,127.294
1736099916.8350692,127.294
1736099916.8371818,127.294
1736099916.839285,127.294
1736099916.8413832,127.294
1736099916.8434703,127.294
1736099916.845553,127.294
1736099916.8476367,127.294
1736099916.8497188,127.294
1736099916.8518014,127.294
1736099916.8538973,127.294
1736099916.8559809,127.294
1736099916.858078,127.294
1736099916.8601863,127.294
1736099916.8623009,127.294
1736099916.8644152,127.294
1736099916.866529,127.294
1736099916.8686342,127.294
1736099916.8707407,127.294
1736099916.872835,127.294
1736099916.8749325,127.294
1736099916.8770332,127.294
1736099916.879144,127.294
1736099916.8812592,127.294
1736099916.8833756,127.294
1736099916.8854902,127.294
1736099916.8876123,127.294
1736099916.8897243,127.294
1736099916.8918324,127.294
1736099916.8939385,127.294
1736099916.8960469,127.294
1736099916.8981612,127.294
1736099916.900277,127.294
1736099916.9023902,127.294
1736099916.9045033,127.294
1736099916.9066222,127.294
1736099916.908732,127.294
1736099916.9108362,127.294
1736099916.912941,127.294
1736099916.9150486,127.284
1736099916.917162,127.284
1736099916.9192855,127.284
1736099916.9213986,127.284
1736099916.9235306,127.284
1736099916.9256437,127.284
1736099916.927767,127.284
1736099916.9298718,127.284
1736099916.931977,127.284
1736099916.9340897,127.284
1736099916.9362028,127.284
1736099916.9383156,127.284
1736099916.9404767,127.284
1736099916.9426298,127.284
1736099916.944741,127.284
1736099916.9468486,127.284
1736099916.9489832,127.284
1736099916.9511101,127.284
1736099916.953225,127.284
1736099916.9553487,127.284
1736099916.9574635,127.284
1736099916.959579,127.284
1736099916.961694,127.284
1736099916.9638066,127.284
1736099916.9659147,127.284
1736099916.9680254,127.284
1736099916.9701416,127.284
1736099916.9722548,127.284
1736099916.9743638,127.284
1736099916.9764798,127.284
1736099916.9786048,127.284
1736099916.98072,127.284
1736099916.9828265,127.284
1736099916.984929,127.284
1736099916.9870408,127.284
1736099916.989148,127.284
1736099916.9912424,127.284
1736099916.9933262,127.284
1736099916.99541,127.284
1736099916.9974902,127.284
1736099916.9995706,127.284
1736099917.0016499,127.284
1736099917.0037305,127.284
1736099917.0058105,127.284
1736099917.0078905,127.284
1736099917.0099661,127.284
1736099917.0120435,127.284
1736099917.0141227,127.288
1736099917.016202,127.288
1736099917.0182812,127.288
1736099917.020361,127.288
1736099917.0224407,127.288
1736099917.0245352,127.288
1736099917.026646,127.288
1736099917.0287507,127.288
1736099917.0308554,127.288
1736099917.03296,127.288
1736099917.0350692,127.288
1736099917.037182,127.288
1736099917.0392954,127.288
1736099917.041408,127.288
1736099917.04352,127.288
1736099917.045608,127.288
1736099917.047706,127.288
1736099917.049786,127.288
1736099917.0518644,127.288
1736099917.053948,127.288
1736099917.0560443,127.288
1736099917.0581267,127.288
1736099917.0602114,127.288
1736099917.0622928,127.288
1736099917.0643787,127.288
1736099917.0664618,127.288
1736099917.0685344,127.288
1736099917.0706434,127.288
1736099917.0727549,127.288
1736099917.0748563,127.288
1736099917.0769634,127.288
1736099917.0790792,127.288
1736099917.081199,127.288
1736099917.0833163,127.288
1736099917.085431,127.288
1736099917.0875466,127.288
1736099917.0896626,127.288
1736099917.0917764,127.288
1736099917.093885,127.288
1736099917.0959904,127.288
1736099917.0980992,127.288
1736099917.1002145,127.288
1736099917.10233,127.288
1736099917.1044438,127.288
1736099917.106557,127.288
1736099917.10867,127.288
1736099917.1107802,127.288
1736099917.1128852,127.288
1736099917.1149914,127.287
1736099917.1171043,127.287
1736099917.1192172,127.287
1736099917.12133,127.287
1736099917.1234496,127.287
1736099917.1255624,127.287
1736099917.1276753,127.287
1736099917.1297853,127.287
1736099917.1318896,127.287
1736099917.1339962,127.287
1736099917.1361089,127.287
1736099917.1382215,127.287
1736099917.1403341,127.287
1736099917.1424727,127.287
1736099917.1446228,127.287
1736099917.1467283,127.287
1736099917.1488366,127.287
1736099917.15095,127.287
1736099917.1530752,127.287
1736099917.15519,127.287
1736099917.1573079,127.287
1736099917.1594243,127.287
1736099917.1615396,127.287
1736099917.1636539,127.287
1736099917.1657655,127.287
1736099917.167872,127.287
1736099917.1699772,127.287
1736099917.1720898,127.287
1736099917.1742058,127.287
1736099917.1763232,127.287
1736099917.1784384,127.287
1736099917.180554,127.287
1736099917.1826706,127.287
1736099917.1847837,127.287
1736099917.1868901,127.287
1736099917.188997,127.287
1736099917.1911116,127.287
1736099917.1932266,127.287
1736099917.1953437,127.287
1736099917.1974583,127.287
1736099917.1995773,127.287
1736099917.2016904,127.287
1736099917.2037954,127.287
1736099917.2059011,127.287
1736099917.208008,127.287
1736099917.2101204,127.287
1736099917.2122335,127.287
1736099917.2143462,127.297
1736099917.2164586,127.297
1736099917.218571,127.297
1736099917.2206833,127.297
1736099917.2227926,127.297
1736099917.2248967,127.297
1736099917.2270026,127.297
1736099917.2291145,127.297
1736099917.231227,127.297
1736099917.2333388,127.297
1736099917.235451,127.297
1736099917.237563,127.297
1736099917.2396748,127.297
1736099917.2417846,127.297
1736099917.2438884,127.297
1736099917.245999,127.297
1736099917.2481124,127.297
1736099917.2502272,127.297
1736099917.2523425,127.297
1736099917.2544603,127.297
1736099917.2565763,127.297
1736099917.2586913,127.297
1736099917.2608025,127.297
1736099917.262908,127.297
1736099917.2650158,127.297
1736099917.2671304,127.297
1736099917.2692444,127.297
1736099917.27136,127.297
1736099917.2734702,127.297
1736099917.275579,127.297
1736099917.2776945,127.297
1736099917.2798038,127.297
1736099917.281902,127.297
1736099917.2840059,127.297
1736099917.2861226,127.297
1736099917.2882373,127.297
1736099917.290352,127.297
1736099917.2924697,127.297
1736099917.294591,127.297
1736099917.2967048,127.297
1736099917.29881,127.297
1736099917.3009162,127.297
1736099917.3030252,127.297
1736099917.3051393,127.297
1736099917.3072534,127.297
1736099917.3093662,127.297
1736099917.3114793,127.297
1736099917.313601,127.297
1736099917.3157141,127.294
1736099917.3178256,127.294
1736099917.3199303,127.294
1736099917.322038,127.294
1736099917.3241513,127.294
1736099917.3262649,127.294
1736099917.3283784,127.294
1736099917.3304977,127.294
1736099917.332637,127.294
1736099917.334743,127.294
1736099917.3368485,127.294
1736099917.338954,127.294
1736099917.3410618,127.294
1736099917.3431754,127.294
1736099917.345289,127.294
1736099917.3474,127.294
1736099917.3495557,127.294
1736099917.3516803,127.294
1736099917.3537943,127.294
1736099917.3559058,127.294
1736099917.3580105,127.294
1736099917.3601308,127.294
1736099917.362247,127.294
1736099917.3643622,127.294
1736099917.3664794,127.294
1736099917.368604,127.294
1736099917.3707187,127.294
1736099917.372833,127.294
1736099917.3749433,127.294
1736099917.3770554,127.294
1736099917.379168,127.294
1736099917.3812687,127.294
1736099917.3833792,127.294
1736099917.3855004,127.294
1736099917.3876274,127.294
1736099917.3897424,127.294
1736099917.3918488,127.294
1736099917.3939588,127.294
1736099917.3960743,127.294
1736099917.3982167,127.294
1736099917.4003322,127.294
1736099917.4024477,127.294
1736099917.404563,127.294
1736099917.406678,127.294
1736099917.40879,127.294
1736099917.4108953,127.294
1736099917.4130013,127.294
1736099917.4151146,127.299
1736099917.417228,127.299
1736099917.419341,127.299
1736099917.4214535,127.299
1736099917.4235663,127.299
1736099917.4256792,127.299
1736099917.4277892,127.299
1736099917.429894,127.299
1736099917.4319985,127.299
1736099917.434111,127.299
1736099917.4362237,127.299
1736099917.4383366,127.299
1736099917.4404461,127.299
1736099917.4425528,127.299
1736099917.444666,127.299
1736099917.4467762,127.299
1736099917.4488811,127.299
1736099917.4509864,127.299
1736099917.4531038,127.299
1736099917.4552155,127.299
1736099917.4573314,127.299
1736099917.4594483,127.299
1736099917.4615672,127.299
1736099917.4636817,127.299
1736099917.465795,127.299
1736099917.467901,127.299
1736099917.470009,127.299
1736099917.4721222,127.299
1736099917.4742367,127.299
1736099917.4763505,127.299
1736099917.478465,127.299
1736099917.48058,127.299
1736099917.4826977,127.299
1736099917.4848113,127.299
1736099917.4869196,127.299
1736099917.4890308,127.299
1736099917.4911468,127.299
1736099917.4932623,127.299
1736099917.49538,127.299
1736099917.4974954,127.299
1736099917.4996383,127.299
1736099917.501751,127.299
1736099917.5038571,127.299
1736099917.5059633,127.299
1736099917.508072,127.299
1736099917.5101864,127.299
1736099917.5122998,127.299
1736099917.5144134,127.284
1736099917.5165277,127.284
1736099917.5186408,127.284
1736099917.5207508,127.284
1736099917.522856,127.284
1736099917.524961,127.284
1736099917.5270867,127.284
1736099917.5291996,127.284
1736099917.531315,127.284
1736099917.5334287,127.284
1736099917.5355413,127.284
1736099917.5376542,127.284
1736099917.5397642,127.284
1736099917.5418687,127.284
1736099917.5439734,127.284
1736099917.546082,127.284
1736099917.5481946,127.284
1736099917.5503073,127.284
1736099917.552421,127.284
1736099917.5545373,127.284
1736099917.5566635,127.284
1736099917.55878,127.284
1736099917.5608866,127.284
1736099917.5630057,127.284
1736099917.5651205,127.284
1736099917.5672364,127.284
1736099917.569348,127.284
1736099917.5714586,127.284
1736099917.573573,127.284
1736099917.5756922,127.284
1736099917.5778046,127.284
1736099917.5799105,127.284
1736099917.5820143,127.284
1736099917.584127,127.284
1736099917.5862415,127.284
1736099917.5883572,127.284
1736099917.5904741,127.284
1736099917.5926013,127.284
1736099917.5947156,127.284
1736099917.596829,127.284
1736099917.598935,127.284
1736099917.6010444,127.284
1736099917.6031587,127.284
1736099917.6052725,127.284
1736099917.6073866,127.284
1736099917.6095006,127.284
1736099917.6116204,127.284
1736099917.6137347,127.297
1736099917.615845,127.297
1736099917.6179492,127.297
1736099917.6200562,127.297
1736099917.6221685,127.297
1736099917.624281,127.297
1736099917.6263936,127.297
1736099917.6285062,127.297
1736099917.630645,127.297
1736099917.632749,127.297
1736099917.634853,127.297
1736099917.6369567,127.297
1736099917.6390631,127.297
1736099917.6411755,127.297
1736099917.6432881,127.297
1736099917.6454005,127.297
1736099917.6475127,127.297
1736099917.6496308,127.297
1736099917.6517427,127.297
1736099917.6538703,127.297
1736099917.6560564,127.297
1736099917.6581688,127.297
1736099917.66028,127.297
1736099917.6623974,127.297
1736099917.6645129,127.297
1736099917.6666312,127.297
1736099917.668744,127.297
1736099917.6708503,127.297
1736099917.6729558,127.297
1736099917.67506,127.297
1736099917.677168,127.297
1736099917.6792834,127.297
1736099917.6813977,127.297
1736099917.6835132,127.297
1736099917.6856327,127.297
1736099917.6877446,127.297
1736099917.689851,127.297
1736099917.6919563,127.297
1736099917.6940682,127.297
1736099917.6961827,127.297
1736099917.6983004,127.297
1736099917.700417,127.297
1736099917.7025323,127.297
1736099917.7046466,127.297
1736099917.7067606,127.297
1736099917.7088668,127.297
1736099917.710973,127.297
1736099917.7130811,127.297
1736099917.7151935,127.29
1736099917.7173073,127.29
1736099917.7194202,127.29
1736099917.7215333,127.29
1736099917.7236462,127.29
1736099917.7257566,127.29
1736099917.7278614,127.29
1736099917.7299662,127.29
1736099917.732074,127.29
1736099917.7341862,127.29
1736099917.7362998,127.29
1736099917.7384121,127.29
1736099917.7405257,127.29
1736099917.7426374,127.29
1736099917.7447479,127.29
1736099917.7468524,127.29
1736099917.748957,127.29
1736099917.7510643,127.29
1736099917.7531774,127.29
1736099917.755291,127.29
1736099917.7574055,127.29
1736099917.759549,127.29
1736099917.7616718,127.29
1736099917.7637858,127.29
1736099917.7658966,127.29
1736099917.7680023,127.29
1736099917.7701147,127.29
1736099917.7722294,127.29
1736099917.774344,127.29
1736099917.7764583,127.29
1736099917.778523,127.29
1736099917.7806115,127.29
1736099917.782712,127.29
1736099917.7848256,127.29
1736099917.7869265,127.29
1736099917.7890322,127.29
1736099917.791148,127.29
1736099917.7932594,127.29
1736099917.7953727,127.29
1736099917.7974825,127.29
1736099917.7996063,127.29
1736099917.8017218,127.29
1736099917.8038363,127.29
1736099917.8059435,127.29
1736099917.8080537,127.29
1736099917.810169,127.29
1736099917.8122845,127.29
1736099917.8143997,127.296
1736099917.8165143,127.296
1736099917.8186615,127.296
1736099917.8207746,127.296
1736099917.8228798,127.296
1736099917.8249848,127.296
1736099917.827094,127.296
1736099917.8292084,127.296
1736099917.8313227,127.296
1736099917.8334363,127.296
1736099917.8355496,127.296
1736099917.837663,127.296
1736099917.8397806,127.296
1736099917.8418908,127.296
1736099917.8439977,127.296
1736099917.8461082,127.296
1736099917.848222,127.296
1736099917.8503351,127.296
1736099917.8524492,127.296
1736099917.8545284,127.296
1736099917.8566234,127.296
1736099917.858787,127.296
1736099917.860887,127.296
1736099917.86298,127.296
1736099917.8650677,127.296
1736099917.8671536,127.296
1736099917.8692331,127.296
1736099917.8713102,127.296
1736099917.8733883,127.296
1736099917.8754692,127.296
1736099917.8775532,127.296
1736099917.8796644,127.296
1736099917.881743,127.296
1736099917.8838224,127.296
1736099917.885897,127.296
1736099917.8879747,127.296
1736099917.8900506,127.296
1736099917.8921273,127.296
1736099917.8942044,127.296
1736099917.8962853,127.296
1736099917.8983665,127.296
1736099917.9004524,127.296
1736099917.9025323,127.296
1736099917.9046128,127.296
1736099917.9066947,127.296
