epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467068.7681575, 1737467068.7797406, 3.6811986122131346]","[1737467093.0840778, 1737467093.0956829, 3.751649057865143]","[1737467117.3161235, 1737467117.3277164, 3.8207764434814457]","[1737467141.4923167, 1737467141.5039113, 3.8258135740756987]","[1737467165.748238, 1737467165.7598267, 3.8127101984024043]"
"[1737467068.8137918, 1737467068.8253858, 3.684684093475342]","[1737467093.1296415, 1737467093.141249, 3.7625534654855732]","[1737467117.3619068, 1737467117.3735006, 3.8174258301258086]","[1737467141.5377994, 1737467141.549382, 3.8360340139865876]","[1737467165.793707, 1737467165.8052993, 3.796437565803528]"
"[1737467068.8597023, 1737467068.8712852, 3.675412495136261]","[1737467093.175893, 1737467093.1874924, 3.7794122650623327]","[1737467117.407615, 1737467117.4192245, 3.8040097780227655]","[1737467141.583197, 1737467141.5947814, 3.8365867452621463]","[1737467165.8391871, 1737467165.850789, 3.7995607919692995]"
"[1737467068.905328, 1737467068.9169023, 3.6726889586448674]","[1737467093.2218885, 1737467093.2334852, 3.778557739257813]","[1737467117.4537637, 1737467117.4653666, 3.8018223981857298]","[1737467141.6291118, 1737467141.640705, 3.8450941238403322]","[1737467165.8844304, 1737467165.8960238, 3.812574800014496]"
"[1737467068.9509306, 1737467068.9625108, 3.681817946434021]","[1737467093.2680893, 1737467093.2796698, 3.7712602148056025]","[1737467117.4996932, 1737467117.5112953, 3.79151735830307]","[1737467141.674641, 1737467141.6862452, 3.848731567382812]","[1737467165.931465, 1737467165.9430547, 3.8113987085819243]"
"[1737467068.9966254, 1737467069.0082104, 3.683334002494812]","[1737467093.31468, 1737467093.3262687, 3.773900065898895]","[1737467117.5468736, 1737467117.5584855, 3.7947118225097656]","[1737467141.7200687, 1737467141.7316732, 3.8512970852851867]","[1737467165.9776053, 1737467165.9891922, 3.810608465194702]"
"[1737467069.0424328, 1737467069.054008, 3.683395048238069]","[1737467093.3603117, 1737467093.3719013, 3.749652428627014]","[1737467117.5955305, 1737467117.6071308, 3.7820430529117584]","[1737467141.7654269, 1737467141.7770183, 3.8486112585067747]","[1737467166.0231595, 1737467166.0347533, 3.8128823318481446]"
"[1737467069.0880837, 1737467069.0996666, 3.685825478553772]","[1737467093.4064562, 1737467093.4180708, 3.757751863002777]","[1737467117.6413813, 1737467117.652978, 3.7808770751953125]","[1737467141.810498, 1737467141.8220897, 3.8486904187202446]","[1737467166.0684683, 1737467166.080073, 3.8164937906265264]"
"[1737467069.1335719, 1737467069.1451485, 3.685099572658539]","[1737467093.4530969, 1737467093.4648027, 3.777439167022705]","[1737467117.6875935, 1737467117.6991956, 3.776434545993805]","[1737467141.8561206, 1737467141.8677094, 3.843835066556931]","[1737467166.115255, 1737467166.1270301, 3.872496870040894]"
"[1737467069.1791687, 1737467069.190753, 3.6906132087707526]","[1737467093.5002398, 1737467093.5119395, 3.7754388122558598]","[1737467117.7331028, 1737467117.7447078, 3.7773657917976386]","[1737467141.9017932, 1737467141.9133947, 3.848026299476624]","[1737467166.162092, 1737467166.1736903, 3.8143953032493596]"
"[1737467069.2248676, 1737467069.2364497, 3.689929593086243]","[1737467093.5465705, 1737467093.5581884, 3.7472952139377598]","[1737467117.7785566, 1737467117.7901514, 3.7958038101196294]","[1737467141.947569, 1737467141.9591703, 3.830357294082641]","[1737467166.2078, 1737467166.2193918, 3.8054621982574464]"
"[1737467069.2715278, 1737467069.2831175, 3.687156421899796]","[1737467093.5929186, 1737467093.6045299, 3.745141993761063]","[1737467117.824221, 1737467117.8358152, 3.7956477069854735]","[1737467141.9929883, 1737467142.0045729, 3.8247684044837955]","[1737467166.2531466, 1737467166.2647417, 3.806479701519012]"
"[1737467069.3175175, 1737467069.329105, 3.686397919416428]","[1737467093.6396062, 1737467093.6512256, 3.7588879358768463]","[1737467117.8699174, 1737467117.8815074, 3.813679215431213]","[1737467142.0383966, 1737467142.0499792, 3.8334974217414857]","[1737467166.298412, 1737467166.3099973, 3.7968524322509767]"
"[1737467069.3634517, 1737467069.3750362, 3.6900520174503333]","[1737467093.685735, 1737467093.6973429, 3.755185737848281]","[1737467117.9163795, 1737467117.9279842, 3.8185432019233705]","[1737467142.0838838, 1737467142.0954754, 3.8364959788322452]","[1737467166.3433392, 1737467166.3549268, 3.797633806228638]"
"[1737467069.4092858, 1737467069.4208696, 3.6898241848945625]","[1737467093.7320771, 1737467093.743693, 3.770393611431121]","[1737467117.963454, 1737467117.975056, 3.8066784482002256]","[1737467142.129066, 1737467142.1406515, 3.849771916627884]","[1737467166.389214, 1737467166.400792, 3.79850557422638]"
"[1737467069.4550405, 1737467069.4666436, 3.6976117033958436]","[1737467093.7787843, 1737467093.7903874, 3.777104657888412]","[1737467118.0096116, 1737467118.02123, 3.799696851253509]","[1737467142.1739304, 1737467142.1855242, 3.852544785499573]","[1737467166.434516, 1737467166.4460971, 3.799600672721863]"
"[1737467069.501118, 1737467069.5127327, 3.7013346157073976]","[1737467093.824034, 1737467093.8356407, 3.778343304690043]","[1737467118.0557315, 1737467118.0673301, 3.7932251014709473]","[1737467142.2191732, 1737467142.230769, 3.8549048831462858]","[1737467166.4796546, 1737467166.4912374, 3.8073875041007996]"
"[1737467069.547216, 1737467069.5587914, 3.6881037507057184]","[1737467093.8687866, 1737467093.8803773, 3.775966554880142]","[1737467118.1015236, 1737467118.113258, 3.8230646772384644]","[1737467142.2645495, 1737467142.2761295, 3.8536123609542847]","[1737467166.5247536, 1737467166.5363414, 3.809033281087876]"
"[1737467069.5929794, 1737467069.6045587, 3.6893191666603093]","[1737467093.9133127, 1737467093.9249067, 3.7770539462566375]","[1737467118.1479743, 1737467118.1595771, 3.7802642498016357]","[1737467142.310331, 1737467142.3219283, 3.8593249425888057]","[1737467166.570679, 1737467166.5822766, 3.8131150693893434]"
"[1737467069.6388483, 1737467069.650429, 3.6891361310482025]","[1737467093.9584816, 1737467093.9700704, 3.761960110664368]","[1737467118.1939888, 1737467118.2055738, 3.771310471057892]","[1737467142.3559046, 1737467142.3674967, 3.8518858823776245]","[1737467166.617328, 1737467166.6289253, 3.8152761962413777]"
"[1737467069.6845222, 1737467069.6961126, 3.691939031600952]","[1737467094.0039613, 1737467094.0155745, 3.7698544454574585]","[1737467118.2397637, 1737467118.2513597, 3.774880685329437]","[1737467142.401344, 1737467142.4129376, 3.8523612184524536]","[1737467166.6627276, 1737467166.674317, 3.8126030380672846]"
"[1737467069.730579, 1737467069.7421708, 3.6923977766910374]","[1737467094.049568, 1737467094.0611572, 3.7920963914394377]","[1737467118.2855532, 1737467118.2971466, 3.794535560131073]","[1737467142.4466796, 1737467142.4582646, 3.826570907592773]","[1737467166.7076106, 1737467166.7192085, 3.813264262676239]"
"[1737467069.776642, 1737467069.7882285, 3.691227305889129]","[1737467094.0953696, 1737467094.1069765, 3.797869296312332]","[1737467118.3313239, 1737467118.342918, 3.7947696654796594]","[1737467142.491808, 1737467142.503408, 3.831532196044922]","[1737467166.7532907, 1737467166.764881, 3.81075579404831]"
"[1737467069.822317, 1737467069.8339062, 3.6921387763023374]","[1737467094.1410859, 1737467094.1526873, 3.7981284713745116]","[1737467118.3778806, 1737467118.3894782, 3.8024232692718507]","[1737467142.5371625, 1737467142.5487504, 3.8351870770454406]","[1737467166.7987254, 1737467166.8103106, 3.8039078407287596]"
"[1737467069.8679547, 1737467069.8795345, 3.691648087024689]","[1737467094.1873183, 1737467094.198925, 3.7998456687927247]","[1737467118.4237213, 1737467118.4353065, 3.798358512878418]","[1737467142.5823286, 1737467142.5939186, 3.835897253036499]","[1737467166.8445957, 1737467166.8561964, 3.808996209383011]"
"[1737467069.9138334, 1737467069.92543, 3.6970446777343753]","[1737467094.233739, 1737467094.2453558, 3.8023195828199396]","[1737467118.4692948, 1737467118.4808867, 3.820105956963638]","[1737467142.62771, 1737467142.6393335, 3.861496910095215]","[1737467166.8899546, 1737467166.9015532, 3.808048095703125]"
"[1737467069.9596395, 1737467069.971229, 3.6947991967201235]","[1737467094.2798512, 1737467094.2914767, 3.8048610413074497]","[1737467118.514742, 1737467118.5263317, 3.819581083059311]","[1737467142.6732345, 1737467142.6848242, 3.8503287310600287]","[1737467166.9364867, 1737467166.9481363, 3.8247994995117187]"
"[1737467070.00603, 1737467070.0176284, 3.697611531019211]","[1737467094.326395, 1737467094.338023, 3.8060306485891346]","[1737467118.5602338, 1737467118.5718346, 3.8193265697956087]","[1737467142.7185318, 1737467142.7301228, 3.8522464361190796]","[1737467166.9819348, 1737467166.9935267, 3.813031716346741]"
"[1737467070.0518956, 1737467070.063491, 3.69698930978775]","[1737467094.3724682, 1737467094.3841515, 3.826863922119141]","[1737467118.6063595, 1737467118.6179514, 3.804894194602966]","[1737467142.76428, 1737467142.775876, 3.85693372964859]","[1737467167.027577, 1737467167.0391545, 3.808326206207276]"
"[1737467070.0977905, 1737467070.1093762, 3.693872694969177]","[1737467094.418846, 1737467094.4304497, 3.800858459472656]","[1737467118.6520371, 1737467118.6636322, 3.805911545991898]","[1737467142.809583, 1737467142.8211737, 3.8551891207695013]","[1737467167.0730321, 1737467167.084629, 3.818017870903015]"
"[1737467070.1436434, 1737467070.155229, 3.689969388367795]","[1737467094.4649541, 1737467094.4765625, 3.809794823169708]","[1737467118.6977296, 1737467118.7093198, 3.8044854729175572]","[1737467142.855033, 1737467142.8666196, 3.8502839074134827]","[1737467167.1186953, 1737467167.1302843, 3.818047386169433]"
"[1737467070.1894388, 1737467070.201027, 3.6907276563644404]","[1737467094.5111196, 1737467094.522722, 3.8078386344909676]","[1737467118.7436116, 1737467118.7552059, 3.805815904140472]","[1737467142.9003174, 1737467142.911913, 3.853215314149857]","[1737467167.1640532, 1737467167.175645, 3.819036781191826]"
"[1737467070.235592, 1737467070.247171, 3.6875954294204716]","[1737467094.5573268, 1737467094.5689325, 3.796411507129669]","[1737467118.7896264, 1737467118.8012245, 3.814479267120361]","[1737467142.9455457, 1737467142.9571261, 3.826244273185729]","[1737467167.209572, 1737467167.2211525, 3.8153933753967286]"
"[1737467070.281145, 1737467070.2927334, 3.6901314675807955]","[1737467094.603409, 1737467094.6150062, 3.793603856563568]","[1737467118.835989, 1737467118.8475919, 3.8160475273132324]","[1737467142.991159, 1737467143.0027473, 3.8288438379764553]","[1737467167.2545495, 1737467167.266153, 3.8230128507614136]"
"[1737467070.3268075, 1737467070.3384068, 3.693623825311661]","[1737467094.649562, 1737467094.6611516, 3.7943385736942288]","[1737467118.8816924, 1737467118.8932846, 3.8106178293228146]","[1737467143.0366688, 1737467143.0482588, 3.841924055099487]","[1737467167.3006732, 1737467167.3122573, 3.8178806416988373]"
"[1737467070.3726826, 1737467070.3842654, 3.6956824851036068]","[1737467094.6943305, 1737467094.7059135, 3.792153029680252]","[1737467118.928117, 1737467118.9397209, 3.8144581508636475]","[1737467143.0821917, 1737467143.0937665, 3.836865980148315]","[1737467167.346304, 1737467167.3578951, 3.820237988710404]"
"[1737467070.4185224, 1737467070.4301062, 3.6959867691993713]","[1737467094.7397006, 1737467094.751302, 3.79802405834198]","[1737467118.9739113, 1737467118.9855092, 3.8148299753665924]","[1737467143.1278365, 1737467143.139449, 3.865145987510681]","[1737467167.3920069, 1737467167.4036007, 3.8068535461425776]"
"[1737467070.4646413, 1737467070.4762259, 3.6934115283489226]","[1737467094.7840228, 1737467094.7956257, 3.7984923720359802]","[1737467119.0196538, 1737467119.0312428, 3.8119283676147457]","[1737467143.173358, 1737467143.1849499, 3.858321313858032]","[1737467167.4371443, 1737467167.448731, 3.8045049896240233]"
"[1737467070.5104375, 1737467070.522006, 3.6883186354637143]","[1737467094.828767, 1737467094.8403554, 3.7971671326160434]","[1737467119.0658221, 1737467119.0774283, 3.8251387155055996]","[1737467143.218991, 1737467143.2305837, 3.8589722120761873]","[1737467167.4826865, 1737467167.494278, 3.82342307138443]"
"[1737467070.5562913, 1737467070.5678759, 3.6912220540046694]","[1737467094.8749425, 1737467094.8865328, 3.8076611993312843]","[1737467119.1117537, 1737467119.1233463, 3.824395913362503]","[1737467143.2640312, 1737467143.2756126, 3.8563699493408206]","[1737467167.5283985, 1737467167.53999, 3.82342307138443]"
"[1737467070.6019034, 1737467070.6134896, 3.6917538318634033]","[1737467094.9206846, 1737467094.9322891, 3.812360758543015]","[1737467119.1576822, 1737467119.1692839, 3.8273482500612563]","[1737467143.3092837, 1737467143.3208747, 3.859545484542847]","[1737467167.5737114, 1737467167.585307, 3.8262578704102577]"
"[1737467070.6479247, 1737467070.6595063, 3.6912717125415804]","[1737467094.9664586, 1737467094.9780562, 3.814194867134095]","[1737467119.2034838, 1737467119.2150748, 3.8185134944915773]","[1737467143.3548114, 1737467143.3664153, 3.8564640235900876]","[1737467167.618749, 1737467167.630353, 3.8291344456672674]"
"[1737467070.6941931, 1737467070.7058048, 3.700846207380295]","[1737467095.0121047, 1737467095.0237024, 3.814194867134095]","[1737467119.2490828, 1737467119.2606835, 3.8217338140010835]","[1737467143.4005146, 1737467143.412177, 3.8759563217163087]","[1737467167.666906, 1737467167.6785069, 3.8296315093040465]"
"[1737467070.7397888, 1737467070.7513664, 3.6928386701345444]","[1737467095.0582001, 1737467095.069845, 3.827006875991821]","[1737467119.2952418, 1737467119.306852, 3.825653477191924]","[1737467143.4467244, 1737467143.4583144, 3.8275872201919556]","[1737467167.7122755, 1737467167.7238655, 3.8274365501403804]"
"[1737467070.7854526, 1737467070.7970293, 3.6931605358123774]","[1737467095.104807, 1737467095.1164246, 3.818074424743652]","[1737467119.3408802, 1737467119.352478, 3.821568338871002]","[1737467143.492352, 1737467143.5039494, 3.830028082609177]","[1737467167.7585003, 1737467167.7700984, 3.830113519668579]"
"[1737467070.8312256, 1737467070.8428092, 3.6954612682939048]","[1737467095.150869, 1737467095.1624877, 3.815979764461517]","[1737467119.3865113, 1737467119.3981037, 3.818254440307617]","[1737467143.5379698, 1737467143.5495644, 3.8369675157070158]","[1737467167.805037, 1737467167.8166435, 3.826880292892456]"
"[1737467070.8768494, 1737467070.8884397, 3.698724511146546]","[1737467095.1965635, 1737467095.2081747, 3.8134740424156184]","[1737467119.432076, 1737467119.443666, 3.8174691467285156]","[1737467143.5835195, 1737467143.595117, 3.8379932107925416]","[1737467167.8522086, 1737467167.863839, 3.8347414302825933]"
"[1737467070.922994, 1737467070.9345841, 3.698724511146545]","[1737467095.2430809, 1737467095.2546887, 3.806330080747604]","[1737467119.4777048, 1737467119.4893012, 3.821757973909378]","[1737467143.6285744, 1737467143.6401749, 3.851584545135498]","[1737467167.8972845, 1737467167.9088717, 3.808184051513672]"
"[1737467070.96879, 1737467070.9803843, 3.704771618843079]","[1737467095.2895799, 1737467095.301601, 3.941815323829651]","[1737467119.5239842, 1737467119.5355816, 3.8220722696781153]","[1737467143.6740937, 1737467143.6856942, 3.851584545135498]","[1737467167.9427567, 1737467167.9543588, 3.8131205863952635]"
"[1737467071.014462, 1737467071.0260532, 3.7037812418937683]","[1737467095.3364966, 1737467095.3481016, 3.802885240316391]","[1737467119.5697398, 1737467119.5813265, 3.8201573791349293]","[1737467143.7194805, 1737467143.7310753, 3.8506378312110896]","[1737467167.988039, 1737467167.9996333, 3.814372494220734]"
"[1737467071.0601342, 1737467071.0717185, 3.6992087459564207]","[1737467095.3821208, 1737467095.3937159, 3.7996038601398463]","[1737467119.615319, 1737467119.626908, 3.8209446487426755]","[1737467143.765078, 1737467143.77668, 3.8560969719886784]","[1737467168.0331972, 1737467168.044794, 3.8152352969646453]"
"[1737467071.1058397, 1737467071.1174335, 3.7022541141510006]","[1737467095.4280539, 1737467095.439659, 3.8028806505203243]","[1737467119.660947, 1737467119.6725407, 3.822631078720093]","[1737467143.8107486, 1737467143.822349, 3.8556215171813966]","[1737467168.078334, 1737467168.0899413, 3.8260946960449216]"
"[1737467071.1518369, 1737467071.1634336, 3.703817138671875]","[1737467095.4740038, 1737467095.4856014, 3.8001617307662956]","[1737467119.7065523, 1737467119.7181408, 3.8222012400627134]","[1737467143.8568258, 1737467143.8684213, 3.849539544582367]","[1737467168.1235693, 1737467168.1351573, 3.8198074645996094]"
"[1737467071.1975718, 1737467071.2091591, 3.7008473839759826]","[1737467095.5186749, 1737467095.5302699, 3.7993023898601535]","[1737467119.7526972, 1737467119.7642965, 3.8257398784160612]","[1737467143.902472, 1737467143.9140832, 3.854763552188873]","[1737467168.1684053, 1737467168.1799986, 3.8241786794662485]"
"[1737467071.2433195, 1737467071.2548985, 3.7013780336380004]","[1737467095.5633333, 1737467095.5749247, 3.807670311927795]","[1737467119.7983053, 1737467119.8099031, 3.823041268587112]","[1737467143.9476283, 1737467143.9592192, 3.8294669494628906]","[1737467168.2137184, 1737467168.2253091, 3.8255980145931248]"
"[1737467071.2890098, 1737467071.3005872, 3.7008445401191707]","[1737467095.6084173, 1737467095.6200273, 3.8137791252136233]","[1737467119.8440285, 1737467119.855618, 3.8202905964851377]","[1737467143.9928648, 1737467144.0044665, 3.833011585235595]","[1737467168.2587252, 1737467168.2703214, 3.8274079241752625]"
"[1737467071.3349357, 1737467071.3465152, 3.7021036174297333]","[1737467095.654255, 1737467095.665846, 3.8111504909992218]","[1737467119.890327, 1737467119.9019237, 3.823831176757813]","[1737467144.0382667, 1737467144.0498526, 3.834022855758667]","[1737467168.303941, 1737467168.3155382, 3.828650463581085]"
"[1737467071.3809724, 1737467071.3925529, 3.7043598556518553]","[1737467095.700474, 1737467095.7120678, 3.8120127954483034]","[1737467119.9362192, 1737467119.9478092, 3.8216299581527715]","[1737467144.083762, 1737467144.095357, 3.8370209598541263]","[1737467168.3488145, 1737467168.3603969, 3.823770394325256]"
"[1737467071.4268873, 1737467071.438463, 3.7028345489501953]","[1737467095.7459996, 1737467095.7576094, 3.8212936115264897]","[1737467119.9824398, 1737467119.994047, 3.8308188142776487]","[1737467144.1297233, 1737467144.1413283, 3.8505702853202823]","[1737467168.3939092, 1737467168.4054885, 3.80686038851738]"
"[1737467071.4729698, 1737467071.4845552, 3.7073632700443264]","[1737467095.7920518, 1737467095.8036523, 3.818233123779297]","[1737467120.0283487, 1737467120.0399566, 3.831054876565933]","[1737467144.1752834, 1737467144.1868792, 3.8474850826263434]","[1737467168.4393995, 1737467168.450988, 3.8099173521995544]"
"[1737467071.518509, 1737467071.5300932, 3.7069817991256713]","[1737467095.8377914, 1737467095.8493755, 3.8200584418773653]","[1737467120.0740476, 1737467120.0856383, 3.825679149627686]","[1737467144.22111, 1737467144.2327015, 3.8464630579948427]","[1737467168.4851096, 1737467168.4967067, 3.826110686302185]"
"[1737467071.5640838, 1737467071.5756629, 3.705893857955933]","[1737467095.8825483, 1737467095.8941305, 3.8194294574260717]","[1737467120.1198838, 1737467120.1314812, 3.827882564544678]","[1737467144.2668073, 1737467144.2784204, 3.854235452175141]","[1737467168.5305297, 1737467168.542124, 3.8251667833328247]"
"[1737467071.610582, 1737467071.6221642, 3.7068858404159553]","[1737467095.926753, 1737467095.9383643, 3.827559759140015]","[1737467120.165671, 1737467120.1772738, 3.830762682914734]","[1737467144.312826, 1737467144.3244197, 3.8478259357774927]","[1737467168.5758502, 1737467168.587449, 3.832657889127731]"
"[1737467071.6568274, 1737467071.6684484, 3.7237629957199103]","[1737467095.9720273, 1737467095.9836164, 3.8143157119750972]","[1737467120.2120109, 1737467120.2236025, 3.8278022241592407]","[1737467144.3592088, 1737467144.3707983, 3.842635204792023]","[1737467168.6218598, 1737467168.6334753, 3.838172618150711]"
"[1737467071.7025375, 1737467071.714113, 3.7091710886955265]","[1737467096.0188575, 1737467096.0304413, 3.8125893511772153]","[1737467120.257701, 1737467120.2693014, 3.830715255737305]","[1737467144.4047456, 1737467144.41633, 3.8409751484394077]","[1737467168.6689758, 1737467168.6805918, 3.8406524531841275]"
"[1737467071.748155, 1737467071.7597375, 3.7099967288970954]","[1737467096.065078, 1737467096.0767217, 3.82695276761055]","[1737467120.3034453, 1737467120.3150446, 3.828871690034866]","[1737467144.4504445, 1737467144.4620364, 3.828460550308227]","[1737467168.7150195, 1737467168.7266219, 3.8373667469024655]"
"[1737467071.7938333, 1737467071.8054204, 3.711524105072022]","[1737467096.110985, 1737467096.122579, 3.810653523683548]","[1737467120.3493607, 1737467120.3609774, 3.8346168470382693]","[1737467144.496366, 1737467144.507957, 3.8281455802917472]","[1737467168.7611582, 1737467168.7727618, 3.8376489983329463]"
"[1737467071.8401122, 1737467071.8516958, 3.7125698065757753]","[1737467096.1569972, 1737467096.1685903, 3.8126702904701233]","[1737467120.3952153, 1737467120.406817, 3.828243292093277]","[1737467144.5422602, 1737467144.5538568, 3.8276232910156254]","[1737467168.8075476, 1737467168.8191757, 3.833115303993225]"
"[1737467071.8858569, 1737467071.897442, 3.714296043395996]","[1737467096.2028487, 1737467096.2144725, 3.8227851381301883]","[1737467120.4414587, 1737467120.453055, 3.826433843135834]","[1737467144.5880034, 1737467144.5996063, 3.8296693067550662]","[1737467168.8543046, 1737467168.8659606, 3.842310631036759]"
"[1737467071.93145, 1737467071.9430408, 3.71613056564331]","[1737467096.2482567, 1737467096.2598503, 3.814913954257965]","[1737467120.4870589, 1737467120.4986567, 3.82590594291687]","[1737467144.6336508, 1737467144.645233, 3.8333280208110807]","[1737467168.9119983, 1737467168.9236906, 3.8527483921051027]"
"[1737467071.977319, 1737467071.988897, 3.713276479721069]","[1737467096.2929978, 1737467096.3046021, 3.8184443206787106]","[1737467120.532714, 1737467120.5443063, 3.8240970039367674]","[1737467144.6788423, 1737467144.6904385, 3.8379836611747735]","[1737467168.9607327, 1737467168.9723966, 3.84278614143551]"
"[1737467072.0231736, 1737467072.03477, 3.7191642580032354]","[1737467096.337537, 1737467096.3491275, 3.8193879585266113]","[1737467120.578471, 1737467120.590063, 3.8240415387153623]","[1737467144.7238054, 1737467144.7354, 3.8378796390295027]","[1737467169.0065587, 1737467169.0182014, 3.8215747485160825]"
"[1737467072.0696285, 1737467072.08121, 3.715204010009766]","[1737467096.383045, 1737467096.3946538, 3.825437509536744]","[1737467120.6241398, 1737467120.6357372, 3.825771838665009]","[1737467144.7719069, 1737467144.7835095, 3.840868380069733]","[1737467169.052828, 1737467169.0645049, 3.8327656478881837]"
"[1737467072.1154976, 1737467072.1270866, 3.7176514434814454]","[1737467096.4289002, 1737467096.4404976, 3.8244708666801452]","[1737467120.6702428, 1737467120.6818402, 3.827349084377288]","[1737467144.8179052, 1737467144.8294938, 3.836356810808182]","[1737467169.1012805, 1737467169.1129954, 3.8466810111999514]"
"[1737467072.1613946, 1737467072.172986, 3.715703870773315]","[1737467096.4757676, 1737467096.4873657, 3.830890593051911]","[1737467120.716072, 1737467120.727672, 3.828214591026306]","[1737467144.8635318, 1737467144.8751254, 3.8392372856140136]","[1737467169.149512, 1737467169.1611664, 3.8267962632179264]"
"[1737467072.2075498, 1737467072.219137, 3.7143281936645507]","[1737467096.5219166, 1737467096.5335174, 3.8317568471431733]","[1737467120.7619336, 1737467120.7735345, 3.8290136394500727]","[1737467144.9092808, 1737467144.9208808, 3.841369010925293]","[1737467169.1937332, 1737467169.2053194, 3.7737956380844118]"
"[1737467072.2533498, 1737467072.2649493, 3.7178731889724728]","[1737467096.5675159, 1737467096.57911, 3.8267576689720153]","[1737467120.8079522, 1737467120.8195536, 3.830647330284119]","[1737467144.954897, 1737467144.9664884, 3.8258456811904904]","[1737467169.2378967, 1737467169.249503, 3.780318784713745]"
"[1737467072.2997704, 1737467072.311348, 3.7108427619934083]","[1737467096.6133761, 1737467096.6249666, 3.825577275276184]","[1737467120.8547573, 1737467120.866902, 4.010056398630143]","[1737467145.0003963, 1737467145.0119812, 3.8237209982872007]","[1737467169.2847774, 1737467169.2964017, 3.7692375240325937]"
"[1737467072.3456085, 1737467072.3571906, 3.709920360088349]","[1737467096.6599433, 1737467096.6715794, 3.8259113299846645]","[1737467120.9020135, 1737467120.91361, 3.8229756002426147]","[1737467145.046127, 1737467145.0577269, 3.8265815382003785]","[1737467169.3330224, 1737467169.3446271, 3.7628982534408575]"
"[1737467072.3913217, 1737467072.4029152, 3.7135860629081727]","[1737467096.7062376, 1737467096.7178495, 3.8179937591552733]","[1737467120.948096, 1737467120.9597049, 3.827062747001648]","[1737467145.091202, 1737467145.102807, 3.828311848640442]","[1737467169.3788311, 1737467169.3904333, 3.7463849430084233]"
"[1737467072.4371138, 1737467072.4486952, 3.7103507450819015]","[1737467096.7523658, 1737467096.7639878, 3.831652995586395]","[1737467120.9944017, 1737467121.0060003, 3.818428831100463]","[1737467145.1366174, 1737467145.1482203, 3.8302378478050234]","[1737467169.4243357, 1737467169.4359212, 3.7409959011077882]"
"[1737467072.482649, 1737467072.494234, 3.7127946503162383]","[1737467096.7983785, 1737467096.8099868, 3.8271725413799285]","[1737467121.0403554, 1737467121.0519848, 3.8285541665554046]","[1737467145.1821177, 1737467145.1937165, 3.8288998696804044]","[1737467169.4723184, 1737467169.4839392, 3.7712704617614796]"
"[1737467072.528571, 1737467072.540166, 3.716003832578659]","[1737467096.8444705, 1737467096.8560932, 3.8305870702266693]","[1737467121.0865507, 1737467121.0985825, 3.955319794416427]","[1737467145.227595, 1737467145.2391903, 3.828070924051473]","[1737467169.5207095, 1737467169.5323374, 3.77379249715805]"
"[1737467072.5742924, 1737467072.58588, 3.721503144264221]","[1737467096.890629, 1737467096.9022417, 3.827286804437638]","[1737467121.133656, 1737467121.1452663, 3.8167484004497525]","[1737467145.2736285, 1737467145.2852178, 3.826110953807831]","[1737467169.5667953, 1737467169.5784183, 3.7713038420677183]"
"[1737467072.6205122, 1737467072.6321309, 3.731457372665405]","[1737467096.9374235, 1737467096.9490325, 3.825690211296082]","[1737467121.1803236, 1737467121.1919353, 3.813259075641632]","[1737467145.3192427, 1737467145.3308322, 3.826371336221695]","[1737467169.613115, 1737467169.6247282, 3.7673692355155945]"
"[1737467072.6662421, 1737467072.677823, 3.718513747692108]","[1737467096.9834025, 1737467096.9949982, 3.8212903375625613]","[1737467121.2261832, 1737467121.2377813, 3.808796193122864]","[1737467145.3648207, 1737467145.3764145, 3.8288354263305666]","[1737467169.661924, 1737467169.6735797, 3.780829490065575]"
"[1737467072.7118878, 1737467072.723472, 3.7195854978561402]","[1737467097.0296469, 1737467097.0412493, 3.8219078716039663]","[1737467121.2719908, 1737467121.2835946, 3.8212696003913877]","[1737467145.4100432, 1737467145.4216378, 3.8290716381073]","[1737467169.7106593, 1737467169.7223344, 3.784805181741714]"
"[1737467072.757968, 1737467072.7695544, 3.715709427595138]","[1737467097.0752199, 1737467097.0868208, 3.8174387922286988]","[1737467121.3177595, 1737467121.3293598, 3.8200918924808502]","[1737467145.455269, 1737467145.4668558, 3.8255811352729796]","[1737467169.7570167, 1737467169.7686293, 3.764555248975754]"
"[1737467072.803589, 1737467072.8151689, 3.713568557500839]","[1737467097.1204588, 1737467097.1320648, 3.8190863366127017]","[1737467121.364001, 1737467121.3756125, 3.824802432537078]","[1737467145.500606, 1737467145.5121946, 3.826210886478424]","[1737467169.8033633, 1737467169.8149765, 3.7404964513778682]"
"[1737467072.8492534, 1737467072.8608432, 3.7209174089431767]","[1737467097.1655521, 1737467097.1771398, 3.812825175762177]","[1737467121.4100268, 1737467121.4216218, 3.821727140665055]","[1737467145.545852, 1737467145.5574338, 3.8194666533470154]","[1737467169.8528512, 1737467169.864508, 3.7545495185852045]"
"[1737467072.8949997, 1737467072.906582, 3.718544521331787]","[1737467097.2102034, 1737467097.2217991, 3.8154924745559695]","[1737467121.4585323, 1737467121.4701471, 3.828041242457207]","[1737467145.5910926, 1737467145.602682, 3.821982667446136]","[1737467169.9021091, 1737467169.913775, 3.743002023696899]"
