epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467068.718479, 1737467068.722441, 1.2595641956329346]","[1737467093.0357304, 1737467093.0390403, 1.068017432178391]","[1737467117.26631, 1737467117.2702534, 1.2940296391149633]","[1737467141.4434223, 1737467141.4470434, 1.1948439588546753]","[1737467165.6984763, 1737467165.702369, 1.2807085423469542]"
"[1737467068.763941, 1737467068.7681568, 1.339788688659668]","[1737467093.080434, 1737467093.0840774, 1.1777904314994814]","[1737467117.3121588, 1737467117.3161225, 1.3063591718673706]","[1737467141.488565, 1737467141.4923162, 1.2377979226112366]","[1737467165.7442913, 1737467165.7482374, 1.2982793583869934]"
"[1737467068.809769, 1737467068.8137894, 1.2777319679260253]","[1737467093.1255631, 1737467093.12964, 1.3179907321929933]","[1737467117.358029, 1737467117.3619003, 1.275949487686157]","[1737467141.53397, 1737467141.5377889, 1.2647281200885776]","[1737467165.789926, 1737467165.7937052, 1.237656448841095]"
"[1737467068.8557332, 1737467068.8597019, 1.2593330121040343]","[1737467093.1718504, 1737467093.175892, 1.316901948928833]","[1737467117.4035878, 1737467117.4076145, 1.3193806452751158]","[1737467141.579371, 1737467141.5831966, 1.2670180068016053]","[1737467165.835042, 1737467165.8391867, 1.3573540916442872]"
"[1737467068.9013112, 1737467068.9053276, 1.274463770389557]","[1737467093.218016, 1737467093.2218878, 1.2615908241271974]","[1737467117.4497943, 1737467117.453763, 1.300397313117981]","[1737467141.625276, 1737467141.6291113, 1.2719981918334962]","[1737467165.8803174, 1737467165.8844295, 1.3522699291706084]"
"[1737467068.9469209, 1737467068.95093, 1.274699935913086]","[1737467093.2641454, 1737467093.2680888, 1.2842099142074583]","[1737467117.4956722, 1737467117.4996922, 1.3137039265632628]","[1737467141.670845, 1737467141.6746402, 1.2587136154174803]","[1737467165.9263432, 1737467165.9314642, 1.6840845253467558]"
"[1737467068.992527, 1737467068.996625, 1.302898578643799]","[1737467093.3108234, 1737467093.3146794, 1.2557150509357453]","[1737467117.5424511, 1737467117.5468729, 1.4449886140823363]","[1737467141.7163484, 1737467141.720068, 1.233646884918213]","[1737467165.9737039, 1737467165.9776046, 1.282827299118042]"
"[1737467069.0384028, 1737467069.042432, 1.2813002517091023]","[1737467093.3562965, 1737467093.3603113, 1.2989178614616395]","[1737467117.5912051, 1737467117.5955298, 1.409977986574173]","[1737467141.7617877, 1737467141.7654262, 1.2080640177726745]","[1737467166.0192125, 1737467166.023159, 1.2979074039459229]"
"[1737467069.0841382, 1737467069.0880833, 1.2553899426460267]","[1737467093.4023643, 1737467093.4064555, 1.3236789894104004]","[1737467117.6373756, 1737467117.6413808, 1.3058173105716706]","[1737467141.8069007, 1737467141.8104973, 1.1941318202018738]","[1737467166.064545, 1737467166.0684676, 1.2900664844512941]"
"[1737467069.1296556, 1737467069.1335714, 1.2460581626892089]","[1737467093.449291, 1737467093.4530964, 1.2279870166778566]","[1737467117.6835988, 1737467117.687593, 1.3000967459678652]","[1737467141.8523226, 1737467141.8561199, 1.259505032300949]","[1737467166.1100028, 1737467166.1152542, 1.7270514307022096]"
"[1737467069.175146, 1737467069.179168, 1.2813236646652224]","[1737467093.4961617, 1737467093.500239, 1.3156948795318604]","[1737467117.7293327, 1737467117.733102, 1.226916346549988]","[1737467141.8976965, 1737467141.9017925, 1.3585921049118044]","[1737467166.1580904, 1737467166.1620913, 1.3157927021980287]"
"[1737467069.220889, 1737467069.2248669, 1.2672715644836428]","[1737467093.5423553, 1737467093.546569, 1.3591433358192444]","[1737467117.7746317, 1737467117.7785559, 1.2846507425308227]","[1737467141.9434617, 1737467141.9475682, 1.3558173866271972]","[1737467166.2038283, 1737467166.2077992, 1.3035782170295716]"
"[1737467069.2675135, 1737467069.2715268, 1.2767872302532197]","[1737467093.5888543, 1737467093.5929177, 1.3106189811229705]","[1737467117.82032, 1737467117.8242204, 1.2769236373901367]","[1737467141.9891486, 1737467141.9929876, 1.2674971876144407]","[1737467166.249258, 1737467166.2531462, 1.2764187068939208]"
"[1737467069.3134968, 1737467069.317517, 1.2789868874549866]","[1737467093.6356127, 1737467093.6396055, 1.2916557399473794]","[1737467117.8659499, 1737467117.869917, 1.3009156712293626]","[1737467142.034605, 1737467142.0383961, 1.2547383236885072]","[1737467166.2947865, 1737467166.2984114, 1.1880009956359865]"
"[1737467069.3593872, 1737467069.3634508, 1.2943926935195924]","[1737467093.6819274, 1737467093.685734, 1.2314436192512512]","[1737467117.9121487, 1737467117.9163787, 1.3918846507072449]","[1737467142.0801115, 1737467142.0838833, 1.2483466625213624]","[1737467166.339528, 1737467166.3433387, 1.2488700284957885]"
"[1737467069.405291, 1737467069.409285, 1.2722169914245607]","[1737467093.727769, 1737467093.7320764, 1.393491912126541]","[1737467117.9589648, 1737467117.9634533, 1.4769259629249571]","[1737467142.1254444, 1737467142.1290653, 1.2031874158382416]","[1737467166.3853066, 1737467166.389213, 1.281656346321106]"
"[1737467069.451053, 1737467069.4550397, 1.2705008096694945]","[1737467093.77426, 1737467093.7787836, 1.4725174486637114]","[1737467118.0056267, 1737467118.0096107, 1.3029269742965697]","[1737467142.1702225, 1737467142.17393, 1.2319460272789002]","[1737467166.4306326, 1737467166.4345152, 1.2738342142105101]"
"[1737467069.4972017, 1737467069.5011172, 1.2477834467887878]","[1737467093.8204424, 1737467093.8240333, 1.1689024031162263]","[1737467118.0516846, 1737467118.055731, 1.3233558712005613]","[1737467142.2153912, 1737467142.2191727, 1.2565849478244782]","[1737467166.4760623, 1737467166.4796534, 1.1804139513969423]"
"[1737467069.5431957, 1737467069.5472057, 1.277632777109793]","[1737467093.8654242, 1737467093.8687766, 1.0921292960643767]","[1737467118.0976737, 1737467118.1015084, 1.2493685569763184]","[1737467142.2607508, 1737467142.2645397, 1.2608937129974365]","[1737467166.5208368, 1737467166.5247374, 1.2821386432647706]"
"[1737467069.5889976, 1737467069.592979, 1.2685144391059875]","[1737467093.9099383, 1737467093.913312, 1.099041998386383]","[1737467118.144005, 1737467118.1479735, 1.292945761680603]","[1737467142.3064854, 1737467142.3103304, 1.279538944721222]","[1737467166.5665753, 1737467166.5706785, 1.3487534260749818]"
"[1737467069.6349366, 1737467069.6388476, 1.246105207443237]","[1737467093.9547296, 1737467093.9584808, 1.217739839553833]","[1737467118.1900861, 1737467118.193988, 1.2702201471328736]","[1737467142.3520916, 1737467142.3559036, 1.2666914167404175]","[1737467166.6130972, 1737467166.6173272, 1.3915800890922545]"
"[1737467069.6803641, 1737467069.6845212, 1.3241586570739745]","[1737467093.9998453, 1737467094.0039606, 1.3359226751327515]","[1737467118.2357743, 1737467118.239763, 1.29847140789032]","[1737467142.3975558, 1737467142.4013433, 1.2585314807891845]","[1737467166.6591122, 1737467166.662727, 1.18921977853775]"
"[1737467069.7262654, 1737467069.7305784, 1.3738259983062742]","[1737467094.0457973, 1737467094.0495675, 1.2336073615550995]","[1737467118.2815797, 1737467118.2855525, 1.3002991411685945]","[1737467142.4429035, 1737467142.4466789, 1.2470159149169922]","[1737467166.7037506, 1737467166.70761, 1.2688931775093077]"
"[1737467069.7725925, 1737467069.7766416, 1.289958502292633]","[1737467094.0914662, 1737467094.0953689, 1.2769821603298186]","[1737467118.3272848, 1737467118.331323, 1.3216807630062104]","[1737467142.4882162, 1737467142.4918072, 1.1861416931152344]","[1737467166.7493713, 1737467166.75329, 1.2884121990203858]"
"[1737467069.8182611, 1737467069.822316, 1.291781443119049]","[1737467094.1371374, 1737467094.1410851, 1.2924243858923508]","[1737467118.373824, 1737467118.37788, 1.3298788561820984]","[1737467142.533549, 1737467142.5371618, 1.1956996436119078]","[1737467166.7948606, 1737467166.798725, 1.2688042945861817]"
"[1737467069.8638628, 1737467069.867954, 1.3043027687072755]","[1737467094.1833441, 1737467094.1873178, 1.300933153152466]","[1737467118.419724, 1737467118.4237204, 1.310258589744568]","[1737467142.5785675, 1737467142.582328, 1.2446228785514832]","[1737467166.8406956, 1737467166.844595, 1.2803118360042571]"
"[1737467069.9098244, 1737467069.913833, 1.2779278817176818]","[1737467094.2295675, 1737467094.2337382, 1.3654061107635498]","[1737467118.4653811, 1737467118.469294, 1.283716756129044]","[1737467142.6238768, 1737467142.6277096, 1.2731390179947477]","[1737467166.885825, 1737467166.889954, 1.3556895446777342]"
"[1737467069.9555762, 1737467069.959639, 1.2952699673175812]","[1737467094.2758627, 1737467094.2798505, 1.3051435732841492]","[1737467118.5107849, 1737467118.5147412, 1.3038639092445372]","[1737467142.669445, 1737467142.6732337, 1.2586775393486025]","[1737467166.9316752, 1737467166.9364862, 1.5795634460449217]"
"[1737467070.002068, 1737467070.0060294, 1.2628901183605195]","[1737467094.322283, 1737467094.326394, 1.3454855096340181]","[1737467118.5563273, 1737467118.5602329, 1.2871275579929353]","[1737467142.7146935, 1737467142.718531, 1.2748357558250427]","[1737467166.977928, 1737467166.981934, 1.3177781145572662]"
"[1737467070.047787, 1737467070.051895, 1.3097383737564086]","[1737467094.3683252, 1737467094.3724678, 1.3568916320800783]","[1737467118.6024258, 1737467118.6063588, 1.290940654754639]","[1737467142.7604501, 1737467142.7642794, 1.2736437821388245]","[1737467167.0238042, 1737467167.027576, 1.240686173439026]"
"[1737467070.0937223, 1737467070.0977898, 1.296815824508667]","[1737467094.41504, 1737467094.4188452, 1.246387939453125]","[1737467118.6480277, 1737467118.6520364, 1.3158266348838807]","[1737467142.8058455, 1737467142.809582, 1.2427959251403808]","[1737467167.0691712, 1737467167.0730314, 1.26978191113472]"
"[1737467070.1395845, 1737467070.1436427, 1.2935387225725798]","[1737467094.4608097, 1737467094.4649534, 1.3599423694610597]","[1737467118.6936774, 1737467118.6977289, 1.329883398294449]","[1737467142.8511503, 1737467142.855032, 1.2898981912136078]","[1737467167.114696, 1737467167.1186943, 1.3172451996803283]"
"[1737467070.1854153, 1737467070.1894379, 1.2811693897247314]","[1737467094.5071957, 1737467094.511119, 1.287563388347626]","[1737467118.739566, 1737467118.7436109, 1.3276920998096466]","[1737467142.8963308, 1737467142.9003167, 1.3245204815864562]","[1737467167.160137, 1737467167.1640525, 1.289989142179489]"
"[1737467070.231585, 1737467070.2355912, 1.2759298989772798]","[1737467094.5532498, 1737467094.557326, 1.333400048017502]","[1737467118.7856302, 1737467118.7896256, 1.3140452156066893]","[1737467142.9417555, 1737467142.9455452, 1.2521237075328826]","[1737467167.2059124, 1737467167.2095716, 1.2056052360534668]"
"[1737467070.2772646, 1737467070.2811444, 1.2354595077037813]","[1737467094.5993257, 1737467094.6034083, 1.3355057859420776]","[1737467118.8321047, 1737467118.835988, 1.2771911010742187]","[1737467142.9873712, 1737467142.9911585, 1.2513359606266021]","[1737467167.2507355, 1737467167.254549, 1.2564279222488404]"
"[1737467070.3227775, 1737467070.3268068, 1.2830618619918823]","[1737467094.6459126, 1737467094.6495612, 1.1944778587818146]","[1737467118.8777246, 1737467118.8816917, 1.3040634717941284]","[1737467143.0328283, 1737467143.0366678, 1.272738109588623]","[1737467167.296692, 1737467167.3006725, 1.3119421901702881]"
"[1737467070.368703, 1737467070.3726816, 1.2694732475280763]","[1737467094.6909509, 1737467094.6943295, 1.1061194365024567]","[1737467118.923893, 1737467118.9281163, 1.3883154239654543]","[1737467143.0782173, 1737467143.0821908, 1.317154330253601]","[1737467167.3423002, 1737467167.3463032, 1.3193285441398621]"
"[1737467070.4145403, 1737467070.4185216, 1.2703100287914277]","[1737467094.7357926, 1737467094.7396996, 1.2790427985051827]","[1737467118.9699683, 1737467118.9739106, 1.2967048512112682]","[1737467143.123947, 1737467143.1278358, 1.2931974419448533]","[1737467167.3882394, 1737467167.3920062, 1.2368281478881835]"
"[1737467070.4605906, 1737467070.4646301, 1.2878937933444976]","[1737467094.780743, 1737467094.7840128, 1.0704870522022247]","[1737467119.0156312, 1737467119.019643, 1.3196041524410247]","[1737467143.1695006, 1737467143.1733463, 1.2800230932235719]","[1737467167.4333494, 1737467167.4371333, 1.2424646835327149]"
"[1737467070.5064514, 1737467070.5104368, 1.2706387681961058]","[1737467094.824664, 1737467094.828766, 1.3428895175457]","[1737467119.0618312, 1737467119.0658212, 1.3123893439769745]","[1737467143.2154078, 1737467143.2189903, 1.1924133291244507]","[1737467167.4787397, 1737467167.482686, 1.301684534072876]"
"[1737467070.5523062, 1737467070.5562909, 1.2696576218605042]","[1737467094.8709748, 1737467094.874942, 1.303344421386719]","[1737467119.1077242, 1737467119.111753, 1.3290961508750916]","[1737467143.2603867, 1737467143.2640305, 1.2132926123142243]","[1737467167.5245395, 1737467167.5283978, 1.2726655881404876]"
"[1737467070.5978665, 1737467070.601903, 1.2861427354812622]","[1737467094.9167025, 1737467094.9206839, 1.3079656546115874]","[1737467119.1535916, 1737467119.1576812, 1.3491529338359833]","[1737467143.3054943, 1737467143.309283, 1.261560747385025]","[1737467167.570075, 1737467167.5737107, 1.199240135069623]"
"[1737467070.6436, 1737467070.6479242, 1.3781953403949736]","[1737467094.9624283, 1737467094.9664578, 1.3252139513492582]","[1737467119.1996045, 1737467119.203483, 1.2777599458694457]","[1737467143.3509326, 1737467143.354811, 1.288948022842407]","[1737467167.6149182, 1737467167.6187482, 1.263816558837891]"
"[1737467070.6899004, 1737467070.6941926, 1.368012941122055]","[1737467095.0081105, 1737467095.0121043, 1.3134523932933808]","[1737467119.245104, 1737467119.2490823, 1.3105914959907532]","[1737467143.3966665, 1737467143.4005132, 1.2784095039367676]","[1737467167.6624703, 1737467167.6669054, 1.4634907636642458]"
"[1737467070.7357922, 1737467070.739788, 1.2735597896575928]","[1737467095.0542545, 1737467095.0581994, 1.296459108352661]","[1737467119.2913015, 1737467119.295241, 1.2981312618255614]","[1737467143.442765, 1737467143.446724, 1.3074361431598664]","[1737467167.7083929, 1737467167.7122748, 1.2819534664154053]"
"[1737467070.7814608, 1737467070.785452, 1.2732413578033448]","[1737467095.1010861, 1737467095.1048062, 1.2225704984664918]","[1737467119.3369427, 1737467119.3408794, 1.2971885375976562]","[1737467143.4885662, 1737467143.4923513, 1.2500365076065065]","[1737467167.7546818, 1737467167.7584999, 1.260852647781372]"
"[1737467070.827217, 1737467070.8312252, 1.27864160490036]","[1737467095.147063, 1737467095.150868, 1.2496505665779114]","[1737467119.3824906, 1737467119.3865108, 1.3241620330810546]","[1737467143.5341926, 1737467143.537969, 1.2497700119018553]","[1737467167.800837, 1737467167.8050363, 1.3845821285247806]"
"[1737467070.8728502, 1737467070.876849, 1.2760991401672364]","[1737467095.192465, 1737467095.196563, 1.3458859539031984]","[1737467119.4280982, 1737467119.4320755, 1.3100267486572266]","[1737467143.57991, 1737467143.583519, 1.1943035776615143]","[1737467167.8479266, 1737467167.8522081, 1.4117030525207521]"
"[1737467070.9189768, 1737467070.922993, 1.2816533517837525]","[1737467095.2389617, 1737467095.2430801, 1.3504743733406066]","[1737467119.4737456, 1737467119.477704, 1.3045631620883942]","[1737467143.6249504, 1737467143.6285737, 1.2019581590326152]","[1737467167.8933246, 1737467167.8972838, 1.3012079086303712]"
"[1737467070.964727, 1737467070.9687896, 1.2981556320190428]","[1737467095.285678, 1737467095.289579, 1.2791745800971983]","[1737467119.5199525, 1737467119.5239837, 1.3285282144546509]","[1737467143.6704068, 1737467143.6740932, 1.2239641613960266]","[1737467167.9387918, 1737467167.942756, 1.3028534202575686]"
"[1737467071.0104713, 1737467071.0144615, 1.2749960479736326]","[1737467095.3326082, 1737467095.3364956, 1.2742425491809843]","[1737467119.5657432, 1737467119.569739, 1.317019638109382]","[1737467143.7155578, 1737467143.7194798, 1.3021737456321718]","[1737467167.9843938, 1737467167.988038, 1.1989036309719086]"
"[1737467071.056234, 1737467071.0601337, 1.2453271889686583]","[1737467095.3781776, 1737467095.3821204, 1.2920043804645538]","[1737467119.6113775, 1737467119.6153183, 1.2993004052639008]","[1737467143.7612255, 1737467143.7650776, 1.2803205535411835]","[1737467168.0292094, 1737467168.0331964, 1.3116954805850982]"
"[1737467071.1018338, 1737467071.105839, 1.2789785075187683]","[1737467095.4241571, 1737467095.428053, 1.2766131448745726]","[1737467119.657037, 1737467119.6609464, 1.2889242389202118]","[1737467143.8066306, 1737467143.8107479, 1.3684381778240204]","[1737467168.074354, 1737467168.0783334, 1.3117522506713868]"
"[1737467071.147867, 1737467071.1518364, 1.267780664920807]","[1737467095.4706023, 1737467095.4740028, 1.1142526676654814]","[1737467119.7026262, 1737467119.7065516, 1.2946698188781738]","[1737467143.8526275, 1737467143.856825, 1.393543604850769]","[1737467168.1197958, 1737467168.1235683, 1.243535789489746]"
"[1737467071.1935773, 1737467071.1975713, 1.2756238632202148]","[1737467095.5153618, 1737467095.5186741, 1.0853475644588468]","[1737467119.7487488, 1737467119.7526965, 1.3020616412162782]","[1737467143.8987176, 1737467143.902471, 1.246084117412567]","[1737467168.164533, 1737467168.1684046, 1.2762293930053712]"
"[1737467071.239335, 1737467071.243319, 1.2728213095664977]","[1737467095.5600677, 1737467095.5633326, 1.0724883222579955]","[1737467119.7943316, 1737467119.798304, 1.309477101802826]","[1737467143.9440093, 1737467143.9476275, 1.1954087219238283]","[1737467168.2098992, 1737467168.2137177, 1.2603266029357911]"
"[1737467071.2850332, 1737467071.2890093, 1.2710102019309995]","[1737467095.604506, 1737467095.6084166, 1.2845737886428834]","[1737467119.8400748, 1737467119.8440278, 1.3030326700210573]","[1737467143.9892278, 1737467143.9928644, 1.2014739875793459]","[1737467168.254773, 1737467168.2587242, 1.3041578915119172]"
"[1737467071.330894, 1737467071.3349347, 1.2916640224456788]","[1737467095.6501427, 1737467095.6542542, 1.3518582022190095]","[1737467119.8860304, 1737467119.8903265, 1.4165627872943878]","[1737467144.0344372, 1737467144.038266, 1.2670145702362061]","[1737467168.3000662, 1737467168.3039403, 1.2789716989994049]"
"[1737467071.376943, 1737467071.380962, 1.2855284881591797]","[1737467095.6962042, 1737467095.700463, 1.4003040339946748]","[1737467119.932131, 1737467119.936209, 1.3446301078796388]","[1737467144.0798814, 1737467144.0837514, 1.2806638336181642]","[1737467168.3452444, 1737467168.348804, 1.1751521611213684]"
"[1737467071.422952, 1737467071.4268866, 1.2586068248748778]","[1737467095.7420378, 1737467095.7459989, 1.3037677803039551]","[1737467119.9783835, 1737467119.9824393, 1.338551862001419]","[1737467144.125908, 1737467144.1297226, 1.2655734436638282]","[1737467168.3900554, 1737467168.3939087, 1.2668371033668517]"
"[1737467071.4690251, 1737467071.472969, 1.2620583872795104]","[1737467095.7881916, 1737467095.7920513, 1.270416311264038]","[1737467120.0244584, 1737467120.0283482, 1.283785411119461]","[1737467144.1714041, 1737467144.175283, 1.2870041699409485]","[1737467168.435445, 1737467168.4393988, 1.2998366343975065]"
"[1737467071.514468, 1737467071.518508, 1.2928049433231354]","[1737467095.8342328, 1737467095.837791, 1.172328679203987]","[1737467120.0701077, 1737467120.074047, 1.3002478250300669]","[1737467144.2172008, 1737467144.2211092, 1.2968135323524477]","[1737467168.481166, 1737467168.485109, 1.3009342675209044]"
"[1737467071.5601025, 1737467071.564083, 1.2740107040405275]","[1737467095.8792055, 1737467095.8825474, 1.1020593817234041]","[1737467120.1159153, 1737467120.1198833, 1.3096940879821777]","[1737467144.2630095, 1737467144.2668066, 1.260189160346985]","[1737467168.5267057, 1737467168.5305293, 1.2614476599693298]"
"[1737467071.6063402, 1737467071.6105812, 1.357337230682373]","[1737467095.9233322, 1737467095.9267523, 1.1278477442264558]","[1737467120.1616716, 1737467120.1656704, 1.3198455352783203]","[1737467144.3090718, 1737467144.3128252, 1.2457087750434876]","[1737467168.5717978, 1737467168.5758495, 1.3384239063293524]"
"[1737467071.6524887, 1737467071.6568267, 1.3900510382652285]","[1737467095.968194, 1737467095.9720268, 1.261498917579651]","[1737467120.2080827, 1737467120.2120101, 1.2969288969039918]","[1737467144.355599, 1737467144.359208, 1.1966634793281554]","[1737467168.6177487, 1737467168.6218593, 1.358277758359909]"
"[1737467071.6985111, 1737467071.702537, 1.2900468168258667]","[1737467096.014705, 1737467096.018857, 1.3665715134143828]","[1737467120.2537344, 1737467120.2577002, 1.3096045207977296]","[1737467144.4009714, 1737467144.4047446, 1.2510500874519348]","[1737467168.664907, 1737467168.6689754, 1.3443333721160888]"
"[1737467071.7441106, 1737467071.7481546, 1.2953677339553835]","[1737467096.0608795, 1737467096.0650773, 1.3797153260707855]","[1737467120.2994163, 1737467120.3034446, 1.3297283935546875]","[1737467144.446557, 1737467144.4504437, 1.2836603021621702]","[1737467168.7110512, 1737467168.715019, 1.3122936339378355]"
"[1737467071.7898183, 1737467071.7938325, 1.2858216328620913]","[1737467096.1068568, 1737467096.110984, 1.3565202481746674]","[1737467120.3453486, 1737467120.34936, 1.3241406381130219]","[1737467144.4924634, 1737467144.4963653, 1.2886998224258424]","[1737467168.756998, 1737467168.7611578, 1.3757713634967803]"
"[1737467071.8360562, 1737467071.8401113, 1.2988806991577149]","[1737467096.1528986, 1737467096.1569963, 1.3476270289421084]","[1737467120.3911893, 1737467120.3952148, 1.3282928781509398]","[1737467144.5383675, 1737467144.5422595, 1.284583112716675]","[1737467168.8030999, 1737467168.8075469, 1.465908034324646]"
"[1737467071.881815, 1737467071.8858562, 1.2956313371658323]","[1737467096.1988244, 1737467096.2028482, 1.3233200306892394]","[1737467120.4374852, 1737467120.441458, 1.3109064338207246]","[1737467144.5841627, 1737467144.588003, 1.2675067505836486]","[1737467168.8501148, 1737467168.8543038, 1.3808709073066714]"
"[1737467071.92747, 1737467071.9314492, 1.2757573461532592]","[1737467096.2448337, 1737467096.248256, 1.1261084356307982]","[1737467120.483139, 1737467120.4870582, 1.2928408241271974]","[1737467144.6298375, 1737467144.6336498, 1.2617574477195739]","[1737467168.906705, 1737467168.911997, 1.7438358936309815]"
"[1737467071.9733686, 1737467071.9773183, 1.266713441848755]","[1737467096.289546, 1737467096.2929971, 1.1356011986732482]","[1737467120.5287235, 1737467120.5327132, 1.3161210823059082]","[1737467144.6752515, 1737467144.6788416, 1.188214111804962]","[1737467168.9563057, 1737467168.960732, 1.4584994983673096]"
"[1737467072.0191886, 1737467072.023173, 1.277877281188965]","[1737467096.3342602, 1737467096.3375363, 1.0793352681232455]","[1737467120.5745876, 1737467120.5784702, 1.280815212726593]","[1737467144.7201848, 1737467144.7238047, 1.1980777566432952]","[1737467169.0026047, 1737467169.0065582, 1.2976747789382934]"
"[1737467072.0656185, 1737467072.069628, 1.286202771663666]","[1737467096.3787267, 1737467096.383044, 1.4226658401489258]","[1737467120.6202424, 1737467120.6241393, 1.285534212589264]","[1737467144.767902, 1737467144.7719061, 1.32553959608078]","[1737467169.0488842, 1737467169.0528274, 1.2943096833229066]"
"[1737467072.1114852, 1737467072.1154969, 1.2868911123275757]","[1737467096.4248528, 1737467096.4288998, 1.333572452545166]","[1737467120.6662464, 1737467120.670242, 1.3183196434974669]","[1737467144.8138058, 1737467144.8179045, 1.3567937598228454]","[1737467169.0970004, 1737467169.1012795, 1.4050844755172731]"
"[1737467072.1573324, 1737467072.1613941, 1.302001956939697]","[1737467096.4717033, 1737467096.475767, 1.3422213392257691]","[1737467120.7120306, 1737467120.7160714, 1.3335096988677977]","[1737467144.8595948, 1737467144.863531, 1.3035105514526366]","[1737467169.1455562, 1737467169.1495109, 1.2985366723537446]"
"[1737467072.2034993, 1737467072.207549, 1.2981806316375732]","[1737467096.5178668, 1737467096.521916, 1.337417566537857]","[1737467120.7579994, 1737467120.7619328, 1.2981026086807248]","[1737467144.9053378, 1737467144.90928, 1.3054843711853028]","[1737467169.1904476, 1737467169.1937325, 1.0699513602256774]"
"[1737467072.2493312, 1737467072.2533493, 1.2878672378063203]","[1737467096.563583, 1737467096.5675154, 1.2979609079360963]","[1737467120.8037274, 1737467120.8079517, 1.3948090710639953]","[1737467144.9510033, 1737467144.9548965, 1.2849610047340394]","[1737467169.2347395, 1737467169.2378962, 1.0281721591949462]"
"[1737467072.2957315, 1737467072.2997699, 1.2943627409935]","[1737467096.6093974, 1737467096.6133757, 1.3130699472427367]","[1737467120.8505273, 1737467120.8547564, 1.3963835253715515]","[1737467144.9965212, 1737467145.0003958, 1.278823031902313]","[1737467169.2804172, 1737467169.2847767, 1.4135800337791444]"
"[1737467072.3416164, 1737467072.345608, 1.2788886142969131]","[1737467096.6555326, 1737467096.6599424, 1.4499345550537108]","[1737467120.897986, 1737467120.9020126, 1.3274581079483032]","[1737467145.042424, 1737467145.0461261, 1.2212845687866212]","[1737467169.3286455, 1737467169.3330216, 1.4189916062355041]"
"[1737467072.3873851, 1737467072.3913212, 1.2607726635932923]","[1737467096.7024806, 1737467096.7062366, 1.2349842658042907]","[1737467120.944166, 1737467120.9480953, 1.2953897256851197]","[1737467145.087554, 1737467145.0912015, 1.2032736101150514]","[1737467169.3750188, 1737467169.3788307, 1.2308571701049804]"
"[1737467072.4330997, 1737467072.4371133, 1.285592526435852]","[1737467096.7482026, 1737467096.7523649, 1.3722766585350037]","[1737467120.990347, 1737467120.994401, 1.3346604967117308]","[1737467145.1328452, 1737467145.136617, 1.245106701850891]","[1737467169.4204834, 1737467169.424335, 1.2437138843536377]"
"[1737467072.4786627, 1737467072.482648, 1.2771781313419344]","[1737467096.7941494, 1737467096.7983654, 1.3899626619815826]","[1737467121.0363436, 1737467121.040354, 1.3202966487407684]","[1737467145.1783223, 1737467145.1821163, 1.2524262292385102]","[1737467169.4678352, 1737467169.472317, 1.4479247872553174]"
"[1737467072.5246043, 1737467072.5285702, 1.2709889941215513]","[1737467096.8402843, 1737467096.84447, 1.3795110998153686]","[1737467121.0824854, 1737467121.08655, 1.3361793689727781]","[1737467145.2237458, 1737467145.2275941, 1.2703791238457132]","[1737467169.5160735, 1737467169.5207088, 1.5043791131973268]"
"[1737467072.570285, 1737467072.574292, 1.2868520193099975]","[1737467096.8865275, 1737467096.890628, 1.3514588406085968]","[1737467121.1295354, 1737467121.133655, 1.3542845680713653]","[1737467145.269708, 1737467145.2736278, 1.2941037707328797]","[1737467169.5627306, 1737467169.5667944, 1.3189045357704163]"
"[1737467072.6160996, 1737467072.6205115, 1.4169461274147033]","[1737467096.933395, 1737467096.9374223, 1.3272786493301392]","[1737467121.1763775, 1737467121.180323, 1.2956452617645264]","[1737467145.3153982, 1737467145.3192422, 1.2690733590126038]","[1737467169.6094823, 1737467169.6131144, 1.1782648572921754]"
"[1737467072.6622393, 1737467072.6662416, 1.285105000257492]","[1737467096.9792516, 1737467096.9834018, 1.3676536085605622]","[1737467121.222168, 1737467121.2261827, 1.3184294514656067]","[1737467145.3610153, 1737467145.36482, 1.2564891777038574]","[1737467169.6567218, 1737467169.6619232, 1.6873458137512207]"
"[1737467072.707889, 1737467072.7118871, 1.2837270357608797]","[1737467097.0254092, 1737467097.0296464, 1.3963313570022584]","[1737467121.268017, 1737467121.2719903, 1.306945019006729]","[1737467145.4064233, 1737467145.4100423, 1.1951528530120847]","[1737467169.7060266, 1737467169.7106578, 1.5013547480106355]"
"[1737467072.7539606, 1737467072.757967, 1.2848278951644898]","[1737467097.0715096, 1737467097.0752194, 1.2207519340515138]","[1737467121.313821, 1737467121.317759, 1.2968134372234346]","[1737467145.451606, 1737467145.4552684, 1.2092010333538057]","[1737467169.7526653, 1737467169.7570162, 1.4104619200229644]"
"[1737467072.7995622, 1737467072.8035884, 1.2911740458011627]","[1737467097.1166606, 1737467097.120458, 1.2495447335243226]","[1737467121.3600302, 1737467121.3640003, 1.307412808418274]","[1737467145.4968436, 1737467145.5006053, 1.2420268149375915]","[1737467169.799398, 1737467169.8033626, 1.2769860906600952]"
"[1737467072.8452108, 1737467072.849253, 1.2977398891448977]","[1737467097.1621475, 1737467097.1655517, 1.1201085934638977]","[1737467121.4059443, 1737467121.410026, 1.3453409957885742]","[1737467145.5420995, 1737467145.5458515, 1.2373285586833953]","[1737467169.8484042, 1737467169.8528504, 1.4321073789596557]"
