epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467068.8254561, 1737467068.8495445, 7.651493825554849]","[1737467093.141322, 1737467093.165583, 7.9049851651191725]","[1737467117.3735683, 1737467117.3978317, 7.950188259124755]","[1737467141.5494525, 1737467141.5736673, 8.01965703868866]","[1737467165.805367, 1737467165.82958, 7.929636992931366]"
"[1737467068.8713496, 1737467068.8955731, 7.686500862836838]","[1737467093.1875622, 1737467093.211905, 7.931630833387376]","[1737467117.4192898, 1737467117.443509, 7.935735928058623]","[1737467141.5948439, 1737467141.6191466, 8.048793873071672]","[1737467165.850854, 1737467165.8750343, 7.918939943313598]"
"[1737467068.9169693, 1737467068.9411156, 7.66198903441429]","[1737467093.2335553, 1737467093.2578719, 7.919155530452728]","[1737467117.4654367, 1737467117.48982, 7.972272408008576]","[1737467141.6407692, 1737467141.6650224, 8.04389009475708]","[1737467165.896091, 1737467165.920282, 7.955396074295044]"
"[1737467068.9625738, 1737467068.986682, 7.664952034950256]","[1737467093.279737, 1737467093.304037, 7.91349715089798]","[1737467117.5113578, 1737467117.535618, 7.928114764690399]","[1737467141.68631, 1737467141.7105498, 8.039461902618408]","[1737467165.943124, 1737467165.9673653, 7.971939760446548]"
"[1737467069.0082736, 1737467069.0324438, 7.684660763740539]","[1737467093.3263352, 1737467093.3505661, 7.86197849524021]","[1737467117.5585911, 1737467117.5829172, 7.939945355176926]","[1737467141.731747, 1737467141.755972, 8.043231810092925]","[1737467165.9892635, 1737467166.013459, 7.957200330734254]"
"[1737467069.054071, 1737467069.078296, 7.7087330574989315]","[1737467093.3719656, 1737467093.3961825, 7.835084265232087]","[1737467117.6071942, 1737467117.631459, 7.911081074237824]","[1737467141.7770813, 1737467141.8012888, 8.037453114509582]","[1737467166.034824, 1737467166.058986, 7.946223043441773]"
"[1737467069.0997303, 1737467069.123883, 7.685745014190673]","[1737467093.4181428, 1737467093.4425952, 7.906559727430345]","[1737467117.653047, 1737467117.6774008, 7.936362096905709]","[1737467141.8221555, 1737467141.8464634, 8.06352506840229]","[1737467166.0801435, 1737467166.104329, 7.954033925056458]"
"[1737467069.1452098, 1737467069.1693528, 7.691663895606995]","[1737467093.4649005, 1737467093.4896522, 7.987262710571289]","[1737467117.6992605, 1737467117.7235267, 7.898516492843627]","[1737467141.8677769, 1737467141.8919926, 8.031983871459962]","[1737467166.1271303, 1737467166.1514895, 8.011116166114808]"
"[1737467069.190818, 1737467069.2149909, 7.701158557891847]","[1737467093.5120125, 1737467093.5363522, 7.854105880260468]","[1737467117.7447722, 1737467117.7689831, 7.8814968586410545]","[1737467141.9134626, 1737467141.9376822, 8.014181620001793]","[1737467166.1737597, 1737467166.1979795, 7.952293921947479]"
"[1737467069.2365124, 1737467069.260744, 7.711489452958107]","[1737467093.5582657, 1737467093.5825193, 7.822879604101181]","[1737467117.7902167, 1737467117.8144698, 7.939795660972595]","[1737467141.959248, 1737467141.9834852, 8.00218787097931]","[1737467166.2194643, 1737467166.2436538, 7.941065070152284]"
"[1737467069.2831817, 1737467069.307337, 7.684767910242081]","[1737467093.6046057, 1737467093.628903, 7.836952435970306]","[1737467117.8358812, 1737467117.8601754, 7.95322053050995]","[1737467142.00464, 1737467142.0288372, 7.992032053947449]","[1737467166.2648103, 1737467166.2889814, 7.9279349143505105]"
"[1737467069.3291688, 1737467069.3533056, 7.683279072761537]","[1737467093.6512995, 1737467093.6756237, 7.868944780588149]","[1737467117.8815746, 1737467117.9058316, 7.981723382234572]","[1737467142.050042, 1737467142.0742474, 8.011276543140411]","[1737467166.3100665, 1737467166.3342764, 7.934383918762209]"
"[1737467069.3750992, 1737467069.399251, 7.693145966529847]","[1737467093.6974154, 1737467093.7216206, 7.830457346916197]","[1737467117.9280531, 1737467117.952319, 7.984626083850861]","[1737467142.09554, 1737467142.1197228, 8.003780150413514]","[1737467166.3549979, 1737467166.3791902, 7.929394323348999]"
"[1737467069.420932, 1737467069.4451923, 7.728131120800973]","[1737467093.743768, 1737467093.768022, 7.895310574769973]","[1737467117.975123, 1737467117.9994786, 7.9653204703331]","[1737467142.140718, 1737467142.1649418, 8.049400660037994]","[1737467166.4008632, 1737467166.425114, 7.956281676292421]"
"[1737467069.466778, 1737467069.4909763, 7.711367042064665]","[1737467093.79046, 1737467093.814597, 7.857125860452652]","[1737467118.021357, 1737467118.0457318, 7.9715583014488205]","[1737467142.1855881, 1737467142.2098174, 8.05122283101082]","[1737467166.4461637, 1737467166.4703414, 7.932345952033996]"
"[1737467069.5127962, 1737467069.5370624, 7.7330207157135]","[1737467093.8357751, 1737467093.8599956, 7.890380897519786]","[1737467118.0674026, 1737467118.0916524, 7.903787765741349]","[1737467142.2308323, 1737467142.2550662, 8.064578439712525]","[1737467166.4913006, 1737467166.515513, 7.958820768833161]"
"[1737467069.5588613, 1737467069.5830188, 7.696925386428832]","[1737467093.880449, 1737467093.9046366, 7.879703938961027]","[1737467118.1134162, 1737467118.1377633, 7.932371777534485]","[1737467142.2762048, 1737467142.300434, 8.063070952892303]","[1737467166.536416, 1737467166.560617, 7.955058992862702]"
"[1737467069.6046207, 1737467069.6288862, 7.731336850643156]","[1737467093.924971, 1737467093.9492176, 7.883624678850174]","[1737467118.1596413, 1737467118.1839185, 7.905917900562287]","[1737467142.321998, 1737467142.3462374, 8.055239085912703]","[1737467166.5823402, 1737467166.6065466, 7.96334882569313]"
"[1737467069.6504908, 1737467069.674625, 7.687501962661743]","[1737467093.970139, 1737467093.994324, 7.850915951728821]","[1737467118.2056384, 1737467118.229994, 7.928592150211334]","[1737467142.3675635, 1737467142.3917735, 8.044587730407713]","[1737467166.62899, 1737467166.6531851, 7.9596624169349655]"
"[1737467069.6961746, 1737467069.7203143, 7.689248673439027]","[1737467094.0156384, 1737467094.0399055, 7.887283076524735]","[1737467118.251423, 1737467118.2757726, 7.936324095010756]","[1737467142.4130073, 1737467142.4372299, 8.025953037261962]","[1737467166.674381, 1737467166.6985528, 7.947576457693271]"
"[1737467069.7422402, 1737467069.7665462, 7.743436181999929]","[1737467094.06122, 1737467094.0855494, 7.960757807493208]","[1737467118.297209, 1737467118.3215127, 7.954665639638901]","[1737467142.4583292, 1737467142.4825673, 8.005944549560546]","[1737467166.7192726, 1737467166.7434711, 7.956235370635987]"
"[1737467069.7882917, 1737467069.812499, 7.7120271220207215]","[1737467094.1070423, 1737467094.1312873, 7.93314147877693]","[1737467118.3429806, 1737467118.3674257, 8.000940463542939]","[1737467142.5034695, 1737467142.527697, 8.003874767303468]","[1737467166.7649446, 1737467166.7891376, 7.949027938961984]"
"[1737467069.8339682, 1737467069.858094, 7.689305994987487]","[1737467094.1527514, 1737467094.1769722, 7.9294712963104255]","[1737467118.3895428, 1737467118.4138482, 7.968798572540282]","[1737467142.5488148, 1737467142.5730338, 8.015677502632142]","[1737467166.8103766, 1737467166.8345463, 7.935898035764696]"
"[1737467069.879597, 1737467069.9037364, 7.695690368652343]","[1737467094.1990273, 1737467094.2232625, 7.934232616424561]","[1737467118.4353707, 1737467118.4596105, 7.947302264690401]","[1737467142.5939837, 1737467142.6182091, 8.017808030605318]","[1737467166.8562617, 1737467166.880489, 7.954786993503571]"
"[1737467069.9254932, 1737467069.9496164, 7.690540913820266]","[1737467094.2454267, 1737467094.269657, 7.930194679498674]","[1737467118.4809523, 1737467118.505175, 7.983003823757171]","[1737467142.6393983, 1737467142.6635745, 8.031742486000063]","[1737467166.9016206, 1737467166.9259121, 7.975390319824218]"
"[1737467069.9712927, 1737467069.9955425, 7.730954970121383]","[1737467094.2915497, 1737467094.3158143, 7.941431118249894]","[1737467118.5263956, 1737467118.5505857, 7.9722391283512115]","[1737467142.6848867, 1737467142.70913, 8.054078844070435]","[1737467166.9482005, 1737467166.9723902, 7.941965789794921]"
"[1737467070.017697, 1737467070.0418806, 7.709825230343543]","[1737467094.3380983, 1737467094.362383, 7.954469696044923]","[1737467118.5718975, 1737467118.5962687, 7.999512228965759]","[1737467142.730187, 1737467142.7544017, 8.054066190719604]","[1737467166.9936032, 1737467167.0178487, 7.9752907102108015]"
"[1737467070.0635567, 1737467070.0877087, 7.700395066738127]","[1737467094.3843, 1737467094.4085906, 7.95642205810547]","[1737467118.6180162, 1737467118.6423051, 7.972513288259507]","[1737467142.7759545, 1737467142.800224, 8.072305283546447]","[1737467167.0392334, 1737467167.0634367, 7.9614094552993775]"
"[1737467070.1094387, 1737467070.1336243, 7.711113181114196]","[1737467094.430523, 1737467094.454761, 7.952008630514146]","[1737467118.663695, 1737467118.6879365, 7.957154737472536]","[1737467142.8212447, 1737467142.845476, 8.053099547028541]","[1737467167.084692, 1737467167.1089418, 7.989166756391525]"
"[1737467070.1552927, 1737467070.1795404, 7.722705623149872]","[1737467094.476637, 1737467094.5009243, 7.970999380588532]","[1737467118.7093842, 1737467118.7336946, 7.979848214387895]","[1737467142.8666904, 1737467142.890868, 8.034272819519042]","[1737467167.1303475, 1737467167.1545663, 7.978955553293228]"
"[1737467070.201089, 1737467070.2253642, 7.731514042377472]","[1737467094.5227923, 1737467094.5470474, 7.949372083067896]","[1737467118.755291, 1737467118.7796206, 7.992249618053437]","[1737467142.911992, 1737467142.9362369, 8.038555333137511]","[1737467167.1757135, 1737467167.2000027, 8.002491466522217]"
"[1737467070.2472348, 1737467070.2713604, 7.682427799701691]","[1737467094.5690007, 1737467094.5933335, 7.959611364603043]","[1737467118.8012912, 1737467118.825789, 8.057015153884887]","[1737467142.95719, 1737467142.9813795, 7.992322561740874]","[1737467167.2212162, 1737467167.245411, 7.971385154724122]"
"[1737467070.292798, 1737467070.3169246, 7.682731482982636]","[1737467094.6150718, 1737467094.6395755, 8.016848770141602]","[1737467118.8476577, 1737467118.8719294, 7.982482182025909]","[1737467143.0028112, 1737467143.0269954, 7.992973912119866]","[1737467167.266218, 1737467167.2905178, 8.00795838344097]"
"[1737467070.3384705, 1737467070.3626845, 7.723047362565994]","[1737467094.6612484, 1737467094.6854985, 7.9391447410583496]","[1737467118.8933525, 1737467118.9175768, 7.96310264968872]","[1737467143.048321, 1737467143.0725255, 8.023450423717499]","[1737467167.3123243, 1737467167.3366287, 8.01026514530182]"
"[1737467070.3843307, 1737467070.4085557, 7.729348529577255]","[1737467094.7059834, 1737467094.7301614, 7.915572087764739]","[1737467118.9397879, 1737467118.9641457, 8.006992038726807]","[1737467143.0938287, 1737467143.1180289, 8.022027840137481]","[1737467167.3579633, 1737467167.382202, 7.978025005459787]"
"[1737467070.4301724, 1737467070.4543173, 7.701251888513565]","[1737467094.75138, 1737467094.7754302, 7.873445928096771]","[1737467118.985573, 1737467119.0097926, 7.966403293609619]","[1737467143.139515, 1737467143.1637723, 8.073985714435578]","[1737467167.4036627, 1737467167.4279377, 7.970765968322754]"
"[1737467070.4762952, 1737467070.5004508, 7.701366202354431]","[1737467094.7956996, 1737467094.8198888, 7.918950408697128]","[1737467119.031308, 1737467119.0556104, 7.993694090843201]","[1737467143.1850183, 1737467143.2093055, 8.083905298233033]","[1737467167.4488008, 1737467167.4729912, 7.9430222255799245]"
"[1737467070.522101, 1737467070.5462995, 7.71420291674137]","[1737467094.8404195, 1737467094.8646207, 7.950635948419571]","[1737467119.07749, 1737467119.1017563, 8.005409293174743]","[1737467143.2306497, 1737467143.254883, 8.069193725109098]","[1737467167.4943411, 1737467167.518597, 8.00073572731018]"
"[1737467070.5679452, 1737467070.592135, 7.7076642527580255]","[1737467094.8865983, 1737467094.910794, 7.9488344507217406]","[1737467119.1234095, 1737467119.147681, 8.007139682292937]","[1737467143.2756772, 1737467143.2999153, 8.070781492710113]","[1737467167.5400522, 1737467167.5642304, 7.975177035093308]"
"[1737467070.6135557, 1737467070.6376941, 7.6913310756683355]","[1737467094.932387, 1737467094.9565976, 7.961209958076476]","[1737467119.1693468, 1737467119.1936567, 8.008850686602118]","[1737467143.3209493, 1737467143.3451781, 8.055248029708862]","[1737467167.5853806, 1737467167.6096535, 8.009626258850098]"
"[1737467070.6595728, 1737467070.6838646, 7.742194885969162]","[1737467094.978137, 1737467095.0023544, 7.964535063505173]","[1737467119.215137, 1737467119.2393591, 7.9797161114215855]","[1737467143.3664813, 1737467143.390708, 8.051586917877197]","[1737467167.6304145, 1737467167.6546242, 7.988777691364289]"
"[1737467070.7058704, 1737467070.7300763, 7.714839186429977]","[1737467095.0237691, 1737467095.0480306, 7.976114613890647]","[1737467119.2607486, 1737467119.2849836, 7.984954328179359]","[1737467143.4122505, 1737467143.4365404, 8.050099315881727]","[1737467167.6785703, 1737467167.7028055, 8.003351545333864]"
"[1737467070.7514336, 1737467070.7756155, 7.7144431276321415]","[1737467095.0699198, 1737467095.0942483, 7.995405770301819]","[1737467119.3069181, 1737467119.3312685, 8.023604464054108]","[1737467143.4583826, 1737467143.482617, 8.003351653575898]","[1737467167.7239282, 1737467167.7482257, 8.02390122318268]"
"[1737467070.7970946, 1737467070.8212316, 7.700143881797791]","[1737467095.1164987, 1737467095.1408162, 7.990731882572173]","[1737467119.3525455, 1737467119.3767912, 7.988242829799652]","[1737467143.5040286, 1737467143.528267, 8.006354886770248]","[1737467167.7701643, 1737467167.7943792, 7.985494510173798]"
"[1737467070.8428733, 1737467070.867019, 7.70544128461152]","[1737467095.1625595, 1737467095.1868095, 7.964437522888183]","[1737467119.3981664, 1737467119.422436, 7.993817459106445]","[1737467143.5496457, 1737467143.573866, 8.015175896406173]","[1737467167.8167174, 1737467167.8413782, 8.131167459487914]"
"[1737467070.8885045, 1737467070.9127343, 7.73229950618744]","[1737467095.2082484, 1737467095.2325263, 7.9735990691184995]","[1737467119.4437273, 1737467119.4679723, 7.985728935241698]","[1737467143.5951831, 1737467143.6194167, 8.01959427523613]","[1737467167.863905, 1737467167.887814, 7.868817395210268]"
"[1737467070.93468, 1737467070.9588714, 7.72699681854248]","[1737467095.2547605, 1737467095.27899, 7.945079811573029]","[1737467119.4893634, 1737467119.513689, 8.016820747137068]","[1737467143.64024, 1737467143.6644914, 8.05194583940506]","[1737467167.908938, 1737467167.932775, 7.834202499389647]"
"[1737467070.9804509, 1737467071.0046315, 7.726540044307709]","[1737467095.3019829, 1737467095.3263392, 7.986671357631682]","[1737467119.535646, 1737467119.5599148, 7.99812014889717]","[1737467143.6857603, 1737467143.709989, 8.04442568707466]","[1737467167.9544253, 1737467167.9783084, 7.851293476819993]"
"[1737467071.0261178, 1737467071.0502853, 7.720665067195892]","[1737467095.3481698, 1737467095.3724072, 7.942424461126328]","[1737467119.5813897, 1737467119.6056244, 7.990276943206785]","[1737467143.7311397, 1737467143.755401, 8.063634289026261]","[1737467167.9997134, 1737467168.0236244, 7.866407926082612]"
"[1737467071.0717814, 1737467071.0960674, 7.755258510112761]","[1737467095.3937874, 1737467095.4181237, 7.974847622394563]","[1737467119.6269693, 1737467119.6512315, 7.999316785097122]","[1737467143.7767434, 1737467143.800944, 8.043506702184677]","[1737467168.0448773, 1737467168.0687428, 7.851426532983781]"
"[1737467071.1174967, 1737467071.1416502, 7.712936038676313]","[1737467095.4397798, 1737467095.4641232, 7.976558534622191]","[1737467119.672605, 1737467119.6969326, 8.023823148012161]","[1737467143.8224185, 1737467143.8466344, 8.040783910274506]","[1737467168.0900083, 1737467168.1139188, 7.88167333984375]"
"[1737467071.1634986, 1737467071.1876736, 7.721133766651155]","[1737467095.485669, 1737467095.5098903, 7.936560121536253]","[1737467119.7182047, 1737467119.7425003, 8.01328586935997]","[1737467143.8684895, 1737467143.892722, 8.044813410758971]","[1737467168.1352208, 1737467168.159071, 7.8617899703979495]"
"[1737467071.2092245, 1737467071.2333868, 7.717097946166994]","[1737467095.530334, 1737467095.5546203, 7.97404066824913]","[1737467119.7643616, 1737467119.7886646, 8.012063182353973]","[1737467143.9141574, 1737467143.938403, 8.030417184591293]","[1737467168.1800625, 1737467168.2039514, 7.884674365282058]"
"[1737467071.2549624, 1737467071.2791755, 7.740000184535979]","[1737467095.5749903, 1737467095.599193, 7.950385537147522]","[1737467119.8099668, 1737467119.834215, 7.99298158454895]","[1737467143.9592826, 1737467143.9835026, 8.001897102355958]","[1737467168.2253747, 1737467168.2492254, 7.872083689928054]"
"[1737467071.300651, 1737467071.3248029, 7.720413351058958]","[1737467095.6200905, 1737467095.6443126, 7.959517576217652]","[1737467119.8556826, 1737467119.8800251, 8.025169423818587]","[1737467144.0045278, 1737467144.0287478, 8.002956309318543]","[1737467168.2703853, 1737467168.2942305, 7.872033376216888]"
"[1737467071.3465774, 1737467071.3707488, 7.731932201385497]","[1737467095.6659126, 1737467095.6901135, 7.957188673496248]","[1737467119.9019895, 1737467119.9262567, 8.00174408912659]","[1737467144.0499244, 1737467144.074137, 8.012433195114138]","[1737467168.3156018, 1737467168.339466, 7.878478259563446]"
"[1737467071.3926182, 1737467071.416893, 7.765031356811522]","[1737467095.7121418, 1737467095.7363408, 7.956857512493751]","[1737467119.947875, 1737467119.9721205, 7.995357502698899]","[1737467144.095426, 1737467144.1196804, 8.026240253448487]","[1737467168.360468, 1737467168.3844256, 7.892933870792389]"
"[1737467071.4385264, 1737467071.4627802, 7.7606026854515076]","[1737467095.757675, 1737467095.781894, 7.9715504188537585]","[1737467119.9941218, 1737467120.0184453, 8.02769155025482]","[1737467144.1413965, 1737467144.1656256, 8.039247142791748]","[1737467168.4055514, 1737467168.4295797, 7.89966445684433]"
"[1737467071.4846218, 1737467071.5087807, 7.730889637470245]","[1737467095.803721, 1737467095.82795, 7.974846328735351]","[1737467120.0400262, 1737467120.0643516, 8.028321049690247]","[1737467144.1869435, 1737467144.2111757, 8.040275543689727]","[1737467168.4510515, 1737467168.475287, 7.970886897444725]"
"[1737467071.5301552, 1737467071.5543437, 7.740878038644791]","[1737467095.8494413, 1737467095.8736596, 7.9864514472484585]","[1737467120.0857034, 1737467120.110012, 8.023420646667482]","[1737467144.2327719, 1737467144.2569969, 8.039937210559845]","[1737467168.4967692, 1737467168.5210621, 8.014680112838747]"
"[1737467071.5757275, 1737467071.5999613, 7.756081935882569]","[1737467095.8941958, 1737467095.9183779, 7.974500742673874]","[1737467120.1315498, 1737467120.1558976, 8.036326362609863]","[1737467144.2784941, 1737467144.3028271, 8.07578209877014]","[1737467168.5421891, 1737467168.5664096, 7.990767904281617]"
"[1737467071.6222305, 1737467071.6465857, 7.795914637327195]","[1737467095.9384296, 1737467095.9626763, 7.980338201045989]","[1737467120.1773472, 1737467120.20172, 8.048391327857972]","[1737467144.3245149, 1737467144.3492124, 8.189092184169379]","[1737467168.5875227, 1737467168.611831, 8.032281603813171]"
"[1737467071.6685114, 1737467071.6926858, 7.746316297054292]","[1737467095.9836774, 1737467096.0078983, 7.971863338947297]","[1737467120.2236676, 1737467120.2480116, 8.038864927291872]","[1737467144.3708677, 1737467144.3952098, 8.07087778520584]","[1737467168.6335444, 1737467168.6577797, 8.008174359798431]"
"[1737467071.714178, 1737467071.738273, 7.720799559116365]","[1737467096.0305061, 1737467096.0547366, 7.966630742311477]","[1737467120.2693684, 1737467120.2936687, 8.021543869858863]","[1737467144.416403, 1737467144.4406686, 8.02903927195072]","[1737467168.6806707, 1737467168.7050052, 8.04834527349472]"
"[1737467071.7598028, 1737467071.7839072, 7.720962933063508]","[1737467096.076787, 1737467096.1010334, 7.969154854059219]","[1737467120.315108, 1737467120.339468, 8.041094883680344]","[1737467144.4621, 1737467144.4863644, 8.01378212928772]","[1737467168.7267299, 1737467168.75105, 8.04361401414871]"
"[1737467071.8054867, 1737467071.8299146, 7.824595406532288]","[1737467096.12266, 1737467096.146862, 7.95665220093727]","[1737467120.3610597, 1737467120.3852913, 7.996689728975296]","[1737467144.5080216, 1737467144.532285, 8.012540798187256]","[1737467168.7728393, 1737467168.7970638, 7.985877556715538]"
"[1737467071.8517594, 1737467071.8759344, 7.75062717962265]","[1737467096.1686535, 1737467096.1928782, 7.966893111228942]","[1737467120.4068844, 1737467120.4312649, 8.044888736486437]","[1737467144.5539408, 1737467144.578174, 7.998505068778994]","[1737467168.819262, 1737467168.8436325, 8.033493541955949]"
"[1737467071.8975034, 1737467071.9216485, 7.741072376251221]","[1737467096.2145383, 1737467096.2390118, 8.049104925632477]","[1737467120.4531226, 1737467120.4774125, 8.014359469056132]","[1737467144.5996718, 1737467144.6239002, 7.99685251760483]","[1737467168.866266, 1737467168.8907332, 8.063125630736351]"
"[1737467071.943103, 1737467071.9672878, 7.756298183917998]","[1737467096.2599146, 1737467096.2841468, 7.973685597896576]","[1737467120.4987297, 1737467120.5229938, 8.004240388870238]","[1737467144.6452973, 1737467144.6695976, 8.042658182859421]","[1737467168.9238195, 1737467168.9482884, 8.06279577255249]"
"[1737467071.988961, 1737467072.0132835, 7.800618041992188]","[1737467096.3046675, 1737467096.3288696, 7.963800571918487]","[1737467120.5443735, 1737467120.5686812, 8.01863400581675]","[1737467144.690501, 1737467144.7147121, 8.013146157503128]","[1737467168.9725475, 1737467168.9969049, 7.995078846942952]"
"[1737467072.0348551, 1737467072.059184, 7.8037808539867415]","[1737467096.3491952, 1737467096.3734167, 7.981636184692385]","[1737467120.5901315, 1737467120.6144905, 8.035591616153717]","[1737467144.735466, 1737467144.7621727, 8.840824256896974]","[1737467169.0182798, 1737467169.042597, 7.981850283622742]"
"[1737467072.0812767, 1737467072.1054711, 7.76134691476822]","[1737467096.3947165, 1737467096.418947, 7.984621677398681]","[1737467120.6358023, 1737467120.6600733, 8.00656976699829]","[1737467144.7835753, 1737467144.8077695, 8.00911623287201]","[1737467169.064587, 1737467169.0889637, 8.00333385372162]"
"[1737467072.1271503, 1737467072.1513257, 7.753228010416032]","[1737467096.4405668, 1737467096.4647613, 7.991508993387223]","[1737467120.6819067, 1737467120.706216, 8.022538494586945]","[1737467144.8295782, 1737467144.8538296, 8.030919822692871]","[1737467169.1131258, 1737467169.137486, 7.9988355917930605]"
"[1737467072.1730506, 1737467072.1973102, 7.776549842834472]","[1737467096.4874325, 1737467096.5116394, 7.995604012727737]","[1737467120.7277372, 1737467120.7520096, 8.010342719078063]","[1737467144.8752103, 1737467144.8994184, 8.016550415039063]","[1737467169.161302, 1737467169.1856422, 7.960211070299148]"
"[1737467072.2191987, 1737467072.2433784, 7.750946956362179]","[1737467096.5335798, 1737467096.5577486, 7.977498846888542]","[1737467120.7735994, 1737467120.7979128, 8.027985068798065]","[1737467144.9209552, 1737467144.945179, 8.002521049261093]","[1737467169.2053895, 1737467169.2296252, 7.893939299583434]"
"[1737467072.265013, 1737467072.2894523, 7.833271173000336]","[1737467096.5791717, 1737467096.603391, 7.993862186908722]","[1737467120.819643, 1737467120.8443117, 8.145281914711]","[1737467144.9665616, 1737467144.9907665, 7.989043792247772]","[1737467169.2496064, 1737467169.2738664, 7.901173230845025]"
"[1737467072.3114138, 1737467072.335568, 7.741875622272492]","[1737467096.6250308, 1737467096.649238, 7.974356638789177]","[1737467120.8670003, 1737467120.8915205, 8.08453421986103]","[1737467145.0120578, 1737467145.0363197, 8.006549065351486]","[1737467169.2965145, 1737467169.320788, 7.870745596885681]"
"[1737467072.357253, 1737467072.3814707, 7.7572381172180185]","[1737467096.6716566, 1737467096.6958828, 7.965546605110168]","[1737467120.9136798, 1737467120.9379663, 8.006484704017637]","[1737467145.0578017, 1737467145.0820446, 7.997337553024292]","[1737467169.344761, 1737467169.3693142, 7.961505397796632]"
"[1737467072.402976, 1737467072.427152, 7.743873575687409]","[1737467096.71793, 1737467096.7421753, 7.9763780050277715]","[1737467120.9597807, 1737467120.9841926, 8.041505611777305]","[1737467145.1028793, 1737467145.1271694, 8.012911217718575]","[1737467169.3905005, 1737467169.4147499, 7.830200895309448]"
"[1737467072.4487588, 1737467072.4729366, 7.74857057261467]","[1737467096.7640676, 1737467096.7883384, 8.001855399370191]","[1737467121.0060678, 1737467121.030358, 7.996738771200179]","[1737467145.148294, 1737467145.1725316, 8.00110918521881]","[1737467169.4359872, 1737467169.460214, 7.822887195587159]"
"[1737467072.4942966, 1737467072.5184898, 7.753537164211273]","[1737467096.8100743, 1737467096.8342957, 7.985584276199341]","[1737467121.052054, 1737467121.0764124, 8.015589757204054]","[1737467145.193794, 1737467145.2180102, 7.994025771617888]","[1737467169.48405, 1737467169.5083191, 7.876440628051759]"
"[1737467072.5402293, 1737467072.564495, 7.790945387482643]","[1737467096.8561695, 1737467096.8804402, 7.999137072801591]","[1737467121.098679, 1737467121.1231456, 8.043097538948057]","[1737467145.2392628, 1737467145.2634816, 7.995642304897309]","[1737467169.5324686, 1737467169.5567384, 7.876672761440276]"
"[1737467072.585945, 1737467072.6101112, 7.761311884403227]","[1737467096.902324, 1737467096.9267962, 8.065535277366639]","[1737467121.1454372, 1737467121.1700022, 8.075187348098922]","[1737467145.285294, 1737467145.309501, 7.991706705570221]","[1737467169.5785084, 1737467169.6027818, 7.874435153007507]"
"[1737467072.6321936, 1737467072.6563485, 7.756822961926459]","[1737467096.949106, 1737467096.9734046, 8.007455918312074]","[1737467121.1920016, 1737467121.2163303, 7.989499262809754]","[1737467145.3309128, 1737467145.3551502, 8.00435100364685]","[1737467169.624802, 1737467169.649162, 7.9025111765861515]"
"[1737467072.6778853, 1737467072.702043, 7.756791812181474]","[1737467096.9950657, 1737467097.0192854, 7.981449521780015]","[1737467121.237847, 1737467121.2621188, 7.970786474704743]","[1737467145.3764827, 1737467145.400735, 8.00923271369934]","[1737467169.6737254, 1737467169.6981084, 7.904429862499239]"
"[1737467072.7235353, 1737467072.7478657, 7.810654764175416]","[1737467097.0413465, 1737467097.065628, 7.990119535446168]","[1737467121.2836607, 1737467121.3079252, 7.990591145277023]","[1737467145.421703, 1737467145.4459107, 7.993211543560028]","[1737467169.7224796, 1737467169.746776, 7.876373657941819]"
"[1737467072.7696166, 1737467072.7937474, 7.738633713722228]","[1737467097.0869117, 1737467097.111111, 7.963052734851837]","[1737467121.3294272, 1737467121.3539739, 8.083473042488096]","[1737467145.4669213, 1737467145.491142, 7.996974401235581]","[1737467169.768707, 1737467169.7931547, 7.885372552156448]"
"[1737467072.8152318, 1737467072.839377, 7.743221292495729]","[1737467097.1321285, 1737467097.1563592, 7.973019423961638]","[1737467121.375682, 1737467121.399915, 7.987176332473754]","[1737467145.5122595, 1737467145.5365117, 8.004511726140976]","[1737467169.8150523, 1737467169.8393586, 7.828863910675048]"
"[1737467072.8609047, 1737467072.8850932, 7.765772249221802]","[1737467097.177205, 1737467097.2014205, 7.96792754673958]","[1737467121.4216893, 1737467121.445913, 7.984190178394318]","[1737467145.5574965, 1737467145.5817022, 7.982526482105254]","[1737467169.8646636, 1737467169.8890011, 7.81919310283661]"
"[1737467072.9066432, 1737467072.930949, 7.803432271957399]","[1737467097.2218645, 1737467097.2460995, 7.973147439122201]","[1737467121.4702153, 1737467121.4945686, 7.978229861300933]","[1737467145.6027544, 1737467145.6269863, 7.991270106863257]","[1737467169.9139273, 1737467169.93833, 7.829628921508789]"
"[1737467072.952421, 1737467072.9765954, 7.76050670027733]","[1737467097.2669294, 1737467097.2911587, 7.969497442245483]","[1737467121.516229, 1737467121.5405054, 7.952178631067276]","[1737467145.6481385, 1737467145.6724238, 8.030158457756041]","[1737467169.9600892, 1737467169.984488, 7.811528974294662]"
"[1737467072.998419, 1737467073.022568, 7.75231720161438]","[1737467097.3128483, 1737467097.3370645, 7.965877414226533]","[1737467121.5621006, 1737467121.58644, 7.968078632712364]","[1737467145.6936545, 1737467145.7178817, 8.010922657012939]","[1737467170.0061097, 1737467170.0304813, 7.783833642482755]"
"[1737467073.0440018, 1737467073.0682063, 7.778133786091992]","[1737467097.3586962, 1737467097.3828998, 7.974606198549271]","[1737467121.6087983, 1737467121.6330516, 7.937205842018129]","[1737467145.7396815, 1737467145.7638779, 8.011617087364197]","[1737467170.053635, 1737467170.0779586, 7.773951815366743]"
