epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649608.8178318, 1736649608.818119]","[1736650007.2748055, 1736650007.274975]","[1736650409.941247, 1736650409.94148]","[1736650812.535329, 1736650812.5355415]","[1736651228.3303082, 1736651228.3305779]"
"[1736649609.7817326, 1736649609.7819796]","[1736650008.2517226, 1736650008.2519248]","[1736650410.9007077, 1736650410.9009104]","[1736650813.5700514, 1736650813.570283]","[1736651229.342262, 1736651229.3425086]"
"[1736649610.7501662, 1736649610.7504175]","[1736650009.234773, 1736650009.2349694]","[1736650411.8646562, 1736650411.86503]","[1736650814.5816987, 1736650814.581907]","[1736651230.3549309, 1736651230.3551753]"
"[1736649611.7171268, 1736649611.71738]","[1736650010.2170937, 1736650010.2173753]","[1736650412.8368616, 1736650412.8371058]","[1736650815.610736, 1736650815.6109338]","[1736651231.3734207, 1736651231.373683]"
"[1736649612.6856568, 1736649612.6859064]","[1736650011.1995125, 1736650011.1997542]","[1736650413.8045828, 1736650413.8047874]","[1736650816.6277258, 1736650816.6279237]","[1736651232.3787785, 1736651232.3789907]"
"[1736649613.6493187, 1736649613.649742]","[1736650012.1797051, 1736650012.1799293]","[1736650414.7743495, 1736650414.7745676]","[1736650817.6537073, 1736650817.6540096]","[1736651233.3944013, 1736651233.3945663]"
"[1736649614.61354, 1736649614.6137707]","[1736650013.171041, 1736650013.1712525]","[1736650415.7489173, 1736650415.749104]","[1736650818.661786, 1736650818.6619325]","[1736651234.389488, 1736651234.3896408]"
"[1736649615.5884595, 1736649615.5887067]","[1736650014.1564362, 1736650014.1566513]","[1736650416.7172325, 1736650416.7174761]","[1736650819.6903102, 1736650819.690509]","[1736651235.4050272, 1736651235.4051964]"
"[1736649616.5414934, 1736649616.5417902]","[1736650015.1347556, 1736650015.1350608]","[1736650417.6727135, 1736650417.672916]","[1736650820.7109075, 1736650820.7111645]","[1736651236.4058506, 1736651236.4060028]"
"[1736649617.510127, 1736649617.5103865]","[1736650016.1318645, 1736650016.1321192]","[1736650418.6415148, 1736650418.6417642]","[1736650821.746556, 1736650821.746756]","[1736651237.4055831, 1736651237.4057496]"
"[1736649618.4776268, 1736649618.4778895]","[1736650017.11101, 1736650017.111227]","[1736650419.6057537, 1736650419.605931]","[1736650822.7540095, 1736650822.7541773]","[1736651238.398859, 1736651238.3990145]"
"[1736649619.442229, 1736649619.4424684]","[1736650018.0925436, 1736650018.0927541]","[1736650420.5810916, 1736650420.5813298]","[1736650823.7827568, 1736650823.7830179]","[1736651239.4106114, 1736651239.410761]"
"[1736649620.4060895, 1736649620.4062848]","[1736650019.074823, 1736650019.0750854]","[1736650421.549465, 1736650421.5496578]","[1736650824.794699, 1736650824.7948747]","[1736651240.4144948, 1736651240.4146934]"
"[1736649621.3741786, 1736649621.3744516]","[1736650020.0651846, 1736650020.0655963]","[1736650422.525979, 1736650422.526255]","[1736650825.8264945, 1736650825.8266785]","[1736651241.4221163, 1736651241.4223585]"
"[1736649622.3383622, 1736649622.3386405]","[1736650021.0528657, 1736650021.053129]","[1736650423.486117, 1736650423.4863348]","[1736650826.842289, 1736650826.8424497]","[1736651242.4215782, 1736651242.4217086]"
"[1736649623.324224, 1736649623.3245301]","[1736650022.0320985, 1736650022.0323267]","[1736650424.4453807, 1736650424.4457474]","[1736650827.8651605, 1736650827.8653505]","[1736651243.429183, 1736651243.429374]"
"[1736649624.2821019, 1736649624.2824047]","[1736650023.0155122, 1736650023.0158234]","[1736650425.4030075, 1736650425.4031458]","[1736650828.882703, 1736650828.8828723]","[1736651244.4495852, 1736651244.4498777]"
"[1736649625.2553144, 1736649625.2555354]","[1736650024.0039446, 1736650024.0041826]","[1736650426.3628266, 1736650426.3630366]","[1736650829.9148035, 1736650829.9149907]","[1736651245.4754322, 1736651245.475609]"
"[1736649626.222259, 1736649626.2225804]","[1736650024.9866717, 1736650024.9869504]","[1736650427.3414927, 1736650427.3416493]","[1736650830.9262116, 1736650830.926499]","[1736651246.4783285, 1736651246.4787924]"
"[1736649627.1904163, 1736649627.190665]","[1736650025.9757574, 1736650025.976038]","[1736650428.317121, 1736650428.317354]","[1736650831.9545834, 1736650831.9548364]","[1736651247.4820857, 1736651247.4823132]"
"[1736649628.1579287, 1736649628.1582913]","[1736650026.9661484, 1736650026.966375]","[1736650429.2855983, 1736650429.2857811]","[1736650832.9662435, 1736650832.9664788]","[1736651248.4862943, 1736651248.4864457]"
"[1736649629.1301136, 1736649629.130359]","[1736650027.950455, 1736650027.9506507]","[1736650430.253565, 1736650430.2537951]","[1736650833.9985683, 1736650833.998779]","[1736651249.4829028, 1736651249.4831011]"
"[1736649630.0938504, 1736649630.094238]","[1736650028.9339163, 1736650028.9341063]","[1736650431.2171977, 1736650431.217359]","[1736650835.0101984, 1736650835.0104208]","[1736651250.4776406, 1736651250.4777973]"
"[1736649631.0581758, 1736649631.0584435]","[1736650029.911321, 1736650029.911542]","[1736650432.1811135, 1736650432.1812925]","[1736650836.0345304, 1736650836.0347118]","[1736651251.4749393, 1736651251.4751012]"
"[1736649632.0177405, 1736649632.018005]","[1736650030.8907928, 1736650030.890977]","[1736650433.1488473, 1736650433.1489859]","[1736650837.0374804, 1736650837.0376465]","[1736651252.474843, 1736651252.4750707]"
"[1736649632.985363, 1736649632.9856336]","[1736650031.8796515, 1736650031.8798232]","[1736650434.1049018, 1736650434.105097]","[1736650838.0658166, 1736650838.0660148]","[1736651253.4817746, 1736651253.4820125]"
"[1736649633.9545674, 1736649633.954818]","[1736650032.8616824, 1736650032.8618672]","[1736650435.085553, 1736650435.0857644]","[1736650839.0785139, 1736650839.0787306]","[1736651254.4864104, 1736651254.4866097]"
"[1736649634.9215467, 1736649634.9217288]","[1736650033.843021, 1736650033.8431969]","[1736650436.048927, 1736650436.0491211]","[1736650840.11044, 1736650840.1107445]","[1736651255.482388, 1736651255.482616]"
