epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649597.0500042, 1736649597.281522, 60.20849075293539]","[1736649995.2185855, 1736649995.4626143, 63.51851317548751]","[1736650398.135168, 1736650398.3798661, 62.63821920633316]","[1736650799.9744697, 1736650800.251197, 68.99433331477644]","[1736651215.919979, 1736651216.1902823, 67.33058472836017]"
"[1736649598.0080745, 1736649598.240697, 60.40104252703412]","[1736649996.206023, 1736649996.4475846, 62.497670370459545]","[1736650399.1153789, 1736650399.3401043, 57.84905881905555]","[1736650800.9902115, 1736650801.282562, 72.43331580221654]","[1736651216.9248683, 1736651217.2030706, 69.99009620141982]"
"[1736649598.9719207, 1736649599.197644, 58.477750457882884]","[1736649997.1862864, 1736649997.4268396, 62.2514757423401]","[1736650400.0809555, 1736650400.3007812, 56.39723886132239]","[1736650802.0187993, 1736650802.3060894, 71.00935581922532]","[1736651217.9359214, 1736651218.2114797, 68.30466493320465]"
"[1736649599.9254642, 1736649600.1614144, 61.85683896827697]","[1736649998.161032, 1736649998.4038036, 62.292588180303575]","[1736650401.045051, 1736650401.269199, 57.12107826008533]","[1736650803.046364, 1736650803.334489, 72.3812862635851]","[1736651218.9386935, 1736651219.2226026, 70.8386450897455]"
"[1736649600.88912, 1736649601.1181068, 59.20613305222988]","[1736649999.1468205, 1736649999.3908598, 62.77734616982938]","[1736650402.0063925, 1736650402.2294307, 57.53729109585285]","[1736650804.074406, 1736650804.3512688, 69.08493964457512]","[1736651219.958264, 1736651220.2351196, 68.70334069013596]"
"[1736649601.8425832, 1736649602.079572, 61.508804171323774]","[1736650000.130342, 1736650000.3757179, 63.868222697258]","[1736650402.965519, 1736650403.1917233, 58.20788263690471]","[1736650805.0944889, 1736650805.3856246, 72.14995385396479]","[1736651220.9751527, 1736651221.2540414, 69.42830233252047]"
"[1736649602.8111985, 1736649603.0380166, 58.79169819498061]","[1736650001.1139112, 1736650001.3593888, 64.04267851805686]","[1736650403.9282453, 1736650404.1616442, 59.99519422793387]","[1736650806.1234288, 1736650806.402542, 69.32431117522715]","[1736651221.986217, 1736651222.2546515, 66.99160130834579]"
"[1736649603.7653644, 1736649604.0012903, 61.20190721011164]","[1736650002.1044397, 1736650002.3525333, 64.23729205369949]","[1736650404.893984, 1736650405.1170142, 57.40844009983539]","[1736650807.1391766, 1736650807.4298728, 73.09012959718706]","[1736651222.9872363, 1736651223.2661433, 69.77436210048198]"
"[1736649604.7298746, 1736649604.9576466, 59.33034835875033]","[1736650003.0890455, 1736650003.3359346, 64.24207869887353]","[1736650405.854117, 1736650406.0771465, 57.32218267083167]","[1736650808.1715603, 1736650808.4460948, 68.69656558275221]","[1736651223.9930546, 1736651224.2719228, 69.85679909980298]"
"[1736649605.6980407, 1736649605.9262671, 58.80702787780763]","[1736650004.0725467, 1736650004.3194606, 63.68100597739221]","[1736650406.8143744, 1736650407.0372758, 57.28113732481002]","[1736650809.1814773, 1736650809.4740956, 73.19220035469534]","[1736651225.0025508, 1736651225.286609, 71.32791688907143]"
"[1736649606.6597598, 1736649606.8855815, 58.855787853240976]","[1736650005.0602288, 1736650005.2988698, 60.97322477138043]","[1736650407.7717133, 1736650408.0099356, 61.25316909134389]","[1736650810.212112, 1736650810.4902081, 68.87914201354981]","[1736651226.0225382, 1736651226.298569, 69.31997141349314]"
"[1736649607.6199396, 1736649607.8457248, 59.18924943947791]","[1736650006.0434933, 1736650006.2878935, 63.35111306118968]","[1736650408.7516289, 1736650408.9818418, 59.088474788188925]","[1736650811.2257347, 1736650811.5183313, 72.86982116127017]","[1736651227.0326958, 1736651227.3103807, 69.26568245303632]"
"[1736649608.5880914, 1736649608.8178291, 59.51511597704888]","[1736650007.0249877, 1736650007.2748036, 64.84663362121583]","[1736650409.7174368, 1736650409.9412448, 57.4298939806223]","[1736650812.2610543, 1736650812.5353272, 68.61844807195666]","[1736651228.0608711, 1736651228.3303022, 67.240017011404]"
"[1736649609.5509431, 1736649609.78173, 59.76067419695855]","[1736650008.008615, 1736650008.251721, 63.6373658927679]","[1736650410.678988, 1736650410.9007058, 57.266734706163405]","[1736650813.2759314, 1736650813.5700486, 73.39751127743722]","[1736651229.0588202, 1736651229.3422596, 70.50907947933673]"
"[1736649610.5263314, 1736649610.7501638, 58.314604698181135]","[1736650008.988711, 1736650009.234771, 63.947995030522364]","[1736650411.6416497, 1736650411.8646538, 57.223679770485916]","[1736650814.3059368, 1736650814.5816965, 68.1415482504368]","[1736651230.0831668, 1736651230.3549285, 67.23347977676951]"
"[1736649611.494005, 1736649611.7171216, 57.793696620821976]","[1736650009.9696348, 1736650010.217088, 64.0781406699419]","[1736650412.6035504, 1736650412.8368542, 60.0368559577465]","[1736650815.3182712, 1736650815.6107311, 72.74425077046794]","[1736651231.0911763, 1736651231.3734155, 70.17457778990268]"
"[1736649612.4534185, 1736649612.6856546, 60.21247128510473]","[1736650010.9602437, 1736650011.1995091, 61.583929189205165]","[1736650413.5714233, 1736650413.804581, 59.62904754662514]","[1736650816.3480396, 1736650816.6277237, 70.05580012965201]","[1736651232.1014745, 1736651232.3787756, 69.14575666040825]"
"[1736649613.4201872, 1736649613.6493156, 59.95449497079849]","[1736650011.9414926, 1736650012.1797032, 61.92505295813085]","[1736650414.5366416, 1736650414.774345, 61.07760935282705]","[1736650817.3647687, 1736650817.6537051, 71.7444578522444]","[1736651233.11017, 1736651233.3944, 70.89089243149758]"
"[1736649614.388766, 1736649614.6135375, 58.12740665030479]","[1736650012.9278877, 1736650013.1710396, 63.1649014456272]","[1736650415.5113902, 1736650415.7489154, 60.45267451572417]","[1736650818.3912065, 1736650818.661785, 67.84898443400859]","[1736651234.1147933, 1736651234.3894863, 68.60132595777513]"
"[1736649615.3541603, 1736649615.588457, 60.40508254563806]","[1736650013.911653, 1736650014.1564338, 63.725527746438964]","[1736650416.4786541, 1736650416.71723, 61.666479043483726]","[1736650819.3987505, 1736650819.690308, 71.86031750273705]","[1736651235.116213, 1736651235.4050257, 72.3009385166168]"
"[1736649616.318978, 1736649616.5414908, 58.618562234878524]","[1736650014.8965552, 1736650015.134753, 61.16007810032368]","[1736650417.4532526, 1736650417.6727116, 55.921807051897034]","[1736650820.4340763, 1736650820.7109041, 68.88245758879184]","[1736651236.1280653, 1736651236.4058475, 69.7651182848215]"
"[1736649617.2792606, 1736649617.5101247, 60.16264375710486]","[1736650015.8863072, 1736650016.131862, 63.566537845611585]","[1736650418.4112368, 1736650418.6415117, 58.9236590794325]","[1736650821.452873, 1736650821.7465537, 73.47988710391522]","[1736651237.1299329, 1736651237.4055815, 69.26786636090281]"
"[1736649618.253825, 1736649618.4776247, 58.24328947961331]","[1736650016.8657274, 1736650017.1110077, 63.27040023076535]","[1736650419.379119, 1736650419.6057518, 58.45249834907053]","[1736650822.4805212, 1736650822.7540083, 68.23462702941892]","[1736651238.1297784, 1736651238.398857, 67.57528510308266]"
"[1736649619.2106707, 1736649619.4422255, 60.355759576559045]","[1736650017.846143, 1736650018.0925412, 63.62893103145399]","[1736650420.3513713, 1736650420.5810888, 58.51267289447782]","[1736650823.4887648, 1736650823.7827535, 73.02295697784423]","[1736651239.1246119, 1736651239.4106102, 71.12528533291814]"
"[1736649620.1802025, 1736649620.4060874, 58.78106212131153]","[1736650018.8286943, 1736650019.0748203, 64.10199237239362]","[1736650421.3159313, 1736650421.5494628, 59.87476863110066]","[1736650824.5168364, 1736650824.794697, 68.76001658713818]","[1736651240.1392174, 1736651240.4144902, 68.95617595815658]"
"[1736649621.1442165, 1736649621.3741758, 60.03463921153545]","[1736650019.818023, 1736650020.0651813, 64.1855255610943]","[1736650422.2946203, 1736650422.5259767, 59.153649766683586]","[1736650825.5325315, 1736650825.826492, 73.53520962750916]","[1736651241.13927, 1736651241.422113, 70.25280861783028]"
"[1736649622.1149824, 1736649622.3383596, 58.16345158958435]","[1736650020.8023493, 1736650021.0528631, 64.42158807742598]","[1736650423.252684, 1736650423.4861147, 59.81046359562874]","[1736650826.5690277, 1736650826.8422873, 68.09033313846588]","[1736651242.1470542, 1736651242.421577, 69.2317560657263]"
"[1736649623.079347, 1736649623.3242137, 63.399941106081]","[1736650021.7890806, 1736650022.0320966, 62.849428355287536]","[1736650424.2190561, 1736650424.445378, 58.08305729961398]","[1736650827.5798416, 1736650827.8651586, 71.3465742716789]","[1736651243.1460452, 1736651243.4291813, 70.91438798654082]"
"[1736649624.0574124, 1736649624.2820988, 58.513278846263894]","[1736650022.7788026, 1736650023.0155094, 61.22742157113553]","[1736650425.173488, 1736650425.4030056, 59.52020821058746]","[1736650828.6063988, 1736650828.8827014, 68.81990737903114]","[1736651244.1641498, 1736651244.4495823, 70.66472484457495]"
"[1736649625.0266192, 1736649625.2553124, 60.03129100632669]","[1736650023.7564719, 1736650024.0039427, 63.66981425118447]","[1736650426.1396844, 1736650426.3628242, 57.39100714115755]","[1736650829.6250417, 1736650829.9148014, 72.31332420754431]","[1736651245.1931603, 1736651245.475427, 69.70466234087945]"
"[1736649625.998313, 1736649626.222256, 57.87080395746231]","[1736650024.7400577, 1736650024.9866683, 63.56528378629683]","[1736650427.100759, 1736650427.3414912, 61.90517496716977]","[1736650830.6560133, 1736650830.9262083, 67.66292655384538]","[1736651246.2103784, 1736651246.4783266, 66.85864144759407]"
"[1736649626.965527, 1736649627.1904137, 58.06049080395701]","[1736650025.7296777, 1736650025.975755, 63.91714518284797]","[1736650428.0861318, 1736650428.317119, 59.098457820177074]","[1736650831.6613052, 1736650831.9545815, 73.22589833986758]","[1736651247.210604, 1736651247.4820833, 68.21777656960485]"
"[1736649627.932079, 1736649628.1579256, 58.75077509236338]","[1736650026.7241392, 1736650026.966146, 62.129514289140666]","[1736650429.0604727, 1736650429.2855966, 57.54743628501891]","[1736650832.6885226, 1736650832.9662414, 68.54039900600914]","[1736651248.2115815, 1736651248.486293, 69.25583380198476]"
"[1736649628.906325, 1736649629.1301062, 57.74900576543808]","[1736650027.7004547, 1736650027.950453, 64.24501533067227]","[1736650430.025522, 1736650430.2535632, 58.295960511922814]","[1736650833.7043579, 1736650833.9985662, 73.275733204624]","[1736651249.2060668, 1736651249.4828987, 69.43162097489834]"
"[1736649629.869354, 1736649630.0938468, 58.06003610134124]","[1736650028.6935122, 1736650028.9339142, 61.905949502944935]","[1736650430.9920173, 1736650431.2171962, 57.78508031773567]","[1736650834.7353537, 1736650835.010193, 69.0041156926155]","[1736651250.2110138, 1736651250.477639, 66.95720793986321]"
"[1736649630.8326359, 1736649631.0581665, 58.95904876625537]","[1736650029.6733367, 1736650029.9113092, 61.3945871319771]","[1736650431.9496586, 1736650432.1810977, 59.564135069608675]","[1736650835.7460825, 1736650836.034519, 71.80338804018496]","[1736651251.2006626, 1736651251.474932, 68.7251326110127]"
"[1736649631.7939923, 1736649632.0177379, 58.064492215037355]","[1736650030.6503525, 1736650030.8907912, 61.86462484598161]","[1736650432.916486, 1736650433.1488461, 59.43795032536983]","[1736650836.765903, 1736650837.0374784, 67.99061922955512]","[1736651252.197464, 1736651252.4748418, 69.10017966037272]"
"[1736649632.7537014, 1736649632.9853601, 60.638894512295714]","[1736650031.633548, 1736650031.8796499, 63.99612530994417]","[1736650433.8788235, 1736650434.1048992, 58.070682912826534]","[1736650837.7738106, 1736650838.0658145, 73.27941396856306]","[1736651253.2039888, 1736651253.4817731, 69.31508709430699]"
"[1736649633.729866, 1736649633.9545646, 58.6381268055439]","[1736650032.6181371, 1736650032.8616803, 62.61128291654587]","[1736650434.8530946, 1736650435.0855503, 59.101144142031664]","[1736650838.8019369, 1736650839.0785117, 68.57551311528682]","[1736651254.204047, 1736651254.486409, 70.882565818429]"
"[1736649634.6897035, 1736649634.9215453, 60.0349688345194]","[1736650033.597428, 1736650033.8430188, 63.73694804859162]","[1736650435.8252656, 1736650436.0489252, 56.92789429426194]","[1736650839.8194478, 1736650840.110437, 72.94647623085979]","[1736651255.2065618, 1736651255.4823864, 69.06622975373267]"
"[1736649635.6614063, 1736649635.886211, 58.47838026463984]","[1736650034.577121, 1736650034.8182032, 62.32537075185775]","[1736650436.785479, 1736650437.0234082, 61.38087187767029]","[1736650840.846393, 1736650841.1222622, 68.97005688035487]","[1736651256.2030442, 1736651256.4740624, 67.89331419525362]"
"[1736649636.62674, 1736649636.8572247, 59.852798559308056]","[1736650035.560224, 1736650035.807456, 63.37065257978438]","[1736650437.761155, 1736650437.9850943, 57.029423098802575]","[1736650841.8626773, 1736650842.153377, 71.7870660511255]","[1736651257.203235, 1736651257.4776974, 68.5462252714634]"
"[1736649637.5962734, 1736649637.8181648, 57.31124635660648]","[1736650036.539223, 1736650036.778278, 62.14925629198548]","[1736650438.728973, 1736650438.9531624, 57.49207404971123]","[1736650842.8887053, 1736650843.1672757, 69.29928381532386]","[1736651258.19833, 1736651258.4705582, 68.50752439892291]"
"[1736649638.556768, 1736649638.7859406, 59.652488288283344]","[1736650037.5136383, 1736650037.7510846, 61.858228072643286]","[1736650439.6896248, 1736650439.9125588, 57.16161707651616]","[1736650843.9067202, 1736650844.1979315, 72.49272757589816]","[1736651259.1892624, 1736651259.4663818, 68.88932596611976]"
"[1736649639.5238628, 1736649639.7492862, 58.6277513254881]","[1736650038.4867616, 1736650038.7301505, 63.17164270710944]","[1736650440.6519828, 1736650440.877137, 57.43894817650317]","[1736650844.9387515, 1736650845.2154603, 69.18788492155072]","[1736651260.1912527, 1736651260.4709353, 69.62918179576207]"
"[1736649640.4920475, 1736649640.7180676, 58.45664938366412]","[1736650039.467007, 1736650039.7111466, 62.831793449878695]","[1736650441.6085804, 1736650441.832656, 57.90531989324093]","[1736650845.9536545, 1736650846.2424972, 72.0720438010693]","[1736651261.1919892, 1736651261.4785645, 71.51130370461941]"
"[1736649641.4546852, 1736649641.6776092, 58.03442073464392]","[1736650040.4566822, 1736650040.694918, 60.604348369956035]","[1736650442.5656116, 1736650442.7972612, 59.77191730809212]","[1736650846.9797618, 1736650847.2499328, 66.68810482645033]","[1736651262.1985185, 1736651262.466562, 67.20388286709782]"
"[1736649642.4355743, 1736649642.666531, 60.128427671551705]","[1736650041.43953, 1736650041.6833997, 62.6230183776617]","[1736650443.5337868, 1736650443.7649589, 59.23677184736728]","[1736650847.9862359, 1736650848.277619, 72.60720574355128]","[1736651263.1909063, 1736651263.4814513, 72.24816783845422]"
"[1736649643.4119556, 1736649643.6400454, 59.28925816869734]","[1736650042.4195235, 1736650042.6584322, 62.32074817323686]","[1736650444.5015662, 1736650444.7345915, 59.51962713098526]","[1736650849.018969, 1736650849.2892547, 67.47051997697352]","[1736651264.211749, 1736651264.4903123, 69.30904181039334]"
"[1736649644.3865464, 1736649644.6102903, 57.86005701851846]","[1736650043.3956892, 1736650043.6392446, 63.0722557183504]","[1736650445.4733279, 1736650445.6964655, 58.20035168015958]","[1736650850.0165708, 1736650850.3117478, 74.34495160615438]","[1736651265.2204175, 1736651265.498278, 69.08195267307758]"
"[1736649645.3475773, 1736649645.5742202, 58.84671241021155]","[1736650044.3732648, 1736650044.6141927, 62.03555110025407]","[1736650446.4281433, 1736650446.6681604, 61.61185116112232]","[1736650851.0554304, 1736650851.3299768, 68.42260661280154]","[1736651266.2200406, 1736651266.5023508, 70.7386433726549]"
"[1736649646.3155396, 1736649646.5425975, 59.3235682480335]","[1736650045.3587885, 1736650045.6038, 62.73217836248876]","[1736650447.403643, 1736650447.6371439, 59.49330505681039]","[1736650852.075267, 1736650852.3662992, 71.95307656121257]","[1736651267.222541, 1736651267.49831, 68.91015562856197]"
"[1736649647.278757, 1736649647.5024092, 57.92041436040402]","[1736650046.3446841, 1736650046.5908089, 63.20642980635167]","[1736650448.3758643, 1736650448.6009781, 58.15206260681155]","[1736650853.099822, 1736650853.3793228, 69.98987332081794]","[1736651268.2197278, 1736651268.4907362, 67.84458109545707]"
"[1736649648.2436745, 1736649648.4731362, 59.90729990327359]","[1736650047.333912, 1736650047.5791237, 62.88416969347307]","[1736650449.3403978, 1736650449.5735412, 59.36926492846012]","[1736650854.116002, 1736650854.4100087, 73.2137882504464]","[1736651269.2145393, 1736651269.5055885, 72.40358610391617]"
"[1736649649.213292, 1736649649.4393666, 59.30905025434493]","[1736650048.3177075, 1736650048.56266, 63.49500871312619]","[1736650450.4097075, 1736650450.6451106, 58.369107939243335]","[1736650855.1530843, 1736650855.442147, 71.52587067818638]","[1736651270.231476, 1736651270.497944, 66.20886919999123]"
"[1736649650.1789937, 1736649650.405699, 58.79040172791482]","[1736650049.3083787, 1736650049.549504, 61.87597062206268]","[1736650451.3801692, 1736650451.6051538, 57.540882200479516]","[1736650856.1730814, 1736650856.4652758, 72.6633027663231]","[1736651271.2181287, 1736651271.494764, 69.46018265259262]"
"[1736649651.1489227, 1736649651.373763, 58.005849143981955]","[1736650050.2865162, 1736650050.526062, 61.43335437607765]","[1736650452.3401322, 1736650452.5733473, 59.542780411005026]","[1736650857.2086976, 1736650857.478376, 67.61341270887853]","[1736651272.217596, 1736651272.4866128, 67.36548817873]"
"[1736649652.1108007, 1736649652.3344622, 58.6090325779915]","[1736650051.2701013, 1736650051.5178397, 64.0290293240547]","[1736650453.3107684, 1736650453.5327156, 57.32400710785388]","[1736650858.2135031, 1736650858.505572, 73.35598326051236]","[1736651273.210757, 1736651273.4978073, 71.39238251543046]"
"[1736649653.0687454, 1736649653.2945411, 58.72206392690097]","[1736650052.255167, 1736650052.4971902, 62.165576893329636]","[1736650454.2667813, 1736650454.4959733, 59.33622505939008]","[1736650859.2396495, 1736650859.5184658, 69.45273065388203]","[1736651274.221871, 1736651274.4898026, 67.25445903635027]"
"[1736649654.0377057, 1736649654.269484, 60.544434407830245]","[1736650053.2358003, 1736650053.4840326, 63.80868430948258]","[1736650455.2283754, 1736650455.4536357, 57.853248991966254]","[1736650860.2498481, 1736650860.541433, 72.9594150338173]","[1736651275.213085, 1736651275.498174, 71.07049856877327]"
"[1736649655.006539, 1736649655.2310147, 58.5601151945591]","[1736650054.2298563, 1736650054.4741578, 62.50048815524581]","[1736650456.1876097, 1736650456.4106393, 57.67537624192238]","[1736650861.2776117, 1736650861.554786, 68.96970857477191]","[1736651276.2218826, 1736651276.4903615, 67.16996403384208]"
"[1736649655.9662554, 1736649656.1978846, 60.69040770924093]","[1736650055.2124898, 1736650055.4515631, 61.74799360847473]","[1736650457.1564524, 1736650457.381342, 57.804294206023215]","[1736650862.2909498, 1736650862.5819728, 73.01662674725054]","[1736651277.2098649, 1736651277.487218, 69.76369617176056]"
"[1736649656.932321, 1736649657.158227, 59.56880900490285]","[1736650056.1852417, 1736650056.425979, 62.206797373056425]","[1736650458.1204572, 1736650458.3444731, 57.14485216116907]","[1736650863.3206258, 1736650863.5992997, 69.75085122537611]","[1736651278.207135, 1736651278.486811, 70.05955103456974]"
"[1736649657.8919344, 1736649658.1189299, 58.97926111646993]","[1736650057.1667721, 1736650057.4072661, 62.12022390508652]","[1736650459.077143, 1736650459.3085754, 59.277788417100915]","[1736650864.3374438, 1736650864.6307623, 72.93289443302156]","[1736651279.2164388, 1736651279.494342, 68.9924632680416]"
"[1736649658.855385, 1736649659.0781703, 58.261627849936474]","[1736650058.147342, 1736650058.39026, 62.17796075463295]","[1736650460.0475073, 1736650460.2670789, 56.099831943897776]","[1736650865.3690875, 1736650865.6383793, 66.64401216756848]","[1736651280.2172756, 1736651280.497422, 70.28367819118499]"
"[1736649659.8218853, 1736649660.0456433, 58.45131004071236]","[1736650059.1261232, 1736650059.367345, 62.15874561941621]","[1736650461.005027, 1736650461.237565, 59.79367109334469]","[1736650866.374307, 1736650866.6668057, 72.89504052674769]","[1736651281.2215686, 1736651281.4987419, 69.10773803460597]"
"[1736649660.7882247, 1736649661.0098674, 57.4701046718359]","[1736650060.1124785, 1736650060.35123, 62.05325118446352]","[1736650461.9691644, 1736650462.20518, 60.642039135694496]","[1736650867.401872, 1736650867.6786652, 68.98503360581397]","[1736651282.2182755, 1736651282.4861972, 66.76806772744655]"
"[1736649661.74987, 1736649661.9778523, 59.47358411109448]","[1736650061.0884151, 1736650061.3353202, 64.25172716021538]","[1736650462.9318228, 1736650463.1693835, 61.341826622247694]","[1736650868.4152837, 1736650868.7063177, 72.77899737548827]","[1736651283.210421, 1736651283.4866774, 68.84839149677751]"
"[1736649662.7196484, 1736649662.9423192, 58.09360497283934]","[1736650062.0713952, 1736650062.3104763, 62.121476477861414]","[1736650463.9075484, 1736650464.1327949, 57.52735830497741]","[1736650869.4410484, 1736650869.7202573, 69.77499836540218]","[1736651284.2105494, 1736651284.4783852, 66.88896833753584]"
"[1736649663.681625, 1736649663.9063885, 58.02598407649993]","[1736650063.0441952, 1736650063.2837875, 61.872649150371544]","[1736650464.8710427, 1736650465.101086, 59.30096786713601]","[1736650870.458863, 1736650870.75029, 72.47587951242923]","[1736651285.2033682, 1736651285.4929705, 72.03627577352525]"
"[1736649664.6450174, 1736649664.869883, 58.656608677148824]","[1736650064.0257826, 1736650064.2662508, 62.15190677380561]","[1736650465.8283448, 1736650466.056434, 58.25981971657275]","[1736650871.4842503, 1736650871.7591507, 69.16122691655157]","[1736651286.2142313, 1736651286.482469, 67.26860662603379]"
"[1736649665.609493, 1736649665.8382387, 60.096638991736945]","[1736650065.0097055, 1736650065.252759, 63.1778008544445]","[1736650466.7935565, 1736650467.0266378, 59.65987711322309]","[1736650872.5008945, 1736650872.7934542, 72.89275876617431]","[1736651287.2128894, 1736651287.4858255, 67.66727304005623]"
"[1736649666.5819914, 1736649666.8055947, 57.987058660388]","[1736650065.9926267, 1736650066.2309892, 61.847903458356875]","[1736650467.7582295, 1736650467.9811728, 57.99631794941427]","[1736650873.5280561, 1736650873.7994523, 67.91601998388767]","[1736651288.2149494, 1736651288.4819589, 66.80521408510208]"
"[1736649667.5430102, 1736649667.774384, 60.41393224990369]","[1736650066.9664924, 1736650067.210869, 62.89003876030446]","[1736650468.7222097, 1736650468.9462678, 57.579930907726265]","[1736650874.533813, 1736650874.8254778, 72.40884427452089]","[1736651289.203039, 1736651289.4900103, 72.00288714635373]"
"[1736649668.5172672, 1736649668.7415962, 58.43001159250736]","[1736650067.9517822, 1736650068.1916943, 61.58047167873382]","[1736650469.6774366, 1736650469.908909, 59.475482983350744]","[1736650875.5571833, 1736650875.8352144, 69.25653696012493]","[1736651290.2140918, 1736651290.4898562, 69.15273325228692]"
"[1736649669.4824674, 1736649669.7059135, 57.86200166392327]","[1736650068.9307213, 1736650069.1752636, 62.73200820338727]","[1736650470.634042, 1736650470.8738642, 61.662514605999]","[1736650876.5686653, 1736650876.8621995, 73.20792464297405]","[1736651291.212114, 1736651291.491072, 70.13357993638516]"
"[1736649670.4461722, 1736649670.6732, 59.39811938607692]","[1736650069.9185042, 1736650070.1577487, 62.06503924512861]","[1736650471.612331, 1736650471.8410637, 58.18294165062904]","[1736650877.5951827, 1736650877.870965, 69.17746451020241]","[1736651292.211818, 1736651292.482056, 68.07679858314991]"
"[1736649671.4187505, 1736649671.6413758, 58.081559623718285]","[1736650070.901294, 1736650071.1455529, 63.19269670677186]","[1736650472.578447, 1736650472.8014638, 57.66614560306072]","[1736650878.6096935, 1736650878.9021788, 72.70560347557071]","[1736651293.2103148, 1736651293.485904, 68.56238226699831]"
"[1736649672.3808532, 1736649672.6056628, 58.13855904090401]","[1736650071.8865623, 1736650072.1300373, 62.663478882789605]","[1736650473.5355968, 1736650473.7563894, 57.40926541543007]","[1736650879.6448944, 1736650879.91515, 67.68124860835076]","[1736651294.2067068, 1736651294.474731, 67.43516532552243]"
"[1736649673.3389072, 1736649673.569562, 60.50313532018662]","[1736650072.870579, 1736650073.116188, 63.26818702292444]","[1736650474.4947445, 1736650474.7248662, 59.0469635243416]","[1736650880.656437, 1736650880.9455674, 71.58216208996774]","[1736651295.1996746, 1736651295.4893436, 72.42200953292843]"
"[1736649674.312944, 1736649674.537719, 59.02986742985247]","[1736650073.846118, 1736650074.0901365, 62.889824448108676]","[1736650475.4671004, 1736650475.7032967, 61.302128518223775]","[1736650881.688406, 1736650881.9589264, 67.7825621292591]","[1736651296.2105298, 1736651296.478863, 67.17025664424897]"
"[1736649675.2859435, 1736649675.5108788, 57.96066608989238]","[1736650074.8259704, 1736650075.0634809, 61.193312901496896]","[1736650476.4452188, 1736650476.6772401, 59.34814221417906]","[1736650882.7010972, 1736650882.9947734, 73.5035076701641]","[1736651297.203538, 1736651297.4904594, 71.78544159615039]"
"[1736649676.2517722, 1736649676.4776063, 58.68607714092733]","[1736650075.8054519, 1736650076.0466099, 62.314828475594496]","[1736650477.413537, 1736650477.6302738, 55.48049875617026]","[1736650883.729774, 1736650884.0066607, 69.13906437408924]","[1736651298.210698, 1736651298.478935, 67.14006970608234]"
"[1736649677.2169847, 1736649677.4418337, 58.85639788746836]","[1736650076.7858388, 1736650077.0231266, 61.66892002391815]","[1736650478.372001, 1736650478.6054878, 59.97971543955805]","[1736650884.7457995, 1736650885.0380838, 71.85160754549504]","[1736651299.1992092, 1736651299.4865654, 71.59041060698033]"
"[1736649678.1830633, 1736649678.4059796, 57.46552217221262]","[1736650077.764826, 1736650078.0065897, 62.30749261426925]","[1736650479.3418436, 1736650479.5649698, 57.01993359446525]","[1736650885.7774248, 1736650886.0470746, 67.59822060942649]","[1736651300.2073693, 1736651300.4745939, 67.09716129255294]"
"[1736649679.146791, 1736649679.3737085, 59.402764943122854]","[1736650078.7392933, 1736650078.9830651, 62.47975939619541]","[1736650480.3087442, 1736650480.5284731, 56.49674626111983]","[1736650886.780895, 1736650887.0738308, 72.8633093340397]","[1736651301.198638, 1736651301.4824805, 70.59068865573401]"
"[1736649680.1150002, 1736649680.3372087, 57.904459115028395]","[1736650079.7185395, 1736650079.958521, 61.88643118238449]","[1736650481.2642617, 1736650481.4971547, 60.01138276004792]","[1736650887.8144987, 1736650888.0967047, 70.52953076696396]","[1736651302.204512, 1736651302.4822683, 69.84954154968261]"
"[1736649681.0837362, 1736649681.310882, 58.520497683048234]","[1736650080.6910148, 1736650080.9381504, 63.430337366819394]","[1736650482.242008, 1736650482.477043, 60.26207439661026]","[1736650888.8427758, 1736650889.134007, 71.770220707655]","[1736651303.2043912, 1736651303.4821222, 69.46953424882891]"
"[1736649682.0422392, 1736649682.2661293, 58.50333185052872]","[1736650081.6664162, 1736650081.9181657, 65.11065749049186]","[1736650483.2146192, 1736650483.4322414, 55.86434151327608]","[1736650889.8688643, 1736650890.1428173, 68.52549507880211]","[1736651304.2040205, 1736651304.4697673, 66.92587663352488]"
"[1736649683.001829, 1736649683.2309282, 60.49632633519177]","[1736650082.6492243, 1736650082.8955343, 63.39677938783169]","[1736650484.1673043, 1736650484.3861494, 56.46987569999694]","[1736650890.8770983, 1736650891.1701384, 73.13849502277375]","[1736651305.195341, 1736651305.4848661, 72.42062942588329]"
"[1736649683.9701767, 1736649684.1939805, 58.18830117225647]","[1736650083.6186619, 1736650083.866564, 63.91227098298073]","[1736650485.1219552, 1736650485.3450754, 57.10366300022602]","[1736650891.908431, 1736650892.186861, 69.56224847352509]","[1736651306.2074807, 1736651306.4864335, 69.88791618180274]"
"[1736649684.9360385, 1736649685.161814, 58.4680925707817]","[1736650084.5934157, 1736650084.8387876, 63.81436251950266]","[1736650486.0810223, 1736650486.3160062, 60.2964927982092]","[1736650892.924106, 1736650893.217616, 72.53452348065379]","[1736651307.2069957, 1736651307.486987, 70.3371984485388]"
"[1736649685.9024787, 1736649686.1284547, 59.507536878585825]","[1736650085.5688443, 1736650085.8187153, 64.73055570742335]","[1736650487.0433123, 1736650487.275486, 59.86034460079669]","[1736650893.9607723, 1736650894.2298682, 66.51371989834308]","[1736651308.2100494, 1736651308.4779766, 67.48876899862287]"
