epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649549.8035994, 1736649549.8493576]","[1736649946.9380462, 1736649946.9838188]","[1736650350.7857378, 1736650350.8310478]","[1736650749.8164673, 1736650749.861679]","[1736651166.5496802, 1736651166.5947423]"
"[1736649550.7613149, 1736649550.806382]","[1736649947.9163897, 1736649947.9619143]","[1736650351.7377799, 1736650351.783199]","[1736650750.85423, 1736650750.899917]","[1736651167.5672896, 1736651167.6123393]"
"[1736649551.725031, 1736649551.7700725]","[1736649948.906419, 1736649948.9515104]","[1736650352.7076244, 1736650352.7527657]","[1736650751.8680482, 1736650751.913329]","[1736651168.5662782, 1736651168.6110907]"
"[1736649552.692362, 1736649552.7374356]","[1736649949.8929756, 1736649949.9382434]","[1736650353.6769347, 1736650353.7220047]","[1736650752.9005966, 1736650752.945476]","[1736651169.566171, 1736651169.611469]"
"[1736649553.6551762, 1736649553.7007997]","[1736649950.8739555, 1736649950.9192972]","[1736650354.65405, 1736650354.6994169]","[1736650753.909395, 1736650753.9548597]","[1736651170.558789, 1736651170.6042125]"
"[1736649554.6099513, 1736649554.6544712]","[1736649951.8557005, 1736649951.9006195]","[1736650355.6203737, 1736650355.6658545]","[1736650754.9476655, 1736650754.9928033]","[1736651171.5792758, 1736651171.624152]"
"[1736649555.5691998, 1736649555.6140234]","[1736649952.838603, 1736649952.883886]","[1736650356.5938144, 1736650356.6394072]","[1736650755.9798603, 1736650756.0253222]","[1736651172.5816264, 1736651172.6263902]"
"[1736649556.5350943, 1736649556.5809896]","[1736649953.825291, 1736649953.870372]","[1736650357.5703855, 1736650357.6160848]","[1736650757.0127063, 1736650757.058272]","[1736651173.578058, 1736651173.622789]"
"[1736649557.4929225, 1736649557.5387077]","[1736649954.810214, 1736649954.8557675]","[1736650358.5357697, 1736650358.581551]","[1736650758.0307662, 1736650758.0762975]","[1736651174.5743568, 1736651174.6188445]"
"[1736649558.459914, 1736649558.504937]","[1736649955.796355, 1736649955.841317]","[1736650359.4903848, 1736650359.5352979]","[1736650759.070933, 1736650759.1160274]","[1736651175.581701, 1736651175.626325]"
"[1736649559.4251454, 1736649559.4706345]","[1736649956.77451, 1736649956.8198955]","[1736650360.458834, 1736650360.5043807]","[1736650760.088444, 1736650760.133782]","[1736651176.5763402, 1736651176.62163]"
"[1736649560.3887703, 1736649560.4339058]","[1736649957.7602036, 1736649957.8054934]","[1736650361.4185462, 1736650361.4658988]","[1736650761.114983, 1736650761.1601124]","[1736651177.5891612, 1736651177.6337419]"
"[1736649561.350555, 1736649561.3958864]","[1736649958.7429657, 1736649958.7884667]","[1736650362.3870702, 1736650362.4323905]","[1736650762.126954, 1736650762.1724715]","[1736651178.583444, 1736651178.628177]"
"[1736649562.305914, 1736649562.3506489]","[1736649959.7331839, 1736649959.7790425]","[1736650363.34865, 1736650363.3938901]","[1736650763.159956, 1736650763.2051592]","[1736651179.5794523, 1736651179.6243837]"
"[1736649563.2705564, 1736649563.3158312]","[1736649960.7130425, 1736649960.7579327]","[1736650364.3096147, 1736650364.3549116]","[1736650764.1772125, 1736650764.222831]","[1736651180.5787764, 1736651180.623591]"
"[1736649564.23311, 1736649564.2781289]","[1736649961.6945603, 1736649961.739576]","[1736650365.2864192, 1736650365.3322203]","[1736650765.2173333, 1736650765.2624822]","[1736651181.5855172, 1736651181.6302035]"
"[1736649565.1862082, 1736649565.2307935]","[1736649962.6814537, 1736649962.726335]","[1736650366.2393174, 1736650366.2848163]","[1736650766.23643, 1736650766.2821972]","[1736651182.5826247, 1736651182.6274765]"
"[1736649566.152595, 1736649566.1972365]","[1736649963.6646554, 1736649963.7104828]","[1736650367.2039719, 1736650367.2490065]","[1736650767.2627265, 1736650767.3083425]","[1736651183.5822172, 1736651183.627108]"
"[1736649567.115289, 1736649567.1599228]","[1736649964.6468568, 1736649964.6924965]","[1736650368.1635017, 1736650368.2086136]","[1736650768.2839043, 1736650768.329398]","[1736651184.5794055, 1736651184.624505]"
"[1736649568.0791864, 1736649568.1244776]","[1736649965.6254077, 1736649965.670912]","[1736650369.1313257, 1736650369.1761715]","[1736650769.312536, 1736650769.3579078]","[1736651185.5997171, 1736651185.6447875]"
"[1736649569.0484183, 1736649569.093168]","[1736649966.6108372, 1736649966.6559386]","[1736650370.086768, 1736650370.1325529]","[1736650770.332145, 1736650770.3773537]","[1736651186.6076105, 1736651186.6529725]"
"[1736649570.0080125, 1736649570.0535014]","[1736649967.5984962, 1736649967.6433794]","[1736650371.0522206, 1736650371.0975325]","[1736650771.3616974, 1736650771.4070332]","[1736651187.62465, 1736651187.6697812]"
"[1736649570.9691122, 1736649571.0142498]","[1736649968.585771, 1736649968.6317992]","[1736650372.0132546, 1736650372.0581725]","[1736650772.3744502, 1736650772.420384]","[1736651188.6320677, 1736651188.6774807]"
"[1736649571.9235015, 1736649571.9682431]","[1736649969.563924, 1736649969.6088827]","[1736650372.9795234, 1736650373.0242743]","[1736650773.400699, 1736650773.4462845]","[1736651189.6525042, 1736651189.6973443]"
"[1736649572.9013526, 1736649572.946494]","[1736649970.5482082, 1736649970.5939274]","[1736650373.9472008, 1736650373.993024]","[1736650774.4160929, 1736650774.4612448]","[1736651190.6617384, 1736651190.7074654]"
"[1736649573.8580148, 1736649573.9029186]","[1736649971.5229309, 1736649971.5679917]","[1736650374.912749, 1736650374.9580421]","[1736650775.4517689, 1736650775.4969332]","[1736651191.6742218, 1736651191.719134]"
"[1736649574.8263931, 1736649574.8713906]","[1736649972.5117247, 1736649972.5574005]","[1736650375.8877249, 1736650375.9328852]","[1736650776.4666617, 1736650776.511565]","[1736651192.6664214, 1736651192.7115762]"
"[1736649575.7886996, 1736649575.8339424]","[1736649973.4970431, 1736649973.5428123]","[1736650376.8392045, 1736650376.8848145]","[1736650777.5000923, 1736650777.5455031]","[1736651193.680324, 1736651193.7254834]"
"[1736649576.7487543, 1736649576.7933898]","[1736649974.4823673, 1736649974.528073]","[1736650377.8063455, 1736650377.8514469]","[1736650778.5109825, 1736650778.5564933]","[1736651194.679901, 1736651194.7253337]"
"[1736649577.7206218, 1736649577.7656832]","[1736649975.4759188, 1736649975.5207396]","[1736650378.7684553, 1736650378.8139975]","[1736650779.540398, 1736650779.5855856]","[1736651195.691264, 1736651195.736485]"
"[1736649578.6894531, 1736649578.734881]","[1736649976.463791, 1736649976.509222]","[1736650379.746483, 1736650379.7915082]","[1736650780.5555334, 1736650780.6008515]","[1736651196.6864412, 1736651196.7313936]"
"[1736649579.655938, 1736649579.701719]","[1736649977.4529364, 1736649977.4980834]","[1736650380.7100837, 1736650380.755414]","[1736650781.5855196, 1736650781.6312716]","[1736651197.6923242, 1736651197.73681]"
"[1736649580.6254575, 1736649580.6700625]","[1736649978.4328182, 1736649978.47866]","[1736650381.671541, 1736650381.7167985]","[1736650782.5924742, 1736650782.63735]","[1736651198.695678, 1736651198.740354]"
"[1736649581.6078193, 1736649581.6528218]","[1736649979.4147105, 1736649979.4598844]","[1736650382.6345015, 1736650382.679477]","[1736650783.599158, 1736650783.6448355]","[1736651199.7084908, 1736651199.7535877]"
"[1736649582.5734231, 1736649582.6198428]","[1736649980.4102585, 1736649980.4560192]","[1736650383.6051931, 1736650383.651729]","[1736650784.6129267, 1736650784.6578248]","[1736651200.7121308, 1736651200.7568562]"
"[1736649583.5352447, 1736649583.5802069]","[1736649981.3912058, 1736649981.436683]","[1736650384.5681937, 1736650384.6139948]","[1736650785.647869, 1736650785.6928203]","[1736651201.728634, 1736651201.774337]"
"[1736649584.4971423, 1736649584.5420105]","[1736649982.3703592, 1736649982.4162133]","[1736650385.5393796, 1736650385.5844655]","[1736650786.6567414, 1736650786.7015789]","[1736651202.7384336, 1736651202.7836127]"
"[1736649585.4655216, 1736649585.5103927]","[1736649983.355875, 1736649983.40082]","[1736650386.5015228, 1736650386.5467174]","[1736650787.6832058, 1736650787.728878]","[1736651203.754394, 1736651203.8003259]"
"[1736649586.4342096, 1736649586.4797714]","[1736649984.3436406, 1736649984.3892374]","[1736650387.481381, 1736650387.5270472]","[1736650788.699426, 1736650788.7443337]","[1736651204.7578514, 1736651204.8029325]"
"[1736649587.390456, 1736649587.4354975]","[1736649985.329618, 1736649985.3746731]","[1736650388.4512944, 1736650388.4973257]","[1736650789.7285163, 1736650789.7735734]","[1736651205.7749856, 1736651205.8208802]"
"[1736649588.3506653, 1736649588.395253]","[1736649986.309943, 1736649986.3555882]","[1736650389.4346051, 1736650389.4803228]","[1736650790.740227, 1736650790.7859497]","[1736651206.776476, 1736651206.8216124]"
"[1736649589.311178, 1736649589.355731]","[1736649987.2991433, 1736649987.3445334]","[1736650390.3998535, 1736650390.4450917]","[1736650791.7679563, 1736650791.8133023]","[1736651207.7940753, 1736651207.8396714]"
"[1736649590.277216, 1736649590.3225737]","[1736649988.2802832, 1736649988.3261452]","[1736650391.3585095, 1736650391.4038064]","[1736650792.7838902, 1736650792.829751]","[1736651208.8013268, 1736651208.8462613]"
"[1736649591.2410564, 1736649591.2861762]","[1736649989.263352, 1736649989.3084636]","[1736650392.3184395, 1736650392.36403]","[1736650793.81483, 1736650793.8602667]","[1736651209.8175738, 1736651209.8631237]"
"[1736649592.2006266, 1736649592.2459462]","[1736649990.248021, 1736649990.293395]","[1736650393.2807171, 1736650393.325607]","[1736650794.8281643, 1736650794.873867]","[1736651210.8235016, 1736651210.8689454]"
"[1736649593.1631494, 1736649593.2076943]","[1736649991.234866, 1736649991.280716]","[1736650394.2502599, 1736650394.2957702]","[1736650795.84888, 1736650795.8946671]","[1736651211.8327215, 1736651211.877899]"
"[1736649594.1258786, 1736649594.170706]","[1736649992.220971, 1736649992.2660174]","[1736650395.2188516, 1736650395.2643518]","[1736650796.857468, 1736650796.9026768]","[1736651212.845708, 1736651212.8911896]"
"[1736649595.0825548, 1736649595.1280708]","[1736649993.2089217, 1736649993.25418]","[1736650396.172118, 1736650396.2174687]","[1736650797.8877115, 1736650797.9329395]","[1736651213.8546684, 1736651213.8999333]"
"[1736649596.0447876, 1736649596.0899067]","[1736649994.1884527, 1736649994.2336066]","[1736650397.1340272, 1736650397.1792195]","[1736650798.9068758, 1736650798.9518507]","[1736651214.8577201, 1736651214.9033442]"
"[1736649597.0046458, 1736649597.0500026]","[1736649995.1732285, 1736649995.2185833]","[1736650398.09033, 1736650398.135166]","[1736650799.9293168, 1736650799.9744675]","[1736651215.8745604, 1736651215.9199767]"
"[1736649597.9626791, 1736649598.0080729]","[1736649996.1610925, 1736649996.2060208]","[1736650399.0701191, 1736650399.1153765]","[1736650800.9445999, 1736650800.9902098]","[1736651216.8798773, 1736651216.9248667]"
"[1736649598.926412, 1736649598.9719193]","[1736649997.1405263, 1736649997.186284]","[1736650400.0359347, 1736650400.0809531]","[1736650801.9736896, 1736650802.0187976]","[1736651217.8909557, 1736651217.9359195]"
"[1736649599.8802948, 1736649599.9254627]","[1736649998.1158009, 1736649998.1610298]","[1736650401.0000234, 1736650401.0450494]","[1736650802.9998722, 1736650803.0463605]","[1736651218.8931322, 1736651218.9386916]"
"[1736649600.844629, 1736649600.8891187]","[1736649999.1016374, 1736649999.1468177]","[1736650401.9608161, 1736650402.0063863]","[1736650804.0293458, 1736650804.0744035]","[1736651219.9129374, 1736651219.9582622]"
"[1736649601.7979434, 1736649601.8425817]","[1736650000.0851746, 1736650000.1303403]","[1736650402.9198124, 1736650402.9655168]","[1736650805.0485492, 1736650805.0944862]","[1736651220.9295912, 1736651220.9751506]"
"[1736649602.7665346, 1736649602.811197]","[1736650001.0688684, 1736650001.1139088]","[1736650403.8826032, 1736650403.9282432]","[1736650806.0780954, 1736650806.1234274]","[1736651221.9404106, 1736651221.9862149]"
"[1736649603.7202835, 1736649603.7653627]","[1736650002.0592368, 1736650002.1044376]","[1736650404.8487656, 1736650404.893982]","[1736650807.094029, 1736650807.139175]","[1736651222.9416382, 1736651222.9872346]"
"[1736649604.6853545, 1736649604.7298734]","[1736650003.0440512, 1736650003.0890434]","[1736650405.80912, 1736650405.8541145]","[1736650808.1263893, 1736650808.1715584]","[1736651223.9478533, 1736651223.993053]"
"[1736649605.6530144, 1736649605.6980336]","[1736650004.0271769, 1736650004.0725453]","[1736650406.7686002, 1736650406.8143725]","[1736650809.136387, 1736650809.1814756]","[1736651224.9569066, 1736651225.0025482]"
"[1736649606.6146061, 1736649606.6597576]","[1736650005.0144882, 1736650005.0602272]","[1736650407.7262185, 1736650407.7717116]","[1736650810.16691, 1736650810.2121105]","[1736651225.9770482, 1736651226.0225363]"
"[1736649607.5748014, 1736649607.619938]","[1736650005.9976356, 1736650006.0434914]","[1736650408.7067585, 1736650408.7516267]","[1736650811.1803193, 1736650811.2257323]","[1736651226.9876122, 1736651227.0326939]"
"[1736649608.5424762, 1736649608.5880892]","[1736650006.9796708, 1736650007.0249856]","[1736650409.6717343, 1736650409.717435]","[1736650812.2160704, 1736650812.2610521]","[1736651228.0157053, 1736651228.0608695]"
"[1736649609.5059838, 1736649609.550941]","[1736650007.9634237, 1736650008.008613]","[1736650410.6332185, 1736650410.678986]","[1736650813.2310753, 1736650813.2759297]","[1736651229.013623, 1736651229.0588188]"
"[1736649610.4811604, 1736649610.5263293]","[1736650008.9432445, 1736650008.9887092]","[1736650411.5965517, 1736650411.6416476]","[1736650814.2603292, 1736650814.3059354]","[1736651230.0376222, 1736651230.0831637]"
"[1736649611.4482572, 1736649611.4939744]","[1736650009.9237165, 1736650009.9696045]","[1736650412.55796, 1736650412.6035473]","[1736650815.273385, 1736650815.318243]","[1736651231.0458765, 1736651231.0911431]"
"[1736649612.4078703, 1736649612.453416]","[1736650010.9153216, 1736650010.960242]","[1736650413.5256057, 1736650413.5714211]","[1736650816.3031418, 1736650816.348038]","[1736651232.056469, 1736651232.1014733]"
"[1736649613.3746843, 1736649613.420185]","[1736650011.8962905, 1736650011.9414907]","[1736650414.4909017, 1736650414.536638]","[1736650817.3193629, 1736650817.3647668]","[1736651233.0649943, 1736651233.1101685]"
"[1736649614.3433244, 1736649614.388764]","[1736650012.88261, 1736650012.927885]","[1736650415.4665232, 1736650415.5113883]","[1736650818.3455412, 1736650818.3912044]","[1736651234.070086, 1736651234.1147919]"
"[1736649615.308249, 1736649615.3541584]","[1736650013.8664389, 1736650013.911651]","[1736650416.4332595, 1736650416.4786525]","[1736650819.3529353, 1736650819.3987486]","[1736651235.0710704, 1736651235.1162112]"
"[1736649616.2738063, 1736649616.318976]","[1736650014.851282, 1736650014.8965533]","[1736650417.4078162, 1736650417.4532511]","[1736650820.3886921, 1736650820.4340746]","[1736651236.0828247, 1736651236.1280637]"
"[1736649617.234274, 1736649617.2792559]","[1736650015.840356, 1736650015.8863046]","[1736650418.3663619, 1736650418.411235]","[1736650821.4075813, 1736650821.4528708]","[1736651237.0848258, 1736651237.1299312]"
"[1736649618.20796, 1736649618.253823]","[1736650016.8203135, 1736650016.865725]","[1736650419.3343427, 1736650419.3791173]","[1736650822.4356112, 1736650822.4805195]","[1736651238.0846026, 1736651238.1297772]"
"[1736649619.1654496, 1736649619.210668]","[1736650017.8006942, 1736650017.8461401]","[1736650420.305978, 1736650420.3513696]","[1736650823.443334, 1736650823.4887629]","[1736651239.0795357, 1736651239.1246102]"
"[1736649620.1353183, 1736649620.1802]","[1736650018.78334, 1736650018.8286922]","[1736650421.2711046, 1736650421.31593]","[1736650824.471643, 1736650824.5168343]","[1736651240.0940137, 1736651240.1392121]"
"[1736649621.0985134, 1736649621.1442142]","[1736650019.7729378, 1736650019.8180208]","[1736650422.2487602, 1736650422.2946184]","[1736650825.4874685, 1736650825.5325296]","[1736651241.0944402, 1736651241.1392686]"
"[1736649622.0699792, 1736649622.1149807]","[1736650020.756553, 1736650020.8023472]","[1736650423.207382, 1736650423.2526822]","[1736650826.523844, 1736650826.5690262]","[1736651242.1018033, 1736651242.1470525]"
"[1736649623.0337017, 1736649623.079345]","[1736650021.7439444, 1736650021.7890782]","[1736650424.1735556, 1736650424.2190547]","[1736650827.5345893, 1736650827.5798395]","[1736651243.1008928, 1736651243.1460435]"
"[1736649624.0116954, 1736649624.05741]","[1736650022.7327907, 1736650022.7788005]","[1736650425.128108, 1736650425.1734867]","[1736650828.5610073, 1736650828.6063964]","[1736651244.118088, 1736651244.1641476]"
"[1736649624.9813204, 1736649625.026617]","[1736650023.711501, 1736650023.7564692]","[1736650426.0944245, 1736650426.139682]","[1736650829.579475, 1736650829.62504]","[1736651245.1482406, 1736651245.193158]"
"[1736649625.9528065, 1736649625.9983106]","[1736650024.6946127, 1736650024.7400553]","[1736650427.0553896, 1736650427.1007574]","[1736650830.6110995, 1736650830.656011]","[1736651246.1653192, 1736651246.2103767]"
"[1736649626.9201965, 1736649626.965523]","[1736650025.6841657, 1736650025.7296758]","[1736650428.040928, 1736650428.0861297]","[1736650831.6153462, 1736650831.661303]","[1736651247.1652062, 1736651247.2106025]"
"[1736649627.8868558, 1736649627.9320772]","[1736650026.6782446, 1736650026.724137]","[1736650429.0152206, 1736650429.060471]","[1736650832.6430829, 1736650832.6885207]","[1736651248.1662056, 1736651248.2115798]"
"[1736649628.8607626, 1736649628.9063227]","[1736650027.6550472, 1736650027.7004526]","[1736650429.9788542, 1736650430.0255198]","[1736650833.6593869, 1736650833.704356]","[1736651249.161065, 1736651249.2060657]"
"[1736649629.8243325, 1736649629.869352]","[1736650028.64811, 1736650028.6935098]","[1736650430.9469986, 1736650430.9920156]","[1736650834.6897702, 1736650834.7353501]","[1736651250.1663878, 1736651250.2110085]"
"[1736649630.7873347, 1736649630.8325896]","[1736650029.6274261, 1736650029.6733003]","[1736650431.9046652, 1736650431.9496272]","[1736650835.7003987, 1736650835.746016]","[1736651251.1558702, 1736651251.2006338]"
"[1736649631.7485995, 1736649631.79399]","[1736650030.6053784, 1736650030.65035]","[1736650432.8714309, 1736650432.9164844]","[1736650836.7204337, 1736650836.7659016]","[1736651252.1523006, 1736651252.1974626]"
"[1736649632.708147, 1736649632.7536988]","[1736650031.5886, 1736650031.6335459]","[1736650433.8334525, 1736650433.8788214]","[1736650837.7285237, 1736650837.773809]","[1736651253.1590042, 1736651253.2039871]"
"[1736649633.684985, 1736649633.729864]","[1736650032.572895, 1736650032.618135]","[1736650434.8076794, 1736650434.853093]","[1736650838.7571073, 1736650838.801935]","[1736651254.1588116, 1736651254.2040458]"
"[1736649634.6447334, 1736649634.6897018]","[1736650033.5525503, 1736650033.5974257]","[1736650435.780076, 1736650435.8252633]","[1736650839.773661, 1736650839.819446]","[1736651255.1619601, 1736651255.2065604]"
