epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649597.2816925, 1736649597.9258533, 169.16336566317082]","[1736649995.4628367, 1736649996.11492, 169.94999827754515]","[1736650398.3800719, 1736650399.0306273, 168.60025005483635]","[1736650800.2514906, 1736650800.8989449, 163.31304972505563]","[1736651216.1905143, 1736651216.8317792, 162.9511231036186]"
"[1736649598.2408237, 1736649598.8871875, 169.27207558107375]","[1736649996.4478238, 1736649997.095204, 167.37961216938086]","[1736650399.3403883, 1736650399.9909554, 168.63156795227533]","[1736650801.282836, 1736650801.9276147, 160.44008865034587]","[1736651217.2032635, 1736651217.8442135, 161.58719947195056]"
"[1736649599.1978557, 1736649599.841945, 169.39096263456346]","[1736649997.4270334, 1736649998.0709655, 167.03825196802612]","[1736650400.3010194, 1736650400.9556818, 169.34234411668777]","[1736650802.3063457, 1736650802.954088, 163.41646165406718]","[1736651218.2117393, 1736651218.848581, 160.7376702097655]"
"[1736649600.1616213, 1736649600.805623, 168.88046976506698]","[1736649998.404026, 1736649999.055729, 169.61103987395765]","[1736650401.269501, 1736650401.9153757, 167.14343550461996]","[1736650803.3347642, 1736650803.9838061, 163.28617874431612]","[1736651219.2228, 1736651219.8682227, 161.99681051373483]"
"[1736649601.1183364, 1736649601.7624254, 168.60266971778864]","[1736649999.391069, 1736650000.039469, 168.404831920147]","[1736650402.229668, 1736650402.8748028, 168.12749009239676]","[1736650804.3515165, 1736650805.0009725, 163.3046692664623]","[1736651220.23545, 1736651220.883926, 162.49296142698287]"
"[1736649602.0797071, 1736649602.7268631, 169.9071353383065]","[1736650000.375869, 1736650001.026783, 170.21967034840574]","[1736650403.1919632, 1736650403.8391392, 168.27603895032408]","[1736650805.3858726, 1736650806.0345006, 161.93146747779858]","[1736651221.254253, 1736651221.8951511, 160.39258488655094]"
"[1736649603.0381713, 1736649603.6839952, 169.14921810305117]","[1736650001.3596697, 1736650002.0165129, 171.49885083365436]","[1736650404.161901, 1736650404.8060613, 167.2770639839173]","[1736650806.4027722, 1736650807.0477657, 163.1462756904364]","[1736651222.2548676, 1736651222.8949857, 162.69256439387803]"
"[1736649604.0015886, 1736649604.6462543, 169.3833164613246]","[1736650002.3527563, 1736650002.9998844, 167.5897387634516]","[1736650405.1172779, 1736650405.7669957, 168.88849601399468]","[1736650807.4301212, 1736650808.0815115, 164.3641926937103]","[1736651223.266489, 1736651223.9031322, 160.86225468683236]"
"[1736649604.957845, 1736649605.6072745, 170.1652143942778]","[1736650003.3361056, 1736650003.9837177, 169.1278892040253]","[1736650406.0774908, 1736650406.7272174, 167.73117562186718]","[1736650808.4463568, 1736650809.0915549, 162.44309488534927]","[1736651224.2721941, 1736651224.9114485, 162.49602875852585]"
"[1736649605.9265, 1736649606.5759308, 170.1965067048073]","[1736650004.3196359, 1736650004.9702466, 169.12030153334146]","[1736650407.0375292, 1736650407.6848226, 167.68115241658688]","[1736650809.4743063, 1736650810.1207297, 161.91324805462364]","[1736651225.2869148, 1736651225.9317267, 163.31899904370312]"
"[1736649606.8857853, 1736649607.5310256, 170.7035818941592]","[1736650005.2991998, 1736650005.95125, 170.54177567780016]","[1736650408.010166, 1736650408.6625273, 168.74550207734114]","[1736650810.4903755, 1736650811.1357453, 162.4158246448041]","[1736651226.2989168, 1736651226.9406288, 162.46643714261052]"
"[1736649607.8459234, 1736649608.4988084, 171.79204559671876]","[1736650006.2881446, 1736650006.9347985, 167.75004672873015]","[1736650408.9820755, 1736650409.6273446, 166.3171206195354]","[1736650811.518586, 1736650812.1699545, 163.51363519251345]","[1736651227.3105726, 1736651227.968014, 165.87385125851625]"
"[1736649608.8181202, 1736649609.4629817, 168.50217811965956]","[1736650007.2749758, 1736650007.9195552, 168.75883084261415]","[1736650409.941481, 1736650410.5887349, 168.73384772336487]","[1736650812.5355425, 1736650813.1866908, 163.94764710795886]","[1736651228.330579, 1736651228.9678385, 160.06385610592363]"
"[1736649609.781981, 1736649610.4389718, 171.97686138761046]","[1736650008.2519255, 1736650008.899697, 169.5389977430104]","[1736650410.9009113, 1736650411.548275, 168.4714369753599]","[1736650813.570284, 1736650814.2160907, 161.2086661115099]","[1736651229.3425095, 1736651229.9920287, 163.171722053647]"
"[1736649610.7504187, 1736649611.4028556, 170.7482332119941]","[1736650009.23497, 1736650009.8828032, 169.44144865334025]","[1736650411.8650343, 1736650412.515138, 168.4242575667516]","[1736650814.581908, 1736650815.2297945, 163.0939445625543]","[1736651230.3551764, 1736651230.9996848, 162.42376157402984]"
"[1736649611.7173824, 1736649612.3685515, 170.96372310650352]","[1736650010.217378, 1736650010.8701334, 170.3977706227303]","[1736650412.837108, 1736650413.4846034, 167.0773171162606]","[1736650815.6109438, 1736650816.2591507, 162.10734228164347]","[1736651231.3736928, 1736651232.0151222, 160.5419178037643]"
"[1736649612.6859074, 1736649613.3314877, 169.0365030581951]","[1736650011.1997552, 1736650011.8504665, 170.6012453194857]","[1736650413.8047888, 1736650414.4507384, 167.6063541609049]","[1736650816.6279247, 1736650817.2726982, 162.3897555452585]","[1736651232.3789914, 1736651233.0235522, 162.9081406869703]"
"[1736649613.649743, 1736649614.2988043, 170.23738473451144]","[1736650012.1799304, 1736650012.8354123, 171.29783073878292]","[1736650414.774569, 1736650415.4276502, 168.672607851386]","[1736650817.6540105, 1736650818.3024435, 162.43968375384816]","[1736651233.3945673, 1736651234.0304377, 160.40547339129452]"
"[1736649614.613772, 1736649615.26802, 170.9389306371212]","[1736650013.1712534, 1736650013.8226242, 169.4267730560303]","[1736650415.749107, 1736650416.3949053, 167.25504043424135]","[1736650818.6619334, 1736650819.3078656, 162.07561797944214]","[1736651234.3896415, 1736651235.0305593, 163.25786343705653]"
"[1736649615.5887082, 1736649616.2278116, 167.51358179664615]","[1736650014.1566522, 1736650014.806566, 168.79584334182744]","[1736650416.7174776, 1736650417.3632054, 166.93337538742244]","[1736650819.6905098, 1736650820.3440418, 163.25149399781216]","[1736651235.4051974, 1736651236.0426908, 161.70628402590756]"
"[1736649616.5417912, 1736649617.191138, 172.4219264370204]","[1736650015.1350625, 1736650015.7953203, 171.12475383150573]","[1736650417.672917, 1736650418.325523, 169.31203392887116]","[1736650820.7111654, 1736650821.3629556, 164.89064627873904]","[1736651236.4060035, 1736651237.042814, 162.6482171362638]"
"[1736649617.5103874, 1736649618.1623178, 171.75397124993805]","[1736650016.1321204, 1736650016.775313, 166.61685164046295]","[1736650418.641765, 1736650419.2874212, 167.4083004518748]","[1736650821.746757, 1736650822.391926, 161.26962297952176]","[1736651237.40575, 1736651238.0433176, 162.90545776224135]"
"[1736649618.4778907, 1736649619.1236537, 169.19197401404375]","[1736650017.111228, 1736650017.7570257, 168.98876005339625]","[1736650419.605932, 1736650420.260053, 169.05286580669866]","[1736650822.7541785, 1736650823.3989124, 162.99316901361934]","[1736651238.3990154, 1736651239.0381303, 162.38042289435856]"
"[1736649619.4424696, 1736649620.0908031, 170.31281370675558]","[1736650018.0927553, 1736650018.742979, 170.56530191755297]","[1736650420.5813315, 1736650421.2262657, 166.60685377895834]","[1736650823.783019, 1736650824.4267538, 160.48765265786648]","[1736651239.410762, 1736651240.0502403, 161.85596713435658]"
"[1736649620.4062858, 1736649621.0592723, 171.9267015435216]","[1736650019.0750866, 1736650019.726673, 170.5231701022387]","[1736650421.5496588, 1736650422.2070742, 169.89356967592224]","[1736650824.7948756, 1736650825.4434967, 163.99924151754382]","[1736651240.414694, 1736651241.053925, 161.52840001332757]"
"[1736649621.3744528, 1736649622.0237918, 170.2081033595801]","[1736650020.0655978, 1736650020.7122688, 168.7583747545481]","[1736650422.526256, 1736650423.1673503, 166.2119580870867]","[1736650825.826683, 1736650826.4789855, 163.3323662465811]","[1736651241.4223595, 1736651242.0595343, 161.56504575681697]"
"[1736649622.3386414, 1736649622.9869819, 170.35069963157187]","[1736650021.0531301, 1736650021.6987207, 167.1700276504755]","[1736650423.4863358, 1736650424.1343594, 168.67908387279508]","[1736650826.8424506, 1736650827.4884586, 162.3990916682482]","[1736651242.4217093, 1736651243.0585048, 161.83134816181655]"
"[1736649623.3245316, 1736649623.968589, 167.68910012114057]","[1736650022.0323277, 1736650022.686312, 170.14667120145367]","[1736650424.445749, 1736650425.0907345, 168.74184368062024]","[1736650827.8653514, 1736650828.5153213, 163.55087695813177]","[1736651243.4293747, 1736651244.0711286, 161.4139233847857]"
"[1736649624.2824059, 1736649624.935346, 173.27564878630636]","[1736650023.0158246, 1736650023.6674004, 169.47063759303086]","[1736650425.4031467, 1736650426.0506482, 169.46619539177414]","[1736650828.8828733, 1736650829.5322416, 163.8339986783266]","[1736651244.449879, 1736651245.1016045, 163.38097683537003]"
"[1736649625.2555363, 1736649625.9077845, 170.8783233337402]","[1736650024.0041833, 1736650024.6511133, 167.84560782754426]","[1736650426.363038, 1736650427.0106025, 168.72825773285936]","[1736650829.914992, 1736650830.5631437, 162.53387323629855]","[1736651245.4756098, 1736651246.126519, 162.6157549066543]"
"[1736649626.2225819, 1736649626.8750918, 170.59266956388947]","[1736650024.9869516, 1736650025.6393118, 170.34944254136087]","[1736650427.3416505, 1736650427.9946218, 168.66943410992624]","[1736650830.9265, 1736650831.5712423, 163.61770590400693]","[1736651246.478797, 1736651247.1272256, 164.49404727816577]"
"[1736649627.1906662, 1736649627.8441746, 171.16430541265015]","[1736650025.9760392, 1736650026.6317832, 170.3073517762423]","[1736650428.3173552, 1736650428.9713304, 169.478166004181]","[1736650831.9548378, 1736650832.5995944, 160.87603034794333]","[1736651247.4823139, 1736651248.1270463, 164.80406042277818]"
"[1736649628.158293, 1736649628.8150134, 171.6601967542171]","[1736650026.9663801, 1736650027.6114771, 167.81505525517468]","[1736650429.285782, 1736650429.9343946, 167.86457361984245]","[1736650832.96648, 1736650833.6149118, 163.7459987901449]","[1736651248.4864466, 1736651249.1226122, 162.14093909025192]"
"[1736649629.13036, 1736649629.7835603, 170.20266155838974]","[1736650027.950652, 1736650028.6025224, 168.69362990248206]","[1736650430.2537966, 1736650430.903306, 168.23060925674437]","[1736650833.9987803, 1736650834.6442688, 161.82548636812962]","[1736651249.4831023, 1736651250.127268, 164.21849640190595]"
"[1736649630.094239, 1736649630.7433715, 170.85073805522913]","[1736650028.9341075, 1736650029.5823176, 168.21512404465682]","[1736650431.21736, 1736650431.8639114, 167.52843847477433]","[1736650835.0104237, 1736650835.6549318, 163.0357412112951]","[1736651250.4777982, 1736651251.1170883, 163.32417186999325]"
"[1736649631.0584462, 1736649631.7038684, 169.47987207353117]","[1736650029.911547, 1736650030.5591583, 168.48360573303705]","[1736650432.1812947, 1736650432.8306973, 168.42071760141857]","[1736650836.0347145, 1736650836.675878, 160.94959228599072]","[1736651251.475105, 1736651252.1105945, 161.19801091034816]"
"[1736649632.0180063, 1736649632.667727, 170.2133992097377]","[1736650030.8909783, 1736650031.5430377, 171.15334380984305]","[1736650433.1489866, 1736650433.7940392, 167.344151771903]","[1736650837.0376472, 1736650837.6837678, 164.6722716218234]","[1736651252.4750717, 1736651253.1192634, 163.0723797284024]"
"[1736649632.9856348, 1736649633.6399462, 172.70135487926004]","[1736650031.8798244, 1736650032.5279853, 168.6431289211511]","[1736650434.1050982, 1736650434.76312, 171.09543542122847]","[1736650838.0660157, 1736650838.7109513, 161.664452725172]","[1736651253.4820132, 1736651254.119472, 161.72063393366335]"
"[1736649633.95482, 1736649634.6028447, 169.5525944987535]","[1736650032.8618686, 1736650033.5071192, 167.44473499321936]","[1736650435.0857654, 1736650435.7341216, 165.85094002580635]","[1736650839.078732, 1736650839.7273488, 164.20901000177867]","[1736651254.4866102, 1736651255.1230328, 161.66787689328206]"
"[1736649634.9217296, 1736649635.571311, 170.96172082674508]","[1736650033.843198, 1736650034.4866555, 167.17697312605387]","[1736650436.0491219, 1736650436.6944602, 167.46475521230698]","[1736650840.110746, 1736650840.7556279, 161.83059450387958]","[1736651255.482617, 1736651256.1189196, 162.22433619594577]"
"[1736649635.8864634, 1736649636.5387084, 171.53157270157337]","[1736650034.8183823, 1736650035.4709165, 169.32164146268374]","[1736650437.0235798, 1736650437.670096, 167.24669072926054]","[1736650841.1224775, 1736650841.771649, 163.2367180514336]","[1736651256.4743001, 1736651257.1195009, 164.2502394968131]"
"[1736649636.857475, 1736649637.50353, 168.80829326272013]","[1736650035.8076532, 1736650036.4507797, 167.14099379956716]","[1736650437.9853444, 1736650438.6394806, 169.2017129226923]","[1736650842.1536725, 1736650842.799671, 161.37836634171015]","[1736651257.4778903, 1736651258.1139557, 162.20593387174614]"
"[1736649637.8184364, 1736649638.4705977, 171.58018911600112]","[1736650036.7784753, 1736650037.422587, 169.51896414220334]","[1736650438.9533412, 1736650439.59938, 166.96494310474387]","[1736650843.1675534, 1736650843.8117948, 162.5505711717606]","[1736651258.4706964, 1736651259.1059144, 161.2350491342544]"
"[1736649638.7864158, 1736649639.4348216, 170.52713489925875]","[1736650037.751338, 1736650038.39456, 168.59520799636846]","[1736650439.912781, 1736650440.56614, 169.27297585630413]","[1736650844.1981745, 1736650844.8476052, 162.8937113289834]","[1736651259.4665608, 1736651260.106745, 161.9239665426015]"
"[1736649639.749516, 1736649640.4007857, 171.16319279241566]","[1736650038.7303727, 1736650039.3757594, 168.21927537333966]","[1736650440.877292, 1736650441.5235202, 168.14156961238382]","[1736650845.215761, 1736650845.8624935, 162.6296313966513]","[1736651260.471155, 1736651261.1062808, 160.2042957698689]"
"[1736649640.718281, 1736649641.3686347, 169.53987494468694]","[1736650039.7113676, 1736650040.36547, 169.08397255313392]","[1736650441.8328702, 1736650442.4796677, 169.22228197383888]","[1736650846.2427535, 1736650846.8876002, 160.2154653188948]","[1736651261.4788082, 1736651262.115062, 161.35195744800566]"
"[1736649641.677816, 1736649642.3475015, 176.3871419745684]","[1736650040.6951427, 1736650041.3475785, 168.65562898373605]","[1736650442.7974641, 1736650443.4433062, 168.2066774859429]","[1736650847.250155, 1736650847.8952196, 162.61040713751308]","[1736651262.466767, 1736651263.1065104, 162.85931588566314]"
"[1736649642.6668, 1736649643.3229358, 171.06977981626991]","[1736650041.683663, 1736650042.3276124, 168.0188553689717]","[1736650443.765196, 1736650444.4114583, 166.88184463226787]","[1736650848.277912, 1736650848.9278162, 162.8785994851589]","[1736651263.4816437, 1736651264.1262996, 162.02527536976336]"
"[1736649643.6402593, 1736649644.2953885, 170.59269019227767]","[1736650042.658662, 1736650043.306747, 169.33977768778806]","[1736650444.7347608, 1736650445.3828714, 169.02566969716563]","[1736650849.289493, 1736650849.9289148, 162.34714030396933]","[1736651264.4904754, 1736651265.1369345, 162.3451064050199]"
"[1736649644.6105561, 1736649645.259486, 169.5544657418729]","[1736650043.6394727, 1736650044.2823813, 166.49428017818923]","[1736650445.6967266, 1736650446.3386579, 168.13734684979917]","[1736650850.3119714, 1736650850.9630263, 164.07049579107763]","[1736651265.498445, 1736651266.135392, 161.36909869682793]"
"[1736649645.5745392, 1736649646.2241154, 170.9938367289305]","[1736650044.6144128, 1736650045.2696555, 170.33356528675566]","[1736650446.668343, 1736650447.3146882, 167.180872325778]","[1736650851.330192, 1736650851.985483, 164.33103518354898]","[1736651266.5024998, 1736651267.1391935, 160.80322118282317]"
"[1736649646.5429046, 1736649647.1906452, 169.24973845863346]","[1736650045.6040845, 1736650046.254669, 168.9746661869287]","[1736650447.637398, 1736650448.2867877, 168.68612202584748]","[1736650852.3666155, 1736650853.0108175, 161.10872878658776]","[1736651267.4984982, 1736651268.1363468, 161.80854342818262]"
"[1736649647.5026631, 1736649648.155807, 171.76897112476829]","[1736650046.5910394, 1736650047.2429137, 170.02589324867728]","[1736650448.6011825, 1736650449.2519321, 168.48723937881]","[1736650853.3795407, 1736650854.0238364, 162.75101275181768]","[1736651268.490884, 1736651269.1310658, 162.89889417695994]"
"[1736649648.4733996, 1736649649.1232312, 170.5405916625262]","[1736650047.5793421, 1736650048.2273614, 167.76943965430098]","[1736650449.5738745, 1736650450.3236372, 191.18569368112082]","[1736650854.410208, 1736650855.0547385, 161.0390520888567]","[1736651269.5057588, 1736651270.1467857, 160.717466310501]"
"[1736649649.4396174, 1736649650.090914, 171.20781207263462]","[1736650048.562867, 1736650049.2150733, 170.10869070279597]","[1736650450.6452794, 1736650451.2931015, 161.44650353252885]","[1736650855.442323, 1736650856.0830975, 160.4902273077965]","[1736651270.498117, 1736651271.1346943, 161.9189278210401]"
"[1736649650.4060094, 1736649651.0576158, 170.49361463952073]","[1736650049.5497704, 1736650050.1961536, 167.0318059405088]","[1736650451.605384, 1736650452.25028, 166.86942757383738]","[1736650856.4654899, 1736650857.1152148, 164.01273581254486]","[1736651271.4949892, 1736651272.1313891, 162.51327877509593]"
"[1736649651.3740354, 1736649652.0193546, 169.056016022563]","[1736650050.5262456, 1736650051.1790297, 168.929823441267]","[1736650452.573525, 1736650453.2216718, 168.48754612410073]","[1736650857.47856, 1736650858.1235545, 163.5223581440449]","[1736651272.4867918, 1736651273.126244, 162.59132634532446]"
"[1736649652.3347046, 1736649652.9790592, 170.16662277793887]","[1736650051.518027, 1736650052.1635299, 166.46547733867163]","[1736650453.5329897, 1736650454.182229, 169.86306753742699]","[1736650858.5058, 1736650859.1508653, 161.8383548884391]","[1736651273.4979608, 1736651274.1384382, 161.87651396822923]"
"[1736649653.2947848, 1736649653.9507928, 172.70417981104154]","[1736650052.497387, 1736650053.1478388, 169.1611882264614]","[1736650454.496142, 1736650455.1448054, 169.36787833249576]","[1736650859.5186489, 1736650860.1587007, 162.18641516244412]","[1736651274.4899526, 1736651275.1269865, 162.51962743830677]"
"[1736649654.2697308, 1736649654.9163141, 169.3727031950951]","[1736650053.484232, 1736650054.1396315, 170.76255609416964]","[1736650455.45387, 1736650456.099495, 168.49218597519396]","[1736650860.5416796, 1736650861.1866765, 162.97739570283883]","[1736651275.4983196, 1736651276.1384065, 161.78131255340566]"
"[1736649655.2313318, 1736649655.879289, 170.7817556943894]","[1736650054.474417, 1736650055.1210675, 166.78076142799853]","[1736650456.4108295, 1736650457.059106, 169.25809225475777]","[1736650861.554954, 1736650862.200663, 163.01977343797685]","[1736651276.490529, 1736651277.1265213, 162.53868514323233]"
"[1736649656.1981666, 1736649656.84306, 171.37721607077125]","[1736650055.4518547, 1736650056.094126, 167.32199565732478]","[1736650457.3817132, 1736650458.029445, 167.43938178372386]","[1736650862.5821416, 1736650863.2318168, 163.7815926527977]","[1736651277.4873967, 1736651278.1225498, 161.6712311183214]"
"[1736649657.158484, 1736649657.8028488, 170.37684259867672]","[1736650056.4262695, 1736650057.074571, 168.8969413921833]","[1736650458.3445985, 1736650458.993271, 168.23376481854916]","[1736650863.5995164, 1736650864.2465732, 162.88283028018483]","[1736651278.487012, 1736651279.13293, 163.09105209934705]"
"[1736649658.1191986, 1736649658.7683985, 170.95454418182374]","[1736650057.4075336, 1736650058.0550878, 167.61738363385197]","[1736650459.3088212, 1736650459.957249, 167.80333535587792]","[1736650864.63101, 1736650865.2769485, 160.5891864950657]","[1736651279.494523, 1736651280.1325364, 161.26014768850797]"
"[1736649659.078411, 1736649659.7305915, 171.9492050658464]","[1736650058.3905199, 1736650059.0350401, 167.22066596388822]","[1736650460.2672904, 1736650460.9150138, 168.20139598190784]","[1736650865.6386065, 1736650866.2832887, 163.2215471299887]","[1736651280.4976249, 1736651281.1380188, 162.2840733242035]"
"[1736649660.0458984, 1736649660.6958914, 170.84667189300066]","[1736650059.3676429, 1736650060.0198119, 170.61552723109727]","[1736650461.2378109, 1736650461.8833647, 166.97417844593528]","[1736650866.666993, 1736650867.3108468, 160.85202953410155]","[1736651281.498961, 1736651282.1349084, 160.7920243674516]"
"[1736649661.0101385, 1736649661.659602, 170.48041142225264]","[1736650060.3515031, 1736650060.9994104, 168.62276371800903]","[1736650462.2053962, 1736650462.8482866, 167.54076057530926]","[1736650867.678926, 1736650868.3273656, 164.00133616673943]","[1736651282.4863555, 1736651283.1270745, 162.9538025975227]"
"[1736649661.9781277, 1736649662.6307425, 172.2535053428411]","[1736650061.335555, 1736650061.9831588, 168.3754923226834]","[1736650463.169568, 1736650463.822028, 169.9344110643864]","[1736650868.7065854, 1736650869.351303, 162.0449555898905]","[1736651283.486899, 1736651284.125472, 161.5921353526115]"
"[1736649662.9425569, 1736649663.591491, 169.60601607346766]","[1736650062.3107064, 1736650062.9551694, 168.35513229465482]","[1736650464.132952, 1736650464.7788095, 167.99238615930088]","[1736650869.7205255, 1736650870.3685205, 163.204559868455]","[1736651284.4786153, 1736651285.1180613, 162.51144207251065]"
"[1736649663.9066699, 1736649664.5555043, 170.410044277668]","[1736650063.2839985, 1736650063.9341788, 170.5587157289982]","[1736650465.1014009, 1736650465.744777, 166.21142292148429]","[1736650870.7504919, 1736650871.3952491, 161.93996073400976]","[1736651285.4931867, 1736651286.1308455, 161.11135163617138]"
"[1736649664.8701444, 1736649665.5193331, 170.9053620985747]","[1736650064.266616, 1736650064.913859, 168.64200338768964]","[1736650466.0565963, 1736650466.7034535, 168.0550555630922]","[1736650871.759367, 1736650872.4116256, 165.12552095246318]","[1736651286.4826274, 1736651287.1268413, 163.91417170429233]"
"[1736649665.8385148, 1736649666.4906092, 171.38164648329717]","[1736650065.2530415, 1736650065.89997, 168.4785989058018]","[1736650467.0268426, 1736650467.6714406, 167.72381493294233]","[1736650872.7937086, 1736650873.4381204, 161.20548046588897]","[1736651287.4859612, 1736651288.1313558, 162.86773833370214]"
"[1736649666.8058662, 1736649667.4550092, 169.8025015835761]","[1736650066.2312026, 1736650066.875366, 167.47265781905588]","[1736650467.981338, 1736650468.627367, 169.15431405270093]","[1736650873.799683, 1736650874.4427974, 162.3964320607185]","[1736651288.4821832, 1736651289.1186242, 162.1355844352246]"
"[1736649667.7746706, 1736649668.4260035, 171.00819207251075]","[1736650067.2111096, 1736650067.8596222, 168.58981087243555]","[1736650468.9464498, 1736650469.5939684, 168.0955091308355]","[1736650874.82579, 1736650875.4673605, 160.98903101432336]","[1736651289.4901497, 1736651290.1293721, 162.0356116052866]"
"[1736649668.7418833, 1736649669.3923805, 170.6642188950777]","[1736650068.1919458, 1736650068.8393123, 167.7325846427679]","[1736650469.9090672, 1736650470.5505164, 167.01119901883604]","[1736650875.835421, 1736650876.4781847, 162.54844141614433]","[1736651290.4900498, 1736651291.1286862, 162.86883826434612]"
"[1736649669.7061892, 1736649670.3570964, 170.7358901307583]","[1736650069.1754391, 1736650069.8267713, 170.49391745054717]","[1736650470.8740923, 1736650471.521189, 167.63434370672692]","[1736650876.8624625, 1736650877.5032954, 161.18076685903804]","[1736651291.4912434, 1736651292.1284401, 162.70418091881277]"
"[1736649670.6734557, 1736649671.3274162, 172.88186100256445]","[1736650070.1581128, 1736650070.8110745, 170.32242320847507]","[1736650471.841239, 1736650472.4893274, 168.84166628026958]","[1736650877.8711872, 1736650878.5208488, 164.26401633596421]","[1736651292.4822195, 1736651293.1280227, 164.39389255833623]"
"[1736649671.6415548, 1736649672.2919097, 170.18514961195004]","[1736650071.145831, 1736650071.7964997, 168.9326858583689]","[1736650472.8016558, 1736650473.4480915, 168.86696940994264]","[1736650878.9024374, 1736650879.5538404, 162.66023787605764]","[1736651293.486044, 1736651294.1232822, 162.0474493207932]"
"[1736649672.6058547, 1736649673.252047, 169.8941784174443]","[1736650072.1302688, 1736650072.7787867, 167.60570427989953]","[1736650473.7565222, 1736650474.4034197, 168.73807669591906]","[1736650879.9153922, 1736650880.5644841, 163.10327975440018]","[1736651294.4748797, 1736651295.1147747, 163.58877651560303]"
"[1736649673.5698316, 1736649674.2233694, 173.0440150488615]","[1736650073.1163712, 1736650073.7588425, 166.5050394392013]","[1736650474.7251258, 1736650475.3749218, 169.07850000655637]","[1736650880.945777, 1736650881.596604, 164.0286562871934]","[1736651295.4895182, 1736651296.12715, 161.25191916584964]"
"[1736649674.5379562, 1736649675.1940546, 172.16344720363608]","[1736650074.090319, 1736650074.7350092, 168.4582746019363]","[1736650475.7034688, 1736650476.3551798, 169.46744493353364]","[1736650881.9591362, 1736650882.611119, 165.0322936859131]","[1736651296.4790492, 1736651297.1181328, 162.94050121629235]"
"[1736649675.5111585, 1736649676.1626332, 170.13765964591497]","[1736650075.0637414, 1736650075.7154362, 169.83253628134722]","[1736650476.6774187, 1736650477.3225782, 166.16533867728708]","[1736650882.9949908, 1736650883.639331, 161.38213978946214]","[1736651297.490668, 1736651298.1268241, 160.90707138311853]"
"[1736649676.4779732, 1736649677.1268933, 171.1134093352555]","[1736650076.0467925, 1736650076.6947877, 168.08978112292294]","[1736650477.6304686, 1736650478.2826033, 169.51186643767343]","[1736650884.006859, 1736650884.656875, 163.56029582297805]","[1736651298.4791021, 1736651299.1145966, 161.91807702827452]"
"[1736649677.4420755, 1736649678.0917888, 170.21676448512073]","[1736650077.0233016, 1736650077.6713262, 168.0813560704804]","[1736650478.605794, 1736650479.2551303, 168.23288136124614]","[1736650885.038407, 1736650885.6864357, 162.02334302139283]","[1736651299.4867609, 1736651300.1236084, 161.50568697583685]"
"[1736649678.4062288, 1736649679.0559852, 170.8731523681879]","[1736650078.006856, 1736650078.651289, 166.4393549119235]","[1736650479.565188, 1736650480.2184482, 169.74842068564888]","[1736650886.047284, 1736650886.6919088, 163.16815384125712]","[1736651300.4747481, 1736651301.114162, 162.81069984138014]"
"[1736649679.3739467, 1736649680.027034, 172.5755555746555]","[1736650078.983349, 1736650079.6304839, 168.59797463381284]","[1736650480.5286722, 1736650481.177322, 168.26005130302892]","[1736650887.0740352, 1736650887.7201018, 161.9773927598]","[1736651301.4826326, 1736651302.1183126, 161.49453925156598]"
"[1736649680.3374205, 1736649680.9914682, 171.30543563234806]","[1736650079.958689, 1736650080.6064556, 168.65011969852455]","[1736650481.4973865, 1736650482.1516016, 170.1907100863457]","[1736650888.0969014, 1736650888.752835, 165.31185889494415]","[1736651302.482517, 1736651303.1198964, 162.64077344858654]"
"[1736649681.311112, 1736649681.9558704, 168.4600118734837]","[1736650080.938351, 1736650081.583462, 167.22288718557363]","[1736650482.4773424, 1736650483.1236372, 166.70078041899197]","[1736650889.1341662, 1736650889.7799222, 160.88743057775494]","[1736651303.4822674, 1736651304.1195269, 162.4854549483061]"
"[1736649682.2663658, 1736649682.9111474, 171.98123653686045]","[1736650081.918361, 1736650082.5668545, 168.03519746387005]","[1736650483.432408, 1736650484.0760717, 168.23390944600115]","[1736650890.14317, 1736650890.788231, 163.45577386856073]","[1736651304.4699214, 1736651305.110781, 163.88794336974618]"
"[1736649683.23114, 1736649683.8790343, 170.8830905803442]","[1736650082.8957417, 1736650083.535245, 166.62273691904545]","[1736650484.3864732, 1736650485.0329628, 167.56398908400536]","[1736650891.1704025, 1736650891.8195896, 163.038241369605]","[1736651305.4850216, 1736651306.122944, 161.50131863701344]"
"[1736649684.1941748, 1736649684.8462296, 171.20130747485157]","[1736650083.8667467, 1736650084.509982, 168.6604909249545]","[1736650485.3452795, 1736650485.9951105, 168.1191566451788]","[1736650892.187191, 1736650892.8317766, 162.28151850342758]","[1736651306.486619, 1736651307.1235046, 162.257401952982]"
"[1736649685.1620336, 1736649685.8118026, 171.0108242872954]","[1736650084.8390048, 1736650085.4829397, 168.94454350721836]","[1736650486.3162751, 1736650486.9613647, 167.72147136223322]","[1736650893.2178798, 1736650893.8684208, 162.41384403836724]","[1736651307.4872, 1736651308.1266387, 163.22580649507046]"
"[1736649686.12867, 1736649686.7711844, 170.13166862678528]","[1736650085.8189259, 1736650086.4619532, 166.91104972279075]","[1736650487.2758012, 1736650487.9120133, 164.84252966713908]","[1736650894.2300582, 1736650894.876234, 163.27259450054171]","[1736651308.478137, 1736651309.1153078, 163.15134073340883]"
