epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624173.8300629, 1743624173.8323095, 0.6577491710186005]","[1743624377.5696483, 1743624377.5718005, 0.5947208254337311]","[1743624579.5660973, 1743624579.568174, 0.6141787004470826]","[1743624780.7990096, 1743624780.801186, 0.6574841308593751]","[1743624982.0911205, 1743624982.0931966, 0.6153061990737916]"
"[1743624174.3503134, 1743624174.3524768, 0.6185276260375976]","[1743624378.0889547, 1743624378.0911264, 0.5993022625446318]","[1743624580.084963, 1743624580.0870655, 0.5973562269210816]","[1743624781.2832372, 1743624781.2853954, 0.6435626382827759]","[1743624982.558221, 1743624982.560295, 0.6128264713287354]"
"[1743624174.8209064, 1743624174.8230815, 0.6182439980506897]","[1743624378.6049905, 1743624378.607074, 0.5621828362941742]","[1743624580.6058648, 1743624580.607951, 0.5784282088279724]","[1743624781.749627, 1743624781.7517467, 0.6208877921104431]","[1743624983.030211, 1743624983.032364, 0.6474540209770203]"
"[1743624175.3152747, 1743624175.3174193, 0.6220490252971649]","[1743624379.0757942, 1743624379.077881, 0.60580185008049]","[1743624581.073994, 1743624581.0761442, 0.6220616171360016]","[1743624782.218174, 1743624782.2202768, 0.6353745889663696]","[1743624983.5492153, 1743624983.551326, 0.6084972660541534]"
"[1743624175.8334014, 1743624175.8355432, 0.595227323293686]","[1743624379.5413892, 1743624379.5435226, 0.6435244932174682]","[1743624581.5432625, 1743624581.5453985, 0.6458812761306763]","[1743624782.6845102, 1743624782.6866906, 0.6591662967205048]","[1743624984.043144, 1743624984.045311, 0.5999475388526916]"
"[1743624176.355665, 1743624176.3578384, 0.5912364673614501]","[1743624380.0615854, 1743624380.063831, 0.6488870308399202]","[1743624582.0645194, 1743624582.0666401, 0.6127116501331329]","[1743624783.1501818, 1743624783.152335, 0.6537655737400054]","[1743624984.513374, 1743624984.5155199, 0.6312804222106934]"
"[1743624176.8250697, 1743624176.8271468, 0.5906656837463379]","[1743624380.5870264, 1743624380.5893097, 0.6287801518440246]","[1743624582.5864768, 1743624582.5886075, 0.5875363955497742]","[1743624783.6686502, 1743624783.6708806, 0.6482808303833009]","[1743624985.011814, 1743624985.0139449, 0.6235417556762695]"
"[1743624177.2911677, 1743624177.2933059, 0.6387336210891837]","[1743624381.0485077, 1743624381.0506744, 0.626521697998047]","[1743624583.0544531, 1743624583.0565827, 0.6165167474746704]","[1743624784.1840117, 1743624784.186252, 0.6228836386203767]","[1743624985.5056555, 1743624985.5077984, 0.6011880455017089]"
"[1743624177.7616222, 1743624177.7637672, 0.6419067978858948]","[1743624381.5192025, 1743624381.521365, 0.649889543056488]","[1743624583.5205705, 1743624583.5226233, 0.6238759446144103]","[1743624784.6540382, 1743624784.6561654, 0.618066424369812]","[1743624986.0029256, 1743624986.0050828, 0.6222648582458497]"
"[1743624178.279721, 1743624178.2818606, 0.6098925104141235]","[1743624382.0405006, 1743624382.0426662, 0.608031807422638]","[1743624583.9893906, 1743624583.9914596, 0.6156878194808959]","[1743624785.1186502, 1743624785.1208081, 0.6539682755470275]","[1743624986.4648604, 1743624986.4670377, 0.644255747795105]"
"[1743624178.7970247, 1743624178.7992983, 0.6230303497314453]","[1743624382.5627902, 1743624382.5649772, 0.6019951837062836]","[1743624584.4584205, 1743624584.460555, 0.6452822222709655]","[1743624785.641156, 1743624785.6432347, 0.6016796493530273]","[1743624986.9869456, 1743624986.989036, 0.605495849609375]"
"[1743624179.2917023, 1743624179.294021, 0.6483350336551665]","[1743624383.0809386, 1743624383.0830672, 0.5871554489135743]","[1743624584.9212162, 1743624584.9233477, 0.6501023340225219]","[1743624786.1604724, 1743624786.1625977, 0.585110466003418]","[1743624987.5056698, 1743624987.507756, 0.5756556987762451]"
"[1743624179.7316668, 1743624179.7338653, 0.6561758735179901]","[1743624383.5465405, 1743624383.5486736, 0.6178827333450317]","[1743624585.3899386, 1743624585.3920295, 0.6357684612274169]","[1743624786.678747, 1743624786.680938, 0.6069736909866332]","[1743624987.975906, 1743624987.977984, 0.5848793458938598]"
"[1743624180.2014809, 1743624180.203692, 0.6722587790489196]","[1743624384.0138583, 1743624384.0159726, 0.637720290184021]","[1743624585.8589523, 1743624585.8610299, 0.6293092179298401]","[1743624787.1980112, 1743624787.2000854, 0.5741936445236206]","[1743624988.4915564, 1743624988.4937873, 0.6466570286750793]"
"[1743624180.7206504, 1743624180.7228057, 0.6129878425598144]","[1743624384.5386026, 1743624384.540726, 0.6102779560089111]","[1743624586.3507578, 1743624586.352816, 0.6098255808353424]","[1743624787.6696239, 1743624787.6716948, 0.6011233105659485]","[1743624989.0105247, 1743624989.0127401, 0.6156378898620606]"
"[1743624181.1860027, 1743624181.1881282, 0.6086714005470275]","[1743624385.0098486, 1743624385.011954, 0.6029910449981689]","[1743624586.8167963, 1743624586.8189313, 0.6357268917560578]","[1743624788.1343296, 1743624788.1364224, 0.6303838205337524]","[1743624989.482032, 1743624989.484224, 0.6332703142166137]"
"[1743624181.6491618, 1743624181.6513085, 0.6456434803009032]","[1743624385.471199, 1743624385.4733005, 0.6347385234832764]","[1743624587.3388107, 1743624587.3408794, 0.600241861820221]","[1743624788.652764, 1743624788.6548772, 0.6129818482398988]","[1743624989.9783227, 1743624989.9804566, 0.6243868947029114]"
"[1743624182.1403248, 1743624182.1424537, 0.6251507477760315]","[1743624385.9376462, 1743624385.9398584, 0.6720416028499603]","[1743624587.858644, 1743624587.8606942, 0.566834763765335]","[1743624789.1213405, 1743624789.1234443, 0.6075790405273438]","[1743624990.4670796, 1743624990.4692328, 0.6237260182333758]"
"[1743624182.66052, 1743624182.662656, 0.5998741433620454]","[1743624386.4543102, 1743624386.4565527, 0.6485049915313721]","[1743624588.3274927, 1743624588.329655, 0.6244053411483764]","[1743624789.591074, 1743624789.5931635, 0.63041481590271]","[1743624990.938168, 1743624990.9402766, 0.6241568555831909]"
"[1743624183.1226509, 1743624183.12479, 0.6139748744964599]","[1743624386.9181008, 1743624386.920524, 0.7050706279277802]","[1743624588.7975214, 1743624588.7996733, 0.6507050518989563]","[1743624790.107205, 1743624790.1093104, 0.5946238894462585]","[1743624991.405998, 1743624991.4081073, 0.6362164549827576]"
"[1743624183.5890293, 1743624183.5911565, 0.6395508470535279]","[1743624387.414043, 1743624387.4161844, 0.6326668667793274]","[1743624589.266026, 1743624589.2682252, 0.6658567962646484]","[1743624790.5748506, 1743624790.5770297, 0.6326365375518799]","[1743624991.8994298, 1743624991.9015033, 0.6143817200660706]"
"[1743624184.0853353, 1743624184.0874732, 0.6244654490947724]","[1743624387.9332004, 1743624387.9353359, 0.602031635761261]","[1743624589.7320316, 1743624589.7341983, 0.6558746337890624]","[1743624791.0424662, 1743624791.0446448, 0.6617837734222412]","[1743624992.4214845, 1743624992.4236999, 0.6306825723648071]"
"[1743624184.5486698, 1743624184.5509386, 0.6677619695663453]","[1743624388.3988113, 1743624388.4010093, 0.6345416944026946]","[1743624590.2512112, 1743624590.2533271, 0.6151469647884369]","[1743624791.5620039, 1743624791.564056, 0.5936388530731201]","[1743624992.8905773, 1743624992.892721, 0.6171250340938568]"
"[1743624185.0454555, 1743624185.0477252, 0.6673549270629883]","[1743624388.8675709, 1743624388.8697214, 0.6496144342422485]","[1743624590.720383, 1743624590.7224987, 0.6114534130096436]","[1743624792.0305471, 1743624792.0326135, 0.598283412694931]","[1743624993.3247263, 1743624993.326837, 0.6563831634521484]"
"[1743624185.5544298, 1743624185.5567217, 0.6465706388950347]","[1743624389.3611653, 1743624389.3633435, 0.6416845130920411]","[1743624591.1905098, 1743624591.1926181, 0.6363652274608613]","[1743624792.4947557, 1743624792.4968305, 0.628546335697174]","[1743624993.818621, 1743624993.8207073, 0.6244139142036438]"
"[1743624186.022063, 1743624186.0242267, 0.6255086481571197]","[1743624389.876492, 1743624389.8786833, 0.6211364042758941]","[1743624591.7093844, 1743624591.711486, 0.6094792330265045]","[1743624793.012146, 1743624793.0142891, 0.6237879557609558]","[1743624994.3416753, 1743624994.3437314, 0.5804329109191895]"
"[1743624186.516458, 1743624186.518575, 0.6184662261009216]","[1743624390.3699396, 1743624390.3720753, 0.6055224623680114]","[1743624592.1793854, 1743624592.1814787, 0.6097129941187871]","[1743624793.4735656, 1743624793.4756463, 0.6082323904037477]","[1743624994.8116374, 1743624994.8137295, 0.6022238910198212]"
"[1743624187.037636, 1743624187.0397556, 0.5910488915443421]","[1743624390.8852227, 1743624390.8873644, 0.6075850136280059]","[1743624592.6483982, 1743624592.6505163, 0.6402370719909667]","[1743624793.905961, 1743624793.908011, 0.6387867379188538]","[1743624995.3346574, 1743624995.3367648, 0.6041905827522278]"
"[1743624187.55251, 1743624187.5546157, 0.5835814819335937]","[1743624391.3798912, 1743624391.3820179, 0.6018245506286621]","[1743624593.1714046, 1743624593.1735368, 0.6170670511722565]","[1743624794.4273436, 1743624794.4294355, 0.6215721344947814]","[1743624995.8263204, 1743624995.8283746, 0.5811845226287842]"
"[1743624188.0177162, 1743624188.0199556, 0.6448899836540223]","[1743624391.8961422, 1743624391.898245, 0.5916584014892579]","[1743624593.6383574, 1743624593.6404467, 0.6049771535396575]","[1743624794.8899486, 1743624794.8921027, 0.6266893017292022]","[1743624996.2921634, 1743624996.294228, 0.6122469425201416]"
"[1743624188.487619, 1743624188.489862, 0.673572052001953]","[1743624392.4132345, 1743624392.4154887, 0.6238698041439056]","[1743624594.1355047, 1743624594.1375926, 0.605385978890393]","[1743624795.356554, 1743624795.3587484, 0.6664319000244142]","[1743624996.759129, 1743624996.7611756, 0.6209032154083252]"
"[1743624188.9583685, 1743624188.9606335, 0.6793140172958374]","[1743624392.8778102, 1743624392.8799255, 0.6131643333435058]","[1743624594.6583524, 1743624594.6604247, 0.5846738901138305]","[1743624795.821222, 1743624795.8233447, 0.6442851042747497]","[1743624997.224301, 1743624997.226392, 0.6351788187026978]"
