epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624190.7565954, 1743624190.985867, 61.89945188820363]","[1743624394.5207143, 1743624394.7495713, 65.72813746142393]","[1743624596.3685389, 1743624596.598568, 64.3394434082508]","[1743624797.539869, 1743624797.7697754, 64.92055772519106]","[1743624998.9874575, 1743624999.2175207, 64.51960882627966]"
"[1743624191.2241628, 1743624191.4541693, 65.22308541500567]","[1743624394.9885285, 1743624395.2192547, 68.46895809435843]","[1743624596.8467662, 1743624597.077281, 64.92935065400599]","[1743624798.0643232, 1743624798.2933834, 64.69380383491516]","[1743624999.484079, 1743624999.7137613, 65.4215131374598]"
"[1743624191.7485054, 1743624191.978552, 64.44224203491211]","[1743624395.4803345, 1743624395.7106616, 66.94848861467841]","[1743624597.3668191, 1743624597.5939872, 63.41081103801728]","[1743624798.5323749, 1743624798.762189, 64.86857769227029]","[1743625000.004266, 1743625000.2337096, 62.77508212518694]"
"[1743624192.2731721, 1743624192.5009406, 61.590143966197964]","[1743624395.9718082, 1743624396.202533, 66.08632405030727]","[1743624597.860473, 1743624598.0912302, 65.33083004093169]","[1743624799.0000763, 1743624799.2294512, 65.66964062392714]","[1743625000.52847, 1743625000.758914, 62.452285855770114]"
"[1743624192.7397642, 1743624192.9706233, 63.52894512724881]","[1743624396.4398825, 1743624396.6701124, 66.49706272113325]","[1743624598.3847642, 1743624598.613106, 63.68941445577149]","[1743624799.5204551, 1743624799.7492092, 64.46731415092944]","[1743625000.9955437, 1743625001.2253768, 65.5648863902092]"
"[1743624193.2087598, 1743624193.4382353, 64.54935454106331]","[1743624396.9078364, 1743624397.13767, 66.87701163744927]","[1743624598.8477154, 1743624599.0779753, 65.67660034215454]","[1743624799.9883087, 1743624800.2182252, 65.70583999431129]","[1743625001.4877446, 1743625001.7173285, 66.08704872977735]"
"[1743624193.7044702, 1743624193.934975, 66.86155871117118]","[1743624397.3804083, 1743624397.6105509, 66.7014089721441]","[1743624599.316288, 1743624599.5460298, 66.47740904736514]","[1743624800.452675, 1743624800.6823347, 67.66778744020382]","[1743625002.0087912, 1743625002.238255, 63.546572329401954]"
"[1743624194.2284968, 1743624194.4574463, 61.76812166905407]","[1743624397.848533, 1743624398.079376, 67.09862075138093]","[1743624599.780729, 1743624600.0108898, 67.92355989181995]","[1743624800.9724853, 1743624801.2012143, 65.46423500955102]","[1743625002.4761863, 1743625002.7065814, 64.69309718835473]"
"[1743624194.7247248, 1743624194.954982, 63.31490784001352]","[1743624398.3158321, 1743624398.5449836, 64.9981985721588]","[1743624600.2486935, 1743624600.4778528, 67.80285388422008]","[1743624801.4396644, 1743624801.6684976, 65.46114979159832]","[1743625002.9099364, 1743625003.1384299, 66.16506369793414]"
"[1743624195.2063835, 1743624195.4359589, 64.05608523273472]","[1743624398.7804625, 1743624399.0116403, 67.58690567231179]","[1743624600.7163157, 1743624600.9469507, 67.81443319296838]","[1743624801.8997085, 1743624802.1304696, 67.78999956786635]","[1743625003.4074838, 1743625003.6376307, 65.79047875046733]"
"[1743624195.7240996, 1743624195.954058, 63.44596769642826]","[1743624399.2441046, 1743624399.4728909, 67.25405264055728]","[1743624601.1843748, 1743624601.4128158, 66.80268464875219]","[1743624802.4245665, 1743624802.6524189, 64.5795296143293]","[1743625003.9283135, 1743625004.1567922, 62.938901179194445]"
"[1743624196.1917765, 1743624196.4215562, 63.715965476512885]","[1743624399.7073603, 1743624399.937493, 67.08015613865852]","[1743624601.6485393, 1743624601.879769, 67.6326763525009]","[1743624802.8836126, 1743624803.114204, 65.35225884485246]","[1743625004.3966641, 1743625004.6272354, 65.76974739897258]"
"[1743624196.659921, 1743624196.891121, 64.3859327508211]","[1743624400.1764977, 1743624400.405592, 66.06982913732526]","[1743624602.1204789, 1743624602.3502512, 66.59605288636685]","[1743624803.3195384, 1743624803.5483525, 66.8291962790489]","[1743625004.8644874, 1743625005.0944693, 66.71918531882764]"
"[1743624197.127784, 1743624197.357543, 67.65164071309572]","[1743624400.6397018, 1743624400.8700101, 68.48947817182543]","[1743624602.5881677, 1743624602.8191948, 66.48391125190255]","[1743624803.7873628, 1743624804.0171766, 67.00169630765916]","[1743625005.3599617, 1743625005.5905135, 66.49072270262232]"
"[1743624197.5968428, 1743624197.826918, 66.95797782492639]","[1743624401.1602097, 1743624401.3894005, 65.78410929369926]","[1743624603.1084452, 1743624603.336679, 64.15845745313167]","[1743624804.3070242, 1743624804.534055, 64.7744288020134]","[1743625005.884235, 1743625006.1136224, 63.82590743768218]"
"[1743624198.0717237, 1743624198.3009443, 66.5442245399952]","[1743624401.6806562, 1743624401.9108095, 63.28038119316101]","[1743624603.6290667, 1743624603.8583791, 63.21450546169278]","[1743624804.8238654, 1743624805.0531492, 62.916103941202145]","[1743625006.3522525, 1743625006.5827162, 64.50635243225098]"
"[1743624198.5922732, 1743624198.8213875, 64.20200621187685]","[1743624402.2040756, 1743624402.4322848, 61.62425675511359]","[1743624604.0957572, 1743624604.325249, 65.06296100664144]","[1743624805.3203604, 1743624805.5497575, 62.692667365193365]","[1743625006.820243, 1743625007.049751, 67.68942753517628]"
"[1743624199.1128082, 1743624199.3407383, 60.98425505602361]","[1743624402.6715655, 1743624402.9017992, 65.13994113349915]","[1743624604.5598187, 1743624604.7898057, 65.25289699459076]","[1743624805.7840574, 1743624806.0146475, 65.55656370937825]","[1743625007.3124902, 1743625007.5430765, 66.99945804786684]"
"[1743624199.5801196, 1743624199.8116806, 64.46015359741384]","[1743624403.140018, 1743624403.3692422, 66.50055227327344]","[1743624605.0273485, 1743624605.2517586, 64.55771852934362]","[1743624806.3066754, 1743624806.5344307, 65.33987713909148]","[1743625007.7840357, 1743625008.0135286, 65.87552838361265]"
"[1743624200.0523095, 1743624200.2896779, 69.15030039901612]","[1743624403.6076207, 1743624403.8370275, 66.05710039889814]","[1743624605.4838984, 1743624605.70845, 64.82131251025201]","[1743624806.7718663, 1743624807.0024657, 66.02550311303136]","[1743625008.2529268, 1743625008.4840264, 67.43272595524789]"
"[1743624200.5286705, 1743624200.7596853, 67.32181735610959]","[1743624404.0755303, 1743624404.304371, 67.51175321078298]","[1743624605.9370837, 1743624606.1605084, 64.05330379652976]","[1743624807.298732, 1743624807.526488, 64.92934067869183]","[1743625008.7237475, 1743625008.9541748, 66.10033752369885]"
"[1743624200.9959614, 1743624201.2241375, 65.72163537740704]","[1743624404.5436907, 1743624404.7740297, 67.09193999552727]","[1743624606.3885674, 1743624606.613686, 64.40039713931088]","[1743624807.760074, 1743624807.9917762, 66.09445849370952]","[1743625009.2163944, 1743625009.4473932, 65.44893116283416]"
"[1743624201.4636776, 1743624201.693822, 66.95543509984019]","[1743624405.068437, 1743624405.2968562, 63.883189947843576]","[1743624606.8487506, 1743624607.0720165, 65.13162103784083]","[1743624808.2320716, 1743624808.4609804, 66.04325155270101]","[1743625009.740156, 1743625009.9695382, 63.77282273340222]"
"[1743624201.9881022, 1743624202.217587, 64.51323694074154]","[1743624405.5358672, 1743624405.7654622, 65.68275512886049]","[1743624607.3335874, 1743624607.5573711, 63.60776793205741]","[1743624808.6959722, 1743624808.926094, 65.87528714561458]","[1743625010.237213, 1743625010.4668646, 64.1220754783153]"
"[1743624202.508872, 1743624202.7379003, 61.68088038893922]","[1743624406.003677, 1743624406.2342627, 67.46439453434945]","[1743624607.7890701, 1743624608.013231, 63.71136391162874]","[1743624809.1671798, 1743624809.3971725, 66.15905509018897]","[1743625010.7086766, 1743625010.9388037, 65.60874969935418]"
"[1743624202.9766212, 1743624203.2055016, 63.44071816301346]","[1743624406.496225, 1743624406.724783, 66.29284651970865]","[1743624608.241295, 1743624608.467499, 64.18092455887795]","[1743624809.632644, 1743624809.863284, 68.03123775529863]","[1743625011.2080069, 1743625011.4381337, 65.41150622117524]"
"[1743624203.4479427, 1743624203.6781979, 66.76842602753636]","[1743624407.0172179, 1743624407.2452784, 63.4729642277956]","[1743624608.7263467, 1743624608.9510036, 64.63782229864596]","[1743624810.1564763, 1743624810.3841627, 64.24858832752705]","[1743625011.7286994, 1743625011.956829, 63.64861031103143]"
"[1743624203.9119487, 1743624204.1405504, 65.49611560177803]","[1743624407.5385115, 1743624407.767858, 62.573886272311206]","[1743624609.1819384, 1743624609.4070535, 65.0704094618559]","[1743624810.619311, 1743624810.8505476, 65.70349221646784]","[1743625012.196448, 1743625012.4283102, 64.97910167276855]"
"[1743624204.3840382, 1743624204.6142473, 65.85520107078554]","[1743624408.0044734, 1743624408.2345784, 64.18440128695966]","[1743624609.6902342, 1743624609.9141798, 64.3197658214569]","[1743624811.0840573, 1743624811.312542, 65.95725149857995]","[1743625012.6320257, 1743625012.8625057, 66.61217250514031]"
"[1743624204.8513954, 1743624205.0817232, 65.84832767724993]","[1743624408.4465413, 1743624408.6766093, 66.08814760899548]","[1743624610.2108052, 1743624610.434354, 61.06125582957268]","[1743624811.6048012, 1743624811.8338392, 64.24281546962258]","[1743625013.1004057, 1743625013.3305666, 68.42193448901178]"
"[1743624205.3731735, 1743624205.6030912, 64.39483899414535]","[1743624408.886838, 1743624409.1164865, 67.61422383606435]","[1743624610.7192612, 1743624610.942701, 60.70336600017546]","[1743624812.1280782, 1743624812.3569567, 62.350606047630315]","[1743625013.568579, 1743625013.798722, 67.45631319463246]"
"[1743624205.8925574, 1743624206.1206577, 62.49019484269617]","[1743624409.3558166, 1743624409.5874503, 69.25545570862289]","[1743624611.2308981, 1743624611.455895, 61.45187780606747]","[1743624812.5925093, 1743624812.8220625, 63.668799440979946]","[1743625014.0358813, 1743625014.268112, 67.61466376042368]"
"[1743624206.3850741, 1743624206.6155658, 63.78735928761959]","[1743624409.8766396, 1743624410.1056244, 65.27807727861403]","[1743624611.6899664, 1743624611.9173245, 64.23116874384883]","[1743624813.0557272, 1743624813.2831275, 65.97814076089863]","[1743625014.5081055, 1743625014.737527, 67.62124083817002]"
"[1743624206.904882, 1743624207.1332, 63.151486624717705]","[1743624410.383407, 1743624410.6140726, 63.8161078015566]","[1743624612.1510108, 1743624612.379025, 65.47482175886496]","[1743624813.516537, 1743624813.7471235, 68.46357781040666]","[1743625015.003407, 1743625015.2339432, 66.80800258350371]"
"[1743624207.3679008, 1743624207.598738, 64.17355793273444]","[1743624410.8515673, 1743624411.0817251, 66.08069492387773]","[1743624612.6148522, 1743624612.8421361, 65.35613128626346]","[1743624813.983569, 1743624814.2123005, 67.51271716785433]","[1743625015.5289278, 1743625015.757025, 64.2116402528286]"
"[1743624207.860799, 1743624208.091287, 66.42287597918508]","[1743624411.3194475, 1743624411.5510979, 67.87489656710628]","[1743624613.0710773, 1743624613.2986941, 67.31496778857715]","[1743624814.5044875, 1743624814.7355566, 66.19345045638087]","[1743625016.048568, 1743625016.2791376, 63.129018117904664]"
"[1743624208.3311553, 1743624208.562331, 66.75572977232933]","[1743624411.7882943, 1743624412.0176337, 66.65990981435779]","[1743624613.535358, 1743624613.7615032, 65.93647113502024]","[1743624815.0276933, 1743624815.2748299, 67.02412332487108]","[1743625016.519797, 1743625016.7485666, 65.43588895631741]"
"[1743624208.8246582, 1743624209.0549355, 64.42343358421327]","[1743624412.283297, 1743624412.5133367, 66.17388962054251]","[1743624613.9986255, 1743624614.228074, 67.02559884440899]","[1743624815.511747, 1743624815.741032, 65.0408991110325]","[1743625017.0115235, 1743625017.2424803, 66.38938430905343]"
"[1743624209.324929, 1743624209.5561152, 64.31280674970148]","[1743624412.7517025, 1743624412.9809723, 66.10370882153512]","[1743624614.4674177, 1743624614.6945481, 66.49542167258262]","[1743624816.033128, 1743624816.2606802, 64.64376534891124]","[1743625017.536694, 1743625017.764342, 62.228559841275235]"
"[1743624209.844475, 1743624210.072344, 62.12584203350547]","[1743624413.2198045, 1743624413.4496977, 66.47109007096286]","[1743624614.9832122, 1743624615.2105885, 63.63462221705913]","[1743624816.4958417, 1743624816.7269306, 65.72813376247885]","[1743625017.996167, 1743625018.2271833, 66.46318726408481]"
"[1743624210.3239067, 1743624210.5550108, 65.28617362904549]","[1743624413.7408516, 1743624413.969171, 64.00567284536365]","[1743624615.499709, 1743624615.7259722, 61.924225103020675]","[1743624816.9683113, 1743624817.1970177, 66.54287943398954]","[1743625018.4641602, 1743625018.6939971, 67.72239320492744]"
"[1743624210.8444085, 1743624211.0720892, 64.331952603817]","[1743624414.2363555, 1743624414.4658298, 63.40658626019951]","[1743624615.9632869, 1743624616.1910775, 65.37614776515962]","[1743624817.461217, 1743624817.6912138, 66.28009990787506]","[1743625018.9560695, 1743625019.1878953, 66.7450885630846]"
"[1743624211.3114843, 1743624211.540497, 63.749161529064175]","[1743624414.7037559, 1743624414.933519, 64.78552812862395]","[1743624616.392895, 1743624616.6205995, 67.71852707755565]","[1743624817.9274266, 1743624818.155332, 66.10423894333844]","[1743625019.423715, 1743625019.6525578, 66.04415834927556]"
"[1743624211.8327687, 1743624212.061575, 65.11708918857578]","[1743624415.1807756, 1743624415.411686, 65.7287584409714]","[1743624616.8554862, 1743624617.0841017, 68.65356102097034]","[1743624818.3913634, 1743624818.6213665, 66.90843753933905]","[1743625019.8925583, 1743625020.1235218, 66.51524785768981]"
"[1743624212.3527815, 1743624212.5817347, 62.12690921366216]","[1743624415.7045898, 1743624415.9333332, 64.52575069570545]","[1743624617.3198078, 1743624617.548001, 67.44752959167963]","[1743624818.8888414, 1743624819.1179957, 65.02726836764812]","[1743625020.3606818, 1743625020.5907674, 66.82250634670254]"
"[1743624212.820508, 1743624213.0504303, 64.2219612954855]","[1743624416.199416, 1743624416.4299529, 63.60379053068164]","[1743624617.7794812, 1743624618.0088794, 67.06704735612864]","[1743624819.359444, 1743624819.589573, 66.81945761919023]","[1743625020.8846285, 1743625021.1148398, 64.70700586640835]"
"[1743624213.2842577, 1743624213.5150151, 65.82022029161452]","[1743624416.7202384, 1743624416.9485433, 63.384310809850696]","[1743624618.247032, 1743624618.4752536, 65.99613378658968]","[1743624819.823258, 1743624820.0524232, 66.54832468008996]","[1743625021.3522558, 1743625021.5828981, 66.03112007272247]"
"[1743624213.8042736, 1743624214.0334227, 63.68497580766679]","[1743624417.1840537, 1743624417.4140604, 64.24549097013474]","[1743624618.7115457, 1743624618.9402523, 67.20560474514964]","[1743624820.316854, 1743624820.5462263, 65.50185823702815]","[1743625021.8199005, 1743625022.050973, 68.64540272645976]"
"[1743624214.3247204, 1743624214.554812, 63.33931041729451]","[1743624417.7041566, 1743624417.9322925, 65.2872163321972]","[1743624619.2320662, 1743624619.4590325, 64.38284631347658]","[1743624820.7843664, 1743624821.0142608, 65.18213641810414]","[1743625022.3403385, 1743625022.5690012, 65.92542062401778]"
"[1743624214.796336, 1743624215.025783, 65.04849018323421]","[1743624418.1957507, 1743624418.426994, 64.47328247475623]","[1743624619.6993124, 1743624619.9284382, 64.4327177052498]","[1743624821.2477603, 1743624821.4785643, 68.26407947051524]","[1743625022.8085332, 1743625023.0389035, 65.48505599761002]"
"[1743624215.2887313, 1743624215.5191472, 65.7438371450901]","[1743624418.6640732, 1743624418.893329, 64.37194970357419]","[1743624620.2163405, 1743624620.4426615, 62.81926681857436]","[1743624821.772994, 1743624822.001, 65.51568101441862]","[1743625023.2768219, 1743625023.5068772, 68.1426744641065]"
"[1743624215.7564716, 1743624215.9861221, 66.16493028713604]","[1743624419.1319816, 1743624419.364154, 68.23172784376148]","[1743624620.7325437, 1743624620.9621873, 62.74329293465619]","[1743624822.2878444, 1743624822.5170012, 62.88786986255646]","[1743625023.7962358, 1743625024.0257044, 64.4394373854399]"
"[1743624216.2276483, 1743624216.4588518, 65.58526732707021]","[1743624419.6568854, 1743624419.8859875, 64.50995574426652]","[1743624621.199888, 1743624621.4279194, 63.679022659540145]","[1743624822.7518907, 1743624822.9812815, 64.45680763638023]","[1743625024.2599666, 1743625024.4906251, 65.47142295122143]"
"[1743624216.696566, 1743624216.9271276, 68.21077694773675]","[1743624420.1476877, 1743624420.377619, 64.50895916260248]","[1743624621.6637218, 1743624621.893748, 67.3845345736742]","[1743624823.1843648, 1743624823.415661, 67.22534163725378]","[1743625024.7556846, 1743625024.9859843, 66.98122566711902]"
"[1743624217.2161162, 1743624217.4462643, 65.55261909949779]","[1743624420.615938, 1743624420.8452873, 65.45663950181007]","[1743624622.1839232, 1743624622.4114144, 64.73749779880048]","[1743624823.648246, 1743624823.879051, 67.7755905828476]","[1743625025.246298, 1743625025.4694023, 63.88771011948585]"
"[1743624217.7363415, 1743624217.9645624, 62.57263439345363]","[1743624421.1365652, 1743624421.3670313, 65.21288905620574]","[1743624622.6511931, 1743624622.8807213, 65.14423904597759]","[1743624824.1165812, 1743624824.3460658, 66.88122062802314]","[1743625025.7017534, 1743625025.9263573, 64.64318349730969]"
"[1743624218.2039812, 1743624218.434111, 65.63011239409444]","[1743624421.6042309, 1743624421.833464, 64.27556917357445]","[1743624623.115677, 1743624623.3447158, 66.2657755897045]","[1743624824.5836344, 1743624824.8122756, 66.00036020720002]","[1743625026.218391, 1743625026.442827, 62.6762157113552]"
"[1743624218.7301872, 1743624218.9593537, 64.32935608339314]","[1743624422.0676734, 1743624422.2978919, 67.9472792489529]","[1743624623.636065, 1743624623.8645754, 63.954957076668755]","[1743624825.0524945, 1743624825.28355, 66.27967833828929]","[1743625026.7053566, 1743625026.9314663, 62.4571985886097]"
"[1743624219.165086, 1743624219.398919, 66.56747802209854]","[1743624422.5927722, 1743624422.8228016, 65.26859123587607]","[1743624624.1034596, 1743624624.331808, 63.97326504731181]","[1743624825.5200732, 1743624825.7476785, 65.94593599414823]","[1743625027.1627336, 1743625027.3872757, 62.7770809763459]"
"[1743624219.6025581, 1743624219.834425, 69.53890523314479]","[1743624423.063604, 1743624423.2961411, 65.95857585465906]","[1743624624.5680957, 1743624624.7991495, 65.67566785287855]","[1743624825.9844675, 1743624826.2153099, 67.10714729261396]","[1743625027.6219032, 1743625027.8465767, 64.18015304422377]"
"[1743624220.1291242, 1743624220.3608382, 67.7271514278413]","[1743624423.527918, 1743624423.7567387, 65.10194711029527]","[1743624625.0887256, 1743624625.3163097, 64.86897130084037]","[1743624826.4514804, 1743624826.68045, 66.78282517278191]","[1743625028.130868, 1743625028.3565097, 64.35405413198471]"
"[1743624220.6013122, 1743624220.8316796, 65.32412942934035]","[1743624424.0199606, 1743624424.250363, 65.53743274104595]","[1743624625.5553186, 1743624625.7849946, 65.35284171795846]","[1743624826.919629, 1743624827.150643, 67.52438814783096]","[1743625028.5901015, 1743625028.817774, 64.34933413791656]"
"[1743624221.1239386, 1743624221.354559, 65.2790192174911]","[1743624424.4878407, 1743624424.7170517, 65.29292724680897]","[1743624625.9869504, 1743624626.2155561, 65.5419001889229]","[1743624827.444821, 1743624827.6739063, 65.00719966602324]","[1743625029.0468378, 1743625029.2726438, 64.68100800478457]"
"[1743624221.566088, 1743624221.799384, 66.34734145116806]","[1743624425.008351, 1743624425.2386885, 63.921007083177486]","[1743624626.4478133, 1743624626.6769273, 66.95506032669546]","[1743624827.9630034, 1743624828.1920576, 62.48086895859241]","[1743625029.5631244, 1743625029.7911675, 65.66723624682426]"
"[1743624222.0408947, 1743624222.2709951, 68.32578267121315]","[1743624425.4759989, 1743624425.7056453, 65.12211195647717]","[1743624626.9079666, 1743624627.1374557, 67.0215659627915]","[1743624828.4321897, 1743624828.6623402, 64.07407293140888]","[1743625030.022138, 1743625030.2501192, 64.4499781205654]"
"[1743624222.5651512, 1743624222.7946923, 65.44666379237172]","[1743624425.9676898, 1743624426.1970596, 65.12326387643814]","[1743624627.3758364, 1743624627.6060817, 65.17092298936844]","[1743624828.8666196, 1743624829.0965612, 67.33650491178035]","[1743625030.482664, 1743625030.710139, 66.1679076892137]"
"[1743624223.0366526, 1743624223.2693756, 65.21422774147985]","[1743624426.4886155, 1743624426.71793, 64.39602519536017]","[1743624627.8442085, 1743624628.0741963, 67.39341263055796]","[1743624829.331815, 1743624829.5603402, 67.4974937412739]","[1743625030.9467297, 1743625031.1753485, 66.97156255662445]"
"[1743624223.5053852, 1743624223.7363853, 65.59738719725607]","[1743624426.9597862, 1743624427.1899617, 65.45277346611022]","[1743624628.3117034, 1743624628.540128, 65.80305805540085]","[1743624829.7926404, 1743624830.0233002, 69.28704866389434]","[1743625031.4397786, 1743625031.6666572, 65.29081341159346]"
"[1743624223.9765506, 1743624224.20869, 66.60847263085846]","[1743624427.4247637, 1743624427.655822, 68.397448300004]","[1743624628.8287559, 1743624629.0569265, 64.32736941587923]","[1743624830.2840235, 1743624830.5132966, 66.2530897682905]","[1743625031.9018111, 1743625032.1277723, 63.758950670719166]"
"[1743624224.445501, 1743624224.6768422, 65.6112961318493]","[1743624427.9193628, 1743624428.14836, 66.1986220083236]","[1743624629.3241844, 1743624629.5538921, 63.87499919581413]","[1743624830.7513537, 1743624830.9816318, 65.47708941137462]","[1743625032.3670945, 1743625032.595225, 64.98420799255373]"
"[1743624224.9493687, 1743624225.1811023, 67.36170227479933]","[1743624428.3877192, 1743624428.618193, 66.25995421242716]","[1743624629.7874823, 1743624630.0165842, 66.74730494976042]","[1743624831.2160406, 1743624831.4455888, 67.15507006525995]","[1743625032.8307664, 1743625033.0575757, 66.3902223830223]"
"[1743624225.4775667, 1743624225.707843, 64.19453606104851]","[1743624428.8560026, 1743624429.0869372, 66.4099230465889]","[1743624630.2800941, 1743624630.5089152, 65.78901545977592]","[1743624831.7323282, 1743624831.961559, 65.49192009103297]","[1743625033.295036, 1743625033.523383, 67.3835086288452]"
"[1743624225.9988263, 1743624226.229059, 63.14184111917013]","[1743624429.3761299, 1743624429.604743, 64.48034622597692]","[1743624630.744597, 1743624630.973235, 66.38623120262454]","[1743624832.2515793, 1743624832.4794679, 62.59408326256277]","[1743625033.7593079, 1743625033.9861567, 66.56377834534644]"
"[1743624226.4469101, 1743624226.677775, 65.07876830446722]","[1743624429.867427, 1743624430.098154, 64.97708010554315]","[1743624631.2113006, 1743624631.4415035, 67.20549310541152]","[1743624832.7197862, 1743624832.9497185, 64.78679512143135]","[1743625034.2722163, 1743625034.500673, 65.66424464178088]"
"[1743624226.886108, 1743624227.1170793, 69.54996836817269]","[1743624430.3362494, 1743624430.5670962, 66.45839527249338]","[1743624631.736797, 1743624631.9655347, 64.3094376603365]","[1743624833.1843195, 1743624833.4136515, 65.10443032979964]","[1743625034.7675655, 1743625034.9947178, 63.344879693746556]"
"[1743624227.3572075, 1743624227.588458, 68.64186233735084]","[1743624430.8563497, 1743624431.0865123, 64.69466062808036]","[1743624632.2565374, 1743624632.4867032, 62.92166581201555]","[1743624833.704752, 1743624833.9336455, 63.97884047126767]","[1743625035.2366338, 1743625035.4665089, 65.11720010328288]"
"[1743624227.8287408, 1743624228.0595992, 67.50218887329102]","[1743624431.3242238, 1743624431.5532465, 65.58484954702851]","[1743624632.7278903, 1743624632.9579694, 65.64946570527549]","[1743624834.1677787, 1743624834.397787, 66.15508571696282]","[1743625035.7038007, 1743625035.932326, 66.02670981001856]"
"[1743624228.293388, 1743624228.5234544, 67.15548523855212]","[1743624431.81202, 1743624432.0436606, 66.84894760060311]","[1743624633.1924531, 1743624633.4232013, 68.16481492197511]","[1743624834.6607578, 1743624834.8911595, 66.374878729105]","[1743625036.1676397, 1743625036.3972588, 65.81628461802003]"
"[1743624228.764087, 1743624228.9958007, 67.60933098876477]","[1743624432.33283, 1743624432.5610392, 63.77896162902439]","[1743624633.6564822, 1743624633.8862305, 68.12274218916892]","[1743624835.1315827, 1743624835.3604984, 65.5415287833214]","[1743625036.631719, 1743625036.8602188, 65.64614981460569]"
"[1743624229.2364771, 1743624229.4668255, 65.74762868905066]","[1743624432.8523307, 1743624433.0806952, 62.79826915287972]","[1743624634.1195946, 1743624634.3491025, 68.1825030423403]","[1743624835.6280859, 1743624835.8579745, 66.58046318924427]","[1743625037.095621, 1743625037.324582, 66.19363055741785]"
"[1743624229.708626, 1743624229.9401526, 67.75668791186806]","[1743624433.3723676, 1743624433.601778, 63.02911508727072]","[1743624634.5840356, 1743624634.812987, 67.78119854581354]","[1743624836.152857, 1743624836.3801165, 63.514040786623966]","[1743625037.5636973, 1743625037.7930157, 66.38277452135083]"
"[1743624230.2375436, 1743624230.465752, 64.77914952409266]","[1743624433.8680222, 1743624434.0975585, 63.89437663817405]","[1743624635.0479345, 1743624635.2949457, 71.89822818589212]","[1743624836.6155922, 1743624836.8461916, 64.9686764756441]","[1743625038.084271, 1743625038.3123925, 63.331923017740216]"
"[1743624230.732127, 1743624230.9643018, 63.77572883081438]","[1743624434.360845, 1743624434.5882096, 63.57921089565753]","[1743624635.5282757, 1743624635.758114, 66.50133294856552]","[1743624837.083856, 1743624837.3124151, 65.1824001725912]","[1743625038.6047232, 1743625038.8329916, 62.87742838180064]"
"[1743624231.205093, 1743624231.4353461, 64.51340527510645]","[1743624434.8808136, 1743624435.110147, 64.07768615925309]","[1743624635.9955416, 1743624636.2249775, 65.33110791039466]","[1743624837.6004045, 1743624837.8295016, 64.65125333797931]","[1743625039.063789, 1743625039.29386, 66.10305640220643]"
"[1743624231.6691236, 1743624231.9000728, 65.08870414948463]","[1743624435.3483016, 1743624435.5760798, 65.20255641222]","[1743624636.4637673, 1743624636.693568, 65.68479918527602]","[1743624838.1206286, 1743624838.348415, 62.447076883077614]","[1743625039.5277252, 1743625039.7557821, 66.38463895988463]"
"[1743624232.1926963, 1743624232.4229896, 66.41340120768547]","[1743624435.839627, 1743624436.0697794, 66.80792076980914]","[1743624636.984866, 1743624637.217974, 65.13067214727403]","[1743624838.5875828, 1743624838.8177867, 65.10270242929461]","[1743625040.0439138, 1743625040.279408, 66.81763878488542]"
"[1743624232.71696, 1743624232.9471114, 62.57431832921504]","[1743624436.3611743, 1743624436.5892253, 64.07216257882124]","[1743624637.5152357, 1743624637.749644, 64.53557787322998]","[1743624839.0565028, 1743624839.2851517, 65.62502129316327]","[1743625040.5190895, 1743625040.7486587, 65.98696204864981]"
"[1743624233.1843042, 1743624233.4157226, 65.35457280254371]","[1743624436.8847382, 1743624437.1138725, 62.83225788855556]","[1743624637.9947462, 1743624638.2298675, 66.07608800888062]","[1743624839.5197468, 1743624839.750518, 66.63810221910477]","[1743625040.980441, 1743625041.2104614, 67.91781460869313]"
"[1743624233.6562762, 1743624233.888458, 66.84097049927712]","[1743624437.408638, 1743624437.6389778, 62.730323948502544]","[1743624638.470445, 1743624638.7040348, 68.26956132233143]","[1743624839.9840817, 1743624840.213912, 67.10015463137628]","[1743625041.499875, 1743625041.7272868, 64.83901578319076]"
"[1743624234.1280234, 1743624234.3583372, 66.16269314742091]","[1743624437.876659, 1743624438.106848, 63.3435710630417]","[1743624638.9467058, 1743624639.1808608, 68.16972630822659]","[1743624840.4486117, 1743624840.6802363, 66.87495336461066]","[1743625041.9681253, 1743625042.1989045, 65.70874837970734]"
"[1743624234.6524658, 1743624234.8832092, 65.84101801252362]","[1743624438.340576, 1743624438.5704312, 67.31655841553213]","[1743624639.4211237, 1743624639.6549754, 68.06510679030417]","[1743624840.968515, 1743624841.1976886, 64.4180170726776]","[1743625042.4360204, 1743625042.6651278, 66.26796153521538]"
"[1743624235.1236832, 1743624235.3527544, 65.3458161549568]","[1743624438.807872, 1743624439.0384426, 67.12686459004884]","[1743624639.8980405, 1743624640.1328397, 67.41632863092421]","[1743624841.43227, 1743624841.662026, 65.81156016409399]","[1743625042.9525838, 1743625043.1822755, 64.66520191764833]"
"[1743624235.645472, 1743624235.8754828, 65.50253059351442]","[1743624439.2722397, 1743624439.5002592, 66.04619918286797]","[1743624640.3739924, 1743624640.607244, 69.35433098113536]","[1743624841.9517205, 1743624842.1801853, 65.42957541036604]","[1743625043.4233782, 1743625043.6529508, 65.64322486186025]"
