epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624150.1823776, 1743624150.1825638, 0.04792672324180603]","[1743624353.8608146, 1743624353.861027, 0.0576535484790802]","[1743624556.2686558, 1743624556.268759, 0.028755041837692258]","[1743624757.3248732, 1743624757.3250074, 0.03726282477378846]","[1743624958.6952276, 1743624958.695335, 0.028821086883544924]"
"[1743624150.6724458, 1743624150.6726372, 0.049484878063201905]","[1743624354.3271568, 1743624354.3272603, 0.02753589391708374]","[1743624556.7395036, 1743624556.7396016, 0.028706964969635013]","[1743624757.848357, 1743624757.8484645, 0.029184810876846313]","[1743624959.1643236, 1743624959.1644685, 0.040035072326660155]"
"[1743624151.164908, 1743624151.1651382, 0.060002815246582034]","[1743624354.7924304, 1743624354.7925446, 0.031800371170043945]","[1743624557.2083607, 1743624557.2084577, 0.026768547773361205]","[1743624758.316124, 1743624758.3162193, 0.025149059295654298]","[1743624959.631943, 1743624959.632077, 0.03750910615921021]"
"[1743624151.6356344, 1743624151.6358054, 0.04550739598274231]","[1743624355.2957387, 1743624355.2958436, 0.028018436431884768]","[1743624557.7289615, 1743624557.7290604, 0.02684798002243042]","[1743624758.7505422, 1743624758.7506542, 0.030569300651550297]","[1743624960.1525137, 1743624960.1526194, 0.029356075763702392]"
"[1743624152.1074378, 1743624152.107574, 0.03716050243377685]","[1743624355.7634857, 1743624355.763662, 0.047513942718505855]","[1743624558.2524562, 1743624558.2526023, 0.03911208987236023]","[1743624759.2160819, 1743624759.2161875, 0.03068920421600342]","[1743624960.6436477, 1743624960.6437871, 0.03678063869476319]"
"[1743624152.5716333, 1743624152.571814, 0.047682406902313235]","[1743624356.2605617, 1743624356.2607105, 0.040106128692626954]","[1743624558.7237499, 1743624558.7238567, 0.028160964965820313]","[1743624759.6843612, 1743624759.6844814, 0.03412339782714844]","[1743624961.1649473, 1743624961.1651144, 0.045614511013031]"
"[1743624153.0359561, 1743624153.0360873, 0.036780714988708496]","[1743624356.779959, 1743624356.780079, 0.03175937747955322]","[1743624559.188865, 1743624559.1889627, 0.027417471408843992]","[1743624760.1727567, 1743624760.1729093, 0.044142456054687494]","[1743624961.632176, 1743624961.6323104, 0.03731448841094971]"
"[1743624153.5606067, 1743624153.5607383, 0.036369478225708005]","[1743624357.2763643, 1743624357.2764788, 0.03042984008789062]","[1743624559.6557004, 1743624559.6557915, 0.025244143962860108]","[1743624760.6435714, 1743624760.6437013, 0.035572121143341066]","[1743624962.0677323, 1743624962.0678287, 0.027152052879333498]"
"[1743624154.0765874, 1743624154.0767205, 0.03428138637542725]","[1743624357.743589, 1743624357.7437036, 0.031342550754547116]","[1743624560.1448941, 1743624560.145001, 0.028852142333984376]","[1743624761.1082692, 1743624761.1083717, 0.028193304538726805]","[1743624962.5637805, 1743624962.5639486, 0.047420167922973634]"
"[1743624154.5441685, 1743624154.5442848, 0.03122531509399414]","[1743624358.2071793, 1743624358.207359, 0.04924679708480835]","[1743624560.612021, 1743624560.6121187, 0.027785897254943848]","[1743624761.5758064, 1743624761.5759, 0.025525720596313476]","[1743624963.0841832, 1743624963.0842855, 0.027723931074142456]"
"[1743624155.0161548, 1743624155.0162683, 0.030771498680114744]","[1743624358.6713994, 1743624358.6715133, 0.031267755031585694]","[1743624561.0948813, 1743624561.0949955, 0.031914573669433594]","[1743624762.043499, 1743624762.043613, 0.03285447692871094]","[1743624963.5517614, 1743624963.5518763, 0.03009569597244263]"
"[1743624155.5079796, 1743624155.5081065, 0.03487112522125244]","[1743624359.1439428, 1743624359.14406, 0.03202893090248108]","[1743624561.5604622, 1743624561.5605617, 0.02716099762916565]","[1743624762.507741, 1743624762.5078235, 0.023299934387207028]","[1743624964.0761275, 1743624964.076291, 0.04446851778030395]"
"[1743624156.0325313, 1743624156.0326838, 0.04061935424804687]","[1743624359.6680646, 1743624359.6681764, 0.029908827066421506]","[1743624562.0851636, 1743624562.085262, 0.02620479202270508]","[1743624763.0278075, 1743624763.0278916, 0.02329799461364746]","[1743624964.539924, 1743624964.540023, 0.02787067413330078]"
"[1743624156.499529, 1743624156.4996428, 0.029219364643096928]","[1743624360.1603541, 1743624360.1604705, 0.031188898086547852]","[1743624562.6045604, 1743624562.6046615, 0.028283319473266604]","[1743624763.5444837, 1743624763.5445654, 0.022150927543640137]","[1743624965.008033, 1743624965.0081277, 0.025030105352401733]"
"[1743624156.9966383, 1743624156.9967928, 0.0398196029663086]","[1743624360.623332, 1743624360.623425, 0.024463984966278076]","[1743624563.0758498, 1743624563.0759478, 0.02761016249656677]","[1743624764.0073578, 1743624764.0074456, 0.024402053833007815]","[1743624965.4760704, 1743624965.4761791, 0.02990203857421875]"
"[1743624157.467542, 1743624157.4677005, 0.044694305658340455]","[1743624361.0877519, 1743624361.087844, 0.02574076318740845]","[1743624563.5099223, 1743624563.5100327, 0.030365697383880615]","[1743624764.467682, 1743624764.4677713, 0.023838311433792114]","[1743624965.944458, 1743624965.944565, 0.0302258722782135]"
"[1743624157.9360883, 1743624157.9362168, 0.03421052598953247]","[1743624361.5519977, 1743624361.552093, 0.026291847229003906]","[1743624563.972181, 1743624563.9722927, 0.03226232242584229]","[1743624764.9550624, 1743624764.955189, 0.034164347648620606]","[1743624966.443438, 1743624966.4435825, 0.03982564687728882]"
"[1743624158.3997607, 1743624158.3998861, 0.034491511344909666]","[1743624362.0767705, 1743624362.0768917, 0.03217366600036621]","[1743624564.4402869, 1743624564.440398, 0.03189791011810302]","[1743624765.4764693, 1743624765.4765615, 0.024400177717208864]","[1743624966.9647977, 1743624966.9648914, 0.02575902986526489]"
"[1743624158.8964543, 1743624158.8966086, 0.04128760933876037]","[1743624362.5081995, 1743624362.5083253, 0.035031784057617185]","[1743624564.9082742, 1743624564.9083736, 0.027794107675552366]","[1743624765.9396443, 1743624765.9397337, 0.02404037117958069]","[1743624967.488316, 1743624967.4884608, 0.03819553589820862]"
"[1743624159.4163535, 1743624159.4165173, 0.04255012822151184]","[1743624363.0326471, 1743624363.032773, 0.03378929901123047]","[1743624565.376003, 1743624565.3761108, 0.03022458171844482]","[1743624766.4677656, 1743624766.467883, 0.031216603755950926]","[1743624967.9596088, 1743624967.9597182, 0.030332623243331913]"
"[1743624159.9077227, 1743624159.9078784, 0.04227097892761231]","[1743624363.500296, 1743624363.5004127, 0.03303553676605225]","[1743624565.8446817, 1743624565.8447797, 0.026867202043533326]","[1743624766.959458, 1743624766.9595883, 0.03481285285949707]","[1743624968.4521174, 1743624968.4522908, 0.045824893236160284]"
"[1743624160.3759592, 1743624160.3760614, 0.026329526424407963]","[1743624363.9635234, 1743624363.963627, 0.02752964615821838]","[1743624566.368726, 1743624566.368823, 0.025808664083480835]","[1743624767.423644, 1743624767.4237473, 0.028274378538131712]","[1743624968.9757156, 1743624968.9758303, 0.030561699151992798]"
"[1743624160.8406086, 1743624160.8407054, 0.02566849136352539]","[1743624364.4278502, 1743624364.4279807, 0.03572757029533386]","[1743624566.8919833, 1743624566.8922806, 0.08198356413841247]","[1743624767.8883326, 1743624767.8884187, 0.023406924009323118]","[1743624969.444563, 1743624969.4446537, 0.025409332036972047]"
"[1743624161.364532, 1743624161.3646505, 0.030666966915130614]","[1743624364.9521255, 1743624364.952268, 0.03817690587043762]","[1743624567.3603787, 1743624567.3605206, 0.037629390954971316]","[1743624768.3525922, 1743624768.352684, 0.02704653859138489]","[1743624969.9116943, 1743624969.9117954, 0.02674059295654297]"
"[1743624161.8883817, 1743624161.8885155, 0.034560258150100706]","[1743624365.4156585, 1743624365.4157672, 0.030123933792114258]","[1743624567.8238328, 1743624567.8239596, 0.03447640323638916]","[1743624768.8239264, 1743624768.8240786, 0.042082283496856686]","[1743624970.407203, 1743624970.407366, 0.043693897247314456]"
"[1743624162.3521137, 1743624162.3522024, 0.022936652183532715]","[1743624365.87977, 1743624365.8798783, 0.028609776973724365]","[1743624568.2911487, 1743624568.2912533, 0.02978923487663269]","[1743624769.320341, 1743624769.320455, 0.03152747917175293]","[1743624970.876045, 1743624970.876176, 0.036861097812652587]"
"[1743624162.8195097, 1743624162.8196208, 0.029966050148010254]","[1743624366.3478754, 1743624366.3479881, 0.03088610482215881]","[1743624568.7520492, 1743624568.7522457, 0.05470696258544922]","[1743624769.8440382, 1743624769.8441863, 0.040050708532333376]","[1743624971.3359642, 1743624971.3361049, 0.038751637935638426]"
"[1743624163.2836487, 1743624163.2837703, 0.03323380708694458]","[1743624366.8762288, 1743624366.8764188, 0.05011558127403259]","[1743624569.215986, 1743624569.2160811, 0.027714506149291992]","[1743624770.3686104, 1743624770.3687105, 0.026276235580444337]","[1743624971.860887, 1743624971.8610473, 0.043882232666015625]"
"[1743624163.8049462, 1743624163.8050632, 0.031013170719146728]","[1743624367.343454, 1743624367.3435946, 0.038759515285491944]","[1743624569.6879177, 1743624569.6880095, 0.025961108207702633]","[1743624770.8354757, 1743624770.835656, 0.0472719898223877]","[1743624972.3553145, 1743624972.3555424, 0.060173490524291995]"
"[1743624164.3249245, 1743624164.3250453, 0.031706961393356325]","[1743624367.8080418, 1743624367.808139, 0.025989973068237304]","[1743624570.1563494, 1743624570.1565087, 0.04391550731658935]","[1743624771.3561628, 1743624771.356268, 0.028216276645660402]","[1743624972.824189, 1743624972.8244197, 0.06394499015808106]"
"[1743624164.8492367, 1743624164.8493783, 0.03687999629974365]","[1743624368.27551, 1743624368.275604, 0.02598933982849121]","[1743624570.6808627, 1743624570.6809797, 0.031109631061553955]","[1743624771.8720205, 1743624771.872114, 0.02482374572753906]","[1743624973.2576053, 1743624973.2577083, 0.028690177917480467]"
"[1743624165.319714, 1743624165.319905, 0.04901959490776062]","[1743624368.796028, 1743624368.796193, 0.04414306735992432]","[1743624571.2042584, 1743624571.2044454, 0.04964076232910156]","[1743624772.3422368, 1743624772.3423328, 0.025786287307739256]","[1743624973.724322, 1743624973.72442, 0.028097564935684202]"
"[1743624165.7845669, 1743624165.7847662, 0.055295976638793945]","[1743624369.2597992, 1743624369.2599099, 0.030876663208007814]","[1743624571.6720793, 1743624571.6721706, 0.024143322467803957]","[1743624772.865769, 1743624772.8658953, 0.033462259769439694]","[1743624974.215382, 1743624974.2155352, 0.04261658763885499]"
"[1743624166.3086853, 1743624166.3088706, 0.05054765224456788]","[1743624369.7282207, 1743624369.7283134, 0.02527528405189514]","[1743624572.105275, 1743624572.1053648, 0.025267775535583493]","[1743624773.3284092, 1743624773.3284974, 0.02450124025344849]","[1743624974.6839478, 1743624974.684043, 0.027040326833724978]"
"[1743624166.828859, 1743624166.8289926, 0.03539600372314453]","[1743624370.2643843, 1743624370.2644923, 0.028611778020858767]","[1743624572.5726607, 1743624572.5727544, 0.02643403387069702]","[1743624773.791877, 1743624773.7920082, 0.035065007209777836]","[1743624975.1559935, 1743624975.156098, 0.028729318141937257]"
"[1743624167.2956676, 1743624167.295787, 0.030817269802093504]","[1743624370.781019, 1743624370.7811222, 0.02728022313117981]","[1743624573.0397227, 1743624573.039812, 0.027102380990982056]","[1743624774.3121903, 1743624774.3123221, 0.036781986713409424]","[1743624975.6248095, 1743624975.6249049, 0.02671308517456055]"
"[1743624167.759589, 1743624167.759725, 0.035321427583694456]","[1743624371.2438548, 1743624371.2439964, 0.03793577814102173]","[1743624573.5329502, 1743624573.53306, 0.03152807021141052]","[1743624774.779851, 1743624774.77995, 0.026224634647369384]","[1743624976.115987, 1743624976.1161435, 0.041774818420410156]"
"[1743624168.2278554, 1743624168.2279706, 0.030935784816741942]","[1743624371.7155185, 1743624371.715635, 0.03206786727905273]","[1743624574.004267, 1743624574.004368, 0.028321733474731447]","[1743624775.2722552, 1743624775.2723582, 0.027341125488281253]","[1743624976.5884318, 1743624976.5885406, 0.029527936935424805]"
"[1743624168.7480125, 1743624168.7481377, 0.033017528057098386]","[1743624372.2360752, 1743624372.2361848, 0.02956519603729248]","[1743624574.4725716, 1743624574.4726648, 0.02518224787712097]","[1743624775.7959614, 1743624775.7960682, 0.028524658203124997]","[1743624977.0554664, 1743624977.0555563, 0.02509978270530701]"
"[1743624169.2168446, 1743624169.21708, 0.06412818908691406]","[1743624372.7561457, 1743624372.7562551, 0.02886937952041626]","[1743624574.9364924, 1743624574.9365823, 0.024598410844802854]","[1743624776.2841876, 1743624776.2843094, 0.0343014042377472]","[1743624977.5806942, 1743624977.58079, 0.02618752956390381]"
"[1743624169.6799178, 1743624169.6800487, 0.03400176286697387]","[1743624373.27222, 1743624373.2723572, 0.03598448181152344]","[1743624575.4040763, 1743624575.404175, 0.027674397468566897]","[1743624776.8048966, 1743624776.805016, 0.03165447878837586]","[1743624978.1004026, 1743624978.1005738, 0.045933605194091794]"
"[1743624170.1765597, 1743624170.1766746, 0.0328771653175354]","[1743624373.7355309, 1743624373.7356827, 0.04299453544616699]","[1743624575.8722851, 1743624575.8723772, 0.025920036792755126]","[1743624777.2406309, 1743624777.240728, 0.027323498725891113]","[1743624978.5685728, 1743624978.5688105, 0.06495433473587035]"
"[1743624170.6438804, 1743624170.6439888, 0.028687764406204228]","[1743624374.2529156, 1743624374.2530413, 0.03320826840400695]","[1743624576.3401456, 1743624576.3402307, 0.02323208713531494]","[1743624777.7609031, 1743624777.7610192, 0.03077700519561767]","[1743624979.0030901, 1743624979.0031934, 0.027618008852005004]"
"[1743624171.1642811, 1743624171.1644623, 0.04728799819946289]","[1743624374.7761042, 1743624374.7762198, 0.030706461668014527]","[1743624576.8075488, 1743624576.8076332, 0.023590946674346924]","[1743624778.2279987, 1743624778.2280984, 0.027158862113952634]","[1743624979.4728043, 1743624979.4729083, 0.029123603820800783]"
"[1743624171.6846862, 1743624171.6848297, 0.03904836702346801]","[1743624375.2681837, 1743624375.2682936, 0.028992204427719114]","[1743624577.3284109, 1743624577.3284976, 0.0241657133102417]","[1743624778.6917846, 1743624778.6918845, 0.028111223936080933]","[1743624979.9640992, 1743624979.9642425, 0.03969479203224182]"
"[1743624172.1768284, 1743624172.1769404, 0.030991866588592525]","[1743624375.7888799, 1743624375.7890294, 0.03940934085845947]","[1743624577.8521917, 1743624577.8523505, 0.04284406974404088]","[1743624779.1563032, 1743624779.1564026, 0.02747834801673889]","[1743624980.4320185, 1743624980.4321313, 0.030479900121688844]"
"[1743624172.6474574, 1743624172.6475618, 0.027354427814483644]","[1743624376.304145, 1743624376.3042707, 0.033037012100219726]","[1743624578.37262, 1743624578.3728065, 0.05152305459976196]","[1743624779.6318233, 1743624779.6319675, 0.03960327982902527]","[1743624980.9035294, 1743624980.9037395, 0.05631941986083984]"
"[1743624173.1362672, 1743624173.1363814, 0.030193656206130983]","[1743624376.8203914, 1743624376.8204994, 0.029109458684921267]","[1743624578.8400986, 1743624578.8401868, 0.02493058204650879]","[1743624780.1005456, 1743624780.1006906, 0.04095918273925781]","[1743624981.367856, 1743624981.3679576, 0.02813488483428955]"
"[1743624173.59987, 1743624173.6000156, 0.039842353820800785]","[1743624377.3405948, 1743624377.3407066, 0.029697825908660887]","[1743624579.3363433, 1743624579.3364325, 0.024094857692718505]","[1743624780.5678594, 1743624780.5679564, 0.026744773864746094]","[1743624981.8602624, 1743624981.860406, 0.03996407556533813]"
"[1743624174.1204154, 1743624174.1205575, 0.03827693843841552]","[1743624377.8607337, 1743624377.8608356, 0.02687777304649353]","[1743624579.8563638, 1743624579.8564506, 0.02310572910308838]","[1743624781.0532327, 1743624781.0534568, 0.06427417278289795]","[1743624982.3285356, 1743624982.3286328, 0.026245416641235354]"
"[1743624174.5917423, 1743624174.5918589, 0.032184453964233396]","[1743624378.3768942, 1743624378.3769972, 0.027010299682617193]","[1743624580.3764498, 1743624580.3765428, 0.02464874267578125]","[1743624781.5193431, 1743624781.5194383, 0.027011883258819577]","[1743624982.7997217, 1743624982.7998104, 0.02379474449157715]"
"[1743624175.0848737, 1743624175.0849948, 0.03159484958648682]","[1743624378.8459191, 1743624378.8460162, 0.025947814226150515]","[1743624580.844188, 1743624580.844291, 0.02767607116699219]","[1743624781.9882357, 1743624781.988334, 0.027396308898925782]","[1743624983.3205853, 1743624983.3206782, 0.02461963891983032]"
"[1743624175.604359, 1743624175.604478, 0.031084590196609498]","[1743624379.3116488, 1743624379.3118181, 0.04634284734725952]","[1743624581.3119202, 1743624581.3120177, 0.027131974935531614]","[1743624782.455266, 1743624782.4553916, 0.03547166609764099]","[1743624983.8118918, 1743624983.8121598, 0.07115176105499268]"
"[1743624176.126717, 1743624176.1268435, 0.032872655391693116]","[1743624379.8325117, 1743624379.8326242, 0.030327234268188476]","[1743624581.83684, 1743624581.8369555, 0.03133400201797486]","[1743624782.9202263, 1743624782.9203668, 0.040563065528869624]","[1743624984.283845, 1743624984.2839386, 0.025075780391693118]"
"[1743624176.5960815, 1743624176.5961878, 0.02758183526992798]","[1743624380.3550746, 1743624380.3552232, 0.03944444918632507]","[1743624582.356075, 1743624582.3562112, 0.03606800293922425]","[1743624783.4393075, 1743624783.4394965, 0.05098503208160401]","[1743624984.7811186, 1743624984.781259, 0.039127604961395265]"
"[1743624177.059986, 1743624177.0601141, 0.033376983404159545]","[1743624380.8197045, 1743624380.8198743, 0.04454770088195801]","[1743624582.8244035, 1743624582.8246171, 0.05604550170898438]","[1743624783.9546976, 1743624783.9548569, 0.042234957695007326]","[1743624985.2754488, 1743624985.275549, 0.027903642654418945]"
"[1743624177.53142, 1743624177.5315278, 0.02901437854766846]","[1743624381.2878404, 1743624381.2879727, 0.03699162840843201]","[1743624583.2882016, 1743624583.288293, 0.025766525745391844]","[1743624784.4235024, 1743624784.4236054, 0.027850959777832033]","[1743624985.771963, 1743624985.772117, 0.04240619468688965]"
"[1743624178.0522926, 1743624178.052497, 0.05352326965332031]","[1743624381.8120418, 1743624381.8121526, 0.030324804782867427]","[1743624583.7599692, 1743624583.760058, 0.02435101890563965]","[1743624784.88846, 1743624784.8885512, 0.024653586864471434]","[1743624986.2358236, 1743624986.236021, 0.05222674655914307]"
"[1743624178.56781, 1743624178.5679874, 0.04634070968627929]","[1743624382.3327806, 1743624382.333031, 0.06693077087402344]","[1743624584.2277575, 1743624584.2278485, 0.0249588942527771]","[1743624785.4119775, 1743624785.412066, 0.024359152317047116]","[1743624986.7564564, 1743624986.756556, 0.027665328979492188]"
"[1743624179.0601518, 1743624179.0602934, 0.039796390056610106]","[1743624382.8528976, 1743624382.8530035, 0.02791736125946045]","[1743624584.6921108, 1743624584.6921957, 0.024046676635742188]","[1743624785.93218, 1743624785.9322703, 0.024196682214736937]","[1743624987.2762752, 1743624987.2763748, 0.027153081893920895]"
"[1743624179.5026953, 1743624179.502816, 0.03291813802719116]","[1743624383.3158817, 1743624383.3159895, 0.0282114200592041]","[1743624585.160244, 1743624585.1603491, 0.029920638084411623]","[1743624786.44854, 1743624786.4486315, 0.024049896240234375]","[1743624987.7440515, 1743624987.7441485, 0.025529393434524535]"
"[1743624179.9713984, 1743624179.9715133, 0.03162145900726318]","[1743624383.7842655, 1743624383.784368, 0.02876352071762085]","[1743624585.6283867, 1743624585.6284823, 0.027750267267227173]","[1743624786.9689472, 1743624786.9690542, 0.029744468688964843]","[1743624988.2631242, 1743624988.2632325, 0.02859505605697632]"
"[1743624180.4927926, 1743624180.492962, 0.04670222282409668]","[1743624384.3080826, 1743624384.3082056, 0.03376184177398681]","[1743624586.1208985, 1743624586.121007, 0.03065267086029053]","[1743624787.4393167, 1743624787.439412, 0.025515365600585937]","[1743624988.7810652, 1743624988.781179, 0.03176858139038086]"
"[1743624180.9557931, 1743624180.955937, 0.03742900800704956]","[1743624384.7804332, 1743624384.7805336, 0.027734276708189322]","[1743624586.588045, 1743624586.5882409, 0.054820329666137695]","[1743624787.9039876, 1743624787.904073, 0.023494842529296876]","[1743624989.2522876, 1743624989.2524285, 0.03717154383659363]"
"[1743624181.4204912, 1743624181.4205961, 0.028258666992187497]","[1743624385.239254, 1743624385.2393522, 0.026117472648620604]","[1743624587.1083033, 1743624587.1084301, 0.03526622772216797]","[1743624788.423343, 1743624788.42344, 0.026273274183273316]","[1743624989.7469575, 1743624989.7471132, 0.04104354000091553]"
"[1743624181.9088748, 1743624181.909007, 0.03598134756088257]","[1743624385.7076864, 1743624385.7077818, 0.02741870880126953]","[1743624587.6290417, 1743624587.629147, 0.0287682785987854]","[1743624788.892479, 1743624788.892598, 0.03306033945083618]","[1743624990.2371714, 1743624990.2372775, 0.028041986227035524]"
"[1743624182.4326248, 1743624182.4327722, 0.039251501083374024]","[1743624386.224862, 1743624386.2250268, 0.04442870569229126]","[1743624588.096491, 1743624588.096585, 0.026237990856170654]","[1743624789.3602936, 1743624789.3603864, 0.02581932520866394]","[1743624990.7076285, 1743624990.7077205, 0.02581493902206421]"
"[1743624182.8918533, 1743624182.8919547, 0.02644455432891846]","[1743624386.6879728, 1743624386.6880906, 0.03181228351593017]","[1743624588.568106, 1743624588.568206, 0.02648862361907959]","[1743624789.8799841, 1743624789.8800778, 0.025078216552734376]","[1743624991.1761386, 1743624991.1762347, 0.026477602243423465]"
"[1743624183.3599722, 1743624183.3600943, 0.0318294677734375]","[1743624387.1835806, 1743624387.1837482, 0.04431713271141052]","[1743624589.0364764, 1743624589.0366206, 0.041868475675582884]","[1743624790.3442864, 1743624790.3443735, 0.023147537708282474]","[1743624991.668435, 1743624991.6685498, 0.03219909071922302]"
"[1743624183.856074, 1743624183.8561811, 0.028478281974792484]","[1743624387.7042148, 1743624387.7043364, 0.033327798843383785]","[1743624589.5036128, 1743624589.5037603, 0.041349567890167235]","[1743624790.8126066, 1743624790.8126938, 0.0239807684242698]","[1743624992.1929307, 1743624992.1930866, 0.042349589824676515]"
"[1743624184.3194091, 1743624184.3195221, 0.031700210094451904]","[1743624388.1677334, 1743624388.1678512, 0.03304801845550537]","[1743624590.020494, 1743624590.0205996, 0.029137866020202633]","[1743624791.3326464, 1743624791.3327458, 0.026844144344329832]","[1743624992.6602004, 1743624992.6604238, 0.061799763441085814]"
"[1743624184.816651, 1743624184.816794, 0.03894360303878784]","[1743624388.639204, 1743624388.6393147, 0.029284309387207032]","[1743624590.4916134, 1743624590.491709, 0.025542919397354126]","[1743624791.7998312, 1743624791.7999225, 0.025341183662414554]","[1743624993.0941885, 1743624993.094312, 0.0333701696395874]"
"[1743624185.3245168, 1743624185.3246493, 0.0353615026473999]","[1743624389.131597, 1743624389.1317186, 0.03260991096496582]","[1743624590.9599867, 1743624590.9600894, 0.02727855515480042]","[1743624792.263783, 1743624792.2638779, 0.025133481979370115]","[1743624993.587792, 1743624993.587934, 0.03897648429870605]"
"[1743624185.7918494, 1743624185.7919714, 0.0335347900390625]","[1743624389.6482859, 1743624389.6483994, 0.03000568675994873]","[1743624591.480845, 1743624591.4809656, 0.03207353878021241]","[1743624792.7836728, 1743624792.7837777, 0.028449068069458006]","[1743624994.1120405, 1743624994.1121418, 0.027038335800170895]"
"[1743624186.2880273, 1743624186.2881367, 0.028806017160415646]","[1743624390.1394515, 1743624390.1395628, 0.029596072022528626]","[1743624591.9483523, 1743624591.9484515, 0.027927307128906252]","[1743624793.243646, 1743624793.2437322, 0.022920516967773436]","[1743624994.580527, 1743624994.5806148, 0.023979507446289062]"
"[1743624186.8086226, 1743624186.8087995, 0.046717137336730954]","[1743624390.6568992, 1743624390.6570072, 0.02850399041175842]","[1743624592.4199243, 1743624592.4200158, 0.025259948730468752]","[1743624793.676775, 1743624793.6768663, 0.02574324059486389]","[1743624995.1051087, 1743624995.1052513, 0.03802399826049805]"
"[1743624187.3245988, 1743624187.3247182, 0.03162891697883606]","[1743624391.148671, 1743624391.1487823, 0.031612183332443235]","[1743624592.9408247, 1743624592.9409153, 0.0245258903503418]","[1743624794.1969774, 1743624794.1970701, 0.02572083020210266]","[1743624995.5956514, 1743624995.5957904, 0.03732097148895264]"
"[1743624187.7875366, 1743624187.787669, 0.03627166271209717]","[1743624391.6679568, 1743624391.6680632, 0.02968417835235596]","[1743624593.4082263, 1743624593.4083447, 0.03187987184524536]","[1743624794.6605995, 1743624794.6606915, 0.025215642452239992]","[1743624996.0635493, 1743624996.0636353, 0.02381902289390564]"
"[1743624188.2592187, 1743624188.2593694, 0.039396934509277344]","[1743624392.1842644, 1743624392.1843936, 0.03562428998947143]","[1743624593.9046462, 1743624593.9047372, 0.02411917448043823]","[1743624795.1277235, 1743624795.1279178, 0.05229048848152161]","[1743624996.5279002, 1743624996.5279863, 0.02330630922317505]"
"[1743624188.7282202, 1743624188.7283936, 0.050102858543395995]","[1743624392.6480846, 1743624392.648186, 0.028166216611862183]","[1743624594.428988, 1743624594.4290786, 0.024801220893859863]","[1743624795.5921855, 1743624795.5922945, 0.03125047636032105]","[1743624996.9926753, 1743624996.9927702, 0.026056957244873048]"
