timestamp,power_in_watts
1734700025.0869372,260.509
1734700025.0890806,260.509
1734700025.0912657,260.509
1734700025.0934443,260.509
1734700025.0956233,260.509
1734700025.0977964,260.509
1734700025.0999737,260.509
1734700025.1021538,260.509
1734700025.104336,260.509
1734700025.1065145,260.509
1734700025.1087203,260.509
1734700025.1109004,260.509
1734700025.1130795,260.509
1734700025.1152582,260.509
1734700025.1174603,260.509
1734700025.1196504,260.509
1734700025.1218405,260.509
1734700025.1240246,260.509
1734700025.126203,259.17
1734700025.1283789,259.17
1734700025.130554,259.17
1734700025.1327355,259.17
1734700025.1349168,259.17
1734700025.1371005,259.17
1734700025.1392913,259.17
1734700025.1415107,259.17
1734700025.143693,259.17
1734700025.145875,259.17
1734700025.14805,259.17
1734700025.1502237,259.17
1734700025.1524014,259.17
1734700025.1545806,259.17
1734700025.1567602,259.17
1734700025.1589332,259.17
1734700025.1610842,259.17
1734700025.1632712,259.17
1734700025.165456,259.17
1734700025.1676376,259.17
1734700025.169812,259.17
1734700025.17199,259.17
1734700025.1741676,259.17
1734700025.1763477,259.17
1734700025.1785247,259.17
1734700025.1807413,259.17
1734700025.1829228,259.17
1734700025.1850755,259.17
1734700025.1872482,259.17
1734700025.1894202,259.17
1734700025.1915958,259.17
1734700025.1937726,259.17
1734700025.195951,259.17
1734700025.198129,259.17
1734700025.2003088,259.17
1734700025.2024875,259.17
1734700025.2046704,259.17
1734700025.206853,259.17
1734700025.2090356,259.17
1734700025.21122,259.17
1734700025.2134032,259.17
1734700025.215583,259.17
1734700025.2178593,259.17
1734700025.220038,259.17
1734700025.222222,259.17
1734700025.2243974,258.412
1734700025.2265768,258.412
1734700025.2287555,258.412
1734700025.230931,258.412
1734700025.2330816,258.412
1734700025.2352622,258.412
1734700025.2374408,258.412
1734700025.2396152,258.412
1734700025.241792,258.412
1734700025.2440455,258.412
1734700025.2462325,258.412
1734700025.2484407,258.412
1734700025.250622,258.412
1734700025.252811,258.412
1734700025.2549906,258.412
1734700025.257172,258.412
1734700025.2593513,258.412
1734700025.2615273,258.412
1734700025.2637098,258.412
1734700025.2658877,258.412
1734700025.268114,258.412
1734700025.2703066,258.412
1734700025.272486,258.412
1734700025.2746701,258.412
1734700025.2768521,258.412
1734700025.2790263,258.412
1734700025.2812033,258.412
1734700025.2833893,258.412
1734700025.2856483,258.412
1734700025.2878497,258.412
1734700025.290049,258.412
1734700025.2922375,258.412
1734700025.2944245,258.412
1734700025.2966096,258.412
1734700025.2987828,258.412
1734700025.300963,258.412
1734700025.3031597,258.412
1734700025.3053463,258.412
1734700025.3075287,258.412
1734700025.3097327,258.412
1734700025.3119109,258.412
1734700025.3140938,258.412
1734700025.31628,258.412
1734700025.3184533,258.412
1734700025.320629,258.412
1734700025.3228028,258.412
1734700025.3249803,259.867
1734700025.3271704,259.867
1734700025.3293457,259.867
1734700025.331524,259.867
1734700025.3337114,259.867
1734700025.3358927,259.867
1734700025.3380709,259.867
1734700025.3402467,259.867
1734700025.3424313,259.867
1734700025.3446093,259.867
1734700025.3467858,259.867
1734700025.3489664,259.867
1734700025.3511517,259.867
1734700025.35335,259.867
1734700025.3555257,259.867
1734700025.3576972,259.867
1734700025.3598723,259.867
1734700025.3620489,259.867
1734700025.3642266,259.867
1734700025.3664026,259.867
1734700025.3685782,259.867
1734700025.370755,259.867
1734700025.3729365,259.867
1734700025.3751204,259.867
1734700025.3773026,259.867
1734700025.37948,259.867
1734700025.3816786,259.867
1734700025.3838649,259.867
1734700025.386038,259.867
1734700025.3882132,259.867
1734700025.3903863,259.867
1734700025.3925633,259.867
1734700025.3947442,259.867
1734700025.3969252,259.867
1734700025.3990984,259.867
1734700025.401273,259.867
1734700025.4034479,259.867
1734700025.4056275,259.867
1734700025.4078026,259.867
1734700025.4099743,259.867
1734700025.4121547,259.867
1734700025.4143393,259.867
1734700025.4165242,259.867
1734700025.4187112,259.867
1734700025.4208903,259.867
1734700025.4230661,259.867
1734700025.4252458,259.561
1734700025.4274218,259.561
1734700025.4296007,259.561
1734700025.43178,259.561
1734700025.433979,259.561
1734700025.4361598,259.561
1734700025.4383383,259.561
1734700025.4405162,259.561
1734700025.4428332,259.561
1734700025.4450254,259.561
1734700025.4472146,259.561
1734700025.4493904,259.561
1734700025.4515676,259.561
1734700025.453744,259.561
1734700025.455927,259.561
1734700025.4581048,259.561
1734700025.460317,259.561
1734700025.4624996,259.561
1734700025.4646814,259.561
1734700025.466865,259.561
1734700025.4690464,259.561
1734700025.471243,259.561
1734700025.4734385,259.561
1734700025.475624,259.561
1734700025.4778063,259.561
1734700025.4799798,259.561
1734700025.4821546,259.561
1734700025.4843304,259.561
1734700025.486512,259.561
1734700025.4886894,259.561
1734700025.4908628,259.561
1734700025.4932003,259.561
1734700025.4953883,259.561
1734700025.497578,259.561
1734700025.4997594,259.561
1734700025.5019372,259.561
1734700025.5041137,259.561
1734700025.5063024,259.561
1734700025.5084853,259.561
1734700025.5106597,259.561
1734700025.5128365,259.561
1734700025.515032,259.561
1734700025.517216,259.561
1734700025.519397,259.561
1734700025.5215697,259.561
1734700025.523747,259.561
1734700025.5259247,259.683
1734700025.5281043,259.683
1734700025.5302775,259.683
1734700025.532455,259.683
1734700025.5347297,259.683
1734700025.5369647,259.683
1734700025.5391657,259.683
1734700025.5413456,259.683
1734700025.5435216,259.683
1734700025.5457578,259.683
1734700025.5479383,259.683
1734700025.5501132,259.683
1734700025.5522962,259.683
1734700025.5544806,259.683
1734700025.556677,259.683
1734700025.5588539,259.683
1734700025.5610707,259.683
1734700025.5632517,259.683
1734700025.5654337,259.683
1734700025.5676162,259.683
1734700025.569793,259.683
1734700025.5719726,259.683
1734700025.5741484,259.683
1734700025.57633,259.683
1734700025.5785255,259.683
1734700025.5807104,259.683
1734700025.5828907,259.683
1734700025.5851433,259.683
1734700025.587326,259.683
1734700025.5894985,259.683
1734700025.5916746,259.683
1734700025.5938723,259.683
1734700025.5960522,259.683
1734700025.5982373,259.683
1734700025.6004112,259.683
1734700025.6025846,259.683
1734700025.6047606,259.683
1734700025.6069386,259.683
1734700025.609081,259.683
1734700025.6112576,259.683
1734700025.6134326,259.683
1734700025.6156132,259.683
1734700025.617792,259.683
1734700025.6199732,259.683
1734700025.6221552,259.683
1734700025.6243873,260.716
1734700025.626567,260.716
1734700025.6287477,260.716
1734700025.6309211,260.716
1734700025.6330736,260.716
1734700025.635254,260.716
1734700025.637444,260.716
1734700025.639622,260.716
1734700025.6417959,260.716
1734700025.6439722,260.716
1734700025.646151,260.716
1734700025.648338,260.716
1734700025.6505148,260.716
1734700025.652692,260.716
1734700025.654867,260.716
1734700025.657044,260.716
1734700025.6592321,260.716
1734700025.6614132,260.716
1734700025.6635928,260.716
1734700025.6657717,260.716
1734700025.6679547,260.716
1734700025.6701326,260.716
1734700025.6723077,260.716
1734700025.674499,260.716
1734700025.6766798,260.716
1734700025.6788597,260.716
1734700025.6810396,260.716
1734700025.6832232,260.716
1734700025.685423,260.716
1734700025.6876059,260.716
1734700025.6897829,260.716
1734700025.6919584,260.716
1734700025.6941314,260.716
1734700025.6963067,260.716
1734700025.6984837,260.716
1734700025.700665,260.716
1734700025.7028494,260.716
1734700025.7050304,260.716
1734700025.707495,260.716
1734700025.7096767,260.716
1734700025.7118528,260.716
1734700025.714028,260.716
1734700025.7162027,260.716
1734700025.7183836,260.716
1734700025.7205858,260.716
1734700025.7227635,260.716
1734700025.7249396,261.604
1734700025.7271185,261.604
1734700025.729297,261.604
1734700025.7314718,261.604
1734700025.7336447,261.604
1734700025.7358205,261.604
1734700025.7380288,261.604
1734700025.7402446,261.604
1734700025.742423,261.604
1734700025.7446969,261.604
1734700025.74689,261.604
1734700025.7490819,261.604
1734700025.7512605,261.604
1734700025.7534354,261.604
1734700025.7556124,261.604
1734700025.7577927,261.604
1734700025.7599752,261.604
1734700025.7621503,261.604
1734700025.7643392,261.604
1734700025.766519,261.604
1734700025.7687032,261.604
1734700025.770884,261.604
1734700025.7730668,261.604
1734700025.7752473,261.604
1734700025.7774515,261.604
1734700025.7796261,261.604
1734700025.7818,261.604
1734700025.7840836,261.604
1734700025.786276,261.604
1734700025.7884784,261.604
1734700025.7906587,261.604
1734700025.792839,261.604
1734700025.795016,261.604
1734700025.797191,261.604
1734700025.7993717,261.604
1734700025.8015497,261.604
1734700025.803729,261.604
1734700025.8059058,261.604
1734700025.808085,261.604
1734700025.8102586,261.604
1734700025.8124332,261.604
1734700025.8146071,261.604
1734700025.8167825,261.604
1734700025.8189588,261.604
1734700025.8211343,261.604
1734700025.8233104,261.604
1734700025.825491,261.624
1734700025.8276775,261.624
1734700025.829854,261.624
1734700025.832027,261.624
1734700025.8342006,261.624
1734700025.8363776,261.624
1734700025.8385658,261.624
1734700025.840788,261.624
1734700025.842966,261.624
1734700025.8451407,261.624
1734700025.8473184,261.624
1734700025.8494976,261.624
1734700025.8516707,261.624
1734700025.8538437,261.624
1734700025.8560221,261.624
1734700025.8582006,261.624
1734700025.860378,261.624
1734700025.8625512,261.624
1734700025.8647673,261.624
1734700025.8669975,261.624
1734700025.8691835,261.624
1734700025.8713658,261.624
1734700025.8735545,261.624
1734700025.875809,261.624
1734700025.8780265,261.624
1734700025.8802402,261.624
1734700025.8824155,261.624
1734700025.8845887,261.624
1734700025.8867867,261.624
1734700025.8889668,261.624
1734700025.8911521,261.624
1734700025.8933256,261.624
1734700025.895501,261.624
1734700025.897678,261.624
1734700025.899857,261.624
1734700025.902031,261.624
1734700025.904423,261.624
1734700025.9066062,261.624
1734700025.9087868,261.624
1734700025.9110498,261.624
1734700025.9132612,261.624
1734700025.9154372,261.624
1734700025.9176333,261.624
1734700025.9198139,261.624
1734700025.921987,261.624
1734700025.924163,261.854
1734700025.926337,261.854
1734700025.928544,261.854
1734700025.9307222,261.854
1734700025.9328969,261.854
1734700025.9350715,261.854
1734700025.9372463,261.854
1734700025.9394238,261.854
1734700025.9415975,261.854
1734700025.9437811,261.854
1734700025.9460485,261.854
1734700025.9483325,261.854
1734700025.950596,261.854
1734700025.9527996,261.854
1734700025.954985,261.854
1734700025.957172,261.854
1734700025.959377,261.854
1734700025.9615614,261.854
1734700025.963739,261.854
1734700025.965915,261.854
1734700025.9680972,261.854
1734700025.9703045,261.854
1734700025.9724877,261.854
1734700025.9746685,261.854
1734700025.9768732,261.854
1734700025.9790726,261.854
1734700025.9812531,261.854
1734700025.983428,261.854
1734700025.9856033,261.854
1734700025.9877794,261.854
1734700025.9900424,261.854
1734700025.992227,261.854
1734700025.9944072,261.854
1734700025.9965844,261.854
1734700025.9987597,261.854
1734700026.0009387,261.854
1734700026.003116,261.854
1734700026.0052922,261.854
1734700026.0074937,261.854
1734700026.009801,261.854
1734700026.0120537,261.854
1734700026.0142288,261.854
1734700026.0164046,261.854
1734700026.0185795,261.854
1734700026.0207636,261.854
1734700026.0229387,261.854
1734700026.0250762,262.26
1734700026.027255,262.26
1734700026.029432,262.26
1734700026.0315883,262.26
1734700026.033904,262.26
1734700026.0361707,262.26
1734700026.0383434,262.26
1734700026.0405023,262.26
1734700026.0426564,262.26
1734700026.0448265,262.26
1734700026.0469854,262.26
1734700026.0491364,262.26
1734700026.0513086,262.26
1734700026.0534618,262.26
1734700026.0556455,262.26
1734700026.057805,262.26
1734700026.0599666,262.26
1734700026.0621295,262.26
1734700026.0643039,262.26
1734700026.0665052,262.26
1734700026.0686574,262.26
1734700026.0708106,262.26
1734700026.0729766,262.26
1734700026.0751393,262.26
1734700026.0774145,262.26
1734700026.0795681,262.26
1734700026.0817587,262.26
1734700026.0839107,262.26
1734700026.0860665,262.26
1734700026.0882192,262.26
1734700026.0903752,262.26
1734700026.09253,262.26
1734700026.0946906,262.26
1734700026.096842,262.26
1734700026.0989895,262.26
1734700026.1011357,262.26
1734700026.103273,262.26
1734700026.1054132,262.26
1734700026.1075816,262.26
1734700026.1097531,262.26
1734700026.1119225,262.26
1734700026.1145124,262.26
1734700026.1167805,262.26
1734700026.118941,262.26
1734700026.121078,262.26
1734700026.1232653,262.26
1734700026.1254194,261.038
1734700026.1275747,261.038
1734700026.1297352,261.038
1734700026.1320078,261.038
1734700026.1342728,261.038
1734700026.1364605,261.038
1734700026.138638,261.038
1734700026.1408162,261.038
1734700026.1429949,261.038
1734700026.1451707,261.038
1734700026.1473472,261.038
1734700026.1495216,261.038
1734700026.151698,261.038
1734700026.1538734,261.038
1734700026.156048,261.038
1734700026.1582863,261.038
1734700026.1604753,261.038
1734700026.1626577,261.038
1734700026.1648352,261.038
1734700026.1670108,261.038
1734700026.169186,261.038
1734700026.1713662,261.038
1734700026.1735415,261.038
1734700026.175717,261.038
1734700026.177932,261.038
1734700026.1801353,261.038
1734700026.182314,261.038
1734700026.1844893,261.038
1734700026.1866834,261.038
1734700026.1888957,261.038
1734700026.1910813,261.038
1734700026.1932647,261.038
1734700026.195447,261.038
1734700026.197623,261.038
1734700026.1998007,261.038
1734700026.201994,261.038
1734700026.2043772,261.038
1734700026.2065444,261.038
1734700026.2086914,261.038
1734700026.210837,261.038
1734700026.2129908,261.038
1734700026.2151508,261.038
1734700026.2173133,261.038
1734700026.2194827,261.038
1734700026.2216482,261.038
1734700026.223801,261.038
1734700026.2259567,263.722
1734700026.2281122,263.722
1734700026.2302656,263.722
1734700026.2324219,263.722
1734700026.2345755,263.722
1734700026.2367375,263.722
1734700026.2388904,263.722
1734700026.241049,263.722
1734700026.243354,263.722
1734700026.245499,263.722
1734700026.2476442,263.722
1734700026.2497942,263.722
1734700026.2519507,263.722
1734700026.2541063,263.722
1734700026.2562652,263.722
1734700026.2584262,263.722
1734700026.2605824,263.722
1734700026.2627773,263.722
1734700026.2649412,263.722
1734700026.267105,263.722
1734700026.2692592,263.722
1734700026.2714107,263.722
1734700026.2735567,263.722
1734700026.2757375,263.722
1734700026.2778864,263.722
1734700026.280034,263.722
1734700026.2821846,263.722
1734700026.2843337,263.722
1734700026.2864864,263.722
1734700026.2886777,263.722
1734700026.2908595,263.722
1734700026.2930353,263.722
1734700026.2952228,263.722
1734700026.2974484,263.722
1734700026.2996256,263.722
1734700026.3018017,263.722
1734700026.3039773,263.722
1734700026.3061523,263.722
1734700026.308334,263.722
1734700026.3105085,263.722
1734700026.3126833,263.722
1734700026.3148599,263.722
1734700026.3170376,263.722
1734700026.3192217,263.722
1734700026.3214011,263.722
1734700026.3240957,264.731
1734700026.32635,264.731
1734700026.328547,264.731
1734700026.3307238,264.731
1734700026.3328996,264.731
1734700026.3350751,264.731
1734700026.3372514,264.731
1734700026.3394294,264.731
1734700026.341618,264.731
1734700026.343817,264.731
1734700026.3459928,264.731
1734700026.3481724,264.731
1734700026.3503537,264.731
1734700026.3525302,264.731
1734700026.354705,264.731
1734700026.3568804,264.731
1734700026.3590565,264.731
1734700026.3612318,264.731
1734700026.3634076,264.731
1734700026.3655822,264.731
1734700026.3677573,264.731
1734700026.369944,264.731
1734700026.3722057,264.731
1734700026.3743546,264.731
1734700026.3765008,264.731
1734700026.378651,264.731
1734700026.3808045,264.731
1734700026.3829544,264.731
1734700026.3850772,264.731
1734700026.3872514,264.731
1734700026.3893993,264.731
1734700026.391554,264.731
1734700026.393706,264.731
1734700026.3958812,264.731
1734700026.3980286,264.731
1734700026.4001744,264.731
1734700026.4023228,264.731
1734700026.4044805,264.731
1734700026.4066315,264.731
1734700026.4088707,264.731
1734700026.4110267,264.731
1734700026.4131794,264.731
1734700026.4153333,264.731
1734700026.4174838,264.731
1734700026.4196537,264.731
1734700026.4218173,264.731
1734700026.4239638,264.731
1734700026.4261134,262.845
1734700026.4282644,262.845
1734700026.430423,262.845
1734700026.4325683,262.845
1734700026.4347165,262.845
1734700026.4368637,262.845
1734700026.439012,262.845
1734700026.4411597,262.845
1734700026.4433088,262.845
1734700026.4454567,262.845
1734700026.4476044,262.845
1734700026.4497936,262.845
1734700026.4520252,262.845
1734700026.454141,262.845
1734700026.456322,262.845
1734700026.4584968,262.845
1734700026.460673,262.845
1734700026.4628477,262.845
1734700026.4650223,262.845
1734700026.4672117,262.845
1734700026.4693856,262.845
1734700026.471563,262.845
1734700026.473738,262.845
1734700026.4759152,262.845
1734700026.4780884,262.845
1734700026.4802997,262.845
1734700026.482476,262.845
1734700026.48465,262.845
1734700026.4868233,262.845
1734700026.4889972,262.845
1734700026.491185,262.845
1734700026.4933903,262.845
1734700026.4955711,262.845
1734700026.4977474,262.845
1734700026.4999213,262.845
1734700026.5020971,262.845
1734700026.5043519,262.845
1734700026.5065281,262.845
1734700026.5087042,262.845
1734700026.510882,262.845
1734700026.5130682,262.845
1734700026.5152466,262.845
1734700026.5174212,262.845
1734700026.5195947,262.845
1734700026.521769,262.845
1734700026.5239422,262.845
1734700026.5261168,264.595
1734700026.528293,264.595
1734700026.5304656,264.595
1734700026.5343575,264.595
1734700026.536554,264.595
1734700026.5387917,264.595
1734700026.540949,264.595
1734700026.5431135,264.595
1734700026.5452716,264.595
1734700026.5474284,264.595
1734700026.5495858,264.595
1734700026.551745,264.595
1734700026.553894,264.595
1734700026.5560443,264.595
1734700026.558193,264.595
1734700026.5603483,264.595
1734700026.5625029,264.595
1734700026.5646508,264.595
1734700026.5668151,264.595
1734700026.5689812,264.595
1734700026.5711544,264.595
1734700026.5733168,264.595
1734700026.5755394,264.595
1734700026.5777001,264.595
1734700026.5798554,264.595
1734700026.5820122,264.595
1734700026.5841641,264.595
1734700026.5863194,264.595
1734700026.5884733,264.595
1734700026.5906358,264.595
1734700026.592789,264.595
1734700026.5949397,264.595
1734700026.5970755,264.595
1734700026.5992668,264.595
1734700026.6014228,264.595
1734700026.6035953,264.595
1734700026.6057615,264.595
1734700026.6079245,264.595
1734700026.6100824,264.595
1734700026.6122293,264.595
1734700026.6143725,264.595
1734700026.6165168,264.595
1734700026.6186752,264.595
1734700026.6208198,264.595
1734700026.622967,264.595
1734700026.6251416,263.229
1734700026.627304,263.229
1734700026.6294596,263.229
1734700026.6316202,263.229
1734700026.6337757,263.229
1734700026.6359627,263.229
1734700026.638163,263.229
1734700026.6403422,263.229
1734700026.6425204,263.229
1734700026.6446972,263.229
1734700026.6468728,263.229
1734700026.6490488,263.229
1734700026.651236,263.229
1734700026.6534092,263.229
1734700026.655584,263.229
1734700026.657757,263.229
1734700026.659933,263.229
1734700026.662113,263.229
1734700026.664298,263.229
1734700026.6664739,263.229
1734700026.6686494,263.229
1734700026.670826,263.229
1734700026.6730032,263.229
1734700026.6752012,263.229
1734700026.6773996,263.229
1734700026.679576,263.229
1734700026.6817527,263.229
1734700026.683927,263.229
1734700026.6861026,263.229
1734700026.6882765,263.229
1734700026.6904492,263.229
1734700026.6926239,263.229
1734700026.6947968,263.229
1734700026.6969712,263.229
1734700026.6991527,263.229
1734700026.7014198,263.229
1734700026.7036078,263.229
1734700026.7057643,263.229
1734700026.7079227,263.229
1734700026.7100778,263.229
1734700026.7122283,263.229
1734700026.7143846,263.229
1734700026.7165523,263.229
1734700026.7187257,263.229
1734700026.7208927,263.229
1734700026.7230487,263.229
1734700026.725204,263.641
1734700026.7273693,263.641
1734700026.7295191,263.641
1734700026.7316751,263.641
1734700026.7338262,263.641
1734700026.735979,263.641
1734700026.7381327,263.641
1734700026.7402864,263.641
1734700026.7428672,263.641
1734700026.7451355,263.641
1734700026.7473056,263.641
1734700026.7494678,263.641
1734700026.751631,263.641
1734700026.7537994,263.641
1734700026.7559638,263.641
1734700026.7581308,263.641
1734700026.7602937,263.641
1734700026.762455,263.641
1734700026.7646163,263.641
1734700026.7667723,263.641
1734700026.7689247,263.641
1734700026.7710824,263.641
1734700026.7732313,263.641
1734700026.7753782,263.641
1734700026.7775245,263.641
1734700026.7796733,263.641
1734700026.7818208,263.641
1734700026.784046,263.641
1734700026.7862227,263.641
1734700026.7884994,263.641
1734700026.7907248,263.641
1734700026.792908,263.641
1734700026.7950828,263.641
1734700026.7972598,263.641
1734700026.7994328,263.641
1734700026.801607,263.641
1734700026.80378,263.641
1734700026.8059587,263.641
1734700026.8081713,263.641
1734700026.8103476,263.641
1734700026.8125217,263.641
1734700026.8146942,263.641
1734700026.8168678,263.641
1734700026.8190413,263.641
1734700026.8212144,263.641
1734700026.8233874,263.641
1734700026.8255615,263.546
1734700026.8278155,263.546
1734700026.8301406,263.546
1734700026.8323684,263.546
1734700026.834624,263.546
1734700026.8369086,263.546
1734700026.8391411,263.546
1734700026.841327,263.546
1734700026.8435066,263.546
1734700026.845691,263.546
1734700026.8479013,263.546
1734700026.8500922,263.546
1734700026.8522828,263.546
1734700026.8544931,263.546
1734700026.8566859,263.546
1734700026.858893,263.546
1734700026.8610783,263.546
1734700026.8632562,263.546
1734700026.865436,263.546
1734700026.8676531,263.546
1734700026.8698323,263.546
1734700026.8721256,263.546
1734700026.8743112,263.546
1734700026.876597,263.546
1734700026.8787804,263.546
1734700026.8809597,263.546
1734700026.8831553,263.546
1734700026.8853614,263.546
1734700026.8875456,263.546
1734700026.889727,263.546
1734700026.8919058,263.546
1734700026.8940809,263.546
1734700026.896258,263.546
1734700026.89844,263.546
1734700026.900616,263.546
1734700026.902792,263.546
1734700026.9049666,263.546
1734700026.9071531,263.546
1734700026.909333,263.546
1734700026.9115088,263.546
1734700026.9136837,263.546
1734700026.9158673,263.546
1734700026.9182339,263.546
1734700026.9204276,263.546
1734700026.9226334,263.546
1734700026.9248135,261.292
1734700026.9269977,261.292
1734700026.9291804,261.292
1734700026.9313617,261.292
1734700026.93354,261.292
1734700026.9357166,261.292
1734700026.9378946,261.292
1734700026.9400756,261.292
1734700026.9422507,261.292
1734700026.9444249,261.292
1734700026.946605,261.292
1734700026.948812,261.292
1734700026.9515452,261.292
1734700026.9539435,261.292
1734700026.956126,261.292
1734700026.9583042,261.292
1734700026.9604948,261.292
1734700026.9626763,261.292
1734700026.9648578,261.292
1734700026.9670365,261.292
1734700026.9692168,261.292
1734700026.9713976,261.292
1734700026.973572,261.292
1734700026.9758184,261.292
1734700026.9780343,261.292
1734700026.9802372,261.292
1734700026.982427,261.292
1734700026.9846032,261.292
1734700026.986788,261.292
1734700026.98898,261.292
1734700026.9911668,261.292
1734700026.993341,261.292
1734700026.995517,261.292
1734700026.9976904,261.292
1734700026.9998708,261.292
1734700027.002051,261.292
1734700027.0042324,261.292
1734700027.0064301,261.292
1734700027.008608,261.292
1734700027.0108356,261.292
1734700027.0130312,261.292
1734700027.015216,261.292
1734700027.0173914,261.292
1734700027.0195725,261.292
1734700027.0217474,261.292
1734700027.023921,261.02
1734700027.0260983,261.02
1734700027.0282757,261.02
1734700027.030449,261.02
1734700027.0326264,261.02
1734700027.0348032,261.02
1734700027.0370464,261.02
1734700027.0392296,261.02
1734700027.0414073,261.02
1734700027.0436015,261.02
1734700027.0457757,261.02
1734700027.0479577,261.02
1734700027.0502863,261.02
1734700027.0524719,261.02
1734700027.0546505,261.02
1734700027.0568326,261.02
1734700027.059006,261.02
1734700027.0611825,261.02
1734700027.0633588,261.02
1734700027.0655358,261.02
1734700027.0677145,261.02
1734700027.069891,261.02
1734700027.0720768,261.02
1734700027.0742755,261.02
1734700027.076457,261.02
1734700027.07863,261.02
1734700027.0808048,261.02
1734700027.0829794,261.02
1734700027.0851572,261.02
1734700027.0873315,261.02
1734700027.0895045,261.02
1734700027.0917323,261.02
1734700027.093963,261.02
1734700027.096146,261.02
1734700027.0983245,261.02
1734700027.100504,261.02
1734700027.1026773,261.02
1734700027.1048608,261.02
1734700027.1070542,261.02
1734700027.109233,261.02
1734700027.1114075,261.02
1734700027.1135883,261.02
1734700027.1157632,261.02
1734700027.1179378,261.02
1734700027.1201131,261.02
1734700027.1222868,261.02
1734700027.1244602,261.082
1734700027.1266372,261.082
1734700027.1288118,261.082
1734700027.1311696,261.082
1734700027.1333697,261.082
1734700027.1355555,261.082
1734700027.137753,261.082
1734700027.1399329,261.082
1734700027.1421082,261.082
1734700027.1442833,261.082
1734700027.146518,261.082
1734700027.148695,261.082
1734700027.1508687,261.082
1734700027.1530461,261.082
1734700027.1552403,261.082
1734700027.1574144,261.082
1734700027.1595883,261.082
1734700027.1617658,261.082
1734700027.1639414,261.082
1734700027.1661158,261.082
1734700027.1683006,261.082
1734700027.1704953,261.082
1734700027.172671,261.082
1734700027.1748455,261.082
1734700027.1770654,261.082
1734700027.1792505,261.082
1734700027.1814256,261.082
1734700027.183598,261.082
1734700027.1857717,261.082
1734700027.1879501,261.082
1734700027.1901245,261.082
1734700027.1922998,261.082
1734700027.1944733,261.082
1734700027.196648,261.082
1734700027.198826,261.082
1734700027.201019,261.082
1734700027.2032022,261.082
1734700027.2053778,261.082
1734700027.2075553,261.082
1734700027.2097287,261.082
1734700027.211904,261.082
1734700027.2140803,261.082
1734700027.2162874,261.082
1734700027.2184687,261.082
1734700027.22065,261.082
1734700027.2228265,261.082
1734700027.2250013,261.196
1734700027.2271879,261.196
1734700027.2293637,261.196
1734700027.2315435,261.196
1734700027.2337356,261.196
1734700027.235912,261.196
1734700027.2380874,261.196
1734700027.2403426,261.196
1734700027.2425177,261.196
1734700027.2446938,261.196
1734700027.2468688,261.196
1734700027.2490435,261.196
1734700027.2512264,261.196
1734700027.2534006,261.196
1734700027.2555768,261.196
1734700027.2577496,261.196
1734700027.2599304,261.196
1734700027.2621145,261.196
1734700027.2643094,261.196
1734700027.2664876,261.196
1734700027.2686634,261.196
1734700027.2708404,261.196
1734700027.2730196,261.196
1734700027.2752073,261.196
1734700027.2773826,261.196
1734700027.2795582,261.196
1734700027.281735,261.196
1734700027.2839122,261.196
1734700027.2860916,261.196
1734700027.2882664,261.196
1734700027.2904737,261.196
1734700027.292652,261.196
1734700027.2948303,261.196
1734700027.2970767,261.196
1734700027.2992568,261.196
1734700027.3014355,261.196
1734700027.3036156,261.196
1734700027.3058383,261.196
1734700027.3080144,261.196
1734700027.3101878,261.196
1734700027.3123844,261.196
1734700027.3145633,261.196
1734700027.3167403,261.196
1734700027.3189182,261.196
1734700027.321075,261.196
1734700027.3232496,261.196
1734700027.3254318,261.23
1734700027.3276253,261.23
1734700027.3298008,261.23
1734700027.331977,261.23
1734700027.3341513,261.23
1734700027.3363285,261.23
1734700027.3385031,261.23
1734700027.340677,261.23
1734700027.342893,261.23
1734700027.3450763,261.23
1734700027.3472528,261.23
1734700027.349429,261.23
1734700027.3516068,261.23
1734700027.3537831,261.23
1734700027.3559597,261.23
1734700027.3581383,261.23
1734700027.3603425,261.23
1734700027.3625336,261.23
1734700027.3647103,261.23
1734700027.3668876,261.23
1734700027.369069,261.23
1734700027.3712466,261.23
1734700027.3734279,261.23
1734700027.3756912,261.23
1734700027.3778663,261.23
1734700027.380128,261.23
1734700027.3823595,261.23
1734700027.3846517,261.23
1734700027.3868356,261.23
1734700027.3890185,261.23
1734700027.391223,261.23
1734700027.3933995,261.23
1734700027.3955743,261.23
1734700027.3977487,261.23
1734700027.3999305,261.23
1734700027.4021082,261.23
1734700027.404284,261.23
1734700027.4064648,261.23
1734700027.4086401,261.23
1734700027.4108133,261.23
1734700027.4129882,261.23
1734700027.4151697,261.23
1734700027.4173434,261.23
1734700027.4195182,261.23
1734700027.4216967,261.23
1734700027.4238918,261.142
1734700027.4260764,261.142
1734700027.4282598,261.142
1734700027.4304357,261.142
1734700027.4326103,261.142
1734700027.4347842,261.142
1734700027.4369597,261.142
1734700027.4573846,261.142
1734700027.459699,261.142
1734700027.461886,261.142
1734700027.4640625,261.142
1734700027.466236,261.142
1734700027.468439,261.142
1734700027.470621,261.142
1734700027.4727998,261.142
1734700027.4749732,261.142
1734700027.47715,261.142
1734700027.4794557,261.142
1734700027.4816403,261.142
1734700027.4838254,261.142
1734700027.4860303,261.142
1734700027.4882095,261.142
1734700027.4903862,261.142
1734700027.4925625,261.142
1734700027.4947364,261.142
