epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543671.7106256, 1743543671.7952106, 19.892402433872224]","[1743543795.7784617, 1743543795.8631377, 20.41012396812439]","[1743543921.662806, 1743543921.7481966, 20.843983296751972]","[1743544044.5549161, 1743544044.640435, 21.15724230194092]","[1743544171.0138795, 1743544171.0995438, 20.078711629986763]"
"[1743543671.9547253, 1743543672.0394096, 20.13060043811798]","[1743543796.0122423, 1743543796.097291, 20.976984713196753]","[1743543921.8947706, 1743543921.980591, 21.12982127547264]","[1743544044.7842917, 1743544044.8701212, 21.061658061265945]","[1743544171.2962997, 1743544171.3809423, 20.45308483623128]"
"[1743543672.1870646, 1743543672.2719412, 19.789717049121858]","[1743543796.244208, 1743543796.329472, 20.625773972988135]","[1743543922.1248693, 1743543922.209911, 20.920894483327864]","[1743544045.024951, 1743544045.110774, 20.990443074226377]","[1743544171.548277, 1743544171.6361108, 20.43729551768303]"
"[1743543672.4172492, 1743543672.50274, 20.391310373306272]","[1743543796.4794235, 1743543796.5639102, 20.452001584768293]","[1743543922.3620021, 1743543922.4475057, 20.886951790928844]","[1743544045.255313, 1743544045.3411627, 21.010972238063815]","[1743544171.7900972, 1743544171.8767529, 20.98129298996925]"
"[1743543672.6534717, 1743543672.7380817, 20.03756001234055]","[1743543796.7244375, 1743543796.8087673, 20.400401105880736]","[1743543922.6040099, 1743543922.689477, 20.86750643980503]","[1743544045.4961932, 1743544045.5814602, 21.020662434101105]","[1743544172.0373986, 1743544172.1230922, 20.178761440515512]"
"[1743543672.9004803, 1743543672.9841952, 19.87266979265213]","[1743543796.9649422, 1743543797.0483038, 20.31274141788483]","[1743543922.8409762, 1743543922.9263961, 20.89502198171616]","[1743544045.723015, 1743544045.8089874, 21.201518952012062]","[1743544172.2731385, 1743544172.3593764, 20.921487559318546]"
"[1743543673.1398838, 1743543673.2244518, 20.216404636859895]","[1743543797.206802, 1743543797.2913413, 20.39067108392716]","[1743543923.07441, 1743543923.1612384, 21.014537814378738]","[1743544045.9542398, 1743544046.0394242, 21.10642307567596]","[1743544172.5134444, 1743544172.599039, 20.530484930992134]"
"[1743543673.3833995, 1743543673.46803, 20.04769220209122]","[1743543797.4435308, 1743543797.5278502, 20.156198821544653]","[1743543923.3040257, 1743543923.3886666, 20.53414167642593]","[1743544046.1933575, 1743544046.2787914, 21.234034981727596]","[1743544172.7573836, 1743544172.8432057, 20.949065910339357]"
"[1743543673.6262228, 1743543673.710962, 20.23912090444565]","[1743543797.7127304, 1743543797.7976234, 20.45399910378456]","[1743543923.5350268, 1743543923.6207213, 20.953853420972827]","[1743544046.4239192, 1743544046.5089142, 20.98578387200833]","[1743544172.994075, 1743544173.080163, 21.044130677075326]"
"[1743543673.8693423, 1743543673.9538882, 19.8307365694046]","[1743543797.9599998, 1743543798.0456889, 20.174035202503205]","[1743543923.7615807, 1743543923.8472788, 21.0682376639843]","[1743544046.6523187, 1743544046.7378798, 21.26525012630185]","[1743544173.233067, 1743544173.3197174, 21.073297161459926]"
"[1743543674.103949, 1743543674.1887155, 19.864041538238524]","[1743543798.206583, 1743543798.2913008, 20.26830243587494]","[1743543924.0186903, 1743543924.1036434, 20.82983100295067]","[1743544046.8838627, 1743544046.9700994, 21.178287762403485]","[1743544173.490202, 1743544173.5756207, 20.888448348999024]"
"[1743543674.3349144, 1743543674.4193301, 20.05770030975342]","[1743543798.453307, 1743543798.538051, 19.815381241440775]","[1743543924.2598367, 1743543924.3454115, 20.929137045979502]","[1743544047.117323, 1743544047.2032394, 21.015335952281944]","[1743544173.729177, 1743544173.8154778, 20.711613179564473]"
"[1743543674.567688, 1743543674.6524124, 19.915493087768557]","[1743543798.6893008, 1743543798.7738655, 20.183648244857785]","[1743543924.5122313, 1743543924.5974057, 20.53109782063961]","[1743544047.355742, 1743544047.4406524, 20.89147341489792]","[1743544174.0170093, 1743544174.102106, 20.356793653964992]"
"[1743543674.852393, 1743543674.9365149, 19.914593926668168]","[1743543798.9217725, 1743543799.0059602, 20.051753165960314]","[1743543924.7354198, 1743543924.8207757, 20.89617470002175]","[1743544047.6466515, 1743544047.754054, 25.954609730124467]","[1743544174.2671514, 1743544174.3529484, 20.47966386723519]"
"[1743543675.1115615, 1743543675.1967473, 19.770943487286566]","[1743543799.1599722, 1743543799.2481384, 21.139254988193514]","[1743543924.9606729, 1743543925.0461392, 20.96265188896656]","[1743544047.9027567, 1743544047.9928546, 21.85587022089958]","[1743544174.5729318, 1743544174.6581151, 19.73826360368728]"
"[1743543675.3643136, 1743543675.4486692, 19.77016720080375]","[1743543799.425421, 1743543799.509811, 20.189445657730108]","[1743543925.1843379, 1743543925.2698424, 21.01179815483093]","[1743544048.148723, 1743544048.2351577, 20.93367904505358]","[1743544174.813371, 1743544174.8983295, 19.916851162195208]"
"[1743543675.6010969, 1743543675.6868107, 19.435136299490924]","[1743543799.6545749, 1743543799.7406728, 20.889536054134368]","[1743543925.4118977, 1743543925.4988816, 21.469320736289024]","[1743544048.3918939, 1743544048.4777803, 20.334523799896246]","[1743544175.0540223, 1743544175.1403844, 20.360079226255415]"
"[1743543675.8326683, 1743543675.9179769, 19.904150091409683]","[1743543799.9824166, 1743543800.0678, 19.978398458480836]","[1743543925.6360948, 1743543925.721624, 21.51053927278518]","[1743544048.631917, 1743544048.7168732, 20.74256780433655]","[1743544175.2860706, 1743544175.37133, 20.61182631754875]"
"[1743543676.0691552, 1743543676.1534295, 19.45421466064453]","[1743543800.2550516, 1743543800.3396213, 19.501907489895817]","[1743543925.8601985, 1743543925.9460866, 21.65420430064201]","[1743544048.8624578, 1743544048.9482808, 20.795044889807702]","[1743544175.5206082, 1743544175.6058629, 20.35421809411049]"
"[1743543676.3085725, 1743543676.3923376, 19.545032488346102]","[1743543800.5366735, 1743543800.6217806, 19.318712472677234]","[1743543926.0874412, 1743543926.172663, 21.45824448537826]","[1743544049.097198, 1743544049.1817827, 20.721032624959946]","[1743544175.7528422, 1743544175.8390489, 21.01670004200935]"
"[1743543676.541903, 1743543676.6282418, 20.223433564305306]","[1743543800.8023863, 1743543800.8879416, 19.043640102505687]","[1743543926.3121305, 1743543926.3975127, 21.264933629393575]","[1743544049.4029057, 1743544049.4877646, 20.3996802675724]","[1743544175.981579, 1743544176.0666194, 20.687181507229802]"
"[1743543676.7917063, 1743543676.8764837, 19.7326161980629]","[1743543801.0725455, 1743543801.157397, 19.379949519872664]","[1743543926.540371, 1743543926.625693, 21.457409647107124]","[1743544049.6388772, 1743544049.72418, 20.66589004755021]","[1743544176.215134, 1743544176.3009248, 21.05276317071915]"
"[1743543677.0253942, 1743543677.109513, 19.692635908722874]","[1743543801.305494, 1743543801.400457, 22.498343331164556]","[1743543926.7911978, 1743543926.8770766, 21.20698486387729]","[1743544049.87382, 1743544049.9593089, 20.185603186488155]","[1743544176.451216, 1743544176.536843, 20.99445387744904]"
"[1743543677.2553735, 1743543677.339527, 19.62288314652443]","[1743543801.5471287, 1743543801.632944, 20.406412507176398]","[1743543927.0154665, 1743543927.1028566, 21.45658927667141]","[1743544050.1203072, 1743544050.204896, 20.51363054406643]","[1743544176.685652, 1743544176.77195, 21.16441908609867]"
"[1743543677.489689, 1743543677.5747662, 19.955452393054962]","[1743543801.856052, 1743543801.9408102, 19.708974465966232]","[1743543927.2412865, 1743543927.3265157, 20.95814180815219]","[1743544050.3458192, 1743544050.430832, 20.418004070281984]","[1743544176.9435587, 1743544177.0293717, 20.94439871263504]"
"[1743543677.7310226, 1743543677.8159437, 20.080961198806765]","[1743543802.097087, 1743543802.1818473, 20.328394735813138]","[1743543927.4616785, 1743543927.5475047, 21.273791074991227]","[1743544050.583571, 1743544050.6698525, 20.969160160779953]","[1743544177.2066343, 1743544177.288297, 19.724144357681276]"
"[1743543677.9804015, 1743543678.0632381, 19.452180233478543]","[1743543802.3351324, 1743543802.4208646, 20.352350280761716]","[1743543927.6843274, 1743543927.7695255, 21.20786777210236]","[1743544050.8547614, 1743544050.939851, 20.35777311444283]","[1743544177.4366844, 1743544177.543812, 26.08095863580704]"
"[1743543678.2141883, 1743543678.3062215, 21.879317592859266]","[1743543802.5756269, 1743543802.659929, 19.85573243093491]","[1743543927.9134977, 1743543927.998715, 21.27135976958275]","[1743544051.0958838, 1743544051.18088, 20.54998900437355]","[1743544177.6952739, 1743544177.780888, 21.15706780719757]"
"[1743543678.446686, 1743543678.5312295, 20.00235210621357]","[1743543802.8539338, 1743543802.9390974, 20.217523673653602]","[1743543928.1335359, 1743543928.2193847, 21.74587100684643]","[1743544051.3367596, 1743544051.4220288, 20.71717846155166]","[1743544177.9208403, 1743544178.0096033, 21.635131648778913]"
"[1743543678.6825638, 1743543678.7665994, 19.79911906695365]","[1743543803.0905018, 1743543803.1757169, 20.579664982199667]","[1743543928.3553247, 1743543928.4407995, 21.754105352401734]","[1743544051.6428435, 1743544051.7254345, 19.920880314826963]","[1743544178.1498058, 1743544178.2348561, 20.964343612313268]"
"[1743543678.9152937, 1743543679.0006776, 20.313573032140734]","[1743543803.4386754, 1743543803.5198147, 18.717219673395157]","[1743543928.622668, 1743543928.7077484, 20.920054536938665]","[1743544051.873505, 1743544051.9587376, 20.457418237328525]","[1743544178.382852, 1743544178.468107, 20.845091035842895]"
"[1743543679.1399796, 1743543679.2235854, 19.937955659270287]","[1743543803.675206, 1743543803.7604237, 19.602477417707444]","[1743543928.8549557, 1743543928.9406857, 21.074214881658552]","[1743544052.1418881, 1743544052.2266166, 20.72187474632263]","[1743544178.6300564, 1743544178.7160833, 20.98113341319561]"
"[1743543679.3723934, 1743543679.4569364, 20.3092890446186]","[1743543803.9081235, 1743543804.0003977, 22.093091630473282]","[1743543929.117253, 1743543929.202978, 20.736279438972474]","[1743544052.378343, 1743544052.4635375, 20.21048740196228]","[1743544178.8717775, 1743544178.958243, 21.064971775412555]"
"[1743543679.5982962, 1743543679.6829002, 20.171505503773687]","[1743543804.1561224, 1743543804.241681, 19.988084715127943]","[1743543929.3504686, 1743543929.4393473, 21.663662427186967]","[1743544052.6144066, 1743544052.700021, 20.706519111037252]","[1743544179.1068113, 1743544179.1932344, 20.85693031559215]"
"[1743543679.8272953, 1743543679.9110627, 20.13112815356255]","[1743543804.3937223, 1743543804.479057, 20.702104620575906]","[1743543929.5839853, 1743543929.6796188, 23.19649593377113]","[1743544052.8464954, 1743544052.9327316, 20.740569925765293]","[1743544179.3454661, 1743544179.4304326, 20.528834302425377]"
"[1743543680.0647066, 1743543680.1476958, 19.955171897411347]","[1743543804.6441808, 1743543804.729927, 20.42892983615398]","[1743543929.8342245, 1743543929.9198737, 20.944328657388688]","[1743544053.1090224, 1743544053.1941872, 20.69578613948822]","[1743544179.5783348, 1743544179.6632771, 20.657362928867343]"
"[1743543680.292201, 1743543680.3765702, 20.154382485151295]","[1743543804.899858, 1743543804.9862857, 20.86575959157944]","[1743543930.0714364, 1743543930.1587303, 21.263190479516986]","[1743544053.3460917, 1743544053.431913, 20.54999808572061]","[1743544179.806903, 1743544179.8920715, 20.70821770316754]"
"[1743543680.547367, 1743543680.6314766, 19.84028124535083]","[1743543805.2521935, 1743543805.3375926, 19.549731764793396]","[1743543930.309992, 1743543930.3952005, 20.81070240712166]","[1743544053.5724375, 1743544053.658993, 20.93638799667358]","[1743544180.0462863, 1743544180.1328444, 21.159549520492558]"
"[1743543680.7814727, 1743543680.8658822, 19.96464942240715]","[1743543805.491146, 1743543805.5762665, 19.402461190700535]","[1743543930.555103, 1743543930.640901, 21.062400279998776]","[1743544053.8011634, 1743544053.8936265, 22.514860804200175]","[1743544180.2767417, 1743544180.3617015, 20.74206032383442]"
"[1743543681.0241885, 1743543681.107996, 19.748460893511773]","[1743543805.7387633, 1743543805.8245366, 19.636972992181775]","[1743543930.7947042, 1743543930.880201, 20.627591861605644]","[1743544054.063025, 1743544054.145454, 19.829573597431185]","[1743544180.5188572, 1743544180.6039534, 20.8522819519043]"
"[1743543681.2641125, 1743543681.3487282, 19.58329008865356]","[1743543805.976221, 1743543806.0624793, 19.885143776297568]","[1743543931.0350409, 1743543931.1201942, 20.831321662902834]","[1743544054.2935514, 1743544054.3793974, 21.13777969765663]","[1743544180.7549114, 1743544180.8412595, 21.18697247505188]"
"[1743543681.4999132, 1743543681.584046, 19.323545206904406]","[1743543806.2229786, 1743543806.306029, 19.97513761568069]","[1743543931.2714798, 1743543931.356693, 20.75652885055542]","[1743544054.5277734, 1743544054.6138713, 21.08288258099556]","[1743544181.0016758, 1743544181.0866644, 20.45683957767486]"
"[1743543681.7200487, 1743543681.8040135, 19.739281100392343]","[1743543806.5383465, 1743543806.62358, 20.288205803632735]","[1743543931.5078735, 1743543931.593837, 20.761745023489002]","[1743544054.7675, 1743544054.8524303, 20.702570001125334]","[1743544181.23983, 1743544181.3252075, 20.821564989089964]"
"[1743543681.9610367, 1743543682.0464075, 19.917258861780173]","[1743543806.7988725, 1743543806.8859837, 20.543613688349726]","[1743543931.7479253, 1743543931.8329906, 20.825031672120097]","[1743544055.036891, 1743544055.1223164, 20.81021978855133]","[1743544181.519837, 1743544181.6051483, 20.263456158995623]"
"[1743543682.191855, 1743543682.2770092, 20.124705093383795]","[1743543807.0530484, 1743543807.1382978, 19.899767066478727]","[1743543931.9887822, 1743543932.0751417, 20.784708070790433]","[1743544055.267453, 1743544055.3527873, 20.50573615646363]","[1743544181.750588, 1743544181.8361452, 20.473790328383448]"
"[1743543682.4365606, 1743543682.5212092, 20.03272731995583]","[1743543807.2934318, 1743543807.3789294, 19.89316164255143]","[1743543932.230245, 1743543932.3179064, 21.370022333025933]","[1743544055.6002195, 1743544055.6854587, 19.684203017711642]","[1743544181.9847817, 1743544182.0706322, 20.69621586894989]"
"[1743543682.6715088, 1743543682.7564569, 20.16023151099682]","[1743543807.5354834, 1743543807.620974, 20.337060544967645]","[1743543932.4723504, 1743543932.5572205, 20.662990080945992]","[1743544055.845149, 1743544055.9311628, 20.125892428856147]","[1743544182.2296548, 1743544182.3153586, 20.222894551873207]"
"[1743543682.9009879, 1743543682.9863334, 20.13399651646614]","[1743543807.7664008, 1743543807.8516834, 20.382986341476443]","[1743543932.7368534, 1743543932.8348265, 23.877748827457427]","[1743544056.1865509, 1743544056.2713287, 18.48945694446564]","[1743544182.467305, 1743544182.5533926, 20.739670650482182]"
"[1743543683.1349459, 1743543683.219137, 19.945888873338696]","[1743543808.000139, 1743543808.0848203, 20.54912036132812]","[1743543933.0916414, 1743543933.1752915, 19.26764708662033]","[1743544056.420234, 1743544056.5152297, 20.690601780029976]","[1743544182.7086775, 1743544182.7937145, 20.41793582677841]"
"[1743543683.3659356, 1743543683.4503152, 19.895376819610593]","[1743543808.2346883, 1743543808.32001, 20.70172221410274]","[1743543933.3327894, 1743543933.4181712, 19.766623083591455]","[1743544056.729392, 1743544056.814654, 19.225675117969516]","[1743544182.9370732, 1743544183.0219862, 20.581958317279813]"
"[1743543683.598076, 1743543683.6848125, 20.58173790144921]","[1743543808.4651084, 1743543808.5498955, 20.70719528341293]","[1743543933.6229115, 1743543933.7084193, 18.887704394578932]","[1743544056.9780354, 1743544057.0631404, 18.84550140917301]","[1743544183.1774657, 1743544183.2636027, 20.866523655533793]"
"[1743543683.8227365, 1743543683.9070396, 20.11461038398743]","[1743543808.779692, 1743543808.8652885, 20.415460130214694]","[1743543933.8620965, 1743543933.9475386, 19.680753459930425]","[1743544057.206952, 1743544057.2922084, 20.540210385680197]","[1743544183.4237251, 1743544183.509047, 20.531695764780043]"
"[1743543684.0544565, 1743543684.1385403, 20.27216557526765]","[1743543809.0251732, 1743543809.109924, 20.170033987045286]","[1743543934.097378, 1743543934.182159, 20.351920965433123]","[1743544057.4661238, 1743544057.5512342, 20.027975613951682]","[1743544183.65589, 1743544183.7428977, 21.142432077765466]"
"[1743543684.2830658, 1743543684.3693929, 20.741778242111202]","[1743543809.2597978, 1743543809.3448784, 19.782508432626724]","[1743543934.3515267, 1743543934.435082, 20.38167000961304]","[1743544057.7155225, 1743544057.800571, 20.467367310523986]","[1743544183.9008543, 1743544183.9868238, 20.61968615484238]"
"[1743543684.5098057, 1743543684.5939894, 20.131582686424256]","[1743543809.513376, 1743543809.597951, 20.311394512677325]","[1743543934.584636, 1743543934.6690612, 20.409794747829437]","[1743544058.152894, 1743544058.2341437, 17.61189613032341]","[1743544184.152498, 1743544184.2422278, 21.72905999326706]"
"[1743543684.7558134, 1743543684.840963, 20.415620795726774]","[1743543809.7888238, 1743543809.874751, 20.516046954631804]","[1743543934.8520308, 1743543934.9360619, 20.588297857761383]","[1743544058.428601, 1743544058.513385, 18.55547689187527]","[1743544184.4131124, 1743544184.4985225, 20.47593556308746]"
"[1743543684.9876468, 1743543685.0732837, 20.371147067189217]","[1743543810.0651793, 1743543810.150788, 19.765312387466434]","[1743543935.1406426, 1743543935.2257814, 20.155012902259827]","[1743544058.6617775, 1743544058.747037, 18.531906161904335]","[1743544184.6545253, 1743544184.7396195, 20.702034792423248]"
"[1743543685.2217195, 1743543685.3056657, 19.87829046916962]","[1743543810.299451, 1743543810.3837237, 20.03492220699787]","[1743543935.3795576, 1743543935.4700637, 21.894415547847746]","[1743544058.8954217, 1743544058.9794836, 18.561347522020338]","[1743544184.889305, 1743544184.9756653, 21.15725434672833]"
"[1743543685.4495661, 1743543685.534275, 20.149206494450567]","[1743543810.5317256, 1743543810.618088, 20.324473268628118]","[1743543935.6285539, 1743543935.7144897, 20.173049379587177]","[1743544059.1306245, 1743544059.2159395, 20.956490846211953]","[1743544185.1348546, 1743544185.220977, 20.706581701040264]"
"[1743543685.6770568, 1743543685.7616365, 20.115348273038865]","[1743543810.7871306, 1743543810.8722346, 20.32207311213017]","[1743543935.8681302, 1743543935.9539332, 20.892878773927695]","[1743544059.3708227, 1743544059.4572022, 20.64203050410747]","[1743544185.3933494, 1743544185.479305, 20.98365781974793]"
"[1743543685.9097934, 1743543685.994455, 20.141689190626145]","[1743543811.0183966, 1743543811.1045752, 20.64622400403023]","[1743543936.1623366, 1743543936.2476447, 20.716854747176168]","[1743544059.6187842, 1743544059.7180314, 24.089763452186325]","[1743544185.6334078, 1743544185.7195833, 20.75519020497799]"
"[1743543686.197576, 1743543686.27861, 19.192606108665466]","[1743543811.2626393, 1743543811.3474295, 20.367772759199138]","[1743543936.4095967, 1743543936.4947183, 20.15673727738858]","[1743544059.8609397, 1743544059.945868, 20.700262454390526]","[1743544185.8977566, 1743544185.9805455, 20.081617471694948]"
"[1743543686.429122, 1743543686.512696, 19.92708052587509]","[1743543811.496377, 1743543811.581132, 20.52836996734142]","[1743543936.7398856, 1743543936.8255599, 19.635511659860615]","[1743544060.1469793, 1743544060.2297637, 19.907284267189247]","[1743544186.1556106, 1743544186.2489638, 22.633693244457245]"
"[1743543686.6636608, 1743543686.7487652, 19.976571183204648]","[1743543811.7297618, 1743543811.815434, 20.355152146816256]","[1743543936.970922, 1743543937.0560617, 19.634073774506238]","[1743544060.3795953, 1743544060.4650655, 20.507878731846805]","[1743544186.4229734, 1743544186.508123, 20.38871917867661]"
"[1743543686.8991532, 1743543686.9836786, 19.551074435949324]","[1743543811.958813, 1743543812.0436008, 20.53558918070793]","[1743543937.286847, 1743543937.3724964, 19.302711442254648]","[1743544060.625783, 1743544060.7110677, 20.941266065835954]","[1743544186.667789, 1743544186.7532382, 20.747624003410337]"
"[1743543687.1930509, 1743543687.276005, 19.258028949499128]","[1743543812.1905172, 1743543812.275647, 20.68578309059143]","[1743543937.5283024, 1743543937.6140127, 19.347477326273914]","[1743544060.9185596, 1743544061.0033085, 20.11106694841385]","[1743544186.8889637, 1743544186.9750776, 21.131168855905532]"
"[1743543687.4224024, 1743543687.5075867, 19.977109006285666]","[1743543812.4432914, 1743543812.5284402, 20.804025140762327]","[1743543937.7600338, 1743543937.845846, 20.658690599441524]","[1743544061.1857772, 1743544061.2710555, 20.109045022010804]","[1743544187.114202, 1743544187.2012582, 20.780630327939985]"
"[1743543687.6566606, 1743543687.742371, 20.09397560119629]","[1743543812.6958587, 1743543812.7802248, 20.411883779525752]","[1743543937.9989, 1743543938.0843742, 20.20512227678299]","[1743544061.4278064, 1743544061.5150943, 21.095640492439266]","[1743544187.3384097, 1743544187.4241233, 20.886258009791373]"
"[1743543687.902685, 1743543687.9874427, 19.583950865268708]","[1743543812.9450443, 1743543813.029851, 20.041727377653128]","[1743543938.27091, 1743543938.3568733, 20.787085023481346]","[1743544061.681642, 1743544061.7668176, 19.8437134706974]","[1743544187.566985, 1743544187.6524606, 21.208467047572135]"
"[1743543688.1458914, 1743543688.2303376, 19.975121485710144]","[1743543813.1858735, 1743543813.2716045, 20.585296336412423]","[1743543938.5442681, 1743543938.6277635, 20.224963093161584]","[1743544061.9180336, 1743544062.0033202, 20.607924097418785]","[1743544187.7951446, 1743544187.880489, 21.433175005197523]"
"[1743543688.3849895, 1743543688.4700372, 19.941840336918826]","[1743543813.4362168, 1743543813.5216155, 20.15284478855133]","[1743543938.9032717, 1743543938.9883878, 18.936579726219176]","[1743544062.1866004, 1743544062.2715766, 20.356733237266535]","[1743544188.0242178, 1743544188.1097744, 21.1680228947401]"
"[1743543688.7511392, 1743543688.8338127, 18.409608362278256]","[1743543813.6810293, 1743543813.7666433, 20.508172840833662]","[1743543939.144654, 1743543939.2296743, 18.84106799519062]","[1743544062.4848797, 1743544062.5679116, 19.60337866294384]","[1743544188.2585647, 1743544188.3439677, 21.122029308199878]"
"[1743543688.98921, 1743543689.074073, 19.273216605424885]","[1743543813.9179716, 1743543814.0036697, 20.459313923835754]","[1743543939.4398227, 1743543939.5255044, 18.759179379940033]","[1743544062.7151587, 1743544062.8002236, 20.73451509678364]","[1743544188.5188413, 1743544188.60497, 20.950285450577734]"
"[1743543689.3055496, 1743543689.3868754, 17.804236658930783]","[1743543814.1597474, 1743543814.244645, 20.226435329914093]","[1743543939.6760201, 1743543939.7615635, 19.31005252122879]","[1743544062.9440835, 1743544063.0290625, 20.609376784347127]","[1743544188.8045676, 1743544188.890815, 20.721155874133117]"
"[1743543689.54893, 1743543689.6335075, 18.452517247676845]","[1743543814.4071774, 1743543814.4924786, 20.569200560092924]","[1743543939.9063263, 1743543939.9926689, 20.509219716548913]","[1743544063.1818154, 1743544063.2670584, 20.51440935909748]","[1743544189.0749302, 1743544189.1594489, 20.163587119340896]"
"[1743543689.7972045, 1743543689.8812242, 19.240678825736047]","[1743543814.6494484, 1743543814.734691, 20.254027875423432]","[1743543940.1713622, 1743543940.2569637, 20.866751879215236]","[1743544063.4323053, 1743544063.515935, 20.424016850707893]","[1743544189.3025632, 1743544189.3878047, 20.483955053285403]"
"[1743543690.0354652, 1743543690.128999, 21.857391522645948]","[1743543814.8967395, 1743543814.982389, 20.73001949056504]","[1743543940.409514, 1743543940.4944935, 20.373655867695806]","[1743544063.6628215, 1743544063.7482004, 21.177817483901975]","[1743544189.5426278, 1743544189.6287737, 20.35028887546063]"
"[1743543690.2880075, 1743543690.3740783, 20.126901021003725]","[1743543815.2390783, 1743543815.3258247, 20.233023977041242]","[1743543940.6450713, 1743543940.7305324, 20.83350824952126]","[1743544063.900254, 1743544063.9849992, 20.706746968984604]","[1743544189.770558, 1743544189.8563938, 20.731854996204373]"
"[1743543690.524998, 1743543690.6125486, 20.64191262769699]","[1743543815.5126832, 1743543815.5980153, 19.401565273064687]","[1743543940.8955693, 1743543940.9824646, 20.727139711379998]","[1743544064.1403992, 1743544064.2322958, 22.10110699820518]","[1743544189.995598, 1743544190.0825377, 20.973737357854837]"
"[1743543690.7851593, 1743543690.8692997, 19.386724576711657]","[1743543815.751482, 1743543815.837188, 19.519972807407385]","[1743543941.1494968, 1743543941.2353668, 20.81700355482101]","[1743544064.3743382, 1743544064.4592614, 20.62879462623596]","[1743544190.229238, 1743544190.3155622, 21.299248038887974]"
"[1743543691.0364373, 1743543691.1243606, 20.643801714181905]","[1743543815.9858081, 1743543816.0713382, 19.65313941538334]","[1743543941.404796, 1743543941.4897618, 20.223569303512573]","[1743544064.687594, 1743544064.7748077, 20.602785815238953]","[1743544190.4607797, 1743544190.5465264, 21.16023879599571]"
"[1743543691.3088405, 1743543691.3942463, 19.61048318767548]","[1743543816.2221699, 1743543816.3074098, 20.33303746175766]","[1743543941.6566105, 1743543941.7429233, 20.894756742239]","[1743544064.9470708, 1743544065.0324204, 20.444723336219788]","[1743544190.6964319, 1743544190.7821586, 21.372790225028986]"
"[1743543691.5535505, 1743543691.6377122, 19.776666641235355]","[1743543816.4627094, 1743543816.5479405, 20.281004176139824]","[1743543941.9017835, 1743543941.9868135, 20.22872466325761]","[1743544065.215241, 1743544065.3003647, 19.836617797613144]","[1743544190.9353476, 1743544191.0220196, 21.293998596668242]"
"[1743543691.8220625, 1743543691.90671, 19.501270534753804]","[1743543816.710038, 1743543816.795291, 20.480447162290258]","[1743543942.2203825, 1743543942.305502, 19.686527452230447]","[1743544065.4742486, 1743544065.5591788, 19.82077343630791]","[1743544191.1915336, 1743544191.2774415, 20.84770839214325]"
"[1743543692.0986931, 1743543692.183208, 19.04319933450222]","[1743543816.947502, 1743543817.0323987, 20.252923075795174]","[1743543942.4602568, 1743543942.6114025, 35.254781445860864]","[1743544065.7187138, 1743544065.8041942, 20.780453682184223]","[1743544191.431523, 1743544191.5343802, 24.83629796552659]"
"[1743543692.3357425, 1743543692.4228508, 20.34970514392853]","[1743543817.197177, 1743543817.282786, 20.57193671393394]","[1743543942.7595966, 1743543942.850076, 20.716375833621044]","[1743544065.957905, 1743544066.0427809, 20.254852036714553]","[1743544191.7127252, 1743544191.7979496, 20.378154916524885]"
"[1743543692.5716436, 1743543692.6561341, 19.554371396780017]","[1743543817.441398, 1743543817.5272143, 20.311125622630122]","[1743543943.001176, 1743543943.0862296, 19.572093358039854]","[1743544066.1843538, 1743544066.270008, 20.56631049156189]","[1743544191.971565, 1743544192.0574253, 21.01521008706093]"
"[1743543692.8402355, 1743543692.9247422, 19.791435543537137]","[1743543817.6985881, 1743543817.7834108, 20.447881330728535]","[1743543943.249037, 1743543943.3349733, 20.817875557899477]","[1743544066.414808, 1743544066.5045125, 21.892934583457087]","[1743544192.208288, 1743544192.2926977, 20.60725257718563]"
"[1743543693.086126, 1743543693.1714003, 19.799253032803534]","[1743543817.9407275, 1743543818.0255833, 20.00308575725556]","[1743543943.4903386, 1743543943.5760052, 20.65045508825779]","[1743544066.6957204, 1743544066.7811465, 20.671648226380356]","[1743544192.4471455, 1743544192.531267, 20.423756074428553]"
"[1743543693.3240185, 1743543693.408503, 19.951455972909926]","[1743543818.1959653, 1743543818.2821043, 20.690288472890852]","[1743543943.7867665, 1743543943.8726025, 20.600293356657026]","[1743544066.9352818, 1743544067.0211346, 20.755787773132322]","[1743544192.6778474, 1743544192.7633164, 20.971757990837098]"
"[1743543693.5662107, 1743543693.6504724, 19.609684103740072]","[1743543818.4410074, 1743543818.5269961, 20.279085217952733]","[1743543944.0590417, 1743543944.1453488, 20.436035408735272]","[1743544067.1742446, 1743544067.260943, 20.85653068733215]","[1743544192.9075797, 1743544192.9935355, 20.74583556842804]"
"[1743543693.8231862, 1743543693.9075496, 19.686176878333093]","[1743543818.68451, 1743543818.769704, 20.444198105573655]","[1743543944.3190062, 1743543944.4042494, 19.81388973736763]","[1743544067.4143488, 1743544067.5018632, 21.29223119091988]","[1743544193.1332464, 1743544193.220609, 21.532417650818825]"
"[1743543694.0588684, 1743543694.1438143, 19.790614826917654]","[1743543818.932805, 1743543819.0296228, 23.00624013280869]","[1743543944.563325, 1743543944.6496062, 20.1792068259716]","[1743544067.6596909, 1743544067.7453709, 20.62364665603637]","[1743544193.3741193, 1743544193.4598744, 21.05227851057052]"
