epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543670.7340746, 1743543670.7342255, 0.03493879580497742]","[1743543794.7504637, 1743543794.750909, 0.10472823810577393]","[1743543920.7211914, 1743543920.7214065, 0.049695866584777836]","[1743544043.633756, 1743544043.633926, 0.04342083072662353]","[1743544169.9333212, 1743544169.9336147, 0.0687889528274536]"
"[1743543670.9849954, 1743543670.985333, 0.0782838649749756]","[1743543794.9889781, 1743543794.9890919, 0.026990511417388917]","[1743543920.9497738, 1743543920.9498918, 0.027523616552352907]","[1743544043.8588526, 1743544043.8590279, 0.04360876679420471]","[1743544170.2529957, 1743544170.2535186, 0.12002014088630676]"
"[1743543671.2436306, 1743543671.2438571, 0.05150805711746216]","[1743543795.2512398, 1743543795.2514982, 0.060621808052062985]","[1743543921.1751778, 1743543921.1753173, 0.033594056367874145]","[1743544044.0835342, 1743544044.083728, 0.04741128945350647]","[1743544170.5009935, 1743544170.5011597, 0.03908833026885986]"
"[1743543671.476839, 1743543671.476977, 0.032240811824798585]","[1743543795.5505323, 1743543795.5506804, 0.03521247124671936]","[1743543921.4196956, 1743543921.4198353, 0.03334690713882447]","[1743544044.3253107, 1743544044.3254228, 0.028159968852996826]","[1743544170.744527, 1743544170.744727, 0.04585629606246948]"
"[1743543671.710426, 1743543671.7106245, 0.04522982788085938]","[1743543795.7782347, 1743543795.7784605, 0.052718834400177]","[1743543921.6626248, 1743543921.6628053, 0.04390678834915161]","[1743544044.5545006, 1743544044.5549154, 0.10249782085418702]","[1743544171.0137305, 1743544171.0138786, 0.034726693153381345]"
"[1743543671.9544728, 1743543671.9547246, 0.059154624938964846]","[1743543796.012125, 1743543796.0122416, 0.027615538358688352]","[1743543921.8946474, 1743543921.89477, 0.03009941816329956]","[1743544044.7837944, 1743544044.7842903, 0.1202627944946289]","[1743544171.2960458, 1743544171.2962985, 0.05982987010939086]"
"[1743543672.1869137, 1743543672.1870635, 0.034510695457458496]","[1743543796.243926, 1743543796.244207, 0.06752646923065185]","[1743543922.1247523, 1743543922.1248689, 0.028275768756866455]","[1743544045.0247805, 1743544045.0249503, 0.041993921279907226]","[1743544171.5480728, 1743544171.548276, 0.046572014808654784]"
"[1743543672.4170988, 1743543672.4172482, 0.035108259201049805]","[1743543796.4791448, 1743543796.4794226, 0.06480974674224853]","[1743543922.3618045, 1743543922.3620012, 0.04791871905326843]","[1743544045.2551498, 1743544045.2553122, 0.039645810127258305]","[1743544171.789949, 1743544171.7900963, 0.033765785694122315]"
"[1743543672.653317, 1743543672.6534708, 0.0369493317604065]","[1743543796.724264, 1743543796.7244368, 0.041815328598022464]","[1743543922.6038778, 1743543922.604009, 0.03172944784164428]","[1743544045.4960792, 1743544045.4961925, 0.027517765760421753]","[1743544172.0367827, 1743544172.0373907, 0.14102228879928588]"
"[1743543672.9001515, 1743543672.900479, 0.07637562847137451]","[1743543796.964654, 1743543796.9649413, 0.06907160401344299]","[1743543922.8406744, 1743543922.8409753, 0.072839262008667]","[1743544045.7227542, 1743544045.723014, 0.06451168060302735]","[1743544172.2729433, 1743544172.2731373, 0.044838950157165526]"
"[1743543673.1396465, 1743543673.1398828, 0.05625088596343994]","[1743543797.206419, 1743543797.206801, 0.09203040647506713]","[1743543923.0742362, 1743543923.0744092, 0.04253923559188843]","[1743544045.9541156, 1743544045.9542391, 0.030522734642028808]","[1743544172.513263, 1743544172.5134435, 0.04317348647117615]"
"[1743543673.3832402, 1743543673.3833988, 0.03725791215896607]","[1743543797.4432776, 1743543797.4435298, 0.05981681060791016]","[1743543923.3038754, 1743543923.304023, 0.03555627179145813]","[1743544046.1931374, 1743544046.1933565, 0.05376330018043518]","[1743544172.757194, 1743544172.7573826, 0.044781612396240233]"
"[1743543673.6260765, 1743543673.626222, 0.033953478336334234]","[1743543797.712595, 1743543797.7127297, 0.03175463199615478]","[1743543923.534849, 1743543923.5350256, 0.04256148147583008]","[1743544046.423746, 1743544046.4239182, 0.04301785612106323]","[1743544172.993841, 1743544172.994074, 0.056943110887068736]"
"[1743543673.8692029, 1743543673.8693416, 0.03254689979553223]","[1743543797.9597232, 1743543797.9599967, 0.06270277094841004]","[1743543923.7613652, 1743543923.7615795, 0.053224915981292725]","[1743544046.652145, 1743544046.652318, 0.04300069856643677]","[1743544173.232875, 1743544173.2330658, 0.04555187225341797]"
"[1743543674.103785, 1743543674.1039484, 0.03727720618247986]","[1743543798.2062824, 1743543798.2065823, 0.06963668060302734]","[1743543924.0185559, 1743543924.0186899, 0.03238608503341675]","[1743544046.8836641, 1743544046.8838618, 0.047955577373504636]","[1743544173.489852, 1743544173.4902, 0.08415346622467042]"
"[1743543674.3345866, 1743543674.3349128, 0.07652840995788575]","[1743543798.4530923, 1743543798.4533055, 0.04910142660140991]","[1743543924.2594762, 1743543924.2598348, 0.08730313110351562]","[1743544047.1171627, 1743544047.1173222, 0.039293324947357176]","[1743544173.7289038, 1743544173.7291753, 0.06396675252914429]"
"[1743543674.5673811, 1743543674.5676866, 0.07179127264022828]","[1743543798.6891363, 1743543798.6893, 0.03748251914978028]","[1743543924.5120964, 1743543924.5122309, 0.031835989952087404]","[1743544047.3555946, 1743544047.355741, 0.03590966272354126]","[1743544174.0167654, 1743544174.017008, 0.057897769451141355]"
"[1743543674.8522217, 1743543674.8523798, 0.03676822543144226]","[1743543798.9216228, 1743543798.9217718, 0.03549143671989441]","[1743543924.735279, 1743543924.7354188, 0.03331756734848022]","[1743544047.6461546, 1743544047.646647, 0.11854673027992248]","[1743544174.2669468, 1743544174.2671504, 0.04677275943756103]"
"[1743543675.1114092, 1743543675.1115608, 0.03383217144012451]","[1743543799.155557, 1743543799.1599696, 1.0344357252120973]","[1743543924.960507, 1743543924.960672, 0.040175822257995604]","[1743544047.9024215, 1743544047.9027553, 0.07724208831787109]","[1743544174.5726612, 1743544174.5729308, 0.06223716402053833]"
"[1743543675.3641515, 1743543675.3643117, 0.03754964447021484]","[1743543799.4252515, 1743543799.4254193, 0.040155639648437505]","[1743543925.184037, 1743543925.1843362, 0.07352887272834778]","[1743544048.1484158, 1743544048.148719, 0.07344615554809569]","[1743544174.8132343, 1743544174.8133683, 0.031422420024871826]"
"[1743543675.6009595, 1743543675.6010962, 0.030505188703536985]","[1743543799.65427, 1743543799.654573, 0.0709408414363861]","[1743543925.411756, 1743543925.411897, 0.034531822443008425]","[1743544048.3916774, 1743544048.3918927, 0.04988401222229004]","[1743544175.0538871, 1743544175.0540211, 0.03083446645736694]"
"[1743543675.8325186, 1743543675.8326676, 0.033009350299835205]","[1743543799.9821699, 1743543799.9824157, 0.056942275047302246]","[1743543925.6359456, 1743543925.6360939, 0.03732500648498535]","[1743544048.6315858, 1743544048.631916, 0.07643992066383362]","[1743544175.2858527, 1743544175.2860699, 0.05006574773788452]"
"[1743543676.068885, 1743543676.0691538, 0.06202726078033447]","[1743543800.2548904, 1743543800.255051, 0.036978621482849125]","[1743543925.8600616, 1743543925.8601975, 0.03477644920349121]","[1743544048.8622725, 1743544048.862457, 0.04429620122909546]","[1743544175.5203621, 1743544175.5206072, 0.05797485065460205]"
"[1743543676.3084147, 1743543676.3085718, 0.03577589011192322]","[1743543800.5364354, 1743543800.5366726, 0.053808897733688354]","[1743543926.0873094, 1743543926.0874405, 0.03301767110824585]","[1743544049.0970309, 1743544049.097197, 0.03992004990577697]","[1743544175.7526, 1743544175.7528412, 0.05780263042449951]"
"[1743543676.5417593, 1743543676.5419023, 0.033634614944458005]","[1743543800.8019862, 1743543800.8023841, 0.09039562463760376]","[1743543926.3119998, 1743543926.3121297, 0.03222153663635254]","[1743544049.4027894, 1743544049.4029047, 0.026497829437255857]","[1743544175.981345, 1743544175.9815779, 0.05732785391807556]"
"[1743543676.7914736, 1743543676.7917056, 0.05318936324119568]","[1743543801.0722888, 1743543801.072544, 0.0578979856967926]","[1743543926.5402086, 1743543926.5403702, 0.04076434135437012]","[1743544049.6386344, 1743544049.6388762, 0.0585691237449646]","[1743544176.214937, 1743544176.215133, 0.04791438388824463]"
"[1743543677.0252635, 1743543677.0253935, 0.02992280125617981]","[1743543801.3052332, 1743543801.3054924, 0.05967234032644729]","[1743543926.791013, 1743543926.7911963, 0.045241020917892456]","[1743544049.873612, 1743544049.873819, 0.048163434267044065]","[1743544176.4506798, 1743544176.4512148, 0.1294598922729492]"
"[1743543677.2551734, 1743543677.2553725, 0.046904327869415285]","[1743543801.546761, 1743543801.5471275, 0.08560953211784363]","[1743543927.0153039, 1743543927.0154657, 0.039386430501937866]","[1743544050.1201787, 1743544050.1203065, 0.029655494689941407]","[1743544176.6854804, 1743544176.6856513, 0.04257225108146667]"
"[1743543677.4895535, 1743543677.4896884, 0.0312555365562439]","[1743543801.8557534, 1743543801.856051, 0.06841543579101562]","[1743543927.24116, 1743543927.2412858, 0.030862220764160158]","[1743544050.3456402, 1743544050.345818, 0.04271776580810547]","[1743544176.9433646, 1743544176.9435577, 0.046191179752349855]"
"[1743543677.7308283, 1743543677.7310216, 0.04514374804496765]","[1743543802.0968173, 1743543802.097086, 0.061133572101593016]","[1743543927.4615178, 1743543927.4616778, 0.040351629495620725]","[1743544050.5833986, 1743544050.58357, 0.04090443205833435]","[1743544177.206495, 1743544177.2066336, 0.033457301139831544]"
"[1743543677.9802716, 1743543677.9804006, 0.030144827127456662]","[1743543802.3349645, 1743543802.3351316, 0.03962452077865601]","[1743543927.6841848, 1743543927.6843264, 0.03525277519226074]","[1743544050.8545876, 1743544050.8547606, 0.04116644382476807]","[1743544177.4364195, 1743544177.436683, 0.062148188352584836]"
"[1743543678.2140625, 1743543678.2141876, 0.029137390851974487]","[1743543802.5752976, 1743543802.5756257, 0.07479267883300782]","[1743543927.9133556, 1743543927.913497, 0.03514776062965393]","[1743544051.0956304, 1743544051.0958827, 0.0590050802230835]","[1743544177.6951208, 1743544177.6952732, 0.03764875388145447]"
"[1743543678.4465249, 1743543678.4466848, 0.03790779232978821]","[1743543802.8534522, 1743543802.8539329, 0.11173473358154297]","[1743543928.1334195, 1743543928.133535, 0.029276069641113282]","[1743544051.3365092, 1743544051.3367584, 0.060533354282379145]","[1743544177.9205942, 1743544177.920839, 0.05896766233444214]"
"[1743543678.6823614, 1743543678.6825604, 0.04647152900695801]","[1743543803.0902758, 1743543803.0905008, 0.05243209075927734]","[1743543928.3552017, 1743543928.3553243, 0.03136618804931641]","[1743544051.6426213, 1743544051.6428423, 0.053308361291885376]","[1743544178.149568, 1743544178.1498048, 0.056784640073776246]"
"[1743543678.915168, 1743543678.915293, 0.02919557857513428]","[1743543803.438414, 1743543803.4386742, 0.06000403237342834]","[1743543928.6225188, 1743543928.622667, 0.03602029514312744]","[1743544051.8732557, 1743544051.873504, 0.058792381525039676]","[1743544178.382583, 1743544178.3828483, 0.06614652228355407]"
"[1743543679.139858, 1743543679.1399786, 0.02908517026901245]","[1743543803.675034, 1743543803.6752048, 0.039338224411010744]","[1743543928.8547945, 1743543928.854955, 0.03940423035621643]","[1743544052.1417224, 1743544052.1418874, 0.04035021209716797]","[1743544178.6298392, 1743544178.6300554, 0.052166452169418336]"
"[1743543679.3721166, 1743543679.3723927, 0.06624445009231567]","[1743543803.9077766, 1743543803.9081225, 0.08101306428589951]","[1743543929.1170866, 1743543929.1172523, 0.03919505953788757]","[1743544052.3781686, 1743544052.3783424, 0.040834598064422606]","[1743544178.8715758, 1743544178.8717766, 0.04856084775924683]"
"[1743543679.5980847, 1743543679.598295, 0.04964538860321045]","[1743543804.1559424, 1743543804.1561215, 0.04163880372047424]","[1743543929.350111, 1743543929.3504674, 0.08491761565208436]","[1743544052.614224, 1743544052.6144054, 0.04221229934692383]","[1743544179.106605, 1743544179.1068103, 0.04953552460670471]"
"[1743543679.8271265, 1743543679.8272948, 0.040576403617858886]","[1743543804.393537, 1743543804.3937213, 0.042483536720275876]","[1743543929.58382, 1743543929.5839846, 0.03975487232208252]","[1743544052.846176, 1743544052.846494, 0.07644849872589111]","[1743544179.344988, 1743544179.3454628, 0.11182684850692749]"
"[1743543680.0645797, 1743543680.0647047, 0.030040364265441898]","[1743543804.6434374, 1743543804.6441731, 0.17309557104110718]","[1743543929.833973, 1743543929.834222, 0.05917325854301452]","[1743544053.1088338, 1743544053.1090205, 0.04370387721061707]","[1743544179.578103, 1743544179.5783322, 0.05531696128845215]"
"[1743543680.2920163, 1743543680.2922, 0.043530585765838625]","[1743543804.8996716, 1743543804.8998568, 0.04372336721420288]","[1743543930.0712976, 1743543930.0714352, 0.03334512877464294]","[1743544053.3457255, 1743544053.3460908, 0.08745866012573242]","[1743544179.8066728, 1743544179.8069017, 0.05565101623535156]"
"[1743543680.547224, 1743543680.5473666, 0.03407497501373291]","[1743543805.2515593, 1743543805.2521918, 0.14485633111000062]","[1743543930.3098414, 1743543930.3099914, 0.03604865550994873]","[1743544053.571767, 1743544053.5724363, 0.15900830388069154]","[1743544180.0460644, 1743544180.0462854, 0.05317707896232605]"
"[1743543680.7813318, 1743543680.781472, 0.032747151374816895]","[1743543805.4905164, 1743543805.4911444, 0.14317082262039185]","[1743543930.5545955, 1743543930.5551019, 0.12288935852050781]","[1743544053.801049, 1743544053.8011627, 0.027340559005737303]","[1743544180.2764993, 1743544180.27674, 0.05912647008895874]"
"[1743543681.0240445, 1743543681.0241878, 0.03314760518074036]","[1743543805.738374, 1743543805.738762, 0.0887806694507599]","[1743543930.7943518, 1743543930.7947023, 0.08418066501617431]","[1743544054.0628228, 1743544054.0630238, 0.04784130477905273]","[1743544180.518691, 1743544180.5188563, 0.04023619294166565]"
"[1743543681.2639654, 1743543681.2641118, 0.03387997913360596]","[1743543805.9759562, 1743543805.9762194, 0.06018022155761719]","[1743543931.0347686, 1743543931.0350394, 0.06467201232910157]","[1743544054.2933815, 1743544054.2935505, 0.0408147497177124]","[1743544180.7544663, 1743544180.75491, 0.1073480463027954]"
"[1743543681.4997747, 1743543681.4999125, 0.030855852127075194]","[1743543806.222796, 1743543806.2229772, 0.0435814094543457]","[1743543931.271265, 1743543931.271479, 0.05235243129730224]","[1743544054.5275793, 1743544054.5277724, 0.04784273386001587]","[1743544181.0015354, 1743544181.001675, 0.03357174038887024]"
"[1743543681.719738, 1743543681.7200456, 0.0713680601119995]","[1743543806.538116, 1743543806.5383458, 0.054657182693481444]","[1743543931.5076816, 1743543931.5078726, 0.045457752227783206]","[1743544054.7672408, 1743544054.7674992, 0.06213319873809814]","[1743544181.2396286, 1743544181.239829, 0.047576417207717894]"
"[1743543681.9607565, 1743543681.9610357, 0.06513543438911439]","[1743543806.7986543, 1743543806.7988718, 0.05010265731811524]","[1743543931.747711, 1743543931.7479246, 0.05157308959960937]","[1743544055.0364354, 1743544055.036888, 0.11023666524887085]","[1743544181.5196545, 1743544181.519836, 0.04277203106880188]"
"[1743543682.191646, 1743543682.191854, 0.04853240966796875]","[1743543807.0528452, 1743543807.0530472, 0.04705396246910095]","[1743543931.988538, 1743543931.988781, 0.058426692485809326]","[1743544055.2672575, 1743544055.267452, 0.04608645629882813]","[1743544181.7502415, 1743544181.7505865, 0.07962201070785523]"
"[1743543682.4363549, 1743543682.43656, 0.04847596168518066]","[1743543807.2930913, 1743543807.2934308, 0.0779945068359375]","[1743543932.230056, 1743543932.2302444, 0.044901671409606936]","[1743544055.5999327, 1743544055.6002183, 0.06527512836456299]","[1743544181.9845653, 1743544181.9847808, 0.05108242797851563]"
"[1743543682.671305, 1743543682.6715076, 0.04799699783325195]","[1743543807.534873, 1743543807.535482, 0.1443435173034668]","[1743543932.4721694, 1743543932.4723496, 0.043835530168130715]","[1743544055.844803, 1743544055.8451474, 0.08055552005767823]","[1743544182.2295277, 1743544182.229654, 0.029179983139038086]"
"[1743543682.9008095, 1743543682.900987, 0.04109211158752442]","[1743543807.7661607, 1743543807.7664, 0.05521863079071045]","[1743543932.7365332, 1743543932.7368522, 0.0746932053565979]","[1743544056.1862843, 1743544056.1865497, 0.057204690456390386]","[1743544182.4670804, 1743544182.4673038, 0.05220860815048218]"
"[1743543683.1347744, 1743543683.1349447, 0.04026572799682617]","[1743543807.9999, 1743543808.0001378, 0.057380393743515015]","[1743543933.091515, 1743543933.09164, 0.028773310661315915]","[1743544056.4200268, 1743544056.4202328, 0.04523889212090082]","[1743544182.7085474, 1743544182.7086768, 0.031035754680633545]"
"[1743543683.36575, 1743543683.365931, 0.04266740226745605]","[1743543808.2345173, 1743543808.2346876, 0.04108998584747314]","[1743543933.332532, 1743543933.3327882, 0.059273469448089595]","[1743544056.729168, 1743544056.7293894, 0.050683753490448]","[1743544182.9369278, 1743544182.9370723, 0.03419563007354736]"
"[1743543683.5979302, 1743543683.5980754, 0.03399771237373352]","[1743543808.4649577, 1743543808.4651074, 0.03601065921783447]","[1743543933.6225731, 1743543933.6229107, 0.07367156410217285]","[1743544056.9778283, 1743544056.9780347, 0.04544931650161743]","[1743544183.1770887, 1743544183.177464, 0.09048830795288085]"
"[1743543683.822412, 1743543683.8227353, 0.07718197345733643]","[1743543808.779549, 1743543808.7796915, 0.0325934853553772]","[1743543933.8618822, 1743543933.8620956, 0.049201374053955076]","[1743544057.2062285, 1743544057.2069511, 0.16581056571006775]","[1743544183.4235964, 1743544183.4237242, 0.03040665817260742]"
"[1743543684.054254, 1743543684.0544553, 0.0486834216500962]","[1743543809.0250463, 1743543809.0251722, 0.029959625244140625]","[1743543934.0972245, 1743543934.0973773, 0.03649583959579468]","[1743544057.4659007, 1743544057.4661229, 0.05199734210968018]","[1743544183.6556242, 1743544183.6558888, 0.06315558671951294]"
"[1743543684.282752, 1743543684.2830646, 0.07477346992492676]","[1743543809.2595928, 1743543809.2597964, 0.04638956642150879]","[1743543934.3513815, 1743543934.3515263, 0.03339676284790039]","[1743544057.7153704, 1743544057.715522, 0.034601715087890624]","[1743544183.9006312, 1743544183.9008534, 0.053295914649963375]"
"[1743543684.5096548, 1743543684.509805, 0.03566556930541992]","[1743543809.5132303, 1743543809.5133753, 0.034306612222311586]","[1743543934.584448, 1743543934.584635, 0.045187950134277344]","[1743544058.1527553, 1743544058.1528928, 0.02976919865608215]","[1743544184.1521785, 1743544184.1524963, 0.07457044625282287]"
"[1743543684.7554076, 1743543684.7558107, 0.09666384267807007]","[1743543809.7885532, 1743543809.788821, 0.060880984067916866]","[1743543934.8517666, 1743543934.8520284, 0.062187741279602055]","[1743544058.4284432, 1743544058.4285994, 0.03357279777526856]","[1743544184.4129448, 1743544184.4131105, 0.03954485416412353]"
"[1743543684.987444, 1743543684.9876454, 0.04746222853660583]","[1743543810.0649714, 1743543810.0651784, 0.04696090126037598]","[1743543935.140407, 1743543935.140639, 0.053510425329208376]","[1743544058.6615818, 1743544058.6617763, 0.04175481033325195]","[1743544184.6542666, 1743544184.6545243, 0.060432643890380854]"
"[1743543685.2215543, 1743543685.2217185, 0.038560012578964235]","[1743543810.2991464, 1743543810.2994497, 0.06853411674499513]","[1743543935.379303, 1743543935.379556, 0.06119431757926941]","[1743544058.8952944, 1743544058.8954203, 0.02723836898803711]","[1743544184.8890672, 1743544184.8893044, 0.05709519624710083]"
"[1743543685.4494605, 1743543685.4495654, 0.02529250144958496]","[1743543810.5314996, 1743543810.5317245, 0.05282890367507934]","[1743543935.6283724, 1743543935.628553, 0.04146738195419312]","[1743544059.1303406, 1743544059.1306229, 0.06576420905572569]","[1743544185.1346626, 1743544185.1348536, 0.04459073352813721]"
"[1743543685.676917, 1743543685.677056, 0.03288623929023743]","[1743543810.7868981, 1743543810.7871299, 0.05265985679626465]","[1743543935.867917, 1743543935.8681293, 0.048809587955474854]","[1743544059.3706217, 1743544059.370822, 0.0467087459564209]","[1743544185.3931847, 1743544185.3933487, 0.04004381561279297]"
"[1743543685.9096355, 1743543685.9097924, 0.03694353580474854]","[1743543811.0181987, 1743543811.0183957, 0.04718040227890014]","[1743543936.1621475, 1743543936.1623356, 0.04315144729614258]","[1743544059.618645, 1743544059.6187835, 0.03368125234017167]","[1743544185.6332483, 1743544185.6334066, 0.03705133247375488]"
"[1743543686.1974494, 1743543686.1975753, 0.02929369354248047]","[1743543811.2623808, 1743543811.2626383, 0.06042128562927246]","[1743543936.4094286, 1743543936.409596, 0.03928270626068115]","[1743544059.860658, 1743544059.860939, 0.06785111403465272]","[1743544185.8974528, 1743544185.8977544, 0.07315718173980712]"
"[1743543686.4289412, 1743543686.429121, 0.04195793962478638]","[1743543811.496054, 1743543811.4963598, 0.07341293120384217]","[1743543936.7394814, 1743543936.7398844, 0.09293036937713624]","[1743544060.1468232, 1743544060.1469786, 0.03738080024719238]","[1743544186.155439, 1743544186.1556096, 0.03985802936553955]"
"[1743543686.6633976, 1743543686.6636596, 0.06150442838668823]","[1743543811.729522, 1743543811.7297611, 0.05663215303421021]","[1743543936.9706957, 1743543936.9709213, 0.05200748842153581]","[1743544060.379392, 1743544060.3795943, 0.047125396013259886]","[1743544186.422817, 1743544186.4229727, 0.037108075618743894]"
"[1743543686.8989434, 1743543686.899152, 0.047059446573257446]","[1743543811.9586492, 1743543811.9588122, 0.03881263732910156]","[1743543937.28657, 1743543937.2868464, 0.06226424026489258]","[1743544060.6255653, 1743544060.625782, 0.051299296617507935]","[1743544186.6676278, 1743544186.667788, 0.037222801208496095]"
"[1743543687.1928205, 1743543687.1930501, 0.05265327143669129]","[1743543812.1901667, 1743543812.1905162, 0.08464959669113159]","[1743543937.5280247, 1743543937.528301, 0.062437773704528805]","[1743544060.9183223, 1743544060.9185584, 0.05432898044586182]","[1743544186.8888154, 1743544186.8889627, 0.03495336771011352]"
"[1743543687.4222505, 1743543687.4224012, 0.034098554611206054]","[1743543812.4431217, 1743543812.4432907, 0.04059347796440124]","[1743543937.759274, 1743543937.7600317, 0.17360593605041502]","[1743544061.1856117, 1743544061.1857762, 0.037984428405761717]","[1743544187.1140268, 1743544187.114201, 0.04124256134033203]"
"[1743543687.6563518, 1743543687.6566596, 0.07216025352478027]","[1743543812.6953132, 1743543812.6958566, 0.1301397249698639]","[1743543937.9984605, 1743543937.9988985, 0.1032937593460083]","[1743544061.4276164, 1743544061.4278054, 0.04323559761047364]","[1743544187.3382585, 1743544187.3384085, 0.03601296377182007]"
"[1743543687.902427, 1743543687.902683, 0.057095324993133544]","[1743543812.9448373, 1743543812.9450436, 0.0479932963848114]","[1743543938.2707186, 1743543938.2709088, 0.04393059518864853]","[1743544061.681436, 1743544061.681641, 0.04725474357604981]","[1743544187.566825, 1743544187.5669842, 0.03977720165252686]"
"[1743543688.145687, 1743543688.145878, 0.043737082958221436]","[1743543813.1856565, 1743543813.1858723, 0.050196241140365604]","[1743543938.5441258, 1743543938.5442672, 0.03236055159568787]","[1743544061.9178493, 1743544061.918033, 0.042145540714263914]","[1743544187.7948916, 1743544187.7951431, 0.0631688916683197]"
"[1743543688.384806, 1743543688.3849888, 0.04229202842712402]","[1743543813.4359663, 1743543813.436216, 0.058590547561645515]","[1743543938.9031248, 1743543938.9032707, 0.03231502246856689]","[1743544062.1864586, 1743544062.1865997, 0.03246265029907227]","[1743544188.0240617, 1743544188.024217, 0.038187990188598635]"
"[1743543688.7508566, 1743543688.7511373, 0.06315762505787458]","[1743543813.680855, 1743543813.6810286, 0.039945974349975585]","[1743543939.144483, 1743543939.144653, 0.03778439116477966]","[1743544062.4845014, 1743544062.4848752, 0.08739041137695312]","[1743544188.2580209, 1743544188.2585635, 0.13441264057159424]"
"[1743543688.9890041, 1743543688.989209, 0.04660996770858765]","[1743543813.9176736, 1743543813.917971, 0.07097841238975525]","[1743543939.4395375, 1743543939.4398212, 0.0611440896987915]","[1743544062.7149506, 1743544062.7151577, 0.0479409167766571]","[1743544188.518568, 1743544188.51884, 0.06547679233551025]"
"[1743543689.3053098, 1743543689.3055482, 0.051680564880371094]","[1743543814.1594565, 1743543814.1597466, 0.0671680760383606]","[1743543939.675797, 1743543939.6760192, 0.05015947532653809]","[1743544062.9439044, 1743544062.944083, 0.04330866980552673]","[1743544188.8043704, 1743544188.8045666, 0.04712814950942993]"
"[1743543689.5484986, 1743543689.5489285, 0.09579967832565307]","[1743543814.4069686, 1743543814.407177, 0.049567669868469236]","[1743543939.9061399, 1743543939.9063253, 0.043386586666107174]","[1743544063.1816418, 1743544063.1818144, 0.040140249252319335]","[1743544189.074795, 1743544189.0749292, 0.030869063377380372]"
"[1743543689.797067, 1743543689.7972038, 0.030792580604553223]","[1743543814.6491792, 1743543814.6494474, 0.06234687566757202]","[1743543940.1711903, 1743543940.171361, 0.041612733840942384]","[1743544063.4321835, 1743544063.4323046, 0.02954551903772504]","[1743544189.3023934, 1743544189.3025618, 0.04044898271560669]"
"[1743543690.035034, 1743543690.0354633, 0.0967514328956604]","[1743543814.896519, 1743543814.8967385, 0.052279540300369264]","[1743543940.4092877, 1743543940.409513, 0.05273411750793457]","[1743544063.6625803, 1743544063.6628203, 0.058064924001693725]","[1743544189.5424716, 1743544189.542627, 0.03578029823303223]"
"[1743543690.2877913, 1743543690.2880065, 0.04959013867378235]","[1743543815.2386575, 1743543815.2390773, 0.09811006450653076]","[1743543940.644803, 1743543940.6450708, 0.06400047016143799]","[1743544063.9000528, 1743544063.9002533, 0.048328931331634524]","[1743544189.7703464, 1743544189.7705567, 0.04859459352493286]"
"[1743543690.524823, 1743543690.5249972, 0.03988907194137573]","[1743543815.5124493, 1743543815.5126824, 0.053034536060967655]","[1743543940.8953733, 1743543940.895564, 0.04511871337890625]","[1743544064.139856, 1743544064.1403975, 0.1298751082420349]","[1743544189.9953763, 1743544189.9955971, 0.05326101064682007]"
"[1743543690.7850008, 1743543690.7851572, 0.03548602676391602]","[1743543815.7507594, 1743543815.7514663, 0.16098203420639037]","[1743543941.1490598, 1743543941.1494899, 0.10021667861938476]","[1743544064.3740177, 1743544064.374335, 0.07558732366561889]","[1743544190.2290728, 1743544190.2292364, 0.03997484016418457]"
"[1743543691.0360966, 1743543691.036436, 0.0771779899597168]","[1743543815.9856205, 1743543815.9858074, 0.04268490219116211]","[1743543941.4046001, 1743543941.404795, 0.04557863402366638]","[1743544064.687147, 1743544064.687593, 0.10228150343894958]","[1743544190.4605987, 1743544190.4607785, 0.0443857011795044]"
"[1743543691.3087025, 1743543691.3088398, 0.03048115539550781]","[1743543816.22201, 1743543816.2221692, 0.03799058246612549]","[1743543941.656163, 1743543941.6566095, 0.10418912601470948]","[1743544064.9468386, 1743544064.9470696, 0.05534312438964844]","[1743544190.6962452, 1743544190.696431, 0.046304423093795774]"
"[1743543691.5534043, 1743543691.5535498, 0.03417497634887696]","[1743543816.4625404, 1743543816.4627085, 0.03863755345344543]","[1743543941.901605, 1743543941.9017828, 0.041946741580963134]","[1743544065.214919, 1743544065.215238, 0.07333137702941894]","[1743544190.9351351, 1743544190.9353461, 0.051192716360092164]"
"[1743543691.8218856, 1743543691.8220615, 0.039178555011749265]","[1743543816.7098773, 1743543816.7100372, 0.03844799290675644]","[1743543942.2202303, 1743543942.2203817, 0.03476819634437561]","[1743544065.4739368, 1743544065.4742477, 0.07291238021850585]","[1743544191.1913602, 1743544191.1915324, 0.041773641109466554]"
"[1743543692.0984645, 1743543692.0986903, 0.050288286924362186]","[1743543816.9473317, 1743543816.947501, 0.039750177860260014]","[1743543942.459681, 1743543942.460254, 0.1307844235897064]","[1743544065.7185745, 1743544065.718713, 0.032055328130722045]","[1743544191.4310708, 1743544191.4315207, 0.10603415536880494]"
"[1743543692.335468, 1743543692.3357415, 0.06066873002052307]","[1743543817.197006, 1743543817.1971757, 0.04020844841003418]","[1743543942.7590983, 1743543942.759595, 0.11407638698639709]","[1743544065.9577475, 1743544065.9579043, 0.037253686428070074]","[1743544191.7125509, 1743544191.7127242, 0.04127254605293274]"
