epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543670.9124968, 1743543670.9211025, 2.0310614669322966]","[1743543794.9313283, 1743543794.937742, 1.5221629929542542]","[1743543920.8921165, 1743543920.8983388, 1.451134029865265]","[1743544043.80267, 1743544043.808765, 1.5702801389694214]","[1743544170.1810565, 1743544170.1952987, 3.3853772243639595]"
"[1743543671.1869602, 1743543671.1938672, 1.5707246470451353]","[1743543795.178722, 1743543795.1856258, 1.6718176107406615]","[1743543921.119459, 1743543921.1257036, 1.5040949134826658]","[1743544044.0268884, 1743544044.033042, 1.5781911063194274]","[1743544170.438405, 1743544170.4484346, 2.2981520285606387]"
"[1743543671.420927, 1743543671.4278986, 1.6445998907089232]","[1743543795.4333353, 1743543795.4418137, 1.9843787219524383]","[1743543921.3561404, 1743543921.3682318, 3.106655040979385]","[1743544044.2634923, 1743544044.2738972, 2.6147429802417754]","[1743544170.684383, 1743544170.6933026, 2.0692046098709107]"
"[1743543671.6521804, 1743543671.660274, 1.9220029428005216]","[1743543795.7210627, 1743543795.7280154, 1.623428351402283]","[1743543921.600821, 1743543921.6067648, 1.4459659624099732]","[1743544044.4983816, 1743544044.504125, 1.4711467480659488]","[1743544170.9567032, 1743544170.963187, 1.4862086069583893]"
"[1743543671.8939166, 1743543671.9033425, 2.2146572887897493]","[1743543795.9533763, 1743543795.960481, 1.6828536350727081]","[1743543921.837241, 1743543921.8433764, 1.5693043670654296]","[1743544044.7270472, 1743544044.7335033, 1.6471412448883056]","[1743544171.2314296, 1743544171.2390606, 1.7449494953155515]"
"[1743543672.131552, 1743543672.1371758, 1.3636013917922973]","[1743543796.1876261, 1743543796.193121, 1.3454703013896943]","[1743543922.0674915, 1743543922.073941, 1.6625420522689818]","[1743544044.9677172, 1743544044.9743984, 1.6528028876781464]","[1743544171.4902003, 1743544171.4965987, 1.4993582887649537]"
"[1743543672.3597336, 1743543672.3679252, 1.9238430137634275]","[1743543796.417412, 1743543796.4250245, 1.7763622843617246]","[1743543922.303919, 1743543922.311678, 1.8902046959400176]","[1743544045.199519, 1743544045.2050962, 1.42295986866951]","[1743544171.7304718, 1743544171.7364924, 1.3796984148025513]"
"[1743543672.5957901, 1743543672.6037319, 1.9081895208358763]","[1743543796.6680963, 1743543796.6741211, 1.5065226650238037]","[1743543922.548222, 1743543922.5539029, 1.4483311901092528]","[1743544045.4334252, 1743544045.4431677, 2.4053879717588424]","[1743544171.979921, 1743544171.9866753, 1.593454918384552]"
"[1743543672.8354564, 1743543672.8445692, 2.2783454251289363]","[1743543796.8942711, 1743543796.8998473, 1.4195107870101928]","[1743543922.782692, 1743543922.7903736, 1.8595944395065307]","[1743544045.6637156, 1743544045.669819, 1.51513671875]","[1743544172.2140954, 1743544172.219841, 1.3274863142967224]"
"[1743543673.0810475, 1743543673.089259, 1.9549311437606811]","[1743543797.1493902, 1743543797.1564066, 1.6906135032176972]","[1743543923.0145435, 1743543923.021192, 1.6339519610404967]","[1743544045.8957033, 1743544045.9015656, 1.5125975875854492]","[1743544172.4549177, 1743544172.461062, 1.5006064863204958]"
"[1743543673.323916, 1743543673.3317826, 1.9324433195590975]","[1743543797.382427, 1743543797.3913152, 2.1990050506591796]","[1743543923.2485354, 1743543923.2538738, 1.3584490313529967]","[1743544046.12714, 1743544046.133624, 1.6786120567321778]","[1743544172.698515, 1743544172.7075245, 2.1393835029602046]"
"[1743543673.5675147, 1743543673.5752752, 1.8117798686027526]","[1743543797.654643, 1743543797.6616368, 1.6486555309295654]","[1743543923.4799693, 1743543923.4851718, 1.2533523445129395]","[1743544046.3663623, 1743544046.3731444, 1.6948558659553528]","[1743544172.9344707, 1743544172.9403656, 1.4383141815662384]"
"[1743543673.8113742, 1743543673.81773, 1.5134278063774107]","[1743543797.9043868, 1743543797.9098234, 1.3207819032669068]","[1743543923.7049904, 1743543923.7104053, 1.3446543846130372]","[1743544046.5942767, 1743544046.5999296, 1.4583419585227966]","[1743544173.1720698, 1743544173.1794772, 1.8974494206905361]"
"[1743543674.0471747, 1743543674.0537853, 1.6359576394999777]","[1743543798.1476624, 1743543798.1530921, 1.260656410217285]","[1743543923.944147, 1743543923.9552631, 2.839344757080078]","[1743544046.827167, 1743544046.8332624, 1.5695887856572692]","[1743544173.4198916, 1743544173.4301069, 2.4696160368919373]"
"[1743543674.2793577, 1743543674.284443, 1.1931830818653106]","[1743543798.38776, 1743543798.3990016, 2.694753017663956]","[1743543924.198275, 1743543924.2096026, 2.7578850145339966]","[1743544047.0615554, 1743544047.0676658, 1.5053043723106383]","[1743544173.671565, 1743544173.6773808, 1.446154633998871]"
"[1743543674.5128837, 1743543674.5179555, 1.230077604532242]","[1743543798.6320922, 1743543798.6376898, 1.2809528160095216]","[1743543924.4572191, 1743543924.462825, 1.40594633769989]","[1743544047.2991402, 1743544047.305263, 1.563617080450058]","[1743544173.954937, 1743544173.965105, 2.4268552665710454]"
"[1743543674.7795565, 1743543674.7853076, 1.337742283344269]","[1743543798.864675, 1743543798.8716893, 1.6802975368499757]","[1743543924.680149, 1743543924.6856153, 1.3035356085300445]","[1743544047.5904715, 1743544047.5958056, 1.2914270253181457]","[1743544174.2097604, 1743544174.2162907, 1.5001239824295043]"
"[1743543675.054224, 1743543675.0599267, 1.3237703784704207]","[1743543799.0988352, 1743543799.1059768, 1.794360225200653]","[1743543924.9049888, 1743543924.9104927, 1.3402584636211394]","[1743544047.843315, 1743544047.8520653, 2.024956518173218]","[1743544174.4496548, 1743544174.4574878, 1.8291787595748898]"
"[1743543675.3095596, 1743543675.3147283, 1.181228624343872]","[1743543799.3690443, 1743543799.3751063, 1.4608342423439025]","[1743543925.1283984, 1743543925.133858, 1.3858459618091583]","[1743544048.0881855, 1743544048.0950258, 1.6255257081985475]","[1743544174.75097, 1743544174.759082, 1.863516557216644]"
"[1743543675.5465925, 1743543675.5517833, 1.2106254472732545]","[1743543799.596525, 1743543799.6018798, 1.3439092016220093]","[1743543925.3540149, 1743543925.3594298, 1.3882773246765137]","[1743544048.331028, 1743544048.3375962, 1.576159649848938]","[1743544174.9981546, 1743544175.0036924, 1.2743632605075836]"
"[1743543675.777929, 1743543675.7839184, 1.3267646222114562]","[1743543799.8983655, 1743543799.9041936, 1.384918110370636]","[1743543925.5808375, 1743543925.5862157, 1.353661569595337]","[1743544048.5702486, 1743544048.5792224, 2.077344529867172]","[1743544175.22979, 1743544175.2350245, 1.2065790247917174]"
"[1743543676.0100715, 1743543676.0172496, 1.6828478338718416]","[1743543800.2000306, 1743543800.205684, 1.3001476821899414]","[1743543925.8044894, 1743543925.8098714, 1.377269411087036]","[1743544048.806299, 1743544048.8117921, 1.3593713378906251]","[1743544175.4625778, 1743544175.4695117, 1.6621664392948152]"
"[1743543676.2526097, 1743543676.2580826, 1.3287315607288217]","[1743543800.470024, 1743543800.4865172, 3.7832821183204652]","[1743543926.0313807, 1743543926.0367024, 1.362738244533539]","[1743544049.0412674, 1743544049.0466921, 1.3031576693058013]","[1743544175.6946332, 1743544175.699993, 1.283995189666748]"
"[1743543676.4871945, 1743543676.4925342, 1.2554680604934692]","[1743543800.7425206, 1743543800.7518048, 2.1091048645973203]","[1743543926.254881, 1743543926.260248, 1.37354914021492]","[1743544049.344298, 1743544049.3507946, 1.4918168478012086]","[1743544175.924339, 1743544175.930159, 1.4323748638629912]"
"[1743543676.735082, 1743543676.7412097, 1.5037399029731753]","[1743543801.0044777, 1743543801.0131469, 1.9892945439815524]","[1743543926.4814737, 1743543926.490088, 2.172354598045349]","[1743544049.5835657, 1743544049.588707, 1.217167181968689]","[1743544176.1594524, 1743544176.1654832, 1.536032178401947]"
"[1743543676.9686255, 1743543676.9749537, 1.4572678732872009]","[1743543801.2462277, 1743543801.2538655, 1.743397983312607]","[1743543926.735329, 1743543926.741211, 1.5041043167114259]","[1743544049.8193474, 1743544049.824262, 1.1953690567016602]","[1743544176.391012, 1743544176.3976, 1.6097029039089998]"
"[1743543677.2007804, 1743543677.2066457, 1.3819082274436951]","[1743543801.4891522, 1743543801.49608, 1.6075586507320405]","[1743543926.9598727, 1743543926.9653862, 1.407688856124878]","[1743544050.0551739, 1743544050.0619178, 1.564991273880005]","[1743544176.6279452, 1743544176.633009, 1.2610767652988435]"
"[1743543677.4345007, 1743543677.4407127, 1.5358042144775392]","[1743543801.800237, 1743543801.8062193, 1.362341809272766]","[1743543927.1855707, 1743543927.1910017, 1.3314593310356142]","[1743544050.2900636, 1743544050.295145, 1.2083554475307465]","[1743544176.8594112, 1743544176.8687122, 2.380223997116089]"
"[1743543677.675276, 1743543677.6808321, 1.2972008686065675]","[1743543802.0380526, 1743543802.046268, 1.8691576108932497]","[1743543927.4055846, 1743543927.4110367, 1.3752027769088744]","[1743544050.52506, 1743544050.531963, 1.766048812605871]","[1743544177.117812, 1743544177.1225846, 1.1591939630508423]"
"[1743543677.9043925, 1743543677.9093778, 1.2166305112838747]","[1743543802.275006, 1743543802.2832341, 1.9362526066303254]","[1743543927.6285315, 1743543927.6339715, 1.3911703610420227]","[1743544050.7996204, 1743544050.8052409, 1.3652706956863403]","[1743544177.3782244, 1743544177.3861873, 2.0068843774795533]"
"[1743543678.1601665, 1743543678.164917, 1.1058333575725554]","[1743543802.5167701, 1743543802.5239115, 1.629319117643339]","[1743543927.8577578, 1743543927.8639486, 1.5835326132774352]","[1743544051.0387917, 1743544051.0449035, 1.4296741318702697]","[1743544177.6347768, 1743544177.6433997, 2.0841598670482635]"
"[1743543678.3915792, 1743543678.3974388, 1.388464697599411]","[1743543802.7943404, 1743543802.8019679, 1.7656412429809571]","[1743543928.0784726, 1743543928.0841794, 1.447834716796875]","[1743544051.2792344, 1743544051.2863927, 1.7314446258544922]","[1743544177.8622105, 1743544177.8679302, 1.4146839690208435]"
"[1743543678.6208808, 1743543678.6291397, 2.0234686088562013]","[1743543803.0292697, 1743543803.037481, 1.912938175678253]","[1743543928.2999077, 1743543928.3052423, 1.365405559539795]","[1743544051.5163085, 1743544051.521486, 1.2755024862289428]","[1743544178.0927644, 1743544178.0977607, 1.198422350099901]"
"[1743543678.8614771, 1743543678.8666751, 1.2147366490364075]","[1743543803.3167431, 1743543803.3265493, 2.2395691680908203]","[1743543928.563282, 1743543928.5709417, 1.9634884135723114]","[1743544051.8163402, 1743544051.8222475, 1.4190391030311584]","[1743544178.3253474, 1743544178.3312333, 1.4671690886020659]"
"[1743543679.0859594, 1743543679.090475, 1.0886820650100708]","[1743543803.617482, 1743543803.6248615, 1.7005540809631348]","[1743543928.7971175, 1743543928.804904, 1.9121883494853973]","[1743544052.0809443, 1743544052.0877306, 1.5831596145629883]","[1743544178.5735912, 1743544178.5794635, 1.4963079214096071]"
"[1743543679.3172207, 1743543679.3230762, 1.4557859802246096]","[1743543803.8479085, 1743543803.8564527, 1.9649368288517]","[1743543929.0550888, 1743543929.0652816, 2.5963587036132814]","[1743544052.3195117, 1743544052.3268561, 1.7740234673023225]","[1743544178.8176274, 1743544178.8222551, 1.1194371199607849]"
"[1743543679.5435557, 1743543679.549027, 1.3560059461593625]","[1743543804.0979924, 1743543804.1059291, 1.8615567564964297]","[1743543929.288864, 1743543929.2978456, 2.1398103122711185]","[1743544052.5538163, 1743544052.5608652, 1.6399561500549318]","[1743544179.0474627, 1743544179.053475, 1.497092235803604]"
"[1743543679.7703383, 1743543679.775554, 1.2572937755584717]","[1743543804.3328846, 1743543804.3416026, 2.0096416606903076]","[1743543929.5250359, 1743543929.5331235, 1.9587119798660277]","[1743544052.7887158, 1743544052.7938268, 1.2730068924427034]","[1743544179.283723, 1743544179.290301, 1.6782437062263489]"
"[1743543680.0058954, 1743543680.0117662, 1.4562449340820312]","[1743543804.5818362, 1743543804.5925646, 2.6389296164512634]","[1743543929.7582853, 1743543929.7722046, 3.572137604236602]","[1743544053.052088, 1743544053.0579548, 1.3734627158641817]","[1743544179.5202863, 1743544179.526933, 1.604709934234619]"
"[1743543680.2359588, 1743543680.2406874, 1.1744739310741426]","[1743543804.8242311, 1743543804.8440025, 4.666470621585845]","[1743543930.008159, 1743543930.0139449, 1.402460286140442]","[1743544053.2899985, 1743544053.2954826, 1.3425690226554874]","[1743544179.7502348, 1743544179.7560084, 1.45551629447937]"
"[1743543680.4903026, 1743543680.4970124, 1.603632143497467]","[1743543805.1685748, 1743543805.2021093, 7.628098816871643]","[1743543930.2498703, 1743543930.2566955, 1.7510891852378847]","[1743544053.5148926, 1743544053.5202022, 1.3505505251884458]","[1743544179.9863575, 1743544179.9924784, 1.568900438376271]"
"[1743543680.7278707, 1743543680.732273, 1.0853498554229737]","[1743543805.428135, 1743543805.4380193, 2.2534456963539125]","[1743543930.4985046, 1743543930.5041215, 1.3630651588439942]","[1743544053.7437708, 1743544053.7500336, 1.505622230529785]","[1743544180.219297, 1743544180.2266726, 1.8110262165069582]"
"[1743543680.9685395, 1743543680.9744103, 1.3581141929626466]","[1743543805.6642606, 1743543805.6731691, 2.0283341467380525]","[1743543930.735086, 1743543930.743592, 2.1018643507957457]","[1743544053.9919693, 1743544053.9997816, 1.9191289310455322]","[1743544180.456962, 1743544180.4670563, 2.5884368424415585]"
"[1743543681.2089891, 1743543681.2145073, 1.3030948698520661]","[1743543805.9154222, 1743543805.9227116, 1.6669336157233956]","[1743543930.974435, 1743543930.9807372, 1.5048198080062867]","[1743544054.2328067, 1743544054.2393963, 1.6163758635520935]","[1743544180.6996286, 1743544180.704557, 1.192365107536316]"
"[1743543681.4401517, 1743543681.449097, 2.1752823309898375]","[1743543806.154851, 1743543806.1637428, 2.0325902330875394]","[1743543931.2118523, 1743543931.220042, 2.0048004627227782]","[1743544054.4708962, 1743544054.4770324, 1.520158569574356]","[1743544180.9399202, 1743544180.9490871, 2.260571336746216]"
"[1743543681.6655927, 1743543681.6707044, 1.1861482238769532]","[1743543806.4794135, 1743543806.4872978, 1.8435853335857388]","[1743543931.4478319, 1743543931.455713, 1.9961807632446287]","[1743544054.7119539, 1743544054.716988, 1.2832045924663542]","[1743544181.1793287, 1743544181.1887796, 2.423752660751343]"
"[1743543681.9040835, 1743543681.9095705, 1.310495789527893]","[1743543806.739636, 1743543806.7484076, 2.0211917383670808]","[1743543931.6872401, 1743543931.696742, 2.2939664206504817]","[1743544054.9806843, 1743544054.9866447, 1.4397382736206057]","[1743544181.4624789, 1743544181.4678838, 1.3053925180435182]"
"[1743543682.1328416, 1743543682.1396747, 1.6873189067840575]","[1743543806.9953496, 1743543807.0021195, 1.5698507702350617]","[1743543931.928856, 1743543931.9364603, 1.8836609506607056]","[1743544055.208545, 1743544055.2137651, 1.2996251559257506]","[1743544181.6954038, 1743544181.700777, 1.2401114411354066]"
"[1743543682.3802526, 1743543682.3870754, 1.6130658087730407]","[1743543807.2342052, 1743543807.2423866, 1.8794813919067384]","[1743543932.1694858, 1743543932.176967, 1.863117364645004]","[1743544055.5436502, 1743544055.5491762, 1.2628939275741575]","[1743544181.9259343, 1743544181.9327161, 1.6073447608947755]"
"[1743543682.6158533, 1743543682.6222727, 1.5886781215667722]","[1743543807.4744859, 1743543807.4830794, 1.9606721076965332]","[1743543932.41378, 1743543932.4204018, 1.6097356152534485]","[1743544055.786834, 1743544055.7936313, 1.5501613736152648]","[1743544182.1712449, 1743544182.1770036, 1.4010032243728636]"
"[1743543682.8454304, 1743543682.8515766, 1.529006759405136]","[1743543807.7102876, 1743543807.715803, 1.3281772699356078]","[1743543932.67937, 1743543932.6862674, 1.6150033116340639]","[1743544056.0748894, 1743544056.1343894, 13.553464648246765]","[1743544182.4092066, 1743544182.4155056, 1.4720933055877685]"
"[1743543683.078492, 1743543683.085421, 1.6389955921173096]","[1743543807.9430716, 1743543807.949682, 1.5957159447669982]","[1743543932.9822888, 1743543932.990393, 1.878243473768234]","[1743544056.3624604, 1743544056.3694363, 1.5510401337146758]","[1743544182.649396, 1743544182.6565194, 1.7651033368110656]"
"[1743543683.3085136, 1743543683.3152766, 1.6578907899856568]","[1743543808.1780112, 1743543808.1847718, 1.708125735282898]","[1743543933.2696068, 1743543933.2803686, 2.488808753609657]","[1743544056.6723714, 1743544056.6783702, 1.3727168154716494]","[1743544182.8796136, 1743544182.8853471, 1.4592305374145507]"
"[1743543683.5436177, 1743543683.5488594, 1.3017594218254087]","[1743543808.4093819, 1743543808.4150436, 1.4203192706108094]","[1743543933.56432, 1743543933.5719287, 1.7643855562210082]","[1743544056.9225054, 1743544056.9270864, 1.0521536602973938]","[1743544183.119552, 1743544183.1260653, 1.570552785873413]"
"[1743543683.7677715, 1743543683.7727447, 1.1872704899311066]","[1743543808.6499634, 1743543808.6619651, 2.959951382410097]","[1743543933.7933476, 1743543933.8010435, 1.7744929084777832]","[1743544057.1468177, 1743544057.1537933, 1.6005560975074768]","[1743544183.3596494, 1743544183.3717732, 3.0573736021518707]"
"[1743543684.0005896, 1743543684.0057275, 1.2710033297538759]","[1743543808.966858, 1743543808.9743018, 1.744575878620148]","[1743543934.0385003, 1743543934.0466995, 1.8964784145355225]","[1743544057.4112055, 1743544057.4161224, 1.1577986905574797]","[1743544183.599409, 1743544183.6055846, 1.4737441506385804]"
"[1743543684.2269692, 1743543684.2333786, 1.5957820236682891]","[1743543809.2027645, 1743543809.2096279, 1.6477132411003115]","[1743543934.2747016, 1743543934.281991, 1.6821624832153321]","[1743544057.656306, 1743544057.6646118, 1.8953143844604492]","[1743544183.8359916, 1743544183.8456726, 2.376449818611145]"
"[1743543684.4520674, 1743543684.458296, 1.4925310287475586]","[1743543809.447181, 1743543809.4628973, 3.578133280277252]","[1743543934.5239162, 1743543934.532352, 2.02067697429657]","[1743544057.982362, 1743544057.987744, 1.2270291781425477]","[1743544184.082715, 1743544184.0905805, 2.0040782771792247]"
"[1743543684.7014868, 1743543684.7065184, 1.2409248847961427]","[1743543809.7311754, 1743543809.7384272, 1.6489367866516114]","[1743543934.7760844, 1743543934.7850325, 2.1256540236473085]","[1743544058.3728578, 1743544058.3786886, 1.2535211334228515]","[1743544184.34291, 1743544184.3547487, 2.877780524492264]"
"[1743543684.9312642, 1743543684.9370594, 1.4390219395160675]","[1743543810.006638, 1743543810.014062, 1.7328578399419785]","[1743543935.0803344, 1743543935.0880284, 1.7747532742023466]","[1743544058.604216, 1743544058.6105654, 1.4432206614017489]","[1743544184.596266, 1743544184.6033268, 1.6556084632873533]"
"[1743543685.166331, 1743543685.1717203, 1.265037045478821]","[1743543810.2418053, 1743543810.2485347, 1.5207354128360748]","[1743543935.3182912, 1743543935.3248048, 1.5086529541015627]","[1743544058.8313236, 1743544058.8385756, 1.5837383516772148]","[1743544184.8253834, 1743544184.833795, 2.0244981093406675]"
"[1743543685.3934343, 1743543685.3987474, 1.2810077154636383]","[1743543810.4684455, 1743543810.4760323, 1.7579410965442657]","[1743543935.565332, 1743543935.5740721, 2.0855612213611603]","[1743544059.0731132, 1743544059.0796068, 1.5127546863555907]","[1743544185.0677884, 1743544185.0762613, 2.0972848091125487]"
"[1743543685.6224575, 1743543685.6279497, 1.3658028793334962]","[1743543810.7240868, 1743543810.736301, 2.775477843284607]","[1743543935.8095229, 1743543935.816143, 1.5228043019771578]","[1743544059.3157299, 1743544059.3208392, 1.2809551477432253]","[1743544185.3341763, 1743544185.342387, 1.9752628741264344]"
"[1743543685.8532264, 1743543685.8583097, 1.2112163548096087]","[1743543810.9597814, 1743543810.967199, 1.7628707160949706]","[1743543936.080786, 1743543936.089537, 2.0073900146484376]","[1743544059.548917, 1743544059.555299, 1.5520421714782715]","[1743544185.5753663, 1743544185.582799, 1.8573051750659941]"
"[1743543686.0848494, 1743543686.0901625, 1.2962936711311341]","[1743543811.2054725, 1743543811.212117, 1.6833295253645129]","[1743543936.3405545, 1743543936.3556151, 3.6203876502513883]","[1743544059.8048759, 1743544059.810365, 1.3872465422153475]","[1743544185.8132348, 1743544185.8230143, 2.3439784793853757]"
"[1743543686.3693264, 1743543686.374398, 1.18372585105896]","[1743543811.436683, 1743543811.4447048, 1.925215497493744]","[1743543936.6683772, 1743543936.676464, 1.8635940754413602]","[1743544060.0557609, 1743544060.0670488, 2.7038988959789276]","[1743544186.0752895, 1743544186.0881696, 3.1852712502479554]"
"[1743543686.6073382, 1743543686.6131344, 1.3767062208652496]","[1743543811.671078, 1743543811.6783905, 1.7980210356712343]","[1743543936.9125383, 1743543936.9203453, 1.7995719230175018]","[1743544060.32071, 1743544060.3265612, 1.4403717250823973]","[1743544186.3591964, 1743544186.371247, 2.872387847900391]"
"[1743543686.8431132, 1743543686.849654, 1.5860202760696411]","[1743543811.9018297, 1743543811.9087858, 1.7617506961822509]","[1743543937.190018, 1743543937.2357993, 10.576733485937119]","[1743544060.5685992, 1743544060.574796, 1.466798700094223]","[1743544186.610511, 1743544186.6157227, 1.2107934696674347]"
"[1743543687.0699415, 1743543687.0761697, 1.4340948424339295]","[1743543812.1319082, 1743543812.1395907, 1.8606166126728059]","[1743543937.4659703, 1743543937.473186, 1.6526279491446834]","[1743544060.8609755, 1743544060.867156, 1.422596121311188]","[1743544186.8347611, 1743544186.8394647, 1.115792942047119]"
"[1743543687.3656793, 1743543687.372794, 1.6100236837863922]","[1743543812.3847656, 1743543812.3919137, 1.8184510276317596]","[1743543937.7013903, 1743543937.7087226, 1.680011629104614]","[1743544061.1269965, 1743544061.1344013, 1.717411857366562]","[1743544187.0579972, 1743544187.063682, 1.4063245210647581]"
"[1743543687.6015632, 1743543687.6073287, 1.339997353076935]","[1743543812.6187036, 1743543812.6288056, 2.4195481731891633]","[1743543937.9379826, 1743543937.9472892, 2.2160947716236112]","[1743544061.370401, 1743544061.3767414, 1.4499463844299318]","[1743544187.2831404, 1743544187.2877605, 1.1745432443618773]"
"[1743543687.8418798, 1743543687.8497093, 1.864131933927536]","[1743543812.8796084, 1743543812.8935637, 3.418210622549057]","[1743543938.2136252, 1743543938.2214043, 1.769983491897583]","[1743544061.6091452, 1743544061.6141934, 1.1926793828295164]","[1743544187.50875, 1743544187.5150757, 1.5798932847976683]"
"[1743543688.0871198, 1743543688.0944147, 1.6706910452842711]","[1743543813.1244235, 1743543813.131496, 1.6453274002075196]","[1743543938.4767106, 1743543938.4855137, 2.0149218323230746]","[1743544061.8613968, 1743544061.8672378, 1.3409397428035736]","[1743544187.7366834, 1743544187.7442238, 1.924477324485779]"
"[1743543688.3292809, 1743543688.3356452, 1.5501318240165711]","[1743543813.3782916, 1743543813.3861532, 1.8687450098991396]","[1743543938.8419914, 1743543938.8509216, 2.0524025230407714]","[1743544062.1082978, 1743544062.1354616, 6.51384037566185]","[1743544187.9658155, 1743544187.972471, 1.6972740411758425]"
"[1743543688.5880606, 1743543688.5947342, 1.5450859768390655]","[1743543813.619235, 1743543813.629167, 2.2858096146583557]","[1743543939.080787, 1743543939.093211, 2.76149316072464]","[1743544062.4083605, 1743544062.413738, 1.2698340499401093]","[1743544188.2001905, 1743544188.2057056, 1.3660954313278197]"
"[1743543688.9307547, 1743543688.9379976, 1.6264117259979247]","[1743543813.8596332, 1743543813.8667068, 1.6887327156066894]","[1743543939.372009, 1743543939.3801024, 1.7441993856430054]","[1743544062.6534357, 1743544062.6590035, 1.288336282491684]","[1743544188.4358704, 1743544188.442747, 1.753354003429413]"
"[1743543689.183435, 1743543689.1906924, 1.623661069869995]","[1743543814.093176, 1743543814.1008234, 1.9029309940338135]","[1743543939.6198418, 1743543939.6255486, 1.314815216064453]","[1743544062.887123, 1743544062.8931847, 1.4452623710632326]","[1743544188.7385757, 1743544188.7514122, 3.0901843070983888]"
"[1743543689.487974, 1743543689.4981258, 2.262423906326294]","[1743543814.349852, 1743543814.3573608, 1.7861375226974485]","[1743543939.8469653, 1743543939.8538897, 1.5934200360774993]","[1743544063.1233735, 1743544063.1293447, 1.4629304194450379]","[1743544189.0165212, 1743544189.0232391, 1.5449335680007934]"
"[1743543689.7349346, 1743543689.7459447, 2.5230685329437255]","[1743543814.5884898, 1743543814.5960708, 1.8716492507457732]","[1743543940.1150525, 1743543940.1212075, 1.433373514175415]","[1743544063.3586922, 1743544063.3671043, 2.0061482641696933]","[1743544189.2439334, 1743544189.2505436, 1.5443239271640778]"
"[1743543689.9789193, 1743543689.985859, 1.5636557230949404]","[1743543814.822195, 1743543814.8298075, 1.8124141609668731]","[1743543940.3477142, 1743543940.3551977, 1.8043573989868165]","[1743544063.6060827, 1743544063.6116993, 1.4357936615943907]","[1743544189.483681, 1743544189.4892452, 1.3345961408334939]"
"[1743543690.2298934, 1743543690.2392857, 2.160764897346496]","[1743543815.180901, 1743543815.1882644, 1.6788810024261474]","[1743543940.5867066, 1743543940.593296, 1.5751068515777589]","[1743544063.8411448, 1743544063.8475251, 1.5378484320640564]","[1743544189.7138035, 1743544189.720371, 1.517671965122223]"
"[1743543690.4668765, 1743543690.4734433, 1.5029612975120545]","[1743543815.4544702, 1743543815.4620476, 1.7251889348030092]","[1743543940.8360622, 1743543940.8440816, 1.9519094209671022]","[1743544064.082953, 1743544064.0889437, 1.4702902386188508]","[1743544189.9388564, 1743544189.9450395, 1.5200525979995727]"
"[1743543690.7244434, 1743543690.732969, 2.01070543217659]","[1743543815.6933901, 1743543815.7010684, 1.7532639276981354]","[1743543941.0920484, 1743543941.0992, 1.6663522682189942]","[1743544064.317961, 1743544064.3237615, 1.485805990219116]","[1743544190.173033, 1743544190.1789966, 1.5305486798286436]"
"[1743543690.9806492, 1743543690.987071, 1.4598238480091095]","[1743543815.9281921, 1743543815.933891, 1.3013995115756989]","[1743543941.3446054, 1743543941.3537245, 2.216846239089966]","[1743544064.580491, 1743544064.634018, 12.619965557280016]","[1743544190.401925, 1743544190.4084, 1.598709380149841]"
"[1743543691.245849, 1743543691.257685, 2.695181191563606]","[1743543816.164396, 1743543816.1711357, 1.5376502199172974]","[1743543941.5964987, 1743543941.6055431, 2.1102052831649782]","[1743544064.8910143, 1743544064.897106, 1.4183486342430114]","[1743544190.6388352, 1743544190.645748, 1.777112132549286]"
"[1743543691.4909053, 1743543691.4971926, 1.4182093110084533]","[1743543816.3994884, 1743543816.4083552, 2.195691320896149]","[1743543941.8415716, 1743543941.8502514, 2.0838276996612546]","[1743544065.156434, 1743544065.1643388, 1.817116446495056]","[1743544190.8768666, 1743544190.8845842, 1.986111345291138]"
"[1743543691.7655313, 1743543691.7723064, 1.5085867178440093]","[1743543816.652305, 1743543816.6599915, 1.8489460563659668]","[1743543942.1565871, 1743543942.167824, 2.6003814770643285]","[1743544065.4025428, 1743544065.4080994, 1.2766417069435119]","[1743544191.132162, 1743544191.140782, 2.1088370847702027]"
"[1743543692.0327046, 1743543692.0458937, 2.9629526109695434]","[1743543816.8871007, 1743543816.8941364, 1.769043414592743]","[1743543942.4011335, 1743543942.4085336, 1.6892579855918883]","[1743544065.6556697, 1743544065.6681151, 2.8800139904022215]","[1743544191.369352, 1743544191.3795803, 2.5990463018417356]"
"[1743543692.2787035, 1743543692.2856948, 1.5510460672378539]","[1743543817.1386023, 1743543817.1466317, 1.9018821988105774]","[1743543942.7006235, 1743543942.7074769, 1.5763509130477906]","[1743544065.901948, 1743544065.907583, 1.343451496362686]","[1743544191.618662, 1743544191.6261253, 1.7972545492649077]"
"[1743543692.5160966, 1743543692.5226738, 1.5095651462078095]","[1743543817.3802876, 1743543817.3897817, 2.3100107505321503]","[1743543942.9409008, 1743543942.9489486, 1.854458963871002]","[1743544066.1294403, 1743544066.1349297, 1.280908248761858]","[1743544191.910914, 1743544191.9209747, 2.348308462142944]"
"[1743543692.7801929, 1743543692.7885356, 1.8500366134643553]","[1743543817.6316042, 1743543817.6438966, 2.879921443462372]","[1743543943.1914308, 1743543943.1993635, 1.8245600776672362]","[1743544066.357565, 1743544066.3641684, 1.6027767059803009]","[1743544192.144089, 1743544192.1494627, 1.286827734231949]"
